t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.29 8.89247 3.6784 19.7494 -8.3633 -5.08248 12.0101 9.88696 19.8716 -23.4588 36.8541 37.2912 -19.446 27.9445 21.3287 15.8208 1.57857 -10.3674 28.661 -31.4707 -29.4346 0.97817 0.263785 0.142432 0.455693 0.300433 0.21674 0.656946 0.601332 0.999823 0.999849 0.0915373 0.0999346 0.0353658 0.71034 1 0.999981 0.17902 0.24467 0.396966 0.448697 0.999088 0.964372 0.641869 0.727483 0.996286 0.11598 0.00120998 0.000681391 0.855429 0.783607 0.975881 0.0765405 4.17515e-06 5.49914e-05 0.578877 0.421989 0.693548 0.0318549 0.679099 0.0311913 0.66465 0.0305276 0.650201 0.029864 0.635752 0.0292003 0.621303 0.0285367 0.570132 0.171378 0.556558 0.250581 0.542983 0.325721 0.233501 0.568662 0.227514 0.554073 0.221527 0.539485 0.0339411 0.524732 0.0329983 0.509966 0.0320555 0.49521 0.319227 0.462299 0.309553 0.41947 0.29988 0.378442 0.436526 -0.000208051 0.421975 -0.000141203 0.407424 -7.84871e-05 0.370879 0.00198892 0.357143 0.00543132 0.343407 0.00860324
64.33 9.982 2.54912 20.1276 -9.00915 -5.97885 14.1074 7.2827 17.4922 -19.4803 36.3287 37.4961 -22.1558 29.6221 23.4021 11.4819 4.97588 -6.98232 28.748 -31.7773 -31.1126 0.984535 0.23704 0.114859 0.413752 0.344697 0.241997 0.745082 0.569499 0.999429 0.999682 0.0999668 0.105035 0.0451065 0.713682 1 0.999986 0.15928 0.217274 0.284559 0.496336 0.999633 0.980882 0.587748 0.681792 0.992702 0.119237 0.00576171 0.00183946 0.860548 0.797658 0.982471 0.0733265 1.94913e-06 1.45172e-05 0.611535 0.464311 0.693648 0.0316824 0.679197 0.0310223 0.664746 0.0303623 0.650295 0.0297022 0.635844 0.0290422 0.621393 0.0283821 0.580965 0.138461 0.567133 0.221094 0.5533 0.299535 0.293265 0.568594 0.285745 0.554023 0.278225 0.539452 0.0295509 0.524792 0.02873 0.510083 0.0279092 0.495381 0.262407 0.468624 0.254455 0.433615 0.246504 0.399906 0.435963 0.000280902 0.421431 0.000146437 0.406899 2.05996e-05 0.376079 0.00121919 0.36215 0.00349275 0.348221 0.00558795
64.37 10.9743 1.49316 20.4981 -9.6509 -6.80102 15.86 4.97982 15.2577 -15.1166 35.4885 37.3421 -24.2798 31.0822 25.3288 6.8281 8.19766 -3.67741 28.5735 -31.7081 -32.4254 0.989042 0.214409 0.0922221 0.372409 0.389458 0.269055 0.811544 0.537471 0.998102 0.999329 0.110246 0.111538 0.0672909 0.714278 1 0.999989 0.143323 0.193883 0.203917 0.540464 0.999854 0.990062 0.52968 0.630386 0.983926 0.123209 0.02848 0.00529748 0.864384 0.810226 0.986981 0.0711981 1.00882e-06 3.89854e-06 0.641586 0.504834 0.69357 0.0316961 0.679121 0.0310357 0.664672 0.0303754 0.650222 0.0297151 0.635773 0.0290547 0.621323 0.0283944 0.589152 0.111751 0.575124 0.19497 0.561097 0.274 0.346857 0.568366 0.337963 0.553874 0.32907 0.539377 0.0298131 0.524835 0.0289849 0.510164 0.0281568 0.495498 0.210034 0.472835 0.20367 0.443847 0.197305 0.415774 0.434594 0.00277321 0.420108 0.00156425 0.405621 0.000432292 0.380191 0.000709567 0.36611 0.00221462 0.352029 0.00360189
64.41 11.8662 0.49965 20.8496 -10.2734 -7.54897 17.3188 2.92737 13.1301 -10.6972 34.399 36.9017 -25.7519 32.2868 27.0707 2.10953 11.2393 -0.477614 28.1478 -31.1785 -33.2823 0.992226 0.19535 0.0735194 0.332671 0.433685 0.297775 0.861208 0.50665 0.993678 0.998604 0.122068 0.119008 0.111208 0.711915 1 0.999991 0.130867 0.174503 0.148902 0.578996 0.999941 0.994884 0.471175 0.57615 0.961739 0.128597 0.128821 0.015831 0.86596 0.82103 0.989995 0.069972 5.90042e-07 1.10256e-06 0.669056 0.543107 0.693231 0.0320171 0.678789 0.0313501 0.664346 0.0306831 0.649904 0.030016 0.635462 0.029349 0.621019 0.028682 0.595287 0.0900047 0.581113 0.171617 0.56694 0.249144 0.392799 0.567608 0.382728 0.553423 0.372656 0.539219 0.0364202 0.524866 0.0354085 0.510221 0.0343968 0.495579 0.165192 0.475629 0.160186 0.451072 0.155181 0.427148 0.431185 0.014424 0.416812 0.00788275 0.402439 0.00175943 0.383362 0.00037106 0.369164 0.00137105 0.354965 0.00229305
64.45 12.6631 -0.444377 21.1798 -10.877 -8.24371 18.5445 1.06965 11.088 -6.48367 33.1586 36.2915 -26.5179 33.2558 28.6212 -2.40797 14.0679 2.59469 27.4627 -29.9594 -33.5152 0.994473 0.179367 0.0581114 0.295255 0.476513 0.327925 0.89804 0.477799 0.979546 0.997156 0.135259 0.127123 0.187799 0.705918 1 0.999992 0.12193 0.159397 0.113087 0.611101 0.999975 0.997334 0.415256 0.521793 0.908346 0.137815 0.391791 0.0469066 0.861894 0.829187 0.991955 0.069525 4.01371e-07 3.42332e-07 0.694034 0.578861 0.69247 0.0330345 0.678044 0.0323463 0.663617 0.0316581 0.649191 0.0309699 0.634764 0.0302817 0.620338 0.0295934 0.599851 0.0722532 0.585569 0.15066 0.571287 0.225158 0.430961 0.565146 0.419911 0.552059 0.40886 0.538897 0.052449 0.524888 0.050992 0.510261 0.0495351 0.495636 0.128822 0.477481 0.124918 0.456078 0.121014 0.435108 0.422777 0.0530873 0.408685 0.0286588 0.394592 0.00579305 0.385753 0.000145229 0.371466 0.000813166 0.357179 0.00142931
64.49 13.3819 -1.35674 21.4993 -11.4777 -8.92461 19.6062 -0.650642 9.11605 -2.65555 31.8577 35.629 -26.4988 34.0404 29.9914 -6.48985 16.6442 5.56478 26.4185 -27.7405 -32.9321 0.996058 0.166017 0.0454739 0.26033 0.51728 0.359201 0.925157 0.450909 0.938559 0.994337 0.149987 0.135663 0.297676 0.695301 1 0.999992 0.116731 0.148921 0.0915501 0.636919 0.999989 0.998564 0.364057 0.469327 0.802241 0.154644 0.678155 0.126678 0.847346 0.832603 0.993137 0.0698017 3.33013e-07 1.23089e-07 0.716614 0.611977 0.691001 0.035668 0.676606 0.0349249 0.66221 0.0341818 0.647814 0.0334387 0.633418 0.0326956 0.619022 0.0319525 0.603227 0.0577432 0.588864 0.131831 0.574502 0.202238 0.461919 0.557664 0.450075 0.548087 0.43823 0.538261 0.0808764 0.524904 0.0786298 0.510288 0.0763832 0.495675 0.10063 0.478708 0.0975802 0.4595 0.0945308 0.440587 0.404168 0.123044 0.390696 0.0682479 0.377224 0.0169476 0.387516 -6.30606e-06 0.373164 0.000443148 0.358811 0.000858046
64.53 14.0411 -2.25431 21.8236 -12.0899 -9.62341 20.5625 -2.27213 7.19586 0.687063 30.5122 34.9659 -25.6318 34.6756 31.1791 -10.0554 18.9688 8.45349 24.8448 -24.5438 -31.5089 0.997181 0.154896 0.0351551 0.227811 0.555536 0.391282 0.944989 0.424958 0.842006 0.988959 0.167216 0.144518 0.42169 0.679466 1 0.999992 0.115331 0.143087 0.0812838 0.657088 0.999995 0.999191 0.318778 0.420026 0.651849 0.181417 0.848229 0.277451 0.820468 0.827894 0.993635 0.0707948 3.53792e-07 5.42017e-08 0.736844 0.642449 0.688313 0.0416186 0.673973 0.0407515 0.659633 0.0398845 0.645294 0.0390174 0.630954 0.0381504 0.616614 0.0372833 0.605712 0.0458801 0.59129 0.114902 0.576868 0.180505 0.486571 0.537994 0.474095 0.53787 0.461619 0.537027 0.121399 0.524915 0.118027 0.510308 0.114655 0.495702 0.0798167 0.479522 0.077398 0.461819 0.0749793 0.444314 0.371229 0.200707 0.358855 0.118772 0.346481 0.0420256 0.388772 -0.000108744 0.374373 0.000196754 0.359974 0.000479063
64.57 14.656 -3.14865 22.1642 -12.7097 -10.3454 21.4516 -3.80343 5.29706 3.52265 29.0152 34.2434 -23.9716 35.1741 32.1696 -13.1297 21.0684 11.2224 22.6507 -20.6358 -29.2741 0.997981 0.145645 0.0268008 0.19786 0.591021 0.423877 0.959421 0.398163 0.683995 0.978888 0.189021 0.153693 0.535686 0.658888 1 0.999992 0.11735 0.141268 0.0810924 0.67234 0.999998 0.999523 0.279849 0.374731 0.502247 0.219184 0.931995 0.464076 0.781277 0.812044 0.993378 0.0725112 4.93538e-07 3.07091e-08 0.754714 0.670345 0.683526 0.053392 0.669286 0.0522797 0.655046 0.0511673 0.640806 0.050055 0.626566 0.0489427 0.612326 0.0478303 0.607534 0.0361919 0.593069 0.0996899 0.578604 0.160048 0.505912 0.497934 0.49294 0.51715 0.479967 0.534683 0.169444 0.524922 0.164737 0.51032 0.16003 0.49572 0.0655598 0.480065 0.0635732 0.463382 0.0615865 0.446832 0.326549 0.268155 0.315664 0.172922 0.30478 0.0836404 0.389597 -0.000178619 0.375168 3.18248e-05 0.360738 0.000226589
64.61 15.2352 -4.04022 22.5173 -13.2983 -11.0603 22.2941 -5.24408 3.38121 5.90271 27.1995 33.3299 -21.6938 35.5312 32.9471 -15.7495 22.9608 13.8203 19.8748 -16.3028 -26.2863 0.998553 0.137949 0.0201595 0.171019 0.623633 0.456728 0.969909 0.369618 0.514168 0.960538 0.217411 0.163322 0.628593 0.634917 1 0.999991 0.12211 0.142479 0.0916278 0.683293 0.999999 0.999707 0.247177 0.334025 0.383059 0.266866 0.970714 0.627841 0.730991 0.784294 0.992059 0.0749552 9.04474e-07 2.33261e-08 0.770234 0.695768 0.675256 0.0739965 0.661189 0.0724549 0.647121 0.0709133 0.633053 0.0693717 0.618985 0.0678301 0.604917 0.0662885 0.608868 0.0283088 0.594371 0.0860862 0.579874 0.141012 0.520904 0.438315 0.507547 0.485868 0.494191 0.530326 0.219095 0.524926 0.213009 0.510328 0.206923 0.495732 0.0573195 0.480427 0.0555826 0.464432 0.0538456 0.448527 0.277597 0.320213 0.268344 0.224923 0.25909 0.135469 0.390014 -0.000226763 0.375569 -7.93056e-05 0.361124 5.74545e-05
64.65 15.7787 -4.91074 22.8497 -13.7635 -11.6951 23.1063 -6.6289 1.41176 7.92699 24.9949 32.1269 -19.0166 35.7236 33.5 -17.9319 24.6474 16.212 16.6386 -11.8104 -22.7184 0.998963 0.131557 0.0150566 0.147958 0.65339 0.489549 0.977555 0.340295 0.376077 0.928524 0.252647 0.173711 0.701086 0.609095 0.999999 0.99999 0.128936 0.145796 0.115586 0.690333 0.999999 0.999812 0.220415 0.298346 0.295728 0.320925 0.987737 0.750044 0.672254 0.745764 0.988889 0.0781209 2.14081e-06 2.43829e-08 0.783495 0.718824 0.66149 0.106265 0.647709 0.104051 0.633928 0.101838 0.620147 0.0996237 0.606366 0.0974099 0.592585 0.095196 0.609841 0.0219465 0.595321 0.0740674 0.580801 0.12362 0.532418 0.369771 0.518766 0.448444 0.505115 0.522477 0.265974 0.524927 0.258586 0.510333 0.251198 0.495739 0.0550714 0.48067 0.0534026 0.465137 0.0517337 0.449665 0.230757 0.357874 0.223066 0.270661 0.215374 0.18864 0.389955 -0.000260241 0.375512 -0.000154776 0.36107 -5.66818e-05
64.69 16.2797 -5.72783 23.0943 -13.9644 -12.1396 23.9164 -8.04443 -0.65557 9.70006 22.4716 30.6191 -16.1522 35.7327 33.8397 -19.6623 26.1232 18.3761 13.0995 -7.38144 -18.8171 0.999252 0.126285 0.0113404 0.129311 0.680393 0.521974 0.983187 0.311628 0.273121 0.876232 0.293532 0.185403 0.757763 0.582722 0.999999 0.999988 0.137301 0.150534 0.157155 0.693559 1 0.999874 0.199182 0.268048 0.233089 0.376821 0.994927 0.836202 0.608607 0.698476 0.981977 0.0820032 6.35614e-06 3.52468e-08 0.79463 0.739578 0.639456 0.151929 0.626134 0.148764 0.612812 0.145599 0.59949 0.142434 0.586168 0.139268 0.572846 0.136103 0.61055 0.0168857 0.596013 0.0636684 0.581476 0.108149 0.541205 0.302423 0.527328 0.408713 0.513451 0.509001 0.307882 0.524926 0.29933 0.510334 0.290778 0.495743 0.059425 0.480833 0.0576242 0.46561 0.0558235 0.450428 0.189403 0.384092 0.18309 0.308517 0.176776 0.237272 0.389181 -0.000283511 0.374767 -0.000206406 0.360353 -0.000134425
64.73 16.7251 -6.45849 23.1552 -13.7436 -12.2693 24.7674 -9.60431 -2.88507 11.2969 19.757 28.8418 -13.2919 35.5675 34.0122 -20.904 27.3886 20.3023 9.40927 -3.17084 -14.8215 0.999452 0.122003 0.00884132 0.115728 0.704797 0.553573 0.987409 0.284376 0.195236 0.798332 0.338411 0.19922 0.802933 0.556735 0.999997 0.999985 0.146831 0.156238 0.219296 0.692817 1 0.999912 0.183167 0.2434 0.1888 0.430403 0.997891 0.894997 0.543801 0.645074 0.966947 0.0866313 2.28226e-05 6.93513e-08 0.803706 0.757982 0.605645 0.210816 0.593028 0.206424 0.58041 0.202032 0.567792 0.19764 0.555175 0.193248 0.542557 0.188856 0.611065 0.0129483 0.596515 0.0549613 0.581966 0.0949098 0.547888 0.24146 0.53384 0.367907 0.519791 0.487374 0.344201 0.524924 0.334639 0.510334 0.325078 0.495744 0.0713904 0.480943 0.069227 0.465928 0.0670637 0.450941 0.154712 0.401928 0.149555 0.338578 0.144398 0.278673 0.387078 -0.000298693 0.372741 -0.000241564 0.358405 -0.000187979
64.77 17.0959 -7.08155 22.9169 -12.9665 -11.9721 25.7083 -11.4201 -5.36141 12.7606 16.9569 26.8358 -10.5926 35.2626 34.0885 -21.6222 28.4549 21.9928 5.68658 0.739716 -10.9127 0.999585 0.118612 0.00738862 0.107946 0.726791 0.583897 0.990644 0.258704 0.134477 0.694523 0.3856 0.216215 0.839561 0.531736 0.999992 0.99998 0.157275 0.162617 0.299103 0.687879 1 0.999936 0.172077 0.22446 0.158514 0.478686 0.999105 0.933842 0.481174 0.588612 0.934443 0.0921396 9.53191e-05 1.8004e-07 0.810566 0.773745 0.556568 0.280363 0.544973 0.274523 0.533378 0.268682 0.521783 0.262841 0.510188 0.257 0.498593 0.251159 0.611435 0.00998083 0.596877 0.0480473 0.582319 0.0842452 0.552973 0.188505 0.538794 0.325752 0.524615 0.455521 0.375144 0.52492 0.364723 0.510331 0.354302 0.495743 0.0915353 0.481018 0.0887615 0.466142 0.0859877 0.451284 0.126705 0.413896 0.122481 0.361719 0.118258 0.312189 0.382233 -0.000303374 0.368076 -0.000263237 0.353919 -0.000225324
64.81 17.369 -7.59379 22.2645 -11.557 -11.1735 26.7759 -13.571 -8.1736 14.1205 14.1194 24.6229 -8.15923 34.8556 34.1371 -21.8109 29.34 23.4598 2.00838 4.32784 -7.19788 0.999667 0.116044 0.00688396 0.106967 0.74658 0.612513 0.993168 0.234606 0.086968 0.570744 0.433485 0.237492 0.86951 0.508079 0.999979 0.999971 0.168455 0.169486 0.386289 0.678771 1 0.999951 0.165465 0.210872 0.139345 0.520045 0.999608 0.95875 0.423232 0.53211 0.868616 0.098898 0.000446083 5.92921e-07 0.814588 0.786113 0.491108 0.35544 0.480877 0.348035 0.470645 0.34063 0.460414 0.333225 0.450182 0.32582 0.439951 0.318415 0.6117 0.00785513 0.597136 0.0430712 0.582571 0.0765602 0.556852 0.143604 0.542574 0.28194 0.528295 0.412803 0.40125 0.524913 0.390105 0.510326 0.378959 0.495739 0.118921 0.481068 0.115317 0.466286 0.111713 0.451515 0.104891 0.421863 0.101395 0.379091 0.0978984 0.338299 0.371863 -0.000276942 0.35809 -0.000264173 0.344318 -0.000251596
64.85 17.5238 -8.00371 21.1256 -9.52783 -9.85484 27.9684 -16.0501 -11.3652 15.4125 11.226 22.1953 -6.03041 34.3592 34.1917 -21.5101 30.0569 24.7181 -1.58424 7.60801 -3.71693 0.999709 0.114257 0.00741999 0.11444 0.764366 0.639018 0.995141 0.212183 0.0515123 0.436913 0.480566 0.263975 0.89403 0.485954 0.999935 0.999954 0.180247 0.17672 0.468767 0.666007 1 0.999962 0.162645 0.201826 0.129435 0.554016 0.999821 0.974379 0.371489 0.478069 0.756197 0.107651 0.00226018 2.37766e-06 0.814508 0.793756 0.413665 0.428995 0.405047 0.420058 0.396429 0.41112 0.387811 0.402183 0.379193 0.393246 0.370575 0.384308 0.611886 0.00649045 0.597317 0.0402728 0.582748 0.0723997 0.559823 0.106399 0.545469 0.236916 0.531114 0.36042 0.423132 0.524901 0.411378 0.510317 0.399624 0.495734 0.150935 0.481102 0.146361 0.466382 0.141787 0.451671 0.0886216 0.427142 0.0856676 0.391864 0.0827135 0.358038 0.352041 -0.000105561 0.339002 -0.000191191 0.325964 -0.000269933
64.89 17.5479 -8.31341 19.5113 -6.99371 -8.06822 29.2239 -18.7073 -14.8572 16.688 8.20866 19.5168 -4.17761 33.7507 34.239 -20.7998 30.6085 25.7803 -5.06513 10.609 -0.463832 0.999716 0.113255 0.00950246 0.133138 0.78033 0.663017 0.996648 0.191692 0.0275471 0.305737 0.525521 0.296167 0.914114 0.46545 0.999783 0.99992 0.192556 0.184223 0.539209 0.650508 1 0.99997 0.16279 0.196274 0.127751 0.580909 0.999914 0.984074 0.326562 0.428199 0.608994 0.119399 0.0119472 1.11756e-05 0.808721 0.795252 0.333851 0.49435 0.326896 0.484051 0.319941 0.473752 0.312986 0.463453 0.30603 0.453154 0.299075 0.442856 0.612012 0.00590555 0.59744 0.0400868 0.582868 0.0725938 0.562102 0.076537 0.547689 0.192029 0.533276 0.30134 0.441379 0.524872 0.429119 0.510298 0.416858 0.495724 0.184332 0.481125 0.178746 0.466447 0.17316 0.451775 0.0772728 0.430633 0.074697 0.4011 0.0721213 0.372614 0.320427 0.000827256 0.308559 0.000251796 0.296692 -0.000281754
64.93 17.4377 -8.50541 17.5039 -4.14308 -5.9343 30.435 -21.2689 -18.4194 18.0071 5.00728 16.5541 -2.52476 32.9926 34.2357 -19.7753 30.994 26.6575 -8.38935 13.3535 2.58162 0.999685 0.113105 0.0145931 0.167149 0.794613 0.684089 0.997747 0.173492 0.0133868 0.192128 0.567325 0.333806 0.930641 0.446596 0.999207 0.999844 0.205314 0.191916 0.59613 0.633321 1 0.999975 0.165109 0.193213 0.133972 0.601424 0.999956 0.990061 0.288411 0.383427 0.461398 0.135003 0.0612038 5.95295e-05 0.795863 0.790089 0.261219 0.547757 0.255777 0.536346 0.250335 0.524934 0.244893 0.513523 0.239451 0.502111 0.234009 0.490699 0.612091 0.00633863 0.597518 0.0432841 0.582944 0.0784199 0.563842 0.0535453 0.549385 0.149417 0.534927 0.240171 0.456548 0.52478 0.443866 0.510244 0.431185 0.495706 0.216423 0.481139 0.209865 0.46649 0.203307 0.451845 0.0703525 0.432938 0.0680074 0.407689 0.0656623 0.383185 0.279371 0.00568862 0.269024 0.00259057 0.258677 -0.000285379
64.97 17.1952 -8.54909 15.2039 -1.17699 -3.61287 31.4993 -23.4455 -21.7404 19.4222 1.62263 13.3148 -0.981728 32.0652 34.1386 -18.5261 31.219 27.3621 -11.4651 15.8402 5.43317 0.999599 0.113975 0.0265361 0.220892 0.807275 0.701755 0.998507 0.157935 0.00609103 0.107871 0.605368 0.375607 0.944351 0.429371 0.996812 0.999662 0.218485 0.199738 0.641377 0.615373 1 0.999979 0.168954 0.191847 0.148286 0.616357 0.999977 0.99374 0.256608 0.344081 0.337691 0.155632 0.243852 0.000348358 0.773464 0.778901 0.200926 0.588834 0.19674 0.576567 0.192554 0.564299 0.188368 0.552032 0.184182 0.539764 0.179997 0.527497 0.612129 0.00855004 0.597555 0.0511227 0.58298 0.0916088 0.565158 0.0366122 0.550666 0.111515 0.536175 0.182427 0.469145 0.524432 0.456113 0.510056 0.443081 0.495669 0.245599 0.481148 0.238156 0.466518 0.230714 0.451892 0.0675423 0.43446 0.0652909 0.412338 0.0630395 0.390743 0.23444 0.0263041 0.225757 0.0125274 0.217074 -0.000264526
65.01 16.8313 -8.41208 12.7039 1.74022 -1.25957 32.3572 -25.0102 -24.5207 20.9665 -1.89475 9.84273 0.527204 30.9765 33.9187 -17.1272 31.2979 27.9061 -14.1475 18.0326 8.0973 0.999415 0.116172 0.0549449 0.296109 0.818197 0.715528 0.999008 0.145208 0.00271826 0.0550641 0.639455 0.41946 0.955818 0.413647 0.986015 0.99918 0.232143 0.207638 0.677745 0.597367 1 0.999983 0.173849 0.191616 0.17109 0.626484 0.999987 0.995976 0.230549 0.310041 0.243643 0.183954 0.551289 0.00216439 0.73554 0.76282 0.153808 0.619211 0.150603 0.606311 0.147399 0.593411 0.144195 0.58051 0.14099 0.56761 0.137786 0.55471 0.612123 0.0145744 0.597549 0.0654811 0.582974 0.113888 0.566138 0.0246095 0.551621 0.0801753 0.537105 0.132783 0.479615 0.52294 0.466292 0.509286 0.452969 0.495583 0.271232 0.481153 0.263013 0.466537 0.254794 0.451923 0.0686864 0.435465 0.0663968 0.41559 0.0641073 0.396084 0.19085 0.0774514 0.183782 0.0372333 0.176713 -0.000111761
65.05 16.3704 -8.05968 10.1078 4.49181 1.00443 32.9887 -25.7868 -26.5018 22.6453 -5.48797 6.1762 2.0425 29.7307 33.5474 -15.64 31.2417 28.2888 -16.3172 19.8821 10.5702 0.999025 0.120206 0.120026 0.388302 0.826885 0.725068 0.999328 0.13525 0.00125704 0.026688 0.669693 0.463144 0.96545 0.398863 0.936465 0.997781 0.246894 0.215592 0.707675 0.57977 1 0.999985 0.179458 0.192156 0.202571 0.632493 0.999992 0.997318 0.209588 0.280915 0.176373 0.220852 0.777889 0.0136291 0.679658 0.742889 0.118356 0.641142 0.11589 0.627785 0.113424 0.614428 0.110958 0.601071 0.108493 0.587714 0.106027 0.574357 0.612054 0.0291861 0.597481 0.0890461 0.582908 0.145952 0.566857 0.0163356 0.552322 0.0559817 0.537787 0.0935191 0.488335 0.516149 0.47477 0.505867 0.461205 0.495353 0.293346 0.481155 0.284457 0.466549 0.275568 0.451944 0.0737267 0.436129 0.0712692 0.417845 0.0688116 0.399819 0.151945 0.146847 0.146318 0.0711509 0.14069 0.000858975
65.09 15.8512 -7.44885 7.55754 6.99333 3.107 33.3894 -25.5979 -27.4568 24.4318 -9.10703 2.31417 3.56245 28.2398 32.9502 -14.1356 31.0656 28.5087 -17.9576 21.3751 12.8252 0.998172 0.126883 0.245106 0.487155 0.832235 0.730386 0.999528 0.12778 0.000640049 0.013114 0.696355 0.505009 0.973517 0.382819 0.756057 0.993356 0.265638 0.22362 0.732724 0.562849 1 0.999986 0.185552 0.193239 0.242033 0.634888 0.999995 0.998125 0.193104 0.256309 0.130253 0.263697 0.8955 0.0787007 0.61157 0.719235 0.0923151 0.656751 0.0903919 0.643069 0.0884686 0.629386 0.0865454 0.615704 0.0846222 0.602022 0.0826989 0.588339 0.611866 0.0605735 0.597298 0.125165 0.58273 0.186535 0.567376 0.0107343 0.552828 0.0383065 0.53828 0.0644131 0.495609 0.488764 0.481843 0.492202 0.468076 0.494668 0.312267 0.481156 0.302805 0.466556 0.293342 0.451958 0.0825756 0.436568 0.0798231 0.419399 0.0770706 0.40241 0.119249 0.212897 0.114833 0.105935 0.110416 0.00659386
65.13 15.3132 -6.53266 5.2114 9.18696 5.04164 33.5437 -24.2676 -27.2174 26.2704 -12.6496 -1.76839 5.06807 26.1871 31.928 -12.7157 30.8216 28.5983 -19.1187 22.5418 14.8315 0.99624 0.137173 0.417062 0.582078 0.832882 0.731879 0.999651 0.122405 0.000383612 0.0070812 0.719785 0.544243 0.980194 0.361 0.438019 0.978415 0.295441 0.231904 0.753628 0.546686 1 0.999986 0.191955 0.194711 0.286949 0.63406 0.999996 0.998623 0.1805 0.235857 0.0994848 0.311419 0.951875 0.310883 0.539017 0.688165 0.073489 0.66777 0.071958 0.653858 0.070427 0.639946 0.068896 0.626034 0.0673649 0.612122 0.0658339 0.59821 0.611426 0.11468 0.596869 0.175183 0.582311 0.232603 0.567747 0.00698431 0.55319 0.0258872 0.538632 0.0437859 0.501676 0.419737 0.48774 0.457504 0.473805 0.492446 0.328372 0.481155 0.318422 0.46656 0.308471 0.451967 0.0948995 0.436858 0.0917362 0.420464 0.0885729 0.404196 0.0929671 0.266303 0.0895239 0.144516 0.0860806 0.0313387
65.17 14.7616 -5.29279 3.15729 11.0553 6.85736 33.4025 -21.7522 -25.765 28.0792 -15.947 -6.03277 6.59443 23.2351 30.2514 -11.4536 30.5565 28.6087 -19.86 23.4322 16.5624 0.991786 0.15158 0.582055 0.66708 0.828391 0.73015 0.999726 0.11872 0.000289397 0.00455661 0.740349 0.580727 0.985601 0.332964 0.197488 0.92803 0.339415 0.24116 0.771147 0.531211 0.999999 0.999985 0.198525 0.196458 0.332813 0.630513 0.999997 0.998942 0.171168 0.219101 0.0793779 0.366246 0.977927 0.627078 0.468487 0.641625 0.0600318 0.675516 0.0587812 0.661443 0.0575305 0.64737 0.0562798 0.633297 0.0550292 0.619223 0.0537785 0.60515 0.610411 0.18625 0.595878 0.23472 0.581344 0.280609 0.568009 0.00449182 0.553445 0.0173836 0.538881 0.0295908 0.506714 0.323971 0.492638 0.407104 0.478563 0.484972 0.342018 0.481153 0.331654 0.466562 0.32129 0.451973 0.109893 0.437051 0.10623 0.421192 0.102567 0.405423 0.0725387 0.306068 0.0698521 0.192177 0.0671655 0.0861739
