t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.05 3.38753 8.55806 -6.01944 16.1674 16.2922 8.14935 13.5844 6.14762 34.1994 -22.657 -27.163 24.5445 -14.6579 -4.38673 1.69107 19.3885 23.8839 -11.0992 21.3002 18.5473 0.309893 0.526904 0.969273 0.969417 0.574875 0.53722 0.983873 0.202877 0.698763 0.54333 0.856118 0.836476 0.99956 0.174543 0.000127526 0.00282361 0.823504 0.706524 0.95754 0.470112 0.260071 0.904605 0.490241 0.390537 0.603446 0.652106 0.999979 0.999568 0.338615 0.32342 0.325715 0.737455 0.999386 0.995658 0.323254 0.352438 0.00600297 0.628967 0.00587791 0.615864 0.00575285 0.60276 0.00562778 0.589657 0.00550272 0.576553 0.00537766 0.56345 0.260096 0.568017 0.253903 0.556115 0.247711 0.544135 0.564596 0.204191 0.550119 0.181118 0.535642 0.158984 0.524016 0.00442159 0.50946 0.0164368 0.494904 0.0277585 0.445521 0.330132 0.43202 0.386492 0.41852 0.438704 0.263313 0.43733 0.254536 0.422659 0.245759 0.407995 0.133683 0.392566 0.128731 0.375138 0.12378 0.357934
29.09 2.45218 9.46778 -6.53959 16.4632 16.7074 6.05686 15.1721 8.43873 33.7677 -18.7886 -24.6873 26.3877 -17.6378 -8.31769 3.34864 16.2785 22.0334 -11.3161 21.4547 18.9213 0.270993 0.557586 0.975779 0.974432 0.529071 0.498905 0.970542 0.232012 0.815704 0.665958 0.841436 0.831484 0.999651 0.17083 0.000132554 0.00207881 0.836494 0.732386 0.968147 0.435286 0.104403 0.742055 0.540661 0.40221 0.611906 0.648248 0.999954 0.999459 0.333093 0.312804 0.316139 0.739708 0.999509 0.996892 0.304652 0.324075 0.00731797 0.627338 0.00716551 0.614269 0.00701305 0.601199 0.0068606 0.58813 0.00670814 0.57506 0.00655568 0.56199 0.230361 0.577648 0.224877 0.564878 0.219392 0.55206 0.561212 0.286351 0.546822 0.252627 0.532432 0.220292 0.524254 0.00276501 0.509691 0.01085 0.495129 0.0184686 0.451876 0.241099 0.438183 0.33011 0.42449 0.413101 0.264229 0.43733 0.255421 0.422659 0.246614 0.407994 0.130885 0.392856 0.126038 0.376217 0.12119 0.359737
29.13 1.59255 10.306 -7.0404 16.7477 17.0568 4.24996 16.4568 10.5759 32.9572 -14.2361 -21.315 28.0918 -20.2086 -12.1963 5.22627 12.5794 19.5492 -11.5067 21.5317 19.3192 0.235416 0.585284 0.980811 0.977924 0.483561 0.460625 0.948712 0.265422 0.886363 0.763241 0.823725 0.823299 0.999702 0.168717 0.000191741 0.00202886 0.847669 0.755595 0.977107 0.396182 0.0388642 0.500506 0.592089 0.424299 0.62723 0.643056 0.999878 0.999221 0.328726 0.303374 0.303486 0.740772 0.999597 0.997771 0.287018 0.297873 0.00941021 0.625762 0.00921416 0.612725 0.00901812 0.599689 0.00882207 0.586652 0.00862602 0.573615 0.00842998 0.560579 0.203111 0.585138 0.198275 0.571611 0.193439 0.558064 0.555323 0.356851 0.541084 0.317714 0.526845 0.280155 0.524422 0.0016828 0.509854 0.00716117 0.495287 0.0123238 0.457631 0.167497 0.443764 0.267999 0.429896 0.361903 0.266744 0.437322 0.257853 0.422642 0.248961 0.407969 0.12748 0.393063 0.122758 0.376998 0.118037 0.361049
29.17 0.778215 11.0717 -7.51354 17.0213 17.3579 2.64208 17.5197 12.5407 31.7552 -9.44177 -17.449 29.592 -22.3479 -15.8225 7.28916 8.5822 16.5274 -11.5814 21.4513 19.7263 0.203287 0.609998 0.984717 0.980419 0.439241 0.42301 0.916152 0.301547 0.929285 0.837904 0.8036 0.812282 0.999723 0.167865 0.000381253 0.00261698 0.857296 0.776417 0.984235 0.355745 0.0139915 0.289288 0.6395 0.458029 0.651901 0.63622 0.99961 0.998683 0.326087 0.295463 0.288301 0.740906 0.999657 0.998399 0.270149 0.273568 0.0125611 0.624675 0.0122994 0.611661 0.0120377 0.598647 0.011776 0.585633 0.0115143 0.572618 0.0112527 0.559604 0.178209 0.590961 0.173966 0.576764 0.169723 0.562574 0.545825 0.413154 0.531829 0.373143 0.517834 0.33468 0.524537 0.000995151 0.509967 0.0047811 0.495396 0.00834913 0.462699 0.11321 0.448678 0.206001 0.434657 0.292778 0.271615 0.43729 0.262561 0.422589 0.253507 0.407896 0.123294 0.393211 0.118728 0.377564 0.114161 0.362001
29.21 -0.0084685 11.7675 -7.95574 17.2899 17.6314 1.17335 18.4241 14.3206 30.1812 -4.74614 -13.443 30.8547 -24.087 -19.094 9.44961 4.57806 13.2012 -11.4158 21.1621 20.0847 0.174696 0.631794 0.987763 0.982284 0.39689 0.386647 0.872305 0.339141 0.955665 0.893082 0.781191 0.798545 0.999719 0.16803 0.00100238 0.00432196 0.865603 0.795047 0.989553 0.317965 0.00507807 0.151682 0.681134 0.499242 0.685094 0.627472 0.998511 0.997386 0.325757 0.289439 0.272403 0.740277 0.999692 0.998845 0.253951 0.25098 0.0171022 0.624393 0.0167459 0.611384 0.0163896 0.598376 0.0160333 0.585368 0.015677 0.57236 0.0153207 0.559352 0.155587 0.595491 0.151883 0.580708 0.148178 0.565954 0.531755 0.456245 0.518121 0.418379 0.504486 0.381891 0.524614 0.000620571 0.510042 0.00336556 0.495469 0.0059527 0.467012 0.0753946 0.45286 0.151192 0.438708 0.222109 0.279396 0.43716 0.270083 0.42243 0.26077 0.40771 0.118405 0.393316 0.114019 0.377974 0.109634 0.362692
29.25 -0.773291 12.3982 -8.36612 17.5615 17.8955 -0.186745 19.2135 15.9121 28.2657 -0.371976 -9.55787 31.8707 -25.4805 -21.995 11.6117 0.783784 9.83844 -10.9184 20.6531 20.3245 0.149603 0.650791 0.990156 0.98377 0.357121 0.352024 0.819123 0.377187 0.972034 0.931965 0.756343 0.782072 0.999688 0.169079 0.00329794 0.00869952 0.872763 0.811637 0.993282 0.285437 0.00192116 0.073444 0.716889 0.542855 0.7231 0.616713 0.993488 0.99404 0.328119 0.285539 0.258294 0.738927 0.999704 0.999154 0.238471 0.230053 0.0234094 0.624969 0.0229217 0.611949 0.022434 0.598929 0.0219463 0.585909 0.0214586 0.572889 0.0209709 0.559869 0.135204 0.59902 0.131985 0.583735 0.128766 0.5685 0.512693 0.488323 0.499547 0.454128 0.486401 0.421073 0.524661 0.000653821 0.510087 0.00285868 0.495513 0.00493652 0.470551 0.0498008 0.456292 0.107071 0.442033 0.160667 0.290023 0.436588 0.280356 0.421909 0.270688 0.407239 0.113179 0.39339 0.108987 0.37827 0.104795 0.363193
29.29 -1.51499 12.9701 -8.74521 17.8416 18.1633 -1.4505 19.9168 17.3215 26.047 3.56003 -5.95841 32.6511 -26.5767 -24.5383 13.6952 -2.6896 6.62876 -10.0771 19.941 20.3954 0.127847 0.667151 0.992053 0.98505 0.320354 0.319506 0.760539 0.41479 0.982263 0.957982 0.728845 0.762842 0.999623 0.171022 0.0126976 0.0200967 0.878869 0.82627 0.995762 0.258906 0.000774884 0.0332273 0.747321 0.585175 0.761603 0.603857 0.969369 0.985003 0.333529 0.283846 0.248092 0.736791 0.999693 0.999365 0.223864 0.210834 0.0319284 0.626085 0.0312633 0.613042 0.0305981 0.599998 0.0299329 0.586955 0.0292677 0.573911 0.0286026 0.560868 0.117008 0.601778 0.114222 0.586078 0.111436 0.570446 0.489017 0.511744 0.476478 0.481614 0.463939 0.45238 0.524681 0.00179776 0.510107 0.00381577 0.495532 0.00571562 0.473355 0.0327248 0.459011 0.0738269 0.444667 0.112298 0.302809 0.433887 0.292715 0.419959 0.282622 0.405994 0.108171 0.39344 0.104165 0.378482 0.100158 0.363554
29.33 -2.22961 13.4894 -9.09433 18.1296 18.44 -2.62536 20.5541 18.5627 23.5847 7.00128 -2.72855 33.2231 -27.3692 -26.7038 15.6488 -5.81983 3.65102 -8.94512 19.0296 20.2618 0.109167 0.681061 0.993572 0.986231 0.286819 0.289323 0.70077 0.451124 0.98869 0.974565 0.698617 0.740926 0.999506 0.174223 0.0520139 0.0495565 0.883769 0.838863 0.997344 0.237999 0.000338348 0.0143593 0.773165 0.624163 0.797357 0.58791 0.865992 0.960584 0.34351 0.284489 0.242993 0.733734 0.999653 0.999502 0.210325 0.193399 0.0432943 0.626927 0.0423924 0.613866 0.0414904 0.600805 0.0405884 0.587744 0.0396865 0.574683 0.0387845 0.561622 0.100914 0.60394 0.0985111 0.587916 0.0961084 0.571972 0.46181 0.528602 0.449969 0.502242 0.438128 0.476557 0.524677 0.00725705 0.510102 0.00866978 0.495528 0.00999027 0.475507 0.0214126 0.461098 0.0499398 0.446688 0.0766435 0.316748 0.421721 0.30619 0.412341 0.295631 0.402639 0.103951 0.393471 0.100101 0.378632 0.0962514 0.363814
29.37 -2.91275 13.961 -9.41575 18.4183 18.7243 -3.72425 21.1442 19.6546 20.9843 9.93513 0.11002 33.626 -27.6861 -28.3532 17.4623 -8.65658 0.872832 -7.59996 17.8284 19.8565 0.093239 0.692717 0.994794 0.98737 0.256572 0.261586 0.642786 0.485494 0.992747 0.984719 0.665788 0.716486 0.999304 0.180099 0.187476 0.118557 0.886504 0.848984 0.998326 0.221869 0.000162902 0.00615446 0.795136 0.65911 0.828794 0.564978 0.602682 0.899963 0.363484 0.288106 0.243457 0.729569 0.999568 0.999587 0.19803 0.177801 0.0586523 0.626098 0.0574304 0.613054 0.0562085 0.60001 0.0549866 0.586967 0.0537646 0.573923 0.0525427 0.560879 0.0868038 0.605644 0.084737 0.589382 0.0826702 0.57321 0.432461 0.540605 0.421373 0.517396 0.410284 0.494679 0.524642 0.0281993 0.510069 0.0249955 0.495495 0.02193 0.477115 0.0139458 0.462657 0.0333383 0.448199 0.0514923 0.330856 0.382443 0.319828 0.388853 0.308799 0.393941 0.100986 0.393484 0.0972456 0.378735 0.0935054 0.363999
29.41 -3.55882 14.39 -9.70861 18.6962 19.0128 -4.77139 21.7108 20.618 18.4218 12.3385 2.60073 33.8958 -27.0674 -29.1458 19.1819 -11.3385 -1.85129 -6.08195 16.1402 19.0515 0.07972 0.702318 0.99578 0.988486 0.229533 0.236307 0.587864 0.517455 0.995324 0.990745 0.630685 0.68969 0.998962 0.191913 0.446349 0.244936 0.884742 0.855747 0.998925 0.209584 9.00546e-05 0.002783 0.813846 0.690182 0.856009 0.530673 0.319025 0.779306 0.399281 0.296404 0.250015 0.724029 0.9994 0.999627 0.187121 0.164044 0.0801617 0.621645 0.0784916 0.608694 0.0768216 0.595743 0.0751516 0.582792 0.0734815 0.569841 0.0718115 0.55689 0.0745277 0.606992 0.0727532 0.590575 0.0709787 0.574254 0.402244 0.549081 0.39193 0.528329 0.381617 0.507928 0.524566 0.0820519 0.509994 0.0645533 0.495423 0.0479244 0.478292 0.0090266 0.463798 0.0220537 0.449304 0.0342496 0.34442 0.312425 0.33294 0.344853 0.321459 0.374327 0.0996368 0.393476 0.0959465 0.378799 0.0922563 0.36413
29.45 -4.15858 14.7791 -9.94025 18.9405 19.2918 -5.80864 22.2821 21.4792 16.0723 14.209 4.84354 34.0068 -25.0906 -28.7278 20.8879 -14.006 -4.70127 -4.35549 13.8955 17.7616 0.0683642 0.710054 0.996572 0.98957 0.205526 0.213424 0.535921 0.546878 0.996972 0.994252 0.593756 0.660615 0.9984 0.212225 0.680062 0.406322 0.877107 0.858329 0.999286 0.200364 6.12863e-05 0.00144122 0.829794 0.717877 0.880287 0.486921 0.148599 0.608713 0.44725 0.311827 0.264409 0.71679 0.999046 0.999623 0.177752 0.152117 0.110998 0.611084 0.108685 0.598353 0.106373 0.585622 0.10406 0.572891 0.101748 0.56016 0.0994355 0.547429 0.0639257 0.608062 0.0624036 0.591563 0.0608816 0.575163 0.372063 0.555027 0.362523 0.5361 0.352983 0.517419 0.524425 0.163261 0.509858 0.126218 0.49529 0.0910322 0.479137 0.00578932 0.464618 0.01449 0.450098 0.0226359 0.357113 0.234827 0.345209 0.289322 0.333305 0.33952 0.100313 0.393434 0.0965982 0.378825 0.0928828 0.364218
29.49 -4.70137 15.1258 -10.0155 19.0989 19.5183 -6.90705 22.8883 22.2835 13.9926 15.6212 6.89925 33.8792 -21.8632 -27.0631 22.6047 -16.6209 -7.72336 -2.38831 11.2282 16.0203 0.0591889 0.716098 0.997198 0.990585 0.184325 0.192825 0.48586 0.573823 0.998035 0.9963 0.555495 0.629324 0.997508 0.239936 0.819948 0.556905 0.865069 0.856854 0.9995 0.193618 5.49172e-05 0.00092096 0.843386 0.742638 0.902911 0.438792 0.0640756 0.434475 0.49997 0.335724 0.289467 0.707506 0.998238 0.999562 0.17014 0.142051 0.15401 0.591195 0.150801 0.578879 0.147593 0.566562 0.144384 0.554245 0.141176 0.541929 0.137967 0.529612 0.0548756 0.608913 0.0535691 0.592394 0.0522625 0.575974 0.34236 0.55918 0.333581 0.541561 0.324803 0.524114 0.524189 0.247441 0.509629 0.195475 0.495068 0.146086 0.479736 0.00366063 0.465198 0.00946294 0.450661 0.0148957 0.368928 0.167287 0.35663 0.232021 0.344332 0.291906 0.103629 0.393324 0.099791 0.3788 0.0959528 0.364273
29.53 -5.17982 15.4202 -9.79028 19.0815 19.6151 -8.16917 23.5656 23.0976 12.1379 16.6948 8.76745 33.467 -17.8449 -24.4279 24.2853 -19.0542 -10.8213 -0.225876 8.34622 13.9544 0.0524996 0.720595 0.997673 0.991464 0.165684 0.174379 0.435718 0.59842 0.998726 0.997535 0.516358 0.595946 0.996142 0.272401 0.896753 0.676983 0.850526 0.852211 0.999625 0.188876 6.69633e-05 0.00075872 0.854974 0.764798 0.924167 0.391035 0.0258985 0.288334 0.552112 0.367428 0.32729 0.695804 0.996229 0.999402 0.164561 0.133925 0.210127 0.558176 0.205749 0.546547 0.201371 0.534919 0.196994 0.52329 0.192616 0.511661 0.188238 0.500033 0.047342 0.609586 0.0462148 0.593093 0.0450876 0.576696 0.313098 0.56207 0.30507 0.545368 0.297042 0.528787 0.523814 0.319951 0.509263 0.260799 0.494713 0.204519 0.480155 0.00226277 0.465605 0.00614078 0.451054 0.00977214 0.379958 0.115182 0.367293 0.179241 0.354628 0.238617 0.110325 0.393048 0.106239 0.378678 0.102153 0.364295
29.57 -5.59179 15.6469 -9.11063 18.7721 19.4804 -9.70806 24.3548 24.0014 10.4186 17.5488 10.4384 32.7896 -13.5249 -21.2192 25.8609 -21.2124 -13.8644 2.02972 5.43518 11.7214 0.0488288 0.723648 0.998002 0.992118 0.149369 0.157951 0.383045 0.620868 0.99918 0.998316 0.47669 0.560618 0.994095 0.307147 0.939452 0.768417 0.834734 0.84534 0.999696 0.185758 0.000110424 0.000811612 0.864873 0.784624 0.943403 0.347058 0.0100469 0.177992 0.600709 0.405049 0.377505 0.681304 0.990795 0.999039 0.161301 0.127822 0.277656 0.508864 0.271871 0.498262 0.266087 0.487661 0.260302 0.47706 0.254518 0.466458 0.248733 0.455857 0.0413974 0.610111 0.0404118 0.59367 0.0394261 0.577322 0.283797 0.564078 0.27652 0.548012 0.269243 0.53203 0.523236 0.37706 0.508702 0.317141 0.494168 0.260047 0.480445 0.0013489 0.465886 0.00395957 0.451327 0.00640452 0.390212 0.0776467 0.377204 0.13407 0.364197 0.186424 0.120965 0.392327 0.116485 0.378321 0.112005 0.364274
29.61 -5.93728 15.7878 -7.85952 18.0605 19.0115 -11.5971 25.284 25.0671 8.71962 18.2863 11.9221 31.9008 -9.27712 -17.8022 27.2785 -23.0667 -16.7571 4.27174 2.61729 9.45208 0.0490178 0.72532 0.998182 0.992437 0.135164 0.143411 0.326002 0.641435 0.999479 0.998839 0.436725 0.523443 0.991046 0.342219 0.963857 0.83714 0.818447 0.836959 0.999734 0.183966 0.00023773 0.00110216 0.873361 0.802347 0.959708 0.308702 0.00385864 0.101679 0.644461 0.446196 0.436728 0.663666 0.975176 0.998197 0.160665 0.123775 0.351877 0.443452 0.344546 0.434214 0.337215 0.424975 0.329885 0.415737 0.322554 0.406498 0.315223 0.39726 0.0372414 0.610508 0.0363547 0.594121 0.035468 0.577825 0.253717 0.565471 0.247212 0.549844 0.240706 0.534276 0.522368 0.419922 0.507858 0.363406 0.493348 0.309454 0.480644 0.000762963 0.466079 0.00254976 0.451514 0.00422343 0.399558 0.0516781 0.386239 0.0974076 0.372921 0.139865 0.135598 0.39032 0.130576 0.377306 0.125554 0.364181
29.65 -6.21085 15.8284 -6.01068 16.8929 18.1418 -13.7971 26.3387 26.325 6.90174 18.996 13.2571 30.8445 -5.32921 -14.4433 28.509 -24.6347 -19.4518 6.42144 -0.0529535 7.22306 0.0545965 0.725617 0.998197 0.992283 0.122889 0.130647 0.265123 0.660383 0.999675 0.999204 0.396696 0.484568 0.986413 0.376197 0.978201 0.888103 0.802087 0.827597 0.99975 0.18327 0.000634949 0.00182468 0.880672 0.818175 0.972535 0.276567 0.00150953 0.0537664 0.683041 0.488427 0.499593 0.642475 0.93025 0.996116 0.163131 0.121725 0.425459 0.368066 0.416596 0.360398 0.407732 0.35273 0.398868 0.345062 0.390004 0.337394 0.381141 0.329726 0.0352687 0.610787 0.034429 0.59443 0.0335893 0.578161 0.222294 0.566438 0.216595 0.551115 0.210895 0.535834 0.521063 0.45118 0.506589 0.400265 0.492116 0.351543 0.480778 0.000423682 0.466209 0.00168952 0.45164 0.00287544 0.407807 0.0341225 0.394214 0.0689467 0.38062 0.101291 0.153603 0.384569 0.147914 0.374403 0.142225 0.363923
29.69 -6.39484 15.7609 -3.66219 15.303 16.8723 -16.1129 27.4437 27.7384 4.82352 19.755 14.5074 29.6351 -1.781 -11.3008 29.542 -25.9454 -21.927 8.43407 -2.56467 5.0604 0.0685448 0.724452 0.998 0.991452 0.112417 0.119588 0.204471 0.677832 0.999802 0.999463 0.357045 0.444401 0.979054 0.408164 0.986845 0.925179 0.785835 0.817626 0.99975 0.183508 0.00199001 0.00351151 0.886994 0.832291 0.981928 0.250421 0.000614658 0.0265766 0.716629 0.529682 0.560775 0.616746 0.817843 0.990621 0.169875 0.121546 0.491149 0.292881 0.480916 0.286779 0.470684 0.280677 0.460452 0.274576 0.450219 0.268474 0.439987 0.262372 0.0362464 0.610947 0.0353834 0.594563 0.0345203 0.578268 0.189714 0.56711 0.184849 0.551999 0.179985 0.536919 0.519062 0.473563 0.504644 0.429008 0.490225 0.386248 0.480867 0.000355087 0.466295 0.00130262 0.451724 0.00219026 0.414811 0.0224046 0.400984 0.0477241 0.387157 0.0712458 0.173828 0.369129 0.16739 0.366616 0.160952 0.363244
29.73 -6.46124 15.5823 -1.00683 13.3826 15.2676 -18.2461 28.487 29.2162 2.39341 20.6261 15.7459 28.2703 1.35445 -8.44678 30.3794 -27.0148 -24.1591 10.2866 -4.91044 2.96822 0.0963894 0.721573 0.997472 0.989584 0.103713 0.110247 0.150187 0.693656 0.999881 0.999645 0.318572 0.403802 0.966672 0.437678 0.992151 0.951516 0.769653 0.807253 0.999735 0.184594 0.00692825 0.00748913 0.892459 0.844842 0.988392 0.229559 0.000264542 0.012528 0.745647 0.568609 0.616557 0.58453 0.622446 0.975426 0.183283 0.123131 0.544872 0.226409 0.53352 0.221692 0.522169 0.216975 0.510817 0.212258 0.499466 0.207541 0.488114 0.202825 0.0416406 0.610969 0.0406492 0.594459 0.0396577 0.578044 0.157202 0.567577 0.153172 0.552616 0.149141 0.537676 0.51586 0.489393 0.501531 0.45104 0.487201 0.414102 0.480924 0.000866518 0.46635 0.00156196 0.451777 0.0022123 0.420525 0.0146368 0.406508 0.0324467 0.39249 0.0489946 0.194933 0.336113 0.187714 0.349761 0.180494 0.361402
29.77 -6.37968 15.2958 1.74194 11.2346 13.433 -19.9027 29.3715 30.6565 -0.395691 21.6512 17.0344 26.7496 4.10712 -5.89889 31.0337 -27.8387 -26.1157 11.9664 -7.07244 0.956992 0.146691 0.716437 0.996331 0.986006 0.0968788 0.102771 0.107026 0.707528 0.999928 0.999768 0.282318 0.364013 0.944838 0.464743 0.995427 0.96968 0.753256 0.796456 0.999702 0.186604 0.0252493 0.0169087 0.897081 0.855924 0.992631 0.213079 0.000121761 0.00579077 0.770618 0.604603 0.665161 0.544564 0.413021 0.933998 0.205628 0.1266 0.586182 0.172388 0.57397 0.168796 0.561758 0.165205 0.549546 0.161614 0.537333 0.158022 0.525121 0.154431 0.0540078 0.610796 0.0527219 0.593999 0.051436 0.577311 0.126637 0.567903 0.12339 0.553048 0.120143 0.538208 0.510475 0.500486 0.496295 0.467664 0.482115 0.435923 0.480956 0.00326827 0.466382 0.00331214 0.451807 0.00334707 0.425022 0.00950609 0.410855 0.0217572 0.396687 0.0331415 0.215709 0.285814 0.20772 0.322915 0.19973 0.356349
29.81 -6.1183 14.9179 4.40645 8.96616 11.5008 -20.8462 30.043 31.9765 -3.4846 22.8489 18.411 25.072 6.51463 -3.64575 31.5215 -28.3726 -27.7496 13.4791 -9.06277 -0.963886 0.227655 0.708114 0.993898 0.979478 0.0921824 0.0974754 0.0763055 0.719102 0.999955 0.999848 0.249235 0.326306 0.905853 0.489846 0.997428 0.981754 0.735991 0.784846 0.999647 0.19005 0.0878006 0.0385585 0.900548 0.865523 0.995317 0.20011 6.06079e-05 0.00270393 0.792082 0.637557 0.706384 0.49798 0.253106 0.835791 0.236924 0.132682 0.616725 0.130761 0.603877 0.128036 0.591029 0.125312 0.57818 0.122588 0.565332 0.119864 0.552483 0.11714 0.0768854 0.61028 0.0750548 0.592947 0.0732242 0.575749 0.0997453 0.56813 0.0971877 0.55335 0.0946301 0.538581 0.501084 0.5082 0.487165 0.480015 0.473246 0.452633 0.480969 0.0121146 0.466394 0.00933111 0.451819 0.00669862 0.428452 0.00612364 0.41417 0.0144324 0.399888 0.022154 0.235266 0.228586 0.226552 0.288661 0.217838 0.343463
29.85 -5.64084 14.4782 6.86309 6.69996 9.61678 -20.9009 30.4807 33.1131 -6.78063 24.2159 19.8886 23.2262 8.59621 -1.6534 31.8566 -28.4604 -28.9625 14.8691 -10.9761 -2.82796 0.337471 0.69543 0.988521 0.967894 0.0899902 0.0947615 0.0566169 0.728159 0.999971 0.999899 0.219926 0.291634 0.839291 0.514006 0.998617 0.989429 0.716643 0.771466 0.999559 0.196496 0.245517 0.0840644 0.901794 0.873455 0.996985 0.189926 3.31842e-05 0.001313 0.810546 0.667579 0.741231 0.446642 0.146776 0.667511 0.27545 0.143047 0.63877 0.0997013 0.625462 0.0976242 0.612154 0.0955471 0.598847 0.09347 0.585539 0.0913928 0.572231 0.0893157 0.113107 0.609061 0.110414 0.590833 0.107721 0.572787 0.0775418 0.568289 0.0755535 0.553563 0.0735653 0.538845 0.484745 0.513525 0.47128 0.489043 0.457814 0.465145 0.480964 0.0381557 0.46639 0.0260082 0.451815 0.0145475 0.431002 0.00389577 0.416635 0.00948373 0.402269 0.0146774 0.253102 0.174272 0.243728 0.248622 0.234354 0.316757
29.89 -4.91493 14.0025 9.043 4.55457 7.89885 -19.9746 30.667 34.0087 -10.161 25.7249 21.457 21.1761 10.3519 0.148829 32.0312 -27.816 -29.59 16.2286 -12.9777 -4.7341 0.459197 0.677482 0.976233 0.94823 0.0905741 0.0949073 0.0456363 0.734657 0.999981 0.999931 0.194575 0.260477 0.738572 0.538691 0.999293 0.994067 0.693342 0.754644 0.99942 0.208429 0.471235 0.164559 0.899214 0.87932 0.998007 0.181982 2.06373e-05 0.000684815 0.826452 0.694843 0.771713 0.392837 0.0799838 0.478008 0.318967 0.159565 0.654444 0.0769652 0.64081 0.0753618 0.627176 0.0737584 0.613542 0.0721549 0.599907 0.0705515 0.586273 0.068948 0.161998 0.606261 0.15814 0.586759 0.154283 0.567503 0.0602747 0.568401 0.0587292 0.553713 0.0571837 0.539031 0.457955 0.517173 0.445234 0.495534 0.432513 0.47431 0.480939 0.0899682 0.466366 0.0592472 0.451792 0.0302759 0.43286 0.00242887 0.418432 0.00617084 0.404003 0.00964917 0.269118 0.127896 0.259151 0.204965 0.249184 0.275742
29.93 -3.93111 13.4905 10.9275 2.60229 6.3871 -18.0952 30.5589 34.5935 -13.4683 27.3183 23.0876 18.8374 11.8097 1.85195 31.9941 -26.2645 -29.5034 17.6476 -15.1602 -6.79344 0.572948 0.654047 0.948219 0.917334 0.0940252 0.0979363 0.0415488 0.738696 0.999986 0.99995 0.173042 0.232911 0.612287 0.565181 0.999656 0.996736 0.664017 0.732344 0.999191 0.226998 0.659557 0.276134 0.892441 0.882671 0.998626 0.175887 1.5239e-05 0.000397873 0.840172 0.719543 0.80029 0.340226 0.0403324 0.319296 0.365251 0.183005 0.665482 0.0604982 0.651618 0.0592378 0.637754 0.0579774 0.62389 0.056717 0.610025 0.0554567 0.596161 0.0541963 0.218861 0.599847 0.21365 0.57909 0.208439 0.558649 0.0477021 0.568481 0.046479 0.55382 0.0452558 0.539163 0.418911 0.519654 0.407275 0.500124 0.395638 0.480885 0.480888 0.158199 0.466316 0.105844 0.451743 0.0564611 0.434193 0.00146301 0.419719 0.00396572 0.405246 0.00629247 0.283569 0.0909405 0.273066 0.162009 0.262564 0.227351
