t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.73 -5.43655 14.2445 12.0224 1.80462 6.34026 -22.1801 32.9052 37.3743 -18.6921 29.4809 24.6008 16.307 11.4762 0.158944 33.1332 -31.8853 -34.3571 18.0178 -15.8653 -7.11439 0.576418 0.626799 0.982751 0.947709 0.0765057 0.0790275 0.0134405 0.70295 0.999997 0.999982 0.133716 0.18331 0.434564 0.497303 0.999813 0.99635 0.578155 0.657395 0.998917 0.144131 0.340449 0.0784843 0.864163 0.830238 0.998 0.114021 3.0679e-06 0.000173816 0.734918 0.563661 0.789167 0.247879 0.0389975 0.383924 0.201308 0.0907286 0.676556 0.0640329 0.662461 0.0626989 0.648366 0.0613648 0.634271 0.0600308 0.620176 0.0586968 0.606081 0.0573628 0.209739 0.608888 0.204745 0.589278 0.199751 0.569918 0.0234678 0.568532 0.0228661 0.553866 0.0222643 0.539205 0.359327 0.518007 0.349346 0.496157 0.339364 0.474735 0.480892 0.0520287 0.46632 0.0315616 0.451747 0.0122752 0.432976 0.00169174 0.418544 0.0044888 0.404111 0.00708906 0.277608 0.10373 0.267327 0.184975 0.257045 0.259674
76.77 -3.95155 13.5753 13.58 -0.0489897 4.89719 -18.7422 32.2671 37.4144 -21.6785 31.1065 26.4319 12.277 13.495 2.35902 32.9262 -30.6103 -34.6229 19.3592 -18.0328 -9.16604 0.677084 0.597811 0.951774 0.907989 0.0817698 0.0839532 0.0148949 0.704961 0.999998 0.999986 0.119458 0.16322 0.313039 0.534433 0.999922 0.998188 0.528468 0.615075 0.997975 0.156936 0.603118 0.171216 0.857717 0.838227 0.998602 0.110847 2.03444e-06 8.72034e-05 0.755643 0.5952 0.812236 0.207528 0.0168853 0.230566 0.239496 0.108976 0.681795 0.0539472 0.667591 0.0528233 0.653387 0.0516994 0.639183 0.0505755 0.624979 0.0494516 0.610775 0.0483277 0.273203 0.602664 0.266699 0.580661 0.260194 0.559031 0.0180251 0.568581 0.0175629 0.553938 0.0171007 0.539299 0.299301 0.520288 0.290988 0.500736 0.282674 0.481477 0.480716 0.119581 0.466149 0.0729503 0.451582 0.0290075 0.434276 0.00099105 0.4198 0.00285073 0.405325 0.00457987 0.291037 0.0711755 0.280258 0.141018 0.269479 0.205285
76.81 -2.28779 12.8054 14.9019 -1.68536 3.56513 -14.7548 31.2064 36.9717 -24.218 32.5784 28.1825 8.07944 15.2996 4.62903 32.3771 -28.0642 -33.8535 20.8307 -20.4301 -11.4642 0.756067 0.564382 0.874987 0.852288 0.0895656 0.0911723 0.0200461 0.704873 0.999998 0.999989 0.10772 0.145839 0.220468 0.570041 0.999968 0.999089 0.474917 0.567133 0.995806 0.175992 0.780993 0.309166 0.845057 0.842425 0.998954 0.108647 1.69931e-06 5.09316e-05 0.77393 0.624613 0.835202 0.174017 0.00670011 0.129425 0.279802 0.13243 0.685468 0.0468111 0.671187 0.0458359 0.656906 0.0448606 0.642626 0.0438854 0.628345 0.0429102 0.614065 0.0419349 0.332989 0.586184 0.325061 0.563772 0.317132 0.541772 0.0151877 0.568615 0.0147983 0.553989 0.0144089 0.539365 0.241412 0.521806 0.234706 0.503859 0.228 0.486109 0.480321 0.198637 0.465766 0.126883 0.451211 0.0592373 0.435194 0.000528202 0.420688 0.0017685 0.406181 0.00292205 0.302945 0.0479564 0.291724 0.103603 0.280504 0.154833
76.85 -0.542969 11.8862 16.0235 -3.12656 2.26819 -10.5067 29.6055 35.9605 -26.3313 33.8455 29.8319 3.9147 16.9779 6.96847 31.4296 -24.5216 -32.0563 22.3886 -22.8442 -14.0038 0.817652 0.525986 0.733358 0.786294 0.100883 0.100748 0.0320467 0.702766 0.999998 0.99999 0.0981361 0.130884 0.153598 0.602389 0.999987 0.999527 0.420865 0.516095 0.990594 0.20054 0.88225 0.461898 0.828364 0.842303 0.99914 0.107322 1.87703e-06 3.63566e-05 0.790011 0.651891 0.859402 0.147311 0.00245532 0.0657328 0.321302 0.160929 0.688048 0.0417981 0.673713 0.0409273 0.659379 0.0400566 0.645045 0.0391858 0.63071 0.038315 0.616376 0.0374442 0.386382 0.550174 0.377183 0.533904 0.367983 0.517789 0.0151464 0.56864 0.014758 0.554025 0.0143696 0.539411 0.189837 0.522817 0.184563 0.505969 0.17929 0.489254 0.479402 0.271177 0.464874 0.184359 0.450347 0.102454 0.435833 0.000221848 0.421305 0.00105349 0.406777 0.00182728 0.313978 0.0319105 0.302349 0.0737319 0.29072 0.112245
76.89 1.19373 10.787 16.963 -4.3587 0.976426 -6.23467 27.3451 34.31 -28.061 34.9008 31.3823 -0.099052 18.5983 9.31604 30.0923 -20.3796 -29.3965 23.9224 -25.0644 -16.6947 0.865507 0.482417 0.562366 0.719144 0.11725 0.112756 0.0581797 0.69845 0.999997 0.999989 0.0904939 0.118234 0.106528 0.630474 0.999994 0.999744 0.369168 0.46456 0.977863 0.229523 0.93832 0.60022 0.809203 0.83806 0.999212 0.106781 2.78388e-06 3.27493e-05 0.804101 0.677076 0.88435 0.126512 0.000852378 0.0293439 0.363316 0.194112 0.689866 0.0383055 0.675494 0.0375075 0.661122 0.0367095 0.646749 0.0359114 0.632377 0.0351134 0.618005 0.0343154 0.432445 0.491659 0.422149 0.490346 0.411853 0.488526 0.0191379 0.568658 0.0186472 0.554051 0.0181564 0.539444 0.146349 0.523492 0.142284 0.507389 0.138219 0.491375 0.477194 0.330301 0.462733 0.239267 0.448273 0.153298 0.436268 1.85932e-05 0.421726 0.000580789 0.407183 0.00110417 0.324576 0.0210602 0.312554 0.0510377 0.300533 0.0786492
76.93 2.86097 9.5193 17.7272 -5.36742 -0.295672 -2.10245 24.427 32.0402 -29.3288 35.7516 32.8363 -3.94297 20.2104 11.622 28.3987 -15.9928 -26.1332 25.3178 -26.9538 -19.3994 0.902231 0.435734 0.418046 0.657833 0.139633 0.127169 0.111948 0.691291 0.999996 0.999987 0.0848053 0.10799 0.0741267 0.653955 0.999997 0.999856 0.321769 0.414734 0.947514 0.261903 0.968801 0.714294 0.788227 0.830042 0.999187 0.10694 5.47369e-06 3.75768e-05 0.81641 0.700253 0.908437 0.110531 0.000290217 0.0114021 0.405275 0.231323 0.691153 0.0358971 0.676754 0.0351492 0.662355 0.0344014 0.647956 0.0336535 0.633557 0.0329057 0.619158 0.0321578 0.471181 0.420353 0.459963 0.439157 0.448744 0.456556 0.0301871 0.568671 0.0294131 0.554069 0.0286391 0.539468 0.111113 0.523946 0.108027 0.508343 0.10494 0.4928 0.471887 0.375413 0.457587 0.288192 0.443287 0.205712 0.436555 -0.000116525 0.422003 0.000268097 0.407451 0.000626462 0.334851 0.013821 0.322449 0.0345482 0.310048 0.0536416
76.97 4.42498 8.14529 18.3315 -6.17901 -1.5142 1.77249 21.0488 29.3183 -29.8852 36.3998 34.1828 -7.66569 21.8598 13.8717 26.3657 -11.6257 -22.5437 26.4959 -28.4632 -21.9905 0.929816 0.389433 0.315205 0.604561 0.168001 0.143848 0.208337 0.680058 0.999993 0.999982 0.0813705 0.100534 0.0528103 0.672913 0.999999 0.999915 0.279712 0.368208 0.881601 0.297205 0.984858 0.804333 0.76496 0.817993 0.999058 0.107729 1.38298e-05 5.42446e-05 0.827136 0.721529 0.929983 0.0983571 0.000100404 0.00389959 0.446615 0.271668 0.692068 0.0342587 0.67765 0.033545 0.663231 0.0328313 0.648813 0.0321176 0.634395 0.0314038 0.619977 0.0306901 0.503047 0.348974 0.491069 0.387806 0.479092 0.424339 0.0532892 0.56868 0.0519228 0.554082 0.0505564 0.539485 0.0834967 0.524252 0.0811774 0.508984 0.078858 0.493757 0.459759 0.408388 0.445827 0.329803 0.431895 0.255356 0.436729 -0.000206079 0.422171 6.16971e-05 0.407614 0.00031148 0.344645 0.00902632 0.33188 0.0230169 0.319115 0.0359056
77.01 5.86997 6.75262 18.8116 -6.85944 -2.65438 5.2901 17.523 26.4101 -29.4167 36.8401 35.3886 -11.3171 23.5849 16.0822 23.9434 -7.44306 -18.8645 27.426 -29.6341 -24.4036 0.950041 0.346355 0.244106 0.557838 0.20173 0.162609 0.343878 0.663225 0.999985 0.99997 0.0806679 0.0963481 0.040033 0.687647 0.999999 0.999948 0.243339 0.32592 0.764168 0.335959 0.99298 0.872645 0.737449 0.800558 0.998779 0.109096 4.31111e-05 9.5749e-05 0.836447 0.741022 0.947942 0.089151 3.63275e-05 0.00120248 0.486761 0.314133 0.692717 0.0331649 0.678285 0.032474 0.663854 0.031783 0.649422 0.0310921 0.634991 0.0304012 0.620559 0.0297102 0.528727 0.285066 0.516138 0.340764 0.50355 0.393413 0.0926237 0.568685 0.0902488 0.55409 0.0878738 0.539495 0.0625693 0.52446 0.0608312 0.509416 0.0590932 0.494399 0.435355 0.431762 0.422163 0.364012 0.40897 0.299679 0.436809 -0.000263374 0.422249 -7.22746e-05 0.407689 0.000106251 0.353676 0.00586157 0.340577 0.0151762 0.327478 0.0237577
77.05 7.1976 5.41383 19.219 -7.48557 -3.71376 8.38413 14.1352 23.5611 -27.7362 37.049 36.3904 -14.8706 25.389 18.2779 21.0055 -3.51417 -15.2465 28.1107 -30.553 -26.6363 0.964576 0.307974 0.193392 0.514732 0.239893 0.183308 0.48823 0.640168 0.999962 0.999945 0.0829648 0.0955439 0.0339496 0.698564 1 0.999967 0.2125 0.288219 0.608203 0.379103 0.996898 0.921817 0.702808 0.775566 0.998224 0.111012 0.000158932 0.000199253 0.844469 0.75885 0.962055 0.0822533 1.39968e-05 0.000343443 0.52518 0.357679 0.693172 0.0324547 0.678731 0.0317785 0.66429 0.0311024 0.649849 0.0304263 0.635407 0.0297501 0.620966 0.029074 0.549032 0.231127 0.53596 0.299499 0.522888 0.364268 0.146598 0.568685 0.142839 0.554091 0.139081 0.539498 0.0473439 0.524603 0.0460288 0.509708 0.0447137 0.494831 0.395305 0.447956 0.383326 0.39133 0.371347 0.337394 0.436795 -0.000290707 0.422235 -0.000150964 0.407675 -2.01894e-05 0.361691 0.00377507 0.348295 0.00993617 0.334899 0.0156126
77.09 8.42085 4.1621 19.6003 -8.11175 -4.70332 11.043 11.0492 20.9019 -24.9046 36.9803 37.1045 -18.1961 27.2152 20.4561 17.4482 0.165155 -11.7406 28.5543 -31.2552 -28.6799 0.974908 0.274666 0.155297 0.472735 0.281389 0.205883 0.613523 0.611969 0.999889 0.999889 0.0880845 0.0976664 0.0336754 0.706101 1 0.999978 0.186743 0.255046 0.453364 0.426095 0.998691 0.954851 0.659275 0.741508 0.997083 0.113472 0.000666824 0.000471523 0.851287 0.775121 0.972615 0.0771654 5.80168e-06 9.31983e-05 0.56145 0.401314 0.693473 0.0320154 0.679026 0.0313484 0.664578 0.0306815 0.650131 0.0300145 0.635684 0.0293475 0.621236 0.0286805 0.56482 0.186888 0.551372 0.263761 0.537924 0.336668 0.208049 0.568674 0.202714 0.554083 0.197379 0.539492 0.0369474 0.524702 0.0359211 0.509907 0.0348948 0.495123 0.342847 0.458987 0.332458 0.412527 0.322069 0.3681 0.436649 -0.000260073 0.422094 -0.000165733 0.407539 -7.73004e-05 0.36854 0.00239918 0.354891 0.00646525 0.341241 0.0102117
77.13 9.5491 2.99881 19.9789 -8.75398 -5.62822 13.295 8.30755 18.4477 -21.1869 36.5906 37.4632 -21.1191 28.9599 22.5733 13.3059 3.63245 -8.33007 28.7461 -31.6907 -30.4776 0.982228 0.246186 0.125241 0.43074 0.325037 0.230317 0.711973 0.580733 0.99965 0.999767 0.0956109 0.102022 0.0399439 0.710639 1 0.999984 0.165484 0.226156 0.326829 0.474242 0.999468 0.975326 0.607652 0.698728 0.994557 0.116485 0.00307996 0.00123122 0.856956 0.789915 0.980192 0.0735156 2.61238e-06 2.46654e-05 0.595286 0.444156 0.693634 0.0317756 0.679183 0.0311136 0.664732 0.0304516 0.650282 0.0297896 0.635831 0.0291276 0.62138 0.0284656 0.576928 0.150994 0.563192 0.232643 0.549455 0.310134 0.269424 0.568633 0.262516 0.554051 0.255607 0.539469 0.0308283 0.524772 0.0299719 0.510042 0.0291156 0.495322 0.285706 0.46641 0.277048 0.428492 0.26839 0.392061 0.436257 -8.73317e-06 0.421716 -2.45105e-05 0.407174 -3.91796e-05 0.374192 0.00149088 0.360333 0.00417485 0.346475 0.00664811
77.17 10.582 1.91349 20.3542 -9.40013 -6.48222 15.1831 5.8856 16.1579 -16.937 35.8735 37.4509 -23.4967 30.5187 24.5669 8.75237 6.91935 -4.99646 28.676 -31.7818 -31.9465 0.987411 0.222039 0.100753 0.388999 0.369667 0.256586 0.786671 0.548576 0.998845 0.999507 0.105128 0.107986 0.0561515 0.712402 1 0.999988 0.148167 0.201316 0.233574 0.520155 0.999787 0.987044 0.550717 0.649176 0.988526 0.120122 0.0150975 0.00346145 0.861435 0.803246 0.98544 0.0710272 1.29534e-06 6.55587e-06 0.626551 0.485483 0.693636 0.0317109 0.679185 0.0310503 0.664734 0.0303896 0.650284 0.029729 0.635833 0.0290683 0.621382 0.0284077 0.586113 0.121901 0.572157 0.205213 0.558202 0.284318 0.325827 0.568494 0.317472 0.553956 0.309118 0.539415 0.0290559 0.524821 0.0282488 0.510136 0.0274417 0.495458 0.230915 0.471363 0.223917 0.440171 0.21692 0.410035 0.43531 0.00130248 0.420799 0.000738024 0.406289 0.000209505 0.378713 0.000890087 0.364687 0.00266489 0.35066 0.00430063
77.21 11.5153 0.894975 20.7148 -10.032 -7.26023 16.756 3.73553 13.9884 -12.5031 34.8748 37.1158 -25.2444 31.8301 26.3876 4.02905 10.0324 -1.75458 28.3505 -31.4537 -33.0001 0.991077 0.201672 0.0805453 0.348456 0.414194 0.284593 0.842672 0.517142 0.996139 0.998966 0.116295 0.115076 0.0897518 0.711333 1 0.99999 0.134409 0.180436 0.168765 0.56122 0.999915 0.993324 0.491997 0.59564 0.973374 0.12476 0.0724893 0.0102211 0.864209 0.814961 0.988978 0.0694948 7.19719e-07 1.80882e-06 0.655224 0.524761 0.693418 0.0318821 0.678971 0.0312179 0.664525 0.0305537 0.650079 0.0298895 0.635633 0.0292253 0.621187 0.0285611 0.593017 0.0982531 0.578897 0.180768 0.564778 0.259144 0.374974 0.568031 0.36536 0.55367 0.355745 0.539299 0.032754 0.524856 0.0318442 0.510201 0.0309344 0.495551 0.182702 0.474654 0.177166 0.448493 0.171629 0.423069 0.432973 0.00774211 0.41854 0.00428599 0.404108 0.00105043 0.382232 0.000491564 0.368076 0.00166883 0.353919 0.00275413
77.25 12.3501 -0.0682337 21.0534 -10.6426 -7.9736 18.0696 1.80353 11.9115 -8.17737 33.6828 36.5595 -26.3093 32.8912 28.0158 -0.603604 12.9499 1.36652 27.7755 -30.5535 -33.5109 0.993663 0.184569 0.0638736 0.310005 0.457677 0.314144 0.884334 0.487465 0.987298 0.997873 0.128874 0.122927 0.151887 0.706951 1 0.999992 0.124102 0.163668 0.125722 0.596088 0.999965 0.996548 0.434791 0.540998 0.935646 0.131957 0.269504 0.0305794 0.863038 0.824479 0.991309 0.0687727 4.58745e-07 5.38089e-07 0.681371 0.561644 0.692855 0.032542 0.67842 0.031864 0.663986 0.031186 0.649551 0.0305081 0.635117 0.0298301 0.620682 0.0291522 0.598167 0.0789706 0.583925 0.158856 0.569683 0.234753 0.416279 0.566506 0.405605 0.552804 0.394931 0.539058 0.0444834 0.524881 0.0432478 0.510247 0.0420121 0.495616 0.142786 0.476835 0.138459 0.4543 0.134132 0.432271 0.427135 0.0332934 0.412897 0.017986 0.398659 0.00365768 0.384909 0.000226175 0.370653 0.00101068 0.356397 0.0017342
77.29 13.099 -0.992219 21.3758 -11.2428 -8.65628 19.1911 0.031431 9.91088 -4.17339 32.3981 35.9068 -26.6238 33.7463 29.4593 -4.88298 15.6289 4.37112 26.8961 -28.7578 -33.2685 0.995487 0.170265 0.05018 0.274038 0.499368 0.344961 0.915097 0.459872 0.960342 0.995724 0.142852 0.131279 0.249327 0.698344 1 0.999992 0.117409 0.151367 0.0987751 0.624533 0.999985 0.99817 0.38161 0.487588 0.852877 0.145239 0.575543 0.0867446 0.853084 0.830258 0.992776 0.0687796 3.49209e-07 1.81219e-07 0.705083 0.595947 0.691721 0.0343565 0.67731 0.0336408 0.662899 0.032925 0.648488 0.0322092 0.634077 0.0314935 0.619666 0.0307777 0.601985 0.0632189 0.587652 0.139177 0.573319 0.211357 0.450087 0.561706 0.438547 0.550217 0.427006 0.538576 0.0675973 0.524899 0.0657196 0.510279 0.0638419 0.495662 0.111279 0.47828 0.107907 0.45829 0.104535 0.438643 0.413426 0.0926559 0.399645 0.0505926 0.385864 0.0112172 0.386901 4.85145e-05 0.372571 0.000574704 0.358241 0.00106028
77.33 13.7811 -1.89509 21.6968 -11.85 -9.34649 20.1857 -1.62984 7.9703 -0.623315 31.0754 35.2441 -26.1063 34.4406 30.7235 -8.65936 18.0515 7.294 25.555 -25.9282 -32.1786 0.996776 0.15834 0.0389804 0.240511 0.538726 0.376726 0.937655 0.433777 0.889874 0.991588 0.158798 0.139979 0.370769 0.684643 1 0.999992 0.114506 0.143743 0.0841161 0.647037 0.999993 0.998988 0.334004 0.436948 0.716429 0.167645 0.793241 0.209208 0.831097 0.829322 0.993544 0.0694943 3.34427e-07 7.31228e-08 0.726431 0.627617 0.689612 0.03869 0.675245 0.037884 0.660878 0.0370779 0.646511 0.0362719 0.632144 0.0354659 0.617778 0.0346598 0.6048 0.0503434 0.5904 0.12149 0.576 0.189108 0.477202 0.548134 0.464966 0.543122 0.45273 0.537634 0.1035 0.524912 0.100625 0.510302 0.0977501 0.495693 0.0875152 0.479238 0.0848633 0.461001 0.0822113 0.442996 0.386525 0.170207 0.373641 0.0977764 0.360756 0.0299502 0.388343 -7.12301e-05 0.37396 0.000284867 0.359577 0.000613775
77.37 14.4132 -2.79082 22.0303 -12.4693 -10.0614 21.0999 -3.20048 6.06513 2.41888 29.6593 34.5592 -24.7549 34.9946 31.7967 -11.9304 20.2388 10.1178 23.6144 -22.2721 -30.2682 0.997693 0.14842 0.0298777 0.209441 0.575413 0.409131 0.954098 0.407592 0.753629 0.983773 0.17836 0.148982 0.491143 0.665854 1 0.999992 0.115206 0.14043 0.0798091 0.664319 0.999997 0.999415 0.292669 0.390055 0.560961 0.200709 0.905573 0.389266 0.796632 0.818184 0.993611 0.0709209 4.17642e-07 3.72457e-08 0.745418 0.656688 0.685819 0.0477433 0.671531 0.0467486 0.657244 0.045754 0.642956 0.0447593 0.628668 0.0437647 0.61438 0.04277 0.606867 0.0398242 0.592418 0.105589 0.577969 0.168099 0.498596 0.517036 0.485811 0.527044 0.473027 0.535828 0.149186 0.52492 0.145042 0.510317 0.140898 0.495714 0.0706343 0.479876 0.0684939 0.462832 0.0663535 0.445944 0.345897 0.242899 0.334367 0.15118 0.322838 0.0652279 0.389332 -0.000152626 0.374912 9.12705e-05 0.360492 0.00031684
77.41 15.007 -3.68553 22.3807 -13.0787 -10.7863 21.9606 -4.67896 4.15847 4.97651 27.9894 33.739 -22.7039 35.4115 32.6633 -14.734 22.2145 12.7901 21.0631 -18.0785 -27.5708 0.998348 0.140169 0.0225794 0.181236 0.609262 0.44191 0.966046 0.379798 0.580865 0.969341 0.203822 0.158367 0.593111 0.643053 1 0.999992 0.118919 0.14054 0.0857133 0.677059 0.999998 0.999646 0.257673 0.347567 0.427902 0.244429 0.9587 0.566854 0.750368 0.79508 0.992782 0.0730669 6.86651e-07 2.50465e-08 0.762032 0.683248 0.679184 0.0643939 0.665034 0.0630524 0.650885 0.0617108 0.636735 0.0603693 0.622585 0.0590278 0.608436 0.0576862 0.60838 0.0312512 0.593895 0.0913315 0.57941 0.148445 0.515255 0.464427 0.502043 0.499671 0.488832 0.532434 0.198836 0.524925 0.193313 0.510326 0.18779 0.495729 0.0599452 0.480301 0.0581287 0.464063 0.0563121 0.44793 0.297769 0.301204 0.287844 0.204647 0.277918 0.114056 0.389913 -0.000208501 0.375471 -3.8831e-05 0.36103 0.000118382
77.45 15.5662 -4.56877 22.7284 -13.6085 -11.4654 22.7838 -6.08074 2.21291 7.13411 25.9398 32.6594 -20.1631 35.6744 33.3086 -17.0975 23.986 15.2688 17.9954 -13.6221 -24.2104 0.998816 0.133311 0.0168842 0.15655 0.640243 0.474796 0.974739 0.350671 0.427395 0.943632 0.236255 0.168362 0.673513 0.617787 0.999999 0.999991 0.124946 0.143094 0.103674 0.685748 0.999999 0.999777 0.228731 0.309956 0.328176 0.296192 0.982534 0.705679 0.694442 0.760544 0.99051 0.075931 1.4704e-06 2.29862e-08 0.776329 0.707402 0.667976 0.0916798 0.65406 0.0897698 0.640143 0.0878598 0.626227 0.0859498 0.612311 0.0840398 0.598395 0.0821298 0.609486 0.0243067 0.594975 0.0786626 0.580463 0.130339 0.528094 0.398007 0.514553 0.464126 0.501012 0.526228 0.24724 0.524927 0.240372 0.510332 0.233504 0.495737 0.0551845 0.480585 0.0535123 0.464889 0.05184 0.449264 0.249482 0.344323 0.241166 0.253207 0.23285 0.167584 0.390061 -0.000247246 0.375614 -0.000126918 0.361168 -1.51422e-05
77.49 16.0867 -5.41218 23.0201 -13.9342 -12.0012 23.5914 -7.47257 0.189225 8.99995 23.5295 31.2719 -17.3499 35.7589 33.7319 -19.0192 25.5491 17.5275 14.5591 -9.14621 -20.4139 0.99915 0.127635 0.0126374 0.136037 0.668424 0.507456 0.981108 0.321673 0.31106 0.90033 0.274932 0.179405 0.736101 0.591488 0.999999 0.999989 0.132698 0.147309 0.137441 0.690603 0.999999 0.999853 0.205442 0.277587 0.256221 0.35171 0.992752 0.805252 0.632154 0.71633 0.985466 0.0795058 4.00061e-06 2.91892e-08 0.788431 0.729234 0.649773 0.131937 0.636236 0.129188 0.622699 0.12644 0.609162 0.123691 0.595625 0.120942 0.582088 0.118194 0.610292 0.0187474 0.595762 0.0675968 0.581231 0.114042 0.537914 0.329202 0.524121 0.425009 0.510328 0.515329 0.291338 0.524927 0.283245 0.510335 0.275153 0.495742 0.0566995 0.480777 0.0549813 0.465444 0.0532632 0.45016 0.205621 0.374743 0.198767 0.294278 0.191913 0.218501 0.389623 -0.000274268 0.375192 -0.000187045 0.360762 -0.000105749
77.53 16.5582 -6.18072 23.1714 -13.8986 -12.27 24.4214 -8.96074 -1.96806 10.6635 20.8746 29.597 -14.4654 35.6613 33.9649 -20.4687 26.9006 19.5513 10.9127 -4.83486 -16.4312 0.999382 0.122992 0.00967819 0.12034 0.693939 0.539481 0.985844 0.293879 0.224122 0.833116 0.318311 0.192204 0.785563 0.565246 0.999998 0.999987 0.141747 0.152646 0.190995 0.691563 1 0.999899 0.187461 0.250762 0.20497 0.406567 0.996998 0.874091 0.567278 0.66488 0.97452 0.0838011 1.33654e-05 5.08833e-08 0.79845 0.748752 0.621388 0.185888 0.608442 0.182015 0.595497 0.178143 0.582551 0.17427 0.569606 0.170397 0.55666 0.166525 0.610878 0.0143806 0.596334 0.0581936 0.581789 0.0998527 0.545389 0.265236 0.531405 0.384585 0.51742 0.497295 0.329961 0.524926 0.320795 0.510335 0.311629 0.495744 0.0653997 0.480905 0.0634179 0.465817 0.0614361 0.450761 0.168127 0.395602 0.162522 0.327388 0.156918 0.262968 0.388172 -0.000292678 0.373795 -0.000228222 0.359418 -0.000167891
77.57 16.9642 -6.84645 23.0744 -13.3516 -12.1497 25.3219 -10.6601 -4.33589 12.1793 18.0961 27.6773 -11.6827 35.4075 34.071 -21.4072 28.0472 21.3372 7.19052 -0.798481 -12.4705 0.99954 0.119274 0.00783069 0.11016 0.716963 0.570421 0.98944 0.267644 0.15709 0.739259 0.364703 0.207732 0.825431 0.539793 0.999995 0.999983 0.151797 0.158758 0.264381 0.688394 1 0.999927 0.1745 0.229636 0.169301 0.457247 0.998739 0.920178 0.503394 0.609153 0.950682 0.0888966 5.27575e-05 1.18669e-07 0.806342 0.765778 0.57922 0.251982 0.567153 0.246733 0.555086 0.241483 0.543019 0.236233 0.530952 0.230984 0.518885 0.225734 0.611302 0.0110436 0.596747 0.0505439 0.582192 0.0881046 0.551073 0.208924 0.536943 0.342997 0.522813 0.46973 0.363059 0.524922 0.352974 0.510333 0.342889 0.495744 0.0821738 0.480993 0.0796836 0.466067 0.0771935 0.451164 0.137395 0.409665 0.132815 0.353176 0.128236 0.299641 0.384687 -0.000302494 0.37044 -0.000255382 0.356192 -0.000211032
77.61 17.2833 -7.39831 22.611 -12.1892 -11.5476 26.3373 -12.6668 -7.00433 13.5798 15.2682 25.5442 -9.13003 35.0372 34.1237 -21.8135 29.0052 22.894 3.48657 2.919 -8.66912 0.999641 0.116401 0.00695695 0.106376 0.737696 0.599828 0.992229 0.242984 0.104512 0.622363 0.412463 0.2271 0.857961 0.515572 0.999986 0.999976 0.16265 0.165426 0.350067 0.680979 1 0.999946 0.166195 0.214039 0.145797 0.501564 0.999455 0.95007 0.443371 0.552259 0.900548 0.0950457 0.000236803 3.56875e-07 0.811702 0.77977 0.520849 0.326029 0.509998 0.319237 0.499147 0.312444 0.488296 0.305652 0.477445 0.29886 0.466594 0.292068 0.611606 0.00859656 0.597044 0.044774 0.582481 0.0791768 0.555403 0.160767 0.541162 0.299812 0.526921 0.431321 0.391082 0.524917 0.380219 0.510329 0.369356 0.495742 0.106802 0.481052 0.103565 0.466236 0.100329 0.451435 0.113093 0.419052 0.109323 0.372723 0.105554 0.328626 0.376999 -0.000293856 0.363036 -0.000266972 0.349073 -0.000241319
