t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.41 2.55305 10.1052 16.8929 -4.21269 0.745468 -2.79471 25.3461 32.4357 -25.5721 34.2993 30.9581 1.91474 18.0397 9.64026 28.8303 -15.7071 -24.636 23.8466 -24.463 -16.9594 0.886553 0.503689 0.496987 0.714094 0.161335 0.149486 0.147435 0.736166 0.999994 0.999982 0.118589 0.152863 0.14842 0.693828 0.999993 0.999773 0.456378 0.551626 0.985221 0.33645 0.952227 0.688303 0.848341 0.877264 0.999239 0.165227 1.81278e-05 0.00011948 0.877262 0.792966 0.903886 0.191884 0.00100505 0.0255897 0.539235 0.3323 0.689973 0.0376218 0.675599 0.0368381 0.661224 0.0360543 0.64685 0.0352705 0.632475 0.0344867 0.618101 0.0337029 0.459032 0.455075 0.448102 0.468827 0.437173 0.481379 0.0466451 0.568637 0.0454491 0.554028 0.0442531 0.53942 0.170244 0.523683 0.165515 0.507926 0.160786 0.492239 0.478281 0.367331 0.463788 0.283872 0.449295 0.204933 0.436431 -1.82839e-05 0.421884 0.000520468 0.407336 0.00102211 0.330609 0.0191413 0.318364 0.045108 0.306119 0.0690228
51.45 4.03167 8.87631 17.5977 -5.15019 -0.483181 0.823006 22.4459 30.2252 -26.2329 35.0797 32.294 -1.90603 19.596 11.7628 27.1626 -11.8145 -21.6233 25.0966 -26.0919 -19.4843 0.917346 0.458252 0.38066 0.658539 0.190383 0.166624 0.240942 0.725876 0.999991 0.999978 0.113468 0.142709 0.113409 0.713877 0.999997 0.999868 0.405859 0.50177 0.966741 0.371566 0.974077 0.774473 0.83226 0.869814 0.99918 0.164755 3.93649e-05 0.000156846 0.884121 0.808159 0.92675 0.169339 0.000371631 0.0100812 0.579435 0.37985 0.691162 0.0351169 0.676763 0.0343853 0.662364 0.0336537 0.647964 0.0329221 0.633565 0.0321905 0.619166 0.0314589 0.492209 0.386536 0.480489 0.42013 0.46877 0.451637 0.0708158 0.568651 0.069 0.554047 0.0671842 0.539444 0.134013 0.524054 0.13029 0.508681 0.126568 0.493354 0.47497 0.400975 0.460577 0.323611 0.446184 0.250323 0.436653 -0.000147863 0.422098 0.00022427 0.407543 0.000571078 0.341356 0.0125509 0.328713 0.0305111 0.31607 0.0470539
51.49 5.41047 7.59836 18.1573 -5.92023 -1.62138 4.148 19.2852 27.717 -25.9859 35.6401 33.5016 -5.69952 21.2763 13.9198 25.2319 -8.01858 -18.447 26.1101 -27.3483 -21.8244 0.940295 0.413713 0.297116 0.60855 0.22521 0.186036 0.362377 0.710775 0.999983 0.999968 0.11185 0.136664 0.0912497 0.729789 0.999998 0.99992 0.359302 0.45344 0.925053 0.406996 0.986646 0.844661 0.814942 0.860206 0.999023 0.165086 0.000104023 0.000246802 0.89005 0.821855 0.945667 0.151795 0.000141297 0.00356118 0.616657 0.427921 0.691993 0.0333499 0.677577 0.0326551 0.66316 0.0319603 0.648744 0.0312655 0.634327 0.0305707 0.619911 0.0298759 0.51936 0.321724 0.506995 0.373161 0.494629 0.421716 0.108802 0.568659 0.106012 0.554059 0.103222 0.539459 0.105475 0.524308 0.102545 0.509191 0.0996153 0.494105 0.467412 0.425604 0.453248 0.356992 0.439084 0.291863 0.436781 -0.000226955 0.422221 3.6737e-05 0.407662 0.000282765 0.35116 0.0081756 0.338154 0.02031 0.325148 0.0314878
51.53 6.68286 6.3403 18.6106 -6.58578 -2.65711 7.11126 16.1299 25.1296 -24.696 35.962 34.5325 -9.4369 23.0756 16.1137 23.0118 -4.40755 -15.253 26.8745 -28.2682 -23.9365 0.957025 0.372214 0.237049 0.562962 0.264711 0.207525 0.489624 0.690514 0.999964 0.999949 0.113829 0.13467 0.0800134 0.741798 0.999999 0.999949 0.317777 0.408082 0.841261 0.443088 0.993511 0.89917 0.795204 0.847609 0.99872 0.166135 0.000323027 0.000453026 0.895168 0.834206 0.960445 0.138295 5.66516e-05 0.00115914 0.650721 0.475065 0.692565 0.0320988 0.678137 0.0314301 0.663708 0.0307614 0.64928 0.0300926 0.634851 0.0294239 0.620423 0.0287552 0.541131 0.264995 0.528247 0.33058 0.515363 0.392657 0.158581 0.568661 0.154515 0.554064 0.150449 0.539467 0.0840648 0.524482 0.0817297 0.509537 0.0793945 0.494613 0.451191 0.44319 0.437519 0.384389 0.423846 0.328424 0.436827 -0.000256895 0.422266 -6.50995e-05 0.407705 0.000114059 0.359785 0.00528315 0.34646 0.013372 0.333135 0.0208236
51.57 7.85478 5.14322 19.0023 -7.20603 -3.60049 9.6909 13.1665 22.6155 -22.4074 36.0193 35.327 -13.0133 24.9449 18.3281 20.4009 -1.01929 -12.1416 27.4036 -28.9339 -25.8296 0.969061 0.334886 0.192303 0.520066 0.30758 0.230927 0.603175 0.665815 0.99991 0.999912 0.11911 0.136155 0.0788796 0.750231 0.999999 0.999966 0.281748 0.366641 0.708228 0.481066 0.997027 0.938729 0.770699 0.830313 0.998158 0.167857 0.00113867 0.000940741 0.899559 0.845346 0.971479 0.128025 2.43384e-05 0.000357554 0.681582 0.520179 0.692939 0.0312099 0.678502 0.0305597 0.664066 0.0299095 0.64963 0.0292593 0.635194 0.0286091 0.620757 0.0279589 0.558275 0.217342 0.544983 0.293054 0.531691 0.364821 0.214563 0.568654 0.209061 0.55406 0.203559 0.539467 0.0691877 0.524604 0.0672658 0.509773 0.065344 0.494957 0.421201 0.455481 0.408437 0.406309 0.395674 0.359346 0.436787 -0.000194211 0.422228 -6.59136e-05 0.407668 5.39826e-05 0.367108 0.00337455 0.353511 0.00873128 0.339915 0.0136663
51.61 8.93783 4.01649 19.369 -7.82148 -4.4748 11.9088 10.4739 20.2367 -19.3187 35.7948 35.8424 -16.2502 26.7962 20.5142 17.2694 2.14967 -9.15569 27.7204 -29.4213 -27.5309 0.977687 0.302074 0.157425 0.478568 0.352454 0.256113 0.696063 0.638111 0.999755 0.999836 0.127197 0.140333 0.088841 0.755416 1 0.999976 0.251245 0.329636 0.553973 0.521554 0.998708 0.965118 0.738864 0.806343 0.99708 0.17026 0.00440704 0.0021441 0.903254 0.855382 0.979444 0.120326 1.12826e-05 0.000107104 0.709319 0.562512 0.693145 0.0305897 0.678705 0.0299524 0.664264 0.0293151 0.649824 0.0286778 0.635383 0.0280406 0.620943 0.0274033 0.571576 0.178074 0.557967 0.260217 0.544358 0.338146 0.270872 0.568626 0.263926 0.55404 0.256981 0.539455 0.0605096 0.52469 0.0588288 0.509936 0.057148 0.495192 0.376665 0.463918 0.365251 0.423337 0.353836 0.384414 0.43663 0.00017377 0.422075 0.000156822 0.407521 0.000140644 0.373127 0.00211572 0.359307 0.00565459 0.345488 0.00891522
51.65 9.94045 2.95165 19.7316 -8.44957 -5.30126 13.8078 8.05177 17.9918 -15.7072 35.296 36.0695 -18.9527 28.5248 22.5989 13.5813 5.13246 -6.27807 27.8365 -29.7248 -29.028 0.983886 0.273651 0.129098 0.437828 0.398036 0.282961 0.769282 0.608972 0.999288 0.999686 0.137586 0.14648 0.11347 0.75756 1 0.999982 0.226099 0.29737 0.417699 0.562982 0.99946 0.981193 0.698759 0.774805 0.994858 0.173449 0.0180325 0.00522239 0.906202 0.864384 0.985048 0.114688 5.66346e-06 3.18324e-05 0.734109 0.601623 0.693188 0.0302135 0.678747 0.0295841 0.664305 0.0289546 0.649864 0.0283252 0.635422 0.0276957 0.620981 0.0270663 0.581777 0.1459 0.567925 0.231327 0.554073 0.312418 0.323418 0.568541 0.315126 0.553982 0.306833 0.539423 0.058289 0.524752 0.0566699 0.510049 0.0550508 0.495354 0.323502 0.469629 0.313699 0.436151 0.303896 0.403876 0.436261 0.0017707 0.421719 0.00112491 0.407177 0.000519593 0.377938 0.00128506 0.363941 0.00362307 0.349943 0.00577757
51.69 10.8634 1.93821 20.0938 -9.08843 -6.08913 15.4306 5.86752 15.8577 -11.8628 34.5591 36.0349 -20.9695 30.0412 24.513 9.46005 7.9695 -3.46169 27.7476 -29.7472 -30.2503 0.988355 0.249255 0.105441 0.397813 0.443182 0.31133 0.826063 0.579757 0.997868 0.999392 0.149845 0.154019 0.158814 0.756619 1 0.999985 0.20616 0.270161 0.315536 0.60242 0.999778 0.990203 0.651602 0.736353 0.989945 0.177853 0.0725402 0.0132767 0.908087 0.872352 0.988907 0.11072 3.10234e-06 9.60563e-06 0.756191 0.63733 0.693035 0.0301639 0.678597 0.0295355 0.664158 0.0289071 0.64972 0.0282787 0.635282 0.0276502 0.620844 0.0270218 0.589533 0.119482 0.575496 0.205638 0.56146 0.287452 0.370058 0.568283 0.360569 0.553823 0.351081 0.539357 0.0636493 0.524797 0.0618813 0.510128 0.0601133 0.495466 0.269727 0.473457 0.261553 0.445499 0.25338 0.418392 0.435444 0.00833971 0.420929 0.00486418 0.406414 0.00160918 0.381694 0.000736311 0.367557 0.0022835 0.35342 0.00370958
51.73 11.7041 0.969228 20.4512 -9.72972 -6.84282 16.8167 3.8827 13.8158 -8.04509 33.6495 35.8016 -22.2077 31.302 26.2161 5.14816 10.6777 -0.670184 27.4427 -29.2901 -31.0571 0.991583 0.228439 0.0854357 0.358867 0.48695 0.341032 0.869566 0.551474 0.993566 0.998822 0.163624 0.162511 0.230282 0.752248 1 0.999988 0.191416 0.248427 0.24563 0.63744 0.999909 0.994942 0.599923 0.692639 0.978545 0.184974 0.238906 0.0342382 0.907733 0.879124 0.991512 0.108135 1.88928e-06 3.03055e-06 0.775826 0.669641 0.692602 0.0307162 0.678173 0.0300763 0.663744 0.0294364 0.649315 0.0287965 0.634886 0.0281565 0.620456 0.0275166 0.595389 0.0976732 0.581214 0.18255 0.567038 0.263173 0.410019 0.567508 0.399506 0.553378 0.388993 0.539226 0.0784162 0.524829 0.076238 0.510184 0.0740598 0.495544 0.221114 0.476008 0.214413 0.452139 0.207713 0.428859 0.433588 0.0310802 0.419135 0.0173648 0.404682 0.00452372 0.384565 0.000373127 0.370322 0.00140009 0.356078 0.002347
51.77 12.4662 0.0374539 20.8031 -10.3717 -7.57575 18.0112 2.05724 11.8561 -4.45536 32.6481 35.4574 -22.6162 32.3153 27.701 0.936831 13.2367 2.12403 26.883 -28.0409 -31.2376 0.993916 0.210757 0.0684948 0.321349 0.528621 0.37182 0.902486 0.524688 0.980925 0.997734 0.178712 0.171629 0.32567 0.743947 1 0.999989 0.181904 0.232521 0.201594 0.666843 0.999961 0.997342 0.546677 0.645682 0.952141 0.197914 0.508177 0.0852387 0.902764 0.884187 0.993218 0.106742 1.32697e-06 1.04189e-06 0.793268 0.698699 0.691718 0.0324786 0.677307 0.031802 0.662896 0.0311253 0.648485 0.0304487 0.634075 0.029772 0.619664 0.0290954 0.599788 0.0795732 0.585507 0.161639 0.571226 0.239609 0.443355 0.565204 0.431987 0.552126 0.420619 0.538974 0.103959 0.524852 0.101072 0.510224 0.0981839 0.495599 0.180537 0.477703 0.175066 0.456757 0.169595 0.436215 0.429299 0.0825571 0.414989 0.0460753 0.40068 0.0119197 0.386718 0.000132135 0.372395 0.000816902 0.358073 0.00144862
51.81 13.1601 -0.866519 21.1548 -11.018 -8.30712 19.0632 0.352291 9.96862 -1.22255 31.6145 35.075 -22.1863 33.1104 28.9728 -2.94719 15.6219 4.93882 25.972 -25.8243 -30.6551 0.995603 0.195788 0.0542154 0.285452 0.567697 0.403405 0.927125 0.499402 0.946476 0.995677 0.195234 0.181151 0.431795 0.731459 1 0.99999 0.177438 0.222358 0.178081 0.690455 0.999983 0.998544 0.494659 0.597456 0.896116 0.219046 0.729738 0.18899 0.891621 0.886372 0.994245 0.106436 1.13022e-06 4.11077e-07 0.808735 0.724727 0.690041 0.0365341 0.675665 0.0357729 0.661289 0.0350118 0.646913 0.0342507 0.632537 0.0334896 0.618161 0.0327284 0.603075 0.0644946 0.588716 0.142604 0.574357 0.216827 0.470575 0.558688 0.458509 0.548706 0.446443 0.538495 0.139444 0.524869 0.135571 0.510252 0.131697 0.495637 0.148909 0.478829 0.144396 0.459922 0.139884 0.44129 0.419762 0.153476 0.40577 0.0889983 0.391778 0.0286147 0.3883 -2.83337e-05 0.373919 0.000431205 0.359537 0.000855476
51.85 13.7977 -1.75115 21.5107 -11.6657 -9.04576 20.0146 -1.25795 8.1358 1.59431 30.5394 34.6658 -20.9871 33.7108 30.0326 -6.4019 17.8274 7.73309 24.6047 -22.7762 -29.3074 0.996823 0.183149 0.0422972 0.251392 0.603884 0.435484 0.945423 0.474838 0.866913 0.99182 0.214062 0.190953 0.532549 0.715109 1 0.999991 0.177431 0.217237 0.17203 0.708623 0.999992 0.999158 0.446146 0.549804 0.798851 0.24927 0.86124 0.344502 0.874119 0.883798 0.994691 0.107154 1.21497e-06 1.95907e-07 0.822384 0.747988 0.68693 0.0444727 0.672619 0.0435462 0.658307 0.0426197 0.643996 0.0416931 0.629685 0.0407666 0.615374 0.0398401 0.605524 0.0519167 0.591106 0.125231 0.576689 0.19491 0.492417 0.542226 0.479791 0.540222 0.467165 0.537592 0.181434 0.52488 0.176394 0.510271 0.171355 0.495663 0.126186 0.479579 0.122362 0.462071 0.118538 0.44475 0.401022 0.224219 0.387655 0.139018 0.374287 0.0591764 0.389425 -0.000135663 0.375002 0.000175474 0.360579 0.000463064
51.89 14.3882 -2.62343 21.8686 -12.2989 -9.7838 20.8948 -2.78211 6.32573 3.9958 29.3178 34.1638 -19.1829 34.1425 30.8879 -9.38498 19.8502 10.4237 22.7218 -19.1558 -27.2455 0.997706 0.172494 0.0325118 0.219667 0.637059 0.467768 0.958963 0.449492 0.730686 0.984673 0.237137 0.201006 0.618523 0.695748 1 0.999991 0.181026 0.21607 0.182592 0.721852 0.999996 0.999484 0.402759 0.504408 0.67276 0.289241 0.932025 0.510946 0.849679 0.874574 0.994539 0.108856 1.67594e-06 1.17818e-07 0.834313 0.768753 0.681251 0.058197 0.667058 0.0569845 0.652866 0.0557721 0.638673 0.0545597 0.62448 0.0533472 0.610287 0.0521348 0.607341 0.0414449 0.592881 0.109398 0.57842 0.173988 0.509699 0.508441 0.49663 0.522898 0.48356 0.535907 0.22549 0.524887 0.219226 0.510283 0.212963 0.495681 0.112081 0.48008 0.108685 0.463523 0.105288 0.447091 0.370925 0.284064 0.358561 0.19042 0.346197 0.10258 0.390171 -0.000207833 0.37572 5.34787e-06 0.36127 0.000202722
51.93 14.936 -3.48668 22.2114 -12.882 -10.4956 21.7233 -4.22578 4.49596 6.02969 27.7929 33.4554 -16.9921 34.4373 31.5597 -11.867 21.6821 12.9367 20.3226 -15.2106 -24.5667 0.998343 0.163521 0.0246713 0.191045 0.667228 0.499992 0.968985 0.422252 0.5707 0.97167 0.26654 0.211391 0.687906 0.674417 1 0.999991 0.187343 0.217763 0.210457 0.730603 0.999998 0.999668 0.365515 0.462741 0.549984 0.337897 0.968063 0.652298 0.817618 0.857683 0.993609 0.11151 2.95552e-06 9.24028e-08 0.844599 0.787277 0.671126 0.0794257 0.657144 0.077771 0.643162 0.0761163 0.62918 0.0744616 0.615198 0.0728069 0.601217 0.0711522 0.608686 0.0327785 0.594194 0.0950716 0.579701 0.154288 0.523223 0.455828 0.509807 0.495672 0.496391 0.532804 0.267939 0.52489 0.260496 0.510291 0.253053 0.495693 0.106444 0.480416 0.103218 0.4645 0.0999925 0.448669 0.332184 0.330317 0.321111 0.238537 0.310038 0.152327 0.390573 -0.000256609 0.376108 -0.000108291 0.361642 2.93483e-05
51.97 15.4374 -4.33637 22.4923 -13.3522 -11.1373 22.5181 -5.62675 2.60272 7.7764 25.8809 32.4589 -14.6233 34.619 32.0752 -13.8226 23.3116 15.2253 17.4784 -11.1468 -21.4164 0.998799 0.155984 0.018597 0.166239 0.694495 0.531873 0.976437 0.393603 0.4301 0.948692 0.30272 0.222345 0.742848 0.65208 0.999999 0.999991 0.195634 0.221422 0.256277 0.735177 0.999999 0.999778 0.33495 0.426024 0.451224 0.391766 0.985458 0.76013 0.778141 0.833061 0.991411 0.115084 6.55077e-06 9.63027e-08 0.853345 0.803784 0.653631 0.109098 0.640013 0.106825 0.626396 0.104552 0.612779 0.102279 0.599161 0.100006 0.585544 0.0977332 0.609679 0.0256822 0.595163 0.0822912 0.580647 0.136109 0.53372 0.392098 0.520035 0.461748 0.50635 0.527204 0.306565 0.524891 0.298049 0.510295 0.289533 0.4957 0.109312 0.480642 0.105999 0.465158 0.102687 0.449731 0.290553 0.364111 0.280867 0.280446 0.271182 0.201713 0.390605 -0.000289585 0.376138 -0.000184505 0.361671 -8.66832e-05
52.01 15.8796 -5.16268 22.6254 -13.6237 -11.6509 23.3066 -7.07447 0.596633 9.32232 23.6304 31.1695 -12.2445 34.7009 32.4652 -15.2297 24.7297 17.2659 14.318 -7.12772 -17.9693 0.99912 0.149696 0.0140914 0.145675 0.719024 0.563084 0.98203 0.364854 0.320156 0.909821 0.34443 0.234317 0.786537 0.629509 0.999999 0.99999 0.205322 0.226401 0.318275 0.735746 0.999999 0.999846 0.311201 0.395135 0.379313 0.446315 0.993485 0.838435 0.73252 0.801285 0.986804 0.119543 1.77888e-05 1.33785e-07 0.860671 0.818451 0.624652 0.147238 0.611639 0.14417 0.598625 0.141103 0.585611 0.138036 0.572598 0.134968 0.559584 0.131901 0.610409 0.0199619 0.595875 0.0711174 0.581342 0.119754 0.541823 0.326757 0.52793 0.424889 0.514037 0.517415 0.340453 0.52489 0.330996 0.510296 0.321539 0.495704 0.120584 0.480795 0.11693 0.465601 0.113276 0.450446 0.251055 0.387907 0.242687 0.315126 0.234318 0.246473 0.39013 -0.000311266 0.37568 -0.000235584 0.361231 -0.000164837
52.05 16.2417 -5.95643 22.4922 -13.5978 -11.9681 24.1286 -8.69258 -1.58988 10.7322 21.16 29.6319 -9.98448 34.6975 32.7689 -16.0835 25.9357 19.0522 10.9863 -3.27349 -14.4027 0.999337 0.144513 0.0109302 0.129586 0.741022 0.593267 0.98629 0.336911 0.234135 0.848152 0.389831 0.248052 0.821794 0.607269 0.999997 0.999988 0.215986 0.232269 0.390623 0.732491 1 0.99989 0.294008 0.370433 0.33025 0.497526 0.99708 0.893276 0.682774 0.763476 0.977246 0.124873 5.73935e-05 2.4477e-07 0.866674 0.831382 0.579444 0.193545 0.567373 0.189512 0.555301 0.18548 0.543229 0.181448 0.531157 0.177416 0.519086 0.173384 0.610941 0.0154445 0.596395 0.0615968 0.581849 0.10548 0.548061 0.265578 0.534008 0.386699 0.519955 0.501087 0.369545 0.524887 0.35928 0.510295 0.349015 0.495705 0.139462 0.480899 0.135236 0.4659 0.13101 0.450928 0.216628 0.404258 0.209407 0.342779 0.202186 0.284611 0.388788 -0.000322742 0.374389 -0.000268701 0.359989 -0.000217899
52.09 16.5018 -6.70633 21.9705 -13.1608 -11.9977 25.0301 -10.6017 -4.04634 12.0438 18.5731 27.8873 -7.93533 34.6242 33.0293 -16.417 26.9408 20.5933 7.6104 0.339741 -10.8675 0.999474 0.140325 0.00889717 0.118272 0.760712 0.622073 0.989596 0.310028 0.164647 0.758565 0.437124 0.264615 0.850676 0.585736 0.999994 0.999985 0.227335 0.238747 0.464784 0.725765 1 0.999919 0.282709 0.351644 0.299559 0.542714 0.998671 0.930419 0.631274 0.721266 0.957377 0.131133 0.00021286 5.75615e-07 0.871356 0.842553 0.514841 0.247942 0.504115 0.242776 0.493389 0.237611 0.482663 0.232445 0.471937 0.22728 0.461211 0.222115 0.611326 0.0119695 0.596771 0.053763 0.582215 0.0935039 0.552865 0.21081 0.538689 0.346909 0.524513 0.47556 0.394223 0.524882 0.383272 0.510293 0.372321 0.495704 0.164127 0.480969 0.159154 0.466102 0.15418 0.451252 0.188514 0.415319 0.18223 0.364199 0.175946 0.31565 0.385769 -0.00031695 0.371481 -0.000284814 0.357193 -0.000254246
52.13 16.6503 -7.38523 20.9914 -12.1821 -11.6043 26.0454 -12.8599 -6.85894 13.2839 15.9078 25.9381 -6.14603 34.4831 33.278 -16.3086 27.7647 21.9102 4.28307 3.67577 -7.46841 0.99955 0.137041 0.00784831 0.112493 0.778322 0.649185 0.992201 0.284139 0.108301 0.64159 0.484674 0.285281 0.87461 0.565146 0.999985 0.999979 0.239175 0.245653 0.533048 0.716154 1 0.99994 0.27633 0.337961 0.283669 0.58061 0.999378 0.954887 0.580354 0.67664 0.917362 0.138559 0.000877998 1.68487e-06 0.874515 0.851728 0.433215 0.309759 0.424189 0.303306 0.415164 0.296852 0.406139 0.290399 0.397113 0.283946 0.388088 0.277492 0.6116 0.00939492 0.597038 0.047679 0.582476 0.0840847 0.556576 0.162986 0.542305 0.304723 0.528034 0.43878 0.415028 0.524876 0.4035 0.510288 0.391971 0.495701 0.19202 0.481017 0.186201 0.466238 0.180383 0.451471 0.166944 0.422728 0.161379 0.380399 0.155814 0.340018 0.379424 -0.000254677 0.365371 -0.000267863 0.351319 -0.00027931
52.17 16.7007 -7.9433 19.6 -10.5651 -10.6411 27.1658 -15.3883 -10.0396 14.4874 13.1318 23.7424 -4.61408 34.2496 33.5204 -15.8664 28.4286 23.0301 1.06476 6.72796 -4.26063 0.999574 0.1346 0.0077918 0.113857 0.794067 0.67431 0.994264 0.259262 0.0650532 0.505557 0.530993 0.311252 0.89465 0.545634 0.999959 0.999969 0.251389 0.252859 0.591016 0.704398 1 0.999954 0.273775 0.328307 0.279849 0.611044 0.999699 0.970717 0.531993 0.631636 0.844587 0.147708 0.00389759 5.92596e-06 0.875613 0.858356 0.344531 0.375645 0.337353 0.367819 0.330175 0.359993 0.322997 0.352167 0.31582 0.344341 0.308642 0.336515 0.611788 0.00761682 0.597222 0.0435138 0.582656 0.0776508 0.559455 0.122251 0.54511 0.260057 0.530765 0.390444 0.432529 0.524866 0.420514 0.510281 0.4085 0.495697 0.22053 0.481049 0.213848 0.46633 0.207165 0.451619 0.151616 0.427662 0.146563 0.392414 0.141509 0.358615 0.367037 5.05369e-05 0.353443 -0.000129795 0.339849 -0.000296399
52.21 16.6776 -8.32934 17.9351 -8.33905 -9.06052 28.3228 -17.9659 -13.4611 15.7014 10.1855 21.2448 -3.28798 33.8776 33.7328 -15.2004 28.9499 23.9805 -1.99777 9.50422 -1.26309 0.999549 0.132986 0.00902264 0.12507 0.808141 0.697149 0.995871 0.235724 0.0353819 0.365791 0.574759 0.343232 0.911649 0.527271 0.999877 0.99995 0.263916 0.260271 0.637683 0.691265 1 0.999965 0.274008 0.321607 0.286004 0.634524 0.999847 0.980893 0.487625 0.588037 0.73529 0.15953 0.0178877 2.419e-05 0.873715 0.86163 0.261535 0.439461 0.256086 0.430305 0.250637 0.42115 0.245189 0.411995 0.23974 0.402839 0.234291 0.393684 0.611911 0.00660542 0.597342 0.0416354 0.582772 0.074949 0.561692 0.0888079 0.547289 0.214153 0.532887 0.332781 0.447262 0.524847 0.434838 0.510268 0.422414 0.49569 0.247597 0.48107 0.240094 0.466392 0.232591 0.45172 0.141989 0.430936 0.137256 0.401186 0.132523 0.372498 0.345738 0.0014749 0.332933 0.000550646 0.320127 -0.000306712
52.25 16.5892 -8.52154 16.1142 -5.67835 -6.98286 29.4185 -20.3366 -16.887 16.9721 7.04678 18.4266 -2.08729 33.325 33.8777 -14.4022 29.3444 24.7871 -4.84974 12.0122 1.52242 0.999466 0.132252 0.0124517 0.150006 0.820704 0.717369 0.997082 0.214127 0.0176669 0.240441 0.614967 0.380968 0.926282 0.510089 0.999592 0.999909 0.276737 0.267819 0.674222 0.677433 1 0.999973 0.27616 0.316954 0.300464 0.651874 0.999919 0.987452 0.448104 0.547164 0.606948 0.175262 0.078071 0.00011092 0.867503 0.860891 0.192441 0.495553 0.188432 0.485229 0.184423 0.474905 0.180414 0.464581 0.176405 0.454257 0.172395 0.443933 0.611979 0.0064807 0.597408 0.0427112 0.582837 0.0771668 0.563427 0.062634 0.54898 0.169434 0.534533 0.270528 0.459711 0.524796 0.446942 0.510238 0.434172 0.495679 0.271957 0.481084 0.263715 0.466434 0.255474 0.451788 0.137435 0.433104 0.132853 0.407513 0.128272 0.382691 0.314997 0.00781683 0.30333 0.00360422 0.291664 -0.000306618
52.29 16.4217 -8.52872 14.1662 -2.81395 -4.63131 30.3776 -22.3119 -20.0666 18.3326 3.75538 15.3296 -0.928629 32.5774 33.9218 -13.536 29.6284 25.4723 -7.41391 14.2476 4.10253 0.999294 0.132546 0.0204658 0.193228 0.831857 0.734585 0.997958 0.195119 0.00836048 0.143287 0.651078 0.423039 0.939026 0.494099 0.998492 0.999815 0.289852 0.275447 0.702718 0.66343 1 0.999979 0.279563 0.313672 0.32172 0.664009 0.999955 0.991697 0.413782 0.509812 0.485932 0.196741 0.262449 0.000553567 0.8546 0.856073 0.139183 0.541291 0.136283 0.530014 0.133383 0.518738 0.130484 0.507461 0.127584 0.496184 0.124685 0.484907 0.611994 0.00769729 0.597423 0.0478153 0.582851 0.0859675 0.564762 0.0431268 0.550281 0.128709 0.5358 0.209729 0.470296 0.524627 0.457232 0.510145 0.444168 0.495658 0.293085 0.481092 0.284204 0.466461 0.275323 0.451834 0.137309 0.43454 0.132732 0.412034 0.128155 0.390081 0.277872 0.0304509 0.267581 0.0145206 0.257289 -0.000271158
