t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.29 -2.68116 10.9845 -3.11043 8.29792 9.26919 -6.80831 20.5271 22.0388 9.39313 17.4231 15.2898 25.5402 10.0821 7.23642 21.6787 1.82513 0.856388 9.05918 2.26976 5.70454 0.179188 0.624988 0.918874 0.896039 0.0974225 0.105211 0.370519 0.635814 0.996718 0.997517 0.287024 0.337499 0.982055 0.530737 0.99002 0.988674 0.638215 0.639006 0.999482 0.442531 0.856102 0.813837 0.73394 0.686083 0.993128 0.421058 0.463497 0.517605 0.722933 0.613216 0.765033 0.636553 0.800283 0.936063 0.384032 0.30262 0.276549 0.234735 0.270788 0.229845 0.265026 0.224955 0.259265 0.220065 0.253503 0.215174 0.247742 0.210284 0.103352 0.576146 0.100891 0.555497 0.0984303 0.535186 0.260851 0.564539 0.254162 0.550587 0.247474 0.536607 0.518201 0.512463 0.503807 0.498114 0.489412 0.483771 0.480704 0.383396 0.466137 0.363402 0.45157 0.343932 0.431287 0.204947 0.416911 0.219497 0.402534 0.232573 0.270146 0.355357 0.260141 0.354726 0.250136 0.353132
31.33 -2.75826 10.799 -2.06409 7.2255 8.27605 -7.67291 20.8247 22.6817 7.85823 18.0095 15.809 25.3618 10.2957 7.49733 21.781 2.35324 0.993699 10.0025 1.19793 4.54889 0.197963 0.617832 0.894507 0.875109 0.0931384 0.100637 0.329779 0.643773 0.997383 0.998028 0.264486 0.314724 0.976666 0.539485 0.992581 0.991018 0.630716 0.635839 0.999514 0.45343 0.87171 0.831678 0.729634 0.687683 0.99417 0.411348 0.484657 0.514084 0.735304 0.629217 0.797911 0.61313 0.709969 0.892084 0.401363 0.308461 0.310376 0.191552 0.30391 0.187562 0.297444 0.183571 0.290978 0.17958 0.284512 0.17559 0.278045 0.171599 0.107897 0.568292 0.105328 0.548076 0.102759 0.528185 0.238198 0.565377 0.23209 0.551285 0.225983 0.537171 0.516584 0.515164 0.502235 0.500647 0.487885 0.486142 0.480731 0.394835 0.466163 0.374106 0.451596 0.353925 0.43243 0.206159 0.418015 0.216063 0.403601 0.224811 0.283713 0.333492 0.273205 0.340268 0.262697 0.345573
31.37 -2.74224 10.5919 -0.8704 6.20145 7.30605 -8.35991 21.0052 23.231 6.17911 18.652 16.3902 25.1182 10.4875 7.70575 21.8727 2.82069 1.15004 10.8353 0.305797 3.48055 0.225031 0.607991 0.861228 0.848771 0.0901541 0.0972468 0.292905 0.651019 0.997873 0.998414 0.242679 0.292085 0.968665 0.547649 0.994574 0.99292 0.623047 0.632418 0.999537 0.463936 0.885068 0.846985 0.725389 0.688807 0.994989 0.404209 0.506765 0.514603 0.74532 0.644056 0.826921 0.585859 0.619518 0.826982 0.423901 0.318046 0.34505 0.153351 0.337862 0.150156 0.330673 0.146962 0.323485 0.143767 0.316296 0.140572 0.309108 0.137377 0.115967 0.556788 0.113206 0.537588 0.110445 0.518679 0.215837 0.566039 0.210303 0.55184 0.204768 0.537624 0.514254 0.517331 0.499969 0.502681 0.485684 0.488047 0.480751 0.404672 0.466183 0.383555 0.451614 0.362992 0.433315 0.210249 0.418871 0.215345 0.404427 0.219605 0.296729 0.306756 0.285739 0.321046 0.274749 0.333362
31.41 -2.63235 10.3622 0.412443 5.25315 6.39687 -8.81621 21.0394 23.6504 4.36921 19.3573 17.0462 24.7928 10.6763 7.87796 21.9556 3.22342 1.31021 11.5596 -0.422864 2.49939 0.261141 0.594928 0.818846 0.817588 0.0886268 0.0951504 0.261478 0.65731 0.998223 0.998696 0.222004 0.270039 0.956619 0.555393 0.996104 0.99447 0.614994 0.628561 0.999549 0.473972 0.896734 0.860117 0.721259 0.689559 0.995642 0.399239 0.528377 0.518207 0.753346 0.657756 0.851933 0.555063 0.540114 0.744761 0.450705 0.332041 0.378657 0.121063 0.370768 0.118541 0.362879 0.116018 0.35499 0.113496 0.347102 0.110974 0.339213 0.108452 0.128215 0.540958 0.125162 0.523622 0.12211 0.506504 0.194633 0.566555 0.189643 0.552276 0.184652 0.537985 0.510822 0.519058 0.496633 0.50431 0.482443 0.489582 0.480765 0.413146 0.466196 0.391845 0.451628 0.371093 0.434002 0.216221 0.419536 0.216652 0.405069 0.216555 0.308844 0.277874 0.297405 0.297952 0.285967 0.315694
31.45 -2.43139 10.1062 1.71757 4.3934 5.57604 -8.99592 20.9039 23.9082 2.45055 20.1278 17.7845 24.3655 10.8783 8.03005 22.0283 3.56251 1.46192 12.1847 -1.01269 1.60133 0.305898 0.578203 0.769148 0.783061 0.0887289 0.0944553 0.236628 0.662393 0.998461 0.998895 0.202817 0.249024 0.938402 0.562935 0.997258 0.995732 0.60625 0.623987 0.999551 0.483499 0.90718 0.871466 0.717265 0.690017 0.996166 0.39604 0.548579 0.523995 0.759728 0.67037 0.873141 0.521681 0.475482 0.656942 0.480357 0.35079 0.409546 0.0947906 0.401014 0.0928158 0.392482 0.090841 0.38395 0.0888662 0.375418 0.0868914 0.366885 0.0849166 0.145077 0.520587 0.141622 0.506139 0.138168 0.49179 0.175407 0.566951 0.170909 0.552614 0.166412 0.538268 0.505695 0.520423 0.491648 0.505612 0.477601 0.490821 0.480773 0.4205 0.466204 0.399112 0.451635 0.378263 0.434539 0.223258 0.420055 0.219387 0.40557 0.215269 0.319842 0.249478 0.307996 0.272587 0.29615 0.293207
31.49 -2.14264 9.8202 2.98164 3.62501 4.85989 -8.86335 20.5857 23.9827 0.456054 20.9602 18.6055 23.8089 11.1065 8.17727 22.0866 3.84199 1.59524 12.7253 -1.49274 0.778041 0.357379 0.557642 0.71571 0.747391 0.0906178 0.095244 0.219087 0.666036 0.998607 0.999027 0.185384 0.229404 0.911175 0.570569 0.998111 0.996753 0.596371 0.618271 0.99954 0.492516 0.916779 0.881413 0.713402 0.690241 0.996588 0.394251 0.566867 0.531109 0.764777 0.681961 0.890938 0.487121 0.424579 0.574902 0.511397 0.374048 0.436611 0.0740545 0.427515 0.0725117 0.418419 0.0709689 0.409323 0.0694261 0.400227 0.0678833 0.391131 0.0663405 0.166545 0.496171 0.162579 0.485628 0.158614 0.475024 0.158863 0.567249 0.15479 0.552872 0.150716 0.538486 0.498012 0.521492 0.484178 0.506647 0.470344 0.491822 0.480776 0.426958 0.466207 0.405505 0.451638 0.384584 0.434961 0.230728 0.420462 0.223048 0.405963 0.215367 0.329627 0.223337 0.317418 0.246807 0.30521 0.267835
31.53 -1.76872 9.50208 4.15456 2.94406 4.25229 -8.39859 20.0847 23.8663 -1.56619 21.8441 19.502 23.0873 11.3718 8.33412 22.125 4.06741 1.70229 13.1985 -1.89224 0.0181278 0.412412 0.533478 0.66262 0.712913 0.0944088 0.0975513 0.209355 0.668046 0.998671 0.999102 0.169876 0.211447 0.871874 0.578673 0.998725 0.997569 0.584745 0.610811 0.999514 0.501047 0.925807 0.890306 0.709641 0.690273 0.996928 0.393559 0.583034 0.538785 0.768762 0.692605 0.905797 0.45292 0.38473 0.504091 0.542579 0.401069 0.45933 0.0580742 0.449761 0.0568643 0.440191 0.0556545 0.430622 0.0544446 0.421052 0.0532347 0.411483 0.0520248 0.192026 0.468883 0.187454 0.463068 0.182882 0.456993 0.145576 0.567466 0.141843 0.553062 0.13811 0.53865 0.486657 0.522321 0.473139 0.507466 0.459621 0.492631 0.480773 0.43272 0.466204 0.41118 0.451635 0.390166 0.435292 0.238171 0.420783 0.227226 0.406273 0.216488 0.338194 0.200302 0.325669 0.22218 0.313143 0.241804
31.57 -1.3129 9.15163 5.20442 2.34137 3.74397 -7.60417 19.4131 23.565 -3.55001 22.7606 20.4579 22.157 11.6839 8.51522 22.1372 4.24528 1.77746 13.621 -2.23726 -0.69063 0.467487 0.50638 0.613069 0.681477 0.100164 0.101353 0.207888 0.668271 0.998658 0.999128 0.156368 0.195325 0.818664 0.587672 0.999156 0.998207 0.570618 0.600848 0.999467 0.509136 0.934446 0.898459 0.705936 0.690137 0.997199 0.393701 0.597069 0.546385 0.771908 0.702388 0.9182 0.420374 0.353189 0.444803 0.572969 0.430887 0.477665 0.0459933 0.467714 0.0450351 0.457762 0.0440769 0.447811 0.0431187 0.43786 0.0421605 0.427908 0.0412023 0.2204 0.440248 0.215152 0.439678 0.209905 0.438625 0.136011 0.567614 0.132523 0.553195 0.129036 0.538769 0.470465 0.522955 0.457397 0.50811 0.444328 0.493282 0.480763 0.437951 0.466195 0.416279 0.451626 0.395132 0.435554 0.245275 0.421036 0.231597 0.406517 0.218299 0.345609 0.180554 0.332809 0.199672 0.320008 0.216806
31.61 -0.78153 8.76983 6.11758 1.80363 3.31464 -6.50856 18.5919 23.0962 -5.41346 23.6824 21.4489 20.9734 12.0525 8.73671 22.116 4.38375 1.81819 14.0079 -2.549 -1.35939 0.519741 0.477345 0.568704 0.654084 0.107896 0.106569 0.215221 0.666592 0.998559 0.999107 0.144869 0.181126 0.752995 0.597911 0.999451 0.998695 0.553244 0.587612 0.999388 0.516843 0.942795 0.906148 0.702221 0.689849 0.99741 0.394462 0.609102 0.55342 0.774403 0.711401 0.928585 0.390361 0.327649 0.395134 0.601946 0.462529 0.491913 0.0370132 0.481664 0.0362421 0.471416 0.0354709 0.461168 0.0346998 0.45092 0.0339287 0.440672 0.0331576 0.250269 0.411726 0.24431 0.416618 0.238351 0.420792 0.130572 0.5677 0.127224 0.553278 0.123876 0.538848 0.448705 0.523436 0.436241 0.508611 0.423777 0.493803 0.480744 0.442781 0.466176 0.420931 0.451608 0.399608 0.435761 0.251846 0.421235 0.235916 0.40671 0.220505 0.351974 0.163877 0.338938 0.17967 0.325902 0.193781
31.65 -0.185415 8.35859 6.89538 1.31555 2.9383 -5.16364 17.6471 22.4845 -7.0684 24.5778 22.4462 19.5058 12.4897 9.01814 22.0533 4.49501 1.82697 14.371 -2.84289 -1.99733 0.567443 0.447498 0.529824 0.630866 0.11758 0.113083 0.231954 0.662913 0.998353 0.999037 0.135347 0.168886 0.680416 0.609466 0.999646 0.999058 0.532166 0.570573 0.999259 0.524232 0.950879 0.913627 0.698422 0.689412 0.997568 0.395672 0.619402 0.559584 0.776397 0.719737 0.937329 0.363337 0.306322 0.352863 0.629154 0.495122 0.502563 0.0304555 0.492093 0.029821 0.481623 0.0291865 0.471153 0.028552 0.460683 0.0279175 0.450213 0.0272831 0.280266 0.38443 0.273593 0.394765 0.26692 0.40415 0.12964 0.567726 0.126315 0.553313 0.122991 0.538894 0.421652 0.523796 0.40994 0.508999 0.398227 0.494217 0.480712 0.447304 0.466145 0.425244 0.451578 0.403715 0.435923 0.257793 0.421392 0.24001 0.406861 0.222861 0.357411 0.149864 0.344173 0.162154 0.330936 0.173072
31.69 0.46053 7.92102 7.54945 0.862418 2.58964 -3.63692 16.6075 21.7582 -8.43418 25.415 23.4213 17.7544 13.0107 9.38311 21.9403 4.5976 1.81352 14.7177 -3.12813 -2.6113 0.609927 0.417893 0.495896 0.611303 0.129166 0.120766 0.258531 0.657142 0.997998 0.998912 0.127755 0.15861 0.608604 0.622024 0.999773 0.999322 0.507468 0.549694 0.999048 0.53136 0.958666 0.921127 0.694466 0.688819 0.997677 0.3972 0.628412 0.564797 0.778003 0.727484 0.944735 0.339431 0.287896 0.316144 0.654436 0.527925 0.510199 0.0257778 0.49957 0.0252408 0.488941 0.0247037 0.478311 0.0241667 0.467682 0.0236296 0.457053 0.0230926 0.309282 0.359027 0.301918 0.374635 0.294554 0.389065 0.133565 0.567686 0.13014 0.5533 0.126715 0.538906 0.390786 0.524063 0.37993 0.509297 0.369075 0.494542 0.48066 0.451578 0.466095 0.429307 0.451529 0.407573 0.436047 0.26311 0.421512 0.243782 0.406977 0.225182 0.362043 0.138047 0.348634 0.146887 0.335225 0.154653
31.73 1.13902 7.46193 8.09707 0.432252 2.24904 -2.00168 15.5026 20.9473 -9.44931 26.1682 24.3514 15.7568 13.6322 9.85637 21.7678 4.71604 1.79519 15.0514 -3.4074 -3.20528 0.647259 0.389378 0.466045 0.594514 0.142592 0.129493 0.294817 0.649191 0.997421 0.998717 0.122039 0.150282 0.544166 0.634938 0.999854 0.99951 0.479837 0.525495 0.998696 0.538272 0.966076 0.928844 0.69029 0.688055 0.997737 0.398963 0.636792 0.569246 0.779299 0.734718 0.951041 0.318556 0.271475 0.283628 0.677774 0.560332 0.515433 0.0225653 0.504694 0.0220952 0.493956 0.0216251 0.483218 0.021155 0.47248 0.0206849 0.461742 0.0202147 0.336556 0.33579 0.328543 0.356404 0.32053 0.375623 0.142598 0.567564 0.138941 0.55323 0.135285 0.538884 0.358371 0.524261 0.348416 0.509524 0.338462 0.494796 0.480576 0.455632 0.466013 0.433191 0.45145 0.41129 0.43614 0.267883 0.421602 0.247218 0.407064 0.227362 0.365989 0.127981 0.352434 0.133546 0.338879 0.138317
31.77 1.83258 6.98807 8.55765 0.0170985 1.90511 -0.327993 14.3627 20.0809 -10.077 26.82 25.2216 13.5804 14.3674 10.4578 21.5285 4.87669 1.79426 15.3711 -3.67697 -3.77982 0.67989 0.362538 0.439364 0.579526 0.15778 0.139159 0.339656 0.639006 0.996497 0.998434 0.118147 0.143867 0.49099 0.647423 0.999905 0.999641 0.450381 0.498917 0.9981 0.544993 0.972983 0.936893 0.685853 0.687092 0.997748 0.400927 0.645393 0.573371 0.780326 0.741493 0.956429 0.3005 0.256515 0.254405 0.699232 0.591864 0.518865 0.0205128 0.508055 0.0200855 0.497246 0.0196581 0.486436 0.0192308 0.475626 0.0188034 0.464817 0.0183761 0.36166 0.314706 0.353049 0.339995 0.344438 0.363685 0.156749 0.56733 0.15273 0.553085 0.148711 0.538825 0.326772 0.524407 0.317695 0.509696 0.308618 0.494993 0.480436 0.459466 0.465877 0.436946 0.451318 0.414962 0.436205 0.272287 0.421665 0.250392 0.407125 0.229381 0.369351 0.119285 0.355671 0.121808 0.341991 0.123797
31.81 2.52548 6.50776 8.95042 -0.386829 1.55465 1.324 13.2171 19.1868 -10.3053 27.3617 26.0237 11.3059 15.2212 11.1961 21.2177 5.10203 1.83362 15.6729 -3.92757 -4.33155 0.708417 0.337708 0.415081 0.565464 0.174648 0.149691 0.39075 0.626608 0.995017 0.998032 0.116013 0.139294 0.450522 0.658755 0.999936 0.999732 0.420371 0.471096 0.997069 0.551527 0.979227 0.945255 0.681132 0.685895 0.997709 0.40311 0.65515 0.577802 0.781082 0.747834 0.961037 0.285004 0.242776 0.227915 0.71892 0.622153 0.521061 0.0194044 0.510206 0.0190001 0.49935 0.0185959 0.488495 0.0181916 0.477639 0.0177874 0.466784 0.0173831 0.384432 0.295592 0.375278 0.325178 0.366125 0.352977 0.175652 0.566929 0.171148 0.552836 0.166644 0.53872 0.297939 0.524515 0.289663 0.509827 0.281386 0.495145 0.4802 0.463056 0.465648 0.440592 0.451097 0.418656 0.436244 0.276574 0.421703 0.25346 0.407161 0.231304 0.372218 0.11166 0.358432 0.111394 0.344646 0.110831
31.85 3.20506 6.0297 9.29316 -0.779991 1.20064 2.90802 12.0927 18.2884 -10.1457 27.7913 26.753 9.01164 16.187 12.0669 20.8343 5.40659 1.93272 15.95 -4.14577 -4.85338 0.733461 0.315019 0.392622 0.551672 0.193101 0.161043 0.445056 0.612133 0.992639 0.997476 0.115553 0.136451 0.422748 0.668369 0.999956 0.999796 0.391013 0.443169 0.995268 0.557866 0.984644 0.953751 0.676116 0.684421 0.997616 0.40558 0.666928 0.583238 0.781531 0.753741 0.964969 0.271799 0.230253 0.203859 0.73696 0.65093 0.522533 0.0190939 0.511647 0.0186961 0.50076 0.0182983 0.489874 0.0179005 0.478988 0.0175027 0.468102 0.0171049 0.404894 0.278192 0.395253 0.31166 0.385613 0.343172 0.198509 0.566267 0.193419 0.552431 0.188329 0.538559 0.273227 0.524596 0.265637 0.509926 0.258048 0.495262 0.479795 0.466357 0.465256 0.444124 0.450716 0.422397 0.436258 0.281046 0.421717 0.256641 0.407175 0.233273 0.374664 0.104901 0.360787 0.102093 0.346911 0.0992011
31.89 3.8623 5.56162 9.60153 -1.1609 0.849308 4.39295 11.0112 17.4035 -9.63101 28.11 27.4067 6.76564 17.2473 13.0533 20.3801 5.79557 2.10511 16.1948 -4.31593 -5.33527 0.755603 0.294465 0.371605 0.537758 0.213034 0.173196 0.499531 0.595843 0.988819 0.996716 0.116671 0.135181 0.406963 0.675885 0.999969 0.999841 0.363305 0.416144 0.992109 0.563999 0.989117 0.962073 0.670796 0.682613 0.997462 0.408439 0.681369 0.590335 0.781611 0.759186 0.968307 0.260639 0.219118 0.182126 0.753469 0.678004 0.52372 0.0194882 0.512809 0.0190822 0.501899 0.0186762 0.490988 0.0182702 0.480077 0.0178642 0.469166 0.0174582 0.423188 0.262246 0.413112 0.299154 0.403037 0.333957 0.224194 0.565191 0.218445 0.551788 0.212697 0.538327 0.253433 0.524658 0.246393 0.510002 0.239353 0.495352 0.479091 0.469318 0.464573 0.447501 0.450055 0.426158 0.436247 0.286011 0.421706 0.260181 0.407164 0.235475 0.376749 0.0988902 0.362795 0.0937602 0.348842 0.0887431
31.93 4.49163 5.10918 9.88878 -1.52756 0.507396 5.76189 9.98801 16.5432 -8.81175 28.3212 27.9823 4.62426 18.377 14.1301 19.8577 6.26597 2.35767 16.3989 -4.42244 -5.76556 0.775373 0.27595 0.351802 0.523578 0.234329 0.186149 0.551764 0.578094 0.982725 0.995695 0.119265 0.135305 0.402178 0.681085 0.999977 0.999872 0.337979 0.390831 0.98662 0.569932 0.992609 0.969855 0.665133 0.680388 0.997242 0.41181 0.698793 0.599607 0.781245 0.764127 0.971113 0.251312 0.209647 0.162713 0.768554 0.703254 0.524982 0.020533 0.514045 0.0201052 0.503108 0.0196775 0.49217 0.0192497 0.481233 0.0188219 0.470296 0.0183942 0.439523 0.247522 0.429058 0.287419 0.418594 0.325083 0.251444 0.56346 0.244997 0.550778 0.238549 0.538002 0.238916 0.524705 0.232279 0.510061 0.225643 0.495422 0.477867 0.471895 0.463386 0.450666 0.448905 0.429869 0.43621 0.291734 0.42167 0.264313 0.407129 0.238112 0.378522 0.0935815 0.364503 0.0863168 0.350484 0.0793444
31.97 5.09044 4.67561 10.1658 -1.87858 0.180233 7.00956 9.03228 15.7126 -7.75068 28.4285 28.4776 2.63397 19.5471 15.268 19.2687 6.80889 2.69117 16.5549 -4.452 -6.13284 0.793232 0.259334 0.333085 0.509183 0.256854 0.199912 0.600239 0.559273 0.973177 0.994343 0.123254 0.136637 0.407252 0.683874 0.999983 0.999894 0.3155 0.367816 0.977338 0.575711 0.995182 0.976773 0.659031 0.677611 0.996944 0.415811 0.719165 0.611368 0.780356 0.768511 0.97344 0.243642 0.202164 0.145658 0.782303 0.726619 0.526582 0.0222006 0.515612 0.0217381 0.504641 0.0212756 0.493671 0.0208131 0.4827 0.0203506 0.47173 0.019888 0.454137 0.233838 0.443324 0.276281 0.432512 0.316383 0.279075 0.560707 0.271919 0.54921 0.264763 0.537561 0.229714 0.524741 0.223333 0.510107 0.216952 0.495476 0.475762 0.474064 0.461345 0.453555 0.446928 0.433429 0.436144 0.298405 0.421606 0.269225 0.407068 0.241371 0.380024 0.0889876 0.365949 0.079732 0.351874 0.0709348
32.01 5.65826 4.26199 10.4412 -2.21383 -0.12916 8.139 8.14822 14.9127 -6.51591 28.4353 28.8911 0.83372 20.7282 16.4363 18.6104 7.41233 3.10164 16.6562 -4.39564 -6.42775 0.809579 0.244462 0.315382 0.494741 0.280467 0.214495 0.644249 0.539739 0.958669 0.992585 0.128596 0.139004 0.420896 0.684252 0.999986 0.99991 0.2961 0.34747 0.962379 0.581451 0.996974 0.982616 0.652297 0.674065 0.996554 0.420549 0.742122 0.62572 0.778874 0.772287 0.975329 0.237488 0.196988 0.130987 0.794794 0.748085 0.528689 0.0244797 0.517675 0.0239697 0.50666 0.0234597 0.495646 0.0229497 0.484632 0.0224397 0.473617 0.0219297 0.467276 0.221053 0.45615 0.265629 0.445024 0.307774 0.30612 0.556417 0.298271 0.546817 0.290421 0.536971 0.225629 0.52477 0.219361 0.510143 0.213094 0.495519 0.47225 0.475827 0.45794 0.456114 0.443629 0.436733 0.436046 0.306109 0.421512 0.275035 0.406977 0.2454 0.381286 0.085161 0.367164 0.0740091 0.353043 0.0634725
32.05 6.19604 3.86783 10.7217 -2.53457 -0.420108 9.15833 7.33698 14.1423 -5.17369 28.3433 29.2211 -0.743719 21.8924 17.6056 17.8737 8.06378 3.58227 16.6986 -4.24997 -6.64454 0.824743 0.231174 0.298633 0.480479 0.305018 0.229909 0.683654 0.519773 0.937637 0.990335 0.135309 0.142254 0.441651 0.68229 0.999988 0.999922 0.27982 0.329965 0.939978 0.587334 0.998158 0.987316 0.644628 0.669434 0.996052 0.426096 0.767047 0.642569 0.776746 0.775409 0.976816 0.232738 0.194409 0.118685 0.806091 0.76768 0.531375 0.027367 0.520305 0.0267968 0.509234 0.0262267 0.498164 0.0256565 0.487094 0.0250864 0.476023 0.0245162 0.479173 0.209064 0.467764 0.255407 0.456356 0.299246 0.331883 0.549945 0.323373 0.543267 0.314863 0.536198 0.226277 0.524792 0.219991 0.510171 0.213706 0.495553 0.466676 0.477213 0.452534 0.458314 0.438393 0.439692 0.435912 0.31482 0.421382 0.281778 0.406851 0.250291 0.382335 0.0821764 0.368174 0.0691701 0.354013 0.0569301
32.09 6.7056 3.49164 11.0122 -2.84327 -0.693798 10.0782 6.59817 13.3993 -3.7825 28.1517 29.4649 -2.07213 23.0149 18.7491 17.0427 8.75238 4.12558 16.6791 -4.01711 -6.78154 0.838985 0.219318 0.282772 0.466629 0.330348 0.246157 0.718653 0.499567 0.909044 0.987503 0.143477 0.146265 0.467928 0.678118 0.99999 0.999931 0.266563 0.31531 0.909607 0.593579 0.998906 0.990931 0.635638 0.663329 0.995405 0.432491 0.793169 0.661669 0.773939 0.777842 0.977925 0.229304 0.194666 0.108682 0.816251 0.785466 0.534624 0.0308608 0.523486 0.0302179 0.512348 0.029575 0.50121 0.028932 0.490072 0.0282891 0.478934 0.0276462 0.490045 0.197788 0.478377 0.245594 0.46671 0.290837 0.355926 0.540618 0.3468 0.538212 0.337673 0.535203 0.231127 0.52481 0.224707 0.510193 0.218287 0.495579 0.458436 0.47827 0.444544 0.460148 0.430652 0.442253 0.435733 0.324414 0.421209 0.289411 0.406684 0.256076 0.38319 0.0801179 0.368998 0.0652426 0.354806 0.0512833
32.13 7.18916 3.13144 11.3158 -3.143 -0.952613 10.91 5.9304 12.6814 -2.38897 27.8571 29.6182 -3.13364 24.0743 19.8434 16.0994 9.47066 4.72561 16.5966 -3.70285 -6.84007 0.852501 0.208751 0.267718 0.453406 0.356298 0.263232 0.749611 0.479254 0.873142 0.983999 0.153233 0.150939 0.498107 0.67192 0.999991 0.999937 0.256141 0.303386 0.873127 0.600343 0.999361 0.993606 0.624978 0.65539 0.994563 0.439733 0.819665 0.682683 0.770439 0.779562 0.978677 0.227117 0.197961 0.100869 0.825326 0.801531 0.538344 0.0349566 0.527128 0.0342283 0.515913 0.0335001 0.504697 0.0327718 0.493482 0.0320435 0.482266 0.0313153 0.500077 0.187157 0.488171 0.236192 0.476264 0.282618 0.378025 0.527948 0.368332 0.531393 0.358639 0.533944 0.23954 0.524824 0.232886 0.510211 0.226232 0.4956 0.447298 0.479056 0.433744 0.461637 0.420189 0.444399 0.435499 0.334685 0.420982 0.297823 0.406466 0.262734 0.383871 0.0790696 0.369653 0.0622525 0.355436 0.0465037
32.17 7.64897 2.78502 11.6333 -3.43672 -1.19953 11.6651 5.33063 11.9864 -1.02632 27.4558 29.6764 -3.92114 25.0534 20.8705 15.0325 10.2156 5.37968 16.4502 -3.31352 -6.82203 0.865419 0.199342 0.253383 0.440979 0.382706 0.281121 0.776954 0.458959 0.831868 0.979734 0.164726 0.156204 0.530681 0.66392 0.999991 0.999942 0.248311 0.293991 0.83473 0.607603 0.999629 0.995525 0.612495 0.645441 0.993451 0.447787 0.84575 0.70525 0.766251 0.780555 0.979079 0.226126 0.204477 0.0951269 0.833364 0.815982 0.542375 0.0396438 0.531075 0.0388179 0.519776 0.037992 0.508476 0.037166 0.497177 0.0363401 0.485877 0.0355142 0.509424 0.177106 0.497295 0.227214 0.485166 0.274672 0.398111 0.51188 0.387903 0.522759 0.377695 0.532374 0.250813 0.524835 0.243846 0.510225 0.236879 0.495616 0.433682 0.479628 0.420541 0.462815 0.407399 0.446145 0.435192 0.345379 0.420685 0.306858 0.406179 0.270201 0.384388 0.0791117 0.370151 0.0602211 0.355914 0.0425581
