t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.57 10.1693 -1.71651 3.96127 2.79225 2.35665 21.3638 -7.66402 -7.24107 19.3134 2.66068 11.103 5.27521 28.7271 30.1714 1.11045 24.4048 20.4862 4.01151 11.5957 6.6606 0.789427 0.188552 0.360469 0.533597 0.781526 0.663351 0.984993 0.186985 0.119467 0.34656 0.704412 0.497139 0.962864 0.432977 0.935909 0.997394 0.374178 0.361585 0.879051 0.583832 0.999999 0.999973 0.463775 0.480832 0.877789 0.627614 0.999907 0.99408 0.605394 0.641271 0.820295 0.54262 0.890928 0.669536 0.767865 0.85189 0.0699575 0.441129 0.0685 0.431939 0.0670426 0.422748 0.0655851 0.413558 0.0641277 0.404368 0.0626702 0.395178 0.523787 0.157954 0.511316 0.213554 0.498845 0.266258 0.557783 0.0898985 0.543481 0.166427 0.529178 0.238806 0.496301 0.511246 0.482515 0.503315 0.468729 0.495026 0.418934 0.481013 0.406239 0.466423 0.393544 0.451833 0.38423 0.437043 0.371422 0.420425 0.358614 0.403948 0.33224 0.332198 0.319935 0.272374 0.307629 0.216204
52.61 9.88901 -1.27695 3.30046 3.96073 3.3671 20.9703 -7.0516 -7.28881 20.2716 0.6564 8.97548 5.83336 28.0403 30.0326 0.978904 24.6438 20.8058 3.56062 12.0209 7.20139 0.750233 0.202861 0.425556 0.575986 0.774475 0.658393 0.985468 0.182808 0.117441 0.32123 0.722436 0.524609 0.968846 0.426344 0.870957 0.995262 0.387799 0.367484 0.880378 0.580353 0.999999 0.999975 0.464435 0.47952 0.87739 0.629601 0.999928 0.99496 0.6009 0.634106 0.810414 0.561415 0.90561 0.698308 0.757015 0.842466 0.0552178 0.463144 0.0540674 0.453495 0.052917 0.443846 0.0517667 0.434198 0.0506163 0.424549 0.0494659 0.4149 0.504472 0.188394 0.49246 0.239147 0.480449 0.287205 0.558649 0.0818459 0.544324 0.151643 0.53 0.217656 0.500101 0.497145 0.48621 0.496227 0.472318 0.494572 0.420396 0.481013 0.407656 0.466424 0.394917 0.451836 0.384027 0.437092 0.371227 0.420793 0.358426 0.404613 0.328097 0.339812 0.315946 0.282212 0.303794 0.228074
52.65 9.56697 -0.762691 2.71371 5.00098 4.29716 20.393 -6.1206 -7.00083 21.2423 -1.32026 6.75303 6.4426 27.1147 29.7224 0.829606 24.8731 21.1204 3.11316 12.4369 7.72849 0.711641 0.219823 0.489275 0.616535 0.763739 0.650149 0.985473 0.179961 0.122417 0.306526 0.738282 0.551172 0.974262 0.417913 0.76356 0.990945 0.405476 0.373503 0.881325 0.577109 0.999998 0.999976 0.465082 0.47821 0.876398 0.63133 0.999944 0.995693 0.596665 0.627141 0.800677 0.579018 0.918675 0.725512 0.74596 0.832213 0.0441331 0.480813 0.0432136 0.470796 0.0422942 0.460779 0.0413747 0.450762 0.0404553 0.440745 0.0395359 0.430728 0.483594 0.221957 0.47208 0.266819 0.460566 0.309234 0.559251 0.0770489 0.544911 0.140424 0.530571 0.20036 0.50361 0.471153 0.489621 0.483135 0.475632 0.493686 0.421531 0.481013 0.408758 0.466425 0.395984 0.451839 0.383779 0.437128 0.370986 0.421094 0.358193 0.40516 0.324053 0.346652 0.312051 0.291363 0.300049 0.23934
52.69 9.20113 -0.182321 2.19136 5.90164 5.14044 19.6393 -4.90542 -6.38962 22.1927 -3.17568 4.48939 7.10748 25.8549 29.1708 0.653602 25.1028 21.4373 2.6649 12.8464 8.24284 0.675101 0.239202 0.548003 0.654022 0.749464 0.63897 0.984954 0.178573 0.135772 0.303304 0.751889 0.576267 0.979041 0.406737 0.626043 0.982037 0.429012 0.379781 0.882055 0.574031 0.999998 0.999976 0.465707 0.476893 0.874509 0.632864 0.999956 0.996309 0.592615 0.620323 0.790933 0.595396 0.930267 0.751223 0.734731 0.821134 0.0359471 0.494506 0.0351982 0.484204 0.0344493 0.473902 0.0337004 0.463599 0.0329515 0.453297 0.0322026 0.442995 0.462032 0.256754 0.451031 0.29518 0.44003 0.331433 0.55958 0.0759247 0.545232 0.133359 0.530884 0.187668 0.506817 0.430768 0.492739 0.462582 0.478661 0.491894 0.422408 0.481013 0.409608 0.466426 0.396807 0.451841 0.383381 0.437154 0.370602 0.42134 0.357822 0.405612 0.32008 0.352777 0.308225 0.299866 0.29637 0.250021
52.73 8.79146 0.452301 1.71951 6.66624 5.89961 18.727 -3.46337 -5.4905 23.0859 -4.81038 2.26011 7.84235 24.1974 28.3207 0.44932 25.3339 21.7601 2.21105 13.2521 8.74598 0.641261 0.26059 0.599869 0.687851 0.731939 0.625273 0.983823 0.178789 0.15959 0.312309 0.76318 0.599413 0.983129 0.392727 0.49013 0.963822 0.458847 0.386617 0.882832 0.571033 0.999997 0.999975 0.466316 0.475568 0.871345 0.634271 0.999965 0.99683 0.588656 0.613575 0.781006 0.61055 0.940522 0.775502 0.723347 0.809224 0.0300284 0.504761 0.0294028 0.494245 0.0287772 0.483729 0.0281516 0.473213 0.027526 0.462697 0.0269004 0.452181 0.440553 0.291023 0.430064 0.322981 0.419575 0.353043 0.559618 0.0791086 0.545269 0.131087 0.53092 0.180222 0.509705 0.379209 0.495547 0.435634 0.481388 0.488233 0.423105 0.481012 0.410284 0.466427 0.397462 0.451842 0.382714 0.437173 0.369957 0.421544 0.3572 0.405987 0.316137 0.358247 0.304428 0.307759 0.292719 0.260135
52.77 8.34066 1.12594 1.28259 7.30827 6.58142 17.6829 -1.86706 -4.35681 23.8919 -6.14345 0.156443 8.67219 22.1568 27.1527 0.230796 25.5502 22.0861 1.74676 13.6565 9.24054 0.610074 0.283472 0.644458 0.717872 0.711531 0.609484 0.981944 0.180803 0.196324 0.333939 0.772027 0.620187 0.986518 0.376657 0.37775 0.928533 0.493581 0.3946 0.884116 0.568028 0.999995 0.999972 0.466944 0.474255 0.866545 0.63562 0.999971 0.997273 0.584682 0.606802 0.770698 0.624514 0.94956 0.798402 0.711809 0.796477 0.0258787 0.512188 0.0253395 0.501518 0.0248004 0.490847 0.0242613 0.480176 0.0237221 0.469506 0.023183 0.458835 0.419701 0.323426 0.409708 0.349285 0.399715 0.373508 0.559327 0.0874817 0.544986 0.134304 0.530644 0.178543 0.512258 0.323477 0.498028 0.404779 0.483799 0.480923 0.42374 0.481011 0.410899 0.466427 0.398059 0.451843 0.381641 0.437188 0.36892 0.421713 0.356199 0.4063 0.312172 0.363117 0.30061 0.315079 0.289048 0.269702
52.81 7.85548 1.82152 0.867472 7.84662 7.19357 16.5422 -0.194802 -3.05145 24.5917 -7.11603 -1.72452 9.61951 19.8083 25.6758 0.0238338 25.7219 22.4084 1.2679 14.0619 9.72963 0.581072 0.307308 0.682242 0.744178 0.688645 0.591987 0.979123 0.184872 0.247713 0.367884 0.778249 0.638219 0.989252 0.359393 0.293225 0.867838 0.530907 0.404724 0.886566 0.564932 0.999991 0.999965 0.467677 0.473004 0.859861 0.636982 0.999976 0.99765 0.58057 0.599892 0.759801 0.637344 0.957492 0.819981 0.700103 0.782878 0.0231218 0.517414 0.0226401 0.506634 0.0221584 0.495855 0.0216767 0.485075 0.021195 0.474296 0.0207133 0.463517 0.399757 0.353128 0.390239 0.3735 0.380721 0.392468 0.558651 0.102032 0.544326 0.143663 0.530002 0.182966 0.514469 0.269941 0.500178 0.371762 0.485887 0.467337 0.424487 0.48101 0.411624 0.466426 0.398761 0.451842 0.380031 0.437199 0.367363 0.421854 0.354696 0.406562 0.308122 0.367437 0.29671 0.32186 0.285298 0.278742
52.85 7.34723 2.5224 0.46619 8.30218 7.74347 15.3471 1.47862 -1.63779 25.1744 -7.68128 -3.28869 10.6909 17.2406 23.902 -0.142693 25.8146 22.7209 0.771059 14.4702 10.216 0.553664 0.331589 0.714106 0.766975 0.663685 0.573104 0.975107 0.191282 0.313083 0.412777 0.781637 0.653217 0.991407 0.341483 0.233146 0.781626 0.568566 0.418239 0.890908 0.561653 0.99998 0.999952 0.468662 0.471907 0.851207 0.638418 0.999979 0.99797 0.5762 0.592725 0.748106 0.649115 0.964418 0.840282 0.688196 0.768408 0.0214846 0.521039 0.0210371 0.510184 0.0205895 0.499329 0.0201419 0.488474 0.0196943 0.477619 0.0192467 0.466764 0.380787 0.379744 0.371721 0.395334 0.362655 0.409722 0.557504 0.123463 0.543209 0.159527 0.528914 0.193527 0.516347 0.222513 0.502004 0.337269 0.487661 0.445115 0.425581 0.481008 0.412685 0.466424 0.399789 0.451841 0.377773 0.437207 0.365181 0.421972 0.352589 0.406783 0.303919 0.371258 0.292662 0.328137 0.281406 0.287276
52.89 6.82991 3.21422 0.0759659 8.69526 8.23787 14.1421 3.08974 -0.172545 25.6314 -7.80343 -4.45727 11.8763 14.5307 21.8435 -0.238672 25.797 23.016 0.254029 14.882 10.7019 0.527357 0.355876 0.741041 0.78652 0.637039 0.553096 0.969593 0.200281 0.388305 0.466097 0.782036 0.665001 0.993076 0.32343 0.192996 0.684593 0.604763 0.435998 0.897682 0.558097 0.999953 0.999927 0.470109 0.471093 0.840675 0.639975 0.999982 0.998239 0.571462 0.585188 0.735424 0.65991 0.970428 0.859332 0.676042 0.75304 0.020777 0.523615 0.0203442 0.512706 0.0199113 0.501797 0.0194785 0.490889 0.0190456 0.47998 0.0186127 0.469071 0.362722 0.403226 0.354085 0.414721 0.345449 0.425187 0.555776 0.151659 0.541526 0.181648 0.527275 0.209854 0.517912 0.182965 0.503526 0.302215 0.489139 0.41436 0.427279 0.481003 0.414331 0.46642 0.401383 0.451837 0.374802 0.437214 0.362309 0.422072 0.349815 0.406969 0.29949 0.374621 0.288397 0.333939 0.277305 0.295318
52.93 6.31679 3.8858 -0.302422 9.0437 8.68303 12.9667 4.59187 1.29782 25.9531 -7.46955 -5.18303 13.1568 11.7505 19.5343 -0.229128 25.6472 23.2795 -0.282251 15.2953 11.1888 0.501857 0.379811 0.763993 0.803116 0.609072 0.532176 0.962261 0.211999 0.466889 0.524523 0.779422 0.673526 0.994349 0.306029 0.169092 0.596538 0.638266 0.457795 0.906995 0.55418 0.999876 0.999878 0.472243 0.470707 0.828598 0.641676 0.999983 0.998462 0.566268 0.577186 0.721608 0.669816 0.975601 0.877137 0.663579 0.736742 0.0208729 0.525626 0.020438 0.514675 0.0200032 0.503725 0.0195683 0.492774 0.0191335 0.481824 0.0186986 0.470873 0.345437 0.423747 0.337212 0.431747 0.328987 0.438865 0.553333 0.185404 0.539145 0.209013 0.524957 0.23113 0.519196 0.151732 0.504774 0.268537 0.490352 0.378426 0.429793 0.48099 0.416769 0.466409 0.403745 0.451828 0.371109 0.437219 0.358739 0.422156 0.346369 0.407126 0.294765 0.377568 0.283848 0.339291 0.27293 0.302883
52.97 5.81765 4.5291 -0.666558 9.36191 9.08516 11.8494 5.95716 2.73742 26.1292 -6.70098 -5.45967 14.5112 8.97505 17.043 -0.0764311 25.3563 23.4891 -0.831442 15.7045 11.6764 0.47707 0.403108 0.783784 0.817107 0.580131 0.510537 0.952825 0.226407 0.542604 0.584595 0.773919 0.678871 0.995305 0.290249 0.158995 0.528803 0.668343 0.482448 0.918406 0.549869 0.999641 0.999773 0.475247 0.470873 0.815627 0.643516 0.999984 0.998644 0.560573 0.568659 0.706605 0.678917 0.980007 0.893675 0.65074 0.719482 0.0216939 0.527474 0.021242 0.516485 0.02079 0.505496 0.0203381 0.494507 0.0198861 0.483518 0.0194341 0.472529 0.328818 0.441601 0.320989 0.446591 0.31316 0.450824 0.550025 0.222623 0.535922 0.240007 0.521819 0.256176 0.520232 0.128582 0.505782 0.238554 0.491331 0.342038 0.433221 0.480954 0.420093 0.466382 0.406965 0.45181 0.366771 0.437224 0.354546 0.422226 0.34232 0.407257 0.289687 0.380135 0.278958 0.344216 0.268229 0.309977
53.01 5.3381 5.13889 -1.01406 9.6611 9.45098 10.8064 7.17513 4.11959 26.1522 -5.55422 -5.31805 15.9157 6.27929 14.4588 0.249275 24.9273 23.6198 -1.38109 16.1009 12.1621 0.453054 0.425548 0.801094 0.828883 0.55055 0.488361 0.941098 0.243316 0.611387 0.643324 0.765763 0.681208 0.996012 0.276902 0.161675 0.483406 0.694647 0.50841 0.931045 0.545192 0.998884 0.99954 0.479226 0.471668 0.802726 0.645449 0.999984 0.998786 0.554391 0.559604 0.690512 0.687288 0.983712 0.908901 0.63746 0.701236 0.0231952 0.529467 0.022712 0.518436 0.0222287 0.507406 0.0217455 0.496375 0.0212623 0.485344 0.020779 0.474314 0.312794 0.457138 0.305346 0.459483 0.297899 0.461183 0.545713 0.261002 0.531721 0.272801 0.517728 0.283627 0.521057 0.113086 0.506584 0.214082 0.49211 0.309127 0.437506 0.480841 0.424248 0.466306 0.41099 0.451769 0.361968 0.437228 0.349903 0.422284 0.337837 0.407367 0.284224 0.382355 0.273697 0.348728 0.26317 0.316599
53.05 4.88039 5.71236 -1.34386 9.94998 9.78806 9.84407 8.24867 5.4253 26.0209 -4.11202 -4.815 17.3436 3.73246 11.8723 0.760688 24.3713 23.6506 -1.91374 16.4738 12.6405 0.42994 0.446961 0.816475 0.838857 0.520651 0.465835 0.927053 0.262418 0.67154 0.698471 0.75523 0.680762 0.996523 0.266514 0.177511 0.458209 0.717059 0.534245 0.943867 0.540229 0.99636 0.998991 0.484215 0.473101 0.791013 0.647386 0.999982 0.998891 0.547807 0.550091 0.673599 0.694983 0.986781 0.922746 0.623688 0.682004 0.0253531 0.531815 0.0248249 0.520736 0.0242967 0.509656 0.0237686 0.498577 0.0232404 0.487497 0.0227122 0.476418 0.29734 0.470709 0.29026 0.470678 0.283181 0.470102 0.540288 0.298537 0.526434 0.305721 0.512581 0.312123 0.521705 0.104948 0.507213 0.19621 0.492721 0.28209 0.442442 0.480474 0.429035 0.466081 0.415628 0.451677 0.356981 0.437231 0.345081 0.422333 0.333182 0.407457 0.278382 0.384257 0.268072 0.352839 0.257761 0.322743
53.09 4.44475 6.24861 -1.65679 10.2355 10.1046 8.96217 9.18916 6.64159 25.7432 -2.47064 -4.02132 18.7658 1.39762 9.36553 1.45136 23.7001 23.5657 -2.40933 16.8119 13.1041 0.407859 0.467222 0.830368 0.847442 0.490747 0.443147 0.910864 0.283325 0.722986 0.748555 0.742596 0.677783 0.996881 0.259385 0.207939 0.450232 0.735568 0.558818 0.955907 0.535041 0.987914 0.997659 0.490262 0.475131 0.781537 0.649204 0.99998 0.99896 0.540972 0.540259 0.656302 0.702032 0.989283 0.935143 0.609401 0.661819 0.0281552 0.534633 0.0275686 0.523495 0.0269821 0.512357 0.0263955 0.501218 0.0258089 0.49008 0.0252224 0.478942 0.282468 0.482647 0.275743 0.480435 0.269017 0.477771 0.533697 0.333805 0.520012 0.337449 0.506328 0.340451 0.522205 0.104174 0.507699 0.185503 0.493193 0.262019 0.447729 0.479255 0.434162 0.465377 0.420594 0.451459 0.352157 0.437234 0.340418 0.422371 0.32868 0.407528 0.272219 0.385872 0.262137 0.356554 0.252055 0.328393
53.13 4.03065 6.74817 -1.95554 10.5233 10.409 8.15743 10.0123 7.76047 25.3369 -0.72777 -3.01145 20.1524 -0.662733 7.01142 2.2997 22.9154 23.3506 -2.84898 17.1064 13.5449 0.386891 0.486245 0.843124 0.855027 0.461128 0.42048 0.892904 0.305599 0.766468 0.792738 0.728112 0.672528 0.997118 0.255689 0.254372 0.456706 0.750188 0.581322 0.966466 0.529478 0.961031 0.994384 0.497708 0.477703 0.775077 0.650758 0.999975 0.998993 0.534093 0.530307 0.639166 0.708438 0.991291 0.946048 0.594614 0.640765 0.0315918 0.537945 0.0309336 0.526738 0.0302755 0.515531 0.0296173 0.504324 0.0289591 0.493116 0.028301 0.481909 0.268209 0.493251 0.261823 0.489004 0.255437 0.484392 0.525967 0.365971 0.51248 0.367071 0.498994 0.367619 0.522583 0.111046 0.508067 0.182214 0.493551 0.24914 0.453037 0.475287 0.439309 0.46318 0.42558 0.45093 0.347858 0.437237 0.336262 0.422401 0.324667 0.407583 0.265841 0.387227 0.255995 0.359881 0.246149 0.333534
53.17 3.63758 7.21292 -2.24428 10.8183 10.7092 7.42565 10.7354 8.77849 24.8285 1.02767 -1.85422 21.4717 -2.37739 4.87527 3.27448 21.9871 22.9781 -3.2213 17.3542 13.9582 0.367043 0.503983 0.855025 0.861961 0.432059 0.398005 0.873701 0.32878 0.803024 0.830703 0.71201 0.665253 0.997258 0.255531 0.316406 0.475224 0.760943 0.601257 0.975179 0.522775 0.888122 0.986456 0.507806 0.480831 0.77207 0.651895 0.999966 0.998988 0.527397 0.52046 0.622704 0.714185 0.992879 0.955466 0.579387 0.618978 0.0356499 0.541699 0.0349072 0.530414 0.0341645 0.519128 0.0334218 0.507843 0.0326791 0.496557 0.0319364 0.485272 0.254588 0.502779 0.248527 0.496617 0.242465 0.490172 0.517209 0.394677 0.503947 0.394031 0.490686 0.392886 0.522863 0.125814 0.508339 0.18632 0.493815 0.243169 0.45807 0.463638 0.444189 0.456867 0.430308 0.449642 0.344404 0.437238 0.332923 0.422422 0.321443 0.407622 0.259391 0.388353 0.249784 0.362825 0.240177 0.338155
53.21 3.26523 7.64635 -2.52829 11.1248 11.0132 6.76269 11.3768 9.69754 24.2502 2.72436 -0.604533 22.6842 -3.65886 3.01318 4.34012 20.8222 22.3876 -3.53091 17.5639 14.3465 0.348249 0.520422 0.866293 0.868546 0.403765 0.375872 0.853866 0.352408 0.833727 0.862562 0.694512 0.656209 0.997322 0.258926 0.39034 0.503811 0.767926 0.61839 0.98199 0.513186 0.748055 0.968337 0.523243 0.484722 0.772646 0.652456 0.999952 0.998936 0.521117 0.51095 0.607169 0.719242 0.994122 0.963467 0.563812 0.596638 0.0403096 0.545778 0.0394698 0.534407 0.03863 0.523037 0.0377902 0.511666 0.0369505 0.500296 0.0361107 0.488926 0.241615 0.511452 0.235862 0.503483 0.230109 0.495309 0.507612 0.419896 0.494596 0.418063 0.481581 0.415761 0.523062 0.148188 0.508533 0.197396 0.494003 0.243557 0.462607 0.436572 0.448589 0.442177 0.43457 0.446605 0.342039 0.437239 0.330638 0.422433 0.319237 0.407644 0.253012 0.389277 0.243641 0.365401 0.23427 0.342252
53.25 2.91279 8.05349 -2.81329 11.447 11.3279 6.16342 11.9547 10.5252 23.6328 4.31424 0.69938 23.741 -4.41854 1.47012 5.46883 19.2835 21.4881 -3.79617 17.7508 14.7199 0.330378 0.53558 0.877101 0.875032 0.376427 0.354205 0.834012 0.376046 0.859566 0.888772 0.675839 0.645643 0.997324 0.26575 0.469749 0.540944 0.771361 0.63271 0.987067 0.499064 0.58267 0.931555 0.546283 0.489959 0.776799 0.652273 0.999926 0.998814 0.51547 0.501994 0.592308 0.723592 0.995093 0.970185 0.547987 0.573934 0.0455423 0.550012 0.0445935 0.538554 0.0436447 0.527095 0.0426959 0.515637 0.0417471 0.504178 0.0407983 0.492719 0.229271 0.519457 0.223812 0.509789 0.218354 0.499989 0.49742 0.441812 0.484666 0.439126 0.471911 0.435985 0.523196 0.17696 0.508662 0.214523 0.494129 0.249659 0.466522 0.391978 0.452385 0.417142 0.438248 0.43999 0.340928 0.437236 0.329564 0.422433 0.3182 0.407646 0.246787 0.390029 0.237647 0.367628 0.228506 0.345839
53.29 2.57795 8.43889 -3.10335 11.7852 11.656 5.61902 12.4854 11.2723 22.9984 5.77074 2.02776 24.6017 -4.61754 0.281279 6.65856 17.3071 20.2186 -4.02542 17.9146 15.0863 0.313272 0.549498 0.887567 0.881596 0.350184 0.333103 0.814652 0.399297 0.881398 0.910015 0.656216 0.633796 0.997275 0.27573 0.547982 0.584995 0.771628 0.644322 0.990704 0.480764 0.45405 0.870065 0.575554 0.497548 0.784697 0.651184 0.999872 0.998577 0.510671 0.493787 0.577501 0.727242 0.995847 0.97578 0.531978 0.551022 0.0513118 0.554192 0.0502428 0.542646 0.0491738 0.5311 0.0481048 0.519555 0.0470358 0.508009 0.0459668 0.496463 0.217513 0.526942 0.212334 0.515689 0.207156 0.504374 0.486902 0.460722 0.474418 0.457334 0.461933 0.453503 0.523276 0.210113 0.50874 0.23637 0.494205 0.260793 0.469772 0.338873 0.455537 0.384905 0.441301 0.427418 0.341192 0.437229 0.329818 0.422417 0.318445 0.407622 0.240701 0.390636 0.231786 0.369535 0.222872 0.348944
53.33 2.25698 8.8051 -3.39864 12.134 11.9941 5.11585 12.981 11.9511 22.3582 7.08319 3.35089 25.2524 -4.29468 -0.532212 7.92537 14.9675 18.5894 -4.20057 18.0306 15.4438 0.2968 0.562236 0.897723 0.888321 0.325132 0.312643 0.796107 0.421818 0.899924 0.927068 0.635868 0.620899 0.997185 0.288477 0.620312 0.63357 0.769213 0.653372 0.99324 0.460048 0.375652 0.790426 0.607295 0.508512 0.79679 0.649063 0.999752 0.998136 0.506959 0.486533 0.562259 0.730235 0.996424 0.980405 0.515812 0.528011 0.0575768 0.558064 0.0563773 0.546438 0.0551778 0.534812 0.0539783 0.523185 0.0527787 0.511559 0.0515792 0.499933 0.206282 0.534021 0.201371 0.521307 0.196459 0.508593 0.476312 0.476969 0.464099 0.472909 0.451886 0.468419 0.523312 0.245335 0.508776 0.261396 0.494239 0.276151 0.472387 0.288282 0.458072 0.350139 0.443757 0.407583 0.342963 0.437212 0.33153 0.422375 0.320098 0.407556 0.234667 0.391123 0.225975 0.371153 0.217284 0.351604
53.37 1.9456 9.15338 -3.69584 12.4837 12.3345 4.63767 13.4519 12.5752 21.7174 8.25238 4.63925 25.7062 -3.54199 -0.972307 9.27506 12.4199 16.6705 -4.28336 18.0639 15.7795 0.280896 0.573857 0.907522 0.895182 0.301336 0.292887 0.778456 0.443336 0.915708 0.940696 0.61501 0.607162 0.997055 0.303518 0.684396 0.683728 0.764632 0.660044 0.994984 0.438814 0.336582 0.711186 0.638234 0.523097 0.813356 0.645815 0.999462 0.997314 0.504598 0.480449 0.546656 0.732618 0.996849 0.984187 0.499501 0.504981 0.0642946 0.561334 0.0629552 0.54964 0.0616157 0.537946 0.0602762 0.526251 0.0589368 0.514557 0.0575973 0.502862 0.19552 0.540762 0.190865 0.526719 0.18621 0.512733 0.465848 0.490896 0.453903 0.486126 0.441958 0.480944 0.523313 0.280542 0.508776 0.28807 0.49424 0.294723 0.474436 0.246544 0.460059 0.316697 0.445682 0.381998 0.346387 0.437167 0.334841 0.422282 0.323295 0.407419 0.228607 0.391509 0.22014 0.372513 0.211673 0.353862
53.41 1.63981 9.48436 -3.98985 12.8222 12.6675 4.1683 13.9076 13.159 21.0786 9.28683 5.86698 25.9912 -2.47118 -1.06755 10.6906 9.83382 14.5688 -4.22792 17.9849 16.0697 0.265565 0.584416 0.916852 0.902074 0.278844 0.273892 0.761553 0.463658 0.929198 0.95159 0.593837 0.592771 0.996888 0.320324 0.739649 0.732655 0.758374 0.66458 0.996182 0.418809 0.326168 0.647883 0.666364 0.540482 0.833915 0.641392 0.998708 0.995747 0.503838 0.475749 0.531439 0.734421 0.997135 0.987229 0.483089 0.48203 0.0714249 0.563651 0.0699369 0.551909 0.0684489 0.540166 0.0669608 0.528423 0.0654728 0.51668 0.0639848 0.504938 0.185186 0.54719 0.180777 0.531959 0.176368 0.516836 0.455625 0.502825 0.443942 0.497281 0.43226 0.491351 0.523282 0.314163 0.508746 0.315033 0.49421 0.315355 0.47601 0.215912 0.461586 0.287603 0.447161 0.354404 0.351533 0.437054 0.339816 0.422089 0.328098 0.407151 0.222542 0.39181 0.2143 0.373644 0.206057 0.355759
53.45 1.33603 9.79795 -4.27516 13.1359 12.9819 3.69282 14.3561 13.7164 20.4433 10.1997 7.01454 26.1418 -1.19324 -0.867669 12.1376 7.35735 12.405 -3.99509 17.7758 16.2851 0.250856 0.593958 0.925573 0.908841 0.257684 0.255712 0.745084 0.482664 0.940756 0.960334 0.572507 0.57787 0.996682 0.338351 0.786468 0.77815 0.750877 0.667271 0.997013 0.401451 0.337757 0.60539 0.690672 0.559287 0.857093 0.635803 0.996647 0.992689 0.504849 0.472598 0.517866 0.735633 0.997291 0.989622 0.466695 0.45932 0.0789343 0.564597 0.0772898 0.552835 0.0756453 0.541072 0.0740009 0.52931 0.0723564 0.517547 0.070712 0.505785 0.175259 0.553296 0.171086 0.537023 0.166914 0.5209 0.445669 0.513041 0.434242 0.506666 0.422815 0.499934 0.523223 0.345188 0.508689 0.34119 0.494155 0.336872 0.477203 0.196544 0.462742 0.264883 0.448282 0.328579 0.358282 0.436752 0.346339 0.421672 0.334397 0.406629 0.216634 0.392036 0.208611 0.374572 0.200587 0.357333
