t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.85 4.92939 8.54766 -7.96908 19.4389 19.0318 13.843 11.7919 2.63515 35.9916 -28.9987 -32.0147 23.1329 -12.4654 -0.950913 -0.4839 22.1248 26.1351 -17.0971 24.4389 22.1059 0.338579 0.423073 0.986188 0.985096 0.595581 0.545811 0.998123 0.13467 0.420209 0.298734 0.829057 0.781668 0.999614 0.13813 6.37215e-05 0.00278018 0.713635 0.552453 0.943461 0.401416 0.628678 0.976133 0.287482 0.22864 0.528193 0.562494 0.999993 0.999623 0.149277 0.148332 0.0823042 0.668209 0.999839 0.998827 0.147116 0.185057 0.0316892 0.693387 0.031029 0.678941 0.0303689 0.664496 0.0297087 0.65005 0.0290485 0.635604 0.0283883 0.621159 0.328538 0.574202 0.320716 0.561435 0.312893 0.548624 0.568176 0.083543 0.553607 0.0755663 0.539038 0.0678966 0.523736 0.00954581 0.509188 0.0267482 0.494639 0.0429524 0.433732 0.432103 0.420588 0.441168 0.407445 0.448849 0.21442 0.437419 0.207273 0.42272 0.200125 0.408029 0.0278633 0.391172 0.0268313 0.372066 0.0257993 0.353315
38.89 3.48888 9.63407 -8.62808 19.8768 19.6967 10.3675 14.0348 5.19621 35.9013 -26.7774 -31.4022 25.1036 -16.0932 -4.91668 1.23903 19.799 24.8275 -16.4917 24.2035 22.1756 0.277087 0.462542 0.990873 0.989651 0.54498 0.503235 0.996147 0.151105 0.658821 0.461717 0.819757 0.785187 0.999727 0.132329 4.0436e-05 0.00131939 0.737451 0.588867 0.956124 0.373883 0.275687 0.915883 0.323897 0.236134 0.544502 0.553988 0.999986 0.999586 0.149583 0.144419 0.0940651 0.674322 0.999879 0.999282 0.133794 0.161609 0.0315138 0.693631 0.0308573 0.67918 0.0302008 0.66473 0.0295442 0.650279 0.0288877 0.635829 0.0282311 0.621378 0.278054 0.585018 0.271434 0.571568 0.264814 0.558095 0.567744 0.168687 0.553187 0.143667 0.538629 0.119736 0.524089 0.00613199 0.509531 0.0175825 0.494973 0.028369 0.44205 0.347431 0.428654 0.395994 0.415259 0.440864 0.221666 0.437421 0.214277 0.422735 0.206888 0.408056 0.0303649 0.392021 0.0292403 0.374422 0.0281157 0.357061
38.93 2.18522 10.654 -9.2474 20.2789 20.2475 7.30503 15.8527 7.67147 35.5016 -22.9983 -29.1964 27.0821 -19.4706 -9.16368 3.09119 16.5491 22.8332 -15.9785 23.9881 22.2407 0.226396 0.499404 0.993931 0.992438 0.493617 0.460101 0.991865 0.173983 0.808876 0.608405 0.804066 0.783163 0.999793 0.128446 3.51507e-05 0.000800486 0.758172 0.622371 0.967073 0.339176 0.0959391 0.749892 0.374365 0.247681 0.562822 0.544784 0.999969 0.999492 0.150329 0.141119 0.10634 0.677053 0.999905 0.999541 0.122682 0.14234 0.0315531 0.69375 0.0308958 0.679297 0.0302384 0.664843 0.0295811 0.65039 0.0289237 0.635937 0.0282664 0.621484 0.233522 0.592876 0.227962 0.578935 0.222402 0.564985 0.566798 0.259878 0.552264 0.220253 0.537731 0.182363 0.524337 0.0038861 0.509772 0.0114948 0.495207 0.0186625 0.44942 0.251966 0.435801 0.33696 0.422182 0.416164 0.229046 0.437421 0.221411 0.422739 0.213776 0.408064 0.0336586 0.392584 0.032412 0.375993 0.0311654 0.359561
38.97 0.996335 11.6123 -9.84263 20.6558 20.7158 4.64284 17.3427 10.0461 34.706 -18.1864 -25.7384 28.9449 -22.3863 -13.4358 5.16415 12.565 20.1187 -15.5023 23.7148 22.3236 0.183776 0.533046 0.995929 0.994176 0.443174 0.417593 0.98295 0.201683 0.893067 0.725862 0.784561 0.776786 0.999829 0.126066 4.40055e-05 0.000662708 0.776164 0.653225 0.97631 0.301501 0.030076 0.487151 0.429856 0.268195 0.586776 0.534607 0.999915 0.999278 0.151681 0.13849 0.117699 0.676961 0.999922 0.999696 0.113345 0.126446 0.0318782 0.693708 0.0312141 0.679256 0.03055 0.664803 0.0298859 0.650351 0.0292217 0.635899 0.0285576 0.621447 0.194769 0.598534 0.190131 0.584229 0.185494 0.569927 0.564782 0.340094 0.5503 0.292593 0.535819 0.247134 0.524508 0.00240965 0.509938 0.00747454 0.495368 0.0122462 0.455889 0.173092 0.442074 0.27132 0.428259 0.363081 0.237155 0.437415 0.22925 0.422727 0.221345 0.408047 0.0374133 0.392957 0.0360276 0.377039 0.034642 0.361226
39.01 -0.110266 12.5008 -10.4181 21.0083 21.1218 2.304 18.5928 12.2762 33.5043 -12.9179 -21.5215 30.5905 -24.7465 -17.441 7.43994 8.18638 16.7827 -14.9654 23.2977 22.4215 0.147705 0.563152 0.997238 0.995297 0.395007 0.376708 0.965507 0.232633 0.939902 0.81562 0.762837 0.767059 0.999845 0.12486 7.95583e-05 0.000759243 0.791786 0.681543 0.983699 0.264059 0.00903636 0.261506 0.484385 0.300046 0.619753 0.523097 0.999704 0.998779 0.153994 0.136708 0.127159 0.674546 0.999932 0.999791 0.105412 0.113235 0.0327391 0.693415 0.0320571 0.678969 0.031375 0.664523 0.0306929 0.650077 0.0300109 0.63563 0.0293288 0.621184 0.161283 0.602577 0.157443 0.588004 0.153603 0.573441 0.560681 0.404071 0.546304 0.355015 0.531928 0.307996 0.524624 0.00144224 0.510051 0.00483638 0.495479 0.00803428 0.461469 0.115874 0.447485 0.205772 0.433501 0.289832 0.246955 0.437389 0.238723 0.422681 0.230491 0.407982 0.0412512 0.393204 0.0397234 0.377735 0.0381956 0.362335
39.05 -1.15915 13.3124 -10.9754 21.336 21.4813 0.209803 19.6699 14.3251 31.9372 -7.65684 -17.0153 31.96 -26.5588 -21.0049 9.82182 3.77217 13.0957 -14.2268 22.6825 22.4783 0.117303 0.589629 0.998102 0.996051 0.350114 0.338218 0.934197 0.265617 0.966098 0.881448 0.739503 0.754504 0.999845 0.124586 0.000200674 0.0011735 0.805363 0.707404 0.989233 0.230638 0.00276018 0.124582 0.53511 0.340419 0.661161 0.509935 0.998755 0.997534 0.157681 0.136004 0.134852 0.670233 0.999936 0.999851 0.0985872 0.102144 0.034767 0.692685 0.0340427 0.678254 0.0333184 0.663823 0.0325941 0.649392 0.0318698 0.634961 0.0311454 0.62053 0.132505 0.605452 0.12935 0.590682 0.126195 0.575929 0.55287 0.452382 0.538694 0.406084 0.524517 0.361613 0.524702 0.000819938 0.510127 0.00313453 0.495552 0.00531555 0.466156 0.0766557 0.45203 0.148557 0.437904 0.215819 0.259214 0.43728 0.250574 0.422538 0.241934 0.407808 0.0448855 0.393369 0.043223 0.378198 0.0415606 0.363073
39.09 -2.16296 14.0453 -11.5107 21.6394 21.8066 -1.6969 20.6213 16.1749 30.0441 -2.71601 -12.5846 33.0363 -27.9059 -24.0913 12.1956 -0.398301 9.38046 -13.1876 21.8632 22.4235 0.0919916 0.612542 0.998677 0.996583 0.30913 0.302647 0.884182 0.299871 0.980807 0.927197 0.714354 0.739139 0.999829 0.125089 0.000666779 0.00232704 0.817176 0.730895 0.993116 0.203176 0.000897272 0.0541345 0.580971 0.385006 0.706764 0.495044 0.99388 0.99418 0.163053 0.136542 0.14203 0.66434 0.999934 0.99989 0.0926602 0.0927509 0.0392816 0.691161 0.0384632 0.676762 0.0376448 0.662363 0.0368265 0.647964 0.0360081 0.633564 0.0351897 0.619165 0.107928 0.607487 0.105358 0.592577 0.102788 0.577689 0.539256 0.487634 0.525429 0.44631 0.511602 0.406503 0.524751 0.000465581 0.510174 0.00211634 0.495598 0.00367204 0.469968 0.0504223 0.455727 0.103475 0.441486 0.153117 0.273963 0.436748 0.264831 0.422042 0.255699 0.407347 0.0482505 0.393478 0.0464634 0.378506 0.0446764 0.363565
39.13 -3.12543 14.7035 -12.0116 21.9191 22.1068 -3.45376 21.4825 17.8286 27.8357 1.73163 -8.46937 33.8392 -28.9116 -26.7492 14.4603 -4.17251 5.87026 -11.8442 20.8664 22.2092 0.0713164 0.632071 0.999063 0.996981 0.272356 0.27027 0.815096 0.335027 0.989088 0.957096 0.686623 0.720571 0.999793 0.126288 0.00272564 0.00555991 0.827446 0.752108 0.995691 0.181708 0.000319002 0.0219208 0.621789 0.430268 0.751587 0.478401 0.967358 0.984655 0.170435 0.138397 0.150304 0.657058 0.999926 0.999915 0.0874996 0.0847532 0.0485199 0.688196 0.0475091 0.673858 0.0464983 0.659521 0.0454874 0.645184 0.0444766 0.630846 0.0434658 0.616509 0.0871152 0.608925 0.085041 0.593919 0.0829668 0.578939 0.518035 0.512765 0.504752 0.477014 0.491469 0.442453 0.524778 0.000472056 0.5102 0.00176948 0.495623 0.00299201 0.47297 0.0330533 0.458637 0.0703271 0.444305 0.105209 0.290476 0.433912 0.280794 0.420011 0.271111 0.406072 0.0515134 0.393549 0.0496055 0.37871 0.0476976 0.363892
39.17 -4.04323 15.2953 -12.4491 22.1728 22.3867 -5.09067 22.2835 19.307 25.3052 5.6218 -4.79394 34.4109 -29.6861 -29.0444 16.5458 -7.49481 2.67479 -10.2644 19.6986 21.8027 0.0548481 0.648463 0.999325 0.997298 0.239827 0.241155 0.733293 0.370831 0.993766 0.975506 0.655454 0.698302 0.999728 0.128211 0.0127055 0.0149479 0.836277 0.771084 0.997329 0.165379 0.000125431 0.00850435 0.657797 0.473941 0.791994 0.458856 0.842514 0.957614 0.181156 0.141688 0.160998 0.648469 0.999909 0.999929 0.0830324 0.0779403 0.0655171 0.682691 0.0641522 0.668468 0.0627873 0.654246 0.0614223 0.640023 0.0600574 0.6258 0.0586924 0.611577 0.0696909 0.609939 0.0680316 0.594873 0.0663723 0.579834 0.488825 0.530386 0.476291 0.499812 0.463757 0.470132 0.524785 0.00162238 0.510208 0.00269359 0.49563 0.00370102 0.475262 0.0216024 0.46086 0.0470413 0.446458 0.0708493 0.30765 0.419719 0.297395 0.41128 0.28714 0.402458 0.0549806 0.393595 0.0529443 0.378845 0.0509079 0.36411
39.21 -4.90805 15.831 -12.7675 22.3887 22.6434 -6.65125 23.0574 20.6469 22.4701 8.96326 -1.58656 34.8044 -30.2409 -30.9839 18.4141 -10.3565 -0.198267 -8.53478 18.2487 21.1289 0.0421445 0.661995 0.999506 0.997568 0.211371 0.215211 0.648055 0.406806 0.996422 0.986288 0.620423 0.672092 0.999611 0.131193 0.0605935 0.0419066 0.84339 0.787675 0.998341 0.153117 5.47214e-05 0.00326867 0.689411 0.514938 0.826237 0.431802 0.536992 0.888508 0.20008 0.146924 0.175014 0.638531 0.999875 0.999937 0.0792211 0.072159 0.093472 0.672947 0.0915246 0.658928 0.0895773 0.644908 0.08763 0.630888 0.0856826 0.616868 0.0837353 0.602849 0.0553155 0.610654 0.0539985 0.595555 0.0526814 0.580484 0.453087 0.542592 0.44147 0.516339 0.429852 0.490735 0.524772 0.00794639 0.510195 0.00773111 0.495618 0.00751551 0.476968 0.0140667 0.462514 0.0311462 0.448061 0.0471316 0.3244 0.373256 0.313587 0.383782 0.302774 0.392724 0.0589928 0.393621 0.0568078 0.378934 0.0546229 0.364254
39.25 -5.70694 16.3205 -12.8815 22.541 22.8634 -8.20582 23.8468 21.8978 19.4273 11.7858 1.19177 35.0748 -30.3299 -32.3988 20.0737 -12.8292 -2.82189 -6.69342 16.3104 20.0521 0.0327439 0.672943 0.999631 0.997804 0.186686 0.19225 0.565534 0.442229 0.997942 0.992376 0.581732 0.642075 0.999396 0.136639 0.233288 0.11099 0.847112 0.801263 0.998957 0.143935 2.67903e-05 0.00130221 0.717099 0.553057 0.854244 0.39392 0.257189 0.754075 0.232265 0.155425 0.193424 0.627051 0.999807 0.999938 0.0760565 0.0672945 0.13468 0.656516 0.131874 0.642838 0.129068 0.629161 0.126263 0.615483 0.123457 0.601806 0.120651 0.588129 0.0436703 0.61116 0.0426305 0.596049 0.0415907 0.580965 0.413259 0.550972 0.402662 0.528082 0.392066 0.505653 0.524731 0.0341671 0.510155 0.0263633 0.495579 0.0189513 0.478211 0.00911083 0.46372 0.0204789 0.449228 0.0311193 0.339923 0.296398 0.328592 0.335212 0.317261 0.370668 0.0639008 0.393632 0.0615341 0.378989 0.0591674 0.364351
39.29 -6.41775 16.7639 -12.684 22.5812 23.0154 -9.83628 24.6957 23.1029 16.3847 14.0815 3.63488 35.2378 -29.3285 -32.8507 21.6296 -15.2255 -5.40699 -4.70562 13.8658 18.5094 0.0261864 0.681572 0.999718 0.998011 0.165398 0.172028 0.487137 0.476438 0.998818 0.995729 0.540034 0.608525 0.999 0.14772 0.527169 0.245042 0.843784 0.810529 0.999328 0.13709 1.54041e-05 0.000572988 0.741304 0.588445 0.877405 0.349915 0.111081 0.578042 0.27533 0.16899 0.218473 0.613758 0.999657 0.99993 0.0735698 0.0632718 0.189529 0.630104 0.185581 0.616977 0.181632 0.603849 0.177684 0.590722 0.173735 0.577595 0.169787 0.564468 0.0344484 0.611517 0.0336282 0.59641 0.032808 0.581329 0.371516 0.556688 0.36199 0.536294 0.352464 0.516222 0.524643 0.0990324 0.51007 0.0715312 0.495496 0.0454443 0.479102 0.00585222 0.464583 0.0133883 0.450065 0.0204423 0.353826 0.217449 0.342031 0.277516 0.330237 0.33294 0.0701776 0.393624 0.0675784 0.379018 0.0649792 0.364414
39.33 -7.0211 17.1483 -12.0558 22.4254 23.0325 -11.6358 25.6422 24.3086 13.5342 15.8649 5.8681 35.2218 -26.8201 -31.9657 23.2194 -17.7813 -8.20953 -2.54444 11.0698 16.5587 0.0220793 0.688124 0.999777 0.998182 0.147105 0.154274 0.411654 0.509067 0.999326 0.997555 0.496163 0.571652 0.998273 0.166392 0.750162 0.418089 0.832451 0.814211 0.999549 0.132119 1.1264e-05 0.000300964 0.762408 0.621215 0.897971 0.305787 0.04466 0.410485 0.324495 0.188623 0.25331 0.598371 0.999295 0.999909 0.0718469 0.0600683 0.256017 0.589896 0.250683 0.577606 0.245349 0.565317 0.240016 0.553027 0.234682 0.540738 0.229348 0.528448 0.0273597 0.61177 0.0267083 0.596676 0.0260568 0.581608 0.329188 0.560569 0.320748 0.541966 0.312307 0.523587 0.524474 0.188098 0.509906 0.138148 0.495337 0.0907546 0.479731 0.00370934 0.465194 0.00869911 0.450657 0.01337 0.366157 0.152159 0.353952 0.220537 0.341747 0.283849 0.0785309 0.393581 0.0756224 0.379018 0.0727138 0.364454
39.37 -7.51825 17.4481 -10.8913 21.9489 22.8028 -13.705 26.7106 25.577 10.9053 17.2396 7.94267 34.9267 -23.0704 -29.7935 24.8755 -20.3984 -11.2935 -0.242606 8.09403 14.326 0.0202053 0.69282 0.999814 0.998299 0.131418 0.138718 0.337456 0.539947 0.999621 0.998564 0.450993 0.531738 0.996961 0.191498 0.869779 0.576129 0.816035 0.812489 0.999677 0.128703 1.11918e-05 0.000201835 0.780743 0.651433 0.917566 0.265451 0.0166231 0.272257 0.376031 0.214292 0.300138 0.580601 0.998325 0.999861 0.0710187 0.0577097 0.32973 0.533103 0.322861 0.521997 0.315992 0.51089 0.309122 0.499784 0.302253 0.488678 0.295384 0.477571 0.0221532 0.611949 0.0216258 0.596874 0.0210983 0.581823 0.28683 0.563194 0.279476 0.54585 0.272121 0.528658 0.524163 0.273958 0.509603 0.209776 0.495043 0.148827 0.480171 0.00229979 0.46562 0.00560639 0.45107 0.00870197 0.377243 0.10344 0.364668 0.169491 0.352094 0.23075 0.0897887 0.393457 0.0864632 0.37897 0.0831377 0.364475
39.41 -7.92722 17.6309 -9.14435 21.024 22.2001 -16.1003 27.8973 26.9636 8.39866 18.3489 9.85865 34.2999 -18.6241 -26.6856 26.532 -22.8972 -14.5594 2.12836 5.06411 11.9365 0.0206771 0.695848 0.999833 0.998335 0.117979 0.125105 0.26425 0.568961 0.99979 0.99914 0.405414 0.489293 0.994612 0.220946 0.931045 0.69895 0.797136 0.806676 0.99975 0.126582 1.54658e-05 0.000178871 0.796635 0.67917 0.936339 0.230682 0.0058124 0.165776 0.427354 0.245473 0.358489 0.560201 0.995466 0.999748 0.0712382 0.0562433 0.40428 0.461056 0.395857 0.45145 0.387435 0.441845 0.379012 0.43224 0.37059 0.422634 0.362167 0.413029 0.0186613 0.612075 0.018217 0.597015 0.0177727 0.58198 0.244634 0.564966 0.238362 0.548493 0.232089 0.532124 0.523601 0.344438 0.509056 0.2755 0.494512 0.209955 0.480475 0.0013725 0.465915 0.00356997 0.451355 0.00562751 0.387395 0.0691153 0.374482 0.126322 0.361569 0.179425 0.104566 0.393098 0.100693 0.378798 0.0968205 0.364479
39.45 -8.25977 17.6695 -6.86255 19.586 21.1391 -18.7477 29.1501 28.481 5.85121 19.3328 11.6341 33.3334 -13.9639 -23.057 28.094 -25.1537 -17.8623 4.49824 2.04883 9.47455 0.0242274 0.697347 0.999833 0.998251 0.106481 0.113214 0.194629 0.595935 0.999886 0.999482 0.360413 0.445147 0.990376 0.2528 0.963031 0.790727 0.777232 0.798069 0.999788 0.125535 2.92535e-05 0.000209128 0.810408 0.704523 0.953349 0.20186 0.00196674 0.0908844 0.476797 0.281215 0.42482 0.53707 0.986299 0.999463 0.0726689 0.0557052 0.472821 0.381146 0.462971 0.373206 0.45312 0.365265 0.44327 0.357325 0.43342 0.349384 0.423569 0.341444 0.0168772 0.612162 0.0164753 0.597108 0.0160735 0.582077 0.203025 0.566162 0.197819 0.550287 0.192613 0.534484 0.522594 0.398001 0.508077 0.331118 0.493561 0.267425 0.480682 0.000763193 0.466116 0.00223219 0.45155 0.00360792 0.396724 0.0457226 0.3835 0.091348 0.370276 0.133722 0.122925 0.391989 0.118372 0.378252 0.11382 0.364455
39.49 -8.50125 17.5497 -4.18558 17.6693 19.6135 -21.4068 30.3643 30.0796 3.10491 20.3124 13.3186 32.0423 -9.4131 -19.2472 29.48 -27.092 -21.0594 6.81399 -0.915092 6.9884 0.0328102 0.697374 0.999809 0.997975 0.0966844 0.102873 0.133863 0.620548 0.999939 0.999687 0.317169 0.40055 0.982499 0.285504 0.980128 0.858758 0.757064 0.787572 0.999802 0.125384 7.27313e-05 0.000313635 0.822368 0.727614 0.96752 0.17866 0.000666053 0.0445705 0.523315 0.32008 0.493754 0.511189 0.955593 0.998679 0.0755424 0.0560981 0.53052 0.303682 0.519468 0.297356 0.508415 0.291029 0.497363 0.284702 0.48631 0.278375 0.475258 0.272049 0.0171068 0.612218 0.0166995 0.597148 0.0162922 0.582103 0.163158 0.566968 0.158974 0.551503 0.154791 0.536086 0.520763 0.437025 0.506297 0.376139 0.491831 0.318039 0.480822 0.000366305 0.466252 0.00135991 0.451682 0.00229073 0.405137 0.0300695 0.391632 0.0642001 0.378128 0.0959078 0.144245 0.388357 0.138902 0.376458 0.13356 0.364367
39.53 -8.61744 17.2721 -1.30173 15.3746 17.6912 -23.7627 31.4222 31.6714 0.0833224 21.3761 14.9708 30.461 -5.15297 -15.4919 30.6398 -28.6683 -24.021 9.03216 -3.78456 4.51655 0.0507966 0.695839 0.999743 0.997375 0.0884362 0.0939898 0.0867131 0.642329 0.999967 0.999811 0.27696 0.357101 0.967276 0.317947 0.989421 0.908366 0.736848 0.775704 0.999796 0.125989 0.000225785 0.000578389 0.832788 0.748582 0.978335 0.160414 0.000233062 0.0197991 0.566288 0.360398 0.560069 0.482077 0.86053 0.996292 0.0804466 0.0573914 0.575852 0.23632 0.563855 0.231397 0.551858 0.226474 0.539861 0.22155 0.527864 0.216627 0.515867 0.211704 0.0202728 0.612246 0.0197901 0.597123 0.0193074 0.582027 0.126816 0.567513 0.123565 0.552327 0.120313 0.537174 0.51733 0.464727 0.502959 0.411578 0.488589 0.360727 0.480914 0.00012134 0.466341 0.000809277 0.451768 0.00145399 0.412461 0.0196929 0.398713 0.0440416 0.384964 0.0666658 0.167383 0.376689 0.161184 0.370699 0.154984 0.364097
39.57 -8.57444 16.8527 1.60778 12.8207 15.4901 -25.5489 32.2466 33.1729 -3.18718 22.5726 16.6343 28.6312 -1.26942 -11.9423 31.5571 -29.8795 -26.6561 11.1078 -6.49068 2.10533 0.0867611 0.692372 0.999594 0.996167 0.0817128 0.0865964 0.0542379 0.660835 0.999982 0.999885 0.240839 0.316358 0.937262 0.349568 0.994491 0.94332 0.716277 0.762555 0.999771 0.127246 0.000829713 0.00125081 0.841897 0.767576 0.985981 0.146294 8.65786e-05 0.00821066 0.605407 0.400712 0.620064 0.447897 0.653481 0.988441 0.0889478 0.0595491 0.609829 0.181984 0.597124 0.178193 0.58442 0.174401 0.571715 0.17061 0.55901 0.166819 0.546305 0.163027 0.0284564 0.612242 0.0277788 0.596996 0.0271013 0.581783 0.0956501 0.567882 0.0931975 0.552885 0.090745 0.537912 0.510699 0.48405 0.496513 0.438874 0.482327 0.395512 0.480971 2.55884e-05 0.466396 0.000518276 0.451821 0.000980123 0.418577 0.0128451 0.404625 0.0296645 0.390672 0.0452945 0.191014 0.346275 0.183939 0.355605 0.176864 0.363231
39.61 -8.3394 16.3257 4.39976 10.1358 13.1641 -26.5654 32.8174 34.5257 -6.63147 23.9191 18.3351 26.5644 2.21215 -8.68693 32.2432 -30.774 -28.9369 12.9941 -8.95351 -0.193263 0.153543 0.686145 0.999243 0.993744 0.0766732 0.0809017 0.0339977 0.675844 0.99999 0.999929 0.209344 0.279407 0.87994 0.380534 0.997223 0.96673 0.694329 0.747568 0.999721 0.129092 0.00342756 0.00302537 0.849863 0.784732 0.991075 0.135453 3.48276e-05 0.00330761 0.64062 0.440092 0.671805 0.407074 0.406079 0.961899 0.103327 0.0626095 0.634552 0.140214 0.621332 0.137292 0.608112 0.134371 0.594893 0.13145 0.581673 0.128529 0.568453 0.125608 0.0454631 0.612184 0.0443807 0.596687 0.0432982 0.581235 0.0704711 0.568132 0.0686642 0.553265 0.0668572 0.538414 0.497876 0.497351 0.484046 0.45947 0.470216 0.422964 0.481002 0.000242713 0.466426 0.000567205 0.45185 0.000870957 0.423482 0.00833483 0.409366 0.0197245 0.39525 0.0303095 0.213923 0.293313 0.206 0.328602 0.198077 0.36034
39.65 -7.86672 15.739 6.97146 7.46779 10.8908 -26.6308 33.1463 35.6861 -10.1798 25.4129 20.0888 24.1964 5.30536 -5.76472 32.7225 -31.4364 -30.8983 14.6607 -11.1358 -2.33675 0.25947 0.675809 0.998358 0.98884 0.0736634 0.0772936 0.0223634 0.687408 0.999994 0.999955 0.182486 0.246697 0.782339 0.411866 0.998657 0.98148 0.669027 0.729268 0.999631 0.131553 0.0150773 0.00782214 0.856734 0.800154 0.994332 0.127143 1.53332e-05 0.00134273 0.672069 0.478075 0.714814 0.361712 0.22408 0.880315 0.124595 0.0669166 0.65222 0.109061 0.638632 0.106789 0.625044 0.104517 0.611456 0.102245 0.597868 0.099973 0.58428 0.0977009 0.0761098 0.612007 0.0742976 0.596013 0.0724855 0.580089 0.0511482 0.568304 0.0498367 0.553524 0.0485252 0.538756 0.474442 0.506411 0.461263 0.474683 0.448084 0.443964 0.481009 0.0016377 0.466433 0.00148939 0.451857 0.00134726 0.427278 0.00536623 0.413036 0.0129929 0.398793 0.0200814 0.235187 0.230377 0.226477 0.293468 0.217766 0.351049
39.69 -7.10247 15.1349 9.25674 4.96509 8.82928 -25.5998 33.2391 36.6035 -13.7522 27.0311 21.9018 21.3836 8.04699 -3.16884 33.0162 -31.9163 -32.5854 16.1164 -13.0878 -4.32684 0.39215 0.660007 0.99596 0.979025 0.0730427 0.0761562 0.0162576 0.695778 0.999996 0.99997 0.15992 0.218154 0.64664 0.445023 0.999379 0.990188 0.637726 0.705415 0.999468 0.134931 0.0648674 0.0206693 0.86218 0.813862 0.996362 0.120776 7.41138e-06 0.000562876 0.700016 0.514403 0.749696 0.314781 0.11533 0.700988 0.152249 0.0735705 0.664712 0.0862753 0.650864 0.0844779 0.637016 0.0826805 0.623167 0.0808831 0.609319 0.0790857 0.595471 0.0772883 0.122624 0.61152 0.119705 0.594578 0.116785 0.577753 0.0369409 0.568422 0.0359937 0.553702 0.0350465 0.538989 0.436712 0.51253 0.424582 0.485681 0.412451 0.459553 0.480991 0.00801558 0.466415 0.00550671 0.45184 0.00313947 0.430133 0.00341222 0.415795 0.00849012 0.401457 0.01321 0.254235 0.171173 0.244819 0.252352 0.235403 0.326799
39.73 -6.01915 14.5249 11.2306 2.72377 7.05307 -23.4586 33.0724 37.2129 -17.2111 28.7174 23.7582 18.0081 10.4763 -0.836858 33.1337 -32.0487 -33.9208 17.4279 -14.9618 -6.23219 0.523441 0.638332 0.989128 0.960324 0.0749139 0.0775998 0.0137209 0.701301 0.999997 0.999979 0.141136 0.193399 0.49804 0.480657 0.999726 0.995007 0.598506 0.674114 0.999153 0.140408 0.225245 0.0530291 0.864731 0.825673 0.997609 0.115913 3.96055e-06 0.000248055 0.724781 0.548882 0.777931 0.268254 0.0556979 0.474564 0.185176 0.0843089 0.673493 0.0698242 0.659461 0.0683696 0.64543 0.0669149 0.631399 0.0654602 0.617368 0.0640055 0.603337 0.0625509 0.181325 0.610154 0.177008 0.591552 0.172691 0.573148 0.026903 0.568503 0.0262132 0.553824 0.0255234 0.539149 0.385493 0.516634 0.374785 0.493471 0.364077 0.470811 0.480936 0.0314887 0.466362 0.0194608 0.451788 0.00812504 0.432231 0.00212538 0.417823 0.0054986 0.403415 0.0086343 0.270851 0.122211 0.260819 0.206268 0.250788 0.283511
