t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.81 8.57752 2.0439 12.3275 -4.03851 -1.68627 13.0789 4.20703 10.4311 1.95831 25.9794 29.2834 -4.42062 26.8071 22.8108 12.3822 11.9973 7.09772 15.8003 -2.02951 -6.30147 0.890936 0.18193 0.224752 0.416654 0.443117 0.325233 0.826507 0.413235 0.730567 0.965367 0.199981 0.171593 0.610951 0.639541 0.999989 0.999945 0.24219 0.284247 0.773931 0.623816 0.999887 0.997955 0.581688 0.618379 0.989497 0.471588 0.900335 0.762017 0.753738 0.77888 0.978073 0.232917 0.24091 0.0960692 0.846581 0.842471 0.550375 0.05327 0.538909 0.0521602 0.527443 0.0510504 0.515977 0.0499406 0.504511 0.0488308 0.493044 0.047721 0.527471 0.156967 0.514912 0.208788 0.502353 0.257899 0.436229 0.463256 0.425044 0.496209 0.413858 0.526803 0.286309 0.524848 0.278356 0.510243 0.270403 0.495638 0.40342 0.480387 0.391195 0.464576 0.378971 0.448843 0.434103 0.370348 0.419633 0.329546 0.405163 0.290707 0.384726 0.0872004 0.370477 0.0623314 0.356228 0.0391268
70.85 8.96761 1.73336 12.6593 -4.31617 -1.91085 13.6546 3.77761 9.80483 3.10465 25.2803 29.0366 -4.42427 27.4611 23.5681 11.0796 12.8232 7.91306 15.4489 -1.42735 -6.02969 0.90206 0.175636 0.212397 0.407501 0.469744 0.345359 0.844841 0.394648 0.693127 0.957972 0.217455 0.178512 0.642948 0.627656 0.999988 0.999946 0.24093 0.281288 0.755489 0.630055 0.999932 0.998535 0.566222 0.604485 0.986651 0.48141 0.920519 0.786768 0.747715 0.77752 0.977261 0.235521 0.259434 0.0968511 0.85148 0.852432 0.55357 0.0597055 0.542038 0.0584616 0.530505 0.0572178 0.518972 0.0559739 0.507439 0.0547301 0.495907 0.0534862 0.535252 0.148505 0.522507 0.201379 0.509763 0.251501 0.450175 0.441922 0.438632 0.484299 0.427089 0.523848 0.301846 0.524852 0.293461 0.510248 0.285077 0.495645 0.390556 0.48057 0.378721 0.465056 0.366886 0.449601 0.433343 0.380351 0.418898 0.339146 0.404453 0.299908 0.384759 0.0913206 0.370509 0.0635458 0.356258 0.0376475
70.89 9.33938 1.42753 12.9772 -4.58747 -2.13562 14.2005 3.36453 9.18722 4.19021 24.5313 28.7196 -4.24597 28.0183 24.2512 9.78013 13.6736 8.77296 15.0337 -0.761843 -5.67157 0.912458 0.170093 0.200553 0.399072 0.496152 0.366025 0.861275 0.377038 0.659324 0.949515 0.236484 0.185924 0.673739 0.615115 0.999986 0.999946 0.241181 0.279774 0.744756 0.635273 0.999958 0.998933 0.550906 0.590365 0.982829 0.491594 0.938183 0.811493 0.741222 0.775406 0.975979 0.239298 0.282238 0.0999868 0.85546 0.861249 0.555737 0.0666211 0.544159 0.0652332 0.532581 0.0638452 0.521003 0.0624573 0.509425 0.0610694 0.497848 0.0596814 0.542602 0.140416 0.529683 0.194386 0.516764 0.24556 0.462665 0.421069 0.450802 0.472372 0.438939 0.520407 0.317681 0.524855 0.308856 0.510252 0.300032 0.49565 0.379909 0.480698 0.368397 0.465412 0.356885 0.450171 0.43232 0.389705 0.41791 0.348595 0.403499 0.309424 0.384629 0.0969105 0.370383 0.0658826 0.356138 0.0369653
70.93 9.69192 1.12404 13.2689 -4.85 -2.36244 14.7257 2.95139 8.57215 5.21686 23.7529 28.3462 -3.91854 28.4859 24.8672 8.52676 14.5393 9.66494 14.5582 -0.0401044 -5.22757 0.922021 0.165243 0.189238 0.39122 0.522174 0.38712 0.876082 0.360537 0.628668 0.939901 0.256885 0.193841 0.703003 0.602154 0.999982 0.999945 0.242748 0.27951 0.740792 0.639246 0.999974 0.999209 0.53626 0.576527 0.977784 0.502009 0.953142 0.835675 0.734329 0.772524 0.974161 0.244291 0.309479 0.105803 0.858522 0.869005 0.556394 0.0739979 0.544802 0.0724562 0.533211 0.0709146 0.521619 0.069373 0.510028 0.0678314 0.498436 0.0662898 0.549502 0.132681 0.536419 0.187784 0.523335 0.240045 0.473865 0.401187 0.461715 0.460649 0.449564 0.516439 0.333454 0.524855 0.324191 0.510254 0.314929 0.495653 0.371898 0.480788 0.360629 0.465675 0.349359 0.450597 0.430954 0.398235 0.416589 0.357726 0.402224 0.319095 0.384322 0.10406 0.370088 0.0694092 0.355853 0.0371273
70.97 10.0233 0.82039 13.5201 -5.10087 -2.59248 15.2372 2.52279 7.95217 6.18713 22.9613 27.9291 -3.47457 28.8737 25.4238 7.35495 15.4079 10.5729 14.0278 0.726998 -4.70228 0.930645 0.161035 0.17848 0.383797 0.547647 0.408519 0.889483 0.345202 0.600281 0.929003 0.278471 0.202285 0.730524 0.588992 0.999977 0.999944 0.245462 0.280324 0.742352 0.641865 0.999983 0.999403 0.522682 0.563372 0.971307 0.512525 0.965369 0.858765 0.727094 0.768865 0.971728 0.25056 0.341097 0.114739 0.860657 0.875764 0.55498 0.0818288 0.543418 0.0801241 0.531856 0.0784193 0.520294 0.0767145 0.508732 0.0750098 0.49717 0.073305 0.555916 0.125293 0.54268 0.181545 0.529444 0.234906 0.483929 0.382448 0.471521 0.449186 0.459112 0.511896 0.348884 0.524855 0.339193 0.510254 0.329502 0.495655 0.366603 0.480851 0.355494 0.465869 0.344385 0.450912 0.429158 0.405812 0.414852 0.366383 0.400547 0.328741 0.38382 0.112831 0.369604 0.0741977 0.355388 0.0382147
71.01 10.3302 0.51405 13.7146 -5.33648 -2.82582 15.7405 2.0648 7.31856 7.1041 22.1664 27.4777 -2.9448 29.1926 25.9284 6.29073 16.2652 11.4791 13.4495 1.52581 -4.10433 0.938242 0.157427 0.168325 0.376676 0.572414 0.43009 0.901644 0.331019 0.573176 0.916646 0.30108 0.211286 0.756173 0.575823 0.999971 0.999941 0.249167 0.282063 0.748165 0.643121 0.999988 0.99954 0.510437 0.55119 0.963289 0.523025 0.975007 0.880243 0.719567 0.764419 0.968584 0.258183 0.376742 0.127329 0.861853 0.881573 0.550861 0.0901287 0.539385 0.088251 0.527908 0.0863733 0.516432 0.0844956 0.504956 0.0826179 0.49348 0.0807403 0.5618 0.118258 0.548424 0.175638 0.535048 0.230082 0.492995 0.364776 0.480354 0.437916 0.467713 0.506715 0.363758 0.524852 0.353654 0.510254 0.343549 0.495656 0.363865 0.480896 0.352839 0.466011 0.341812 0.451145 0.42685 0.412365 0.412622 0.374433 0.398394 0.338169 0.383097 0.123231 0.368908 0.0803122 0.35472 0.0403438
71.05 10.6085 0.202763 13.8345 -5.55182 -3.06084 16.2392 1.5651 6.66136 7.97154 21.3718 26.9981 -2.35713 29.4541 26.3885 5.35056 17.0979 12.3669 12.8317 2.34139 -3.44556 0.944743 0.15438 0.15883 0.369773 0.596328 0.451697 0.91269 0.317922 0.546407 0.902596 0.324572 0.220886 0.779891 0.56282 0.99996 0.999937 0.253728 0.284593 0.757059 0.643082 0.999992 0.99964 0.499676 0.54016 0.953803 0.533398 0.982338 0.899694 0.711784 0.759189 0.964628 0.267245 0.415745 0.144142 0.862098 0.886464 0.54335 0.0989479 0.532031 0.0968865 0.520711 0.0948251 0.509391 0.0927637 0.498071 0.0907023 0.486751 0.0886409 0.567111 0.111587 0.553608 0.170041 0.540106 0.225514 0.501179 0.347931 0.488328 0.426682 0.475478 0.500819 0.377921 0.524849 0.367423 0.510251 0.356926 0.495655 0.363379 0.480928 0.352368 0.466115 0.341356 0.451317 0.423981 0.417884 0.409849 0.381771 0.395716 0.347188 0.382125 0.135188 0.367972 0.0877946 0.353819 0.0436618
71.09 10.8533 -0.115053 13.8602 -5.73955 -3.29335 16.7357 1.013 5.96958 8.79396 20.5753 26.4918 -1.73609 29.6685 26.8105 4.54217 17.8941 13.2216 12.183 3.15911 -2.73975 0.950097 0.151863 0.150082 0.363067 0.61926 0.473202 0.922709 0.305809 0.519151 0.886541 0.348841 0.231136 0.801675 0.550127 0.999946 0.999932 0.25902 0.287792 0.768016 0.641862 0.999994 0.999714 0.490448 0.530367 0.943155 0.543546 0.987733 0.916858 0.703775 0.753192 0.959757 0.277832 0.457169 0.165685 0.861384 0.890451 0.531751 0.108395 0.520673 0.106137 0.509595 0.103878 0.498517 0.10162 0.487439 0.0993619 0.476361 0.0971037 0.571807 0.105308 0.558193 0.164741 0.544578 0.221153 0.508579 0.331586 0.495538 0.415269 0.482498 0.494101 0.391268 0.524843 0.3804 0.510248 0.369531 0.495653 0.364768 0.480951 0.353715 0.466192 0.342661 0.451445 0.42055 0.422414 0.406532 0.388331 0.392514 0.355628 0.38087 0.148541 0.366763 0.0966523 0.352657 0.0483322
71.13 11.059 -0.43979 13.7718 -5.88903 -3.5157 17.2312 0.399573 5.23155 9.57654 19.7697 25.9567 -1.10248 29.8451 27.2007 3.86568 18.645 14.032 11.5131 3.96587 -2.00138 0.954262 0.149849 0.142201 0.356623 0.641096 0.49447 0.931767 0.294557 0.490731 0.868081 0.373804 0.2421 0.821571 0.537863 0.999924 0.999925 0.264935 0.291555 0.780177 0.639611 0.999996 0.99977 0.482728 0.521821 0.931879 0.553376 0.99159 0.931644 0.69557 0.746465 0.953879 0.290021 0.499926 0.192251 0.85971 0.893532 0.515404 0.118662 0.504666 0.11619 0.493928 0.113718 0.483191 0.111246 0.472453 0.108774 0.461716 0.106301 0.575852 0.099458 0.562142 0.159745 0.548431 0.216975 0.515271 0.315385 0.502059 0.403435 0.488847 0.486425 0.403736 0.524834 0.392521 0.510242 0.381306 0.49565 0.367634 0.480968 0.356494 0.466249 0.345354 0.451539 0.416626 0.426041 0.402739 0.394087 0.388851 0.363357 0.379296 0.163041 0.365248 0.106846 0.3512 0.0545101
71.17 11.2204 -0.770065 13.5508 -5.9854 -3.7157 17.7263 -0.281765 4.43549 10.3251 18.9438 25.387 -0.473414 29.991 27.5643 3.31489 19.3448 14.7904 10.8317 4.75095 -1.24445 0.957193 0.148319 0.135366 0.350623 0.661741 0.515364 0.939916 0.284029 0.460647 0.846719 0.399399 0.253862 0.83966 0.526121 0.999892 0.999917 0.271377 0.295785 0.792843 0.636491 0.999997 0.999813 0.476436 0.514476 0.920654 0.562793 0.994281 0.944115 0.687219 0.739077 0.946926 0.303861 0.542906 0.223769 0.857084 0.895699 0.493748 0.130056 0.483462 0.127346 0.473175 0.124637 0.462889 0.121927 0.452602 0.119218 0.442316 0.116508 0.579214 0.0940969 0.565423 0.155086 0.551633 0.212991 0.521318 0.298983 0.507951 0.390919 0.494584 0.477613 0.415294 0.524822 0.403758 0.510234 0.392222 0.495647 0.371591 0.480981 0.36033 0.466292 0.34907 0.45161 0.412351 0.428884 0.398606 0.399052 0.384861 0.370291 0.37737 0.178375 0.363393 0.118283 0.349417 0.0623051
71.21 11.3332 -1.1021 13.1816 -6.00901 -3.87584 18.2207 -1.03427 3.57043 11.0459 18.0838 24.7733 0.137653 30.1112 27.9058 2.8785 19.9907 15.4929 10.1487 5.50634 -0.481636 0.958815 0.147263 0.129825 0.34539 0.681114 0.535742 0.947204 0.274087 0.428607 0.821874 0.42557 0.266525 0.85605 0.51497 0.999842 0.999905 0.278262 0.300399 0.805453 0.632673 0.999997 0.999846 0.471456 0.508246 0.910177 0.571709 0.996125 0.954449 0.67879 0.731126 0.938874 0.319365 0.585105 0.259691 0.853524 0.896936 0.46641 0.143016 0.456693 0.140036 0.446977 0.137057 0.43726 0.134077 0.427543 0.131098 0.417826 0.128118 0.581858 0.0893101 0.568004 0.15084 0.55415 0.209265 0.52677 0.282083 0.513263 0.377467 0.499757 0.467449 0.425942 0.524806 0.414111 0.510223 0.402279 0.495641 0.376283 0.48099 0.364881 0.466324 0.353478 0.451663 0.407922 0.431069 0.394325 0.403267 0.380727 0.376392 0.375065 0.194196 0.361174 0.130807 0.347282 0.0717416
71.25 11.3946 -1.42913 12.6551 -5.93546 -3.97269 18.7129 -1.85625 2.62759 11.7458 17.1736 24.1032 0.720837 30.208 28.2289 2.54137 20.5829 16.1392 9.47379 6.2267 0.276292 0.958999 0.146685 0.125921 0.34142 0.699147 0.555454 0.95368 0.264595 0.394572 0.792913 0.452256 0.280217 0.870867 0.504453 0.999766 0.999891 0.285518 0.305322 0.817573 0.628322 0.999998 0.999873 0.467648 0.503021 0.901018 0.580038 0.997373 0.962895 0.670376 0.722734 0.929763 0.336483 0.625701 0.299025 0.849055 0.897233 0.433317 0.158118 0.42429 0.154824 0.415262 0.151529 0.406235 0.148235 0.397207 0.144941 0.38818 0.141647 0.583737 0.0852187 0.569839 0.147131 0.55594 0.205924 0.53167 0.264465 0.518037 0.362837 0.504405 0.455674 0.435701 0.524781 0.423598 0.510208 0.411496 0.495635 0.381401 0.480997 0.369843 0.466348 0.358286 0.451704 0.403564 0.432719 0.390112 0.406799 0.37666 0.381671 0.372365 0.210155 0.358574 0.144205 0.344782 0.082729
71.29 11.4044 -1.74088 11.972 -5.73667 -3.97714 19.2 -2.73879 1.60249 12.4324 16.1956 23.3611 1.26982 30.281 28.5359 2.28588 21.1238 16.7314 8.81542 6.90918 1.0208 0.957519 0.146606 0.12412 0.339405 0.715771 0.574325 0.959395 0.255433 0.35882 0.759236 0.479375 0.295094 0.884249 0.494596 0.999645 0.999872 0.293087 0.310489 0.828877 0.623596 0.999998 0.999894 0.464862 0.498676 0.893535 0.58771 0.998212 0.969732 0.662083 0.714042 0.919704 0.355098 0.664092 0.340497 0.843714 0.896581 0.394845 0.176034 0.386619 0.172367 0.378393 0.168699 0.370167 0.165032 0.361941 0.161365 0.353716 0.157697 0.584783 0.0819912 0.570859 0.144148 0.556936 0.203178 0.536054 0.246015 0.522309 0.346828 0.508564 0.442004 0.444609 0.524745 0.432259 0.510186 0.419908 0.495627 0.38668 0.481002 0.374962 0.466366 0.363245 0.451734 0.399489 0.433949 0.386172 0.409723 0.372856 0.38617 0.369271 0.225932 0.355594 0.158212 0.341918 0.0950582
71.33 11.3655 -2.02348 11.1464 -5.38343 -3.85619 19.6763 -3.66323 0.497733 13.114 15.1321 22.5292 1.78202 30.3268 28.8279 2.09337 21.6177 17.274 8.18032 7.55299 1.74574 0.954013 0.147076 0.125055 0.340235 0.730911 0.592154 0.964401 0.246503 0.321988 0.720415 0.506801 0.311337 0.896345 0.485406 0.999448 0.999845 0.300923 0.315844 0.839138 0.61864 0.999999 0.999912 0.462945 0.49508 0.887845 0.594675 0.998774 0.975234 0.65402 0.705192 0.908881 0.375017 0.699893 0.382796 0.837542 0.894984 0.351969 0.197429 0.344636 0.193316 0.337303 0.189203 0.329971 0.18509 0.322638 0.180977 0.315305 0.176864 0.584884 0.0798585 0.570958 0.142159 0.557032 0.201328 0.539958 0.226761 0.526113 0.329311 0.512268 0.426158 0.452716 0.52469 0.440141 0.510154 0.427565 0.495616 0.391903 0.481006 0.380028 0.46638 0.368152 0.451758 0.395865 0.434855 0.38267 0.412122 0.369474 0.389957 0.365806 0.241255 0.352258 0.172542 0.338709 0.108427
71.37 11.2845 -2.26007 10.2075 -4.84995 -3.57724 20.1323 -4.59906 -0.67351 13.7995 13.9661 21.5879 2.25879 30.339 29.104 1.94565 22.0694 17.7725 7.57283 8.15911 2.44723 0.947936 0.148175 0.129589 0.344977 0.744475 0.608693 0.968752 0.237742 0.285081 0.676397 0.534351 0.329134 0.90731 0.476873 0.999114 0.999808 0.308997 0.32134 0.848211 0.613582 0.999999 0.999926 0.461745 0.492108 0.883853 0.60091 0.999151 0.979652 0.646282 0.696318 0.897533 0.395977 0.732911 0.424795 0.830592 0.89245 0.306329 0.222765 0.299947 0.218124 0.293566 0.213483 0.287184 0.208842 0.280802 0.204201 0.27442 0.19956 0.583865 0.0791362 0.569963 0.141525 0.556062 0.200778 0.543416 0.206891 0.529482 0.310264 0.515549 0.407917 0.460085 0.524601 0.447304 0.510104 0.434524 0.495603 0.396902 0.481009 0.384875 0.466391 0.372847 0.451776 0.392801 0.435515 0.379707 0.414076 0.366614 0.393113 0.362015 0.25591 0.348607 0.186909 0.335199 0.122487
71.41 11.1703 -2.43266 9.19821 -4.12049 -3.11539 20.5536 -5.50392 -1.88455 14.4987 12.6833 20.5182 2.70555 30.3087 29.3615 1.82631 22.484 18.233 6.99477 8.72979 3.12346 0.93854 0.15003 0.138881 0.354786 0.756333 0.623643 0.972499 0.229137 0.249393 0.627743 0.561773 0.348658 0.9173 0.468975 0.998528 0.999755 0.317293 0.326938 0.85603 0.608534 0.999999 0.999938 0.461121 0.489638 0.881318 0.60642 0.999406 0.983201 0.638947 0.687532 0.885923 0.417665 0.7631 0.465666 0.822923 0.888996 0.260116 0.252043 0.254697 0.246792 0.249278 0.241541 0.243858 0.23629 0.238439 0.231039 0.23302 0.225789 0.581469 0.0802531 0.567625 0.142704 0.55378 0.202016 0.546459 0.186768 0.532447 0.289821 0.518435 0.387198 0.466782 0.524453 0.453816 0.510023 0.44085 0.495585 0.401548 0.481011 0.38938 0.4664 0.377211 0.451791 0.390336 0.435994 0.377325 0.415659 0.364314 0.395723 0.357962 0.269746 0.344704 0.201061 0.331446 0.136891
71.45 11.0321 -2.52509 8.16773 -3.19642 -2.46238 20.921 -6.32649 -3.09395 15.2211 11.2744 19.3032 3.13152 30.2253 29.5956 1.72185 22.8658 18.6613 6.44575 9.26822 3.77423 0.924919 0.152824 0.154439 0.370718 0.766304 0.636649 0.975689 0.220733 0.216322 0.575781 0.588751 0.370022 0.926464 0.461677 0.997456 0.999673 0.325813 0.332609 0.862594 0.603588 0.999999 0.999947 0.460944 0.48756 0.879924 0.611234 0.999579 0.986061 0.632066 0.678922 0.8743 0.439738 0.79053 0.504893 0.814602 0.88464 0.215711 0.284585 0.211217 0.278656 0.206723 0.272727 0.202229 0.266798 0.197735 0.260869 0.193241 0.254941 0.577347 0.0837829 0.563601 0.146257 0.549854 0.205587 0.549118 0.166895 0.535038 0.268301 0.520958 0.364145 0.472882 0.524195 0.459746 0.509885 0.446611 0.49556 0.405754 0.481012 0.393458 0.466406 0.381163 0.451802 0.388453 0.436339 0.375505 0.416937 0.362557 0.39787 0.353724 0.282665 0.340623 0.214792 0.327522 0.151334
71.49 10.8763 -2.52617 7.1612 -2.10112 -1.63344 21.2115 -7.0117 -4.24726 15.9751 9.73636 17.9311 3.54893 30.0776 29.7995 1.62222 23.2185 19.0627 5.9236 9.77804 4.40051 0.906157 0.156805 0.178052 0.393462 0.774142 0.647313 0.978359 0.212635 0.187142 0.522598 0.614927 0.393234 0.934935 0.454932 0.995408 0.999545 0.334582 0.33833 0.86796 0.598818 0.999999 0.999955 0.461098 0.485776 0.879331 0.615401 0.999697 0.988376 0.625661 0.670549 0.862872 0.461852 0.815335 0.542224 0.805701 0.879401 0.175204 0.319014 0.171554 0.312368 0.167904 0.305722 0.164254 0.299076 0.160604 0.292429 0.156953 0.285783 0.571073 0.0904611 0.557476 0.152812 0.543879 0.212017 0.55142 0.147867 0.537281 0.246217 0.523142 0.339191 0.478456 0.523724 0.465165 0.509637 0.451875 0.495524 0.409469 0.481013 0.397061 0.466411 0.384653 0.451812 0.387091 0.436587 0.374188 0.417968 0.361285 0.39963 0.349382 0.294622 0.336442 0.227953 0.323502 0.165574
71.53 10.7042 -2.43123 6.21103 -0.879643 -0.667651 21.3999 -7.50603 -5.28168 16.7679 8.07269 16.3961 3.97165 29.8544 29.9647 1.52089 23.5444 19.4414 5.42497 10.2631 5.00403 0.881633 0.162286 0.211462 0.423023 0.779534 0.65522 0.980543 0.205 0.162806 0.470783 0.639933 0.418144 0.942822 0.448675 0.991329 0.999336 0.343662 0.344087 0.872229 0.594279 0.999999 0.999961 0.461485 0.484202 0.879227 0.618983 0.99978 0.990259 0.61973 0.662448 0.851778 0.483684 0.837694 0.577586 0.796296 0.873298 0.139988 0.35352 0.137072 0.346155 0.134156 0.33879 0.131239 0.331425 0.128323 0.32406 0.125406 0.316695 0.562211 0.101149 0.548825 0.162993 0.535439 0.221702 0.553392 0.130282 0.539203 0.224239 0.525013 0.313075 0.483573 0.522823 0.47014 0.509171 0.456708 0.495469 0.412675 0.481013 0.400169 0.466415 0.387664 0.451819 0.386159 0.436765 0.373287 0.4188 0.360415 0.40107 0.345011 0.305607 0.332233 0.240451 0.319455 0.179436
71.57 10.5124 -2.24137 5.33478 0.407887 0.37984 21.4613 -7.76096 -6.13246 17.6038 6.29307 14.6985 4.41365 29.5444 30.0803 1.41426 23.8452 19.8006 4.94576 10.7271 5.58696 0.851387 0.169623 0.255638 0.458509 0.782113 0.659997 0.982264 0.198017 0.143897 0.423019 0.663438 0.444428 0.950198 0.442799 0.982914 0.998976 0.353184 0.349873 0.875535 0.590008 0.999999 0.999966 0.462025 0.482771 0.879339 0.62205 0.999837 0.991799 0.614252 0.654633 0.841086 0.504952 0.857796 0.611019 0.786461 0.866348 0.110629 0.386293 0.108324 0.378245 0.106019 0.370197 0.103714 0.362149 0.10141 0.354102 0.0991048 0.346054 0.550429 0.116686 0.537324 0.177283 0.524218 0.234788 0.555055 0.114672 0.540822 0.203131 0.52659 0.286779 0.488294 0.521022 0.47473 0.50825 0.461166 0.49538 0.415378 0.481014 0.402791 0.466419 0.390204 0.451825 0.385555 0.436893 0.372703 0.419471 0.359851 0.402247 0.340674 0.31564 0.328056 0.252234 0.315439 0.192805
71.61 10.2947 -1.96103 4.53906 1.6968 1.45037 21.3733 -7.73572 -6.73983 18.4843 4.41368 12.8445 4.88747 29.133 30.1314 1.30072 24.122 20.1431 4.4815 11.1738 6.15163 0.816377 0.179173 0.309835 0.498182 0.781507 0.661372 0.983535 0.191884 0.130724 0.381692 0.685167 0.471601 0.957097 0.437112 0.965211 0.998332 0.36343 0.355687 0.87803 0.586024 0.999999 0.99997 0.462653 0.48143 0.879443 0.624672 0.999878 0.993065 0.609188 0.647097 0.830793 0.525421 0.875833 0.642621 0.776266 0.858563 0.0869828 0.415905 0.0851706 0.40724 0.0833585 0.398576 0.0815464 0.389911 0.0797342 0.381246 0.0779221 0.372582 0.535644 0.137602 0.52289 0.195839 0.510137 0.251075 0.556425 0.101462 0.542158 0.18367 0.527891 0.261414 0.492667 0.517309 0.478982 0.506367 0.465297 0.49523 0.41761 0.481014 0.404955 0.466421 0.3923 0.45183 0.385177 0.436984 0.372338 0.420015 0.359498 0.403212 0.336413 0.324761 0.323953 0.263288 0.311494 0.205618
71.65 10.0448 -1.59578 3.82458 2.92871 2.49377 21.1181 -7.40146 -7.0561 19.4057 2.46116 10.847 5.40283 28.5957 30.0958 1.17911 24.3767 20.4714 4.02783 11.6063 6.70026 0.778389 0.19122 0.371106 0.539807 0.777415 0.659234 0.984358 0.186789 0.12353 0.348662 0.704923 0.499062 0.963517 0.431236 0.928544 0.997125 0.374997 0.361539 0.879871 0.582328 0.999999 0.999973 0.463323 0.480138 0.879349 0.626919 0.999907 0.994111 0.604492 0.639824 0.820842 0.544916 0.891984 0.67251 0.765775 0.849955 0.0684597 0.441492 0.0670335 0.432294 0.0656072 0.423096 0.064181 0.413899 0.0627547 0.404701 0.0613285 0.395503 0.518121 0.163784 0.505785 0.218323 0.493449 0.270012 0.557517 0.0909789 0.543221 0.166585 0.528926 0.238089 0.496727 0.50959 0.482929 0.502477 0.469131 0.494963 0.419415 0.481014 0.406705 0.466423 0.393996 0.451833 0.384926 0.43705 0.372095 0.420456 0.359265 0.404002 0.332252 0.333019 0.319947 0.273622 0.307641 0.217845
71.69 9.75761 -1.15153 3.18845 4.05945 3.47536 20.6857 -6.74748 -7.05181 20.3564 0.480592 8.72862 5.96576 27.8867 29.9373 1.0463 24.6141 20.7894 3.58072 12.0276 7.23461 0.739568 0.205898 0.434959 0.581177 0.769673 0.653663 0.98472 0.182896 0.122736 0.325264 0.722578 0.526164 0.969422 0.424466 0.858654 0.994767 0.389046 0.367456 0.881211 0.578901 0.999999 0.999975 0.464003 0.478868 0.878872 0.628857 0.999929 0.994979 0.600106 0.632783 0.81113 0.563314 0.906415 0.700799 0.755042 0.84053 0.0542695 0.462736 0.0531389 0.453096 0.0520082 0.443456 0.0508776 0.433815 0.049747 0.424175 0.0486164 0.414535 0.498471 0.194301 0.486603 0.243864 0.474735 0.290784 0.558336 0.0835051 0.544019 0.152531 0.529703 0.217812 0.50049 0.494152 0.486587 0.494715 0.472685 0.494462 0.420848 0.481014 0.408095 0.466425 0.395342 0.451836 0.384712 0.437097 0.371888 0.420815 0.359064 0.404652 0.328195 0.340471 0.316039 0.283262 0.303884 0.229483
