t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.69 1.70794 11.0435 -9.47913 20.4299 20.4392 6.2182 16.4746 8.63581 35.2196 -21.1095 -27.8723 27.8311 -20.6681 -10.8543 3.87008 15.0722 21.8594 -15.7495 23.8705 22.2414 0.208828 0.513319 0.994829 0.993236 0.47352 0.443172 0.989081 0.184856 0.848824 0.659713 0.796535 0.780934 0.99981 0.127557 3.76788e-05 0.000729277 0.765763 0.635178 0.970967 0.325221 0.0617804 0.652412 0.396485 0.255048 0.571752 0.541315 0.999955 0.999429 0.151535 0.140693 0.112502 0.677438 0.999911 0.999605 0.11935 0.136258 0.0318179 0.693781 0.031155 0.679327 0.0304921 0.664874 0.0298293 0.65042 0.0291664 0.635966 0.0285035 0.621512 0.217605 0.595365 0.212424 0.581273 0.207243 0.567177 0.566173 0.294192 0.551656 0.250631 0.537139 0.208965 0.524412 0.00324055 0.509845 0.00973833 0.495278 0.0158597 0.452078 0.218865 0.438379 0.312068 0.424679 0.399032 0.232398 0.437419 0.224652 0.422737 0.216905 0.408061 0.0356532 0.39275 0.0343327 0.376456 0.0330122 0.360297
57.73 0.556125 11.9741 -10.0651 20.7964 20.8794 3.69617 17.8577 10.9561 34.2592 -16.0548 -24.054 29.6182 -23.3666 -15.0506 6.02991 10.8913 18.8822 -15.2697 23.553 22.3357 0.168955 0.545574 0.996516 0.994685 0.42385 0.401208 0.977382 0.214038 0.915196 0.765385 0.776022 0.77312 0.999837 0.125669 5.48083e-05 0.000688885 0.782766 0.665006 0.979497 0.28714 0.0189251 0.389072 0.45212 0.280057 0.598909 0.530705 0.999865 0.999135 0.153195 0.138342 0.123148 0.676369 0.999925 0.999734 0.110589 0.121468 0.0323009 0.693651 0.031628 0.6792 0.030955 0.664749 0.0302821 0.650298 0.0296092 0.635847 0.0289362 0.621396 0.181011 0.600315 0.176701 0.585899 0.172391 0.571489 0.563491 0.367978 0.549042 0.319281 0.534594 0.272651 0.524559 0.00198613 0.509988 0.00632059 0.495417 0.0104042 0.458204 0.1485 0.444319 0.245362 0.430434 0.335888 0.241002 0.437408 0.232969 0.422715 0.224935 0.408029 0.0394969 0.393067 0.038034 0.377347 0.0365712 0.361716
57.77 -0.524948 12.8318 -10.6325 21.1384 21.2646 1.46338 19.0312 13.1159 32.907 -10.7483 -19.6762 31.1583 -25.5004 -18.8906 8.35997 6.45906 15.3712 -14.6763 23.0655 22.4288 0.135221 0.574231 0.997625 0.995635 0.376892 0.361202 0.955197 0.245921 0.952229 0.844935 0.753651 0.762238 0.999846 0.12485 0.000113908 0.0008944 0.797531 0.692329 0.986139 0.250837 0.00569308 0.198285 0.505379 0.315771 0.635432 0.518613 0.999494 0.998431 0.155985 0.136932 0.131743 0.673163 0.999933 0.999815 0.103106 0.109124 0.0335099 0.693209 0.0328118 0.678767 0.0321136 0.664325 0.0314155 0.649884 0.0307174 0.635442 0.0300193 0.621 0.149461 0.603845 0.145902 0.589189 0.142344 0.574547 0.558164 0.425352 0.543852 0.377095 0.52954 0.330805 0.524659 0.00116759 0.510085 0.00408805 0.495511 0.00683977 0.463436 0.0988474 0.449393 0.182238 0.435349 0.26023 0.251663 0.437364 0.243274 0.422644 0.234885 0.407933 0.043278 0.393277 0.0416751 0.377939 0.0400722 0.362661
57.81 -1.55487 13.6113 -11.1813 21.4557 21.6086 -0.551071 20.0532 15.0852 31.2085 -5.59314 -15.1704 32.4099 -27.1114 -22.2591 10.7511 2.11486 11.6389 -13.8324 22.3718 22.4523 0.106894 0.599269 0.998358 0.996286 0.333499 0.323827 0.917022 0.279461 0.972997 0.902128 0.729686 0.748607 0.99984 0.124894 0.000323234 0.00153798 0.810371 0.717227 0.990978 0.219592 0.00177701 0.0909692 0.554256 0.358315 0.679023 0.504805 0.997723 0.996619 0.160291 0.136681 0.138928 0.668207 0.999935 0.999866 0.0966358 0.0987169 0.0363137 0.692214 0.0355572 0.677793 0.0348007 0.663372 0.0340441 0.64895 0.0332876 0.634529 0.0325311 0.620108 0.122407 0.60635 0.119493 0.591521 0.116578 0.576711 0.548342 0.468013 0.534282 0.423626 0.520222 0.380943 0.524724 0.000653812 0.510148 0.00267321 0.495573 0.00457617 0.467776 0.065219 0.453601 0.129547 0.439426 0.189731 0.264901 0.437165 0.256071 0.422417 0.247241 0.407681 0.0467853 0.393417 0.0450525 0.378334 0.0433197 0.36329
57.85 -2.54227 14.3132 -11.7047 21.7492 21.9226 -2.39539 20.965 16.8546 29.193 -0.842358 -10.8509 33.3724 -28.3038 -25.1623 13.0917 -1.91096 7.98408 -12.6753 21.4825 22.3423 0.0834603 0.620804 0.998848 0.996755 0.294166 0.289506 0.85926 0.314074 0.98468 0.94093 0.703659 0.732061 0.999817 0.125674 0.00117605 0.0033104 0.821542 0.739791 0.99429 0.194495 0.000598109 0.0383818 0.598117 0.403538 0.724815 0.48928 0.98832 0.991616 0.166389 0.137714 0.14622 0.661769 0.999931 0.999899 0.091002 0.0898747 0.0423881 0.690211 0.041505 0.675832 0.0406219 0.661452 0.0397388 0.647073 0.0388557 0.632693 0.0379726 0.618314 0.099371 0.608121 0.097005 0.593171 0.094639 0.578243 0.531922 0.498827 0.518283 0.459799 0.504644 0.422152 0.524764 0.000416122 0.510187 0.00190534 0.49561 0.00330879 0.471258 0.0428373 0.456977 0.0892712 0.442697 0.132722 0.280422 0.436151 0.271075 0.421575 0.261727 0.407001 0.050053 0.393509 0.0481992 0.378596 0.0463453 0.363708
57.89 -3.48773 14.9436 -12.1846 22.0188 22.2143 -4.10185 21.7993 18.4347 26.8609 3.37893 -6.90929 34.0764 -29.2044 -27.6644 15.2917 -5.50908 4.59181 -11.2343 20.4249 22.0603 0.0644868 0.639048 0.999178 0.997115 0.259083 0.258426 0.784186 0.349484 0.99127 0.965674 0.674697 0.712116 0.999772 0.127147 0.00511059 0.00835398 0.831232 0.760102 0.996446 0.175123 0.000221519 0.0152522 0.636985 0.448385 0.768201 0.471813 0.938084 0.977288 0.174786 0.140095 0.155181 0.653993 0.99992 0.99992 0.0860994 0.0823366 0.0543318 0.686393 0.0531998 0.672093 0.0520679 0.657793 0.050936 0.643493 0.0498041 0.629193 0.0486722 0.614894 0.079941 0.609372 0.0780377 0.59434 0.0761343 0.579334 0.50753 0.520637 0.494517 0.487095 0.481503 0.454617 0.524783 0.000714781 0.510205 0.00194231 0.495628 0.00309855 0.473964 0.0280493 0.459601 0.0602483 0.445239 0.0903818 0.297303 0.430735 0.287393 0.417968 0.277483 0.405092 0.0533202 0.393569 0.0513453 0.37877 0.0493705 0.363987
57.93 -4.38559 15.5115 -12.5824 22.2592 22.4857 -5.70287 22.5856 19.8521 24.2087 7.04017 -3.42846 34.5694 -29.896 -29.8185 17.2939 -8.64983 1.52741 -9.59101 19.1734 21.5661 0.0495453 0.654265 0.999404 0.99741 0.228193 0.230586 0.700036 0.385386 0.995001 0.980585 0.642062 0.688337 0.999689 0.129421 0.0244079 0.023031 0.839447 0.778146 0.997798 0.160482 9.08862e-05 0.0058803 0.671189 0.491078 0.806278 0.450117 0.740677 0.937602 0.187889 0.144041 0.166954 0.644917 0.999897 0.999932 0.0818719 0.0759185 0.0753519 0.67944 0.0737821 0.665285 0.0722123 0.65113 0.0706425 0.636975 0.0690726 0.62282 0.0675028 0.608665 0.0637584 0.610254 0.0622403 0.595173 0.0607223 0.58012 0.475528 0.53585 0.463335 0.507161 0.451142 0.479259 0.524782 0.00312844 0.510205 0.00397615 0.495628 0.00477045 0.476008 0.0183084 0.461583 0.0401206 0.447159 0.0605349 0.314405 0.406515 0.303925 0.403484 0.293445 0.399727 0.0569198 0.393607 0.0548117 0.378884 0.0527035 0.364173
57.97 -5.22593 16.0278 -12.8305 22.4537 22.7301 -7.25238 23.3607 21.1502 21.2785 10.1662 -0.406289 34.9076 -30.3116 -31.5781 19.0752 -11.3395 -1.23321 -7.82207 17.5561 20.7539 0.0381885 0.666733 0.999561 0.997664 0.201267 0.20585 0.615423 0.421189 0.997126 0.989178 0.605575 0.660636 0.999541 0.133136 0.110714 0.0638234 0.845512 0.793622 0.998627 0.14951 4.14708e-05 0.00228254 0.701178 0.530924 0.837998 0.41879 0.412342 0.844358 0.211783 0.150342 0.182393 0.63444 0.999853 0.999937 0.0782937 0.0704843 0.108424 0.667374 0.106165 0.653471 0.103906 0.639567 0.101647 0.625663 0.0993882 0.61176 0.0971294 0.597856 0.0504945 0.610877 0.0492922 0.595772 0.04809 0.580694 0.437907 0.546349 0.426678 0.521584 0.41545 0.497385 0.52476 0.014996 0.510183 0.0129498 0.495606 0.0109968 0.477514 0.0119002 0.463044 0.0264864 0.448574 0.0401386 0.330732 0.345528 0.319708 0.366892 0.308684 0.385988 0.0611945 0.393627 0.0589281 0.378958 0.0566616 0.364296
58.01 -5.99219 16.4995 -12.8335 22.5688 22.9284 -8.82713 24.169 22.3773 18.2138 12.7742 2.2175 35.1378 -30.0395 -32.6606 20.6785 -13.7416 -3.81181 -5.93286 15.4116 19.4986 0.0299531 0.676726 0.999669 0.997889 0.177968 0.184003 0.534543 0.456158 0.998346 0.993976 0.565646 0.629234 0.999268 0.140472 0.350754 0.158883 0.846791 0.80562 0.999129 0.141297 2.1517e-05 0.000939857 0.727419 0.567931 0.863885 0.377751 0.187461 0.687864 0.248823 0.160625 0.202929 0.622322 0.999761 0.999935 0.0753693 0.0659336 0.155173 0.647411 0.15194 0.633923 0.148707 0.620436 0.145474 0.606948 0.142242 0.59346 0.139009 0.579972 0.0398372 0.611317 0.0388887 0.596206 0.0379402 0.581122 0.397122 0.553537 0.38694 0.531763 0.376757 0.510388 0.524703 0.0560985 0.510128 0.0415614 0.495553 0.0277659 0.478604 0.00768626 0.464101 0.0173763 0.449598 0.0264461 0.345632 0.264824 0.334111 0.313314 0.32259 0.35785 0.0665245 0.393631 0.0640606 0.379003 0.0615968 0.364378
58.05 -6.66072 16.9215 -12.4785 22.544 23.0379 -10.5121 25.053 23.5749 15.2407 14.8515 4.55984 35.2419 -28.4308 -32.5884 22.2398 -16.2016 -6.46786 -3.87998 12.8098 17.7872 0.0243968 0.684499 0.999744 0.998083 0.157907 0.164788 0.457486 0.489742 0.999052 0.9966 0.523022 0.594381 0.998765 0.154657 0.633331 0.315564 0.839976 0.812673 0.999431 0.135219 1.35184e-05 0.00044081 0.750333 0.602254 0.88581 0.333073 0.0788318 0.510189 0.294843 0.176524 0.231309 0.608287 0.99955 0.999923 0.0731514 0.062211 0.215054 0.615963 0.210573 0.603131 0.206093 0.590298 0.201613 0.577466 0.197132 0.564633 0.192652 0.551801 0.0314859 0.611628 0.0307363 0.596525 0.0299866 0.581449 0.355046 0.558431 0.345942 0.538843 0.336839 0.519533 0.524589 0.134549 0.510017 0.0974012 0.495445 0.0621625 0.479381 0.00491543 0.464854 0.0113348 0.450327 0.0173436 0.358891 0.190227 0.346928 0.255003 0.334965 0.314874 0.0734704 0.393612 0.0707493 0.379021 0.0680282 0.364431
58.09 -7.21942 17.2757 -11.6466 22.2773 22.9725 -12.4066 26.0464 24.7966 12.4901 16.4499 6.72485 35.1239 -25.3588 -31.1503 23.8626 -18.806 -9.39257 -1.65805 9.92488 15.7117 0.0211839 0.690287 0.999794 0.998234 0.140685 0.147934 0.38266 0.521673 0.999462 0.998032 0.478565 0.55629 0.997849 0.176217 0.808788 0.487386 0.826184 0.814012 0.999609 0.130885 1.1142e-05 0.000254358 0.77028 0.633983 0.90594 0.290044 0.0307506 0.352923 0.345362 0.19859 0.270571 0.592047 0.999021 0.999894 0.0717466 0.0593154 0.28508 0.569339 0.27914 0.557478 0.273201 0.545617 0.267262 0.533756 0.261323 0.521894 0.255384 0.510033 0.0251634 0.611848 0.0245643 0.596762 0.0239651 0.581701 0.312674 0.561748 0.304657 0.543714 0.296639 0.525872 0.524373 0.224766 0.509807 0.167887 0.495241 0.113901 0.479927 0.00309315 0.465384 0.00734433 0.45084 0.011324 0.370699 0.131409 0.358342 0.199902 0.345986 0.263369 0.0828169 0.393546 0.0797496 0.379006 0.0766823 0.364464
58.13 -7.6782 17.5325 -10.2506 21.6356 22.6086 -14.6029 27.1644 26.106 9.93063 17.6972 8.73246 34.6988 -21.2633 -28.5495 25.5313 -21.3929 -12.5672 0.679743 6.91561 13.4054 0.0202076 0.694298 0.999824 0.998323 0.125922 0.133174 0.308744 0.551815 0.999699 0.998833 0.433149 0.515323 0.996206 0.203361 0.899623 0.631036 0.808532 0.810436 0.999712 0.128002 1.26611e-05 0.000190853 0.787585 0.663184 0.925316 0.251703 0.0111427 0.226835 0.397108 0.226552 0.32203 0.573317 0.997551 0.999826 0.0712981 0.0572853 0.359953 0.50598 0.352454 0.495439 0.344955 0.484897 0.337456 0.474356 0.329957 0.463815 0.322458 0.453274 0.0206464 0.612004 0.0201548 0.596936 0.0196632 0.581891 0.270358 0.56399 0.263426 0.547041 0.256493 0.530222 0.523981 0.30493 0.509426 0.237924 0.494871 0.174263 0.480306 0.0018944 0.465752 0.00471425 0.451197 0.00735426 0.381404 0.0886402 0.36869 0.151772 0.355977 0.210346 0.0953556 0.393358 0.0918239 0.378923 0.0882922 0.364479
58.17 -8.05598 17.6602 -8.27944 20.5086 21.8296 -17.1159 28.3865 27.5457 7.43082 18.7379 10.5848 33.9357 -16.6868 -25.1878 27.1609 -23.8027 -15.8638 3.05795 3.88547 10.9806 0.0217846 0.696703 0.999835 0.998317 0.11328 0.120264 0.236435 0.580037 0.999835 0.999298 0.387687 0.472105 0.993266 0.234006 0.946464 0.739989 0.789118 0.803352 0.999768 0.126323 1.99493e-05 0.000189779 0.802578 0.689939 0.943543 0.219196 0.00383508 0.132742 0.44788 0.259724 0.383984 0.551897 0.993064 0.999664 0.0719636 0.0561676 0.43284 0.429632 0.423822 0.420681 0.414805 0.41173 0.405787 0.40278 0.39677 0.393829 0.387752 0.384878 0.0178205 0.612113 0.0173962 0.597058 0.0169719 0.582025 0.228305 0.565503 0.222451 0.549301 0.216597 0.533189 0.523277 0.368302 0.508742 0.299688 0.494206 0.234411 0.480568 0.00110597 0.466005 0.00298372 0.451442 0.00474202 0.391244 0.0589597 0.378203 0.111769 0.365161 0.160801 0.111521 0.392802 0.107391 0.378653 0.10326 0.364473
58.21 -8.35518 17.6362 -5.82024 18.8706 20.5795 -19.8025 29.6379 29.1036 4.82063 19.7058 12.314 32.8375 -12.0488 -21.4582 28.6593 -25.9353 -19.1373 5.41223 0.886409 8.50503 0.0270438 0.697614 0.999826 0.998167 0.102476 0.109002 0.169581 0.606116 0.999911 0.999576 0.343237 0.427623 0.987914 0.266363 0.971194 0.821133 0.769077 0.793901 0.999795 0.125644 4.23871e-05 0.000246607 0.815579 0.714354 0.959518 0.192577 0.00129487 0.0696449 0.496283 0.296944 0.451954 0.527737 0.978325 0.999243 0.0739197 0.0559873 0.497422 0.349513 0.487059 0.342231 0.476696 0.33495 0.466333 0.327668 0.45597 0.320387 0.445607 0.313105 0.0167814 0.612187 0.0163818 0.59713 0.0159823 0.582096 0.187191 0.566524 0.182391 0.550835 0.177592 0.535207 0.522013 0.415518 0.507513 0.350861 0.493013 0.289239 0.480745 0.000588935 0.466177 0.00184918 0.451609 0.00302954 0.400238 0.0389028 0.386896 0.0798925 0.373555 0.117966 0.13111 0.391041 0.126254 0.377783 0.121398 0.364431
58.25 -8.55093 17.4524 -3.0389 16.7892 18.8844 -22.3761 30.8021 30.7099 1.96735 20.7098 13.9766 31.4273 -7.60883 -17.656 29.9573 -27.7288 -22.2495 7.69448 -2.04629 6.02013 0.0387318 0.697038 0.999788 0.997784 0.0933022 0.0992438 0.113743 0.629661 0.999952 0.999745 0.301044 0.383289 0.977807 0.299048 0.984535 0.881022 0.748924 0.782826 0.999801 0.125802 0.000115952 0.000404281 0.826882 0.736561 0.972344 0.17136 0.000443414 0.0327859 0.541457 0.336625 0.520387 0.50074 0.929432 0.998036 0.0774841 0.0567329 0.550165 0.275429 0.538703 0.269691 0.527241 0.263953 0.515779 0.258215 0.504318 0.252477 0.492856 0.246739 0.0180364 0.612232 0.017607 0.597147 0.0171776 0.582086 0.148477 0.567212 0.14467 0.551874 0.140863 0.536577 0.519691 0.449515 0.505255 0.391763 0.490819 0.336598 0.480864 0.000256124 0.466292 0.00111541 0.451721 0.0019205 0.40824 0.0255408 0.394632 0.0555812 0.381024 0.0834912 0.153266 0.385234 0.147589 0.374915 0.141913 0.364293
58.29 -8.60721 17.1152 -0.126566 14.3767 16.8349 -24.5302 31.7723 32.2737 -1.16181 21.8226 15.6274 29.745 -3.50317 -13.9786 31.0187 -29.154 -25.0836 9.86163 -4.85992 3.56715 0.0627017 0.694792 0.999697 0.996988 0.0856524 0.0909407 0.0724493 0.650185 0.999974 0.999846 0.262342 0.340745 0.95803 0.331158 0.991819 0.9242 0.728676 0.770488 0.999789 0.126671 0.000387337 0.000799208 0.836743 0.756705 0.981812 0.154795 0.000158719 0.0141288 0.582914 0.377122 0.584552 0.46996 0.792328 0.99424 0.083554 0.0583663 0.59073 0.213143 0.578424 0.208702 0.566117 0.204262 0.55381 0.199821 0.541503 0.195381 0.529196 0.19094 0.0228989 0.612248 0.0223537 0.597087 0.0218084 0.581954 0.114 0.567678 0.111077 0.552578 0.108154 0.537507 0.515279 0.473465 0.500965 0.423666 0.486652 0.375962 0.48094 6.63722e-05 0.466367 0.000669965 0.451793 0.00123571 0.415089 0.0167019 0.401253 0.0378293 0.387417 0.0574613 0.176731 0.367568 0.170186 0.366188 0.16364 0.363867
58.33 -8.49175 16.6478 2.74901 11.7548 14.5646 -26.0293 32.4951 33.7209 -4.51227 23.0784 17.3022 27.8261 0.210478 -10.5491 31.8396 -30.2278 -27.5718 11.8672 -7.47728 1.19501 0.10953 0.690344 0.999488 0.995394 0.0795703 0.0841901 0.0451719 0.667316 0.999986 0.999906 0.228004 0.301404 0.919176 0.362397 0.995787 0.954066 0.707779 0.756759 0.999755 0.128162 0.00149891 0.00181633 0.845369 0.77493 0.988329 0.142027 6.08531e-05 0.00577286 0.620458 0.417167 0.641452 0.4332 0.553337 0.98152 0.0941422 0.060866 0.620725 0.163984 0.607794 0.160568 0.594862 0.157152 0.58193 0.153735 0.568998 0.150319 0.556066 0.146903 0.0341041 0.612227 0.0332921 0.596901 0.0324801 0.581612 0.0851365 0.567994 0.0829535 0.553056 0.0807705 0.538138 0.506704 0.490077 0.492629 0.448037 0.478554 0.407621 0.480986 6.19521e-05 0.466411 0.000495253 0.451836 0.000901355 0.420711 0.0108744 0.406687 0.0253382 0.392663 0.0387796 0.200195 0.327731 0.19278 0.346283 0.185365 0.362475
58.37 -8.16793 16.0913 5.46145 9.0591 12.2393 -26.6849 32.9673 35.0016 -8.00784 24.4855 19.022 25.6571 3.52484 -7.4341 32.4389 -31.0166 -29.7137 13.6679 -9.82811 -1.0447 0.192003 0.682642 0.998984 0.992186 0.0752969 0.079281 0.0287222 0.68094 0.999992 0.999941 0.19835 0.266103 0.847359 0.393272 0.997908 0.973604 0.684856 0.740745 0.999691 0.13024 0.00638265 0.00453012 0.852894 0.791364 0.992589 0.132236 2.53992e-05 0.00232786 0.654126 0.456039 0.689765 0.390184 0.325062 0.939295 0.111251 0.0643498 0.64237 0.126709 0.628987 0.124069 0.615604 0.12143 0.602222 0.11879 0.588839 0.11615 0.575456 0.11351 0.0560948 0.612133 0.0547592 0.596476 0.0534236 0.580873 0.0623077 0.568209 0.0607101 0.553381 0.0591124 0.538568 0.490335 0.501464 0.476715 0.466271 0.463095 0.432293 0.481007 0.000584666 0.466431 0.000795176 0.451855 0.000991421 0.42515 0.00703754 0.410978 0.0167818 0.396806 0.0258378 0.222541 0.268926 0.214298 0.315559 0.206056 0.357839
58.41 -7.5844 15.4943 7.92265 6.44268 10.0367 -26.322 33.2024 36.0714 -11.5803 26.0343 20.7994 23.1379 6.46459 -4.65437 32.8412 -31.6033 -31.5578 15.2467 -11.9078 -3.12351 0.311583 0.67023 0.997675 0.985702 0.0732164 0.0766334 0.0195581 0.6912 0.999995 0.999962 0.173228 0.235064 0.733236 0.425083 0.999005 0.985602 0.657575 0.720599 0.999578 0.133004 0.0281325 0.011858 0.859258 0.806085 0.99528 0.12473 1.16235e-05 0.000956729 0.684118 0.493388 0.729476 0.343932 0.174257 0.821701 0.135184 0.069404 0.657761 0.09915 0.644058 0.0970844 0.630354 0.0950188 0.616651 0.0929532 0.602948 0.0908875 0.589244 0.0888219 0.0931976 0.611867 0.0909786 0.595564 0.0887596 0.579346 0.0450936 0.568356 0.0439373 0.553603 0.0427811 0.53886 0.461615 0.509193 0.448793 0.479624 0.43597 0.450937 0.481005 0.00327662 0.466429 0.0025642 0.451853 0.00189011 0.428542 0.00451229 0.414257 0.0110198 0.399973 0.0170681 0.242979 0.206242 0.23398 0.278068 0.22498 0.343781
58.45 -6.69301 14.8892 10.0823 4.03925 8.08848 -24.8372 33.196 36.8737 -15.1301 27.6896 22.6338 20.1161 9.07029 -2.18267 33.0641 -31.9778 -33.1194 16.6339 -13.8054 -5.06805 0.446931 0.652042 0.994044 0.972916 0.0736081 0.0765433 0.0150241 0.698396 0.999996 0.999974 0.152208 0.208064 0.588626 0.459152 0.999549 0.992504 0.623355 0.694037 0.999369 0.137024 0.113974 0.0310949 0.863786 0.819044 0.996946 0.118984 5.84767e-06 0.000408983 0.710729 0.528991 0.761549 0.296858 0.0875808 0.611291 0.165118 0.0774817 0.668613 0.0791074 0.654683 0.0774594 0.640754 0.0758113 0.626824 0.0741632 0.612895 0.0725151 0.598966 0.0708671 0.14538 0.611134 0.141918 0.593629 0.138457 0.576269 0.032631 0.568458 0.0317943 0.553756 0.0309576 0.539061 0.41821 0.514398 0.406593 0.489197 0.394976 0.464619 0.480974 0.0147107 0.466399 0.00956451 0.451825 0.00471209 0.431067 0.00284985 0.416698 0.00717755 0.402329 0.0112002 0.261078 0.150657 0.251408 0.234671 0.241739 0.311793
58.49 -5.48716 14.2721 11.9328 1.91181 6.42245 -22.2882 32.9127 37.3408 -18.4951 29.3811 24.4961 16.5324 11.3734 0.0707399 33.107 -31.8268 -34.226 17.9253 -15.7209 -6.98061 0.571239 0.628166 0.983606 0.949348 0.0764508 0.0789927 0.0136154 0.702888 0.999997 0.999982 0.134757 0.184669 0.443199 0.495509 0.999804 0.99623 0.581009 0.659662 0.998952 0.144079 0.332245 0.0771554 0.86428 0.829926 0.997966 0.11461 3.28415e-06 0.000185592 0.73429 0.562672 0.787841 0.251247 0.0412169 0.39581 0.199817 0.090207 0.67623 0.0646953 0.662142 0.0633475 0.648053 0.0619997 0.633965 0.0606519 0.619877 0.059304 0.605789 0.0579562 0.20692 0.609056 0.201994 0.589574 0.197067 0.570336 0.0239819 0.568529 0.023367 0.553861 0.0227521 0.539199 0.363113 0.517881 0.353026 0.495926 0.34294 0.474402 0.480898 0.0505147 0.466326 0.0307255 0.451753 0.0120774 0.432908 0.00175469 0.418478 0.00462913 0.404047 0.0073013 0.276764 0.106246 0.266514 0.187919 0.256263 0.263006
58.53 -4.01482 13.6072 13.5027 0.0469518 4.9714 -18.8884 32.2941 37.4043 -21.5035 31.0136 26.33 12.5305 13.3957 2.26305 32.9144 -30.5991 -34.5262 19.265 -17.879 -9.0263 0.672913 0.599419 0.95415 0.910565 0.081609 0.0838104 0.0149451 0.705018 0.999998 0.999986 0.120332 0.164408 0.319927 0.532613 0.999918 0.998128 0.531704 0.617788 0.998056 0.156692 0.595605 0.168552 0.858075 0.838005 0.998582 0.111362 2.16322e-06 9.28424e-05 0.755118 0.5943 0.811118 0.210441 0.0179553 0.238684 0.237923 0.108186 0.681567 0.0544197 0.667367 0.0532859 0.653168 0.0521522 0.638969 0.0510184 0.624769 0.0498847 0.61057 0.0487509 0.270404 0.603144 0.263965 0.581266 0.257527 0.559756 0.0183807 0.568578 0.0179094 0.553935 0.0174381 0.539295 0.303141 0.520204 0.29472 0.500576 0.286299 0.481245 0.48073 0.117248 0.466163 0.071577 0.451595 0.0285385 0.434228 0.00103246 0.419753 0.00294346 0.405279 0.0047203 0.290323 0.073018 0.27957 0.143652 0.268818 0.208644
58.57 -2.35937 12.8441 14.8352 -1.59935 3.63555 -14.9255 31.2582 36.9896 -24.0648 32.4956 28.0844 8.34586 15.2006 4.52229 32.3838 -28.1031 -33.7989 20.7334 -20.2705 -11.3157 0.752774 0.566244 0.880448 0.855719 0.0892727 0.0909196 0.0199237 0.705035 0.999998 0.999989 0.108455 0.146878 0.225648 0.568331 0.999966 0.999059 0.478325 0.570147 0.996003 0.175563 0.776058 0.305262 0.845618 0.84232 0.998942 0.1091 1.78964e-06 5.3945e-05 0.773492 0.6238 0.834182 0.176415 0.0071678 0.134669 0.278213 0.131397 0.685308 0.0471461 0.671031 0.0461639 0.656753 0.0451817 0.642476 0.0441995 0.628199 0.0432173 0.613922 0.0422351 0.330397 0.587404 0.322531 0.564936 0.314664 0.542881 0.01541 0.568614 0.0150149 0.553986 0.0146197 0.539362 0.244968 0.52175 0.238164 0.503749 0.231359 0.485949 0.480356 0.196147 0.465799 0.125234 0.451243 0.0583823 0.43516 0.000555463 0.420655 0.00182973 0.406149 0.00301484 0.302334 0.0492526 0.291136 0.105775 0.279939 0.157809
