t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.89 5.44771 8.16345 -7.7251 19.2767 18.7732 15.096 10.9302 1.75294 35.9591 -29.3107 -31.803 22.4651 -11.1977 0.345422 -1.06646 22.748 26.4561 -17.2705 24.4994 22.0439 0.362747 0.409468 0.984102 0.983009 0.612273 0.559906 0.998507 0.13091 0.331416 0.248214 0.830324 0.779065 0.999561 0.140871 8.00228e-05 0.00376444 0.704955 0.53963 0.938655 0.408926 0.754987 0.984742 0.279745 0.227113 0.523507 0.565535 0.999994 0.999629 0.150048 0.150561 0.0799612 0.665391 0.999818 0.998581 0.152812 0.194759 0.0319739 0.693305 0.0313078 0.678861 0.0306416 0.664418 0.0299755 0.649974 0.0293094 0.63553 0.0286433 0.621086 0.347009 0.569748 0.338747 0.557286 0.330485 0.544771 0.568259 0.0613704 0.553688 0.0579976 0.539117 0.0547196 0.523585 0.0111123 0.509041 0.030907 0.494497 0.0495529 0.430661 0.451254 0.41761 0.451031 0.40456 0.449968 0.212375 0.437417 0.205296 0.422712 0.198217 0.408015 0.0276861 0.390797 0.0266607 0.371023 0.0256353 0.351657
56.93 3.9646 9.27809 -8.40647 19.7333 19.4859 11.5082 13.3308 4.35108 35.9476 -27.6645 -31.733 24.415 -14.8513 -3.50946 0.635413 20.7102 25.3482 -16.6387 24.2543 22.1232 0.296691 0.449601 0.98951 0.988376 0.562376 0.517834 0.996996 0.14502 0.589186 0.408703 0.82368 0.784582 0.999695 0.134283 4.66349e-05 0.00168685 0.729899 0.577124 0.952008 0.384998 0.381848 0.945269 0.309915 0.233946 0.539417 0.557251 0.999989 0.999604 0.150194 0.146403 0.0913101 0.672778 0.999866 0.999143 0.138606 0.169657 0.0317177 0.693589 0.0310569 0.679139 0.0303961 0.664689 0.0297354 0.650239 0.0290746 0.63579 0.0284138 0.62134 0.29461 0.581757 0.287596 0.568523 0.280581 0.555258 0.567929 0.138704 0.553367 0.119542 0.538805 0.101202 0.523983 0.00716291 0.509428 0.0203607 0.494873 0.032793 0.439315 0.380402 0.426002 0.414014 0.41269 0.444805 0.219581 0.437421 0.212261 0.422731 0.204942 0.408048 0.0298911 0.391772 0.028784 0.373725 0.0276769 0.35595
56.97 2.61718 10.3174 -9.03516 20.1447 20.0696 8.30504 15.2776 6.85124 35.6639 -24.3586 -30.0358 26.4069 -18.3476 -7.68639 2.42875 17.7754 23.6034 -16.1023 24.0403 22.1887 0.242727 0.487424 0.993041 0.991656 0.511085 0.474757 0.993695 0.165932 0.768097 0.563273 0.809801 0.78427 0.999774 0.129788 3.62415e-05 0.000934737 0.75162 0.61157 0.96355 0.352146 0.140686 0.822794 0.356564 0.243609 0.556656 0.548361 0.999977 0.999534 0.150762 0.142863 0.103626 0.676583 0.999896 0.99946 0.126775 0.14903 0.0316741 0.693749 0.0310142 0.679296 0.0303544 0.664843 0.0296945 0.65039 0.0290346 0.635937 0.0283747 0.621484 0.248047 0.590515 0.242141 0.576731 0.236236 0.562934 0.567203 0.230431 0.552659 0.19507 0.538116 0.161259 0.524263 0.00456428 0.5097 0.0133368 0.495137 0.0216008 0.447007 0.284122 0.433461 0.35846 0.419915 0.427613 0.226819 0.437421 0.219258 0.422739 0.211697 0.408063 0.0329737 0.392418 0.0317525 0.375528 0.0305312 0.358819
57.01 1.39409 11.2961 -9.63687 20.5292 20.562 5.51681 16.865 9.26231 35.0062 -19.8287 -26.9476 28.324 -21.436 -11.9865 4.42114 14.0105 21.136 -15.6262 23.7997 22.2652 0.197601 0.522196 0.995346 0.993682 0.460174 0.431923 0.986717 0.192223 0.870296 0.69037 0.791347 0.779211 0.999819 0.126928 4.00918e-05 0.000695389 0.770489 0.643297 0.973403 0.315174 0.0454079 0.580788 0.411208 0.260485 0.578094 0.538597 0.999941 0.999373 0.151857 0.139963 0.115457 0.677385 0.999916 0.999646 0.116861 0.132042 0.0318784 0.693765 0.0312143 0.679312 0.0305502 0.664858 0.029886 0.650405 0.0292219 0.635951 0.0285578 0.621498 0.207385 0.596838 0.202448 0.58265 0.19751 0.568462 0.565639 0.315261 0.551136 0.269692 0.536632 0.226096 0.524457 0.00285538 0.509888 0.00868996 0.49532 0.0141866 0.453787 0.198066 0.440036 0.294591 0.426285 0.384708 0.234533 0.437418 0.226715 0.422733 0.218897 0.408056 0.0366349 0.392847 0.035278 0.376729 0.0339212 0.360731
57.05 0.263525 12.2083 -10.2178 20.8894 20.9862 3.07918 18.186 11.5442 33.9385 -14.6596 -22.9341 30.0521 -23.9858 -16.1083 6.63486 9.72705 17.9931 -15.1299 23.4431 22.3638 0.159444 0.553512 0.996855 0.994974 0.411116 0.390397 0.972746 0.222245 0.927156 0.788777 0.770268 0.770526 0.999841 0.125349 6.42676e-05 0.00071586 0.786868 0.672457 0.981437 0.277164 0.0137609 0.329473 0.466529 0.288558 0.6077 0.527628 0.999812 0.999005 0.153776 0.13784 0.125581 0.675705 0.999928 0.999759 0.10847 0.117959 0.0325044 0.693569 0.0318272 0.679119 0.03115 0.66467 0.0304729 0.650221 0.0297957 0.635771 0.0291185 0.621322 0.172181 0.601367 0.168082 0.58688 0.163982 0.572402 0.562403 0.384697 0.547982 0.335657 0.533561 0.288679 0.52459 0.00173377 0.510018 0.00563279 0.495446 0.00930624 0.459677 0.133505 0.445747 0.227939 0.431817 0.316219 0.243594 0.437402 0.235474 0.422703 0.227355 0.408012 0.040496 0.393131 0.0389962 0.377528 0.0374963 0.362005
57.09 -0.802678 13.0457 -10.7806 21.2249 21.3594 0.910009 19.3147 13.6558 32.4902 -9.35997 -18.4847 31.5183 -25.9745 -19.829 8.99234 5.28855 14.3907 -14.4814 22.9023 22.4455 0.127199 0.581207 0.997849 0.995829 0.365033 0.351031 0.946849 0.254649 0.958929 0.862059 0.747483 0.758906 0.999846 0.124775 0.0001458 0.00100568 0.801096 0.699131 0.987585 0.24197 0.00416009 0.162841 0.518749 0.326511 0.646479 0.515093 0.999258 0.998107 0.156936 0.13672 0.133701 0.672 0.999934 0.999831 0.101279 0.106174 0.0340248 0.693011 0.033316 0.678574 0.0326071 0.664136 0.0318983 0.649698 0.0311894 0.63526 0.0304806 0.620823 0.141872 0.604593 0.138494 0.589885 0.135116 0.575193 0.556086 0.43794 0.541827 0.390458 0.527569 0.344883 0.524679 0.00100531 0.510105 0.0036446 0.49553 0.00613148 0.464671 0.0885985 0.45059 0.167119 0.436509 0.240564 0.254919 0.437337 0.246422 0.422607 0.237925 0.407888 0.0442185 0.39332 0.0425808 0.37806 0.0409431 0.362853
57.13 -1.82093 13.8044 -11.3237 21.5359 21.6946 -1.05567 20.3041 15.5724 30.7062 -4.29261 -14.0026 32.692 -27.463 -23.0705 11.3803 1.01155 10.6537 -13.5562 22.1541 22.4385 0.100213 0.605302 0.998507 0.996423 0.322678 0.314433 0.903647 0.288514 0.976764 0.913992 0.72304 0.744537 0.999836 0.125023 0.000444724 0.00184606 0.813472 0.723403 0.991987 0.21233 0.00132068 0.0729298 0.566326 0.370131 0.691156 0.500824 0.996525 0.995751 0.161692 0.136803 0.140763 0.666629 0.999935 0.999877 0.0950464 0.0962148 0.0374945 0.691806 0.0367134 0.677393 0.0359322 0.662981 0.0351511 0.648568 0.03437 0.634155 0.0335888 0.619743 0.115925 0.606879 0.113165 0.592013 0.110405 0.577168 0.544711 0.477183 0.530744 0.434131 0.516777 0.392702 0.524737 0.000561426 0.510161 0.00240842 0.495585 0.00414898 0.468778 0.0583717 0.454572 0.117691 0.440367 0.173192 0.268823 0.437034 0.259862 0.422292 0.250901 0.407562 0.0476524 0.393445 0.0458875 0.378414 0.0441226 0.363418
57.17 -2.79749 14.4868 -11.838 21.8232 22.0022 -2.86077 21.1926 17.2902 28.6076 0.326173 -9.76891 33.5822 -28.5667 -25.8608 13.6911 -2.90746 7.05554 -12.3178 21.2179 22.2857 0.0780025 0.625944 0.998948 0.996858 0.284463 0.280959 0.840765 0.323361 0.986803 0.948652 0.696322 0.727141 0.999808 0.125987 0.001708 0.00417146 0.824238 0.745366 0.994957 0.188829 0.00045529 0.0302069 0.608848 0.415498 0.736701 0.484842 0.981777 0.98915 0.168319 0.138186 0.148369 0.659824 0.999929 0.999906 0.0896159 0.0877418 0.044836 0.68942 0.0439019 0.675057 0.0429678 0.660694 0.0420337 0.646331 0.0410996 0.631968 0.0401656 0.617606 0.0938805 0.608495 0.0916453 0.59352 0.08941 0.578568 0.52625 0.505356 0.512756 0.467805 0.499263 0.431548 0.524771 0.00041736 0.510194 0.00181632 0.495617 0.00313468 0.472045 0.038306 0.457741 0.0805836 0.443436 0.120146 0.284811 0.435453 0.275317 0.421066 0.265823 0.406671 0.0508945 0.393528 0.0490096 0.378649 0.0471246 0.363794
57.21 -3.73116 15.0997 -12.3011 22.0861 22.2887 -4.53569 22.0112 18.8241 26.1898 4.39963 -5.94477 34.2255 -29.4079 -28.2683 15.8429 -6.38566 3.74791 -10.8142 20.1161 21.9528 0.0601405 0.64336 0.999247 0.997198 0.250502 0.250743 0.762333 0.358945 0.99247 0.970409 0.666438 0.706209 0.999754 0.12765 0.00767991 0.0108533 0.833551 0.765087 0.996868 0.170815 0.000173187 0.0118706 0.646444 0.459899 0.778881 0.466634 0.905791 0.970249 0.177575 0.140946 0.157992 0.651702 0.999915 0.999924 0.0848979 0.080518 0.0588608 0.684926 0.0576346 0.670656 0.0564083 0.656387 0.055182 0.642118 0.0539558 0.627849 0.0527295 0.613579 0.0753439 0.609636 0.07355 0.594588 0.0717561 0.579567 0.499721 0.525211 0.486908 0.493031 0.474095 0.461836 0.524785 0.00101074 0.510207 0.00218566 0.49563 0.00329184 0.474564 0.0250625 0.460183 0.05416 0.445802 0.0813914 0.30186 0.427134 0.291798 0.415742 0.281736 0.404154 0.0542198 0.393581 0.0522117 0.378805 0.0502036 0.364044
57.25 -4.61495 15.6529 -12.6671 22.3165 22.554 -6.1166 22.7906 20.2052 23.4564 7.91621 -2.5879 34.672 -30.0434 -30.3298 17.7873 -9.40435 0.769169 -9.132 18.7902 21.388 0.0461944 0.657822 0.999451 0.99748 0.220689 0.223741 0.67735 0.394894 0.995683 0.983348 0.632769 0.68138 0.999658 0.130203 0.0368908 0.0302346 0.841315 0.782501 0.998058 0.157247 7.30276e-05 0.00456574 0.679488 0.501868 0.815307 0.442917 0.6558 0.919327 0.192872 0.145404 0.170659 0.642268 0.999888 0.999934 0.0808455 0.0743741 0.0828161 0.676844 0.0810908 0.662743 0.0793654 0.648642 0.0776401 0.634541 0.0759148 0.62044 0.0741894 0.606339 0.0599656 0.61044 0.0585378 0.595351 0.0571101 0.580288 0.465988 0.539017 0.454039 0.511458 0.442091 0.484622 0.524779 0.004768 0.510202 0.00529847 0.495625 0.00579106 0.476453 0.016343 0.462015 0.0359708 0.447577 0.054341 0.318842 0.393987 0.308213 0.396106 0.297585 0.397174 0.0579688 0.393614 0.0558218 0.378907 0.0536748 0.364211
57.29 -5.43777 16.1572 -12.8605 22.4942 22.7888 -7.66491 23.5701 21.4803 20.4709 10.9059 0.321293 34.9785 -30.3363 -31.9512 19.5129 -11.9899 -1.92538 -7.33422 17.0399 20.4672 0.0357111 0.669609 0.999593 0.997726 0.194759 0.199793 0.593523 0.43055 0.997517 0.990734 0.595307 0.652666 0.999484 0.134573 0.157863 0.0824629 0.846481 0.79718 0.998785 0.147084 3.43459e-05 0.00178946 0.708442 0.540949 0.845368 0.408614 0.338318 0.808157 0.220397 0.152574 0.187265 0.631381 0.999835 0.999937 0.07744 0.0691838 0.119427 0.662994 0.116939 0.649181 0.114451 0.635369 0.111963 0.621557 0.109474 0.607744 0.106986 0.593932 0.0474225 0.611008 0.0462934 0.5959 0.0451643 0.580819 0.427297 0.548523 0.41634 0.524634 0.405384 0.501262 0.524748 0.0220177 0.510172 0.0179447 0.495596 0.0140695 0.477839 0.0106077 0.463359 0.0237039 0.448879 0.0359615 0.334837 0.324752 0.323676 0.353807 0.312514 0.380113 0.0624848 0.39363 0.0601706 0.378973 0.0578563 0.364321
57.33 -6.18046 16.6167 -12.7804 22.5795 22.9692 -9.26013 24.3946 22.6955 17.4081 13.3745 2.85758 35.1812 -29.7668 -32.7735 21.0898 -14.3763 -4.49614 -5.40556 14.7598 19.0871 0.0282272 0.67899 0.999692 0.997943 0.172356 0.178668 0.513757 0.465196 0.998572 0.994831 0.554579 0.620326 0.999163 0.143452 0.431253 0.195303 0.845825 0.808019 0.999225 0.139485 1.85977e-05 0.000756764 0.733767 0.577234 0.869981 0.365988 0.15004 0.640562 0.260303 0.16422 0.209571 0.618779 0.999721 0.999933 0.0746966 0.0648571 0.169801 0.640366 0.166264 0.627025 0.162726 0.613684 0.159189 0.600343 0.155651 0.587002 0.152114 0.573661 0.0374052 0.61141 0.0365146 0.5963 0.035624 0.581217 0.386021 0.555019 0.376123 0.533894 0.366225 0.513131 0.52468 0.0738591 0.510105 0.0538854 0.495531 0.0349357 0.478836 0.00683641 0.464326 0.0155275 0.449816 0.0236624 0.349303 0.243825 0.337659 0.297924 0.326016 0.347731 0.0681809 0.393629 0.0656557 0.37901 0.0631305 0.364395
57.37 -6.82026 17.0231 -12.3103 22.5024 23.0427 -10.9905 25.3048 23.8936 14.4879 15.3163 5.14691 35.2372 -27.7523 -32.3422 22.662 -16.8817 -7.21333 -3.30576 12.0655 17.2672 0.023318 0.686216 0.999759 0.998127 0.153085 0.160105 0.437466 0.498362 0.999183 0.997065 0.511381 0.584588 0.998572 0.159678 0.690684 0.361889 0.836875 0.813573 0.999488 0.133901 1.24617e-05 0.000372231 0.755865 0.610866 0.891242 0.321323 0.0619126 0.46573 0.307899 0.181743 0.240578 0.604186 0.999455 0.999918 0.072683 0.061353 0.232755 0.605226 0.227905 0.592617 0.223056 0.580009 0.218207 0.5674 0.213358 0.554791 0.208509 0.542182 0.0296174 0.611694 0.0289122 0.596595 0.028207 0.581522 0.343801 0.559437 0.334985 0.540314 0.32617 0.521443 0.524544 0.158427 0.509973 0.115303 0.495402 0.0743915 0.479545 0.00435656 0.465013 0.0101124 0.450481 0.0155003 0.362147 0.173007 0.350075 0.239884 0.338003 0.301751 0.0756828 0.393601 0.0728798 0.379021 0.0700767 0.364442
57.41 -7.35085 17.3547 -11.3352 22.1496 22.911 -12.9575 26.3307 25.1326 11.7957 16.8083 7.27083 35.0441 -24.3563 -30.5647 24.3026 -19.4999 -10.2126 -1.04634 9.13415 15.1175 0.020695 0.691514 0.999803 0.998265 0.136549 0.14383 0.362959 0.529833 0.999538 0.998289 0.46658 0.545687 0.997501 0.182918 0.838968 0.528785 0.821789 0.813488 0.999642 0.129978 1.11461e-05 0.000229278 0.775083 0.641922 0.911131 0.279334 0.023658 0.316448 0.359011 0.205413 0.283056 0.58731 0.998768 0.999881 0.0715177 0.058683 0.304663 0.554156 0.298315 0.542611 0.291968 0.531066 0.285621 0.519521 0.279274 0.507976 0.272927 0.496431 0.023792 0.611895 0.0232255 0.596813 0.022659 0.581756 0.301424 0.562428 0.293696 0.544721 0.285967 0.527186 0.524291 0.247383 0.509727 0.186859 0.495163 0.129402 0.480041 0.00272554 0.465494 0.00653823 0.450948 0.0101075 0.373627 0.118617 0.361173 0.186402 0.348719 0.249238 0.0858079 0.393514 0.0826299 0.378994 0.0794518 0.364469
57.45 -7.78666 17.5803 -9.78415 21.3876 22.4468 -15.2418 27.4803 26.4742 9.26717 17.9874 9.23654 34.5308 -20.0839 -27.7213 25.9702 -22.053 -13.4335 1.30931 6.11181 12.7707 0.0203392 0.695086 0.999828 0.998332 0.122379 0.129582 0.289281 0.559482 0.999743 0.998981 0.421057 0.504048 0.995584 0.21118 0.915096 0.662926 0.803514 0.808853 0.99973 0.127436 1.38218e-05 0.000185243 0.791746 0.670469 0.930285 0.242488 0.00843288 0.19882 0.410673 0.234836 0.337594 0.567879 0.99681 0.999796 0.0713495 0.0568914 0.3797 0.486722 0.37179 0.476582 0.36388 0.466442 0.355969 0.456302 0.348059 0.446162 0.340148 0.436022 0.0197279 0.612037 0.0192582 0.596973 0.0187885 0.581932 0.259149 0.56445 0.252504 0.547725 0.245859 0.53112 0.523832 0.323338 0.509281 0.255191 0.49473 0.190425 0.480385 0.00165256 0.465828 0.0041835 0.451271 0.00655312 0.384088 0.0796538 0.371285 0.140378 0.358482 0.196732 0.0992895 0.393265 0.0956121 0.378879 0.0919347 0.36448
57.49 -8.14464 17.6694 -7.67139 20.1234 21.5451 -17.8221 28.7198 27.9492 6.75444 18.9968 11.0521 33.6778 -15.4569 -24.2275 27.5735 -24.3975 -16.738 3.68656 3.0863 10.3274 0.0227318 0.697088 0.999835 0.998294 0.110248 0.117127 0.217922 0.587165 0.99986 0.999386 0.37575 0.460379 0.992145 0.242435 0.954572 0.763799 0.783852 0.801049 0.999778 0.12604 2.36546e-05 0.000198164 0.806183 0.696594 0.948028 0.211567 0.00287808 0.113145 0.460927 0.269211 0.401658 0.545731 0.990697 0.999589 0.0723382 0.0560217 0.450923 0.408337 0.441529 0.39983 0.432135 0.391323 0.42274 0.382816 0.413346 0.374309 0.403952 0.365802 0.0173535 0.612136 0.0169404 0.597082 0.0165272 0.582051 0.217248 0.565813 0.211678 0.549766 0.206107 0.5338 0.523011 0.382233 0.508483 0.314237 0.493955 0.24952 0.480622 0.000947072 0.466057 0.00263509 0.451493 0.00421581 0.39371 0.052846 0.380586 0.102555 0.367463 0.148714 0.116412 0.392515 0.1121 0.378512 0.107789 0.364467
57.53 -8.4198 17.6033 -5.10858 18.3585 20.1714 -20.5102 29.9602 29.5285 4.08926 19.9651 12.7579 32.494 -10.8516 -20.4541 29.0245 -26.4455 -19.9819 6.02592 0.101085 7.84557 0.0293267 0.697611 0.99982 0.998094 0.0998927 0.106273 0.153464 0.612618 0.999925 0.999629 0.33177 0.415781 0.985832 0.274996 0.975545 0.838793 0.763751 0.791111 0.999799 0.125597 5.39943e-05 0.000274891 0.818709 0.720414 0.963233 0.186443 0.000972244 0.0576337 0.508541 0.307245 0.470282 0.520844 0.970379 0.999038 0.0746774 0.0560898 0.512576 0.328974 0.501897 0.322121 0.491219 0.315267 0.48054 0.308414 0.469861 0.30156 0.459183 0.294706 0.0168477 0.612202 0.0164465 0.59714 0.0160454 0.582103 0.1766 0.566733 0.172071 0.55115 0.167543 0.535622 0.521529 0.425644 0.507042 0.36261 0.492555 0.302502 0.480781 0.000485465 0.466212 0.00162194 0.451643 0.00268647 0.402457 0.0348157 0.389042 0.0727552 0.375627 0.107998 0.136787 0.390102 0.13172 0.377319 0.126654 0.364408
57.57 -8.58208 17.3777 -2.27413 16.1778 18.3716 -23.0003 31.0817 31.1323 1.16155 20.9927 14.4129 31.0074 -6.49012 -16.6687 30.2621 -28.143 -23.0307 8.2819 -2.80636 5.36473 0.043516 0.696622 0.999771 0.997624 0.0911275 0.0968999 0.101305 0.63541 0.99996 0.999777 0.29039 0.371762 0.973782 0.307597 0.986907 0.893896 0.743588 0.779683 0.9998 0.125954 0.000156525 0.000475671 0.829608 0.742062 0.975162 0.166539 0.000335909 0.0264324 0.552767 0.347291 0.537976 0.492997 0.904328 0.997417 0.0787774 0.0570751 0.562026 0.257657 0.550317 0.252289 0.538608 0.246921 0.526899 0.241553 0.51519 0.236185 0.503481 0.230817 0.0188819 0.612239 0.0184323 0.59714 0.0179827 0.582066 0.138835 0.567354 0.135275 0.552087 0.131715 0.536858 0.518783 0.456694 0.504373 0.400998 0.489962 0.34776 0.480888 0.000192344 0.466315 0.000972145 0.451743 0.00170284 0.410168 0.0228327 0.396496 0.0502942 0.382823 0.0758094 0.159419 0.382182 0.153515 0.37341 0.14761 0.364223
57.61 -8.59591 17.003 0.643354 13.6977 16.2491 -25.0011 31.9892 32.6714 -2.03362 22.1414 16.0675 29.2599 -2.48442 -13.0471 31.2591 -29.4716 -25.7775 10.4109 -5.5762 2.92806 0.0722898 0.693864 0.999658 0.996666 0.0838807 0.0889906 0.0639367 0.655062 0.999978 0.999865 0.252782 0.329949 0.950075 0.339478 0.993116 0.933257 0.723248 0.767014 0.999782 0.126995 0.000546358 0.000980165 0.839125 0.761686 0.983793 0.151064 0.000122178 0.0111878 0.593198 0.387769 0.60043 0.46086 0.735916 0.99221 0.0858063 0.0589378 0.599596 0.198857 0.587105 0.194714 0.574613 0.190571 0.562121 0.186429 0.54963 0.182286 0.537138 0.178143 0.0250801 0.612247 0.024483 0.597053 0.0238858 0.581889 0.10575 0.567774 0.103039 0.552723 0.100327 0.537698 0.513524 0.478468 0.499259 0.430772 0.484995 0.385043 0.480955 4.16637e-05 0.466381 0.000594732 0.451806 0.00111315 0.416694 0.0149151 0.402804 0.0340673 0.388915 0.0518643 0.183006 0.359414 0.176228 0.362145 0.16945 0.363643
57.65 -8.42941 16.5074 3.48657 11.0421 13.9468 -26.2947 32.6445 34.0788 -5.42942 23.4373 17.7528 27.2791 1.12326 -9.69578 32.0192 -30.4622 -28.1717 12.3657 -8.12808 0.586203 0.127415 0.688682 0.999396 0.99475 0.0782449 0.0826907 0.0398943 0.671262 0.999988 0.999917 0.219677 0.291624 0.903896 0.370539 0.996486 0.960114 0.701984 0.752801 0.999741 0.128642 0.00217951 0.00229319 0.847453 0.779428 0.989643 0.139162 4.78455e-05 0.00453778 0.629706 0.427552 0.655119 0.422288 0.486808 0.974634 0.0979846 0.0616757 0.627165 0.153027 0.614099 0.149838 0.601033 0.14665 0.587967 0.143462 0.574901 0.140274 0.561835 0.137086 0.0386474 0.612211 0.0377272 0.596819 0.036807 0.581466 0.0784879 0.568059 0.0764754 0.553154 0.0744629 0.538268 0.503298 0.49352 0.489318 0.453394 0.475337 0.414777 0.480994 0.000119161 0.466418 0.00050949 0.451843 0.000875197 0.421994 0.00969764 0.407928 0.0227417 0.393861 0.034864 0.206269 0.313431 0.198629 0.339009 0.19099 0.361727
57.69 -8.04232 15.9355 6.13982 8.35216 11.6371 -26.6969 33.0528 35.3083 -8.95209 24.8836 19.487 25.0303 4.33566 -6.66878 32.5642 -31.1908 -30.2296 14.1077 -10.4039 -1.6118 0.22046 0.67988 0.998752 0.990883 0.0745124 0.0783378 0.0256994 0.683973 0.999993 0.999947 0.191255 0.257454 0.821144 0.401519 0.998274 0.9774 0.678161 0.735903 0.999667 0.130881 0.00943239 0.00581832 0.85469 0.795407 0.993426 0.130036 2.04529e-05 0.00183417 0.662378 0.466048 0.701106 0.378085 0.277477 0.917725 0.116937 0.0654871 0.646966 0.118546 0.633487 0.116077 0.620009 0.113607 0.606531 0.111137 0.593052 0.108667 0.579574 0.106198 0.064308 0.612086 0.0627768 0.596298 0.0612457 0.580568 0.0572164 0.568253 0.0557493 0.553448 0.0542822 0.538656 0.484076 0.503808 0.470629 0.470223 0.457183 0.437759 0.481009 0.000950026 0.466433 0.00103943 0.451857 0.00112144 0.42614 0.00626306 0.411936 0.0150254 0.397731 0.0231691 0.228171 0.252108 0.21972 0.306196 0.211269 0.355405
57.73 -7.38093 15.3345 8.52462 5.78113 9.49243 -26.0417 33.2257 36.3135 -12.5306 26.4653 21.2804 22.3918 7.18338 -3.97499 32.9178 -31.7311 -32.0027 15.6304 -12.4225 -3.6497 0.347051 0.666004 0.997046 0.983089 0.0730694 0.0763494 0.0179759 0.693387 0.999995 0.999966 0.167269 0.22752 0.696683 0.433839 0.999189 0.987833 0.649259 0.714263 0.999535 0.133888 0.0413203 0.0153112 0.86068 0.809675 0.995801 0.123043 9.59298e-06 0.000760388 0.691446 0.502955 0.73866 0.331446 0.14611 0.772954 0.142562 0.0711664 0.661008 0.0931824 0.647237 0.0912411 0.633466 0.0892998 0.619695 0.0873585 0.605924 0.0854172 0.592153 0.0834759 0.105662 0.611739 0.103146 0.595183 0.10063 0.578725 0.0413564 0.568387 0.040296 0.553649 0.0392356 0.538921 0.451489 0.510775 0.438947 0.482478 0.426406 0.454987 0.481 0.00495749 0.466424 0.00362842 0.451848 0.00237302 0.429286 0.00400251 0.414976 0.00984566 0.400667 0.0152766 0.248015 0.190558 0.238829 0.267138 0.229644 0.337284
57.77 -6.40454 14.7281 10.6016 3.44805 7.62073 -24.2622 33.1505 37.0339 -16.0492 28.1384 23.1265 19.2181 9.70746 -1.57239 33.0947 -32.0144 -33.4722 16.9797 -14.3004 -5.57203 0.481642 0.646255 0.992251 0.967924 0.074122 0.0769438 0.0143711 0.699831 0.999997 0.999977 0.14725 0.201523 0.548819 0.468592 0.999637 0.993733 0.612899 0.685692 0.999286 0.13847 0.157895 0.0398197 0.864435 0.822133 0.997266 0.117692 4.95488e-06 0.000329375 0.71722 0.538066 0.768977 0.284473 0.072211 0.550291 0.173885 0.0803488 0.670894 0.0747987 0.656917 0.0732404 0.64294 0.0716821 0.628963 0.0701238 0.614986 0.0685655 0.601009 0.0670072 0.161038 0.610775 0.157203 0.592826 0.153369 0.575042 0.0299939 0.568479 0.0292248 0.553788 0.0284557 0.539102 0.404459 0.515459 0.393224 0.491216 0.381989 0.46754 0.48096 0.0210463 0.466385 0.0133295 0.451811 0.0060551 0.431613 0.00251413 0.417226 0.00639777 0.402839 0.0100078 0.265466 0.137755 0.255634 0.222382 0.245802 0.300108
