t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.45 -6.72995 16.9629 -12.4402 22.5382 23.0483 -10.695 25.1484 23.6936 14.9559 15.0185 4.75199 35.2655 -28.2965 -32.6099 22.409 -16.4751 -6.75811 -3.66273 12.5163 17.5925 0.0238625 0.685032 0.99975 0.998103 0.156049 0.163007 0.449818 0.49265 0.999103 0.996766 0.518714 0.590851 0.998698 0.155909 0.651664 0.328422 0.839096 0.813107 0.999451 0.134364 1.26384e-05 0.00040345 0.752044 0.604856 0.887703 0.32766 0.0713072 0.491725 0.298961 0.177768 0.233865 0.606476 0.999521 0.999923 0.0725029 0.0614918 0.220951 0.612278 0.216348 0.599523 0.211745 0.586767 0.207142 0.574011 0.202539 0.561255 0.197936 0.548499 0.030705 0.611653 0.0299739 0.596552 0.0292429 0.581478 0.350774 0.558787 0.34178 0.539349 0.332785 0.52018 0.524574 0.141598 0.510002 0.102483 0.495431 0.0653789 0.47944 0.00467539 0.464911 0.010816 0.450383 0.016564 0.360064 0.18294 0.348062 0.248704 0.33606 0.309511 0.0737986 0.393609 0.0710653 0.379022 0.068332 0.364436
61.49 -7.27981 17.3096 -11.5594 22.2421 22.9602 -12.6158 26.1532 24.9221 12.2196 16.5845 6.90644 35.1224 -25.1163 -31.0621 24.0344 -19.0844 -9.70364 -1.42335 9.61169 15.4845 0.0208626 0.690646 0.999798 0.998249 0.139085 0.146367 0.375105 0.524437 0.999491 0.998124 0.474094 0.552435 0.997726 0.177979 0.818763 0.499407 0.824868 0.81402 0.999621 0.130199 1.06803e-05 0.00023728 0.771743 0.636361 0.907667 0.28507 0.0275799 0.337982 0.34968 0.200425 0.274546 0.589933 0.99894 0.999891 0.0712058 0.0587034 0.291682 0.564094 0.285605 0.552342 0.279528 0.54059 0.273452 0.528838 0.267375 0.517086 0.261298 0.505335 0.0245682 0.611867 0.0239833 0.596782 0.0233983 0.581723 0.308387 0.561989 0.30048 0.544061 0.292572 0.526318 0.524345 0.231662 0.50978 0.173427 0.495215 0.118152 0.479968 0.00293529 0.465424 0.00700175 0.450879 0.0108085 0.371736 0.125962 0.359345 0.194269 0.346954 0.257576 0.0835037 0.393536 0.080411 0.379003 0.0773183 0.364467
61.53 -7.73131 17.5561 -10.1093 21.559 22.562 -14.8447 27.2828 26.2435 9.66786 17.8107 8.90317 34.6672 -20.955 -28.3771 25.7019 -21.6635 -12.8945 0.923075 6.5971 13.1604 0.0200953 0.694502 0.999826 0.998331 0.124545 0.131796 0.30126 0.55442 0.999716 0.998886 0.428605 0.511193 0.995979 0.205472 0.904865 0.640553 0.806986 0.810113 0.999719 0.127454 1.24755e-05 0.000182083 0.788834 0.665347 0.926922 0.247386 0.00991973 0.215504 0.401361 0.228898 0.327386 0.570872 0.997308 0.999818 0.0708773 0.0567825 0.36669 0.499261 0.359051 0.48886 0.351411 0.478458 0.343772 0.468057 0.336133 0.457656 0.328493 0.447255 0.0202169 0.612017 0.0197355 0.596951 0.0192542 0.581909 0.266075 0.564154 0.259252 0.547277 0.25243 0.530528 0.523928 0.310652 0.509375 0.243053 0.494821 0.178824 0.480335 0.00179055 0.465779 0.00448826 0.451224 0.00701397 0.382333 0.0848 0.369589 0.147034 0.356844 0.204782 0.09647 0.393328 0.0928971 0.37891 0.0893241 0.36448
61.57 -8.10284 17.6708 -8.08731 20.3844 21.7407 -17.3845 28.5123 27.6967 7.16265 18.8418 10.7459 33.8724 -16.3513 -24.9632 27.3237 -24.0559 -16.1981 3.30191 3.56873 10.7274 0.0219264 0.696765 0.999836 0.998314 0.112095 0.119054 0.229269 0.582464 0.999845 0.99933 0.383172 0.467779 0.992851 0.236319 0.949275 0.747241 0.787461 0.802792 0.999772 0.125889 2.0193e-05 0.000185265 0.803643 0.691897 0.944976 0.215582 0.00339718 0.124818 0.451912 0.262472 0.390341 0.549108 0.992278 0.999642 0.0716743 0.0557742 0.439079 0.422113 0.429931 0.413319 0.420784 0.404525 0.411637 0.395731 0.402489 0.386937 0.393342 0.378143 0.0175489 0.612122 0.0171311 0.597068 0.0167133 0.582037 0.224066 0.565614 0.218321 0.549462 0.212575 0.533398 0.523181 0.372693 0.508648 0.304064 0.494115 0.238766 0.480587 0.00103765 0.466024 0.00283472 0.451461 0.00451751 0.39208 0.0563415 0.379011 0.107953 0.365942 0.155876 0.113073 0.392708 0.108885 0.378607 0.104697 0.364472
61.61 -8.39432 17.6326 -5.58942 18.7019 20.4475 -20.0762 29.7615 29.2636 4.53335 19.8101 12.4695 32.743 -11.7124 -21.2078 28.808 -26.1643 -19.4678 5.65134 0.574343 8.24864 0.0275816 0.697542 0.999825 0.998148 0.101458 0.107941 0.163267 0.608333 0.999916 0.999596 0.338871 0.423222 0.987135 0.26876 0.972736 0.826613 0.767368 0.793169 0.999797 0.125305 4.39554e-05 0.000245929 0.816488 0.71612 0.960704 0.189621 0.00114461 0.0647322 0.500008 0.299948 0.458719 0.524611 0.975656 0.99918 0.0737775 0.0556996 0.502698 0.34218 0.492225 0.335051 0.481752 0.327922 0.471279 0.320793 0.460806 0.313665 0.450333 0.306536 0.0166846 0.612193 0.0162874 0.597136 0.0158901 0.582102 0.183109 0.566599 0.178413 0.550944 0.173718 0.535349 0.521834 0.418745 0.507339 0.354432 0.492844 0.293129 0.480758 0.000544105 0.46619 0.0017511 0.451622 0.00288162 0.400978 0.0371502 0.387613 0.0769429 0.374247 0.113906 0.133032 0.390727 0.128105 0.377629 0.123178 0.364424
61.65 -8.579 17.4345 -2.78645 16.5853 18.7153 -22.6252 30.9122 30.8704 1.65417 20.8223 14.1316 31.3035 -7.2867 -17.3989 30.0873 -27.9285 -22.565 7.92477 -2.35048 5.76407 0.0400008 0.696827 0.999784 0.997737 0.0924346 0.0983215 0.108785 0.631621 0.999955 0.999756 0.29696 0.378975 0.9763 0.301447 0.985393 0.885092 0.747178 0.781956 0.999802 0.125543 0.000122732 0.000410676 0.827659 0.738149 0.973248 0.16898 0.000392246 0.0301378 0.544833 0.339725 0.526976 0.497246 0.920785 0.997841 0.0775338 0.0565433 0.55432 0.269029 0.542772 0.263424 0.531223 0.25782 0.519675 0.252215 0.508127 0.24661 0.496578 0.241005 0.0181801 0.612235 0.0177473 0.597147 0.0173144 0.582083 0.144732 0.567263 0.141021 0.551948 0.13731 0.536673 0.519353 0.451825 0.504926 0.394597 0.4905 0.339922 0.480873 0.000227307 0.466301 0.00105149 0.451729 0.00182372 0.408877 0.0243787 0.395248 0.0533957 0.381619 0.0803554 0.155432 0.384196 0.149676 0.374405 0.143919 0.364272
61.69 -8.62108 17.0843 0.130799 14.1484 16.6392 -24.7302 31.8615 32.4268 -1.49789 21.9473 15.7853 29.595 -3.20325 -13.7276 31.1283 -29.3228 -25.3753 10.0792 -5.15033 3.31543 0.06539 0.694415 0.999686 0.996889 0.084928 0.0901559 0.0689796 0.65184 0.999976 0.999853 0.258653 0.336677 0.955057 0.333521 0.992297 0.927118 0.726861 0.769478 0.999787 0.126481 0.000416829 0.000824158 0.837409 0.758128 0.982451 0.152891 0.000140862 0.0128754 0.585928 0.380186 0.590547 0.465929 0.771781 0.993589 0.0839341 0.0582664 0.593849 0.207966 0.581477 0.203634 0.569105 0.199301 0.556733 0.194968 0.544361 0.190636 0.531989 0.186303 0.0234429 0.612249 0.0228847 0.597078 0.0223265 0.581936 0.110766 0.567712 0.107926 0.552628 0.105085 0.537572 0.514624 0.475087 0.500328 0.425867 0.486033 0.378705 0.480946 5.05319e-05 0.466372 0.000630769 0.451798 0.00117465 0.415617 0.0159349 0.401763 0.0362715 0.387909 0.0551689 0.178996 0.364686 0.172366 0.364764 0.165737 0.363796
61.73 -8.48864 16.6066 2.99808 11.5131 14.3556 -26.1624 32.5611 33.8612 -4.86334 23.2165 17.4647 27.6506 0.484902 -10.3126 31.9294 -30.369 -27.8362 12.0676 -7.74616 0.952408 0.114744 0.689735 0.999461 0.995192 0.0789978 0.0835566 0.042956 0.66864 0.999986 0.99991 0.224771 0.297697 0.913465 0.364751 0.996048 0.95605 0.705795 0.755546 0.999751 0.128034 0.00163358 0.00189476 0.84594 0.776203 0.988755 0.140501 5.42899e-05 0.00523395 0.623119 0.420115 0.646631 0.428447 0.527442 0.97927 0.0950783 0.0608533 0.622995 0.159995 0.610016 0.156662 0.597037 0.153329 0.584058 0.149995 0.571079 0.146662 0.5581 0.143329 0.0353583 0.612223 0.0345164 0.596876 0.0336746 0.581568 0.0825019 0.568017 0.0803865 0.55309 0.0782711 0.538183 0.505432 0.491201 0.491392 0.449711 0.477352 0.409811 0.480989 6.58572e-05 0.466414 0.000480847 0.451839 0.000869775 0.421131 0.0103693 0.407094 0.0242609 0.393056 0.0371706 0.202421 0.322429 0.194924 0.343605 0.187427 0.362233
61.77 -8.14398 16.0441 5.69276 8.81673 12.0329 -26.7353 33.0114 35.1251 -8.36669 24.6365 19.19 25.4494 3.77371 -7.21674 32.5107 -31.1379 -29.9534 13.8481 -10.0711 -1.27374 0.200621 0.681686 0.998915 0.991773 0.0749021 0.078829 0.0273929 0.681937 0.999992 0.999943 0.195579 0.262808 0.837496 0.395727 0.998046 0.97487 0.682506 0.739175 0.999684 0.130171 0.00701675 0.00476424 0.853375 0.792499 0.992862 0.131001 2.28054e-05 0.00210713 0.656455 0.458842 0.694064 0.384932 0.305799 0.932019 0.112839 0.0644485 0.643992 0.123725 0.630575 0.121148 0.617159 0.11857 0.603742 0.115992 0.590326 0.113415 0.576909 0.110837 0.0584836 0.61212 0.0570912 0.596421 0.0556987 0.580778 0.0602648 0.568225 0.0587196 0.553405 0.0571743 0.538598 0.48799 0.502234 0.474435 0.467516 0.46088 0.433986 0.481008 0.000654617 0.466432 0.000831843 0.451856 0.000996753 0.425474 0.00670522 0.411292 0.0160517 0.397109 0.0247383 0.224625 0.262475 0.216306 0.312033 0.207986 0.357031
61.81 -7.53462 15.4449 8.13008 6.21288 9.8474 -26.2761 33.2255 36.1738 -11.9394 26.1958 20.9728 22.8829 6.69004 -4.45704 32.8964 -31.7115 -31.7781 15.4069 -12.1286 -3.33834 0.322735 0.668803 0.997486 0.984862 0.0730287 0.0763952 0.0187961 0.691893 0.999995 0.999963 0.170886 0.232177 0.719312 0.427795 0.999076 0.986357 0.654586 0.718439 0.999564 0.13301 0.0310185 0.0125302 0.859634 0.807087 0.995451 0.123719 1.05077e-05 0.000866612 0.686146 0.496036 0.732941 0.338525 0.162592 0.804291 0.137359 0.0697102 0.658907 0.0969599 0.64518 0.0949399 0.631452 0.0929199 0.617725 0.0908999 0.603998 0.0888799 0.590271 0.0868599 0.0969632 0.611829 0.0946546 0.595445 0.0923459 0.579149 0.04357 0.568367 0.0424528 0.55362 0.0413356 0.538881 0.457793 0.509715 0.445077 0.48053 0.43236 0.452203 0.481004 0.00363386 0.466428 0.00277846 0.451852 0.00196963 0.428786 0.00429369 0.414493 0.0105311 0.4002 0.0163285 0.244854 0.200099 0.235786 0.27394 0.226717 0.341532
61.85 -6.61431 14.8389 10.2633 3.83108 7.92361 -24.6917 33.1962 36.949 -15.4773 27.8566 22.811 19.7994 9.27556 -2.00121 33.1034 -32.0641 -33.3171 16.7792 -14.0159 -5.27359 0.45817 0.650096 0.9935 0.971283 0.0736357 0.0765287 0.0146174 0.69882 0.999997 0.999975 0.150246 0.20555 0.573271 0.462193 0.999582 0.992925 0.619519 0.691084 0.999341 0.137175 0.124399 0.0328941 0.863964 0.819907 0.997051 0.118145 5.32443e-06 0.000371255 0.71249 0.531476 0.764308 0.291501 0.0810876 0.588015 0.167758 0.0781651 0.669417 0.077519 0.655471 0.0759041 0.641525 0.0742891 0.627579 0.0726741 0.613633 0.0710591 0.599686 0.0694441 0.15025 0.611026 0.146672 0.593374 0.143095 0.575873 0.0315301 0.568466 0.0307217 0.553767 0.0299132 0.539075 0.412972 0.514749 0.401501 0.489841 0.390029 0.46554 0.48097 0.0161579 0.466395 0.0104006 0.45182 0.00497259 0.431246 0.00270603 0.416871 0.00685277 0.402496 0.0107073 0.262714 0.145531 0.252984 0.229993 0.243254 0.307543
61.89 -5.38123 14.2188 12.0882 1.72722 6.27975 -22.0552 32.8852 37.3823 -18.8148 29.5455 24.6729 16.1569 11.5609 0.246928 33.1278 -31.8518 -34.3777 18.0663 -15.9412 -7.18835 0.580855 0.625747 0.982025 0.946447 0.0766804 0.0791888 0.0134577 0.703078 0.999997 0.999982 0.133119 0.182482 0.429385 0.498772 0.999819 0.99645 0.576345 0.655879 0.998893 0.14455 0.35175 0.0813406 0.864041 0.830622 0.99803 0.113908 3.01902e-06 0.000169195 0.735816 0.564988 0.790099 0.246274 0.0378447 0.376915 0.202783 0.0913676 0.676793 0.0635523 0.662693 0.0622283 0.648593 0.0609043 0.634493 0.0595803 0.620393 0.0582563 0.606293 0.0569323 0.212273 0.608743 0.207218 0.589038 0.202164 0.569588 0.0232129 0.568534 0.0226177 0.553869 0.0220225 0.539209 0.357057 0.518116 0.347139 0.496376 0.33722 0.475055 0.480888 0.0542713 0.466315 0.0328967 0.451743 0.0127552 0.433037 0.00166002 0.418602 0.00441409 0.404168 0.00697441 0.278165 0.102298 0.267862 0.18321 0.25756 0.257605
61.93 -3.88756 13.5467 13.6357 -0.116879 4.84299 -18.5902 32.2324 37.4049 -21.7845 31.1667 26.5017 12.1168 13.569 2.44765 32.9093 -30.5249 -34.6041 19.4124 -18.1205 -9.24881 0.680593 0.596583 0.949802 0.906067 0.0820368 0.0842057 0.0150306 0.705003 0.999998 0.999986 0.118967 0.162503 0.308951 0.535879 0.999924 0.998237 0.52645 0.613304 0.997921 0.157615 0.612262 0.176181 0.857307 0.838474 0.99862 0.110773 2.01814e-06 8.53278e-05 0.756439 0.596443 0.813128 0.20616 0.0163343 0.225863 0.24108 0.109821 0.68196 0.0536015 0.667753 0.0524848 0.653545 0.0513681 0.639338 0.0502514 0.62513 0.0491347 0.610923 0.048018 0.275671 0.60226 0.269107 0.580179 0.262544 0.558474 0.0178759 0.568582 0.0174175 0.55394 0.0169592 0.539302 0.297004 0.520361 0.288754 0.500886 0.280504 0.481698 0.480706 0.122757 0.466139 0.0749931 0.451572 0.0299822 0.434319 0.000970104 0.419842 0.00280136 0.405365 0.00450409 0.291524 0.0701373 0.280727 0.139457 0.269929 0.203244
61.97 -2.2189 12.7718 14.9491 -1.7453 3.51355 -14.5877 31.1529 36.9415 -24.3062 32.6313 28.2484 7.91794 15.3664 4.72061 32.3451 -27.9321 -33.7921 20.8891 -20.5231 -11.5575 0.758802 0.562973 0.870588 0.849816 0.089948 0.0915167 0.0203775 0.704835 0.999998 0.999989 0.107318 0.145221 0.217467 0.571386 0.999969 0.999112 0.472821 0.565195 0.995679 0.176914 0.786331 0.31544 0.844444 0.842499 0.998964 0.108608 1.70353e-06 5.02027e-05 0.774633 0.625771 0.83614 0.172913 0.00646033 0.126384 0.281454 0.133479 0.685583 0.0465627 0.6713 0.0455926 0.657017 0.0446226 0.642734 0.0436525 0.628451 0.0426825 0.614168 0.0417124 0.335237 0.585184 0.327255 0.56286 0.319273 0.540945 0.0151398 0.568617 0.0147516 0.55399 0.0143634 0.539367 0.239297 0.521854 0.23265 0.50396 0.226003 0.48626 0.480298 0.201805 0.465744 0.129226 0.451189 0.0607999 0.435224 0.000514342 0.420717 0.00173589 0.406209 0.00287201 0.303389 0.0472303 0.292152 0.102325 0.280915 0.153046
62.01 -0.473006 11.8459 16.0633 -3.17859 2.21711 -10.3351 29.5279 35.9063 -26.4039 33.8899 29.8937 3.75794 17.0409 7.0611 31.3819 -24.3585 -31.9568 22.4485 -22.9329 -14.1054 0.81978 0.524367 0.72671 0.783605 0.101437 0.101188 0.0327712 0.702648 0.999998 0.99999 0.0978122 0.130357 0.151474 0.603581 0.999987 0.999539 0.418815 0.514092 0.990287 0.201664 0.885199 0.467977 0.82763 0.842201 0.999145 0.107314 1.90388e-06 3.61585e-05 0.79063 0.652964 0.860399 0.146447 0.00236141 0.0638989 0.322991 0.162174 0.688128 0.0416195 0.673792 0.0407524 0.659456 0.0398853 0.64512 0.0390182 0.630784 0.0381512 0.616448 0.0372841 0.388347 0.548253 0.379101 0.532416 0.369855 0.516715 0.0152262 0.568641 0.0148358 0.554026 0.0144454 0.539413 0.188014 0.522849 0.182792 0.506037 0.177569 0.489356 0.479348 0.273863 0.464822 0.186691 0.450297 0.104449 0.435853 0.000212655 0.421325 0.00103194 0.406796 0.00179423 0.314402 0.0314156 0.302757 0.0727394 0.291113 0.110795
62.05 1.26173 10.7396 16.9957 -4.4019 0.925716 -6.0663 27.2404 34.2302 -28.1178 34.937 31.4403 -0.248787 18.6598 9.4073 30.03 -20.2015 -29.2682 23.9787 -25.1419 -16.7995 0.867151 0.480621 0.555911 0.716588 0.118031 0.113293 0.0597136 0.698234 0.999997 0.999989 0.0902443 0.117797 0.105056 0.631488 0.999994 0.99975 0.367256 0.462588 0.977117 0.230801 0.939928 0.605347 0.808394 0.837802 0.999212 0.106801 2.85667e-06 3.28889e-05 0.804644 0.678067 0.885351 0.125848 0.00081872 0.0283745 0.365019 0.195533 0.689922 0.0381766 0.675548 0.0373812 0.661175 0.0365859 0.646802 0.0357905 0.632428 0.0349952 0.618055 0.0341998 0.434115 0.488985 0.423778 0.488411 0.413442 0.487296 0.0194281 0.568659 0.0189299 0.554052 0.0184317 0.539445 0.14485 0.523514 0.140826 0.507435 0.136803 0.491444 0.477064 0.332396 0.462608 0.241398 0.448151 0.155458 0.436282 1.24789e-05 0.421739 0.000566528 0.407196 0.00108234 0.32499 0.0207284 0.312953 0.0503021 0.300917 0.0775419
62.09 2.92524 9.46639 17.7532 -5.40188 -0.344766 -1.94258 24.2994 31.9387 -29.3628 35.7798 32.8902 -4.08691 20.2724 11.7107 28.3232 -15.8122 -25.9876 25.3666 -27.0162 -19.5015 0.903478 0.433888 0.413242 0.655589 0.140658 0.1278 0.114944 0.690941 0.999996 0.999987 0.0846368 0.107654 0.0731405 0.654789 0.999998 0.999859 0.32005 0.412866 0.945788 0.2633 0.969655 0.718382 0.78735 0.829635 0.999184 0.106986 5.67652e-06 3.80985e-05 0.816885 0.701165 0.909368 0.110026 0.0002788 0.0109682 0.40697 0.232891 0.691192 0.0358034 0.676792 0.0350575 0.662392 0.0343116 0.647992 0.0335657 0.633593 0.0328198 0.619193 0.0320739 0.472567 0.417462 0.461315 0.43709 0.450063 0.455276 0.0308558 0.568672 0.0300646 0.55407 0.0292734 0.539469 0.109923 0.52396 0.10687 0.508374 0.103816 0.492846 0.47158 0.376967 0.45729 0.290033 0.442999 0.207819 0.436563 -0.000120594 0.422011 0.000258669 0.407459 0.000612052 0.335253 0.0136007 0.322836 0.0340255 0.31042 0.0528404
62.13 4.48458 8.09011 18.3516 -6.20671 -1.56032 1.91962 20.9095 29.2043 -29.8841 36.4199 34.2318 -7.80641 21.9242 13.9583 26.2768 -11.451 -22.3917 26.535 -28.5107 -22.0859 0.930738 0.38767 0.311903 0.602626 0.169253 0.144565 0.213169 0.679513 0.999993 0.999982 0.0813013 0.10032 0.0521971 0.673576 0.999999 0.999917 0.278211 0.366492 0.878115 0.298716 0.985296 0.80748 0.763968 0.81741 0.99905 0.107798 1.4472e-05 5.54718e-05 0.82755 0.722366 0.930784 0.0979774 9.65959e-05 0.00373473 0.448277 0.273345 0.692094 0.0341898 0.677676 0.0334776 0.663257 0.0327653 0.648838 0.032053 0.63442 0.0313407 0.620001 0.0306284 0.504173 0.34628 0.492168 0.385852 0.480164 0.42309 0.0545518 0.568681 0.053153 0.554082 0.0517543 0.539485 0.0825833 0.524262 0.0802893 0.509005 0.0779953 0.493787 0.459089 0.409501 0.445177 0.331334 0.431266 0.257277 0.436734 -0.00020875 0.422176 5.55127e-05 0.407618 0.00030203 0.345023 0.00888079 0.332245 0.0226576 0.319466 0.0353494
62.17 5.92463 6.69862 18.8277 -6.88344 -2.69696 5.421 17.3848 26.2947 -29.3693 36.8516 35.4309 -11.4556 23.6527 16.1677 23.8374 -7.27887 -18.7138 27.4551 -29.6697 -24.4911 0.950707 0.34476 0.24181 0.55611 0.203177 0.163404 0.349741 0.662434 0.999985 0.999969 0.080716 0.0962702 0.0397098 0.688153 0.999999 0.999949 0.242058 0.32438 0.758719 0.33762 0.993195 0.874962 0.736242 0.799728 0.998763 0.109186 4.54409e-05 9.86177e-05 0.836808 0.74179 0.948588 0.0888685 3.50332e-05 0.00114785 0.488367 0.315877 0.692735 0.0331134 0.678303 0.0324236 0.663871 0.0317337 0.649439 0.0310439 0.635007 0.030354 0.620575 0.0296641 0.529624 0.28275 0.517014 0.33903 0.504404 0.392235 0.0945505 0.568685 0.0921261 0.55409 0.0897017 0.539495 0.0618945 0.524467 0.0601752 0.50943 0.0584559 0.49442 0.434118 0.432538 0.420963 0.365247 0.407808 0.301342 0.436811 -0.000264948 0.42225 -7.61473e-05 0.40769 0.000100242 0.354019 0.00576559 0.340907 0.0149347 0.327796 0.023382
62.21 7.24771 5.36312 19.2332 -7.50861 -3.75306 8.49732 14.0073 23.452 -27.6403 37.0504 36.4228 -15.0034 25.4594 18.3631 20.8773 -3.36135 -15.1012 28.1302 -30.5798 -26.7162 0.96505 0.306579 0.191721 0.513094 0.241494 0.184179 0.493718 0.639141 0.99996 0.999943 0.0831315 0.0955943 0.0338632 0.69893 1 0.999967 0.211426 0.286859 0.602028 0.380929 0.996999 0.923423 0.701284 0.774407 0.998193 0.111123 0.000168456 0.000206375 0.84478 0.759553 0.962548 0.0820468 1.35373e-05 0.0003271 0.52671 0.359449 0.693183 0.0324154 0.678742 0.0317401 0.664301 0.0310647 0.649859 0.0303894 0.635418 0.0297141 0.620977 0.0290388 0.549733 0.229215 0.536645 0.297999 0.523556 0.363162 0.148978 0.568685 0.145158 0.554091 0.141338 0.539498 0.0468713 0.524608 0.0455694 0.509717 0.0442674 0.494845 0.393491 0.448488 0.381567 0.392299 0.369643 0.338772 0.436792 -0.000290845 0.422232 -0.000152738 0.407673 -2.34868e-05 0.36199 0.00371178 0.348583 0.00977568 0.335176 0.0153626
62.25 8.46694 4.1152 19.6141 -8.13522 -4.73978 11.1391 10.9351 20.8015 -24.7677 36.9697 37.1238 -18.3166 27.2847 20.54 17.2962 0.307815 -11.6007 28.5641 -31.2728 -28.7511 0.975243 0.273469 0.154016 0.471115 0.283097 0.206827 0.617959 0.610781 0.999884 0.999886 0.0883557 0.0978192 0.033823 0.706342 1 0.999978 0.185855 0.253857 0.447935 0.428018 0.998736 0.955882 0.657415 0.739999 0.997018 0.113603 0.000709697 0.000490439 0.851551 0.775763 0.972976 0.0770191 5.6293e-06 8.86536e-05 0.562887 0.403072 0.693479 0.0319848 0.679031 0.0313185 0.664584 0.0306521 0.650136 0.0299858 0.635689 0.0293194 0.621241 0.0286531 0.56536 0.185337 0.551899 0.262465 0.538438 0.335616 0.210551 0.568673 0.205153 0.554082 0.199754 0.539491 0.0366491 0.524706 0.035631 0.509913 0.034613 0.495133 0.340703 0.459346 0.330379 0.413265 0.320055 0.369194 0.436639 -0.000256035 0.422085 -0.000163936 0.40753 -7.75989e-05 0.368791 0.00235741 0.355132 0.00635922 0.341473 0.0100465
62.29 9.59135 2.9554 19.9926 -8.77777 -5.66175 13.3756 8.20726 18.355 -21.0224 36.5668 37.4678 -21.2206 29.024 22.6536 13.1345 3.76661 -8.19461 28.7457 -31.6964 -30.5371 0.982464 0.245172 0.124217 0.429128 0.326805 0.231334 0.715363 0.579473 0.999633 0.99976 0.0959692 0.10225 0.0404062 0.710768 1 0.999984 0.164758 0.22513 0.322684 0.476131 0.999486 0.975936 0.605533 0.696919 0.994408 0.116638 0.00328718 0.00128461 0.857175 0.790497 0.980446 0.0734176 2.54403e-06 2.34591e-05 0.596623 0.445869 0.693634 0.0317518 0.679183 0.0310903 0.664733 0.0304288 0.650282 0.0297673 0.635831 0.0291058 0.621381 0.0284443 0.577339 0.149743 0.563593 0.231513 0.549847 0.30912 0.271797 0.56863 0.264828 0.554049 0.257859 0.539468 0.0306947 0.524774 0.029842 0.510047 0.0289894 0.495328 0.283539 0.46665 0.274947 0.429039 0.266354 0.392894 0.436234 1.37534e-05 0.421693 -1.09644e-05 0.407152 -3.40091e-05 0.374396 0.00146327 0.36053 0.00410493 0.346663 0.00653922
62.33 10.6203 1.8731 20.3675 -9.42354 -6.51257 15.2501 5.79737 16.0711 -16.7593 35.8376 37.4415 -23.5746 30.574 24.6412 8.5702 7.04591 -4.86523 28.6656 -31.7727 -31.9912 0.987578 0.221184 0.0999164 0.387422 0.37145 0.257673 0.789216 0.547319 0.998789 0.999492 0.105558 0.108267 0.057146 0.712422 1 0.999988 0.147585 0.200445 0.230639 0.52189 0.999795 0.987379 0.548469 0.647164 0.988162 0.120304 0.0161271 0.00361933 0.861601 0.803768 0.985613 0.0709687 1.26678e-06 6.24192e-06 0.627783 0.487125 0.693629 0.0316947 0.679179 0.0310344 0.664728 0.0303741 0.650277 0.0297138 0.635827 0.0290535 0.621376 0.0283932 0.586422 0.120892 0.57246 0.204215 0.558497 0.283333 0.327935 0.568484 0.319527 0.553949 0.311118 0.539412 0.0291108 0.524822 0.0283022 0.510139 0.0274935 0.495462 0.228941 0.471523 0.222003 0.440564 0.215066 0.410647 0.435253 0.00141571 0.420744 0.00080273 0.406236 0.000228772 0.378874 0.000871782 0.364841 0.00261878 0.350809 0.0042289
