t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.97 1.77246 10.9859 -9.45096 20.4104 20.4155 6.36406 16.3903 8.488 35.2834 -21.4697 -28.1606 27.736 -20.5264 -10.6317 3.76767 15.2572 21.989 -15.8333 23.914 22.273 0.211203 0.51113 0.994708 0.993121 0.476409 0.445648 0.989537 0.182842 0.842968 0.651238 0.797835 0.781493 0.999808 0.127467 3.61169e-05 0.000719429 0.764562 0.633132 0.97039 0.326507 0.0650699 0.6649 0.393022 0.253321 0.569807 0.541527 0.999958 0.999437 0.150555 0.14001 0.109912 0.677361 0.999912 0.999603 0.119272 0.136552 0.0316786 0.693765 0.0310186 0.679311 0.0303586 0.664858 0.0296986 0.650404 0.0290387 0.635951 0.0283787 0.621498 0.219822 0.59501 0.214588 0.580931 0.209354 0.566848 0.566277 0.28857 0.551757 0.245471 0.537238 0.20425 0.524402 0.00331079 0.509835 0.00992677 0.495269 0.0161594 0.451703 0.222554 0.438015 0.315045 0.424327 0.401334 0.231509 0.43742 0.223792 0.422737 0.216076 0.408062 0.0347601 0.392727 0.0334726 0.376395 0.0321852 0.360201
59.01 0.614825 11.9216 -10.0391 20.779 20.8605 3.82059 17.7904 10.8189 34.3478 -16.4413 -24.3877 29.5345 -23.2592 -14.8427 5.91797 11.0973 19.0423 -15.3501 23.6004 22.3645 0.170923 0.543602 0.996437 0.994612 0.4266 0.403584 0.978269 0.2118 0.912024 0.758997 0.777455 0.773896 0.999837 0.125518 5.12872e-05 0.000665125 0.781713 0.663115 0.979014 0.288472 0.0199607 0.400564 0.44867 0.27774 0.596637 0.530928 0.999873 0.999153 0.152186 0.137646 0.12066 0.676438 0.999926 0.999734 0.110444 0.121634 0.0321338 0.69365 0.0314643 0.679199 0.0307949 0.664748 0.0301254 0.650297 0.029456 0.635846 0.0287865 0.621395 0.182908 0.600062 0.178553 0.585656 0.174198 0.571255 0.563701 0.363513 0.549247 0.314843 0.534793 0.268244 0.524553 0.00203193 0.509982 0.00644263 0.495411 0.0105981 0.457872 0.151192 0.443997 0.248438 0.430122 0.33932 0.240095 0.43741 0.232092 0.422717 0.224089 0.408032 0.0385683 0.393052 0.0371398 0.377307 0.0357114 0.361653
59.05 -0.470096 12.7847 -10.6084 21.1229 21.2491 1.57242 18.9754 12.9911 33.0169 -11.129 -20.0227 31.0912 -25.4293 -18.7113 8.24346 6.6679 15.5495 -14.7598 23.1195 22.4568 0.136845 0.572485 0.997573 0.995587 0.379446 0.363432 0.956788 0.243553 0.950498 0.840288 0.755162 0.763181 0.999847 0.124652 0.000104331 0.000846908 0.796607 0.69059 0.985766 0.252034 0.00599104 0.205368 0.502108 0.312967 0.632828 0.518868 0.999527 0.998477 0.154924 0.136207 0.129421 0.673346 0.999934 0.999815 0.102911 0.109193 0.03328 0.693235 0.0325866 0.678793 0.0318933 0.66435 0.0312 0.649908 0.0305066 0.635466 0.0298133 0.621023 0.151072 0.603666 0.147475 0.589017 0.143878 0.574382 0.558562 0.422 0.54424 0.37348 0.529918 0.326945 0.524654 0.00119657 0.510081 0.00416442 0.495507 0.00696078 0.46315 0.100695 0.449115 0.184987 0.43508 0.26382 0.250692 0.437368 0.242335 0.422649 0.233979 0.40794 0.0423464 0.393268 0.0407781 0.377913 0.0392097 0.362619
59.09 -1.50278 13.5695 -11.159 21.4421 21.5955 -0.452918 20.0051 14.9736 31.3361 -5.94694 -15.5053 32.3615 -27.0723 -22.1128 10.6361 2.31108 11.819 -13.9242 22.4327 22.4828 0.108216 0.597746 0.998324 0.996253 0.335819 0.32588 0.919583 0.27703 0.972046 0.898911 0.731273 0.749698 0.999841 0.124655 0.000290995 0.00143351 0.809557 0.715635 0.990711 0.220544 0.00186032 0.0945929 0.551237 0.355241 0.676277 0.505101 0.997888 0.996744 0.159156 0.135914 0.136758 0.668475 0.999936 0.999867 0.0964066 0.0987161 0.0359442 0.692287 0.0351953 0.677864 0.0344465 0.663441 0.0336976 0.649019 0.0329488 0.634596 0.0322 0.620173 0.123765 0.606223 0.120818 0.591399 0.117871 0.576595 0.549037 0.465582 0.534959 0.42079 0.520881 0.377727 0.524721 0.000668978 0.510146 0.00271449 0.49557 0.00464205 0.467538 0.0664542 0.45337 0.131739 0.439202 0.192817 0.263855 0.437183 0.25506 0.422435 0.246265 0.407698 0.0458737 0.393411 0.0441747 0.378316 0.0424756 0.363262
59.13 -2.49253 14.2762 -11.6849 21.7373 21.9111 -2.3052 20.922 16.7557 29.3366 -1.15805 -11.1584 33.3418 -28.2893 -25.0472 12.9836 -1.73659 8.15308 -12.7761 21.5489 22.3775 0.0845172 0.619493 0.998825 0.996731 0.296237 0.291366 0.862843 0.311618 0.984154 0.938829 0.705355 0.733309 0.999819 0.125399 0.00104567 0.00305081 0.820826 0.738343 0.994111 0.195187 0.000621789 0.0400025 0.595375 0.400392 0.722169 0.489619 0.989208 0.991973 0.165162 0.136896 0.144138 0.662101 0.999933 0.9999 0.0907481 0.0898226 0.0417423 0.690366 0.0408727 0.675984 0.0400031 0.661601 0.0391334 0.647218 0.0382638 0.632836 0.0373942 0.618453 0.100503 0.608032 0.0981101 0.593085 0.0957172 0.578161 0.533012 0.497104 0.519345 0.457641 0.505678 0.419585 0.524762 0.000410663 0.510186 0.00190797 0.495609 0.00331907 0.471067 0.0436546 0.456793 0.09089 0.442518 0.13509 0.27933 0.436247 0.270019 0.421646 0.260708 0.407049 0.0491696 0.393505 0.0473485 0.378585 0.0455274 0.363691
59.17 -3.44052 14.9108 -12.1691 22.0088 22.2041 -4.01753 21.7592 18.3468 27.0199 3.10519 -7.18151 34.0612 -29.207 -27.5766 15.1943 -5.36024 4.74301 -11.3411 20.4959 22.1017 0.0653082 0.637935 0.999163 0.997097 0.260905 0.26009 0.788486 0.34703 0.990977 0.964379 0.676548 0.713541 0.999776 0.126833 0.00451121 0.00764875 0.830606 0.758798 0.996331 0.175589 0.000228511 0.0159031 0.634518 0.445302 0.765832 0.472231 0.942607 0.978315 0.173414 0.139217 0.153122 0.654375 0.999922 0.999921 0.0858271 0.082246 0.0532175 0.686692 0.0521088 0.672386 0.0510001 0.65808 0.0498914 0.643774 0.0487827 0.629468 0.047674 0.615162 0.0808736 0.609309 0.078948 0.59428 0.0770225 0.579276 0.509046 0.519435 0.495994 0.485497 0.482941 0.452645 0.524782 0.000641686 0.510205 0.00186489 0.495628 0.00301717 0.473816 0.0285879 0.459458 0.0613861 0.4451 0.0920803 0.296214 0.431233 0.28634 0.41828 0.276467 0.405229 0.0524613 0.393567 0.0505183 0.378762 0.0485753 0.363976
59.21 -4.34152 15.4823 -12.5746 22.2516 22.4767 -5.62204 22.5465 19.7731 24.3819 6.80747 -3.66367 34.5662 -29.9138 -29.7566 17.209 -8.5267 1.65994 -9.69974 19.2529 21.6165 0.0501588 0.65333 0.999394 0.997395 0.229777 0.232059 0.704557 0.382962 0.994836 0.979826 0.644093 0.68995 0.999696 0.129046 0.02154 0.021061 0.838926 0.776999 0.997727 0.160768 9.30154e-05 0.0061218 0.668981 0.488133 0.804269 0.450811 0.754383 0.940331 0.186161 0.143081 0.16487 0.64534 0.9999 0.999933 0.0815843 0.075798 0.0735574 0.679979 0.0720249 0.665813 0.0704925 0.651646 0.06896 0.63748 0.0674276 0.623314 0.0658951 0.609148 0.0645142 0.61021 0.0629782 0.595131 0.0614421 0.580078 0.477399 0.535022 0.465158 0.506005 0.452917 0.477793 0.524783 0.00274812 0.510206 0.00363719 0.495629 0.00447109 0.475897 0.0186627 0.461476 0.0408963 0.447055 0.0617049 0.31337 0.408408 0.302924 0.404594 0.292478 0.400104 0.0560756 0.393606 0.0539988 0.37888 0.0519219 0.364165
59.25 -5.18604 16.0015 -12.8356 22.4499 22.7231 -7.17144 23.3202 21.0772 21.4602 9.9723 -0.606956 34.9125 -30.3589 -31.5518 19.0019 -11.2372 -1.11481 -7.93066 17.6546 20.8196 0.0386199 0.66596 0.999554 0.997652 0.202633 0.207146 0.619818 0.418838 0.997033 0.988749 0.607779 0.662428 0.999553 0.132608 0.0992214 0.0587067 0.845203 0.792681 0.998584 0.149659 4.20843e-05 0.00236669 0.699208 0.528143 0.836341 0.419979 0.426009 0.850053 0.209384 0.149236 0.180237 0.634906 0.999858 0.999938 0.0779915 0.0703394 0.105785 0.66829 0.103581 0.654368 0.101377 0.640445 0.0991733 0.626522 0.0969694 0.6126 0.0947656 0.598677 0.0510942 0.610846 0.0498777 0.595741 0.0486612 0.580664 0.440006 0.545783 0.428724 0.520764 0.417442 0.496325 0.524762 0.0133277 0.510185 0.0116994 0.495609 0.010143 0.477433 0.0121332 0.462966 0.027006 0.448498 0.0409263 0.329786 0.349003 0.318793 0.369036 0.3078 0.386885 0.0603526 0.393627 0.0581174 0.378956 0.0558821 0.364292
59.29 -5.95825 16.4761 -12.858 22.5712 22.925 -8.7421 24.1247 22.3081 18.3902 12.6202 2.04525 35.1487 -30.1613 -32.7008 20.6091 -13.6384 -3.69263 -6.04344 15.5321 19.5838 0.0302263 0.676098 0.999664 0.997879 0.179139 0.185137 0.538722 0.453912 0.998293 0.99374 0.567991 0.631193 0.999289 0.139544 0.327856 0.14844 0.846982 0.804993 0.999104 0.141342 2.15893e-05 0.000966844 0.725667 0.565316 0.862485 0.379243 0.194514 0.695815 0.245814 0.159276 0.200605 0.622837 0.99977 0.999937 0.075051 0.0657674 0.151644 0.648895 0.148484 0.635376 0.145325 0.621858 0.142166 0.608339 0.139007 0.59482 0.135847 0.581302 0.0402994 0.611295 0.0393399 0.596184 0.0383804 0.5811 0.399332 0.553152 0.389093 0.53119 0.378853 0.509637 0.524708 0.0514433 0.510133 0.038261 0.495557 0.0257503 0.478546 0.00783948 0.464045 0.0177209 0.449543 0.0269699 0.344788 0.268488 0.333295 0.315923 0.321802 0.359469 0.0656665 0.393632 0.0632344 0.379002 0.0608023 0.364375
59.33 -6.63447 16.9017 -12.5297 22.557 23.0412 -10.4183 25.0026 23.5073 15.3978 14.7376 4.40597 35.2629 -28.6634 -32.7255 22.1636 -16.08 -6.32815 -3.99558 12.947 17.8903 0.0245306 0.684 0.999741 0.998075 0.158906 0.165777 0.461501 0.487615 0.999021 0.996472 0.525465 0.596503 0.998802 0.153137 0.615583 0.301496 0.840787 0.812476 0.999416 0.135177 1.33346e-05 0.000447509 0.74878 0.599807 0.88451 0.334601 0.0820461 0.518107 0.291448 0.174858 0.228661 0.608859 0.99957 0.999925 0.0728116 0.0620236 0.210743 0.618245 0.206353 0.605365 0.201962 0.592485 0.197572 0.579605 0.193181 0.566725 0.188791 0.553845 0.0318273 0.611613 0.0310695 0.596509 0.0303117 0.581432 0.357291 0.55817 0.34813 0.538448 0.338969 0.519011 0.524598 0.12779 0.510026 0.0922794 0.495454 0.0585951 0.479339 0.00501623 0.464814 0.0115622 0.450289 0.0176896 0.358138 0.193283 0.3462 0.257617 0.334263 0.317069 0.0725655 0.393615 0.0698779 0.379022 0.0671902 0.36443
59.37 -7.20108 17.2609 -11.7315 22.3084 22.9893 -12.2983 25.9884 24.7267 12.6264 16.3687 6.58469 35.1622 -25.683 -31.3814 23.7778 -18.6768 -9.22855 -1.77912 10.0721 15.8279 0.0211854 0.689904 0.999792 0.998229 0.141536 0.148794 0.386596 0.519667 0.999444 0.997962 0.48106 0.558565 0.997914 0.174185 0.799531 0.474496 0.827382 0.814242 0.999601 0.130766 1.07519e-05 0.000253593 0.768909 0.631705 0.904628 0.291441 0.0321222 0.359792 0.341771 0.196577 0.267471 0.592687 0.99907 0.999897 0.0713767 0.0591034 0.280258 0.572611 0.274419 0.560681 0.268581 0.548752 0.262742 0.536822 0.256903 0.524893 0.251064 0.512964 0.0253974 0.611838 0.0247927 0.59675 0.024188 0.581688 0.314922 0.561572 0.306847 0.543444 0.298772 0.525513 0.52439 0.218184 0.509823 0.162291 0.495257 0.109246 0.479898 0.00315948 0.465356 0.00749396 0.450813 0.0115516 0.370009 0.1337 0.357675 0.202283 0.345341 0.265829 0.0818251 0.393553 0.0787946 0.379009 0.075764 0.364463
59.41 -7.66659 17.5248 -10.3725 21.6933 22.6471 -14.4761 27.099 26.0301 10.0542 17.6377 8.60596 34.7582 -21.6362 -28.8469 25.4438 -21.2722 -12.389 0.555517 7.06687 13.5293 0.0200625 0.694018 0.999823 0.998322 0.126645 0.133921 0.312635 0.549932 0.999689 0.998794 0.435651 0.517728 0.996317 0.200983 0.895034 0.621186 0.809904 0.810985 0.999707 0.127818 1.19335e-05 0.000186411 0.78638 0.661074 0.923997 0.252893 0.0116715 0.232401 0.393465 0.224189 0.31847 0.574034 0.997687 0.999833 0.0708869 0.0570435 0.355029 0.510207 0.347633 0.499578 0.340237 0.488948 0.33284 0.478319 0.325444 0.46769 0.318047 0.457061 0.0207804 0.611997 0.0202856 0.596928 0.0197909 0.581883 0.272597 0.563872 0.265608 0.546857 0.258618 0.529977 0.524009 0.299538 0.509453 0.232773 0.494897 0.169349 0.480287 0.00193804 0.465732 0.0048124 0.451178 0.00750344 0.380752 0.0902594 0.36806 0.153829 0.355368 0.212806 0.0942434 0.393376 0.0907529 0.378932 0.0872624 0.364479
59.45 -8.04991 17.6615 -8.4356 20.5979 21.896 -16.9738 28.3167 27.4624 7.55364 18.6896 10.4709 34.0162 -17.0702 -25.5182 27.079 -23.7008 -15.6846 2.93374 4.03677 11.1083 0.0214389 0.696519 0.999836 0.998324 0.113892 0.120911 0.240165 0.578284 0.999829 0.999275 0.390147 0.474596 0.993459 0.231439 0.944147 0.732773 0.790545 0.804107 0.999766 0.126084 1.8392e-05 0.000181664 0.801518 0.687991 0.942308 0.220158 0.00401969 0.136797 0.444295 0.257043 0.380105 0.552699 0.993483 0.999681 0.0714982 0.0558905 0.428273 0.434401 0.41935 0.425351 0.410428 0.416301 0.401505 0.407251 0.392583 0.398201 0.383661 0.389151 0.0178514 0.612108 0.0174264 0.597053 0.0170014 0.58202 0.230518 0.565424 0.224608 0.549177 0.218697 0.533023 0.523325 0.364227 0.508789 0.29534 0.494252 0.229812 0.480554 0.00113459 0.465992 0.00304774 0.45143 0.00483917 0.390625 0.0600645 0.377604 0.113473 0.364583 0.163059 0.110279 0.392854 0.106195 0.378679 0.10211 0.364475
59.49 -8.35505 17.6477 -6.00179 18.9906 20.6752 -19.6592 29.5701 29.0154 4.9544 19.6597 12.2092 32.9374 -12.4171 -21.7942 28.5896 -25.8575 -18.9686 5.29093 1.03514 8.63394 0.0263657 0.697521 0.999828 0.998185 0.102991 0.109557 0.172865 0.604509 0.999908 0.999563 0.345594 0.430133 0.988261 0.263735 0.969996 0.815877 0.770497 0.794783 0.999795 0.12536 3.83534e-05 0.000231924 0.814645 0.712563 0.958467 0.193314 0.00135491 0.0721944 0.492834 0.294017 0.448001 0.528628 0.9797 0.999285 0.0733835 0.0556705 0.49355 0.354186 0.483267 0.346807 0.472985 0.339428 0.462703 0.332049 0.452421 0.32467 0.442138 0.317291 0.0166858 0.612184 0.0162885 0.597128 0.0158912 0.582096 0.189321 0.56647 0.184466 0.550751 0.179612 0.535094 0.522097 0.412568 0.507594 0.347358 0.493092 0.285218 0.480736 0.000607395 0.466168 0.00189022 0.451601 0.00309171 0.399663 0.0396422 0.386341 0.0812394 0.373018 0.119877 0.12976 0.391205 0.124955 0.377865 0.120149 0.364436
59.53 -8.55861 17.4742 -3.23348 16.9342 19.0058 -22.2513 30.7438 30.6221 2.11863 20.6594 13.8767 31.5436 -7.94797 -17.9792 29.9036 -27.6774 -22.1006 7.57879 -1.90317 6.14797 0.0374341 0.697044 0.999793 0.99782 0.0937276 0.0997126 0.116292 0.628225 0.999951 0.999736 0.303231 0.385733 0.978469 0.296454 0.983903 0.877243 0.750311 0.783785 0.999802 0.125479 0.000103404 0.000374881 0.826055 0.734919 0.971532 0.171891 0.000462194 0.034147 0.538202 0.333552 0.516609 0.501743 0.933812 0.998156 0.0768439 0.0563737 0.547107 0.279507 0.535709 0.273684 0.524311 0.267861 0.512913 0.262038 0.501515 0.256215 0.490117 0.250392 0.0177513 0.612231 0.0173287 0.597149 0.016906 0.582091 0.150425 0.567176 0.146568 0.551817 0.142711 0.5365 0.519843 0.447436 0.505403 0.389021 0.490963 0.333234 0.480858 0.000266924 0.466286 0.00113996 0.451715 0.00195792 0.407728 0.0260308 0.394137 0.0565937 0.380546 0.084989 0.151858 0.385765 0.146234 0.375178 0.140609 0.364308
59.57 -8.62483 17.1464 -0.322166 14.5393 16.9749 -24.4417 31.7288 32.1916 -0.993406 21.764 15.5287 29.8741 -3.80703 -14.2777 30.9822 -29.1285 -24.9606 9.75447 -4.72689 3.69092 0.0602177 0.694919 0.999706 0.997058 0.0859873 0.0913194 0.0741788 0.648946 0.999973 0.999841 0.264301 0.343033 0.959347 0.328656 0.991483 0.921568 0.730039 0.7715 0.99979 0.126315 0.000341906 0.000733562 0.836008 0.755203 0.981234 0.155149 0.000164517 0.0147538 0.57989 0.374002 0.581132 0.471177 0.802858 0.994616 0.0827241 0.0579628 0.588429 0.216425 0.57617 0.211916 0.563911 0.207407 0.551652 0.202898 0.539393 0.198389 0.527134 0.19388 0.0222857 0.612249 0.0217551 0.597095 0.0212245 0.581969 0.115671 0.567654 0.112705 0.55254 0.109739 0.537455 0.51557 0.472024 0.501249 0.421566 0.486927 0.373242 0.480937 6.84814e-05 0.466363 0.000679717 0.451789 0.00125262 0.414654 0.0170253 0.400832 0.0385562 0.387011 0.0585631 0.175327 0.369038 0.168833 0.366918 0.162339 0.36391
59.61 -8.52141 16.6862 2.56196 11.9267 14.7133 -25.9903 32.4679 33.6485 -4.33069 23.0099 17.2025 27.9658 -0.0569305 -10.8181 31.8193 -30.2249 -27.4765 11.7716 -7.35949 1.31136 0.104964 0.690648 0.999509 0.995533 0.0798015 0.0844628 0.046208 0.666286 0.999985 0.999903 0.229705 0.303473 0.921767 0.360001 0.995609 0.952319 0.70916 0.757833 0.999758 0.127777 0.00131498 0.00165651 0.844715 0.773561 0.987943 0.14224 6.26474e-05 0.00602828 0.617683 0.414071 0.638487 0.434754 0.566907 0.982762 0.0929781 0.0604132 0.619044 0.166491 0.606147 0.163022 0.593251 0.159553 0.580354 0.156085 0.567457 0.152616 0.55456 0.149148 0.0329054 0.61223 0.0321219 0.596919 0.0313384 0.581644 0.0864794 0.567977 0.084262 0.55303 0.0820446 0.538103 0.507274 0.489091 0.493183 0.446461 0.479092 0.40549 0.480984 4.32687e-05 0.466409 0.000482339 0.451834 0.000893885 0.420358 0.0110874 0.406346 0.025842 0.392334 0.0395535 0.198849 0.330472 0.191485 0.347675 0.18412 0.362612
59.65 -8.21266 16.1336 5.28989 9.23029 12.385 -26.7082 32.9557 34.9415 -7.81668 24.4066 18.9194 25.8092 3.29206 -7.67111 32.4329 -31.0307 -29.6438 13.586 -9.72823 -0.938511 0.184642 0.683214 0.999034 0.992464 0.0753974 0.0794184 0.0292691 0.680118 0.999991 0.999939 0.199791 0.267927 0.851997 0.390941 0.997815 0.97251 0.686353 0.741944 0.999696 0.129822 0.00558801 0.00411984 0.852316 0.790122 0.992342 0.132338 2.59546e-05 0.00242508 0.651601 0.453011 0.687279 0.391992 0.33505 0.943197 0.109667 0.0638284 0.641163 0.128557 0.627805 0.125879 0.614448 0.123201 0.60109 0.120523 0.587733 0.117844 0.574375 0.115166 0.0539626 0.612143 0.0526778 0.596515 0.051393 0.580938 0.0633258 0.568197 0.061702 0.553364 0.0600783 0.538544 0.491412 0.500795 0.477762 0.465112 0.464112 0.430673 0.481007 0.000486372 0.466431 0.00072049 0.451855 0.000939054 0.424874 0.00717789 0.410712 0.0171231 0.396549 0.0263659 0.221299 0.272277 0.213103 0.317402 0.204906 0.358279
59.69 -7.64793 15.5375 7.77121 6.60267 10.1682 -26.4183 33.2061 36.0267 -11.3835 25.9459 20.6927 23.3096 6.263 -4.86057 32.8475 -31.6311 -31.5103 15.1783 -11.8231 -3.02748 0.30215 0.67117 0.997807 0.986254 0.0731559 0.0766041 0.0197891 0.690572 0.999995 0.999961 0.174428 0.236646 0.740086 0.422739 0.998959 0.984959 0.659329 0.722038 0.999587 0.132532 0.0247288 0.0107911 0.858778 0.804972 0.995127 0.124749 1.17886e-05 0.000992731 0.681834 0.490457 0.727434 0.345841 0.180094 0.831021 0.133187 0.0687542 0.656903 0.10048 0.643217 0.0983869 0.629532 0.0962936 0.615846 0.0942002 0.602161 0.0921069 0.588475 0.0900135 0.0899344 0.611895 0.0877931 0.595646 0.0856518 0.579478 0.045826 0.568348 0.044651 0.553592 0.0434759 0.538844 0.463429 0.508743 0.450556 0.478789 0.437683 0.44974 0.481006 0.00284019 0.46643 0.00227102 0.451854 0.00173204 0.428334 0.00460479 0.414056 0.0112479 0.399778 0.0174224 0.241868 0.209411 0.232909 0.280222 0.223951 0.344989
59.73 -6.7774 14.9321 9.95292 4.18089 8.19999 -25.0082 33.2162 36.8486 -14.936 27.5947 22.5233 20.314 8.89668 -2.36257 33.0815 -32.0299 -33.0991 16.5746 -13.7261 -4.97773 0.437495 0.653383 0.994413 0.973967 0.0733742 0.0763353 0.0150459 0.697943 0.999996 0.999974 0.153196 0.209427 0.596513 0.456738 0.999526 0.992149 0.62549 0.695831 0.999386 0.13641 0.102025 0.0284299 0.863508 0.818076 0.996852 0.118937 5.88425e-06 0.000422194 0.708671 0.526179 0.759864 0.298793 0.090706 0.623883 0.162757 0.0765955 0.668005 0.0800455 0.654088 0.0783779 0.640172 0.0767103 0.626255 0.0750427 0.612338 0.0733751 0.598421 0.0717075 0.141218 0.611209 0.137856 0.593799 0.134494 0.576529 0.0331288 0.568453 0.0322794 0.553748 0.0314299 0.53905 0.420783 0.514097 0.409094 0.488607 0.397406 0.463758 0.480978 0.0130275 0.466403 0.00853281 0.451827 0.00429436 0.430914 0.00291089 0.41655 0.00732905 0.402186 0.0114358 0.260105 0.153271 0.250472 0.23712 0.240838 0.314082
59.77 -5.59062 14.3161 11.8243 2.03393 6.51615 -22.5233 32.9524 37.3392 -18.3162 29.285 24.3848 16.7525 11.227 -0.0919887 33.1363 -31.9419 -34.2559 17.8655 -15.6284 -6.88517 0.56326 0.629856 0.98466 0.951178 0.076052 0.0786156 0.0134654 0.70259 0.999997 0.999981 0.135561 0.18584 0.450495 0.493056 0.999794 0.996045 0.58354 0.661854 0.998985 0.143112 0.30976 0.0712625 0.86445 0.829151 0.997909 0.11451 3.27119e-06 0.000190216 0.732439 0.559998 0.786355 0.25306 0.0428005 0.40593 0.197159 0.0890062 0.675799 0.0653437 0.66172 0.0639824 0.647641 0.0626211 0.633562 0.0612597 0.619483 0.0598984 0.605404 0.0585371 0.202392 0.609267 0.197574 0.589923 0.192755 0.570816 0.0242908 0.568525 0.0236679 0.553856 0.0230451 0.539191 0.366173 0.517681 0.356002 0.495517 0.34583 0.473797 0.480905 0.0461826 0.466332 0.0281102 0.451759 0.0110799 0.432797 0.00179505 0.41837 0.0047294 0.403944 0.00745725 0.275917 0.108238 0.265698 0.190391 0.255479 0.265915
59.81 -4.1324 13.6553 13.4119 0.152688 5.05418 -19.1687 32.3573 37.43 -21.3508 30.9229 26.2222 12.7589 13.2745 2.10508 32.962 -30.8115 -34.6304 19.1949 -17.763 -8.91361 0.666632 0.601389 0.957024 0.913345 0.0810496 0.0832763 0.014586 0.704856 0.999998 0.999986 0.120982 0.165412 0.32574 0.530217 0.999913 0.998036 0.53452 0.62033 0.998127 0.155207 0.576852 0.158265 0.85881 0.837506 0.998548 0.111214 2.12232e-06 9.41381e-05 0.753458 0.591775 0.809617 0.211979 0.0187168 0.245462 0.235038 0.106648 0.681261 0.054857 0.667068 0.0537141 0.652875 0.0525713 0.638682 0.0514284 0.624489 0.0502856 0.610296 0.0491427 0.265989 0.603731 0.259656 0.581967 0.253323 0.560563 0.0185284 0.568576 0.0180533 0.553931 0.0175782 0.53929 0.306296 0.520071 0.297788 0.500297 0.28928 0.480827 0.480744 0.110933 0.466176 0.067473 0.451608 0.0265194 0.434149 0.00105921 0.419677 0.00300974 0.405205 0.00482331 0.289566 0.0744614 0.278842 0.145851 0.268117 0.211538
59.85 -2.48464 12.8997 14.7589 -1.50665 3.71421 -15.2302 31.3507 37.0472 -23.9425 32.4161 27.9835 8.57073 15.0982 4.36413 32.4567 -28.4021 -33.9821 20.6521 -20.1434 -11.1822 0.747905 0.568479 0.886997 0.859288 0.0885212 0.0902308 0.0192073 0.705002 0.999998 0.999989 0.108973 0.147734 0.229867 0.566097 0.999964 0.999015 0.481249 0.572926 0.996164 0.173586 0.765313 0.292231 0.846747 0.842171 0.998923 0.108905 1.72153e-06 5.39051e-05 0.772008 0.621431 0.832506 0.177635 0.00750368 0.139089 0.275161 0.129511 0.685089 0.0474309 0.670816 0.0464428 0.656544 0.0454546 0.642271 0.0444665 0.627998 0.0434783 0.613726 0.0424902 0.326379 0.588877 0.318608 0.566268 0.310837 0.544078 0.015394 0.568612 0.0149992 0.553984 0.0146045 0.539358 0.247897 0.521661 0.241011 0.50356 0.234125 0.485665 0.480385 0.189798 0.465828 0.120483 0.451271 0.0551407 0.435105 0.000573248 0.420601 0.00187353 0.406098 0.00308283 0.301619 0.0502623 0.290448 0.107585 0.279277 0.160355
