t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.25 16.7314 -6.46314 23.167 -13.7426 -12.2715 24.7751 -9.61764 -2.89829 11.2958 19.755 28.8438 -13.3052 35.5728 34.017 -20.9084 27.3895 20.3056 9.39989 -3.15205 -14.8027 0.999454 0.121387 0.00881055 0.115547 0.703621 0.552243 0.987421 0.283035 0.194929 0.798171 0.336951 0.198161 0.802847 0.554756 0.999997 0.999985 0.145779 0.155106 0.218988 0.690784 1 0.999912 0.181656 0.24154 0.18894 0.427912 0.997897 0.895236 0.541031 0.642583 0.96697 0.0857906 2.30422e-05 6.97879e-08 0.801973 0.756052 0.606067 0.21152 0.59344 0.207114 0.580814 0.202707 0.568188 0.1983 0.555561 0.193894 0.542935 0.189487 0.611067 0.0129148 0.596518 0.054884 0.581969 0.0947909 0.547893 0.241374 0.533844 0.367858 0.519796 0.48736 0.344134 0.524924 0.334574 0.510334 0.325015 0.495744 0.0713159 0.480945 0.0691548 0.465931 0.0669937 0.450945 0.154873 0.40203 0.14971 0.338747 0.144548 0.278903 0.38709 -0.00029789 0.372753 -0.000240836 0.358416 -0.000187321
60.29 17.1048 -7.08264 22.9347 -12.9539 -11.9638 25.7178 -11.4325 -5.37728 12.7609 16.9516 26.8352 -10.6047 35.2672 34.0931 -21.6299 28.4569 21.9964 5.67667 0.755899 -10.8955 0.999587 0.118021 0.00737005 0.107848 0.725686 0.582609 0.990657 0.257447 0.134199 0.694182 0.38409 0.215115 0.839497 0.529769 0.999992 0.99998 0.156177 0.161467 0.29874 0.685876 1 0.999936 0.17065 0.222718 0.15856 0.476181 0.999107 0.933998 0.478435 0.586025 0.934447 0.0912701 9.62497e-05 1.81358e-07 0.808911 0.771936 0.557423 0.281507 0.54581 0.275642 0.534197 0.269777 0.522584 0.263913 0.510971 0.258048 0.499358 0.252183 0.611438 0.00995433 0.59688 0.0479811 0.582322 0.0841413 0.552978 0.188392 0.538799 0.325666 0.52462 0.455461 0.375087 0.52492 0.364668 0.510332 0.354249 0.495743 0.0914294 0.481019 0.0886588 0.466144 0.0858883 0.451288 0.126822 0.413964 0.122594 0.361843 0.118367 0.312366 0.382242 -0.000302524 0.368085 -0.000262476 0.353928 -0.000224646
60.33 17.3816 -7.58924 22.2915 -11.5288 -11.1503 26.7874 -13.58 -8.19097 14.1226 14.1105 24.6191 -8.16977 34.8591 34.1413 -21.8215 29.343 23.4638 1.99809 4.34178 -7.18222 0.999669 0.115474 0.00688019 0.107014 0.745543 0.611269 0.993182 0.233434 0.0867614 0.570239 0.431953 0.236348 0.869471 0.506133 0.999979 0.999971 0.167313 0.168317 0.385913 0.676784 1 0.999951 0.164092 0.209221 0.139316 0.517574 0.999609 0.958852 0.420593 0.529493 0.868563 0.0979917 0.000450427 5.9773e-07 0.81299 0.784405 0.492624 0.35699 0.482361 0.349552 0.472098 0.342115 0.461835 0.334678 0.451572 0.327241 0.441309 0.319803 0.611702 0.00783605 0.597138 0.0430262 0.582573 0.0764907 0.556858 0.143484 0.54258 0.281819 0.528302 0.412679 0.401205 0.524914 0.390061 0.510327 0.378916 0.49574 0.11879 0.48107 0.11519 0.466287 0.11159 0.451518 0.104968 0.421908 0.101469 0.379182 0.0979699 0.338432 0.371866 -0.000275776 0.358093 -0.000263259 0.34432 -0.00025092
60.37 17.5404 -7.99265 21.1633 -9.48352 -9.81659 27.9817 -16.0536 -11.3818 15.4164 11.2136 22.1878 -6.03899 34.3611 34.1954 -21.5231 30.0608 24.7226 -1.5948 7.6201 -3.70273 0.999711 0.113708 0.00743837 0.114716 0.763393 0.637814 0.995155 0.211097 0.0513927 0.436345 0.479038 0.262786 0.894016 0.484035 0.999935 0.999954 0.179061 0.175531 0.468414 0.664023 1 0.999962 0.161302 0.200243 0.129339 0.551607 0.999821 0.974445 0.368997 0.475487 0.75604 0.106696 0.00228182 2.39831e-06 0.812934 0.792119 0.415952 0.430773 0.407287 0.421799 0.398621 0.412824 0.389955 0.40385 0.38129 0.394876 0.372624 0.385901 0.611888 0.00648026 0.597319 0.0402642 0.58275 0.0723927 0.55983 0.106292 0.545475 0.236769 0.531121 0.360235 0.423098 0.524902 0.411345 0.510318 0.399593 0.495734 0.150789 0.481103 0.14622 0.466383 0.14165 0.451672 0.0886612 0.427173 0.0857058 0.39193 0.0827504 0.358136 0.352027 -0.000102713 0.338989 -0.000189473 0.32595 -0.000269267
60.41 17.5678 -8.29711 19.5571 -6.93745 -8.02013 29.2391 -18.7058 -14.8711 16.6935 8.19372 19.5059 -4.18405 33.7509 34.2419 -20.8146 30.613 25.7854 -5.07614 10.6197 -0.450842 0.999719 0.112725 0.00956185 0.133744 0.779417 0.661844 0.99666 0.190694 0.0274958 0.305238 0.524017 0.294928 0.914125 0.463564 0.999783 0.99992 0.191329 0.183016 0.538899 0.64852 1 0.99997 0.16146 0.194741 0.127594 0.578574 0.999914 0.984118 0.324242 0.425701 0.608736 0.11838 0.0120574 1.12772e-05 0.807129 0.793644 0.336782 0.496139 0.329766 0.485803 0.32275 0.475467 0.315733 0.465131 0.308717 0.454794 0.301701 0.444458 0.612014 0.00590817 0.597442 0.0401357 0.58287 0.0726868 0.562109 0.0764527 0.547696 0.191876 0.533283 0.301121 0.441358 0.524872 0.429098 0.510298 0.416839 0.495724 0.184182 0.481125 0.178601 0.466448 0.17302 0.451776 0.0772787 0.430653 0.0747027 0.401147 0.0721268 0.372686 0.320387 0.000838792 0.308521 0.000257693 0.296655 -0.000281095
60.45 17.4588 -8.48654 17.5512 -4.08093 -5.88412 30.4526 -21.2656 -18.4301 18.0136 4.99077 16.5402 -2.52911 32.991 34.2378 -19.7911 30.9989 26.6631 -8.40131 13.3633 2.59391 0.999689 0.112596 0.0147418 0.16818 0.793755 0.682933 0.997758 0.172582 0.013371 0.191775 0.565865 0.332517 0.930671 0.444748 0.999205 0.999844 0.204048 0.190693 0.595865 0.631327 1 0.999975 0.163779 0.191716 0.133753 0.599165 0.999957 0.99009 0.286269 0.381046 0.461087 0.133903 0.0617127 6.00863e-05 0.7942 0.788468 0.264504 0.549408 0.258994 0.537962 0.253483 0.526516 0.247973 0.51507 0.242462 0.503624 0.236952 0.492178 0.612093 0.00636429 0.59752 0.0434184 0.582946 0.0786576 0.563849 0.0534853 0.549392 0.149276 0.534934 0.239952 0.456539 0.524781 0.443858 0.510245 0.431176 0.495706 0.216279 0.48114 0.209725 0.466491 0.203171 0.451846 0.070327 0.432952 0.0679827 0.407722 0.0656385 0.383237 0.279305 0.00574155 0.26896 0.00261641 0.258616 -0.00028469
60.49 17.2154 -8.52996 15.2457 -1.11407 -3.56682 31.5197 -23.4429 -21.7478 19.4295 1.60471 13.298 -0.984023 32.0619 34.1395 -18.5423 31.2239 27.368 -11.4784 15.8495 5.44542 0.999605 0.113488 0.0268987 0.222391 0.806463 0.700599 0.998517 0.157106 0.00608783 0.107665 0.603965 0.374271 0.944395 0.427563 0.996802 0.999661 0.217185 0.198499 0.641156 0.613374 1 0.999979 0.167617 0.190378 0.148 0.614172 0.999977 0.993759 0.254637 0.341833 0.337367 0.154439 0.245273 0.00035168 0.771655 0.777235 0.204284 0.590281 0.200028 0.577983 0.195772 0.565686 0.191516 0.553388 0.18726 0.541091 0.183004 0.528793 0.612132 0.00862508 0.597557 0.0513771 0.582983 0.0920337 0.565165 0.0365718 0.550673 0.111398 0.536182 0.182236 0.469146 0.524432 0.456114 0.510056 0.443083 0.49567 0.245466 0.481149 0.238027 0.466519 0.230589 0.451893 0.0674864 0.434469 0.0652369 0.412362 0.0629873 0.390781 0.234353 0.0264878 0.225674 0.0126163 0.216994 -0.000263602
60.53 16.8494 -8.39348 12.7364 1.8007 -1.22065 32.3801 -25.0075 -24.5234 20.9751 -1.91504 9.82209 0.527047 30.9713 33.9182 -17.143 31.3026 27.9122 -14.1622 18.0417 8.1101 0.999424 0.115711 0.0558208 0.297994 0.817417 0.714353 0.999016 0.144452 0.00271834 0.0549668 0.638116 0.41809 0.955872 0.411879 0.985957 0.999177 0.230811 0.206386 0.677564 0.595366 1 0.999983 0.1725 0.19017 0.170734 0.624366 0.999987 0.995988 0.228731 0.30793 0.243328 0.182651 0.552759 0.00218524 0.733487 0.761086 0.157049 0.620446 0.153777 0.60752 0.150505 0.594594 0.147233 0.581668 0.143961 0.568742 0.140689 0.555816 0.612127 0.0147646 0.597552 0.0658985 0.582978 0.114521 0.566144 0.0245832 0.551628 0.080086 0.537111 0.132634 0.479625 0.522933 0.466302 0.509283 0.452979 0.495583 0.271113 0.481153 0.262897 0.466538 0.254682 0.451924 0.0686001 0.435471 0.0663134 0.415607 0.0640267 0.396111 0.19075 0.0777837 0.183686 0.0373945 0.176621 -0.000109352
60.57 16.3861 -8.04088 10.1309 4.54793 1.03589 33.0131 -25.7799 -26.4963 22.656 -5.51224 6.15008 2.04456 29.7233 33.5453 -15.6547 31.2458 28.2946 -16.3333 19.8911 10.5838 0.99904 0.119777 0.121954 0.390357 0.826108 0.723861 0.999334 0.134555 0.00125793 0.0266553 0.668423 0.461758 0.96551 0.397135 0.936149 0.997771 0.245534 0.214327 0.707533 0.577771 1 0.999985 0.178096 0.190729 0.20215 0.630435 0.999992 0.997326 0.207903 0.278936 0.176076 0.219413 0.778725 0.0137595 0.677335 0.741076 0.121383 0.642184 0.118854 0.628805 0.116326 0.615426 0.113797 0.602048 0.111268 0.588669 0.108739 0.57529 0.612059 0.029632 0.597486 0.089684 0.582913 0.146772 0.566862 0.0163188 0.552327 0.0559185 0.537792 0.093412 0.488353 0.516109 0.474787 0.505847 0.461222 0.495352 0.293243 0.481156 0.284356 0.46655 0.27547 0.451945 0.0736104 0.436133 0.0711567 0.417857 0.068703 0.399839 0.151839 0.147207 0.146215 0.0713304 0.140592 0.000870698
60.61 15.8649 -7.42827 7.57414 7.04371 3.13236 33.4136 -25.58 -27.4388 24.4453 -9.13703 2.28059 3.56673 28.2294 32.9458 -14.1488 31.0689 28.5141 -17.9752 21.3842 12.8394 0.998201 0.126494 0.248364 0.489141 0.831418 0.729143 0.999532 0.127134 0.000641274 0.0131138 0.695154 0.503626 0.973582 0.381121 0.754927 0.993318 0.264262 0.222345 0.732617 0.560857 1 0.999986 0.184175 0.19183 0.241563 0.632882 0.999995 0.99813 0.19153 0.254452 0.129976 0.262116 0.895925 0.0793884 0.609042 0.717326 0.0950964 0.657627 0.0931152 0.643927 0.091134 0.630226 0.0891529 0.616526 0.0871717 0.602825 0.0851905 0.589125 0.611875 0.0614602 0.597306 0.126082 0.582738 0.18748 0.567381 0.0107238 0.552833 0.0382645 0.538285 0.0643414 0.495633 0.488591 0.481865 0.492116 0.468098 0.494664 0.31218 0.481156 0.30272 0.466557 0.29326 0.451959 0.0824312 0.436571 0.0796835 0.419407 0.0769358 0.402424 0.119141 0.213208 0.114729 0.106117 0.110316 0.00665695
60.65 15.3253 -6.50874 5.22472 9.23066 5.06328 33.5655 -24.2329 -27.1835 26.2873 -12.6858 -1.81084 5.07462 26.1712 31.9199 -12.7273 30.824 28.6031 -19.1378 22.5511 14.8462 0.996298 0.136829 0.420776 0.583854 0.831981 0.730605 0.999655 0.1218 0.00038518 0.00709594 0.718652 0.542883 0.980261 0.359323 0.436454 0.978256 0.294059 0.230622 0.753554 0.544704 1 0.999986 0.190565 0.193318 0.286452 0.632097 0.999996 0.998626 0.179017 0.234111 0.0992233 0.309732 0.952087 0.31267 0.536399 0.686105 0.0760268 0.668509 0.074443 0.654582 0.0728591 0.640655 0.0712752 0.626728 0.0696913 0.6128 0.0681074 0.598873 0.611442 0.116032 0.596884 0.176352 0.582326 0.233594 0.567752 0.00697788 0.553194 0.0258611 0.538636 0.043741 0.501703 0.419352 0.487767 0.457306 0.473831 0.492426 0.328301 0.481155 0.318353 0.466561 0.308404 0.451968 0.0947315 0.436861 0.0915738 0.42047 0.088416 0.404206 0.0928603 0.266545 0.089421 0.144748 0.0859817 0.0315602
60.69 14.7719 -5.26502 3.16894 11.0923 6.87777 33.4199 -21.6995 -25.7157 28.099 -15.9876 -6.08319 6.60367 23.2119 30.2383 -11.4633 30.5578 28.6127 -19.8802 23.4416 16.5771 0.991909 0.151266 0.585151 0.668622 0.827394 0.728851 0.999729 0.118146 0.000291524 0.00457944 0.739281 0.579406 0.985667 0.331333 0.196395 0.92741 0.338012 0.239877 0.771106 0.529243 0.999999 0.999985 0.197124 0.19508 0.332312 0.628586 0.999997 0.998944 0.169755 0.217454 0.0791281 0.364491 0.978031 0.628621 0.465897 0.639355 0.0623457 0.676145 0.0610468 0.662058 0.0597479 0.647972 0.0584491 0.633886 0.0571502 0.619799 0.0558513 0.605713 0.610442 0.187844 0.595908 0.235998 0.581373 0.281585 0.568013 0.00448821 0.553448 0.0173688 0.538884 0.0295654 0.506744 0.323487 0.492668 0.406825 0.478592 0.484887 0.341963 0.481154 0.331601 0.466563 0.321238 0.451973 0.109708 0.437053 0.106051 0.421197 0.102394 0.40543 0.0724345 0.306245 0.0697518 0.192451 0.067069 0.0865371
60.73 14.1656 -3.7387 1.3846 12.6541 8.62343 32.9069 -18.1694 -23.2085 29.7966 -18.9289 -10.3928 8.25455 19.4163 27.8601 -10.3402 30.2433 28.5755 -20.2517 24.0988 18.0151 0.981834 0.169524 0.710952 0.742048 0.818456 0.724406 0.999771 0.11584 0.00029278 0.0037328 0.757395 0.613288 0.989903 0.301078 0.0782947 0.784558 0.390542 0.252406 0.787132 0.514378 0.999998 0.999982 0.203781 0.197049 0.374565 0.623032 0.999998 0.999157 0.16311 0.203888 0.0664 0.423432 0.989726 0.821271 0.401754 0.577782 0.0526143 0.681494 0.0515182 0.667296 0.050422 0.653099 0.0493259 0.638901 0.0482298 0.624703 0.0471336 0.610505 0.608141 0.264387 0.593661 0.297444 0.579182 0.328581 0.568195 0.00284508 0.553626 0.0116613 0.539057 0.0200097 0.510893 0.232335 0.496701 0.350606 0.48251 0.46175 0.353638 0.481151 0.342922 0.466563 0.332205 0.451976 0.126121 0.43718 0.121917 0.421693 0.117713 0.40627 0.0569865 0.334437 0.0548759 0.240394 0.0527652 0.152632
60.77 13.4605 -2.01835 -0.206408 13.969 10.3181 31.9865 -13.9822 -19.9601 31.32 -21.4577 -14.5271 10.0748 15.0729 24.8245 -9.32245 29.8135 28.523 -20.313 24.557 19.1639 0.959481 0.191062 0.79989 0.804524 0.806109 0.717464 0.999789 0.114626 0.000399529 0.00393009 0.773322 0.644578 0.993096 0.269904 0.0289557 0.538829 0.445244 0.272827 0.804353 0.499971 0.999994 0.999973 0.210627 0.199256 0.410201 0.616114 0.999998 0.999307 0.158462 0.192764 0.0588792 0.479765 0.995006 0.91398 0.345889 0.509805 0.0457453 0.685245 0.0447922 0.670969 0.0438392 0.656693 0.0428862 0.642417 0.0419332 0.628141 0.0409801 0.613865 0.602942 0.335857 0.588586 0.354935 0.57423 0.372693 0.56832 0.00177665 0.553748 0.00790433 0.539175 0.0137071 0.51426 0.160026 0.499975 0.288727 0.48569 0.409819 0.364049 0.481148 0.353017 0.466562 0.341985 0.451977 0.142616 0.437264 0.137862 0.422033 0.133108 0.406846 0.0456002 0.353902 0.0439113 0.280286 0.0422224 0.211323
60.81 12.6271 -0.207297 -1.68047 15.1011 11.9586 30.6534 -9.49902 -16.3028 32.6363 -23.565 -18.2887 12.0209 10.4685 21.1863 -8.36392 29.2009 28.4729 -20.1434 24.8503 20.0521 0.913675 0.215607 0.861922 0.856518 0.790631 0.707646 0.999786 0.114295 0.000736081 0.00529914 0.787343 0.67329 0.995407 0.238851 0.0103478 0.307861 0.49795 0.304212 0.824833 0.485788 0.999976 0.999952 0.217954 0.201836 0.437931 0.608418 0.999998 0.999416 0.155249 0.183467 0.0551692 0.52922 0.99745 0.95795 0.298553 0.442528 0.0409353 0.68788 0.0400825 0.673549 0.0392297 0.659218 0.0383768 0.644887 0.037524 0.630557 0.0366712 0.616226 0.59177 0.397606 0.577681 0.40562 0.563591 0.412781 0.568403 0.00111983 0.553828 0.00554669 0.539254 0.00973905 0.516944 0.107673 0.502585 0.2242 0.488225 0.333898 0.374074 0.481143 0.362738 0.466558 0.351403 0.451974 0.158023 0.43732 0.152756 0.422265 0.147488 0.407243 0.0374543 0.36712 0.0360671 0.310457 0.0346799 0.257106
60.85 11.6446 1.59952 -3.07469 16.1028 13.5262 28.8847 -5.02028 -12.5309 33.7285 -25.3118 -21.6171 14.022 5.88469 17.1601 -7.3623 28.3697 28.3893 -19.8174 25.0093 20.727 0.832919 0.243455 0.905349 0.898305 0.771306 0.69379 0.999762 0.114707 0.00177559 0.00886943 0.799678 0.699437 0.997012 0.210655 0.00372533 0.157791 0.546558 0.344519 0.848326 0.47163 0.99989 0.999895 0.226106 0.204966 0.45844 0.60041 0.999998 0.999498 0.153006 0.175478 0.054391 0.570291 0.998625 0.979051 0.259071 0.380334 0.0375993 0.689739 0.036816 0.67537 0.0360326 0.661 0.0352493 0.64663 0.034466 0.632261 0.0336827 0.617891 0.570063 0.448506 0.55649 0.448598 0.542917 0.448166 0.568454 0.000830469 0.553878 0.00432258 0.539302 0.00762977 0.519042 0.0715342 0.504624 0.16534 0.490206 0.253671 0.38439 0.481129 0.372741 0.466547 0.361093 0.451965 0.171572 0.437357 0.165853 0.422425 0.160133 0.407517 0.0318689 0.376007 0.0306886 0.332164 0.0295083 0.290623
60.89 10.4907 3.32703 -4.37819 17.0007 14.9898 26.6072 -0.756621 -8.86266 34.5924 -26.8114 -24.592 16.0184 1.54061 13.0564 -6.21382 27.334 28.2118 -19.3846 25.0563 21.2359 0.719562 0.275337 0.935782 0.93033 0.746575 0.674191 0.999704 0.115822 0.00534654 0.0175851 0.81047 0.723004 0.998085 0.187145 0.00139011 0.0743568 0.590319 0.389653 0.872704 0.457485 0.999404 0.999729 0.235298 0.20876 0.474104 0.592386 0.999998 0.999559 0.151402 0.168429 0.0560381 0.603096 0.999215 0.98931 0.226391 0.325377 0.0353145 0.691058 0.0345788 0.67666 0.0338431 0.662263 0.0331074 0.647866 0.0323717 0.633469 0.0316359 0.619072 0.534069 0.489184 0.521353 0.483984 0.508637 0.478469 0.568478 0.00111975 0.553902 0.00438112 0.539326 0.00746934 0.520648 0.0471875 0.506185 0.117256 0.491723 0.183245 0.395175 0.481069 0.3832 0.466505 0.371225 0.451941 0.183036 0.437382 0.176935 0.422536 0.170834 0.407708 0.0283135 0.381945 0.0272648 0.347335 0.0262162 0.314299
60.93 9.15302 4.92673 -5.55401 17.7992 16.3142 23.7503 3.17012 -5.42502 35.2361 -28.1361 -27.3048 17.9678 -2.47142 9.10626 -4.87566 26.138 27.8964 -18.8683 25.0037 21.6123 0.595963 0.311571 0.956945 0.953557 0.715003 0.64768 0.999589 0.117753 0.0188624 0.0389041 0.819715 0.743858 0.998778 0.168593 0.000545199 0.0324018 0.629198 0.435986 0.895658 0.443513 0.996374 0.999195 0.245587 0.21322 0.487721 0.584453 0.999998 0.999601 0.150249 0.162116 0.0598819 0.628475 0.999525 0.994381 0.19941 0.278248 0.0337775 0.691998 0.0330738 0.677581 0.0323701 0.663164 0.0316664 0.648748 0.0309627 0.634331 0.030259 0.619915 0.484723 0.520957 0.473182 0.512372 0.461641 0.503602 0.568476 0.00309155 0.5539 0.00682818 0.539323 0.010364 0.521852 0.0309816 0.507356 0.0808082 0.49286 0.127738 0.406158 0.480726 0.39385 0.4663 0.381542 0.451865 0.192685 0.437398 0.186262 0.422612 0.179839 0.407841 0.0263966 0.385898 0.0254189 0.357747 0.0244413 0.330663
60.97 7.65712 6.37657 -6.57099 18.4911 17.4692 20.3543 6.70195 -2.26228 35.6741 -29.1841 -29.7004 19.8566 -6.19011 5.38296 -3.36617 24.8252 27.4259 -18.2751 24.8592 21.8756 0.484827 0.351234 0.971432 0.969502 0.676372 0.614595 0.999355 0.120972 0.0704957 0.0888659 0.826999 0.761557 0.999214 0.154457 0.00022722 0.0132627 0.663492 0.480972 0.915755 0.429791 0.976647 0.997359 0.257099 0.218271 0.501397 0.57657 0.999997 0.999625 0.149478 0.156459 0.0659011 0.647469 0.999696 0.99694 0.177122 0.238615 0.0327713 0.692671 0.0320886 0.67824 0.0314058 0.66381 0.0307231 0.649379 0.0300404 0.634948 0.0293576 0.620518 0.427786 0.54531 0.417601 0.534596 0.407415 0.52377 0.568437 0.0112419 0.553862 0.0154501 0.539287 0.0194216 0.522738 0.0202591 0.508217 0.0545785 0.493697 0.0869047 0.416865 0.478543 0.404232 0.465114 0.3916 0.451618 0.201054 0.437409 0.194352 0.422665 0.18765 0.407933 0.0258495 0.388524 0.0248921 0.364812 0.0239347 0.341817
61.01 6.08434 7.67241 -7.42365 19.0724 18.4357 16.6326 9.79745 0.628283 35.925 -29.5616 -31.4631 21.7199 -9.77454 1.78798 -1.73906 23.3884 26.785 -17.6182 24.6384 22.041 0.39412 0.392432 0.981162 0.979929 0.631765 0.57649 0.998856 0.126881 0.227365 0.189129 0.830659 0.775099 0.999484 0.143967 0.000103476 0.00530888 0.693613 0.523156 0.932657 0.415324 0.863032 0.990772 0.271273 0.223861 0.516116 0.568621 0.999995 0.999631 0.149086 0.151443 0.0741842 0.661068 0.999793 0.998265 0.158678 0.205694 0.0321435 0.693152 0.0314738 0.678711 0.0308042 0.664271 0.0301345 0.64983 0.0294649 0.635389 0.0287952 0.620949 0.369823 0.563665 0.361018 0.551593 0.352213 0.539455 0.568334 0.0391539 0.553762 0.0398852 0.539189 0.0405251 0.52338 0.0131862 0.508841 0.0363683 0.494303 0.0582048 0.426868 0.465344 0.413932 0.458268 0.400997 0.450753 0.208703 0.437416 0.201746 0.422701 0.194789 0.407996 0.0265042 0.390266 0.0255226 0.369568 0.024541 0.349351
61.05 4.55362 8.83158 -8.14279 19.5579 19.2163 12.9338 12.4062 3.29335 35.9974 -28.6151 -32.0348 23.6334 -13.4076 -1.93565 -0.0524991 21.6124 25.8603 -16.9556 24.3852 22.1355 0.321846 0.433204 0.987586 0.986483 0.582981 0.535217 0.997764 0.138113 0.487201 0.339369 0.82747 0.78316 0.999648 0.1364 5.49721e-05 0.00224714 0.719978 0.561989 0.946859 0.395303 0.527479 0.966797 0.294901 0.230191 0.531851 0.560437 0.999992 0.999617 0.149089 0.147066 0.0846662 0.67012 0.999851 0.998972 0.143381 0.178547 0.0317917 0.693487 0.0311293 0.67904 0.030467 0.664592 0.0298047 0.650144 0.0291424 0.635697 0.02848 0.621249 0.315299 0.577289 0.307792 0.56432 0.300285 0.551313 0.568098 0.102956 0.553531 0.0909265 0.538965 0.0793909 0.523838 0.00852783 0.509287 0.0240202 0.494736 0.0386137 0.435928 0.413818 0.422718 0.431675 0.409508 0.447632 0.216041 0.43742 0.20884 0.422725 0.201639 0.408037 0.0282528 0.39142 0.0272064 0.372754 0.02616 0.354409
61.09 3.14766 9.89901 -8.78863 19.9844 19.8483 9.55576 14.5332 5.83014 35.8396 -25.9652 -31.0048 25.6158 -16.997 -5.98633 1.69277 19.0509 24.3876 -16.3754 24.1592 22.2018 0.26341 0.472095 0.991787 0.990501 0.532013 0.492376 0.99536 0.156291 0.704831 0.501067 0.816296 0.78519 0.999747 0.131136 3.74922e-05 0.00112419 0.742973 0.597624 0.95906 0.365368 0.213013 0.885783 0.335732 0.238364 0.548497 0.551762 0.999983 0.999568 0.149502 0.143314 0.0966421 0.675331 0.999887 0.999364 0.130662 0.156238 0.0316595 0.693699 0.0309999 0.679246 0.0303404 0.664794 0.0296808 0.650342 0.0290212 0.63589 0.0283617 0.621438 0.266281 0.587271 0.259941 0.573677 0.253601 0.560065 0.567572 0.192012 0.553018 0.162764 0.538465 0.134796 0.524161 0.00546215 0.509601 0.0157657 0.495041 0.0254718 0.444003 0.32225 0.430549 0.381644 0.417094 0.436716 0.22331 0.437422 0.215866 0.422737 0.208422 0.40806 0.0309628 0.392185 0.029816 0.374882 0.0286692 0.357792
61.13 1.87569 10.9038 -9.40119 20.3797 20.3759 6.59879 16.259 8.28369 35.3451 -21.8677 -28.4391 27.5761 -20.2719 -10.2687 3.59706 15.5839 22.2065 -15.8777 23.9377 22.2697 0.214947 0.508192 0.994528 0.992965 0.480735 0.449291 0.99019 0.180545 0.835031 0.640754 0.79943 0.781953 0.999805 0.127672 3.56384e-05 0.000734727 0.762967 0.630436 0.969581 0.329614 0.0716682 0.686802 0.388282 0.251723 0.567888 0.542322 0.999961 0.999452 0.150381 0.14018 0.108769 0.677307 0.999911 0.99959 0.120036 0.137896 0.0317483 0.693779 0.0310869 0.679325 0.0304254 0.664871 0.029764 0.650418 0.0291026 0.635964 0.0284412 0.62151 0.223233 0.594504 0.217918 0.580457 0.212603 0.566405 0.566424 0.281497 0.5519 0.239184 0.537377 0.198718 0.524387 0.00344554 0.50982 0.0102925 0.495254 0.0167428 0.451143 0.229578 0.437472 0.320513 0.423801 0.405329 0.23082 0.43742 0.223126 0.422738 0.215432 0.408062 0.0343901 0.392693 0.0331164 0.376299 0.0318427 0.360048
