t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.13 11.3635 -1.22923 12.9998 -5.99609 -3.92357 18.4104 -1.34167 3.21903 11.317 17.7445 24.5272 0.369126 30.1513 28.0296 2.75395 20.2177 15.7403 9.89841 5.78027 -0.197925 0.959084 0.147101 0.128056 0.343655 0.68844 0.543643 0.949808 0.270661 0.415771 0.811415 0.436055 0.271926 0.861988 0.511216 0.999818 0.999901 0.281435 0.30272 0.810469 0.631265 0.999998 0.999857 0.470525 0.50676 0.906873 0.575069 0.996651 0.957821 0.676008 0.728353 0.935672 0.325691 0.600479 0.273917 0.852174 0.897326 0.454457 0.148367 0.444989 0.145276 0.435521 0.142185 0.426053 0.139094 0.416585 0.136003 0.407118 0.132912 0.582686 0.0876185 0.568812 0.149324 0.554939 0.207917 0.528741 0.275415 0.515184 0.372039 0.501627 0.463207 0.429839 0.524797 0.417899 0.510218 0.405959 0.495639 0.378373 0.480992 0.366907 0.466333 0.355441 0.451679 0.406369 0.431741 0.392824 0.404664 0.379278 0.378462 0.374127 0.200129 0.360271 0.135673 0.346414 0.0756042
55.17 11.405 -1.5519 12.413 -5.87871 -3.98918 18.9006 -2.1879 2.24526 12.0107 16.8101 23.8311 0.939611 30.239 28.3463 2.44963 20.7901 16.3657 9.22937 6.48651 0.555909 0.958666 0.146708 0.124887 0.340331 0.705931 0.563052 0.955978 0.2613 0.381041 0.780717 0.462922 0.286054 0.876227 0.500949 0.999727 0.999885 0.288815 0.307741 0.82229 0.626761 0.999998 0.999881 0.46712 0.501882 0.898339 0.583154 0.997727 0.965632 0.667642 0.719845 0.926206 0.343398 0.64032 0.314234 0.847376 0.897266 0.41925 0.164423 0.410516 0.160997 0.401781 0.157572 0.393047 0.154146 0.384312 0.150721 0.375578 0.147295 0.584255 0.0838337 0.570344 0.145864 0.556434 0.204771 0.533433 0.257485 0.519756 0.356903 0.506078 0.45074 0.439261 0.524769 0.427059 0.510201 0.414858 0.495632 0.383571 0.480999 0.371948 0.466355 0.360324 0.451716 0.402108 0.433222 0.388705 0.407959 0.375301 0.383443 0.371283 0.216065 0.357532 0.14934 0.343781 0.0871325
55.21 11.3955 -1.85447 11.6733 -5.6251 -3.95027 19.384 -3.08883 1.18931 12.6941 15.8013 23.0566 1.47444 30.302 28.6474 2.21987 21.3127 16.9385 8.57968 7.15426 1.29365 0.956466 0.14683 0.124034 0.339272 0.721987 0.581549 0.961408 0.252228 0.344794 0.745111 0.490175 0.301433 0.889088 0.491347 0.999583 0.999863 0.296489 0.312982 0.833199 0.62194 0.999998 0.999901 0.464677 0.497833 0.891544 0.59056 0.998449 0.971937 0.659437 0.711091 0.915856 0.362538 0.677781 0.356185 0.841721 0.896259 0.378962 0.183546 0.371067 0.179722 0.363172 0.175898 0.355277 0.172074 0.347382 0.16825 0.339487 0.164426 0.584955 0.0809908 0.571028 0.143221 0.5571 0.202322 0.537624 0.238719 0.523839 0.340329 0.510054 0.436268 0.44785 0.524727 0.43541 0.510176 0.42297 0.495623 0.388843 0.481003 0.377059 0.466372 0.365276 0.451744 0.398198 0.434321 0.384924 0.410678 0.371651 0.387667 0.368052 0.231708 0.35442 0.16351 0.340789 0.0998985
55.25 11.3395 -2.1218 10.8004 -5.20677 -3.77338 19.8534 -4.02145 0.0574409 13.3758 14.7004 22.1849 1.97252 30.3356 28.9334 2.04604 21.7899 17.4637 7.95517 7.78348 2.01002 0.952056 0.147527 0.12621 0.341442 0.736528 0.598913 0.966152 0.243361 0.30781 0.704287 0.51767 0.318249 0.900723 0.48241 0.999343 0.999833 0.304417 0.318392 0.842999 0.616939 0.999999 0.999917 0.463044 0.494485 0.88652 0.597249 0.998933 0.977004 0.6515 0.702231 0.904829 0.382888 0.712555 0.398506 0.835256 0.89431 0.334823 0.206349 0.327847 0.20205 0.320872 0.197751 0.313896 0.193452 0.306921 0.189153 0.299945 0.184855 0.584653 0.0793495 0.570733 0.141696 0.556812 0.20091 0.541349 0.219203 0.527468 0.322224 0.513588 0.419528 0.455662 0.524661 0.443004 0.510138 0.430347 0.495612 0.393989 0.481007 0.38205 0.466385 0.37011 0.451765 0.394785 0.435126 0.381625 0.412901 0.368466 0.391208 0.364465 0.246807 0.350966 0.177893 0.337467 0.113576
55.29 11.2446 -2.33633 9.82935 -4.60098 -3.4279 20.2975 -4.9506 -1.13233 14.065 13.4913 21.1967 2.43675 30.3325 29.2027 1.91048 22.2269 17.9471 7.35921 8.37568 2.70199 0.944816 0.148895 0.132377 0.347954 0.749449 0.614882 0.970261 0.234651 0.271218 0.658402 0.545198 0.336688 0.911286 0.474122 0.998932 0.999791 0.312573 0.323927 0.85158 0.611881 0.999999 0.999931 0.462073 0.491712 0.883112 0.603207 0.999258 0.981073 0.64392 0.693391 0.893376 0.404166 0.744509 0.440171 0.828036 0.891433 0.288707 0.233153 0.282692 0.228295 0.276677 0.223438 0.270662 0.218581 0.264648 0.213723 0.258633 0.208866 0.583145 0.0792636 0.56926 0.141686 0.555376 0.200971 0.54464 0.19919 0.530675 0.302622 0.51671 0.400341 0.462759 0.524554 0.449905 0.510078 0.437051 0.495597 0.398856 0.481009 0.386769 0.466394 0.374683 0.451782 0.391951 0.435713 0.378886 0.414708 0.365821 0.39415 0.360575 0.261174 0.34722 0.192211 0.333865 0.12781
55.33 11.1202 -2.48042 8.80648 -3.79774 -2.89427 20.7002 -5.83004 -2.3477 14.7716 12.1614 20.0734 2.87407 30.2831 29.4517 1.79779 22.6285 18.3947 6.79272 8.93353 3.36841 0.933927 0.151081 0.143821 0.359947 0.760605 0.629134 0.973785 0.226109 0.236378 0.608297 0.57248 0.356907 0.920933 0.466457 0.998199 0.999728 0.32095 0.329551 0.8589 0.606869 0.999999 0.999941 0.461626 0.489398 0.881042 0.608449 0.999478 0.984345 0.636764 0.684675 0.881758 0.426043 0.773648 0.480475 0.820124 0.887643 0.242927 0.263721 0.237866 0.258226 0.232806 0.252732 0.227745 0.247238 0.222684 0.241744 0.217623 0.23625 0.580138 0.081212 0.566325 0.143687 0.552512 0.203021 0.547529 0.179102 0.53349 0.281724 0.519451 0.378702 0.469214 0.524372 0.45618 0.509979 0.443147 0.495577 0.403333 0.481011 0.391111 0.466402 0.378889 0.451795 0.389714 0.436137 0.376724 0.41617 0.363733 0.396577 0.356451 0.274676 0.343249 0.20623 0.330047 0.142266
55.37 10.9746 -2.53948 7.78069 -2.80643 -2.17263 21.0406 -6.60644 -3.54199 15.5046 10.7037 18.7998 3.29496 30.1763 29.6751 1.69577 22.9989 18.8121 6.25458 9.46044 4.0096 0.918455 0.154291 0.16217 0.378375 0.769792 0.641296 0.976768 0.2178 0.204666 0.555604 0.599183 0.378983 0.929809 0.459376 0.996835 0.999632 0.329556 0.335238 0.864982 0.60199 0.999999 0.99995 0.46158 0.487435 0.87998 0.613014 0.999628 0.986985 0.630071 0.676161 0.870211 0.448173 0.80007 0.51901 0.811588 0.882961 0.19981 0.297102 0.195648 0.290912 0.191485 0.284723 0.187322 0.278533 0.183159 0.272344 0.178997 0.266154 0.575251 0.0858278 0.561554 0.148291 0.547858 0.207607 0.550045 0.159486 0.535941 0.259924 0.521838 0.35486 0.475099 0.52405 0.461902 0.509808 0.448704 0.495548 0.407347 0.481012 0.395004 0.466408 0.38266 0.451806 0.388038 0.436442 0.375103 0.417349 0.362169 0.39857 0.352173 0.287238 0.33913 0.219764 0.326087 0.156661
55.41 10.8125 -2.50476 6.79299 -1.65897 -1.28764 21.2945 -7.22492 -4.65701 16.2721 9.11774 17.3664 3.71243 30.0011 29.8653 1.59575 23.3411 19.2043 5.74211 9.96018 4.62685 0.897553 0.1588 0.189247 0.403698 0.776738 0.650961 0.979246 0.209853 0.177248 0.502639 0.624941 0.402866 0.938037 0.452826 0.994188 0.999478 0.33843 0.340969 0.869901 0.59731 0.999999 0.999957 0.461825 0.485734 0.879597 0.616954 0.999732 0.989126 0.623856 0.667898 0.858918 0.470218 0.823932 0.5556 0.802502 0.877405 0.161211 0.331719 0.157853 0.324809 0.154494 0.317898 0.151135 0.310987 0.147777 0.304076 0.144418 0.297165 0.568043 0.0939007 0.554518 0.156132 0.540993 0.215219 0.552216 0.140946 0.538056 0.2378 0.523897 0.329365 0.480485 0.523451 0.467138 0.509495 0.453792 0.495506 0.410861 0.481013 0.398411 0.466413 0.38596 0.451814 0.386849 0.436661 0.373954 0.418301 0.361059 0.400203 0.347821 0.29883 0.334939 0.232686 0.322057 0.170778
55.45 10.6334 -2.37399 5.86999 -0.407005 -0.285621 21.4368 -7.63368 -5.62861 17.0803 7.40942 15.7698 4.14057 29.7463 30.013 1.49239 23.6572 19.5752 5.25165 10.4366 5.22209 0.87081 0.164938 0.226604 0.435598 0.781108 0.657722 0.981247 0.202438 0.154932 0.452073 0.649396 0.428344 0.945713 0.44673 0.988839 0.999223 0.347652 0.346732 0.873773 0.592876 0.999999 0.999963 0.462269 0.484214 0.879592 0.620336 0.999804 0.990871 0.618107 0.659913 0.847992 0.491868 0.845417 0.590223 0.792941 0.870993 0.128207 0.365716 0.125536 0.358097 0.122865 0.350478 0.120194 0.342859 0.117523 0.33524 0.114852 0.327621 0.558101 0.106306 0.544813 0.1678 0.531525 0.226171 0.554064 0.124061 0.539857 0.216066 0.525651 0.303061 0.485439 0.522284 0.471955 0.508894 0.45847 0.49544 0.413865 0.481013 0.401324 0.466416 0.388783 0.451821 0.38605 0.436818 0.373182 0.419068 0.360314 0.401538 0.343466 0.309454 0.330745 0.244919 0.318024 0.184467
55.49 10.4324 -2.14986 5.02449 0.88647 0.775523 21.4432 -7.78697 -6.39328 17.9324 5.59072 14.0127 4.59295 29.3999 30.106 1.383 23.9486 19.9276 4.77892 10.8933 5.79759 0.8386 0.17307 0.27467 0.472843 0.782527 0.661238 0.982792 0.195751 0.138176 0.40651 0.672236 0.455026 0.952895 0.440956 0.977692 0.998777 0.3574 0.352522 0.876739 0.588719 0.999999 0.999968 0.46284 0.482816 0.879714 0.62323 0.999854 0.9923 0.612796 0.652213 0.837472 0.512857 0.864719 0.622947 0.782978 0.863742 0.101069 0.397397 0.0989633 0.389118 0.0968577 0.380839 0.0947521 0.37256 0.0926465 0.364281 0.0905409 0.356002 0.545173 0.123804 0.532193 0.183677 0.519213 0.240485 0.555611 0.109324 0.541364 0.195499 0.527118 0.276992 0.490018 0.519921 0.476406 0.50769 0.462794 0.495333 0.416378 0.481013 0.40376 0.466419 0.391143 0.451826 0.385541 0.43693 0.372689 0.419688 0.359838 0.402631 0.339161 0.319139 0.3266 0.256428 0.314038 0.197632
55.53 10.2031 -1.8374 4.26037 2.15819 1.83929 21.2929 -7.64803 -6.89519 18.8283 3.68105 12.1036 5.08115 28.9447 30.1274 1.26634 24.2166 20.2642 4.31946 11.334 6.35567 0.80223 0.183533 0.331883 0.513456 0.780641 0.661294 0.98389 0.189988 0.127234 0.368146 0.693218 0.482376 0.959606 0.435257 0.954253 0.997964 0.368047 0.358342 0.878954 0.584852 0.999999 0.999971 0.46348 0.481489 0.879754 0.625707 0.99989 0.993478 0.607883 0.644786 0.827334 0.532975 0.882025 0.653883 0.772682 0.855662 0.0794533 0.425539 0.077798 0.416673 0.0761427 0.407808 0.0744875 0.398942 0.0728322 0.390077 0.0711769 0.381212 0.529301 0.14672 0.516699 0.203748 0.504096 0.257825 0.556872 0.0971183 0.542593 0.176863 0.528314 0.25228 0.494263 0.515016 0.480534 0.50521 0.466804 0.495147 0.418434 0.481013 0.405754 0.466422 0.393074 0.451831 0.385218 0.437011 0.372378 0.42019 0.359537 0.403526 0.334944 0.327928 0.322539 0.267208 0.310134 0.210225
55.57 9.93965 -1.44231 3.57686 3.35456 2.86096 20.971 -7.19418 -7.09301 19.7618 1.71287 10.0584 5.61354 28.3496 30.0506 1.14081 24.4639 20.5879 3.86901 11.7616 6.89843 0.763693 0.196562 0.394587 0.555159 0.775195 0.65785 0.984537 0.185327 0.122385 0.338627 0.712172 0.509767 0.965828 0.429146 0.906751 0.996416 0.380375 0.364207 0.880576 0.581267 0.999999 0.999974 0.464147 0.480201 0.879529 0.627834 0.999916 0.994453 0.603314 0.637611 0.8175 0.552065 0.897511 0.683149 0.762112 0.846764 0.0626689 0.449492 0.0613633 0.440128 0.0600577 0.430763 0.0587521 0.421399 0.0574465 0.412034 0.0561409 0.40267 0.510889 0.174637 0.498725 0.227472 0.486561 0.277527 0.557857 0.0877443 0.543553 0.160857 0.529249 0.230003 0.498204 0.504898 0.484365 0.500118 0.470526 0.49481 0.420084 0.481013 0.407354 0.466423 0.394624 0.451834 0.384988 0.437069 0.372155 0.420599 0.359322 0.40426 0.33083 0.335876 0.318577 0.277277 0.306324 0.222229
55.61 9.63753 -0.97074 2.96973 4.43811 3.8124 20.4708 -6.42311 -6.96539 20.7172 -0.259473 7.90468 6.19474 27.5572 29.8321 1.00185 24.6968 20.9033 3.42369 12.1791 7.4274 0.725107 0.212218 0.458103 0.595889 0.766092 0.651053 0.984714 0.181924 0.124179 0.319127 0.72899 0.53656 0.971514 0.421777 0.821186 0.993352 0.395807 0.370157 0.881751 0.577936 0.999999 0.999975 0.464816 0.478927 0.878843 0.629675 0.999935 0.995263 0.599032 0.630653 0.807861 0.570027 0.911336 0.710855 0.751317 0.837051 0.0499034 0.469115 0.0488638 0.459342 0.0478241 0.449569 0.0467845 0.439795 0.0457448 0.430022 0.0447052 0.420249 0.490651 0.206348 0.478969 0.253811 0.467287 0.298719 0.55857 0.0814857 0.544248 0.148108 0.529926 0.211113 0.501851 0.48531 0.487911 0.490266 0.47397 0.494167 0.421385 0.481013 0.408616 0.466425 0.395847 0.451837 0.38476 0.437111 0.371934 0.420932 0.359109 0.404864 0.326815 0.34304 0.314711 0.286663 0.302607 0.233645
55.65 9.29417 -0.430143 2.43074 5.38949 4.68115 19.7961 -5.35702 -6.51375 21.6675 -2.1543 5.68636 6.82779 26.4805 29.4089 0.841065 24.9254 21.2174 2.9796 12.589 7.94357 0.688142 0.230356 0.518302 0.634147 0.753411 0.641206 0.984376 0.179912 0.133671 0.310565 0.743601 0.56216 0.976596 0.412108 0.697011 0.987126 0.416223 0.376286 0.882627 0.574805 0.999998 0.999976 0.46547 0.477653 0.877442 0.631293 0.999949 0.995942 0.594968 0.623868 0.798279 0.586805 0.923647 0.737082 0.740335 0.826527 0.0403718 0.484634 0.0395307 0.474537 0.0386896 0.464441 0.0378485 0.454344 0.0370075 0.444248 0.0361664 0.434151 0.469446 0.240129 0.458269 0.281455 0.447091 0.320487 0.559008 0.0786978 0.544675 0.139204 0.530341 0.19642 0.505202 0.45225 0.491168 0.473541 0.477135 0.492897 0.422399 0.481013 0.409599 0.466426 0.396799 0.451839 0.384439 0.437141 0.371624 0.421205 0.35881 0.405363 0.32288 0.349478 0.310921 0.295401 0.298963 0.244488
55.69 8.90883 0.169427 1.94754 6.20567 5.46614 18.9606 -4.04202 -5.76243 22.5772 -3.87328 3.46809 7.52123 25.0349 28.7152 0.652066 25.1562 21.5361 2.53236 12.9939 8.44804 0.653717 0.250643 0.572577 0.669081 0.737388 0.628705 0.98345 0.179426 0.152564 0.313737 0.755933 0.586057 0.981011 0.399581 0.558816 0.974405 0.442842 0.382795 0.883406 0.571795 0.999997 0.999975 0.466107 0.476374 0.874985 0.632752 0.999959 0.996515 0.591042 0.617191 0.788596 0.602384 0.934577 0.761893 0.72919 0.815188 0.033391 0.496501 0.0326954 0.486157 0.0319997 0.475814 0.0313041 0.46547 0.0306084 0.455126 0.0299128 0.444782 0.448086 0.274183 0.437418 0.30911 0.426749 0.342016 0.559156 0.0799028 0.544818 0.134753 0.530481 0.186608 0.508241 0.406031 0.494123 0.449751 0.480006 0.490329 0.423197 0.481012 0.410372 0.466426 0.397548 0.451841 0.383917 0.437164 0.37112 0.42143 0.358322 0.405776 0.318991 0.355246 0.307176 0.303527 0.295362 0.254775
55.73 8.48289 0.814537 1.50507 6.89558 6.17243 17.9871 -2.54274 -4.75587 23.4125 -5.32685 1.33291 8.29526 23.1963 27.7132 0.44089 25.3818 21.8597 2.0772 13.3964 8.94284 0.622008 0.272615 0.619894 0.70036 0.718359 0.613972 0.98182 0.180634 0.183075 0.329209 0.765884 0.607805 0.984731 0.384613 0.435366 0.949182 0.475123 0.390102 0.884438 0.568821 0.999996 0.999973 0.466746 0.475098 0.8711 0.634119 0.999967 0.997002 0.587156 0.61054 0.778632 0.616783 0.944249 0.78534 0.717891 0.80303 0.0284061 0.505288 0.0278143 0.494761 0.0272225 0.484234 0.0266307 0.473707 0.0260389 0.46318 0.0254471 0.452654 0.427195 0.307004 0.417024 0.335716 0.406852 0.362671 0.558982 0.0858479 0.544649 0.135412 0.530317 0.182252 0.510953 0.352218 0.49676 0.420935 0.482566 0.485166 0.423871 0.481012 0.411026 0.466427 0.398182 0.451842 0.383067 0.43718 0.370298 0.421616 0.357529 0.406121 0.315103 0.360398 0.303432 0.311077 0.291762 0.264523
55.77 8.02089 1.48915 1.08897 7.47544 6.80727 16.9061 -0.933636 -3.55199 24.1499 -6.44877 -0.62654 9.17501 21.0149 26.4018 0.228252 25.5789 22.1829 1.60974 13.7988 9.43088 0.592675 0.29575 0.660336 0.727974 0.696715 0.597408 0.979318 0.183759 0.227234 0.35699 0.7733 0.62701 0.987773 0.3681 0.338548 0.903183 0.511113 0.398965 0.886278 0.565799 0.999993 0.999968 0.467444 0.473856 0.865483 0.635462 0.999973 0.997416 0.583196 0.603811 0.768188 0.630045 0.952775 0.807475 0.706432 0.79004 0.0249874 0.511606 0.0244668 0.500948 0.0239463 0.490289 0.0234257 0.479631 0.0229051 0.468973 0.0223845 0.458314 0.407141 0.337549 0.397447 0.360539 0.387753 0.382017 0.55844 0.0974484 0.544121 0.141842 0.529802 0.183768 0.513325 0.297732 0.499066 0.389345 0.484807 0.475251 0.424565 0.481011 0.411699 0.466426 0.398834 0.451842 0.381756 0.437193 0.369031 0.421772 0.356306 0.40641 0.31116 0.364987 0.299635 0.318085 0.288111 0.273752
55.81 7.53163 2.1766 0.688977 7.9649 7.37813 15.7551 0.710243 -2.21319 24.7758 -7.19021 -2.31712 10.1754 18.5767 24.7946 0.0418368 25.7149 22.4988 1.12637 14.2031 9.91506 0.56515 0.319535 0.694588 0.752079 0.67286 0.579357 0.975714 0.18907 0.285482 0.396194 0.777987 0.643344 0.990203 0.350745 0.267712 0.831182 0.548502 0.410508 0.889623 0.562644 0.999986 0.999958 0.468313 0.47272 0.85797 0.636848 0.999977 0.997769 0.579043 0.59689 0.757059 0.642234 0.960254 0.828347 0.694789 0.776203 0.0228158 0.516064 0.0223404 0.505312 0.0218651 0.494561 0.0213898 0.48381 0.0209145 0.473058 0.0204391 0.462307 0.388059 0.365242 0.37882 0.383163 0.36958 0.399786 0.557456 0.115521 0.543162 0.154529 0.528868 0.191329 0.515361 0.247631 0.501045 0.356106 0.48673 0.45799 0.42548 0.481009 0.412587 0.466425 0.399694 0.451841 0.379864 0.437202 0.367202 0.421902 0.35454 0.406653 0.307098 0.36906 0.295724 0.324585 0.28435 0.282479
55.85 7.02753 2.86171 0.300182 8.38417 7.89193 14.5761 2.32152 -0.798403 25.2814 -7.51258 -3.65467 11.2939 15.9643 22.9029 -0.0896713 25.7572 22.8011 0.624327 14.6107 10.3978 0.538888 0.343511 0.723572 0.772901 0.647184 0.560097 0.970731 0.19683 0.355288 0.444834 0.779769 0.656572 0.992104 0.333016 0.218664 0.74008 0.585281 0.425832 0.895113 0.559266 0.999969 0.99994 0.46953 0.471798 0.848563 0.638329 0.99998 0.998067 0.574584 0.589663 0.745052 0.653424 0.96678 0.847989 0.682925 0.761494 0.021663 0.51923 0.0212117 0.508412 0.0207604 0.497595 0.0203091 0.486778 0.0198578 0.47596 0.0194065 0.465143 0.369919 0.389887 0.361112 0.403424 0.352304 0.415848 0.55593 0.140319 0.541676 0.173501 0.527421 0.204748 0.517074 0.204609 0.502711 0.321847 0.488348 0.43206 0.426862 0.481006 0.413927 0.466422 0.400992 0.451839 0.377303 0.43721 0.364727 0.422012 0.35215 0.406857 0.302848 0.372661 0.291631 0.330605 0.280415 0.290722
55.89 6.52192 3.53208 -0.0780244 8.75194 8.35509 13.41 3.84693 0.642132 25.6581 -7.3934 -4.57814 12.5149 13.25 20.7473 -0.134894 25.6794 23.0798 0.102806 15.0208 10.8808 0.513506 0.367296 0.748232 0.790711 0.620056 0.539856 0.96406 0.207218 0.431246 0.499978 0.778565 0.666589 0.993569 0.315526 0.187402 0.648116 0.619961 0.445303 0.903077 0.555575 0.999924 0.999905 0.471311 0.471226 0.83746 0.639941 0.999982 0.998316 0.56972 0.582026 0.732 0.663701 0.972432 0.866417 0.670786 0.745884 0.021373 0.521614 0.0209277 0.510747 0.0204825 0.49988 0.0200372 0.489013 0.0195919 0.478146 0.0191466 0.467279 0.352606 0.411555 0.344211 0.421337 0.335816 0.430165 0.553741 0.171125 0.539542 0.198095 0.525344 0.223415 0.518492 0.16968 0.50409 0.287935 0.489687 0.399164 0.428946 0.480998 0.415948 0.466415 0.40295 0.451833 0.374036 0.437216 0.361569 0.422104 0.349101 0.40703 0.29834 0.37583 0.287291 0.336173 0.276241 0.298495
55.93 6.0259 4.17845 -0.443832 9.0839 8.77369 12.2892 5.25082 2.06855 25.8961 -6.83847 -5.06284 13.8181 10.5056 18.3782 -0.0579553 25.466 23.3168 -0.434792 15.4299 11.3648 0.488828 0.390582 0.769427 0.805824 0.591825 0.518826 0.955412 0.220273 0.507069 0.558277 0.774436 0.673414 0.994682 0.299162 0.170997 0.571263 0.651576 0.468217 0.913351 0.551513 0.999792 0.999834 0.473861 0.47114 0.825132 0.641694 0.999983 0.998522 0.564387 0.573902 0.717801 0.673147 0.977284 0.883618 0.658309 0.729339 0.0218439 0.523653 0.0213888 0.512743 0.0209338 0.501834 0.0204787 0.490925 0.0200236 0.480015 0.0195685 0.469106 0.335995 0.430479 0.327995 0.437037 0.319995 0.442775 0.550746 0.206263 0.536624 0.226977 0.522502 0.246324 0.519647 0.142907 0.505213 0.256539 0.490778 0.363451 0.431889 0.480977 0.418802 0.466398 0.405714 0.45182 0.370094 0.437221 0.357758 0.422182 0.345421 0.407176 0.293512 0.378605 0.282642 0.341311 0.271771 0.305807
55.97 5.54673 4.79445 -0.794754 9.39243 9.15401 11.2348 6.51525 3.4507 25.9869 -5.88777 -5.12278 15.1813 7.80544 15.8745 0.175065 25.1146 23.4886 -0.979314 15.8309 11.8485 0.464852 0.41313 0.787887 0.8186 0.562821 0.497186 0.944572 0.235881 0.577851 0.6166 0.767567 0.677175 0.995513 0.284819 0.167804 0.515761 0.679598 0.493196 0.925273 0.547077 0.999384 0.999681 0.477323 0.471639 0.812366 0.643563 0.999983 0.998686 0.558565 0.565259 0.70247 0.68184 0.9814 0.899559 0.645429 0.711832 0.0230136 0.525693 0.0225342 0.514741 0.0220547 0.503789 0.0215753 0.492837 0.0210958 0.481885 0.0206164 0.470933 0.319989 0.446976 0.31237 0.450724 0.304751 0.453771 0.546807 0.243554 0.532786 0.25844 0.518765 0.272214 0.520575 0.123956 0.506114 0.22974 0.491654 0.329282 0.435711 0.480914 0.422508 0.466354 0.409304 0.451793 0.365598 0.437225 0.353412 0.422247 0.341225 0.407297 0.288319 0.381018 0.277641 0.346036 0.266962 0.31266
56.01 5.08799 5.37623 -1.12904 9.6871 9.50301 10.257 7.63711 4.76659 25.9263 -4.61081 -4.80243 16.5798 5.22103 13.3263 0.585639 24.6322 23.5721 -1.51606 16.2141 12.3278 0.441681 0.434751 0.804211 0.829433 0.533363 0.475115 0.931465 0.253791 0.640953 0.672442 0.758215 0.678069 0.996123 0.273161 0.177531 0.48122 0.703796 0.51876 0.937887 0.542326 0.998062 0.999333 0.481758 0.472764 0.80019 0.645483 0.999983 0.998812 0.552302 0.556126 0.686182 0.689842 0.984844 0.914178 0.632087 0.693346 0.0248465 0.527986 0.0243289 0.516987 0.0238112 0.505987 0.0232936 0.494987 0.0227759 0.483987 0.0222583 0.472988 0.304542 0.461391 0.297291 0.462639 0.29004 0.46329 0.541806 0.280901 0.527914 0.290774 0.514022 0.299749 0.521308 0.112471 0.506828 0.208968 0.492347 0.299772 0.44028 0.480718 0.426939 0.466228 0.413597 0.451733 0.360774 0.437229 0.348748 0.422301 0.336723 0.407398 0.282747 0.3831 0.272275 0.35036 0.261803 0.319048
