t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.61 11.9688 0.379826 20.8957 -10.3561 -7.64271 17.4792 2.69031 12.879 -10.1793 34.2598 36.8392 -25.8935 32.4201 27.273 1.54939 11.6045 -0.084699 28.0761 -31.0624 -33.3462 0.992557 0.192253 0.0713398 0.327846 0.437429 0.300084 0.866297 0.501172 0.992717 0.998481 0.122813 0.11918 0.118523 0.709479 1 0.999991 0.128539 0.17105 0.143736 0.580507 0.999947 0.995302 0.461385 0.566717 0.957531 0.12809 0.153922 0.0183319 0.864362 0.820369 0.990341 0.0690344 5.579e-07 9.42736e-07 0.669431 0.544662 0.693172 0.0321334 0.678731 0.031464 0.66429 0.0307945 0.649849 0.0301251 0.635408 0.0294556 0.620967 0.0287862 0.595934 0.0875702 0.581745 0.168889 0.567556 0.246139 0.397842 0.567443 0.387641 0.553329 0.37744 0.539193 0.0377874 0.52487 0.0367377 0.510228 0.0356881 0.495589 0.160547 0.475922 0.155682 0.451839 0.150817 0.42836 0.430538 0.0175585 0.416187 0.00956448 0.401835 0.00208138 0.383747 0.000338062 0.369534 0.00128732 0.355322 0.0021626
64.65 12.7558 -0.56019 21.2242 -10.9589 -8.33453 18.6822 0.850461 10.8446 -6.0035 33.0077 36.2173 -26.5709 33.3652 28.8016 -2.925 14.4003 2.96984 27.3543 -29.7288 -33.4824 0.994706 0.176687 0.0563075 0.290703 0.480041 0.330343 0.901803 0.472612 0.976563 0.996913 0.13611 0.127323 0.199455 0.702985 1 0.999992 0.120117 0.156603 0.109805 0.611944 0.999978 0.997545 0.406061 0.512492 0.898875 0.13802 0.433471 0.0538943 0.859172 0.828184 0.992182 0.0687035 3.88211e-07 2.97498e-07 0.694274 0.580191 0.692344 0.0332853 0.67792 0.0325918 0.663496 0.0318984 0.649073 0.0312049 0.634649 0.0305115 0.620225 0.029818 0.600332 0.070249 0.586038 0.148193 0.571745 0.222254 0.43509 0.56462 0.423933 0.551775 0.412777 0.538844 0.0551815 0.524891 0.0536487 0.510266 0.0521159 0.495642 0.125131 0.477675 0.121339 0.456605 0.117547 0.435948 0.421232 0.0608794 0.407191 0.0329096 0.39315 0.00672881 0.386042 0.000123536 0.371744 0.000758111 0.357446 0.00134352
64.69 13.4669 -1.47086 21.5439 -11.5611 -9.01741 19.7294 -0.858287 8.87833 -2.22914 31.7022 35.5542 -26.4518 34.1312 30.1507 -6.94456 16.9422 5.92877 26.2531 -27.3747 -32.7899 0.996224 0.163693 0.0439875 0.256043 0.520549 0.3617 0.927923 0.445958 0.930495 0.993868 0.151001 0.135872 0.312372 0.691746 1 0.999992 0.115429 0.146787 0.089715 0.637158 0.99999 0.998671 0.355697 0.460403 0.786167 0.15589 0.70688 0.142394 0.842994 0.830856 0.993269 0.0690851 3.31735e-07 1.09514e-07 0.716727 0.613097 0.690761 0.0362134 0.67637 0.035459 0.661979 0.0347045 0.647588 0.0339501 0.633197 0.0331957 0.618806 0.0324412 0.603582 0.0560923 0.589211 0.129598 0.57484 0.199454 0.465232 0.556139 0.453303 0.547289 0.441374 0.538155 0.0851713 0.524906 0.0828054 0.510292 0.0804396 0.49568 0.0978261 0.478837 0.0948617 0.459859 0.0918973 0.44116 0.401062 0.13332 0.387693 0.074439 0.374325 0.0193124 0.387728 -2.05621e-05 0.373368 0.000406932 0.359007 0.0008016
64.73 14.1206 -2.36846 21.8701 -12.1754 -9.72034 20.6768 -2.47084 6.96075 1.05291 30.3459 34.8891 -25.4831 34.7498 31.3154 -10.4488 19.2363 8.80492 24.6043 -24.0716 -31.2624 0.997299 0.152874 0.0339382 0.223791 0.558521 0.393838 0.947012 0.420058 0.825692 0.988064 0.168583 0.144731 0.436291 0.675269 1 0.999992 0.114491 0.141537 0.0806718 0.656805 0.999996 0.999247 0.31137 0.41165 0.633369 0.183814 0.862751 0.301105 0.81439 0.824889 0.993676 0.0701757 3.64674e-07 4.97004e-08 0.736824 0.64338 0.687874 0.0427255 0.673544 0.0418353 0.659213 0.0409452 0.644882 0.0400551 0.630552 0.039165 0.616221 0.0382749 0.605974 0.0445212 0.591546 0.11288 0.577118 0.177852 0.489189 0.534371 0.476645 0.536 0.464102 0.536822 0.126901 0.524917 0.123376 0.51031 0.119851 0.495705 0.0778083 0.479609 0.0754505 0.462061 0.0730927 0.444703 0.366464 0.210287 0.354248 0.125761 0.342033 0.0465808 0.388921 -0.000118101 0.374516 0.000172923 0.360112 0.000441896
64.77 14.7314 -3.26364 22.2132 -12.7947 -10.4447 21.5604 -3.99285 5.05997 3.83045 28.8179 34.1505 -23.7371 35.2318 32.281 -13.4676 21.3094 11.5547 22.3339 -20.0957 -28.9275 0.998066 0.143876 0.0258181 0.194163 0.593714 0.426471 0.960898 0.393122 0.662728 0.977218 0.191016 0.153918 0.548028 0.654173 1 0.999992 0.116877 0.140166 0.0816821 0.671605 0.999998 0.999554 0.273411 0.367023 0.486518 0.222689 0.938791 0.487303 0.773512 0.807468 0.993308 0.0719827 5.26971e-07 2.91853e-08 0.75455 0.671106 0.682755 0.0554211 0.668531 0.0542665 0.654307 0.0531119 0.640082 0.0519573 0.625858 0.0508027 0.611634 0.0496481 0.607727 0.0350763 0.593257 0.0978613 0.578787 0.157543 0.507953 0.49162 0.494928 0.513875 0.481904 0.534294 0.175438 0.524923 0.170564 0.510322 0.165691 0.495723 0.0642707 0.480122 0.0623231 0.463545 0.0603755 0.447095 0.320879 0.275804 0.310183 0.179912 0.299487 0.0899984 0.389691 -0.000184738 0.375258 1.61416e-05 0.360825 0.000202095
64.81 15.3069 -4.15476 22.5667 -13.3742 -11.1551 22.3991 -5.42565 3.13743 6.16255 26.9544 33.2049 -21.3989 35.5702 33.0316 -16.0361 23.177 14.1284 19.4932 -15.7308 -25.8559 0.998615 0.136393 0.0193867 0.167736 0.62604 0.45934 0.970988 0.364472 0.49515 0.957525 0.220165 0.163586 0.638302 0.629873 1 0.999991 0.1219 0.141685 0.0936298 0.682153 0.999999 0.999724 0.241668 0.327068 0.371314 0.27114 0.973737 0.645808 0.721788 0.778147 0.991818 0.07451 9.98861e-07 2.30722e-08 0.769922 0.696377 0.673955 0.0773518 0.659914 0.0757403 0.645873 0.0741288 0.631833 0.0725173 0.617792 0.0709058 0.603751 0.0692943 0.609009 0.0273987 0.594509 0.0844464 0.580008 0.138679 0.52248 0.430226 0.509083 0.481557 0.495686 0.529606 0.224941 0.524927 0.218693 0.51033 0.212444 0.495734 0.0567212 0.480466 0.0550023 0.464542 0.0532835 0.448703 0.271907 0.325851 0.262843 0.231254 0.25378 0.142432 0.390052 -0.000230731 0.375605 -8.96185e-05 0.361159 4.12962e-05
64.85 15.8465 -5.02107 22.8936 -13.8143 -11.7726 23.2103 -6.81047 1.15641 8.15211 24.7034 31.9632 -18.6876 35.7408 33.5574 -18.1676 24.8388 16.4929 16.2106 -11.2377 -22.2335 0.999007 0.130182 0.0144748 0.145179 0.655525 0.492152 0.97835 0.335235 0.361555 0.923371 0.256068 0.174066 0.708632 0.603903 0.999999 0.99999 0.128906 0.145201 0.119445 0.688801 0.999999 0.999822 0.215768 0.292193 0.287241 0.325463 0.989026 0.762858 0.66205 0.738227 0.988325 0.0777512 2.4372e-06 2.51418e-08 0.783038 0.719292 0.659394 0.111303 0.645656 0.108984 0.631919 0.106666 0.618181 0.104347 0.604444 0.102028 0.590707 0.0997092 0.609944 0.0212128 0.595422 0.0726205 0.5809 0.121496 0.533626 0.361325 0.519944 0.443672 0.506261 0.521197 0.271299 0.524928 0.263763 0.510334 0.256227 0.49574 0.055206 0.480696 0.0535331 0.465211 0.0518602 0.449783 0.225589 0.361842 0.21807 0.276 0.21055 0.195246 0.389921 -0.000262757 0.375479 -0.000161536 0.361038 -6.73517e-05
64.89 16.3426 -5.82893 23.1232 -13.9687 -12.1828 24.024 -8.23873 -0.929468 9.90153 22.1476 30.4189 -15.8135 35.7273 33.8737 -19.8437 26.2896 18.6281 12.6446 -6.83143 -18.3097 0.999283 0.125069 0.0109296 0.127132 0.682273 0.524529 0.983782 0.306795 0.262141 0.868092 0.297441 0.185931 0.763722 0.577526 0.999999 0.999988 0.13739 0.150065 0.163366 0.691613 1 0.99988 0.195329 0.262731 0.227006 0.381137 0.99546 0.84504 0.597932 0.689847 0.980728 0.0817038 7.42618e-06 3.78445e-08 0.794027 0.739903 0.63624 0.158857 0.622985 0.155547 0.60973 0.152238 0.596475 0.148928 0.58322 0.145619 0.569965 0.142309 0.610626 0.0163054 0.596087 0.0624247 0.581548 0.106275 0.542127 0.294515 0.528227 0.403756 0.514326 0.50685 0.312544 0.524927 0.303862 0.510335 0.29518 0.495744 0.0604036 0.480851 0.0585732 0.46566 0.0567428 0.450508 0.184981 0.38681 0.178815 0.312811 0.172649 0.243027 0.389027 -0.000284984 0.374619 -0.000210781 0.36021 -0.000141475
64.93 16.7818 -6.54547 23.1574 -13.6789 -12.2595 24.885 -9.82476 -3.18717 11.4816 19.4149 28.6097 -12.9644 35.5424 34.0303 -21.0262 27.5308 20.5252 8.94416 -2.65724 -14.3177 0.999473 0.120927 0.00857921 0.114262 0.706444 0.556034 0.987864 0.279817 0.186672 0.786764 0.342622 0.200039 0.807738 0.551636 0.999997 0.999985 0.147 0.155847 0.227906 0.690412 1 0.999916 0.180045 0.238925 0.184516 0.434134 0.998109 0.900909 0.533181 0.635751 0.96419 0.0864055 2.72291e-05 7.72755e-08 0.802941 0.758139 0.600988 0.219594 0.588467 0.215019 0.575947 0.210444 0.563426 0.205869 0.550906 0.201294 0.538385 0.196719 0.61112 0.0125016 0.596569 0.053936 0.582019 0.0933348 0.548592 0.234447 0.534526 0.362776 0.520459 0.484035 0.348194 0.524924 0.338522 0.510334 0.32885 0.495744 0.0733267 0.480956 0.0711047 0.465962 0.0688827 0.450995 0.151078 0.403758 0.146042 0.341916 0.141006 0.283411 0.386685 -0.000299165 0.372363 -0.000244211 0.358041 -0.000192633
64.97 17.1446 -7.15095 22.8806 -12.8146 -11.8928 25.8418 -11.6772 -5.70279 12.9326 16.6055 26.575 -10.2919 35.2225 34.0997 -21.6825 28.5751 22.1879 5.22301 1.21168 -10.4298 0.999599 0.117664 0.00725794 0.10734 0.728228 0.586215 0.991 0.25442 0.127708 0.679894 0.389936 0.217459 0.84349 0.526799 0.999991 0.99998 0.157497 0.162275 0.309227 0.684983 1 0.999938 0.169611 0.220782 0.155631 0.481624 0.999195 0.937677 0.471051 0.579038 0.928543 0.0920106 0.00011556 2.07203e-07 0.809575 0.773657 0.550349 0.290591 0.538883 0.284537 0.527417 0.278483 0.515952 0.272429 0.504486 0.266375 0.493021 0.260321 0.611475 0.00965059 0.596916 0.0472624 0.582357 0.0830282 0.553511 0.182464 0.539319 0.320384 0.525126 0.450799 0.378525 0.52492 0.368011 0.510331 0.357496 0.495743 0.0944126 0.481027 0.0915516 0.466165 0.0886906 0.451321 0.123818 0.415117 0.11969 0.364246 0.115563 0.315929 0.381343 -0.00030179 0.367219 -0.000264061 0.353095 -0.000228375
65.01 17.4081 -7.64427 22.1808 -11.3105 -11.0149 26.9279 -13.8674 -8.56214 14.2838 13.7597 24.3335 -7.89339 34.8033 34.1477 -21.8112 29.4401 23.6291 1.55318 4.75877 -6.74402 0.999676 0.115215 0.00688564 0.107444 0.747829 0.614638 0.993451 0.230603 0.0817822 0.554134 0.437782 0.239286 0.872741 0.503343 0.999976 0.99997 0.168713 0.169175 0.396429 0.675404 1 0.999953 0.163554 0.207889 0.137602 0.522125 0.999645 0.961177 0.413912 0.522695 0.857382 0.0989269 0.000547078 7.01096e-07 0.813229 0.785627 0.483745 0.366274 0.473667 0.358644 0.463589 0.351013 0.453511 0.343382 0.443433 0.335751 0.433355 0.328121 0.611729 0.00762873 0.597164 0.04256 0.582599 0.0757785 0.557266 0.13852 0.542977 0.276345 0.528688 0.406729 0.404095 0.524913 0.39287 0.510326 0.381645 0.495739 0.122505 0.481074 0.118792 0.466301 0.11508 0.45154 0.102678 0.422673 0.0992554 0.380963 0.0958328 0.341157 0.370025 -0.000267079 0.35632 -0.000260437 0.342615 -0.000253545
65.05 17.5514 -8.03565 20.9921 -9.19546 -9.61983 28.1346 -16.374 -11.7969 15.5726 10.8517 21.8736 -5.79897 34.2934 34.2025 -21.4579 30.1376 24.8633 -2.02759 8.00146 -3.29318 0.999714 0.113543 0.00759533 0.116356 0.765447 0.640897 0.995363 0.208486 0.0478628 0.419834 0.484676 0.266407 0.896695 0.481441 0.999925 0.999951 0.180529 0.176428 0.477727 0.662254 1 0.999963 0.161169 0.199393 0.128672 0.555267 0.999837 0.975892 0.363136 0.46913 0.739273 0.107941 0.0027921 2.87395e-06 0.812555 0.792652 0.406211 0.439347 0.397748 0.430194 0.389285 0.421041 0.380823 0.411888 0.37236 0.402734 0.363897 0.393581 0.611906 0.00636493 0.597337 0.0400915 0.582768 0.0721655 0.560143 0.102247 0.54578 0.231223 0.531418 0.353272 0.425513 0.524899 0.413693 0.510316 0.401873 0.495733 0.154847 0.481106 0.150154 0.466393 0.145462 0.451687 0.0870053 0.427679 0.0841051 0.393226 0.0812049 0.360166 0.348789 -5.37629e-05 0.335871 -0.000166834 0.322953 -0.000271055
65.09 17.5623 -8.32731 19.3319 -6.60027 -7.77406 29.3928 -19.031 -15.3097 16.8517 7.81162 19.1581 -3.97306 33.6667 34.2453 -20.7057 30.6696 25.9029 -5.49305 10.9689 -0.0675938 0.999717 0.112659 0.00998296 0.137028 0.781258 0.664592 0.996816 0.188343 0.025288 0.290081 0.529321 0.29925 0.916324 0.461171 0.999747 0.999913 0.192856 0.18394 0.546549 0.646488 1 0.99997 0.161631 0.194243 0.127896 0.581415 0.999921 0.985012 0.319223 0.419935 0.589981 0.120054 0.0147784 1.37464e-05 0.805947 0.793358 0.327445 0.503354 0.320624 0.492867 0.313802 0.482381 0.30698 0.471894 0.300158 0.461408 0.293337 0.450921 0.612026 0.00589898 0.597454 0.0403304 0.582882 0.0730754 0.562349 0.0732807 0.547929 0.186482 0.53351 0.293627 0.443369 0.524866 0.431053 0.510295 0.418737 0.495723 0.188206 0.481128 0.182503 0.466454 0.1768 0.451786 0.0761877 0.430988 0.0736481 0.402077 0.0711085 0.374168 0.315767 0.00110183 0.304072 0.000383834 0.292377 -0.000282074
65.13 17.4366 -8.50069 17.2839 -3.71989 -5.60707 30.5933 -21.5588 -18.8565 18.1811 4.5848 16.1571 -2.33622 32.8865 34.2317 -19.6501 31.0353 26.7588 -8.79415 13.6819 2.95311 0.999682 0.112643 0.0157309 0.173668 0.795396 0.685289 0.997868 0.170536 0.0121737 0.179734 0.570734 0.33744 0.932489 0.442556 0.999062 0.999829 0.205627 0.191635 0.601956 0.629156 1 0.999976 0.164166 0.191462 0.135024 0.601281 0.99996 0.990641 0.282055 0.375939 0.444392 0.136103 0.0745551 7.42169e-05 0.792037 0.787388 0.256465 0.555064 0.251122 0.5435 0.245779 0.531936 0.240436 0.520372 0.235093 0.508809 0.22975 0.497245 0.6121 0.00651799 0.597526 0.0441062 0.582953 0.0798533 0.564031 0.0511069 0.549569 0.144332 0.535107 0.232582 0.458209 0.524759 0.445481 0.510233 0.432753 0.495703 0.220013 0.481141 0.213346 0.466495 0.206679 0.451853 0.0697518 0.433173 0.0674268 0.408381 0.0651017 0.384303 0.273889 0.00704969 0.263745 0.00324654 0.253601 -0.000284138
65.17 17.1773 -8.52394 14.9483 -0.751665 -3.27857 31.6374 -23.6721 -22.1233 19.6116 1.17912 12.8835 -0.798719 31.9367 34.1196 -18.3792 31.2415 27.4435 -11.8317 16.1348 5.78157 0.99959 0.113679 0.0292402 0.23051 0.807902 0.702501 0.99859 0.155401 0.00551422 0.099589 0.608354 0.37957 0.945911 0.425565 0.996183 0.999624 0.218816 0.199453 0.646012 0.611163 1 0.99998 0.168154 0.190288 0.150284 0.615659 0.999978 0.994096 0.251158 0.33739 0.324258 0.157413 0.28019 0.000438471 0.767951 0.775488 0.197849 0.594512 0.193727 0.582126 0.189605 0.569741 0.185483 0.557355 0.181361 0.544969 0.17724 0.532584 0.612134 0.0091028 0.597559 0.0527527 0.582985 0.0942628 0.565301 0.0348617 0.550806 0.107181 0.536311 0.175647 0.470534 0.524345 0.457463 0.51001 0.444393 0.495663 0.248785 0.481149 0.241246 0.466522 0.233707 0.451897 0.0673997 0.434615 0.0651531 0.412824 0.0629064 0.391537 0.228854 0.0310406 0.220378 0.0148121 0.211902 -0.000256457
65.21 16.7977 -8.36309 12.4208 2.14801 -0.937866 32.4706 -25.149 -24.814 21.1742 -2.35303 9.38206 0.711962 30.8272 33.8815 -16.9657 31.3032 27.9683 -14.4575 18.2874 8.42366 0.999391 0.116094 0.0613751 0.308559 0.818617 0.715748 0.999063 0.143093 0.00246528 0.0503783 0.642025 0.423483 0.957144 0.410042 0.983092 0.999076 0.232523 0.207348 0.681519 0.593184 1 0.999983 0.173139 0.19019 0.174075 0.625315 0.999988 0.996191 0.225908 0.304111 0.23374 0.186718 0.587312 0.00273708 0.72751 0.758816 0.15213 0.623521 0.148961 0.610531 0.145791 0.59754 0.142622 0.58455 0.139453 0.57156 0.136283 0.55857 0.612122 0.0159752 0.597548 0.0682437 0.582974 0.117944 0.566245 0.0233928 0.551726 0.0767417 0.537207 0.127251 0.48078 0.522542 0.467425 0.509084 0.45407 0.495566 0.273993 0.481154 0.26569 0.46654 0.257387 0.451927 0.068991 0.435568 0.0666913 0.415928 0.0643916 0.396642 0.185685 0.0858094 0.178808 0.041283 0.17193 -6.27608e-05
65.25 16.3249 -7.98124 9.8125 4.86853 1.30173 33.0753 -25.8126 -26.6725 22.8704 -5.95654 5.68682 2.23097 29.5573 33.4866 -15.4708 31.2303 28.3304 -16.563 20.093 10.8725 0.99897 0.120435 0.133913 0.40233 0.826967 0.72473 0.999364 0.133518 0.00115044 0.0243764 0.671878 0.467004 0.966579 0.395315 0.923502 0.997464 0.2475 0.215296 0.71083 0.575661 1 0.999985 0.178805 0.190825 0.206531 0.630919 0.999992 0.997447 0.205658 0.275689 0.169401 0.224369 0.797881 0.0171819 0.669462 0.738377 0.117732 0.644379 0.115279 0.630955 0.112826 0.61753 0.110374 0.604106 0.107921 0.590681 0.105468 0.577257 0.612044 0.032431 0.597472 0.093393 0.582899 0.151344 0.566936 0.015508 0.552399 0.0534255 0.537862 0.0893264 0.489316 0.514346 0.475724 0.504965 0.462132 0.495303 0.295713 0.481156 0.286752 0.466551 0.277791 0.451947 0.0744733 0.436197 0.0719909 0.418079 0.0695084 0.400208 0.147483 0.155759 0.142021 0.0755993 0.136559 0.00116235
65.29 15.7996 -7.33341 7.27297 7.32894 3.37681 33.4468 -25.4806 -27.4753 24.6699 -9.57977 1.79103 3.75227 28.0163 32.8486 -13.9692 31.0415 28.5313 -18.143 21.544 13.0993 0.998044 0.127545 0.26793 0.501115 0.831763 0.729517 0.999551 0.126375 0.000596133 0.0120777 0.698194 0.508578 0.974472 0.378845 0.71963 0.992307 0.26715 0.223331 0.735381 0.558838 1 0.999986 0.184931 0.19198 0.246793 0.63295 0.999995 0.998204 0.189789 0.251731 0.125476 0.26764 0.905261 0.0966548 0.600227 0.714041 0.0924369 0.659179 0.0905111 0.645446 0.0885854 0.631714 0.0866596 0.617981 0.0847338 0.604248 0.0828081 0.590515 0.611839 0.066902 0.597272 0.131516 0.582704 0.1929 0.567434 0.0101789 0.552884 0.0364889 0.538335 0.0614004 0.496437 0.482519 0.482647 0.489085 0.468857 0.494511 0.314288 0.481156 0.304764 0.466558 0.29524 0.45196 0.083744 0.436613 0.0809526 0.41956 0.0781611 0.402679 0.11558 0.220476 0.111299 0.110446 0.107018 0.00825181
65.33 15.2591 -6.37406 4.95707 9.47604 5.29032 33.5657 -23.9859 -27.0684 26.5129 -13.1075 -2.32703 5.25896 25.8598 31.752 -12.5648 30.7927 28.608 -19.2514 22.6744 15.0737 0.995938 0.138372 0.44236 0.594818 0.831687 0.730551 0.999666 0.121268 0.000367058 0.00665017 0.721322 0.547498 0.980989 0.356146 0.399596 0.974782 0.298737 0.23167 0.755849 0.542775 1 0.999986 0.191349 0.193508 0.292068 0.631801 0.999996 0.998673 0.177706 0.231868 0.096252 0.316014 0.956457 0.352989 0.527536 0.68133 0.0741152 0.669601 0.0725712 0.655651 0.0710271 0.641701 0.069483 0.627751 0.067939 0.613801 0.0663949 0.599851 0.61136 0.124126 0.596804 0.183293 0.582248 0.239429 0.567789 0.00661476 0.55323 0.0246343 0.538671 0.0416966 0.502372 0.408312 0.488418 0.451676 0.474463 0.491915 0.33009 0.481155 0.320087 0.466562 0.310085 0.451969 0.0964245 0.436889 0.0932103 0.420575 0.0899962 0.404381 0.0900552 0.272101 0.0867198 0.15015 0.0833845 0.0368043
65.37 14.7018 -5.09225 2.93739 11.299 7.09444 33.3786 -21.316 -25.4606 28.3149 -16.3695 -6.61357 6.79745 22.7863 29.9834 -11.32 30.5234 28.6105 -19.9459 23.5343 16.7695 0.991077 0.153304 0.602781 0.678212 0.826511 0.728444 0.999736 0.117795 0.00028693 0.00440551 0.741624 0.583693 0.986246 0.327684 0.176368 0.916176 0.344126 0.241155 0.77309 0.527391 0.999999 0.999985 0.197921 0.195297 0.337709 0.628002 0.999997 0.998975 0.168798 0.215623 0.0772094 0.37161 0.980013 0.659698 0.457634 0.632451 0.0609856 0.67691 0.0597151 0.662808 0.0584445 0.648706 0.057174 0.634603 0.0559035 0.620501 0.0546329 0.606399 0.610253 0.197204 0.595723 0.243564 0.581193 0.287433 0.568039 0.00424776 0.553474 0.0165384 0.538909 0.0281763 0.507298 0.311595 0.493206 0.40017 0.479114 0.483188 0.34348 0.481153 0.333072 0.466563 0.322663 0.451974 0.111648 0.437071 0.107927 0.421268 0.104205 0.405551 0.0702884 0.310253 0.0676852 0.19854 0.0650819 0.0945354
65.41 14.0856 -3.53677 1.18126 12.8273 8.83349 32.8169 -17.6854 -22.845 29.9938 -19.2625 -10.9141 8.46869 18.9073 27.523 -10.2113 30.1985 28.5695 -20.2757 24.1654 18.1714 0.979945 0.171991 0.72363 0.750268 0.817113 0.723692 0.999774 0.115635 0.000298989 0.00370336 0.759454 0.617256 0.990347 0.297302 0.0695295 0.75847 0.397228 0.254372 0.789113 0.512591 0.999998 0.999981 0.204592 0.197292 0.379281 0.622246 0.999998 0.999178 0.16243 0.20239 0.0652165 0.430573 0.990617 0.836676 0.394441 0.569624 0.0516554 0.682031 0.0505793 0.667822 0.0495031 0.653613 0.048427 0.639404 0.0473508 0.625196 0.0462747 0.610987 0.607707 0.273544 0.593238 0.304773 0.578769 0.33416 0.568213 0.00268734 0.553643 0.011109 0.539074 0.0190838 0.511345 0.222351 0.497141 0.343353 0.482937 0.457088 0.354957 0.481151 0.344201 0.466563 0.333445 0.451976 0.128142 0.437192 0.123871 0.421742 0.119599 0.406352 0.0553856 0.33723 0.0533343 0.245784 0.0512829 0.160412
65.45 13.366 -1.79971 -0.391901 14.1164 10.522 31.846 -13.4432 -19.5288 31.4932 -21.739 -15.0117 10.308 14.5166 24.4084 -9.20414 29.7496 28.5172 -20.3044 24.6017 19.2864 0.955412 0.193902 0.808738 0.811444 0.804386 0.716433 0.99979 0.114539 0.000423657 0.00402295 0.775134 0.648229 0.993423 0.266039 0.0255443 0.50714 0.451863 0.276074 0.80666 0.498224 0.999993 0.999971 0.211478 0.199535 0.413985 0.615204 0.999998 0.999322 0.157986 0.191522 0.0582248 0.486229 0.995414 0.921266 0.339631 0.501407 0.0450758 0.685622 0.0441367 0.671339 0.0431976 0.657055 0.0422586 0.642771 0.0413195 0.628487 0.0403804 0.614203 0.601979 0.343985 0.587646 0.361535 0.573313 0.37783 0.568332 0.00167608 0.553759 0.00754773 0.539187 0.0131081 0.514623 0.152586 0.500328 0.280797 0.486033 0.401439 0.365275 0.481148 0.354206 0.466562 0.343137 0.451977 0.144562 0.437272 0.139743 0.422066 0.134924 0.406903 0.0444374 0.35581 0.0427916 0.284486 0.0411457 0.217635
65.49 12.5155 0.01567 -1.85526 15.2302 12.155 30.4618 -8.94591 -15.8427 32.7828 -23.7973 -18.7201 12.2647 9.89975 20.7073 -8.24662 29.1111 28.4659 -20.1121 24.877 20.1458 0.90584 0.218822 0.868106 0.862176 0.788498 0.7062 0.999785 0.114306 0.000808383 0.00558125 0.788938 0.676628 0.995638 0.235183 0.00911751 0.28502 0.504145 0.308745 0.827577 0.484052 0.999972 0.999947 0.218889 0.202173 0.440755 0.607447 0.999998 0.999428 0.154914 0.18241 0.0549117 0.534696 0.997643 0.961432 0.293305 0.434567 0.0404734 0.688147 0.0396302 0.67381 0.038787 0.659474 0.0379438 0.645138 0.0371006 0.630801 0.0362574 0.616465 0.589784 0.404419 0.575741 0.411299 0.561699 0.417373 0.568411 0.00106366 0.553836 0.00533701 0.539261 0.009384 0.517231 0.102461 0.502863 0.216525 0.488496 0.323909 0.375309 0.481142 0.363936 0.466557 0.352563 0.451973 0.159773 0.437326 0.154447 0.422288 0.149122 0.407282 0.0366383 0.368407 0.0352813 0.313529 0.0339244 0.261822
