t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.81 11.0393 1.42023 20.5283 -9.70373 -6.86232 15.969 4.8297 15.1105 -14.8275 35.4279 37.3263 -24.4119 31.1761 25.4582 6.50658 8.42533 -3.43811 28.552 -31.6831 -32.506 0.989316 0.211887 0.0906422 0.369454 0.390959 0.269726 0.815398 0.533423 0.997946 0.999297 0.110258 0.111245 0.0693476 0.712262 1 0.999989 0.141175 0.190861 0.199544 0.540442 0.999863 0.990545 0.522727 0.623967 0.983021 0.122154 0.0322632 0.00577382 0.863041 0.80905 0.987305 0.0701865 9.63901e-07 3.52467e-06 0.640535 0.504482 0.693563 0.0317392 0.679114 0.031078 0.664665 0.0304167 0.650215 0.0297555 0.635766 0.0290943 0.621317 0.028433 0.589651 0.110022 0.575612 0.193217 0.561572 0.272226 0.350216 0.56834 0.341236 0.553858 0.332256 0.539371 0.0300098 0.524839 0.0291762 0.51017 0.0283426 0.495507 0.206956 0.4731 0.200685 0.444501 0.194414 0.416794 0.434456 0.0031952 0.419974 0.00179959 0.405492 0.000492891 0.380506 0.000679799 0.366413 0.00213849 0.35232 0.00348303
74.85 11.9249 0.42975 20.8786 -10.3252 -7.6066 17.4105 2.79066 12.9877 -10.4132 34.3243 36.8706 -25.8407 32.365 27.1875 1.79283 11.4498 -0.250819 28.1084 -31.1135 -33.3235 0.992421 0.193138 0.0721963 0.329824 0.435094 0.298498 0.864083 0.502737 0.993161 0.998538 0.122118 0.118736 0.1151 0.709704 1 0.999991 0.129056 0.171906 0.145916 0.578646 0.999945 0.995133 0.464357 0.569565 0.959458 0.127689 0.143167 0.0172559 0.864398 0.819834 0.990215 0.0690549 5.69687e-07 1.00274e-06 0.667993 0.542651 0.693201 0.0320936 0.67876 0.031425 0.664318 0.0307564 0.649876 0.0300877 0.635434 0.0294191 0.620993 0.0287505 0.595661 0.0885736 0.581479 0.170025 0.567296 0.247401 0.395628 0.56752 0.385484 0.553373 0.375339 0.539205 0.0371282 0.524869 0.0360968 0.510225 0.0350655 0.495585 0.162605 0.475805 0.157677 0.451528 0.15275 0.427867 0.430835 0.0162067 0.416474 0.00883968 0.402113 0.00194347 0.383603 0.000351677 0.369395 0.00132118 0.355188 0.00221511
74.89 12.7165 -0.512405 21.208 -10.9286 -8.30006 18.6238 0.942265 10.949 -6.21923 33.0767 36.2534 -26.5584 33.321 28.726 -2.70104 14.2588 2.8105 27.4023 -29.8283 -33.5004 0.994611 0.177424 0.0570087 0.292546 0.477804 0.328691 0.900172 0.474061 0.97793 0.997024 0.135341 0.126852 0.194065 0.703439 1 0.999992 0.12044 0.15722 0.111145 0.610426 0.999977 0.99746 0.408816 0.515268 0.903176 0.137288 0.416223 0.0508899 0.859687 0.827847 0.992102 0.0686862 3.92693e-07 3.14299e-07 0.692968 0.578319 0.692403 0.033185 0.677978 0.0324937 0.663553 0.0318023 0.649128 0.031111 0.634703 0.0304196 0.620278 0.0297282 0.60013 0.0710663 0.585841 0.149211 0.571553 0.223461 0.433281 0.564862 0.422171 0.551906 0.411061 0.538869 0.0538973 0.52489 0.0524002 0.510264 0.050903 0.49564 0.126747 0.477597 0.122906 0.456392 0.119066 0.435607 0.421937 0.0575923 0.407873 0.0311126 0.393808 0.00632676 0.385934 0.000132663 0.37164 0.000780556 0.357346 0.00137823
74.93 13.4312 -1.42423 21.5277 -11.5304 -8.98247 19.6777 -0.772347 8.97937 -2.41977 31.7725 35.5901 -26.4846 34.0955 30.0846 -6.74799 16.8147 5.77382 26.3255 -27.5303 -32.8533 0.996157 0.164304 0.0445595 0.257757 0.518437 0.36 0.926729 0.447321 0.934139 0.99408 0.15013 0.135382 0.305658 0.692477 1 0.999992 0.115547 0.14715 0.0904104 0.635955 0.99999 0.998628 0.358157 0.46303 0.79337 0.154664 0.695191 0.135689 0.844159 0.830875 0.993226 0.0690308 3.31467e-07 1.1457e-07 0.715548 0.611367 0.690871 0.0359801 0.676478 0.0352305 0.662084 0.0344809 0.647691 0.0337313 0.633298 0.0329817 0.618905 0.0322322 0.603434 0.0567585 0.589066 0.13051 0.574699 0.200599 0.463784 0.556834 0.451892 0.547652 0.44 0.538203 0.0831814 0.524906 0.0808708 0.510291 0.0785602 0.495678 0.0990368 0.478786 0.0960357 0.459714 0.0930346 0.440928 0.402467 0.129054 0.389051 0.0718525 0.375636 0.0182997 0.38765 -1.43981e-05 0.373292 0.000421865 0.358935 0.000824611
74.97 14.0876 -2.32226 21.8533 -12.144 -9.68403 20.6294 -2.38971 7.0597 0.89017 30.4204 34.9255 -25.5613 34.7215 31.2597 -10.2793 19.1215 8.65529 24.7087 -24.271 -31.3693 0.997252 0.15338 0.0344023 0.225379 0.556553 0.392105 0.946143 0.421423 0.832913 0.988464 0.167522 0.144225 0.429684 0.676276 1 0.999992 0.114414 0.141667 0.0808174 0.655879 0.999995 0.999225 0.313497 0.414077 0.641536 0.182015 0.856838 0.291148 0.816213 0.825454 0.99367 0.0700838 3.59244e-07 5.1346e-08 0.735774 0.641789 0.688073 0.042241 0.673738 0.041361 0.659403 0.040481 0.645068 0.039601 0.630733 0.0387209 0.616398 0.0378409 0.605865 0.0450639 0.591439 0.113698 0.577014 0.178931 0.488048 0.535995 0.475534 0.536839 0.46302 0.536915 0.124378 0.524916 0.120923 0.51031 0.117468 0.495704 0.0786575 0.479575 0.0762739 0.461964 0.0738903 0.444545 0.368596 0.206333 0.35631 0.122848 0.344023 0.0446466 0.388867 -0.0001139 0.374464 0.000182909 0.360062 0.000457211
75.01 14.7005 -3.21752 22.1954 -12.7637 -10.4078 21.5157 -3.91668 5.15878 3.69421 28.9053 34.1937 -23.8531 35.211 32.2365 -13.3229 21.2059 11.4133 22.4706 -20.3233 -29.0763 0.998032 0.144295 0.0261896 0.195602 0.591898 0.42472 0.960268 0.394572 0.671903 0.977957 0.189641 0.153392 0.542475 0.655395 1 0.999992 0.116637 0.140111 0.0812773 0.67092 0.999998 0.999542 0.275203 0.369216 0.4934 0.220316 0.936017 0.477618 0.775953 0.808671 0.99335 0.0718527 5.11578e-07 2.9705e-08 0.753629 0.669651 0.683102 0.054531 0.668871 0.0533949 0.654639 0.0522588 0.640408 0.0511228 0.626177 0.0499867 0.611946 0.0488507 0.607647 0.0355175 0.593179 0.098593 0.578711 0.15855 0.507066 0.494399 0.494064 0.515318 0.481063 0.534468 0.172708 0.524923 0.16791 0.510322 0.163113 0.495722 0.0647928 0.4801 0.0628294 0.463479 0.060866 0.446989 0.323395 0.272654 0.312615 0.177003 0.301835 0.0873209 0.389659 -0.000181845 0.375227 2.28633e-05 0.360795 0.000212343
75.05 15.2779 -4.10931 22.549 -13.3475 -11.1206 22.3566 -5.35372 3.23808 6.04812 27.0617 33.2616 -21.5411 35.5577 32.9991 -15.9148 23.0844 13.9974 19.6571 -15.9715 -26.0396 0.998591 0.136738 0.019676 0.168991 0.624378 0.457585 0.97053 0.36599 0.503172 0.958844 0.218419 0.163028 0.633945 0.631224 1 0.999991 0.121536 0.141499 0.0925656 0.681684 0.999999 0.999717 0.243141 0.329001 0.376411 0.268338 0.972502 0.638333 0.72473 0.779953 0.991934 0.0743418 9.56196e-07 2.30952e-08 0.769126 0.695052 0.674542 0.0758922 0.660489 0.0743111 0.646436 0.07273 0.632383 0.071149 0.61833 0.0695679 0.604278 0.0679868 0.608951 0.0277553 0.594452 0.0850952 0.579953 0.139606 0.521797 0.433727 0.508418 0.483426 0.495039 0.529924 0.222291 0.524926 0.216116 0.51033 0.209941 0.495733 0.0569271 0.480451 0.055202 0.464498 0.0534769 0.448632 0.274415 0.323531 0.265268 0.228621 0.256121 0.139513 0.390043 -0.000228717 0.375597 -8.5058e-05 0.361151 4.82015e-05
75.09 15.8195 -4.97784 22.8787 -13.7984 -11.7458 23.1686 -6.73921 1.26095 8.05357 24.8294 32.0359 -18.8441 35.7379 33.537 -18.0701 24.7573 16.3738 16.3936 -11.4785 -22.4397 0.99899 0.130465 0.0146896 0.146215 0.654012 0.49041 0.978016 0.336742 0.367569 0.925599 0.253994 0.173453 0.705249 0.605305 0.999999 0.99999 0.128448 0.144927 0.117506 0.688536 0.999999 0.999818 0.216942 0.293847 0.290882 0.322464 0.988499 0.757527 0.665314 0.740539 0.988584 0.0775453 2.30382e-06 2.47346e-08 0.78236 0.718092 0.660349 0.109148 0.646592 0.106874 0.632834 0.1046 0.619077 0.102326 0.60532 0.100052 0.591563 0.0977785 0.609902 0.0214977 0.595381 0.0731857 0.580859 0.122327 0.533105 0.36493 0.519436 0.445716 0.505767 0.521757 0.268892 0.524928 0.261423 0.510334 0.253954 0.49574 0.0550729 0.480686 0.053404 0.465182 0.0517351 0.449736 0.227854 0.36021 0.220259 0.27378 0.212663 0.192483 0.389942 -0.000261346 0.3755 -0.000158414 0.361058 -6.26563e-05
75.13 16.3183 -5.7898 23.1157 -13.9721 -12.1704 23.9812 -8.16245 -0.818079 9.81403 22.2859 30.5064 -15.9732 35.7341 33.8635 -19.7717 26.2195 18.5217 12.8383 -7.06252 -18.5248 0.999271 0.125298 0.0110778 0.127915 0.680903 0.522823 0.983533 0.308233 0.266618 0.871562 0.295121 0.185227 0.761054 0.578919 0.999999 0.999988 0.136862 0.14973 0.160322 0.691558 1 0.999878 0.196221 0.264088 0.229566 0.37818 0.995242 0.841366 0.601319 0.692535 0.981291 0.0814596 6.94467e-06 3.66103e-08 0.793461 0.738828 0.637733 0.155967 0.624446 0.152718 0.61116 0.149469 0.597874 0.146219 0.584588 0.14297 0.571302 0.139721 0.610595 0.0165285 0.596057 0.0629031 0.581519 0.106996 0.541731 0.297851 0.527841 0.405858 0.51395 0.507779 0.310442 0.524927 0.301818 0.510335 0.293195 0.495744 0.0598772 0.480844 0.0580627 0.46564 0.0562483 0.450476 0.186904 0.385693 0.180674 0.311027 0.174444 0.240624 0.389101 -0.000284016 0.37469 -0.000208636 0.360279 -0.000138246
75.17 16.761 -6.51195 23.1631 -13.7096 -12.2678 24.8386 -9.7374 -3.06483 11.4022 19.5593 28.7097 -13.1179 35.5574 34.0267 -20.9821 27.4717 20.4317 9.14139 -2.87291 -14.5307 0.999465 0.121108 0.00866975 0.114754 0.705207 0.554387 0.987675 0.28117 0.190122 0.791623 0.340145 0.199193 0.805592 0.552981 0.999997 0.999985 0.146418 0.155471 0.223748 0.690581 1 0.999914 0.180668 0.239974 0.186261 0.431406 0.99802 0.898457 0.536502 0.638655 0.965419 0.086119 2.52438e-05 7.36148e-08 0.802488 0.757197 0.60321 0.216053 0.590644 0.211551 0.578077 0.20705 0.56551 0.202549 0.552943 0.198048 0.540376 0.193547 0.611097 0.0126713 0.596547 0.0543226 0.581998 0.0939274 0.548291 0.237373 0.534233 0.364933 0.520174 0.485458 0.346397 0.524924 0.336775 0.510334 0.327153 0.495744 0.0723538 0.480951 0.0701612 0.465949 0.0679687 0.450973 0.152643 0.403006 0.147555 0.34053 0.142467 0.281435 0.386863 -0.000298636 0.372535 -0.000242787 0.358207 -0.000190384
75.21 17.1285 -7.12361 22.9058 -12.8783 -11.9269 25.7893 -11.5736 -5.56465 12.8596 16.7519 26.6858 -10.4321 35.2433 34.0988 -21.6675 28.5261 22.1068 5.41878 1.01358 -10.6334 0.999594 0.117801 0.00729772 0.107492 0.727114 0.58465 0.990854 0.255688 0.130416 0.685955 0.387389 0.216412 0.841745 0.528074 0.999992 0.99998 0.156872 0.16187 0.304385 0.685384 1 0.999937 0.169983 0.221533 0.156734 0.479243 0.999158 0.936092 0.474157 0.581993 0.931146 0.0916686 0.00010643 1.94769e-07 0.809256 0.772877 0.553436 0.286623 0.541906 0.280652 0.530376 0.27468 0.518847 0.268709 0.507317 0.262738 0.495787 0.256766 0.611459 0.00977418 0.596901 0.0475501 0.582342 0.083472 0.553282 0.184962 0.539096 0.322621 0.524909 0.452786 0.377008 0.52492 0.366535 0.510331 0.356063 0.495743 0.0930037 0.481024 0.0901854 0.466156 0.0873671 0.451307 0.125042 0.414616 0.120874 0.363197 0.116706 0.314372 0.38174 -0.000302185 0.367601 -0.000263427 0.353463 -0.000226789
75.25 17.3978 -7.62273 22.2307 -11.4083 -11.0769 26.8683 -13.7456 -8.40438 14.2155 13.9078 24.4547 -8.01673 34.8284 34.1465 -21.8243 29.4004 23.5596 1.74465 4.57795 -6.93499 0.999673 0.11531 0.0068743 0.107184 0.746827 0.613178 0.993337 0.231785 0.083855 0.560946 0.435248 0.237985 0.871319 0.504535 0.999977 0.99997 0.168053 0.168748 0.391606 0.67602 1 0.999952 0.163706 0.208374 0.138177 0.520137 0.99963 0.960178 0.416704 0.525555 0.862276 0.098499 0.000501485 6.51735e-07 0.813097 0.785067 0.487605 0.362237 0.477447 0.35469 0.467289 0.347144 0.45713 0.339597 0.446972 0.33205 0.436813 0.324504 0.611717 0.00771145 0.597153 0.0427382 0.582588 0.0760474 0.557091 0.140607 0.542807 0.27866 0.528523 0.409257 0.402823 0.524913 0.391633 0.510326 0.380444 0.49574 0.120772 0.481072 0.117113 0.466295 0.113453 0.451531 0.103594 0.422341 0.100141 0.380187 0.096688 0.339969 0.370834 -0.000271214 0.357099 -0.000261845 0.343365 -0.000252424
75.29 17.5479 -8.01934 21.0682 -9.32312 -9.70818 28.0699 -16.2384 -11.6205 15.5067 11.0044 22.0068 -5.90558 34.3232 34.2006 -21.4954 30.1068 24.8048 -1.84193 7.83646 -3.47117 0.999713 0.113597 0.0075164 0.11556 0.764546 0.639564 0.995275 0.209574 0.0493269 0.426799 0.482228 0.264815 0.895535 0.482543 0.999929 0.999952 0.17984 0.175984 0.47347 0.663039 1 0.999963 0.161142 0.199666 0.128785 0.55367 0.999831 0.975272 0.365569 0.471788 0.746527 0.107377 0.00255197 2.64771e-06 0.812692 0.792393 0.410427 0.435634 0.401876 0.426559 0.393325 0.417483 0.384775 0.408407 0.376224 0.399331 0.367674 0.390256 0.611898 0.00640811 0.597329 0.0401413 0.58276 0.0722215 0.560009 0.103944 0.54565 0.233564 0.531291 0.356222 0.424453 0.5249 0.412663 0.510317 0.400873 0.495734 0.152969 0.481105 0.148333 0.466389 0.143698 0.451681 0.087647 0.427459 0.0847254 0.392662 0.0818039 0.359283 0.350202 -7.68325e-05 0.337231 -0.000177543 0.324261 -0.000270288
75.33 17.566 -8.3166 19.4312 -6.74862 -7.88332 29.328 -18.8941 -15.124 16.7849 7.97288 19.3054 -4.06626 33.7032 34.2449 -20.7623 30.6477 25.8546 -5.31495 10.8182 -0.233705 0.999718 0.11267 0.00978422 0.135503 0.78045 0.663407 0.99675 0.189319 0.026199 0.29645 0.52702 0.29736 0.915377 0.462181 0.999763 0.999916 0.192141 0.183484 0.543054 0.647386 1 0.99997 0.16147 0.194363 0.127574 0.580177 0.999918 0.984631 0.32129 0.42233 0.597995 0.119303 0.0135032 1.25748e-05 0.80643 0.793452 0.331469 0.500241 0.324564 0.489819 0.317658 0.479397 0.310753 0.468976 0.303847 0.458554 0.296941 0.448132 0.612021 0.00589554 0.597449 0.0402183 0.582877 0.0728599 0.562246 0.0746079 0.54783 0.188755 0.533413 0.296794 0.44249 0.524869 0.430198 0.510296 0.417907 0.495723 0.186352 0.481127 0.180705 0.466451 0.175058 0.451782 0.0765827 0.430843 0.07403 0.401673 0.0714772 0.373524 0.317765 0.000978362 0.305996 0.0003246 0.294227 -0.00028166
75.37 17.4475 -8.49701 17.4013 -3.87795 -5.72918 30.5344 -21.4365 -18.677 18.1104 4.75615 16.3193 -2.42085 32.9314 34.2351 -19.7205 31.0222 26.7201 -8.62738 13.5449 2.79789 0.999685 0.112605 0.015273 0.171168 0.794676 0.684277 0.997822 0.171382 0.0126647 0.184762 0.568622 0.335296 0.931709 0.443475 0.999126 0.999835 0.204891 0.191172 0.59917 0.63011 1 0.999976 0.16391 0.191476 0.13426 0.600361 0.999959 0.990407 0.283773 0.378043 0.451454 0.135122 0.0686055 6.75258e-05 0.792945 0.787819 0.259919 0.552629 0.254504 0.541116 0.249089 0.529603 0.243674 0.51809 0.238259 0.506577 0.232844 0.495063 0.612097 0.00644147 0.597524 0.0437756 0.58295 0.0792811 0.563954 0.0520999 0.549493 0.14641 0.535033 0.235687 0.457482 0.524769 0.444774 0.510238 0.432066 0.495705 0.218296 0.481141 0.211681 0.466493 0.205066 0.45185 0.0699192 0.433077 0.0675885 0.408095 0.0652579 0.383841 0.276212 0.00644077 0.265982 0.00295321 0.255752 -0.000284423
75.41 17.1951 -8.52908 15.0785 -0.909749 -3.40496 31.5886 -23.5782 -21.9669 19.5346 1.35868 13.059 -0.879425 31.9901 34.1288 -18.4588 31.2366 27.4137 -11.6832 16.0128 5.6368 0.999597 0.113577 0.0281656 0.226856 0.80727 0.701689 0.998559 0.156102 0.00574795 0.102934 0.60645 0.37727 0.945263 0.426397 0.996459 0.99964 0.218058 0.198985 0.643788 0.61213 1 0.99998 0.167832 0.190231 0.149055 0.615015 0.999978 0.993953 0.252558 0.339203 0.329753 0.156089 0.264526 0.000397465 0.769537 0.7762 0.200609 0.592693 0.196429 0.580346 0.19225 0.567998 0.18807 0.55565 0.183891 0.543302 0.179712 0.530954 0.612133 0.00887927 0.597559 0.0521168 0.582984 0.0932348 0.565243 0.0355744 0.55075 0.108948 0.536256 0.178413 0.469932 0.524384 0.456878 0.510031 0.443824 0.495666 0.247261 0.481149 0.239768 0.466521 0.232275 0.451896 0.067349 0.434552 0.065104 0.412624 0.062859 0.39121 0.231196 0.0289662 0.222634 0.0138116 0.214071 -0.000259837
75.45 16.8213 -8.37887 12.5585 1.99695 -1.06138 32.4335 -25.0937 -24.6952 21.0899 -2.16835 9.56833 0.631998 30.8884 33.8977 -17.0508 31.3055 27.947 -14.3353 18.1831 8.28912 0.999406 0.115907 0.0588429 0.303849 0.818091 0.715158 0.999043 0.143648 0.00256769 0.0522613 0.640329 0.421147 0.956602 0.410803 0.984369 0.99912 0.23173 0.206876 0.679707 0.594132 1 0.999983 0.172772 0.190085 0.172362 0.624908 0.999987 0.996106 0.227025 0.305651 0.237715 0.184914 0.572346 0.00247717 0.730085 0.759745 0.154237 0.6222 0.151024 0.609238 0.14781 0.596275 0.144597 0.583313 0.141384 0.57035 0.138171 0.557388 0.612125 0.0154187 0.59755 0.0671771 0.582976 0.116393 0.566202 0.0238882 0.551684 0.078139 0.537166 0.129502 0.480281 0.522717 0.46694 0.509173 0.453598 0.495573 0.272671 0.481154 0.264408 0.466539 0.256145 0.451926 0.0687251 0.435526 0.0664343 0.415789 0.0641434 0.396413 0.187829 0.0822422 0.180872 0.039554 0.173915 -8.47114e-05
75.49 16.3525 -8.00981 9.95092 4.72947 1.18595 33.0505 -25.805 -26.6042 22.7796 -5.76928 5.88311 2.15087 29.6279 33.5122 -15.5578 31.2394 28.3178 -16.4702 20.0082 10.7492 0.999002 0.120125 0.128514 0.397035 0.826594 0.72437 0.999351 0.133937 0.00119354 0.025302 0.670377 0.464734 0.966124 0.396069 0.9291 0.997598 0.246596 0.214821 0.709321 0.576572 1 0.999985 0.178407 0.190689 0.204346 0.630717 0.999992 0.997396 0.206524 0.276979 0.172129 0.222182 0.789696 0.0155791 0.672839 0.739484 0.119295 0.643437 0.11681 0.630033 0.114324 0.616628 0.111839 0.603223 0.109354 0.589818 0.106868 0.576413 0.612051 0.031158 0.597478 0.0917216 0.582906 0.149295 0.566904 0.015845 0.552368 0.0544641 0.537832 0.0910293 0.488901 0.515129 0.47532 0.505356 0.461739 0.495325 0.29458 0.481156 0.285653 0.46655 0.276726 0.451946 0.073994 0.436169 0.0715275 0.417983 0.069061 0.400049 0.149314 0.152008 0.143784 0.0737225 0.138254 0.00102551
75.53 15.8288 -7.37735 7.40328 7.2056 3.27052 33.4346 -25.531 -27.4682 24.5748 -9.3933 1.99876 3.67295 28.1074 32.8908 -14.0533 31.0555 28.5266 -18.0777 21.4777 12.9889 0.998115 0.12706 0.259232 0.495852 0.831619 0.729372 0.999543 0.126677 0.000613918 0.012493 0.696873 0.506435 0.974092 0.379798 0.734822 0.992751 0.265841 0.222849 0.734118 0.559704 1 0.999986 0.184513 0.191821 0.244232 0.632932 0.999995 0.998173 0.190437 0.252792 0.127279 0.265208 0.901297 0.0887003 0.603986 0.715403 0.0935749 0.658514 0.0916254 0.644795 0.0896759 0.631076 0.0877265 0.617357 0.085777 0.603638 0.0838275 0.589919 0.611856 0.0644559 0.597288 0.129087 0.58272 0.19049 0.567412 0.0104052 0.552863 0.0372268 0.538314 0.0626226 0.496091 0.485168 0.482311 0.490408 0.46853 0.494578 0.313322 0.481156 0.303827 0.466557 0.294333 0.45196 0.083062 0.436595 0.0802932 0.419494 0.0775245 0.402569 0.117065 0.21731 0.11273 0.108537 0.108394 0.00751226
75.57 15.2885 -6.43527 5.07235 9.37029 5.19166 33.5679 -24.1005 -27.1272 26.4175 -12.9302 -2.10785 5.18034 25.9931 31.8246 -12.6406 30.8081 28.6084 -19.2102 22.6242 14.9778 0.996101 0.137671 0.432916 0.590018 0.831824 0.730591 0.999662 0.121475 0.000373854 0.00682454 0.72016 0.5455 0.980679 0.357476 0.414917 0.976311 0.296666 0.231161 0.754802 0.543595 1 0.999986 0.19092 0.193333 0.289347 0.631942 0.999996 0.998653 0.178167 0.23272 0.0974077 0.313242 0.954612 0.335164 0.531293 0.683356 0.0749331 0.669133 0.073372 0.655193 0.0718109 0.641252 0.0702498 0.627312 0.0686887 0.613372 0.0671276 0.599431 0.611397 0.120532 0.59684 0.180216 0.582283 0.236849 0.567773 0.00676541 0.553215 0.0251429 0.538657 0.042544 0.502085 0.413015 0.488138 0.454078 0.474192 0.492139 0.329271 0.481155 0.319293 0.466561 0.309315 0.451968 0.0955728 0.436877 0.092387 0.42053 0.0892013 0.404306 0.0912142 0.269691 0.0878359 0.147759 0.0844576 0.0344382
75.61 14.733 -5.16979 3.03679 11.2102 7.00032 33.399 -21.4894 -25.5796 28.2237 -16.2093 -6.38857 6.7148 22.9676 30.0927 -11.3868 30.54 28.6137 -19.926 23.4976 16.6892 0.991452 0.152386 0.595144 0.674023 0.826904 0.728637 0.999733 0.117926 0.000288105 0.00446884 0.740604 0.581836 0.985999 0.329202 0.184579 0.921096 0.34146 0.240544 0.772185 0.528172 0.999999 0.999985 0.197487 0.195112 0.3351 0.628269 0.999997 0.998962 0.169106 0.216296 0.0779201 0.368479 0.979182 0.646408 0.461117 0.635395 0.0615675 0.676582 0.0602849 0.662487 0.0590022 0.648391 0.0577196 0.634296 0.0564369 0.6202 0.0551543 0.606105 0.610338 0.193086 0.595806 0.240234 0.581275 0.284857 0.568028 0.00434739 0.553463 0.0168817 0.538898 0.0287504 0.50706 0.316595 0.492975 0.402984 0.47889 0.483934 0.342786 0.481154 0.332399 0.466563 0.322011 0.451974 0.110688 0.437063 0.106999 0.421238 0.103309 0.405499 0.0711645 0.308519 0.0685288 0.195874 0.0658931 0.0910145
75.65 14.1211 -3.62659 1.26838 12.7531 8.74233 32.8584 -17.9014 -23.01 29.9108 -19.1232 -10.6936 8.3775 19.1231 27.6669 -10.2712 30.2194 28.5741 -20.2742 24.1401 18.1071 0.980793 0.170887 0.718166 0.746684 0.817705 0.724018 0.999773 0.115705 0.000295406 0.00370622 0.758557 0.615536 0.990157 0.298871 0.073099 0.769696 0.394332 0.253461 0.788216 0.513338 0.999998 0.999981 0.204152 0.197096 0.376988 0.6226 0.999998 0.99917 0.162618 0.20292 0.0656153 0.427447 0.990245 0.830158 0.397506 0.573089 0.0520659 0.681801 0.0509812 0.667597 0.0498965 0.653393 0.0488117 0.639189 0.047727 0.624985 0.0466423 0.61078 0.607902 0.26954 0.593428 0.301563 0.578955 0.33171 0.568205 0.00275253 0.553636 0.0113364 0.539067 0.0194648 0.511151 0.226522 0.496953 0.346423 0.482754 0.459113 0.354355 0.481151 0.343617 0.466563 0.332879 0.451976 0.12715 0.437187 0.122911 0.421721 0.118673 0.406317 0.0560282 0.336024 0.0539531 0.243443 0.051878 0.157027
75.69 13.4077 -1.89632 -0.312475 14.0534 10.4336 31.9093 -13.6818 -19.7219 31.4206 -21.6224 -14.8076 10.209 14.7517 24.5854 -9.2588 29.7784 28.5215 -20.3172 24.5861 19.237 0.957231 0.192635 0.804935 0.808433 0.805142 0.716896 0.999789 0.114558 0.000411781 0.00397173 0.774343 0.646646 0.993283 0.267644 0.0269251 0.520455 0.449002 0.274614 0.805632 0.498949 0.999993 0.999972 0.211022 0.199324 0.412118 0.615609 0.999998 0.999316 0.158085 0.191943 0.0583968 0.483407 0.995244 0.918203 0.342238 0.504956 0.0453625 0.685461 0.0444175 0.67118 0.0434724 0.6569 0.0425274 0.642619 0.0415823 0.628339 0.0406373 0.614058 0.60241 0.340446 0.588067 0.358654 0.573724 0.375579 0.568327 0.00171735 0.553754 0.00769334 0.539182 0.0133525 0.514468 0.155684 0.500177 0.284146 0.485886 0.405021 0.364718 0.481148 0.353666 0.466562 0.342614 0.451977 0.143607 0.437269 0.13882 0.422052 0.134033 0.406879 0.0448926 0.354987 0.0432299 0.282671 0.0415672 0.214905
