t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.97 -8.55487 16.7854 2.0042 12.4531 15.1706 -25.742 32.3418 33.3717 -3.65564 22.7511 16.8691 28.3591 -0.760042 -11.4714 31.6708 -30.03 -27.0051 11.3866 -6.85626 1.7745 0.0938507 0.691705 0.999562 0.995924 0.0809011 0.0856937 0.0507674 0.66315 0.999983 0.999893 0.236192 0.311004 0.931309 0.353922 0.994983 0.947204 0.713373 0.760652 0.999766 0.127468 0.00100239 0.00140245 0.843104 0.770114 0.986831 0.144568 7.54848e-05 0.00721729 0.610589 0.406296 0.627795 0.442572 0.617742 0.986372 0.0905196 0.059883 0.613777 0.17539 0.60099 0.171737 0.588203 0.168083 0.575416 0.164429 0.562629 0.160775 0.549842 0.157121 0.0301726 0.612238 0.0294542 0.596967 0.0287358 0.58173 0.0917884 0.567923 0.0894348 0.552948 0.0870813 0.537995 0.509386 0.486221 0.495236 0.442112 0.481087 0.399751 0.480977 2.83054e-05 0.466402 0.000498146 0.451827 0.000938568 0.419333 0.0120789 0.405355 0.0280065 0.391378 0.0428078 0.194252 0.340032 0.187058 0.352482 0.179863 0.363005
60.01 -8.29008 16.2472 4.77086 9.76147 12.8413 -26.6376 32.8781 34.7003 -7.11809 24.1183 18.5763 26.2565 2.66617 -8.26039 32.3264 -30.886 -29.238 13.2438 -9.28062 -0.504675 0.165863 0.684999 0.999165 0.993253 0.0761193 0.0802623 0.0319399 0.677671 0.99999 0.999933 0.20535 0.274627 0.869059 0.384858 0.997485 0.969239 0.691104 0.745318 0.999712 0.129396 0.00419328 0.0034341 0.850916 0.787019 0.991626 0.134128 3.07347e-05 0.00290405 0.645259 0.445498 0.678326 0.400894 0.375405 0.955011 0.105848 0.0630852 0.637389 0.135241 0.62411 0.132424 0.610831 0.129606 0.597552 0.126789 0.584273 0.123971 0.570995 0.121154 0.0487869 0.612169 0.0476253 0.596622 0.0464637 0.581122 0.0674476 0.56816 0.0657182 0.553308 0.0639888 0.53847 0.49538 0.498836 0.481619 0.461883 0.467859 0.426249 0.481004 0.00032676 0.466428 0.000617893 0.451852 0.000890211 0.424075 0.00783048 0.409939 0.018594 0.395804 0.0285972 0.216988 0.28467 0.208952 0.324048 0.200915 0.359585
60.05 -7.78019 15.6561 7.30588 7.10824 10.5894 -26.5582 33.1745 35.8303 -10.6752 25.6312 20.3379 23.8366 5.70798 -5.38461 32.7784 -31.5214 -31.159 14.8795 -11.4261 -2.62566 0.276808 0.673974 0.998153 0.987847 0.0734226 0.0769775 0.0212345 0.688773 0.999994 0.999957 0.179113 0.242508 0.765503 0.416357 0.998791 0.982999 0.665136 0.726393 0.999614 0.131957 0.0185153 0.00893327 0.857621 0.802201 0.994679 0.126126 1.37077e-05 0.00118258 0.676197 0.483259 0.720148 0.355159 0.204788 0.861429 0.128062 0.0676313 0.654232 0.105396 0.640602 0.1032 0.626972 0.101004 0.613342 0.0988086 0.599712 0.0966129 0.586083 0.0944171 0.0816135 0.611965 0.0796703 0.595873 0.0777272 0.579855 0.0488873 0.568323 0.0476338 0.553553 0.0463803 0.538794 0.470127 0.507417 0.457068 0.476442 0.444008 0.446432 0.481008 0.00206347 0.466432 0.00176797 0.451856 0.00148703 0.427729 0.00503429 0.413472 0.0122338 0.399214 0.0189253 0.237976 0.221579 0.229162 0.288048 0.220348 0.348773
60.09 -6.97239 15.0514 9.54851 4.63791 8.56596 -25.3705 33.2336 36.7091 -14.2415 27.2628 22.1583 20.9504 8.40412 -2.83029 33.047 -31.9697 -32.8062 16.3097 -13.3558 -4.59847 0.411002 0.657354 0.995388 0.977072 0.0731485 0.0761987 0.0157151 0.696725 0.999996 0.999972 0.157103 0.214515 0.626153 0.44985 0.999445 0.99105 0.632819 0.701599 0.999436 0.135524 0.0785212 0.0235953 0.862791 0.815659 0.996576 0.119996 6.71465e-06 0.000498598 0.703676 0.519337 0.753996 0.30815 0.104443 0.66946 0.156528 0.0747508 0.666128 0.0836124 0.65225 0.0818705 0.638372 0.0801286 0.624495 0.0783866 0.610617 0.0766447 0.596739 0.0749028 0.130166 0.611405 0.127067 0.594281 0.123968 0.577282 0.0353157 0.568435 0.0344102 0.553721 0.0335046 0.539015 0.430353 0.513206 0.418398 0.486937 0.406444 0.461354 0.480986 0.00983104 0.466411 0.00660943 0.451835 0.00357055 0.430467 0.00319369 0.416118 0.00798473 0.40177 0.012438 0.256693 0.163573 0.247186 0.246096 0.237679 0.321805
60.13 -5.84592 14.4394 11.4796 2.4356 6.82872 -23.0848 33.0277 37.2705 -17.6705 28.9522 24.0175 17.4972 10.792 -0.525792 33.1388 -32.0181 -34.0718 17.611 -15.2383 -6.50285 0.540213 0.634903 0.987477 0.956757 0.0753557 0.0779907 0.0135823 0.70188 0.999997 0.99998 0.138801 0.190248 0.478235 0.485779 0.999756 0.995466 0.59247 0.669201 0.999089 0.14147 0.258864 0.060017 0.864721 0.827171 0.99774 0.115318 3.64604e-06 0.000221664 0.728021 0.553542 0.78148 0.261899 0.049956 0.445259 0.190087 0.0861706 0.674485 0.0679088 0.660433 0.0664941 0.646381 0.0650793 0.632329 0.0636645 0.618278 0.0622498 0.604226 0.060835 0.189994 0.609826 0.185471 0.590928 0.180947 0.572245 0.0257839 0.568513 0.0251228 0.553838 0.0244617 0.539168 0.377649 0.517086 0.367158 0.49435 0.356668 0.472093 0.480924 0.0371031 0.466351 0.0227612 0.451777 0.00924545 0.432474 0.0019814 0.418058 0.00516368 0.403642 0.00812193 0.272977 0.116236 0.262866 0.199658 0.252756 0.276332
60.17 -4.43552 13.7912 13.1197 0.505316 5.33075 -19.8802 32.5033 37.4455 -20.7844 30.6084 25.8645 13.5715 12.8917 1.67163 33.017 -31.1287 -34.626 18.9224 -17.3167 -8.49506 0.648207 0.607346 0.964866 0.922166 0.0799022 0.0821956 0.0141554 0.704592 0.999998 0.999985 0.123658 0.16923 0.348191 0.522934 0.999897 0.997747 0.544667 0.629078 0.998355 0.152361 0.528657 0.137257 0.86048 0.836132 0.998447 0.111811 2.28298e-06 0.000107303 0.749556 0.585729 0.805146 0.219656 0.0222031 0.272406 0.227389 0.102773 0.680342 0.05669 0.666168 0.055509 0.651994 0.054328 0.63782 0.0531469 0.623647 0.0519659 0.609473 0.0507848 0.253641 0.605315 0.247602 0.58401 0.241563 0.563042 0.0194622 0.568567 0.0189632 0.553918 0.0184641 0.539273 0.318228 0.519675 0.309388 0.499495 0.300549 0.479643 0.480787 0.0964014 0.466217 0.0583985 0.451648 0.0225883 0.433918 0.00118216 0.419454 0.0032968 0.40499 0.00526289 0.287018 0.0803294 0.276388 0.154256 0.265757 0.222267
60.21 -2.81771 13.0585 14.5106 -1.19456 3.97414 -16.0331 31.5856 37.1626 -23.4654 32.1362 27.6437 9.40415 14.7519 3.9131 32.5843 -28.9617 -34.1855 20.3537 -19.6614 -10.7129 0.733506 0.57532 0.905648 0.871138 0.0868454 0.0886982 0.0179525 0.705142 0.999998 0.999988 0.111174 0.151036 0.246605 0.559228 0.999957 0.998874 0.491973 0.582658 0.996696 0.169543 0.735814 0.263444 0.849515 0.841587 0.998865 0.109315 1.76364e-06 5.94667e-05 0.76857 0.615804 0.82794 0.183912 0.00905789 0.156658 0.267161 0.124617 0.684446 0.0487346 0.670187 0.0477193 0.655928 0.046704 0.641668 0.0456887 0.627409 0.0446733 0.61315 0.043658 0.314966 0.592971 0.307467 0.570218 0.299968 0.547887 0.0158231 0.568606 0.0154174 0.553975 0.0150117 0.539346 0.259095 0.521398 0.251898 0.503015 0.244701 0.484855 0.480481 0.174346 0.465921 0.109529 0.451361 0.0484338 0.434943 0.000654499 0.420445 0.00206316 0.405947 0.00337317 0.299336 0.0544004 0.28825 0.114577 0.277163 0.16997
60.25 -1.08819 12.1905 15.6919 -2.69662 2.67188 -11.8388 30.1678 36.3384 -25.7053 33.4697 29.3249 5.21348 16.4596 6.23519 31.7625 -25.6878 -32.6964 21.8952 -22.0951 -13.184 0.800061 0.538561 0.783565 0.807437 0.0969102 0.0975299 0.0272974 0.70367 0.999998 0.99999 0.100946 0.135343 0.172272 0.592735 0.999982 0.999422 0.437741 0.532311 0.992754 0.192501 0.856925 0.415435 0.833868 0.842803 0.999096 0.107724 1.78077e-06 3.97259e-05 0.785309 0.643741 0.851754 0.155124 0.00339701 0.082415 0.308384 0.151575 0.687327 0.0431329 0.673008 0.0422343 0.658688 0.0413357 0.644369 0.0404371 0.63005 0.0395385 0.61573 0.0386399 0.37051 0.563928 0.361689 0.54479 0.352867 0.52593 0.0148397 0.568633 0.0144592 0.554015 0.0140787 0.539398 0.205247 0.522545 0.199546 0.5054 0.193844 0.488406 0.47978 0.250053 0.465241 0.166689 0.450702 0.0880619 0.435659 0.00030549 0.421137 0.0012482 0.406615 0.00212519 0.31059 0.0363222 0.299087 0.0823289 0.287583 0.124693
60.29 0.658713 11.1488 16.6873 -3.99649 1.37882 -7.55444 28.1218 34.8917 -27.5546 34.5902 30.9052 1.14682 18.0913 8.58568 30.5438 -21.6925 -30.2808 23.4495 -24.3936 -15.8412 0.851873 0.49651 0.61481 0.739715 0.111554 0.108777 0.0479162 0.700086 0.999998 0.99999 0.0927066 0.121972 0.119606 0.622215 0.999993 0.999692 0.385055 0.480675 0.983143 0.220233 0.924336 0.559963 0.815368 0.83979 0.9992 0.106945 2.4107e-06 3.32295e-05 0.799992 0.669566 0.876626 0.132569 0.00119567 0.0383934 0.350316 0.183363 0.689355 0.039219 0.674994 0.0384019 0.660632 0.0375849 0.64627 0.0367678 0.631909 0.0359508 0.617547 0.0351337 0.418884 0.511903 0.408911 0.505119 0.398938 0.498072 0.0173546 0.568653 0.0169096 0.554043 0.0164646 0.539435 0.159146 0.52331 0.154725 0.507007 0.150304 0.490804 0.478107 0.313562 0.463619 0.222857 0.449131 0.137227 0.43615 7.41173e-05 0.421612 0.000709541 0.407074 0.00130097 0.321305 0.0240253 0.309405 0.0574597 0.297504 0.0882538
60.33 2.35189 9.92941 17.5053 -5.07428 0.097389 -3.36579 25.3969 32.8046 -28.9854 35.5043 32.3893 -2.74684 19.7005 10.9069 28.9583 -17.3514 -27.1767 24.8984 -26.3949 -18.5565 0.891835 0.450447 0.458503 0.676132 0.132026 0.122452 0.0913255 0.693914 0.999997 0.999988 0.0863894 0.110948 0.0830468 0.647142 0.999997 0.999828 0.336157 0.430114 0.959928 0.251647 0.961259 0.681657 0.794959 0.832933 0.999205 0.106893 4.35326e-06 3.53848e-05 0.812828 0.693353 0.901183 0.115176 0.000408146 0.015579 0.392365 0.219417 0.690789 0.0365102 0.676397 0.0357495 0.662006 0.0349889 0.647614 0.0342283 0.633223 0.0334677 0.618832 0.032707 0.459867 0.443112 0.448918 0.455444 0.437969 0.466659 0.0257554 0.568668 0.025095 0.554064 0.0244346 0.539462 0.121362 0.523823 0.117991 0.508086 0.11462 0.492417 0.474072 0.362861 0.459706 0.273836 0.44534 0.189688 0.436479 -7.96182e-05 0.421929 0.00035326 0.40738 0.000756467 0.331695 0.0157924 0.31941 0.0391432 0.307125 0.0606528
60.37 3.95017 8.57986 18.1566 -5.94158 -1.14109 0.599867 22.132 30.1985 -29.797 36.2158 33.7713 -6.50085 21.3333 13.1728 27.0331 -12.9585 -23.6628 26.1493 -28.0215 -21.1928 0.922073 0.403666 0.343315 0.620392 0.158578 0.138445 0.173481 0.684115 0.999995 0.999984 0.0822036 0.102569 0.0585562 0.66749 0.999998 0.9999 0.292359 0.382424 0.907501 0.286024 0.980936 0.778864 0.772558 0.822234 0.999111 0.10749 1.02126e-05 4.76773e-05 0.824022 0.715203 0.923668 0.101895 0.000140071 0.00553466 0.433971 0.258904 0.691806 0.0346583 0.677394 0.0339363 0.662981 0.0332142 0.648568 0.0324922 0.634156 0.0317701 0.619743 0.0310481 0.493807 0.370667 0.482049 0.403504 0.470292 0.434308 0.0445298 0.568678 0.043388 0.554078 0.0422462 0.53948 0.0914448 0.524169 0.0889046 0.508811 0.0863645 0.493499 0.464637 0.399323 0.450557 0.317745 0.436477 0.240509 0.436685 -0.000181725 0.422129 0.000117789 0.407573 0.000397064 0.341671 0.0103298 0.329017 0.0261914 0.316362 0.0408035
60.41 5.43257 7.18412 18.6703 -6.65434 -2.30667 4.23731 18.6185 27.3193 -29.677 36.7222 35.026 -10.173 23.032 15.3922 24.7445 -8.7095 -19.9934 27.1569 -29.288 -23.6621 0.944408 0.359364 0.263678 0.571923 0.190725 0.156576 0.299144 0.669162 0.999989 0.999975 0.0806035 0.0973261 0.0433288 0.683506 0.999999 0.999939 0.254197 0.338745 0.806819 0.323571 0.991028 0.853616 0.746692 0.806711 0.998887 0.108679 2.99459e-05 7.93355e-05 0.833755 0.735233 0.9428 0.0918283 4.98772e-05 0.00175842 0.474556 0.300834 0.692529 0.0334133 0.678102 0.0327172 0.663674 0.0320211 0.649246 0.031325 0.634819 0.0306288 0.620391 0.0299327 0.521331 0.303981 0.508919 0.354851 0.496506 0.402887 0.0786477 0.568684 0.0766311 0.554088 0.0746145 0.539492 0.0685229 0.524404 0.0666195 0.509299 0.0647161 0.494226 0.44469 0.425393 0.431214 0.354197 0.417739 0.286644 0.436794 -0.000248289 0.422234 -3.63472e-05 0.407674 0.000161549 0.350973 0.0067213 0.337974 0.0173176 0.324975 0.0270796
60.45 6.79531 5.82341 19.0945 -7.28975 -3.38984 7.46636 15.1646 24.4323 -28.3796 37.0072 36.0998 -13.7673 24.8147 17.5908 21.9846 -4.70189 -16.349 27.9166 -30.2766 -25.9487 0.960548 0.319438 0.207623 0.528014 0.227619 0.176682 0.444524 0.648005 0.999972 0.999955 0.0819668 0.0954952 0.0352991 0.69557 1 0.999962 0.221658 0.299598 0.659266 0.365269 0.995975 0.908419 0.714602 0.784332 0.99844 0.110424 0.000105184 0.000157441 0.842164 0.753563 0.95809 0.0842602 1.88287e-05 0.000513231 0.513569 0.344165 0.693039 0.0325962 0.678601 0.0319171 0.664163 0.031238 0.649724 0.0305589 0.635286 0.0298798 0.620848 0.0292007 0.54322 0.246882 0.530286 0.311763 0.517353 0.373192 0.128662 0.568686 0.125363 0.554092 0.122064 0.539498 0.0516098 0.524564 0.0501762 0.509629 0.0487426 0.494715 0.409574 0.443573 0.397163 0.383565 0.384751 0.326468 0.436811 -0.000285769 0.422251 -0.000131644 0.40769 1.25086e-05 0.359327 0.00434179 0.346018 0.011361 0.33271 0.0178279
60.49 8.04935 4.54369 19.48 -7.91216 -4.39953 10.2584 11.9761 21.7086 -25.8861 37.0305 36.9121 -17.1828 26.644 19.7773 18.627 -0.950705 -12.8109 28.4355 -31.0476 -28.0536 0.972048 0.284555 0.166214 0.485872 0.268201 0.198676 0.57741 0.621208 0.999922 0.999911 0.0862486 0.0967788 0.0332284 0.704117 1 0.999975 0.194365 0.265026 0.49993 0.411235 0.998278 0.946103 0.673924 0.753194 0.997536 0.112712 0.000425217 0.000359091 0.849347 0.770303 0.969696 0.078645 7.62543e-06 0.000141222 0.550546 0.387883 0.693386 0.0320806 0.67894 0.0314123 0.664495 0.030744 0.650049 0.0300756 0.635604 0.0294073 0.621158 0.0287389 0.560324 0.199742 0.546983 0.274389 0.533642 0.345163 0.188666 0.568679 0.183828 0.554087 0.178991 0.539495 0.0397783 0.524675 0.0386733 0.509853 0.0375684 0.495044 0.360297 0.456016 0.349379 0.406562 0.338461 0.359335 0.436713 -0.000280028 0.422156 -0.000169911 0.407599 -6.67442e-05 0.366547 0.00277297 0.352971 0.00740711 0.339395 0.0116769
60.53 9.20655 3.35407 19.8585 -8.54953 -5.34438 12.6324 9.12842 19.1941 -22.4095 36.7439 37.3863 -20.2496 28.4265 21.9201 14.6564 2.57596 -9.37678 28.7073 -31.5744 -29.935 0.9802 0.254616 0.133996 0.443916 0.311305 0.222531 0.684112 0.590683 0.999757 0.999815 0.0930741 0.100513 0.0372582 0.709558 1 0.999983 0.171757 0.234822 0.363118 0.459367 0.999292 0.970071 0.624633 0.713022 0.995583 0.115549 0.0019112 0.000911425 0.855369 0.785546 0.978127 0.0745742 3.34339e-06 3.75824e-05 0.58516 0.431064 0.693591 0.0317826 0.679141 0.0311205 0.664691 0.0304584 0.650241 0.0297962 0.635792 0.0291341 0.621342 0.0284719 0.573494 0.161418 0.559839 0.241942 0.546185 0.318351 0.250717 0.568651 0.244289 0.554065 0.23786 0.539479 0.0323505 0.524753 0.0314519 0.510005 0.0305533 0.495268 0.303768 0.464417 0.294563 0.424046 0.285358 0.385319 0.436419 -0.000133604 0.421871 -9.78218e-05 0.407324 -6.42001e-05 0.372567 0.00173775 0.358768 0.00479591 0.34497 0.00761388
60.57 10.2694 2.24599 20.2357 -9.19632 -6.22103 14.6286 6.61205 16.8588 -18.2879 36.1268 37.4877 -22.8091 30.0528 23.9586 10.2089 5.9149 -6.02195 28.7191 -31.7815 -31.5152 0.985974 0.229177 0.107948 0.402025 0.355749 0.248234 0.765643 0.558616 0.999206 0.99961 0.102013 0.106035 0.0498172 0.712177 1 0.999987 0.153255 0.208732 0.259674 0.506296 0.999716 0.98412 0.569019 0.665339 0.991024 0.118973 0.00923535 0.00250869 0.860237 0.799334 0.984026 0.071744 1.60658e-06 9.94909e-06 0.617229 0.472933 0.693647 0.0316614 0.679196 0.0310018 0.664745 0.0303422 0.650294 0.0296826 0.635843 0.029023 0.621392 0.0283634 0.583515 0.130365 0.569622 0.213454 0.555729 0.292339 0.309005 0.568556 0.301082 0.553997 0.293158 0.539437 0.0291639 0.524807 0.0283538 0.510111 0.0275437 0.495421 0.247645 0.470037 0.240141 0.436951 0.232637 0.405043 0.4357 0.000661594 0.421177 0.000370313 0.406654 9.7599e-05 0.377427 0.00105349 0.363448 0.00307432 0.34947 0.00493669
60.61 11.2339 1.20802 20.602 -9.83405 -7.02232 16.2939 4.38326 14.6561 -13.8783 35.2086 37.245 -24.7592 31.4446 25.8367 5.51303 9.08112 -2.75092 28.4723 -31.5937 -32.7075 0.99006 0.207688 0.0864989 0.361008 0.400415 0.275713 0.826942 0.526822 0.997349 0.999178 0.112699 0.112819 0.0769723 0.712018 1 0.99999 0.138408 0.18661 0.186636 0.54907 0.999887 0.991788 0.510494 0.612752 0.979707 0.123216 0.0452542 0.00731212 0.863659 0.811582 0.988034 0.0699283 8.59966e-07 2.70489e-06 0.6467 0.512897 0.693508 0.0317447 0.67906 0.0310833 0.664612 0.030422 0.650164 0.0297606 0.635715 0.0290993 0.621267 0.0284379 0.591069 0.105149 0.576996 0.188141 0.562923 0.266963 0.360524 0.568238 0.35128 0.553795 0.342036 0.539345 0.0309626 0.524846 0.0301026 0.510184 0.0292425 0.495526 0.197079 0.473773 0.191107 0.446218 0.185134 0.419487 0.433945 0.00464713 0.41948 0.00260108 0.405015 0.000685458 0.38124 0.00060006 0.36712 0.00193901 0.353 0.00317325
60.65 12.0985 0.229198 20.9475 -10.4509 -7.75304 17.6815 2.38969 12.5528 -9.49377 34.0664 36.7453 -26.0422 32.5808 27.5249 0.824376 12.0621 0.408106 27.9769 -30.9009 -33.4076 0.992946 0.189619 0.0687844 0.321844 0.444311 0.304807 0.872657 0.496532 0.991208 0.998298 0.124855 0.120466 0.129081 0.708746 1 0.999991 0.127016 0.168527 0.137439 0.585939 0.999954 0.995768 0.45251 0.558186 0.951187 0.129325 0.188949 0.0218826 0.864134 0.821888 0.990694 0.0689629 5.23535e-07 7.82865e-07 0.673618 0.550553 0.693071 0.032208 0.678632 0.031537 0.664193 0.030866 0.649755 0.030195 0.635316 0.029524 0.620877 0.028853 0.596717 0.084605 0.58251 0.16548 0.568302 0.242311 0.404257 0.567183 0.393891 0.553182 0.383526 0.539152 0.0398516 0.524874 0.0387447 0.510235 0.0376377 0.495599 0.154485 0.476251 0.149804 0.452723 0.145122 0.429763 0.429557 0.0220837 0.415238 0.0119876 0.40092 0.00253706 0.38416 0.00029852 0.369932 0.00118932 0.355704 0.00201074
60.69 12.8721 -0.704863 21.2736 -11.0524 -8.44075 18.8554 0.574194 10.5304 -5.37329 32.802 36.111 -26.599 33.4945 29.0243 -3.58833 14.8184 3.44372 27.2059 -29.4177 -33.4195 0.99498 0.174488 0.0542115 0.285099 0.486627 0.335261 0.906492 0.468308 0.971964 0.996555 0.138375 0.128685 0.215755 0.701561 1 0.999992 0.119171 0.154796 0.105943 0.616359 0.999981 0.997778 0.397862 0.5042 0.885017 0.140304 0.483767 0.0636708 0.857438 0.82908 0.992403 0.0687453 3.75052e-07 2.52288e-07 0.698073 0.585668 0.69215 0.0335588 0.67773 0.0328597 0.66331 0.0321605 0.64889 0.0314614 0.63447 0.0307623 0.620051 0.0300631 0.600912 0.0678287 0.586605 0.145134 0.572297 0.21859 0.440321 0.563801 0.429031 0.551334 0.417741 0.538763 0.0591294 0.524894 0.057487 0.51027 0.0558445 0.495649 0.120384 0.477893 0.116736 0.457211 0.113088 0.436916 0.418931 0.0710965 0.404966 0.0385303 0.391002 0.00804662 0.386348 9.70261e-05 0.372039 0.000693145 0.35773 0.00124313
60.73 13.573 -1.61245 21.5934 -11.656 -9.12552 19.8836 -1.11773 8.57356 -1.67375 31.4919 35.4482 -26.3459 34.2358 30.3447 -7.52568 17.3188 6.38996 26.0285 -26.8987 -32.5919 0.996417 0.161863 0.0422749 0.250822 0.526755 0.366761 0.931356 0.44188 0.918492 0.99318 0.153589 0.137287 0.332175 0.689496 1 0.999992 0.115088 0.145726 0.0877313 0.640644 0.999991 0.998789 0.348399 0.452574 0.763834 0.15967 0.739231 0.163465 0.839319 0.830629 0.993381 0.0692383 3.32735e-07 9.57058e-08 0.720147 0.618154 0.690406 0.0369172 0.676022 0.0361481 0.661639 0.0353789 0.647255 0.0346098 0.632872 0.0338407 0.618488 0.0330716 0.60401 0.0541157 0.589628 0.126851 0.575247 0.195975 0.469416 0.553825 0.45738 0.546081 0.445343 0.537998 0.0911737 0.524908 0.0886411 0.510295 0.0861085 0.495684 0.0942815 0.478982 0.0914245 0.46027 0.0885674 0.441821 0.396596 0.145944 0.383376 0.0822213 0.370156 0.0225578 0.387949 -3.84643e-05 0.373581 0.000363702 0.359212 0.000735041
60.77 14.2191 -2.50908 21.922 -12.2723 -9.83259 20.8191 -2.71606 6.66136 1.52642 30.1199 34.7794 -25.2451 34.8324 31.4787 -10.9499 19.5757 9.24935 24.283 -23.4699 -30.9348 0.997437 0.151354 0.0325478 0.21896 0.564298 0.398994 0.949511 0.415935 0.802872 0.986766 0.171778 0.146194 0.455393 0.672216 1 0.999992 0.114718 0.141152 0.0803026 0.659477 0.999996 0.999309 0.305067 0.404427 0.608971 0.189312 0.878955 0.330917 0.808751 0.822985 0.993676 0.0704414 3.81734e-07 4.51237e-08 0.739865 0.648022 0.68724 0.0442234 0.672923 0.0433021 0.658605 0.0423808 0.644288 0.0414594 0.62997 0.0405381 0.615653 0.0396168 0.606287 0.0429077 0.591852 0.110412 0.577416 0.174573 0.492482 0.52911 0.479854 0.533283 0.467226 0.536522 0.134383 0.524918 0.13065 0.510313 0.126918 0.495709 0.0753311 0.479705 0.0730484 0.462339 0.0707656 0.445149 0.359874 0.221743 0.347878 0.1344 0.335883 0.0525709 0.389071 -0.000130299 0.374661 0.000144011 0.360251 0.000397591
60.81 14.824 -3.40407 22.2679 -12.8895 -10.5582 21.6945 -4.22317 4.75991 4.22728 28.5489 34.0174 -23.3911 35.2926 32.411 -13.895 21.6154 11.9738 21.9169 -19.4149 -28.4761 0.998164 0.142614 0.0247058 0.189793 0.599039 0.431681 0.962712 0.388721 0.635028 0.974824 0.195188 0.155444 0.563921 0.650508 1 0.999992 0.117571 0.140307 0.0829488 0.67357 0.999998 0.999588 0.268103 0.360505 0.466336 0.22987 0.946362 0.515344 0.766044 0.803656 0.993162 0.0723624 5.76246e-07 2.77202e-08 0.757211 0.675348 0.681649 0.0581786 0.667448 0.0569665 0.653247 0.0557545 0.639046 0.0545424 0.624845 0.0533304 0.610644 0.0521183 0.607956 0.0337627 0.593481 0.0956504 0.579006 0.15448 0.510512 0.482923 0.497422 0.509348 0.484332 0.533731 0.18343 0.524924 0.178335 0.510324 0.17324 0.495725 0.0627599 0.480187 0.0608581 0.463731 0.0589563 0.447395 0.313264 0.28484 0.302821 0.188447 0.292379 0.0980472 0.389777 -0.000193137 0.375341 -3.32005e-06 0.360905 0.000172446
60.85 15.394 -4.29301 22.6205 -13.4551 -11.2601 22.5275 -5.64403 2.8309 6.49724 26.624 33.0291 -20.9795 35.6062 33.1261 -16.3938 23.4504 14.5156 18.9971 -15.0144 -25.3031 0.998685 0.135346 0.0185226 0.163932 0.63091 0.464561 0.972307 0.359877 0.471517 0.953272 0.22545 0.165213 0.650742 0.625849 1 0.999991 0.122951 0.142197 0.0968763 0.683484 0.999999 0.999743 0.237305 0.321326 0.356431 0.279537 0.977097 0.667189 0.712863 0.772556 0.991434 0.0750035 1.13859e-06 2.30384e-08 0.772213 0.700236 0.672092 0.0818458 0.65809 0.0801407 0.644088 0.0784356 0.630086 0.0767305 0.616084 0.0750253 0.602083 0.0733202 0.609176 0.0263362 0.594672 0.0824856 0.580168 0.135865 0.524448 0.419545 0.511001 0.475825 0.497554 0.528577 0.232639 0.524927 0.226177 0.510331 0.219714 0.495735 0.0561485 0.480509 0.054447 0.464667 0.0527456 0.448905 0.264404 0.332468 0.255591 0.238913 0.246777 0.151046 0.390069 -0.000236574 0.375622 -0.000102823 0.361175 2.13135e-05
