t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.61 13.9988 -3.33051 0.982836 12.9849 9.03715 32.7075 -17.1849 -22.4547 30.1679 -19.5479 -11.3817 8.66816 18.4378 27.2053 -10.0558 30.1443 28.5487 -20.2288 24.2012 18.2959 0.977742 0.17486 0.735303 0.758155 0.816145 0.723415 0.999776 0.115788 0.000310002 0.00372704 0.761965 0.621756 0.990752 0.294573 0.0624474 0.733385 0.404521 0.257249 0.79131 0.511776 0.999997 0.99998 0.20652 0.198644 0.385701 0.622116 0.999998 0.999196 0.162983 0.202276 0.064935 0.438582 0.99138 0.850493 0.388782 0.562869 0.0501275 0.682397 0.0490832 0.66818 0.0480389 0.653964 0.0469946 0.639747 0.0459502 0.625531 0.0449059 0.611314 0.607197 0.282364 0.59274 0.311877 0.578283 0.339621 0.568229 0.00255024 0.553659 0.0106352 0.539089 0.0182911 0.511769 0.213527 0.497553 0.336673 0.483337 0.452443 0.35646 0.48115 0.345658 0.466563 0.334856 0.451976 0.130978 0.437203 0.126612 0.421787 0.122246 0.40643 0.0541911 0.339924 0.0521841 0.251085 0.050177 0.168112
61.65 13.2655 -1.58036 -0.572418 14.2498 10.7185 31.6882 -12.8986 -19.0816 31.6432 -21.9732 -15.4393 10.5225 14.0101 24.0213 -9.06394 29.6791 28.4981 -20.2245 24.6148 19.3754 0.95075 0.197163 0.816824 0.818035 0.803062 0.715834 0.999789 0.114795 0.000455581 0.00417305 0.777374 0.65239 0.993719 0.263209 0.0228468 0.479067 0.459046 0.28018 0.809106 0.497474 0.999992 0.999969 0.213444 0.200912 0.419324 0.614959 0.999998 0.999335 0.158721 0.191619 0.0584523 0.493483 0.995756 0.927663 0.334957 0.494568 0.0438731 0.685855 0.0429591 0.671567 0.0420451 0.657278 0.0411311 0.642989 0.040217 0.628701 0.039303 0.614412 0.600863 0.351714 0.586556 0.367867 0.57225 0.382824 0.568342 0.00159023 0.553769 0.00724834 0.539196 0.0126065 0.514962 0.146087 0.500657 0.273578 0.486353 0.393553 0.366649 0.481146 0.355538 0.466561 0.344428 0.451976 0.147283 0.43728 0.142373 0.422097 0.137464 0.406956 0.0436612 0.35764 0.0420441 0.28855 0.040427 0.223756
61.69 12.3985 0.236197 -2.02453 15.3465 12.3427 30.2541 -8.39608 -15.3762 32.9064 -23.9856 -19.0951 12.486 9.38887 20.2686 -8.11153 29.0186 28.4463 -20.0103 24.8719 20.2053 0.897101 0.222495 0.873724 0.867516 0.786767 0.705165 0.999781 0.114648 0.000898711 0.00594771 0.790939 0.680447 0.995846 0.232527 0.00816177 0.265659 0.510895 0.314019 0.830343 0.483334 0.999967 0.999943 0.220932 0.203595 0.445013 0.607159 0.999998 0.999437 0.155772 0.182649 0.0555465 0.540912 0.997801 0.96442 0.289537 0.42822 0.0395117 0.68829 0.0386886 0.673951 0.0378654 0.659611 0.0370423 0.645272 0.0362191 0.630932 0.0353959 0.616593 0.587527 0.410837 0.573538 0.416703 0.559549 0.421807 0.568417 0.00101972 0.553842 0.005173 0.539267 0.00910631 0.517496 0.0979377 0.503121 0.209677 0.488746 0.314876 0.376651 0.48114 0.365237 0.466556 0.353824 0.451972 0.162253 0.43733 0.156845 0.422309 0.151436 0.407318 0.0361959 0.369637 0.0348553 0.316468 0.0335148 0.266335
61.73 11.3767 2.02841 -3.39831 16.3216 13.8875 28.37 -3.95692 -11.6164 33.9435 -25.6635 -22.3284 14.489 4.84875 16.1994 -7.08809 28.1384 28.3471 -19.6556 25.0016 20.8347 0.807209 0.251295 0.913605 0.906875 0.766293 0.690059 0.99975 0.115226 0.00229709 0.0104148 0.802864 0.705938 0.997309 0.205282 0.00296118 0.133496 0.558359 0.355861 0.854208 0.469193 0.999839 0.999871 0.229312 0.206866 0.46394 0.599145 0.999998 0.999514 0.153698 0.17488 0.0554393 0.579873 0.998796 0.982146 0.251725 0.367614 0.0365035 0.690011 0.035743 0.675636 0.0349825 0.661261 0.034222 0.646886 0.0334615 0.63251 0.032701 0.618135 0.562502 0.459162 0.549109 0.4578 0.535716 0.455972 0.568461 0.000835603 0.553885 0.00422384 0.539309 0.00743261 0.519467 0.0649384 0.505038 0.153076 0.490608 0.236074 0.38704 0.481121 0.375312 0.466541 0.363583 0.451961 0.175249 0.437364 0.169407 0.422455 0.163566 0.407569 0.0311536 0.37769 0.0299998 0.336389 0.028846 0.297189
61.77 10.1784 3.72728 -4.67364 17.1958 15.32 25.9549 0.230959 -7.99892 34.7535 -27.1208 -25.2358 16.4759 0.58166 12.1185 -5.90095 27.0624 28.1413 -19.2034 25.0238 21.3083 0.688861 0.284292 0.941533 0.936657 0.74 0.668823 0.999682 0.116518 0.00722823 0.0213144 0.813264 0.728831 0.998278 0.182905 0.00111818 0.0617766 0.600907 0.401587 0.878387 0.455089 0.999099 0.999655 0.238758 0.210812 0.478712 0.591163 0.999998 0.999571 0.152201 0.167985 0.057697 0.610733 0.999303 0.990811 0.220446 0.314475 0.0344593 0.691235 0.0337414 0.676835 0.0330235 0.662434 0.0323056 0.648033 0.0315877 0.633633 0.0308698 0.619232 0.522895 0.497555 0.510445 0.491423 0.497995 0.485011 0.568479 0.0013733 0.553903 0.00470804 0.539327 0.00786542 0.520968 0.0427852 0.506497 0.107755 0.492026 0.168944 0.397873 0.481033 0.385816 0.466482 0.37376 0.451929 0.186181 0.437386 0.179975 0.422556 0.173769 0.407744 0.0280396 0.383065 0.0270011 0.350243 0.0259626 0.318854
61.81 8.79788 5.29119 -5.81221 17.9693 16.6052 22.9563 4.06437 -4.62813 35.3465 -28.3985 -27.886 18.4098 -3.35242 8.2223 -4.52315 25.8372 27.7913 -18.6711 24.9489 21.6557 0.566855 0.321535 0.960898 0.957971 0.706683 0.640614 0.999544 0.118699 0.0261369 0.0478537 0.822074 0.748941 0.998901 0.165409 0.000444699 0.0264936 0.638616 0.447798 0.900723 0.441195 0.994418 0.998948 0.249308 0.215412 0.492039 0.583278 0.999997 0.999608 0.151128 0.161794 0.0621446 0.634418 0.999572 0.995122 0.194614 0.269133 0.0331001 0.692111 0.0324105 0.677692 0.0317209 0.663273 0.0310314 0.648854 0.0303418 0.634435 0.0296522 0.620016 0.471057 0.527405 0.459842 0.518238 0.448626 0.508906 0.56847 0.00421543 0.553893 0.00816094 0.539317 0.0118931 0.522089 0.0280649 0.507586 0.0738674 0.493084 0.117008 0.408805 0.480508 0.396417 0.466176 0.384029 0.451831 0.195407 0.437401 0.188894 0.422626 0.18238 0.407866 0.0264942 0.386642 0.0255129 0.359723 0.0245317 0.333773
61.85 7.27391 6.7032 -6.78798 18.6343 17.7154 19.4548 7.49392 -1.53367 35.7377 -29.3325 -30.168 20.2873 -7.02185 4.5442 -2.98377 24.5009 27.2843 -18.0641 24.7849 21.894 0.460654 0.361788 0.974099 0.972425 0.666476 0.606142 0.999262 0.1224 0.0964346 0.108421 0.828679 0.765707 0.99929 0.152163 0.000188736 0.0107464 0.671828 0.492214 0.920042 0.427484 0.964104 0.996487 0.261206 0.220584 0.505779 0.575423 0.999996 0.999628 0.15043 0.156251 0.0687956 0.651974 0.999722 0.997314 0.173262 0.231119 0.0322273 0.69274 0.0315559 0.678308 0.0308845 0.663876 0.0302131 0.649444 0.0295417 0.635012 0.0288703 0.62058 0.413351 0.55019 0.40351 0.539112 0.393668 0.527935 0.568419 0.0155148 0.553844 0.0195216 0.539269 0.0232966 0.52291 0.0183338 0.508385 0.0497113 0.49386 0.0792667 0.419356 0.477146 0.406648 0.464377 0.39394 0.451501 0.203494 0.43741 0.196711 0.422675 0.189928 0.40795 0.0262752 0.389017 0.025302 0.366142 0.0243289 0.343919
61.89 5.70094 7.96288 -7.60329 19.19 18.6351 15.7057 10.4749 1.29498 35.9461 -29.4485 -31.6945 22.1567 -10.6096 0.942939 -1.34057 23.0172 26.5948 -17.402 24.5518 22.0394 0.374923 0.403061 0.982926 0.98178 0.620692 0.567109 0.998657 0.129362 0.286508 0.222724 0.830958 0.777993 0.99953 0.142391 8.85843e-05 0.0043273 0.700966 0.53361 0.936238 0.412347 0.804533 0.987596 0.276694 0.226308 0.52065 0.567469 0.999994 0.999631 0.150113 0.15135 0.0777316 0.66436 0.999808 0.998459 0.15558 0.1996 0.031702 0.69319 0.0310416 0.678748 0.0303811 0.664307 0.0297207 0.649865 0.0290602 0.635424 0.0283997 0.620982 0.355962 0.5673 0.347486 0.554994 0.339011 0.542629 0.568291 0.0513337 0.553719 0.0498738 0.539148 0.0484215 0.523503 0.0119177 0.508961 0.0330475 0.49442 0.0529509 0.429133 0.457933 0.416129 0.454461 0.403125 0.450338 0.210978 0.437417 0.203946 0.422708 0.196913 0.408007 0.0272332 0.390592 0.0262246 0.370459 0.0252159 0.350762
61.93 4.19703 9.09522 -8.29847 19.6576 19.3747 12.0671 12.9619 3.9198 35.9705 -28.0954 -31.8957 24.0915 -14.2581 -2.85415 0.354159 21.0966 25.5679 -16.756 24.3022 22.1239 0.306519 0.443484 0.988739 0.987617 0.571212 0.525328 0.997327 0.142279 0.548808 0.380041 0.825742 0.784549 0.999676 0.135396 4.95796e-05 0.00188913 0.726443 0.571628 0.949921 0.39007 0.439042 0.955383 0.304065 0.23291 0.536472 0.559228 0.99999 0.99961 0.150194 0.147088 0.0887705 0.672388 0.99986 0.999076 0.140905 0.173631 0.0314338 0.6935 0.030779 0.679052 0.0301241 0.664604 0.0294692 0.650156 0.0288144 0.635708 0.0281595 0.621261 0.302713 0.57996 0.295506 0.566831 0.288298 0.553669 0.568002 0.12351 0.553438 0.107329 0.538873 0.0918328 0.523925 0.00769283 0.509372 0.0217927 0.494818 0.0350747 0.437949 0.394775 0.424678 0.421671 0.411407 0.446137 0.218226 0.43742 0.210952 0.422728 0.203677 0.408044 0.0292627 0.391636 0.0281789 0.373349 0.0270951 0.355352
61.97 2.82613 10.146 -8.93359 20.0749 19.9776 8.79243 14.9817 6.4356 35.7407 -25.0505 -30.4688 26.0816 -17.7979 -6.98209 2.1249 18.3151 23.9371 -16.2025 24.0842 22.189 0.250857 0.481752 0.992537 0.991187 0.520016 0.482318 0.994409 0.162119 0.743783 0.538186 0.812928 0.785171 0.999763 0.130581 3.6452e-05 0.00100162 0.74864 0.606529 0.961727 0.358277 0.167268 0.851309 0.348532 0.241889 0.553405 0.550428 0.99998 0.99955 0.150692 0.143446 0.101004 0.676734 0.999893 0.999422 0.128691 0.152291 0.0313794 0.693687 0.0307257 0.679236 0.030072 0.664784 0.0294182 0.650332 0.0287645 0.63588 0.0281108 0.621428 0.255192 0.58921 0.249116 0.575502 0.24304 0.561778 0.567361 0.214665 0.552814 0.181698 0.538266 0.150175 0.524222 0.00491275 0.50966 0.0142863 0.495099 0.0231165 0.445794 0.299624 0.432285 0.368142 0.418776 0.43181 0.225461 0.437421 0.217946 0.422738 0.21043 0.408062 0.0322076 0.392328 0.0310147 0.375277 0.0298218 0.35842
62.01 1.58423 11.1359 -9.53982 20.4641 20.4843 5.9381 16.6246 8.86556 35.151 -20.6853 -27.5853 28.0187 -20.9659 -11.2809 4.07981 14.6671 21.5871 -15.7191 23.8532 22.2615 0.204443 0.517059 0.995016 0.993386 0.468918 0.439352 0.988196 0.187641 0.856806 0.670552 0.795095 0.780831 0.999813 0.127471 3.78611e-05 0.000705841 0.767926 0.638669 0.971857 0.321722 0.0548539 0.625163 0.402496 0.257229 0.573902 0.540799 0.999951 0.999409 0.151689 0.140435 0.113007 0.677987 0.999914 0.999623 0.118469 0.134727 0.0315603 0.693737 0.0309028 0.679284 0.0302452 0.664831 0.0295877 0.650378 0.0289302 0.635926 0.0282727 0.621473 0.213603 0.595899 0.208517 0.581767 0.203432 0.567632 0.565975 0.30164 0.551462 0.257262 0.53695 0.214812 0.524429 0.00308428 0.509861 0.00931586 0.495294 0.0151865 0.452718 0.210592 0.438999 0.305334 0.42528 0.393755 0.233068 0.437419 0.225299 0.422735 0.21753 0.408059 0.0357901 0.392787 0.0344645 0.376562 0.0331389 0.360466
62.05 0.440684 12.0605 -10.1245 20.829 20.9193 3.44878 17.9855 11.1734 34.1511 -15.5817 -23.6894 29.7843 -23.6108 -15.4518 6.26087 10.4439 18.5446 -15.2319 23.5202 22.3567 0.165224 0.548954 0.996638 0.99478 0.419447 0.397526 0.975627 0.217168 0.919684 0.773747 0.774378 0.772696 0.999839 0.125696 5.70147e-05 0.000687378 0.784666 0.668222 0.9802 0.283605 0.0167198 0.365539 0.458049 0.283428 0.602012 0.530029 0.999847 0.999087 0.153449 0.138171 0.12348 0.676676 0.999927 0.999746 0.109834 0.120188 0.0321198 0.69359 0.0314507 0.67914 0.0307815 0.66469 0.0301123 0.650241 0.0294432 0.635791 0.028774 0.621341 0.177553 0.600696 0.173326 0.58625 0.169098 0.57181 0.563082 0.373948 0.548644 0.325035 0.534206 0.278192 0.524571 0.00188347 0.509999 0.00604229 0.495428 0.00996047 0.458752 0.142499 0.44485 0.238595 0.430948 0.328415 0.241857 0.437406 0.233795 0.422711 0.225733 0.408023 0.03964 0.393092 0.0381718 0.377417 0.0367037 0.361829
62.09 -0.634385 12.9114 -10.6909 21.1693 21.3006 1.24149 19.1426 13.3167 32.7626 -10.2704 -19.2781 31.2978 -25.6925 -19.2501 8.60255 6.00651 14.9957 -14.6163 23.0112 22.4449 0.132056 0.577241 0.997705 0.995697 0.372784 0.357731 0.951995 0.249287 0.954764 0.851115 0.751855 0.761538 0.999846 0.124968 0.000122325 0.000918259 0.799205 0.695276 0.986662 0.247671 0.00503359 0.184075 0.510916 0.320043 0.639451 0.517744 0.999414 0.998314 0.156382 0.136872 0.131927 0.67327 0.999934 0.999822 0.102451 0.108041 0.0334647 0.693115 0.0327675 0.678675 0.0320703 0.664235 0.0313731 0.649795 0.030676 0.635355 0.0299788 0.620915 0.146485 0.604116 0.142997 0.589437 0.13951 0.574773 0.557375 0.429879 0.543083 0.381826 0.528791 0.335722 0.524666 0.00110094 0.510092 0.00390675 0.495518 0.00655049 0.463893 0.0947338 0.449835 0.176321 0.435778 0.25263 0.252784 0.437355 0.244358 0.422631 0.235932 0.407917 0.0434027 0.393294 0.0417952 0.377986 0.0401877 0.362736
62.13 -1.65948 13.6837 -11.238 21.4849 21.6418 -0.752789 20.1521 15.2672 31.0309 -5.14063 -14.7739 32.5214 -27.2597 -22.5741 10.9938 1.68582 11.2589 -13.7395 22.2953 22.456 0.10424 0.601913 0.998412 0.996328 0.329745 0.320618 0.911821 0.282997 0.974432 0.906448 0.727708 0.747625 0.999838 0.125087 0.000356537 0.00161756 0.811847 0.719913 0.991343 0.217007 0.0015794 0.0836466 0.559284 0.363042 0.683523 0.503735 0.997323 0.996309 0.160864 0.13675 0.139104 0.668144 0.999935 0.999871 0.0960619 0.097793 0.0365283 0.692053 0.0357673 0.677636 0.0350063 0.663218 0.0342453 0.6488 0.0334843 0.634382 0.0327232 0.619964 0.119859 0.606541 0.117005 0.591696 0.114152 0.57687 0.546946 0.471329 0.532922 0.427368 0.518898 0.385084 0.524729 0.000613791 0.510153 0.00256078 0.495577 0.00439553 0.468144 0.062467 0.453958 0.124881 0.439772 0.183276 0.266295 0.437121 0.257418 0.422373 0.248542 0.407638 0.0468896 0.393428 0.045153 0.378365 0.0434163 0.36334
62.17 -2.64241 14.3786 -11.7586 21.7768 21.9537 -2.58037 21.0546 17.0178 28.9822 -0.43242 -10.4796 33.4577 -28.4209 -25.4383 13.3242 -2.30082 7.62372 -12.5488 21.3865 22.3286 0.0812769 0.623101 0.998884 0.996786 0.290798 0.286584 0.851969 0.317751 0.985493 0.943762 0.701411 0.730746 0.999814 0.125935 0.0013242 0.00354655 0.822846 0.742228 0.994531 0.192499 0.000535796 0.0350184 0.602613 0.408352 0.729277 0.488014 0.986137 0.99074 0.167167 0.137918 0.146559 0.661554 0.999931 0.999903 0.0904985 0.0890827 0.0430729 0.689923 0.0421755 0.67555 0.0412782 0.661176 0.0403808 0.646803 0.0394835 0.63243 0.0385861 0.618056 0.0972054 0.608256 0.094891 0.593294 0.0925765 0.578355 0.529715 0.501198 0.516132 0.462665 0.50255 0.425484 0.524766 0.000406927 0.510189 0.00185458 0.495612 0.00321885 0.471547 0.0410149 0.457257 0.0858376 0.442968 0.127781 0.282016 0.435918 0.272615 0.421401 0.263215 0.406884 0.0501582 0.393516 0.0483005 0.378617 0.0464428 0.363742
62.21 -3.58314 15.0026 -12.233 22.0446 22.2439 -4.27282 21.8822 18.5806 26.6151 3.73947 -6.57562 34.1397 -29.3015 -27.9087 15.5068 -5.8545 4.2625 -11.0811 20.3109 22.0262 0.0627343 0.641023 0.999203 0.99714 0.256106 0.255799 0.77548 0.353284 0.991731 0.967419 0.672083 0.710409 0.999765 0.127476 0.00583433 0.00906033 0.832378 0.762297 0.996599 0.173634 0.000200215 0.0138419 0.64097 0.453047 0.772239 0.47026 0.927029 0.974782 0.175879 0.140445 0.155818 0.653632 0.999919 0.999922 0.0856611 0.081658 0.0557756 0.685873 0.0546137 0.671584 0.0534517 0.657295 0.0522897 0.643006 0.0511277 0.628717 0.0499657 0.614428 0.0781202 0.609467 0.0762601 0.594427 0.0744001 0.579414 0.504459 0.522304 0.491524 0.489229 0.478589 0.45719 0.524783 0.00079157 0.510206 0.00199361 0.495629 0.0031257 0.474184 0.0268476 0.459814 0.0578343 0.445445 0.0868335 0.298981 0.429515 0.289015 0.417206 0.279049 0.404759 0.0534606 0.393574 0.0514806 0.378783 0.0495006 0.36401
62.25 -4.47554 15.5651 -12.6202 22.282 22.5133 -5.86393 22.6649 19.9842 23.9285 7.35176 -3.13565 34.6157 -29.9757 -30.0328 17.4877 -8.94975 1.23017 -9.42054 19.0312 21.5047 0.0481808 0.655945 0.999421 0.997431 0.225592 0.228246 0.69096 0.389259 0.995264 0.981607 0.63903 0.686207 0.999678 0.129844 0.0279932 0.0251156 0.840419 0.780093 0.997892 0.159394 8.28957e-05 0.00532454 0.674704 0.495469 0.809702 0.447815 0.708931 0.930999 0.189776 0.144584 0.167978 0.644406 0.999894 0.999933 0.0814967 0.07534 0.0778652 0.678525 0.076243 0.664389 0.0746208 0.650253 0.0729986 0.636117 0.0713764 0.621981 0.0697543 0.607845 0.0622486 0.610321 0.0607665 0.595235 0.0592844 0.580177 0.471747 0.537008 0.459651 0.508711 0.447555 0.481179 0.524781 0.00359161 0.510204 0.0043427 0.495627 0.00504517 0.47617 0.0175174 0.461741 0.0384715 0.447312 0.0580828 0.316054 0.402019 0.305519 0.400837 0.294984 0.398811 0.057132 0.393609 0.055016 0.378893 0.0529 0.364188
62.29 -5.30935 16.077 -12.8493 22.4711 22.7545 -7.41073 23.4405 21.2733 20.9723 10.432 -0.15084 34.9421 -30.354 -31.7489 19.2474 -11.5977 -1.5042 -7.63903 17.3628 20.6506 0.0371654 0.668147 0.999572 0.997684 0.199015 0.203781 0.606689 0.425054 0.997277 0.989754 0.602144 0.658096 0.99952 0.133766 0.125029 0.0693839 0.846184 0.795277 0.998684 0.148724 3.82005e-05 0.00207086 0.704272 0.535019 0.840785 0.415297 0.382358 0.830856 0.215075 0.151209 0.183901 0.633757 0.999847 0.999938 0.0779818 0.0699957 0.112235 0.665827 0.109897 0.651956 0.107559 0.638084 0.105221 0.624213 0.102882 0.610342 0.100544 0.59647 0.0492642 0.610924 0.0480913 0.595816 0.0469183 0.580736 0.433688 0.547146 0.422568 0.522687 0.411448 0.498778 0.524755 0.0170743 0.510179 0.0144185 0.495602 0.0118873 0.477633 0.0113799 0.463159 0.0253789 0.448685 0.0384814 0.332267 0.337609 0.321191 0.36195 0.310115 0.383837 0.0615142 0.393628 0.0592359 0.378964 0.0569576 0.364306
62.33 -6.06714 16.5443 -12.8228 22.5759 22.9465 -8.99143 24.2538 22.4959 17.9016 12.9939 2.44389 35.1623 -29.9866 -32.7473 20.838 -13.987 -4.07475 -5.7338 15.1642 19.3461 0.0292233 0.677901 0.999677 0.997907 0.176032 0.182183 0.52632 0.459931 0.998433 0.994292 0.561882 0.626318 0.999229 0.1416 0.377799 0.170253 0.846829 0.806876 0.999164 0.140738 2.0095e-05 0.000859417 0.730139 0.571745 0.866157 0.373554 0.172002 0.669612 0.253282 0.162011 0.205138 0.621438 0.999747 0.999935 0.0751247 0.0655284 0.16033 0.644912 0.15699 0.631477 0.153649 0.618041 0.150309 0.604605 0.146969 0.59117 0.143629 0.577734 0.0388556 0.61135 0.0379305 0.596238 0.0370053 0.581154 0.392712 0.554081 0.382643 0.532535 0.372573 0.511375 0.524694 0.0617425 0.510119 0.0454221 0.495544 0.0299363 0.478689 0.00734409 0.464183 0.0166396 0.449678 0.0253402 0.347005 0.2566 0.335438 0.307368 0.323871 0.354046 0.0669981 0.39363 0.0645166 0.379006 0.0620352 0.364385
62.37 -6.72536 16.9608 -12.4264 22.5325 23.0432 -10.6921 25.1467 23.6936 14.9426 15.0257 4.76903 35.2499 -28.2386 -32.5534 22.4 -16.4597 -6.7476 -3.66221 12.5252 17.5914 0.0239173 0.68546 0.999749 0.998098 0.156249 0.163192 0.449638 0.49337 0.999103 0.996772 0.519013 0.591116 0.998692 0.156489 0.653828 0.330759 0.839273 0.813418 0.999452 0.13484 1.28952e-05 0.000409224 0.752721 0.605797 0.887781 0.328805 0.0718114 0.492807 0.299961 0.178539 0.234546 0.607172 0.999518 0.999922 0.0729834 0.0618877 0.221372 0.612134 0.21676 0.599381 0.212148 0.586628 0.207536 0.573875 0.202924 0.561122 0.198312 0.54837 0.0307232 0.611652 0.0299917 0.596549 0.0292602 0.581473 0.350595 0.5588 0.341605 0.539377 0.332615 0.520221 0.524572 0.142543 0.51 0.103271 0.495429 0.0660168 0.479441 0.00469035 0.464912 0.0108473 0.450384 0.0166105 0.360102 0.183405 0.348099 0.249104 0.336096 0.30985 0.0741687 0.393608 0.0714217 0.379022 0.0686747 0.364436
62.41 -7.27386 17.307 -11.5425 22.2351 22.9541 -12.6128 26.1518 24.9217 12.211 16.5878 6.92149 35.1056 -25.0493 -30.9954 24.0277 -19.0697 -9.69671 -1.42538 9.62173 15.4859 0.0209275 0.691056 0.999797 0.998245 0.139268 0.146538 0.374992 0.525128 0.999491 0.998127 0.474398 0.552707 0.997716 0.178658 0.819796 0.501414 0.825018 0.814262 0.999621 0.130654 1.0926e-05 0.00024128 0.77237 0.637259 0.907777 0.286126 0.0277915 0.338708 0.350743 0.201228 0.275071 0.590671 0.998935 0.999889 0.0716692 0.0590772 0.292142 0.563879 0.286056 0.552131 0.27997 0.540384 0.273883 0.528637 0.267797 0.516889 0.261711 0.505142 0.0245929 0.611865 0.0240074 0.59678 0.0234219 0.581719 0.308243 0.561998 0.30034 0.54408 0.292436 0.526346 0.524342 0.23253 0.509777 0.174254 0.495212 0.118939 0.479969 0.00294504 0.465424 0.0070225 0.45088 0.0108395 0.371776 0.126311 0.359384 0.194615 0.346991 0.257918 0.0838248 0.393535 0.0807202 0.379002 0.0776156 0.364466
62.45 -7.72426 17.5526 -10.0893 21.5498 22.554 -14.842 27.2816 26.2432 9.66291 17.8114 8.91606 34.6491 -20.8852 -28.305 25.6959 -21.6466 -12.8883 0.919507 6.60743 13.1633 0.0201768 0.694895 0.999825 0.998326 0.124713 0.131954 0.301195 0.555077 0.999716 0.998888 0.428912 0.511471 0.995965 0.206229 0.905334 0.642023 0.807142 0.810312 0.999718 0.127894 1.27957e-05 0.000185637 0.789415 0.666199 0.927051 0.248331 0.0100037 0.215949 0.402475 0.229755 0.327758 0.571654 0.997299 0.999816 0.0713275 0.0571376 0.367145 0.498976 0.359496 0.488581 0.351847 0.478185 0.344198 0.46779 0.336549 0.457395 0.3289 0.446999 0.0202488 0.612016 0.0197667 0.596949 0.0192846 0.581905 0.265965 0.564159 0.259145 0.547289 0.252326 0.530546 0.523924 0.311335 0.50937 0.243795 0.494817 0.179621 0.480335 0.00179689 0.46578 0.00450207 0.451224 0.00703477 0.382378 0.0850469 0.369632 0.147308 0.356886 0.205081 0.0967379 0.393326 0.093155 0.378909 0.0895721 0.364479
62.49 -8.09493 17.6664 -8.06497 20.3723 21.7301 -17.3818 28.511 27.6966 7.15991 18.841 10.7566 33.8532 -16.284 -24.8908 27.3169 -24.0353 -16.1897 3.29741 3.57926 10.7311 0.0220373 0.697144 0.999835 0.998309 0.11225 0.1192 0.229237 0.583086 0.999845 0.999331 0.383476 0.46806 0.992829 0.23713 0.94949 0.74828 0.787638 0.80297 0.999772 0.126318 2.07565e-05 0.000189322 0.804181 0.692701 0.945105 0.216414 0.00342947 0.125092 0.453055 0.263394 0.390578 0.549935 0.99226 0.999639 0.0721163 0.0561148 0.439485 0.421788 0.430329 0.413001 0.421173 0.404213 0.412018 0.395426 0.402862 0.386639 0.393706 0.377852 0.0175908 0.612122 0.017172 0.597066 0.0167531 0.582034 0.223985 0.565617 0.218242 0.54947 0.212499 0.53341 0.523174 0.373193 0.508642 0.30468 0.494109 0.239489 0.480587 0.00104178 0.466024 0.00284401 0.451461 0.00453162 0.392129 0.0565103 0.379058 0.10816 0.365987 0.156118 0.113286 0.392705 0.10909 0.378605 0.104895 0.364471
