t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.21 -2.34028 12.6543 15.055 -2.06391 3.14246 -14.9023 31.053 36.9952 -24.8177 32.8056 28.461 6.8404 15.664 4.86318 32.5798 -28.8535 -34.8958 21.22 -21.0907 -12.0514 0.7567 0.558548 0.845279 0.825609 0.0872287 0.0890245 0.0166832 0.703248 0.999998 0.999989 0.10309 0.14005 0.197597 0.575335 0.999973 0.999134 0.457794 0.552842 0.994626 0.171998 0.780029 0.290693 0.844955 0.842888 0.998959 0.104538 9.97247e-07 3.30128e-05 0.772431 0.623427 0.835776 0.160158 0.00474338 0.106436 0.282709 0.134866 0.683993 0.0383221 0.669743 0.0375237 0.655493 0.0367253 0.641243 0.035927 0.626993 0.0351286 0.612744 0.0343302 0.331945 0.579367 0.324041 0.556105 0.316138 0.533304 0.0128522 0.568622 0.0125227 0.553997 0.0121931 0.539373 0.224374 0.521916 0.218142 0.504007 0.211909 0.486293 0.480122 0.194434 0.465573 0.122015 0.451024 0.0537537 0.435241 0.000383299 0.420733 0.00146171 0.406225 0.00246487 0.304828 0.0416482 0.293538 0.0929809 0.282249 0.140246
50.25 -0.574805 11.7008 16.149 -3.44745 1.8861 -10.5849 29.3149 35.8298 -26.9599 34.0469 30.1206 2.66942 17.388 7.26954 31.5808 -25.1985 -33.0232 22.7672 -23.5145 -14.5878 0.818368 0.517932 0.689993 0.755673 0.0990718 0.0989882 0.0272489 0.700832 0.999998 0.99999 0.0940317 0.125671 0.135846 0.606797 0.999989 0.999548 0.40399 0.501279 0.987585 0.196339 0.884613 0.449298 0.827843 0.842994 0.99914 0.10348 1.11224e-06 2.34059e-05 0.788464 0.650552 0.858921 0.136184 0.0017003 0.0527657 0.323482 0.163754 0.686563 0.0338841 0.672259 0.0331782 0.657956 0.0324723 0.643653 0.0317663 0.629349 0.0310604 0.615046 0.0303545 0.38585 0.537358 0.376663 0.521762 0.367476 0.506302 0.0127858 0.568646 0.012458 0.554031 0.0121302 0.539418 0.175161 0.522893 0.170296 0.506072 0.16543 0.489382 0.478898 0.268675 0.464386 0.180094 0.449874 0.0965412 0.435864 0.000126913 0.421335 0.000851334 0.406806 0.0015255 0.315194 0.0276237 0.303521 0.0656408 0.291847 0.100655
50.29 1.17933 10.5594 17.0526 -4.61002 0.635051 -6.2422 26.8802 33.9967 -28.7473 35.0878 31.6936 -1.31431 19.038 9.66747 30.1823 -20.9196 -30.2477 24.2964 -25.7428 -17.2923 0.86603 0.472221 0.521431 0.688457 0.116175 0.111449 0.0508146 0.696276 0.999997 0.999989 0.0867779 0.113462 0.0923932 0.633877 0.999995 0.999755 0.353187 0.449828 0.970306 0.225389 0.941074 0.594392 0.808058 0.838667 0.999206 0.103166 1.68129e-06 2.11098e-05 0.802538 0.675612 0.88326 0.11764 0.000578272 0.0228845 0.364681 0.197023 0.688375 0.0307666 0.674033 0.0301256 0.659692 0.0294846 0.645351 0.0288437 0.63101 0.0282027 0.616669 0.0275617 0.432225 0.474214 0.421934 0.47479 0.411643 0.474788 0.0163391 0.568663 0.0159201 0.554056 0.0155012 0.53945 0.133959 0.523545 0.130238 0.507461 0.126517 0.491464 0.475919 0.329114 0.461497 0.236045 0.447075 0.148169 0.436288 -4.35899e-05 0.421746 0.000447448 0.407203 0.000904721 0.325252 0.0181925 0.313205 0.0451515 0.301159 0.0699848
50.33 2.86627 9.25078 17.7778 -5.55144 -0.597946 -2.03222 23.7953 31.5477 -30.0669 35.926 33.1728 -5.11309 20.6649 12.0047 28.4127 -16.3905 -26.8425 25.6893 -27.6338 -20.0214 0.902468 0.424236 0.387942 0.629632 0.13924 0.12632 0.101036 0.688983 0.999996 0.999987 0.0813306 0.103509 0.0627421 0.656368 0.999998 0.999861 0.307078 0.400555 0.929858 0.258246 0.970922 0.713012 0.786135 0.830134 0.999173 0.103525 3.39877e-06 2.4472e-05 0.814845 0.698691 0.90713 0.103433 0.000193276 0.00861663 0.405828 0.234051 0.689656 0.0285845 0.675289 0.027989 0.660921 0.0273935 0.646553 0.026798 0.632185 0.0262025 0.617817 0.025607 0.47111 0.401759 0.459893 0.422463 0.448676 0.44169 0.0264602 0.568675 0.0257817 0.554073 0.0251032 0.539473 0.100767 0.523984 0.097968 0.508393 0.0951689 0.492863 0.468788 0.375028 0.454582 0.286056 0.440377 0.201935 0.436567 -0.000157325 0.422015 0.000179828 0.407463 0.000494091 0.335126 0.0119199 0.322714 0.0304247 0.310301 0.047472
50.37 4.45314 7.84456 18.3471 -6.31299 -1.78497 1.9232 20.295 28.6809 -30.65 36.5576 34.5397 -8.77888 22.3159 14.2667 26.2762 -11.8898 -23.1064 26.8658 -29.147 -22.6451 0.929808 0.377621 0.294663 0.579691 0.168104 0.143415 0.195007 0.677723 0.999992 0.99998 0.0779862 0.0961864 0.0435532 0.674422 0.999999 0.999918 0.266494 0.354901 0.846795 0.294659 0.986207 0.805327 0.761258 0.816913 0.99903 0.104496 8.89167e-06 3.59923e-05 0.825568 0.719894 0.928733 0.0926191 6.57772e-05 0.0028531 0.446423 0.274015 0.690566 0.0270644 0.67618 0.0265005 0.661793 0.0259367 0.647406 0.0253729 0.633019 0.024809 0.618632 0.0242452 0.503017 0.331807 0.49104 0.371753 0.479064 0.409365 0.0483559 0.568683 0.047116 0.554085 0.0458761 0.539488 0.0749138 0.524279 0.0728328 0.50902 0.0707519 0.493801 0.453006 0.408401 0.439278 0.328559 0.425551 0.252934 0.436734 -0.000233159 0.422176 2.58391e-06 0.407618 0.000222605 0.344652 0.00777205 0.331887 0.0202079 0.319122 0.0316649
50.41 5.92158 6.43093 18.8029 -6.96783 -2.90676 5.51375 16.7026 25.6789 -30.1732 36.9789 35.7576 -12.3593 24.0303 16.472 23.703 -7.58762 -19.288 27.7959 -30.3368 -25.105 0.949892 0.334955 0.229981 0.536068 0.202133 0.162527 0.332354 0.660843 0.999982 0.999966 0.0772608 0.0920197 0.0322452 0.688375 0.999999 0.99995 0.231609 0.313644 0.712741 0.335323 0.993733 0.874359 0.731104 0.79738 0.998719 0.106035 2.88477e-05 6.51535e-05 0.834861 0.739339 0.946904 0.0844403 2.34401e-05 0.000851308 0.485931 0.315984 0.691213 0.026013 0.676813 0.0254711 0.662413 0.0249291 0.648012 0.0243872 0.633612 0.0238452 0.619212 0.0233033 0.528687 0.270411 0.5161 0.326233 0.503512 0.379018 0.0869441 0.568687 0.0847147 0.554092 0.0824854 0.539497 0.0554504 0.524481 0.0539101 0.509442 0.0523698 0.49443 0.423257 0.431927 0.410431 0.363397 0.397605 0.298332 0.436806 -0.000282431 0.422246 -0.000113416 0.407686 4.4592e-05 0.35353 0.0050362 0.340436 0.0132968 0.327343 0.0209076
50.45 7.27058 5.08202 19.1996 -7.5914 -3.96159 8.66411 13.2976 22.7887 -28.439 37.1681 36.7603 -15.8301 25.8131 18.6499 20.5665 -3.54845 -15.5344 28.4787 -31.2803 -27.394 0.964385 0.297392 0.18326 0.495351 0.240432 0.183515 0.48162 0.637523 0.999952 0.999933 0.0794924 0.0911998 0.0268788 0.698651 1 0.999968 0.20216 0.276997 0.553301 0.380768 0.997276 0.923389 0.692979 0.769479 0.99809 0.108121 0.000111085 0.000139735 0.842837 0.75714 0.961271 0.0783174 8.89828e-06 0.000235034 0.523837 0.35899 0.691668 0.0252967 0.677258 0.0247697 0.662849 0.0242427 0.648439 0.0237157 0.634029 0.0231887 0.619619 0.0226617 0.54897 0.21912 0.535899 0.286728 0.522828 0.350783 0.141236 0.568686 0.137614 0.554092 0.133993 0.539499 0.0413629 0.524619 0.0402139 0.509727 0.039065 0.494854 0.378286 0.448147 0.366823 0.3911 0.35536 0.336769 0.436778 -0.000307942 0.422219 -0.000183588 0.407659 -6.71026e-05 0.361478 0.00323273 0.34809 0.00869135 0.334702 0.0137209
50.49 8.51106 3.8296 19.5812 -8.22951 -4.95458 11.3575 10.231 20.1303 -25.5089 37.0757 37.4578 -19.069 27.6079 20.8038 16.8002 0.23813 -11.8856 28.9083 -31.9816 -29.4815 0.974735 0.265057 0.147605 0.454959 0.281939 0.206333 0.611274 0.60881 0.999855 0.999861 0.0845464 0.0933112 0.0264581 0.705685 1 0.999979 0.177625 0.244811 0.406558 0.429601 0.998865 0.955956 0.645956 0.732293 0.996763 0.110746 0.000488226 0.000342291 0.849584 0.773401 0.972048 0.073817 3.63932e-06 6.16245e-05 0.559717 0.402089 0.691975 0.0248291 0.677559 0.0243118 0.663142 0.0237945 0.648726 0.0232772 0.63431 0.02276 0.619894 0.0222427 0.564743 0.177232 0.551297 0.252635 0.53785 0.324155 0.203824 0.568671 0.198598 0.55408 0.193371 0.539489 0.0317419 0.524714 0.0308602 0.509921 0.0299785 0.495141 0.323396 0.459153 0.313596 0.412498 0.303797 0.36789 0.436601 -0.000289292 0.422048 -0.000202994 0.407495 -0.000121982 0.368315 0.00204319 0.354673 0.00564503 0.341032 0.00896398
50.53 9.65063 2.67335 19.9652 -8.88733 -5.88192 13.6214 7.53259 17.703 -21.6641 36.653 37.7782 -21.9122 29.3121 22.8956 12.4834 3.80827 -8.32783 29.0674 -32.3723 -31.2911 0.982097 0.237555 0.119081 0.414004 0.325511 0.230987 0.712224 0.576932 0.999529 0.9997 0.0920099 0.0976569 0.0314925 0.709851 1 0.999985 0.157386 0.216789 0.29057 0.478656 0.999542 0.975975 0.591573 0.686714 0.993738 0.113913 0.00236877 0.000929056 0.855168 0.788192 0.979769 0.070617 1.62403e-06 1.57851e-05 0.593273 0.44443 0.692151 0.0245683 0.677731 0.0240564 0.663311 0.0235446 0.648891 0.0230327 0.634472 0.0225209 0.620052 0.0220091 0.576849 0.143261 0.563114 0.222907 0.54938 0.298502 0.26656 0.568615 0.259725 0.554037 0.25289 0.539459 0.0259803 0.524781 0.0252586 0.510054 0.0245369 0.495335 0.266354 0.466538 0.258283 0.428548 0.250211 0.392049 0.436135 -9.90666e-05 0.421597 -0.000100046 0.407059 -0.00010073 0.373982 0.00125741 0.360131 0.00363576 0.346279 0.00582759
50.57 10.6883 1.60077 20.346 -9.54549 -6.73127 15.5023 5.1673 15.4521 -17.2779 35.8926 37.7086 -24.2276 30.8262 24.8675 7.81114 7.18531 -4.85906 28.9494 -32.3847 -32.7378 0.987324 0.214316 0.0956371 0.373063 0.370011 0.257467 0.787969 0.544139 0.998413 0.999351 0.101462 0.103601 0.0449494 0.711378 1 0.999989 0.140863 0.192656 0.206057 0.52462 0.999818 0.987378 0.532929 0.634996 0.986328 0.117684 0.0122437 0.00272425 0.859558 0.801509 0.985099 0.0684768 8.03569e-07 4.07858e-06 0.62435 0.485309 0.692184 0.0245315 0.677763 0.0240204 0.663343 0.0235094 0.648922 0.0229983 0.634502 0.0224872 0.620081 0.0219761 0.586041 0.11568 0.572088 0.196598 0.558134 0.273435 0.324149 0.568425 0.315837 0.553908 0.307526 0.539387 0.0240466 0.524828 0.0233786 0.510145 0.0227107 0.495468 0.213198 0.471458 0.206737 0.440248 0.200277 0.410096 0.434985 0.000956015 0.420486 0.000509137 0.405986 9.08798e-05 0.378526 0.000737128 0.364506 0.00231104 0.350487 0.00376178
50.61 11.6213 0.598193 20.7101 -10.1832 -7.49701 17.0555 3.07867 13.3235 -12.7136 34.8425 37.3047 -25.9419 32.0949 26.6725 3.02473 10.3674 -1.51163 28.5674 -31.9685 -33.7455 0.991022 0.194763 0.0762318 0.333331 0.414376 0.285675 0.844205 0.512153 0.994626 0.99862 0.112566 0.110656 0.073832 0.710241 1 0.999991 0.127648 0.172273 0.147567 0.565172 0.999927 0.993483 0.473564 0.58005 0.967388 0.12241 0.0625564 0.00840708 0.862267 0.813155 0.988678 0.0672167 4.48892e-07 1.10086e-06 0.652909 0.524202 0.692018 0.0248401 0.677601 0.0243226 0.663184 0.0238051 0.648767 0.0232876 0.63435 0.0227701 0.619933 0.0222526 0.592958 0.0932073 0.57884 0.173061 0.564722 0.248912 0.374166 0.567781 0.364572 0.553514 0.354978 0.539231 0.0269119 0.524862 0.0261643 0.510209 0.0254168 0.49556 0.16724 0.474722 0.162172 0.448565 0.157104 0.423144 0.432096 0.00646225 0.417693 0.00352718 0.403289 0.000779664 0.382067 0.00039149 0.367917 0.00143676 0.353766 0.0024005
50.65 12.4528 -0.348396 21.0504 -10.794 -8.19287 18.3438 1.20666 11.2835 -8.27106 33.5922 36.6738 -27.0118 33.1203 28.2915 -1.62684 13.3293 1.67586 27.9322 -30.9972 -34.2037 0.993631 0.178378 0.0602403 0.29582 0.457683 0.31541 0.885745 0.482 0.982285 0.997143 0.125115 0.118459 0.129882 0.706 1 0.999992 0.117604 0.155743 0.108747 0.59925 0.99997 0.996623 0.4166 0.524746 0.920346 0.129616 0.250921 0.026319 0.861042 0.822438 0.991028 0.066709 2.89408e-07 3.22572e-07 0.678994 0.560764 0.691526 0.0258234 0.677119 0.0252854 0.662712 0.0247474 0.648306 0.0242094 0.633899 0.0236714 0.619492 0.0231334 0.598122 0.0748471 0.583881 0.15191 0.56964 0.225127 0.416037 0.565653 0.405369 0.55231 0.394701 0.538907 0.0370574 0.524886 0.036028 0.510253 0.0349986 0.495623 0.129615 0.476884 0.125687 0.454359 0.12176 0.432339 0.42482 0.0299973 0.410659 0.0160618 0.396498 0.0030184 0.384762 0.000160827 0.370512 0.000858602 0.356261 0.00150224
50.69 13.1978 -1.25766 21.3739 -11.3908 -8.85674 19.44 -0.510705 9.31121 -4.16572 32.2376 35.941 -27.3731 33.951 29.7335 -5.88825 16.0277 4.70641 26.9875 -29.145 -33.9043 0.995469 0.164702 0.0471538 0.260943 0.499195 0.346379 0.916283 0.453888 0.94557 0.994257 0.139201 0.126756 0.223107 0.697714 1 0.999993 0.110901 0.143417 0.0843111 0.626838 0.999987 0.998208 0.364271 0.4713 0.821212 0.143042 0.566082 0.0782259 0.850551 0.827608 0.992499 0.0668853 2.23705e-07 1.07704e-07 0.70268 0.594811 0.690454 0.028202 0.676069 0.0276145 0.661685 0.027027 0.6473 0.0264394 0.632916 0.0258519 0.618531 0.0252643 0.601952 0.0598333 0.58762 0.132902 0.573288 0.202337 0.450177 0.559039 0.438634 0.548755 0.427091 0.538259 0.0581955 0.524904 0.0565789 0.510285 0.0549624 0.495668 0.10012 0.478315 0.0970859 0.458335 0.094052 0.438698 0.40804 0.0884356 0.394438 0.0478297 0.380837 0.00982085 0.386767 5.96484e-06 0.372442 0.000475145 0.358118 0.000908218
50.73 13.8771 -2.15032 21.6969 -11.9948 -9.53094 20.4125 -2.1221 7.38715 -0.531191 30.8201 35.1886 -26.9297 34.638 31.0069 -9.61567 18.4464 7.62744 25.5636 -26.2402 -32.7447 0.996767 0.153325 0.0364993 0.228648 0.53838 0.378259 0.938623 0.426976 0.855823 0.988769 0.155636 0.135407 0.345773 0.68432 1 0.999993 0.107802 0.135608 0.0707003 0.648561 0.999994 0.999012 0.31784 0.421047 0.670806 0.166092 0.793192 0.197349 0.826812 0.825522 0.993252 0.0677369 2.18422e-07 4.33741e-08 0.72401 0.626283 0.688325 0.0333076 0.673985 0.0326137 0.659644 0.0319198 0.645304 0.0312259 0.630964 0.030532 0.616624 0.0298381 0.604777 0.0475612 0.590377 0.115835 0.575978 0.180723 0.477465 0.541132 0.465223 0.539385 0.45298 0.537 0.0926654 0.524916 0.0900914 0.510307 0.0875174 0.495699 0.0779309 0.479265 0.0755694 0.461036 0.0732078 0.443039 0.37673 0.167046 0.364173 0.0949745 0.351615 0.0274895 0.388217 -9.88167e-05 0.373839 0.000219791 0.35946 0.000514171
50.77 14.5076 -3.04207 22.0344 -12.6155 -10.2362 21.307 -3.64244 5.4861 2.57751 29.2642 34.3939 -25.6504 35.2037 32.1004 -12.8292 20.6162 10.4376 23.5221 -22.4881 -30.746 0.997689 0.143876 0.0278747 0.198933 0.574906 0.41075 0.954879 0.399511 0.701884 0.978578 0.17634 0.144393 0.471459 0.665567 1 0.999992 0.108244 0.132094 0.0660323 0.665215 0.999997 0.999431 0.277766 0.374751 0.514224 0.200169 0.907742 0.379615 0.789523 0.812751 0.993266 0.0692789 2.79538e-07 2.22114e-08 0.742973 0.655208 0.684307 0.0432092 0.67005 0.042309 0.655794 0.0414088 0.641538 0.0405086 0.627281 0.0396085 0.613025 0.0387083 0.606852 0.0375437 0.592403 0.100527 0.577954 0.160395 0.498935 0.503312 0.486142 0.519737 0.473349 0.534617 0.138169 0.524924 0.134331 0.510321 0.130493 0.49572 0.062104 0.479896 0.060222 0.462859 0.0583401 0.445977 0.332361 0.24109 0.321282 0.148683 0.310203 0.0620941 0.389206 -0.000170394 0.374791 4.88314e-05 0.360376 0.000251678
50.81 15.0995 -3.93802 22.3879 -13.2327 -10.9593 22.1484 -5.06941 3.57667 5.18849 27.4162 33.4436 -23.6388 35.6419 32.9912 -15.5934 22.5726 13.0965 20.8684 -18.1876 -27.9357 0.998348 0.13603 0.0209811 0.172124 0.608612 0.443593 0.966666 0.370399 0.530035 0.960203 0.203399 0.153834 0.579107 0.642434 1 0.999991 0.111713 0.132054 0.0700041 0.677513 0.999999 0.999659 0.243945 0.332908 0.387491 0.244943 0.9605 0.562021 0.74 0.787675 0.99231 0.0715239 4.73538e-07 1.51429e-08 0.75955 0.681665 0.67707 0.0605848 0.662964 0.0593226 0.648859 0.0580604 0.634753 0.0567982 0.620648 0.0555361 0.606542 0.0542739 0.608371 0.0293904 0.593886 0.086847 0.579401 0.141467 0.515612 0.445149 0.502391 0.489143 0.48917 0.530221 0.18874 0.524929 0.183498 0.510331 0.178255 0.495733 0.0518787 0.480317 0.0503067 0.464084 0.0487346 0.447956 0.282452 0.30032 0.273037 0.202686 0.263622 0.111096 0.389773 -0.000219829 0.375337 -6.64106e-05 0.360901 7.58331e-05
50.85 15.6548 -4.82536 22.7309 -13.7753 -11.6444 22.9532 -6.43067 1.62861 7.39515 25.196 32.2329 -21.0845 35.9171 33.6523 -17.9494 24.3301 15.5692 17.7097 -13.6271 -24.4469 0.998818 0.129518 0.0156156 0.148696 0.639472 0.47652 0.975218 0.34047 0.388248 0.928505 0.237319 0.164022 0.663991 0.616539 0.999999 0.99999 0.117529 0.134511 0.0841751 0.685964 0.999999 0.999787 0.215962 0.295857 0.294369 0.297563 0.983607 0.704093 0.680962 0.750964 0.989755 0.0744735 1.04966e-06 1.42192e-08 0.773795 0.705744 0.664654 0.0881946 0.650807 0.0863572 0.63696 0.0845198 0.623113 0.0826825 0.609266 0.0808451 0.595419 0.0790077 0.609481 0.0227962 0.59497 0.0747289 0.580458 0.124102 0.528433 0.376878 0.514883 0.451856 0.501334 0.52238 0.238637 0.524931 0.232009 0.510336 0.22538 0.495742 0.0469038 0.480598 0.0454825 0.464907 0.0440612 0.449286 0.234021 0.343943 0.22622 0.251833 0.218419 0.165285 0.389883 -0.000254363 0.375443 -0.000144749 0.361002 -4.28424e-05
50.89 16.1674 -5.67589 23.0017 -14.1199 -12.1965 23.7469 -7.80659 -0.395118 9.30789 22.6616 30.7309 -18.2035 35.9917 34.075 -19.8973 25.8867 17.8316 14.1994 -9.06346 -20.5276 0.999151 0.124141 0.0116226 0.129133 0.667555 0.50919 0.981472 0.311203 0.282724 0.877333 0.277086 0.175463 0.729953 0.589439 0.999999 0.999988 0.125107 0.13867 0.112219 0.690811 1 0.999861 0.193331 0.263851 0.227289 0.353627 0.99331 0.805243 0.616109 0.704553 0.984078 0.0781238 2.96535e-06 1.86307e-08 0.785828 0.727513 0.644339 0.128075 0.630915 0.125407 0.617491 0.122739 0.604068 0.12007 0.590644 0.117402 0.57722 0.114734 0.61029 0.0175257 0.59576 0.0641627 0.581229 0.108504 0.538216 0.30912 0.524416 0.412004 0.510616 0.509057 0.284388 0.524931 0.276488 0.510339 0.268589 0.495747 0.0474376 0.480787 0.0460001 0.465459 0.0445626 0.450178 0.190893 0.374603 0.18453 0.293397 0.178167 0.21693 0.389353 -0.000278673 0.374932 -0.000198499 0.360512 -0.000123699
50.93 16.6248 -6.45763 23.1088 -14.1151 -12.4976 24.5693 -9.30921 -2.55269 11.0111 19.9359 28.9607 -15.2095 35.8576 34.2887 -21.4055 27.2383 19.8672 10.4949 -4.68717 -16.4424 0.999381 0.119753 0.00883796 0.113965 0.692994 0.541195 0.986117 0.283446 0.203363 0.801941 0.321144 0.188921 0.782022 0.562329 0.999997 0.999985 0.134028 0.143983 0.159015 0.692008 1 0.999905 0.175653 0.237112 0.17925 0.408714 0.99727 0.874761 0.549436 0.65109 0.971692 0.082493 1.02989e-05 3.37231e-08 0.79574 0.746948 0.61264 0.180859 0.599876 0.177091 0.587113 0.173323 0.57435 0.169555 0.561586 0.165787 0.548823 0.162019 0.610878 0.0133909 0.596333 0.055178 0.581788 0.0949112 0.545649 0.247534 0.531658 0.371137 0.517667 0.487901 0.324609 0.52493 0.315592 0.510339 0.306575 0.495749 0.0544136 0.480914 0.0527647 0.465829 0.0511158 0.450776 0.154445 0.395567 0.149297 0.326873 0.144148 0.262007 0.38769 -0.000295482 0.373332 -0.000235575 0.358973 -0.000179434
50.97 17.0089 -7.1454 22.9408 -13.6132 -12.4273 25.4687 -11.0533 -4.92759 12.5545 17.1278 26.9596 -12.2904 35.5427 34.3579 -22.4309 28.3897 21.671 6.72574 -0.607625 -12.4042 0.999536 0.116245 0.00708307 0.103814 0.715967 0.5721 0.989642 0.257424 0.14157 0.702252 0.367867 0.205366 0.823909 0.536015 0.999993 0.999979 0.144006 0.150097 0.227069 0.689276 1 0.999932 0.162654 0.215796 0.145452 0.459385 0.998868 0.921085 0.484564 0.593713 0.944636 0.0876798 4.22424e-05 8.19729e-08 0.803442 0.763817 0.565872 0.245375 0.554083 0.240263 0.542294 0.235151 0.530505 0.230039 0.518716 0.224927 0.506927 0.219815 0.611301 0.0102316 0.596747 0.0478365 0.582192 0.0835951 0.55129 0.193949 0.537154 0.329175 0.523019 0.457022 0.359156 0.524926 0.34918 0.510337 0.339203 0.495748 0.0690558 0.481001 0.0669632 0.466078 0.0648706 0.451177 0.124747 0.40967 0.120589 0.352915 0.116431 0.299132 0.383727 -0.00030491 0.369515 -0.000260354 0.355303 -0.000218357
51.01 17.2992 -7.72612 22.3848 -12.4996 -11.8793 26.4877 -13.1288 -7.6194 13.9706 14.2942 24.7555 -9.58782 35.0927 34.3603 -22.9393 29.3559 23.2506 2.97837 3.13728 -8.5476 0.999633 0.113538 0.00621553 0.0995096 0.736669 0.601481 0.992376 0.233146 0.092945 0.583521 0.41567 0.225822 0.857934 0.510995 0.99998 0.999969 0.154845 0.156782 0.311489 0.682342 1 0.999949 0.154068 0.199844 0.122696 0.503555 0.999517 0.950995 0.424257 0.535637 0.888106 0.0939786 0.000196707 2.57317e-07 0.808432 0.777469 0.502172 0.318192 0.49171 0.311563 0.481248 0.304934 0.470786 0.298305 0.460324 0.291676 0.449862 0.285047 0.611605 0.00790887 0.597043 0.0422386 0.582481 0.0748845 0.55558 0.148427 0.541334 0.285848 0.527089 0.415836 0.388432 0.52492 0.377643 0.510332 0.366853 0.495745 0.0918238 0.481059 0.0890413 0.466245 0.0862587 0.451446 0.101292 0.41907 0.0979154 0.372628 0.094539 0.328425 0.375017 -0.000298647 0.361128 -0.000271633 0.347238 -0.000245847
51.05 17.4786 -8.19646 21.3645 -10.7286 -10.7846 27.6388 -15.5526 -10.7005 15.2955 11.4287 22.3537 -7.17904 34.5413 34.3519 -22.9268 30.1514 24.6193 -0.701833 6.5586 -4.93014 0.999686 0.111578 0.00621657 0.102388 0.755304 0.62894 0.994514 0.210674 0.056065 0.453974 0.463059 0.251192 0.885579 0.487548 0.99994 0.999951 0.166397 0.163886 0.400183 0.671297 1 0.99996 0.149456 0.188776 0.108864 0.540405 0.999786 0.969811 0.370226 0.479619 0.785647 0.102035 0.00100339 9.99661e-07 0.80955 0.78664 0.424815 0.393261 0.415965 0.385068 0.407114 0.376875 0.398264 0.368682 0.389414 0.360489 0.380564 0.352297 0.611818 0.00631697 0.597251 0.0385596 0.582684 0.069222 0.558856 0.110557 0.544526 0.241464 0.530196 0.365332 0.413014 0.524909 0.401541 0.510324 0.390069 0.495739 0.121367 0.481098 0.117689 0.466357 0.114011 0.451627 0.0833744 0.425303 0.0805953 0.387217 0.0778161 0.35078 0.35767 -0.000226507 0.344423 -0.000246993 0.331176 -0.000265258
51.09 17.5383 -8.55291 19.8838 -8.36353 -9.14772 28.8774 -18.2064 -14.1361 16.5805 8.46865 19.7291 -5.06944 33.8891 34.3441 -22.4335 30.7806 25.7881 -4.29117 9.68963 -1.55306 0.999702 0.110346 0.0073337 0.114765 0.772062 0.654099 0.996165 0.190187 0.0305233 0.324224 0.508677 0.282065 0.907978 0.465816 0.999802 0.999916 0.178547 0.171297 0.481364 0.656784 1 0.999968 0.148146 0.181722 0.102673 0.57003 0.9999 0.981453 0.323202 0.427605 0.641159 0.112824 0.00542126 4.61609e-06 0.805145 0.789747 0.343076 0.463218 0.335928 0.453568 0.328781 0.443918 0.321634 0.434267 0.314486 0.424617 0.307339 0.414966 0.611965 0.00541641 0.597394 0.0371289 0.582824 0.0672882 0.561363 0.0799558 0.54697 0.197093 0.532576 0.307957 0.4335 0.524882 0.421459 0.510306 0.409417 0.495729 0.154724 0.481124 0.150036 0.466433 0.145347 0.451748 0.0702989 0.429424 0.0679556 0.397816 0.0656123 0.367401 0.328453 0.0001925 0.316288 -5.20868e-05 0.304123 -0.000278408
