t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.33 14.105 -3.58465 1.24472 12.7726 8.77243 32.8313 -17.7979 -22.9147 29.9206 -19.132 -10.724 8.39177 19.0965 27.6463 -10.2194 30.2027 28.5561 -20.2045 24.1195 18.1011 0.980466 0.171872 0.72009 0.748081 0.817987 0.724485 0.999772 0.116165 0.000301562 0.00376283 0.759569 0.616989 0.990209 0.299747 0.0727657 0.768341 0.396268 0.254884 0.788759 0.514482 0.999998 0.999981 0.205765 0.198609 0.379747 0.623565 0.999998 0.99917 0.164097 0.204473 0.0663665 0.429876 0.990324 0.832211 0.398517 0.573874 0.0518295 0.681852 0.0507497 0.667647 0.0496699 0.653442 0.0485902 0.639237 0.0475104 0.625031 0.0464306 0.610826 0.607825 0.271074 0.593352 0.302832 0.57888 0.332727 0.568207 0.00274594 0.553637 0.0113223 0.539068 0.0194436 0.511205 0.226041 0.497005 0.346065 0.482805 0.458871 0.35479 0.48115 0.344038 0.466563 0.333287 0.451976 0.128375 0.437188 0.124096 0.421727 0.119817 0.406327 0.0561874 0.336471 0.0541064 0.24431 0.0520254 0.158279
46.37 13.3903 -1.85403 -0.332787 14.0686 10.462 31.876 -13.5753 -19.6223 31.4273 -21.6237 -14.8315 10.2229 14.7244 24.562 -9.21446 29.763 28.505 -20.2406 24.5608 19.2236 0.956554 0.193716 0.806204 0.809581 0.805389 0.717321 0.999789 0.115021 0.00042274 0.00405124 0.775277 0.648015 0.993323 0.26845 0.0268263 0.518872 0.450951 0.276148 0.806112 0.500125 0.999993 0.999972 0.212636 0.200824 0.414587 0.616556 0.999998 0.999316 0.159571 0.193478 0.0592194 0.485719 0.995271 0.919002 0.343305 0.505779 0.045174 0.685492 0.0442329 0.671211 0.0432918 0.65693 0.0423506 0.642649 0.0414095 0.628368 0.0404684 0.614087 0.602245 0.341762 0.587906 0.359766 0.573567 0.376494 0.568327 0.00171458 0.553755 0.00769143 0.539182 0.0133514 0.514511 0.155338 0.500219 0.283757 0.485927 0.404591 0.365086 0.481147 0.354023 0.466561 0.34296 0.451976 0.144797 0.437269 0.139971 0.422055 0.135144 0.406885 0.0451048 0.355286 0.0434342 0.283316 0.0417637 0.215871
46.41 12.5452 -0.0415872 -1.79886 15.1875 12.0964 30.5077 -9.08623 -15.9491 32.7247 -23.696 -18.5549 12.1743 10.1141 20.8855 -8.26233 29.1361 28.4556 -20.0542 24.8404 20.0896 0.908065 0.218569 0.866295 0.860637 0.789646 0.707215 0.999784 0.114749 0.000798351 0.00557325 0.789104 0.676462 0.995568 0.237439 0.009592 0.293464 0.503374 0.308405 0.826804 0.485968 0.999973 0.999949 0.220014 0.203428 0.441496 0.608823 0.999998 0.999423 0.156438 0.184262 0.0558117 0.534433 0.99757 0.960271 0.296562 0.438796 0.0405188 0.688051 0.0396747 0.673717 0.0388305 0.659383 0.0379864 0.645048 0.0371422 0.630714 0.0362981 0.616379 0.590342 0.40253 0.576286 0.409758 0.56223 0.416166 0.568407 0.00108769 0.553833 0.00543125 0.539258 0.00954474 0.517142 0.104392 0.502777 0.219382 0.488412 0.327636 0.375069 0.481141 0.363703 0.466557 0.352337 0.451973 0.160032 0.437323 0.154698 0.42228 0.149363 0.407269 0.037202 0.36805 0.0358241 0.312658 0.0344463 0.260478
46.45 11.5491 1.75932 -3.18618 16.1794 13.6558 28.6993 -4.62341 -12.1835 33.7972 -25.4167 -21.8477 14.1753 5.54522 16.8444 -7.25751 28.2899 28.3681 -19.718 24.9885 20.7471 0.824071 0.246776 0.908392 0.901521 0.76995 0.69294 0.999757 0.115215 0.00196637 0.00948081 0.801265 0.70234 0.997121 0.209485 0.00346521 0.149481 0.551576 0.349289 0.850396 0.471822 0.999876 0.999888 0.228242 0.206597 0.461333 0.600819 0.999998 0.999504 0.154241 0.176315 0.0553002 0.574714 0.998682 0.980132 0.257582 0.3771 0.0372948 0.689858 0.0365178 0.675486 0.0357409 0.661114 0.0349639 0.646742 0.0341869 0.63237 0.0334099 0.617998 0.567491 0.452466 0.553979 0.452032 0.540468 0.451092 0.568456 0.000835471 0.55388 0.0043045 0.539305 0.00758982 0.519195 0.0693103 0.504773 0.161243 0.490351 0.247813 0.385381 0.481126 0.373703 0.466545 0.362025 0.451964 0.173357 0.437359 0.167578 0.422435 0.1618 0.407535 0.0318137 0.376628 0.0306354 0.333707 0.0294571 0.293015
46.49 10.3798 3.47583 -4.48035 17.069 15.1083 26.3744 -0.389046 -8.53585 34.6417 -26.8999 -24.7967 16.1678 1.22797 12.7483 -6.09953 27.2418 28.1824 -19.2795 25.0268 21.2427 0.708799 0.279076 0.937895 0.932711 0.744706 0.672786 0.999696 0.11639 0.00601486 0.0190097 0.811891 0.725631 0.998156 0.186292 0.0012995 0.0700613 0.594888 0.394672 0.87469 0.457694 0.999318 0.999707 0.237521 0.210436 0.476565 0.592822 0.999998 0.999563 0.152661 0.169283 0.0572032 0.60678 0.999243 0.989819 0.225312 0.3227 0.0350913 0.69114 0.0343603 0.676741 0.0336292 0.662342 0.0328981 0.647943 0.032167 0.633545 0.031436 0.619146 0.530216 0.492289 0.517592 0.486758 0.504968 0.480924 0.568479 0.00121238 0.553902 0.00451669 0.539326 0.00764545 0.520763 0.045703 0.506298 0.114071 0.491832 0.178459 0.396162 0.481058 0.384157 0.466498 0.372152 0.451937 0.184597 0.437383 0.178444 0.422543 0.172291 0.40772 0.0284226 0.382357 0.0273699 0.348394 0.0263172 0.315953
46.53 9.02703 5.06192 -5.64362 17.8589 16.4189 23.468 3.50196 -5.12485 35.2672 -28.2076 -27.4857 18.1112 -2.75654 8.81688 -4.75083 26.0371 27.8564 -18.7594 24.9667 21.6086 0.58563 0.315696 0.958395 0.955225 0.712553 0.645691 0.999574 0.118409 0.0214055 0.0422641 0.820959 0.746184 0.998823 0.168044 0.000512565 0.0303907 0.633322 0.440993 0.897424 0.443748 0.995826 0.999122 0.247901 0.214938 0.489966 0.58492 0.999998 0.999603 0.15152 0.162976 0.0613094 0.631509 0.99954 0.994624 0.198657 0.276109 0.0336135 0.692054 0.0329132 0.677637 0.0322129 0.663219 0.0315126 0.648801 0.0308124 0.634383 0.0301121 0.619965 0.479954 0.523345 0.468527 0.514559 0.457099 0.505594 0.568474 0.00348796 0.553897 0.00732623 0.539321 0.0109578 0.521937 0.0299981 0.507439 0.0784775 0.492941 0.124139 0.407111 0.480664 0.394774 0.466265 0.382437 0.451855 0.194056 0.437399 0.187588 0.422617 0.181119 0.407849 0.0266487 0.386171 0.0256617 0.358464 0.0246747 0.331789
46.57 7.52102 6.49737 -6.6464 18.5415 17.5579 20.0345 6.9949 -1.98936 35.6885 -29.2155 -29.8403 19.9958 -6.45767 5.10939 -3.2334 24.7174 27.3747 -18.1638 24.816 21.8632 0.476206 0.355596 0.97241 0.970611 0.673395 0.612127 0.999323 0.121801 0.0796282 0.0961967 0.827984 0.763511 0.999242 0.154167 0.00021514 0.012412 0.667194 0.485793 0.917248 0.430034 0.973121 0.997104 0.259538 0.220026 0.503565 0.577065 0.999997 0.999626 0.150758 0.15732 0.0676078 0.649949 0.999703 0.997058 0.176627 0.236954 0.0326509 0.69271 0.0319707 0.678279 0.0312905 0.663847 0.0306102 0.649416 0.02993 0.634984 0.0292498 0.620553 0.422709 0.547115 0.412645 0.536279 0.40258 0.525336 0.568431 0.012742 0.553856 0.0169334 0.53928 0.020887 0.5228 0.0196099 0.508278 0.052943 0.493756 0.0843402 0.417752 0.478151 0.405093 0.464906 0.392434 0.451583 0.202283 0.437409 0.19554 0.422668 0.188797 0.407939 0.0262325 0.388704 0.025261 0.365293 0.0242894 0.342575
46.61 5.94809 7.77929 -7.48578 19.1137 18.5075 16.3026 10.0471 0.876117 35.9244 -29.4998 -31.5179 21.8615 -10.0443 1.51195 -1.60237 23.2671 26.7191 -17.5074 24.5915 22.0218 0.387278 0.396841 0.981809 0.980634 0.628395 0.573699 0.998789 0.128098 0.249158 0.201898 0.831137 0.776562 0.999501 0.143887 9.90833e-05 0.00498324 0.696924 0.527699 0.933908 0.415376 0.845691 0.989844 0.274106 0.225657 0.518253 0.569134 0.999995 0.999632 0.150375 0.152307 0.076183 0.66308 0.999797 0.998323 0.158389 0.204439 0.0320559 0.693178 0.0313881 0.678737 0.0307203 0.664296 0.0300524 0.649855 0.0293846 0.635413 0.0287168 0.620972 0.364927 0.565008 0.356238 0.552861 0.347549 0.54065 0.568319 0.0435403 0.553747 0.0435556 0.539175 0.0435112 0.523424 0.0127584 0.508885 0.0352524 0.494345 0.0564408 0.42767 0.463194 0.414711 0.457163 0.401751 0.450631 0.209832 0.437416 0.202837 0.422703 0.195843 0.408 0.0270123 0.390385 0.0260119 0.369889 0.0250114 0.349858
46.65 4.42748 8.92772 -8.19585 19.5926 19.2726 12.6261 12.6092 3.52391 35.9799 -28.4038 -31.9536 23.7841 -13.6878 -2.23989 0.0858173 21.4468 25.7631 -16.8524 24.3398 22.1129 0.316405 0.4375 0.988009 0.986915 0.579379 0.532247 0.997618 0.139977 0.511022 0.355098 0.827187 0.784035 0.999659 0.136489 5.36584e-05 0.00213437 0.72293 0.566229 0.947939 0.394636 0.498145 0.963434 0.298931 0.23207 0.533948 0.56095 0.999991 0.999615 0.150389 0.147936 0.0869283 0.671737 0.999853 0.999002 0.143256 0.177627 0.0317303 0.693504 0.0310692 0.679056 0.0304082 0.664608 0.0297471 0.65016 0.0290861 0.635712 0.0284251 0.621264 0.310845 0.578275 0.303443 0.565257 0.296042 0.552202 0.568065 0.110623 0.553499 0.0971021 0.538934 0.0841432 0.523869 0.0082462 0.509317 0.0232722 0.494765 0.0374264 0.436642 0.407866 0.423411 0.428563 0.410179 0.447193 0.2171 0.43742 0.209863 0.422726 0.202626 0.408039 0.0288807 0.391499 0.027811 0.372968 0.0267414 0.354747
46.69 3.03505 9.9883 -8.83717 20.0155 19.8932 9.28699 14.6944 6.05129 35.7966 -25.6057 -30.7759 25.772 -17.265 -6.32218 1.83837 18.8132 24.2395 -16.2837 24.1174 22.1791 0.258981 0.47617 0.992061 0.990762 0.528334 0.489339 0.995044 0.158819 0.720044 0.515512 0.815392 0.785516 0.999753 0.131361 3.76265e-05 0.00109119 0.745598 0.601577 0.960018 0.364031 0.197081 0.875282 0.341051 0.240491 0.550618 0.552252 0.999982 0.999563 0.150815 0.144189 0.0990603 0.676614 0.999888 0.999379 0.130668 0.15559 0.0316222 0.693705 0.0309634 0.679253 0.0303046 0.664801 0.0296458 0.650348 0.028987 0.635896 0.0283282 0.621444 0.262357 0.587986 0.25611 0.574358 0.249864 0.560711 0.567501 0.200618 0.55295 0.169998 0.538398 0.140718 0.524183 0.0052768 0.509622 0.0152695 0.495062 0.0246828 0.444637 0.314865 0.431163 0.377304 0.417689 0.435245 0.22432 0.437421 0.216843 0.422737 0.209365 0.40806 0.0316962 0.392237 0.0305222 0.375023 0.0293483 0.358016
46.73 1.77473 10.9871 -9.44684 20.4082 20.4125 6.36871 16.388 8.49521 35.2679 -21.4076 -28.0922 27.7263 -20.5041 -10.6139 3.75883 15.2845 22.0029 -15.7934 23.8942 22.249 0.211267 0.511978 0.994706 0.993125 0.477114 0.446282 0.989529 0.183593 0.84347 0.652313 0.798174 0.781857 0.999808 0.128006 3.69612e-05 0.000733459 0.765297 0.634118 0.970416 0.327949 0.0657357 0.666792 0.394165 0.254489 0.570297 0.542768 0.999958 0.999439 0.151719 0.141067 0.111192 0.678311 0.999911 0.999598 0.120144 0.13746 0.0317399 0.693773 0.0310786 0.67932 0.0304174 0.664866 0.0297561 0.650413 0.0290949 0.635959 0.0284336 0.621505 0.219831 0.595018 0.214597 0.580945 0.209363 0.566868 0.566274 0.289198 0.551754 0.246128 0.537234 0.204936 0.524402 0.00332363 0.509835 0.00996556 0.495268 0.0162227 0.451704 0.223278 0.438016 0.315588 0.424328 0.401706 0.231826 0.437419 0.224099 0.422737 0.216371 0.408061 0.0352006 0.392727 0.0338968 0.376393 0.0325931 0.360197
46.77 0.617742 11.9221 -10.0343 20.7764 20.8569 3.82694 17.7863 10.8243 34.3315 -16.3819 -24.3208 29.525 -23.2351 -14.824 5.90698 11.1279 19.0612 -15.3136 23.5828 22.3412 0.171005 0.544424 0.996436 0.994614 0.427295 0.404202 0.978265 0.212615 0.912242 0.75974 0.777821 0.774248 0.999836 0.12604 5.25849e-05 0.000679376 0.782397 0.664052 0.979047 0.289829 0.0201881 0.402173 0.449844 0.278884 0.596999 0.532196 0.999874 0.999157 0.153332 0.138666 0.121963 0.677367 0.999925 0.99973 0.111269 0.122469 0.0322003 0.693658 0.0315294 0.679207 0.0308586 0.664756 0.0301878 0.650304 0.0295169 0.635853 0.0288461 0.621402 0.18293 0.600067 0.178575 0.585665 0.174219 0.571269 0.563697 0.363983 0.549244 0.315384 0.53479 0.268851 0.524552 0.00204042 0.509981 0.00646924 0.49541 0.0106417 0.457878 0.151724 0.444003 0.248965 0.430128 0.33984 0.240364 0.437409 0.232352 0.422717 0.22434 0.408032 0.0390329 0.393051 0.0375872 0.377305 0.0361416 0.361649
46.81 -0.466865 12.7845 -10.6031 21.1201 21.2451 1.57945 18.9706 12.995 33.0006 -11.0753 -19.9607 31.081 -25.4022 -18.6898 8.23054 6.69985 15.5716 -14.7279 23.1047 22.4348 0.136939 0.573276 0.997572 0.995587 0.380119 0.364026 0.956802 0.244415 0.950589 0.84079 0.755563 0.763537 0.999846 0.12516 0.000107107 0.000866197 0.797244 0.691475 0.985797 0.253265 0.00606705 0.206361 0.503297 0.314123 0.633061 0.520164 0.999531 0.998486 0.156054 0.137196 0.130706 0.67426 0.999933 0.999812 0.103694 0.109964 0.0333539 0.693241 0.0326591 0.678799 0.0319642 0.664356 0.0312693 0.649913 0.0305744 0.635471 0.0298796 0.621028 0.151105 0.603668 0.147508 0.589023 0.14391 0.574391 0.558561 0.422332 0.544239 0.373902 0.529917 0.327451 0.524654 0.00120241 0.51008 0.00418343 0.495507 0.0069922 0.463159 0.101063 0.449124 0.185437 0.435089 0.264346 0.25091 0.437368 0.242546 0.42265 0.234182 0.407941 0.0428264 0.393267 0.0412402 0.377911 0.039654 0.362617
46.85 -1.49944 13.5688 -11.1532 21.439 21.5915 -0.445954 20.0002 14.9763 31.3204 -5.90034 -15.45 32.35 -27.0421 -22.0876 10.6217 2.34325 11.8426 -13.898 22.4212 22.4628 0.108317 0.598503 0.998323 0.996252 0.33646 0.326445 0.919633 0.277922 0.972082 0.899239 0.731713 0.750071 0.999841 0.125153 0.000298917 0.00146716 0.810152 0.716468 0.990735 0.221637 0.00188651 0.0951526 0.552418 0.356433 0.676408 0.506422 0.99791 0.996768 0.160276 0.136875 0.137988 0.669383 0.999935 0.999865 0.0971508 0.0994291 0.0360313 0.692289 0.0352806 0.677867 0.03453 0.663444 0.0337793 0.649021 0.0330287 0.634599 0.032278 0.620176 0.123807 0.606225 0.120859 0.591403 0.117912 0.5766 0.549043 0.465811 0.534965 0.421108 0.520887 0.37813 0.524721 0.000673713 0.510145 0.00272975 0.49557 0.00466723 0.467548 0.0667021 0.45338 0.132093 0.439212 0.19327 0.264022 0.437185 0.255222 0.422437 0.246421 0.407701 0.0463578 0.39341 0.0446409 0.378315 0.0429239 0.36326
46.89 -2.48918 14.2753 -11.6785 21.734 21.907 -2.2988 20.9174 16.7576 29.3221 -1.11879 -11.1106 33.329 -28.2565 -25.0178 12.968 -1.70453 8.17696 -12.7558 21.5406 22.3601 0.0846181 0.620218 0.998824 0.99673 0.296839 0.291897 0.862945 0.312524 0.984168 0.939035 0.705838 0.733707 0.999819 0.125891 0.00107408 0.00312254 0.821383 0.739122 0.994128 0.196153 0.000631438 0.0402965 0.596526 0.40162 0.722234 0.490962 0.989335 0.992037 0.166278 0.137836 0.145289 0.66301 0.999932 0.999899 0.0914555 0.0904825 0.0418533 0.690365 0.0409814 0.675982 0.0401094 0.661599 0.0392375 0.647217 0.0383655 0.632834 0.0374936 0.618452 0.100552 0.608033 0.098158 0.593087 0.0957639 0.578165 0.533032 0.497257 0.519365 0.457875 0.505697 0.419895 0.524762 0.000417143 0.510185 0.00192447 0.495608 0.00334499 0.471077 0.0438194 0.456802 0.0911532 0.442527 0.135446 0.279453 0.43626 0.270137 0.421656 0.260822 0.407058 0.0496467 0.393505 0.0478079 0.378583 0.0459692 0.363689
46.93 -3.43714 14.9097 -12.1619 22.0052 22.2 -4.012 21.7552 18.3483 27.0071 3.13748 -7.14105 34.0472 -29.1722 -27.543 15.178 -5.32825 4.76689 -11.3265 20.4907 22.0872 0.0654056 0.638628 0.999163 0.997095 0.261462 0.260585 0.788632 0.347934 0.990982 0.964503 0.677075 0.713973 0.999775 0.12732 0.00463053 0.00782404 0.831128 0.759522 0.996342 0.176447 0.000232386 0.0160462 0.635624 0.446555 0.765863 0.473597 0.943296 0.978496 0.17453 0.140142 0.15418 0.655292 0.999921 0.99992 0.0864994 0.0828573 0.0533679 0.686684 0.0522561 0.672378 0.0511442 0.658072 0.0500324 0.643766 0.0489206 0.62946 0.0478087 0.615154 0.0809265 0.609309 0.0789996 0.594281 0.0770728 0.579278 0.509085 0.519537 0.496032 0.485666 0.482978 0.452876 0.524782 0.000659976 0.510205 0.00189407 0.495627 0.0030566 0.473825 0.0286966 0.459466 0.0615741 0.445108 0.0923424 0.2963 0.431306 0.286424 0.418328 0.276547 0.405253 0.0529218 0.393566 0.0509618 0.378762 0.0490017 0.363974
46.97 -4.33798 15.481 -12.5663 22.2478 22.4727 -5.61745 22.5432 19.7743 24.3713 6.83336 -3.6302 34.5513 -29.8768 -29.7189 17.1924 -8.49512 1.68371 -9.69011 19.2516 21.6053 0.0502509 0.653994 0.999394 0.997394 0.230288 0.232518 0.704721 0.383855 0.994838 0.979898 0.644665 0.69042 0.999696 0.129537 0.0220731 0.0215154 0.839412 0.777667 0.997734 0.16154 9.47234e-05 0.00618741 0.670031 0.489392 0.804288 0.452227 0.756694 0.94082 0.187262 0.143995 0.165831 0.646273 0.999899 0.999932 0.0822237 0.0763651 0.073765 0.679961 0.0722282 0.665795 0.0706914 0.651629 0.0691547 0.637463 0.0676179 0.623298 0.0660811 0.609132 0.0645685 0.61021 0.0630312 0.595131 0.0614939 0.580079 0.477456 0.535089 0.465213 0.506124 0.452971 0.477961 0.524783 0.00282275 0.510206 0.00371648 0.495628 0.00455467 0.475903 0.0187343 0.461482 0.0410267 0.447061 0.0618903 0.313429 0.408713 0.302982 0.404776 0.292534 0.40017 0.0565123 0.393605 0.0544193 0.378879 0.0523262 0.364164
47.01 -5.18207 16.0001 -12.8256 22.4457 22.719 -7.16759 23.3175 21.0781 21.4524 9.992 -0.579987 34.8971 -30.3174 -31.5086 18.9858 -11.2078 -1.09192 -7.92547 17.659 20.8131 0.0387067 0.666597 0.999553 0.99765 0.203098 0.207568 0.619976 0.419712 0.997033 0.988789 0.608391 0.662939 0.999552 0.133123 0.101259 0.0598259 0.845638 0.793283 0.998588 0.150363 4.29183e-05 0.00239614 0.700198 0.52939 0.836365 0.421476 0.428622 0.851111 0.210459 0.15014 0.181094 0.635861 0.999857 0.999937 0.0786004 0.0708666 0.106065 0.66826 0.103855 0.654338 0.101645 0.640416 0.0994356 0.626494 0.0972259 0.612572 0.0950162 0.59865 0.0511484 0.610845 0.0499305 0.595741 0.0487127 0.580664 0.440075 0.545827 0.428791 0.520847 0.417507 0.496444 0.524761 0.0136307 0.510185 0.0119499 0.495608 0.0103435 0.477438 0.0121801 0.46297 0.0270946 0.448503 0.041054 0.329828 0.349612 0.318834 0.369414 0.30784 0.387048 0.06076 0.393626 0.0585096 0.378955 0.0562592 0.364291
47.05 -5.95346 16.4744 -12.8461 22.5667 22.9208 -8.73855 24.1226 22.3085 18.3869 12.6333 2.0666 35.1331 -30.1085 -32.6474 20.5951 -13.6146 -3.67326 -6.04257 15.5422 19.5824 0.0303095 0.676711 0.999664 0.997877 0.17956 0.185524 0.538866 0.454763 0.998293 0.993762 0.568635 0.631739 0.999288 0.140137 0.3318 0.15064 0.847325 0.80551 0.999106 0.141995 2.20572e-05 0.000980758 0.726593 0.566534 0.862532 0.380771 0.195988 0.697315 0.246912 0.160171 0.201341 0.623822 0.999769 0.999936 0.0756319 0.0662589 0.152002 0.648847 0.148835 0.635329 0.145668 0.621811 0.142502 0.608294 0.139335 0.594776 0.136168 0.581259 0.0403526 0.611295 0.0393918 0.596184 0.038431 0.5811 0.399406 0.553181 0.389165 0.531247 0.378923 0.50972 0.524707 0.0522605 0.510132 0.0388854 0.495557 0.0261916 0.47855 0.00787022 0.464048 0.0177804 0.449547 0.0270563 0.344821 0.269168 0.333327 0.316408 0.321833 0.359771 0.0660392 0.393631 0.0635933 0.379001 0.0611474 0.364374
47.09 -6.6285 16.8998 -12.5153 22.5522 23.0371 -10.4147 25.001 23.5069 15.4003 14.7437 4.42337 35.2469 -28.5945 -32.6578 22.1532 -16.0623 -6.31494 -3.9984 12.9606 17.8933 0.0246134 0.684593 0.99974 0.998073 0.159287 0.166131 0.461639 0.488442 0.999021 0.996483 0.526132 0.597077 0.998802 0.153856 0.618488 0.304366 0.841038 0.812893 0.999417 0.135791 1.36592e-05 0.000455087 0.749643 0.600982 0.884599 0.336079 0.0827279 0.51947 0.292614 0.175759 0.229256 0.609879 0.999569 0.999925 0.0733675 0.0624834 0.211171 0.618173 0.206772 0.605295 0.202372 0.592416 0.197973 0.579538 0.193574 0.566659 0.189174 0.55378 0.0318795 0.611612 0.0311204 0.596509 0.0303614 0.581432 0.357367 0.558189 0.348204 0.538486 0.33904 0.519068 0.524597 0.128946 0.510025 0.0932288 0.495453 0.0593475 0.479342 0.0050363 0.464816 0.0116019 0.450291 0.0177476 0.358171 0.193866 0.346232 0.258106 0.334293 0.31747 0.0728971 0.393614 0.0701973 0.379021 0.0674974 0.364429
47.13 -7.19379 17.2587 -11.7142 22.303 22.9849 -12.2945 25.9874 24.7258 12.6339 16.3693 6.59897 35.1449 -25.6025 -31.3013 23.7705 -18.661 -9.2206 -1.78432 10.0867 15.8337 0.0212727 0.690478 0.999792 0.998227 0.141879 0.149116 0.386738 0.52047 0.999444 0.997968 0.481737 0.559158 0.997915 0.175029 0.800914 0.477019 0.827598 0.814571 0.999601 0.131353 1.10487e-05 0.000258676 0.76971 0.632828 0.904763 0.292805 0.0324092 0.360727 0.343018 0.197513 0.26791 0.593747 0.999068 0.999896 0.0719112 0.0595356 0.280731 0.57251 0.274883 0.560583 0.269034 0.548656 0.263186 0.536729 0.257337 0.524801 0.251488 0.512874 0.0254494 0.611837 0.0248435 0.59675 0.0242375 0.581687 0.314998 0.561584 0.306922 0.54347 0.298845 0.525551 0.524389 0.219276 0.509823 0.163313 0.495256 0.1102 0.4799 0.00317256 0.465357 0.00752028 0.450815 0.0115903 0.370048 0.134143 0.357713 0.202712 0.345378 0.266244 0.0821093 0.393552 0.0790682 0.379009 0.0760271 0.364462
47.17 -7.65809 17.5222 -10.3522 21.6866 22.6417 -14.4721 27.0982 26.0289 10.0647 17.6346 8.61722 34.7395 -21.5521 -28.7599 25.4378 -21.2545 -12.3829 0.54915 7.08127 13.5365 0.0201627 0.694576 0.999822 0.99832 0.126955 0.134215 0.312786 0.550708 0.999689 0.998797 0.436326 0.518332 0.996321 0.201925 0.895641 0.623015 0.810129 0.811258 0.999707 0.128383 1.23017e-05 0.000190757 0.787121 0.66214 0.924164 0.254113 0.0117851 0.232971 0.394782 0.225188 0.318756 0.575138 0.997685 0.999832 0.0714048 0.0574526 0.355508 0.510085 0.348101 0.499458 0.340695 0.488831 0.333288 0.478204 0.325882 0.467578 0.318476 0.456951 0.0208344 0.611997 0.0203384 0.596927 0.0198423 0.581882 0.272677 0.56388 0.265685 0.546874 0.258693 0.530003 0.524009 0.300404 0.509453 0.233698 0.494897 0.170327 0.480288 0.00194654 0.465733 0.0048299 0.451179 0.00752936 0.380801 0.0905741 0.368108 0.154172 0.355414 0.213175 0.0944753 0.393375 0.0909762 0.378932 0.0874771 0.364478
47.21 -8.04041 17.6582 -8.41292 20.5896 21.8892 -16.9693 28.3159 27.4611 7.56529 18.6845 10.4794 33.9962 -16.989 -25.4309 27.0724 -23.6791 -15.6769 2.92692 4.05078 11.1159 0.0215662 0.697062 0.999835 0.998321 0.114173 0.12118 0.240323 0.579031 0.999829 0.999277 0.390806 0.475203 0.993471 0.232449 0.944411 0.734039 0.790801 0.804356 0.999766 0.126634 1.90099e-05 0.000186431 0.802205 0.688999 0.94248 0.221231 0.00406318 0.137141 0.445656 0.25812 0.380263 0.553845 0.993482 0.999678 0.0720053 0.0562814 0.428712 0.434276 0.419781 0.425229 0.410849 0.416181 0.401918 0.407134 0.392986 0.398087 0.384055 0.389039 0.0179113 0.612108 0.0174848 0.597052 0.0170584 0.582019 0.230601 0.565429 0.224688 0.549189 0.218775 0.53304 0.523327 0.36486 0.50879 0.296105 0.494253 0.2307 0.480555 0.00114013 0.465992 0.00305948 0.45143 0.00485672 0.390683 0.0602802 0.37766 0.113732 0.364638 0.163359 0.110458 0.392853 0.106367 0.378678 0.102276 0.364475
