t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.69 15.0071 -3.68557 22.3782 -13.0747 -10.7833 21.9617 -4.68027 4.15386 4.98162 27.9822 33.7343 -22.7098 35.4129 32.6673 -14.7545 22.223 12.7906 21.0754 -18.1179 -27.6127 0.998347 0.139831 0.0225937 0.181244 0.608646 0.441309 0.96606 0.378982 0.580325 0.96925 0.20335 0.157923 0.593078 0.642127 1 0.999992 0.118433 0.139964 0.0855211 0.675941 0.999998 0.999645 0.256485 0.346212 0.426893 0.243093 0.958547 0.565406 0.749291 0.79409 0.992768 0.0725995 6.69746e-07 2.44332e-08 0.760758 0.681795 0.679167 0.0643903 0.665017 0.0630488 0.650868 0.0617074 0.636719 0.0603659 0.622569 0.0590244 0.60842 0.057683 0.608381 0.0312516 0.593896 0.0913155 0.57941 0.148413 0.515274 0.464217 0.502062 0.499558 0.48885 0.532412 0.198778 0.524925 0.193257 0.510327 0.187735 0.495729 0.059807 0.4803 0.0579947 0.464057 0.0561823 0.44792 0.297425 0.300761 0.287511 0.204136 0.277597 0.113484 0.389902 -0.000208426 0.375461 -3.93171e-05 0.36102 0.000117377
38.73 15.566 -4.56833 22.7256 -13.6042 -11.4618 22.7842 -6.08072 2.20915 7.13908 25.9313 32.6536 -20.1681 35.6757 33.3124 -17.1168 23.9946 15.2706 18.0065 -13.6569 -24.25 0.998816 0.132994 0.0168988 0.156583 0.639653 0.474191 0.974747 0.349883 0.427032 0.943489 0.235751 0.167905 0.673505 0.616838 0.999999 0.999991 0.12445 0.14252 0.103459 0.684656 0.999999 0.999777 0.227651 0.308694 0.327324 0.294745 0.982486 0.704764 0.693168 0.75945 0.990498 0.0754573 1.43413e-06 2.23962e-08 0.775133 0.706034 0.667949 0.0916809 0.654033 0.0897708 0.640118 0.0878608 0.626202 0.0859508 0.612286 0.0840408 0.598371 0.0821308 0.609487 0.0243102 0.594975 0.0786564 0.580463 0.130323 0.528109 0.397786 0.514567 0.463999 0.501026 0.52619 0.247199 0.524928 0.240333 0.510332 0.233466 0.495738 0.05506 0.480585 0.0533915 0.464886 0.051723 0.449258 0.24912 0.344022 0.240816 0.252788 0.232512 0.167056 0.390052 -0.000247025 0.375606 -0.000127058 0.361159 -1.56159e-05
38.77 16.0861 -5.41131 23.0169 -13.9295 -11.9971 23.5914 -7.47153 0.186318 9.00489 23.5203 31.2652 -17.3536 35.76 33.7355 -19.0371 25.5574 17.5304 14.569 -9.17554 -20.4494 0.999149 0.127337 0.0126514 0.13609 0.667862 0.506853 0.981113 0.320924 0.310855 0.900127 0.274388 0.178937 0.736111 0.590522 0.999999 0.999989 0.132187 0.146732 0.137191 0.689533 0.999999 0.999853 0.204457 0.276417 0.255519 0.350193 0.992739 0.804691 0.630714 0.715111 0.985455 0.0790225 3.90332e-06 2.84175e-08 0.787306 0.72795 0.649732 0.131941 0.636196 0.129193 0.62266 0.126444 0.609124 0.123695 0.595588 0.120946 0.582052 0.118198 0.610293 0.0187528 0.595762 0.0675991 0.581231 0.114041 0.537924 0.329007 0.524132 0.424884 0.510339 0.515271 0.291312 0.524928 0.28322 0.510335 0.275128 0.495743 0.0565786 0.480776 0.0548641 0.465442 0.0531496 0.450156 0.205271 0.374542 0.198428 0.293953 0.191586 0.21806 0.389616 -0.000273968 0.375185 -0.000186971 0.360755 -0.000105886
38.81 16.5573 -6.17947 23.1677 -13.8938 -12.2655 24.421 -8.95897 -1.97011 10.6684 20.8653 29.5897 -14.4676 35.6619 33.968 -20.4852 26.9083 19.555 10.9212 -4.85874 -16.4619 0.999382 0.12271 0.00969121 0.120407 0.693406 0.538883 0.985847 0.293175 0.224022 0.832866 0.317726 0.191724 0.785587 0.564268 0.999998 0.999987 0.141219 0.152063 0.190711 0.69051 1 0.999899 0.186553 0.249673 0.204392 0.405025 0.996995 0.87375 0.565724 0.66354 0.974511 0.0833052 1.30497e-05 4.95219e-08 0.797386 0.747548 0.621328 0.185893 0.608384 0.18202 0.59544 0.178147 0.582495 0.174275 0.569551 0.170402 0.556607 0.166529 0.610878 0.0143871 0.596334 0.058203 0.581789 0.0998649 0.545397 0.265082 0.531413 0.384468 0.517428 0.497213 0.329947 0.524926 0.320782 0.510335 0.311617 0.495745 0.0652754 0.480905 0.0632973 0.465816 0.0613193 0.450758 0.167804 0.395469 0.16221 0.327144 0.156617 0.262622 0.388166 -0.000292356 0.373789 -0.000228029 0.359413 -0.000167817
38.85 16.963 -6.84487 23.0699 -13.3468 -12.145 25.3212 -10.6578 -4.3371 12.1841 18.0873 27.6698 -11.6834 35.4074 34.0734 -21.4223 28.0542 21.3414 7.19748 -0.8174 -12.4963 0.999539 0.119006 0.00784299 0.110238 0.71646 0.569833 0.989441 0.266989 0.157052 0.738999 0.364081 0.207238 0.825465 0.538811 0.999995 0.999983 0.151251 0.158168 0.264089 0.687352 1 0.999927 0.17365 0.228618 0.168819 0.455718 0.998738 0.919973 0.50179 0.607717 0.950677 0.088385 5.15625e-05 1.15508e-07 0.805329 0.76465 0.579136 0.251986 0.567071 0.246737 0.555006 0.241487 0.54294 0.236237 0.530875 0.230987 0.51881 0.225738 0.611302 0.0110506 0.596747 0.0505592 0.582192 0.0881277 0.551079 0.208813 0.536949 0.34289 0.522818 0.469628 0.363056 0.524922 0.352971 0.510333 0.342886 0.495744 0.0820441 0.480993 0.0795579 0.466067 0.0770717 0.451163 0.137107 0.409578 0.132536 0.352998 0.127966 0.29938 0.384683 -0.000302244 0.370435 -0.000255157 0.356188 -0.000210831
38.89 17.2818 -7.39649 22.6058 -12.1844 -11.5428 26.3364 -12.6642 -7.00476 13.5845 15.2601 25.5366 -9.12922 35.0364 34.1253 -21.8273 29.0114 22.8986 3.49191 2.90436 -8.69036 0.99964 0.116144 0.0069693 0.106465 0.737223 0.599255 0.99223 0.24238 0.104508 0.62214 0.411814 0.226587 0.858002 0.514591 0.999986 0.999976 0.162084 0.164827 0.349804 0.67994 1 0.999946 0.165387 0.213078 0.145386 0.500072 0.999455 0.949947 0.441777 0.550766 0.900547 0.094514 0.000231718 3.47546e-07 0.81073 0.778709 0.520739 0.326031 0.50989 0.319239 0.499041 0.312447 0.488193 0.305654 0.477344 0.298862 0.466495 0.29207 0.611606 0.00860384 0.597043 0.0447942 0.582481 0.0792092 0.555408 0.160691 0.541166 0.299718 0.526925 0.43121 0.391088 0.524917 0.380224 0.510329 0.369361 0.495742 0.106671 0.481052 0.103439 0.466235 0.100206 0.451434 0.112839 0.418995 0.109077 0.372596 0.105316 0.328434 0.376995 -0.000294002 0.363033 -0.000266899 0.34907 -0.000241044
38.93 17.4906 -7.84036 21.679 -10.3828 -10.4178 27.4837 -15.0138 -10.0425 14.9008 12.3925 23.1954 -6.87205 34.5746 34.1749 -21.7201 29.7961 24.241 -0.141435 6.3089 -5.10968 0.999698 0.114072 0.00707051 0.110439 0.755896 0.626727 0.994413 0.21939 0.0643182 0.490972 0.459375 0.250795 0.884643 0.491854 0.999959 0.999962 0.173576 0.171897 0.435534 0.668579 1 0.999958 0.16118 0.202418 0.131846 0.53716 0.999756 0.968893 0.38757 0.495454 0.807458 0.10227 0.00114302 1.29473e-06 0.812574 0.788603 0.447969 0.401419 0.438637 0.393057 0.429304 0.384694 0.419971 0.376331 0.410639 0.367968 0.401306 0.359605 0.61182 0.0069435 0.597253 0.0411048 0.582686 0.0735916 0.558718 0.120435 0.544392 0.255054 0.530066 0.382426 0.414642 0.524908 0.403125 0.510322 0.391607 0.495737 0.137169 0.481091 0.133012 0.466349 0.128856 0.451616 0.0943833 0.425245 0.0912372 0.38712 0.0880911 0.350648 0.361472 -0.000211229 0.348084 -0.000238101 0.334696 -0.000262305
38.97 17.5723 -8.18548 20.2607 -8.02025 -8.79779 28.7263 -17.6202 -13.4293 16.1776 9.4323 20.6203 -4.90977 34.0134 34.2278 -21.1664 30.4153 25.3823 -3.6741 9.42195 -1.76335 0.99972 0.112774 0.00845318 0.124446 0.772672 0.651851 0.996101 0.198212 0.0358908 0.357079 0.505354 0.28057 0.906455 0.470722 0.999868 0.999937 0.185624 0.179273 0.511484 0.654057 1 0.999967 0.16025 0.195658 0.126845 0.566998 0.999885 0.980685 0.340088 0.443813 0.670701 0.112586 0.00598022 5.73943e-06 0.809297 0.792814 0.368544 0.470869 0.360866 0.461059 0.353188 0.451249 0.34551 0.441439 0.337832 0.43163 0.330154 0.42182 0.611969 0.00604062 0.597398 0.0398374 0.582827 0.0719785 0.561256 0.087673 0.546865 0.209894 0.532474 0.325564 0.434324 0.524888 0.42226 0.510309 0.410195 0.495729 0.170387 0.481118 0.165224 0.466425 0.160061 0.451739 0.0810881 0.42938 0.0783852 0.397689 0.0756823 0.367196 0.334637 0.00025269 0.322243 -2.22339e-05 0.309849 -0.00027673
39.01 17.5188 -8.42458 18.4054 -5.26503 -6.78164 29.9712 -20.2533 -16.9943 17.473 6.30838 17.7721 -3.18242 33.3175 34.2491 -20.2581 30.8681 26.3339 -7.07316 12.2712 1.36694 0.999706 0.112289 0.0121079 0.152074 0.78771 0.674213 0.997357 0.179172 0.0181052 0.234744 0.548586 0.316007 0.924356 0.451243 0.999534 0.999882 0.198148 0.186871 0.573951 0.637415 1 0.999973 0.161781 0.191757 0.129787 0.59015 0.999943 0.987975 0.29949 0.397045 0.519003 0.126402 0.0315503 2.92188e-05 0.799416 0.790347 0.292563 0.529268 0.286468 0.518242 0.280373 0.507215 0.274278 0.496189 0.268183 0.485162 0.262088 0.474136 0.612066 0.00602657 0.597493 0.0416146 0.58292 0.0754596 0.5632 0.0620047 0.548759 0.166086 0.534318 0.264606 0.450703 0.524832 0.438184 0.510274 0.425664 0.495715 0.203297 0.481135 0.197137 0.466476 0.190976 0.451821 0.0723976 0.432111 0.0699844 0.405266 0.0675711 0.379279 0.296805 0.00273431 0.285812 0.00116866 0.27482 -0.000284339
39.05 17.3293 -8.53108 16.2102 -2.32074 -4.51833 31.1075 -22.617 -20.4474 18.8444 2.99348 14.6389 -1.60167 32.457 34.1928 -19.089 31.1565 27.1073 -10.2691 14.8672 4.29916 0.999647 0.112742 0.0206953 0.19782 0.801107 0.693352 0.998244 0.162635 0.00842777 0.137874 0.588276 0.356257 0.939149 0.433415 0.998197 0.999755 0.211099 0.194623 0.623751 0.619657 1 0.999978 0.165068 0.189833 0.140687 0.607389 0.99997 0.992464 0.265446 0.355674 0.383944 0.144585 0.145556 0.000165498 0.781298 0.781433 0.227133 0.575058 0.222401 0.563077 0.217669 0.551097 0.212937 0.539117 0.208205 0.527136 0.203473 0.515156 0.612121 0.00740387 0.597547 0.0474871 0.582972 0.0856065 0.564676 0.0427643 0.550197 0.12603 0.535718 0.204855 0.464306 0.524632 0.451409 0.510163 0.438511 0.495688 0.233826 0.481146 0.22674 0.466509 0.219654 0.451876 0.0679203 0.433915 0.0656563 0.410636 0.0633922 0.387965 0.252699 0.0146243 0.24334 0.00689679 0.23398 -0.000277991
39.09 17.0108 -8.47151 13.7726 0.631391 -2.16734 32.0558 -24.4533 -23.4758 20.3343 -0.47807 11.2529 -0.0831636 31.4298 34.0237 -17.7407 31.292 27.7155 -13.1351 17.188 7.04171 0.999513 0.114378 0.0410376 0.264895 0.81283 0.708768 0.998839 0.148866 0.00377027 0.0728927 0.624062 0.399491 0.951478 0.417167 0.992341 0.999432 0.224486 0.202474 0.663502 0.601587 1 0.999981 0.169572 0.189235 0.159906 0.619498 0.999983 0.995206 0.237385 0.319723 0.277841 0.169199 0.424478 0.00101017 0.750287 0.767104 0.174708 0.609316 0.171068 0.596622 0.167428 0.583928 0.163789 0.571234 0.160149 0.55854 0.156509 0.545845 0.612135 0.0115823 0.59756 0.0590721 0.582985 0.104232 0.565782 0.028928 0.551275 0.0919159 0.536767 0.15155 0.475605 0.52381 0.462394 0.509732 0.449183 0.495628 0.260971 0.481152 0.253063 0.466531 0.245155 0.451913 0.067439 0.435105 0.065191 0.414404 0.062943 0.394129 0.208011 0.0527646 0.200307 0.0252969 0.192603 -0.000208226
39.13 16.5831 -8.21124 11.1917 3.45802 0.137003 32.7818 -25.5676 -25.803 21.9611 -4.0486 7.65898 1.43017 30.248 33.7167 -16.279 31.2886 28.1642 -15.5263 19.1839 9.59723 0.999231 0.117614 0.0888848 0.351467 0.822558 0.720038 0.999222 0.137905 0.001708 0.0358561 0.655937 0.443448 0.96182 0.402187 0.965244 0.998527 0.238595 0.210387 0.695893 0.583767 1 0.999984 0.174907 0.18953 0.187793 0.627211 0.99999 0.996858 0.214655 0.288864 0.200262 0.20253 0.700624 0.00638551 0.701077 0.748518 0.134591 0.634208 0.131787 0.620996 0.128983 0.607783 0.12618 0.59457 0.123376 0.581358 0.120572 0.568145 0.612096 0.0220774 0.597522 0.0787117 0.582949 0.132558 0.566598 0.0192934 0.55207 0.0648745 0.537542 0.108031 0.485006 0.52011 0.471534 0.507855 0.458061 0.495475 0.284533 0.481156 0.275911 0.466546 0.267289 0.451938 0.0708691 0.435892 0.0685068 0.417025 0.0661444 0.398458 0.166896 0.117719 0.160715 0.0568074 0.154534 0.000245446
39.17 16.08 -7.70998 8.59574 6.06439 2.303 33.2774 -25.7855 -27.1885 23.7107 -7.66816 3.87367 2.95295 28.8769 33.2244 -14.7674 31.1561 28.448 -17.3827 20.8226 11.9474 0.998623 0.123133 0.189328 0.449048 0.829429 0.72702 0.999463 0.129547 0.000830878 0.0173827 0.684116 0.486191 0.970497 0.38716 0.851312 0.995758 0.25505 0.218359 0.722871 0.566546 1 0.999985 0.18081 0.190445 0.224134 0.631113 0.999994 0.997847 0.196617 0.262668 0.146279 0.243022 0.857278 0.0390847 0.636705 0.726376 0.104771 0.65198 0.102588 0.638397 0.100406 0.624814 0.0982228 0.611231 0.09604 0.597648 0.0938573 0.584065 0.611969 0.0459434 0.597398 0.109613 0.582828 0.170124 0.567191 0.0127292 0.552648 0.0447133 0.538104 0.0749968 0.492843 0.503883 0.479153 0.499742 0.465463 0.495037 0.304749 0.481157 0.295514 0.466555 0.286279 0.451954 0.0781596 0.436412 0.0755543 0.418836 0.072949 0.401469 0.131571 0.187028 0.126698 0.0916379 0.121825 0.0030524
39.21 15.5446 -6.91979 6.146 8.38125 4.29717 33.534 -24.9205 -27.4319 25.5395 -11.2658 -0.125884 4.4674 27.0994 32.4035 -13.2964 30.93 28.5833 -18.7345 22.1182 14.0607 0.997262 0.131886 0.348581 0.546429 0.832058 0.729973 0.999612 0.123435 0.000463115 0.00895915 0.708918 0.526561 0.977721 0.368214 0.567518 0.9866 0.279419 0.226483 0.745458 0.55008 1 0.999986 0.187089 0.191804 0.267271 0.631615 0.999996 0.99845 0.182668 0.240764 0.109932 0.288327 0.933874 0.190417 0.564864 0.699082 0.0830147 0.664537 0.0812852 0.650692 0.0795558 0.636848 0.0778263 0.623003 0.0760968 0.609159 0.0743673 0.595314 0.611662 0.0912144 0.597098 0.15444 0.582535 0.214475 0.567616 0.00831715 0.553062 0.0303484 0.538508 0.0512089 0.499379 0.452444 0.485508 0.474027 0.471636 0.493658 0.321994 0.481156 0.312237 0.46656 0.302479 0.451965 0.0891133 0.436755 0.0861428 0.420079 0.0831724 0.403549 0.102707 0.246093 0.0989034 0.127598 0.0950994 0.0175171
39.25 14.9997 -5.80622 3.96847 10.3739 6.15166 33.5175 -22.859 -26.4453 27.3734 -14.6852 -4.33578 5.97722 24.5224 31.0042 -11.9642 30.6709 28.6196 -19.6428 23.1163 15.9088 0.994137 0.144637 0.522337 0.635593 0.829517 0.729455 0.999703 0.119159 0.000316781 0.00533709 0.730701 0.564203 0.983627 0.342324 0.276549 0.955259 0.317939 0.235181 0.764255 0.534347 0.999999 0.999986 0.193591 0.193477 0.313382 0.629152 0.999997 0.99883 0.17221 0.22274 0.0859879 0.33989 0.969735 0.506863 0.492797 0.659437 0.0673424 0.67336 0.0659394 0.659331 0.0645364 0.645303 0.0631335 0.631275 0.0617305 0.617246 0.0603275 0.603218 0.610949 0.157402 0.596403 0.211155 0.581856 0.262102 0.567918 0.00537675 0.553356 0.0204216 0.538794 0.0346674 0.504819 0.36317 0.490796 0.428251 0.476774 0.489037 0.336628 0.481155 0.326427 0.466563 0.316226 0.451972 0.103138 0.436983 0.0997 0.42093 0.096262 0.40498 0.0799914 0.291313 0.0770288 0.171866 0.0740661 0.0607774
39.29 14.4211 -4.38604 2.08195 12.0522 7.9213 33.1612 -19.6985 -24.3293 29.1256 -17.7799 -8.65188 7.56721 21.035 28.9028 -10.7871 30.3824 28.5976 -20.1597 23.8647 17.4689 0.986928 0.161388 0.664798 0.713612 0.822209 0.726058 0.999757 0.116351 0.000282355 0.00393917 0.749827 0.599173 0.988322 0.312677 0.114918 0.857293 0.367813 0.245935 0.780614 0.519252 0.999999 0.999983 0.200206 0.195375 0.357617 0.624351 0.999998 0.999079 0.16462 0.208055 0.0705905 0.397857 0.986009 0.757399 0.425712 0.603046 0.0561583 0.679543 0.0549883 0.665386 0.0538183 0.651229 0.0526484 0.637072 0.0514784 0.622914 0.0503084 0.608757 0.609306 0.233493 0.594799 0.27273 0.580292 0.309781 0.568129 0.00343 0.553562 0.0137021 0.538994 0.023429 0.509315 0.267348 0.495167 0.373919 0.481019 0.473976 0.349052 0.481153 0.338475 0.466564 0.327898 0.451976 0.119143 0.437134 0.115171 0.421511 0.1112 0.405961 0.0626299 0.323957 0.0603103 0.221166 0.0579907 0.12536
39.33 13.7606 -2.73231 0.422967 13.4597 9.63591 32.4081 -15.7339 -21.3421 30.7244 -20.4793 -12.8838 9.3197 16.8782 26.1307 -9.72847 30.0074 28.5467 -20.3384 24.4002 18.735 0.970645 0.181626 0.767568 0.780458 0.811153 0.720137 0.999784 0.114729 0.000339938 0.0037366 0.766635 0.631542 0.991919 0.281909 0.0436367 0.644507 0.422243 0.26253 0.797036 0.504685 0.999996 0.999977 0.206948 0.197484 0.396252 0.617914 0.999998 0.999251 0.159265 0.196069 0.0611644 0.455948 0.993322 0.883847 0.366407 0.536654 0.0482398 0.683876 0.0472348 0.669628 0.0462298 0.655381 0.0452248 0.641134 0.0442198 0.626886 0.0432149 0.612639 0.605556 0.307849 0.591138 0.332316 0.57672 0.355233 0.568275 0.00215397 0.553704 0.0092361 0.539133 0.0159426 0.512985 0.18678 0.498736 0.314484 0.484486 0.434594 0.359887 0.48115 0.348981 0.466563 0.338075 0.451977 0.135777 0.437234 0.131251 0.421908 0.126725 0.406634 0.0496981 0.346718 0.0478574 0.264921 0.0460167 0.188429
39.37 12.982 -0.946007 -1.09121 14.6586 11.2996 31.2431 -11.3308 -17.8124 32.127 -22.7538 -16.8127 11.2232 12.3457 22.7219 -8.75364 29.4752 28.4962 -20.2524 24.7568 19.7255 0.935944 0.204924 0.839361 0.836663 0.796959 0.711578 0.99979 0.114067 0.00055582 0.00456943 0.781427 0.661332 0.994566 0.250588 0.015734 0.392592 0.476104 0.289419 0.816088 0.490448 0.999987 0.999963 0.214034 0.1999 0.427287 0.610471 0.999998 0.999375 0.155559 0.186148 0.0560391 0.508563 0.996663 0.943656 0.315707 0.468414 0.0426768 0.686917 0.0417877 0.672606 0.0408986 0.658296 0.0400095 0.643985 0.0391204 0.629674 0.0382313 0.615363 0.597293 0.373829 0.583071 0.385955 0.56885 0.397055 0.568374 0.00134331 0.5538 0.00636003 0.539226 0.0111109 0.515934 0.126663 0.501603 0.250107 0.487271 0.366296 0.369977 0.481146 0.358766 0.466561 0.347554 0.451976 0.151766 0.4373 0.146707 0.42218 0.141648 0.407097 0.0403256 0.362263 0.038832 0.299077 0.0373385 0.23972
39.41 12.0626 0.872686 -2.51661 15.7084 12.8999 29.6575 -6.82014 -14.0564 33.3111 -24.6344 -20.3124 13.2099 7.72204 18.8167 -7.78266 28.7332 28.4329 -19.9813 24.967 20.4817 0.870269 0.231328 0.889529 0.882556 0.779332 0.699547 0.999775 0.114193 0.00120769 0.00703999 0.794451 0.688554 0.996435 0.22098 0.00562502 0.209136 0.526536 0.326534 0.838559 0.476302 0.999942 0.999925 0.221813 0.202795 0.450568 0.602543 0.999998 0.999467 0.152994 0.177725 0.0541466 0.553178 0.998242 0.972185 0.273221 0.403805 0.0388028 0.689059 0.0379944 0.674704 0.037186 0.660348 0.0363776 0.645993 0.0355692 0.631637 0.0347609 0.617282 0.580449 0.429124 0.566629 0.432087 0.552809 0.434407 0.568437 0.000899902 0.553861 0.00468761 0.539286 0.00827475 0.518258 0.0845097 0.503862 0.18806 0.489466 0.285558 0.380132 0.481137 0.368613 0.466554 0.357094 0.45197 0.166149 0.437344 0.16061 0.422366 0.155072 0.407416 0.0337717 0.37275 0.0325209 0.324076 0.0312701 0.278084
39.45 10.981 2.63964 -3.86058 16.6468 14.4099 27.5976 -2.45031 -10.326 34.267 -26.2199 -23.4158 15.2142 3.2625 14.7094 -6.70177 27.7757 28.2998 -19.5863 25.0571 21.0534 0.768396 0.261457 0.924706 0.918459 0.756985 0.682475 0.999733 0.115022 0.00334526 0.0131147 0.805882 0.713208 0.997703 0.195526 0.00206455 0.10191 0.572324 0.37016 0.862887 0.46215 0.999704 0.999819 0.230564 0.20632 0.467904 0.594503 0.999998 0.999536 0.151183 0.170369 0.0548436 0.589358 0.99902 0.985965 0.237989 0.345809 0.0361352 0.690575 0.0353824 0.676188 0.0346296 0.661801 0.0338767 0.647414 0.0331239 0.633027 0.0323711 0.61864 0.55048 0.473815 0.537373 0.470501 0.524266 0.466798 0.568472 0.000898113 0.553895 0.00416824 0.539319 0.00726505 0.520051 0.0558848 0.505605 0.135316 0.491159 0.210119 0.390747 0.481105 0.378906 0.46653 0.367065 0.451954 0.178472 0.437373 0.172523 0.422495 0.166574 0.407638 0.0294452 0.379773 0.0283547 0.341725 0.0272641 0.305522
39.49 9.71773 4.29507 -5.09286 17.4862 15.7948 24.9799 1.62248 -6.78584 34.9983 -27.6148 -26.2294 17.1861 -0.885984 10.6791 -5.44041 26.6385 28.0434 -19.101 25.0434 21.4806 0.64566 0.29593 0.949272 0.9451 0.728277 0.658814 0.999646 0.116594 0.0111661 0.027976 0.815792 0.735226 0.998534 0.175054 0.000792912 0.0458096 0.613197 0.416353 0.886657 0.448097 0.998272 0.999489 0.240401 0.21052 0.482087 0.586531 0.999998 0.999586 0.149881 0.163811 0.057799 0.617719 0.999422 0.992722 0.208898 0.295564 0.0343265 0.691653 0.0336113 0.677243 0.0328962 0.662834 0.0321811 0.648425 0.0314659 0.634015 0.0307508 0.619606 0.506068 0.509027 0.494019 0.501639 0.481969 0.49402 0.568481 0.00193409 0.553904 0.00540487 0.539328 0.00869038 0.521407 0.0367564 0.506924 0.094241 0.49244 0.148382 0.401707 0.480939 0.389535 0.466425 0.377362 0.451907 0.188824 0.437393 0.18253 0.422584 0.176236 0.407792 0.0268997 0.384454 0.0259034 0.353917 0.0249071 0.324633
39.53 8.27967 5.80688 -6.17657 18.2223 17.0215 21.7876 5.31891 -3.51047 35.5176 -28.8032 -28.7743 19.0981 -4.71051 6.8661 -3.99468 25.369 27.6363 -18.5366 24.9344 21.7878 0.527649 0.334367 0.96621 0.963793 0.692419 0.62825 0.99947 0.119193 0.0414529 0.0637638 0.823992 0.754321 0.999062 0.15926 0.000321908 0.0191777 0.649348 0.462109 0.908014 0.434309 0.989028 0.998382 0.251363 0.215344 0.495594 0.57864 0.999997 0.999617 0.148977 0.157928 0.062917 0.63926 0.999638 0.996098 0.184887 0.253036 0.0331279 0.692424 0.0324377 0.677999 0.0317476 0.663573 0.0310574 0.649148 0.0303672 0.634722 0.0296771 0.620297 0.451375 0.536215 0.440628 0.526255 0.429881 0.516158 0.568459 0.0066033 0.553883 0.0107655 0.539307 0.0146996 0.522413 0.0240753 0.507901 0.0641175 0.49339 0.101833 0.412589 0.479912 0.400086 0.465849 0.387583 0.451755 0.197662 0.437405 0.191073 0.422646 0.184484 0.407899 0.025819 0.387565 0.0248627 0.362222 0.0239065 0.337723
39.57 6.72502 7.16462 -7.09438 18.8481 18.0658 18.1617 8.59713 -0.512131 35.842 -29.5218 -30.8505 20.9636 -8.32287 3.24291 -2.40735 23.9911 27.0688 -17.9003 24.7406 21.9902 0.428547 0.375173 0.977675 0.976248 0.650026 0.591952 0.999105 0.123746 0.146786 0.141543 0.829464 0.769733 0.99939 0.147419 0.000140697 0.00769453 0.681157 0.50555 0.926188 0.420451 0.930921 0.994468 0.264053 0.220714 0.509878 0.570736 0.999996 0.999631 0.148447 0.152685 0.0702607 0.655007 0.99976 0.997826 0.165038 0.217571 0.032363 0.692977 0.0316887 0.67854 0.0310145 0.664103 0.0303403 0.649666 0.029666 0.635229 0.0289918 0.620792 0.393151 0.556844 0.38379 0.545258 0.37443 0.53359 0.568387 0.0241448 0.553813 0.0272134 0.539239 0.0300879 0.523145 0.015702 0.508613 0.0429314 0.494082 0.0685798 0.422921 0.473392 0.410105 0.46242 0.397289 0.451236 0.205561 0.437414 0.198709 0.422688 0.191857 0.407973 0.0259976 0.38963 0.0250348 0.367829 0.0240719 0.346594
