t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.77 3.1654 9.88586 -8.77961 19.9788 19.8405 9.59745 14.5085 5.79904 35.8418 -26.0025 -31.0207 25.5881 -16.9487 -5.92867 1.66735 19.0939 24.4127 -16.376 24.1585 22.1965 0.264117 0.471633 0.991743 0.990461 0.53269 0.492943 0.995404 0.156051 0.702751 0.499255 0.816475 0.785193 0.999746 0.131224 3.76996e-05 0.00113497 0.742722 0.597223 0.958908 0.365911 0.216136 0.887653 0.335156 0.238325 0.548332 0.551931 0.999984 0.99957 0.149603 0.143462 0.0966868 0.675298 0.999887 0.999359 0.130894 0.156588 0.0316684 0.693698 0.0310086 0.679246 0.0303489 0.664794 0.0296891 0.650342 0.0290293 0.63589 0.0283696 0.621438 0.266886 0.587162 0.260531 0.573577 0.254177 0.559972 0.567581 0.190898 0.553028 0.161856 0.538474 0.134085 0.524157 0.00549739 0.509598 0.015861 0.495038 0.0256236 0.4439 0.323647 0.430448 0.382457 0.416997 0.436978 0.22326 0.437422 0.215818 0.422737 0.208376 0.40806 0.0309951 0.392177 0.0298471 0.374859 0.0286992 0.357755
63.81 1.89202 10.8913 -9.39235 20.3743 20.3691 6.63556 16.2385 8.2535 35.3521 -21.92 -28.4722 27.5498 -20.2294 -10.21 3.56867 15.6382 22.2419 -15.8783 23.9378 22.2646 0.215546 0.507768 0.994499 0.992941 0.481407 0.449854 0.990284 0.180243 0.833845 0.639268 0.799664 0.782014 0.999804 0.127738 3.56796e-05 0.000739078 0.762751 0.630069 0.969455 0.330207 0.0728424 0.690409 0.387611 0.251576 0.567647 0.54251 0.999961 0.999454 0.150472 0.140314 0.108823 0.677312 0.99991 0.999587 0.12024 0.138194 0.0317545 0.69378 0.031093 0.679326 0.0304314 0.664873 0.0297698 0.650419 0.0291083 0.635965 0.0284467 0.621511 0.223763 0.594425 0.218436 0.580385 0.213108 0.566338 0.566445 0.280481 0.551921 0.238296 0.537396 0.197954 0.524384 0.00346872 0.509818 0.0103556 0.495252 0.0168435 0.451052 0.230782 0.437384 0.321431 0.423716 0.405977 0.230755 0.43742 0.223064 0.422738 0.215372 0.408063 0.0344182 0.392687 0.0331434 0.376284 0.0318687 0.360024
63.85 0.725627 11.8336 -9.98233 20.7452 20.8205 4.05834 17.6634 10.5974 34.4567 -16.9473 -24.7841 29.368 -23.0159 -14.4423 5.69744 11.5246 19.3605 -15.3985 23.637 22.3539 0.1746 0.540584 0.996301 0.994498 0.431399 0.407649 0.979762 0.208855 0.906948 0.749775 0.779522 0.774758 0.999835 0.125668 4.88665e-05 0.000661897 0.78014 0.660302 0.978258 0.29223 0.0224671 0.424625 0.443277 0.274856 0.593616 0.532037 0.999887 0.999193 0.152017 0.13787 0.119748 0.676627 0.999925 0.999723 0.111267 0.122998 0.0321623 0.693686 0.0314923 0.679234 0.0308222 0.664782 0.0301522 0.650331 0.0294821 0.635879 0.0288121 0.621427 0.186316 0.599644 0.18188 0.585266 0.177444 0.570893 0.564047 0.356976 0.549584 0.308571 0.535122 0.262231 0.52454 0.00213558 0.50997 0.00672464 0.495399 0.0110481 0.457309 0.15724 0.443452 0.255004 0.429594 0.346361 0.239193 0.437411 0.23122 0.42272 0.223247 0.408037 0.0382115 0.393026 0.0367962 0.377233 0.035381 0.361535
63.89 -0.365432 12.704 -10.5533 21.0915 21.2138 1.7844 18.8665 12.7867 33.1626 -11.6426 -20.4564 30.9511 -25.2405 -18.3522 8.01012 7.10529 15.9091 -14.8255 23.1751 22.4488 0.139951 0.569824 0.997484 0.995511 0.38394 0.367274 0.959542 0.240388 0.947658 0.833458 0.757391 0.764325 0.999846 0.124706 9.61367e-05 0.000817878 0.795241 0.688018 0.985194 0.255454 0.00674011 0.220431 0.497057 0.309158 0.628907 0.520138 0.999588 0.998574 0.154627 0.136329 0.128697 0.673729 0.999933 0.999809 0.103619 0.110338 0.0332086 0.693306 0.0325168 0.678862 0.031825 0.664419 0.0311331 0.649975 0.0304413 0.635531 0.0297494 0.621087 0.154003 0.603368 0.150336 0.588741 0.146669 0.574126 0.559236 0.417023 0.544896 0.368304 0.530557 0.321585 0.524646 0.00126382 0.510073 0.00434764 0.495499 0.00725325 0.462675 0.104862 0.448655 0.190851 0.434635 0.271266 0.249554 0.437376 0.241235 0.42266 0.232917 0.407953 0.0420061 0.39325 0.0404503 0.377864 0.0388945 0.362541
63.93 -1.40281 13.4965 -11.1059 21.4129 21.5637 -0.260696 19.9093 14.7885 31.5144 -6.43457 -15.9382 32.2501 -26.9311 -21.8007 10.4013 2.72872 12.1872 -14.0189 22.509 22.4847 0.110813 0.595437 0.998265 0.9962 0.339939 0.329443 0.924135 0.273728 0.970451 0.894109 0.733671 0.751116 0.999842 0.124631 0.00026068 0.0013495 0.808368 0.713297 0.990305 0.223388 0.00208183 0.102492 0.546656 0.350938 0.671834 0.506544 0.99819 0.997 0.158698 0.135915 0.136113 0.66902 0.999936 0.999863 0.0970227 0.0996858 0.0356596 0.692423 0.0349167 0.677997 0.0341737 0.663572 0.0334308 0.649146 0.0326879 0.634721 0.031945 0.620295 0.126271 0.606013 0.123264 0.591204 0.120258 0.576414 0.550243 0.461932 0.536134 0.416685 0.522026 0.373195 0.524716 0.000709636 0.510141 0.00282785 0.495565 0.00482389 0.467149 0.0692484 0.452993 0.136427 0.438837 0.199277 0.262461 0.437217 0.253712 0.422469 0.244964 0.407734 0.0455609 0.393399 0.0438734 0.378284 0.042186 0.36321
63.97 -2.39676 14.2106 -11.6346 21.7102 21.8818 -2.12881 20.8358 16.5901 29.5459 -1.60031 -11.5647 33.2578 -28.1837 -24.7781 12.7577 -1.35615 8.50436 -12.9018 21.6434 22.3945 0.0866489 0.617521 0.998786 0.996693 0.299946 0.294617 0.869373 0.308217 0.983256 0.935655 0.707993 0.735034 0.999822 0.125306 0.0009166 0.00281632 0.819792 0.736229 0.99384 0.197427 0.000690052 0.0436688 0.591291 0.395966 0.71771 0.49123 0.990844 0.992693 0.164517 0.136768 0.143412 0.662785 0.999933 0.999897 0.0912864 0.0906492 0.0410441 0.690623 0.040189 0.676235 0.0393339 0.661847 0.0384788 0.647459 0.0376237 0.633071 0.0367687 0.618683 0.10263 0.607884 0.100186 0.592947 0.0977426 0.578033 0.534952 0.494492 0.521235 0.45449 0.507518 0.415925 0.524759 0.000422316 0.510183 0.00196021 0.495606 0.00340955 0.47076 0.0455064 0.456495 0.0943706 0.442229 0.140095 0.27774 0.436422 0.268482 0.421781 0.259224 0.407146 0.0488713 0.393498 0.0470612 0.378563 0.0452512 0.363656
64.01 -3.34912 14.8519 -12.1241 21.984 22.1766 -3.85413 21.6796 18.1991 27.2612 2.71642 -7.54681 34.0007 -29.1251 -27.3434 14.985 -5.0237 5.0643 -11.4921 20.6064 22.1369 0.0670169 0.636275 0.999136 0.997067 0.264194 0.26302 0.796475 0.34355 0.990469 0.962407 0.679517 0.715628 0.999781 0.126671 0.00389695 0.00696931 0.829713 0.756901 0.996158 0.1773 0.000251159 0.0174462 0.630913 0.441002 0.761756 0.474071 0.951146 0.98038 0.172501 0.138953 0.152174 0.655189 0.999923 0.999919 0.0862955 0.0829517 0.0518212 0.687165 0.0507416 0.672849 0.049662 0.658533 0.0485824 0.644217 0.0475028 0.629901 0.0464232 0.615585 0.0826591 0.609205 0.080691 0.594182 0.0787229 0.579185 0.511796 0.517599 0.498673 0.483145 0.48555 0.449807 0.524781 0.000578675 0.510204 0.00182184 0.495627 0.00299304 0.473581 0.0298091 0.45923 0.0638458 0.444879 0.0956987 0.294534 0.432163 0.284717 0.418872 0.274899 0.405503 0.0521485 0.393562 0.0502171 0.378748 0.0482857 0.363952
64.05 -4.2552 15.4291 -12.5395 22.2299 22.4513 -5.46788 22.4706 19.64 24.6548 6.47238 -3.98358 34.5242 -29.8511 -29.5563 17.0206 -8.23539 1.94885 -9.86715 19.3869 21.6754 0.0514873 0.651957 0.999376 0.99737 0.232661 0.234675 0.71305 0.379445 0.994549 0.978664 0.647449 0.69243 0.999706 0.128796 0.0185029 0.0190757 0.838184 0.775327 0.99762 0.162057 0.00010122 0.00672812 0.665816 0.484085 0.800784 0.453259 0.78232 0.945887 0.184592 0.142644 0.163607 0.646286 0.999903 0.999932 0.081987 0.0763987 0.0711454 0.680821 0.0696632 0.666638 0.068181 0.652454 0.0666988 0.63827 0.0652166 0.624086 0.0637344 0.609902 0.0659925 0.610136 0.0644213 0.595061 0.06285 0.580012 0.480845 0.533747 0.468516 0.504293 0.456187 0.475668 0.524784 0.00235763 0.510207 0.00331311 0.49563 0.00421026 0.475721 0.0194666 0.461305 0.0425813 0.446889 0.0642145 0.311711 0.412134 0.301321 0.406789 0.29093 0.400866 0.0557147 0.393603 0.0536512 0.37887 0.0515877 0.36415
64.09 -5.10585 15.953 -12.8182 22.4336 22.7008 -7.02001 23.244 20.9539 21.7575 9.68749 -0.884251 34.8835 -30.3309 -31.3951 18.8351 -10.9885 -0.853287 -8.10887 17.834 20.9159 0.0396136 0.664845 0.999541 0.99763 0.205139 0.209464 0.628088 0.415353 0.996869 0.98809 0.611512 0.665295 0.999571 0.132172 0.0863555 0.0533244 0.844726 0.791279 0.998519 0.150627 4.53136e-05 0.00259529 0.696437 0.524379 0.833485 0.423541 0.456709 0.861984 0.206521 0.148516 0.178572 0.636 0.999863 0.999938 0.0783302 0.0708471 0.102106 0.669727 0.0999787 0.655774 0.0978515 0.641821 0.0957243 0.627869 0.0935971 0.613916 0.0914698 0.599963 0.0522971 0.610794 0.051052 0.595691 0.0498068 0.580615 0.443907 0.544906 0.432525 0.519543 0.421143 0.49478 0.524765 0.0115086 0.510189 0.0103754 0.495612 0.00928873 0.477305 0.0126618 0.462841 0.0281391 0.448377 0.0426251 0.328236 0.356311 0.317294 0.373525 0.306353 0.388733 0.05991 0.393625 0.0576911 0.37895 0.0554722 0.364281
64.13 -5.88614 16.4319 -12.8684 22.5645 22.9084 -8.58536 24.0437 22.1902 18.6932 12.3857 1.8028 35.1294 -30.2241 -32.6264 20.456 -13.4057 -3.44139 -6.23517 15.7639 19.7263 0.0309315 0.675215 0.999655 0.997859 0.181302 0.187181 0.546549 0.450533 0.998198 0.993376 0.57204 0.634416 0.999323 0.138636 0.299374 0.13685 0.847114 0.803975 0.999064 0.142068 2.2922e-05 0.00105179 0.723244 0.561822 0.860151 0.383546 0.21099 0.712985 0.241779 0.15809 0.198345 0.624105 0.999782 0.999937 0.0753237 0.0661907 0.146619 0.651233 0.143564 0.637666 0.14051 0.624098 0.137455 0.610531 0.134401 0.596964 0.131346 0.583396 0.0412575 0.611258 0.0402752 0.596147 0.0392929 0.581064 0.403453 0.552554 0.393108 0.530334 0.382763 0.508539 0.524715 0.0459681 0.51014 0.0344931 0.495564 0.0236009 0.478454 0.0081871 0.463955 0.018475 0.449456 0.0281044 0.343394 0.276479 0.331948 0.321556 0.320501 0.362889 0.0651001 0.393632 0.062689 0.378998 0.0602779 0.364368
64.17 -6.57258 16.8629 -12.5792 22.5673 23.036 -10.2474 24.9129 23.3905 15.6847 14.5539 4.18548 35.2588 -28.8727 -32.7778 22.0094 -15.8324 -6.05963 -4.20453 13.2171 18.0753 0.0249892 0.683326 0.999735 0.998058 0.160767 0.167573 0.468984 0.484384 0.998966 0.996274 0.52975 0.600059 0.998865 0.15149 0.591472 0.284902 0.841743 0.811985 0.999392 0.135711 1.38558e-05 0.000479353 0.746668 0.59657 0.88248 0.339015 0.0896001 0.535142 0.28673 0.173082 0.225497 0.610329 0.999598 0.999927 0.0730111 0.0623659 0.204524 0.621865 0.200263 0.608909 0.196002 0.595954 0.191741 0.582998 0.18748 0.570043 0.183219 0.557087 0.0325699 0.611587 0.0317944 0.596482 0.0310189 0.581405 0.36148 0.557763 0.352211 0.537856 0.342943 0.518243 0.524612 0.119302 0.51004 0.0860906 0.495467 0.0545877 0.479274 0.00524481 0.464751 0.0120612 0.450227 0.0184416 0.356905 0.200054 0.345008 0.263319 0.333111 0.321761 0.0718103 0.393618 0.0691507 0.379021 0.066491 0.364425
64.21 -7.14967 17.2298 -11.8311 22.3473 23.0058 -12.1029 25.8872 24.6051 12.8907 16.2272 6.37937 35.1836 -26.0236 -31.5642 23.6166 -18.4194 -8.93185 -2.00314 10.3628 16.0434 0.021425 0.689415 0.999788 0.998217 0.143132 0.150369 0.393915 0.516605 0.999412 0.997854 0.485492 0.56243 0.998028 0.171873 0.786413 0.458546 0.828895 0.814296 0.999587 0.131143 1.0855e-05 0.000265577 0.767073 0.628718 0.902714 0.295532 0.0353494 0.374013 0.336761 0.194202 0.263142 0.594387 0.999143 0.999901 0.0714908 0.059363 0.273229 0.577846 0.267536 0.565807 0.261844 0.553769 0.256152 0.54173 0.25046 0.529692 0.244767 0.517653 0.0259507 0.611819 0.0253328 0.59673 0.0247149 0.581667 0.319111 0.561297 0.310928 0.543038 0.302746 0.524983 0.524416 0.209616 0.509849 0.155321 0.495282 0.103795 0.479852 0.00330983 0.465311 0.00782317 0.45077 0.0120482 0.368906 0.138816 0.356609 0.207459 0.344312 0.271049 0.0807989 0.393562 0.0778063 0.379012 0.0748138 0.364461
64.25 -7.62394 17.5047 -10.5284 21.7741 22.698 -14.2486 26.9858 25.8977 10.3033 17.5248 8.4159 34.8115 -22.0558 -29.1295 25.2808 -21.0232 -12.0719 0.323236 7.36452 13.7622 0.0200832 0.693696 0.999821 0.998318 0.128013 0.135299 0.319874 0.547052 0.999671 0.998732 0.440143 0.521856 0.996521 0.198208 0.888323 0.60862 0.811698 0.811465 0.999699 0.128062 1.16683e-05 0.000190074 0.784788 0.65833 0.922153 0.25645 0.01293 0.243493 0.388438 0.221262 0.312957 0.575992 0.997897 0.999842 0.0709011 0.0572159 0.34778 0.51706 0.340535 0.506288 0.333289 0.495515 0.326044 0.484743 0.318798 0.473971 0.311553 0.463199 0.021164 0.611984 0.0206601 0.596913 0.0201562 0.581867 0.276768 0.563686 0.269671 0.546581 0.262575 0.529615 0.524058 0.292365 0.5095 0.226238 0.494943 0.163425 0.480255 0.00203696 0.465702 0.00502925 0.451149 0.00783067 0.379746 0.0938895 0.367088 0.158242 0.35443 0.21794 0.0928767 0.393403 0.0894369 0.378945 0.085997 0.364478
64.29 -8.01444 17.6551 -8.64543 20.7291 21.9911 -16.7178 28.1953 27.3167 7.80281 18.5916 10.2952 34.1027 -17.5191 -25.8597 26.9233 -23.4734 -15.3608 2.70047 4.33366 11.3493 0.0211897 0.696348 0.999835 0.99833 0.115064 0.122116 0.247146 0.575599 0.999819 0.999239 0.394604 0.478913 0.993825 0.228395 0.940653 0.723358 0.792458 0.80488 0.999762 0.126219 1.7432e-05 0.000180255 0.800139 0.685481 0.940612 0.223126 0.00447068 0.144761 0.439429 0.253646 0.373704 0.554926 0.994142 0.999702 0.0713969 0.0559718 0.421482 0.442261 0.412701 0.433047 0.40392 0.423833 0.395139 0.41462 0.386358 0.405406 0.377577 0.396192 0.0180714 0.612099 0.0176412 0.597043 0.0172109 0.58201 0.234643 0.565298 0.228627 0.54899 0.22261 0.532776 0.523413 0.35872 0.508873 0.289747 0.494334 0.224145 0.480532 0.00119963 0.465971 0.00319033 0.451409 0.00505434 0.389701 0.0625481 0.376711 0.117074 0.363721 0.167696 0.108552 0.392935 0.104531 0.378719 0.100511 0.364477
64.33 -8.32768 17.6567 -6.25364 19.1705 20.8168 -19.3953 29.4499 28.86 5.22009 19.5642 12.0434 33.0561 -12.8607 -22.1595 28.4497 -25.6597 -18.6522 5.06217 1.32758 8.87808 0.0256963 0.697494 0.99983 0.998207 0.103992 0.110608 0.179098 0.602047 0.999902 0.999541 0.349906 0.434526 0.988934 0.26058 0.968131 0.808878 0.772446 0.795754 0.999793 0.125404 3.5363e-05 0.000224455 0.813448 0.710277 0.95703 0.195715 0.00150792 0.0772413 0.48824 0.290283 0.441229 0.531125 0.981902 0.999344 0.0731478 0.0556598 0.487747 0.362026 0.477586 0.354483 0.467425 0.346941 0.457263 0.339399 0.447102 0.331857 0.43694 0.324315 0.016723 0.612178 0.0163248 0.597123 0.0159266 0.582092 0.193305 0.566386 0.188348 0.550624 0.183392 0.534927 0.522255 0.408532 0.507748 0.342799 0.49324 0.280174 0.480721 0.000649937 0.466154 0.00198349 0.451587 0.00323247 0.398825 0.0413075 0.385531 0.0840573 0.372237 0.123764 0.127722 0.391466 0.122991 0.377994 0.118261 0.364442
64.37 -8.54267 17.4987 -3.50955 17.1534 19.1883 -22.0105 30.6367 30.4654 2.4106 20.5571 13.7151 31.6916 -8.36635 -18.3435 29.785 -27.5143 -21.8046 7.3588 -1.61889 6.39146 0.0359962 0.697164 0.999798 0.997871 0.0945745 0.10062 0.121251 0.626031 0.999948 0.999723 0.30727 0.390047 0.979756 0.293305 0.98289 0.872109 0.752266 0.784897 0.999802 0.125447 9.31997e-05 0.000355248 0.825014 0.732842 0.970418 0.173788 0.0005131 0.0369084 0.533947 0.329645 0.510005 0.504535 0.941009 0.998329 0.0764305 0.0562737 0.542504 0.286467 0.531202 0.280499 0.5199 0.274531 0.508597 0.268563 0.497295 0.262595 0.485993 0.256627 0.0175359 0.612227 0.0171184 0.59715 0.0167009 0.582097 0.154101 0.567119 0.150149 0.551731 0.146198 0.536387 0.520136 0.444559 0.505688 0.385415 0.491239 0.328945 0.480848 0.000293861 0.466277 0.00119968 0.451706 0.00204833 0.406994 0.0271358 0.393427 0.0587022 0.379861 0.0880292 0.149613 0.386625 0.144072 0.375603 0.13853 0.364327
64.41 -8.62382 17.1852 -0.604304 14.786 17.1876 -24.2518 31.6437 32.0422 -0.676079 21.6493 15.3666 30.0471 -4.19035 -14.625 30.8871 -29.0014 -24.695 9.54751 -4.45697 3.92945 0.057294 0.695214 0.999718 0.99716 0.0866867 0.0920839 0.0776669 0.647066 0.999972 0.999833 0.267954 0.34711 0.961879 0.32558 0.990929 0.917918 0.732018 0.772734 0.999792 0.126217 0.000302802 0.000683755 0.835099 0.753322 0.980437 0.156622 0.000181676 0.0160679 0.576009 0.370073 0.575097 0.474413 0.821064 0.995176 0.0820064 0.0577777 0.58496 0.222123 0.572774 0.217495 0.560587 0.212867 0.5484 0.20824 0.536214 0.203612 0.524027 0.198985 0.0216506 0.612249 0.0211351 0.597105 0.0206196 0.581988 0.118863 0.567615 0.115816 0.552481 0.112768 0.537378 0.516131 0.470011 0.501794 0.418777 0.487457 0.369724 0.480931 8.19779e-05 0.466357 0.000714044 0.451783 0.00130645 0.414037 0.0177548 0.400235 0.0400692 0.386434 0.060804 0.173006 0.371511 0.166599 0.368141 0.160191 0.363972
64.45 -8.53838 16.7363 2.28849 12.1886 14.9417 -25.8715 32.4076 33.5125 -3.99527 22.8808 17.0372 28.1615 -0.401706 -11.1386 31.7472 -30.1301 -27.2455 11.5823 -7.11206 1.53989 0.0993576 0.691186 0.999536 0.995736 0.080343 0.0850691 0.0484188 0.664748 0.999984 0.999898 0.232907 0.307193 0.926682 0.356997 0.995309 0.949847 0.711247 0.759228 0.999762 0.12762 0.00115008 0.00152575 0.84392 0.771861 0.987407 0.143373 6.86722e-05 0.00658977 0.614185 0.410222 0.633243 0.438653 0.592105 0.984662 0.0917239 0.0601428 0.616514 0.17092 0.60367 0.16736 0.590826 0.163799 0.577982 0.160238 0.565138 0.156677 0.552294 0.153116 0.0315225 0.612235 0.0307719 0.596945 0.0300214 0.581689 0.0890875 0.567951 0.0868032 0.55299 0.0845189 0.538051 0.508364 0.487702 0.494243 0.444347 0.480122 0.402695 0.480981 3.43354e-05 0.466406 0.000488593 0.451831 0.000914394 0.419859 0.011568 0.405864 0.0268925 0.391868 0.0411336 0.196579 0.335318 0.189298 0.350115 0.182017 0.362819
64.49 -8.25161 16.1905 5.03581 9.49358 12.6119 -26.6779 32.9193 34.8233 -7.47033 24.2631 18.7493 26.0322 2.98518 -7.95996 32.3813 -30.9601 -29.4449 13.4181 -9.50853 -0.724787 0.175244 0.684117 0.999103 0.992873 0.075751 0.079832 0.0305612 0.678921 0.999991 0.999936 0.202532 0.271233 0.860714 0.387926 0.997657 0.970935 0.68872 0.743625 0.999704 0.129607 0.00485058 0.00376627 0.851625 0.788592 0.991998 0.133209 2.82066e-05 0.0026508 0.648475 0.449294 0.682899 0.396411 0.35462 0.949381 0.107737 0.0634505 0.639355 0.131894 0.626035 0.129147 0.612715 0.126399 0.599395 0.123651 0.586075 0.120903 0.572755 0.118155 0.0513577 0.612157 0.0501349 0.596571 0.0489121 0.581034 0.0653461 0.56818 0.0636706 0.553337 0.061995 0.538508 0.493451 0.499848 0.479744 0.463544 0.466037 0.428521 0.481006 0.00040133 0.46643 0.000665404 0.451854 0.000912214 0.424486 0.00749419 0.410337 0.0178363 0.396187 0.027448 0.219175 0.278444 0.211058 0.320727 0.20294 0.358965
64.53 -7.71421 15.5967 7.54373 6.85245 10.377 -26.4922 33.1924 35.9309 -11.0332 25.7897 20.517 23.573 5.99082 -5.1174 32.8142 -31.5775 -31.338 15.0318 -11.6282 -2.82963 0.289621 0.67258 0.997989 0.987079 0.0732839 0.0767844 0.0204875 0.689695 0.999994 0.999959 0.176737 0.239537 0.752908 0.419564 0.998879 0.984018 0.662237 0.72422 0.999601 0.132241 0.0214502 0.00983331 0.858209 0.803606 0.994912 0.125418 1.26968e-05 0.00108222 0.679056 0.486897 0.723877 0.350453 0.191978 0.846636 0.130614 0.0681817 0.655627 0.102946 0.641968 0.100802 0.628309 0.0986569 0.61465 0.0965122 0.600991 0.0943675 0.587332 0.0922228 0.0857804 0.611932 0.083738 0.595764 0.0816956 0.579674 0.0473241 0.568336 0.0461107 0.553573 0.0448972 0.53882 0.466841 0.508102 0.453873 0.477651 0.440905 0.448133 0.481007 0.00242949 0.466431 0.00200612 0.451855 0.00160461 0.428041 0.00481296 0.413773 0.0117257 0.399505 0.0181507 0.239955 0.215404 0.231067 0.284128 0.22218 0.346952
64.57 -6.87467 14.9916 9.75538 4.40624 8.38124 -25.1914 33.2269 36.7813 -14.5937 27.4306 22.3428 20.6323 8.65506 -2.59206 33.0653 -32.0016 -32.956 16.4445 -13.5436 -4.79074 0.424541 0.655368 0.994925 0.975571 0.0732602 0.0762647 0.0153681 0.697352 0.999996 0.999973 0.155121 0.211936 0.611259 0.453309 0.999487 0.991623 0.629163 0.698724 0.999412 0.135959 0.0897999 0.0259446 0.863166 0.816886 0.99672 0.119451 6.27883e-06 0.000458258 0.706209 0.522796 0.757001 0.303415 0.0972896 0.646561 0.159642 0.0756563 0.667111 0.0818477 0.653213 0.0801425 0.639315 0.0784374 0.625417 0.0767322 0.611519 0.0750271 0.59762 0.0733219 0.135749 0.611311 0.132517 0.594049 0.129284 0.576919 0.0341978 0.568444 0.0333209 0.553735 0.032444 0.539033 0.425608 0.513666 0.413785 0.487798 0.401963 0.462592 0.480982 0.0113538 0.466407 0.00752863 0.451832 0.003921 0.430697 0.00304797 0.416341 0.00764672 0.401984 0.0119213 0.258431 0.158316 0.24886 0.241588 0.239288 0.318004
64.61 -5.7174 14.3777 11.6559 2.23194 6.67125 -22.8036 32.9918 37.3072 -17.9992 29.1211 24.2037 17.1239 11.0136 -0.305589 33.1385 -31.9837 -34.1681 17.7399 -15.4349 -6.69595 0.55206 0.632367 0.986138 0.954046 0.0757076 0.0783056 0.0135179 0.70225 0.999997 0.999981 0.137158 0.188013 0.464149 0.48944 0.999776 0.995769 0.588004 0.665531 0.999039 0.142275 0.284265 0.0655233 0.864611 0.82818 0.997828 0.114902 3.44963e-06 0.000205082 0.730262 0.556806 0.783972 0.257408 0.046217 0.425096 0.193634 0.0875726 0.675176 0.0666528 0.66111 0.0652642 0.647044 0.0638756 0.632978 0.062487 0.618912 0.0610984 0.604845 0.0597098 0.196298 0.60956 0.191624 0.590444 0.186951 0.571553 0.0250198 0.568519 0.0243782 0.553847 0.0237367 0.53918 0.371906 0.517394 0.361575 0.494952 0.351244 0.472971 0.480915 0.0415432 0.466342 0.0253754 0.451769 0.0101394 0.432641 0.00188538 0.418219 0.00493977 0.403798 0.00777918 0.274476 0.112141 0.26431 0.194971 0.254144 0.271111
64.65 -4.28234 13.7234 13.2692 0.326653 5.19187 -19.5213 32.432 37.4401 -21.0737 30.7687 26.0462 13.1628 13.0866 1.89078 32.9907 -30.9736 -34.6325 19.0599 -17.5416 -8.70594 0.657695 0.604348 0.96112 0.91785 0.0804831 0.0827421 0.0143668 0.704736 0.999998 0.999986 0.122301 0.167295 0.336719 0.526609 0.999906 0.997899 0.539573 0.624694 0.998245 0.153771 0.553533 0.14768 0.859661 0.836839 0.9985 0.111502 2.19852e-06 0.000100371 0.751535 0.588787 0.80742 0.21574 0.0203741 0.258517 0.231234 0.1047 0.680828 0.055806 0.666644 0.0546433 0.65246 0.0534807 0.638276 0.0523181 0.624092 0.0511555 0.609908 0.0499928 0.259946 0.60456 0.253757 0.583024 0.247568 0.561835 0.0189829 0.568572 0.0184961 0.553925 0.0180094 0.539281 0.312214 0.519879 0.303542 0.499909 0.294869 0.480254 0.480766 0.103697 0.466197 0.062934 0.451629 0.0245224 0.434037 0.00111881 0.419569 0.00314879 0.405101 0.00503619 0.288317 0.0773174 0.277639 0.149982 0.26696 0.216837
