t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.33 -7.10366 17.1946 -11.9406 22.3756 23.0126 -11.9109 25.7836 24.4827 13.132 16.0849 6.17196 35.2019 -26.3757 -31.7559 23.4567 -18.1624 -8.64138 -2.21219 10.6354 16.2416 0.0216122 0.688811 0.999783 0.998198 0.144615 0.151836 0.400797 0.513512 0.999378 0.997733 0.489549 0.565962 0.998122 0.169411 0.771906 0.441516 0.830375 0.814271 0.999571 0.131377 1.09185e-05 0.000277459 0.765053 0.625468 0.900786 0.299239 0.0387384 0.387971 0.331615 0.191755 0.259221 0.595828 0.999206 0.999905 0.0715255 0.0595578 0.265471 0.582521 0.25994 0.570386 0.25441 0.55825 0.248879 0.546114 0.243348 0.533978 0.237818 0.521842 0.0264654 0.611799 0.0258352 0.596706 0.0252051 0.581639 0.322942 0.561003 0.314662 0.542603 0.306381 0.524414 0.524439 0.200583 0.509871 0.148019 0.495303 0.0981398 0.479803 0.00345788 0.465264 0.00815271 0.450724 0.0125476 0.367821 0.143839 0.35556 0.212448 0.343299 0.275994 0.0798556 0.39357 0.076898 0.379015 0.0739404 0.364458
59.37 -7.58913 17.4785 -10.7004 21.8395 22.7345 -14.0259 26.8689 25.7649 10.5294 17.414 8.22492 34.8619 -22.4941 -29.4269 25.1167 -20.7715 -11.7568 0.104234 7.64628 13.9788 0.0200379 0.69326 0.999818 0.998306 0.129279 0.136579 0.32673 0.54413 0.999651 0.998663 0.444264 0.525643 0.996689 0.19524 0.880953 0.595141 0.813478 0.811896 0.99969 0.12817 1.13566e-05 0.000193213 0.783026 0.655336 0.920262 0.259688 0.0142717 0.254579 0.383232 0.218254 0.307904 0.57766 0.998076 0.99985 0.0708467 0.0573335 0.339629 0.523138 0.332553 0.51224 0.325477 0.501341 0.318402 0.490442 0.311326 0.479544 0.304251 0.468645 0.0215094 0.611969 0.0209973 0.596895 0.0204852 0.581846 0.280626 0.563487 0.27343 0.546284 0.266235 0.529225 0.524098 0.28473 0.50954 0.219321 0.494982 0.157197 0.480221 0.00213439 0.465669 0.00524632 0.451117 0.00815971 0.378747 0.0974748 0.366122 0.162533 0.353497 0.22288 0.091625 0.393425 0.0882315 0.378955 0.0848379 0.364477
59.41 -7.98909 17.6411 -8.87763 20.8405 22.0673 -16.4673 28.0689 27.1707 8.02932 18.4975 10.1195 34.187 -17.9904 -26.2201 26.7648 -23.2419 -15.036 2.47842 4.6168 11.5752 0.0208513 0.696065 0.999834 0.998327 0.116143 0.123231 0.253793 0.572863 0.999807 0.999198 0.398707 0.482892 0.994124 0.225126 0.936851 0.713297 0.794358 0.805622 0.999757 0.126221 1.64279e-05 0.000178144 0.798603 0.682736 0.93884 0.225829 0.00495706 0.152875 0.43435 0.250147 0.367753 0.556839 0.9947 0.999721 0.0712373 0.0560069 0.413714 0.449176 0.405095 0.439818 0.396476 0.43046 0.387857 0.421102 0.379237 0.411745 0.370618 0.402387 0.0182496 0.612089 0.0178151 0.59703 0.0173805 0.581995 0.238494 0.565164 0.232379 0.548788 0.226263 0.532511 0.523485 0.352837 0.508943 0.283803 0.494402 0.218154 0.480509 0.00126372 0.465948 0.00333304 0.451387 0.00527063 0.388771 0.0650097 0.375812 0.120607 0.362853 0.172221 0.106962 0.393003 0.103001 0.378752 0.0990392 0.364478
59.45 -8.31161 17.6571 -6.53241 19.3288 20.9364 -19.136 29.3231 28.7042 5.4641 19.4738 11.8787 33.1732 -13.3277 -22.5458 28.3059 -25.4573 -18.3323 4.84241 1.60858 9.10853 0.0249002 0.697356 0.999831 0.998219 0.104907 0.111574 0.185069 0.599523 0.999896 0.999516 0.353886 0.438592 0.989485 0.257183 0.96612 0.801425 0.774373 0.796701 0.999791 0.125318 3.23845e-05 0.000216151 0.812106 0.707768 0.955504 0.197898 0.00167401 0.0824866 0.483409 0.286416 0.434844 0.533286 0.983763 0.999394 0.0728636 0.0556099 0.48101 0.368826 0.470989 0.361142 0.460968 0.353458 0.450947 0.345774 0.440926 0.33809 0.430905 0.330406 0.016709 0.612171 0.0163111 0.597115 0.0159133 0.582083 0.197053 0.566296 0.192001 0.550487 0.186948 0.534746 0.522384 0.404214 0.507874 0.337949 0.493363 0.274829 0.480706 0.000691877 0.466139 0.00207681 0.451572 0.00337387 0.397971 0.0429612 0.384705 0.0868454 0.37144 0.127604 0.125829 0.391687 0.121168 0.378103 0.116508 0.364448
59.49 -8.53788 17.5147 -3.81454 17.3521 19.3479 -21.7721 30.5216 30.3079 2.6828 20.4604 13.5552 31.8387 -8.80707 -18.729 29.6622 -27.3463 -21.5032 7.14555 -1.34333 6.62312 0.0343682 0.697177 0.999801 0.997906 0.0953415 0.101446 0.126026 0.623762 0.999944 0.999708 0.311009 0.394058 0.980817 0.28991 0.981805 0.866648 0.754181 0.785981 0.999802 0.125287 8.3357e-05 0.000334691 0.823838 0.730558 0.969219 0.1755 0.000568454 0.0398318 0.52944 0.325571 0.503695 0.506965 0.947166 0.998476 0.0759824 0.0561396 0.537085 0.292364 0.525896 0.286273 0.514707 0.280182 0.503517 0.274091 0.492328 0.268 0.481139 0.261909 0.0172521 0.612223 0.0168413 0.597147 0.0164306 0.582096 0.15758 0.567059 0.15354 0.551638 0.149499 0.536264 0.520377 0.44148 0.505922 0.381577 0.491467 0.324397 0.480838 0.000320461 0.466267 0.00125941 0.451696 0.00213907 0.406235 0.0282343 0.392694 0.0608046 0.379153 0.0910639 0.147508 0.387357 0.142045 0.375964 0.136581 0.364344
59.53 -8.63306 17.2164 -0.915118 15.016 17.3783 -24.0621 31.5494 31.8918 -0.375679 21.5404 15.2067 30.2196 -4.59402 -14.9925 30.7883 -28.8702 -24.4232 9.34494 -4.19255 4.15838 0.0540668 0.695408 0.999728 0.997238 0.0873088 0.0927697 0.0810324 0.645099 0.99997 0.999824 0.271343 0.350911 0.963995 0.322267 0.990338 0.914028 0.73393 0.773927 0.999794 0.125995 0.000265937 0.000633217 0.834064 0.751246 0.979569 0.157934 0.000200286 0.0174801 0.57187 0.365949 0.569259 0.477247 0.837342 0.995648 0.0812814 0.0575622 0.58082 0.226784 0.568719 0.222059 0.556619 0.217335 0.544519 0.21261 0.532418 0.207885 0.520318 0.203161 0.0209159 0.612247 0.0204179 0.59711 0.0199199 0.582 0.121899 0.567574 0.118774 0.552418 0.115648 0.537295 0.516597 0.467857 0.502247 0.415807 0.487897 0.365989 0.480924 9.5503e-05 0.466351 0.000748443 0.451777 0.00136039 0.413391 0.0184804 0.399612 0.0415873 0.385832 0.0630581 0.17081 0.373672 0.164483 0.369209 0.158157 0.364025
59.57 -8.56474 16.7801 1.98824 12.4387 15.1503 -25.7527 32.3379 33.3755 -3.6731 22.7568 16.8737 28.3563 -0.764486 -11.4778 31.672 -30.0327 -27.0084 11.3952 -6.86691 1.76114 0.0932277 0.691633 0.999559 0.995897 0.0808058 0.085595 0.050539 0.663114 0.999983 0.999893 0.235878 0.310666 0.930871 0.353782 0.994989 0.947202 0.713223 0.760553 0.999766 0.127342 0.000997057 0.0013956 0.843006 0.769979 0.98682 0.144363 7.51641e-05 0.00719944 0.61043 0.406161 0.62811 0.442115 0.616291 0.986266 0.0904992 0.0598452 0.613447 0.174373 0.600667 0.17074 0.587886 0.167107 0.575106 0.163474 0.562326 0.159842 0.549546 0.156209 0.0299821 0.612237 0.0292683 0.596963 0.0285544 0.581722 0.0915735 0.567923 0.0892255 0.552948 0.0868774 0.537994 0.509282 0.486216 0.495135 0.442096 0.480988 0.399724 0.480977 2.66778e-05 0.466402 0.000495519 0.451827 0.000935008 0.419334 0.0120461 0.405356 0.027951 0.391378 0.0427313 0.194408 0.33976 0.187207 0.352345 0.180007 0.362993
59.61 -8.29949 16.2424 4.75768 9.74941 12.8213 -26.6497 32.8735 34.7041 -7.13287 24.1233 18.5803 26.2521 2.6627 -8.2659 32.3276 -30.8893 -29.2412 13.2503 -9.28835 -0.515963 0.164908 0.684948 0.999158 0.993204 0.0760183 0.0801577 0.0317746 0.677622 0.99999 0.999933 0.205072 0.274319 0.868355 0.384742 0.997488 0.969238 0.690914 0.745186 0.999711 0.129274 0.0041726 0.00341831 0.850823 0.786892 0.991618 0.133948 3.06085e-05 0.00289703 0.6451 0.445354 0.67856 0.400414 0.374295 0.954672 0.105854 0.0630518 0.63712 0.134324 0.623846 0.131526 0.610573 0.128728 0.5973 0.125929 0.584026 0.123131 0.570753 0.120332 0.0484852 0.612167 0.0473308 0.596614 0.0461764 0.581108 0.0672704 0.568161 0.0655455 0.553308 0.0638207 0.53847 0.495202 0.498834 0.481446 0.461872 0.46769 0.426231 0.481004 0.000323412 0.466428 0.000614102 0.451852 0.000886012 0.424074 0.00780899 0.409938 0.0185569 0.395803 0.0285457 0.217126 0.28432 0.209084 0.323859 0.201042 0.359547
59.65 -7.78999 15.6515 7.29564 7.09717 10.5693 -26.5745 33.1698 35.8342 -10.6863 25.6348 20.3407 23.8297 5.70523 -5.38942 32.7798 -31.5261 -31.1628 14.884 -11.4312 -2.6348 0.275611 0.673955 0.998139 0.987753 0.0733091 0.0768609 0.021108 0.688712 0.999994 0.999957 0.178869 0.242231 0.764572 0.416274 0.998792 0.982998 0.664891 0.726212 0.999613 0.131837 0.0184329 0.00889506 0.857532 0.802083 0.994673 0.125965 1.36522e-05 0.00117978 0.676039 0.483112 0.720306 0.354683 0.204163 0.860557 0.128084 0.0676054 0.65401 0.104575 0.640384 0.102397 0.626759 0.100218 0.613134 0.0980392 0.599509 0.0958606 0.585884 0.0936819 0.0811775 0.611962 0.0792447 0.595859 0.0773119 0.579831 0.0487441 0.568323 0.0474942 0.553553 0.0462444 0.538794 0.469854 0.507416 0.456802 0.476436 0.443751 0.44642 0.481008 0.00205214 0.466432 0.00175874 0.451856 0.00147978 0.427728 0.00502021 0.41347 0.0122092 0.399213 0.0188909 0.238091 0.221243 0.229273 0.28783 0.220454 0.348665
59.69 -6.98296 15.0469 9.54107 4.62701 8.54561 -25.3917 33.2291 36.7131 -14.2487 27.2647 22.1594 20.9402 8.40202 -2.83441 33.0487 -31.9765 -32.8112 16.3125 -13.3585 -4.60549 0.409835 0.657365 0.99535 0.976887 0.0730184 0.0760671 0.0156071 0.696654 0.999996 0.999972 0.15689 0.214268 0.625215 0.449804 0.999445 0.991047 0.632509 0.70136 0.999435 0.135404 0.078231 0.0235034 0.862708 0.81555 0.996573 0.11985 6.68693e-06 0.000497397 0.703523 0.519188 0.754089 0.307692 0.104132 0.668146 0.156556 0.0747397 0.665941 0.0828739 0.652067 0.0811474 0.638194 0.0794209 0.62432 0.0776943 0.610446 0.0759678 0.596572 0.0742412 0.129628 0.611396 0.126541 0.594253 0.123455 0.577236 0.0351996 0.568435 0.0342971 0.553722 0.0333945 0.539015 0.430001 0.513206 0.418057 0.486933 0.406112 0.461346 0.480986 0.00978994 0.46641 0.00658142 0.451835 0.00355489 0.430466 0.00318447 0.416117 0.00796849 0.401768 0.0124153 0.256784 0.163298 0.247274 0.245848 0.237763 0.321582
59.73 -5.85725 14.4349 11.4746 2.42454 6.80855 -23.1104 33.0236 37.2744 -17.6746 28.9521 24.0169 17.4836 10.7907 -0.529118 33.1406 -32.0274 -34.0787 17.6123 -15.239 -6.50786 0.539275 0.634927 0.987373 0.956401 0.0752089 0.0778459 0.0134757 0.701803 0.999997 0.99998 0.138612 0.190027 0.477487 0.485757 0.999757 0.995463 0.592102 0.668906 0.999086 0.141343 0.25825 0.0598144 0.864648 0.827072 0.997738 0.115184 3.63015e-06 0.000221094 0.727873 0.553395 0.781516 0.26148 0.049815 0.444183 0.190112 0.0861776 0.674325 0.0672358 0.660276 0.0658351 0.646228 0.0644343 0.632179 0.0630336 0.618131 0.0616328 0.604082 0.0602321 0.189425 0.609804 0.184915 0.590873 0.180405 0.572156 0.0256871 0.568513 0.0250285 0.553838 0.0243698 0.539168 0.37727 0.517086 0.36679 0.494347 0.35631 0.472087 0.480924 0.0369916 0.46635 0.022689 0.451777 0.00921034 0.432472 0.00197537 0.418057 0.00515299 0.403641 0.00810692 0.273044 0.116029 0.262931 0.199405 0.252818 0.276036
59.77 -4.44723 13.7867 13.1164 0.494434 5.31153 -19.9082 32.4995 37.4489 -20.7872 30.6067 25.8625 13.5556 12.8915 1.66921 33.0189 -31.1408 -34.635 18.9224 -17.3157 -8.49811 0.647516 0.607357 0.96458 0.921544 0.0797413 0.0820424 0.0140316 0.70451 0.999998 0.999985 0.12349 0.169032 0.347658 0.522919 0.999897 0.997745 0.544263 0.628742 0.998349 0.152218 0.528106 0.136895 0.860419 0.836045 0.998445 0.111686 2.27215e-06 0.000106996 0.749415 0.585584 0.805133 0.219295 0.022146 0.271767 0.227403 0.102793 0.680201 0.0560665 0.66603 0.0548985 0.651859 0.0537304 0.637688 0.0525624 0.623517 0.0513943 0.609347 0.0502262 0.253105 0.605257 0.247079 0.583898 0.241053 0.562879 0.0193759 0.568567 0.0188791 0.553918 0.0183823 0.539273 0.31787 0.519675 0.309041 0.499493 0.300211 0.479639 0.480786 0.0962276 0.466216 0.0582778 0.451647 0.0225177 0.433917 0.00117823 0.419453 0.00328978 0.404989 0.00525301 0.287062 0.080183 0.276431 0.154034 0.265799 0.221975
59.81 -2.8294 13.0539 14.5083 -1.20461 3.95658 -16.0619 31.581 37.1642 -23.4689 32.1337 27.6412 9.38718 14.7528 3.91164 32.5864 -28.9756 -34.1964 20.3526 -19.6593 -10.7141 0.733004 0.575288 0.904955 0.8702 0.0866753 0.0885431 0.0177834 0.705056 0.999998 0.999988 0.111024 0.150857 0.246213 0.559207 0.999957 0.998872 0.491553 0.582297 0.996682 0.169382 0.735525 0.26298 0.849458 0.841514 0.998864 0.109197 1.75442e-06 5.92736e-05 0.768436 0.615663 0.827886 0.183617 0.00903734 0.156326 0.267157 0.124644 0.684319 0.0481465 0.670062 0.0471434 0.655806 0.0461404 0.641549 0.0451373 0.627292 0.0441343 0.613036 0.0431312 0.314496 0.59282 0.307008 0.570005 0.29952 0.547614 0.015737 0.568606 0.0153335 0.553975 0.01493 0.539347 0.258782 0.521398 0.251593 0.503014 0.244405 0.484852 0.480479 0.17417 0.465919 0.109385 0.451359 0.0483193 0.434942 0.000651938 0.420444 0.00205856 0.405946 0.00336668 0.29936 0.0543002 0.288272 0.114402 0.277185 0.169725
59.85 -1.09944 12.1855 15.6898 -2.70501 2.65648 -11.8663 30.161 36.3368 -25.7118 33.4669 29.3229 5.1966 16.4615 6.23465 31.7648 -25.7024 -32.7085 21.8935 -22.0926 -13.1837 0.799687 0.538452 0.782353 0.806243 0.0967391 0.0973794 0.0270325 0.703583 0.999998 0.99999 0.100808 0.135179 0.171951 0.592703 0.999982 0.999421 0.437325 0.531937 0.992721 0.192323 0.856798 0.415007 0.833806 0.842742 0.999095 0.107612 1.77062e-06 3.95795e-05 0.785183 0.643603 0.85167 0.154888 0.00339033 0.0822609 0.30836 0.1516 0.68721 0.0425687 0.672893 0.0416818 0.658576 0.040795 0.644259 0.0399081 0.629942 0.0390213 0.615626 0.0381345 0.370115 0.563609 0.361303 0.544427 0.35249 0.525527 0.0147388 0.568634 0.0143609 0.554015 0.013983 0.539398 0.20498 0.522545 0.199286 0.505399 0.193592 0.488404 0.479774 0.249909 0.465235 0.166544 0.450697 0.0879168 0.435658 0.000303829 0.421136 0.00124519 0.406614 0.00212092 0.310596 0.0362551 0.299092 0.0821994 0.287589 0.124506
59.89 0.648196 11.143 16.6846 -4.00247 1.36582 -7.57913 28.1107 34.8852 -27.5658 34.5879 30.9045 1.13049 18.0938 8.58592 30.546 -21.7067 -30.2935 23.4475 -24.3911 -15.8399 0.851584 0.49631 0.613474 0.738413 0.111389 0.108636 0.0474639 0.7 0.999998 0.99999 0.0925765 0.121817 0.119315 0.622171 0.999993 0.999691 0.384655 0.480301 0.983061 0.220042 0.924285 0.559644 0.815294 0.839735 0.999199 0.106838 2.39601e-06 3.3093e-05 0.799873 0.669433 0.876525 0.132383 0.00119363 0.0383315 0.35027 0.183381 0.689245 0.0386696 0.674886 0.0378639 0.660527 0.0370583 0.646168 0.0362527 0.631808 0.0354471 0.617449 0.0346415 0.418559 0.511413 0.408593 0.504613 0.398627 0.497551 0.0172142 0.568653 0.0167728 0.554044 0.0163314 0.539435 0.158916 0.523311 0.154502 0.507006 0.150088 0.490803 0.478093 0.313455 0.463605 0.222727 0.449118 0.137076 0.43615 7.3045e-05 0.421611 0.000707575 0.407073 0.00129818 0.321295 0.0239808 0.309396 0.0573688 0.297496 0.0881201
59.93 2.34249 9.92253 17.5017 -5.07753 0.0868317 -3.38632 25.3807 32.7922 -29.002 35.5025 32.3903 -2.76262 19.7033 10.9076 28.96 -17.3645 -27.1891 24.8963 -26.3927 -18.5546 0.891606 0.45017 0.45747 0.674869 0.131865 0.122324 0.0905535 0.693839 0.999997 0.999988 0.0862605 0.110796 0.0827719 0.647087 0.999997 0.999828 0.335782 0.429749 0.95973 0.251449 0.96124 0.681439 0.794868 0.832876 0.999204 0.10679 4.32559e-06 3.52271e-05 0.812716 0.693224 0.901078 0.115028 0.000407529 0.0155581 0.392298 0.219423 0.690684 0.0359684 0.676295 0.0352191 0.661906 0.0344697 0.647516 0.0337204 0.633127 0.032971 0.618738 0.0322217 0.459601 0.442547 0.448658 0.454861 0.437715 0.46606 0.0255356 0.568668 0.0248809 0.554064 0.0242261 0.539462 0.121161 0.523823 0.117796 0.508086 0.11443 0.492416 0.474037 0.362786 0.459672 0.273729 0.445308 0.18955 0.436478 -8.03069e-05 0.421929 0.000351977 0.40738 0.000754632 0.331675 0.0157631 0.31939 0.0390814 0.307106 0.0605611
59.97 3.94225 8.57192 18.1518 -5.94234 -1.14936 0.584511 22.1111 30.1802 -29.8192 36.2142 33.7739 -6.51584 21.3361 13.1739 27.0341 -12.97 -23.6744 26.1473 -28.0196 -21.1903 0.921888 0.403343 0.342636 0.619253 0.158413 0.138329 0.172324 0.684061 0.999995 0.999984 0.0820674 0.102409 0.0582958 0.667427 0.999998 0.9999 0.292011 0.382074 0.907074 0.285831 0.98093 0.778716 0.772442 0.822166 0.99911 0.107391 1.01465e-05 4.74535e-05 0.823917 0.71508 0.92357 0.101775 0.00013988 0.00552874 0.433884 0.258895 0.691706 0.034119 0.677295 0.0334082 0.662884 0.0326974 0.648474 0.0319866 0.634063 0.0312758 0.619653 0.030565 0.49359 0.370129 0.481838 0.402918 0.470086 0.433677 0.0441845 0.568678 0.0430516 0.554079 0.0419186 0.53948 0.091265 0.524169 0.0887299 0.508811 0.0861947 0.493499 0.464558 0.399273 0.45048 0.31766 0.436403 0.240393 0.436685 -0.000182167 0.422128 0.000116947 0.407572 0.000395851 0.341644 0.0103105 0.328991 0.0261502 0.316337 0.0407421
60.01 5.42629 7.17531 18.6643 -6.65322 -2.31314 4.22754 18.5942 27.2961 -29.7051 36.7205 35.0299 -10.1866 23.0344 15.393 24.744 -8.71929 -20.0039 27.1553 -29.2868 -23.6597 0.94426 0.359027 0.263258 0.570941 0.190549 0.156471 0.29781 0.66914 0.999989 0.999975 0.0804516 0.0971495 0.0430784 0.683437 0.999999 0.999939 0.253879 0.338414 0.806086 0.323398 0.991027 0.853515 0.746535 0.806616 0.998886 0.108583 2.97527e-05 7.89532e-05 0.833655 0.735116 0.942715 0.0917295 4.98133e-05 0.001757 0.474455 0.300808 0.692432 0.032873 0.678006 0.0321881 0.66358 0.0315033 0.649155 0.0308184 0.634729 0.0301336 0.620303 0.0294487 0.521156 0.303523 0.508747 0.354309 0.496339 0.402265 0.0781667 0.568684 0.0761625 0.554088 0.0741582 0.539492 0.0683593 0.524404 0.0664604 0.509299 0.0645616 0.494225 0.444534 0.42536 0.431064 0.354132 0.417593 0.28655 0.436794 -0.000248584 0.422234 -3.69158e-05 0.407674 0.000160726 0.350943 0.00670866 0.337945 0.0172904 0.324947 0.027039
60.05 6.79056 5.81403 19.0877 -7.28757 -3.39508 7.46179 15.1384 24.4059 -28.4125 37.0056 36.1049 -13.779 24.8164 17.5908 21.9823 -4.71026 -16.3585 27.9152 -30.2758 -25.9459 0.960432 0.319107 0.207371 0.527186 0.227426 0.176584 0.443379 0.648009 0.999972 0.999954 0.0817956 0.0952999 0.0350451 0.695497 1 0.999962 0.221368 0.299287 0.658361 0.365129 0.995974 0.908347 0.714385 0.784193 0.998438 0.110331 0.000104519 0.000156679 0.842069 0.75345 0.958021 0.084177 1.88056e-05 0.000512949 0.513457 0.344123 0.692944 0.0320529 0.678508 0.0313851 0.664072 0.0307173 0.649635 0.0300496 0.635199 0.0293818 0.620763 0.028714 0.543078 0.246518 0.530148 0.311285 0.517217 0.372607 0.128106 0.568686 0.124821 0.554092 0.121536 0.539498 0.0514571 0.524564 0.0500277 0.509629 0.0485984 0.494714 0.409329 0.443551 0.396925 0.383516 0.384521 0.326394 0.43681 -0.000286016 0.42225 -0.000132078 0.40769 1.19004e-05 0.359297 0.00433351 0.34599 0.0113431 0.332682 0.0178012
60.09 8.04582 4.53423 19.4727 -7.90952 -4.40389 10.2579 11.9497 21.681 -25.9212 37.0291 36.9182 -17.1931 26.6449 19.7765 18.622 -0.957445 -12.8189 28.4346 -31.0482 -28.0516 0.971959 0.284243 0.166068 0.485178 0.26799 0.198581 0.576604 0.621219 0.999921 0.99991 0.0860593 0.0965678 0.032946 0.704042 1 0.999975 0.1941 0.264737 0.499089 0.411131 0.998277 0.946052 0.67364 0.753001 0.997532 0.112622 0.000422623 0.000357377 0.849256 0.770196 0.969642 0.0785733 7.61578e-06 0.000141171 0.550427 0.387827 0.693293 0.0315339 0.67885 0.030877 0.664406 0.03022 0.649962 0.0295631 0.635519 0.0289061 0.621075 0.0282491 0.56021 0.199465 0.546872 0.273982 0.533534 0.344632 0.18812 0.568679 0.183296 0.554087 0.178473 0.539495 0.0396293 0.524675 0.0385285 0.509853 0.0374277 0.495044 0.359991 0.456002 0.349082 0.406525 0.338173 0.359277 0.436712 -0.000280436 0.422155 -0.000170403 0.407598 -6.73129e-05 0.366519 0.00276755 0.352944 0.00739538 0.33937 0.0116593
60.13 9.20395 3.345 19.851 -8.54691 -5.34809 12.6347 9.10335 19.1671 -22.4441 36.7429 37.393 -20.2592 28.4268 21.9186 14.6489 2.5709 -9.3831 28.7068 -31.5758 -29.9337 0.980132 0.254329 0.133914 0.443329 0.311076 0.222437 0.68359 0.59068 0.999755 0.999814 0.0928695 0.100291 0.0369052 0.709484 1 0.999983 0.171513 0.234551 0.362436 0.459287 0.999292 0.970036 0.624289 0.712774 0.995574 0.115461 0.00190015 0.000907232 0.855281 0.785445 0.978086 0.0745111 3.33884e-06 3.75727e-05 0.585038 0.430997 0.693501 0.0312341 0.679053 0.0305834 0.664605 0.0299327 0.650157 0.029282 0.635709 0.0286313 0.621262 0.0279806 0.573403 0.161215 0.559751 0.2416 0.546098 0.317878 0.25024 0.568651 0.243823 0.554065 0.237407 0.539479 0.0321941 0.524753 0.0312998 0.510006 0.0304056 0.495268 0.303445 0.464408 0.29425 0.424019 0.285054 0.385275 0.436417 -0.000134948 0.42187 -9.88872e-05 0.407323 -6.50027e-05 0.372543 0.00173421 0.358745 0.00478823 0.344947 0.00760238
60.17 10.2674 2.2377 20.2282 -9.19387 -6.22399 14.6324 6.58934 16.8338 -18.3194 36.1259 37.4942 -22.8188 30.0527 23.9569 10.1996 5.91159 -6.02636 28.7188 -31.7834 -31.5144 0.985923 0.228916 0.107905 0.401523 0.355506 0.248138 0.765307 0.558587 0.999197 0.999606 0.101795 0.105804 0.049323 0.712107 1 0.999987 0.153026 0.208474 0.259133 0.50623 0.999716 0.984098 0.568632 0.665044 0.991002 0.118888 0.00918608 0.00249785 0.86015 0.799237 0.983995 0.0716874 1.60421e-06 9.94696e-06 0.617106 0.472857 0.693562 0.0311156 0.679112 0.0304673 0.664663 0.0298191 0.650214 0.0291708 0.635765 0.0285226 0.621316 0.0278744 0.583444 0.13022 0.569553 0.21317 0.555661 0.291922 0.308614 0.568554 0.300701 0.553996 0.292788 0.539436 0.028982 0.524807 0.0281769 0.510111 0.0273719 0.495421 0.247337 0.47003 0.239842 0.436931 0.232347 0.40501 0.435697 0.0006559 0.421174 0.000366708 0.40665 9.59519e-05 0.377407 0.00105119 0.363429 0.00306929 0.349451 0.00492915
60.21 11.2323 1.20073 20.5947 -9.83176 -7.02444 16.2984 4.3635 14.6336 -13.9054 35.2072 37.2504 -24.7702 31.4444 25.8352 5.50246 9.07934 -2.75361 28.472 -31.5958 -32.707 0.990023 0.207452 0.0864776 0.360577 0.40016 0.275614 0.826719 0.526762 0.997319 0.999169 0.112469 0.112581 0.0762288 0.711959 1 0.99999 0.138186 0.186358 0.186193 0.54901 0.999887 0.991775 0.510082 0.61242 0.97965 0.123131 0.0450453 0.00728329 0.863576 0.81149 0.988009 0.0698765 8.5861e-07 2.70433e-06 0.64658 0.512814 0.693429 0.0312095 0.678982 0.0305593 0.664536 0.0299091 0.650089 0.0292589 0.635643 0.0286087 0.621197 0.0279585 0.591014 0.105048 0.576942 0.187905 0.56287 0.266598 0.360218 0.568233 0.350981 0.553791 0.341745 0.539343 0.0307261 0.524846 0.0298726 0.510184 0.0290191 0.495526 0.196798 0.473769 0.190834 0.446203 0.184871 0.419463 0.433936 0.00462251 0.419472 0.00258707 0.405007 0.00068139 0.381223 0.000598566 0.367104 0.00193572 0.352985 0.00316831
