t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.73 -8.35109 17.6393 -5.88562 18.9161 20.6157 -19.7413 29.6095 29.0666 4.88061 19.6842 12.2731 32.8703 -12.1699 -21.5622 28.6268 -25.8919 -19.0622 5.35881 0.954313 8.56202 0.0268343 0.697653 0.999827 0.998173 0.10273 0.109268 0.170993 0.60557 0.99991 0.999571 0.344296 0.428716 0.988071 0.265544 0.970751 0.819336 0.769626 0.794213 0.999795 0.12564 4.12763e-05 0.000243316 0.815295 0.713788 0.959149 0.19311 0.00132655 0.0707899 0.495133 0.295984 0.450349 0.528321 0.978918 0.999259 0.0738319 0.0559606 0.495975 0.351399 0.485643 0.344079 0.47531 0.336758 0.464977 0.329437 0.454644 0.322116 0.444311 0.314795 0.0167708 0.612186 0.0163715 0.597129 0.0159722 0.582096 0.188103 0.566503 0.18328 0.550803 0.178457 0.535165 0.52205 0.414491 0.507549 0.349671 0.493048 0.287898 0.480742 0.000598346 0.466174 0.00186991 0.451606 0.00306087 0.400027 0.0392738 0.386692 0.0805365 0.373358 0.118863 0.13061 0.391111 0.125773 0.377818 0.120935 0.364433
52.77 -8.54978 17.4593 -3.10956 16.8441 18.9303 -22.3215 30.7772 30.6729 2.03394 20.6865 13.937 31.4669 -7.72167 -17.7579 29.9305 -27.6946 -22.1805 7.64326 -1.98056 6.07676 0.0383052 0.697114 0.99979 0.997797 0.0935169 0.0994728 0.114849 0.629179 0.999952 0.999741 0.30203 0.384356 0.978108 0.29824 0.984297 0.879716 0.74947 0.783171 0.999802 0.12578 0.000112282 0.000396787 0.826635 0.736047 0.97206 0.171778 0.00045383 0.0334018 0.540389 0.335622 0.518834 0.501389 0.931336 0.998084 0.0773526 0.056686 0.549024 0.277082 0.537586 0.271309 0.526148 0.265537 0.51471 0.259764 0.503272 0.253992 0.491834 0.248219 0.0179574 0.612231 0.0175299 0.597147 0.0171023 0.582088 0.149313 0.567199 0.145485 0.551852 0.141656 0.536549 0.519759 0.448787 0.505322 0.390828 0.490884 0.335468 0.480861 0.000261923 0.46629 0.00112841 0.451718 0.00194024 0.408054 0.0257867 0.394453 0.0560619 0.380851 0.0841899 0.152723 0.385463 0.147067 0.375029 0.141411 0.364299
52.81 -8.60983 17.1257 -0.198005 14.4381 16.8879 -24.4891 31.7531 32.2388 -1.08897 21.7962 15.5879 29.7903 -3.6055 -14.0744 30.998 -29.1292 -25.0232 9.81369 -4.79797 3.62232 0.061858 0.694912 0.9997 0.997014 0.0858289 0.0911324 0.0732125 0.649778 0.999974 0.999844 0.263229 0.341748 0.958626 0.330378 0.99169 0.923282 0.729224 0.770861 0.999789 0.126633 0.000373515 0.000781252 0.836528 0.756239 0.98161 0.155115 0.000162182 0.0144168 0.581937 0.376115 0.58314 0.470716 0.796924 0.994393 0.0833449 0.0582997 0.589873 0.21448 0.577584 0.210012 0.565295 0.205544 0.553006 0.201075 0.540717 0.196607 0.528428 0.192139 0.0227035 0.612248 0.0221629 0.59709 0.0216224 0.581959 0.114721 0.567669 0.111779 0.552564 0.108838 0.537488 0.51541 0.472958 0.501094 0.422947 0.486777 0.375042 0.480939 6.86748e-05 0.466365 0.000676711 0.451791 0.00124662 0.414933 0.0168642 0.401102 0.0381733 0.38727 0.0579741 0.176177 0.368208 0.169652 0.366505 0.163127 0.363884
52.85 -8.49889 16.661 2.68039 11.8196 14.6209 -26.0064 32.482 33.6896 -4.4349 23.0484 17.2621 27.8765 0.119297 -10.6365 31.8248 -30.2114 -27.5207 11.8237 -7.42107 1.2475 0.107951 0.690529 0.999496 0.995447 0.0797051 0.0843397 0.0456444 0.666989 0.999985 0.999904 0.228779 0.302315 0.920335 0.361644 0.995717 0.953451 0.708349 0.757167 0.999756 0.128111 0.00144136 0.00177064 0.845182 0.774508 0.988194 0.142271 6.20479e-05 0.00589396 0.619576 0.416179 0.640228 0.434111 0.559278 0.982036 0.0937987 0.0607791 0.620101 0.165014 0.607182 0.161576 0.594263 0.158138 0.581344 0.154701 0.568426 0.151263 0.555507 0.147825 0.0337017 0.612228 0.0328993 0.596908 0.0320968 0.581624 0.0857203 0.567987 0.0835223 0.553046 0.0813243 0.538125 0.50696 0.489729 0.492878 0.447495 0.478796 0.406896 0.480985 5.722e-05 0.46641 0.000493946 0.451835 0.000903268 0.420584 0.0109813 0.406565 0.0255765 0.392545 0.0391399 0.199656 0.328927 0.192261 0.346889 0.184867 0.362532
52.89 -8.18067 16.1059 5.39822 9.12371 12.2946 -26.6848 32.96 34.9749 -7.92754 24.4518 18.9808 25.7135 3.44442 -7.51212 32.4294 -31.0064 -29.6712 13.6296 -9.77873 -0.995972 0.189433 0.682924 0.999003 0.992293 0.0753818 0.0793793 0.0289889 0.680694 0.999991 0.99994 0.199012 0.266911 0.849403 0.392527 0.997872 0.973217 0.68549 0.741218 0.999693 0.130174 0.00612881 0.00440926 0.852732 0.790985 0.992503 0.132419 2.58353e-05 0.00237585 0.653335 0.455084 0.688743 0.391208 0.32949 0.940939 0.110744 0.0642358 0.641923 0.127477 0.628549 0.124821 0.615176 0.122165 0.601802 0.11951 0.588429 0.116854 0.575056 0.114198 0.0553621 0.612137 0.0540439 0.596491 0.0527258 0.580897 0.0627555 0.568204 0.0611464 0.553375 0.0595372 0.538559 0.490815 0.501227 0.477181 0.465871 0.463547 0.431739 0.481007 0.000554198 0.466431 0.000773888 0.451855 0.000978799 0.425051 0.00710792 0.410883 0.0169433 0.396715 0.026084 0.222039 0.270396 0.213816 0.316363 0.205592 0.358023
52.93 -7.60409 15.5094 7.86653 6.50336 10.0869 -26.3485 33.2009 36.0504 -11.4988 25.9974 20.7568 23.2035 6.39393 -4.72317 32.8363 -31.598 -31.5228 15.2136 -11.8643 -3.07859 0.308276 0.670645 0.997725 0.985916 0.0732421 0.0766704 0.0196923 0.691028 0.999995 0.999961 0.173785 0.235769 0.736204 0.424312 0.998987 0.985373 0.658332 0.721187 0.999581 0.132918 0.0270297 0.0115371 0.859129 0.805748 0.995226 0.124868 1.17936e-05 0.000975484 0.683413 0.492472 0.728642 0.344996 0.176899 0.825661 0.134522 0.0692397 0.657444 0.0997109 0.643748 0.0976336 0.630051 0.0955563 0.616354 0.093479 0.602657 0.0914017 0.588961 0.0893244 0.092064 0.611878 0.089872 0.595595 0.08768 0.579397 0.0454217 0.568353 0.044257 0.553599 0.0430924 0.538854 0.462412 0.509033 0.449567 0.479335 0.436723 0.450526 0.481005 0.00313647 0.466429 0.00247287 0.451853 0.00184481 0.428468 0.00455862 0.414186 0.0111278 0.399903 0.0172335 0.242528 0.207642 0.233546 0.279007 0.224563 0.344291
52.97 -6.72041 14.9043 10.034 4.09343 8.13144 -24.891 33.2006 36.8601 -15.0505 27.6507 22.59 20.1938 9.00835 -2.24368 33.0636 -31.9808 -33.0933 16.6044 -13.7641 -5.02537 0.443612 0.652603 0.994184 0.973326 0.0735714 0.0765158 0.0150727 0.698292 0.999996 0.999974 0.152673 0.208676 0.591987 0.458333 0.99954 0.992378 0.624285 0.694787 0.999375 0.136889 0.110088 0.0302817 0.863724 0.818754 0.996913 0.119086 5.91755e-06 0.000416401 0.710103 0.52812 0.760871 0.29792 0.0890272 0.616678 0.164325 0.0772244 0.66839 0.0795115 0.654465 0.077855 0.64054 0.0761985 0.626616 0.074542 0.612691 0.0728855 0.598766 0.071229 0.143926 0.611162 0.140499 0.593695 0.137072 0.57637 0.032861 0.568456 0.0320184 0.553753 0.0311758 0.539057 0.419325 0.514291 0.407677 0.488992 0.396029 0.464323 0.480976 0.0141645 0.466401 0.00923505 0.451826 0.00458689 0.431013 0.00288037 0.416645 0.00724932 0.402278 0.0113103 0.260684 0.151821 0.251029 0.235738 0.241374 0.312767
53.01 -5.5217 14.2877 11.8919 1.95904 6.45893 -22.3657 32.9245 37.336 -18.4219 29.3422 24.4523 16.621 11.3198 0.0143378 33.1112 -31.851 -34.2167 17.8961 -15.6755 -6.93645 0.56842 0.628857 0.984009 0.950068 0.0763557 0.0789047 0.0135985 0.702843 0.999997 0.999981 0.135141 0.185199 0.446273 0.494658 0.9998 0.996164 0.582115 0.660589 0.998966 0.143828 0.32499 0.0753402 0.864366 0.829697 0.997946 0.114684 3.31197e-06 0.000188551 0.733734 0.561851 0.78726 0.252238 0.0419615 0.40019 0.198924 0.0898285 0.676073 0.0649833 0.661988 0.0636294 0.647904 0.0622756 0.633819 0.0609218 0.619734 0.059568 0.605649 0.0582142 0.205333 0.609136 0.200444 0.589709 0.195555 0.570523 0.0241339 0.568527 0.0235151 0.553859 0.0228962 0.539196 0.364425 0.51781 0.354302 0.495783 0.344179 0.474193 0.480901 0.0491119 0.466328 0.0298882 0.451755 0.011773 0.432869 0.00177481 0.41844 0.00467664 0.404011 0.00737426 0.276423 0.107139 0.266185 0.188996 0.255947 0.264251
53.05 -4.05475 13.6245 13.4682 0.0882782 5.00382 -18.9829 32.3147 37.4099 -21.4403 30.9771 26.2876 12.6247 13.3496 2.20698 32.9256 -30.6565 -34.542 19.2327 -17.8259 -8.97652 0.670683 0.600218 0.955253 0.91167 0.0814574 0.0836665 0.014855 0.705025 0.999998 0.999986 0.120649 0.164867 0.322372 0.531775 0.999916 0.998095 0.532936 0.618868 0.998085 0.156276 0.589538 0.165362 0.858347 0.837863 0.99857 0.111411 2.17036e-06 9.40038e-05 0.754626 0.59353 0.810558 0.211291 0.0183144 0.241644 0.236961 0.107682 0.681457 0.054623 0.66726 0.053485 0.653063 0.052347 0.638866 0.051209 0.624669 0.0500711 0.610472 0.0489331 0.26885 0.603368 0.262449 0.581539 0.256048 0.560074 0.018468 0.568577 0.0179945 0.553933 0.017521 0.539293 0.304484 0.520156 0.296026 0.500479 0.287568 0.4811 0.480736 0.115207 0.466168 0.0702664 0.4516 0.0279164 0.4342 0.00104575 0.419726 0.00297485 0.405253 0.00476852 0.290023 0.0736682 0.279281 0.144613 0.26854 0.20989
53.09 -2.40239 12.8643 14.806 -1.56282 3.66632 -15.0296 31.29 37.0075 -24.0127 32.4636 28.0445 8.44059 15.1597 4.46487 32.4044 -28.1907 -33.842 20.6976 -20.2137 -11.2589 0.751038 0.567149 0.882962 0.857154 0.089053 0.0907204 0.0197139 0.70509 0.999998 0.999989 0.108715 0.147274 0.227441 0.567551 0.999965 0.999043 0.479607 0.57133 0.996072 0.17499 0.772508 0.301183 0.846024 0.842289 0.998935 0.109127 1.78345e-06 5.43612e-05 0.773058 0.623083 0.833585 0.177104 0.0073258 0.136595 0.277207 0.130768 0.685231 0.0472883 0.670955 0.0463031 0.656679 0.045318 0.642404 0.0443328 0.628128 0.0433476 0.613852 0.0423625 0.328978 0.587969 0.321146 0.565455 0.313313 0.543357 0.0154353 0.568613 0.0150395 0.553985 0.0146438 0.53936 0.246213 0.521718 0.239373 0.503683 0.232534 0.485851 0.480368 0.194086 0.465811 0.123716 0.451255 0.0573763 0.43514 0.000564251 0.420636 0.00185046 0.406131 0.00304667 0.302058 0.0497086 0.290871 0.106567 0.279683 0.158909
53.13 -0.661862 11.9582 15.9417 -3.0188 2.36799 -10.796 29.7353 36.0437 -26.1535 33.7466 29.7003 4.27293 16.8393 6.7953 31.4867 -24.7089 -32.1125 22.2536 -22.6322 -13.7847 0.813714 0.52918 0.745868 0.791729 0.100069 0.100123 0.0311394 0.703137 0.999998 0.99999 0.0989633 0.132128 0.158668 0.600189 0.999986 0.999505 0.425501 0.52047 0.991251 0.199243 0.877251 0.453539 0.829563 0.842418 0.999131 0.107727 1.93262e-06 3.82995e-05 0.789268 0.650497 0.857791 0.149775 0.00270301 0.0700498 0.318711 0.158935 0.687881 0.0421327 0.67355 0.041255 0.659219 0.0403772 0.644888 0.0394995 0.630557 0.0386217 0.616227 0.0377439 0.382846 0.553696 0.373731 0.536701 0.364615 0.519891 0.0151759 0.568639 0.0147868 0.554022 0.0143977 0.539408 0.194013 0.522758 0.188624 0.505851 0.183234 0.489079 0.479515 0.267187 0.464984 0.181124 0.450453 0.0999345 0.435795 0.000245635 0.421269 0.00110762 0.406742 0.00190958 0.313177 0.0331085 0.301578 0.0760406 0.289979 0.115576
53.17 1.07627 10.8735 16.8945 -4.26751 1.07556 -6.52397 27.5284 34.4444 -27.9085 34.8171 31.2563 0.247744 18.4587 9.13912 30.1781 -20.6054 -29.51 23.7926 -24.8686 -16.468 0.862449 0.485992 0.574935 0.724438 0.11603 0.111954 0.0560606 0.698995 0.999998 0.999989 0.0911689 0.119296 0.110176 0.628622 0.999994 0.999733 0.373537 0.468907 0.979488 0.227979 0.935432 0.592653 0.810577 0.838425 0.999209 0.107121 2.80955e-06 3.39795e-05 0.803472 0.675812 0.882788 0.128452 0.000942781 0.0316324 0.360773 0.19184 0.689748 0.0385381 0.675379 0.0377352 0.661009 0.0369324 0.646639 0.0361295 0.632269 0.0353266 0.6179 0.0345237 0.42942 0.496691 0.419195 0.494063 0.408971 0.490987 0.0188364 0.568657 0.0183534 0.554049 0.0178705 0.539442 0.14983 0.523453 0.145668 0.507309 0.141506 0.491257 0.477472 0.327098 0.463003 0.236228 0.448534 0.150418 0.436243 3.43115e-05 0.421701 0.000616557 0.40716 0.00115857 0.323836 0.0218646 0.311842 0.0527521 0.299848 0.0812013
53.21 2.74832 9.61785 17.6716 -5.29264 -0.198902 -2.38209 24.6578 32.2201 -29.2122 35.6824 32.7159 -3.60835 20.0681 11.445 28.512 -16.2377 -26.2889 25.1996 -26.7809 -19.1731 0.899899 0.439457 0.427627 0.66258 0.137973 0.126196 0.107546 0.692068 0.999996 0.999987 0.0853261 0.108861 0.0767096 0.652463 0.999997 0.99985 0.325739 0.418888 0.951343 0.260139 0.967187 0.707897 0.789784 0.830677 0.999191 0.107223 5.41838e-06 3.83731e-05 0.815881 0.69911 0.907009 0.11205 0.000321703 0.0124365 0.402812 0.228843 0.69107 0.0360569 0.676672 0.0353058 0.662275 0.0345546 0.647878 0.0338034 0.633481 0.0330522 0.619083 0.032301 0.468654 0.425904 0.457495 0.443203 0.446337 0.459163 0.0292982 0.56867 0.0285469 0.554068 0.0277957 0.539466 0.113926 0.523919 0.110761 0.508289 0.107596 0.492721 0.472558 0.372981 0.458238 0.285491 0.443918 0.202764 0.436538 -0.000106126 0.421987 0.000291766 0.407436 0.00066246 0.334165 0.0143556 0.321789 0.0357684 0.309412 0.0554931
53.25 4.31884 8.25032 18.2868 -6.11679 -1.42168 1.51018 21.3075 29.5272 -29.8262 36.345 34.0694 -7.3402 21.713 13.6962 26.5087 -11.8751 -22.7254 26.3929 -28.3138 -21.7707 0.928078 0.393037 0.321918 0.608723 0.165931 0.142717 0.200867 0.681165 0.999994 0.999982 0.0817154 0.101189 0.0545798 0.671765 0.999999 0.999912 0.283219 0.372058 0.889485 0.295179 0.983997 0.799184 0.766813 0.81899 0.999071 0.10796 1.34507e-05 5.45516e-05 0.826695 0.720498 0.92876 0.0995485 0.000111281 0.00429896 0.444261 0.269055 0.692008 0.0343669 0.677591 0.0336509 0.663175 0.032935 0.648758 0.032219 0.634341 0.031503 0.619924 0.030787 0.500981 0.354223 0.489052 0.391693 0.477124 0.426923 0.0514512 0.56868 0.050132 0.554081 0.0488127 0.539483 0.0857091 0.524234 0.0833282 0.508948 0.0809474 0.493703 0.461253 0.406612 0.447275 0.327496 0.433298 0.252555 0.43672 -0.000199216 0.422162 7.7363e-05 0.407605 0.000335326 0.344019 0.00937961 0.331277 0.0238567 0.318536 0.0371934
53.29 5.77091 6.85793 18.7742 -6.80374 -2.56661 5.05163 17.7862 26.6277 -29.4363 36.8005 35.2857 -10.9997 23.4325 15.9075 24.1256 -7.68841 -19.0588 27.3389 -29.5023 -24.1909 0.948773 0.349664 0.248867 0.561593 0.199309 0.161333 0.334393 0.664757 0.999986 0.999971 0.0808117 0.0967653 0.0411864 0.686815 0.999999 0.999946 0.246373 0.329409 0.776763 0.333549 0.992544 0.868723 0.739838 0.802105 0.998806 0.109278 4.12878e-05 9.49705e-05 0.836088 0.740095 0.946955 0.0900889 4.01893e-05 0.00133767 0.484541 0.311461 0.692675 0.0332366 0.678244 0.0325442 0.663813 0.0318517 0.649383 0.0311593 0.634952 0.0304669 0.620521 0.0297745 0.527072 0.289641 0.514522 0.344265 0.501973 0.395887 0.0896663 0.568685 0.0873672 0.554089 0.085068 0.539494 0.0642649 0.524448 0.0624798 0.509391 0.0606946 0.494363 0.438165 0.430503 0.424888 0.362105 0.41161 0.297166 0.436807 -0.000258986 0.422246 -6.20016e-05 0.407686 0.000121993 0.353121 0.00609446 0.340042 0.0157414 0.326963 0.0246289
53.33 7.10501 5.51535 19.1848 -7.43068 -3.62968 8.17289 14.3852 23.772 -27.8425 37.027 36.3036 -14.5671 25.2332 18.1039 21.2401 -3.75264 -15.4464 28.0391 -30.4333 -26.4296 0.963664 0.310913 0.196936 0.518311 0.237194 0.181896 0.479017 0.642124 0.999965 0.999947 0.0829062 0.0957377 0.0346367 0.69801 1 0.999965 0.215086 0.291336 0.622754 0.376228 0.99669 0.919032 0.705985 0.777871 0.998279 0.111147 0.000150222 0.000195298 0.844187 0.758018 0.961296 0.0829953 1.54419e-05 0.000384915 0.523116 0.355015 0.693143 0.0325007 0.678702 0.0318236 0.664262 0.0311465 0.649821 0.0304694 0.635381 0.0297923 0.62094 0.0291152 0.547729 0.234955 0.534688 0.302572 0.521647 0.366618 0.142808 0.568685 0.139146 0.554091 0.135484 0.539498 0.0486079 0.524594 0.0472576 0.509691 0.0459074 0.494807 0.399496 0.447084 0.38739 0.389802 0.375284 0.335253 0.4368 -0.000288618 0.42224 -0.000144728 0.40768 -1.00987e-05 0.361213 0.00392845 0.347835 0.0103118 0.334457 0.0161929
53.37 8.33386 4.25854 19.5663 -8.0546 -4.62188 10.8589 11.278 21.1001 -25.0881 36.9798 37.0403 -17.9179 27.0624 20.2849 17.7404 -0.0677789 -11.9457 28.4992 -31.1498 -28.4819 0.974254 0.277227 0.158085 0.476301 0.278494 0.204336 0.605863 0.614242 0.999898 0.999895 0.0878477 0.0976812 0.0339681 0.705788 1 0.999977 0.188926 0.257805 0.466334 0.42288 0.998598 0.953032 0.663298 0.744649 0.997203 0.11356 0.000623281 0.00045751 0.85108 0.774376 0.972057 0.0777547 6.37853e-06 0.000105072 0.559552 0.398714 0.693454 0.0320433 0.679007 0.0313757 0.66456 0.0307081 0.650114 0.0300406 0.635667 0.029373 0.62122 0.0287054 0.56381 0.190036 0.550386 0.266455 0.536961 0.338925 0.203951 0.568675 0.198722 0.554084 0.193492 0.539493 0.0378537 0.524696 0.0368022 0.509895 0.0357507 0.495107 0.347865 0.458393 0.337323 0.411342 0.326782 0.366364 0.436666 -0.000262811 0.422111 -0.000164274 0.407555 -7.19293e-05 0.368142 0.00250021 0.354507 0.00671331 0.340872 0.0105952
53.41 9.46758 3.0904 19.9441 -8.6945 -5.54958 13.1363 8.51415 18.6339 -21.4274 36.6146 37.4263 -20.8775 28.8183 22.409 13.6469 3.4029 -8.54257 28.7099 -31.6079 -30.2955 0.981758 0.248397 0.127531 0.434344 0.322028 0.228635 0.705991 0.583175 0.999679 0.99978 0.0952268 0.101906 0.039787 0.710538 1 0.999984 0.167316 0.228581 0.33689 0.470963 0.999428 0.974238 0.612355 0.702611 0.994838 0.116526 0.00285196 0.0011842 0.856824 0.789254 0.979798 0.0739843 2.8591e-06 2.79205e-05 0.593559 0.441666 0.693626 0.0317899 0.679175 0.0311276 0.664725 0.0304653 0.650274 0.029803 0.635824 0.0291407 0.621373 0.0284784 0.576153 0.153575 0.562436 0.235032 0.548718 0.312336 0.265455 0.568637 0.258649 0.554055 0.251842 0.539472 0.0314242 0.524767 0.0305513 0.510034 0.0296784 0.49531 0.290832 0.46601 0.282018 0.427604 0.273205 0.390716 0.436301 -3.2e-05 0.421758 -3.62674e-05 0.407214 -4.0167e-05 0.373871 0.00155747 0.360024 0.00433828 0.346177 0.00690074
53.45 10.5065 2.00078 20.3193 -9.33991 -6.4075 15.0474 6.07218 16.3352 -17.2102 35.9217 37.4415 -23.2985 30.3948 24.4137 9.12421 6.69279 -5.21584 28.6604 -31.7294 -31.7889 0.987074 0.223938 0.102675 0.392596 0.366624 0.254769 0.782098 0.551053 0.998945 0.999535 0.104623 0.107778 0.0552858 0.712498 1 0.999988 0.149696 0.203429 0.240904 0.517085 0.999771 0.986442 0.555812 0.6536 0.989229 0.120109 0.0138846 0.00330405 0.861388 0.802673 0.985173 0.0713993 1.40903e-06 7.43386e-06 0.624992 0.483137 0.693641 0.0317124 0.67919 0.0310517 0.664739 0.030391 0.650289 0.0297303 0.635838 0.0290697 0.621387 0.028409 0.585524 0.124026 0.571583 0.207361 0.557642 0.286486 0.322238 0.568511 0.313976 0.553967 0.305713 0.539421 0.0293397 0.524818 0.0285247 0.510131 0.0277097 0.49545 0.23564 0.471097 0.228499 0.439525 0.221359 0.409035 0.435418 0.00117291 0.420904 0.000667116 0.40639 0.000193506 0.37846 0.000934026 0.364443 0.0027725 0.350426 0.00446688
53.49 11.4463 0.978486 20.6809 -9.97253 -7.19003 16.6404 3.90519 14.1593 -12.7866 34.9433 37.1297 -25.0923 31.7263 26.2477 4.41121 9.81078 -1.97698 28.3555 -31.4383 -32.875 0.990835 0.2033 0.082166 0.351964 0.411187 0.282647 0.839214 0.519556 0.996478 0.999025 0.115691 0.114805 0.087626 0.711632 1 0.99999 0.135668 0.182248 0.17395 0.558538 0.999909 0.993009 0.497173 0.600357 0.975189 0.124652 0.0667048 0.00969737 0.864309 0.814497 0.988803 0.069788 7.76659e-07 2.04899e-06 0.653827 0.522581 0.693443 0.0318635 0.678996 0.0311997 0.664549 0.0305358 0.650103 0.029872 0.635656 0.0292082 0.621209 0.0285444 0.592573 0.10001 0.578464 0.182719 0.564355 0.261277 0.371872 0.568088 0.362337 0.553705 0.352802 0.539311 0.0326436 0.524853 0.0317368 0.510197 0.0308301 0.495546 0.186775 0.474476 0.181115 0.448036 0.175455 0.422349 0.433248 0.00709086 0.418806 0.00393915 0.404365 0.000988485 0.382039 0.00052061 0.367889 0.00173971 0.353739 0.00286356
53.53 12.2874 0.0122356 21.021 -10.5842 -7.90689 17.9704 1.95987 12.0775 -8.45309 33.7652 36.589 -26.205 32.8055 27.8892 -0.23176 12.7373 1.14552 27.8021 -30.5895 -33.4304 0.99349 0.185962 0.0652328 0.313361 0.454768 0.312085 0.881744 0.489761 0.988401 0.997993 0.128181 0.122617 0.147787 0.707492 1 0.999992 0.125104 0.165176 0.129337 0.59387 0.999963 0.996388 0.439784 0.545775 0.940129 0.131603 0.253161 0.0289174 0.863513 0.824194 0.9912 0.0689996 4.89905e-07 6.0693e-07 0.680124 0.55964 0.692912 0.0324772 0.678476 0.0318006 0.664041 0.031124 0.649605 0.0304474 0.635169 0.0297708 0.620734 0.0290942 0.597835 0.0804285 0.583601 0.160636 0.569366 0.236838 0.413682 0.566696 0.403074 0.55291 0.392467 0.539084 0.0438009 0.524879 0.0425842 0.510244 0.0413675 0.495612 0.146139 0.476717 0.141711 0.453983 0.137283 0.431767 0.42783 0.03097 0.413569 0.0167559 0.399308 0.00345093 0.384764 0.000245423 0.370513 0.00105743 0.356263 0.00180628
53.57 13.0416 -0.913611 21.3443 -11.1847 -8.59063 19.1036 0.178354 10.0732 -4.42843 32.4886 35.9439 -26.571 33.6746 29.3446 -4.53921 15.4296 4.15259 26.9516 -28.8652 -33.2458 0.995363 0.171456 0.051311 0.277213 0.496602 0.342809 0.913172 0.462051 0.963619 0.995962 0.142055 0.130945 0.243125 0.699187 1 0.999992 0.118154 0.152558 0.101263 0.622777 0.999984 0.998089 0.386234 0.492247 0.862055 0.144385 0.558193 0.0822004 0.85429 0.830316 0.992716 0.0689473 3.67746e-07 2.02704e-07 0.70398 0.59412 0.691833 0.0341813 0.677419 0.0334692 0.663006 0.0327571 0.648593 0.032045 0.63418 0.0313329 0.619767 0.0306208 0.601737 0.0644303 0.58741 0.140802 0.573083 0.213374 0.447964 0.562296 0.436478 0.550532 0.424992 0.538629 0.0661526 0.524898 0.0643151 0.510277 0.0624775 0.495659 0.11395 0.478201 0.110497 0.458072 0.107044 0.438295 0.415004 0.088392 0.401171 0.0482146 0.387337 0.0106048 0.386795 6.13115e-05 0.37247 0.00060559 0.358144 0.00110783
53.61 13.7277 -1.81708 21.6651 -11.7912 -9.27969 20.1057 -1.48964 8.13051 -0.850167 31.1738 35.2856 -26.1084 34.3797 30.6204 -8.35033 17.8668 7.07877 25.6523 -26.1049 -32.2156 0.996688 0.159359 0.0399134 0.243494 0.536134 0.374502 0.936233 0.435921 0.897808 0.992048 0.157816 0.139628 0.363594 0.685831 1 0.999992 0.115002 0.144628 0.0857716 0.645698 0.999993 0.998947 0.338155 0.441373 0.729695 0.166115 0.782969 0.200217 0.833225 0.829994 0.993529 0.069606 3.46059e-07 8.07719e-08 0.725467 0.62596 0.689819 0.0382822 0.675447 0.0374846 0.661076 0.0366871 0.646705 0.0358895 0.632334 0.035092 0.617962 0.0342944 0.604616 0.0513491 0.59022 0.122973 0.575825 0.191044 0.475499 0.549726 0.463306 0.543951 0.451114 0.537738 0.101295 0.524911 0.0984814 0.5103 0.0956677 0.495691 0.0895867 0.479186 0.086872 0.460853 0.0841572 0.442759 0.389379 0.165498 0.3764 0.0947507 0.363421 0.0285016 0.38827 -6.26872e-05 0.37389 0.000305321 0.359509 0.000645199
