t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.17 11.5757 0.833659 20.7322 -10.0638 -7.29884 16.8499 3.60798 13.8491 -12.1341 34.779 37.0595 -25.2934 31.898 26.4995 3.72361 10.2542 -1.50814 28.2866 -31.3467 -32.9866 0.991286 0.200547 0.0794704 0.34617 0.417652 0.286863 0.846298 0.515024 0.995799 0.998916 0.117451 0.115927 0.0945926 0.711225 1 0.999991 0.133926 0.179511 0.166333 0.564095 0.99992 0.993663 0.488686 0.592436 0.971827 0.125476 0.0833091 0.0114252 0.86452 0.816093 0.989228 0.0696317 7.21989e-07 1.7092e-06 0.657876 0.528207 0.69339 0.0319183 0.678944 0.0312533 0.664499 0.0305883 0.650053 0.0299234 0.635607 0.0292584 0.621162 0.0285934 0.593448 0.0968832 0.579318 0.179335 0.565189 0.257653 0.378534 0.567972 0.368828 0.553636 0.359122 0.539287 0.0337658 0.524858 0.0328279 0.510205 0.03189 0.495557 0.180393 0.474869 0.174926 0.449059 0.16946 0.423963 0.432731 0.00901467 0.418307 0.00498244 0.403882 0.00120756 0.382494 0.000473177 0.368328 0.00162168 0.354161 0.00268048
59.21 12.4031 -0.125644 21.0692 -10.673 -8.00849 18.1467 1.69016 11.7794 -7.83518 33.5806 36.4962 -26.3008 32.9432 28.1127 -0.885358 13.1481 1.59493 27.6952 -30.3911 -33.4463 0.993808 0.183655 0.0630115 0.30791 0.461019 0.316507 0.886992 0.485534 0.98623 0.997775 0.130139 0.123829 0.159788 0.706533 1 0.999992 0.12388 0.163071 0.124444 0.598481 0.999967 0.996719 0.431724 0.537885 0.93202 0.133038 0.295872 0.0339843 0.862812 0.825385 0.991476 0.0689549 4.65941e-07 5.13794e-07 0.683807 0.564895 0.692795 0.0326406 0.678362 0.0319606 0.663929 0.0312806 0.649495 0.0306006 0.635062 0.0299206 0.620629 0.0292406 0.598485 0.0778749 0.584236 0.157597 0.569986 0.233341 0.419195 0.566318 0.408446 0.552701 0.397698 0.539036 0.0463768 0.524882 0.0450886 0.51025 0.0438003 0.49562 0.140997 0.476977 0.136725 0.45469 0.132452 0.432893 0.426554 0.0373264 0.412336 0.0201701 0.398117 0.00411121 0.385106 0.000213752 0.370843 0.000979342 0.35658 0.00168543
59.25 13.1461 -1.04724 21.3912 -11.2734 -8.69105 19.257 -0.0723351 9.78505 -3.87029 32.2969 35.8457 -26.5492 33.7859 29.5416 -5.12503 15.8023 4.58773 26.7901 -28.5136 -33.1382 0.995588 0.169528 0.0494884 0.27212 0.502545 0.347394 0.917033 0.458117 0.957298 0.995537 0.144238 0.132217 0.260008 0.697527 1 0.999992 0.117484 0.151141 0.0984022 0.626474 0.999986 0.998255 0.378897 0.484667 0.845984 0.146995 0.59956 0.0950943 0.851958 0.830774 0.992881 0.0690074 3.605e-07 1.75559e-07 0.70731 0.598988 0.691608 0.0345971 0.677199 0.0338763 0.662791 0.0331555 0.648382 0.0324348 0.633974 0.031714 0.619565 0.0309932 0.602218 0.0623419 0.58788 0.138071 0.573541 0.210033 0.452425 0.561145 0.440824 0.549922 0.429223 0.538533 0.0706139 0.5249 0.0686524 0.510281 0.0666909 0.495664 0.109994 0.478374 0.106661 0.458555 0.103328 0.439069 0.412181 0.0992926 0.398442 0.0544218 0.384702 0.0124172 0.387047 4.00358e-05 0.372712 0.000553767 0.358377 0.00102787
59.29 13.8237 -1.94884 21.7131 -11.8818 -9.3833 20.2446 -1.72658 7.84964 -0.365331 30.9763 35.1884 -25.9602 34.4692 30.7901 -8.85983 18.2026 7.5021 25.4104 -25.612 -31.9848 0.996847 0.157753 0.0384245 0.238745 0.541706 0.379203 0.939054 0.432116 0.882878 0.991237 0.160377 0.140944 0.382149 0.683391 1 0.999992 0.114892 0.143892 0.0845379 0.648578 0.999994 0.999032 0.331701 0.434279 0.707393 0.1702 0.805983 0.223984 0.82908 0.829198 0.993595 0.0697704 3.52123e-07 7.21585e-08 0.728451 0.630441 0.689408 0.0392132 0.675045 0.0383963 0.660683 0.0375793 0.64632 0.0367624 0.631957 0.0359454 0.617595 0.0351285 0.60497 0.0496409 0.590566 0.120515 0.576162 0.187875 0.479043 0.546688 0.46676 0.542375 0.454476 0.537552 0.107525 0.524912 0.104538 0.510303 0.101551 0.495695 0.0866973 0.4793 0.0840701 0.46118 0.0814429 0.443284 0.384427 0.177028 0.371613 0.102402 0.358799 0.0325165 0.388449 -7.70906e-05 0.374062 0.000270787 0.359675 0.000592124
59.33 14.254 -7.32607 21.322 -18.3835 -17.1621 21.1836 -10.5105 0.188677 2.84943 26.5536 31.9641 -25.1421 33.3212 30.8247 -16.2116 20.8279 11.3223 21.328 -20.4468 -29.0364 0.997697 0.147742 0.0218361 0.163147 0.578295 0.412172 0.954573 0.405605 0.686213 0.979021 0.180546 0.149984 0.501193 0.664246 1 0.999991 0.115863 0.14089 0.0787585 0.665537 0.999997 0.999412 0.290761 0.387646 0.513232 0.204416 0.912733 0.414254 0.793478 0.816865 0.993054 0.0712497 4.74765e-07 3.89563e-08 0.747224 0.659292 0.685427 0.0487435 0.671148 0.047728 0.656868 0.0467125 0.642588 0.045697 0.628309 0.0446815 0.614029 0.0436661 0.606987 0.0383536 0.592535 0.101944 0.578083 0.162387 0.499956 0.509356 0.487137 0.523059 0.474317 0.535352 0.153703 0.52492 0.149434 0.510317 0.145164 0.495715 0.0700628 0.479917 0.0679397 0.462951 0.0658166 0.446136 0.340365 0.248654 0.329019 0.156307 0.317674 0.0697568 0.389368 -0.000156736 0.374947 8.17202e-05 0.360526 0.00030228
59.37 12.5137 -17.0938 15.0061 -23.9512 -27.3886 20.7145 -30.432 -20.2122 7.55278 12.4603 20.5569 -21.5489 26.195 26.4052 -30.7977 23.6802 17.4909 9.8226 -10.1678 -21.1692 0.997702 0.138196 0.00804525 0.062886 0.612468 0.449093 0.963142 0.372115 0.228642 0.880723 0.212188 0.15995 0.612314 0.641045 0.999999 0.999983 0.119879 0.141327 0.0830309 0.67818 0.999997 0.999511 0.255974 0.345202 0.23351 0.253182 0.964497 0.632224 0.741595 0.787865 0.986718 0.0734868 1.14812e-06 3.57677e-08 0.763503 0.685535 0.677914 0.0660114 0.663791 0.0646362 0.649667 0.0632609 0.635544 0.0618857 0.621421 0.0605105 0.607298 0.0591352 0.608387 0.0275657 0.593901 0.0777088 0.579416 0.125374 0.515886 0.411241 0.502658 0.469363 0.48943 0.52387 0.204422 0.524925 0.198743 0.510326 0.193065 0.495728 0.0591172 0.480328 0.0573258 0.464135 0.0555344 0.448044 0.273203 0.305919 0.264097 0.212026 0.25499 0.123906 0.38948 -0.000211393 0.375054 -4.53571e-05 0.360629 0.000108509
59.41 1.63891 -23.3157 -3.35767 -18.3153 -28.5174 6.54685 -45.8313 -42.8231 9.97185 -20.5642 -12.4069 -2.07005 0.188324 5.77675 -39.746 17.7698 19.2826 -17.088 7.75702 0.00688837 0.99345 0.129386 0.00333675 0.0175007 0.643771 0.48895 0.941849 0.323965 0.0170003 0.272158 0.261104 0.178499 0.699395 0.614386 0.999983 0.999826 0.126753 0.144753 0.163315 0.686466 0.999992 0.998789 0.227729 0.308079 0.0536944 0.317826 0.98203 0.792416 0.670629 0.737047 0.908444 0.0767696 7.92671e-06 1.12639e-07 0.776444 0.708368 0.663659 0.0930869 0.649832 0.0911475 0.636006 0.0892082 0.62218 0.0872689 0.608354 0.0853296 0.594527 0.0833903 0.608853 0.0188693 0.594356 0.0542275 0.57986 0.087839 0.525055 0.28128 0.511592 0.362304 0.498129 0.438685 0.256207 0.524926 0.249091 0.510324 0.241974 0.495724 0.058878 0.480603 0.0570939 0.464892 0.0553097 0.449254 0.19409 0.347787 0.18762 0.264557 0.18115 0.186267 0.384198 -0.000248811 0.369969 -0.000131148 0.355739 -2.1827e-05
59.45 -9.29743 -19.4351 -6.10361 -15.2136 -21.0242 -14.3131 -35.9167 -37.622 -25.6384 -33.9052 -36.3389 -14.6805 -35.6145 -32.3784 -2.64327 -27.5024 -22.6988 -12.3026 -14.4931 -19.4868 0.963881 0.122233 0.00223719 0.00960234 0.671344 0.527487 0.655704 0.272986 0.00217257 0.039217 0.310094 0.211969 0.334953 0.592374 0.998092 0.986464 0.131869 0.145799 0.308545 0.684334 0.999491 0.958657 0.211739 0.284349 0.0747909 0.383418 0.913631 0.559806 0.592851 0.676492 0.463916 0.0847815 3.98186e-05 3.93757e-07 0.775605 0.715484 0.639322 0.126287 0.626003 0.123656 0.612684 0.121025 0.599365 0.118394 0.586045 0.115763 0.572726 0.113132 0.605304 0.0127684 0.590892 0.0369366 0.57648 0.059911 0.498349 0.185411 0.485571 0.246051 0.472793 0.303249 0.259689 0.524788 0.252475 0.509774 0.245262 0.494784 0.0889753 0.480754 0.086279 0.464021 0.0835828 0.447424 0.135685 0.371706 0.131162 0.294063 0.126639 0.22092 0.334502 -0.000270617 0.322113 -0.000187086 0.309724 -0.000109209
59.49 -2961.77 -2916.38 -2654.71 -2600.06 -5313.03 -6665.55 -6475.86 -3592.69 -1236.08 -1151.98 -1626.28 -1002.14 -1037.03 -393.346 -618.961 -500.27 -647.498 -908.262 -964.43 -912.354 3.35145e-24 0.121933 2.79697e-27 3.92255e-49 0.682042 0.547435 1.36945e-58 0.246362 4.80132e-59 4.40563e-33 0.335089 0.231392 4.25127e-12 0.590289 3.74237e-09 7.07633e-14 0.124318 0.134343 1.71778e-10 0.675302 4.85629e-08 0.000148724 0.195409 0.272197 9.23972e-08 0.418434 5.59935e-05 6.90723e-07 0.529248 0.638995 4.27888e-08 0.0952259 6.33806e-16 1.04164e-16 0.768499 0.715403 0.602966 0.152253 0.590404 0.149081 0.577842 0.145909 0.56528 0.142737 0.552718 0.139565 0.540157 0.136393 0.496737 0.00848151 0.48491 0.0247326 0.473083 0.0401811 0.389458 0.121858 0.379472 0.163306 0.369486 0.202408 0.192929 0.470455 0.18757 0.453292 0.18221 0.436364 0.0798264 0.43175 0.0774074 0.39501 0.0749884 0.359748 0.0906486 0.319361 0.087627 0.241275 0.0846054 0.167839 0.282845 -0.000287253 0.272369 -0.000224792 0.261893 -0.000166317
59.53 -3.67376e+06 -3.67382e+06 -4.85368e+06 -4.85378e+06 -1.8448e+06 -2.28496e+06 -2.28494e+06 -6.66736e+06 -8.47156e+06 -8.472e+06 -4.40352e+06 -3.47593e+06 -3.47603e+06 -3.61945e+06 -934494 -934396 -624842 -875662 -875399 -872504 0 0.140101 0 0 0.64457 0.513323 0 0.244318 0 0 0.325845 0.224997 0 0.532361 0 0 0.135147 0.141452 0 0.623684 0 0 0.205733 0.278538 0 0.412288 0 0 0.511468 0.617254 0 0.118632 0 0 0.729732 0.679504 0.530531 0.140708 0.519478 0.137777 0.508426 0.134846 0.497373 0.131914 0.48632 0.128983 0.475267 0.126051 0.32588 0.00541816 0.318121 0.0160984 0.310361 0.0262514 0.255473 0.0798826 0.248922 0.107089 0.242372 0.132755 0.126475 0.30864 0.122962 0.29738 0.119449 0.286273 0.0522617 0.283236 0.0506781 0.259125 0.0490944 0.235985 0.0594086 0.20945 0.0574283 0.158212 0.055448 0.110026 0.185559 -0.000294963 0.178686 -0.000246501 0.171814 -0.000200926
59.57 -3.97194e+10 -3.97194e+10 -9.68085e+09 -9.68085e+09 -1.61752e+10 -5.45816e+10 -5.45816e+10 -1.10646e+11 -5.26731e+12 -5.26731e+12 -1.40964e+14 -2.82884e+14 -2.82884e+14 -2.01354e+14 -9.6733e+13 -9.6733e+13 -7.87167e+13 -3.08478e+17 -3.08478e+17 -1.15339e+18 0 0.15681 0 0 0.608845 0.482444 0 0.241773 0 0 0.316679 0.219447 0 0.480948 0 0 0.144443 0.147604 0 0.575529 0 0 0.21416 0.282818 0 0.405731 0 0 0.494715 0.595507 0 0.141963 0 0 0.692 0.644996 0.348081 0.0923188 0.34083 0.0903955 0.333578 0.0884722 0.326326 0.0865489 0.319075 0.0846256 0.311823 0.0827023 0.213776 0.0034164 0.208686 0.010441 0.203596 0.0171189 0.167565 0.0523448 0.163269 0.0702063 0.158972 0.0870571 0.0828851 0.202472 0.0805827 0.195084 0.0782804 0.187798 0.0341853 0.185794 0.0331494 0.16997 0.0321134 0.154784 0.038913 0.137341 0.0376159 0.103718 0.0363188 0.0720987 0.121726 -0.000294553 0.117217 -0.000255694 0.112709 -0.000218985
59.61 -5.31678e+12 -5.31678e+12 -9.60446e+11 -9.60446e+11 -1.31394e+12 -5.72114e+12 -5.72114e+12 -1.56215e+13 -4.04137e+13 -4.04137e+13 -9.58613e+13 -5.20005e+14 -5.20005e+14 -1.25394e+15 -2.88851e+15 -2.88851e+15 -2.66478e+15 -9.4976e+18 -9.4976e+18 -1.82546e+19 0 0.171717 0 0 0.575171 0.454575 0 0.238835 0 0 0.30766 0.214552 0 0.436192 0 0 0.152226 0.152833 0 0.531554 0 0 0.220814 0.285313 0 0.398806 0 0 0.478863 0.573938 0 0.164282 0 0 0.655962 0.612217 0.228376 0.0605704 0.223618 0.0593085 0.218861 0.0580466 0.214103 0.0567847 0.209345 0.0555228 0.204587 0.054261 0.140221 0.00211072 0.136883 0.00673599 0.133544 0.0111332 0.10989 0.0342791 0.107072 0.0460092 0.104255 0.0570757 0.0542947 0.132813 0.0527865 0.127967 0.0512783 0.123187 0.0223332 0.121861 0.0216565 0.111475 0.0209797 0.101507 0.0254669 0.0900321 0.024618 0.0679675 0.0237691 0.0472176 0.0798418 -0.00028903 0.0768847 -0.000256892 0.0739276 -0.000226403
59.65 -1.86992e+17 -1.86992e+17 -6.65867e+15 -6.65867e+15 -6.97853e+16 -4.91684e+17 -4.91684e+17 -5.27926e+17 -4.85726e+17 -4.85726e+17 -9.11865e+17 -1.42958e+18 -1.42958e+18 -3.82371e+18 -1.50586e+19 -1.50586e+19 -1.14961e+20 -5.36335e+20 -5.36335e+20 -4.83611e+20 0 0.184653 0 0 0.543696 0.42945 0 0.235592 0 0 0.298844 0.210165 0 0.397691 0 0 0.158578 0.157188 0 0.491993 0 0 0.225851 0.286284 0 0.391563 0 0 0.463805 0.552705 0 0.184896 0 0 0.622023 0.581359 0.149838 0.0397402 0.146716 0.0389123 0.143594 0.0380844 0.140473 0.0372565 0.137351 0.0364285 0.13423 0.0356006 0.0919589 0.00126125 0.0897694 0.0043115 0.0875799 0.0072115 0.0720498 0.022428 0.0702024 0.0301348 0.068355 0.0374058 0.0355443 0.0871088 0.034557 0.0839301 0.0335696 0.0807947 0.0145643 0.0799138 0.014123 0.0730952 0.0136816 0.0665515 0.0166461 0.0589954 0.0160912 0.0445143 0.0155363 0.0308962 0.0523587 -0.000280435 0.0504195 -0.000253109 0.0484803 -0.000227085
59.69 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.73 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.77 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.81 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.85 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.89 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.93 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
59.97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.09 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.13 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.17 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.21 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.25 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.29 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.33 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.37 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.41 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.45 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.49 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.53 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.57 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.61 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.65 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
