t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
95.93 16.4462 -8.11651 10.4468 4.19863 0.752566 32.9457 -25.7594 -26.3429 22.4601 -5.10565 6.57488 1.86227 29.87 33.5974 -15.9228 31.2812 28.2815 -16.1446 19.695 10.293 0.999099 0.118917 0.109665 0.377034 0.82507 0.722973 0.9993 0.135347 0.00136391 0.0288859 0.664696 0.456264 0.964432 0.398513 0.945746 0.998004 0.242985 0.212656 0.70301 0.579906 1 0.999984 0.176326 0.189543 0.194894 0.629875 0.999991 0.9972 0.209198 0.281181 0.181982 0.214119 0.756237 0.0107268 0.684686 0.743124 0.124311 0.639531 0.121722 0.626208 0.119132 0.612884 0.116542 0.59956 0.113952 0.586237 0.111362 0.572913 0.61207 0.0267641 0.597497 0.0856583 0.582924 0.141649 0.566782 0.0170962 0.552249 0.0582798 0.537716 0.0972727 0.487327 0.517435 0.47379 0.506511 0.460253 0.49539 0.289844 0.481156 0.281061 0.466549 0.272278 0.451943 0.0717545 0.436061 0.0693626 0.417609 0.0669708 0.399427 0.155966 0.137765 0.150189 0.0666497 0.144413 0.00061235
95.97 15.9301 -7.53927 7.87579 6.73336 2.87423 33.3759 -25.6961 -27.43 24.2371 -8.72643 2.73498 3.38822 28.415 33.0308 -14.4055 31.1161 28.5197 -17.8599 21.2364 12.5817 0.998334 0.12522 0.227508 0.475777 0.830924 0.728791 0.999511 0.127671 0.00068377 0.0141 0.691855 0.4984 0.972678 0.382803 0.784301 0.994088 0.260986 0.220662 0.728853 0.56283 1 0.999986 0.182352 0.190595 0.23322 0.6328 0.999994 0.998056 0.192288 0.256122 0.133612 0.256199 0.885081 0.0635108 0.617379 0.719863 0.0970762 0.655716 0.0950538 0.642055 0.0930314 0.628395 0.091009 0.614734 0.0889865 0.601073 0.0869641 0.587412 0.611904 0.055784 0.597335 0.120205 0.582766 0.181418 0.567324 0.0112463 0.552777 0.0399489 0.53823 0.0671256 0.494786 0.493429 0.481042 0.494528 0.467298 0.494781 0.309286 0.481157 0.299914 0.466557 0.290541 0.451958 0.0800098 0.436524 0.0773428 0.419238 0.0746758 0.402141 0.12244 0.205078 0.117905 0.101452 0.11337 0.00521295
96.01 15.3916 -6.66063 5.4929 8.96462 4.82598 33.562 -24.5051 -27.3341 26.0744 -12.2872 -1.32497 4.8996 26.4418 32.0665 -12.9597 30.8749 28.6211 -19.0872 22.4454 14.6253 0.996605 0.135022 0.396796 0.571613 0.832182 0.730711 0.999642 0.122124 0.000400295 0.00749096 0.715739 0.537986 0.979512 0.361781 0.471082 0.980938 0.289202 0.228891 0.750434 0.546514 1 0.999986 0.188713 0.192054 0.277584 0.632436 0.999996 0.998581 0.179308 0.23526 0.101279 0.303053 0.947084 0.27055 0.544774 0.690008 0.0772966 0.667132 0.0756862 0.653233 0.0740759 0.639335 0.0724656 0.625436 0.0708552 0.611537 0.0692449 0.597639 0.611511 0.107347 0.596951 0.16877 0.582392 0.227073 0.567711 0.00732585 0.553154 0.0270229 0.538597 0.0456733 0.501003 0.428908 0.487086 0.462154 0.473169 0.492819 0.325851 0.481156 0.315976 0.466561 0.306102 0.451967 0.0918276 0.436829 0.0887667 0.420355 0.0857058 0.404012 0.0953707 0.260303 0.0918385 0.139062 0.0883062 0.0264065
96.05 14.8416 -5.45672 3.39875 10.8698 6.65284 33.4591 -22.1195 -26.0148 27.8917 -15.6208 -5.5773 6.42251 23.5888 30.4643 -11.6679 30.6097 28.637 -19.887 23.3714 16.3966 0.992622 0.148912 0.565176 0.657936 0.82825 0.729331 0.999721 0.118299 0.000292883 0.00470358 0.73671 0.574838 0.98506 0.334263 0.216205 0.936346 0.331739 0.237966 0.768461 0.530903 0.999999 0.999985 0.195262 0.1938 0.323659 0.629256 0.999997 0.998915 0.169657 0.218154 0.0801032 0.356849 0.975802 0.592832 0.473636 0.645478 0.0630941 0.675146 0.0617797 0.66108 0.0604652 0.647015 0.0591508 0.632949 0.0578363 0.618884 0.0565218 0.604818 0.610604 0.177582 0.596066 0.227642 0.581527 0.275054 0.567984 0.00471815 0.55342 0.0181516 0.538857 0.0308716 0.506166 0.334283 0.492106 0.412759 0.478045 0.48622 0.339893 0.481154 0.329594 0.466564 0.319294 0.451973 0.106482 0.437032 0.102932 0.421119 0.0993828 0.405298 0.0742608 0.30174 0.0715104 0.185864 0.06876 0.0780427
96.09 14.2449 -3.96119 1.58391 12.4692 8.40572 32.9967 -18.6995 -23.6228 29.6049 -18.6068 -9.89099 8.056 19.8744 28.1622 -10.5218 30.3015 28.6024 -20.3084 24.0592 17.8763 0.983463 0.166695 0.696583 0.732906 0.819818 0.725199 0.999767 0.115853 0.000282899 0.00371163 0.755124 0.609044 0.989428 0.304136 0.0871545 0.806813 0.383636 0.249928 0.784665 0.515903 0.999998 0.999982 0.201914 0.195758 0.366719 0.623929 0.999998 0.999138 0.162705 0.204228 0.0666143 0.415648 0.988748 0.803529 0.408499 0.585296 0.0529838 0.680762 0.05188 0.666579 0.0507762 0.652397 0.0496723 0.638214 0.0485685 0.624032 0.0474647 0.609849 0.608514 0.254232 0.594025 0.289297 0.579537 0.322357 0.568175 0.00299528 0.553606 0.0121773 0.539038 0.020872 0.510419 0.241607 0.496241 0.357086 0.482063 0.465582 0.351865 0.481152 0.341203 0.466564 0.33054 0.451976 0.122777 0.437166 0.118684 0.42164 0.114592 0.40618 0.0582476 0.331299 0.0560903 0.234462 0.053933 0.144129
96.13 13.5543 -2.25845 -0.0260287 13.813 10.1063 32.1285 -14.5732 -20.4461 31.1507 -21.1881 -14.059 9.8588 15.5786 25.1994 -9.48487 29.8857 28.5484 -20.4091 24.5434 19.0646 0.963025 0.18783 0.789928 0.796825 0.807866 0.718562 0.999787 0.114524 0.000370898 0.0037808 0.771312 0.640657 0.99274 0.273067 0.0324447 0.568374 0.438336 0.2692 0.801736 0.501387 0.999995 0.999974 0.208738 0.197944 0.403489 0.61714 0.999998 0.999293 0.157828 0.192835 0.0585271 0.472644 0.994573 0.905807 0.351541 0.517611 0.0458402 0.684699 0.0448852 0.670434 0.0439302 0.65617 0.0429751 0.641905 0.0420201 0.62764 0.0410651 0.613376 0.603775 0.326801 0.589399 0.347581 0.575024 0.366967 0.568306 0.0018715 0.553734 0.00823161 0.539162 0.0142544 0.513877 0.167015 0.499603 0.295902 0.485328 0.417159 0.362464 0.481149 0.351481 0.466563 0.340497 0.451977 0.139352 0.437255 0.134707 0.421997 0.130062 0.406785 0.0464058 0.351764 0.0446871 0.275643 0.0429683 0.204376
96.17 12.7382 -0.451847 -1.51029 14.9652 11.7539 30.8468 -10.1057 -16.8183 32.4935 -23.3475 -17.8745 11.7954 10.989 21.6217 -8.51559 29.2938 28.497 -20.2665 24.8579 19.9868 0.920627 0.211994 0.855008 0.850198 0.792782 0.709124 0.999787 0.114099 0.000658278 0.00494646 0.785562 0.669694 0.995151 0.241898 0.011607 0.330174 0.491412 0.299331 0.821916 0.487129 0.99998 0.999955 0.216004 0.200485 0.432429 0.609492 0.999998 0.999406 0.154455 0.183349 0.0543641 0.523134 0.997252 0.954166 0.30317 0.449903 0.0408308 0.687464 0.0399801 0.673142 0.0391295 0.65882 0.0382788 0.644498 0.0374282 0.630176 0.0365776 0.615854 0.593512 0.390006 0.579381 0.399287 0.56525 0.407662 0.568394 0.00117128 0.55382 0.00573051 0.539246 0.0100482 0.51664 0.112597 0.502289 0.2313 0.487938 0.343042 0.372568 0.481144 0.361278 0.466559 0.349988 0.451975 0.154992 0.437314 0.149826 0.422241 0.144659 0.407201 0.0378949 0.365681 0.0364914 0.307065 0.0350879 0.251916
96.21 11.7753 1.36157 -2.91221 15.9808 13.3316 29.1335 -5.60837 -13.042 33.6144 -25.1365 -21.2566 13.7949 6.38885 17.6232 -7.51721 28.485 28.4184 -19.9571 25.0336 20.6885 0.84426 0.239406 0.90052 0.893321 0.773976 0.695819 0.999766 0.114427 0.00153795 0.00807606 0.798104 0.696166 0.996836 0.213282 0.00416327 0.170959 0.540561 0.338789 0.845246 0.472915 0.999908 0.999904 0.224061 0.203558 0.453958 0.601469 0.999998 0.99949 0.15211 0.175237 0.0531911 0.565318 0.998531 0.977283 0.262782 0.386894 0.0373491 0.689415 0.036571 0.675052 0.0357929 0.660689 0.0350148 0.646326 0.0342366 0.631963 0.0334585 0.617601 0.573279 0.442364 0.559629 0.44332 0.54598 0.443716 0.568449 0.000831599 0.553873 0.004369 0.539298 0.0077191 0.518806 0.0748848 0.504395 0.171472 0.489983 0.262422 0.382898 0.481132 0.371295 0.46655 0.359692 0.451967 0.168859 0.437354 0.16323 0.422409 0.157602 0.407489 0.0320143 0.375045 0.0308285 0.329777 0.0296428 0.286922
96.25 10.6434 3.10366 -4.22628 16.8902 14.8094 26.9207 -1.30439 -9.34668 34.507 -26.6647 -24.273 15.7957 2.00863 13.513 -6.38201 27.4681 28.2524 -19.5343 25.0942 21.2179 0.733903 0.270776 0.932409 0.926592 0.74996 0.676966 0.999713 0.115454 0.00451797 0.01573 0.809089 0.720068 0.997969 0.189231 0.00154348 0.0812645 0.584914 0.383549 0.869725 0.458711 0.999509 0.999758 0.233141 0.207286 0.470303 0.593393 0.999998 0.999553 0.150441 0.168109 0.0544636 0.599161 0.999169 0.988476 0.229342 0.330977 0.0349569 0.690797 0.0342286 0.676405 0.0335004 0.662013 0.0327721 0.647622 0.0320438 0.63323 0.0313156 0.618839 0.539028 0.484345 0.526194 0.479698 0.51336 0.474716 0.568477 0.00100952 0.5539 0.00422231 0.539324 0.00726464 0.520468 0.0494282 0.506011 0.122075 0.491553 0.190493 0.393694 0.481082 0.381764 0.466514 0.369834 0.451945 0.180653 0.43738 0.174632 0.422524 0.16861 0.407688 0.0282135 0.381305 0.0271686 0.345692 0.0261236 0.311732
96.29 9.32748 4.72244 -5.41725 17.6999 16.152 24.1325 2.67388 -5.87086 35.1779 -28.0163 -27.0222 17.7529 -2.04334 9.53735 -5.05942 26.2856 27.9523 -19.0244 25.053 21.6106 0.610209 0.306522 0.95461 0.950903 0.719222 0.651269 0.999607 0.117266 0.0157038 0.0344936 0.818544 0.741294 0.998704 0.170158 0.000600579 0.0356748 0.624373 0.429886 0.892992 0.444664 0.997045 0.999289 0.243315 0.211683 0.484275 0.585395 0.999998 0.999597 0.149246 0.16174 0.0579259 0.625449 0.999502 0.993981 0.201738 0.282895 0.0333397 0.691782 0.0326451 0.677369 0.0319505 0.662957 0.0312559 0.648545 0.0305614 0.634133 0.0298668 0.619721 0.49103 0.51722 0.479339 0.508977 0.467648 0.500534 0.568478 0.00260276 0.553901 0.00619954 0.539325 0.00960351 0.521718 0.0324674 0.507226 0.0843607 0.492733 0.133237 0.404725 0.480801 0.392461 0.466344 0.380196 0.451879 0.190588 0.437397 0.184235 0.422605 0.177882 0.407827 0.0260844 0.385474 0.0251184 0.356633 0.0241523 0.328912
96.33 7.84728 6.19302 -6.45226 18.404 17.3285 20.7915 6.26269 -2.66737 35.6409 -29.1183 -29.4746 19.6483 -5.7901 5.78962 -3.56206 24.9829 27.4981 -18.4354 24.918 21.8874 0.49702 0.345875 0.969841 0.967709 0.681379 0.618883 0.999392 0.12026 0.0588716 0.0790459 0.826143 0.75946 0.999168 0.155577 0.000247829 0.0146623 0.659209 0.475123 0.91349 0.430886 0.981005 0.99769 0.254672 0.216679 0.498094 0.577452 0.999997 0.999623 0.148442 0.156037 0.0635398 0.645217 0.999684 0.996745 0.178943 0.242394 0.0322729 0.692487 0.0316005 0.67806 0.0309282 0.663633 0.0302558 0.649207 0.0295835 0.63478 0.0289111 0.620353 0.434657 0.542473 0.424308 0.531966 0.413959 0.521342 0.568444 0.00935598 0.553869 0.01354 0.539293 0.0174912 0.52264 0.0212402 0.508122 0.0570833 0.493604 0.0908446 0.415526 0.479026 0.402935 0.465371 0.390343 0.451662 0.199175 0.437408 0.192536 0.42266 0.185897 0.407924 0.0253444 0.388243 0.0244057 0.364063 0.023467 0.340636
96.37 6.27699 7.50944 -7.32252 18.9973 18.3186 17.0893 9.42165 0.262037 35.914 -29.6211 -31.3527 21.5096 -9.37506 2.19406 -1.94117 23.5635 26.8775 -17.7788 24.7033 22.0632 0.40399 0.387009 0.980094 0.978767 0.637386 0.581267 0.998937 0.125663 0.197449 0.171369 0.830464 0.77365 0.999455 0.144725 0.000111132 0.00585151 0.689825 0.517687 0.930761 0.416607 0.885651 0.991976 0.26836 0.222214 0.512874 0.569455 0.999995 0.999631 0.148018 0.150978 0.0713955 0.659469 0.999787 0.998168 0.160086 0.208718 0.0315983 0.692992 0.03094 0.678555 0.0302817 0.664117 0.0296234 0.64968 0.0289651 0.635243 0.0283068 0.620805 0.376575 0.561542 0.367609 0.5496 0.358643 0.537588 0.568352 0.0333614 0.553778 0.0349845 0.539205 0.0364771 0.523309 0.0138326 0.508773 0.0380823 0.494236 0.0609243 0.425656 0.468086 0.412757 0.459679 0.399859 0.45091 0.206979 0.437416 0.20008 0.422698 0.19318 0.40799 0.0258154 0.39008 0.0248593 0.369068 0.0239031 0.34856
96.41 4.73381 8.68516 -8.05426 19.492 19.1211 13.3644 12.0998 2.9556 36.0101 -28.8865 -32.1165 23.4102 -12.9915 -1.49137 -0.256842 21.8469 25.9958 -17.1062 24.449 22.1634 0.329822 0.42793 0.986879 0.985753 0.588989 0.540279 0.997943 0.136008 0.451326 0.316528 0.828365 0.782525 0.999631 0.136867 5.74966e-05 0.00243898 0.716642 0.556933 0.94523 0.39753 0.57116 0.971181 0.290385 0.228437 0.528679 0.561245 0.999992 0.999619 0.147991 0.146562 0.0814806 0.669074 0.999848 0.998923 0.144453 0.180936 0.0312093 0.693346 0.0305591 0.678902 0.029909 0.664457 0.0292588 0.650012 0.0286086 0.635568 0.0279584 0.621123 0.321538 0.575723 0.313882 0.562838 0.306227 0.549914 0.568137 0.0921484 0.553569 0.0822425 0.539002 0.0727336 0.523788 0.00895336 0.509238 0.0251711 0.494688 0.040448 0.434849 0.422094 0.421672 0.435982 0.408495 0.448203 0.214429 0.43742 0.207282 0.422723 0.200134 0.408033 0.0273872 0.391298 0.0263729 0.372421 0.0253585 0.353882
96.45 3.30952 9.76313 -8.70638 19.9236 19.7698 9.93418 14.2898 5.50784 35.8879 -26.4584 -31.304 25.383 -16.5925 -5.49291 1.47911 19.3905 24.5964 -16.5091 24.2176 22.2304 0.269993 0.467112 0.991321 0.990048 0.538173 0.497556 0.995748 0.153243 0.681026 0.479538 0.818163 0.785354 0.999737 0.131372 3.77038e-05 0.00118404 0.740046 0.592948 0.957619 0.368572 0.238517 0.899835 0.329312 0.236292 0.545323 0.552578 0.999985 0.999575 0.148373 0.14277 0.0932029 0.674752 0.999886 0.999338 0.131458 0.158105 0.0310457 0.693576 0.0303989 0.679126 0.0297521 0.664677 0.0291053 0.650227 0.0284585 0.635778 0.0278117 0.621328 0.271856 0.586127 0.265383 0.572593 0.25891 0.559038 0.567657 0.179383 0.553102 0.152237 0.538547 0.126278 0.524126 0.00574209 0.509567 0.0165301 0.495008 0.0266925 0.443046 0.333135 0.429621 0.387924 0.416195 0.438658 0.221777 0.437422 0.214384 0.422736 0.206992 0.408058 0.029939 0.392104 0.0288302 0.374661 0.0277213 0.357442
96.49 2.02168 10.7766 -9.32293 20.3223 20.3098 6.92429 16.0649 7.97524 35.4427 -22.518 -28.9179 27.3493 -19.9144 -9.7551 3.36031 16.0176 22.4972 -15.9998 23.9978 22.2959 0.220484 0.503588 0.994221 0.992679 0.486836 0.454443 0.991007 0.176768 0.821734 0.623375 0.801882 0.782751 0.999799 0.127725 3.4176e-05 0.000743361 0.760405 0.626108 0.968321 0.333249 0.081404 0.715369 0.380991 0.248798 0.564346 0.543178 0.999965 0.999469 0.149208 0.139593 0.105292 0.677121 0.99991 0.999576 0.120611 0.139341 0.0311026 0.693678 0.0304546 0.679227 0.0298066 0.664775 0.0291587 0.650324 0.0285107 0.635872 0.0278627 0.62142 0.228129 0.593677 0.222698 0.579673 0.217266 0.565663 0.566608 0.269981 0.55208 0.228907 0.537551 0.18963 0.524362 0.00362956 0.509797 0.0107966 0.495231 0.0175484 0.450295 0.239085 0.43665 0.327696 0.423005 0.410317 0.229306 0.437421 0.221662 0.422739 0.214018 0.408063 0.0332472 0.392639 0.0320158 0.376153 0.0307844 0.359816
96.53 0.845278 11.7274 -9.91615 20.6964 20.7696 4.30884 17.5221 10.3361 34.595 -17.6136 -25.3316 29.1869 -22.7613 -14.0066 5.46726 11.9552 19.6833 -15.5163 23.7065 22.3811 0.178775 0.536792 0.996117 0.994325 0.436618 0.412097 0.981202 0.204927 0.900314 0.737637 0.782023 0.775918 0.999832 0.125527 4.4765e-05 0.000640055 0.778085 0.656644 0.977312 0.295404 0.025253 0.450023 0.436603 0.270887 0.5896 0.532764 0.999899 0.999227 0.150688 0.137102 0.116367 0.676728 0.999925 0.999718 0.111486 0.123855 0.03147 0.693615 0.0308143 0.679165 0.0301587 0.664714 0.0295031 0.650264 0.0288475 0.635814 0.0281918 0.621363 0.190114 0.599107 0.185587 0.584756 0.181061 0.570409 0.564382 0.34847 0.549911 0.300347 0.53544 0.254287 0.524525 0.00224096 0.509955 0.00701311 0.495385 0.011509 0.456644 0.163407 0.442807 0.261589 0.428969 0.353326 0.237678 0.437414 0.229755 0.422723 0.221833 0.408041 0.0369767 0.392994 0.0356072 0.377146 0.0342377 0.361398
96.57 -0.252077 12.607 -10.4898 21.046 21.1692 2.00751 18.7474 12.5463 33.3437 -12.3149 -21.0454 30.7993 -25.0517 -17.9638 7.76685 7.55 16.2771 -14.9529 23.2606 22.4757 0.143468 0.566441 0.997361 0.995393 0.388829 0.371488 0.962205 0.236184 0.943998 0.824505 0.760055 0.765809 0.999846 0.124464 8.45268e-05 0.000762248 0.793438 0.684657 0.984458 0.258377 0.00756711 0.236881 0.490714 0.304137 0.62408 0.520965 0.999641 0.99866 0.153184 0.135487 0.125572 0.674063 0.999934 0.999805 0.103723 0.110972 0.0324354 0.693286 0.0317597 0.678843 0.0310839 0.664399 0.0304082 0.649956 0.0297324 0.635513 0.0290567 0.621069 0.157282 0.602985 0.153537 0.588377 0.149792 0.573781 0.559887 0.410553 0.545531 0.361522 0.531175 0.314517 0.524636 0.00133181 0.510063 0.00453293 0.49549 0.00754901 0.462105 0.109131 0.448102 0.196856 0.434098 0.278891 0.247873 0.437382 0.239611 0.422669 0.231349 0.407965 0.0407605 0.393229 0.0392508 0.377807 0.0377412 0.36245
96.61 -1.29364 13.4088 -11.045 21.3708 21.5236 -0.0567226 19.8053 14.571 31.7317 -7.07022 -16.5205 32.1322 -26.8021 -21.4704 10.157 3.15467 12.5667 -14.1682 22.6124 22.5182 0.113744 0.592463 0.998183 0.996115 0.344419 0.333355 0.928579 0.269374 0.968418 0.88781 0.73648 0.752885 0.999844 0.124306 0.00022148 0.00121928 0.806784 0.710224 0.989774 0.225793 0.00232086 0.111223 0.54081 0.345304 0.666545 0.507492 0.99845 0.997227 0.157101 0.134973 0.133199 0.669538 0.999937 0.999861 0.097039 0.10015 0.0346989 0.69249 0.033976 0.678063 0.0332532 0.663636 0.0325303 0.649209 0.0318074 0.634783 0.0310845 0.620356 0.129082 0.60574 0.126008 0.590945 0.122935 0.576167 0.551414 0.457194 0.537276 0.411312 0.523137 0.367227 0.52471 0.000749683 0.510134 0.00293874 0.495559 0.00500152 0.466675 0.0721142 0.452534 0.141294 0.438392 0.206013 0.260581 0.437246 0.251895 0.4225 0.243209 0.407765 0.0443402 0.393386 0.042698 0.378246 0.0410558 0.36315
96.65 -2.29098 14.1317 -11.5773 21.6714 21.8448 -1.93864 20.7417 16.3953 29.7957 -2.17471 -12.1079 33.1731 -28.1015 -24.5036 12.5236 -0.969582 8.86715 -13.0762 21.7623 22.4403 0.0890509 0.614942 0.99873 0.996628 0.303975 0.298189 0.875857 0.303787 0.98212 0.931474 0.711005 0.737104 0.999826 0.124908 0.000758836 0.00248568 0.818397 0.733434 0.99348 0.199259 0.000760941 0.0477254 0.585999 0.390133 0.71247 0.492299 0.992247 0.993332 0.162732 0.13571 0.140573 0.663451 0.999935 0.999897 0.0912348 0.0909816 0.0396793 0.69084 0.0388526 0.676448 0.038026 0.662055 0.0371993 0.647663 0.0363727 0.63327 0.035546 0.618878 0.105018 0.607691 0.102517 0.592762 0.100017 0.577857 0.536853 0.491108 0.523088 0.450366 0.509322 0.411107 0.524756 0.000430029 0.510179 0.00200253 0.495603 0.0034845 0.47038 0.0474064 0.456126 0.0980108 0.441872 0.145363 0.27571 0.436573 0.26652 0.421898 0.257329 0.407232 0.0476839 0.393489 0.0459179 0.378538 0.0441518 0.363616
96.69 -3.24697 14.7808 -12.073 21.9486 22.1419 -3.67414 21.5915 18.0247 27.543 2.21346 -8.03308 33.9451 -29.0756 -27.1175 14.7696 -4.68539 5.39467 -11.6864 20.7383 22.1979 0.0689405 0.634067 0.999099 0.997015 0.267763 0.266237 0.804591 0.339085 0.989831 0.959791 0.682823 0.718042 0.999787 0.1262 0.0031721 0.00605915 0.82849 0.754379 0.995926 0.178623 0.000273457 0.0191391 0.626171 0.435263 0.756979 0.475312 0.958553 0.982224 0.17045 0.137768 0.149268 0.655978 0.999926 0.999919 0.0861879 0.0831789 0.0497123 0.687638 0.0486766 0.673312 0.047641 0.658987 0.0466053 0.644661 0.0455696 0.630335 0.0445339 0.616009 0.0846653 0.609068 0.0826494 0.59405 0.0806336 0.579057 0.514534 0.515224 0.501341 0.480068 0.488148 0.446068 0.52478 0.000499796 0.510203 0.00175056 0.495625 0.00292905 0.473286 0.0310623 0.458944 0.066428 0.444602 0.0995245 0.292456 0.432966 0.282708 0.419387 0.272959 0.405748 0.0509803 0.393557 0.0490921 0.378732 0.047204 0.363927
96.73 -4.15778 15.3646 -12.5006 22.1989 22.4189 -5.29413 22.3848 19.4821 24.9675 6.04118 -4.40703 34.4918 -29.8273 -29.3746 16.8288 -7.94728 2.24288 -10.0726 19.5374 21.7567 0.0529804 0.650089 0.99935 0.997327 0.235783 0.237542 0.721899 0.374992 0.994187 0.977109 0.651116 0.695222 0.999717 0.128227 0.0149745 0.016485 0.837145 0.77309 0.997475 0.162968 0.000108756 0.00738182 0.661592 0.478606 0.796689 0.455012 0.80842 0.950915 0.181915 0.141294 0.160531 0.647188 0.999907 0.999932 0.0818298 0.0765392 0.0678801 0.681714 0.0664659 0.667512 0.0650517 0.653309 0.0636376 0.639107 0.0622234 0.624904 0.0608092 0.610702 0.0676541 0.61004 0.0660433 0.594966 0.0644324 0.579919 0.484338 0.532101 0.471919 0.502051 0.4595 0.472865 0.524785 0.00189938 0.510208 0.00290327 0.49563 0.00384678 0.475499 0.0202914 0.46109 0.0443529 0.446681 0.0668721 0.309695 0.415501 0.299371 0.408771 0.289048 0.401551 0.0545402 0.3936 0.0525202 0.37886 0.0505002 0.364133
96.77 -5.01496 15.8937 -12.8012 22.4091 22.6716 -6.84602 23.156 20.8071 22.0937 9.32393 -1.24775 34.8673 -30.3491 -31.2687 18.6674 -10.7468 -0.590177 -8.31931 18.0248 21.0303 0.0407238 0.663287 0.999523 0.997593 0.207845 0.211999 0.636916 0.410981 0.996662 0.987202 0.615546 0.668465 0.99959 0.131386 0.0710688 0.0463283 0.844 0.789387 0.99843 0.151224 4.80151e-05 0.0028349 0.692686 0.519221 0.830108 0.42636 0.488508 0.873117 0.202522 0.146892 0.175237 0.63702 0.999871 0.999939 0.0781258 0.070914 0.0973148 0.671276 0.0952874 0.657291 0.09326 0.643306 0.0912326 0.629321 0.0892052 0.615336 0.0871778 0.601351 0.0536483 0.610725 0.052371 0.595622 0.0510936 0.580545 0.447935 0.543776 0.436449 0.517944 0.424964 0.492737 0.524769 0.00936726 0.510192 0.0087549 0.495615 0.00816266 0.477141 0.0132044 0.462682 0.0293309 0.448224 0.0444244 0.326368 0.363402 0.315489 0.37783 0.30461 0.390428 0.0587008 0.393624 0.0565267 0.378943 0.0543526 0.36427
96.81 -5.80491 16.3774 -12.8862 22.5505 22.8847 -8.40319 23.9485 22.0496 19.032 12.0898 1.49016 35.1247 -30.3518 -32.6014 20.3024 -13.1788 -3.18826 -6.45319 16.0052 19.8843 0.0317058 0.673936 0.999643 0.997827 0.183631 0.189409 0.555082 0.446312 0.998079 0.992882 0.576396 0.637946 0.999358 0.137267 0.262264 0.121449 0.847139 0.802581 0.999011 0.142429 2.38599e-05 0.00113635 0.719921 0.556986 0.85736 0.387147 0.228546 0.729711 0.236463 0.155997 0.194573 0.625263 0.999796 0.999939 0.0750701 0.0661922 0.140112 0.65376 0.137193 0.64014 0.134274 0.62652 0.131355 0.6129 0.128436 0.59928 0.125517 0.58566 0.0423309 0.61121 0.0413231 0.596097 0.0403152 0.581011 0.407786 0.551783 0.39733 0.529212 0.386874 0.507084 0.524723 0.0391527 0.510147 0.0297219 0.495572 0.0207678 0.478336 0.0085439 0.463841 0.0192679 0.449346 0.0293054 0.341721 0.284516 0.33033 0.327115 0.318939 0.366122 0.0638187 0.393633 0.061455 0.378995 0.0590914 0.364361
