t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.09 -7.29268 17.3201 -11.4803 22.2107 22.9417 -12.7074 26.2018 24.9804 12.1073 16.6493 7.02617 35.0819 -24.8128 -30.8342 24.1031 -19.1857 -9.83969 -1.32298 9.49259 15.3875 0.0208957 0.690977 0.999799 0.998252 0.138395 0.145663 0.371811 0.52617 0.999505 0.998178 0.471985 0.550478 0.997665 0.179865 0.826066 0.510522 0.823782 0.813746 0.999628 0.130381 1.11324e-05 0.000240052 0.772932 0.638358 0.908807 0.284153 0.0266677 0.332714 0.352849 0.202296 0.277381 0.589462 0.998891 0.999887 0.0716291 0.058975 0.295814 0.561151 0.289651 0.549461 0.283488 0.53777 0.277325 0.526079 0.271162 0.514389 0.265 0.502698 0.0243942 0.611875 0.0238134 0.596791 0.0232326 0.581732 0.30649 0.56213 0.298632 0.54428 0.290773 0.526611 0.52433 0.237341 0.509765 0.178374 0.4952 0.122399 0.479991 0.00288761 0.465446 0.00689346 0.450901 0.0106435 0.372321 0.124288 0.35991 0.192467 0.347499 0.255658 0.0844614 0.393529 0.0813332 0.379 0.078205 0.364467
58.13 -7.73863 17.56 -9.99897 21.5038 22.5238 -14.952 27.3374 26.3072 9.56594 17.8578 9.01069 34.6086 -20.6156 -28.0965 25.772 -21.7553 -13.041 1.02514 6.47529 13.0581 0.0202577 0.694745 0.999826 0.998329 0.12396 0.131186 0.298017 0.556044 0.999724 0.998917 0.426501 0.509136 0.995876 0.207642 0.90847 0.648919 0.805771 0.809574 0.999722 0.127687 1.32728e-05 0.000187581 0.789883 0.6672 0.928066 0.246621 0.0095749 0.211237 0.404568 0.231066 0.330537 0.570351 0.997172 0.99981 0.071333 0.057075 0.370839 0.495516 0.363114 0.485193 0.355388 0.474869 0.347662 0.464546 0.339936 0.454223 0.33221 0.4439 0.020127 0.612023 0.0196478 0.596957 0.0191686 0.581914 0.264192 0.564248 0.257418 0.547426 0.250644 0.530727 0.523902 0.315222 0.509349 0.247525 0.494796 0.183195 0.480351 0.00175919 0.465795 0.00441738 0.451239 0.0069061 0.382889 0.0836257 0.370126 0.145478 0.357363 0.202873 0.0975112 0.39331 0.0938996 0.378901 0.0902881 0.364479
58.17 -8.10551 17.6667 -7.94899 20.3015 21.6777 -17.5034 28.5698 27.7665 7.06033 18.8802 10.8425 33.796 -16.0082 -24.6592 27.3879 -24.1298 -16.343 3.40327 3.44725 10.6226 0.022273 0.696928 0.999835 0.998306 0.111601 0.118528 0.226194 0.583973 0.999849 0.999348 0.381114 0.46566 0.992673 0.238637 0.951092 0.753343 0.786212 0.802085 0.999774 0.126165 2.18911e-05 0.000194207 0.804568 0.693609 0.946037 0.214981 0.00327956 0.121753 0.455069 0.264909 0.393681 0.548534 0.991858 0.999625 0.0721743 0.056093 0.442866 0.417963 0.433639 0.409255 0.424413 0.400548 0.415187 0.39184 0.40596 0.383133 0.396734 0.374425 0.0175484 0.612126 0.0171306 0.597071 0.0167127 0.58204 0.222214 0.565678 0.216517 0.549563 0.210819 0.533533 0.523136 0.376113 0.508605 0.307803 0.494073 0.242798 0.480598 0.00101712 0.466034 0.0027887 0.451471 0.00444764 0.39261 0.0555436 0.379523 0.106665 0.366436 0.154134 0.114201 0.392656 0.109971 0.378581 0.105742 0.36447
58.21 -8.39173 17.6196 -5.43122 18.593 20.3593 -20.1935 29.8162 29.3369 4.42078 19.8475 12.5583 32.6505 -11.3865 -20.9034 28.8608 -26.2163 -19.6012 5.74969 0.455478 8.1432 0.0282418 0.697626 0.999823 0.998129 0.101045 0.107491 0.160607 0.609712 0.999919 0.999607 0.336911 0.421101 0.986815 0.271116 0.973673 0.83104 0.766134 0.79236 0.999797 0.125616 4.84006e-05 0.000261674 0.817306 0.717697 0.961594 0.189183 0.00110737 0.0628524 0.503048 0.302592 0.462051 0.523979 0.974283 0.999138 0.0743378 0.056049 0.505864 0.338176 0.495325 0.331131 0.484786 0.324085 0.474247 0.31704 0.463708 0.309995 0.453169 0.302949 0.0167978 0.612195 0.0163978 0.597136 0.0159979 0.582101 0.181342 0.566641 0.176692 0.551012 0.172042 0.53544 0.521757 0.421205 0.507264 0.357425 0.492771 0.296621 0.480766 0.000531027 0.466197 0.001722 0.451628 0.00283754 0.40147 0.0366175 0.388087 0.0759279 0.374705 0.112443 0.134226 0.390563 0.129255 0.377547 0.124283 0.364419
58.25 -8.56939 17.4127 -2.61893 16.4559 18.6057 -22.7238 30.9578 30.9426 1.52648 20.864 14.2163 31.1979 -6.98904 -17.1094 30.1258 -27.9572 -22.6793 8.01781 -2.46383 5.66012 0.0412523 0.696825 0.999779 0.9977 0.0920963 0.0979444 0.106767 0.632848 0.999957 0.999763 0.295153 0.376926 0.975686 0.303762 0.985886 0.888254 0.745977 0.781089 0.999801 0.125884 0.000136747 0.000442077 0.828386 0.739597 0.973926 0.16869 0.000380996 0.0291635 0.547706 0.342489 0.530111 0.496528 0.916527 0.997719 0.078188 0.0569264 0.556794 0.265569 0.545194 0.260036 0.533594 0.254504 0.521995 0.248971 0.510395 0.243438 0.498795 0.237905 0.0184693 0.612236 0.0180296 0.597144 0.0175899 0.582076 0.143133 0.567292 0.139463 0.551994 0.135793 0.536735 0.519212 0.453551 0.504789 0.396929 0.490367 0.342822 0.480877 0.000220222 0.466305 0.00103501 0.451733 0.00179845 0.409313 0.0240259 0.395669 0.0526365 0.382025 0.0792187 0.156651 0.383673 0.150849 0.374145 0.145047 0.364257
58.29 -8.60259 17.0547 0.297686 14.0051 16.5148 -24.7955 31.8939 32.4935 -1.63979 21.9964 15.869 29.4796 -2.93828 -13.4622 31.1517 -29.3292 -25.4658 10.1643 -5.25406 3.21566 0.0677675 0.694303 0.999677 0.996819 0.0846672 0.0898567 0.0676443 0.652896 0.999976 0.999856 0.257045 0.334772 0.953836 0.335746 0.992558 0.9293 0.725684 0.768571 0.999785 0.126848 0.000468144 0.000894398 0.838057 0.759454 0.982928 0.152729 0.000137562 0.0124413 0.588602 0.382987 0.593356 0.465029 0.762342 0.993205 0.0847649 0.058686 0.595697 0.205192 0.583287 0.200917 0.570876 0.196642 0.558466 0.192367 0.546055 0.188093 0.533645 0.183818 0.0240415 0.612248 0.023469 0.597069 0.0228966 0.58192 0.10941 0.567732 0.106605 0.552659 0.1038 0.537614 0.514353 0.47628 0.500066 0.427645 0.485778 0.381034 0.480949 5.15236e-05 0.466375 0.000626931 0.4518 0.00116628 0.415984 0.0157022 0.402118 0.0357294 0.388252 0.0543393 0.180192 0.36331 0.173518 0.364078 0.166845 0.363752
58.33 -8.45936 16.5713 3.15654 11.3633 14.2253 -26.183 32.5796 33.9193 -5.01605 23.2743 17.5494 27.5269 0.716803 -10.0755 31.939 -30.3567 -27.9021 12.1423 -7.83597 0.859725 0.119044 0.689461 0.99944 0.995055 0.078828 0.083351 0.042178 0.669516 0.999987 0.999912 0.223383 0.295983 0.911081 0.36688 0.996185 0.957483 0.704599 0.754585 0.999748 0.128425 0.00184275 0.00206601 0.846519 0.777413 0.989071 0.140441 5.33547e-05 0.00506158 0.625578 0.422895 0.649049 0.427276 0.516539 0.978011 0.0962092 0.0613155 0.624338 0.157875 0.611331 0.154586 0.598323 0.151297 0.585316 0.148008 0.572309 0.144719 0.559302 0.141429 0.0365053 0.612219 0.0356361 0.596858 0.034767 0.581535 0.0814254 0.56803 0.0793376 0.553111 0.0772497 0.538211 0.504904 0.492015 0.490879 0.45104 0.476854 0.411625 0.480991 8.93291e-05 0.466415 0.000499681 0.45184 0.000884217 0.421428 0.010216 0.40738 0.0238868 0.393333 0.0365913 0.203552 0.320047 0.196013 0.342386 0.188474 0.362094
58.37 -8.10118 16.0059 5.83716 8.66931 11.9069 -26.7007 33.0164 35.1722 -8.52726 24.7032 19.2772 25.315 3.97461 -7.00916 32.5082 -31.1116 -29.9972 13.9107 -10.1454 -1.35723 0.207338 0.681167 0.998864 0.991501 0.0748484 0.0787439 0.027 0.682636 0.999992 0.999945 0.194409 0.261304 0.833323 0.397799 0.998117 0.975756 0.681203 0.738103 0.999678 0.13059 0.00792021 0.00520307 0.853886 0.793597 0.993063 0.13102 2.25636e-05 0.00204332 0.658697 0.461564 0.696081 0.38358 0.298261 0.928181 0.114332 0.0649739 0.64495 0.122154 0.631514 0.119609 0.618077 0.117064 0.604641 0.114519 0.591205 0.111974 0.577768 0.109429 0.0604775 0.612109 0.0590375 0.596383 0.0575976 0.580712 0.0594581 0.568234 0.0579335 0.553419 0.0564089 0.538617 0.487007 0.502784 0.473479 0.46849 0.459951 0.435356 0.481008 0.000767922 0.466432 0.000917913 0.451856 0.00105708 0.425704 0.00660422 0.411514 0.0157991 0.397324 0.0243447 0.225659 0.259718 0.217301 0.310477 0.208943 0.356591
58.41 -7.47519 15.4064 8.25674 6.07666 9.73504 -26.1777 33.2174 36.207 -12.1042 26.2705 21.0635 22.7316 6.86317 -4.27729 32.8836 -31.6731 -31.8021 15.4584 -12.1906 -3.41319 0.331003 0.667958 0.99735 0.984325 0.0731164 0.0764566 0.0186505 0.692428 0.999995 0.999964 0.169915 0.230876 0.713363 0.429878 0.999111 0.986872 0.653053 0.717156 0.999555 0.133483 0.0348233 0.0136632 0.860051 0.80807 0.995575 0.123799 1.04665e-05 0.000843723 0.688178 0.498672 0.734595 0.3371 0.158314 0.795803 0.139203 0.0703577 0.659585 0.0958186 0.645844 0.0938224 0.632103 0.0918262 0.618361 0.08983 0.60462 0.0878337 0.590878 0.0858375 0.0999271 0.611801 0.0975479 0.595365 0.0951686 0.579019 0.0429971 0.568373 0.0418946 0.553629 0.0407921 0.538894 0.456176 0.510085 0.443504 0.481228 0.430832 0.45321 0.481002 0.00412635 0.466427 0.00310565 0.451851 0.00214094 0.428959 0.00422707 0.41466 0.0103625 0.400362 0.0160651 0.245773 0.197571 0.23667 0.272127 0.227567 0.340385
58.45 -6.53698 14.8007 10.371 3.71144 7.82873 -24.5298 33.1734 36.9648 -15.6384 27.9364 22.9047 19.6267 9.42356 -1.84468 33.0813 -32.0007 -33.3148 16.8238 -14.0755 -5.34449 0.466171 0.648909 0.993121 0.970272 0.0738724 0.0767439 0.0146398 0.699207 0.999997 0.999975 0.149451 0.204432 0.566666 0.464325 0.999599 0.993206 0.617662 0.689499 0.999325 0.137795 0.136909 0.035679 0.864174 0.820756 0.997128 0.118272 5.34163e-06 0.000363263 0.714327 0.534007 0.765685 0.29006 0.0788455 0.577665 0.169913 0.0790286 0.669895 0.0767025 0.655939 0.0751045 0.641983 0.0735066 0.628026 0.0719086 0.61407 0.0703106 0.600114 0.0687126 0.153925 0.610949 0.15026 0.593207 0.146596 0.575621 0.031148 0.56847 0.0303494 0.553774 0.0295507 0.539084 0.410739 0.514996 0.399329 0.490333 0.38792 0.466261 0.480967 0.0179751 0.466392 0.01151 0.451817 0.00541487 0.431373 0.00266202 0.416994 0.00674093 0.402615 0.0105324 0.263515 0.143486 0.253755 0.227956 0.243995 0.30552
58.49 -5.28812 14.1793 12.1782 1.62438 6.19963 -21.8407 32.8453 37.3773 -18.9611 29.6255 24.7667 15.9684 11.6842 0.389067 33.0952 -31.726 -34.3267 18.1132 -16.0151 -7.26574 0.587505 0.62427 0.980945 0.944721 0.0770581 0.0795482 0.0136275 0.703336 0.999997 0.999982 0.132474 0.181523 0.423442 0.500917 0.999827 0.996594 0.57417 0.653965 0.998861 0.14552 0.372362 0.0873079 0.863815 0.831287 0.998076 0.114073 3.05801e-06 0.000166716 0.737472 0.567397 0.791347 0.244946 0.0367261 0.369055 0.205192 0.0925065 0.677128 0.0629754 0.663022 0.0616634 0.648915 0.0603514 0.634808 0.0590394 0.620701 0.0577274 0.606594 0.0564154 0.21619 0.608527 0.211043 0.588698 0.205895 0.569129 0.0229854 0.568537 0.022396 0.553874 0.0218066 0.539215 0.354464 0.518281 0.344617 0.496716 0.334771 0.47556 0.480881 0.0585531 0.466309 0.0355045 0.451737 0.0137855 0.433129 0.00163088 0.418691 0.0043401 0.404254 0.00685874 0.278864 0.10076 0.268535 0.181201 0.258207 0.255167
58.53 -3.78326 13.5034 13.7109 -0.20595 4.77142 -18.34 32.1716 37.376 -21.9072 31.2412 26.5917 11.9247 13.6697 2.58601 32.8599 -30.3119 -34.4854 19.4695 -18.2149 -9.34264 0.6858 0.594871 0.946913 0.903509 0.0825551 0.0847006 0.0153943 0.705144 0.999998 0.999987 0.118448 0.161684 0.304308 0.537953 0.999928 0.998308 0.524062 0.611112 0.997853 0.159058 0.627896 0.186101 0.856589 0.838877 0.998648 0.110975 2.07332e-06 8.49466e-05 0.757928 0.598719 0.814435 0.205057 0.0158035 0.22067 0.243687 0.111254 0.682196 0.0531988 0.667984 0.0520905 0.653772 0.0509822 0.639559 0.0498739 0.625347 0.0487656 0.611134 0.0476573 0.279439 0.601664 0.272786 0.579499 0.266132 0.557717 0.0177835 0.568584 0.0173275 0.553944 0.0168715 0.539306 0.29438 0.52047 0.286203 0.501118 0.278025 0.482046 0.480693 0.128543 0.466126 0.0788377 0.45156 0.0319952 0.434385 0.000950744 0.419905 0.00275245 0.405426 0.00442772 0.292155 0.0690322 0.281334 0.137699 0.270514 0.200887
58.57 -2.10903 12.7217 15.0122 -1.82325 3.44494 -14.3196 31.066 36.8846 -24.4027 32.6957 28.3321 7.73148 15.4507 4.85815 32.2734 -27.6469 -33.6045 20.9557 -20.6246 -11.6695 0.762835 0.561027 0.864295 0.846618 0.0906416 0.0921464 0.0210869 0.704867 0.999998 0.999989 0.106908 0.144525 0.21415 0.573306 0.99997 0.999147 0.470372 0.562827 0.995526 0.178789 0.795039 0.327359 0.843404 0.842581 0.998979 0.108847 1.78163e-06 5.06612e-05 0.775967 0.627908 0.837627 0.172056 0.00623017 0.123016 0.28421 0.135218 0.68575 0.0462857 0.671463 0.0453214 0.657177 0.0443571 0.64289 0.0433928 0.628604 0.0424285 0.614317 0.0414643 0.338639 0.583732 0.330576 0.561587 0.322514 0.539845 0.0151914 0.568618 0.0148019 0.553993 0.0144124 0.53937 0.236897 0.521927 0.230316 0.504117 0.223736 0.486496 0.48027 0.207403 0.465716 0.133542 0.451162 0.0639038 0.43527 0.000501429 0.420761 0.00170355 0.406252 0.00282161 0.303995 0.0464618 0.292736 0.100893 0.281477 0.151006
58.61 -0.36315 11.7868 16.116 -3.24569 2.14851 -10.0647 29.4081 35.8171 -26.4757 33.9423 29.9703 3.58223 17.1153 7.19482 31.2875 -24.0316 -31.7115 22.5174 -23.0252 -14.2302 0.822906 0.522157 0.717489 0.780228 0.102387 0.101956 0.0341811 0.702564 0.999998 0.99999 0.0975004 0.129779 0.149234 0.605287 0.999988 0.999555 0.416449 0.511671 0.989926 0.20389 0.889799 0.478976 0.826422 0.841974 0.999152 0.107588 2.02949e-06 3.70684e-05 0.791821 0.654961 0.862051 0.145809 0.00227256 0.0618517 0.325859 0.164223 0.688246 0.0414326 0.673908 0.0405694 0.659569 0.0397062 0.645231 0.038843 0.630892 0.0379799 0.616554 0.0371167 0.391301 0.545529 0.381984 0.530372 0.372667 0.515321 0.0154816 0.568642 0.0150847 0.554028 0.0146877 0.539415 0.185972 0.522897 0.180806 0.506143 0.17564 0.489515 0.479283 0.278499 0.464759 0.190911 0.450235 0.10827 0.435885 0.000204001 0.421355 0.00101053 0.406826 0.00176096 0.315017 0.0308935 0.303349 0.0716305 0.291682 0.109146
58.65 1.36724 10.6711 17.0385 -4.45692 0.857237 -5.8051 27.0844 34.1075 -28.163 34.9773 31.5098 -0.413441 18.7294 9.53441 29.9157 -19.8611 -28.9847 24.0414 -25.2137 -16.9271 0.869559 0.478203 0.547198 0.713467 0.119318 0.1142 0.0625385 0.698005 0.999997 0.999989 0.0900315 0.117342 0.103611 0.632956 0.999995 0.999759 0.36508 0.460229 0.976263 0.233278 0.942323 0.614229 0.807104 0.837319 0.999213 0.107107 3.10063e-06 3.42713e-05 0.805705 0.679926 0.887048 0.125389 0.000787874 0.0272901 0.367962 0.197881 0.690007 0.038054 0.675631 0.0372612 0.661256 0.0364684 0.646881 0.0356756 0.632506 0.0348828 0.618131 0.0340901 0.436609 0.485274 0.426214 0.485798 0.415818 0.485732 0.02004 0.56866 0.0195262 0.554053 0.0190123 0.539447 0.143203 0.523546 0.139225 0.507506 0.135247 0.491551 0.476913 0.335943 0.462461 0.245184 0.448009 0.159462 0.436303 6.65499e-06 0.421759 0.000552353 0.407216 0.0010604 0.325623 0.0203792 0.313563 0.0494807 0.301503 0.0762857
58.69 3.02381 9.39119 17.7867 -5.44497 -0.410911 -1.69831 24.1146 31.7889 -29.3698 35.8081 32.9523 -4.24428 20.3415 11.8308 28.1921 -15.4794 -25.6872 25.4162 -27.0623 -19.6215 0.905298 0.43144 0.406874 0.652917 0.142302 0.12884 0.120232 0.690502 0.999996 0.999987 0.0845414 0.107346 0.0722841 0.656017 0.999998 0.999863 0.318124 0.410656 0.943859 0.265939 0.970875 0.725203 0.786007 0.828937 0.999179 0.107322 6.25807e-06 4.03092e-05 0.817828 0.702892 0.910958 0.10971 0.000268887 0.0104867 0.409947 0.235502 0.691253 0.0357266 0.676852 0.0349823 0.662451 0.034238 0.64805 0.0334937 0.633649 0.0327494 0.619248 0.0320051 0.474628 0.413511 0.463327 0.434344 0.452027 0.453682 0.0321118 0.568672 0.0312884 0.55407 0.030465 0.53947 0.108653 0.523982 0.105635 0.508421 0.102617 0.492918 0.471231 0.379554 0.456951 0.293246 0.442672 0.211613 0.436577 -0.000124505 0.422024 0.000249325 0.407471 0.00059766 0.33589 0.0133691 0.32345 0.0334421 0.311009 0.0519329
58.73 4.57479 8.01326 18.3771 -6.24049 -1.62168 2.14054 20.7125 29.0414 -29.8341 36.4361 34.2853 -7.96146 21.9968 14.0732 26.1302 -11.139 -22.0926 26.5682 -28.5313 -22.1909 0.932081 0.38537 0.307586 0.600362 0.171232 0.145728 0.221363 0.678765 0.999993 0.999981 0.0813581 0.100197 0.0517947 0.674576 0.999999 0.999919 0.276558 0.364487 0.874298 0.301476 0.985899 0.812568 0.762533 0.816491 0.999038 0.10816 1.61532e-05 5.94535e-05 0.82839 0.723967 0.932154 0.0977752 9.35522e-05 0.00355502 0.451242 0.276166 0.692139 0.0341456 0.677719 0.0334342 0.6633 0.0327228 0.64888 0.0320115 0.634461 0.0313001 0.620041 0.0305888 0.505841 0.342641 0.493797 0.383293 0.481753 0.421564 0.0567904 0.568681 0.0553343 0.554083 0.0538781 0.539486 0.0816509 0.524276 0.0793828 0.509036 0.0771147 0.493835 0.458344 0.411328 0.444455 0.333959 0.430566 0.260646 0.436741 -0.000211274 0.422183 4.95141e-05 0.407625 0.000292802 0.345638 0.00872772 0.332836 0.0222568 0.320035 0.0347204
58.77 6.00612 6.62514 18.8476 -6.91188 -2.7522 5.6136 17.1939 26.1342 -29.2472 36.8547 35.4729 -11.61 23.7312 16.2804 23.6725 -6.99377 -18.4284 27.4714 -29.6694 -24.5788 0.951672 0.342712 0.238852 0.554099 0.205443 0.164681 0.359315 0.661304 0.999984 0.999968 0.0809567 0.0963585 0.039674 0.688943 0.999999 0.99995 0.240675 0.322604 0.752851 0.340505 0.993483 0.878617 0.734609 0.798525 0.998739 0.109573 5.11785e-05 0.000106756 0.837555 0.74327 0.949689 0.088756 3.4119e-05 0.00108986 0.491271 0.318845 0.692767 0.0330922 0.678335 0.0324028 0.663902 0.0317133 0.649469 0.0310239 0.635037 0.0303345 0.620604 0.0296451 0.530948 0.279651 0.518307 0.336789 0.505665 0.390815 0.0978347 0.568685 0.0953262 0.55409 0.0928176 0.539495 0.0612544 0.524477 0.0595529 0.509451 0.0578513 0.494451 0.432767 0.4338 0.419653 0.367331 0.406538 0.304194 0.436812 -0.000266134 0.422252 -7.95037e-05 0.407692 9.48669e-05 0.354584 0.00566454 0.341451 0.0146653 0.328319 0.0229575
58.81 7.32114 5.29591 19.2503 -7.53513 -3.80212 8.66 13.8349 23.304 -27.4456 37.0383 36.4489 -15.1522 25.5424 18.4753 20.6891 -3.10378 -14.8352 28.1305 -30.5629 -26.7863 0.965732 0.304817 0.189606 0.511184 0.243987 0.185564 0.502413 0.637663 0.999958 0.999941 0.0835585 0.0958808 0.034158 0.699529 1 0.999968 0.210297 0.285316 0.595457 0.383931 0.99713 0.925908 0.699346 0.772847 0.998147 0.111534 0.00019085 0.000224971 0.845443 0.76092 0.963384 0.0820061 1.32676e-05 0.000310372 0.52951 0.362496 0.693206 0.0324104 0.678765 0.0317352 0.664323 0.03106 0.649881 0.0303848 0.635439 0.0297095 0.620997 0.0290343 0.550765 0.226681 0.537652 0.296086 0.524538 0.361841 0.152918 0.568684 0.148997 0.554091 0.145076 0.539498 0.046484 0.524614 0.0451928 0.509732 0.0439016 0.494867 0.391533 0.449345 0.379668 0.39391 0.367804 0.341089 0.436788 -0.000289483 0.422228 -0.000152975 0.407668 -2.52156e-05 0.362486 0.00364501 0.34906 0.00959672 0.335635 0.0150802
58.85 8.53322 4.05471 19.6301 -8.16133 -4.78302 11.2736 10.7855 20.6682 -24.5151 36.9395 37.1298 -18.4492 27.3673 20.6506 17.0836 0.540285 -11.3548 28.5491 -31.2403 -28.8022 0.975719 0.271984 0.152427 0.469228 0.285748 0.208318 0.62483 0.609081 0.999877 0.999881 0.0889467 0.098263 0.0344983 0.70677 1 0.999978 0.184953 0.252537 0.44223 0.431039 0.998793 0.957455 0.655159 0.738072 0.996924 0.114039 0.000806671 0.000536963 0.852138 0.777021 0.973582 0.0770369 5.55448e-06 8.42105e-05 0.565551 0.406131 0.693494 0.0319917 0.679046 0.0313252 0.664598 0.0306588 0.650151 0.0299923 0.635703 0.0293258 0.621255 0.0286593 0.566152 0.183305 0.552672 0.260835 0.539192 0.33437 0.214606 0.568672 0.209103 0.554081 0.2036 0.53949 0.0364918 0.52471 0.0354781 0.509923 0.0344645 0.495147 0.338412 0.459922 0.328157 0.414479 0.317902 0.371004 0.436625 -0.000245716 0.422071 -0.000157096 0.407517 -7.40226e-05 0.369209 0.0023132 0.355534 0.00624091 0.34186 0.00985989
58.89 9.6509 2.90087 20.0078 -8.80325 -5.69923 13.4852 8.07927 18.234 -20.7344 36.5179 37.4524 -21.3262 29.0997 22.7589 12.9035 3.97711 -7.96701 28.716 -31.647 -30.5671 0.982796 0.243937 0.122978 0.427268 0.329542 0.23293 0.720523 0.577695 0.999608 0.999751 0.0966971 0.102809 0.0416588 0.711036 1 0.999985 0.164058 0.224023 0.318436 0.479013 0.99951 0.976857 0.60305 0.694696 0.9942 0.117101 0.00373934 0.00140957 0.857689 0.791652 0.98087 0.0734839 2.52813e-06 2.23456e-05 0.599127 0.448879 0.693641 0.0317686 0.67919 0.0311068 0.664739 0.0304449 0.650288 0.0297831 0.635838 0.0291213 0.621387 0.0284594 0.577938 0.148125 0.564178 0.230112 0.550418 0.307927 0.275576 0.568625 0.26851 0.554046 0.261444 0.539466 0.0307779 0.524777 0.029923 0.510053 0.0290681 0.495338 0.281247 0.467034 0.272724 0.429928 0.264202 0.394258 0.4362 6.41625e-05 0.42166 2.12219e-05 0.40712 -1.89048e-05 0.374735 0.00143389 0.360856 0.00402679 0.346977 0.00641615
58.93 10.6731 1.82355 20.3815 -9.44756 -6.54432 15.3386 5.68779 15.9592 -16.459 35.7722 37.4074 -23.6454 30.6378 24.7375 8.33155 7.23674 -4.6551 28.6226 -31.7039 -31.9969 0.987808 0.220168 0.0989334 0.385642 0.374204 0.259367 0.793037 0.54558 0.998706 0.999473 0.1064 0.108909 0.0594122 0.712527 1 0.999988 0.147072 0.19955 0.22779 0.524493 0.999804 0.987881 0.545908 0.644768 0.987665 0.120808 0.0182913 0.00397269 0.862028 0.804815 0.985904 0.0710762 1.26843e-06 5.97261e-06 0.630115 0.49004 0.693625 0.0317231 0.679175 0.0310622 0.664724 0.0304013 0.650274 0.0297404 0.635823 0.0290795 0.621373 0.0284186 0.586871 0.119605 0.572898 0.202999 0.558925 0.282186 0.331247 0.56847 0.322754 0.55394 0.31426 0.539408 0.0295041 0.524825 0.0286845 0.510144 0.027865 0.495469 0.226889 0.471778 0.220013 0.4412 0.213138 0.41164 0.435174 0.0016576 0.420668 0.000943403 0.406162 0.000274649 0.379142 0.000852165 0.365099 0.00256711 0.351057 0.00414771
58.97 11.5958 0.811717 20.7397 -10.0767 -7.31428 16.8826 3.56249 13.8009 -12.0324 34.7531 37.0487 -25.3267 31.9254 26.5393 3.61226 10.3234 -1.43531 28.2756 -31.3332 -33.004 0.991353 0.200128 0.0790763 0.345304 0.418661 0.287524 0.847381 0.514317 0.995682 0.998897 0.117723 0.116093 0.0956937 0.711148 1 0.999991 0.133634 0.179054 0.165079 0.56497 0.999922 0.993759 0.487267 0.591108 0.971233 0.125609 0.086208 0.0117209 0.864535 0.816331 0.989291 0.0696128 7.14104e-07 1.66238e-06 0.658511 0.529099 0.693381 0.0319291 0.678936 0.0312639 0.66449 0.0305987 0.650045 0.0299336 0.635599 0.0292684 0.621154 0.0286032 0.593581 0.0964118 0.579448 0.17882 0.565315 0.257097 0.379556 0.567952 0.369824 0.553624 0.360092 0.539283 0.0339374 0.524859 0.0329947 0.510207 0.032052 0.495559 0.179338 0.474928 0.173904 0.449215 0.168469 0.424209 0.43264 0.0093539 0.418219 0.00516587 0.403797 0.00124516 0.382562 0.000466197 0.368393 0.00160412 0.354224 0.00265318
