t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.09 12.6572 13.3691 13.6551 12.7097 15.5894 19.7698 21.8581 23.7363 20.8147 24.2785 23.788 18.0659 21.7497 20.2901 13.2232 16.7101 14.6778 7.71783 10.1664 7.69952 0.994713 0.669932 0.986798 0.999132 0.725955 0.672084 0.999698 0.663688 0.999973 0.999993 0.706395 0.66654 0.999968 0.658976 0.999997 0.99999 0.702462 0.662564 0.999896 0.651379 0.999977 0.99969 0.696733 0.655435 0.996784 0.63328 0.998126 0.977944 0.68512 0.650762 0.913693 0.590118 0.8933 0.783864 0.67024 0.678481 0.645222 0.615601 0.63178 0.602776 0.618338 0.589951 0.604896 0.577126 0.591454 0.564301 0.578012 0.551476 0.608852 0.603862 0.594355 0.593227 0.579859 0.582409 0.568178 0.568309 0.553609 0.553755 0.539041 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.495481 0.480868 0.480884 0.466296 0.466256 0.451725 0.451631 0.435795 0.436373 0.421269 0.417596 0.406742 0.399111 0.359461 0.351709 0.346147 0.317986 0.332834 0.285855
62.13 12.6647 13.3592 13.6713 12.6916 15.5749 19.7763 21.8477 23.7262 20.819 24.2688 23.7787 18.0707 21.7409 20.2814 13.2287 16.7023 14.6705 7.72268 10.1604 7.69316 0.99471 0.669943 0.986788 0.999131 0.725925 0.672075 0.999698 0.663694 0.999973 0.999993 0.706398 0.666546 0.999968 0.658989 0.999997 0.99999 0.702473 0.662578 0.999896 0.651411 0.999977 0.999688 0.696758 0.655475 0.996785 0.633345 0.998114 0.977863 0.685204 0.650933 0.913721 0.590174 0.893007 0.783474 0.670602 0.678937 0.645214 0.615621 0.631772 0.602796 0.61833 0.58997 0.604888 0.577145 0.591446 0.564319 0.578004 0.551494 0.608843 0.603889 0.594346 0.593241 0.57985 0.58241 0.568178 0.568309 0.55361 0.553754 0.539041 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.49548 0.480868 0.480884 0.466296 0.466255 0.451725 0.45163 0.435797 0.436368 0.42127 0.417578 0.406744 0.399081 0.359484 0.351596 0.34617 0.317855 0.332855 0.285708
62.17 12.6727 13.3499 13.6869 12.675 15.5611 19.7841 21.8377 23.7168 20.8247 24.2599 23.7703 18.0763 21.7329 20.2736 13.2346 16.6951 14.6639 7.72767 10.1547 7.68686 0.994713 0.669951 0.986762 0.999129 0.725898 0.672067 0.999698 0.663699 0.999973 0.999993 0.706401 0.666551 0.999968 0.659002 0.999997 0.99999 0.702483 0.662592 0.999896 0.651442 0.999976 0.999687 0.696784 0.655515 0.996787 0.63341 0.998102 0.977784 0.685288 0.651104 0.913748 0.590231 0.892726 0.7831 0.670962 0.67939 0.645205 0.615638 0.631763 0.602812 0.618321 0.589987 0.604879 0.577161 0.591438 0.564335 0.577996 0.551509 0.608837 0.603902 0.594341 0.593247 0.579845 0.58241 0.568178 0.568309 0.55361 0.553754 0.539041 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.49548 0.480868 0.480884 0.466296 0.466255 0.451725 0.451629 0.435798 0.436363 0.421272 0.41756 0.406745 0.39905 0.359503 0.351484 0.346188 0.317726 0.332873 0.285564
62.21 12.6808 13.341 13.7017 12.6598 15.5478 19.793 21.8277 23.7074 20.8314 24.2514 23.7622 18.0825 21.7254 20.2664 13.2407 16.6884 14.6576 7.73271 10.1491 7.68057 0.994723 0.669956 0.986723 0.999126 0.725875 0.67206 0.999699 0.663705 0.999973 0.999993 0.706404 0.666557 0.999968 0.659015 0.999997 0.999989 0.702493 0.662606 0.999896 0.651473 0.999976 0.999685 0.69681 0.655555 0.996788 0.633474 0.998091 0.977708 0.685371 0.651276 0.913774 0.590289 0.892454 0.782739 0.671319 0.679838 0.64519 0.61566 0.631749 0.602834 0.618307 0.590008 0.604866 0.577181 0.591424 0.564355 0.577983 0.551529 0.608835 0.603904 0.594339 0.593247 0.579843 0.58241 0.568179 0.568309 0.55361 0.553754 0.539041 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.49548 0.480868 0.480884 0.466296 0.466255 0.451725 0.451629 0.435799 0.436358 0.421273 0.417542 0.406746 0.399019 0.359519 0.351373 0.346203 0.3176 0.332888 0.285424
62.25 12.689 13.3325 13.7156 12.6457 15.535 19.8025 21.8175 23.6979 20.8386 24.2431 23.7544 18.0889 21.7182 20.2593 13.2467 16.6819 14.6515 7.73777 10.1435 7.67429 0.994737 0.669957 0.986672 0.999123 0.725857 0.672054 0.999699 0.66371 0.999973 0.999993 0.706406 0.666563 0.999968 0.659028 0.999997 0.999989 0.702503 0.66262 0.999896 0.651504 0.999976 0.999684 0.696835 0.655595 0.996789 0.633538 0.998079 0.977634 0.685454 0.651447 0.913802 0.59035 0.892192 0.782387 0.671672 0.680283 0.645167 0.615693 0.631726 0.602866 0.618285 0.590039 0.604844 0.577212 0.591403 0.564385 0.577962 0.551558 0.608836 0.603894 0.59434 0.593243 0.579844 0.582409 0.568179 0.568309 0.55361 0.553754 0.539041 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.49548 0.480868 0.480884 0.466296 0.466254 0.451725 0.451628 0.4358 0.436353 0.421273 0.417523 0.406747 0.398988 0.359533 0.351264 0.346217 0.317476 0.332901 0.285287
62.29 12.697 13.3242 13.7284 12.6328 15.5229 19.8126 21.8068 23.688 20.8464 24.2347 23.7466 18.0956 21.7111 20.2525 13.2528 16.6757 14.6456 7.74283 10.138 7.66801 0.994755 0.669955 0.986613 0.99912 0.725843 0.67205 0.9997 0.663716 0.999972 0.999993 0.706409 0.666568 0.999968 0.659041 0.999997 0.999989 0.702513 0.662634 0.999896 0.651536 0.999976 0.999682 0.69686 0.655634 0.99679 0.633601 0.998068 0.977563 0.685537 0.651617 0.91383 0.590413 0.891937 0.782044 0.672023 0.680722 0.645131 0.615741 0.631691 0.602913 0.61825 0.590085 0.60481 0.577257 0.59137 0.564429 0.57793 0.551601 0.608841 0.603876 0.594344 0.593233 0.579848 0.582408 0.568179 0.568309 0.55361 0.553754 0.539042 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.49548 0.480868 0.480884 0.466296 0.466254 0.451725 0.451627 0.435801 0.436348 0.421274 0.417505 0.406747 0.398958 0.359546 0.351157 0.346229 0.317356 0.332913 0.285154
62.33 12.7049 13.3162 13.7401 12.6213 15.5114 19.8232 21.7958 23.6777 20.8545 24.2263 23.7388 18.1024 21.7041 20.2458 13.2589 16.6695 14.6398 7.74788 10.1325 7.66176 0.994776 0.66995 0.986547 0.999117 0.725834 0.672047 0.9997 0.663721 0.999972 0.999993 0.706411 0.666574 0.999968 0.659054 0.999997 0.999989 0.702523 0.662648 0.999896 0.651566 0.999976 0.999681 0.696886 0.655674 0.996791 0.633665 0.998057 0.977494 0.685619 0.651788 0.913861 0.590478 0.891688 0.781707 0.67237 0.681157 0.645081 0.615808 0.631642 0.602979 0.618203 0.59015 0.604764 0.57732 0.591324 0.564491 0.577885 0.551662 0.608848 0.603851 0.594351 0.59322 0.579855 0.582407 0.568179 0.568309 0.553611 0.553754 0.539042 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480868 0.480884 0.466296 0.466253 0.451725 0.451627 0.435801 0.436344 0.421275 0.417487 0.406748 0.398928 0.359558 0.351053 0.346241 0.317238 0.332924 0.285024
62.37 12.7127 13.3084 13.7507 12.611 15.5008 19.8343 21.7844 23.6669 20.863 24.2177 23.7309 18.1093 21.6971 20.2391 13.2649 16.6635 14.6341 7.75291 10.1271 7.65553 0.994799 0.669942 0.986476 0.999113 0.72583 0.672045 0.999701 0.663725 0.999972 0.999993 0.706414 0.666579 0.999968 0.659067 0.999997 0.999989 0.702533 0.662662 0.999897 0.651597 0.999976 0.999679 0.696911 0.655713 0.996793 0.633728 0.998047 0.977426 0.685701 0.651957 0.913893 0.590545 0.891446 0.781375 0.672714 0.681588 0.645016 0.615896 0.631579 0.603065 0.618141 0.590234 0.604703 0.577402 0.591265 0.564571 0.577827 0.55174 0.608857 0.60382 0.59436 0.593204 0.579864 0.582405 0.56818 0.568309 0.553611 0.553754 0.539042 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480868 0.480883 0.466296 0.466253 0.451725 0.451626 0.435802 0.436339 0.421275 0.41747 0.406748 0.398899 0.359571 0.350952 0.346253 0.317123 0.332936 0.284897
62.41 12.7202 13.3009 13.7601 12.6022 15.4911 19.8458 21.7725 23.6555 20.8718 24.2089 23.7228 18.1163 21.6901 20.2325 13.2708 16.6576 14.6285 7.75791 10.1217 7.64934 0.994823 0.669931 0.986403 0.999109 0.72583 0.672045 0.999701 0.66373 0.999972 0.999992 0.706417 0.666585 0.999968 0.65908 0.999997 0.999989 0.702542 0.662676 0.999897 0.651628 0.999976 0.999678 0.696936 0.655752 0.996794 0.633792 0.998036 0.977361 0.685782 0.652126 0.913927 0.590613 0.891208 0.781047 0.673055 0.682014 0.644936 0.616005 0.6315 0.603172 0.618064 0.590338 0.604628 0.577505 0.591192 0.564672 0.577756 0.551838 0.608868 0.603785 0.594371 0.593186 0.579874 0.582403 0.56818 0.568309 0.553611 0.553754 0.539042 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480868 0.480883 0.466296 0.466253 0.451725 0.451625 0.435803 0.436334 0.421276 0.417453 0.406749 0.39887 0.359584 0.350853 0.346266 0.317011 0.332948 0.284772
62.45 12.7276 13.2937 13.7683 12.5948 15.4824 19.8577 21.7602 23.6436 20.8809 24.1999 23.7146 18.1234 21.683 20.2258 13.2767 16.6517 14.623 7.76288 10.1164 7.6432 0.994848 0.669917 0.986329 0.999106 0.725834 0.672046 0.999702 0.663734 0.999972 0.999992 0.70642 0.66659 0.999968 0.659093 0.999997 0.999989 0.702552 0.662689 0.999897 0.651659 0.999975 0.999677 0.696961 0.655791 0.996795 0.633856 0.998026 0.977297 0.685864 0.652294 0.913963 0.590683 0.890974 0.780723 0.673393 0.682437 0.644841 0.616136 0.631407 0.6033 0.617973 0.590464 0.604538 0.577628 0.591104 0.564791 0.57767 0.551955 0.608881 0.603746 0.594384 0.593166 0.579886 0.582401 0.56818 0.568309 0.553611 0.553754 0.539043 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480868 0.480883 0.466296 0.466252 0.451725 0.451625 0.435803 0.436329 0.421276 0.417436 0.40675 0.398843 0.359597 0.350756 0.346278 0.316901 0.33296 0.28465
62.49 12.7347 13.2869 13.7753 12.5889 15.4748 19.87 21.7476 23.6311 20.8903 24.1906 23.7062 18.1305 21.6759 20.2192 13.2826 16.6458 14.6175 7.76781 10.1111 7.63712 0.994873 0.669902 0.986256 0.999102 0.725842 0.672049 0.999703 0.663738 0.999972 0.999992 0.706423 0.666596 0.999968 0.659105 0.999997 0.999989 0.702562 0.662703 0.999897 0.651689 0.999975 0.999675 0.696986 0.65583 0.996797 0.63392 0.998016 0.977234 0.685945 0.652461 0.914001 0.590754 0.890745 0.780404 0.673728 0.682856 0.644731 0.616287 0.631299 0.603448 0.617867 0.590609 0.604435 0.57777 0.591003 0.56493 0.577571 0.552091 0.608894 0.603705 0.594397 0.593145 0.579899 0.582399 0.568181 0.568309 0.553612 0.553754 0.539043 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480868 0.480883 0.466296 0.466252 0.451725 0.451624 0.435804 0.436325 0.421277 0.41742 0.40675 0.398816 0.359611 0.350662 0.346292 0.316792 0.332973 0.284529
62.53 12.7222 13.4759 13.6301 12.9754 15.7822 19.9364 21.9266 23.7726 21.0095 24.2923 23.7959 18.2376 21.7492 20.2855 13.3612 16.6968 14.6591 7.82131 10.131 7.64485 0.994854 0.669893 0.986635 0.999122 0.725845 0.672052 0.999706 0.663741 0.999972 0.999992 0.706426 0.666601 0.999969 0.659118 0.999997 0.999989 0.702572 0.662717 0.999898 0.65172 0.999975 0.999676 0.697011 0.655869 0.996821 0.633985 0.998017 0.977281 0.686026 0.652625 0.914402 0.590828 0.890796 0.780393 0.674064 0.683273 0.644616 0.616459 0.631187 0.603616 0.617757 0.590774 0.604328 0.577931 0.590898 0.565088 0.577469 0.552245 0.608903 0.603728 0.594405 0.593157 0.579908 0.5824 0.568181 0.568309 0.553613 0.553754 0.539044 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480868 0.480883 0.466297 0.466252 0.451725 0.451624 0.435807 0.436321 0.42128 0.41741 0.406753 0.3988 0.35966 0.350597 0.346339 0.316715 0.333018 0.28444
62.57 12.689 13.4272 13.5919 12.8904 15.7143 19.8838 21.8727 23.7209 20.9676 24.2434 23.7478 18.2071 21.7037 20.2422 13.3392 16.6594 14.6256 7.80742 10.1058 7.62345 0.994815 0.669896 0.98686 0.999134 0.725831 0.672051 0.999707 0.663745 0.999972 0.999992 0.706429 0.666607 0.999969 0.659131 0.999997 0.999989 0.702581 0.66273 0.999898 0.65175 0.999975 0.999676 0.697036 0.655908 0.996834 0.634052 0.998012 0.977256 0.686108 0.652786 0.914602 0.590899 0.890609 0.780046 0.674406 0.683697 0.644523 0.616627 0.631095 0.603781 0.617668 0.590935 0.60424 0.578088 0.590813 0.565242 0.577385 0.552395 0.608901 0.603801 0.594404 0.593194 0.579906 0.582404 0.568182 0.568309 0.553613 0.553754 0.539045 0.539199 0.524617 0.524608 0.510044 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.466251 0.451725 0.451624 0.435811 0.436319 0.421284 0.417403 0.406757 0.398789 0.359727 0.350538 0.346404 0.316639 0.333081 0.284349
62.61 12.6761 13.3984 13.5852 12.8409 15.6755 19.8576 21.8405 23.689 20.9448 24.2124 23.7172 18.192 21.6745 20.2144 13.3305 16.636 14.6049 7.80387 10.0913 7.61128 0.994776 0.669906 0.987 0.99914 0.725808 0.672048 0.999708 0.663749 0.999972 0.999992 0.706432 0.666612 0.999969 0.659143 0.999997 0.999989 0.702591 0.662744 0.999899 0.65178 0.999975 0.999675 0.697061 0.655947 0.996841 0.634119 0.998003 0.977197 0.686189 0.652947 0.914709 0.590963 0.890331 0.779604 0.674752 0.684127 0.644455 0.616765 0.631029 0.603915 0.617603 0.591066 0.604177 0.578217 0.590751 0.565368 0.577325 0.552518 0.608892 0.603883 0.594395 0.593237 0.579897 0.582408 0.568183 0.568309 0.553614 0.553754 0.539045 0.539199 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.466251 0.451725 0.451623 0.435815 0.436316 0.421288 0.417395 0.406761 0.398775 0.359789 0.350465 0.346464 0.316546 0.333138 0.284237
62.65 12.6735 13.3797 13.5923 12.8085 15.6508 19.8464 21.8201 23.6682 20.9338 24.1918 23.6969 18.186 21.655 20.1957 13.329 16.6202 14.5911 7.80494 10.0816 7.60286 0.994742 0.66992 0.987088 0.999144 0.72578 0.672042 0.999708 0.663753 0.999972 0.999992 0.706435 0.666617 0.999969 0.659156 0.999997 0.999989 0.702601 0.662757 0.999899 0.651811 0.999975 0.999674 0.697085 0.655985 0.996846 0.634185 0.997993 0.977122 0.686271 0.653108 0.914774 0.59102 0.890024 0.779156 0.6751 0.684563 0.644413 0.616864 0.630988 0.604013 0.617562 0.591161 0.604137 0.57831 0.590712 0.565459 0.577286 0.552607 0.608878 0.603959 0.594381 0.593276 0.579884 0.582412 0.568183 0.568309 0.553615 0.553754 0.539046 0.539199 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.466251 0.451725 0.451623 0.435819 0.436312 0.421292 0.417383 0.406764 0.398756 0.35984 0.350376 0.346513 0.316435 0.333186 0.284107
62.69 12.6763 13.3662 13.6051 12.7846 15.6328 19.8439 21.8058 23.6535 20.93 24.1772 23.6824 18.1852 21.641 20.1823 13.3312 16.6086 14.5808 7.80809 10.0743 7.59597 0.994717 0.669935 0.987139 0.999145 0.725749 0.672034 0.999708 0.663757 0.999972 0.999992 0.706438 0.666623 0.999969 0.659168 0.999997 0.999989 0.70261 0.662771 0.999899 0.651841 0.999975 0.999672 0.69711 0.656024 0.996849 0.63425 0.997981 0.977041 0.686352 0.65327 0.914818 0.591073 0.889715 0.778727 0.675449 0.685 0.644391 0.616928 0.630966 0.604076 0.617541 0.591223 0.604116 0.57837 0.590692 0.565518 0.577267 0.552665 0.608863 0.604022 0.594367 0.593308 0.57987 0.582414 0.568184 0.568309 0.553615 0.553754 0.539046 0.539199 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.466251 0.451725 0.451622 0.435822 0.436308 0.421294 0.417369 0.406767 0.398733 0.359881 0.350276 0.346552 0.316314 0.333223 0.283967
62.73 12.6817 13.3554 13.62 12.765 15.618 19.8461 21.7948 23.6422 20.9306 24.1658 23.6714 18.1875 21.6303 20.1719 13.3353 16.5994 14.5726 7.81217 10.068 7.58967 0.994701 0.669949 0.987165 0.999146 0.725718 0.672026 0.999708 0.663762 0.999972 0.999992 0.706441 0.666628 0.999969 0.65918 0.999997 0.999989 0.70262 0.662784 0.999899 0.651872 0.999975 0.999671 0.697135 0.656062 0.996851 0.634314 0.997969 0.976959 0.686433 0.653433 0.914851 0.591125 0.889414 0.778323 0.675798 0.685438 0.644383 0.616965 0.630958 0.604112 0.617534 0.591258 0.604109 0.578405 0.590684 0.565551 0.57726 0.552698 0.60885 0.604071 0.594353 0.593332 0.579857 0.582416 0.568184 0.568309 0.553615 0.553754 0.539046 0.539199 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.46625 0.451726 0.451622 0.435824 0.436304 0.421297 0.417353 0.406769 0.398706 0.359912 0.350169 0.346582 0.316188 0.333252 0.283823
62.77 12.6883 13.346 13.6352 12.7477 15.6046 19.8511 21.7853 23.6327 20.9338 24.1563 23.6622 18.1916 21.6215 20.1632 13.3404 16.5916 14.5654 7.81667 10.0622 7.58359 0.994693 0.669962 0.98717 0.999145 0.725687 0.672017 0.999708 0.663767 0.999972 0.999992 0.706443 0.666633 0.999969 0.659193 0.999997 0.999989 0.70263 0.662797 0.999899 0.651902 0.999974 0.999669 0.697159 0.6561 0.996852 0.634376 0.997957 0.976878 0.686514 0.653597 0.91488 0.591176 0.889125 0.777941 0.676145 0.685873 0.644383 0.616984 0.630958 0.60413 0.617533 0.591276 0.604109 0.578422 0.590684 0.565568 0.57726 0.552715 0.608838 0.604105 0.594342 0.59335 0.579846 0.582418 0.568184 0.568309 0.553615 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.46625 0.451726 0.451621 0.435826 0.436299 0.421298 0.417335 0.406771 0.398676 0.359937 0.350059 0.346606 0.316061 0.333275 0.28368
62.81 12.6956 13.3374 13.6502 12.732 15.5918 19.8577 21.7763 23.624 20.9386 24.1478 23.654 18.1966 21.6137 20.1556 13.346 16.5846 14.559 7.82136 10.0567 7.57758 0.994692 0.669972 0.987158 0.999144 0.72566 0.672008 0.999709 0.663772 0.999972 0.999992 0.706446 0.666639 0.999969 0.659205 0.999997 0.999989 0.702639 0.662811 0.999899 0.651932 0.999974 0.999667 0.697184 0.656139 0.996853 0.634438 0.997945 0.9768 0.686595 0.653761 0.914905 0.591228 0.888848 0.777577 0.67649 0.686304 0.644384 0.616993 0.630959 0.604139 0.617535 0.591285 0.60411 0.578431 0.590685 0.565577 0.577261 0.552723 0.60883 0.604126 0.594334 0.59336 0.579838 0.582418 0.568184 0.568309 0.553615 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.46625 0.451726 0.45162 0.435827 0.436294 0.421299 0.417317 0.406772 0.398646 0.359957 0.349949 0.346625 0.315935 0.333293 0.283539
62.85 12.703 13.3291 13.6644 12.7174 15.5794 19.8653 21.7674 23.6156 20.9444 24.1398 23.6464 18.2023 21.6065 20.1485 13.3517 16.5781 14.5529 7.82612 10.0513 7.57158 0.994697 0.66998 0.987132 0.999142 0.725635 0.672001 0.999709 0.663777 0.999972 0.999992 0.706448 0.666644 0.999969 0.659218 0.999997 0.999989 0.702648 0.662824 0.999899 0.651962 0.999974 0.999666 0.697208 0.656177 0.996855 0.634499 0.997933 0.976724 0.686675 0.653926 0.914931 0.591283 0.888581 0.777227 0.676832 0.686732 0.644382 0.617002 0.630957 0.604148 0.617532 0.591294 0.604108 0.57844 0.590683 0.565585 0.577258 0.552731 0.608825 0.604136 0.59433 0.593365 0.579834 0.582418 0.568184 0.568309 0.553616 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480883 0.466297 0.466249 0.451726 0.45162 0.435828 0.436289 0.4213 0.417299 0.406773 0.398615 0.359973 0.34984 0.346641 0.315811 0.333308 0.283403
62.89 12.7105 13.3212 13.6779 12.7037 15.5674 19.8735 21.7584 23.6072 20.9509 24.1321 23.6391 18.2083 21.5996 20.1418 13.3575 16.5719 14.547 7.83092 10.046 7.56557 0.994708 0.669984 0.987095 0.99914 0.725614 0.671994 0.999709 0.663782 0.999972 0.999992 0.70645 0.666649 0.999969 0.65923 0.999997 0.999989 0.702658 0.662837 0.999899 0.651991 0.999974 0.999664 0.697232 0.656215 0.996856 0.63456 0.997921 0.97665 0.686755 0.65409 0.914956 0.591339 0.888324 0.776887 0.677171 0.687156 0.644371 0.617018 0.630947 0.604163 0.617523 0.591309 0.604098 0.578454 0.590674 0.5656 0.577249 0.552745 0.608824 0.604135 0.594328 0.593364 0.579832 0.582418 0.568185 0.568309 0.553616 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480882 0.466297 0.466249 0.451726 0.451619 0.435829 0.436284 0.421301 0.417281 0.406774 0.398585 0.359987 0.349733 0.346654 0.315691 0.333321 0.28327
62.93 12.718 13.3135 13.6904 12.6911 15.5558 19.8824 21.7491 23.5986 20.9579 24.1244 23.6318 18.2146 21.5929 20.1353 13.3633 16.5658 14.5413 7.83572 10.0407 7.55956 0.994722 0.669985 0.987048 0.999137 0.725597 0.671988 0.99971 0.663787 0.999971 0.999992 0.706453 0.666654 0.999969 0.659242 0.999997 0.999989 0.702667 0.66285 0.999899 0.652021 0.999974 0.999663 0.697257 0.656253 0.996857 0.634621 0.99791 0.976579 0.686834 0.654255 0.914983 0.591398 0.888074 0.776555 0.677506 0.687575 0.644351 0.617045 0.630927 0.60419 0.617503 0.591335 0.604079 0.57848 0.590655 0.565625 0.577231 0.552769 0.608826 0.604125 0.59433 0.593359 0.579834 0.582417 0.568185 0.568309 0.553616 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480882 0.466297 0.466248 0.451726 0.451618 0.435829 0.436279 0.421302 0.417262 0.406774 0.398554 0.36 0.349629 0.346667 0.315573 0.333333 0.283141
62.97 12.7253 13.306 13.7019 12.6796 15.5447 19.8917 21.7394 23.5896 20.9652 24.1167 23.6246 18.2209 21.5863 20.1289 13.369 16.56 14.5358 7.84053 10.0355 7.55356 0.994739 0.669983 0.986994 0.999134 0.725584 0.671984 0.99971 0.663792 0.999971 0.999992 0.706455 0.666659 0.999969 0.659254 0.999997 0.999989 0.702677 0.662864 0.999899 0.652051 0.999974 0.999661 0.697281 0.656291 0.996858 0.634681 0.997899 0.97651 0.686914 0.654419 0.915012 0.591458 0.887832 0.77623 0.677839 0.687989 0.644317 0.617088 0.630894 0.604232 0.61747 0.591376 0.604047 0.57852 0.590624 0.565664 0.577201 0.552808 0.608831 0.604108 0.594335 0.59335 0.579839 0.582416 0.568185 0.568308 0.553616 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480882 0.466298 0.466248 0.451726 0.451618 0.43583 0.436274 0.421302 0.417245 0.406775 0.398525 0.360012 0.349528 0.346678 0.315459 0.333345 0.283015
63.01 12.7325 13.2987 13.7124 12.6692 15.5344 19.9014 21.7294 23.5801 20.9728 24.1089 23.6173 18.2274 21.5797 20.1226 13.3747 16.5542 14.5303 7.84532 10.0303 7.54757 0.994759 0.669978 0.986935 0.999131 0.725576 0.671981 0.99971 0.663797 0.999971 0.999992 0.706457 0.666664 0.999969 0.659267 0.999997 0.999989 0.702686 0.662877 0.999899 0.65208 0.999973 0.99966 0.697305 0.656329 0.996859 0.634742 0.997887 0.976443 0.686993 0.654582 0.915042 0.591521 0.887595 0.77591 0.678169 0.6884 0.644269 0.617149 0.630847 0.604292 0.617425 0.591435 0.604002 0.578577 0.59058 0.56572 0.577158 0.552863 0.608838 0.604085 0.594342 0.593338 0.579846 0.582415 0.568185 0.568308 0.553616 0.553754 0.539047 0.539198 0.524617 0.524608 0.510045 0.510044 0.495472 0.49548 0.480869 0.480882 0.466298 0.466248 0.451726 0.451617 0.435831 0.436269 0.421303 0.417227 0.406775 0.398496 0.360024 0.349429 0.34669 0.315347 0.333356 0.282893
