t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.89 -5.78402 16.3704 -12.8664 22.5479 22.8795 -8.37226 23.9342 22.0337 19.0873 12.0822 1.49836 35.0908 -30.2513 -32.4761 20.2428 -13.0828 -3.09751 -6.48581 16.0674 19.9044 0.0319827 0.674091 0.999642 0.997829 0.184207 0.18991 0.557071 0.446284 0.998065 0.992882 0.577303 0.638564 0.999363 0.137729 0.266181 0.124062 0.847192 0.80267 0.999011 0.143275 2.52268e-05 0.00118775 0.720287 0.557612 0.857011 0.389699 0.235602 0.73597 0.237032 0.15699 0.195943 0.62591 0.999795 0.999937 0.0759583 0.066987 0.140385 0.65409 0.137461 0.640463 0.134536 0.626836 0.131611 0.613209 0.128687 0.599582 0.125762 0.585956 0.0426024 0.611207 0.041588 0.596096 0.0405737 0.581013 0.408882 0.551758 0.398398 0.529211 0.387914 0.507106 0.524724 0.0399146 0.510148 0.0303634 0.495572 0.0212947 0.478329 0.00868578 0.463835 0.0195509 0.44934 0.0297205 0.341545 0.287462 0.33016 0.329152 0.318776 0.367305 0.0646396 0.393632 0.0622456 0.378993 0.0598515 0.364359
55.93 -6.48281 16.8079 -12.626 22.5711 23.0207 -10.0166 24.7925 23.2353 16.0655 14.3121 3.90842 35.2385 -29.0758 -32.7785 21.7991 -15.4965 -5.70046 -4.48034 13.5764 18.3138 0.0257066 0.682471 0.999726 0.998032 0.16327 0.169977 0.479071 0.480302 0.998889 0.996004 0.535357 0.604668 0.99894 0.149707 0.56061 0.265579 0.842832 0.811298 0.99936 0.136648 1.48709e-05 0.000532019 0.744105 0.592684 0.879805 0.345406 0.101006 0.558691 0.281023 0.171207 0.221842 0.612429 0.99963 0.999928 0.0735374 0.0630399 0.196712 0.626308 0.192614 0.61326 0.188516 0.600212 0.184418 0.587164 0.18032 0.574115 0.176221 0.561067 0.0336268 0.61155 0.0328262 0.596444 0.0320256 0.581365 0.367042 0.557222 0.357631 0.537077 0.348219 0.51724 0.524629 0.109238 0.510056 0.0788893 0.495483 0.0501018 0.479186 0.00557269 0.464665 0.0127738 0.450144 0.0195143 0.355268 0.20956 0.343425 0.271151 0.331583 0.328013 0.0710755 0.393621 0.0684431 0.379019 0.0658107 0.364419
55.97 -7.07302 17.184 -11.9415 22.386 23.0164 -11.8411 25.7521 24.444 13.247 16.0379 6.11999 35.1948 -26.3948 -31.7281 23.3995 -18.0702 -8.53974 -2.30136 10.753 16.3265 0.0218507 0.688801 0.999782 0.998197 0.145284 0.152481 0.403791 0.512722 0.999367 0.997705 0.491329 0.567468 0.998166 0.169269 0.769112 0.439204 0.830718 0.814272 0.999568 0.131858 1.12553e-05 0.000287075 0.76486 0.625143 0.900251 0.301518 0.0402702 0.393786 0.330643 0.191539 0.257863 0.596823 0.999227 0.999905 0.0718946 0.0599145 0.264287 0.584316 0.258781 0.572142 0.253275 0.559969 0.247769 0.547796 0.242263 0.535623 0.236757 0.523449 0.0267545 0.611794 0.0261175 0.596702 0.0254805 0.581636 0.324703 0.56093 0.316378 0.542503 0.308052 0.52429 0.524449 0.199091 0.509881 0.14695 0.495313 0.0974729 0.47979 0.00352546 0.465251 0.00829369 0.450712 0.0127572 0.367451 0.146075 0.355203 0.214633 0.342955 0.278126 0.0796794 0.393573 0.0767283 0.379015 0.0737772 0.364457
56.01 -7.55859 17.472 -10.7118 21.8647 22.7507 -13.9452 26.8347 25.7226 10.6425 17.3717 8.17389 34.863 -22.5346 -29.4235 25.0614 -20.6813 -11.6528 0.012044 7.76592 14.0716 0.0202276 0.693299 0.999817 0.998306 0.129862 0.137153 0.329661 0.543386 0.999645 0.998648 0.446094 0.527267 0.996773 0.195019 0.879381 0.593089 0.813906 0.811975 0.999688 0.128595 1.16327e-05 0.000198954 0.782883 0.655056 0.919812 0.261699 0.0148728 0.258921 0.382291 0.21788 0.305987 0.5788 0.998137 0.999852 0.0711646 0.0576407 0.338436 0.525619 0.331385 0.514668 0.324334 0.503718 0.317283 0.492767 0.310233 0.481817 0.303182 0.470867 0.0217424 0.611966 0.0212247 0.596892 0.020707 0.581843 0.282358 0.563438 0.275118 0.546216 0.267878 0.52914 0.524117 0.283401 0.509558 0.21826 0.494999 0.156391 0.480212 0.0021788 0.46566 0.00533943 0.451108 0.00829838 0.378432 0.0990718 0.365818 0.164381 0.353204 0.224958 0.091275 0.393433 0.0878944 0.378958 0.0845138 0.364477
56.05 -7.95828 17.6394 -8.9002 20.8831 22.0991 -16.3751 28.0323 27.1238 8.14224 18.4575 10.0697 34.1971 -18.044 -26.2353 26.712 -23.1553 -14.93 2.38654 4.7351 11.6715 0.0210044 0.696147 0.999834 0.998331 0.116651 0.123741 0.256638 0.572171 0.999804 0.999189 0.400544 0.484604 0.994282 0.224855 0.935959 0.711614 0.794844 0.805767 0.999756 0.126601 1.67145e-05 0.000182452 0.798501 0.682497 0.938464 0.227541 0.00517582 0.15592 0.433494 0.249659 0.365404 0.558128 0.994894 0.999726 0.0715023 0.0562662 0.412612 0.452209 0.404016 0.442788 0.39542 0.433367 0.386824 0.423946 0.378228 0.414525 0.369632 0.405104 0.0184371 0.612087 0.0179982 0.597028 0.0175592 0.581993 0.240194 0.565131 0.234035 0.548741 0.227877 0.532452 0.52352 0.351767 0.508978 0.282852 0.494436 0.217316 0.480503 0.00129293 0.465942 0.00339455 0.451382 0.00536238 0.388504 0.0661063 0.375554 0.122096 0.362603 0.174073 0.106433 0.393027 0.102491 0.378764 0.0985487 0.364478
56.09 -8.28151 17.6602 -6.56587 19.3875 20.9842 -19.0374 29.2863 28.6532 5.58038 19.4339 11.8296 33.1929 -13.3877 -22.5735 28.2568 -25.3761 -18.226 4.7532 1.72407 9.20565 0.0250184 0.697477 0.999831 0.998229 0.105351 0.11203 0.187674 0.598894 0.999894 0.999511 0.355685 0.440351 0.989779 0.256882 0.965607 0.80008 0.774901 0.796902 0.99979 0.125659 3.27354e-05 0.000220177 0.812038 0.707566 0.955202 0.199324 0.00174999 0.0844255 0.482662 0.285863 0.432288 0.534719 0.984418 0.999409 0.0730738 0.0558244 0.480082 0.37207 0.47008 0.364319 0.460079 0.356567 0.450077 0.348816 0.440075 0.341065 0.430073 0.333313 0.0168595 0.612169 0.0164581 0.597115 0.0160567 0.582084 0.198698 0.566272 0.193603 0.550455 0.188508 0.534706 0.522451 0.403398 0.507939 0.337142 0.493426 0.274031 0.480702 0.000711107 0.466135 0.00211755 0.451568 0.00343474 0.397746 0.043698 0.384488 0.087998 0.37123 0.129142 0.125142 0.391764 0.120507 0.378141 0.115872 0.364449
56.13 -8.51049 17.5221 -3.85675 17.4222 19.4091 -21.6767 30.4879 30.2551 2.80501 20.4185 13.5056 31.8679 -8.86926 -18.7647 29.6179 -27.2723 -21.3995 7.06038 -1.23157 6.71962 0.0344335 0.697333 0.999803 0.997926 0.0957319 0.101854 0.128184 0.623211 0.999943 0.999705 0.312716 0.395806 0.981373 0.289595 0.981507 0.865598 0.754749 0.786236 0.999802 0.125597 8.37572e-05 0.000339183 0.823797 0.730389 0.968991 0.176677 0.000594515 0.0409192 0.528808 0.325002 0.501173 0.508539 0.949357 0.998524 0.0761302 0.0563139 0.536369 0.29546 0.525194 0.289305 0.51402 0.283149 0.502846 0.276994 0.491671 0.270838 0.480497 0.264683 0.0173689 0.612222 0.0169554 0.597149 0.0165418 0.5821 0.159114 0.567043 0.155034 0.551617 0.150954 0.536237 0.520503 0.440879 0.506044 0.380915 0.491586 0.323678 0.480835 0.000333151 0.466264 0.00128653 0.451693 0.0021797 0.40605 0.0287237 0.392515 0.0616625 0.37898 0.0922637 0.146712 0.387616 0.141278 0.376092 0.135844 0.364349
56.17 -8.61013 17.2272 -0.962811 15.0923 17.4489 -23.9785 31.5217 31.8398 -0.247825 21.4951 15.1556 30.2582 -4.6558 -15.0326 30.7493 -28.8041 -24.3246 9.26497 -4.08616 4.25289 0.05402 0.695599 0.999731 0.997274 0.0876528 0.0931349 0.082636 0.644644 0.999969 0.999822 0.27291 0.352586 0.965064 0.32194 0.990166 0.913239 0.734548 0.774242 0.999795 0.126277 0.000265799 0.000638771 0.834046 0.751107 0.979409 0.158903 0.000209407 0.0180161 0.571349 0.365405 0.566953 0.478996 0.843307 0.995807 0.0813349 0.0577016 0.580307 0.229513 0.568217 0.224732 0.556127 0.21995 0.544038 0.215169 0.531948 0.210387 0.519858 0.205606 0.0209922 0.612247 0.0204924 0.597114 0.0199925 0.582008 0.123257 0.567563 0.120097 0.552404 0.116936 0.537276 0.516836 0.467425 0.50248 0.415277 0.488123 0.365368 0.480922 0.000103858 0.466349 0.000766679 0.451775 0.00138788 0.413242 0.0188037 0.399467 0.0422023 0.385693 0.0639441 0.169963 0.374452 0.163668 0.369593 0.157373 0.364042
56.21 -8.547 16.7936 1.93827 12.5174 15.226 -25.6852 32.3173 33.3264 -3.54262 22.7081 16.8213 28.4044 -0.824178 -11.5195 31.6383 -29.9741 -26.9164 11.3216 -6.76817 1.85224 0.0929351 0.691863 0.999567 0.995967 0.0811091 0.0859212 0.0516323 0.662766 0.999983 0.999892 0.237274 0.312216 0.932899 0.353429 0.994892 0.946641 0.713925 0.760953 0.999767 0.1276 0.000991999 0.00140229 0.843007 0.769866 0.986714 0.145166 7.85162e-05 0.00743762 0.610011 0.405663 0.626121 0.444113 0.62559 0.986817 0.090388 0.0599537 0.613104 0.176669 0.600331 0.172988 0.587558 0.169307 0.574785 0.165627 0.562012 0.161946 0.549239 0.158266 0.0299909 0.612238 0.0292769 0.596972 0.0285628 0.581739 0.0927107 0.567916 0.0903335 0.552938 0.0879563 0.537981 0.509738 0.485911 0.495579 0.441682 0.48142 0.399208 0.480976 3.17151e-05 0.466401 0.000507788 0.451826 0.000954045 0.419217 0.012259 0.405243 0.0283786 0.391269 0.0433583 0.193567 0.341416 0.186398 0.353173 0.179229 0.363053
56.25 -8.28742 16.2576 4.70814 9.82768 12.898 -26.6009 32.8597 34.659 -7.00321 24.0719 18.5268 26.3119 2.60592 -8.30699 32.2989 -30.8358 -29.155 13.1843 -9.19943 -0.43005 0.164173 0.685233 0.999178 0.993342 0.0762836 0.0804458 0.0324868 0.677385 0.99999 0.999933 0.206288 0.275715 0.871904 0.384321 0.997435 0.968867 0.691768 0.745728 0.999713 0.129511 0.00413566 0.0034235 0.85084 0.786803 0.991551 0.134623 3.19324e-05 0.00299671 0.64477 0.444907 0.676922 0.402622 0.382115 0.956528 0.105531 0.063127 0.636907 0.136213 0.623638 0.133376 0.610369 0.130538 0.5971 0.1277 0.583831 0.124862 0.570562 0.122024 0.0483709 0.612171 0.0472193 0.596633 0.0460676 0.581142 0.0681793 0.568155 0.0664312 0.553301 0.064683 0.538461 0.496041 0.498621 0.482263 0.461557 0.468484 0.425819 0.481004 0.000323078 0.466428 0.000620886 0.451852 0.000899469 0.423985 0.00794901 0.409853 0.0188478 0.39572 0.0289766 0.216336 0.286572 0.208324 0.325049 0.200311 0.359749
56.29 -7.784 15.6676 7.24828 7.17294 10.6435 -26.5454 33.1618 35.7941 -10.5609 25.5821 20.287 23.9066 5.65163 -5.42872 32.7554 -31.4743 -31.0802 14.8258 -11.3518 -2.55495 0.274351 0.674316 0.998189 0.988033 0.0735369 0.0771095 0.0215727 0.688578 0.999994 0.999957 0.179913 0.243469 0.769778 0.415726 0.998765 0.98277 0.665996 0.726983 0.999618 0.132053 0.0182166 0.00888569 0.857566 0.802013 0.994631 0.126542 1.42229e-05 0.00122102 0.675786 0.482711 0.71901 0.356959 0.20908 0.865617 0.12757 0.067625 0.653891 0.106121 0.640268 0.10391 0.626646 0.101699 0.613023 0.0994884 0.5994 0.0972775 0.585777 0.0950667 0.0808739 0.611972 0.0789484 0.595898 0.0770228 0.579898 0.0494462 0.568319 0.0481783 0.553548 0.0469105 0.538788 0.471247 0.50727 0.458157 0.476201 0.445067 0.446103 0.481008 0.0020298 0.466432 0.00175225 0.451856 0.0014882 0.427662 0.00511224 0.413407 0.0124043 0.399151 0.0191818 0.237381 0.223517 0.228589 0.289243 0.219797 0.349276
56.33 -6.98384 15.0635 9.49705 4.69828 8.61453 -25.3839 33.2268 36.6796 -14.1307 27.2123 22.1065 21.0404 8.35107 -2.87225 33.0286 -31.9252 -32.7306 16.2611 -13.2861 -4.53108 0.408269 0.657827 0.99549 0.977446 0.0732095 0.0762753 0.0159255 0.696613 0.999996 0.999971 0.15778 0.215357 0.631193 0.449088 0.999432 0.990918 0.633955 0.702444 0.999443 0.135595 0.077217 0.0234338 0.862769 0.815498 0.996547 0.120351 6.95742e-06 0.000514897 0.703333 0.518831 0.753096 0.309948 0.106917 0.676389 0.155896 0.0746508 0.66589 0.0841477 0.652017 0.0823946 0.638144 0.0806416 0.624272 0.0788885 0.610399 0.0771354 0.596526 0.0753823 0.129115 0.611425 0.126041 0.594336 0.122967 0.57737 0.0357312 0.568432 0.034815 0.553718 0.0338988 0.539011 0.431965 0.513107 0.419966 0.486763 0.407967 0.46111 0.480987 0.00966515 0.466412 0.00652029 0.451836 0.00355367 0.430418 0.00324494 0.416071 0.00809832 0.401723 0.0126095 0.256171 0.165257 0.246683 0.247479 0.237195 0.322906
56.37 -5.86521 14.4523 11.4344 2.4904 6.87145 -23.1231 33.0278 37.2495 -17.5674 28.9023 23.9659 17.609 10.7414 -0.5677 33.1252 -31.9825 -34.0031 17.5654 -15.1689 -6.43667 0.537728 0.635506 0.987778 0.957455 0.075366 0.0780137 0.0137137 0.701839 0.999997 0.99998 0.13937 0.190984 0.482988 0.484908 0.99975 0.995395 0.593897 0.67033 0.999104 0.14149 0.255478 0.0595623 0.864767 0.827039 0.997723 0.115626 3.77158e-06 0.000228865 0.727736 0.553077 0.780771 0.263606 0.0512802 0.451691 0.189359 0.085937 0.674319 0.0683024 0.660271 0.0668794 0.646223 0.0654565 0.632174 0.0640335 0.618126 0.0626105 0.604078 0.0611876 0.188758 0.609885 0.184263 0.591046 0.179769 0.572418 0.026087 0.568511 0.0254181 0.553835 0.0247492 0.539164 0.379594 0.517019 0.36905 0.494227 0.358506 0.471917 0.480927 0.0365544 0.466353 0.0224625 0.45178 0.0091821 0.432438 0.0020151 0.418023 0.00523898 0.403609 0.0082359 0.272529 0.117567 0.262435 0.20112 0.252342 0.277911
56.41 -4.46161 13.8059 13.0803 0.55471 5.3691 -19.9388 32.5121 37.4353 -20.6921 30.5616 25.8143 13.7006 12.8426 1.62633 33.01 -31.1133 -34.5715 18.8769 -17.2433 -8.42696 0.646158 0.608068 0.965732 0.923323 0.0798643 0.0821678 0.0142297 0.704612 0.999998 0.999985 0.124138 0.169875 0.352079 0.522023 0.999894 0.997711 0.546325 0.630459 0.998389 0.152296 0.52482 0.136243 0.860637 0.836035 0.998436 0.112081 2.35531e-06 0.000110685 0.749319 0.585305 0.804566 0.221161 0.0228582 0.276939 0.226609 0.102402 0.680228 0.0569797 0.666056 0.0557926 0.651885 0.0546055 0.637713 0.0534185 0.623542 0.0522314 0.609371 0.0510443 0.252366 0.605487 0.246357 0.584255 0.240349 0.563355 0.0196793 0.568566 0.0191747 0.553916 0.0186701 0.539271 0.320263 0.51963 0.311367 0.49941 0.302471 0.47952 0.480793 0.095398 0.466223 0.0578261 0.451654 0.0224218 0.433893 0.00120432 0.41943 0.00334659 0.404967 0.00533835 0.28664 0.0813191 0.276024 0.155609 0.265408 0.223953
56.45 -2.84875 13.0761 14.4763 -1.15 4.01005 -16.106 31.6056 37.1653 -23.3842 32.0942 27.5954 9.54266 14.7027 3.86213 32.5859 -28.9708 -34.1502 20.3068 -19.5844 -10.6409 0.73187 0.576166 0.907802 0.872775 0.0867517 0.088619 0.017964 0.705215 0.999998 0.999988 0.11158 0.151601 0.249565 0.558352 0.999956 0.998856 0.493756 0.584222 0.996777 0.169389 0.733121 0.26178 0.849779 0.84154 0.998859 0.109553 1.81212e-06 6.12176e-05 0.768375 0.615421 0.82743 0.185165 0.00935292 0.159627 0.266363 0.12412 0.684368 0.0489489 0.67011 0.0479292 0.655853 0.0469094 0.641595 0.0458896 0.627337 0.0448698 0.61308 0.0438501 0.313756 0.593431 0.306286 0.5707 0.298815 0.548389 0.0159723 0.568605 0.0155628 0.553974 0.0151533 0.539345 0.261021 0.521368 0.25377 0.502957 0.24652 0.48477 0.480496 0.173173 0.465935 0.108788 0.451375 0.0480993 0.434925 0.00066908 0.420427 0.00209604 0.40593 0.00342306 0.299016 0.0551041 0.287942 0.115717 0.276867 0.171511
56.49 -1.12194 12.2123 15.6623 -2.65695 2.70676 -11.9198 30.2025 36.3568 -25.6332 33.4331 29.2785 5.35399 16.4094 6.17899 31.7739 -25.7184 -32.6821 21.8476 -22.018 -13.108 0.798766 0.539555 0.787436 0.809388 0.0967327 0.0973956 0.0271984 0.703794 0.999998 0.999989 0.101289 0.135839 0.174465 0.59195 0.999982 0.999413 0.439539 0.533971 0.992955 0.192267 0.855227 0.413396 0.834214 0.842819 0.999093 0.107935 1.82017e-06 4.07685e-05 0.785151 0.643396 0.851281 0.156134 0.00351714 0.0842409 0.307596 0.150966 0.687274 0.0432932 0.672955 0.0423913 0.658637 0.0414893 0.644319 0.0405874 0.630001 0.0396854 0.615683 0.0387835 0.36942 0.564926 0.360624 0.545637 0.351828 0.526633 0.0149268 0.568633 0.014544 0.554014 0.0141613 0.539397 0.206952 0.522525 0.201203 0.505361 0.195454 0.488348 0.479814 0.248951 0.465274 0.165886 0.450734 0.0875408 0.435646 0.00031509 0.421125 0.0012699 0.406603 0.00215814 0.310315 0.036807 0.298821 0.0832309 0.287328 0.125979
56.53 0.624252 11.1756 16.6621 -3.96239 1.41315 -7.63848 28.1744 34.9279 -27.4896 34.5587 30.8602 1.2845 18.0396 8.52613 30.5649 -21.7392 -30.2864 23.403 -24.32 -15.7624 0.850856 0.49766 0.619229 0.741718 0.111255 0.108585 0.0475776 0.700262 0.999998 0.99999 0.0929956 0.122405 0.121221 0.62155 0.999992 0.999687 0.386779 0.482351 0.983646 0.219925 0.923295 0.557898 0.815782 0.839876 0.999199 0.107132 2.44955e-06 3.39652e-05 0.799864 0.669258 0.876185 0.13337 0.00124058 0.0393963 0.349554 0.182663 0.689319 0.0393409 0.674958 0.0385213 0.660598 0.0377017 0.646237 0.0368821 0.631876 0.0360625 0.617515 0.0352429 0.417935 0.513477 0.407985 0.50633 0.398034 0.498935 0.0173642 0.568653 0.016919 0.554043 0.0164737 0.539434 0.160589 0.523297 0.156128 0.50698 0.151667 0.490765 0.478192 0.312633 0.463702 0.222063 0.449211 0.136562 0.436142 8.04437e-05 0.421604 0.00072388 0.407066 0.00132276 0.321063 0.0243524 0.309171 0.0581382 0.29728 0.0892558
56.57 2.31801 9.96087 17.4845 -5.04609 0.130801 -3.44957 25.4674 32.8581 -28.9289 35.4774 32.3454 -2.6138 19.6474 10.8458 28.9891 -17.4088 -27.1991 24.8548 -26.3274 -18.4767 0.891052 0.45169 0.462097 0.677988 0.131587 0.122202 0.0904861 0.694155 0.999997 0.999988 0.0866285 0.11132 0.0842296 0.646606 0.999997 0.999826 0.337747 0.431738 0.961143 0.251266 0.960646 0.67977 0.795444 0.833102 0.999206 0.107058 4.39661e-06 3.60031e-05 0.812727 0.69308 0.900786 0.115807 0.000424056 0.0160525 0.391641 0.218652 0.690765 0.0366049 0.676374 0.0358423 0.661983 0.0350797 0.647592 0.0343171 0.633201 0.0335545 0.61881 0.0327919 0.459063 0.444973 0.448133 0.456839 0.437203 0.46761 0.0256358 0.568667 0.0249784 0.554064 0.0243211 0.539461 0.122548 0.523814 0.119144 0.508068 0.11574 0.49239 0.474281 0.362128 0.459909 0.273098 0.445537 0.188947 0.436473 -7.54437e-05 0.421924 0.000362748 0.407375 0.000770894 0.33148 0.0160103 0.319203 0.0396314 0.306926 0.0613898
56.61 3.91753 8.61446 18.1398 -5.91831 -1.10911 0.51878 22.2151 30.2648 -29.7548 36.1933 33.7289 -6.37236 21.2787 13.1115 27.0744 -13.0218 -23.6977 26.1099 -27.9606 -21.1136 0.921483 0.404909 0.345882 0.622036 0.158004 0.138141 0.17183 0.684442 0.999995 0.999984 0.0823911 0.102876 0.0594114 0.66708 0.999998 0.999899 0.293781 0.383947 0.910141 0.285551 0.980594 0.777256 0.773152 0.822522 0.999115 0.107637 1.02537e-05 4.82806e-05 0.823945 0.714962 0.923329 0.102393 0.000145622 0.00572557 0.433291 0.258101 0.691791 0.034734 0.677379 0.0340104 0.662966 0.0332868 0.648554 0.0325631 0.634142 0.0318395 0.619729 0.0311159 0.493141 0.3725 0.4814 0.404894 0.469658 0.435276 0.044186 0.568678 0.043053 0.554078 0.04192 0.53948 0.0923962 0.524163 0.0898296 0.508799 0.0872631 0.493481 0.465121 0.398772 0.451026 0.31709 0.436932 0.239758 0.436682 -0.000178966 0.422126 0.000124087 0.40757 0.000406652 0.341481 0.010474 0.328834 0.0265301 0.316186 0.0413213
56.65 5.40146 7.21987 18.6563 -6.63399 -2.27621 4.16115 18.7067 27.392 -29.6563 36.7043 34.9859 -10.0487 22.976 15.3311 24.7995 -8.77541 -20.0363 27.122 -29.2321 -23.5839 0.943974 0.360534 0.265497 0.573389 0.190035 0.156222 0.296731 0.669608 0.999989 0.999975 0.0807339 0.0975641 0.0439387 0.683211 0.999999 0.999939 0.255443 0.34014 0.811411 0.322954 0.990849 0.852336 0.747479 0.807186 0.998895 0.108809 2.9903e-05 7.99728e-05 0.8337 0.735021 0.942525 0.0922232 5.18566e-05 0.00182555 0.473928 0.300017 0.69252 0.033476 0.678093 0.0327785 0.663665 0.0320811 0.649238 0.0313837 0.63481 0.0306863 0.620383 0.0299889 0.520792 0.305616 0.508393 0.356131 0.495993 0.403828 0.0779957 0.568684 0.0759958 0.554088 0.0739959 0.539492 0.0692715 0.524399 0.0673473 0.509291 0.0654231 0.494214 0.445656 0.424994 0.432152 0.353636 0.418647 0.285934 0.436793 -0.000246469 0.422233 -3.21477e-05 0.407673 0.00016796 0.350808 0.0068164 0.337815 0.0175467 0.324822 0.0274321
56.69 6.76568 5.85872 19.082 -7.27014 -3.36043 7.39669 15.2512 24.5054 -28.3851 36.9944 36.0635 -13.6485 24.7578 17.5301 22.0589 -4.76884 -16.3973 27.886 -30.2232 -25.8704 0.960233 0.320496 0.208966 0.529377 0.226834 0.176283 0.441909 0.648583 0.999973 0.999955 0.0820383 0.0956656 0.0357334 0.695377 1 0.999961 0.222733 0.300855 0.66507 0.364454 0.995886 0.907476 0.715692 0.785088 0.998456 0.110536 0.000104518 0.000158043 0.842131 0.753377 0.957877 0.0845764 1.95709e-05 0.000534497 0.512995 0.343357 0.693035 0.0326501 0.678597 0.0319699 0.664158 0.0312896 0.64972 0.0306094 0.635282 0.0299292 0.620844 0.029249 0.542792 0.248269 0.529868 0.312899 0.516945 0.374088 0.127727 0.568686 0.124452 0.554091 0.121177 0.539498 0.0521895 0.524561 0.0507398 0.509623 0.04929 0.494706 0.411118 0.443291 0.39866 0.383104 0.386202 0.325838 0.436812 -0.000284624 0.422252 -0.000128852 0.407691 1.6832e-05 0.359187 0.00440442 0.345884 0.0115136 0.33258 0.0180635
56.73 8.02096 4.57782 19.4677 -7.8918 -4.37062 10.1958 12.0573 21.7787 -25.9174 37.0239 36.882 -17.0728 26.5879 19.7176 18.7239 -1.01892 -12.8642 28.4095 -30.9968 -27.9755 0.97182 0.285489 0.167262 0.487201 0.267348 0.198232 0.575082 0.6219 0.999923 0.999913 0.0862666 0.0968927 0.0335382 0.704012 1 0.999975 0.195285 0.26615 0.505416 0.410241 0.998237 0.945467 0.675368 0.754283 0.997571 0.112808 0.000420655 0.000359103 0.849336 0.770141 0.969537 0.0789003 7.92264e-06 0.000147482 0.550028 0.387101 0.693385 0.0321288 0.678939 0.0314594 0.664494 0.0307901 0.650048 0.0301207 0.635603 0.0294514 0.621157 0.028782 0.559989 0.200892 0.546656 0.275389 0.533323 0.34602 0.187573 0.56868 0.182764 0.554087 0.177954 0.539495 0.0402217 0.524673 0.0391044 0.509849 0.0379872 0.495039 0.362252 0.455822 0.351275 0.406195 0.340297 0.358807 0.436718 -0.000279685 0.422161 -0.000168242 0.407604 -6.3841e-05 0.366431 0.00281419 0.352859 0.00750804 0.339288 0.0118328
56.77 9.17938 3.38687 19.8458 -8.52806 -5.31587 12.5769 9.20305 19.2605 -22.4622 36.7448 37.3644 -20.1518 28.374 21.8628 14.7743 2.50606 -9.43581 28.687 -31.5294 -29.8596 0.980035 0.255433 0.134854 0.445247 0.310409 0.222044 0.682219 0.59145 0.999764 0.999819 0.0930474 0.100585 0.0374654 0.709527 1 0.999982 0.172542 0.235822 0.367503 0.458289 0.999275 0.969681 0.626386 0.714427 0.995663 0.115627 0.00188313 0.000908283 0.855381 0.785406 0.978014 0.0747821 3.47113e-06 3.93382e-05 0.584697 0.430322 0.693593 0.031827 0.679143 0.0311639 0.664693 0.0305009 0.650244 0.0298378 0.635794 0.0291747 0.621344 0.0285117 0.573235 0.162366 0.559586 0.242829 0.545938 0.31918 0.249601 0.568652 0.243201 0.554066 0.236801 0.539479 0.0326852 0.524751 0.0317772 0.510003 0.0308693 0.495264 0.305842 0.464286 0.296574 0.423766 0.287306 0.3849 0.436431 -0.000135945 0.421884 -9.80803e-05 0.407336 -6.2514e-05 0.372474 0.00176489 0.358679 0.00486242 0.344883 0.00771666
