t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.49 17.3321 -8.51217 16.2978 -2.42574 -4.59748 31.054 -22.5024 -20.2776 18.7639 3.17898 14.8159 -1.65858 32.5062 34.1923 -19.0255 31.1139 27.0427 -10.1026 14.7632 4.19541 0.99965 0.113088 0.0203602 0.19632 0.801099 0.693164 0.998212 0.16397 0.00878404 0.1421 0.587568 0.355331 0.938534 0.435341 0.998327 0.999766 0.211798 0.195585 0.623694 0.621342 1 0.999978 0.16669 0.191835 0.142975 0.608194 0.999969 0.992329 0.269109 0.359793 0.390387 0.144711 0.142463 0.000163795 0.7837 0.783433 0.22962 0.573591 0.224836 0.561642 0.220053 0.549692 0.215269 0.537742 0.210485 0.525792 0.205701 0.513842 0.612119 0.00736522 0.597545 0.0473497 0.58297 0.0853752 0.564622 0.0436189 0.550144 0.127989 0.535667 0.207859 0.463868 0.52465 0.450983 0.510173 0.438098 0.49569 0.233862 0.481145 0.226775 0.466508 0.219688 0.451874 0.0691474 0.433883 0.0668425 0.410524 0.0645376 0.387779 0.254874 0.0143087 0.245434 0.00674456 0.235994 -0.000278456
59.53 17.0186 -8.45988 13.868 0.526852 -2.24959 32.0109 -24.362 -23.3256 20.2482 -0.287336 11.4398 -0.146709 31.489 34.0316 -17.6914 31.2569 27.6571 -12.9697 17.0868 6.9366 0.99952 0.114676 0.0401599 0.262621 0.812857 0.708696 0.998817 0.150019 0.00393676 0.0755355 0.623486 0.398504 0.950944 0.419045 0.99293 0.999461 0.225172 0.20344 0.663423 0.60334 1 0.999981 0.171167 0.191176 0.162134 0.620395 0.999983 0.995118 0.240728 0.323598 0.283228 0.169186 0.418376 0.000992012 0.753304 0.769411 0.17666 0.608236 0.17298 0.595565 0.169299 0.582893 0.165619 0.570222 0.161939 0.55755 0.158258 0.544878 0.612134 0.0114188 0.59756 0.0587078 0.582985 0.103677 0.565741 0.0295323 0.551235 0.0935243 0.536729 0.154108 0.475216 0.52389 0.462016 0.509774 0.448815 0.495633 0.260983 0.481151 0.253075 0.46653 0.245166 0.451911 0.0685824 0.435084 0.0662963 0.414322 0.0640102 0.393992 0.210217 0.0518382 0.202431 0.0248499 0.194646 -0.00021008
59.57 16.5949 -8.20818 11.2912 3.35831 0.0564601 32.7461 -25.5061 -25.6824 21.8697 -3.85553 7.8533 1.36039 30.3163 33.7338 -16.2437 31.2615 28.1131 -15.3662 19.0873 9.49192 0.999245 0.117852 0.0867509 0.348561 0.822639 0.7201 0.999208 0.138886 0.00178274 0.0372975 0.655483 0.44249 0.961363 0.40404 0.967979 0.99861 0.239235 0.211358 0.695773 0.585576 1 0.999984 0.176483 0.191421 0.18993 0.628185 0.99999 0.996801 0.217717 0.292497 0.204634 0.202379 0.695679 0.00622895 0.704842 0.751106 0.136072 0.633433 0.133237 0.620236 0.130402 0.60704 0.127567 0.593843 0.124733 0.580647 0.121898 0.56745 0.612098 0.0216257 0.597524 0.078026 0.58295 0.13165 0.566568 0.0197097 0.55204 0.0661126 0.537513 0.110047 0.484663 0.520482 0.4712 0.508043 0.457737 0.495488 0.284523 0.481155 0.275901 0.466545 0.267279 0.451936 0.0719459 0.435877 0.0695477 0.416966 0.0671495 0.398358 0.168982 0.116359 0.162723 0.0561456 0.156465 0.000232709
59.61 16.0944 -7.71711 8.69427 5.97264 2.2271 33.2507 -25.7601 -27.1062 23.6155 -7.4755 4.075 2.87881 28.9586 33.254 -14.7444 31.1366 28.4048 -17.2302 20.7322 11.8435 0.998654 0.123286 0.185079 0.445863 0.829608 0.727219 0.999454 0.130379 0.000864852 0.0181025 0.683769 0.485323 0.970115 0.389104 0.861664 0.996014 0.255486 0.219332 0.722714 0.568401 1 0.999985 0.182371 0.192291 0.226121 0.632156 0.999994 0.997811 0.199437 0.266069 0.149794 0.242802 0.854324 0.037955 0.641098 0.729228 0.10587 0.65143 0.103665 0.637859 0.101459 0.624288 0.0992536 0.610716 0.0970479 0.597145 0.0948423 0.583573 0.611975 0.0449128 0.597404 0.108484 0.582834 0.168903 0.567169 0.0130113 0.552626 0.0456191 0.538084 0.0764932 0.492544 0.505428 0.478862 0.500513 0.46518 0.495076 0.304717 0.481156 0.295484 0.466554 0.28625 0.451953 0.0791733 0.436401 0.0765341 0.418794 0.073895 0.401397 0.133453 0.185648 0.128511 0.090925 0.123568 0.00295954
59.65 15.5601 -6.93902 6.23791 8.29946 4.22629 33.5166 -24.9377 -27.3948 25.4432 -11.0798 0.083266 4.39132 27.2123 32.4566 -13.2812 30.9158 28.5472 -18.5901 22.0343 13.9596 0.997333 0.131927 0.342708 0.54333 0.832391 0.730303 0.999606 0.124144 0.000479486 0.00930947 0.708662 0.525804 0.97741 0.370502 0.58546 0.98745 0.279261 0.227447 0.745287 0.551976 1 0.999986 0.188638 0.193609 0.269075 0.632728 0.999996 0.998426 0.185283 0.243947 0.112779 0.288075 0.932253 0.185379 0.569615 0.702265 0.0838212 0.664151 0.0820749 0.650315 0.0803287 0.636479 0.0785824 0.622642 0.0768361 0.608806 0.0750898 0.594969 0.611677 0.0893931 0.597113 0.152816 0.58255 0.213041 0.567601 0.00850648 0.553047 0.0309884 0.538493 0.0522756 0.499123 0.456383 0.485258 0.476007 0.471394 0.493785 0.321945 0.481155 0.312189 0.466559 0.302433 0.451964 0.0900589 0.436748 0.087057 0.420049 0.084055 0.403498 0.104357 0.244912 0.100492 0.126773 0.0966267 0.0170241
59.69 15.0162 -5.8385 4.05084 10.3027 6.08408 33.5112 -22.9209 -26.455 27.2804 -14.5147 -4.12079 5.89825 24.6845 31.0932 -11.9529 30.6602 28.5891 -19.5064 23.0385 15.8115 0.994303 0.144556 0.516745 0.632786 0.830026 0.7299 0.9997 0.119772 0.000325384 0.00551402 0.730522 0.563546 0.983383 0.344928 0.288932 0.958102 0.317076 0.236098 0.764078 0.536284 0.999999 0.999986 0.195129 0.195247 0.315044 0.630335 0.999997 0.998813 0.174657 0.225723 0.0883428 0.339551 0.968891 0.49929 0.497607 0.663176 0.0679299 0.673091 0.0665147 0.659068 0.0650995 0.645045 0.0636843 0.631022 0.0622691 0.617 0.0608539 0.602977 0.610986 0.154982 0.596439 0.209191 0.581892 0.260577 0.567906 0.00550312 0.553345 0.0208642 0.538783 0.0354094 0.504602 0.368436 0.490585 0.431029 0.476568 0.48946 0.336567 0.481154 0.326368 0.466562 0.316169 0.451971 0.104015 0.436978 0.100548 0.420908 0.0970804 0.404943 0.0814138 0.290392 0.0783984 0.170784 0.0753831 0.0595486
59.73 14.4403 -4.4302 2.15549 11.9908 7.8555 33.1691 -19.7991 -24.3809 29.0393 -17.6277 -8.43642 7.48034 21.2408 29.0292 -10.7805 30.3777 28.5719 -20.0314 23.7922 17.3761 0.987316 0.161199 0.660469 0.711151 0.822878 0.726604 0.999755 0.116889 0.000287123 0.00403609 0.749711 0.5986 0.988137 0.315349 0.120804 0.865317 0.366587 0.246683 0.780364 0.521227 0.999999 0.999984 0.201732 0.197111 0.359207 0.625599 0.999998 0.999068 0.166931 0.210858 0.0725993 0.397484 0.985583 0.752314 0.430337 0.607348 0.0565849 0.679356 0.055406 0.665203 0.0542272 0.651049 0.0530483 0.636896 0.0518695 0.622743 0.0506906 0.60859 0.609394 0.230898 0.594885 0.270685 0.580375 0.308262 0.568121 0.0035141 0.553554 0.0140046 0.538987 0.0239382 0.509135 0.272225 0.494992 0.376958 0.480849 0.475274 0.348976 0.481152 0.338401 0.466563 0.327826 0.451975 0.11996 0.43713 0.115961 0.421496 0.111963 0.405934 0.0638499 0.323278 0.0614851 0.220026 0.0591203 0.123795
59.77 13.7844 -2.78534 0.490178 13.4065 9.5714 32.4322 -15.8618 -21.4256 30.6466 -20.345 -12.6759 9.22272 17.1124 26.2926 -9.72752 30.0126 28.5244 -20.2184 24.3325 18.6473 0.971521 0.181349 0.764437 0.778341 0.811959 0.720782 0.999783 0.115208 0.000341834 0.0037924 0.766572 0.631043 0.991785 0.284579 0.0460728 0.658053 0.420962 0.262869 0.79659 0.506698 0.999996 0.999978 0.208454 0.199185 0.39783 0.619223 0.999998 0.999243 0.16147 0.198717 0.0629425 0.455676 0.993106 0.880978 0.370699 0.541264 0.0485495 0.683746 0.047538 0.669501 0.0465266 0.655257 0.0455151 0.641012 0.0445037 0.626767 0.0434922 0.612523 0.605758 0.305404 0.591335 0.330383 0.576912 0.353788 0.568269 0.00220973 0.553698 0.00944138 0.539127 0.0162894 0.51284 0.190599 0.498594 0.317831 0.484348 0.437491 0.359775 0.481149 0.348873 0.466563 0.337971 0.451976 0.136551 0.437231 0.131999 0.421897 0.127447 0.406615 0.050749 0.346234 0.0488694 0.263923 0.0469898 0.186957
59.81 13.0113 -1.00421 -1.02789 14.6116 11.2365 31.2839 -11.4735 -17.916 32.0582 -22.6363 -16.6203 11.1185 12.5942 22.917 -8.75987 29.4939 28.4764 -20.1402 24.6935 19.643 0.937767 0.204565 0.837121 0.834886 0.797902 0.712343 0.999789 0.1145 0.000552661 0.00459394 0.781407 0.660903 0.994471 0.253179 0.0166564 0.40463 0.474943 0.289224 0.815355 0.492504 0.999987 0.999964 0.215502 0.201559 0.42889 0.611834 0.999998 0.999369 0.157682 0.18866 0.0576777 0.508474 0.996551 0.942066 0.3196 0.473049 0.0429019 0.686827 0.0420081 0.672518 0.0411143 0.658209 0.0402205 0.643901 0.0393267 0.629592 0.0384329 0.615283 0.597732 0.371694 0.5835 0.384232 0.569269 0.395727 0.568369 0.00137969 0.553796 0.00649803 0.539222 0.0113451 0.515819 0.129411 0.50149 0.253566 0.487162 0.37042 0.369799 0.481145 0.358593 0.46656 0.347387 0.451975 0.152513 0.437298 0.147429 0.422172 0.142345 0.407083 0.0412427 0.361926 0.0397152 0.298284 0.0381876 0.238506
59.85 12.0982 0.812936 -2.45626 15.666 12.8391 29.7164 -6.96677 -14.1691 33.2516 -24.5306 -20.1373 13.1009 7.97072 19.0333 -7.80082 28.7669 28.4176 -19.8768 24.9082 20.4041 0.873517 0.230872 0.887925 0.881119 0.78045 0.700484 0.999775 0.114589 0.00118836 0.0070172 0.794466 0.68819 0.996371 0.223331 0.00595981 0.216769 0.525563 0.325952 0.837577 0.478403 0.999947 0.999928 0.223226 0.204405 0.45217 0.603956 0.999998 0.999463 0.155052 0.18012 0.0557165 0.553294 0.998181 0.971305 0.276709 0.408242 0.038967 0.688997 0.0381552 0.674643 0.0373434 0.660289 0.0365316 0.645935 0.0357198 0.63158 0.0349079 0.617226 0.581314 0.427342 0.567473 0.430611 0.553632 0.433224 0.568434 0.000921368 0.553859 0.00477663 0.539283 0.00842774 0.518168 0.086402 0.503775 0.191173 0.489381 0.289821 0.379865 0.481137 0.368354 0.466553 0.356843 0.45197 0.16688 0.437342 0.161318 0.42236 0.155755 0.407406 0.0345886 0.372518 0.0333075 0.323479 0.0320264 0.27715
59.89 11.0238 2.58136 -3.80415 16.6084 14.3528 27.6779 -2.59283 -10.4394 34.2167 -26.125 -23.2537 15.104 3.50054 14.9311 -6.73622 27.8232 28.2922 -19.4901 25.0032 20.9803 0.772959 0.260868 0.923562 0.917355 0.758349 0.68366 0.999734 0.115387 0.00326235 0.0129793 0.805931 0.712907 0.997661 0.19755 0.0021866 0.106155 0.571548 0.3694 0.861791 0.464289 0.99973 0.999829 0.231914 0.207877 0.469409 0.595964 0.999998 0.999534 0.153186 0.172656 0.0563973 0.58967 0.998986 0.985479 0.241099 0.349909 0.0362556 0.690532 0.0355003 0.676145 0.034745 0.661759 0.0339896 0.647373 0.0332343 0.632987 0.032479 0.618601 0.551923 0.472374 0.538782 0.469274 0.525641 0.465778 0.56847 0.000901492 0.553894 0.00421299 0.539318 0.00734898 0.519983 0.0571588 0.505539 0.137839 0.491095 0.213819 0.390394 0.481108 0.378564 0.466531 0.366734 0.451955 0.179185 0.437372 0.173212 0.422491 0.167239 0.40763 0.0301918 0.379614 0.0290736 0.341291 0.0279554 0.304834
59.93 9.7682 4.2403 -5.0421 17.452 15.7429 25.0846 1.48895 -6.89477 34.9569 -27.5255 -26.0757 17.0771 -0.663255 10.894 -5.49197 26.697 28.0455 -19.0143 24.9951 21.4121 0.650593 0.295193 0.948467 0.9443 0.72995 0.660296 0.999649 0.116927 0.0108141 0.0275427 0.815874 0.734989 0.998507 0.176751 0.000838975 0.0479575 0.612601 0.415577 0.885585 0.450257 0.998435 0.99952 0.241689 0.212028 0.483386 0.588044 0.999998 0.999584 0.151833 0.165996 0.0593721 0.618203 0.999402 0.992451 0.211671 0.299264 0.0344154 0.691623 0.0336984 0.677214 0.0329815 0.662806 0.0322645 0.648397 0.0315475 0.633988 0.0308305 0.619579 0.508045 0.507888 0.495948 0.500647 0.483852 0.493169 0.56848 0.00189094 0.553904 0.00538259 0.539327 0.00868792 0.521357 0.0376044 0.506874 0.0961471 0.492392 0.151285 0.401296 0.480957 0.389135 0.466435 0.376975 0.45191 0.189499 0.437391 0.183182 0.422581 0.176865 0.407787 0.0276013 0.384346 0.0265791 0.353608 0.0255568 0.324139
59.97 8.33682 5.75659 -6.13274 18.1927 16.9761 21.9151 5.1968 -3.61298 35.4846 -28.7227 -28.6301 18.9917 -4.50205 7.06976 -4.06092 25.4357 27.6486 -18.4609 24.8924 21.7245 0.532052 0.333515 0.965655 0.963246 0.694411 0.630017 0.999478 0.119484 0.0399954 0.0625978 0.824122 0.754158 0.999045 0.160673 0.000340134 0.0201674 0.648906 0.461418 0.907059 0.436477 0.990097 0.998487 0.252586 0.21681 0.49662 0.580212 0.999997 0.999616 0.150877 0.16001 0.0645298 0.639888 0.999626 0.995945 0.187367 0.256329 0.0331942 0.692404 0.0325027 0.677979 0.0318111 0.663554 0.0311196 0.649129 0.030428 0.634703 0.0297365 0.620278 0.453647 0.535334 0.442846 0.525474 0.432045 0.515473 0.56846 0.00638496 0.553884 0.0105753 0.539308 0.0145364 0.522375 0.0246364 0.507865 0.0654873 0.493355 0.103965 0.412153 0.480029 0.399663 0.465912 0.387174 0.451769 0.198273 0.437404 0.191664 0.422644 0.185055 0.407895 0.0264957 0.387492 0.0255143 0.362005 0.024533 0.337375
60.01 6.78585 7.11901 -7.05748 18.8232 18.0276 18.304 8.48797 -0.608122 35.8166 -29.4631 -30.7263 20.8594 -8.12333 3.4382 -2.48402 24.0658 27.0919 -17.8359 24.705 21.9324 0.43214 0.374275 0.977301 0.975891 0.652291 0.593938 0.999123 0.12396 0.142022 0.138995 0.829695 0.769671 0.999379 0.1486 0.000148313 0.00811555 0.680842 0.504988 0.925382 0.422677 0.937347 0.994845 0.265137 0.222145 0.510619 0.572375 0.999996 0.999631 0.150292 0.154665 0.0719203 0.655756 0.999752 0.997738 0.167269 0.220481 0.0324129 0.692963 0.0317377 0.678526 0.0310624 0.664089 0.0303871 0.649653 0.0297118 0.635216 0.0290366 0.620779 0.395457 0.556174 0.386042 0.544658 0.376626 0.533057 0.56839 0.0233286 0.553816 0.0265672 0.539242 0.0296038 0.523118 0.0160721 0.508587 0.0438823 0.494056 0.0700777 0.422493 0.474125 0.40969 0.4628 0.396887 0.451285 0.206087 0.437413 0.199218 0.422686 0.192348 0.40797 0.026664 0.389581 0.0256765 0.367679 0.0246889 0.346351
60.05 5.22381 8.33317 -7.8295 19.3478 18.8876 14.5542 11.313 2.143 35.97 -29.1754 -31.8899 22.7443 -11.73 -0.197067 -0.821781 22.495 26.325 -17.1714 24.4605 22.0553 0.352196 0.415439 0.985045 0.98397 0.605143 0.553877 0.998354 0.132543 0.370654 0.270481 0.829875 0.780255 0.999585 0.139771 7.29246e-05 0.00331867 0.708834 0.545349 0.94073 0.406136 0.704726 0.981599 0.283098 0.22807 0.525769 0.564389 0.999993 0.999627 0.150093 0.149962 0.0815897 0.666721 0.999826 0.998684 0.150615 0.190831 0.031948 0.693359 0.0312824 0.678914 0.0306168 0.664469 0.0299512 0.650024 0.0292856 0.635579 0.02862 0.621134 0.339034 0.571748 0.330962 0.559155 0.322889 0.546512 0.568225 0.0707588 0.553656 0.0654957 0.539086 0.0604142 0.523652 0.0104281 0.509106 0.029091 0.49456 0.0466709 0.431981 0.444035 0.418891 0.44732 0.4058 0.449559 0.213437 0.437418 0.206323 0.422715 0.199208 0.408021 0.0279771 0.390966 0.0269409 0.371488 0.0259047 0.352394
60.09 3.75948 9.43433 -8.49994 19.7956 19.5782 11.0144 13.6422 4.72249 35.9254 -27.2755 -31.5825 24.7055 -15.3793 -4.10195 0.887822 20.3417 25.1374 -16.5526 24.2202 22.1308 0.28817 0.455296 0.990127 0.988964 0.554924 0.511574 0.996659 0.14769 0.621331 0.432612 0.822036 0.78488 0.999709 0.133522 4.40817e-05 0.00152373 0.733283 0.58237 0.953795 0.380674 0.334344 0.93433 0.315894 0.23515 0.541797 0.556037 0.999988 0.999597 0.150296 0.145892 0.0931595 0.673548 0.999871 0.9992 0.136784 0.166433 0.0317223 0.693624 0.0310614 0.679173 0.0304006 0.664723 0.0297397 0.650272 0.0290788 0.635822 0.0284179 0.621371 0.287446 0.583222 0.280602 0.569896 0.273758 0.556543 0.567856 0.151904 0.553295 0.130166 0.538735 0.109368 0.52403 0.00671267 0.509474 0.0191471 0.494917 0.0308603 0.440493 0.36684 0.427145 0.406688 0.413797 0.443351 0.22063 0.437421 0.213275 0.422732 0.205921 0.408052 0.0303237 0.391884 0.0292006 0.374035 0.0280775 0.356443
60.13 2.43194 10.4645 -9.12374 20.2024 20.1466 7.87368 15.53 7.21085 35.5923 -23.7555 -29.6583 26.6947 -18.829 -8.31432 2.70426 17.2716 23.2886 -16.0294 24.008 22.1968 0.235663 0.49271 0.993443 0.992016 0.503585 0.46846 0.992967 0.169497 0.78705 0.583794 0.807324 0.783794 0.999783 0.129291 3.59714e-05 0.000878188 0.754563 0.616402 0.965095 0.346965 0.120015 0.794031 0.36431 0.245536 0.559406 0.547039 0.999974 0.999518 0.150928 0.142439 0.10549 0.676881 0.9999 0.999492 0.125257 0.146384 0.0317091 0.693765 0.0310485 0.679311 0.0303879 0.664858 0.0297273 0.650404 0.0290667 0.635951 0.0284061 0.621498 0.24176 0.591577 0.236003 0.577726 0.230247 0.563864 0.567042 0.24363 0.552502 0.206336 0.537963 0.170675 0.524296 0.00426812 0.509732 0.0125322 0.495168 0.0203173 0.44805 0.270409 0.434473 0.349548 0.420896 0.423228 0.227896 0.437421 0.2203 0.422739 0.212703 0.408064 0.0335115 0.392492 0.0322703 0.375734 0.0310291 0.359148
60.17 1.22457 11.434 -9.72201 20.5833 20.6277 5.14199 17.0727 9.60573 34.8748 -19.0958 -26.4031 28.5905 -21.8439 -12.6071 4.73068 13.4093 20.7165 -15.5569 23.7562 22.2769 0.191649 0.526995 0.995609 0.993909 0.452863 0.425756 0.985216 0.196433 0.880844 0.706523 0.78839 0.778141 0.999824 0.126638 4.20182e-05 0.000684726 0.773044 0.647746 0.974694 0.309644 0.0382374 0.54091 0.419416 0.2639 0.581812 0.537125 0.999932 0.999337 0.152118 0.139638 0.117124 0.677291 0.999918 0.999665 0.115586 0.129859 0.0319579 0.693755 0.0312921 0.679302 0.0306263 0.664849 0.0299605 0.650396 0.0292947 0.635942 0.0286289 0.621489 0.201929 0.597601 0.197121 0.583364 0.192313 0.569127 0.565298 0.326479 0.550803 0.28001 0.536308 0.235546 0.524479 0.00266075 0.509911 0.00815933 0.495342 0.0133395 0.454701 0.187265 0.440922 0.284839 0.427143 0.37596 0.235743 0.437416 0.227885 0.422731 0.220026 0.408053 0.0372245 0.392896 0.0358458 0.376866 0.0344671 0.36095
60.21 -7.19117 11.8327 -19.2058 18.6577 19.588 -8.96823 18.5371 12.8081 27.4207 -12.4229 -21.5053 28.7017 -30.5181 -25.4072 8.22604 2.97002 12.9351 -13.6471 20.7659 20.5271 0.0991299 0.558942 0.996792 0.994815 0.40273 0.383079 0.950984 0.227004 0.933187 0.80495 0.76688 0.768829 0.999795 0.12522 7.47158e-05 0.000752154 0.789086 0.676535 0.981225 0.271153 0.00857614 0.227088 0.474502 0.29464 0.621667 0.525834 0.999704 0.998695 0.154266 0.137712 0.132343 0.67524 0.999921 0.999753 0.107415 0.116174 0.032668 0.693499 0.0319875 0.679052 0.0313069 0.664604 0.0306263 0.650156 0.0299457 0.635708 0.0292651 0.62126 0.159799 0.601891 0.155994 0.587364 0.15219 0.572846 0.56007 0.393458 0.545709 0.344549 0.531348 0.297683 0.524601 0.00160676 0.510029 0.00528596 0.495456 0.00875238 0.46035 0.125479 0.4464 0.214916 0.43245 0.298524 0.245764 0.437393 0.237572 0.422685 0.22938 0.407986 0.0414317 0.393163 0.0398972 0.377619 0.0383626 0.36215
60.25 -18.9645 8.73195 -22.2854 7.54247 10.0556 -35.2409 16.8407 16.431 7.47963 -1.06038 -10.9695 22.5579 -34.8851 -38.6011 13.378 -17.1831 -4.87086 -6.20019 10.9454 13.5115 0.0367778 0.589595 0.995837 0.992349 0.352722 0.339765 0.61935 0.263384 0.959216 0.883818 0.739389 0.752187 0.999322 0.124772 0.000255442 0.00142484 0.802998 0.70284 0.981414 0.234504 0.00137276 0.0422232 0.526059 0.338182 0.690067 0.51196 0.996201 0.993756 0.158384 0.137404 0.182418 0.67051 0.999869 0.999731 0.100777 0.105094 0.0343054 0.692544 0.0335907 0.678116 0.032876 0.663688 0.0321613 0.64926 0.0314466 0.634832 0.0307319 0.620404 0.11605 0.604709 0.113287 0.589903 0.110523 0.575117 0.520747 0.444261 0.507394 0.398523 0.494042 0.354593 0.524636 0.000932116 0.510063 0.00344136 0.49549 0.00580573 0.464539 0.0827226 0.450462 0.148355 0.436385 0.209729 0.261239 0.437123 0.252531 0.422335 0.243823 0.407561 0.0487422 0.393336 0.046937 0.378113 0.0451317 0.362941
60.29 -20.5892 -5.62929 -14.859 -7.93994 -10.9738 -38.268 -7.88113 -5.57613 -28.5325 -5.29041 -3.82899 -11.7245 0.916988 -7.18746 3.49559 -29.7292 -27.2951 8.93008 -14.8627 -11.6624 0.0229063 0.616144 0.980193 0.949575 0.307024 0.299758 0.0886196 0.32327 0.92262 0.843964 0.681023 0.70495 0.981511 0.125313 0.00124353 0.00568146 0.814743 0.726552 0.918505 0.20516 0.00107691 0.0183297 0.571708 0.38523 0.672396 0.494053 0.855635 0.886165 0.165527 0.139399 0.391172 0.659651 0.999008 0.998882 0.0973002 0.0980156 0.037371 0.689292 0.0365925 0.674932 0.0358139 0.660572 0.0350353 0.646211 0.0342568 0.631851 0.0334782 0.617491 0.0815604 0.604753 0.0796185 0.58844 0.0776766 0.572221 0.382081 0.476196 0.372284 0.435044 0.362487 0.395416 0.523291 0.000610171 0.508755 0.00252927 0.494219 0.00433774 0.462609 0.0543256 0.44859 0.0988664 0.434572 0.14052 0.276479 0.427237 0.267263 0.413654 0.258047 0.400025 0.0732171 0.393394 0.0705053 0.378385 0.0677936 0.36341
60.33 -2262.23 -2209.7 -4566.7 -4540.96 -3916.25 -2343.09 -2157.9 -771.404 -1128.58 -1477.4 -1602.46 -1830.3 -1525.06 -1297.25 -1019.03 -1078.53 -1200.97 -1345.7 -1233.87 -1050.81 3.72311e-42 0.631322 3.93433e-39 1.42124e-34 0.269135 0.271555 4.69446e-23 0.375319 1.09694e-19 3.35462e-08 0.615611 0.654308 5.69251e-16 0.135094 1.13493e-22 3.56942e-25 0.810679 0.730184 3.65204e-26 0.19614 2.15061e-23 2.21476e-18 0.58642 0.404315 1.58269e-15 0.466261 2.99959e-14 2.28907e-16 0.172972 0.141763 5.42278e-19 0.631599 3.49117e-16 4.26321e-14 0.0991653 0.0967692 0.0403805 0.680948 0.0395392 0.666761 0.038698 0.652575 0.0378567 0.638388 0.0370154 0.624202 0.0361742 0.610016 0.0556092 0.536428 0.0542852 0.508893 0.0529611 0.482078 0.255445 0.401958 0.248895 0.363775 0.242346 0.327059 0.413574 0.000351731 0.402086 0.0017749 0.390598 0.0031162 0.358456 0.0355925 0.347593 0.0654216 0.336731 0.0933191 0.213422 0.329548 0.206308 0.31796 0.199194 0.306414 0.0666686 0.318502 0.0641994 0.30643 0.0617302 0.29438
60.37 -6.26774e+08 -6.26774e+08 -1.33048e+07 -1.33047e+07 -1.39958e+07 -6.00748e+08 -6.00748e+08 -1.98654e+09 -1.70755e+09 -1.70755e+09 -3.39422e+08 -2.77154e+07 -2.77152e+07 -6.95625e+06 -6.98599e+06 -6.98591e+06 -7.60689e+06 -1.0875e+07 -1.08754e+07 -1.76988e+07 0 0.586563 0 0 0.276233 0.280156 0 0.379026 0 0 0.589137 0.633316 0 0.162752 0 0 0.775682 0.695127 0 0.208854 0 0 0.558259 0.382357 0 0.424733 0 0 0.181211 0.145277 0 0.568836 0 0 0.109127 0.10379 0.0337017 0.6078 0.0329996 0.595137 0.0322974 0.582475 0.0315953 0.569812 0.0308932 0.55715 0.0301911 0.544487 0.036351 0.351889 0.0354855 0.333825 0.03462 0.316232 0.167519 0.263601 0.163224 0.238548 0.158929 0.214457 0.271317 8.02269e-05 0.26378 0.00102564 0.256243 0.00191691 0.235147 0.0232528 0.228021 0.0428418 0.220896 0.0611625 0.139956 0.216188 0.135291 0.208589 0.130626 0.201017 0.0436567 0.208954 0.0420398 0.201035 0.0404229 0.193129
