t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.61 -7.8731 15.7278 7.00372 7.41267 10.8359 -26.6563 33.1533 35.717 -10.2691 25.4518 20.1281 24.1483 5.34112 -5.74302 32.7517 -31.4947 -30.9829 14.7129 -11.2099 -2.40278 0.260289 0.675563 0.998326 0.988653 0.0735005 0.0771185 0.0220086 0.687518 0.999994 0.999955 0.181759 0.24585 0.77896 0.412206 0.998679 0.981645 0.668325 0.728827 0.999629 0.13136 0.0150968 0.00777019 0.856721 0.800202 0.994368 0.126625 1.47059e-05 0.00129969 0.672183 0.478237 0.715814 0.359873 0.219801 0.877022 0.124806 0.0667787 0.652297 0.107846 0.638708 0.105599 0.625118 0.103353 0.611529 0.101106 0.597939 0.098859 0.58435 0.0966122 0.0763048 0.612 0.0744881 0.595987 0.0726713 0.580044 0.0506368 0.568307 0.0493385 0.553528 0.0480401 0.538761 0.473564 0.50652 0.460409 0.474844 0.447255 0.444174 0.481009 0.00163561 0.466433 0.00147943 0.451857 0.00132992 0.427328 0.00528065 0.413084 0.0128117 0.398839 0.0198112 0.235689 0.228561 0.22696 0.292394 0.218231 0.350666
44.65 -7.10422 15.1235 9.28682 4.91337 8.77837 -25.6108 33.2423 36.6299 -13.8371 27.0699 21.9408 21.3197 8.0818 -3.14675 33.0421 -31.9736 -32.6688 16.164 -13.1573 -4.38963 0.39319 0.659695 0.99587 0.978649 0.0729052 0.0760089 0.0160139 0.695823 0.999996 0.99997 0.159299 0.217407 0.642605 0.445477 0.99939 0.990284 0.6368 0.704766 0.999463 0.134753 0.065098 0.0205765 0.862153 0.813898 0.996385 0.120324 7.11331e-06 0.000544423 0.700084 0.514531 0.750474 0.312941 0.112817 0.69506 0.152562 0.0735019 0.664741 0.0852704 0.650892 0.0834939 0.637043 0.0817174 0.623194 0.079941 0.609346 0.0781645 0.595497 0.076388 0.122959 0.611502 0.120032 0.594523 0.117104 0.577663 0.0365512 0.568424 0.035614 0.553704 0.0346768 0.538993 0.435437 0.512604 0.423341 0.485798 0.411246 0.459711 0.48099 0.00803601 0.466415 0.00550452 0.451839 0.00311602 0.43017 0.00335601 0.415831 0.00836933 0.401492 0.0130292 0.25468 0.169565 0.245247 0.251113 0.235815 0.325904
44.69 -6.01617 14.5131 11.258 2.67599 7.00665 -23.4556 33.0713 37.2336 -17.2894 28.7549 23.7964 17.9262 10.5109 -0.813239 33.156 -32.1027 -34.002 17.4725 -15.0297 -6.29317 0.524479 0.637941 0.988869 0.959608 0.0747996 0.0774801 0.0135375 0.701291 0.999997 0.999979 0.140608 0.192743 0.494206 0.48121 0.999731 0.995058 0.597338 0.673231 0.999143 0.140247 0.226208 0.0528917 0.86468 0.825699 0.997624 0.115513 3.80436e-06 0.000239796 0.724813 0.54898 0.778525 0.266498 0.0543327 0.468694 0.185551 0.0843419 0.673488 0.0689809 0.659457 0.0675438 0.645426 0.0661067 0.631395 0.0646696 0.617364 0.0632325 0.603333 0.0617954 0.181767 0.610102 0.177439 0.591436 0.173111 0.572971 0.026608 0.568505 0.0259257 0.553826 0.0252435 0.539152 0.383942 0.516684 0.373277 0.493554 0.362612 0.470926 0.480934 0.0316135 0.466361 0.0195035 0.451787 0.00809046 0.432257 0.00208846 0.417849 0.00541852 0.40344 0.00851411 0.271232 0.120924 0.261186 0.204945 0.25114 0.282158
44.73 -4.63674 13.8715 12.9334 0.714209 5.48499 -20.3505 32.5893 37.4586 -20.4487 30.4188 25.6473 14.0379 12.6498 1.39194 33.0647 -31.3672 -34.6712 18.7723 -17.0707 -8.26246 0.635606 0.610949 0.968783 0.926713 0.0790515 0.0813901 0.0137644 0.704277 0.999998 0.999985 0.125135 0.171381 0.361378 0.51836 0.999886 0.997542 0.55025 0.633909 0.998471 0.150342 0.494156 0.123483 0.861372 0.83506 0.998377 0.111892 2.32906e-06 0.000114383 0.746696 0.581431 0.802398 0.223688 0.0243572 0.288668 0.222435 0.10031 0.67962 0.0573354 0.665461 0.0561409 0.651303 0.0549464 0.637144 0.0537519 0.622985 0.0525574 0.608826 0.0513629 0.245361 0.606102 0.23952 0.585045 0.233678 0.564311 0.0199507 0.568562 0.0194392 0.55391 0.0189276 0.539262 0.324928 0.519407 0.315902 0.498947 0.306876 0.478832 0.480809 0.0868536 0.466239 0.0524656 0.451669 0.0200624 0.433763 0.00125289 0.419305 0.00346531 0.404846 0.00552227 0.285495 0.0837871 0.274921 0.159128 0.264347 0.228434
44.77 -3.03866 13.1516 14.3533 -1.01074 4.11793 -16.5649 31.7237 37.2337 -23.186 31.9656 27.4371 9.88049 14.5399 3.62701 32.676 -29.3632 -34.3671 20.1845 -19.3874 -10.4458 0.723695 0.579421 0.915288 0.877302 0.0856701 0.0876098 0.0170393 0.705074 0.999998 0.999988 0.112374 0.152885 0.256474 0.554885 0.999953 0.998774 0.497924 0.588077 0.996961 0.166689 0.714248 0.243772 0.85118 0.841049 0.998824 0.109293 1.74359e-06 6.20336e-05 0.766026 0.611782 0.825063 0.187209 0.010035 0.167337 0.261921 0.121516 0.683917 0.0490715 0.669669 0.0480491 0.655421 0.0470268 0.641173 0.0460045 0.626924 0.0449822 0.612676 0.0439598 0.307275 0.595048 0.299959 0.572239 0.292643 0.549852 0.0160043 0.568602 0.0155939 0.553969 0.0151836 0.539339 0.265477 0.52122 0.258102 0.502643 0.250728 0.4843 0.48053 0.163766 0.465969 0.102107 0.451407 0.0439921 0.434834 0.000701327 0.420339 0.00217452 0.405845 0.0035445 0.297955 0.0568489 0.28692 0.118671 0.275884 0.175576
44.81 -1.31648 12.3021 15.5587 -2.53486 2.81449 -12.3953 30.3713 36.4767 -25.4805 33.3244 29.1319 5.67903 16.2659 5.94503 31.9039 -26.2073 -33.0076 21.7154 -21.8238 -12.8858 0.792436 0.543208 0.800846 0.814456 0.0952822 0.0961554 0.0253791 0.703846 0.999998 0.999989 0.101905 0.136918 0.17925 0.58881 0.99998 0.999373 0.443682 0.538025 0.993387 0.188929 0.845 0.394703 0.835996 0.842852 0.999075 0.107607 1.69689e-06 4.03149e-05 0.783055 0.639996 0.848626 0.157714 0.00379584 0.0891137 0.302961 0.147842 0.686933 0.0432476 0.672622 0.0423466 0.658311 0.0414457 0.644 0.0405447 0.629689 0.0396437 0.615378 0.0387427 0.363708 0.568399 0.355048 0.548332 0.346389 0.528584 0.0146609 0.568631 0.014285 0.554011 0.0139091 0.539393 0.210865 0.522427 0.205007 0.505149 0.19915 0.488029 0.479892 0.240655 0.46535 0.158963 0.450808 0.0819207 0.435583 0.000336579 0.421064 0.00132181 0.406544 0.00223833 0.309272 0.0380058 0.297817 0.0855721 0.286363 0.129371
44.85 0.433994 11.2818 16.5756 -3.85827 1.52334 -8.10642 28.4031 35.1038 -27.3814 34.4713 30.7262 1.59085 17.9066 8.29928 30.7322 -22.2758 -30.6953 23.2747 -24.1517 -15.526 0.845958 0.501696 0.634521 0.74658 0.109287 0.107113 0.0439208 0.700538 0.999998 0.99999 0.0934425 0.123279 0.124378 0.618809 0.999992 0.999667 0.390675 0.486391 0.984678 0.216094 0.91786 0.54189 0.817759 0.840371 0.999193 0.106742 2.21217e-06 3.26944e-05 0.797999 0.666095 0.873366 0.134556 0.00134283 0.0421603 0.344789 0.179032 0.689056 0.039174 0.674701 0.0383578 0.660345 0.0375417 0.64599 0.0367256 0.631635 0.0359095 0.617279 0.0350933 0.413057 0.51894 0.403223 0.510165 0.393388 0.501214 0.0166162 0.568651 0.0161902 0.554041 0.0157641 0.539431 0.163821 0.523231 0.159271 0.506838 0.15472 0.490551 0.478375 0.306054 0.463878 0.215601 0.449382 0.130223 0.436099 9.48232e-05 0.421562 0.000758252 0.407026 0.00137571 0.320002 0.0251601 0.30815 0.0599088 0.296298 0.0919128
44.89 2.13804 10.0813 17.4139 -4.96078 0.24136 -3.89314 25.7521 33.085 -28.8772 35.4109 32.2244 -2.32363 19.5178 10.6293 29.1884 -17.9528 -27.6575 24.7433 -26.1987 -18.2436 0.887302 0.455884 0.474373 0.682201 0.129018 0.120507 0.0833291 0.694738 0.999997 0.999988 0.0868885 0.111961 0.0861891 0.644285 0.999996 0.999816 0.341256 0.43559 0.963558 0.247093 0.957808 0.667115 0.797531 0.833981 0.999209 0.106613 3.85706e-06 3.3743e-05 0.811071 0.690145 0.898038 0.116675 0.000458625 0.0173855 0.386806 0.214562 0.690556 0.03635 0.676169 0.0355927 0.661783 0.0348355 0.647396 0.0340782 0.63301 0.0333209 0.618623 0.0325636 0.454992 0.451402 0.444159 0.461201 0.433326 0.469999 0.0240077 0.568666 0.0233921 0.554062 0.0227765 0.539459 0.125092 0.52377 0.121617 0.507973 0.118142 0.492247 0.47471 0.357214 0.460325 0.267462 0.44594 0.182644 0.436445 -6.57966e-05 0.421897 0.000385497 0.407349 0.000805819 0.330406 0.0165481 0.318169 0.0409126 0.305932 0.0633557
44.93 3.7513 8.74211 18.0833 -5.84907 -1.00232 0.112054 22.5337 30.524 -29.7877 36.1477 33.6221 -6.09058 21.146 12.9043 27.3021 -13.5454 -24.1731 26.0236 -27.8755 -20.8986 0.91867 0.408947 0.354443 0.625576 0.154841 0.136238 0.159549 0.685485 0.999995 0.999985 0.0824136 0.103226 0.0604665 0.665167 0.999998 0.999894 0.296834 0.387491 0.915304 0.281133 0.979154 0.767589 0.775367 0.823765 0.999129 0.107141 8.77855e-06 4.41746e-05 0.822475 0.712246 0.920872 0.103008 0.000156779 0.00626485 0.428458 0.253633 0.69162 0.0344153 0.677212 0.0336983 0.662803 0.0329813 0.648394 0.0322643 0.633985 0.0315473 0.619576 0.0308303 0.489812 0.378778 0.47815 0.409149 0.466488 0.437598 0.0410708 0.568677 0.0400177 0.554077 0.0389646 0.539478 0.094309 0.524133 0.0916893 0.508735 0.0890696 0.493385 0.466082 0.39524 0.451959 0.312388 0.437835 0.233966 0.436665 -0.000172554 0.42211 0.000139022 0.407554 0.000429507 0.340429 0.0108298 0.32782 0.0274226 0.315212 0.0427082
44.97 5.25055 7.34582 18.6104 -6.57492 -2.17653 3.80159 19.0283 27.657 -29.8054 36.68 34.8966 -9.76879 22.8347 15.1291 25.0579 -9.26276 -20.5035 27.0639 -29.186 -23.3946 0.941912 0.364192 0.271393 0.576489 0.186335 0.154128 0.280341 0.67128 0.99999 0.999976 0.080453 0.0975555 0.0442848 0.681679 0.999999 0.999936 0.258023 0.343309 0.820437 0.3183 0.990144 0.845196 0.749967 0.808873 0.998924 0.108265 2.51176e-05 7.17339e-05 0.832394 0.732512 0.940487 0.0926403 5.54132e-05 0.00201215 0.469172 0.295271 0.692377 0.0331107 0.677953 0.0324208 0.663528 0.031731 0.649104 0.0310412 0.634679 0.0303514 0.620255 0.0296616 0.518122 0.311152 0.505786 0.359946 0.49345 0.405999 0.0729763 0.568684 0.0711051 0.554087 0.0692339 0.539491 0.070631 0.524379 0.068669 0.509248 0.0667071 0.494149 0.44756 0.422524 0.433997 0.349838 0.420435 0.280894 0.436785 -0.000242548 0.422226 -2.27657e-05 0.407666 0.000182417 0.349821 0.00705131 0.336865 0.0181518 0.323909 0.0283782
45.01 6.62956 5.97635 19.042 -7.21492 -3.269 7.0898 15.5499 24.7548 -28.6642 36.9941 35.9984 -13.3735 24.607 17.3291 22.3568 -5.21478 -16.8413 27.8555 -30.208 -25.7082 0.958752 0.323678 0.213188 0.532332 0.222689 0.174006 0.425435 0.650922 0.999975 0.999958 0.0814233 0.0952881 0.0354844 0.694192 1 0.99996 0.224859 0.303629 0.676705 0.359538 0.995555 0.902451 0.718664 0.78736 0.998512 0.109948 8.65857e-05 0.000139642 0.840974 0.751062 0.956288 0.0848364 2.07192e-05 0.000591583 0.50839 0.338444 0.692913 0.032251 0.678477 0.0315791 0.664041 0.0309072 0.649606 0.0302353 0.63517 0.0295634 0.620734 0.0288915 0.540688 0.252899 0.527814 0.316196 0.514941 0.376112 0.121156 0.568686 0.118049 0.554091 0.114943 0.539498 0.0530726 0.524548 0.0515984 0.509595 0.0501241 0.494663 0.41418 0.441598 0.401629 0.380117 0.389078 0.321642 0.436814 -0.000283678 0.422254 -0.000124334 0.407693 2.46726e-05 0.358303 0.00455945 0.345033 0.0119174 0.331762 0.0186963
45.05 7.89789 4.68491 19.4298 -7.83658 -4.2871 9.94042 12.3208 22.004 -26.3117 37.0528 36.8489 -16.8173 26.4337 19.5175 19.0681 -1.42507 -13.2803 28.4057 -31.0088 -27.8419 0.970769 0.288191 0.170453 0.49021 0.262865 0.195775 0.561435 0.624739 0.999931 0.999918 0.0853419 0.0962029 0.0326881 0.703139 1 0.999974 0.196997 0.268539 0.516579 0.405155 0.998089 0.942157 0.678936 0.757222 0.997683 0.112176 0.000345285 0.000313959 0.848313 0.768011 0.968359 0.0790346 8.30101e-06 0.000163421 0.545633 0.382133 0.69328 0.0317055 0.678837 0.031045 0.664393 0.0303845 0.64995 0.0297239 0.635507 0.0290634 0.621063 0.0284029 0.558358 0.20467 0.545063 0.278221 0.531769 0.347946 0.180382 0.568681 0.175757 0.554088 0.171132 0.539496 0.0406862 0.524664 0.039556 0.509829 0.0384258 0.49501 0.366171 0.454677 0.355074 0.403909 0.343978 0.355452 0.436733 -0.000286343 0.422175 -0.000171103 0.407618 -6.31528e-05 0.365673 0.00291663 0.35213 0.00777534 0.338586 0.012252
45.09 9.06803 3.48434 19.8084 -8.47239 -5.24014 12.3675 9.43068 19.4643 -22.9368 36.8064 37.3682 -19.9352 28.2272 21.6682 15.1594 2.1349 -9.82565 28.7096 -31.5712 -29.7593 0.979293 0.257693 0.137378 0.44835 0.30571 0.219405 0.671822 0.594534 0.999787 0.99983 0.0918608 0.0996598 0.0358057 0.708939 1 0.999982 0.173886 0.237844 0.376327 0.45328 0.999212 0.967663 0.630464 0.717973 0.995908 0.114949 0.00153768 0.000788729 0.854483 0.783453 0.977174 0.0748139 3.5963e-06 4.35101e-05 0.580555 0.425401 0.693505 0.0313866 0.679057 0.0307327 0.664609 0.0300789 0.650161 0.029425 0.635713 0.0287711 0.621265 0.0281172 0.571987 0.165421 0.558368 0.245285 0.544749 0.321061 0.242636 0.568657 0.236414 0.554069 0.230193 0.539482 0.0327451 0.524745 0.0318355 0.50999 0.0309259 0.495245 0.310018 0.463519 0.300623 0.422063 0.291229 0.38232 0.43647 -0.000173672 0.421921 -0.000122356 0.407372 -7.41802e-05 0.371848 0.00183273 0.358076 0.00503891 0.344304 0.00799324
45.13 10.1437 2.36714 20.1864 -9.11959 -6.12573 14.4098 6.87694 17.1107 -18.8694 36.2289 37.5145 -22.5638 29.877 23.723 10.7519 5.50301 -6.45228 28.7535 -31.8217 -31.3845 0.985331 0.231759 0.110722 0.406479 0.35004 0.244884 0.756428 0.562516 0.999308 0.99964 0.100546 0.104983 0.046882 0.711899 1 0.999987 0.154938 0.211283 0.26915 0.500591 0.999684 0.982761 0.575336 0.670963 0.991795 0.118299 0.00739964 0.00215602 0.859504 0.797437 0.983369 0.0718611 1.70492e-06 1.14806e-05 0.612955 0.467453 0.693585 0.0312495 0.679135 0.0305984 0.664685 0.0299474 0.650236 0.0292964 0.635786 0.0286453 0.621336 0.0279943 0.582373 0.133618 0.568507 0.216412 0.554641 0.295011 0.301704 0.568573 0.293968 0.554009 0.286232 0.539444 0.0289956 0.524802 0.0281901 0.5101 0.0273847 0.495405 0.253522 0.469439 0.24584 0.43551 0.238157 0.402813 0.435822 0.000459729 0.421295 0.000250921 0.406768 5.54565e-05 0.376854 0.00111646 0.362896 0.00323461 0.348939 0.00518665
45.17 11.1212 1.32172 20.555 -9.75976 -6.93611 16.1141 4.61769 14.8957 -14.4695 35.343 37.3084 -24.5942 31.2993 25.6236 6.06738 8.69711 -3.1613 28.537 -31.685 -32.631 0.989606 0.209842 0.0887921 0.365345 0.394727 0.272152 0.820086 0.530571 0.997689 0.999241 0.11102 0.111627 0.0714064 0.712103 1 0.99999 0.139677 0.188687 0.192984 0.544024 0.999874 0.991067 0.5169 0.618721 0.981631 0.12241 0.0365336 0.00626253 0.863157 0.809904 0.98759 0.069943 8.98655e-07 3.09834e-06 0.642762 0.50767 0.693479 0.0313127 0.679031 0.0306603 0.664584 0.030008 0.650136 0.0293557 0.635689 0.0287033 0.621241 0.028051 0.590211 0.107801 0.576158 0.190786 0.562105 0.269597 0.354244 0.568296 0.345161 0.55383 0.336078 0.539359 0.0300295 0.524842 0.0291953 0.510176 0.0283612 0.495515 0.202154 0.473377 0.196028 0.445197 0.189902 0.417881 0.434243 0.00366647 0.419768 0.00205801 0.405293 0.000552061 0.380795 0.000641959 0.366691 0.00204487 0.352588 0.00333803
45.21 11.9983 0.337056 20.9035 -10.3793 -7.67374 17.5327 2.60072 12.7832 -10.0588 34.2207 36.8308 -25.9657 32.4654 27.3364 1.35901 11.708 0.0196791 28.0708 -31.0654 -33.4021 0.992625 0.191405 0.0706754 0.325957 0.438761 0.301061 0.867583 0.500013 0.992313 0.998423 0.122995 0.119178 0.11928 0.709274 1 0.999991 0.127862 0.170092 0.141399 0.581678 0.999949 0.9954 0.458649 0.564177 0.955939 0.128155 0.15918 0.0187718 0.864191 0.820505 0.9904 0.0688892 5.37239e-07 8.86018e-07 0.67001 0.545627 0.693093 0.031729 0.678654 0.031068 0.664214 0.0304069 0.649775 0.0297459 0.635336 0.0290849 0.620896 0.0284239 0.596077 0.0867724 0.581885 0.167855 0.567693 0.244882 0.399031 0.567374 0.3888 0.553289 0.378568 0.53918 0.0377523 0.524871 0.0367036 0.510229 0.0356549 0.495591 0.158598 0.475989 0.153792 0.452013 0.148986 0.428635 0.430296 0.0182065 0.415953 0.00990501 0.40161 0.00213415 0.383822 0.000326546 0.369606 0.00125939 0.355391 0.00211955
45.25 12.7824 -0.600696 21.2315 -10.9816 -8.36338 18.7285 0.769199 10.7533 -5.88687 32.9627 36.2019 -26.6225 33.4029 28.8595 -3.10525 14.4987 3.07334 27.3372 -29.7021 -33.5137 0.994754 0.17596 0.0557639 0.288956 0.481306 0.331364 0.902761 0.471493 0.975314 0.996797 0.136335 0.127332 0.201002 0.70267 1 0.999992 0.119552 0.155783 0.108111 0.612885 0.999979 0.997594 0.403473 0.509968 0.895258 0.13827 0.442096 0.0552238 0.858721 0.828195 0.992216 0.0685892 3.75941e-07 2.8037e-07 0.694785 0.581069 0.692254 0.0329518 0.677832 0.0322653 0.66341 0.0315788 0.648988 0.0308923 0.634566 0.0302058 0.620144 0.0295193 0.600438 0.0696024 0.586142 0.14727 0.571845 0.221069 0.436078 0.564399 0.424897 0.551654 0.413715 0.538818 0.0553874 0.524892 0.0538489 0.510267 0.0523104 0.495644 0.123538 0.477719 0.119794 0.456725 0.11605 0.436138 0.420646 0.0624964 0.406624 0.0337791 0.392603 0.00689868 0.386096 0.000115902 0.371797 0.000739683 0.357497 0.00131515
45.29 13.4913 -1.50984 21.5512 -11.5836 -9.04531 19.7705 -0.933084 8.79047 -2.12121 31.652 35.5341 -26.4819 34.1634 30.2036 -7.10858 17.0337 6.03079 26.2187 -27.3139 -32.7933 0.996257 0.163068 0.0435455 0.254441 0.521731 0.362753 0.928629 0.444852 0.927174 0.993643 0.151297 0.135887 0.314584 0.691297 1 0.999992 0.114969 0.146098 0.0884688 0.637884 0.999991 0.998696 0.35333 0.457969 0.780017 0.15643 0.712978 0.145527 0.842124 0.830625 0.993282 0.0689992 3.23638e-07 1.03702e-07 0.717171 0.613891 0.690644 0.0360076 0.676256 0.0352574 0.661868 0.0345072 0.647479 0.0337571 0.633091 0.0330069 0.618702 0.0322568 0.60366 0.0555677 0.589287 0.128774 0.574914 0.198345 0.466035 0.555505 0.454085 0.546955 0.442136 0.538104 0.0856699 0.524907 0.0832902 0.510293 0.0809104 0.495681 0.0965511 0.478867 0.0936253 0.459941 0.0906995 0.441291 0.399877 0.135462 0.386548 0.0757106 0.373219 0.0197691 0.387766 -2.56391e-05 0.373405 0.000394751 0.359043 0.000782876
45.33 14.1434 -2.40664 21.878 -12.198 -9.74806 20.7144 -2.53995 6.87491 1.14958 30.287 34.8632 -25.4921 34.7779 31.3637 -10.5958 19.3206 8.90387 24.5474 -23.9822 -31.238 0.997323 0.152337 0.0335819 0.22234 0.559611 0.394911 0.94753 0.418894 0.819216 0.987641 0.169029 0.144752 0.438661 0.674677 1 0.999992 0.114124 0.140965 0.0797383 0.657343 0.999996 0.999261 0.309254 0.409353 0.626237 0.184713 0.866004 0.305937 0.813024 0.824279 0.993667 0.0701169 3.58888e-07 4.73763e-08 0.737203 0.644093 0.687704 0.0427244 0.673377 0.0418343 0.65905 0.0409442 0.644723 0.0400541 0.630396 0.039164 0.616069 0.0382739 0.60603 0.0440957 0.591601 0.112145 0.577172 0.176823 0.489828 0.532902 0.477269 0.535234 0.464709 0.536725 0.127654 0.524917 0.124108 0.510311 0.120562 0.495706 0.0768008 0.479629 0.0744735 0.462117 0.0721462 0.444791 0.364639 0.212315 0.352484 0.127212 0.340329 0.0474898 0.388946 -0.00012149 0.37454 0.000164851 0.360135 0.000429512
45.37 14.753 -3.30151 22.2219 -12.8171 -10.4722 21.5952 -4.05609 4.97443 3.9157 28.7429 34.1142 -23.728 35.2569 32.3244 -13.599 21.387 11.6488 22.2534 -19.9853 -28.8751 0.998083 0.143413 0.0255348 0.192878 0.594709 0.427554 0.961275 0.391834 0.654678 0.976445 0.191719 0.15395 0.550139 0.653453 1 0.999992 0.116585 0.139685 0.0809736 0.671984 0.999998 0.999561 0.271549 0.364889 0.480255 0.223958 0.940387 0.492163 0.771627 0.806404 0.993269 0.0719503 5.23445e-07 2.80543e-08 0.754862 0.671744 0.682483 0.0557144 0.668265 0.0545537 0.654046 0.0533929 0.639828 0.0522322 0.625609 0.0510715 0.611391 0.0499108 0.607768 0.0347322 0.593297 0.0972089 0.578827 0.156598 0.508456 0.489142 0.495418 0.512574 0.482381 0.534112 0.176332 0.524924 0.171434 0.510323 0.166536 0.495723 0.0634804 0.480136 0.0615568 0.463583 0.0596331 0.447154 0.318682 0.277449 0.308059 0.181377 0.297436 0.0912935 0.389704 -0.00018701 0.37527 1.07767e-05 0.360837 0.000193882
45.41 15.3273 -4.19222 22.5755 -13.3946 -11.1809 22.4317 -5.48374 3.05086 6.23851 26.8586 33.1538 -21.3757 35.5916 33.0696 -16.1543 23.2481 14.2166 19.3923 -15.607 -25.7778 0.998627 0.135991 0.0191664 0.166633 0.62694 0.460425 0.971264 0.363086 0.488232 0.956172 0.221162 0.163641 0.640036 0.629053 1 0.999991 0.121664 0.141269 0.093104 0.682399 0.999999 0.999729 0.240041 0.32511 0.366378 0.272694 0.974475 0.649683 0.719441 0.77663 0.991728 0.074503 1.0014e-06 2.2397e-08 0.770167 0.696945 0.673508 0.0780231 0.659476 0.0763977 0.645445 0.0747722 0.631413 0.0731467 0.617382 0.0715212 0.603351 0.0698957 0.609039 0.0271219 0.594538 0.0838734 0.580037 0.137825 0.52287 0.427146 0.509463 0.479887 0.496056 0.529276 0.225864 0.524927 0.21959 0.51033 0.213316 0.495734 0.0561054 0.480475 0.0544053 0.464567 0.0527051 0.448744 0.269655 0.327079 0.260666 0.232596 0.251678 0.143877 0.390051 -0.00023226 0.375604 -9.31977e-05 0.361158 3.5829e-05
45.45 15.8654 -5.05735 22.9002 -13.8288 -11.7942 23.2415 -6.8665 1.06768 8.22198 24.5892 31.8965 -18.6538 35.7568 33.5892 -18.2743 24.9037 16.575 16.0942 -11.1081 -22.136 0.999016 0.129833 0.0143095 0.144265 0.656333 0.493227 0.978553 0.33383 0.356435 0.921139 0.257318 0.174166 0.710044 0.603015 0.999999 0.99999 0.128709 0.14483 0.119108 0.688931 0.999999 0.999825 0.214351 0.290414 0.283395 0.327161 0.98935 0.765702 0.659355 0.7363 0.988134 0.0777688 2.46488e-06 2.46686e-08 0.783217 0.719792 0.658665 0.112401 0.644943 0.110059 0.631221 0.107717 0.617499 0.105376 0.603777 0.103034 0.590054 0.100692 0.609966 0.0209924 0.595443 0.0721248 0.58092 0.120739 0.533927 0.358185 0.520236 0.441849 0.506546 0.520626 0.272178 0.524928 0.264618 0.510334 0.257057 0.495741 0.0547352 0.480702 0.0530766 0.465228 0.0514179 0.449811 0.22348 0.362715 0.216031 0.277144 0.208582 0.196641 0.3899 -0.000263787 0.375459 -0.000163933 0.361018 -7.10083e-05
45.49 16.3596 -5.86311 23.1242 -13.9727 -12.1969 24.0554 -8.29745 -1.02206 9.96779 22.0214 30.3384 -15.7724 35.7365 33.8991 -19.9395 26.3485 18.7042 12.5183 -6.70235 -18.2008 0.999289 0.124765 0.010811 0.126408 0.682996 0.52558 0.983932 0.305425 0.258387 0.864718 0.298874 0.186109 0.764907 0.576596 0.999998 0.999988 0.137223 0.149724 0.163266 0.691638 1 0.999882 0.194093 0.261126 0.223953 0.382832 0.995599 0.84705 0.595037 0.687586 0.980318 0.0817457 7.57016e-06 3.75383e-08 0.794144 0.740337 0.635089 0.160367 0.621858 0.157026 0.608627 0.153685 0.595396 0.150344 0.582165 0.147003 0.568934 0.143662 0.610642 0.0161323 0.596103 0.0620043 0.581563 0.10562 0.542357 0.291637 0.528451 0.401879 0.514544 0.505925 0.313348 0.524927 0.304644 0.510335 0.295939 0.495744 0.0600641 0.480855 0.058244 0.465672 0.0564238 0.450527 0.1831 0.387411 0.176996 0.313742 0.170893 0.244263 0.388969 -0.000285668 0.374563 -0.00021239 0.360157 -0.000143934
