t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.65 -8.61745 17.2748 -1.32356 15.3926 17.7068 -23.748 31.4154 31.6601 0.108603 21.3672 14.9578 30.4751 -5.18399 -15.5215 30.6361 -28.666 -24.0087 9.01862 -3.76817 4.53369 0.0506352 0.695867 0.999744 0.997382 0.0885073 0.094066 0.0870224 0.642172 0.999967 0.999811 0.277295 0.357464 0.967483 0.317703 0.989371 0.908048 0.736996 0.775796 0.999797 0.12597 0.00022339 0.000574382 0.832707 0.748414 0.978276 0.160494 0.000234105 0.0198907 0.56592 0.360028 0.559582 0.482294 0.861684 0.996331 0.0803426 0.0573349 0.575561 0.236814 0.56357 0.23188 0.551579 0.226946 0.539588 0.222013 0.527597 0.217079 0.515606 0.212145 0.0202469 0.612246 0.0197648 0.597124 0.0192828 0.582028 0.127098 0.56751 0.123839 0.552322 0.12058 0.537168 0.517377 0.464564 0.503006 0.411349 0.488634 0.360438 0.480914 0.000122407 0.466341 0.000811639 0.451768 0.00145756 0.412414 0.0197446 0.398666 0.0441445 0.384919 0.0668163 0.16717 0.376841 0.160978 0.370775 0.154787 0.364101
43.69 -8.57582 16.8564 1.58625 12.8403 15.5073 -25.5392 32.2418 33.1625 -3.16115 22.5629 16.6214 28.6469 -1.29733 -11.9697 31.5551 -29.8798 -26.6468 11.0961 -6.47655 2.12106 0.0864301 0.692417 0.999596 0.99618 0.0817712 0.08666 0.0544378 0.660707 0.999982 0.999885 0.241134 0.31669 0.937648 0.349326 0.994463 0.943102 0.716434 0.76266 0.999772 0.127222 0.000820146 0.00124102 0.841825 0.767422 0.985942 0.146351 8.68985e-05 0.00824886 0.605072 0.400344 0.619655 0.44815 0.655341 0.988564 0.0888062 0.0594868 0.609616 0.182375 0.596916 0.178576 0.584215 0.174776 0.571515 0.170977 0.558815 0.167177 0.546114 0.163378 0.0283834 0.612242 0.0277076 0.596998 0.0270318 0.581786 0.0958811 0.56788 0.0934226 0.552882 0.0909641 0.537908 0.510788 0.483936 0.496599 0.438699 0.482411 0.395279 0.480971 2.52486e-05 0.466396 0.000518742 0.451821 0.000981345 0.418539 0.0128791 0.404588 0.029736 0.390637 0.0454008 0.190815 0.346601 0.183747 0.355769 0.17668 0.363244
43.73 -8.3424 16.3301 4.37948 10.1559 13.1816 -26.5621 32.8145 34.5167 -6.6052 23.9084 18.3222 26.5821 2.18738 -8.71154 32.2428 -30.7761 -28.9303 12.9845 -8.94188 -0.179192 0.152944 0.686215 0.999247 0.99377 0.0767173 0.0809508 0.0341161 0.675746 0.99999 0.999929 0.209598 0.279703 0.880618 0.38029 0.997209 0.966589 0.694508 0.747696 0.999722 0.129064 0.00338617 0.00300004 0.8498 0.784593 0.99105 0.135492 3.49265e-05 0.0033222 0.640317 0.439732 0.671477 0.407362 0.407644 0.962292 0.103132 0.0625399 0.634399 0.140513 0.621183 0.137586 0.607966 0.134659 0.59475 0.131731 0.581533 0.128804 0.568316 0.125877 0.0453097 0.612185 0.0442309 0.596691 0.0431521 0.581241 0.0706509 0.568131 0.0688393 0.553263 0.0670277 0.538411 0.498037 0.497273 0.484203 0.459339 0.470368 0.422783 0.481002 0.000238022 0.466426 0.000563842 0.45185 0.000868847 0.423452 0.00835726 0.409337 0.019773 0.395222 0.0303823 0.213744 0.293761 0.205828 0.32884 0.197911 0.360384
43.77 -7.87172 15.7437 6.95306 7.48727 10.9074 -26.6352 33.1452 35.6788 -10.1537 25.4016 20.0758 24.2171 5.28351 -5.7865 32.7234 -31.4396 -30.8939 14.653 -11.1269 -2.32444 0.258594 0.675915 0.998369 0.988893 0.0736906 0.0773252 0.0224283 0.687337 0.999994 0.999955 0.182701 0.246957 0.783355 0.411609 0.998649 0.981395 0.669249 0.729434 0.999632 0.13152 0.014894 0.00775499 0.85668 0.800029 0.994316 0.127168 1.53638e-05 0.00134808 0.671796 0.477726 0.714558 0.362012 0.225012 0.881367 0.124346 0.0668339 0.652112 0.109287 0.638527 0.10701 0.624941 0.104733 0.611355 0.102456 0.59777 0.100179 0.584184 0.0979027 0.0758433 0.612009 0.0740375 0.596021 0.0722317 0.580102 0.0512821 0.568303 0.0499672 0.553523 0.0486522 0.538754 0.474711 0.506358 0.461525 0.474587 0.448338 0.443828 0.481009 0.00161481 0.466433 0.0014736 0.451857 0.00133814 0.427256 0.00538099 0.413014 0.0130254 0.398772 0.0201303 0.235032 0.230826 0.226327 0.293751 0.217622 0.351178
43.81 -7.10979 15.1397 9.24064 4.98299 8.844 -25.6125 33.2399 36.5983 -13.7271 27.0193 21.8886 21.4085 8.02774 -3.18809 33.0184 -31.9206 -32.5832 16.1104 -13.0806 -4.31605 0.391166 0.660157 0.995989 0.979129 0.0730514 0.0761686 0.0162891 0.695731 0.999996 0.99997 0.1601 0.21838 0.647845 0.444744 0.999376 0.99014 0.63801 0.705638 0.99947 0.134887 0.0641358 0.0204949 0.862141 0.813751 0.996353 0.12079 7.42016e-06 0.000564821 0.699772 0.514067 0.749499 0.31508 0.11582 0.702736 0.151953 0.0734612 0.664637 0.0864429 0.65079 0.084642 0.636944 0.0828411 0.623097 0.0810402 0.609251 0.0792393 0.595404 0.0774384 0.122247 0.611526 0.119336 0.594594 0.116425 0.577778 0.0370369 0.568421 0.0360873 0.553701 0.0351376 0.538988 0.437098 0.512494 0.424956 0.485612 0.412815 0.459453 0.480991 0.00791849 0.466416 0.00544608 0.45184 0.0031132 0.430117 0.00342195 0.415779 0.00851168 0.401442 0.0132425 0.254104 0.171552 0.244693 0.252679 0.235281 0.327077
43.85 -6.02886 14.5299 11.2167 2.73959 7.06561 -23.4791 33.0754 37.2104 -17.1883 28.7058 23.7453 18.0373 10.4595 -0.854265 33.1372 -32.0571 -33.9222 17.4229 -14.955 -6.22223 0.522543 0.638526 0.989211 0.960516 0.0749046 0.0775934 0.0137296 0.701276 0.999997 0.999979 0.141286 0.193595 0.499171 0.48036 0.999724 0.994982 0.598855 0.6744 0.999157 0.140338 0.223368 0.0526144 0.864726 0.825579 0.997604 0.115919 3.96166e-06 0.00024875 0.724563 0.548562 0.777779 0.268539 0.0559395 0.476148 0.184842 0.08416 0.673441 0.0699486 0.659411 0.0684914 0.645381 0.0670341 0.631351 0.0655769 0.617321 0.0641196 0.603291 0.0626623 0.18088 0.61017 0.176573 0.591584 0.172266 0.573196 0.0269691 0.568503 0.0262776 0.553823 0.0255861 0.539149 0.385959 0.51661 0.375237 0.493423 0.364516 0.47074 0.480937 0.0311814 0.466363 0.0192773 0.451789 0.00805807 0.432219 0.0021318 0.417812 0.00551286 0.403404 0.00865584 0.270742 0.122503 0.260715 0.206615 0.250687 0.283908
43.89 -4.65576 13.8898 12.8969 0.771834 5.53826 -20.3923 32.6015 37.4461 -20.3587 30.3735 25.5984 14.1669 12.6 1.34792 33.0523 -31.3398 -34.6044 18.7238 -16.9932 -8.19087 0.63396 0.611661 0.96976 0.928255 0.0791169 0.0814571 0.013908 0.704327 0.999998 0.999985 0.125712 0.172129 0.365434 0.517464 0.999883 0.997503 0.552013 0.635343 0.998502 0.150358 0.490504 0.122779 0.861521 0.834971 0.998365 0.112252 2.41913e-06 0.000118561 0.746498 0.581057 0.801814 0.225499 0.0251526 0.293948 0.221677 0.0999831 0.679612 0.0581507 0.665453 0.0569392 0.651295 0.0557278 0.637136 0.0545163 0.622978 0.0533048 0.608819 0.0520933 0.24441 0.606297 0.238591 0.585351 0.232772 0.564721 0.0202187 0.56856 0.0197002 0.553908 0.0191818 0.53926 0.327043 0.519357 0.317959 0.498856 0.308874 0.478701 0.480814 0.0859803 0.466244 0.051988 0.451674 0.0199574 0.433736 0.00128138 0.419278 0.00352767 0.40482 0.00561609 0.285087 0.0849636 0.274529 0.160685 0.26397 0.230339
43.93 -3.06244 13.1726 14.3214 -0.958751 4.16713 -16.6203 31.7468 37.2349 -23.1063 31.9255 27.3906 10.0192 14.4904 3.57745 32.672 -29.3598 -34.3189 20.1351 -19.3062 -10.3712 0.722357 0.580282 0.917759 0.879556 0.0856868 0.0876262 0.0171473 0.705181 0.999998 0.999988 0.112866 0.153543 0.259562 0.554023 0.999951 0.998755 0.499823 0.589704 0.997035 0.166625 0.711546 0.24248 0.851435 0.841002 0.998818 0.109613 1.8039e-06 6.41835e-05 0.765871 0.611451 0.824573 0.188725 0.0103943 0.170769 0.261155 0.12106 0.683936 0.0497757 0.669687 0.0487388 0.655439 0.0477018 0.64119 0.0466648 0.626941 0.0456278 0.612693 0.0445908 0.306347 0.595572 0.299053 0.57284 0.291759 0.550526 0.0162036 0.568601 0.0157881 0.553968 0.0153726 0.539337 0.267481 0.521187 0.260051 0.50258 0.252621 0.484209 0.480543 0.162685 0.465981 0.10146 0.451419 0.0437538 0.434814 0.000720054 0.420321 0.00221568 0.405827 0.00360649 0.297618 0.0576868 0.286595 0.119987 0.275572 0.177331
43.97 -1.34304 12.3273 15.5314 -2.4888 2.86097 -12.4592 30.4101 36.4952 -25.4078 33.2897 29.0871 5.81978 16.2154 5.89008 31.9095 -26.2261 -32.9802 21.6653 -21.7421 -12.8074 0.791368 0.544265 0.805467 0.817237 0.0952185 0.096113 0.0254383 0.704005 0.999998 0.999989 0.102326 0.137498 0.181557 0.588039 0.99998 0.999364 0.445603 0.539759 0.99357 0.188792 0.843264 0.392976 0.836338 0.84286 0.999072 0.107895 1.74656e-06 4.15912e-05 0.782936 0.639706 0.848187 0.15894 0.0039428 0.0912199 0.302217 0.147276 0.68697 0.0438725 0.672658 0.0429585 0.658346 0.0420445 0.644035 0.0411305 0.629723 0.0402165 0.615411 0.0393025 0.362855 0.569562 0.354216 0.549396 0.345577 0.529552 0.014807 0.56863 0.0144273 0.55401 0.0140476 0.539392 0.212642 0.522404 0.206735 0.505106 0.200828 0.487968 0.479923 0.239607 0.46538 0.158246 0.450837 0.0815155 0.43557 0.000348895 0.421051 0.00134896 0.406532 0.00227926 0.308989 0.0385838 0.297544 0.0866137 0.2861 0.130839
44.01 0.406469 11.3125 16.5529 -3.81924 1.56767 -8.17469 28.4624 35.143 -27.3122 34.4413 30.682 1.72862 17.8549 8.24077 30.7478 -22.3119 -30.6881 23.2255 -24.0728 -15.4444 0.84512 0.502974 0.64003 0.749523 0.109098 0.107005 0.0438677 0.700748 0.999998 0.99999 0.0938048 0.123791 0.126112 0.61816 0.999992 0.999663 0.392525 0.48815 0.985135 0.21589 0.916783 0.54004 0.818173 0.840443 0.999192 0.107001 2.2635e-06 3.35998e-05 0.797911 0.665842 0.872963 0.135532 0.00139799 0.043325 0.344084 0.17838 0.689105 0.0397432 0.674749 0.0389152 0.660392 0.0380872 0.646036 0.0372592 0.63168 0.0364312 0.617323 0.0356033 0.412305 0.520835 0.402488 0.511715 0.392672 0.502435 0.0167106 0.568651 0.0162821 0.55404 0.0158536 0.539431 0.165333 0.523216 0.16074 0.506809 0.156148 0.490509 0.478452 0.305154 0.463954 0.214881 0.449455 0.129672 0.43609 0.000102927 0.421554 0.00077617 0.407017 0.00140275 0.31976 0.0255503 0.307917 0.0606927 0.296074 0.0930591
44.05 2.11059 10.1175 17.3963 -4.9294 0.283266 -3.96343 25.8331 33.1457 -28.8119 35.3851 32.1804 -2.19049 19.4649 10.5691 29.214 -18.0011 -27.6683 24.6968 -26.1253 -18.1604 0.886662 0.457321 0.478933 0.684991 0.128682 0.12033 0.0830019 0.695005 0.999997 0.999988 0.0872004 0.112413 0.0875019 0.643766 0.999996 0.999814 0.342971 0.437304 0.964672 0.246822 0.957168 0.665365 0.798018 0.834133 0.99921 0.106847 3.92218e-06 3.45216e-05 0.811009 0.689927 0.897676 0.117447 0.000478204 0.0179424 0.386151 0.213852 0.690613 0.0368811 0.676225 0.0361127 0.661838 0.0353444 0.64745 0.034576 0.633062 0.0338076 0.618674 0.0330393 0.45435 0.453691 0.443532 0.463023 0.432714 0.471373 0.0240272 0.568666 0.0234111 0.554061 0.022795 0.539458 0.126345 0.52376 0.122836 0.507954 0.119326 0.492219 0.474901 0.356495 0.460511 0.266783 0.44612 0.182003 0.436439 -6.04597e-05 0.421891 0.000397339 0.407343 0.000823705 0.330196 0.0168082 0.317967 0.0414773 0.305737 0.0642009
44.09 3.72427 8.78247 18.0704 -5.82432 -0.963206 0.0412746 22.6315 30.6023 -29.7317 36.1261 33.5785 -5.96187 21.0918 12.8437 27.3383 -13.6011 -24.1979 25.981 -27.8089 -20.8157 0.918198 0.410426 0.357674 0.628071 0.154367 0.135996 0.158686 0.685823 0.999995 0.999985 0.082679 0.103619 0.0614582 0.664774 0.999998 0.999892 0.298379 0.389108 0.917763 0.280776 0.978794 0.766064 0.77596 0.82403 0.999132 0.107353 8.87239e-06 4.49776e-05 0.822436 0.71206 0.920561 0.103621 0.000163602 0.00649258 0.427859 0.252892 0.691683 0.0349207 0.677273 0.0341932 0.662863 0.0334657 0.648453 0.0327382 0.634043 0.0320107 0.619633 0.0312831 0.48928 0.381053 0.47763 0.410989 0.465981 0.439021 0.0409544 0.568677 0.0399043 0.554077 0.0388542 0.539478 0.0953292 0.524126 0.0926812 0.508722 0.0900331 0.493366 0.466529 0.394695 0.452392 0.311778 0.438254 0.233295 0.436661 -0.000169032 0.422106 0.000146874 0.407551 0.000441382 0.340246 0.0110019 0.327644 0.027815 0.315043 0.0433034
44.13 5.22407 7.38824 18.6012 -6.55442 -2.14005 3.73209 19.1345 27.7459 -29.7659 36.6629 34.8544 -9.64427 22.7794 15.0688 25.1077 -9.32254 -20.5381 27.0257 -29.1249 -23.3126 0.941574 0.365613 0.273634 0.578698 0.185746 0.153827 0.278825 0.671713 0.99999 0.999977 0.0806717 0.0978904 0.0450335 0.681402 0.999999 0.999935 0.259386 0.3448 0.82485 0.317806 0.989953 0.843961 0.750748 0.809317 0.998931 0.108457 2.52404e-05 7.2693e-05 0.832376 0.732354 0.940234 0.0931309 5.78347e-05 0.00209318 0.468632 0.294527 0.692444 0.0335994 0.678018 0.0328994 0.663592 0.0321994 0.649166 0.0314994 0.63474 0.0307995 0.620314 0.0300995 0.517692 0.313182 0.505366 0.361653 0.49304 0.407395 0.0726458 0.568683 0.0707831 0.554087 0.0689204 0.539491 0.0714496 0.524375 0.0694649 0.509239 0.0674802 0.494137 0.44847 0.422125 0.43488 0.34931 0.42129 0.280247 0.436784 -0.000240216 0.422224 -1.75261e-05 0.407665 0.000190358 0.349664 0.00716479 0.336714 0.0184174 0.323763 0.0287841
44.17 6.60362 6.01893 19.0349 -7.19593 -3.23438 7.02339 15.6565 24.8469 -28.6467 36.9821 35.9591 -13.2544 24.5511 17.2696 22.4253 -5.27665 -16.8826 27.8218 -30.15 -25.6263 0.958513 0.324985 0.214796 0.53433 0.222009 0.173652 0.423561 0.651469 0.999976 0.999959 0.0815952 0.0955672 0.0360624 0.694017 1 0.999959 0.226045 0.304982 0.682495 0.358846 0.995461 0.901529 0.719744 0.788078 0.998526 0.110121 8.65518e-05 0.000140884 0.840976 0.75093 0.95609 0.0852333 2.16203e-05 0.000617465 0.50791 0.337716 0.692981 0.032729 0.678544 0.0320471 0.664107 0.0313653 0.64967 0.0306834 0.635233 0.0300016 0.620796 0.0293197 0.540348 0.254611 0.527483 0.317713 0.514618 0.377442 0.12059 0.568686 0.117498 0.554091 0.114406 0.539497 0.0537237 0.524544 0.0522314 0.509588 0.0507391 0.494654 0.415674 0.441316 0.403078 0.379678 0.390482 0.321057 0.436815 -0.000282139 0.422254 -0.000120799 0.407694 3.00637e-05 0.358171 0.00463416 0.344905 0.0120945 0.33164 0.0189677
44.21 7.87241 4.72653 19.4232 -7.81705 -4.25346 9.87839 12.4225 22.0944 -26.3181 37.0467 36.8149 -16.7064 26.3788 19.4595 19.1594 -1.4888 -13.3275 28.3766 -30.9536 -27.7603 0.970602 0.289361 0.171669 0.492083 0.262123 0.195371 0.55961 0.625396 0.999933 0.99992 0.0854711 0.0964347 0.0331595 0.703051 1 0.999973 0.198022 0.269755 0.52221 0.404273 0.998045 0.941528 0.680377 0.758275 0.997714 0.112329 0.0003435 0.000315469 0.848336 0.767901 0.96821 0.0793594 8.65845e-06 0.000171072 0.545212 0.381438 0.69335 0.0321761 0.678905 0.0315057 0.66446 0.0308354 0.650015 0.0301651 0.63557 0.0294947 0.621126 0.0288244 0.558095 0.206074 0.544807 0.27955 0.531519 0.349202 0.179646 0.568681 0.175039 0.554088 0.170433 0.539496 0.0412043 0.524661 0.0400598 0.509825 0.0389152 0.495004 0.368109 0.454482 0.356955 0.403558 0.3458 0.354955 0.436737 -0.000285476 0.422179 -0.000168739 0.407621 -5.93966e-05 0.365564 0.00296577 0.352025 0.00789247 0.338485 0.0124317
44.25 9.04313 3.52449 19.8015 -8.45153 -5.20715 12.3107 9.52506 19.5507 -22.9648 36.8075 37.3417 -19.8356 28.1756 21.6126 15.2723 2.06876 -9.8795 28.6861 -31.522 -29.6802 0.979174 0.258726 0.138347 0.450158 0.304932 0.218953 0.670248 0.595276 0.999795 0.999834 0.091954 0.0998556 0.0362188 0.708924 1 0.999982 0.17477 0.238934 0.380909 0.452295 0.999193 0.967274 0.632232 0.719353 0.995978 0.115084 0.00152304 0.00078953 0.854527 0.783363 0.977069 0.0750826 3.74836e-06 4.56592e-05 0.580191 0.424751 0.693575 0.0318506 0.679125 0.0311871 0.664676 0.0305235 0.650227 0.02986 0.635777 0.0291964 0.621328 0.0285329 0.571786 0.166563 0.558172 0.246453 0.544558 0.322251 0.241827 0.568658 0.235626 0.55407 0.229425 0.539482 0.0331627 0.524743 0.0322415 0.509987 0.0313203 0.495241 0.312112 0.463387 0.302654 0.421793 0.293196 0.381922 0.436481 -0.000174388 0.421931 -0.000121331 0.407382 -7.15326e-05 0.37176 0.00186506 0.357991 0.00511607 0.344222 0.00811169
44.29 10.1197 2.40562 20.179 -9.09763 -6.09377 14.3587 6.96338 17.1929 -18.9142 36.2379 37.4971 -22.4771 29.8309 23.6708 10.8808 5.43433 -6.51309 28.737 -31.7821 -31.3115 0.985246 0.232664 0.111524 0.408238 0.34925 0.244386 0.755145 0.563311 0.999334 0.99965 0.10061 0.105153 0.0472621 0.711945 1 0.999987 0.155703 0.21226 0.272609 0.499614 0.999676 0.98254 0.577331 0.67261 0.99197 0.118416 0.00730025 0.00215047 0.859571 0.797368 0.983298 0.0720858 1.77468e-06 1.20688e-05 0.612642 0.466855 0.693655 0.0317047 0.679203 0.0310442 0.664752 0.0303837 0.650301 0.0297232 0.63585 0.0290626 0.621399 0.0284021 0.582221 0.134548 0.568358 0.217449 0.554496 0.296149 0.300903 0.568578 0.293187 0.554012 0.285472 0.539446 0.0293401 0.5248 0.0285251 0.510098 0.0277101 0.495402 0.255531 0.46935 0.247788 0.43531 0.240044 0.402508 0.435849 0.000450323 0.421321 0.000247093 0.406793 5.68438e-05 0.376785 0.00113773 0.36283 0.00328537 0.348875 0.00526457
44.33 11.0986 1.35844 20.5474 -9.73737 -6.90574 16.0688 4.69647 14.9739 -14.5255 35.3597 37.3001 -24.5205 31.2599 25.5753 6.20478 8.62669 -3.22767 28.528 -31.6577 -32.567 0.989544 0.210634 0.0894665 0.367046 0.393945 0.271609 0.819074 0.531389 0.997778 0.999263 0.111061 0.11178 0.071738 0.712202 1 0.99999 0.140345 0.189564 0.195537 0.543139 0.999871 0.990951 0.519 0.620546 0.982087 0.122504 0.0359355 0.00622563 0.863254 0.809859 0.987546 0.0701326 9.3351e-07 3.25995e-06 0.642497 0.50713 0.693549 0.0317524 0.6791 0.0310909 0.664651 0.0304294 0.650202 0.0297679 0.635753 0.0291063 0.621304 0.0284448 0.590096 0.108562 0.576046 0.191717 0.561996 0.270689 0.353503 0.568311 0.344438 0.55384 0.335374 0.539363 0.030319 0.524841 0.0294768 0.510174 0.0286346 0.495513 0.203943 0.473317 0.197763 0.445053 0.191582 0.417658 0.434312 0.00360496 0.419835 0.0020271 0.405358 0.000549774 0.380742 0.000655961 0.366641 0.00207825 0.352539 0.00338927
44.37 11.9773 0.372092 20.896 -10.357 -7.64517 17.4929 2.67266 12.8581 -10.1206 34.2441 36.8305 -25.9039 32.4325 27.2921 1.49758 11.6375 -0.0497504 28.0695 -31.0527 -33.3504 0.992581 0.192097 0.0712434 0.327576 0.438005 0.300476 0.866803 0.50083 0.992614 0.998469 0.123015 0.119321 0.119478 0.709423 1 0.999991 0.128451 0.17088 0.143291 0.580933 0.999948 0.995341 0.460739 0.566086 0.957118 0.128204 0.156629 0.0186084 0.864356 0.820501 0.990375 0.0690502 5.56488e-07 9.32068e-07 0.669787 0.545144 0.693165 0.032139 0.678724 0.0314694 0.664283 0.0307998 0.649842 0.0301303 0.635401 0.0294607 0.62096 0.0287911 0.595991 0.0873989 0.581801 0.168698 0.567611 0.245929 0.398377 0.567425 0.388162 0.553319 0.377947 0.53919 0.0379878 0.524871 0.0369326 0.510228 0.0358774 0.49559 0.160119 0.475949 0.155267 0.451912 0.150415 0.428476 0.430474 0.0179045 0.416125 0.00975038 0.401776 0.00211747 0.383783 0.00033577 0.369569 0.00128135 0.355355 0.00215324
44.41 12.7629 -0.567054 21.2241 -10.9595 -8.33627 18.6932 0.835505 10.8254 -5.95013 32.9915 36.2079 -26.5711 33.3752 28.8185 -2.9724 14.4303 3.00311 27.3448 -29.7087 -33.4784 0.994722 0.176565 0.0562391 0.290478 0.480591 0.330744 0.90217 0.472303 0.976258 0.99689 0.136331 0.127471 0.200918 0.702872 1 0.999992 0.120075 0.156492 0.109547 0.612291 0.999978 0.997564 0.405466 0.511881 0.897963 0.138214 0.437588 0.0546458 0.859051 0.828272 0.992206 0.0687264 3.87917e-07 2.94524e-07 0.6946 0.580643 0.69233 0.0333068 0.677906 0.0326129 0.663483 0.031919 0.649059 0.0312251 0.634636 0.0305312 0.620212 0.0298373 0.600374 0.0701202 0.586079 0.148035 0.571784 0.222068 0.435521 0.564565 0.424354 0.551745 0.413187 0.538838 0.0555462 0.524892 0.0540032 0.510266 0.0524603 0.495643 0.124797 0.477693 0.121015 0.456655 0.117234 0.436028 0.421081 0.0616892 0.407045 0.0333539 0.393009 0.006831 0.386069 0.000121984 0.37177 0.000754138 0.357471 0.00133732
44.45 13.473 -1.47711 21.5436 -11.5616 -9.01898 19.7384 -0.871236 8.86072 -2.18278 31.6864 35.5453 -26.4406 34.1392 30.1653 -6.98601 16.9692 5.96115 26.2386 -27.3423 -32.7764 0.996234 0.163599 0.0439391 0.255856 0.521065 0.362106 0.928185 0.445674 0.929714 0.993825 0.151245 0.136024 0.314154 0.691563 1 0.999992 0.115438 0.146738 0.0896067 0.637433 0.99999 0.998681 0.355171 0.459829 0.784667 0.156198 0.709571 0.144021 0.842727 0.830865 0.993284 0.0691152 3.32289e-07 1.08633e-07 0.717023 0.613518 0.690735 0.0362687 0.676345 0.0355131 0.661955 0.0347575 0.647565 0.0340019 0.633174 0.0332463 0.618784 0.0324907 0.603612 0.0559962 0.589241 0.129469 0.574869 0.199292 0.465573 0.555987 0.453635 0.54721 0.441698 0.538144 0.0857173 0.524907 0.0833362 0.510292 0.0809552 0.49568 0.0975811 0.478849 0.0946241 0.459893 0.0916671 0.441215 0.400766 0.134342 0.387407 0.0750629 0.374048 0.0195628 0.387748 -2.16244e-05 0.373387 0.000404274 0.359026 0.000797472
44.49 14.1259 -2.37428 21.87 -12.1759 -9.72199 20.6846 -2.48209 6.94445 1.09171 30.3299 34.8806 -25.4604 34.7559 31.3276 -10.4846 19.2607 8.83632 24.5832 -24.0297 -31.2398 0.997306 0.152804 0.0339038 0.223638 0.559 0.394244 0.947198 0.419781 0.824229 0.987987 0.168868 0.144886 0.438013 0.675019 1 0.999992 0.114549 0.141547 0.0806969 0.657016 0.999996 0.999252 0.310919 0.411124 0.631702 0.184251 0.864086 0.303444 0.813981 0.824777 0.993683 0.0702133 3.66327e-07 4.94263e-08 0.73709 0.643769 0.68783 0.0428421 0.673501 0.0419496 0.659171 0.0410571 0.644841 0.0401645 0.630511 0.039272 0.616181 0.0383794 0.605995 0.0444498 0.591566 0.112774 0.577138 0.177713 0.489453 0.53403 0.476903 0.535825 0.464353 0.536804 0.127579 0.524917 0.124035 0.51031 0.120491 0.495706 0.0776442 0.479617 0.0752913 0.462084 0.0729385 0.44474 0.366021 0.211221 0.35382 0.126453 0.34162 0.0470464 0.388935 -0.000118837 0.37453 0.000171132 0.360125 0.000439134
