t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.33 13.6054 -2.37111 0.0804431 13.7314 9.99505 32.1999 -14.8502 -20.661 31.0555 -21.0267 -13.7932 9.74233 15.8679 25.4092 -9.54574 29.9171 28.5558 -20.4455 24.5356 19.0081 0.965049 0.186639 0.784864 0.79305 0.808976 0.719363 0.999787 0.114775 0.000362168 0.00375992 0.770646 0.639102 0.992566 0.275535 0.0346948 0.585449 0.435322 0.268012 0.800687 0.502836 0.999995 0.999975 0.208562 0.198015 0.40101 0.618164 0.999998 0.999283 0.158123 0.19361 0.0584185 0.469002 0.994287 0.900264 0.355775 0.523183 0.0464847 0.684537 0.0455162 0.670276 0.0445478 0.656015 0.0435794 0.641754 0.0426109 0.627492 0.0416425 0.613231 0.604251 0.322404 0.589864 0.344037 0.575477 0.364241 0.5683 0.00193157 0.553728 0.00844644 0.539156 0.0146158 0.513688 0.171253 0.499419 0.300066 0.48515 0.421246 0.361846 0.481149 0.350881 0.466563 0.339916 0.451977 0.138029 0.437249 0.133428 0.421973 0.128827 0.406744 0.0468556 0.350342 0.0451202 0.272575 0.0433849 0.199792
37.37 12.798 -0.568349 -1.41119 14.8946 11.6469 30.9458 -10.3954 -17.0537 32.4116 -23.2115 -17.6341 11.6719 11.2892 21.8677 -8.57206 29.3374 28.5032 -20.3131 24.8596 19.9485 0.924633 0.210617 0.851468 0.84709 0.794123 0.710146 0.999789 0.114292 0.000630653 0.00484331 0.784994 0.668284 0.995026 0.244263 0.0124337 0.343562 0.488592 0.297448 0.820632 0.488545 0.999982 0.999957 0.215802 0.200532 0.430591 0.610519 0.999998 0.999398 0.154674 0.184017 0.0540535 0.520085 0.997122 0.951628 0.306721 0.455238 0.0413645 0.687367 0.0405027 0.673047 0.039641 0.658727 0.0387792 0.644407 0.0379175 0.630087 0.0370557 0.615767 0.594511 0.386274 0.580356 0.396206 0.566201 0.405205 0.56839 0.00120697 0.553816 0.00586297 0.539242 0.0102723 0.516491 0.115597 0.502144 0.23546 0.487797 0.348291 0.371963 0.481144 0.360691 0.46656 0.34942 0.451975 0.153815 0.43731 0.148688 0.422224 0.143561 0.407173 0.0381573 0.364724 0.0367441 0.304819 0.0353309 0.248482
37.41 11.8454 1.24714 -2.81945 15.9186 13.2306 29.2635 -5.89321 -13.2803 33.5467 -25.0199 -21.0414 13.6687 6.68225 17.8875 -7.5774 28.5421 28.4271 -20.0086 25.0424 20.6639 0.850888 0.237804 0.898038 0.890865 0.775631 0.697167 0.999768 0.114571 0.00144902 0.00780396 0.797623 0.6949 0.99675 0.215363 0.00445669 0.179039 0.538023 0.336431 0.843798 0.47431 0.999917 0.999909 0.223811 0.20357 0.452652 0.602473 0.999998 0.999484 0.152281 0.175831 0.0527186 0.562911 0.99847 0.976105 0.265726 0.391713 0.0378105 0.689363 0.0370228 0.675002 0.0362351 0.66064 0.0354474 0.646278 0.0346597 0.631916 0.0338719 0.617555 0.575139 0.439322 0.561446 0.440733 0.547752 0.441566 0.568446 0.000842913 0.553871 0.0044307 0.539295 0.00782853 0.518689 0.0769328 0.504281 0.175102 0.489873 0.26754 0.382269 0.481133 0.370685 0.46655 0.359101 0.451968 0.167865 0.437351 0.162269 0.422397 0.156674 0.407469 0.03213 0.374406 0.03094 0.328195 0.02975 0.284473
37.45 10.7254 2.99573 -4.14168 16.8353 14.7168 27.0882 -1.57264 -9.5756 34.4535 -26.5596 -24.0756 15.6704 2.28375 13.7759 -6.45217 27.537 28.2675 -19.5875 25.1082 21.2031 0.742405 0.268892 0.930677 0.924753 0.752052 0.678765 0.999719 0.115549 0.00420029 0.0150493 0.80869 0.718946 0.997912 0.190953 0.00164879 0.0856059 0.582676 0.380982 0.868267 0.460082 0.999561 0.999773 0.232833 0.207258 0.469333 0.59436 0.999998 0.999548 0.150586 0.168651 0.0538503 0.597352 0.999139 0.98792 0.231771 0.335166 0.0353743 0.690778 0.0346373 0.676387 0.0339003 0.661996 0.0331634 0.647604 0.0324264 0.633213 0.0316894 0.618822 0.54193 0.481934 0.529027 0.477588 0.516124 0.472894 0.568476 0.000974588 0.553899 0.00419333 0.539323 0.00724135 0.520379 0.0508004 0.505924 0.124953 0.491469 0.194787 0.393039 0.481088 0.381128 0.466518 0.369218 0.451947 0.17984 0.437378 0.173845 0.422517 0.167851 0.407675 0.0282131 0.38088 0.0271682 0.344604 0.0261233 0.310032
37.49 9.42186 4.62353 -5.34348 17.6527 16.0702 24.3411 2.42838 -6.08431 35.138 -27.9207 -26.8384 17.6307 -1.78914 9.78734 -5.1413 26.3635 27.9761 -19.0782 25.0713 21.603 0.618689 0.304358 0.953417 0.949603 0.721832 0.65357 0.999618 0.117302 0.0144705 0.0328069 0.818233 0.740329 0.998667 0.171534 0.00063981 0.0377914 0.622423 0.427316 0.891659 0.446 0.997376 0.999339 0.242947 0.211617 0.483448 0.586325 0.999998 0.999593 0.149375 0.162241 0.0571796 0.62416 0.999486 0.993714 0.20374 0.286446 0.0337333 0.691787 0.0330305 0.677375 0.0323277 0.662962 0.0316249 0.64855 0.0309222 0.634138 0.0302194 0.619726 0.494751 0.515351 0.482971 0.507299 0.471192 0.499042 0.568479 0.00241794 0.553903 0.00598 0.539326 0.00935132 0.521651 0.0333783 0.507161 0.0864985 0.492671 0.13653 0.404066 0.480838 0.391821 0.466365 0.379577 0.451886 0.189924 0.437396 0.183593 0.422599 0.177262 0.407818 0.0259895 0.385192 0.0250269 0.355894 0.0240643 0.327753
37.53 7.95103 6.10403 -6.39082 18.365 17.2592 21.0344 6.04276 -2.86413 35.6138 -29.0448 -29.3132 19.5291 -5.5514 6.0258 -3.65387 25.0674 27.5315 -18.4895 24.94 21.8855 0.5042 0.343524 0.969036 0.966842 0.684484 0.621621 0.999413 0.120197 0.0541891 0.0751402 0.825965 0.758689 0.999145 0.156658 0.000263074 0.0155983 0.657519 0.472684 0.912349 0.432193 0.983168 0.997864 0.254226 0.216581 0.497282 0.578351 0.999997 0.99962 0.148558 0.156501 0.0626598 0.644365 0.999675 0.996613 0.180597 0.245356 0.0326571 0.69251 0.0319768 0.678083 0.0312964 0.663655 0.0306161 0.649228 0.0299357 0.634801 0.0292553 0.620373 0.438715 0.54105 0.428269 0.530666 0.417824 0.520161 0.568449 0.00861001 0.553873 0.0128026 0.539297 0.0167629 0.522591 0.0218421 0.508075 0.0586005 0.493558 0.0932238 0.414894 0.479265 0.402321 0.465499 0.389749 0.451685 0.198618 0.437407 0.191997 0.422656 0.185376 0.407917 0.0251693 0.388057 0.0242371 0.363566 0.0233049 0.339853
37.57 6.38335 7.43025 -7.27274 18.9666 18.2627 17.3476 9.2302 0.081011 35.8986 -29.6033 -31.2412 21.3898 -9.13932 2.42665 -2.03932 23.6578 26.9224 -17.832 24.7274 22.0656 0.409676 0.384613 0.979564 0.978215 0.640882 0.584312 0.998982 0.125387 0.184492 0.163946 0.830567 0.773151 0.999441 0.145566 0.000117254 0.00623094 0.688367 0.515446 0.929811 0.418004 0.89741 0.992604 0.267673 0.222084 0.512026 0.570336 0.999995 0.99963 0.148122 0.151406 0.0703809 0.658982 0.999782 0.998101 0.161456 0.211166 0.031983 0.693028 0.0313167 0.67859 0.0306504 0.664152 0.0299841 0.649714 0.0293177 0.635276 0.0286514 0.620838 0.380541 0.560478 0.37148 0.548616 0.36242 0.536681 0.568361 0.0309445 0.553788 0.0329739 0.539214 0.0348547 0.523274 0.0142294 0.508738 0.039126 0.494203 0.0625773 0.425073 0.469486 0.412192 0.460399 0.399311 0.450992 0.206487 0.437415 0.199604 0.422695 0.192722 0.407985 0.0255694 0.389957 0.0246224 0.368735 0.0236754 0.348035
37.61 4.83468 8.61396 -8.01273 19.4677 19.0775 13.613 11.9398 2.78609 36.0066 -28.9684 -32.0937 23.2851 -12.7502 -1.24383 -0.358143 21.9725 26.0637 -17.1536 24.4715 22.1676 0.3343 0.425611 0.986535 0.985416 0.592734 0.543497 0.998041 0.135344 0.434246 0.306441 0.828969 0.782383 0.999623 0.137517 5.99805e-05 0.00258394 0.71539 0.554902 0.944428 0.399441 0.596843 0.973466 0.288846 0.228252 0.527803 0.562124 0.999992 0.99962 0.14808 0.146952 0.0803547 0.668892 0.999845 0.998887 0.145591 0.182948 0.0316001 0.693393 0.0309418 0.678948 0.0302834 0.664502 0.0296251 0.650056 0.0289668 0.635611 0.0283084 0.621165 0.325165 0.574939 0.317423 0.562109 0.309681 0.549237 0.568158 0.087325 0.55359 0.0784544 0.539022 0.0699329 0.523763 0.00921457 0.509214 0.0258749 0.494665 0.0415686 0.434326 0.426671 0.421165 0.438355 0.408003 0.4485 0.213976 0.43742 0.206843 0.422721 0.199711 0.40803 0.0270781 0.391216 0.0260752 0.3722 0.0250723 0.353532
37.65 3.40097 9.69686 -8.66863 19.9029 19.7353 10.1565 14.1593 5.34394 35.9015 -26.6512 -31.3879 25.2539 -16.359 -5.22284 1.3721 19.5754 24.7052 -16.5462 24.2355 22.2336 0.273605 0.464952 0.991099 0.989847 0.542024 0.500838 0.995965 0.152152 0.669105 0.469619 0.819258 0.785581 0.999732 0.131873 3.86381e-05 0.00123859 0.738976 0.591101 0.956924 0.371074 0.254633 0.907252 0.326669 0.235944 0.544398 0.553475 0.999986 0.999578 0.148446 0.143125 0.0920453 0.674825 0.999884 0.999319 0.132409 0.159757 0.0314435 0.693632 0.0307884 0.679182 0.0301333 0.664731 0.0294783 0.65028 0.0288232 0.63583 0.0281681 0.621379 0.275055 0.585558 0.268506 0.572062 0.261957 0.558545 0.567705 0.173487 0.553148 0.147452 0.538592 0.122554 0.524108 0.00591394 0.50955 0.0169992 0.494991 0.0274415 0.442582 0.339515 0.42917 0.391543 0.415759 0.439677 0.221343 0.437422 0.213965 0.422735 0.206587 0.408056 0.0295799 0.39205 0.0284843 0.374514 0.0273888 0.357209
37.69 2.10413 10.7143 -9.2869 20.3037 20.2817 7.11711 15.9582 7.81658 35.4804 -22.7948 -29.0955 27.2237 -19.7049 -9.47417 3.23978 16.2577 22.6527 -16.0293 24.015 22.2965 0.223476 0.501635 0.994079 0.992559 0.490661 0.457697 0.991468 0.175342 0.814932 0.615161 0.803297 0.783286 0.999796 0.128109 3.42445e-05 0.000763395 0.759495 0.624421 0.967722 0.335992 0.0876956 0.731153 0.377828 0.248009 0.563182 0.544114 0.999967 0.999477 0.149259 0.139911 0.104216 0.677405 0.999909 0.999565 0.121412 0.140702 0.0315016 0.693744 0.0308454 0.679291 0.0301891 0.664838 0.0295328 0.650385 0.0288765 0.635932 0.0282202 0.621479 0.2309 0.593267 0.225403 0.579292 0.219905 0.565309 0.566711 0.264471 0.55218 0.224126 0.537649 0.185547 0.52435 0.00374256 0.509785 0.0111073 0.495219 0.0180452 0.449885 0.244786 0.436252 0.331848 0.42262 0.413005 0.228861 0.437421 0.221233 0.422739 0.213604 0.408063 0.0328609 0.392604 0.0316438 0.376055 0.0304268 0.359661
37.73 0.920728 11.6695 -9.88126 20.6796 20.7465 4.47583 17.4335 10.1857 34.6598 -17.9362 -25.5734 29.0722 -22.5848 -13.7342 5.33117 12.2304 19.8831 -15.5436 23.7291 22.3781 0.181289 0.535069 0.996025 0.994253 0.440308 0.415247 0.982132 0.203274 0.89653 0.731248 0.78363 0.776694 0.999831 0.12582 4.37904e-05 0.000643772 0.777314 0.655104 0.976817 0.298198 0.0273401 0.46679 0.433399 0.269374 0.587918 0.533762 0.999906 0.999248 0.150697 0.137374 0.115473 0.677183 0.999924 0.999711 0.112168 0.124984 0.0318523 0.693692 0.0311887 0.67924 0.0305251 0.664788 0.0298615 0.650336 0.0291979 0.635884 0.0285344 0.621433 0.192494 0.598815 0.187911 0.584485 0.183328 0.570159 0.564596 0.343938 0.55012 0.296096 0.535643 0.250308 0.524517 0.00231516 0.509947 0.00721786 0.495377 0.0118367 0.456287 0.167682 0.44246 0.265957 0.428633 0.357772 0.237163 0.437414 0.229257 0.422725 0.221352 0.408043 0.036593 0.39297 0.0352377 0.377081 0.0338824 0.361295
37.77 -0.181715 12.5541 -10.4557 21.0308 21.1496 2.15404 18.6723 12.4072 33.4338 -12.6497 -21.3194 30.7005 -24.9101 -17.7149 7.62004 7.83676 16.5077 -14.9872 23.2936 22.4716 0.145585 0.564955 0.997302 0.995348 0.392301 0.374471 0.963943 0.234388 0.941886 0.81973 0.761795 0.766785 0.999846 0.124685 8.08241e-05 0.00075132 0.792785 0.683258 0.984075 0.260964 0.00820132 0.247989 0.487708 0.301981 0.621789 0.522052 0.999671 0.998711 0.153125 0.135699 0.124896 0.674654 0.999933 0.999801 0.104313 0.11192 0.0327598 0.693381 0.0320773 0.678936 0.0313948 0.66449 0.0307123 0.650045 0.0300298 0.635599 0.0293473 0.621154 0.159318 0.602778 0.155525 0.588186 0.151732 0.573605 0.560308 0.407069 0.545941 0.357978 0.531575 0.310921 0.524631 0.00138016 0.510057 0.00466675 0.495484 0.00776335 0.4618 0.112104 0.447806 0.20086 0.433812 0.283856 0.247221 0.437386 0.23898 0.422674 0.23074 0.407972 0.0404073 0.393214 0.0389107 0.377764 0.0374141 0.362382
37.81 -1.22717 13.3612 -11.0117 21.357 21.5067 0.073786 19.7403 14.4452 31.8444 -7.39279 -16.8001 32.0515 -26.6919 -21.2503 10.0067 3.43232 12.807 -14.2185 22.6576 22.518 0.115513 0.591211 0.998145 0.996086 0.347616 0.33613 0.931502 0.267492 0.967235 0.884418 0.73835 0.754052 0.999844 0.124469 0.000207655 0.00118077 0.806233 0.70896 0.989497 0.227988 0.00250958 0.117245 0.538096 0.342779 0.663847 0.508681 0.998595 0.997362 0.15695 0.135112 0.132686 0.670236 0.999937 0.999859 0.0975568 0.100954 0.0348849 0.692617 0.0341582 0.678187 0.0334314 0.663758 0.0327046 0.649328 0.0319779 0.634899 0.0312511 0.620469 0.130815 0.605594 0.1277 0.590811 0.124586 0.576045 0.552179 0.454622 0.53802 0.40848 0.523862 0.364154 0.524706 0.000779831 0.510131 0.0030235 0.495556 0.00513772 0.466423 0.0741152 0.452289 0.144557 0.438155 0.210456 0.259764 0.437263 0.251106 0.422517 0.242447 0.407784 0.0440324 0.393375 0.0424015 0.378218 0.0407707 0.363105
37.85 -2.22787 14.0893 -11.5454 21.6588 21.8298 -1.8211 20.6843 16.2831 29.9299 -2.47023 -12.3741 33.1102 -28.0156 -24.3107 12.3769 -0.713794 9.09915 -13.1458 21.8188 22.448 0.0905065 0.613913 0.998705 0.996609 0.306868 0.300729 0.880135 0.301845 0.981457 0.929209 0.713046 0.738484 0.999828 0.125022 0.0007005 0.00237381 0.817934 0.732299 0.993292 0.201026 0.000819082 0.0506012 0.583597 0.387494 0.709689 0.49359 0.993029 0.993713 0.162474 0.13577 0.140113 0.664236 0.999935 0.999895 0.0916942 0.0916711 0.0395951 0.69103 0.0387702 0.676634 0.0379453 0.662237 0.0371204 0.647841 0.0362955 0.633445 0.0354706 0.619048 0.106484 0.607588 0.103949 0.592669 0.101413 0.577771 0.538102 0.48926 0.524304 0.44818 0.510507 0.408602 0.524753 0.000443003 0.510177 0.00204782 0.4956 0.00356024 0.470178 0.0487348 0.45593 0.100466 0.441683 0.148872 0.274756 0.436656 0.265598 0.421965 0.256439 0.407283 0.0474183 0.393482 0.045662 0.378519 0.0439058 0.363586
37.89 -3.1871 14.7431 -12.0436 21.937 22.1282 -3.56736 21.5398 17.9253 27.6991 1.95186 -8.27492 33.8979 -29.006 -26.9473 14.6318 -4.45673 5.60852 -11.7728 20.8046 22.2159 0.070112 0.633243 0.999082 0.997001 0.270342 0.268533 0.809926 0.337094 0.989459 0.958371 0.685097 0.719674 0.999791 0.126267 0.00289627 0.00573016 0.828105 0.753368 0.995804 0.180008 0.000292691 0.0203784 0.624071 0.432687 0.754393 0.476728 0.962752 0.983326 0.170044 0.137744 0.148756 0.656841 0.999927 0.999918 0.0865971 0.0837737 0.0491809 0.687951 0.0481563 0.673618 0.0471317 0.659286 0.0461071 0.644954 0.0450825 0.630621 0.0440579 0.616289 0.0858943 0.608996 0.0838492 0.593984 0.0818041 0.578998 0.516334 0.513921 0.503095 0.478428 0.489856 0.444111 0.524779 0.000476546 0.510202 0.0017441 0.495625 0.00293847 0.47313 0.0319391 0.458793 0.068179 0.444455 0.102093 0.291429 0.433418 0.281714 0.419681 0.272 0.405894 0.0507398 0.393552 0.0488606 0.378719 0.0469813 0.363907
37.93 -4.10138 15.3309 -12.4762 22.1888 22.4065 -5.19555 22.3367 19.3936 25.1457 5.81462 -4.62029 34.4573 -29.7699 -29.2245 16.7031 -7.74681 2.4361 -10.1707 19.6169 21.7883 0.0538977 0.649453 0.999339 0.997316 0.238055 0.239599 0.72763 0.372973 0.993977 0.976267 0.653663 0.697131 0.999723 0.12824 0.0135963 0.0155074 0.836841 0.772204 0.997399 0.164043 0.00011571 0.00787777 0.659766 0.476187 0.794458 0.456751 0.824273 0.953959 0.181164 0.141171 0.159889 0.648123 0.999909 0.999932 0.0821938 0.0770539 0.0667102 0.682248 0.0653204 0.668034 0.0639306 0.653821 0.0625408 0.639607 0.061151 0.625394 0.0597612 0.61118 0.0686716 0.609989 0.0670366 0.59492 0.0654016 0.579877 0.486624 0.531195 0.474146 0.500853 0.461669 0.471391 0.524785 0.00172631 0.510208 0.00276055 0.495631 0.00373294 0.475381 0.0208687 0.460976 0.0455594 0.44657 0.0686674 0.308665 0.417485 0.298376 0.409943 0.288088 0.401962 0.054302 0.393597 0.0522908 0.378852 0.0502796 0.36412
37.97 -4.96237 15.8635 -12.7859 22.4019 22.6611 -6.75131 23.109 20.7264 22.2901 9.13032 -1.4334 34.842 -30.3105 -31.1435 18.5551 -10.5741 -0.415094 -8.42502 18.1313 21.0839 0.0414184 0.662819 0.999515 0.997583 0.209828 0.213828 0.642486 0.408979 0.996543 0.986723 0.618361 0.670646 0.999601 0.1313 0.0648154 0.0435813 0.84383 0.788649 0.998384 0.152062 5.07637e-05 0.00302466 0.691104 0.516985 0.828275 0.428797 0.510013 0.880064 0.200993 0.146607 0.1744 0.638036 0.999874 0.999939 0.0784473 0.0713593 0.0953636 0.672183 0.0933769 0.658179 0.0913901 0.644175 0.0894034 0.630171 0.0874166 0.616168 0.0854299 0.602164 0.0544779 0.61069 0.0531808 0.595589 0.0518837 0.580515 0.450541 0.543153 0.438989 0.517087 0.427436 0.49166 0.524771 0.00851069 0.510194 0.00812265 0.495617 0.00774327 0.477055 0.013584 0.462598 0.0301451 0.448142 0.0456453 0.325396 0.367895 0.314549 0.38054 0.303703 0.391467 0.0584408 0.393623 0.0562763 0.378938 0.0541119 0.364262
38.01 -5.75683 16.3503 -12.8855 22.5491 22.8779 -8.30663 23.8997 21.9735 19.2355 11.9284 1.32785 35.1061 -30.3629 -32.5223 20.1999 -13.0205 -3.02238 -6.56776 16.1467 19.9674 0.0322105 0.673618 0.999638 0.997818 0.185353 0.191028 0.560297 0.444378 0.998011 0.992618 0.579435 0.640374 0.999378 0.13693 0.245458 0.115085 0.847297 0.802054 0.998982 0.143088 2.50225e-05 0.00120784 0.718553 0.554924 0.855877 0.390138 0.241009 0.740574 0.234135 0.155439 0.193424 0.626376 0.999803 0.999939 0.0753493 0.0665762 0.137355 0.655259 0.134493 0.641608 0.131632 0.627957 0.12877 0.614305 0.125908 0.600654 0.123047 0.587003 0.0429948 0.611185 0.0419711 0.596073 0.0409474 0.580989 0.41054 0.551357 0.400014 0.52861 0.389487 0.506316 0.524727 0.0362185 0.510151 0.0277154 0.495576 0.0196407 0.478273 0.00879353 0.46378 0.0198108 0.449287 0.0301229 0.340842 0.289831 0.329481 0.330742 0.31812 0.368164 0.0635085 0.393633 0.0611563 0.378992 0.0588042 0.364356
38.05 -6.46209 16.7906 -12.6668 22.5803 23.0236 -9.94369 24.7527 23.1776 16.1942 14.1992 3.75989 35.2608 -29.2908 -32.9128 21.7482 -15.4122 -5.60537 -4.56197 13.6663 18.3864 0.0258158 0.682114 0.999722 0.998023 0.164252 0.170951 0.482197 0.478517 0.998858 0.995862 0.537555 0.606593 0.998966 0.148348 0.540479 0.251896 0.843558 0.81108 0.999343 0.136401 1.45355e-05 0.000534906 0.742551 0.590152 0.878738 0.345901 0.103538 0.563798 0.277761 0.169437 0.219312 0.612873 0.999645 0.999931 0.0729337 0.0626318 0.192946 0.62814 0.188926 0.615054 0.184907 0.601967 0.180887 0.588881 0.176867 0.575795 0.172848 0.562709 0.0339157 0.611535 0.0331082 0.596428 0.0323007 0.581347 0.368748 0.556951 0.359293 0.536661 0.349837 0.516688 0.524636 0.102879 0.510062 0.0741594 0.495489 0.0469178 0.479146 0.00564362 0.464626 0.0129453 0.450107 0.0197799 0.354644 0.211621 0.342822 0.272805 0.331001 0.329283 0.0699925 0.393623 0.0674002 0.379019 0.0648078 0.364417
38.09 -7.05937 17.1708 -12.0103 22.4091 23.029 -11.7561 25.7053 24.3857 13.3525 15.9605 5.98657 35.2309 -26.7076 -31.9566 23.3364 -17.9702 -8.41637 -2.38536 10.851 16.4072 0.0218483 0.688547 0.99978 0.998191 0.146122 0.153329 0.406884 0.511051 0.999349 0.997628 0.493559 0.569508 0.998209 0.167366 0.758115 0.425548 0.831893 0.814492 0.999558 0.131556 1.07832e-05 0.000283945 0.763475 0.622773 0.899128 0.301971 0.0414066 0.398656 0.327154 0.189499 0.255211 0.597248 0.99926 0.999909 0.071289 0.0595065 0.259998 0.587013 0.254581 0.574783 0.249164 0.562554 0.243748 0.550324 0.238331 0.538095 0.232915 0.525865 0.0269516 0.611783 0.0263099 0.59669 0.0256682 0.581623 0.326429 0.560747 0.318059 0.542219 0.309689 0.52391 0.52446 0.19239 0.509891 0.141386 0.495323 0.0929912 0.479762 0.00357218 0.465224 0.00840636 0.450686 0.0129316 0.366877 0.14766 0.354648 0.216192 0.342419 0.279658 0.0786162 0.393578 0.0757045 0.379017 0.0727928 0.364456
38.13 -7.55106 17.4646 -10.8126 21.9094 22.7804 -13.8436 26.7806 25.6601 10.7316 17.3194 8.05478 34.9177 -22.905 -29.7234 24.9911 -20.5835 -11.5096 -0.0746482 7.86908 14.1578 0.0201045 0.693136 0.999816 0.998304 0.130576 0.137889 0.332768 0.541822 0.999634 0.998605 0.44832 0.529409 0.996843 0.192733 0.874002 0.582408 0.815293 0.812541 0.999683 0.128243 1.08976e-05 0.000193001 0.781654 0.652849 0.918617 0.26207 0.0153341 0.263246 0.378696 0.215536 0.303157 0.579212 0.998222 0.999858 0.0705471 0.0572278 0.333965 0.529236 0.327008 0.518211 0.32005 0.507185 0.313092 0.496159 0.306135 0.485133 0.299177 0.474108 0.0218548 0.611958 0.0213345 0.596884 0.0208141 0.581834 0.284098 0.563315 0.276813 0.546022 0.269528 0.52888 0.524136 0.277737 0.509576 0.21296 0.495017 0.151444 0.480192 0.00220958 0.465641 0.00541319 0.45109 0.00841239 0.377879 0.100211 0.365283 0.165782 0.352687 0.226601 0.0902024 0.393445 0.0868616 0.378964 0.0835207 0.364477
38.17 -7.95547 17.6398 -9.03221 20.9555 22.1525 -16.2572 27.9729 27.0547 8.2267 18.4195 9.96424 34.2711 -18.4312 -26.5731 26.6431 -23.0723 -14.7808 2.29845 4.8406 11.761 0.020722 0.696067 0.999834 0.998335 0.117259 0.124379 0.259705 0.570715 0.999798 0.999164 0.402731 0.48682 0.994397 0.22235 0.933307 0.703826 0.796301 0.806559 0.999753 0.126206 1.53238e-05 0.000173551 0.797411 0.68045 0.937282 0.227813 0.00534182 0.159342 0.429895 0.247008 0.362434 0.558532 0.995141 0.999739 0.0708602 0.055842 0.408371 0.456477 0.399863 0.446967 0.391355 0.437457 0.382848 0.427948 0.37434 0.418438 0.365832 0.408928 0.0184639 0.612081 0.0180243 0.597023 0.0175847 0.581987 0.24194 0.565048 0.235737 0.548611 0.229533 0.532276 0.523551 0.34743 0.509008 0.278307 0.494465 0.212583 0.48049 0.00131313 0.465929 0.00344251 0.451369 0.00543632 0.387961 0.0668914 0.375029 0.123307 0.362097 0.175678 0.105332 0.393059 0.101431 0.37878 0.0975299 0.364479
38.21 -8.28322 17.6695 -6.72259 19.4884 21.0641 -18.9131 29.2266 28.5788 5.67241 19.4008 11.7349 33.2847 -13.7629 -22.92 28.1968 -25.3141 -18.0833 4.66552 1.82987 9.29715 0.0244805 0.697476 0.999833 0.998241 0.105866 0.112579 0.190489 0.597553 0.999891 0.999496 0.357787 0.442592 0.989978 0.254295 0.964269 0.794451 0.776354 0.79783 0.999789 0.12523 2.946e-05 0.000205795 0.81107 0.705675 0.954148 0.19949 0.00180408 0.0867282 0.479143 0.282946 0.429297 0.535122 0.985204 0.999438 0.0723916 0.0553824 0.476412 0.376436 0.466487 0.368594 0.456562 0.360751 0.446637 0.352909 0.436711 0.345066 0.426786 0.337224 0.0167844 0.612166 0.0163848 0.597112 0.0159851 0.582081 0.200415 0.566217 0.195276 0.550367 0.190137 0.534587 0.522502 0.400242 0.507988 0.333455 0.493474 0.269848 0.480693 0.00072413 0.466126 0.00214808 0.45156 0.00348167 0.397224 0.0442263 0.383983 0.0889947 0.370742 0.130574 0.124014 0.39186 0.119421 0.378189 0.114828 0.364453
