t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.69 -3.24082 14.7806 -12.0719 21.9545 22.1446 -3.66021 21.5851 18.019 27.5499 2.2291 -8.00752 33.9292 -29.0355 -27.0692 14.7371 -4.62488 5.44541 -11.6737 20.7377 22.1807 0.0690675 0.634201 0.999102 0.997028 0.268159 0.266556 0.805735 0.339274 0.989818 0.959851 0.683052 0.718126 0.999788 0.126429 0.00324096 0.00618757 0.828592 0.754538 0.995934 0.179281 0.000280178 0.0194367 0.626423 0.435662 0.756808 0.476067 0.959635 0.982541 0.171252 0.138482 0.150748 0.656118 0.999925 0.999917 0.0867366 0.0836932 0.0501517 0.687695 0.0491068 0.673368 0.048062 0.659041 0.0470172 0.644714 0.0459724 0.630387 0.0449275 0.61606 0.0848088 0.609072 0.0827896 0.594058 0.0807703 0.579069 0.514933 0.515258 0.50173 0.480152 0.488527 0.446198 0.52478 0.000513797 0.510203 0.00177836 0.495625 0.00296984 0.473285 0.0313014 0.458943 0.0668498 0.444601 0.100117 0.292504 0.433082 0.282754 0.419465 0.273003 0.405791 0.0516279 0.393556 0.0497158 0.37873 0.0478036 0.363924
73.73 -4.15283 15.3648 -12.499 22.2042 22.4218 -5.28495 22.3806 19.478 24.9803 6.05247 -4.38708 34.4761 -29.7854 -29.3232 16.7974 -7.89057 2.291 -10.0678 19.5429 21.7453 0.0530811 0.650233 0.999352 0.997338 0.236138 0.237831 0.723027 0.375133 0.99418 0.977149 0.651426 0.695383 0.999718 0.128452 0.0152703 0.0168052 0.837244 0.773237 0.99748 0.163533 0.000111515 0.00751118 0.661861 0.479034 0.796529 0.455886 0.812518 0.951776 0.182646 0.14198 0.161853 0.647363 0.999906 0.999931 0.0823551 0.0770205 0.0682852 0.681775 0.0668626 0.667571 0.06544 0.653368 0.0640173 0.639164 0.0625947 0.62496 0.0611721 0.610757 0.0677712 0.610043 0.0661576 0.594972 0.064544 0.579928 0.484824 0.532122 0.472393 0.50211 0.459962 0.472959 0.524785 0.00194357 0.510208 0.00295968 0.49563 0.00391463 0.475499 0.0204489 0.46109 0.0446441 0.446681 0.0672885 0.309701 0.416013 0.299377 0.40908 0.289054 0.401668 0.0551515 0.393599 0.0531089 0.378859 0.0510662 0.364131
73.77 -5.01072 15.8945 -12.7983 22.4142 22.6748 -6.8407 23.1538 20.8044 22.1122 9.33091 -1.23325 34.8518 -30.3046 -31.2139 18.638 -10.6953 -0.54482 -8.3213 18.0399 21.0269 0.0408043 0.663438 0.999525 0.997602 0.208159 0.21226 0.637877 0.411085 0.996659 0.987228 0.615929 0.668698 0.999592 0.131619 0.0722389 0.047114 0.844085 0.789514 0.998433 0.151719 4.92735e-05 0.00288961 0.692963 0.519668 0.829984 0.427445 0.494071 0.875063 0.203099 0.147538 0.176389 0.637239 0.99987 0.999938 0.0786275 0.0713638 0.0977281 0.671362 0.0956921 0.657376 0.0936561 0.643389 0.0916201 0.629402 0.0895841 0.615415 0.0875481 0.601429 0.0537435 0.610728 0.0524639 0.595627 0.0511843 0.580554 0.448455 0.543789 0.436956 0.517985 0.425457 0.492805 0.524769 0.00953995 0.510192 0.00891433 0.495615 0.00830932 0.477142 0.0133079 0.462683 0.0295281 0.448224 0.0447093 0.326351 0.364562 0.315472 0.378543 0.304594 0.390721 0.0592659 0.393624 0.0570709 0.378942 0.0548758 0.364269
73.81 -5.80061 16.3786 -12.8812 22.556 22.8888 -8.4003 23.948 22.0478 19.0558 12.0919 1.49944 35.1097 -30.3015 -32.5411 20.2763 -13.1349 -3.14732 -6.4618 16.0314 19.8907 0.0317736 0.674092 0.999644 0.997835 0.183908 0.189645 0.555837 0.446395 0.998078 0.992899 0.576833 0.638236 0.999361 0.137541 0.264958 0.123062 0.847178 0.80267 0.999013 0.14287 2.45094e-05 0.00116008 0.720198 0.55744 0.857288 0.388396 0.23182 0.7327 0.236911 0.156585 0.195528 0.625538 0.999795 0.999938 0.0755482 0.0666124 0.140593 0.653908 0.137664 0.640285 0.134735 0.626662 0.131806 0.613039 0.128877 0.599416 0.125948 0.585793 0.0424084 0.611212 0.0413987 0.596101 0.0403889 0.581018 0.408288 0.551791 0.397819 0.52924 0.38735 0.507132 0.524723 0.0396641 0.510148 0.0301351 0.495572 0.0210876 0.478337 0.0086119 0.463842 0.0193998 0.449347 0.0294972 0.341696 0.285895 0.330306 0.328076 0.318916 0.366691 0.0643283 0.393632 0.0619457 0.378994 0.0595632 0.36436
73.85 -6.49953 16.8159 -12.6385 22.5779 23.0289 -10.0464 24.8069 23.2503 16.0277 14.3244 3.91191 35.2561 -29.1288 -32.8461 21.8286 -15.5429 -5.7455 -4.45047 13.5315 18.29 0.0255324 0.682458 0.999727 0.998037 0.163006 0.169736 0.477861 0.48043 0.998896 0.996015 0.534823 0.60427 0.998935 0.149483 0.559777 0.264245 0.84284 0.811328 0.999362 0.136286 1.44385e-05 0.000519027 0.744003 0.592502 0.879995 0.344066 0.0992245 0.55535 0.280982 0.170886 0.221687 0.611984 0.999629 0.999929 0.0731547 0.062697 0.196996 0.626025 0.192892 0.612983 0.188788 0.599941 0.184684 0.586899 0.18058 0.573856 0.176476 0.560814 0.0334605 0.611554 0.0326638 0.596448 0.0318671 0.581369 0.366414 0.557245 0.357019 0.537098 0.347624 0.517259 0.524628 0.108885 0.510055 0.0785382 0.495482 0.0497522 0.479191 0.00552416 0.46467 0.0126733 0.450149 0.0193652 0.355399 0.208174 0.343553 0.270025 0.331706 0.327132 0.0708377 0.393621 0.0682141 0.37902 0.0655905 0.36442
73.89 -7.08986 17.1918 -11.9507 22.3906 23.0229 -11.8738 25.7674 24.4603 13.2043 16.0524 6.12567 35.2109 -26.4476 -31.7965 23.426 -18.1147 -8.58157 -2.26712 10.7036 16.2954 0.0217022 0.688774 0.999783 0.998202 0.145052 0.152263 0.402586 0.512858 0.999372 0.997712 0.490744 0.567006 0.998154 0.169011 0.768878 0.43806 0.830729 0.814331 0.999569 0.131527 1.09216e-05 0.000279771 0.764751 0.624956 0.900364 0.300253 0.0395007 0.39114 0.33061 0.191286 0.258014 0.596299 0.999223 0.999906 0.0715391 0.0596015 0.264637 0.583907 0.259124 0.571742 0.253611 0.559577 0.248097 0.547413 0.242584 0.535248 0.237071 0.523083 0.0266124 0.611796 0.0259788 0.596705 0.0253451 0.58164 0.324056 0.560946 0.315746 0.542519 0.307437 0.524304 0.524446 0.198785 0.509878 0.146575 0.49531 0.0970318 0.479794 0.00349358 0.465255 0.00822705 0.450716 0.0126581 0.367559 0.145006 0.355307 0.213605 0.343055 0.27714 0.0795294 0.393573 0.0765839 0.379016 0.0736383 0.364457
73.93 -7.57552 17.4793 -10.7167 21.8662 22.7547 -13.9818 26.8512 25.7407 10.5962 17.3879 8.18171 34.8772 -22.584 -29.4897 25.0861 -20.7267 -11.6942 0.0485742 7.71534 14.0362 0.0200952 0.693259 0.999818 0.998311 0.129657 0.136957 0.328458 0.543523 0.999647 0.998652 0.445472 0.526748 0.996745 0.194739 0.879396 0.592346 0.813904 0.812051 0.999689 0.128288 1.12849e-05 0.000193734 0.78277 0.654868 0.919868 0.260573 0.0145657 0.257013 0.382224 0.217669 0.306445 0.578191 0.998121 0.999852 0.070836 0.057356 0.338827 0.525081 0.331768 0.514142 0.324709 0.503202 0.31765 0.492263 0.310591 0.481324 0.303532 0.470385 0.0216202 0.611968 0.0211055 0.596895 0.0205907 0.581847 0.281698 0.563449 0.274475 0.546226 0.267252 0.52915 0.524112 0.283191 0.509553 0.217932 0.494994 0.155951 0.480215 0.00215785 0.465663 0.00529523 0.451111 0.00823245 0.378514 0.0983047 0.365897 0.163519 0.35328 0.224009 0.0912246 0.393431 0.0878459 0.378958 0.0844672 0.364477
73.97 -7.97524 17.6461 -8.90051 20.8812 22.1001 -16.4155 28.05 27.1438 8.09325 18.4751 10.0796 34.2088 -18.0874 -26.2964 26.7363 -23.2027 -14.9733 2.42368 4.68464 11.634 0.0208782 0.696096 0.999835 0.998335 0.11647 0.123564 0.255466 0.572306 0.999805 0.999192 0.399901 0.484039 0.994226 0.224566 0.93604 0.711185 0.794821 0.805845 0.999756 0.126313 1.62177e-05 0.00017759 0.798387 0.68231 0.938484 0.226571 0.00506075 0.154609 0.433378 0.249464 0.366113 0.557431 0.994836 0.999726 0.0711993 0.0560076 0.413004 0.451584 0.4044 0.442176 0.395796 0.432768 0.387192 0.42336 0.378587 0.413952 0.369983 0.404544 0.0183302 0.612088 0.0178937 0.597031 0.0174573 0.581997 0.239529 0.565139 0.233387 0.548749 0.227245 0.53246 0.523509 0.351641 0.508967 0.282596 0.494425 0.216938 0.480505 0.00127913 0.465944 0.00336516 0.451383 0.00531839 0.388562 0.0655777 0.37561 0.121409 0.362658 0.173239 0.106485 0.39302 0.102541 0.378761 0.0985971 0.364478
74.01 -8.29828 17.6661 -6.56183 19.3822 20.9821 -19.0805 29.3047 28.6748 5.52874 19.4526 11.8415 33.2014 -13.4238 -22.6275 28.2811 -25.4253 -18.2727 4.79 1.67388 9.16694 0.0248878 0.697417 0.999832 0.998232 0.105191 0.111868 0.186602 0.59902 0.999895 0.999513 0.355041 0.439755 0.989667 0.256596 0.965689 0.799853 0.774853 0.796972 0.999791 0.125388 3.17844e-05 0.000214326 0.811925 0.707381 0.955205 0.198503 0.00170837 0.0835843 0.482496 0.285663 0.433146 0.533937 0.984208 0.999407 0.0727946 0.0555889 0.480435 0.371436 0.470426 0.363698 0.460417 0.35596 0.450408 0.348221 0.440399 0.340483 0.43039 0.332745 0.0167623 0.612171 0.0163632 0.597117 0.0159641 0.582086 0.198043 0.566278 0.192965 0.550461 0.187887 0.534712 0.522427 0.403332 0.507915 0.336956 0.493404 0.273734 0.480703 0.000701947 0.466136 0.00209779 0.451569 0.00340507 0.397786 0.043342 0.384527 0.0874704 0.371267 0.128456 0.125287 0.39174 0.120646 0.378129 0.116006 0.364449
74.05 -8.52675 17.5272 -3.84925 17.4142 19.4042 -21.7204 30.506 30.2776 2.7508 20.4383 13.5196 31.8724 -8.89773 -18.8105 29.6423 -27.3225 -21.4496 7.09649 -1.28167 6.68008 0.034287 0.697265 0.999804 0.997927 0.095588 0.101707 0.127289 0.62332 0.999944 0.999706 0.312093 0.395202 0.981151 0.289322 0.981571 0.865494 0.754673 0.786288 0.999802 0.125339 8.14206e-05 0.000330364 0.823685 0.730208 0.968988 0.175983 0.000579508 0.040432 0.5286 0.324782 0.502068 0.507677 0.948611 0.998515 0.0758742 0.0560978 0.536659 0.294889 0.525479 0.288745 0.514299 0.282602 0.503118 0.276458 0.491938 0.270315 0.480757 0.264171 0.0172756 0.612223 0.0168643 0.59715 0.016453 0.582102 0.158497 0.567047 0.154433 0.55162 0.150369 0.536241 0.520455 0.440848 0.505998 0.380787 0.491541 0.323459 0.480836 0.000326872 0.466265 0.00127285 0.451694 0.00215908 0.406075 0.0284868 0.39254 0.0612711 0.379004 0.091729 0.146927 0.387531 0.141486 0.37605 0.136044 0.364349
74.09 -8.62561 17.2315 -0.952965 15.0821 17.4416 -24.0209 31.5389 31.8625 -0.303977 21.5161 15.1715 30.2582 -4.67687 -15.0699 30.7734 -28.8543 -24.3774 9.30022 -4.13609 4.21269 0.0538471 0.695525 0.999732 0.997274 0.0875225 0.0929988 0.0819548 0.644728 0.99997 0.999823 0.27233 0.351998 0.964626 0.321691 0.990211 0.913207 0.734436 0.774267 0.999795 0.126031 0.000258803 0.00062282 0.833935 0.750931 0.979405 0.158315 0.00020385 0.0177642 0.571109 0.365155 0.567799 0.478047 0.841151 0.995767 0.0811091 0.0575008 0.580532 0.22904 0.568437 0.224268 0.556343 0.219497 0.544248 0.214725 0.532154 0.209953 0.520059 0.205182 0.0208966 0.612248 0.0203991 0.597115 0.0199015 0.58201 0.122704 0.567566 0.119558 0.552406 0.116412 0.537279 0.516741 0.467414 0.502387 0.415193 0.488033 0.365215 0.480923 9.89338e-05 0.46635 0.000756276 0.451776 0.00137235 0.413258 0.0186471 0.399483 0.0419215 0.385708 0.0635478 0.170222 0.374179 0.163918 0.36946 0.157613 0.364038
74.13 -8.5616 16.7969 1.94949 12.5053 15.2168 -25.7253 32.333 33.3488 -3.59948 22.73 16.8387 28.3994 -0.838577 -11.5488 31.662 -30.0236 -26.9712 11.3558 -6.81731 1.81167 0.0927363 0.691784 0.999567 0.995963 0.0809893 0.0857942 0.0511488 0.66282 0.999983 0.999892 0.236751 0.311664 0.932056 0.353217 0.99492 0.946645 0.713764 0.760936 0.999767 0.127364 0.000967801 0.00136924 0.842898 0.769696 0.98671 0.144663 7.63479e-05 0.00731901 0.60975 0.405383 0.626867 0.443053 0.622006 0.98666 0.090212 0.0597648 0.61327 0.176298 0.600494 0.172625 0.587717 0.168952 0.574941 0.165279 0.562164 0.161607 0.549388 0.157934 0.0298881 0.612239 0.0291764 0.596972 0.0284648 0.58174 0.0922409 0.567918 0.0898758 0.55294 0.0875106 0.537984 0.509552 0.48591 0.495398 0.441629 0.481243 0.399107 0.480976 2.57479e-05 0.466401 0.000497557 0.451826 0.000939829 0.419227 0.0121559 0.405253 0.0281827 0.391279 0.0430762 0.193843 0.340805 0.186664 0.35287 0.179485 0.363037
74.17 -8.30104 16.26 4.72008 9.81401 12.8874 -26.6383 32.874 34.6808 -7.05944 24.0944 18.5452 26.3006 2.5973 -8.32921 32.3218 -30.8849 -29.2114 13.2169 -9.24697 -0.470419 0.163981 0.685148 0.999178 0.993329 0.0761714 0.0803255 0.0321535 0.677406 0.99999 0.999933 0.205826 0.275212 0.870413 0.384168 0.997452 0.968883 0.691528 0.745641 0.999713 0.129283 0.00404403 0.00334861 0.850734 0.786639 0.991548 0.134185 3.10224e-05 0.00294381 0.644497 0.444604 0.677546 0.401468 0.378885 0.955944 0.105416 0.0629484 0.637027 0.135933 0.623756 0.133101 0.610485 0.130269 0.597213 0.127437 0.583942 0.124605 0.57067 0.121773 0.0482616 0.612172 0.0471125 0.596632 0.0459634 0.58114 0.0677966 0.568157 0.0660583 0.553302 0.0643199 0.538463 0.495693 0.498624 0.481924 0.461525 0.468154 0.425754 0.481004 0.000308944 0.466428 0.000604594 0.451852 0.00088118 0.423992 0.00788118 0.409859 0.0187139 0.395726 0.0287815 0.216607 0.285702 0.208585 0.324598 0.200562 0.359689
74.21 -7.79642 15.6693 7.26054 7.15799 10.632 -26.5794 33.1749 35.8152 -10.6152 25.6046 20.3058 23.8866 5.64796 -5.44491 32.7775 -31.5242 -31.1388 14.8567 -11.3974 -2.59458 0.274234 0.674223 0.998186 0.987999 0.0734299 0.0769943 0.0213386 0.688569 0.999994 0.999957 0.179512 0.243017 0.767573 0.415659 0.998774 0.982786 0.665637 0.726786 0.999617 0.13183 0.0178622 0.0087086 0.857465 0.801859 0.99463 0.126153 1.38069e-05 0.00119766 0.675508 0.482393 0.719509 0.355774 0.206902 0.863883 0.127502 0.0674616 0.653977 0.105913 0.640353 0.103707 0.626728 0.1015 0.613104 0.0992937 0.599479 0.0970871 0.585855 0.0948806 0.0807709 0.611972 0.0788478 0.595895 0.0769247 0.579892 0.0491433 0.56832 0.0478832 0.553549 0.0466232 0.538789 0.470662 0.507275 0.457588 0.476183 0.444514 0.446063 0.481008 0.00198093 0.466432 0.0017115 0.451856 0.00145516 0.427666 0.00506769 0.41341 0.0123142 0.399155 0.0190493 0.237633 0.222603 0.228832 0.288698 0.22003 0.349076
74.25 -6.99467 15.0646 9.50937 4.68252 8.60271 -25.4135 33.2387 36.6995 -14.1821 27.2344 22.1253 21.0087 8.35196 -2.88306 33.0495 -31.9777 -32.7926 16.2901 -13.3297 -4.56963 0.408272 0.65772 0.995478 0.977366 0.0731062 0.0761641 0.015749 0.696576 0.999996 0.999971 0.157434 0.214955 0.628639 0.449125 0.999437 0.99093 0.633438 0.702102 0.999441 0.135366 0.0760169 0.0230203 0.862682 0.815358 0.996546 0.120001 6.74869e-06 0.000504314 0.703056 0.518505 0.753476 0.308779 0.105601 0.673323 0.155855 0.0745176 0.66595 0.0839959 0.652077 0.082246 0.638203 0.0804961 0.624329 0.0787462 0.610455 0.0769962 0.596581 0.0752463 0.129039 0.611423 0.125967 0.594327 0.122895 0.577354 0.0354946 0.568433 0.0345845 0.553719 0.0336744 0.539012 0.431134 0.513111 0.419158 0.486753 0.407182 0.461087 0.480987 0.00949238 0.466411 0.00639975 0.451836 0.00348243 0.43042 0.00321571 0.416073 0.0080382 0.401726 0.0125207 0.256393 0.164441 0.246897 0.246844 0.237401 0.32244
74.29 -5.87399 14.4527 11.4466 2.47433 6.85978 -23.1474 33.0382 37.2676 -17.6153 28.9232 23.9842 17.5637 10.7473 -0.573278 33.1446 -32.0404 -34.0702 17.5922 -15.21 -6.47361 0.537827 0.635376 0.987734 0.957283 0.0752653 0.0779063 0.0135642 0.70178 0.999997 0.99998 0.139072 0.190626 0.480608 0.485032 0.999753 0.995403 0.593219 0.669831 0.999098 0.141231 0.253068 0.0586836 0.864718 0.826921 0.997722 0.115306 3.65498e-06 0.000223814 0.727464 0.55275 0.781038 0.262502 0.0505522 0.448673 0.189321 0.0858458 0.674362 0.0681924 0.660313 0.0667717 0.646264 0.065351 0.632215 0.0639304 0.618165 0.0625097 0.604116 0.061089 0.188723 0.609877 0.184229 0.591023 0.179736 0.57238 0.0259012 0.568511 0.0252371 0.553836 0.0245729 0.539165 0.378603 0.517022 0.368086 0.494222 0.35757 0.471904 0.480926 0.0361032 0.466352 0.0221634 0.451779 0.00902644 0.43244 0.00199595 0.418025 0.00519909 0.40361 0.00817674 0.272716 0.116909 0.262616 0.200439 0.252515 0.277211
74.33 -4.46811 13.8055 13.092 0.538877 5.35788 -19.9572 32.5204 37.4506 -20.7366 30.5809 25.8321 13.6423 12.8541 1.62588 33.0277 -31.1773 -34.6441 18.9013 -17.2819 -8.46169 0.646305 0.607908 0.965581 0.923001 0.0797659 0.0820647 0.0140827 0.704535 0.999998 0.999985 0.123879 0.169556 0.350122 0.522194 0.999895 0.997715 0.545518 0.629824 0.998374 0.151982 0.522859 0.134741 0.860637 0.835952 0.998436 0.111783 2.27973e-06 0.000108055 0.749057 0.58498 0.804722 0.220179 0.022494 0.274736 0.226554 0.102348 0.680258 0.0569004 0.666086 0.055715 0.651914 0.0545296 0.637742 0.0533442 0.62357 0.0521587 0.609398 0.0509733 0.252372 0.60546 0.246363 0.584201 0.240354 0.563276 0.0195288 0.568566 0.019028 0.553917 0.0185273 0.539271 0.319233 0.519632 0.310365 0.499407 0.301497 0.479512 0.48079 0.0947285 0.466221 0.0573454 0.451651 0.0221192 0.433894 0.00119179 0.419431 0.00332022 0.404968 0.00529912 0.286789 0.0808229 0.276168 0.154969 0.265546 0.223182
74.37 -2.85302 13.0748 14.4874 -1.16517 3.9994 -16.1187 31.611 37.1769 -23.4263 32.1118 27.6132 9.47507 14.7198 3.86694 32.602 -29.0368 -34.2262 20.3293 -19.6221 -10.6736 0.732029 0.575966 0.907374 0.872266 0.0866568 0.0885217 0.0177946 0.705123 0.999998 0.999988 0.111353 0.151315 0.24803 0.558531 0.999957 0.998859 0.492871 0.583487 0.996738 0.169021 0.732293 0.259958 0.849799 0.841501 0.998859 0.109273 1.75179e-06 5.96564e-05 0.768124 0.615102 0.827481 0.184334 0.00918907 0.15818 0.266275 0.124089 0.684389 0.0488921 0.670131 0.0478735 0.655873 0.0468549 0.641615 0.0458363 0.627356 0.0448178 0.613098 0.0437992 0.313793 0.593347 0.306322 0.570587 0.29885 0.548249 0.0158424 0.568605 0.0154362 0.553974 0.0150299 0.539345 0.260042 0.52137 0.252819 0.502955 0.245595 0.484766 0.480489 0.172537 0.465929 0.108236 0.451369 0.0476278 0.434926 0.000660887 0.420428 0.00207864 0.40593 0.0033971 0.299126 0.0547484 0.288047 0.115173 0.276968 0.170793
74.41 -1.12428 12.2097 15.6725 -2.67103 2.69665 -11.9274 30.2039 36.3637 -25.6744 33.4493 29.2966 5.28166 16.431 6.18915 31.7881 -25.7812 -32.758 21.869 -22.0566 -13.1396 0.798916 0.539302 0.786577 0.808721 0.0966462 0.0973061 0.0269738 0.70369 0.999998 0.99999 0.101088 0.135579 0.173267 0.592108 0.999982 0.999415 0.438631 0.533178 0.992853 0.191858 0.855015 0.411864 0.834224 0.842819 0.999093 0.107668 1.75804e-06 3.96648e-05 0.784911 0.643085 0.851243 0.15545 0.00345015 0.0833674 0.307464 0.150944 0.687288 0.0432526 0.67297 0.0423515 0.658651 0.0414504 0.644333 0.0405493 0.630014 0.0396482 0.615696 0.0387471 0.369476 0.564721 0.360679 0.545426 0.351882 0.526417 0.0148019 0.568633 0.0144223 0.554014 0.0140428 0.539397 0.206073 0.522526 0.200349 0.50536 0.194625 0.488345 0.479797 0.24847 0.465258 0.165359 0.450719 0.0869719 0.435647 0.000309745 0.421125 0.00125844 0.406604 0.00214099 0.310385 0.0365609 0.29889 0.0827984 0.287394 0.125375
74.45 0.623491 11.1714 16.6713 -3.97506 1.40348 -7.64162 28.1706 34.9291 -27.5315 34.574 30.8792 1.2111 18.0645 8.54097 30.5767 -21.7949 -30.3584 23.4243 -24.3602 -15.7943 0.850988 0.497346 0.618147 0.740973 0.111183 0.108505 0.0472512 0.70015 0.999998 0.99999 0.0928137 0.122167 0.12028 0.62167 0.999992 0.999688 0.385891 0.481538 0.98338 0.219496 0.923318 0.556919 0.815763 0.839894 0.999199 0.106877 2.36538e-06 3.30065e-05 0.799638 0.668956 0.876088 0.132814 0.00121507 0.0389266 0.349373 0.182633 0.68933 0.039312 0.674969 0.038493 0.660608 0.037674 0.646247 0.036855 0.631885 0.036036 0.617524 0.035217 0.418002 0.513125 0.408049 0.506011 0.398097 0.498647 0.017226 0.568653 0.0167843 0.554043 0.0163426 0.539435 0.159828 0.523298 0.155388 0.50698 0.150949 0.490763 0.478149 0.312311 0.463659 0.22162 0.44917 0.136007 0.436142 7.69619e-05 0.421604 0.00071632 0.407066 0.00131141 0.321098 0.0241859 0.309206 0.0578132 0.297313 0.0887849
74.49 2.31859 9.95495 17.4927 -5.05724 0.121457 -3.4487 25.4578 32.8532 -28.9724 35.492 32.3655 -2.68587 19.6743 10.8641 28.9975 -17.4552 -27.2638 24.8765 -26.3692 -18.5103 0.891162 0.451328 0.461131 0.677246 0.131533 0.122132 0.0900109 0.694039 0.999997 0.999988 0.0864593 0.111097 0.0834845 0.646684 0.999997 0.999826 0.336912 0.430937 0.960481 0.250844 0.960726 0.679252 0.795378 0.833112 0.999206 0.106813 4.24764e-06 3.49671e-05 0.812514 0.692788 0.900663 0.115356 0.000414696 0.0158327 0.391412 0.218598 0.690772 0.0365845 0.676381 0.0358223 0.66199 0.0350601 0.647599 0.034298 0.633208 0.0335358 0.618817 0.0327736 0.459131 0.444526 0.4482 0.456448 0.437268 0.467271 0.0254626 0.568668 0.0248097 0.554064 0.0241568 0.539461 0.121903 0.523815 0.118516 0.508068 0.11513 0.49239 0.47417 0.361928 0.459801 0.27276 0.445432 0.18848 0.436473 -7.77118e-05 0.421924 0.000357747 0.407375 0.000763352 0.331488 0.0158993 0.319211 0.039398 0.306933 0.0610439
74.53 3.91936 8.60688 18.1471 -5.92827 -1.1184 0.523391 22.2001 30.2543 -29.7998 36.2075 33.75 -6.44166 21.3064 13.1319 27.0781 -13.0583 -23.7531 26.1323 -28.0042 -21.1501 0.921572 0.404523 0.345126 0.621343 0.157967 0.138081 0.171228 0.684328 0.999995 0.999984 0.0822276 0.102661 0.0588151 0.667115 0.999998 0.999899 0.293018 0.383183 0.908673 0.285171 0.980665 0.777027 0.773009 0.822488 0.999114 0.1074 9.91804e-06 4.68972e-05 0.823744 0.714681 0.923206 0.102023 0.000142193 0.00563612 0.433021 0.258013 0.691796 0.0347197 0.677384 0.0339964 0.662971 0.0332731 0.648559 0.0325498 0.634147 0.0318264 0.619734 0.0311031 0.493206 0.372032 0.481463 0.404479 0.46972 0.434911 0.0439617 0.568678 0.0428345 0.554078 0.0417073 0.53948 0.0918566 0.524163 0.0893051 0.508799 0.0867535 0.493481 0.464856 0.398653 0.450769 0.316849 0.436683 0.239402 0.436682 -0.00018046 0.422126 0.000120735 0.40757 0.000401572 0.34147 0.0104005 0.328823 0.0263684 0.316176 0.0410784
74.57 5.40449 7.21083 18.663 -6.6434 -2.28589 4.16915 18.6875 27.3769 -29.7018 36.7181 35.0079 -10.1144 23.0035 15.3523 24.796 -8.80247 -20.0821 27.1454 -29.278 -23.6244 0.944045 0.360147 0.26491 0.572753 0.19001 0.156171 0.296161 0.669494 0.999989 0.999975 0.0805703 0.0973508 0.0434473 0.683207 0.999999 0.999939 0.254758 0.339425 0.808831 0.322665 0.990896 0.852262 0.747208 0.807059 0.998893 0.10858 2.89754e-05 7.77406e-05 0.833508 0.734751 0.942419 0.0919156 5.05605e-05 0.00179324 0.473624 0.299891 0.692524 0.033466 0.678096 0.0327688 0.663669 0.0320716 0.649241 0.0313744 0.634814 0.0306772 0.620386 0.02998 0.520852 0.305174 0.50845 0.355726 0.496049 0.403457 0.0777319 0.568684 0.0757388 0.554088 0.0737456 0.539492 0.0688229 0.5244 0.0669111 0.509291 0.0649994 0.494214 0.445119 0.424925 0.431631 0.353473 0.418142 0.285683 0.436793 -0.00024752 0.422233 -3.44975e-05 0.407673 0.000164403 0.350785 0.00676796 0.337793 0.0174374 0.324801 0.0272667
