t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.13 10.258 2.26124 20.2285 -9.18299 -6.20566 14.6076 6.64321 16.8867 -18.3167 36.1303 37.4825 -22.7761 30.0334 23.9352 10.2631 5.88036 -6.05465 28.7129 -31.7679 -31.483 0.985916 0.229688 0.108334 0.402692 0.35558 0.248182 0.764989 0.559261 0.999216 0.999613 0.102085 0.106153 0.0498232 0.712474 1 0.999987 0.1537 0.209314 0.26088 0.506272 0.999713 0.984015 0.570183 0.666345 0.991102 0.119189 0.00914023 0.00249727 0.860462 0.799564 0.983975 0.0719572 1.63553e-06 1.01909e-05 0.61749 0.473071 0.69365 0.0316853 0.679199 0.0310252 0.664748 0.0303651 0.650297 0.029705 0.635846 0.0290449 0.621395 0.0283848 0.583423 0.130743 0.569532 0.213834 0.555641 0.292719 0.308534 0.568557 0.300622 0.553998 0.292711 0.539438 0.0292492 0.524806 0.0284368 0.510109 0.0276243 0.495419 0.248361 0.469991 0.240835 0.436847 0.233309 0.404885 0.435712 0.000651658 0.421188 0.000365142 0.406665 9.68876e-05 0.377381 0.00106253 0.363404 0.00309615 0.349427 0.00497032
30.17 11.2231 1.22307 20.5946 -9.82038 -7.00707 16.2755 4.41256 14.6836 -13.9103 35.2153 37.2433 -24.7319 31.428 25.8152 5.56987 9.0472 -2.7846 28.4698 -31.5863 -32.6805 0.990018 0.208144 0.0868358 0.361684 0.400253 0.275649 0.826439 0.527464 0.997384 0.999186 0.112766 0.112932 0.0768779 0.712336 1 0.99999 0.138796 0.187127 0.187518 0.549083 0.999886 0.991733 0.511688 0.613834 0.97991 0.123422 0.0447554 0.0072696 0.863893 0.811807 0.988 0.0701208 8.74311e-07 2.77089e-06 0.646962 0.513055 0.693513 0.0317646 0.679065 0.0311028 0.664617 0.030441 0.650169 0.0297793 0.63572 0.0291175 0.621272 0.0284557 0.590998 0.105472 0.576927 0.188496 0.562856 0.267348 0.360107 0.568243 0.350873 0.553798 0.34164 0.539346 0.0310085 0.524846 0.0301472 0.510183 0.0292858 0.495525 0.197711 0.473743 0.19172 0.446144 0.185729 0.419372 0.433975 0.00459303 0.419509 0.00257256 0.405043 0.00068088 0.381205 0.000605953 0.367086 0.00195331 0.352967 0.0031953
30.21 12.0884 0.244138 20.9402 -10.437 -7.73791 17.6652 2.41755 12.5802 -9.52641 34.0758 36.7463 -26.0205 32.5668 27.5053 0.880872 12.0294 0.374262 27.9782 -30.9011 -33.3873 0.992914 0.190025 0.0690773 0.322515 0.444161 0.304731 0.872273 0.49716 0.991329 0.998314 0.124919 0.120579 0.128811 0.709089 1 0.999991 0.127355 0.168984 0.13808 0.586 0.999954 0.99574 0.453682 0.559299 0.951705 0.129509 0.187154 0.0217353 0.864402 0.822117 0.990673 0.0691389 5.3137e-07 8.01604e-07 0.673878 0.550726 0.69308 0.032221 0.678641 0.0315497 0.664202 0.0308785 0.649763 0.0302072 0.635324 0.0295359 0.620885 0.0288646 0.596663 0.0848814 0.582457 0.165813 0.568251 0.242699 0.4039 0.567203 0.393544 0.553193 0.383187 0.539155 0.0398449 0.524874 0.0387381 0.510234 0.0376313 0.495598 0.155019 0.476231 0.150321 0.452671 0.145624 0.429682 0.429635 0.0218552 0.415314 0.0118681 0.400993 0.00251961 0.384133 0.00030235 0.369906 0.00119868 0.355679 0.00202519
30.25 12.8625 -0.689912 21.2663 -11.0384 -8.42559 18.8405 0.6012 10.5579 -5.40472 32.8133 36.1138 -26.5829 33.4825 29.0063 -3.53502 14.7875 3.41018 27.2116 -29.4284 -33.4082 0.994957 0.174851 0.0544631 0.285756 0.486492 0.335172 0.906202 0.468919 0.972343 0.996586 0.138436 0.128799 0.215254 0.701937 1 0.999992 0.119467 0.155198 0.106414 0.616468 0.99998 0.997764 0.398972 0.505306 0.886165 0.140439 0.481197 0.0632247 0.857801 0.829335 0.99239 0.0689079 3.79832e-07 2.58045e-07 0.698328 0.585853 0.692165 0.0335575 0.677745 0.0328584 0.663325 0.0321593 0.648905 0.0314602 0.634485 0.0307611 0.620064 0.030062 0.600871 0.068066 0.586565 0.145448 0.572258 0.218977 0.440025 0.563867 0.428742 0.55137 0.417459 0.53877 0.0590489 0.524894 0.0574087 0.51027 0.0557684 0.495649 0.120821 0.47788 0.11716 0.457175 0.113499 0.43686 0.419119 0.0705761 0.405148 0.0382493 0.391178 0.00798968 0.386329 9.95032e-05 0.37202 0.000699256 0.357712 0.00125259
30.29 13.5638 -1.59731 21.586 -11.6419 -9.11001 19.8696 -1.09118 8.60149 -1.70278 31.505 35.4522 -26.336 34.2252 30.3282 -7.47714 17.2902 6.35687 26.0403 -26.9207 -32.5901 0.9964 0.162188 0.042488 0.251459 0.526638 0.366661 0.931137 0.442479 0.919508 0.993242 0.153638 0.137404 0.331506 0.689913 1 0.999992 0.115347 0.146078 0.0880842 0.640797 0.999991 0.998782 0.349421 0.453645 0.765702 0.159734 0.737515 0.162446 0.839828 0.830954 0.993375 0.0693895 3.3605e-07 9.77152e-08 0.720397 0.618346 0.690433 0.0368866 0.676049 0.0361181 0.661665 0.0353497 0.647281 0.0345812 0.632897 0.0338127 0.618513 0.0330443 0.603979 0.054319 0.589598 0.127147 0.575218 0.196359 0.469174 0.554018 0.457144 0.546182 0.445114 0.538011 0.0910086 0.524908 0.0884806 0.510295 0.0859526 0.495684 0.0946328 0.478973 0.0917651 0.460246 0.0888975 0.441782 0.396966 0.145294 0.383734 0.081829 0.370501 0.022407 0.387935 -3.68747e-05 0.373567 0.000367682 0.359199 0.000741223
30.33 14.2101 -2.49352 21.9144 -12.258 -9.81658 20.8055 -2.68965 6.69027 1.50024 30.1361 34.7851 -25.2409 34.8227 31.4635 -10.9062 19.5494 9.21722 24.3024 -23.501 -30.9426 0.997424 0.151648 0.0327256 0.219568 0.564199 0.398884 0.949346 0.416544 0.804835 0.986889 0.17179 0.146314 0.454707 0.672677 1 0.999992 0.114948 0.141465 0.0805738 0.659668 0.999996 0.999305 0.305988 0.405444 0.611052 0.189296 0.878046 0.329423 0.809438 0.82343 0.993678 0.0705831 3.84331e-07 4.59598e-08 0.740112 0.648218 0.687288 0.0441393 0.67297 0.0432197 0.658651 0.0423001 0.644333 0.0413806 0.630014 0.040461 0.615696 0.0395414 0.606264 0.0430811 0.591829 0.110689 0.577394 0.174948 0.492287 0.529557 0.479664 0.533515 0.467041 0.536549 0.13415 0.524918 0.130424 0.510312 0.126697 0.495708 0.0756108 0.479699 0.0733195 0.462322 0.0710283 0.445123 0.360426 0.221143 0.348412 0.133959 0.336398 0.0522805 0.389062 -0.000129292 0.374652 0.000146592 0.360242 0.000401621
30.37 14.8151 -3.38805 22.26 -12.8753 -10.5418 21.6811 -4.19711 4.79016 4.20405 28.5705 34.0264 -23.3918 35.2838 32.3972 -13.8558 21.5911 11.9432 21.9439 -19.4527 -28.4935 0.998155 0.14288 0.024851 0.190362 0.598958 0.431561 0.962587 0.389358 0.63746 0.975059 0.195135 0.155565 0.563329 0.651009 1 0.999992 0.117781 0.140592 0.0831618 0.673792 0.999998 0.999585 0.268925 0.361455 0.468135 0.22978 0.945916 0.513886 0.766921 0.804254 0.993175 0.0724959 5.78268e-07 2.81493e-08 0.757456 0.675545 0.681732 0.058008 0.66753 0.0567995 0.653327 0.055591 0.639124 0.0543825 0.624921 0.053174 0.610719 0.0519655 0.607938 0.0339094 0.593464 0.0959083 0.578989 0.154843 0.510357 0.483673 0.497271 0.509741 0.484185 0.533784 0.183164 0.524924 0.178076 0.510324 0.172988 0.495725 0.0629817 0.480183 0.0610731 0.46372 0.0591646 0.447377 0.313914 0.284357 0.30345 0.188006 0.292986 0.0976453 0.389772 -0.00019251 0.375336 -1.65704e-06 0.3609 0.000175064
30.41 15.3852 -4.27664 22.6127 -13.4419 -11.2441 22.5141 -5.61811 2.86296 6.47624 26.6525 33.0428 -20.984 35.5983 33.1138 -16.3584 23.4281 14.4869 19.0307 -15.0564 -25.3291 0.998678 0.135588 0.0186383 0.164452 0.630846 0.464434 0.972212 0.360533 0.473684 0.953702 0.22532 0.165331 0.650265 0.62638 1 0.999991 0.123149 0.142464 0.0970431 0.683732 0.999999 0.999742 0.238034 0.322204 0.357851 0.279399 0.976892 0.666031 0.713911 0.773313 0.991465 0.0751302 1.13889e-06 2.33139e-08 0.772457 0.700431 0.672232 0.0815519 0.658227 0.0798529 0.644222 0.0781539 0.630217 0.0764549 0.616212 0.0747559 0.602207 0.0730569 0.609163 0.0264589 0.594659 0.0827229 0.580155 0.136212 0.524326 0.420485 0.510882 0.476335 0.497438 0.528678 0.232371 0.524927 0.225916 0.51033 0.219461 0.495735 0.0563241 0.480506 0.0546173 0.464659 0.0529105 0.448893 0.265064 0.33211 0.256228 0.238512 0.247393 0.150605 0.390069 -0.000236197 0.375622 -0.000101762 0.361175 2.30053e-05
30.45 15.9185 -5.13603 22.9302 -13.8498 -11.8387 23.3227 -7.00182 0.871573 8.42237 24.3524 31.7574 -18.2367 35.7417 33.6062 -18.4225 25.0584 16.8175 15.6982 -10.5677 -21.6499 0.999052 0.12954 0.0139248 0.142506 0.659904 0.497196 0.979245 0.331345 0.345614 0.916978 0.262125 0.175975 0.717923 0.600296 0.999999 0.99999 0.130413 0.146221 0.125436 0.689796 0.999999 0.999833 0.212936 0.288091 0.277708 0.334222 0.990363 0.777199 0.653384 0.732063 0.987545 0.0784786 2.87565e-06 2.66533e-08 0.785225 0.722974 0.656596 0.117428 0.642917 0.114982 0.629238 0.112536 0.615559 0.110089 0.60188 0.107643 0.588201 0.105196 0.610057 0.0204654 0.595531 0.0711283 0.581006 0.119296 0.535034 0.351457 0.521315 0.438033 0.507596 0.519578 0.278006 0.524927 0.270284 0.510334 0.262561 0.495741 0.0557819 0.480723 0.0540915 0.46529 0.0524012 0.449911 0.219474 0.366229 0.212158 0.282079 0.204843 0.202891 0.389849 -0.000266633 0.37541 -0.000169905 0.360971 -7.98578e-05
30.49 16.4067 -5.93191 23.1373 -13.9492 -12.2078 24.1397 -8.44487 -1.2331 10.1413 21.7655 30.1736 -15.3575 35.7016 33.8949 -20.0254 26.4773 18.9168 12.1058 -6.19179 -17.7065 0.999314 0.12457 0.0105562 0.125164 0.686246 0.529461 0.984445 0.303096 0.250299 0.85826 0.304162 0.188109 0.771061 0.573963 0.999998 0.999988 0.139095 0.151248 0.172565 0.692007 1 0.999887 0.193259 0.259441 0.220391 0.38973 0.996011 0.854877 0.589023 0.682728 0.979037 0.0825412 9.01888e-06 4.20138e-08 0.795887 0.743213 0.631874 0.166957 0.61871 0.163478 0.605546 0.16 0.592382 0.156522 0.579218 0.153044 0.566054 0.149565 0.610707 0.015723 0.596166 0.0611723 0.581626 0.104386 0.543196 0.285473 0.529268 0.397985 0.515339 0.504191 0.318382 0.524926 0.309538 0.510335 0.300694 0.495744 0.0621171 0.480869 0.0602347 0.465713 0.0583524 0.450593 0.179831 0.389805 0.173837 0.317677 0.167843 0.249628 0.3888 -0.000287663 0.3744 -0.000216575 0.36 -0.000150136
30.53 16.8353 -6.6329 23.1325 -13.5835 -12.2266 25.011 -10.0627 -3.52121 11.6985 19.0194 28.3317 -12.5296 35.4951 34.0343 -21.1282 27.6878 20.7777 8.39829 -2.06256 -13.7247 0.999494 0.120556 0.00835883 0.1131 0.710038 0.560787 0.988367 0.276347 0.177553 0.773189 0.349756 0.202627 0.813639 0.548218 0.999996 0.999984 0.14886 0.157145 0.240215 0.690165 1 0.999919 0.178709 0.236478 0.180119 0.442045 0.998333 0.907443 0.524526 0.628116 0.96051 0.0873666 3.38389e-05 8.94493e-08 0.804467 0.761051 0.594488 0.229373 0.582103 0.224594 0.569718 0.219816 0.557333 0.215037 0.544947 0.210258 0.532562 0.20548 0.611178 0.0120616 0.596626 0.0529369 0.582074 0.0918042 0.549402 0.226562 0.535315 0.356866 0.521228 0.480006 0.353174 0.524923 0.343364 0.510333 0.333554 0.495744 0.0763208 0.480968 0.074008 0.465997 0.0716953 0.451052 0.146929 0.405773 0.142031 0.345685 0.137134 0.288809 0.386145 -0.000300569 0.371843 -0.000248052 0.357541 -0.00019872
30.57 17.1842 -7.22199 22.7987 -12.6301 -11.79 25.9845 -11.961 -6.08073 13.1313 16.2063 26.269 -9.89708 35.1605 34.0981 -21.7015 28.7038 22.4056 4.68335 1.75645 -9.86569 0.999612 0.117411 0.00717341 0.107114 0.731473 0.590723 0.99139 0.251175 0.120565 0.663187 0.39724 0.220617 0.848281 0.523588 0.99999 0.999978 0.159481 0.163657 0.323282 0.68408 1 0.99994 0.168963 0.219155 0.152992 0.488543 0.999287 0.941881 0.463036 0.571335 0.920818 0.0931364 0.000146118 2.48627e-07 0.810708 0.776089 0.541342 0.301377 0.530064 0.295099 0.518786 0.28882 0.507508 0.282541 0.49623 0.276263 0.484952 0.269984 0.611517 0.00933371 0.596957 0.0465352 0.582397 0.0819112 0.554126 0.175767 0.539918 0.314267 0.52571 0.44524 0.382724 0.524919 0.372093 0.51033 0.361461 0.495742 0.0986279 0.481035 0.0956391 0.466189 0.0926504 0.451359 0.12061 0.416459 0.11659 0.367089 0.11257 0.320165 0.380155 -0.000300234 0.366075 -0.000265567 0.351995 -0.000232711
30.61 17.4302 -7.70064 22.0275 -11.0352 -10.8379 27.0895 -14.2023 -8.99467 14.4692 13.3571 24.0002 -7.54781 34.7307 34.1479 -21.7511 29.5429 23.8142 1.02719 5.25509 -6.21679 0.999683 0.115072 0.00694148 0.108357 0.750757 0.61884 0.993755 0.227585 0.076343 0.535553 0.44503 0.243158 0.876635 0.50037 0.999972 0.999968 0.1708 0.17062 0.410211 0.673906 1 0.999954 0.16351 0.206982 0.136429 0.52793 0.999684 0.963815 0.406778 0.515309 0.843155 0.100309 0.000700148 8.66627e-07 0.813819 0.787412 0.472543 0.377077 0.462698 0.369221 0.452854 0.361365 0.443009 0.353509 0.433165 0.345654 0.42332 0.337798 0.611758 0.00742145 0.597192 0.0421346 0.582627 0.0751458 0.557735 0.132948 0.543434 0.270038 0.529133 0.399732 0.407606 0.524911 0.396283 0.510325 0.384961 0.495739 0.12759 0.48108 0.123724 0.466317 0.119858 0.451566 0.100323 0.423563 0.0969792 0.38306 0.0936351 0.344376 0.367639 -0.000253074 0.354022 -0.000255305 0.340406 -0.000256644
30.65 17.5538 -8.0786 20.7646 -8.84277 -9.3739 28.3088 -16.7447 -12.2789 15.7517 10.4367 21.5086 -5.50119 34.2085 34.2046 -21.33 30.2155 25.0178 -2.53573 8.4536 -2.80297 0.999716 0.113511 0.00784348 0.118754 0.768084 0.644736 0.995597 0.205722 0.044055 0.401016 0.491663 0.271091 0.899854 0.478718 0.999911 0.999947 0.182702 0.177919 0.48978 0.660294 1 0.999964 0.161611 0.199055 0.128799 0.559974 0.999854 0.977524 0.356991 0.462331 0.718838 0.109724 0.00359839 3.63798e-06 0.812375 0.793575 0.394042 0.449131 0.385833 0.439774 0.377624 0.430418 0.369414 0.421061 0.361205 0.411704 0.352996 0.402347 0.611926 0.00626535 0.597356 0.0400206 0.582787 0.072122 0.560501 0.0977373 0.54613 0.224869 0.531758 0.345178 0.428431 0.524896 0.41653 0.510314 0.404629 0.495732 0.160288 0.48111 0.155431 0.466403 0.150573 0.451705 0.085413 0.428267 0.0825659 0.394746 0.0797188 0.362552 0.344715 2.37612e-05 0.331948 -0.000130618 0.319181 -0.00027319
30.69 17.5442 -8.35512 19.0405 -6.19536 -7.4738 29.565 -19.4012 -15.8137 17.0334 7.37312 18.7549 -3.71318 33.5639 34.2438 -20.5255 30.7224 26.0285 -5.97783 11.3809 0.388784 0.999714 0.112744 0.0105813 0.141454 0.78363 0.668009 0.996988 0.185877 0.0229477 0.273087 0.53588 0.304751 0.918895 0.458704 0.999697 0.999905 0.195101 0.185466 0.556409 0.644234 1 0.999971 0.162437 0.194317 0.129272 0.585114 0.999929 0.986016 0.314072 0.413878 0.56808 0.122376 0.0190295 1.77264e-05 0.804801 0.793301 0.31585 0.511453 0.30927 0.500798 0.302689 0.490142 0.296109 0.479487 0.289529 0.468832 0.282949 0.458177 0.612039 0.00593006 0.597466 0.0407094 0.582894 0.0737853 0.562622 0.0697683 0.548196 0.180349 0.53377 0.285016 0.445782 0.524857 0.433399 0.510289 0.421016 0.49572 0.193533 0.48113 0.187669 0.466461 0.181804 0.451798 0.075285 0.431376 0.0727755 0.403162 0.070266 0.375903 0.310139 0.00151464 0.298652 0.000582009 0.287166 -0.000283201
30.73 17.3986 -8.50867 16.9449 -3.29201 -5.27387 30.7473 -21.8838 -19.338 18.3739 4.11947 15.7142 -2.10052 32.7614 34.2195 -19.433 31.0636 26.8575 -9.2442 14.0548 3.37835 0.999671 0.112866 0.0170969 0.180792 0.797516 0.688218 0.997988 0.168419 0.0109284 0.166532 0.576756 0.343621 0.934597 0.44034 0.998863 0.999811 0.207937 0.193185 0.60982 0.626763 1 0.999977 0.165233 0.191818 0.13768 0.604089 0.999963 0.991255 0.277841 0.370683 0.425485 0.139094 0.0936988 9.70397e-05 0.789691 0.786421 0.246473 0.561328 0.241338 0.549634 0.236203 0.53794 0.231068 0.526245 0.225933 0.514551 0.220798 0.502857 0.612107 0.00676033 0.597533 0.0450954 0.582959 0.0815526 0.564238 0.0484907 0.54977 0.138763 0.535303 0.224219 0.460201 0.524729 0.447417 0.510216 0.434634 0.495699 0.224918 0.481142 0.218102 0.466499 0.211287 0.45186 0.0694921 0.433429 0.0671757 0.409148 0.0648593 0.385545 0.267469 0.00903829 0.257563 0.00420459 0.247657 -0.000283035
30.77 17.1209 -8.50682 14.5771 -0.326112 -2.935 31.7623 -23.9147 -22.5365 19.8216 0.692726 12.4059 -0.574437 31.7893 34.0919 -18.1385 31.2478 27.5178 -12.2266 16.4647 6.17676 0.999567 0.114078 0.0324391 0.240772 0.809764 0.704869 0.99867 0.153668 0.00492785 0.0909596 0.613791 0.386153 0.947657 0.423587 0.995313 0.999577 0.22119 0.201019 0.652309 0.608754 1 0.99998 0.169402 0.19083 0.154294 0.617694 0.99998 0.994468 0.247795 0.332928 0.309757 0.161427 0.325805 0.000578516 0.763638 0.773783 0.189789 0.599143 0.185835 0.586661 0.181881 0.574178 0.177927 0.561696 0.173973 0.549214 0.170019 0.536732 0.612134 0.0097781 0.59756 0.0545971 0.582985 0.0972184 0.565455 0.0329911 0.550956 0.102481 0.536457 0.168268 0.472177 0.524222 0.459061 0.509946 0.445945 0.495654 0.253129 0.48115 0.245458 0.466525 0.237788 0.451902 0.0677617 0.434784 0.065503 0.413361 0.0632443 0.392415 0.222471 0.0373827 0.214231 0.0178717 0.205992 -0.000244918
30.81 16.7263 -8.31581 12.0326 2.55292 -0.602814 32.5621 -25.2823 -25.1196 21.4038 -2.85174 8.87619 0.933292 30.6592 33.8347 -16.7121 31.2898 28.0191 -14.7755 18.5664 8.7893 0.999344 0.116735 0.068861 0.321598 0.820171 0.717498 0.999114 0.141749 0.00221042 0.0456002 0.64688 0.430138 0.958602 0.408253 0.97906 0.998943 0.235003 0.208924 0.686664 0.590841 1 0.999983 0.174511 0.190854 0.17949 0.626685 0.999988 0.996413 0.223304 0.300387 0.223397 0.192093 0.6271 0.0036219 0.720478 0.756547 0.145884 0.626846 0.142845 0.613787 0.139805 0.600728 0.136766 0.587668 0.133727 0.574609 0.130688 0.56155 0.612115 0.0176328 0.59754 0.0712961 0.582966 0.122321 0.566358 0.022096 0.551836 0.0730512 0.537314 0.121295 0.482139 0.521992 0.468746 0.508805 0.455353 0.495543 0.277756 0.481154 0.269339 0.466541 0.260922 0.45193 0.0699705 0.435679 0.0676381 0.4163 0.0653058 0.397256 0.179909 0.0959958 0.173246 0.0462264 0.166583 1.19432e-05
30.85 16.2438 -7.89801 9.42683 5.23964 1.61542 33.1329 -25.8119 -26.8365 23.1168 -6.46054 5.15459 2.45128 29.363 33.4136 -15.2144 31.1989 28.3571 -16.7975 20.317 11.2055 0.99887 0.121422 0.149529 0.416796 0.828081 0.725849 0.999395 0.13253 0.00104389 0.0220588 0.676184 0.473457 0.967798 0.393514 0.906243 0.997056 0.250333 0.216881 0.715114 0.573434 1 0.999985 0.180261 0.191573 0.213285 0.631708 0.999993 0.997579 0.203724 0.27264 0.162421 0.23078 0.819078 0.0225658 0.660363 0.735641 0.113 0.646724 0.110645 0.63325 0.108291 0.619777 0.105937 0.606304 0.103583 0.59283 0.101229 0.579357 0.612022 0.0361647 0.59745 0.098137 0.582878 0.157044 0.567017 0.0146272 0.552478 0.0506976 0.537939 0.0848498 0.490442 0.511906 0.476819 0.503746 0.463195 0.495239 0.298938 0.481156 0.289879 0.466552 0.28082 0.451949 0.0760648 0.436271 0.0735293 0.418335 0.0709938 0.400634 0.142601 0.166119 0.13732 0.0808275 0.132038 0.00162407
30.89 15.7151 -7.2074 6.91364 7.65655 3.66497 33.4693 -25.3193 -27.4699 24.9264 -10.0787 1.2285 3.96901 27.7618 32.7273 -13.724 30.9979 28.537 -18.3004 21.7161 13.3951 0.997822 0.129026 0.292117 0.515344 0.832228 0.730051 0.99957 0.125694 0.000552634 0.0110495 0.702 0.514672 0.975483 0.376432 0.676619 0.990957 0.2712 0.224939 0.738958 0.556749 1 0.999986 0.186443 0.192785 0.254573 0.633221 0.999995 0.998284 0.188441 0.249304 0.120964 0.274746 0.915442 0.122009 0.59023 0.710552 0.0888921 0.660811 0.0870402 0.647044 0.0851883 0.633277 0.0833364 0.61951 0.0814844 0.605743 0.0796325 0.591976 0.611788 0.0738903 0.597222 0.138326 0.582656 0.199533 0.567492 0.00958823 0.552941 0.0345587 0.53839 0.0582021 0.497371 0.474699 0.483555 0.48518 0.469739 0.494308 0.317035 0.481156 0.307428 0.466558 0.297821 0.451961 0.0859114 0.436662 0.0830477 0.419735 0.080184 0.402972 0.111659 0.229091 0.107523 0.115846 0.103388 0.0106596
30.93 15.1741 -6.20091 4.64126 9.75575 5.55847 33.5481 -23.65 -26.884 26.7686 -13.5776 -2.91847 5.47358 25.4869 31.5457 -12.3451 30.7462 28.6009 -19.3413 22.8022 15.3283 0.995432 0.140454 0.467633 0.607712 0.831386 0.730589 0.999678 0.120836 0.000351111 0.00622555 0.724679 0.55319 0.981814 0.352723 0.359971 0.970142 0.304884 0.233365 0.758817 0.540816 0.999999 0.999986 0.192891 0.194351 0.300221 0.631623 0.999997 0.998723 0.17686 0.230001 0.0934552 0.324131 0.961161 0.403186 0.517665 0.675879 0.0714694 0.670725 0.0699804 0.656751 0.0684915 0.642778 0.0670025 0.628805 0.0655136 0.614831 0.0640247 0.600858 0.611244 0.134099 0.59669 0.191769 0.582137 0.24647 0.56783 0.00622185 0.55327 0.0233079 0.53871 0.0394863 0.503146 0.395299 0.48917 0.444999 0.475194 0.491232 0.332417 0.481155 0.322344 0.466562 0.31227 0.451969 0.0990627 0.436921 0.0957606 0.420694 0.0924585 0.404582 0.0870299 0.278607 0.0838065 0.156969 0.0805832 0.0438952
30.97 14.6121 -4.87576 2.66547 11.533 7.35049 33.3109 -20.8246 -25.1161 28.5572 -16.7905 -7.21693 7.02375 22.2864 29.6782 -11.1264 30.4737 28.5962 -19.9762 23.6249 16.9796 0.989915 0.155974 0.622811 0.689427 0.825532 0.728072 0.999742 0.117564 0.000285581 0.00426058 0.744587 0.588992 0.986899 0.323808 0.155826 0.90153 0.351801 0.243159 0.775668 0.525548 0.999999 0.999985 0.199478 0.196166 0.345465 0.627478 0.999997 0.999008 0.168363 0.214231 0.0755918 0.380665 0.982122 0.69425 0.448587 0.624538 0.0590062 0.677678 0.0577769 0.66356 0.0565476 0.649442 0.0553183 0.635324 0.054089 0.621205 0.0528597 0.607087 0.609987 0.20839 0.595463 0.252603 0.58094 0.294418 0.568067 0.00398817 0.553502 0.0156451 0.538936 0.0266832 0.507934 0.29822 0.493825 0.392514 0.479716 0.480946 0.345452 0.481153 0.334984 0.466563 0.324515 0.451974 0.114574 0.437092 0.110755 0.42135 0.106936 0.405688 0.0680329 0.314909 0.0655131 0.205922 0.0629934 0.104422
31.01 13.9839 -3.2887 0.942504 13.0225 9.08112 32.6914 -17.0851 -22.381 30.2127 -19.625 -11.5005 8.71776 18.319 27.1256 -10.038 30.137 28.5524 -20.2552 24.2241 18.3366 0.977332 0.175171 0.737862 0.759837 0.815612 0.722958 0.999777 0.115566 0.000311054 0.00371672 0.762071 0.622168 0.990845 0.293288 0.0607404 0.726863 0.405449 0.257261 0.791681 0.510847 0.999997 0.99998 0.206164 0.198184 0.386087 0.621488 0.999998 0.999201 0.162315 0.201377 0.0644307 0.439511 0.991556 0.853346 0.386565 0.560436 0.050164 0.682552 0.0491189 0.668332 0.0480738 0.654112 0.0470287 0.639892 0.0459836 0.625672 0.0449385 0.611453 0.607103 0.284282 0.592648 0.313403 0.578194 0.340774 0.568233 0.00251787 0.553662 0.0105193 0.539092 0.0180963 0.511863 0.211368 0.497644 0.33499 0.483426 0.451213 0.356672 0.48115 0.345863 0.466563 0.335055 0.451976 0.13114 0.437206 0.126768 0.421797 0.122397 0.406446 0.0537622 0.340457 0.051771 0.252147 0.0497798 0.16966
