t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.01 -1.09155 12.1918 15.6918 -2.69632 2.67225 -11.8462 30.1706 36.3417 -25.7155 33.4731 29.3279 5.20468 16.461 6.22904 31.7738 -25.7265 -32.7344 21.8985 -22.1032 -13.1871 0.8 0.538569 0.783632 0.807422 0.096888 0.0975091 0.0272387 0.703636 0.999998 0.99999 0.10093 0.135323 0.172054 0.592657 0.999982 0.999421 0.437625 0.532211 0.992746 0.19226 0.856555 0.414363 0.833908 0.842783 0.999096 0.107624 1.75663e-06 3.935e-05 0.785127 0.643466 0.85167 0.154972 0.00338513 0.0823328 0.308095 0.151396 0.687329 0.0431707 0.67301 0.0422713 0.658691 0.0413719 0.644371 0.0404725 0.630052 0.0395731 0.615732 0.0386738 0.37045 0.563947 0.36163 0.544799 0.35281 0.52593 0.0148187 0.568633 0.0144388 0.554015 0.0140588 0.539398 0.205131 0.522542 0.199433 0.505394 0.193735 0.488395 0.479779 0.24966 0.46524 0.166317 0.450701 0.0877093 0.435657 0.000305013 0.421135 0.00124702 0.406614 0.00212337 0.310579 0.0362998 0.299076 0.0823041 0.287573 0.124666
64.05 0.655614 11.1503 16.6871 -3.99589 1.37951 -7.56109 28.1247 34.895 -27.5659 34.594 30.909 1.13637 18.0941 8.58119 30.5558 -21.7307 -30.3207 23.4533 -24.4037 -15.8444 0.851825 0.496518 0.614882 0.73969 0.111527 0.108754 0.0478156 0.700056 0.999998 0.99999 0.0926901 0.121951 0.119413 0.622144 0.999993 0.999691 0.384933 0.480566 0.983115 0.219967 0.924178 0.559133 0.815405 0.83979 0.9992 0.106846 2.37493e-06 3.28683e-05 0.799825 0.669307 0.87652 0.132438 0.00119077 0.0383464 0.350008 0.183158 0.689358 0.0392544 0.674997 0.0384366 0.660635 0.0376188 0.646273 0.036801 0.631912 0.0359832 0.61755 0.0351654 0.418834 0.511931 0.408862 0.50513 0.39889 0.498067 0.0173243 0.568653 0.0168801 0.554043 0.0164359 0.539435 0.159033 0.523309 0.154616 0.507002 0.150198 0.490797 0.478103 0.313268 0.463615 0.222521 0.449127 0.136853 0.43615 7.38271e-05 0.421611 0.000708777 0.407073 0.00129977 0.321284 0.0240097 0.309385 0.0574393 0.297485 0.0882289
64.09 2.34909 9.93097 17.505 -5.07335 0.0984019 -3.37156 25.4 32.8078 -28.9979 35.5085 32.3938 -2.75827 19.7043 10.9039 28.9705 -17.3872 -27.2164 24.9031 -26.4075 -18.5609 0.891797 0.450452 0.458564 0.676105 0.131994 0.122428 0.0911512 0.69389 0.999997 0.999988 0.0863714 0.110925 0.0828797 0.647075 0.999997 0.999828 0.336036 0.43 0.959844 0.251368 0.961197 0.68107 0.794986 0.832945 0.999205 0.106794 4.28449e-06 3.49572e-05 0.812675 0.693109 0.901072 0.115063 0.000406166 0.0155551 0.392043 0.219185 0.690793 0.0365442 0.676401 0.0357829 0.66201 0.0350215 0.647618 0.0342602 0.633227 0.0334988 0.618835 0.0327375 0.459825 0.443144 0.448877 0.455455 0.437929 0.466651 0.0257069 0.568668 0.0250477 0.554064 0.0243886 0.539462 0.121257 0.523822 0.117888 0.508083 0.11452 0.492412 0.474059 0.362653 0.459694 0.273555 0.445328 0.189339 0.436478 -7.97917e-05 0.421929 0.000352757 0.40738 0.000755658 0.331666 0.0157819 0.319382 0.0391277 0.307098 0.0606327
64.13 3.94768 8.58147 18.1562 -5.94031 -1.13981 0.59507 22.1349 30.2014 -29.8109 36.2203 33.7765 -6.51275 21.3376 13.1712 27.045 -12.9906 -23.7006 26.1554 -28.0368 -21.1992 0.922043 0.403669 0.343368 0.620372 0.158539 0.138419 0.173212 0.684098 0.999995 0.999984 0.0821825 0.102542 0.0584124 0.667426 0.999998 0.9999 0.292242 0.38231 0.907295 0.285746 0.980914 0.778464 0.772568 0.822247 0.999112 0.107392 1.00452e-05 4.70577e-05 0.823882 0.714974 0.923566 0.101796 0.000139266 0.00552364 0.433639 0.258645 0.69181 0.0346917 0.677398 0.0339689 0.662985 0.0332462 0.648572 0.0325235 0.63416 0.0318007 0.619747 0.031078 0.493772 0.370699 0.482016 0.403514 0.470259 0.434298 0.0444518 0.568678 0.043312 0.554078 0.0421722 0.53948 0.0913482 0.524168 0.0888107 0.508809 0.0862733 0.493496 0.464602 0.399181 0.450523 0.317521 0.436444 0.240209 0.436685 -0.000181834 0.422129 0.00011744 0.407573 0.000396492 0.341638 0.0103227 0.328985 0.0261802 0.316331 0.0407885
64.17 5.4304 7.18571 18.6697 -6.65275 -2.30523 4.23356 18.6212 27.3219 -29.6925 36.727 35.0318 -10.185 23.0366 15.3915 24.7553 -8.73743 -20.028 27.1647 -29.306 -23.6714 0.944384 0.359366 0.263728 0.571916 0.19068 0.156548 0.298819 0.669155 0.999989 0.999975 0.0805775 0.0972938 0.0432021 0.683444 0.999999 0.999939 0.254088 0.338633 0.806427 0.323308 0.991022 0.853353 0.746675 0.806713 0.998889 0.108581 2.94486e-05 7.82593e-05 0.833625 0.735019 0.942716 0.0917404 4.95405e-05 0.00175379 0.474221 0.300552 0.692534 0.0334466 0.678106 0.0327498 0.663678 0.032053 0.649251 0.0313562 0.634823 0.0306594 0.620395 0.0299626 0.521303 0.304013 0.508891 0.354862 0.496479 0.402878 0.0785356 0.568684 0.0765219 0.554088 0.0745081 0.539492 0.0684357 0.524403 0.0665348 0.509298 0.0646338 0.494224 0.444613 0.425298 0.43114 0.354024 0.417667 0.2864 0.436794 -0.000248393 0.422234 -3.66399e-05 0.407674 0.000161081 0.350939 0.00671667 0.337941 0.0173098 0.324943 0.0270689
64.21 6.79344 5.82493 19.0938 -7.28793 -3.38836 7.46364 15.1668 24.4346 -28.3964 37.0124 36.1061 -13.7795 24.8195 17.5907 21.9936 -4.72552 -16.3799 27.926 -30.2973 -25.9613 0.960529 0.319438 0.207672 0.528023 0.227568 0.176651 0.444224 0.648008 0.999972 0.999955 0.0819352 0.0954569 0.0351798 0.69551 1 0.999962 0.221556 0.29949 0.658734 0.365033 0.995973 0.908253 0.714548 0.784311 0.998442 0.110326 0.00010345 0.000155269 0.842044 0.753362 0.958027 0.0841805 1.86809e-05 0.000511438 0.513236 0.343865 0.693044 0.0326298 0.678606 0.0319501 0.664167 0.0312703 0.649729 0.0305905 0.635291 0.0299107 0.620852 0.0292309 0.543198 0.246914 0.530264 0.311775 0.517331 0.373186 0.128527 0.568686 0.125232 0.554092 0.121936 0.539498 0.0515308 0.524564 0.0500994 0.509628 0.048668 0.494713 0.409442 0.44351 0.397035 0.383436 0.384628 0.326277 0.436811 -0.000285997 0.422251 -0.000132023 0.407691 1.19897e-05 0.359295 0.00433878 0.345988 0.0113558 0.33268 0.0178206
64.25 8.04774 4.54514 19.4793 -7.91018 -4.39811 10.2566 11.9779 21.7106 -25.9033 37.0361 36.919 -17.1952 26.6488 19.7779 18.6336 -0.970117 -12.8376 28.4464 -31.0707 -28.0696 0.972034 0.284554 0.166264 0.485896 0.268144 0.198641 0.577177 0.621217 0.999922 0.999911 0.0862114 0.0967351 0.0331033 0.704059 1 0.999975 0.194271 0.264923 0.499388 0.411034 0.998278 0.946005 0.673824 0.753138 0.997539 0.112614 0.000418385 0.000354164 0.849234 0.770116 0.969652 0.0785712 7.55679e-06 0.000140579 0.550221 0.387572 0.693391 0.0321149 0.678945 0.0314458 0.6645 0.0307768 0.650054 0.0301077 0.635608 0.0294386 0.621163 0.0287696 0.560306 0.199773 0.546965 0.274405 0.533625 0.345164 0.188527 0.568679 0.183693 0.554087 0.178859 0.539495 0.0397044 0.524675 0.0386015 0.509852 0.0374986 0.495044 0.36012 0.455975 0.349207 0.406468 0.338294 0.359191 0.436714 -0.000280845 0.422157 -0.000170743 0.4076 -6.7589e-05 0.366519 0.00277102 0.352944 0.00740365 0.339369 0.011672
64.29 9.20516 3.35549 19.8577 -8.54745 -5.34304 12.6313 9.12997 19.196 -22.4264 36.7497 37.3935 -20.2626 28.4315 21.9212 14.6603 2.56059 -9.39916 28.7193 -31.5993 -29.9543 0.98019 0.254615 0.134044 0.44395 0.311243 0.222492 0.683943 0.590692 0.999757 0.999815 0.0930321 0.100465 0.0371085 0.709503 1 0.999983 0.17167 0.234724 0.362638 0.459199 0.999292 0.970016 0.624489 0.712929 0.995587 0.115451 0.00188182 0.000899243 0.855263 0.785372 0.978098 0.0745047 3.30943e-06 3.73648e-05 0.584847 0.430748 0.693596 0.0318175 0.679146 0.0311546 0.664696 0.0304918 0.650246 0.0298289 0.635796 0.029166 0.621347 0.0285032 0.573479 0.161449 0.559825 0.24196 0.546171 0.318357 0.250589 0.568651 0.244164 0.554065 0.237738 0.539479 0.0322769 0.524752 0.0313803 0.510005 0.0304837 0.495268 0.303568 0.46439 0.294369 0.423979 0.28517 0.385214 0.43642 -0.000137015 0.421873 -0.000100411 0.407325 -6.60164e-05 0.372544 0.00173651 0.358746 0.00479366 0.344948 0.0076107
64.33 10.2682 2.24743 20.2348 -9.19416 -6.21972 14.628 6.61348 16.8608 -18.3037 36.1326 37.4948 -22.8229 30.0579 23.9603 10.2103 5.9033 -6.04004 28.7319 -31.8075 -31.5373 0.985967 0.229175 0.107995 0.402065 0.355684 0.24819 0.765521 0.558623 0.999207 0.99961 0.101967 0.105983 0.0496141 0.712126 1 0.999987 0.153172 0.208636 0.259263 0.506156 0.999717 0.984091 0.568839 0.665208 0.99103 0.118875 0.00910283 0.00247668 0.860137 0.799172 0.984008 0.0716776 1.58848e-06 9.87794e-06 0.616931 0.472618 0.693652 0.0316966 0.679201 0.0310363 0.66475 0.030376 0.650299 0.0297156 0.635848 0.0290553 0.621397 0.0283949 0.583504 0.130395 0.569611 0.213475 0.555718 0.292351 0.308894 0.568556 0.300974 0.553997 0.293053 0.539437 0.0290827 0.524807 0.0282749 0.51011 0.027467 0.495421 0.247443 0.470019 0.239945 0.436904 0.232446 0.404968 0.435702 0.00064643 0.421178 0.000360651 0.406655 9.30959e-05 0.377409 0.00105272 0.363431 0.00307287 0.349453 0.00493463
64.37 11.2328 1.20954 20.601 -9.83174 -7.02092 16.2935 4.38473 14.6582 -13.8925 35.2141 37.2517 -24.7743 31.4499 25.8392 5.51186 9.07292 -2.76503 28.4856 -31.6206 -32.7321 0.990055 0.207687 0.0865426 0.361053 0.400347 0.275665 0.826853 0.526823 0.997351 0.999178 0.112648 0.112764 0.0766731 0.711973 1 0.99999 0.138328 0.186514 0.186283 0.548951 0.999887 0.991774 0.510288 0.612588 0.979711 0.123113 0.0446837 0.00722497 0.86357 0.811434 0.988022 0.0698641 8.49399e-07 2.68165e-06 0.646419 0.512587 0.693513 0.0317794 0.679065 0.0311173 0.664617 0.0304552 0.650169 0.0297932 0.63572 0.0291311 0.621272 0.028469 0.59106 0.105178 0.576988 0.188164 0.562915 0.266979 0.360432 0.568238 0.35119 0.553795 0.341948 0.539345 0.0308619 0.524846 0.0300047 0.510183 0.0291474 0.495526 0.196884 0.473762 0.190918 0.446186 0.184952 0.419435 0.433947 0.00458033 0.419482 0.00256261 0.405017 0.000673513 0.381227 0.000599594 0.367107 0.0019381 0.352988 0.00317193
64.41 12.0974 0.23085 20.9463 -10.4483 -7.75141 17.6812 2.39134 12.5551 -9.50599 34.0714 36.7511 -26.0589 32.5861 27.528 0.820513 12.057 0.397354 27.9904 -30.9295 -33.4351 0.992941 0.189617 0.068825 0.321893 0.444242 0.304755 0.872591 0.496528 0.991217 0.998298 0.124801 0.120408 0.128642 0.708711 1 0.999991 0.126933 0.168428 0.137126 0.585836 0.999954 0.995762 0.45229 0.557996 0.951173 0.129204 0.187251 0.0216469 0.86407 0.821753 0.990687 0.0689 5.16587e-07 7.74951e-07 0.673354 0.550252 0.693077 0.0322405 0.678638 0.0315689 0.664199 0.0308972 0.64976 0.0302255 0.63532 0.0295538 0.620881 0.0288822 0.596711 0.084633 0.582503 0.165504 0.568296 0.242332 0.404182 0.567185 0.393818 0.553183 0.383455 0.539152 0.0397154 0.524874 0.0386122 0.510235 0.0375089 0.495598 0.154304 0.476244 0.149628 0.452701 0.144952 0.429728 0.429557 0.021848 0.415239 0.011857 0.40092 0.00250473 0.38415 0.000298251 0.369922 0.00118876 0.355695 0.00200992
64.45 12.871 -0.703028 21.2722 -11.0496 -8.43873 18.8549 0.576159 10.5328 -5.38345 32.8062 36.1157 -26.6177 33.4997 29.0281 -3.59541 14.8161 3.43536 27.2198 -29.4501 -33.4508 0.994977 0.174486 0.0542488 0.285155 0.486558 0.335204 0.906443 0.468299 0.97199 0.996555 0.138317 0.128625 0.215183 0.701541 1 0.999992 0.119082 0.154689 0.105654 0.616266 0.999981 0.997775 0.397636 0.503994 0.884927 0.140145 0.481794 0.0630901 0.857421 0.828961 0.992399 0.0686828 3.69671e-07 2.49326e-07 0.697826 0.585381 0.692155 0.0335862 0.677735 0.0328865 0.663315 0.0321868 0.648895 0.031487 0.634476 0.0307873 0.620056 0.0300876 0.600907 0.0678552 0.5866 0.145159 0.572292 0.218614 0.440262 0.563806 0.428973 0.551337 0.417684 0.538763 0.0589441 0.524894 0.0573068 0.51027 0.0556695 0.495649 0.120216 0.477888 0.116573 0.457196 0.11293 0.436893 0.418922 0.0706362 0.404958 0.0382645 0.390994 0.00796299 0.386341 9.68854e-05 0.372032 0.000692816 0.357723 0.00124263
64.49 13.5718 -1.61043 21.5917 -11.6529 -9.12307 19.8828 -1.11542 8.57616 -1.68187 31.4952 35.4518 -26.3672 34.2411 30.3494 -7.53582 17.319 6.38316 26.0432 -26.9345 -32.6265 0.996415 0.16186 0.042309 0.250886 0.526688 0.366701 0.931319 0.441867 0.918562 0.99318 0.153527 0.137225 0.331567 0.689492 1 0.999992 0.11499 0.145607 0.0874458 0.640558 0.999991 0.998788 0.348175 0.452361 0.763579 0.159468 0.738202 0.162361 0.839333 0.830531 0.99338 0.0691752 3.27566e-07 9.44142e-08 0.719918 0.61788 0.690412 0.036935 0.676028 0.0361656 0.661645 0.0353961 0.647261 0.0346266 0.632877 0.0338571 0.618494 0.0330876 0.604006 0.0541405 0.589625 0.126877 0.575243 0.196003 0.469369 0.553838 0.457334 0.546088 0.445299 0.537998 0.0909427 0.524908 0.0884165 0.510295 0.0858904 0.495684 0.094124 0.478978 0.0912718 0.46026 0.0884195 0.441805 0.396561 0.145438 0.383342 0.0818811 0.370124 0.0223735 0.387944 -3.85236e-05 0.373576 0.000363521 0.359208 0.000734749
64.53 14.2178 -2.50692 21.92 -12.2689 -9.82981 20.8181 -2.71351 6.66404 1.52017 30.1225 34.7821 -25.2686 34.8379 31.4844 -10.9626 19.5778 9.24403 24.2984 -23.5066 -30.9719 0.997435 0.151351 0.0325784 0.21903 0.564233 0.39893 0.949483 0.415921 0.803012 0.986768 0.171709 0.146129 0.454861 0.672224 1 0.999992 0.114609 0.141022 0.0799975 0.659398 0.999996 0.999309 0.304847 0.404213 0.608542 0.189072 0.878542 0.329563 0.808763 0.822909 0.993678 0.0703772 3.75372e-07 4.44335e-08 0.739653 0.647764 0.687249 0.044227 0.672931 0.0433056 0.658613 0.0423842 0.644296 0.0414628 0.629978 0.0405414 0.61566 0.03962 0.606284 0.0429307 0.591849 0.110439 0.577413 0.174605 0.492445 0.529142 0.479818 0.533298 0.467191 0.536522 0.13413 0.524918 0.130404 0.510313 0.126678 0.495709 0.0751788 0.479703 0.0729006 0.462332 0.0706225 0.445139 0.359795 0.221323 0.347802 0.134039 0.335809 0.0522661 0.389068 -0.000130308 0.374658 0.000143925 0.360248 0.000397434
64.57 14.8226 -3.40189 22.2656 -12.8862 -10.5553 21.6933 -4.22057 4.76261 4.22262 28.5512 34.0197 -23.4158 35.2985 32.4176 -13.9098 21.619 11.9701 21.9323 -19.4503 -28.5144 0.998163 0.142611 0.0247322 0.189865 0.598977 0.431612 0.962691 0.388708 0.635211 0.974831 0.19511 0.155376 0.563508 0.650521 1 0.999992 0.117454 0.140168 0.0825946 0.673496 0.999998 0.999588 0.26789 0.36029 0.465819 0.2296 0.946212 0.514241 0.766028 0.803595 0.993168 0.0722965 5.66121e-07 2.72475e-08 0.757015 0.675106 0.681663 0.0581636 0.667462 0.0569519 0.65326 0.0557402 0.639059 0.0545284 0.624858 0.0533167 0.610656 0.0521049 0.607953 0.0337837 0.593478 0.0956788 0.579003 0.154516 0.510483 0.482977 0.497394 0.509375 0.484304 0.533732 0.183182 0.524924 0.178094 0.510324 0.173005 0.495725 0.0626045 0.480185 0.0607074 0.463727 0.0588103 0.447388 0.313138 0.28453 0.3027 0.188105 0.292262 0.0976768 0.389776 -0.000193114 0.37534 -3.34595e-06 0.360904 0.000172375
64.61 15.3927 -4.29092 22.6182 -13.452 -11.2574 22.5263 -5.64153 2.83356 6.49385 26.6263 33.0312 -21.0042 35.6124 33.1335 -16.4109 23.4553 14.5138 19.0119 -15.0467 -25.3407 0.998684 0.135343 0.0185445 0.164004 0.630851 0.46449 0.972291 0.359865 0.471688 0.95329 0.22536 0.165143 0.650433 0.62586 1 0.999991 0.122826 0.142052 0.0964352 0.683418 0.999999 0.999744 0.237097 0.32111 0.355891 0.279254 0.977048 0.666457 0.712801 0.772492 0.991446 0.0749354 1.11792e-06 2.2609e-08 0.772032 0.700009 0.672117 0.0818108 0.658114 0.0801064 0.644112 0.078402 0.630109 0.0766976 0.616107 0.0749932 0.602105 0.0732888 0.609174 0.0263549 0.59467 0.082514 0.580166 0.135903 0.524426 0.419615 0.510979 0.475861 0.497533 0.528581 0.232414 0.524927 0.225958 0.510331 0.219502 0.495735 0.055979 0.480508 0.0542827 0.464664 0.0525863 0.448901 0.264241 0.332253 0.255433 0.238622 0.246625 0.150683 0.390069 -0.000236535 0.375622 -0.000102812 0.361175 2.12981e-05
64.65 15.926 -5.15049 22.9352 -13.858 -11.8508 23.3353 -7.02613 0.83972 8.43976 24.3198 31.7408 -18.2532 35.7544 33.6246 -18.4742 25.0849 16.8445 15.6732 -10.552 -21.6525 0.999056 0.129315 0.0138528 0.14211 0.659896 0.497257 0.979306 0.330681 0.344033 0.916274 0.262219 0.175793 0.718077 0.599749 0.999999 0.99999 0.13009 0.145815 0.124746 0.68947 0.999999 0.999834 0.212082 0.287065 0.276054 0.334092 0.990439 0.7776 0.652091 0.731072 0.9875 0.0782869 2.83061e-06 2.5911e-08 0.784812 0.72257 0.656419 0.117828 0.642743 0.115373 0.629068 0.112918 0.615392 0.110463 0.601717 0.108009 0.588042 0.105554 0.610065 0.0203805 0.59554 0.0709405 0.581014 0.119011 0.535113 0.35055 0.521392 0.437501 0.507671 0.519403 0.278063 0.524928 0.270339 0.510334 0.262615 0.495741 0.0554464 0.480724 0.0537662 0.465293 0.052086 0.449916 0.218671 0.366338 0.211382 0.282189 0.204093 0.203001 0.389845 -0.000266799 0.375406 -0.000170539 0.360967 -8.09235e-05
64.69 16.4142 -5.94613 23.1412 -13.9533 -12.2173 24.1532 -8.47149 -1.26809 10.159 21.728 30.152 -15.3701 35.7121 33.9115 -20.0769 26.503 18.9437 12.0757 -6.17169 -17.7015 0.999317 0.124362 0.0105028 0.124826 0.686228 0.529524 0.984493 0.302449 0.249042 0.857154 0.304296 0.187945 0.771208 0.573394 0.999998 0.999988 0.138768 0.150844 0.171777 0.691673 1 0.999887 0.192471 0.258477 0.218962 0.389597 0.996046 0.855215 0.587601 0.681581 0.978933 0.0823514 8.90306e-06 4.09627e-08 0.795483 0.742826 0.631616 0.167528 0.618457 0.164037 0.605299 0.160547 0.59214 0.157057 0.578981 0.153567 0.565823 0.150077 0.610713 0.0156548 0.596172 0.0610062 0.581632 0.104127 0.543258 0.284611 0.529328 0.397415 0.515398 0.503898 0.318447 0.524926 0.309601 0.510335 0.300755 0.495744 0.0617721 0.48087 0.0599002 0.465716 0.0580283 0.450597 0.179078 0.389884 0.173109 0.317779 0.16714 0.249751 0.388786 -0.000287725 0.374387 -0.000216942 0.359987 -0.000150783
64.73 16.8429 -6.64631 23.1347 -13.5814 -12.2313 25.0261 -10.0927 -3.56022 11.7169 18.9782 28.3053 -12.5384 35.5029 34.049 -21.1799 27.7127 20.8046 8.3639 -2.03946 -13.7136 0.999496 0.120364 0.00832064 0.112827 0.710011 0.560848 0.988405 0.275722 0.176534 0.771637 0.349915 0.202495 0.81379 0.547634 0.999996 0.999984 0.148529 0.156741 0.239362 0.689826 1 0.99992 0.177969 0.235563 0.178846 0.441897 0.99835 0.907707 0.52304 0.626843 0.960264 0.0871783 3.34983e-05 8.74904e-08 0.804067 0.760676 0.594144 0.230127 0.581766 0.225333 0.569388 0.220538 0.55701 0.215744 0.544632 0.21095 0.532254 0.206155 0.611183 0.0120077 0.596631 0.052793 0.582079 0.0915749 0.549451 0.225782 0.535363 0.356254 0.521274 0.479554 0.353244 0.524923 0.343431 0.510334 0.333619 0.495744 0.0759562 0.480969 0.0736545 0.465999 0.0713528 0.451054 0.146236 0.405828 0.141361 0.345775 0.136487 0.28893 0.38611 -0.000300585 0.37181 -0.000248255 0.357509 -0.000199094
64.77 17.1917 -7.23408 22.7986 -12.6197 -11.788 26.0016 -11.9951 -6.12463 13.1504 16.162 26.2376 -9.90252 35.1648 34.1108 -21.7536 28.728 22.4325 4.64517 1.78153 -9.8499 0.999613 0.117232 0.00714793 0.106918 0.731439 0.590779 0.991421 0.250574 0.119747 0.661259 0.397412 0.220532 0.848438 0.522993 0.99999 0.999978 0.159147 0.163252 0.322437 0.683736 1 0.999941 0.168255 0.218279 0.151819 0.488373 0.999294 0.942077 0.461542 0.569977 0.920261 0.0929511 0.000145038 2.43992e-07 0.810302 0.775717 0.54093 0.302285 0.529661 0.295987 0.518391 0.28969 0.507122 0.283392 0.495852 0.277094 0.484583 0.270797 0.61152 0.00929211 0.59696 0.0464148 0.5824 0.0817158 0.554165 0.175082 0.539956 0.313608 0.525747 0.444608 0.382797 0.524919 0.372164 0.51033 0.361531 0.495743 0.0982475 0.481036 0.0952703 0.46619 0.0922931 0.451361 0.119975 0.416497 0.115976 0.367164 0.111977 0.320276 0.380074 -0.000300291 0.365997 -0.000265696 0.35192 -0.000232908
64.81 17.4376 -7.71095 22.0248 -11.0158 -10.8282 27.1085 -14.2396 -9.04321 14.4892 13.3096 23.9633 -7.54993 34.7311 34.1585 -21.8033 29.5664 23.841 0.985321 5.28159 -6.1975 0.999684 0.114906 0.00692785 0.108256 0.750716 0.618888 0.993781 0.227013 0.0757237 0.53342 0.445201 0.243134 0.876799 0.499769 0.999971 0.999968 0.170463 0.170214 0.409444 0.673551 1 0.999955 0.162823 0.206136 0.135307 0.527735 0.999687 0.963955 0.405322 0.513909 0.842048 0.100132 0.000696741 8.53311e-07 0.813386 0.787022 0.472124 0.378054 0.462289 0.370178 0.452453 0.362302 0.442617 0.354426 0.432781 0.34655 0.422945 0.338674 0.61176 0.00739044 0.597195 0.0420398 0.582629 0.0749904 0.557766 0.132365 0.543465 0.269342 0.529163 0.398932 0.407684 0.524911 0.396359 0.510325 0.385034 0.495739 0.127209 0.48108 0.123354 0.466318 0.119499 0.451567 0.0997354 0.423589 0.0964109 0.383122 0.0930864 0.344471 0.367463 -0.000253379 0.353853 -0.000255494 0.340244 -0.000256724
64.85 17.5608 -8.08725 20.7591 -8.81526 -9.35677 28.3293 -16.7845 -12.332 15.7728 10.3857 21.4659 -5.50003 34.2047 34.2129 -21.3816 30.2381 25.0446 -2.58159 8.48138 -2.78069 0.999716 0.113356 0.00784437 0.118778 0.768039 0.644771 0.995618 0.205186 0.0436315 0.398892 0.49182 0.271135 0.900021 0.478116 0.99991 0.999947 0.182363 0.177511 0.489119 0.659922 1 0.999964 0.160935 0.198232 0.127685 0.559756 0.999855 0.977623 0.355602 0.460929 0.717109 0.109564 0.00358951 3.59387e-06 0.811886 0.793137 0.393704 0.450071 0.385501 0.440695 0.377299 0.431318 0.369097 0.421942 0.360895 0.412565 0.352693 0.403189 0.611928 0.00624407 0.597358 0.0399558 0.582788 0.0720157 0.560526 0.0972585 0.546154 0.224162 0.531782 0.344255 0.428512 0.524896 0.416609 0.510314 0.404706 0.495732 0.159922 0.48111 0.155076 0.466404 0.15023 0.451706 0.0848597 0.428285 0.082031 0.394795 0.0792024 0.36263 0.344393 2.27084e-05 0.331638 -0.000131126 0.318883 -0.000273191
64.89 17.5504 -8.36227 19.0318 -6.16221 -7.45121 29.5859 -19.4411 -15.8692 17.056 7.31834 18.7065 -3.70851 33.5556 34.2495 -20.5753 30.7439 26.0551 -6.02797 11.4101 0.413906 0.999714 0.112601 0.0106075 0.141648 0.783581 0.668026 0.997004 0.185384 0.0226927 0.2712 0.536013 0.304861 0.91906 0.458103 0.999691 0.999904 0.194762 0.185055 0.555852 0.643841 1 0.999971 0.161767 0.193513 0.128128 0.584878 0.99993 0.986085 0.312764 0.412499 0.566019 0.122239 0.0190257 1.75678e-05 0.804223 0.792787 0.315653 0.512274 0.309077 0.501602 0.302501 0.490929 0.295925 0.480257 0.289349 0.469585 0.282773 0.458912 0.61204 0.00591952 0.597468 0.0406821 0.582895 0.073742 0.562642 0.0693936 0.548215 0.179666 0.533789 0.284042 0.445866 0.524857 0.43348 0.510289 0.421095 0.49572 0.193195 0.48113 0.187341 0.466462 0.181487 0.451799 0.0747519 0.431388 0.0722602 0.4032 0.0697685 0.375965 0.30966 0.0015129 0.298191 0.000581197 0.286722 -0.00028315
