t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.69 7.67785 4.92856 19.3606 -7.71432 -4.09232 9.45319 12.9201 22.522 -26.7383 37.0487 36.6891 -16.1539 26.0785 19.1074 19.7219 -2.05765 -13.859 28.2911 -30.813 -27.4111 0.968945 0.294814 0.177872 0.498944 0.255642 0.191871 0.539855 0.629909 0.999943 0.999928 0.0847653 0.0962177 0.0334363 0.70191 1 0.999971 0.202362 0.275284 0.548266 0.396999 0.997755 0.936302 0.687451 0.763756 0.997886 0.112079 0.000278933 0.000279915 0.847376 0.76551 0.966575 0.0803063 1.01019e-05 0.000212368 0.539766 0.374772 0.693301 0.0322496 0.678857 0.0315778 0.664413 0.0309059 0.649969 0.030234 0.635526 0.0295622 0.621082 0.0288903 0.555576 0.213235 0.542348 0.285354 0.52912 0.353707 0.17007 0.568683 0.165709 0.554089 0.161349 0.539497 0.043014 0.524645 0.0418192 0.509794 0.0406244 0.494958 0.376812 0.452758 0.365393 0.400263 0.353975 0.35019 0.436758 -0.000288263 0.4222 -0.000164385 0.407641 -4.83874e-05 0.364499 0.00319631 0.350999 0.00847031 0.337499 0.0133295
36.73 8.86299 3.71292 19.739 -8.34554 -5.05536 11.9489 9.96875 19.9462 -23.529 36.8604 37.2721 -19.3471 27.8881 21.2698 15.9344 1.52873 -10.4016 28.64 -31.4222 -29.3667 0.977998 0.263402 0.143259 0.457029 0.298106 0.21516 0.654696 0.600289 0.999829 0.999853 0.0908701 0.0992854 0.0355073 0.708262 1 0.999981 0.17837 0.243765 0.402221 0.444761 0.999067 0.964029 0.640699 0.72631 0.996358 0.114744 0.00121619 0.000689009 0.853744 0.781195 0.975894 0.0757864 4.32088e-06 5.69974e-05 0.575126 0.418223 0.693548 0.0318921 0.679099 0.0312277 0.66465 0.0305633 0.650201 0.0298989 0.635753 0.0292345 0.621304 0.02857 0.569853 0.172382 0.556285 0.251513 0.542717 0.326585 0.23222 0.568664 0.226266 0.554074 0.220311 0.539486 0.034286 0.524732 0.0333336 0.509965 0.0323812 0.495209 0.321648 0.462226 0.311901 0.419305 0.302154 0.378191 0.436539 -0.000205604 0.421988 -0.000137824 0.407437 -7.42466e-05 0.370882 0.00201717 0.357146 0.00549729 0.343409 0.00870397
36.77 9.95415 2.58203 20.1167 -8.99038 -5.95246 14.054 7.35675 17.5625 -19.5671 36.3434 37.4871 -22.0755 29.5733 23.3474 11.6142 4.91822 -7.02914 28.7327 -31.7371 -31.0477 0.984411 0.236642 0.115543 0.41509 0.342264 0.240301 0.743316 0.56849 0.999449 0.99969 0.0992142 0.104329 0.0450896 0.711723 1 0.999986 0.158658 0.216434 0.288362 0.492385 0.999624 0.980684 0.586733 0.680729 0.992874 0.117977 0.00576272 0.00185243 0.85897 0.79542 0.982485 0.0725941 2.01664e-06 1.50806e-05 0.607977 0.460574 0.693653 0.0317188 0.679202 0.031058 0.66475 0.0303972 0.650299 0.0297364 0.635848 0.0290756 0.621397 0.0284148 0.580753 0.139274 0.566925 0.221919 0.553098 0.30037 0.292047 0.568598 0.284559 0.554026 0.27707 0.539454 0.0297851 0.524792 0.0289578 0.510083 0.0281304 0.49538 0.264706 0.468574 0.256684 0.433486 0.248663 0.399704 0.435991 0.000283489 0.421458 0.000150108 0.406925 2.5274e-05 0.376083 0.00123826 0.362154 0.00353662 0.348225 0.00565465
36.81 10.9485 1.5245 20.4871 -9.632 -6.77611 15.8139 5.04686 15.3248 -15.2121 35.5113 37.3431 -24.2185 31.0424 25.2793 6.9702 8.13388 -3.73479 28.5651 -31.6795 -32.3674 0.988952 0.214001 0.0927983 0.373727 0.386971 0.267246 0.810183 0.53647 0.998168 0.999346 0.109407 0.110779 0.0670067 0.712422 1 0.999989 0.142722 0.193102 0.206564 0.536657 0.99985 0.989957 0.52875 0.629372 0.984364 0.121917 0.0283516 0.00531266 0.862902 0.808153 0.986998 0.0704808 1.04262e-06 4.05606e-06 0.638232 0.501175 0.693581 0.0317314 0.679131 0.0310703 0.664682 0.0304092 0.650232 0.0297482 0.635782 0.0290871 0.621333 0.028426 0.588991 0.112413 0.574967 0.195711 0.560944 0.274814 0.345766 0.568378 0.336901 0.553881 0.328035 0.539381 0.0299345 0.524836 0.029103 0.510164 0.0282715 0.495498 0.212043 0.472802 0.205617 0.443752 0.199191 0.415621 0.434662 0.00276567 0.420174 0.00156346 0.405685 0.000437809 0.380196 0.000722571 0.366115 0.00224391 0.352034 0.00364617
36.85 11.8427 0.52946 20.8392 -10.255 -7.52591 17.2792 2.98833 13.1946 -10.7943 34.4283 36.9107 -25.7088 32.2557 27.0266 2.25305 11.172 -0.541983 28.1468 -31.1631 -33.2344 0.992161 0.194938 0.0740038 0.333936 0.431191 0.295865 0.860174 0.505646 0.9939 0.998638 0.121143 0.118201 0.110448 0.710153 1 0.999991 0.130277 0.173765 0.15072 0.575428 0.99994 0.994832 0.470283 0.57514 0.962866 0.127252 0.127832 0.0158138 0.864569 0.819121 0.990016 0.0692638 6.08595e-07 1.14781e-06 0.66591 0.539567 0.69325 0.0320466 0.678808 0.031379 0.664365 0.0307114 0.649922 0.0300437 0.635479 0.0293761 0.621037 0.0287085 0.595166 0.0905484 0.580995 0.172289 0.566825 0.249937 0.391861 0.567646 0.381813 0.553446 0.371765 0.539227 0.0363957 0.524866 0.0353847 0.510221 0.0343737 0.495579 0.166855 0.475607 0.161798 0.451004 0.156742 0.427037 0.431357 0.0143289 0.416978 0.00783875 0.4026 0.00176322 0.383368 0.000380056 0.369169 0.00139074 0.35497 0.00232259
36.89 12.6419 -0.415919 21.17 -10.8592 -8.2222 18.5104 1.12556 11.1501 -6.57683 33.1922 36.3057 -26.4924 33.2318 28.5819 -2.26988 13.9997 2.52689 27.47 -29.9594 -33.4802 0.994426 0.178953 0.0585146 0.296444 0.474056 0.325926 0.897265 0.476794 0.980246 0.997224 0.134245 0.126273 0.186359 0.704253 1 0.999992 0.121331 0.158675 0.114335 0.60781 0.999975 0.997308 0.414378 0.520769 0.910977 0.136341 0.389133 0.0467026 0.860609 0.827454 0.99198 0.0688203 4.12788e-07 3.56215e-07 0.691094 0.57547 0.692504 0.0330442 0.678077 0.0323558 0.663649 0.0316674 0.649222 0.0309789 0.634795 0.0302905 0.620368 0.0296021 0.599761 0.0727011 0.585481 0.15127 0.571201 0.225922 0.430177 0.565269 0.419147 0.552127 0.408117 0.538913 0.0522168 0.524889 0.0507663 0.510261 0.0493158 0.495636 0.130149 0.477466 0.126205 0.456031 0.122261 0.435031 0.423198 0.0527055 0.409092 0.028467 0.394985 0.00577887 0.38576 0.000151565 0.371473 0.000826534 0.357185 0.00144915
36.93 13.3626 -1.32931 21.49 -11.4604 -8.90395 19.5762 -0.598797 9.17619 -2.74091 31.8943 35.6462 -26.4911 34.0216 29.9565 -6.36199 16.5774 5.4959 26.4369 -27.7584 -32.9123 0.996024 0.165601 0.0458057 0.261431 0.514896 0.357132 0.924582 0.449924 0.940483 0.994471 0.148863 0.134774 0.295647 0.693736 1 0.999992 0.116098 0.148185 0.0924068 0.633902 0.999989 0.998552 0.363188 0.468289 0.806985 0.152912 0.675544 0.125891 0.846186 0.83108 0.993166 0.0690944 3.41152e-07 1.27869e-07 0.713877 0.608755 0.69106 0.0356275 0.676663 0.0348853 0.662266 0.0341431 0.647869 0.0334008 0.633472 0.0326586 0.619074 0.0319163 0.60316 0.0581125 0.588799 0.132385 0.574438 0.202967 0.461279 0.558025 0.449452 0.548278 0.437624 0.538291 0.0803901 0.524904 0.0781571 0.510289 0.075924 0.495675 0.101663 0.478698 0.0985825 0.459468 0.0955018 0.440533 0.40505 0.122378 0.391548 0.0678809 0.378046 0.0168612 0.387525 -1.74558e-06 0.373172 0.00045234 0.358819 0.0008715
36.97 14.0234 -2.2275 21.8145 -12.0727 -9.60302 20.5353 -2.22387 7.25463 0.611482 30.5533 34.9859 -25.6415 34.6604 31.1481 -9.93996 18.905 8.38528 24.8781 -24.579 -31.5053 0.997157 0.15448 0.0354247 0.228817 0.553251 0.389163 0.944566 0.424046 0.84601 0.989212 0.165931 0.143592 0.419515 0.677995 1 0.999992 0.114644 0.142314 0.0818629 0.654321 0.999995 0.999185 0.31792 0.41899 0.657709 0.179293 0.846541 0.275776 0.819449 0.826607 0.993673 0.0700782 3.60711e-07 5.61472e-08 0.734303 0.639408 0.688416 0.0414796 0.674074 0.0406154 0.659732 0.0397513 0.64539 0.0388871 0.631048 0.0380229 0.616706 0.0371588 0.605662 0.046184 0.591242 0.115403 0.576821 0.181192 0.48606 0.538869 0.473597 0.538327 0.461134 0.537086 0.12069 0.524915 0.117338 0.510308 0.113985 0.495702 0.0806059 0.479516 0.0781633 0.461798 0.0757207 0.444278 0.372653 0.199968 0.360231 0.118285 0.347809 0.0417763 0.388782 -0.000105378 0.374383 0.00020318 0.359984 0.000488303
37.01 14.6395 -3.1221 22.1551 -12.6928 -10.3252 21.4264 -3.75887 5.3555 3.45695 29.0654 34.2689 -23.9961 35.1614 32.1424 -13.0272 21.0086 11.1564 22.7005 -20.6863 -29.2882 0.997964 0.14523 0.0270163 0.198758 0.588853 0.421727 0.959112 0.397383 0.689371 0.979354 0.187488 0.152727 0.533752 0.657491 1 0.999992 0.116599 0.14045 0.0814561 0.66979 0.999998 0.99952 0.279007 0.373714 0.507575 0.216589 0.931057 0.461967 0.780396 0.810974 0.993433 0.0717785 5.00489e-07 3.16838e-08 0.752362 0.66749 0.683706 0.0530955 0.669463 0.0519893 0.655219 0.0508831 0.640975 0.049777 0.626731 0.0486708 0.612487 0.0475647 0.607498 0.036441 0.593033 0.100139 0.578569 0.160688 0.505509 0.499495 0.492547 0.517967 0.479585 0.534793 0.168612 0.524922 0.163928 0.510321 0.159244 0.49572 0.06615 0.480061 0.0641455 0.463367 0.0621409 0.446808 0.328326 0.267494 0.317382 0.172371 0.306438 0.0831941 0.389611 -0.000176063 0.375181 3.64094e-05 0.360751 0.000233039
37.05 15.2197 -4.01392 22.5086 -13.2827 -11.041 22.2705 -5.20297 3.44023 5.84529 27.2628 33.3644 -21.7295 35.5211 32.9241 -15.6595 22.9057 13.7576 19.9393 -16.3655 -26.3188 0.998541 0.137535 0.0203281 0.171798 0.621593 0.454567 0.969683 0.368975 0.519024 0.961364 0.215576 0.162309 0.627018 0.633569 1 0.999991 0.121294 0.141617 0.0917931 0.680928 0.999999 0.999705 0.246355 0.333042 0.387274 0.263824 0.970242 0.625906 0.730211 0.783385 0.992147 0.0741999 9.11991e-07 2.39422e-08 0.76806 0.6931 0.675571 0.0734941 0.661496 0.0719629 0.647422 0.0704318 0.633348 0.0689007 0.619273 0.0673696 0.605199 0.0658384 0.608841 0.0285115 0.594345 0.0864847 0.579848 0.141597 0.52059 0.440345 0.507242 0.48696 0.493893 0.530526 0.218243 0.524926 0.21218 0.510329 0.206118 0.495732 0.0577458 0.480425 0.055996 0.464423 0.0542461 0.448511 0.279455 0.319687 0.27014 0.22437 0.260825 0.134892 0.390033 -0.000224764 0.375587 -7.59545e-05 0.361142 6.20487e-05
37.09 15.7645 -4.88503 22.843 -13.7512 -11.678 23.0838 -6.58939 1.4721 7.87538 25.0705 32.1714 -19.06 35.7171 33.4817 -17.8542 24.5976 16.1533 16.7145 -11.8811 -22.7668 0.998954 0.131145 0.0151845 0.148612 0.651483 0.487397 0.97739 0.339751 0.379737 0.929908 0.250522 0.172637 0.699824 0.607776 0.999999 0.99999 0.128056 0.144895 0.115524 0.688127 0.999999 0.999811 0.219612 0.297401 0.29895 0.317554 0.987518 0.748499 0.671532 0.74496 0.989044 0.0773372 2.14624e-06 2.48748e-08 0.781485 0.716341 0.66203 0.105554 0.648238 0.103355 0.634445 0.101156 0.620653 0.0989572 0.606861 0.0967582 0.593068 0.0945591 0.609822 0.0221097 0.595302 0.0744155 0.580782 0.124144 0.532176 0.371899 0.518531 0.449661 0.504885 0.522827 0.265169 0.524927 0.257804 0.510333 0.250438 0.49574 0.0553547 0.480668 0.0536773 0.465131 0.0519999 0.449654 0.23251 0.357485 0.22476 0.270155 0.21701 0.188025 0.389985 -0.000258633 0.375541 -0.000152258 0.361097 -5.33296e-05
37.13 16.2674 -5.70294 23.0925 -13.9573 -12.126 23.8941 -8.00328 -0.592935 9.65219 22.5555 30.6728 -16.2 35.7305 33.8261 -19.5966 26.0791 18.3218 13.1828 -7.45598 -18.8768 0.999246 0.125874 0.0114344 0.129846 0.678617 0.519853 0.983064 0.311151 0.275817 0.878365 0.291167 0.184243 0.75673 0.58142 0.999999 0.999989 0.136357 0.149598 0.15681 0.69149 1 0.999873 0.198392 0.267137 0.235557 0.373282 0.99483 0.835054 0.607908 0.69773 0.982277 0.0811853 6.33731e-06 3.57208e-08 0.79277 0.737276 0.640368 0.151088 0.627027 0.14794 0.613686 0.144792 0.600345 0.141645 0.587004 0.138497 0.573663 0.135349 0.610536 0.0170153 0.595999 0.0639672 0.581463 0.108609 0.54102 0.304407 0.527147 0.409975 0.513275 0.509577 0.307155 0.524927 0.298623 0.510335 0.290091 0.495743 0.0595709 0.480832 0.0577657 0.465606 0.0559606 0.450421 0.190962 0.383817 0.184596 0.308082 0.178231 0.236688 0.389234 -0.000282183 0.374818 -0.00020446 0.360402 -0.000131911
37.17 16.7156 -6.43388 23.1627 -13.7419 -12.2588 24.7444 -9.55755 -2.8186 11.2518 19.8449 28.9031 -13.3408 35.5699 34.0023 -20.8502 27.3501 20.2527 9.49643 -3.24563 -14.8874 0.999448 0.121592 0.0089093 0.116161 0.703149 0.551504 0.987317 0.283955 0.197287 0.801277 0.335871 0.197941 0.802063 0.555444 0.999997 0.999986 0.145827 0.155269 0.218636 0.690867 1 0.999911 0.182379 0.242512 0.190709 0.426856 0.997849 0.894189 0.543101 0.644351 0.967564 0.0857724 2.2641e-05 6.98172e-08 0.801985 0.75586 0.60715 0.210003 0.594501 0.205628 0.581852 0.201253 0.569203 0.196878 0.556554 0.192503 0.543905 0.188128 0.611054 0.0130498 0.596506 0.0552134 0.581957 0.0953052 0.547747 0.243202 0.533702 0.369205 0.519657 0.488248 0.343557 0.524924 0.334014 0.510334 0.32447 0.495744 0.071395 0.480943 0.0692315 0.465926 0.067068 0.450936 0.156049 0.401739 0.150848 0.338222 0.145646 0.278161 0.387179 -0.000297582 0.372839 -0.000240021 0.358499 -0.000186041
37.21 17.0908 -7.05567 22.9394 -12.9685 -11.9627 25.6836 -11.3634 -5.2887 12.718 17.0456 26.9033 -10.64 35.2692 34.081 -21.5802 28.4215 21.9479 5.77526 0.666956 -10.9808 0.999583 0.118201 0.00743898 0.108307 0.725266 0.581897 0.990574 0.258335 0.136081 0.69812 0.382955 0.214777 0.838817 0.530457 0.999993 0.999981 0.156209 0.161618 0.2982 0.686034 1 0.999935 0.171277 0.22358 0.160009 0.475251 0.999087 0.933297 0.480464 0.587889 0.935717 0.091228 9.41452e-05 1.80102e-07 0.808979 0.771806 0.558939 0.279767 0.547294 0.273938 0.53565 0.26811 0.524005 0.262281 0.512361 0.256453 0.500716 0.250624 0.611428 0.0100595 0.59687 0.0482582 0.582313 0.0845818 0.552865 0.18999 0.538689 0.327094 0.524513 0.456725 0.37458 0.52492 0.364175 0.510331 0.35377 0.495743 0.0914014 0.481018 0.0886317 0.46614 0.0858619 0.451282 0.127827 0.413768 0.123566 0.361438 0.119306 0.311765 0.382437 -0.000302507 0.368272 -0.00026202 0.354108 -0.000223786
37.25 17.3701 -7.56459 22.3079 -11.56 -11.1626 26.7491 -13.5004 -8.0914 14.0803 14.2079 24.6958 -8.20341 34.8659 34.1309 -21.7797 29.3111 23.4193 2.0974 4.25816 -7.26576 0.999666 0.115633 0.00692452 0.1073 0.745169 0.610595 0.993116 0.234284 0.0882165 0.574695 0.430806 0.235859 0.868874 0.506813 0.999979 0.999972 0.167331 0.168459 0.385314 0.677013 1 0.999951 0.164641 0.209989 0.140535 0.516797 0.9996 0.958395 0.422513 0.531375 0.871027 0.0979116 0.000438937 5.89689e-07 0.813144 0.78437 0.494542 0.355179 0.484239 0.347779 0.473936 0.34038 0.463633 0.33298 0.45333 0.325581 0.443027 0.318181 0.611695 0.00791621 0.597131 0.0432493 0.582567 0.0768496 0.55677 0.144846 0.542494 0.283318 0.528218 0.414307 0.400759 0.524914 0.389627 0.510327 0.378495 0.49574 0.118674 0.481069 0.115077 0.466285 0.111481 0.451514 0.105822 0.421778 0.102295 0.378876 0.0987673 0.337963 0.372266 -0.000276748 0.358479 -0.000263429 0.344691 -0.000250347
37.29 17.5319 -7.97023 21.1924 -9.53029 -9.84245 27.9403 -15.9654 -11.2711 15.374 11.3152 22.2737 -6.07094 34.3734 34.1867 -21.4885 30.0322 24.6817 -1.49514 7.54158 -3.78355 0.99971 0.113846 0.00745771 0.114792 0.763061 0.637187 0.995103 0.211899 0.0524319 0.440913 0.477921 0.262122 0.893493 0.484702 0.999937 0.999955 0.179065 0.175667 0.46788 0.664317 1 0.999962 0.161792 0.200936 0.130398 0.550983 0.999817 0.974151 0.370768 0.477322 0.759882 0.106553 0.00221706 2.35245e-06 0.813223 0.792228 0.418079 0.429074 0.409369 0.420135 0.400659 0.411196 0.391949 0.402257 0.383239 0.393318 0.374529 0.384379 0.611883 0.00653887 0.597314 0.0404292 0.582745 0.0726587 0.559761 0.107417 0.545408 0.2383 0.531055 0.36215 0.422707 0.524902 0.410965 0.510318 0.399223 0.495734 0.15062 0.481102 0.146056 0.466382 0.141491 0.45167 0.0893887 0.427086 0.0864091 0.391704 0.0834295 0.357779 0.352748 -0.000108796 0.339684 -0.000192213 0.326619 -0.000268902
37.33 17.5626 -8.27716 19.5977 -6.99612 -8.05782 29.1968 -18.6144 -14.7529 16.6497 8.30108 19.6016 -4.21551 33.7697 34.2359 -20.7864 30.5879 25.7478 -4.97633 10.5457 -0.529057 0.999718 0.112843 0.00954423 0.133542 0.779122 0.661275 0.996622 0.19143 0.0281539 0.309454 0.522966 0.294086 0.913667 0.464213 0.999791 0.999921 0.191318 0.183146 0.538487 0.648866 1 0.999969 0.161906 0.195378 0.12854 0.578092 0.999912 0.983929 0.325847 0.427448 0.613247 0.118148 0.011692 1.10064e-05 0.807604 0.793939 0.338843 0.494692 0.331784 0.484386 0.324725 0.47408 0.317665 0.463774 0.310606 0.453467 0.303547 0.443161 0.61201 0.00594598 0.597439 0.0402334 0.582867 0.0728413 0.562055 0.0773442 0.547644 0.193372 0.533232 0.303189 0.441015 0.524874 0.428764 0.510299 0.416514 0.495725 0.183996 0.481125 0.17842 0.466446 0.172845 0.451774 0.0779038 0.430596 0.075307 0.400982 0.0727102 0.372421 0.321451 0.000804129 0.309546 0.000241102 0.29764 -0.000280907
37.37 17.4571 -8.46981 17.6009 -4.14659 -5.93031 30.4126 -21.1789 -18.3114 17.967 5.10463 16.6457 -2.56187 33.0169 34.2354 -19.7691 30.9776 26.6288 -8.30233 13.2934 2.51797 0.999689 0.112692 0.0146473 0.1676 0.793494 0.682432 0.997731 0.173237 0.0137353 0.195181 0.564904 0.331521 0.930271 0.445376 0.999239 0.999848 0.204023 0.190819 0.595569 0.631713 1 0.999975 0.164196 0.192313 0.134618 0.598805 0.999956 0.989968 0.287711 0.382683 0.465317 0.133562 0.0598708 5.83921e-05 0.794904 0.788957 0.266296 0.548263 0.260748 0.536841 0.2552 0.525419 0.249653 0.513997 0.244105 0.502575 0.238557 0.491153 0.612091 0.00637579 0.597517 0.0434305 0.582944 0.0786703 0.563808 0.0541598 0.549351 0.150655 0.534895 0.241998 0.456238 0.524786 0.443565 0.510247 0.430891 0.495707 0.216102 0.481139 0.209553 0.46649 0.203005 0.451845 0.0708713 0.432914 0.0685089 0.407603 0.0661465 0.383043 0.280596 0.00555858 0.270204 0.00252828 0.259811 -0.00028475
37.41 17.2171 -8.51731 15.3024 -1.18207 -3.61758 31.4844 -23.3677 -21.6366 19.3792 1.724 13.4117 -1.01966 32.0946 34.1417 -18.5265 31.2065 27.3373 -11.3827 15.7839 5.37171 0.999607 0.113559 0.0266146 0.221338 0.806236 0.700176 0.998498 0.15767 0.00626767 0.11002 0.603106 0.373175 0.944048 0.428168 0.996951 0.999671 0.217144 0.198622 0.640939 0.61379 1 0.999979 0.168014 0.190946 0.148798 0.613915 0.999976 0.993681 0.255927 0.343355 0.340895 0.153954 0.239697 0.000340531 0.772683 0.777902 0.205731 0.589421 0.201445 0.577141 0.197159 0.564862 0.192873 0.552582 0.188587 0.540302 0.184301 0.528023 0.612131 0.00858924 0.597556 0.0512729 0.582981 0.0918644 0.565133 0.0370606 0.550642 0.112584 0.536152 0.184083 0.468883 0.524453 0.455858 0.510067 0.442834 0.495671 0.245309 0.481148 0.237876 0.466518 0.230442 0.451892 0.0679671 0.434444 0.0657015 0.412277 0.063436 0.39064 0.235712 0.0257966 0.226982 0.012283 0.218252 -0.000264556
37.45 16.8543 -8.38576 12.7979 1.73388 -1.27241 32.3505 -24.9489 -24.4267 20.9206 -1.79215 9.9422 0.487715 31.0099 33.9255 -17.1334 31.2892 27.8852 -14.073 17.9816 8.03871 0.999428 0.11575 0.0550601 0.29646 0.817228 0.714019 0.999004 0.144922 0.00280118 0.0563638 0.637361 0.416964 0.955572 0.412465 0.986652 0.999204 0.230747 0.206508 0.677386 0.595805 1 0.999982 0.172883 0.190715 0.171464 0.624193 0.999986 0.995939 0.229887 0.309341 0.246115 0.181966 0.546553 0.0021101 0.734988 0.761905 0.158164 0.61982 0.154869 0.606907 0.151574 0.593994 0.148279 0.581081 0.144984 0.568168 0.141688 0.555255 0.612126 0.0146218 0.597552 0.0656306 0.582978 0.114134 0.56612 0.0249257 0.551605 0.0810379 0.537089 0.134163 0.479395 0.523028 0.466079 0.509331 0.452762 0.495588 0.270979 0.481153 0.262767 0.466537 0.254556 0.451923 0.069029 0.435455 0.066728 0.415547 0.0644271 0.39601 0.192053 0.076459 0.18494 0.0367534 0.177827 -0.000115681
37.49 16.3934 -8.03907 10.1947 4.48477 0.985777 32.9895 -25.742 -26.4205 22.5977 -5.38748 6.27543 2.00186 29.7682 33.5587 -15.6509 31.2366 28.2721 -16.2526 19.8374 10.5153 0.999051 0.11977 0.120169 0.388487 0.825972 0.723624 0.999326 0.134936 0.0012955 0.0273915 0.667764 0.460664 0.965256 0.397734 0.939278 0.997852 0.245406 0.214447 0.707371 0.578227 1 0.999985 0.178469 0.191256 0.202794 0.630333 0.999992 0.997295 0.208943 0.280244 0.178223 0.218555 0.775011 0.0132665 0.679281 0.742027 0.122218 0.641737 0.119672 0.628367 0.117126 0.614998 0.11458 0.601628 0.112034 0.588259 0.109487 0.574889 0.61206 0.029246 0.597487 0.0891836 0.582915 0.146163 0.566845 0.0165535 0.55231 0.0566375 0.537776 0.0945895 0.488153 0.516542 0.474593 0.506064 0.461033 0.495365 0.293127 0.481156 0.284244 0.466549 0.275362 0.451944 0.0739934 0.436122 0.0715269 0.417815 0.0690605 0.399767 0.153013 0.145718 0.147346 0.0705919 0.141679 0.000829322
37.53 15.8737 -7.43358 7.63643 6.986 3.08522 33.396 -25.5673 -27.3895 24.3846 -9.01283 2.41141 3.52197 28.2864 32.9692 -14.149 31.0633 28.496 -17.9029 21.3371 12.7748 0.998226 0.126422 0.2452 0.487175 0.831365 0.729 0.999527 0.127439 0.000658978 0.0134791 0.694582 0.502601 0.97337 0.381853 0.764269 0.993578 0.2639 0.222461 0.732469 0.561328 1 0.999986 0.18454 0.192341 0.242109 0.632842 0.999995 0.99811 0.192472 0.255665 0.131622 0.261149 0.894 0.0767077 0.611262 0.718426 0.0957112 0.657312 0.0937172 0.643618 0.0917232 0.629924 0.0897292 0.61623 0.0877352 0.602536 0.0857413 0.588842 0.61188 0.060638 0.597311 0.125275 0.582743 0.186689 0.567369 0.0108824 0.552821 0.0387838 0.538273 0.0652021 0.495461 0.490147 0.481698 0.492893 0.467935 0.494703 0.312079 0.481156 0.302622 0.466557 0.293165 0.451958 0.0827697 0.436564 0.0800107 0.419378 0.0772517 0.402374 0.120156 0.211897 0.115706 0.105361 0.111256 0.00641601
37.57 15.3348 -6.52237 5.28231 9.17939 5.01873 33.5546 -24.2491 -27.1644 26.2264 -12.5675 -1.67447 5.02871 26.2541 31.9621 -12.7284 30.8202 28.5885 -19.0728 22.5098 14.7863 0.996358 0.136673 0.417019 0.58199 0.832038 0.730546 0.999652 0.122043 0.000394252 0.00727828 0.718157 0.541938 0.980091 0.360323 0.447058 0.979139 0.293217 0.230722 0.753427 0.545191 1 0.999986 0.190924 0.193816 0.286926 0.632113 0.999996 0.998613 0.179876 0.235235 0.100504 0.308633 0.951132 0.305556 0.538704 0.687506 0.0764746 0.668288 0.0748814 0.654365 0.0732882 0.640443 0.0716949 0.62652 0.0701017 0.612597 0.0685085 0.598675 0.611455 0.114724 0.596897 0.175251 0.582338 0.232692 0.567742 0.00708435 0.553185 0.0262254 0.538627 0.0443495 0.501557 0.422351 0.487625 0.458831 0.473693 0.492556 0.328213 0.481155 0.318267 0.466561 0.308321 0.451967 0.095028 0.436856 0.0918604 0.42045 0.0886928 0.404171 0.0937156 0.265516 0.0902446 0.1438 0.0867737 0.0306901
