t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.09 9.67164 2.8581 20.0158 -8.82822 -5.73743 13.5372 7.98116 18.1441 -20.7678 36.5296 37.497 -21.4543 29.1603 22.8155 12.7791 4.00907 -7.96224 28.7672 -31.7548 -30.6968 0.982862 0.24289 0.122029 0.425168 0.330013 0.233227 0.72121 0.577084 0.999594 0.999743 0.0963816 0.102378 0.0405744 0.71098 1 0.999985 0.162975 0.222739 0.312973 0.479755 0.999522 0.977007 0.60077 0.692952 0.994083 0.116749 0.00361451 0.00135639 0.857441 0.791396 0.980851 0.0730697 2.35333e-06 2.08711e-05 0.598807 0.448848 0.693552 0.0311921 0.679103 0.0305423 0.664654 0.0298925 0.650205 0.0292426 0.635756 0.0285928 0.621307 0.0279429 0.578043 0.147062 0.564281 0.228891 0.550518 0.306558 0.275724 0.568623 0.268654 0.554044 0.261584 0.539465 0.0301095 0.524778 0.0292732 0.510055 0.0284368 0.49534 0.278425 0.467066 0.269988 0.429974 0.261551 0.394315 0.436183 4.82176e-05 0.421644 8.14535e-06 0.407104 -2.92742e-05 0.374733 0.00140139 0.360854 0.00395192 0.346975 0.00630226
35.13 10.694 1.7819 20.3902 -9.474 -6.58223 15.3876 5.59605 15.8727 -16.4733 35.7761 37.4424 -23.7631 30.6918 24.7912 8.18791 7.28177 -4.63075 28.6667 -31.8006 -32.1241 0.987858 0.219236 0.0981244 0.383586 0.374673 0.259706 0.793677 0.5449 0.998655 0.999456 0.106093 0.108486 0.0580524 0.712431 1 0.999989 0.146101 0.198366 0.223613 0.525246 0.999809 0.987964 0.543367 0.6427 0.98735 0.120474 0.0178194 0.00384627 0.861768 0.80456 0.985887 0.0707106 1.17999e-06 5.55219e-06 0.629775 0.489951 0.693538 0.0311543 0.679089 0.0305053 0.664641 0.0298562 0.650192 0.0292072 0.635743 0.0285581 0.621294 0.0279091 0.586952 0.118727 0.572977 0.201898 0.559002 0.280873 0.331473 0.568461 0.322974 0.553934 0.314475 0.539405 0.0288393 0.524826 0.0280382 0.510145 0.0272371 0.49547 0.224277 0.471801 0.217481 0.441239 0.210685 0.411694 0.435128 0.00159885 0.420623 0.000904477 0.406119 0.000254317 0.379137 0.000830873 0.365095 0.00251796 0.351053 0.00407291
35.17 11.6161 0.771492 20.7486 -10.1036 -7.35087 16.9276 3.47735 13.7177 -12.0307 34.7484 37.0733 -25.4371 31.9726 26.5906 3.45765 10.3787 -1.3954 28.3115 -31.4172 -33.125 0.991392 0.199298 0.0783819 0.343311 0.419116 0.287904 0.847926 0.513589 0.995503 0.99886 0.117422 0.115673 0.0939027 0.711031 1 0.999991 0.132744 0.177945 0.161853 0.565647 0.999924 0.993802 0.484621 0.588827 0.97037 0.125285 0.084754 0.0114213 0.864266 0.81607 0.989273 0.0692853 6.64636e-07 1.53951e-06 0.658159 0.528962 0.693295 0.0313785 0.678851 0.0307247 0.664408 0.030071 0.649964 0.0294173 0.63552 0.0287636 0.621077 0.0281099 0.593643 0.0956817 0.579509 0.177815 0.565374 0.25583 0.379818 0.567922 0.370079 0.553606 0.36034 0.539276 0.0332063 0.524859 0.0322839 0.510208 0.0313615 0.49556 0.177041 0.474944 0.171676 0.449245 0.166311 0.424253 0.432514 0.00915535 0.418097 0.0050463 0.40368 0.00119959 0.382557 0.000452269 0.368388 0.00157189 0.354219 0.00260409
35.21 12.4403 -0.185086 21.085 -10.7121 -8.05731 18.215 1.57035 11.653 -7.72449 33.5383 36.496 -26.4244 33.0066 28.1976 -1.1499 13.2748 1.71505 27.7052 -30.4333 -33.562 0.993885 0.182564 0.0620984 0.305204 0.462422 0.317617 0.888236 0.48411 0.985261 0.997659 0.130149 0.123587 0.159444 0.706248 1 0.999992 0.12283 0.161654 0.121048 0.599761 0.999969 0.996789 0.427757 0.53418 0.928384 0.132954 0.300735 0.0341819 0.86239 0.825264 0.991496 0.0686555 4.31032e-07 4.62554e-07 0.684028 0.565551 0.69269 0.0321551 0.678259 0.0314852 0.663828 0.0308153 0.649397 0.0301454 0.634966 0.0294755 0.620535 0.0288056 0.598632 0.0768816 0.584378 0.156216 0.570125 0.231591 0.420306 0.566151 0.409529 0.552607 0.398752 0.539011 0.0459222 0.524884 0.0446466 0.510252 0.043371 0.495623 0.138179 0.477027 0.133992 0.45482 0.129805 0.433098 0.425996 0.0379631 0.411796 0.0204828 0.397596 0.00412074 0.385152 0.000199994 0.370887 0.000946604 0.356622 0.00163521
35.25 13.1806 -1.10463 21.4065 -11.3119 -8.73763 19.318 -0.183445 9.66239 -3.75934 32.2443 35.8346 -26.6543 33.841 29.6217 -5.37743 15.9268 4.71074 26.7812 -28.5207 -33.2252 0.995643 0.168576 0.0487301 0.269593 0.503865 0.34856 0.917971 0.456698 0.954455 0.995307 0.144308 0.131981 0.260275 0.697138 1 0.999992 0.116541 0.149855 0.0957308 0.627475 0.999986 0.998291 0.375168 0.481005 0.838605 0.147137 0.605289 0.0960412 0.851168 0.830443 0.992882 0.068748 3.35774e-07 1.58341e-07 0.707474 0.599552 0.69148 0.0342165 0.677074 0.0335037 0.662669 0.0327908 0.648263 0.032078 0.633857 0.0313652 0.619451 0.0306523 0.602327 0.0615193 0.587986 0.136815 0.573645 0.208365 0.453357 0.56063 0.441732 0.549645 0.430108 0.538482 0.0703238 0.524901 0.0683704 0.510282 0.0664169 0.495666 0.107666 0.478407 0.104403 0.458645 0.101141 0.439211 0.410908 0.100581 0.397212 0.0550938 0.383515 0.0125123 0.387078 3.09794e-05 0.372742 0.000532231 0.358406 0.000994836
35.29 13.8562 -2.00513 21.7284 -11.9202 -9.42885 20.3002 -1.83056 7.72901 -0.258939 30.9113 35.167 -26.0472 34.519 30.8665 -9.09469 18.3222 7.62477 25.3753 -25.5833 -32.041 0.996887 0.156919 0.0378023 0.236415 0.542929 0.380411 0.939756 0.430636 0.876244 0.990793 0.16058 0.140712 0.382998 0.682876 1 0.999992 0.114036 0.142719 0.0823149 0.649327 0.999994 0.999051 0.328286 0.430751 0.696914 0.170693 0.809851 0.22639 0.827718 0.828486 0.993576 0.0695467 3.30847e-07 6.53579e-08 0.72856 0.630921 0.689232 0.039013 0.674873 0.0382002 0.660514 0.0373874 0.646155 0.0365747 0.631796 0.0357619 0.617437 0.0349491 0.605051 0.0489603 0.590645 0.119376 0.576239 0.186299 0.479807 0.545331 0.467504 0.541663 0.455201 0.537452 0.107455 0.524913 0.10447 0.510304 0.101485 0.495696 0.0847793 0.479323 0.0822102 0.461242 0.0796412 0.443382 0.382148 0.178558 0.36941 0.103311 0.356671 0.0328426 0.388467 -8.30539e-05 0.37408 0.000256611 0.359692 0.000570384
35.33 14.4835 -2.90002 22.0642 -12.5401 -10.1453 21.2061 -3.38753 5.82673 2.73133 29.4684 34.4678 -24.6142 35.0588 31.9191 -12.3101 20.4847 10.434 23.3607 -21.8494 -30.0379 0.997771 0.147224 0.0289297 0.205723 0.579296 0.412868 0.955627 0.40425 0.7324 0.982295 0.180751 0.14975 0.50225 0.663579 1 0.999992 0.115083 0.139817 0.0790608 0.666045 0.999997 0.999448 0.287712 0.38434 0.542265 0.205032 0.913708 0.409466 0.791752 0.815986 0.993555 0.0710575 4.26194e-07 3.42473e-08 0.747282 0.659703 0.685185 0.0488225 0.67091 0.0478054 0.656636 0.0467882 0.642361 0.0457711 0.628086 0.0447539 0.613812 0.0437368 0.607051 0.0387002 0.592597 0.103699 0.578143 0.165483 0.50064 0.511482 0.487803 0.524161 0.474966 0.535482 0.153879 0.524921 0.149605 0.510318 0.14533 0.495717 0.0686566 0.479933 0.0665761 0.462994 0.0644956 0.446204 0.340109 0.249982 0.328772 0.157022 0.317435 0.0698983 0.38941 -0.000160663 0.374987 7.2382e-05 0.360565 0.000287958
35.37 15.0733 -3.79403 22.4162 -13.1455 -10.8682 22.0606 -4.85225 3.91833 5.24298 27.751 33.6171 -22.5005 35.4612 32.7635 -15.0633 22.4373 13.0864 20.7415 -17.6084 -27.2541 0.998404 0.13916 0.021831 0.177958 0.612818 0.44567 0.967157 0.376183 0.559545 0.966675 0.207057 0.159191 0.602138 0.64041 1 0.999992 0.119069 0.140231 0.0860213 0.678297 0.999999 0.999665 0.253455 0.342394 0.413135 0.249872 0.962459 0.583919 0.744125 0.791465 0.992598 0.0732874 7.22789e-07 2.38054e-08 0.763633 0.685986 0.678116 0.0665591 0.663989 0.0651724 0.649861 0.0637858 0.635734 0.0623991 0.621606 0.0610125 0.607479 0.0596258 0.608515 0.0303413 0.594026 0.0896543 0.579538 0.146039 0.516841 0.456502 0.503588 0.495483 0.490336 0.531797 0.203677 0.524926 0.198019 0.510327 0.192362 0.49573 0.0586372 0.480339 0.0568603 0.464172 0.0550834 0.448105 0.291537 0.306609 0.281819 0.210185 0.272101 0.119705 0.389946 -0.000214013 0.375503 -5.15345e-05 0.361061 9.90558e-05
35.41 15.6283 -4.67439 22.7608 -13.6606 -11.5371 22.8793 -6.24559 1.96711 7.3659 25.6493 32.4974 -19.9179 35.7061 33.3848 -17.3796 24.1859 15.542 17.6208 -13.1333 -23.8274 0.998857 0.132459 0.0163133 0.153775 0.643477 0.478544 0.975549 0.346949 0.410778 0.939049 0.240319 0.169286 0.680605 0.614928 0.999999 0.999991 0.1253 0.142996 0.105256 0.686549 0.999999 0.999788 0.225196 0.305363 0.317155 0.302325 0.984184 0.718281 0.687158 0.75565 0.990094 0.0762343 1.59361e-06 2.26512e-08 0.777677 0.709876 0.666213 0.0952129 0.652334 0.0932293 0.638454 0.0912457 0.624575 0.0892621 0.610695 0.0872785 0.596816 0.0852949 0.609584 0.0235763 0.59507 0.0771932 0.580556 0.128167 0.529312 0.389221 0.51574 0.459262 0.502168 0.525092 0.251811 0.524928 0.244816 0.510333 0.237822 0.495738 0.0545118 0.480611 0.0528599 0.464963 0.0512081 0.449382 0.24355 0.34821 0.235432 0.258031 0.227314 0.173271 0.390038 -0.000251057 0.375593 -0.000135523 0.361147 -2.81621e-05
35.45 16.1434 -5.51134 23.0408 -13.9556 -12.0506 23.6861 -7.64074 -0.0671719 9.20826 23.1995 31.0705 -17.0829 35.7695 33.7849 -19.2538 25.7259 17.7761 14.1499 -8.66299 -19.9925 0.999178 0.126919 0.0122238 0.133813 0.671349 0.511149 0.981705 0.31803 0.298856 0.892994 0.279653 0.180505 0.74173 0.588542 0.999999 0.999989 0.133203 0.147354 0.140672 0.690988 1 0.99986 0.202532 0.273599 0.248027 0.358013 0.99345 0.814133 0.62426 0.710393 0.984572 0.079891 4.45007e-06 2.98407e-08 0.789541 0.731451 0.646954 0.136967 0.633475 0.134113 0.619997 0.13126 0.606519 0.128406 0.593041 0.125553 0.579563 0.122699 0.610364 0.0181693 0.595831 0.0663357 0.581299 0.112131 0.538844 0.320774 0.525027 0.419917 0.511211 0.513409 0.295438 0.524927 0.287232 0.510335 0.279025 0.495743 0.0566944 0.480794 0.0549764 0.465494 0.0532584 0.450239 0.20036 0.37744 0.193681 0.298247 0.187003 0.223649 0.389513 -0.000276898 0.375086 -0.000192912 0.36066 -0.000114597
35.49 16.6078 -6.27019 23.1682 -13.8727 -12.2841 24.5206 -9.14668 -2.24249 10.8555 20.5228 29.362 -14.1949 35.6508 33.9992 -20.6534 27.0547 19.7749 10.4859 -4.37401 -15.9981 0.999401 0.122396 0.00939972 0.118714 0.696575 0.54307 0.986292 0.290403 0.214947 0.822476 0.323477 0.193588 0.790143 0.562306 0.999998 0.999986 0.142368 0.152789 0.196141 0.691523 1 0.999903 0.185123 0.247388 0.19885 0.412579 0.997287 0.880152 0.559224 0.658212 0.972579 0.0842724 1.51979e-05 5.38739e-08 0.799325 0.750701 0.617057 0.192314 0.604201 0.188307 0.591346 0.184301 0.578491 0.180294 0.565635 0.176288 0.55278 0.172281 0.61093 0.0139327 0.596384 0.0571438 0.581838 0.0982309 0.546097 0.257726 0.532094 0.379375 0.518092 0.494273 0.333538 0.524925 0.324273 0.510335 0.315008 0.495745 0.0661388 0.480917 0.0641346 0.46585 0.0621304 0.450814 0.163653 0.397433 0.158198 0.330529 0.152743 0.267325 0.387894 -0.000294376 0.373527 -0.000232199 0.359161 -0.000173967
35.53 17.0041 -6.92465 23.033 -13.265 -12.1178 25.4314 -10.8775 -4.63829 12.3586 17.7358 27.4139 -11.4238 35.3787 34.0936 -21.5395 28.1804 21.5367 6.75894 -0.368755 -12.0454 0.999552 0.118785 0.00766577 0.109188 0.719332 0.573854 0.989784 0.264355 0.149982 0.725533 0.37011 0.209531 0.829231 0.53692 0.999994 0.999982 0.152513 0.158973 0.271141 0.687916 1 0.99993 0.172683 0.226866 0.164737 0.462647 0.998858 0.924185 0.495577 0.602112 0.946478 0.0894719 6.1066e-05 1.29682e-07 0.806956 0.76742 0.572933 0.259449 0.560996 0.254044 0.54906 0.248639 0.537124 0.243234 0.525188 0.237829 0.513252 0.232423 0.611339 0.0107065 0.596783 0.0497103 0.582227 0.0867991 0.551612 0.202477 0.537468 0.337625 0.523324 0.465387 0.366138 0.524922 0.355968 0.510333 0.345797 0.495744 0.0836946 0.481001 0.0811584 0.46609 0.0786222 0.4512 0.133697 0.410893 0.129241 0.355589 0.124784 0.303155 0.384057 -0.000302984 0.369833 -0.000257811 0.355608 -0.00021525
35.57 17.3105 -7.46572 22.5177 -12.0353 -11.4626 26.4612 -12.9251 -7.34528 13.7489 14.9049 25.2551 -8.89266 34.9931 34.1412 -21.8937 29.1195 23.071 3.05792 3.31535 -8.26354 0.999648 0.116009 0.00689327 0.106145 0.739822 0.60306 0.992497 0.239889 0.0990172 0.606539 0.417919 0.229442 0.86114 0.512805 0.999984 0.999974 0.163444 0.165694 0.357457 0.68007 1 0.999947 0.164837 0.211819 0.142431 0.506185 0.999505 0.952645 0.436085 0.545197 0.892058 0.095773 0.000277873 4.00811e-07 0.811969 0.781004 0.512489 0.333933 0.501812 0.326976 0.491135 0.320019 0.480459 0.313062 0.469782 0.306105 0.459105 0.299148 0.611632 0.00835428 0.597069 0.0441658 0.582506 0.0782206 0.555815 0.155357 0.541563 0.294264 0.527311 0.425651 0.393714 0.524916 0.382778 0.510329 0.371841 0.495741 0.109002 0.481057 0.105699 0.466251 0.102396 0.451459 0.110101 0.419869 0.106431 0.374532 0.102761 0.331357 0.375656 -0.000290711 0.361743 -0.00026699 0.34783 -0.000244266
35.61 17.5047 -7.90022 21.5322 -10.1687 -10.2831 27.6221 -15.3141 -10.4271 15.0588 12.0307 22.8874 -6.66156 34.5173 34.1892 -21.7399 29.8875 24.3927 -0.567332 6.68477 -4.71029 0.999701 0.114019 0.00710434 0.111013 0.758247 0.630272 0.994621 0.217064 0.060278 0.474535 0.46537 0.254316 0.887257 0.490191 0.999953 0.99996 0.175025 0.172813 0.442667 0.668334 1 0.999959 0.160981 0.201574 0.129796 0.542403 0.999777 0.970592 0.382527 0.490166 0.793184 0.103803 0.00138251 1.52652e-06 0.813273 0.790262 0.438269 0.408995 0.429139 0.400474 0.420008 0.391953 0.410877 0.383433 0.401747 0.374912 0.392616 0.366391 0.611839 0.00677804 0.597271 0.0407171 0.582703 0.0729927 0.55903 0.116047 0.544696 0.249495 0.530362 0.375762 0.416869 0.524906 0.405289 0.510321 0.39371 0.495736 0.139919 0.481095 0.135679 0.466359 0.13144 0.451633 0.0922334 0.425823 0.089159 0.38854 0.0860845 0.352849 0.358931 -0.00018885 0.345637 -0.000228546 0.332343 -0.000264651
35.65 17.5708 -8.23553 20.0589 -7.75422 -8.61358 28.8704 -17.9401 -13.8477 16.335 9.0559 20.2821 -4.72147 33.9391 34.238 -21.1467 30.4899 25.5147 -4.08989 9.76673 -1.3897 0.999719 0.112803 0.00865165 0.126208 0.774796 0.655093 0.996259 0.196092 0.0332177 0.34135 0.511077 0.284802 0.908631 0.469191 0.999846 0.999931 0.187153 0.180228 0.517481 0.653532 1 0.999968 0.160324 0.19513 0.125565 0.571411 0.999895 0.981747 0.335733 0.438958 0.652589 0.114523 0.00726428 6.88826e-06 0.809274 0.793682 0.358596 0.477451 0.351125 0.467504 0.343655 0.457557 0.336184 0.447611 0.328713 0.437664 0.321242 0.427717 0.611981 0.00596008 0.59741 0.0397328 0.582839 0.0718511 0.561496 0.0841809 0.547099 0.204413 0.532701 0.318204 0.436204 0.524884 0.424087 0.510306 0.411971 0.495728 0.173253 0.48112 0.168003 0.466432 0.162752 0.45175 0.0794457 0.429762 0.0767975 0.398713 0.0741493 0.368818 0.330655 0.000375903 0.318408 3.62586e-05 0.306162 -0.00027833
35.69 17.5019 -8.46166 18.1607 -4.96703 -6.5599 30.108 -20.5593 -17.4185 17.6367 5.91097 17.4009 -3.00787 33.2224 34.2505 -20.2066 30.9255 26.448 -7.47412 12.588 1.71772 0.999701 0.112409 0.0126331 0.155468 0.789625 0.677109 0.997471 0.177305 0.0165645 0.221467 0.553913 0.320901 0.926172 0.44985 0.999451 0.999871 0.199753 0.187858 0.578737 0.636709 1 0.999974 0.162057 0.191455 0.12922 0.59382 0.999948 0.988637 0.295799 0.392696 0.501362 0.128854 0.0381343 3.55615e-05 0.798532 0.790399 0.283494 0.534537 0.277588 0.523401 0.271682 0.512264 0.265776 0.501128 0.25987 0.489992 0.253964 0.478856 0.612073 0.00605642 0.5975 0.0418737 0.582927 0.0759368 0.563383 0.05934 0.548937 0.160951 0.534491 0.257134 0.452286 0.524819 0.439723 0.510267 0.427159 0.495713 0.206037 0.481137 0.199793 0.46648 0.19355 0.451829 0.0711976 0.432364 0.0688244 0.405997 0.0664511 0.380454 0.291742 0.00338175 0.280937 0.00148008 0.270132 -0.000284942
35.73 17.2979 -8.55089 15.9358 -2.01152 -4.27539 31.2257 -22.8761 -20.8418 19.0201 2.57639 14.237 -1.43171 32.34 34.1809 -19.0125 31.1968 27.2038 -10.6447 15.156 4.629 0.999635 0.112971 0.0219802 0.203323 0.802822 0.695853 0.998322 0.161064 0.00765048 0.1283 0.593137 0.361636 0.940673 0.43216 0.997853 0.999729 0.212776 0.195633 0.627537 0.618853 1 0.999978 0.165489 0.189685 0.140831 0.610414 0.999972 0.992875 0.262365 0.351844 0.369303 0.147714 0.170034 0.000203553 0.779244 0.780774 0.219523 0.579034 0.21495 0.566971 0.210376 0.554908 0.205803 0.542844 0.201229 0.530781 0.196656 0.518718 0.612124 0.00762859 0.597549 0.0482455 0.582975 0.0868723 0.564813 0.0408173 0.550331 0.121525 0.535849 0.19793 0.465637 0.524582 0.452703 0.510136 0.439769 0.495683 0.236303 0.481147 0.229142 0.466512 0.221982 0.451881 0.0671173 0.434081 0.06488 0.411151 0.0626428 0.388805 0.247243 0.0173882 0.238086 0.00822887 0.228929 -0.000275432
35.77 16.9667 -8.47015 13.4798 0.935155 -1.91943 32.1496 -24.6412 -23.8077 20.5253 -0.908271 10.8266 0.089225 31.2931 33.996 -17.6447 31.3163 27.7951 -13.4685 17.4445 7.35186 0.999489 0.11475 0.0441758 0.272665 0.814334 0.710825 0.998889 0.147613 0.00341452 0.0670472 0.628437 0.405089 0.952761 0.416035 0.990787 0.999363 0.226245 0.203502 0.666562 0.600747 1 0.999982 0.170097 0.189194 0.160797 0.621974 0.999985 0.995459 0.234845 0.316384 0.266637 0.173372 0.461693 0.00125066 0.746298 0.765879 0.168641 0.612202 0.165128 0.599448 0.161614 0.586693 0.158101 0.573939 0.154587 0.561185 0.151074 0.548431 0.612132 0.0122317 0.597558 0.0605346 0.582983 0.106467 0.565884 0.027556 0.551374 0.0882395 0.536864 0.145692 0.476725 0.523595 0.463482 0.509622 0.45024 0.495616 0.263141 0.481153 0.255167 0.466533 0.247193 0.451917 0.0670068 0.435215 0.0647733 0.414764 0.0625397 0.394723 0.202756 0.05933 0.195247 0.0284684 0.187737 -0.000188266
35.81 16.5292 -8.18495 10.8923 3.74442 0.376909 32.8499 -25.6663 -26.045 22.167 -4.48507 7.21305 1.60759 30.0922 33.67 -16.1682 31.2972 28.2256 -15.8053 19.4028 9.88739 0.99918 0.118189 0.0961625 0.360965 0.823796 0.721623 0.999254 0.13696 0.00155292 0.0327671 0.659843 0.448997 0.962898 0.401102 0.958093 0.998328 0.240526 0.21143 0.69845 0.58293 1 0.999984 0.175508 0.189567 0.189468 0.629223 0.999991 0.997012 0.212589 0.285965 0.192093 0.207804 0.724924 0.00791458 0.695029 0.746851 0.129891 0.636249 0.127185 0.622994 0.124479 0.609738 0.121773 0.596483 0.119067 0.583228 0.116361 0.569973 0.612086 0.0236925 0.597512 0.0811742 0.582939 0.135824 0.566673 0.0183509 0.552142 0.0620655 0.537612 0.103455 0.485948 0.519131 0.472449 0.507362 0.458951 0.495442 0.286406 0.481156 0.277727 0.466547 0.269048 0.45194 0.0707966 0.435964 0.0684367 0.417276 0.0660768 0.398874 0.162207 0.126016 0.156199 0.0608691 0.150192 0.000374318
35.85 16.0208 -7.65424 8.30529 6.32465 2.52704 33.3198 -25.7768 -27.3166 23.9275 -8.10422 3.40791 3.13318 28.689 33.1486 -14.6492 31.1504 28.4904 -17.6072 21.0033 12.2144 0.998512 0.124001 0.203153 0.459148 0.830283 0.728141 0.999482 0.128876 0.000763568 0.0159025 0.687586 0.491502 0.971396 0.38581 0.825483 0.995129 0.257571 0.21942 0.725047 0.565733 1 0.999986 0.181468 0.19054 0.22656 0.63272 0.999994 0.997942 0.194964 0.26017 0.14048 0.249053 0.869557 0.0478877 0.629386 0.724264 0.101178 0.653395 0.0990701 0.639783 0.0969622 0.62617 0.0948543 0.612558 0.0927464 0.598946 0.0906386 0.585333 0.611944 0.0494262 0.597374 0.113438 0.582804 0.17427 0.567245 0.0120921 0.5527 0.0426743 0.538155 0.0716306 0.493634 0.499943 0.479922 0.497776 0.46621 0.49494 0.306359 0.481157 0.297075 0.466556 0.287791 0.451956 0.0784392 0.436459 0.0758246 0.419009 0.07321 0.401758 0.127606 0.194627 0.12288 0.0956977 0.118153 0.00382392
35.89 15.4841 -6.82975 5.8807 8.6096 4.50492 33.5494 -24.7868 -27.4289 25.7595 -11.6862 -0.613751 4.64699 26.8352 32.2711 -13.1833 30.9167 28.6108 -18.9111 22.2647 14.3012 0.997012 0.133153 0.366753 0.556053 0.832393 0.730681 0.999624 0.122992 0.000433348 0.00828103 0.711994 0.531549 0.978456 0.366001 0.526855 0.984484 0.28349 0.227588 0.747289 0.549292 1 0.999986 0.18779 0.191944 0.270218 0.632864 0.999996 0.99851 0.18137 0.238635 0.105844 0.295045 0.939755 0.221741 0.557158 0.695998 0.0802748 0.665503 0.0786024 0.651638 0.07693 0.637773 0.0752576 0.623909 0.0735852 0.610044 0.0719128 0.596179 0.611604 0.0970998 0.597042 0.159719 0.58248 0.219171 0.567655 0.0078906 0.553099 0.0289194 0.538544 0.0488307 0.500042 0.443022 0.486152 0.469284 0.472262 0.493343 0.323373 0.481156 0.313574 0.466561 0.303774 0.451966 0.0897171 0.436787 0.0867265 0.420198 0.0837359 0.403749 0.0994778 0.252129 0.0957934 0.132248 0.092109 0.0208698
35.93 14.9375 -5.68057 3.73556 10.5692 6.34834 33.5003 -22.5989 -26.3116 27.5865 -15.0697 -4.83964 6.16142 24.1445 30.7886 -11.8636 30.6543 28.6376 -19.7778 23.2344 16.1199 0.993563 0.146351 0.538944 0.644184 0.829315 0.729816 0.999711 0.118898 0.000303992 0.00502947 0.733427 0.56886 0.984212 0.339356 0.250029 0.948171 0.323749 0.236432 0.765813 0.533572 0.999999 0.999986 0.194321 0.193651 0.316407 0.630099 0.999997 0.998869 0.17121 0.220941 0.0830832 0.347599 0.97246 0.543817 0.4854 0.65437 0.0652399 0.674007 0.0638807 0.659965 0.0625215 0.645923 0.0611624 0.631881 0.0598032 0.61784 0.058444 0.603798 0.610818 0.164951 0.596275 0.21734 0.581731 0.266982 0.567945 0.00509284 0.553382 0.0194422 0.538819 0.0330294 0.505369 0.351146 0.491331 0.421863 0.477293 0.487982 0.337804 0.481155 0.327568 0.466563 0.317331 0.451972 0.10399 0.437004 0.100524 0.421012 0.0970577 0.405117 0.0774277 0.295767 0.07456 0.177639 0.0716923 0.0677544
35.97 14.3523 -4.22991 1.87759 12.2172 8.11116 33.1035 -19.3345 -24.0847 29.3226 -18.1199 -9.15538 7.76862 20.5606 28.6036 -10.6957 30.3573 28.6092 -20.2578 23.9592 17.6489 0.985613 0.163517 0.677288 0.721053 0.821569 0.726123 0.999761 0.116236 0.000279364 0.00380764 0.752245 0.603507 0.988771 0.30946 0.102575 0.83778 0.374551 0.247647 0.782129 0.51848 0.999998 0.999983 0.200961 0.195578 0.360289 0.625068 0.999998 0.999106 0.163856 0.206532 0.0684993 0.406034 0.98725 0.777826 0.41905 0.596321 0.0545224 0.679967 0.0533866 0.665801 0.0522507 0.651635 0.0511148 0.637469 0.0499789 0.623303 0.048843 0.609137 0.609006 0.241381 0.594505 0.279026 0.580005 0.314554 0.568148 0.00324201 0.55358 0.0130408 0.539012 0.0223195 0.509765 0.256453 0.495605 0.366978 0.481445 0.470781 0.350074 0.481152 0.339466 0.466564 0.328857 0.451976 0.120126 0.437148 0.116122 0.421567 0.112118 0.406056 0.0606289 0.327105 0.0583833 0.226762 0.0561378 0.133206
