t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.61 -1.19308 12.0722 -6.34511 14.99 15.1241 -0.816814 18.2622 18.1182 16.3726 14.6246 11.7712 27.1338 3.50651 -1.74658 21.9665 -9.93173 -5.22001 -0.0969258 11.2045 14.7902 0.156801 0.66748 0.971224 0.954114 0.181546 0.187119 0.616224 0.589771 0.989064 0.992192 0.493035 0.538131 0.995946 0.422659 0.942848 0.924742 0.752758 0.734658 0.99926 0.282087 0.363121 0.346451 0.834283 0.740991 0.968382 0.501406 0.203956 0.482429 0.605001 0.480584 0.41139 0.74248 0.995356 0.998024 0.303419 0.262248 0.134747 0.540515 0.13194 0.529254 0.129132 0.517994 0.126325 0.506733 0.123518 0.495472 0.120711 0.484211 0.114078 0.58736 0.111362 0.568733 0.108646 0.550331 0.380405 0.554965 0.370651 0.542448 0.360897 0.529841 0.523188 0.45504 0.508655 0.434086 0.494122 0.413608 0.480316 0.106988 0.465761 0.122338 0.451206 0.136527 0.402774 0.219394 0.389348 0.258764 0.375923 0.294915 0.151483 0.392603 0.145873 0.378046 0.140262 0.363491
16.65 -1.59509 12.2569 -6.45241 14.8397 15.0669 -1.71213 18.8131 18.7756 15.4801 15.1612 12.5345 26.84 5.13544 -0.292107 22.7883 -10.0799 -6.42022 1.72595 8.65709 12.9482 0.146888 0.671097 0.974041 0.956894 0.166481 0.172765 0.587443 0.602831 0.991574 0.993737 0.468337 0.517066 0.995213 0.443629 0.956663 0.944207 0.741458 0.729293 0.999334 0.288904 0.466501 0.403754 0.835549 0.752766 0.977826 0.460032 0.145595 0.379417 0.647202 0.510452 0.451292 0.733531 0.991219 0.997458 0.295144 0.249412 0.152468 0.516922 0.149291 0.506153 0.146115 0.495384 0.142938 0.484614 0.139762 0.473845 0.136585 0.463076 0.106327 0.590312 0.103795 0.571449 0.101263 0.55282 0.366342 0.557799 0.356949 0.544851 0.347555 0.531832 0.522911 0.470327 0.508386 0.450559 0.49386 0.431175 0.480473 0.141442 0.465913 0.145527 0.451353 0.149088 0.410857 0.168375 0.397162 0.211516 0.383467 0.251294 0.158423 0.391991 0.152556 0.377779 0.146688 0.363543
16.69 -2.00426 12.3918 -6.43799 14.4956 14.8441 -2.73458 19.3975 19.4911 14.539 15.6704 13.1991 26.5889 6.49148 1.0688 23.4003 -9.7257 -7.18537 3.62486 6.06772 10.9472 0.138887 0.673708 0.975812 0.958542 0.152849 0.159602 0.554332 0.614895 0.993576 0.995008 0.443407 0.495269 0.994293 0.462996 0.967294 0.958611 0.730564 0.723852 0.999395 0.299629 0.561066 0.466256 0.833895 0.761642 0.984291 0.421601 0.113837 0.307361 0.685651 0.542513 0.502186 0.721832 0.98151 0.996216 0.290497 0.239801 0.174235 0.48539 0.170605 0.475278 0.166975 0.465165 0.163346 0.455053 0.159716 0.444941 0.156086 0.434828 0.0994091 0.592702 0.0970422 0.573665 0.0946753 0.554867 0.350939 0.560087 0.34194 0.546769 0.332942 0.533395 0.522571 0.482464 0.508055 0.463801 0.49354 0.445438 0.480585 0.180319 0.466022 0.173531 0.451459 0.166825 0.417282 0.128903 0.403372 0.171642 0.389463 0.211137 0.169384 0.390584 0.163111 0.377056 0.156837 0.363456
16.73 -2.40713 12.4707 -6.24706 13.9342 14.4329 -3.89068 20.0172 20.2726 13.527 16.1631 13.7795 26.3864 7.57948 2.29887 23.8339 -8.97082 -7.56246 5.52433 3.55775 8.89932 0.133428 0.675281 0.976442 0.958841 0.140592 0.147619 0.516202 0.6262 0.995157 0.996058 0.418085 0.472555 0.993113 0.480751 0.975451 0.969147 0.720108 0.718414 0.999446 0.313527 0.640534 0.529143 0.829974 0.7679 0.988675 0.387929 0.0982256 0.258739 0.719299 0.574667 0.560763 0.707044 0.958192 0.993533 0.289984 0.233521 0.20165 0.445302 0.197449 0.436025 0.193248 0.426748 0.189047 0.41747 0.184846 0.408193 0.180645 0.398916 0.093525 0.59449 0.0912982 0.575307 0.0890715 0.556369 0.333716 0.561931 0.325159 0.548303 0.316602 0.534634 0.522149 0.492047 0.507645 0.47431 0.493141 0.456805 0.480665 0.219868 0.4661 0.203774 0.451534 0.18827 0.422261 0.0999007 0.408185 0.139898 0.39411 0.176908 0.184195 0.387252 0.177373 0.375286 0.170551 0.363136
16.77 -2.78361 12.4924 -5.81194 13.1469 13.8216 -5.17732 20.6748 21.1281 12.4172 16.6531 14.2956 26.228 8.42184 3.37347 24.1197 -7.92956 -7.61328 7.35739 1.20335 6.87694 0.131447 0.675752 0.975738 0.957492 0.129666 0.136811 0.472789 0.636962 0.99639 0.996924 0.392234 0.448747 0.991562 0.496952 0.981688 0.976828 0.710084 0.71302 0.999491 0.329748 0.704277 0.588623 0.824429 0.771912 0.991649 0.359635 0.0935344 0.227198 0.748021 0.605534 0.622551 0.68867 0.90457 0.98754 0.294403 0.230565 0.236384 0.396822 0.231459 0.388555 0.226534 0.380288 0.22161 0.37202 0.216685 0.363753 0.21176 0.355486 0.0889787 0.595617 0.0868601 0.576285 0.0847416 0.557205 0.314275 0.563409 0.306217 0.549531 0.298159 0.535623 0.521614 0.499574 0.507125 0.482562 0.492636 0.465729 0.480723 0.257243 0.466155 0.234041 0.451588 0.211802 0.426046 0.0796373 0.411844 0.115781 0.397643 0.14925 0.202179 0.379425 0.194691 0.371104 0.187203 0.362343
16.81 -3.10671 12.4625 -5.05958 12.1491 13.0165 -6.5729 21.3693 22.0617 11.1765 17.1578 14.7722 26.0986 9.05241 4.28208 24.2865 -6.71507 -7.40643 9.07355 -0.948973 4.92024 0.13434 0.674999 0.973323 0.954059 0.120042 0.127186 0.424545 0.647353 0.997339 0.997634 0.365789 0.423726 0.989458 0.5117 0.986446 0.982449 0.70045 0.707686 0.99953 0.347456 0.754266 0.642377 0.817816 0.774088 0.993681 0.336624 0.0975265 0.208398 0.772133 0.634327 0.683171 0.665761 0.799838 0.973678 0.305258 0.230882 0.279401 0.341546 0.27358 0.33443 0.267759 0.327315 0.261938 0.320199 0.256118 0.313084 0.250297 0.305968 0.0862275 0.595981 0.0841745 0.57647 0.0821214 0.557217 0.292392 0.564588 0.284895 0.550513 0.277398 0.536418 0.520917 0.505459 0.506447 0.488988 0.491978 0.472655 0.480764 0.290787 0.466196 0.262754 0.451627 0.235922 0.428883 0.0665053 0.414587 0.0983691 0.400291 0.127882 0.222284 0.362629 0.214051 0.362052 0.205818 0.360485
16.85 -3.34498 12.3927 -3.93293 10.986 12.0464 -8.02446 22.0896 23.0674 9.76735 17.6981 15.239 25.974 9.51227 5.02825 24.3605 -5.42756 -7.01077 10.6384 -2.86922 3.05018 0.144182 0.67282 0.96852 0.94791 0.111728 0.118781 0.372967 0.657462 0.99806 0.998208 0.338823 0.3975 0.9865 0.525124 0.990069 0.986606 0.691131 0.702403 0.999565 0.365902 0.793144 0.689415 0.810579 0.774821 0.995085 0.318458 0.109691 0.199632 0.79211 0.660694 0.73926 0.636946 0.648373 0.94166 0.32461 0.234579 0.329772 0.282957 0.322901 0.277062 0.316031 0.271167 0.309161 0.265272 0.302291 0.259377 0.29542 0.253482 0.0859563 0.595396 0.0839097 0.575658 0.0818631 0.556191 0.268136 0.565522 0.261261 0.551298 0.254386 0.537059 0.519981 0.510043 0.505537 0.493961 0.491094 0.477988 0.480795 0.319828 0.466225 0.288963 0.451655 0.259422 0.430989 0.0592946 0.416622 0.0867458 0.402256 0.112167 0.24331 0.332983 0.234299 0.34553 0.225287 0.356164
16.89 -3.46951 12.2957 -2.42458 9.72304 10.9595 -9.43933 22.8076 24.1202 8.15384 18.2975 15.7304 25.8223 9.8468 5.62804 24.3643 -4.14694 -6.48939 12.0322 -4.54031 1.28086 0.16392 0.668877 0.960191 0.938177 0.10478 0.111675 0.320743 0.667259 0.998597 0.998662 0.311595 0.370275 0.98217 0.537373 0.992822 0.989729 0.682017 0.697127 0.999594 0.384465 0.823446 0.729692 0.803061 0.774461 0.996071 0.304599 0.130393 0.199285 0.808434 0.684561 0.78878 0.601331 0.492145 0.873543 0.353519 0.242264 0.38401 0.225879 0.37601 0.221173 0.368009 0.216467 0.360009 0.211761 0.352009 0.207055 0.344009 0.20235 0.0891704 0.593536 0.0870473 0.573539 0.0849242 0.553828 0.242002 0.566258 0.235797 0.551922 0.229592 0.537577 0.518677 0.5136 0.504269 0.497794 0.489861 0.482076 0.480816 0.344354 0.466246 0.312228 0.451676 0.281458 0.432541 0.0572299 0.418123 0.0801785 0.403705 0.101413 0.264135 0.292121 0.254352 0.320843 0.244569 0.346523
16.93 -3.46223 12.1758 -0.60058 8.41939 9.80974 -10.6924 23.4766 25.1732 6.31204 18.978 16.2812 25.6078 10.1022 6.10675 24.3148 -2.93016 -5.89518 13.2501 -5.96058 -0.374245 0.197244 0.66265 0.946522 0.923786 0.0993286 0.106013 0.271366 0.676572 0.99899 0.999013 0.284577 0.342499 0.975581 0.548616 0.994905 0.99212 0.672953 0.691776 0.999617 0.402668 0.847355 0.763738 0.795511 0.773302 0.996775 0.29454 0.160046 0.206258 0.821531 0.70598 0.83091 0.559136 0.364429 0.755709 0.390798 0.255357 0.437131 0.174775 0.428024 0.171134 0.418917 0.167493 0.40981 0.163852 0.400703 0.160211 0.391596 0.156569 0.0972604 0.589858 0.0949447 0.569643 0.092629 0.549728 0.214953 0.566832 0.209441 0.552416 0.20393 0.537994 0.516784 0.51635 0.502429 0.500742 0.488074 0.485206 0.480831 0.364742 0.466261 0.332474 0.45169 0.301533 0.43368 0.059872 0.419224 0.07813 0.404768 0.0949913 0.283853 0.246523 0.27334 0.289034 0.262827 0.327573
16.97 -3.31774 12.0254 1.41079 7.10875 8.64543 -11.6468 24.04 26.163 4.23908 19.7574 16.923 25.2955 10.3217 6.49443 24.2242 -1.81306 -5.26902 14.2997 -7.14079 -1.90333 0.247565 0.653391 0.924834 0.903592 0.0955954 0.102012 0.228223 0.685102 0.999269 0.999273 0.258398 0.314823 0.965216 0.559056 0.996467 0.993984 0.663725 0.686198 0.999632 0.42018 0.86666 0.792361 0.788097 0.771572 0.997286 0.287847 0.198241 0.219541 0.831766 0.72504 0.865721 0.511584 0.270106 0.606296 0.433805 0.275614 0.4848 0.132213 0.4747 0.129458 0.4646 0.126704 0.4545 0.123949 0.4444 0.121195 0.4343 0.118441 0.111904 0.583503 0.109239 0.563299 0.106575 0.543403 0.188304 0.567276 0.183476 0.552803 0.178648 0.538326 0.513928 0.518469 0.499652 0.503008 0.485376 0.487608 0.480841 0.381556 0.46627 0.349865 0.451699 0.319432 0.434515 0.0669225 0.420031 0.080169 0.405547 0.092348 0.301846 0.202323 0.290667 0.25207 0.279487 0.297415
17.01 -3.03683 11.8309 3.45969 5.80892 7.51041 -12.1745 24.4391 27.0197 1.95289 20.6475 17.6811 24.8523 10.5421 6.82155 24.1018 -0.814769 -4.64126 15.1966 -8.09746 -3.29958 0.315661 0.640162 0.891714 0.87677 0.0938975 0.0999473 0.193764 0.692482 0.999462 0.999461 0.233724 0.28799 0.948545 0.56895 0.997618 0.995457 0.654013 0.68013 0.999637 0.436798 0.882781 0.816455 0.780922 0.769442 0.99766 0.284144 0.243116 0.23803 0.839464 0.741848 0.893837 0.461228 0.202587 0.464823 0.479624 0.303728 0.524653 0.0986411 0.513723 0.0965861 0.502793 0.094531 0.491863 0.092476 0.480932 0.090421 0.470002 0.088366 0.1346 0.573238 0.131395 0.553641 0.12819 0.534335 0.163471 0.567616 0.15928 0.553104 0.155088 0.538589 0.509474 0.520093 0.495322 0.50475 0.48117 0.489457 0.480846 0.395422 0.466275 0.364702 0.451704 0.335153 0.435126 0.0779841 0.420622 0.0858373 0.406117 0.0929695 0.317768 0.16301 0.305998 0.213283 0.294229 0.259225
17.05 -2.61961 11.5797 5.41408 4.54394 6.44663 -12.1725 24.6157 27.6737 -0.512485 21.6531 18.573 24.2438 10.7925 7.11624 23.9549 0.0576826 -4.03421 15.9596 -8.84946 -4.56303 0.397306 0.622027 0.844119 0.843448 0.0946177 0.100091 0.169276 0.698346 0.999593 0.999591 0.211124 0.262691 0.921628 0.578658 0.998446 0.996625 0.64333 0.673131 0.999631 0.452432 0.896795 0.83688 0.774028 0.767031 0.997938 0.283083 0.2915 0.260466 0.844945 0.75653 0.916147 0.411522 0.154555 0.351688 0.525677 0.338827 0.5562 0.0731406 0.544613 0.0716168 0.533025 0.0700931 0.521438 0.0685693 0.50985 0.0670455 0.498263 0.0655218 0.165823 0.557555 0.161875 0.539734 0.157927 0.522134 0.141708 0.567873 0.138075 0.553334 0.134441 0.538794 0.502386 0.521329 0.488431 0.506087 0.474476 0.490888 0.480846 0.406948 0.466275 0.377349 0.451704 0.34883 0.435574 0.0923795 0.421054 0.0945455 0.406535 0.0963498 0.331501 0.129869 0.319224 0.176255 0.306946 0.218703
17.09 -2.06576 11.2623 7.18027 3.35005 5.4869 -11.5814 24.5117 28.06 -3.10518 22.7684 19.6053 23.427 11.095 7.40337 23.7878 0.80565 -3.46457 16.6069 -9.41752 -5.69878 0.483922 0.598389 0.781758 0.805267 0.0981477 0.102632 0.155261 0.702383 0.999678 0.999678 0.190995 0.239456 0.879219 0.588683 0.999021 0.997547 0.630924 0.664493 0.99961 0.467075 0.909485 0.854414 0.767411 0.76442 0.998144 0.284312 0.339833 0.28547 0.848537 0.769243 0.933615 0.365453 0.120312 0.266254 0.569989 0.379202 0.580075 0.0542503 0.56799 0.05312 0.555905 0.0519898 0.54382 0.0508596 0.531735 0.0497294 0.51965 0.0485992 0.20435 0.535162 0.199484 0.520928 0.194619 0.506767 0.123982 0.568066 0.120803 0.553509 0.117624 0.538952 0.491109 0.522261 0.477467 0.507111 0.463825 0.491999 0.480841 0.416679 0.46627 0.388181 0.451699 0.360674 0.435902 0.109136 0.421372 0.105554 0.406842 0.101968 0.343099 0.102891 0.330392 0.143277 0.317684 0.180263
17.13 -1.37987 10.8701 8.70652 2.26207 4.64264 -10.4024 24.0768 28.1258 -5.74483 23.9722 20.7692 22.3443 11.4656 7.70549 23.601 1.4362 -2.94509 17.1555 -9.82478 -6.71377 0.566663 0.569332 0.709116 0.765226 0.104827 0.107618 0.152098 0.704352 0.999729 0.999732 0.173538 0.218629 0.816572 0.599673 0.999406 0.998261 0.615735 0.653188 0.999567 0.480782 0.921362 0.869736 0.761028 0.761659 0.998296 0.287468 0.385221 0.311638 0.850577 0.780171 0.94716 0.324793 0.0957658 0.202117 0.611252 0.422948 0.597364 0.0404879 0.584919 0.0396444 0.572474 0.0388009 0.560029 0.0379574 0.547584 0.0371139 0.535139 0.0362704 0.247458 0.505802 0.241566 0.497353 0.235675 0.488729 0.110999 0.568208 0.108153 0.55364 0.105307 0.539072 0.473691 0.522955 0.460533 0.507894 0.447375 0.492863 0.480829 0.425072 0.466259 0.397548 0.451688 0.370939 0.436142 0.127136 0.421604 0.118043 0.407066 0.109285 0.352722 0.0814455 0.339658 0.115208 0.326594 0.146142
17.17 -0.575645 10.396 9.97753 1.29691 3.89967 -8.69904 23.2845 27.8424 -8.3123 25.2244 22.0361 20.9267 11.9179 8.04586 23.3896 1.96154 -2.48444 17.6206 -10.0967 -7.61519 0.639935 0.535773 0.634112 0.72662 0.114898 0.114961 0.160694 0.704068 0.999752 0.999762 0.158811 0.200393 0.733665 0.612264 0.999652 0.998798 0.596527 0.63799 0.999491 0.493647 0.932709 0.883438 0.7548 0.758776 0.998403 0.292179 0.425961 0.337688 0.851387 0.78952 0.957597 0.290173 0.078044 0.153654 0.648761 0.468231 0.609193 0.0305801 0.596501 0.029943 0.58381 0.0293059 0.571118 0.0286688 0.558427 0.0280317 0.545735 0.0273946 0.291921 0.470779 0.28497 0.47015 0.27802 0.469005 0.103355 0.568311 0.100705 0.553736 0.0980552 0.539162 0.448492 0.523466 0.436033 0.508488 0.423575 0.493534 0.480809 0.432485 0.466239 0.405759 0.451669 0.379884 0.436317 0.145326 0.421774 0.131224 0.40723 0.117761 0.36059 0.0646775 0.347235 0.0920039 0.33388 0.117044
17.21 0.323922 9.83725 11.0048 0.448203 3.22608 -6.58237 22.1457 27.2153 -10.6534 26.469 23.3596 19.1138 12.4679 8.45334 23.1427 2.40201 -2.0838 18.0152 -10.2591 -8.41059 0.701839 0.499295 0.563924 0.691768 0.128487 0.124477 0.182833 0.701356 0.999752 0.999772 0.146799 0.184843 0.638573 0.626737 0.999801 0.999188 0.572336 0.617868 0.999359 0.505787 0.943621 0.896048 0.74863 0.755784 0.998473 0.298093 0.46154 0.362612 0.851255 0.797501 0.965611 0.26145 0.0651401 0.116861 0.682283 0.513421 0.616532 0.0235229 0.603688 0.0230328 0.590843 0.0225428 0.577999 0.0220527 0.565154 0.0215626 0.55231 0.0210726 0.334966 0.432579 0.32699 0.441144 0.319015 0.44879 0.101733 0.568382 0.0991243 0.553804 0.0965158 0.539227 0.415381 0.523839 0.403843 0.508936 0.392304 0.494052 0.480775 0.43918 0.466206 0.413073 0.451637 0.387766 0.436444 0.162879 0.421896 0.144432 0.407348 0.126883 0.366948 0.0517171 0.353357 0.07319 0.339767 0.0928638
17.25 1.28876 9.19913 11.8155 -0.307 2.58613 -4.1906 20.7099 26.2843 -12.6021 27.6435 24.6847 16.8878 13.138 8.96584 22.8443 2.79023 -1.73197 18.3492 -10.3348 -9.10809 0.752815 0.461752 0.502195 0.661419 0.145601 0.135939 0.220846 0.695996 0.999723 0.999763 0.137478 0.17205 0.544516 0.642705 0.999889 0.999459 0.543029 0.592515 0.999126 0.517313 0.954053 0.908047 0.742411 0.75268 0.998507 0.304893 0.492418 0.385835 0.850421 0.804322 0.971758 0.238071 0.0556593 0.0889135 0.7119 0.557179 0.620146 0.0185671 0.607226 0.0181803 0.594307 0.0177935 0.581387 0.0174067 0.568467 0.0170199 0.555547 0.0166331 0.374724 0.393873 0.365802 0.412175 0.35688 0.429127 0.107009 0.568428 0.104265 0.55385 0.101522 0.539272 0.376429 0.524107 0.365973 0.509271 0.355517 0.49445 0.480719 0.445329 0.466151 0.419701 0.451584 0.394831 0.436533 0.179274 0.421982 0.157188 0.407431 0.136213 0.372037 0.0417784 0.358258 0.058144 0.344479 0.0731317
17.29 2.28496 8.49572 12.4426 -0.996324 1.95258 -1.66825 19.0536 25.115 -14.0113 28.6925 25.961 14.2952 13.9557 9.62613 22.4763 3.16981 -1.40454 18.6293 -10.3403 -9.7154 0.794271 0.424849 0.449322 0.634978 0.166146 0.149112 0.276169 0.687704 0.999656 0.999732 0.130857 0.162098 0.462806 0.659181 0.999938 0.999641 0.509518 0.56257 0.998699 0.528315 0.963851 0.919844 0.736053 0.749447 0.998504 0.312329 0.519801 0.407331 0.849068 0.810169 0.976473 0.219329 0.0486412 0.0677394 0.737886 0.598514 0.620616 0.0151779 0.607687 0.0148617 0.594757 0.0145455 0.581828 0.0142293 0.568898 0.0139131 0.555969 0.0135969 0.410211 0.35671 0.400444 0.384576 0.390677 0.410668 0.120131 0.568449 0.117051 0.553874 0.11397 0.539299 0.335239 0.524301 0.325927 0.50952 0.316615 0.494751 0.480622 0.451024 0.466057 0.425805 0.451493 0.401307 0.436592 0.194314 0.422039 0.169232 0.407486 0.145432 0.37608 0.0341971 0.362151 0.0462358 0.348222 0.0572511
17.33 3.27877 7.74835 12.9183 -1.64216 1.31328 0.851431 17.2659 23.7856 -14.7777 29.578 27.1509 11.4367 14.9443 10.4697 22.0244 3.58626 -1.06914 18.8583 -10.2838 -10.2381 0.827783 0.389869 0.404045 0.61114 0.189936 0.163792 0.347136 0.676199 0.999525 0.999674 0.126959 0.155057 0.399295 0.67496 0.999965 0.99976 0.473491 0.529411 0.997889 0.538851 0.972774 0.931686 0.729491 0.746053 0.998459 0.320235 0.545371 0.427597 0.847314 0.815191 0.980091 0.20451 0.0434369 0.051765 0.760604 0.636788 0.618426 0.0129916 0.605542 0.0127209 0.592658 0.0124502 0.579774 0.0121796 0.566891 0.0119089 0.554007 0.0116383 0.441109 0.322263 0.430607 0.359022 0.420104 0.393614 0.141631 0.568443 0.138 0.553877 0.134368 0.53931 0.295578 0.524441 0.287367 0.509705 0.279157 0.494978 0.480447 0.456292 0.465888 0.4315 0.451329 0.407394 0.436624 0.208102 0.42207 0.180528 0.407516 0.154378 0.379273 0.0284361 0.365226 0.0368904 0.351179 0.0446133
17.37 4.24099 6.98186 13.2713 -2.25691 0.671032 3.26037 15.4336 22.3727 -14.8547 30.28 28.2299 8.4372 16.1114 11.5121 21.4805 4.076 -0.693548 19.0356 -10.1651 -10.6779 0.854777 0.357599 0.364733 0.5885 0.216698 0.179819 0.427944 0.661363 0.999276 0.999578 0.125765 0.150899 0.355432 0.688981 0.99998 0.999837 0.436918 0.494769 0.996298 0.548944 0.980534 0.943546 0.722688 0.742452 0.998364 0.328536 0.570932 0.447498 0.845212 0.819494 0.982866 0.192967 0.0396235 0.0397758 0.780442 0.67167 0.614074 0.0117781 0.601281 0.0115327 0.588488 0.0112874 0.575694 0.011042 0.562901 0.0107966 0.550108 0.0105512 0.467525 0.290971 0.456393 0.335653 0.445262 0.377817 0.170996 0.5684 0.166611 0.553852 0.162227 0.539302 0.26042 0.524543 0.253186 0.509842 0.245952 0.495149 0.480118 0.461103 0.465569 0.436847 0.45102 0.413234 0.436633 0.220976 0.422079 0.191241 0.407524 0.163048 0.381782 0.0240758 0.367642 0.0296114 0.353502 0.0346526
17.41 5.15034 6.21977 13.5274 -2.8428 0.0389946 5.48417 13.6284 20.9383 -14.2584 30.7922 29.182 5.42046 17.4421 12.7441 20.8431 4.66006 -0.251854 19.1573 -9.97635 -11.0315 0.876471 0.328398 0.330016 0.565988 0.246075 0.197085 0.510583 0.643403 0.9988 0.999423 0.127156 0.149439 0.330508 0.700492 0.999988 0.999886 0.401642 0.460375 0.993093 0.558601 0.986877 0.95509 0.715617 0.738577 0.99821 0.33725 0.598053 0.468036 0.842755 0.823139 0.984985 0.184147 0.0369452 0.0308324 0.797775 0.703082 0.608157 0.0114096 0.595487 0.0111719 0.582817 0.0109342 0.570147 0.0106965 0.557477 0.0104588 0.544807 0.0102211 0.489797 0.262807 0.478135 0.31428 0.466473 0.362937 0.206422 0.568296 0.201129 0.553786 0.195836 0.539273 0.231697 0.524618 0.225261 0.509945 0.218824 0.495277 0.479476 0.465393 0.464947 0.441842 0.450417 0.418882 0.436617 0.233408 0.422063 0.201668 0.40751 0.171579 0.383745 0.020799 0.369533 0.023986 0.35532 0.0268686
17.45 5.99455 5.48015 13.71 -3.39484 -0.565679 7.4833 11.8999 19.5223 -13.0649 31.1168 29.9964 2.49791 18.9002 14.1339 20.1147 5.34343 0.272245 19.2174 -9.70493 -11.2915 0.893899 0.302328 0.298967 0.54307 0.277637 0.21552 0.588201 0.622884 0.997872 0.999182 0.130914 0.150353 0.323178 0.709043 0.999992 0.999917 0.369129 0.427739 0.986594 0.567846 0.991687 0.965782 0.708223 0.734323 0.997983 0.346458 0.62779 0.490134 0.839892 0.826148 0.986587 0.177596 0.0352733 0.024211 0.812944 0.731121 0.601376 0.0118345 0.588847 0.011588 0.576318 0.0113414 0.56379 0.0110949 0.551261 0.0108483 0.538732 0.0106018 0.508379 0.237529 0.496275 0.294596 0.484171 0.348604 0.245265 0.56808 0.238977 0.553651 0.232688 0.539215 0.210458 0.524675 0.204612 0.510022 0.198766 0.495373 0.478192 0.469092 0.463701 0.446434 0.449211 0.424304 0.436575 0.245896 0.422023 0.212166 0.40747 0.180196 0.385274 0.0183745 0.371005 0.0196805 0.356736 0.0208337
17.49 6.76926 4.77415 13.8413 -3.90551 -1.12776 9.24764 10.2753 18.1435 -11.3965 31.2635 30.669 -0.231031 20.4352 15.6344 19.2978 6.11824 0.884816 19.2091 -9.33813 -11.4489 0.907944 0.27927 0.27105 0.519728 0.310888 0.23507 0.656926 0.600599 0.996035 0.99881 0.136767 0.153241 0.332062 0.71441 0.999995 0.999937 0.340393 0.398039 0.973695 0.576779 0.995049 0.975077 0.700342 0.729488 0.997662 0.356283 0.66054 0.514473 0.836548 0.828515 0.987771 0.172948 0.0345807 0.0193567 0.826245 0.755997 0.594466 0.013056 0.582081 0.012784 0.569696 0.012512 0.557312 0.01224 0.544927 0.011968 0.532542 0.011696 0.523766 0.214836 0.511295 0.276312 0.498825 0.334539 0.284826 0.567648 0.277523 0.55339 0.27022 0.539117 0.197142 0.524719 0.191666 0.510081 0.18619 0.495446 0.475625 0.472157 0.461212 0.450543 0.446799 0.429386 0.436503 0.258862 0.421953 0.223071 0.407403 0.189154 0.386457 0.0166424 0.372144 0.0164322 0.357831 0.0161908
