t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.53 10.6051 0.215352 13.8514 -5.55814 -3.06336 16.2287 1.58448 6.7055 7.90869 21.4661 27.0745 -2.43808 29.4641 26.3778 5.38021 17.0496 12.3054 12.8912 2.25772 -3.5372 0.94474 0.154731 0.158811 0.369768 0.595555 0.450742 0.912416 0.319433 0.547955 0.904266 0.323021 0.220427 0.778347 0.564495 0.999963 0.999938 0.253652 0.284694 0.755607 0.643729 0.999992 0.999635 0.500719 0.541363 0.954364 0.532609 0.981851 0.898219 0.713139 0.760472 0.96517 0.26556 0.41052 0.14022 0.86295 0.886741 0.544409 0.0980743 0.533067 0.0960311 0.521725 0.0939879 0.510383 0.0919447 0.499041 0.0899015 0.4877 0.0878582 0.56705 0.111666 0.553549 0.170139 0.540048 0.225631 0.500924 0.349237 0.48808 0.42772 0.475235 0.501602 0.376854 0.524849 0.366386 0.510252 0.355918 0.495656 0.362929 0.480925 0.351931 0.466107 0.340933 0.451305 0.424181 0.417426 0.410042 0.381125 0.395903 0.346369 0.382295 0.133196 0.368136 0.0862252 0.353977 0.0424883
48.57 10.8528 -0.103015 13.8865 -5.74904 -3.29689 16.7241 1.03646 6.01405 8.7363 20.6632 26.5659 -1.81468 29.6815 26.803 4.55949 17.8522 13.1672 12.2403 3.08138 -2.82892 0.950168 0.15216 0.149991 0.363009 0.618565 0.4723 0.922459 0.307184 0.520643 0.888321 0.347324 0.230637 0.80031 0.551732 0.999949 0.999933 0.258915 0.287861 0.766565 0.642586 0.999994 0.999711 0.491348 0.53144 0.943693 0.542846 0.987398 0.915646 0.705099 0.754495 0.96036 0.276061 0.452123 0.161381 0.862297 0.890791 0.533176 0.107477 0.522068 0.105238 0.51096 0.102999 0.499852 0.10076 0.488745 0.0985208 0.477637 0.0962817 0.571777 0.105346 0.558163 0.164795 0.544549 0.221222 0.508361 0.332738 0.495326 0.41626 0.482291 0.494938 0.390311 0.524844 0.379469 0.510248 0.368627 0.495654 0.364232 0.480949 0.353195 0.466187 0.342157 0.451436 0.420764 0.422055 0.406739 0.387785 0.392713 0.354908 0.38106 0.146541 0.366947 0.0950168 0.352834 0.0470387
48.61 11.0619 -0.428324 13.8089 -5.90276 -3.52115 17.2187 0.427552 5.27747 9.52321 19.8523 26.0289 -1.17764 29.8601 27.1957 3.87198 18.6094 13.9847 11.5673 3.89465 -2.08695 0.954417 0.150095 0.142028 0.356504 0.640482 0.493628 0.931538 0.295812 0.492242 0.869987 0.372323 0.241556 0.820365 0.539392 0.999928 0.999927 0.264809 0.291598 0.778776 0.640393 0.999996 0.999767 0.483499 0.522774 0.932342 0.552767 0.991365 0.930671 0.696859 0.747782 0.95454 0.288163 0.495162 0.187614 0.860681 0.893939 0.517229 0.117678 0.506453 0.115226 0.495678 0.112775 0.484902 0.110323 0.474126 0.107871 0.463351 0.10542 0.575859 0.0994527 0.562148 0.159755 0.548437 0.217001 0.515082 0.316434 0.501874 0.404405 0.488667 0.487319 0.40288 0.524836 0.391689 0.510243 0.380498 0.495651 0.367047 0.480967 0.355924 0.466245 0.344802 0.451533 0.416841 0.425767 0.402946 0.393633 0.389051 0.362737 0.379508 0.161069 0.365452 0.105161 0.351396 0.0530936
48.65 11.2272 -0.7594 13.5997 -6.00477 -3.72437 17.7131 -0.249197 4.48385 10.2752 19.0228 25.458 -0.544418 30.0074 27.5611 3.31179 19.3152 14.7502 10.8821 4.68654 -1.32548 0.957444 0.148517 0.135092 0.350422 0.661209 0.51459 0.93971 0.285183 0.462224 0.848777 0.397953 0.253268 0.838593 0.527572 0.999897 0.999919 0.271235 0.295809 0.791523 0.637315 0.999997 0.999811 0.477094 0.515321 0.920994 0.562279 0.994134 0.94335 0.688466 0.740397 0.947638 0.301925 0.538504 0.218899 0.858109 0.896175 0.495991 0.128973 0.485658 0.126286 0.475325 0.123599 0.464992 0.120912 0.454659 0.118225 0.444325 0.115538 0.579264 0.0940434 0.565472 0.155051 0.55168 0.212974 0.521152 0.299976 0.507789 0.391895 0.494426 0.478572 0.414531 0.524824 0.403017 0.510235 0.391502 0.495647 0.370982 0.48098 0.35974 0.466289 0.348498 0.451605 0.41255 0.428678 0.398798 0.39868 0.385046 0.369766 0.377604 0.176468 0.363618 0.116569 0.349633 0.060774
48.69 11.344 -1.0927 13.2428 -6.03575 -3.88945 18.2072 -0.997475 3.62195 10.9987 18.161 24.8442 0.0712334 30.1285 27.904 2.86777 19.9667 15.4593 10.1947 5.44875 -0.557457 0.959178 0.147414 0.129423 0.345074 0.680668 0.535045 0.947021 0.275154 0.430271 0.824113 0.424157 0.265873 0.855105 0.51634 0.99985 0.999908 0.278108 0.300409 0.804235 0.633524 0.999997 0.999845 0.472017 0.508997 0.910361 0.571289 0.996031 0.953858 0.679989 0.732438 0.939626 0.317362 0.581118 0.254732 0.854598 0.897482 0.469066 0.141793 0.459293 0.138839 0.449521 0.135885 0.439749 0.132931 0.429977 0.129977 0.420205 0.127023 0.581958 0.0892001 0.568102 0.150753 0.554246 0.209199 0.526624 0.283054 0.51312 0.37847 0.499617 0.468482 0.425264 0.524808 0.413451 0.510225 0.401638 0.495642 0.375676 0.480989 0.364292 0.466322 0.352908 0.45166 0.408089 0.430916 0.394486 0.402968 0.380883 0.375957 0.375319 0.192385 0.361418 0.129091 0.347517 0.0701176
48.73 11.4095 -1.42172 12.7286 -5.97155 -3.9933 18.6997 -1.81613 2.68264 11.7006 17.2507 24.1752 0.659148 30.226 28.2281 2.52483 20.5639 16.1115 9.51495 6.17573 0.206106 0.959497 0.146788 0.125354 0.340941 0.698789 0.554843 0.953521 0.265591 0.396317 0.795361 0.450874 0.2795 0.870027 0.505745 0.999778 0.999894 0.285355 0.305321 0.81647 0.629187 0.999998 0.999872 0.468127 0.503691 0.901032 0.579713 0.997313 0.962445 0.671519 0.724027 0.930536 0.334435 0.622152 0.294138 0.850173 0.897847 0.436348 0.156706 0.427258 0.153442 0.418167 0.150177 0.409077 0.146912 0.399986 0.143647 0.390895 0.140383 0.583898 0.0850399 0.569995 0.146978 0.556093 0.205797 0.531541 0.265438 0.517911 0.363885 0.504282 0.456793 0.435098 0.524785 0.423012 0.51021 0.410926 0.495636 0.380813 0.480996 0.369273 0.466346 0.357733 0.451701 0.403684 0.432608 0.390228 0.406561 0.376772 0.381315 0.372636 0.208466 0.358834 0.142516 0.345033 0.0810461
48.77 11.4232 -1.73643 12.0566 -5.7841 -4.00704 19.1877 -2.69693 1.66086 12.3883 16.2745 23.4357 1.21275 30.2998 28.536 2.26529 21.1092 16.7089 8.85148 6.86444 0.95643 0.958187 0.14666 0.12334 0.338699 0.715507 0.573814 0.959261 0.256368 0.360611 0.76191 0.478023 0.294305 0.883499 0.495811 0.999663 0.999875 0.292917 0.31048 0.827894 0.624464 0.999998 0.999894 0.465274 0.499277 0.893385 0.587477 0.998174 0.969392 0.663162 0.715303 0.920475 0.35303 0.660981 0.33583 0.844868 0.897262 0.398178 0.174384 0.389882 0.170751 0.381587 0.167118 0.373291 0.163485 0.364996 0.159852 0.356701 0.156219 0.585016 0.0817259 0.571087 0.143912 0.557158 0.202969 0.535941 0.247002 0.522199 0.347933 0.508457 0.443219 0.444072 0.52475 0.431736 0.51019 0.419401 0.495628 0.386124 0.481002 0.374424 0.466365 0.362723 0.451732 0.399553 0.433869 0.386235 0.409536 0.372916 0.385884 0.369554 0.224382 0.355867 0.156582 0.342179 0.0933582
48.81 11.3878 -2.02316 11.2398 -5.44392 -3.89762 19.666 -3.62199 0.55849 13.0702 15.2144 22.6078 1.72918 30.3467 28.8287 2.07036 21.6066 17.2558 8.21127 7.514 1.68713 0.954902 0.147074 0.123997 0.339228 0.73075 0.591759 0.964293 0.247386 0.323762 0.723311 0.505483 0.310466 0.89567 0.486547 0.999475 0.99985 0.300748 0.31583 0.838275 0.619501 0.999999 0.999911 0.463303 0.495624 0.887551 0.594529 0.99875 0.974979 0.655029 0.706412 0.909625 0.372961 0.697201 0.378459 0.838726 0.895728 0.355485 0.1955 0.348079 0.191427 0.340673 0.187354 0.333267 0.183281 0.325861 0.179209 0.318455 0.175136 0.585207 0.0794828 0.571273 0.141814 0.55734 0.201012 0.539861 0.227758 0.526019 0.330475 0.512176 0.427479 0.452237 0.524697 0.439675 0.510159 0.427113 0.495618 0.391389 0.481005 0.379529 0.466379 0.367669 0.451757 0.39587 0.434798 0.382675 0.411976 0.369479 0.389729 0.366094 0.239854 0.352535 0.170997 0.338976 0.106753
48.85 11.3097 -2.26514 10.3066 -4.92456 -3.63191 20.1251 -4.56162 -0.612245 13.7553 14.0531 21.6721 2.20955 30.3605 29.1057 1.92156 22.0613 17.758 7.59887 8.12527 2.39417 0.949114 0.148108 0.128164 0.343591 0.744428 0.608436 0.96867 0.238577 0.286752 0.679475 0.533075 0.328174 0.906698 0.477944 0.999158 0.999814 0.308816 0.321322 0.847463 0.614428 0.999999 0.999925 0.462061 0.492605 0.883447 0.600846 0.999136 0.979461 0.647219 0.697489 0.898223 0.393968 0.730605 0.42085 0.831798 0.893253 0.309874 0.220546 0.303418 0.215951 0.296962 0.211356 0.290506 0.206762 0.284051 0.202167 0.277595 0.197572 0.584303 0.0786175 0.570391 0.141036 0.556479 0.200319 0.543334 0.207881 0.529403 0.311479 0.515471 0.409344 0.459656 0.524613 0.446888 0.510111 0.434119 0.495605 0.396434 0.481008 0.384421 0.466391 0.372408 0.451775 0.392749 0.435475 0.379657 0.413963 0.366565 0.392934 0.3623 0.254661 0.348882 0.18547 0.335463 0.120876
48.89 11.1977 -2.44425 9.29904 -4.20909 -3.18389 20.5513 -5.47407 -1.82569 14.4534 12.7761 20.6092 2.65904 30.3325 29.3643 1.80221 22.4782 18.2214 7.01632 8.70049 3.07557 0.940096 0.149885 0.136978 0.352945 0.756418 0.623551 0.972443 0.229924 0.250864 0.630913 0.560553 0.347606 0.916738 0.469979 0.998601 0.999762 0.317104 0.326917 0.855389 0.60936 0.999999 0.999937 0.461405 0.490096 0.880835 0.60643 0.999396 0.983058 0.639812 0.688649 0.886538 0.415735 0.761142 0.462132 0.824142 0.889853 0.263516 0.249568 0.258027 0.244368 0.252537 0.239169 0.247047 0.23397 0.241557 0.22877 0.236067 0.223571 0.582056 0.0795484 0.568197 0.142033 0.554339 0.201378 0.546393 0.187719 0.532383 0.291066 0.518372 0.388719 0.466396 0.524472 0.453441 0.510033 0.440486 0.495587 0.401129 0.48101 0.388973 0.466399 0.376818 0.45179 0.390233 0.435966 0.377225 0.415573 0.364217 0.395583 0.358236 0.268645 0.344968 0.199742 0.3317 0.135373
48.93 11.0613 -2.54402 8.26651 -3.29731 -2.54368 20.9257 -6.30832 -3.04133 15.174 11.3735 19.4022 3.08669 30.2522 29.5999 1.69848 22.8619 18.6521 6.46333 9.24282 3.73107 0.926947 0.152583 0.151923 0.368373 0.766545 0.636754 0.975659 0.221466 0.217504 0.578905 0.587605 0.368881 0.925942 0.462621 0.997584 0.999684 0.325614 0.332585 0.862049 0.604388 0.999999 0.999947 0.461204 0.487987 0.879394 0.61131 0.999573 0.985953 0.632858 0.679982 0.874825 0.437918 0.788877 0.501759 0.815826 0.885545 0.218811 0.281941 0.214253 0.276067 0.209694 0.270194 0.205136 0.26432 0.200577 0.258446 0.196019 0.252572 0.578124 0.0828369 0.564359 0.145358 0.550594 0.204733 0.549066 0.167772 0.534988 0.269541 0.520909 0.365728 0.472532 0.524227 0.459406 0.509902 0.44628 0.495563 0.405383 0.481012 0.393099 0.466406 0.380814 0.451802 0.388308 0.43632 0.375364 0.416871 0.362421 0.397761 0.35398 0.281705 0.340869 0.213599 0.327759 0.149928
48.97 10.907 -2.55274 7.25488 -2.21098 -1.72471 21.2252 -7.0092 -4.20538 15.926 9.84176 18.0385 3.50462 30.1083 29.806 1.60001 23.2162 19.0553 5.93782 9.75594 4.36159 0.908739 0.156444 0.174784 0.39061 0.774571 0.647649 0.978356 0.213305 0.187962 0.5255 0.613873 0.392016 0.934446 0.455821 0.995644 0.999561 0.334369 0.338304 0.867497 0.59959 0.999999 0.999955 0.461341 0.486178 0.878782 0.615534 0.999694 0.988294 0.626385 0.671551 0.8633 0.460167 0.813946 0.539458 0.806923 0.880349 0.177893 0.316332 0.174187 0.309742 0.170481 0.303152 0.166775 0.296561 0.163069 0.289971 0.159362 0.283381 0.572086 0.0892083 0.558465 0.151638 0.544844 0.210919 0.551384 0.148628 0.537246 0.247406 0.523108 0.340785 0.478136 0.52378 0.464854 0.509667 0.451573 0.495529 0.409145 0.481013 0.396746 0.466411 0.384348 0.451811 0.386913 0.436574 0.374016 0.417918 0.361119 0.399546 0.349612 0.293792 0.336664 0.226886 0.323715 0.164289
49.01 10.7366 -2.46528 6.29764 -0.993842 -0.764652 21.425 -7.52279 -5.25526 16.7162 8.18404 16.5121 3.92673 29.8897 29.974 1.50001 23.5435 19.4353 5.43646 10.2437 4.96884 0.884799 0.161777 0.207346 0.419727 0.780187 0.655824 0.980568 0.205596 0.163216 0.473275 0.638991 0.416872 0.94236 0.449516 0.991785 0.99936 0.343428 0.344058 0.871833 0.595021 0.999999 0.999961 0.461716 0.484584 0.87868 0.619165 0.999777 0.990197 0.620391 0.663393 0.852109 0.482152 0.836529 0.57515 0.797507 0.874285 0.142217 0.350942 0.139254 0.343631 0.136291 0.33632 0.133328 0.329008 0.130366 0.321697 0.127403 0.314386 0.563501 0.0995219 0.550084 0.161505 0.536667 0.22035 0.553371 0.13089 0.539182 0.225324 0.524993 0.314612 0.483278 0.522926 0.469853 0.509224 0.456429 0.495475 0.412393 0.481013 0.399896 0.466415 0.387399 0.451818 0.38596 0.436756 0.373094 0.418762 0.360229 0.401005 0.345212 0.304895 0.332426 0.239503 0.319641 0.178274
49.05 10.5469 -2.28242 5.41328 0.294523 0.281845 21.4999 -7.8 -6.1259 17.5496 6.40952 14.8229 4.3671 29.5851 30.0932 1.3947 23.8455 19.7957 4.95514 10.7099 5.555 0.855079 0.168938 0.2507 0.454903 0.783031 0.660898 0.982319 0.198526 0.143867 0.424933 0.662622 0.443138 0.949759 0.443604 0.983824 0.999016 0.352915 0.34984 0.875191 0.59072 0.999999 0.999966 0.462247 0.483136 0.87881 0.622273 0.999836 0.991751 0.614855 0.655522 0.841328 0.503584 0.856821 0.608872 0.787655 0.867368 0.112403 0.383942 0.110061 0.375943 0.10772 0.367944 0.105378 0.359946 0.103036 0.351947 0.100695 0.343948 0.552017 0.114635 0.538873 0.175466 0.52573 0.233196 0.555049 0.115095 0.540817 0.204057 0.526585 0.288182 0.488019 0.521222 0.474463 0.508352 0.460907 0.49539 0.415134 0.481014 0.402554 0.466418 0.389974 0.451824 0.385344 0.436886 0.372499 0.419442 0.359654 0.402197 0.340842 0.315032 0.328219 0.251398 0.315595 0.191761
49.09 10.3319 -2.00847 4.60902 1.58914 1.35565 21.427 -7.79919 -6.75673 18.4277 4.5337 12.9766 4.83847 29.1803 30.1492 1.2824 24.1234 20.139 4.48936 11.1583 6.12243 0.820437 0.178288 0.304282 0.494447 0.782728 0.662586 0.983623 0.192294 0.130227 0.382894 0.684492 0.470334 0.956682 0.437901 0.967053 0.998401 0.363096 0.355649 0.877722 0.586706 0.999999 0.99997 0.462869 0.481779 0.878943 0.624928 0.999877 0.993028 0.609741 0.647934 0.830959 0.524222 0.875016 0.640723 0.777437 0.859613 0.0883481 0.413862 0.0865076 0.40524 0.084667 0.396618 0.0828264 0.387996 0.0809858 0.379374 0.0791452 0.370752 0.537517 0.135126 0.524719 0.193714 0.511921 0.249287 0.556437 0.101674 0.542169 0.184384 0.527901 0.262604 0.49241 0.517706 0.478732 0.506569 0.465054 0.495247 0.417397 0.481014 0.404748 0.466421 0.3921 0.451829 0.384961 0.436979 0.372129 0.419993 0.359297 0.403173 0.33655 0.324244 0.324085 0.262553 0.31162 0.204685
49.13 10.085 -1.64897 3.88598 2.83058 2.40541 21.1878 -7.49015 -7.09867 19.3476 2.58192 10.9852 5.35084 28.6519 30.1206 1.16196 24.379 20.4679 4.03467 11.5922 6.67341 0.782595 0.190123 0.36531 0.536134 0.778964 0.660762 0.984483 0.187089 0.122524 0.34906 0.704398 0.497862 0.96313 0.432045 0.932147 0.997251 0.37454 0.361495 0.879586 0.582983 0.999999 0.999973 0.463533 0.480473 0.878887 0.627201 0.999907 0.994082 0.604999 0.640613 0.820947 0.543883 0.891298 0.670827 0.76692 0.85103 0.0694784 0.439794 0.0680309 0.430632 0.0665834 0.42147 0.065136 0.412307 0.0636885 0.403145 0.062241 0.393982 0.52023 0.160949 0.507843 0.215957 0.495457 0.268094 0.557546 0.0909563 0.54325 0.16704 0.528954 0.238996 0.496486 0.510379 0.482695 0.502876 0.468904 0.494991 0.419226 0.481014 0.406522 0.466423 0.393819 0.451833 0.384713 0.437046 0.37189 0.420439 0.359066 0.403972 0.332359 0.332581 0.320049 0.272978 0.30774 0.217013
49.17 9.80104 -1.20979 3.24176 3.97325 3.39506 20.7714 -6.86028 -7.12048 20.2982 0.597313 8.8702 5.91051 27.9559 29.9722 1.03047 24.6169 20.7862 3.58696 12.0144 7.20978 0.743695 0.204594 0.429333 0.577725 0.77156 0.655487 0.984888 0.183076 0.121146 0.324794 0.722209 0.525077 0.969067 0.425355 0.864902 0.995009 0.388367 0.367402 0.880936 0.579531 0.999999 0.999975 0.464208 0.47919 0.878456 0.629159 0.999928 0.994957 0.600574 0.633528 0.811191 0.562442 0.90584 0.699301 0.756157 0.841627 0.0550066 0.461385 0.0538606 0.451772 0.0527147 0.44216 0.0515687 0.432548 0.0504227 0.422936 0.0492767 0.413324 0.500733 0.191238 0.488811 0.24136 0.476889 0.288816 0.558385 0.0832199 0.544067 0.152682 0.52975 0.218376 0.500266 0.495627 0.48637 0.495459 0.472473 0.494514 0.420678 0.481013 0.40793 0.466424 0.395182 0.451836 0.384507 0.437095 0.37169 0.420802 0.358873 0.404629 0.328275 0.340101 0.316117 0.282698 0.303958 0.228741
49.21 9.4764 -0.697634 2.67025 4.98941 4.30536 20.176 -5.92029 -6.81296 21.2578 -1.35075 6.6672 6.52066 27.0168 29.649 0.880998 24.8458 21.0998 3.14237 12.4279 7.73276 0.705692 0.221654 0.491748 0.617426 0.760512 0.646997 0.984806 0.180396 0.126886 0.311099 0.737842 0.551354 0.974432 0.416816 0.756015 0.990488 0.406341 0.373436 0.881916 0.576308 0.999998 0.999976 0.464872 0.477912 0.877428 0.630866 0.999944 0.995686 0.596402 0.626639 0.801565 0.579824 0.918793 0.726244 0.745193 0.831407 0.0441176 0.478715 0.0431985 0.468742 0.0422794 0.458768 0.0413602 0.448795 0.0404411 0.438822 0.039522 0.428849 0.479842 0.224441 0.468417 0.268694 0.456992 0.310529 0.558953 0.0787715 0.544621 0.141909 0.530288 0.201617 0.503752 0.468861 0.489759 0.481968 0.475766 0.493583 0.421813 0.481013 0.40903 0.466426 0.396248 0.451839 0.38425 0.43713 0.371442 0.421099 0.358634 0.40517 0.324285 0.346862 0.312274 0.291746 0.300264 0.239881
49.25 9.10943 -0.121221 2.16103 5.86904 5.13075 19.4108 -4.70592 -6.19018 22.1934 -3.16855 4.43132 7.18626 25.7414 29.0825 0.704939 25.0753 21.416 2.69669 12.8351 8.24331 0.66989 0.24105 0.549164 0.65409 0.745989 0.63565 0.984179 0.17918 0.141153 0.308824 0.751233 0.576144 0.979156 0.405543 0.619443 0.981221 0.430175 0.379741 0.882695 0.573245 0.999998 0.999976 0.465517 0.476629 0.875497 0.632383 0.999955 0.9963 0.592407 0.619892 0.791917 0.595996 0.930301 0.751728 0.734058 0.82037 0.0360736 0.492155 0.0353221 0.481902 0.0345705 0.471649 0.033819 0.461396 0.0330675 0.451143 0.0323159 0.440889 0.458417 0.258721 0.447503 0.296611 0.436588 0.332352 0.559241 0.0780445 0.544901 0.135311 0.530562 0.189458 0.506935 0.427979 0.492853 0.461132 0.478772 0.491711 0.422695 0.481013 0.409886 0.466426 0.397078 0.451841 0.383842 0.437155 0.371047 0.421343 0.358252 0.405617 0.320361 0.352924 0.308495 0.300159 0.29663 0.250448
49.29 8.70046 0.507507 1.69998 6.61631 5.87417 18.4946 -3.27465 -5.28828 23.0692 -4.75905 2.23834 7.92225 24.0723 28.2186 0.501687 25.3053 21.7379 2.24521 13.2388 8.74301 0.636806 0.262368 0.599861 0.68717 0.728285 0.621867 0.982912 0.179575 0.165998 0.318678 0.762297 0.598974 0.983191 0.391519 0.486282 0.962454 0.460174 0.386624 0.883544 0.570257 0.999997 0.999974 0.46615 0.475342 0.872291 0.633777 0.999964 0.996819 0.588498 0.613211 0.782075 0.610963 0.940492 0.77581 0.722768 0.808513 0.030259 0.502238 0.0296286 0.491775 0.0289982 0.481312 0.0283678 0.470848 0.0277374 0.460385 0.027107 0.449922 0.437189 0.292394 0.42678 0.323916 0.416371 0.35356 0.559226 0.0816833 0.544887 0.133524 0.530548 0.182526 0.509797 0.376503 0.495636 0.434155 0.481475 0.487914 0.423407 0.481012 0.410577 0.466427 0.397746 0.451842 0.383161 0.437174 0.370389 0.421545 0.357617 0.405989 0.316462 0.358342 0.304741 0.307975 0.29302 0.260462
49.33 8.2524 1.17341 1.27183 7.24482 6.54231 17.4544 -1.69811 -4.16044 23.8562 -6.04489 0.178306 8.75345 22.0289 27.0411 0.286034 25.5189 22.0623 1.78321 13.6413 9.23448 0.606313 0.2851 0.643486 0.716536 0.707774 0.606065 0.980863 0.181779 0.203718 0.340977 0.770906 0.619427 0.986533 0.375532 0.376793 0.926559 0.494878 0.394682 0.884929 0.567258 0.999995 0.999971 0.46681 0.47407 0.86746 0.635118 0.999971 0.997262 0.584568 0.6065 0.771844 0.62476 0.949485 0.798542 0.711325 0.795827 0.026188 0.509567 0.0256424 0.498951 0.0250968 0.488335 0.0245512 0.477719 0.0240056 0.467103 0.0234601 0.456487 0.416652 0.324188 0.406732 0.349717 0.396812 0.373623 0.558871 0.090554 0.544541 0.137227 0.530211 0.181322 0.512323 0.321355 0.498092 0.403485 0.483861 0.48041 0.424067 0.481012 0.411216 0.466427 0.398366 0.451843 0.382074 0.437188 0.369338 0.421713 0.356602 0.4063 0.312537 0.363171 0.300961 0.315229 0.289386 0.269941
49.37 7.77213 1.85974 0.864048 7.77319 7.14276 16.3251 -0.0527305 -2.86854 24.5368 -6.97027 -1.65416 9.70117 19.6878 25.5604 0.0838072 25.6863 22.3825 1.30669 14.0449 9.72077 0.577913 0.308719 0.680519 0.742285 0.684857 0.588617 0.977831 0.186046 0.255743 0.375298 0.776877 0.637139 0.989228 0.358425 0.29457 0.865753 0.53201 0.404899 0.887507 0.564164 0.99999 0.999964 0.467581 0.472866 0.860772 0.636473 0.999976 0.997638 0.580497 0.599648 0.761017 0.637443 0.957386 0.819979 0.699713 0.782298 0.0234934 0.514758 0.023004 0.504034 0.0225145 0.49331 0.0220251 0.482586 0.0215356 0.471862 0.0210462 0.461138 0.397049 0.353317 0.387596 0.373456 0.378142 0.392202 0.558113 0.105584 0.543802 0.147027 0.529492 0.186146 0.51451 0.268659 0.500218 0.37078 0.485926 0.46664 0.42485 0.48101 0.411976 0.466426 0.399102 0.451842 0.380452 0.437199 0.36777 0.421853 0.355088 0.40656 0.308523 0.36746 0.297096 0.321956 0.285669 0.278905
49.41 7.27078 2.5503 0.469243 8.22185 7.68275 15.1475 1.58917 -1.47434 25.1007 -7.49138 -3.16855 10.7707 17.1363 23.7888 -0.0764378 25.774 22.6921 0.812421 14.4514 10.2046 0.551024 0.332733 0.711818 0.764622 0.659933 0.569833 0.973559 0.192652 0.321051 0.420168 0.780016 0.651829 0.991355 0.34073 0.236188 0.780653 0.569368 0.418482 0.891977 0.560888 0.999979 0.99995 0.468615 0.471823 0.852153 0.637903 0.999979 0.997958 0.576167 0.592539 0.749394 0.649085 0.964292 0.840163 0.687899 0.767906 0.0219086 0.518403 0.0214522 0.507603 0.0209957 0.496803 0.0205393 0.486003 0.0200829 0.475203 0.0196264 0.464403 0.378418 0.379425 0.369408 0.394863 0.360398 0.409107 0.556866 0.127368 0.542587 0.163209 0.528309 0.196992 0.516366 0.222123 0.502023 0.336717 0.487679 0.444409 0.425989 0.481008 0.413081 0.466424 0.400172 0.45184 0.37819 0.437207 0.365583 0.421971 0.352977 0.40678 0.304353 0.371256 0.293081 0.328187 0.281808 0.287372
49.45 6.76186 3.23127 0.0850294 8.61056 8.16894 13.9646 3.16678 -0.0327425 25.5394 -7.57616 -4.29053 11.9513 14.4503 21.7398 -0.164886 25.7516 22.9836 0.298428 14.8611 10.688 0.525175 0.356721 0.738347 0.783799 0.633383 0.549963 0.967745 0.201827 0.395373 0.47303 0.780184 0.66333 0.993003 0.322955 0.19731 0.685898 0.605215 0.436216 0.898846 0.557336 0.99995 0.999924 0.470116 0.471069 0.841706 0.639453 0.999982 0.998226 0.571471 0.585061 0.736789 0.659768 0.970291 0.859118 0.675837 0.752624 0.0212473 0.521044 0.0208047 0.510189 0.020362 0.499334 0.0199194 0.488478 0.0194767 0.477623 0.0190341 0.466768 0.360675 0.402477 0.352087 0.413881 0.3435 0.424262 0.555016 0.155676 0.540785 0.185451 0.526554 0.213449 0.517913 0.183413 0.503527 0.302236 0.48914 0.413977 0.427734 0.481003 0.414773 0.466419 0.401811 0.451836 0.375225 0.437214 0.362718 0.42207 0.35021 0.406965 0.299956 0.374602 0.288846 0.333951 0.277737 0.295359
