t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.01 14.1021 -2.33758 21.8563 -12.1496 -9.69098 20.6478 -2.41679 7.02123 0.997883 30.3795 34.9002 -25.4502 34.7238 31.2758 -10.3317 19.1734 8.73908 24.6296 -24.0959 -31.2392 0.997273 0.153263 0.0342874 0.225007 0.557864 0.393204 0.946654 0.420837 0.829627 0.988317 0.168383 0.144787 0.435315 0.675625 1 0.999992 0.114844 0.142036 0.0816465 0.656495 0.999995 0.999239 0.312984 0.413364 0.638871 0.183493 0.861136 0.299549 0.815236 0.82537 0.993689 0.0702985 3.76405e-07 5.2386e-08 0.73682 0.643204 0.687966 0.0425845 0.673634 0.0416973 0.659301 0.0408102 0.644968 0.039923 0.630636 0.0390358 0.616303 0.0381486 0.605924 0.0448741 0.591498 0.11345 0.577071 0.178628 0.488781 0.535237 0.476249 0.536451 0.463716 0.536879 0.126679 0.524916 0.12316 0.51031 0.119641 0.495705 0.0786719 0.479599 0.0762879 0.462034 0.0739039 0.444659 0.367817 0.209511 0.355557 0.125263 0.343296 0.0463439 0.388912 -0.000115471 0.374508 0.00017917 0.360104 0.000451476
49.05 14.7134 -3.23207 22.1993 -12.7689 -10.4149 21.5323 -3.94052 5.12242 3.78035 28.8629 34.169 -23.7146 35.2075 32.2435 -13.3591 21.2496 11.4904 22.376 -20.1364 -28.9232 0.998047 0.14422 0.0261021 0.195287 0.593112 0.425816 0.960628 0.393983 0.667908 0.977694 0.19066 0.153969 0.54709 0.654607 1 0.999992 0.117189 0.140615 0.0825526 0.671396 0.999998 0.999549 0.274854 0.368634 0.491565 0.222146 0.937907 0.485404 0.774742 0.808242 0.99334 0.0720889 5.40774e-07 3.06353e-08 0.754574 0.670964 0.682916 0.0551344 0.668689 0.0539858 0.654461 0.0528372 0.640234 0.0516885 0.626007 0.0505399 0.611779 0.0493913 0.60769 0.0353724 0.593221 0.0983854 0.578752 0.158284 0.507627 0.493144 0.494611 0.514673 0.481595 0.534404 0.175118 0.524923 0.170253 0.510322 0.165389 0.495722 0.0649864 0.480116 0.0630171 0.463526 0.0610478 0.447065 0.322561 0.275127 0.311809 0.179371 0.301056 0.089586 0.389689 -0.000183013 0.375256 2.02512e-05 0.360823 0.000208401
49.09 15.2893 -4.12249 22.5529 -13.3496 -11.1255 22.3717 -5.37463 3.20286 6.11645 27.0144 33.2336 -21.3855 35.5477 32.9967 -15.9351 23.1204 14.0662 19.5508 -15.7847 -25.8712 0.998601 0.136699 0.0196128 0.16875 0.625494 0.458672 0.970784 0.365405 0.49988 0.95839 0.219618 0.163624 0.637496 0.630374 1 0.999991 0.122184 0.142098 0.0944658 0.682027 0.999999 0.999721 0.242952 0.328568 0.375457 0.270412 0.973295 0.644069 0.723389 0.779235 0.991881 0.0746006 1.01873e-06 2.40885e-08 0.769974 0.696265 0.67423 0.0768549 0.660183 0.0752538 0.646137 0.0736526 0.63209 0.0720515 0.618044 0.0704503 0.603997 0.0688492 0.608981 0.0276448 0.594482 0.0849239 0.579982 0.139377 0.522222 0.432199 0.508832 0.482624 0.495441 0.529811 0.224577 0.524926 0.218339 0.510329 0.2121 0.495733 0.0573303 0.480461 0.055593 0.464529 0.0538558 0.448683 0.27368 0.32532 0.264558 0.230725 0.255435 0.141906 0.390057 -0.000229602 0.375611 -8.69155e-05 0.361164 4.54496e-05
49.13 15.8292 -4.9886 22.881 -13.7932 -11.7451 23.1827 -6.75888 1.22574 8.10825 24.7775 32.0031 -18.6821 35.7213 33.5261 -18.0728 24.7856 16.433 16.2808 -11.301 -22.2662 0.998997 0.130455 0.0146501 0.146075 0.655033 0.491477 0.978196 0.336197 0.365278 0.924853 0.255347 0.174076 0.70795 0.604458 0.999999 0.99999 0.12917 0.145591 0.120289 0.688742 0.999999 0.99982 0.216914 0.293585 0.290594 0.324624 0.988819 0.761451 0.663954 0.739618 0.988452 0.0778273 2.47024e-06 2.60818e-08 0.783118 0.719208 0.659842 0.110543 0.646096 0.10824 0.632349 0.105937 0.618602 0.103634 0.604856 0.101331 0.591109 0.0990284 0.609924 0.0214149 0.595402 0.07305 0.58088 0.122141 0.533424 0.363415 0.519746 0.444878 0.506069 0.521564 0.270929 0.524927 0.263404 0.510333 0.255878 0.49574 0.0557447 0.480693 0.0540554 0.465202 0.0523662 0.44977 0.227296 0.361452 0.219719 0.275521 0.212143 0.194686 0.389938 -0.000262023 0.375496 -0.000159759 0.361054 -6.46141e-05
49.17 16.326 -5.79696 23.1138 -13.9546 -12.16 23.9954 -8.18362 -0.854994 9.85841 22.2323 30.4693 -15.8147 35.7123 33.8464 -19.754 26.2399 18.5707 12.7242 -6.90006 -18.3556 0.999276 0.125313 0.011062 0.127905 0.681833 0.523856 0.983663 0.307751 0.265041 0.870428 0.296585 0.185891 0.763128 0.578121 0.999999 0.999988 0.137639 0.150438 0.164224 0.691609 1 0.999879 0.196362 0.264022 0.229773 0.380271 0.995367 0.843972 0.600042 0.691506 0.980997 0.0817657 7.48153e-06 3.89841e-08 0.794137 0.739847 0.636941 0.157811 0.623671 0.154524 0.610402 0.151236 0.597132 0.147948 0.583863 0.14466 0.570593 0.141373 0.61061 0.0164689 0.596072 0.0628055 0.581534 0.106863 0.541969 0.296505 0.528072 0.405042 0.514175 0.507467 0.312189 0.524926 0.303517 0.510335 0.294845 0.495743 0.0608986 0.480849 0.0590532 0.465654 0.0572078 0.450499 0.186545 0.386534 0.180327 0.312402 0.174109 0.242493 0.389067 -0.000284511 0.374657 -0.000209615 0.360247 -0.00013967
49.21 16.7661 -6.51469 23.1537 -13.6754 -12.2441 24.854 -9.76306 -3.10582 11.4385 19.5068 28.67 -12.971 35.5329 34.007 -20.9409 27.4844 20.4703 9.03022 -2.72789 -14.3724 0.999468 0.121145 0.0086772 0.114907 0.706053 0.555375 0.98777 0.280753 0.188983 0.790056 0.341673 0.199915 0.807197 0.552258 0.999997 0.999985 0.147237 0.156209 0.228739 0.690455 1 0.999915 0.180988 0.240127 0.186865 0.433311 0.998068 0.900135 0.53539 0.637617 0.964782 0.0864519 2.7278e-05 7.90284e-08 0.803085 0.758117 0.602027 0.218284 0.589484 0.213737 0.576942 0.209189 0.5644 0.204641 0.551858 0.200094 0.539316 0.195546 0.611108 0.0126319 0.596558 0.0542681 0.582008 0.0938585 0.548468 0.236241 0.534405 0.364141 0.520341 0.48499 0.347861 0.524924 0.338198 0.510334 0.328535 0.495744 0.0737914 0.480954 0.0715553 0.465958 0.0693192 0.450988 0.152478 0.403569 0.147395 0.34158 0.142313 0.282939 0.386773 -0.000298865 0.372448 -0.000243449 0.358123 -0.000191444
49.25 17.1305 -7.12175 22.8853 -12.8245 -11.8875 25.8074 -11.6064 -5.61242 12.8893 16.7022 26.6449 -10.3025 35.219 34.0799 -21.601 28.5316 22.1353 5.31375 1.14119 -10.4895 0.999596 0.11786 0.00732951 0.107852 0.727882 0.585579 0.990926 0.255331 0.129553 0.683996 0.388936 0.217215 0.842984 0.527441 0.999992 0.99998 0.157723 0.162629 0.309977 0.685072 1 0.999937 0.170486 0.22191 0.157692 0.480891 0.999177 0.937137 0.47326 0.581035 0.929823 0.0920357 0.000115179 2.10405e-07 0.809769 0.773686 0.551782 0.289094 0.540286 0.283071 0.528791 0.277048 0.517295 0.271026 0.5058 0.265003 0.494304 0.25898 0.611467 0.00975307 0.596908 0.0475459 0.582349 0.0834839 0.553414 0.184033 0.539224 0.321837 0.525034 0.452139 0.378213 0.524919 0.367707 0.510331 0.357201 0.495743 0.0948469 0.481025 0.0919727 0.466162 0.0890986 0.451316 0.12506 0.414989 0.120891 0.363979 0.116722 0.315533 0.381537 -0.00030164 0.367406 -0.000263584 0.353275 -0.000227596
49.29 17.396 -7.61673 22.196 -11.3349 -11.0213 26.8896 -13.7864 -8.46092 14.2402 13.8607 24.4131 -7.90705 34.8064 34.1311 -21.7334 29.3991 23.5784 1.64785 4.68945 -6.80633 0.999674 0.11539 0.00693636 0.107812 0.747523 0.614034 0.993392 0.231479 0.0832004 0.558701 0.436773 0.238889 0.872267 0.503997 0.999977 0.99997 0.168927 0.169523 0.397071 0.67554 1 0.999952 0.16438 0.208955 0.13948 0.521503 0.999637 0.96081 0.416048 0.524746 0.859869 0.0989165 0.000542807 7.0717e-07 0.813505 0.785741 0.485525 0.364724 0.47541 0.357126 0.465295 0.349527 0.45518 0.341929 0.445065 0.334331 0.43495 0.326732 0.611723 0.00770817 0.597158 0.0427952 0.582593 0.0761617 0.557189 0.139855 0.542903 0.27787 0.528616 0.408432 0.403802 0.524913 0.392585 0.510326 0.381369 0.495739 0.122902 0.481074 0.119178 0.466299 0.115453 0.451537 0.103784 0.422587 0.100325 0.380756 0.0968651 0.340837 0.370428 -0.000267339 0.356709 -0.000260301 0.342989 -0.000253044
49.33 17.5419 -8.00981 21.0183 -9.23358 -9.63838 28.0933 -16.2848 -11.6849 15.5281 10.9579 21.9635 -5.81572 34.3037 34.1891 -21.3841 30.0992 24.8144 -1.92887 7.93341 -3.35706 0.999713 0.113699 0.00762605 0.116551 0.765176 0.640334 0.995317 0.209314 0.0488629 0.424444 0.483697 0.265838 0.896253 0.4821 0.999928 0.999952 0.18073 0.17677 0.478276 0.662437 1 0.999963 0.161959 0.20041 0.130451 0.55476 0.999833 0.975646 0.365153 0.471172 0.743131 0.107871 0.00275929 2.88081e-06 0.812966 0.792903 0.408147 0.437902 0.399644 0.428779 0.391141 0.419656 0.382638 0.410533 0.374135 0.40141 0.365632 0.392287 0.611902 0.00642507 0.597333 0.0402761 0.582763 0.0724685 0.560082 0.103347 0.545721 0.232773 0.53136 0.355248 0.425239 0.5249 0.413427 0.510316 0.401615 0.495733 0.155203 0.481106 0.1505 0.466391 0.145797 0.451685 0.0880031 0.427622 0.0850697 0.393069 0.0821362 0.359916 0.349516 -5.65779e-05 0.336571 -0.000168032 0.323626 -0.000270752
49.37 17.5556 -8.30355 19.3679 -6.64885 -7.80329 29.351 -18.939 -15.1906 16.8053 7.92421 19.2585 -3.9937 33.6851 34.2361 -20.6369 30.634 25.8558 -5.39007 10.9018 -0.132916 0.999717 0.112798 0.00998479 0.136993 0.781019 0.664078 0.996781 0.189105 0.0259119 0.294265 0.528405 0.298508 0.915918 0.46183 0.999757 0.999915 0.193042 0.184278 0.547026 0.64672 1 0.99997 0.162396 0.195222 0.129645 0.581011 0.99992 0.984848 0.3211 0.421926 0.594519 0.119898 0.0145565 1.36999e-05 0.806546 0.793792 0.329292 0.502131 0.322432 0.49167 0.315572 0.481209 0.308712 0.470748 0.301851 0.460287 0.294991 0.449826 0.612023 0.00594122 0.597451 0.040458 0.582879 0.0732841 0.562301 0.0741486 0.547883 0.187987 0.533465 0.295733 0.443113 0.524868 0.430805 0.510295 0.418496 0.495723 0.188523 0.481127 0.18281 0.466453 0.177097 0.451785 0.0771065 0.43095 0.0745363 0.401959 0.071966 0.373977 0.316837 0.00108195 0.305102 0.000374336 0.293367 -0.000281927
49.41 17.4329 -8.47976 17.3277 -3.7747 -5.64413 30.5537 -21.4711 -18.7367 18.1315 4.70404 16.2675 -2.36182 32.9132 34.2273 -19.5877 31.0031 26.7139 -8.68745 13.6154 2.88629 0.999682 0.112764 0.0156709 0.17332 0.795186 0.684832 0.997843 0.171216 0.012515 0.183059 0.569903 0.336552 0.932121 0.44321 0.999104 0.999834 0.205798 0.19197 0.602367 0.629435 1 0.999976 0.164915 0.192412 0.136792 0.600965 0.999959 0.990531 0.283789 0.377854 0.448745 0.135846 0.0733196 7.3572e-05 0.792865 0.78802 0.258053 0.554102 0.252677 0.542558 0.247301 0.531014 0.241925 0.51947 0.236548 0.507927 0.231172 0.496383 0.612098 0.00653842 0.597524 0.0441624 0.582951 0.0799434 0.563995 0.0517605 0.549533 0.145708 0.535072 0.234641 0.457973 0.524765 0.445251 0.510236 0.43253 0.495704 0.220292 0.481141 0.213617 0.466494 0.206941 0.451852 0.0706193 0.433147 0.0682653 0.408294 0.0659113 0.38416 0.275195 0.006931 0.265003 0.00318938 0.254811 -0.00028416
49.45 17.1766 -8.50665 14.9981 -0.808759 -3.32003 31.6021 -23.5946 -22.0097 19.5581 1.30367 13.0021 -0.830068 31.971 34.1206 -18.3247 31.2132 27.4014 -11.7231 16.0693 5.71342 0.999591 0.113778 0.0290219 0.229767 0.807719 0.702111 0.998573 0.155988 0.00568223 0.101857 0.607618 0.378594 0.945583 0.42621 0.996366 0.999636 0.218969 0.199786 0.646353 0.611489 1 0.99998 0.168891 0.191213 0.152098 0.615415 0.999978 0.994023 0.25276 0.339221 0.328036 0.157031 0.276448 0.00043254 0.769088 0.77631 0.199122 0.593791 0.194973 0.58142 0.190825 0.569049 0.186676 0.556679 0.182528 0.544308 0.17838 0.531937 0.612133 0.00908405 0.597558 0.0527119 0.582983 0.0942009 0.565273 0.0353337 0.550779 0.108356 0.536285 0.177486 0.470317 0.52437 0.457252 0.510024 0.444188 0.495665 0.249029 0.481149 0.241482 0.466521 0.233936 0.451896 0.0682393 0.434598 0.0659647 0.412761 0.06369 0.391431 0.230251 0.0305771 0.221723 0.0145887 0.213195 -0.000256991
49.49 16.7998 -8.35018 12.4749 2.09159 -0.980625 32.4404 -25.0859 -24.7129 21.1167 -2.22503 9.50663 0.67485 30.868 33.8883 -16.9202 31.2793 27.9298 -14.3494 18.2238 8.35462 0.999395 0.116167 0.0607487 0.307415 0.818466 0.715433 0.999052 0.143586 0.00254334 0.0517167 0.641383 0.422486 0.956857 0.410683 0.983953 0.999108 0.232648 0.207678 0.681783 0.593554 1 0.999983 0.173867 0.191092 0.175934 0.625127 0.999987 0.996143 0.227394 0.305859 0.236884 0.186177 0.583191 0.00268844 0.729071 0.75981 0.153107 0.622996 0.149917 0.610017 0.146727 0.597038 0.143538 0.584059 0.140348 0.57108 0.137158 0.558101 0.612122 0.0158661 0.597548 0.0680657 0.582974 0.117701 0.566224 0.023723 0.551705 0.0776784 0.537187 0.128762 0.480583 0.522659 0.467234 0.509144 0.453884 0.495571 0.274201 0.481153 0.265892 0.466539 0.257583 0.451926 0.0698195 0.435556 0.0674922 0.415882 0.0651649 0.396564 0.187056 0.0849281 0.180128 0.0408566 0.1732 -6.67351e-05
49.53 16.3292 -7.97359 9.86868 4.81486 1.25995 33.0504 -25.7674 -26.5894 22.8094 -5.82688 5.81629 2.18905 29.605 33.5002 -15.4345 31.2113 28.2964 -16.4574 20.0324 10.8034 0.99898 0.120469 0.132415 0.400905 0.826862 0.724496 0.999356 0.133923 0.00118667 0.0250865 0.671322 0.466044 0.966334 0.39599 0.927311 0.99756 0.247546 0.215624 0.711018 0.576073 1 0.999985 0.179524 0.191708 0.208396 0.630776 0.999992 0.997416 0.207044 0.277358 0.171975 0.22369 0.795244 0.0168199 0.671434 0.739527 0.118461 0.644005 0.115993 0.630588 0.113526 0.617171 0.111058 0.603755 0.10859 0.590338 0.106122 0.576921 0.612046 0.0321147 0.597473 0.0930188 0.582901 0.150915 0.56692 0.0157341 0.552384 0.0541307 0.537847 0.0904851 0.48914 0.514876 0.475553 0.50523 0.461965 0.495319 0.295885 0.481156 0.286919 0.46655 0.277953 0.451946 0.0752977 0.436189 0.0727878 0.418046 0.0702779 0.400152 0.148757 0.154753 0.143248 0.0750998 0.137738 0.00113297
49.57 15.8053 -7.33213 7.32814 7.27949 3.3371 33.427 -25.4574 -27.4151 24.6068 -9.45132 1.92556 3.70731 28.0779 32.8734 -13.9404 31.0266 28.5019 -18.0405 21.4867 13.0311 0.998068 0.127525 0.265316 0.499601 0.831727 0.729361 0.999546 0.126706 0.000613915 0.0124383 0.697716 0.507687 0.974269 0.379689 0.729998 0.992621 0.266922 0.223653 0.735512 0.559292 1 0.999986 0.185641 0.192843 0.248611 0.632848 0.999995 0.998183 0.191093 0.253326 0.127585 0.266868 0.903782 0.0945746 0.60248 0.715358 0.0929731 0.658915 0.0910361 0.645188 0.0890992 0.63146 0.0871622 0.617733 0.0852253 0.604005 0.0832884 0.590278 0.611844 0.0662214 0.597276 0.130886 0.582709 0.192319 0.567422 0.0103319 0.552873 0.0369981 0.538324 0.0622468 0.496282 0.484323 0.482496 0.489987 0.468711 0.494559 0.314425 0.481156 0.304897 0.466557 0.295369 0.45196 0.0845615 0.436608 0.0817428 0.419536 0.0789241 0.402638 0.116722 0.219567 0.112399 0.109913 0.108076 0.00806774
49.61 15.2656 -6.38027 5.00864 9.43154 5.25229 33.5516 -23.9877 -27.0346 26.4503 -12.986 -2.18762 5.212 25.9497 31.7971 -12.5405 30.7803 28.5824 -19.1519 22.6204 15.0073 0.995996 0.138285 0.439326 0.593371 0.831742 0.730466 0.999663 0.121539 0.000376812 0.00683864 0.720911 0.546683 0.980828 0.357273 0.410075 0.975848 0.298005 0.231973 0.755945 0.543271 1 0.999986 0.192049 0.194353 0.293814 0.631738 0.999996 0.998659 0.178942 0.233392 0.0980098 0.315133 0.955672 0.347714 0.529905 0.682934 0.0745054 0.669415 0.0729532 0.655469 0.071401 0.641523 0.0698488 0.627577 0.0682966 0.613631 0.0667444 0.599685 0.611372 0.123054 0.596816 0.182422 0.582259 0.238751 0.567781 0.00671758 0.553222 0.0249923 0.538664 0.0422962 0.502239 0.411521 0.488288 0.453318 0.474337 0.492072 0.330198 0.481155 0.320192 0.466561 0.310186 0.451968 0.0972273 0.436885 0.0939864 0.420558 0.0907455 0.404352 0.0910577 0.27137 0.0876852 0.149456 0.0843127 0.0361463
49.65 14.7097 -5.10621 2.98464 11.2594 7.05714 33.3718 -21.3426 -25.4532 28.2552 -16.2584 -6.47123 6.7462 22.9085 30.0534 -11.2997 30.514 28.5882 -19.8494 23.4832 16.7053 0.991215 0.153146 0.600162 0.676901 0.826654 0.728422 0.999734 0.11802 0.000293191 0.00451466 0.741272 0.582947 0.986123 0.328959 0.182045 0.919557 0.34301 0.241389 0.773137 0.527931 0.999999 0.999985 0.198612 0.196125 0.339393 0.627977 0.999997 0.998965 0.169981 0.21708 0.0787164 0.370613 0.979612 0.655154 0.45997 0.634448 0.061268 0.676781 0.0599916 0.662681 0.0587152 0.648582 0.0574388 0.634482 0.0561623 0.620383 0.0548859 0.606283 0.610283 0.195911 0.595752 0.242565 0.581222 0.286715 0.568033 0.00431671 0.553468 0.0167866 0.538903 0.0285944 0.507185 0.315017 0.493097 0.402099 0.479008 0.483704 0.343562 0.481153 0.333151 0.466563 0.32274 0.451973 0.112431 0.437068 0.108684 0.421256 0.104936 0.40553 0.0711611 0.309704 0.0685255 0.19772 0.0658899 0.0934672
49.69 14.0959 -3.55753 1.22489 12.7923 8.79645 32.8192 -17.7327 -22.8607 29.9386 -19.1615 -10.7724 8.41041 19.0534 27.617 -10.1957 30.1947 28.55 -20.1825 24.1166 18.1097 0.98027 0.17177 0.721632 0.74911 0.817333 0.723728 0.999773 0.115823 0.000303764 0.00377714 0.759152 0.616574 0.990257 0.298623 0.0720483 0.766084 0.395968 0.254409 0.789048 0.513174 0.999998 0.999981 0.20527 0.198102 0.380919 0.622259 0.999998 0.999171 0.163571 0.203787 0.0665557 0.429566 0.990414 0.834041 0.396642 0.571904 0.0518594 0.681941 0.050779 0.667734 0.0496986 0.653527 0.0486182 0.63932 0.0475378 0.625113 0.0464574 0.610906 0.60778 0.272231 0.593309 0.303766 0.578838 0.333446 0.568209 0.00273366 0.553639 0.0112804 0.53907 0.0193737 0.511253 0.225219 0.497051 0.345459 0.48285 0.458471 0.355007 0.481151 0.344249 0.466563 0.333492 0.451976 0.128905 0.43719 0.124608 0.421733 0.120311 0.406337 0.0561466 0.336834 0.0540671 0.245017 0.0519876 0.159304
49.73 13.3795 -1.82548 -0.35074 14.0851 10.4852 31.8582 -13.5048 -19.5619 31.4429 -21.6474 -14.8758 10.2429 14.6774 24.5262 -9.19381 29.754 28.4996 -20.2146 24.555 19.2274 0.956136 0.193622 0.807264 0.810443 0.804675 0.716531 0.999789 0.114699 0.000427722 0.00408148 0.774875 0.647608 0.993359 0.267386 0.0265505 0.516134 0.450624 0.275758 0.806405 0.498854 0.999993 0.999972 0.212133 0.200324 0.415599 0.615254 0.999998 0.999317 0.159096 0.192865 0.0594638 0.485314 0.995309 0.919806 0.341645 0.503795 0.0452231 0.68556 0.0442809 0.671277 0.0433388 0.656995 0.0423967 0.642712 0.0414545 0.62843 0.0405124 0.614147 0.602146 0.342777 0.587809 0.360597 0.573472 0.37715 0.568329 0.00170736 0.553756 0.00766671 0.539184 0.0133101 0.514549 0.154727 0.500256 0.283088 0.485963 0.403869 0.365277 0.481147 0.354208 0.466562 0.343139 0.451976 0.145306 0.437271 0.140462 0.42206 0.135619 0.406892 0.0451087 0.355531 0.043438 0.283856 0.0417673 0.216681
49.77 12.5326 -0.0130475 -1.81582 15.2017 12.1187 30.4844 -9.01532 -15.8869 32.7375 -23.714 -18.5932 12.195 10.0663 20.8445 -8.24374 29.1256 28.4505 -20.0258 24.8323 20.0894 0.907269 0.218478 0.867026 0.861339 0.788866 0.706381 0.999784 0.114443 0.000811026 0.00563293 0.788716 0.676066 0.995594 0.236464 0.00949493 0.291503 0.503013 0.30809 0.827114 0.484732 0.999973 0.999949 0.219508 0.202936 0.442344 0.607535 0.999998 0.999424 0.156 0.183705 0.0561056 0.533923 0.997587 0.960624 0.295118 0.436915 0.0405801 0.688103 0.0397347 0.673768 0.0388893 0.659432 0.0380438 0.645097 0.0371984 0.630761 0.036353 0.616426 0.590139 0.403372 0.576088 0.410467 0.562037 0.416748 0.568408 0.00108488 0.553834 0.00542058 0.539259 0.00952662 0.517173 0.103965 0.502807 0.218731 0.488441 0.326775 0.375245 0.481142 0.363874 0.466557 0.352502 0.451973 0.160502 0.437324 0.155152 0.422283 0.149802 0.407274 0.0372421 0.368215 0.0358628 0.313045 0.0344835 0.26107
49.81 11.5345 1.78669 -3.20236 16.1922 13.6769 28.6701 -4.5557 -12.123 33.8069 -25.4302 -21.8801 14.1958 5.49966 16.8016 -7.23953 28.2778 28.3629 -19.6886 24.9789 20.7439 0.822823 0.246695 0.908899 0.902069 0.769086 0.692038 0.999757 0.114922 0.00200428 0.00960676 0.80089 0.701956 0.997139 0.208624 0.00343234 0.148356 0.551187 0.349007 0.850709 0.47062 0.999873 0.999887 0.227734 0.206112 0.462043 0.599553 0.999998 0.999504 0.153831 0.175803 0.0556426 0.574112 0.998689 0.980287 0.256336 0.375392 0.0373634 0.689899 0.036585 0.675526 0.0358066 0.661153 0.0350282 0.64678 0.0342498 0.632407 0.0334714 0.618034 0.567127 0.45314 0.553624 0.452618 0.540121 0.451595 0.568457 0.000838985 0.553881 0.00430959 0.539305 0.0075964 0.519219 0.0690209 0.504796 0.16069 0.490374 0.247011 0.385549 0.481126 0.373866 0.466545 0.362182 0.451964 0.173779 0.43736 0.167986 0.422437 0.162194 0.407539 0.0318842 0.376737 0.0307033 0.333976 0.0295224 0.29343
49.85 10.3629 3.50124 -4.49541 17.0805 15.1277 26.3385 -0.32671 -8.47927 34.6482 -26.9101 -24.8243 16.1876 1.18632 12.7068 -6.08117 27.2284 28.1764 -19.2499 25.016 21.2373 0.707288 0.279011 0.938247 0.933118 0.743733 0.671792 0.999695 0.11611 0.00614589 0.0192946 0.811527 0.725255 0.998168 0.185546 0.00128835 0.0694876 0.594482 0.394387 0.874983 0.456527 0.999306 0.999704 0.237012 0.209957 0.477176 0.591581 0.999998 0.999564 0.152271 0.168808 0.0575962 0.606103 0.999246 0.989887 0.224241 0.321194 0.0351637 0.691172 0.0344312 0.676773 0.0336986 0.662373 0.032966 0.647974 0.0322334 0.633575 0.0315009 0.619175 0.529673 0.492816 0.517062 0.48723 0.504451 0.481345 0.568479 0.0012324 0.553902 0.00454969 0.539326 0.00769072 0.520782 0.0455101 0.506316 0.113641 0.491849 0.177807 0.396322 0.481057 0.384312 0.466497 0.372302 0.451937 0.184971 0.437383 0.178805 0.422544 0.17264 0.407723 0.0285198 0.38243 0.0274635 0.348576 0.0264072 0.316237
49.89 9.00788 5.08495 -5.65709 17.8691 16.4362 23.4252 3.55786 -5.07326 35.2708 -28.2142 -27.5087 18.1302 -2.79423 8.77809 -4.73181 26.0228 27.8493 -18.7303 24.9551 21.6017 0.584177 0.315643 0.958637 0.955511 0.711456 0.6446 0.999571 0.118144 0.021898 0.0429217 0.820599 0.745809 0.998831 0.1674 0.000508709 0.0301278 0.632909 0.440687 0.89768 0.442618 0.995747 0.999113 0.247388 0.214465 0.490512 0.583709 0.999998 0.999604 0.151146 0.162531 0.0617568 0.630774 0.999541 0.994654 0.197738 0.274809 0.0336873 0.692081 0.0329855 0.677663 0.0322836 0.663244 0.0315818 0.648826 0.03088 0.634408 0.0301782 0.619989 0.479283 0.523749 0.467872 0.514931 0.45646 0.505935 0.568473 0.00356643 0.553897 0.00742815 0.539321 0.0110818 0.521951 0.0298706 0.507453 0.078164 0.492954 0.12365 0.407261 0.480655 0.394919 0.46626 0.382578 0.451854 0.194387 0.437399 0.187907 0.422618 0.181427 0.407851 0.0267706 0.386219 0.0257791 0.358587 0.0247876 0.33198
