t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.13 12.1251 0.743144 -2.43321 15.6408 12.7941 29.7742 -7.14187 -14.334 33.2413 -24.5291 -20.1061 13.0882 7.99411 19.0576 -7.85684 28.7865 28.4409 -20.0208 24.961 20.4427 0.875063 0.229597 0.886555 0.879587 0.780993 0.700942 0.999776 0.114298 0.00112362 0.00671833 0.793982 0.687335 0.996322 0.223031 0.00597632 0.21789 0.524134 0.324452 0.836964 0.478059 0.999947 0.999928 0.221639 0.202919 0.448518 0.604237 0.999998 0.999463 0.153446 0.178565 0.054014 0.551912 0.998178 0.971029 0.276375 0.408424 0.0384176 0.688817 0.0376173 0.674466 0.0368169 0.660116 0.0360165 0.645766 0.0352162 0.631415 0.0344158 0.617065 0.581734 0.425506 0.567883 0.429014 0.554033 0.431857 0.568433 0.000910549 0.553858 0.00473669 0.539282 0.00836022 0.518116 0.0865527 0.503724 0.191544 0.489332 0.290397 0.379372 0.481138 0.367876 0.466554 0.35638 0.451971 0.164927 0.437342 0.15943 0.422357 0.153932 0.407401 0.0340609 0.372255 0.0327994 0.322862 0.0315379 0.276208
61.17 11.0543 2.51644 -3.78177 16.5854 14.3104 27.7454 -2.75385 -10.5929 34.2126 -26.1335 -23.2347 15.0933 3.51942 14.9539 -6.78282 27.8402 28.313 -19.6336 25.0589 21.0255 0.775105 0.259508 0.922627 0.916184 0.758985 0.684214 0.999736 0.115081 0.0030668 0.012379 0.805493 0.712129 0.997628 0.197251 0.00218723 0.106704 0.570197 0.367822 0.861279 0.463867 0.999732 0.999829 0.230338 0.206404 0.466222 0.596176 0.999998 0.999533 0.151573 0.171119 0.054529 0.588542 0.998988 0.985404 0.240649 0.349912 0.0356889 0.690372 0.0349453 0.675989 0.0342018 0.661607 0.0334583 0.647224 0.0327148 0.632841 0.0319713 0.618458 0.552612 0.470943 0.539455 0.467984 0.526297 0.464622 0.56847 0.000867337 0.553893 0.00412812 0.539317 0.00721611 0.519942 0.0572587 0.505499 0.138147 0.491057 0.214322 0.389981 0.481109 0.378163 0.466532 0.366346 0.451956 0.177401 0.437372 0.171488 0.422489 0.165574 0.407627 0.0296008 0.379442 0.0285044 0.340878 0.0274081 0.304199
61.21 9.80242 4.18137 -5.02066 17.4305 15.704 25.1623 1.34521 -7.03363 34.9589 -27.543 -26.0685 17.0685 -0.649677 10.9134 -5.53089 26.7116 28.0645 -19.1539 25.0524 21.4622 0.652914 0.293752 0.947827 0.943447 0.730701 0.660964 0.999652 0.116599 0.0101335 0.0262332 0.815486 0.7343 0.998485 0.176447 0.000836742 0.0481745 0.611341 0.41397 0.885168 0.449766 0.998446 0.99952 0.240121 0.210567 0.480599 0.588172 0.999998 0.999583 0.150226 0.16449 0.0573102 0.617301 0.999405 0.992445 0.211136 0.299109 0.0338324 0.691479 0.0331276 0.677073 0.0324227 0.662667 0.0317179 0.648261 0.031013 0.633855 0.0303082 0.61945 0.508981 0.506795 0.496863 0.499626 0.484744 0.492218 0.56848 0.0017771 0.553904 0.00518495 0.539328 0.00841103 0.521325 0.0376699 0.506844 0.0963765 0.492362 0.151669 0.40095 0.480959 0.3888 0.466437 0.37665 0.451911 0.187889 0.437392 0.181626 0.42258 0.175363 0.407784 0.0269437 0.384234 0.0259458 0.353336 0.0249479 0.32372
61.25 8.37383 5.70417 -6.11312 18.1725 16.9411 22.0014 5.07194 -3.73589 35.4922 -28.7537 -28.6385 18.9843 -4.49192 7.08645 -4.09352 25.4482 27.6662 -18.5941 24.9495 21.7773 0.534148 0.332022 0.965218 0.962652 0.695278 0.630786 0.999484 0.119108 0.0375177 0.0597436 0.823804 0.753588 0.999031 0.160362 0.000338071 0.0202292 0.64774 0.459825 0.906721 0.435924 0.990167 0.99849 0.251023 0.215358 0.494169 0.580247 0.999997 0.999615 0.149285 0.158544 0.0622501 0.63918 0.999629 0.99596 0.18677 0.256043 0.0325957 0.69227 0.0319166 0.677848 0.0312375 0.663425 0.0305584 0.649003 0.0298793 0.634581 0.0292003 0.620159 0.454724 0.534512 0.443897 0.524683 0.43307 0.514713 0.568461 0.00597806 0.553885 0.0100698 0.539309 0.0139381 0.522352 0.0246793 0.507842 0.0656471 0.493332 0.104235 0.411866 0.480038 0.399385 0.465917 0.386904 0.45177 0.196831 0.437405 0.19027 0.422643 0.183709 0.407894 0.0257659 0.387419 0.0248116 0.361828 0.0238573 0.337101
61.29 6.82302 7.07322 -7.04 18.8047 17.9975 18.3923 8.38311 -0.715469 35.829 -29.5227 -30.7628 20.8507 -8.11021 3.45726 -2.51148 24.0771 27.1084 -17.9608 24.7607 21.9862 0.433885 0.372775 0.977004 0.975494 0.653249 0.594778 0.999135 0.123464 0.13458 0.133552 0.829528 0.76928 0.999371 0.148282 0.000146744 0.0081171 0.679771 0.503441 0.925098 0.422073 0.937749 0.994858 0.263571 0.220701 0.508454 0.572315 0.999996 0.99963 0.148722 0.153245 0.0694066 0.655211 0.999755 0.997755 0.166626 0.220093 0.0317996 0.692837 0.0311371 0.678403 0.0304746 0.663969 0.0298121 0.649535 0.0291496 0.635101 0.0284872 0.620667 0.396557 0.555562 0.387115 0.544056 0.377673 0.532466 0.568393 0.0219896 0.553819 0.0252845 0.539245 0.0283763 0.523101 0.0161001 0.50857 0.0439888 0.49404 0.0702582 0.422255 0.474173 0.409459 0.462824 0.396664 0.451287 0.204802 0.437413 0.197975 0.422686 0.191148 0.40797 0.0258559 0.389533 0.0248983 0.367563 0.0239407 0.346174
61.33 5.25719 8.29363 -7.81464 19.3309 18.8631 14.6343 11.231 2.04963 35.9871 -29.2898 -31.9764 22.7297 -11.7038 -0.164795 -0.845637 22.5075 26.3417 -17.2868 24.5138 22.1088 0.353619 0.413974 0.984846 0.983712 0.606158 0.554757 0.998378 0.131797 0.358826 0.262752 0.830008 0.780112 0.99958 0.139444 7.16395e-05 0.00330119 0.707857 0.543867 0.940464 0.40551 0.706086 0.981667 0.281486 0.226632 0.523848 0.564235 0.999993 0.999626 0.148547 0.148588 0.0788416 0.666315 0.999828 0.998698 0.149938 0.190365 0.031321 0.693239 0.0306685 0.678797 0.0300159 0.664355 0.0293634 0.649912 0.0287109 0.63547 0.0280584 0.621027 0.340078 0.571298 0.331981 0.558705 0.323884 0.546063 0.568231 0.067769 0.553661 0.0629525 0.539091 0.058298 0.523639 0.0104465 0.509094 0.0291599 0.494548 0.0467874 0.431781 0.444234 0.418696 0.447421 0.405612 0.449568 0.212293 0.437419 0.205216 0.422715 0.19814 0.40802 0.0270855 0.390935 0.0260824 0.371414 0.0250792 0.35228
61.37 3.7865 9.39947 -8.48773 19.7799 19.5592 11.0784 13.583 4.63838 35.9499 -27.4562 -31.7312 24.6823 -15.3395 -4.04858 0.865223 20.3596 25.1566 -16.6584 24.2707 22.183 0.289327 0.453895 0.989993 0.9888 0.555956 0.51247 0.996708 0.146628 0.612407 0.424845 0.822496 0.785003 0.999706 0.133182 4.28402e-05 0.00150223 0.732398 0.580963 0.953518 0.380064 0.335748 0.934698 0.314162 0.233706 0.540078 0.555793 0.999988 0.999596 0.148776 0.144563 0.0902088 0.673259 0.999873 0.999211 0.136081 0.165908 0.0310833 0.693511 0.0304357 0.679063 0.0297882 0.664615 0.0291406 0.650166 0.028493 0.635718 0.0278455 0.62127 0.288393 0.582894 0.281527 0.569565 0.27466 0.556209 0.567867 0.14793 0.553306 0.126762 0.538746 0.106508 0.524021 0.00672463 0.509465 0.0191905 0.494909 0.0309334 0.440317 0.36722 0.426974 0.406894 0.413631 0.443393 0.21961 0.437421 0.21229 0.422733 0.204969 0.408051 0.0293481 0.391864 0.0282611 0.373988 0.0271742 0.35637
61.41 2.45343 10.4335 -9.11378 20.1881 20.1324 7.92142 15.4894 7.13398 35.6286 -23.9849 -29.8591 26.6657 -18.7878 -8.24545 2.68063 17.297 23.3121 -16.1262 24.0554 22.2469 0.236601 0.491392 0.993354 0.991911 0.504597 0.46935 0.993063 0.168174 0.782149 0.577521 0.807985 0.78413 0.999781 0.128936 3.44926e-05 0.000855811 0.753766 0.615074 0.964803 0.346384 0.12072 0.795419 0.362456 0.24405 0.557843 0.54671 0.999974 0.999517 0.149432 0.141153 0.102412 0.676692 0.999901 0.999501 0.124534 0.145817 0.0310604 0.693659 0.0304133 0.679208 0.0297662 0.664757 0.0291191 0.650306 0.028472 0.635854 0.0278249 0.621403 0.242594 0.591339 0.236818 0.577485 0.231042 0.56362 0.567065 0.239817 0.552525 0.202864 0.537985 0.167531 0.524289 0.00427588 0.509726 0.0125589 0.495162 0.0203618 0.447887 0.270814 0.434314 0.349837 0.420742 0.423408 0.226985 0.437422 0.219419 0.422739 0.211852 0.408064 0.0324595 0.392479 0.0312573 0.375704 0.0300551 0.359101
61.45 1.24239 11.4067 -9.71422 20.5706 20.6173 5.17763 17.0453 9.536 34.9242 -19.3474 -26.6346 28.5613 -21.8134 -12.5357 4.70528 13.4411 20.7452 -15.6455 23.8008 22.3243 0.192397 0.525775 0.99555 0.993839 0.453823 0.426616 0.985393 0.194934 0.878303 0.701844 0.789142 0.778621 0.999823 0.12627 3.97325e-05 0.000659037 0.772329 0.6465 0.974411 0.309115 0.0384861 0.543334 0.417503 0.262293 0.580353 0.53672 0.999932 0.999336 0.150643 0.138391 0.114023 0.677182 0.99992 0.999672 0.114851 0.129266 0.0313024 0.693661 0.0306503 0.679209 0.0299981 0.664758 0.029346 0.650307 0.0286939 0.635856 0.0280417 0.621404 0.202648 0.59743 0.197823 0.58319 0.192998 0.568951 0.565342 0.323343 0.550846 0.276927 0.53635 0.232518 0.524475 0.00266563 0.509907 0.00817472 0.495338 0.0133648 0.454546 0.187594 0.440772 0.285232 0.426998 0.376412 0.23492 0.437417 0.22709 0.422731 0.219259 0.408053 0.0361144 0.392888 0.0347768 0.376847 0.0334392 0.360921
61.49 0.120942 12.3117 -10.294 20.9287 21.0358 2.77705 18.3423 11.8026 33.809 -14.1301 -22.5372 30.2598 -24.2974 -16.6185 6.94559 9.11538 17.5222 -15.1292 23.4185 22.4212 0.154995 0.556672 0.996989 0.995073 0.405065 0.385308 0.970156 0.22528 0.931715 0.797618 0.767806 0.769564 0.999843 0.12484 6.63277e-05 0.000703193 0.788444 0.675373 0.982208 0.271318 0.0116045 0.301434 0.472547 0.291839 0.611416 0.525479 0.999776 0.998919 0.152728 0.136428 0.123916 0.675241 0.999931 0.999776 0.106646 0.115537 0.0320114 0.69344 0.0313445 0.678993 0.0306776 0.664547 0.0300107 0.6501 0.0293438 0.635653 0.0286769 0.621207 0.168082 0.60179 0.16408 0.587264 0.160078 0.572747 0.561795 0.391095 0.54739 0.341864 0.532985 0.294696 0.524602 0.00160916 0.51003 0.00529261 0.495458 0.00876303 0.460316 0.126069 0.446367 0.218951 0.432418 0.305788 0.244332 0.437398 0.236187 0.422695 0.228043 0.408001 0.0399392 0.393159 0.03846 0.377607 0.0369808 0.362132
61.53 -0.938279 13.1407 -10.8556 21.2621 21.4043 0.637552 19.4523 13.894 32.3171 -8.82964 -18.0531 31.6925 -26.2258 -20.2868 9.31566 4.68204 13.8816 -14.4403 22.8454 22.4917 0.123418 0.583946 0.997937 0.995895 0.359398 0.346248 0.942236 0.257907 0.96153 0.868545 0.744791 0.757596 0.999846 0.124385 0.00015612 0.0010211 0.802448 0.701772 0.988141 0.236848 0.00351427 0.146831 0.524208 0.330744 0.651413 0.51264 0.99909 0.997894 0.156101 0.135495 0.131946 0.671314 0.999936 0.999842 0.0996086 0.10404 0.0337141 0.692837 0.0330117 0.678403 0.0323093 0.663969 0.031607 0.649535 0.0309046 0.6351 0.0302022 0.620666 0.138338 0.604893 0.135044 0.590156 0.131751 0.575436 0.554931 0.442763 0.540702 0.395527 0.526473 0.350181 0.524688 0.000924475 0.510113 0.00342201 0.495538 0.00577537 0.465196 0.0835477 0.451099 0.159542 0.437002 0.230627 0.256089 0.437318 0.247553 0.422583 0.239017 0.407858 0.0436177 0.393339 0.0420022 0.378113 0.0403867 0.362939
61.57 -1.95038 13.8907 -11.3968 21.571 21.7361 -1.30317 20.4268 15.7878 30.4917 -3.79332 -13.5745 32.8328 -27.6662 -23.4773 11.7012 0.442936 10.1487 -13.4637 22.0655 22.4638 0.0970422 0.607632 0.998566 0.996469 0.317534 0.310015 0.896413 0.291945 0.978247 0.918466 0.720055 0.742842 0.999834 0.124733 0.000491093 0.0019271 0.814629 0.725782 0.992366 0.208117 0.00112302 0.0649368 0.571146 0.374748 0.696643 0.49807 0.995653 0.995177 0.161101 0.135774 0.139162 0.665742 0.999936 0.999885 0.0935085 0.0943222 0.0375485 0.691541 0.0367663 0.677134 0.035984 0.662727 0.0352017 0.64832 0.0344195 0.633913 0.0336372 0.619506 0.112895 0.607092 0.110207 0.592205 0.107519 0.577339 0.542717 0.480703 0.528802 0.438121 0.514886 0.39713 0.524742 0.00051359 0.510166 0.0022694 0.49559 0.00392406 0.469195 0.0550055 0.454977 0.111857 0.440759 0.165051 0.270396 0.436939 0.261383 0.422205 0.25237 0.407483 0.0470317 0.393458 0.0452898 0.37845 0.0435479 0.363475
61.61 -2.92095 14.5645 -11.9074 21.8564 22.041 -3.08672 21.3036 17.4827 28.3505 0.777098 -9.36931 33.693 -28.7373 -26.2253 13.9971 -3.42254 6.58158 -12.1764 21.1016 22.2842 0.0753987 0.627888 0.998988 0.996892 0.279843 0.276937 0.831062 0.326956 0.987647 0.95154 0.692924 0.724983 0.999803 0.125787 0.00193118 0.00444771 0.825226 0.747496 0.995203 0.185472 0.000390732 0.0266168 0.613042 0.420084 0.742065 0.481785 0.976994 0.98752 0.168012 0.137355 0.147156 0.658743 0.999929 0.999911 0.0881993 0.0860574 0.0455314 0.688979 0.0445829 0.674626 0.0436343 0.660272 0.0426857 0.645918 0.0417371 0.631564 0.0407886 0.617211 0.0913034 0.608645 0.0891295 0.593655 0.0869556 0.578688 0.523199 0.507869 0.509784 0.470845 0.496368 0.435084 0.524773 0.000411453 0.510196 0.00175426 0.495619 0.00301969 0.472367 0.0360803 0.458053 0.0763558 0.443739 0.114046 0.286663 0.434944 0.277108 0.420707 0.267552 0.406453 0.0503032 0.393536 0.0484401 0.378673 0.046577 0.363832
61.65 -3.84819 15.1698 -12.3634 22.117 22.3253 -4.74315 22.1136 18.996 25.8877 4.7959 -5.58619 34.3116 -29.5579 -28.5984 16.1255 -6.84294 3.31538 -10.635 19.9713 21.9199 0.0580554 0.64495 0.999274 0.997226 0.24641 0.24712 0.75124 0.362685 0.992951 0.972161 0.662516 0.703514 0.999746 0.127542 0.00881992 0.0117357 0.834379 0.766976 0.997023 0.168172 0.000150137 0.0103839 0.650064 0.464216 0.783665 0.463056 0.883587 0.965644 0.17778 0.140328 0.157331 0.65042 0.999914 0.999928 0.0835969 0.0790179 0.0605389 0.684161 0.0592777 0.669908 0.0580164 0.655654 0.0567552 0.641401 0.055494 0.627148 0.0542328 0.612894 0.0731769 0.609742 0.0714346 0.594684 0.0696923 0.579653 0.495622 0.526976 0.482914 0.495283 0.470206 0.464547 0.524785 0.00113645 0.510208 0.00226265 0.49563 0.00332268 0.474806 0.023596 0.460418 0.0512155 0.44603 0.0770642 0.303829 0.424593 0.293701 0.414195 0.283574 0.403538 0.0537157 0.393587 0.0517262 0.378821 0.0497367 0.36407
61.69 -4.72493 15.7167 -12.7159 22.3434 22.5876 -6.31173 22.8884 20.3613 23.1117 8.25971 -2.27197 34.7396 -30.1714 -30.6247 18.0419 -9.8017 0.377038 -8.9272 18.5962 21.311 0.0445727 0.65909 0.99947 0.997505 0.217101 0.220505 0.666159 0.398714 0.995958 0.984361 0.628289 0.678124 0.999642 0.130223 0.0425203 0.0328962 0.84195 0.784139 0.998153 0.15516 6.39634e-05 0.00398134 0.682599 0.505828 0.81931 0.438047 0.608305 0.907815 0.194383 0.14508 0.170658 0.640765 0.999885 0.999936 0.0796571 0.0730398 0.0857965 0.675526 0.0840091 0.661452 0.0822217 0.647379 0.0804343 0.633306 0.0786468 0.619232 0.0768594 0.605159 0.0581695 0.610515 0.0567845 0.595419 0.0553995 0.580351 0.4611 0.540242 0.449277 0.513087 0.437453 0.486632 0.524777 0.00550187 0.5102 0.00583402 0.495623 0.00613845 0.476631 0.0153781 0.462188 0.0339703 0.447744 0.0513714 0.320778 0.386232 0.310085 0.391508 0.299393 0.395533 0.0576065 0.393617 0.0554729 0.378918 0.0533393 0.364228
61.73 -5.53993 16.2156 -12.8861 22.513 22.8173 -7.85797 23.6689 21.6271 20.0969 11.2005 0.599982 35.0335 -30.4105 -32.1887 19.74 -12.3353 -2.28551 -7.10711 16.7687 20.3266 0.034491 0.670587 0.999606 0.997749 0.191637 0.19692 0.582932 0.434348 0.997674 0.9913 0.590321 0.648883 0.999454 0.134878 0.177746 0.089378 0.846724 0.798506 0.998843 0.145415 3.04388e-05 0.00156451 0.71111 0.544564 0.848588 0.402211 0.303367 0.787044 0.223721 0.152744 0.188087 0.629613 0.999827 0.999939 0.0763636 0.068 0.123882 0.660792 0.121301 0.647025 0.11872 0.633259 0.116139 0.619492 0.113558 0.605726 0.110978 0.591959 0.0459589 0.611061 0.0448646 0.595949 0.0437703 0.580865 0.421972 0.549365 0.411153 0.525789 0.400333 0.502712 0.524743 0.0250684 0.510167 0.0200047 0.49559 0.0151905 0.477967 0.00997321 0.463483 0.0223644 0.448999 0.0339623 0.336632 0.313438 0.325411 0.346481 0.31419 0.376524 0.0623181 0.393631 0.06001 0.37898 0.057702 0.364333
61.77 -6.2731 16.6692 -12.7713 22.583 22.9873 -9.4626 24.4995 22.8382 17.0304 13.6187 3.10959 35.223 -29.7168 -32.9037 21.3017 -14.7086 -4.84817 -5.15111 14.4191 18.8788 0.0273449 0.679708 0.999701 0.997964 0.169654 0.176129 0.503823 0.468877 0.998663 0.99514 0.549193 0.616064 0.999107 0.144365 0.460267 0.208311 0.845296 0.808909 0.99926 0.138132 1.67702e-05 0.000668367 0.73605 0.580544 0.87259 0.358923 0.133029 0.6153 0.264864 0.165111 0.21157 0.616701 0.999702 0.999933 0.0737368 0.0638135 0.175664 0.636834 0.172005 0.623567 0.168345 0.610299 0.164685 0.597032 0.161026 0.583765 0.157366 0.570497 0.0362355 0.611447 0.0353728 0.596336 0.03451 0.581252 0.380543 0.555595 0.370785 0.5347 0.361028 0.514155 0.524667 0.0808481 0.510093 0.0586218 0.495519 0.0375373 0.478928 0.00641932 0.464415 0.0146379 0.449902 0.0223307 0.350903 0.233019 0.339206 0.2897 0.32751 0.341937 0.0682836 0.393628 0.0657546 0.379014 0.0632256 0.364403
61.81 -6.90254 17.0676 -12.2542 22.4784 23.0405 -11.2153 25.4202 24.0384 14.1267 15.5132 5.38415 35.2563 -27.5473 -32.3326 22.8726 -17.2234 -7.58263 -3.02418 11.6825 17.0041 0.0227176 0.686701 0.999765 0.998144 0.150753 0.157865 0.427949 0.501873 0.999236 0.997234 0.505715 0.579892 0.998467 0.161311 0.709924 0.377659 0.835583 0.813926 0.999509 0.1328 1.1532e-05 0.000334882 0.757814 0.613892 0.893493 0.314428 0.0543647 0.443376 0.313044 0.18342 0.244185 0.601752 0.999405 0.999916 0.0718504 0.0604457 0.239711 0.599862 0.234717 0.587365 0.229723 0.574867 0.224729 0.56237 0.219735 0.549873 0.214741 0.537376 0.0287038 0.611721 0.0280203 0.596622 0.0273369 0.581549 0.33832 0.559828 0.329646 0.54087 0.320971 0.522154 0.52452 0.167183 0.50995 0.121776 0.49538 0.0786975 0.479609 0.00408235 0.465075 0.00952415 0.450542 0.0146181 0.363552 0.164369 0.351434 0.232019 0.339315 0.294626 0.0761607 0.393595 0.0733399 0.379021 0.0705192 0.364447
61.85 -7.4242 17.3876 -11.222 22.082 22.8738 -13.2176 26.4594 25.2871 11.4537 16.969 7.49515 35.03 -24.0315 -30.4262 24.5145 -19.8414 -10.6047 -0.746375 8.73373 14.8195 0.0203398 0.691791 0.999807 0.998275 0.134539 0.141858 0.353612 0.533144 0.999568 0.998383 0.460756 0.540608 0.997307 0.185118 0.849222 0.542672 0.820036 0.813346 0.999654 0.129081 1.06525e-05 0.000211519 0.77674 0.644677 0.913194 0.273119 0.0205673 0.298855 0.364284 0.207802 0.288498 0.584476 0.998627 0.999876 0.0708266 0.0579132 0.312187 0.546627 0.305683 0.535239 0.299179 0.523851 0.292675 0.512463 0.286172 0.501075 0.279668 0.489687 0.0231003 0.611914 0.0225503 0.596833 0.0220003 0.581777 0.295991 0.562693 0.288402 0.545101 0.280812 0.527675 0.524246 0.25547 0.509683 0.193538 0.495121 0.134741 0.480086 0.00254522 0.465538 0.00614995 0.45099 0.00952457 0.37487 0.112293 0.362374 0.179525 0.349878 0.241863 0.0867733 0.393496 0.0835595 0.378987 0.0803457 0.364473
61.89 -7.85343 17.5978 -9.61026 21.2622 22.3603 -15.5428 27.6213 26.6441 8.93457 18.1253 9.44707 34.479 -19.6922 -27.4894 26.1777 -22.3795 -13.8407 1.61603 5.70982 12.4555 0.0202284 0.695176 0.99983 0.998331 0.120646 0.127846 0.280083 0.562577 0.99976 0.999035 0.415193 0.498661 0.995231 0.213752 0.920517 0.673768 0.801521 0.808336 0.999737 0.126706 1.36696e-05 0.000175804 0.793152 0.672965 0.932183 0.237157 0.00727285 0.18581 0.415787 0.237821 0.344689 0.564613 0.996381 0.999782 0.0708145 0.0562609 0.387121 0.477291 0.379056 0.467347 0.370991 0.457403 0.362926 0.44746 0.354861 0.437516 0.346796 0.427573 0.0192327 0.612051 0.0187748 0.596987 0.0183169 0.581947 0.253772 0.564629 0.247265 0.547984 0.240758 0.531454 0.523749 0.329879 0.509201 0.261216 0.494652 0.195952 0.480416 0.00153395 0.465858 0.00392743 0.4513 0.00616841 0.385198 0.0752486 0.372358 0.134685 0.359518 0.189848 0.100812 0.393212 0.0970778 0.378854 0.0933441 0.364481
61.93 -8.20499 17.6692 -7.44239 19.9364 21.4018 -18.1517 28.8664 28.1347 6.41391 19.1257 11.251 33.5875 -15.042 -23.9405 27.7683 -24.6987 -17.1486 3.99065 2.6898 10.0057 0.0229315 0.697007 0.999834 0.998277 0.108753 0.115599 0.209261 0.590021 0.999869 0.999419 0.369979 0.454796 0.9915 0.24521 0.957502 0.772053 0.781739 0.800263 0.999781 0.125449 2.41688e-05 0.000193432 0.807375 0.698847 0.949686 0.207135 0.0024706 0.104361 0.465717 0.272638 0.409816 0.542027 0.989291 0.999552 0.0719734 0.055529 0.457577 0.398035 0.448045 0.389742 0.438512 0.38145 0.428979 0.373158 0.419446 0.364865 0.409913 0.356573 0.0170466 0.612145 0.0166407 0.59709 0.0162348 0.582058 0.211981 0.565934 0.206546 0.549942 0.20111 0.534028 0.52286 0.387186 0.508336 0.31931 0.493812 0.254697 0.480643 0.000869067 0.466078 0.0024663 0.451513 0.00396206 0.394702 0.0498631 0.381545 0.0980326 0.368389 0.142765 0.118474 0.392348 0.114086 0.378429 0.109698 0.364464
61.97 -8.47017 17.585 -4.83914 18.1188 19.9742 -20.8368 30.0995 29.7225 3.72494 20.0966 12.9508 32.3664 -10.4417 -20.1422 29.1996 -26.7138 -20.3825 6.32115 -0.286475 7.52297 0.0300339 0.697367 0.999816 0.998051 0.0986053 0.104932 0.146035 0.615193 0.99993 0.999649 0.326249 0.410169 0.984623 0.277841 0.977159 0.845012 0.761574 0.790123 0.9998 0.125122 5.67786e-05 0.000275279 0.819719 0.722438 0.964572 0.182832 0.000833693 0.0524136 0.512924 0.310923 0.478721 0.516708 0.965616 0.998929 0.0745065 0.0557279 0.518048 0.31909 0.507255 0.312442 0.496463 0.305795 0.48567 0.299147 0.474877 0.292499 0.464085 0.285851 0.016754 0.612207 0.0163551 0.597143 0.0159562 0.582101 0.171597 0.566815 0.167198 0.551269 0.162798 0.535777 0.521251 0.429256 0.506772 0.366718 0.492293 0.307072 0.480796 0.000434395 0.466226 0.00151095 0.451657 0.00251939 0.403327 0.0328263 0.389883 0.0693088 0.376439 0.1032 0.139277 0.389542 0.134119 0.377043 0.128961 0.364396
62.01 -8.61718 17.3424 -1.98357 15.9006 18.1315 -23.287 31.2007 31.3242 0.768299 21.1352 14.6057 30.8456 -6.10121 -16.3532 30.4132 -28.3733 -23.4079 8.56345 -3.18007 5.04589 0.0451871 0.696206 0.999762 0.997536 0.0900262 0.0957317 0.0956469 0.637645 0.999962 0.999789 0.285282 0.366326 0.97145 0.310427 0.987806 0.898476 0.741352 0.778523 0.999799 0.125577 0.000168605 0.000486837 0.830466 0.743876 0.976159 0.163632 0.000288713 0.0237338 0.556704 0.351026 0.546001 0.488358 0.889732 0.997072 0.0788788 0.0568329 0.566235 0.249059 0.554438 0.243871 0.542642 0.238682 0.530845 0.233493 0.519048 0.228305 0.507252 0.223116 0.019093 0.612242 0.0186384 0.597133 0.0181838 0.582051 0.134323 0.567409 0.130879 0.552168 0.127435 0.536964 0.518259 0.459265 0.503863 0.404241 0.489467 0.351632 0.480897 0.00015999 0.466324 0.000900262 0.451752 0.00159396 0.410907 0.021516 0.39721 0.0477744 0.383513 0.0721723 0.162166 0.380383 0.156159 0.372523 0.150153 0.364185
