t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.93 -2.67438 10.4742 -0.562358 5.90684 7.01076 -8.35933 20.9012 23.2303 5.78321 18.7968 16.5477 25.0195 10.5564 7.80745 21.803 3.09567 1.44371 10.8506 0.468422 3.49297 0.234809 0.602519 0.847532 0.838443 0.0896476 0.0966036 0.28733 0.651183 0.99788 0.998444 0.236619 0.285427 0.965986 0.549346 0.994947 0.99333 0.61936 0.629332 0.999534 0.468825 0.889175 0.85238 0.721922 0.685788 0.995041 0.409635 0.523209 0.527642 0.743431 0.644768 0.830871 0.583364 0.617465 0.816624 0.431901 0.325508 0.350754 0.145417 0.343447 0.142387 0.336139 0.139358 0.328832 0.136328 0.321524 0.133299 0.314217 0.130269 0.119749 0.551489 0.116898 0.532849 0.114047 0.514478 0.211533 0.566115 0.206109 0.551911 0.200685 0.53769 0.513454 0.517787 0.499191 0.503133 0.484928 0.488495 0.48075 0.407824 0.466182 0.386955 0.451613 0.366618 0.433429 0.217675 0.418982 0.221403 0.404534 0.224374 0.299369 0.30469 0.288281 0.318731 0.277193 0.330824
37.97 -2.54408 10.2364 0.708874 4.99103 6.13005 -8.74044 20.8805 23.5952 3.95777 19.514 17.2222 24.6727 10.7471 7.96982 21.8883 3.46534 1.58408 11.5476 -0.230256 2.54256 0.272616 0.58847 0.802818 0.806167 0.0885799 0.0949018 0.257752 0.65712 0.998205 0.998707 0.216483 0.263823 0.952681 0.556934 0.996382 0.9948 0.611228 0.62541 0.999544 0.478471 0.900348 0.864714 0.717962 0.686591 0.995672 0.404905 0.543411 0.530912 0.751145 0.658021 0.8548 0.552905 0.541733 0.73544 0.458418 0.339933 0.383423 0.114772 0.375435 0.112381 0.367447 0.10999 0.359459 0.107599 0.351471 0.105208 0.343483 0.102817 0.132999 0.53426 0.129832 0.517801 0.126665 0.501524 0.190955 0.566604 0.186058 0.552325 0.181162 0.538033 0.50967 0.519413 0.495513 0.504666 0.481355 0.489937 0.480763 0.41584 0.466194 0.394769 0.451626 0.374228 0.434082 0.22343 0.419613 0.222689 0.405144 0.221486 0.311013 0.276572 0.299494 0.295816 0.287975 0.312792
38.01 -2.32482 9.97185 1.98609 4.16621 5.34309 -8.83953 20.6869 23.7929 2.03272 20.2949 17.9785 24.2187 10.9544 8.11669 21.9625 3.77451 1.71454 12.1511 -0.799538 1.67034 0.31849 0.570729 0.751924 0.771202 0.0891663 0.0946068 0.234893 0.661796 0.99842 0.998889 0.197891 0.243333 0.932631 0.564391 0.997461 0.995997 0.60231 0.620679 0.999543 0.487627 0.910431 0.875428 0.714129 0.687115 0.996181 0.401831 0.562158 0.53616 0.757311 0.670251 0.875126 0.520082 0.480011 0.650551 0.487525 0.358983 0.413161 0.089986 0.404553 0.0881113 0.395946 0.0862366 0.387338 0.0843619 0.378731 0.0824872 0.370123 0.0806124 0.1508 0.512629 0.14721 0.499371 0.143619 0.486163 0.172519 0.566978 0.168096 0.552644 0.163672 0.5383 0.504019 0.520698 0.490018 0.505891 0.476017 0.491103 0.48077 0.422825 0.466201 0.401635 0.451632 0.380969 0.434594 0.230106 0.420107 0.225271 0.405621 0.220241 0.321573 0.24911 0.309663 0.270931 0.297753 0.290363
38.05 -2.01961 9.67756 3.21032 3.43274 4.66277 -8.62557 20.3121 23.8065 0.0446922 21.1345 18.815 23.6288 11.1905 8.26278 22.0212 4.02754 1.82593 12.6758 -1.2678 0.86763 0.370215 0.54924 0.698705 0.735832 0.0915474 0.0957862 0.219412 0.66499 0.998544 0.999006 0.181083 0.224294 0.902922 0.572026 0.998255 0.996964 0.592129 0.614677 0.999529 0.496296 0.919764 0.884879 0.710412 0.687414 0.996592 0.400071 0.579037 0.542581 0.762225 0.681521 0.89223 0.486272 0.431157 0.57198 0.517839 0.382333 0.439009 0.0705036 0.429863 0.0690348 0.420717 0.067566 0.411571 0.0660972 0.402425 0.0646283 0.393279 0.0631595 0.173003 0.48733 0.168884 0.478217 0.164765 0.468982 0.156894 0.567257 0.152871 0.552885 0.148848 0.538505 0.495583 0.521703 0.481817 0.506865 0.468051 0.492047 0.480772 0.428993 0.466203 0.407699 0.451634 0.386924 0.434997 0.237124 0.420497 0.228681 0.405997 0.220275 0.330968 0.223899 0.31871 0.245839 0.306452 0.265454
38.09 -1.6311 9.35222 4.33703 2.78442 4.08917 -8.08471 19.761 23.6334 -1.95381 22.0202 19.7221 22.8658 11.4656 8.42228 22.0584 4.23002 1.91108 13.138 -1.66294 0.123292 0.424567 0.524366 0.647016 0.702271 0.0958185 0.0984573 0.211785 0.666519 0.998584 0.999067 0.166201 0.206948 0.86069 0.580231 0.998825 0.997732 0.580041 0.606767 0.999499 0.504508 0.928588 0.893396 0.706779 0.687523 0.996922 0.399329 0.593893 0.549458 0.766138 0.691903 0.906564 0.452925 0.392632 0.504159 0.5482 0.409222 0.460566 0.0555324 0.450971 0.0543755 0.441375 0.0532186 0.43178 0.0520616 0.422185 0.0509047 0.41259 0.0497478 0.198888 0.45968 0.194153 0.455414 0.189417 0.450823 0.144617 0.567456 0.140909 0.553061 0.137201 0.538658 0.483228 0.52248 0.469805 0.507636 0.456382 0.49281 0.480767 0.434526 0.466199 0.413106 0.45163 0.392201 0.435315 0.244068 0.420804 0.23254 0.406294 0.221246 0.339201 0.201685 0.326638 0.221974 0.314075 0.240128
38.13 -1.16318 8.99608 5.33969 2.21011 3.60965 -7.22619 19.0494 23.2839 -3.89286 22.9311 20.6813 21.8854 11.7891 8.60971 22.0677 4.38849 1.96505 13.5541 -2.00944 -0.574234 0.47825 0.496873 0.599519 0.672111 0.102023 0.10258 0.212473 0.666243 0.998542 0.999078 0.153304 0.19144 0.804772 0.589416 0.999223 0.998331 0.56529 0.596184 0.999445 0.51231 0.93706 0.90127 0.703178 0.687465 0.997185 0.399362 0.606749 0.556201 0.769264 0.701478 0.918579 0.421239 0.361864 0.447074 0.577745 0.43871 0.47787 0.0442387 0.467914 0.0433171 0.457958 0.0423954 0.448003 0.0414738 0.438047 0.0405522 0.428092 0.0396305 0.22728 0.431201 0.221869 0.432178 0.216457 0.432607 0.136134 0.567587 0.132643 0.553181 0.129153 0.538766 0.465864 0.523075 0.452924 0.508241 0.439983 0.493424 0.480756 0.439578 0.466187 0.41799 0.451619 0.396918 0.435566 0.25066 0.421047 0.236552 0.406528 0.222841 0.346338 0.182604 0.33351 0.20019 0.320683 0.215902
38.17 -0.623185 8.61042 6.20885 1.69539 3.20205 -6.08419 18.2001 22.7778 -5.68939 23.8387 21.6672 20.646 12.171 8.84153 22.0418 4.51152 1.98622 13.9381 -2.32684 -1.23533 0.528743 0.467792 0.557355 0.646074 0.11016 0.108065 0.222008 0.664052 0.998403 0.99904 0.142387 0.177846 0.737611 0.599872 0.999494 0.998786 0.547187 0.582203 0.999356 0.51976 0.945255 0.908765 0.699544 0.687252 0.997389 0.399969 0.617754 0.562368 0.771776 0.710331 0.928688 0.392016 0.336689 0.398897 0.60591 0.469871 0.491258 0.0358621 0.481023 0.035115 0.470789 0.0343678 0.460554 0.0336207 0.45032 0.0328736 0.440085 0.0321265 0.256811 0.403242 0.250697 0.409582 0.244582 0.415144 0.131833 0.567656 0.128453 0.55325 0.125072 0.538836 0.442978 0.523525 0.430673 0.508712 0.418368 0.493914 0.480734 0.444265 0.466166 0.42247 0.451599 0.401196 0.435765 0.256733 0.421239 0.240493 0.406714 0.224783 0.352478 0.166432 0.339423 0.180806 0.326368 0.193601
38.21 -0.0228249 8.19737 6.94854 1.22497 2.84041 -4.71384 17.2398 22.1408 -7.25799 24.7116 22.6508 19.1237 12.6235 9.13788 21.9726 4.61224 1.97845 14.3005 -2.62897 -1.86846 0.574626 0.438217 0.520495 0.624077 0.120197 0.114795 0.240935 0.659852 0.998142 0.99895 0.133415 0.166191 0.665417 0.611586 0.999673 0.999123 0.525398 0.564409 0.999211 0.526921 0.953181 0.916118 0.695803 0.686884 0.99754 0.400992 0.627201 0.567701 0.773813 0.718551 0.93724 0.365668 0.315435 0.357575 0.632373 0.50188 0.501236 0.0297644 0.490793 0.0291443 0.480351 0.0285242 0.469909 0.0279041 0.459466 0.027284 0.449024 0.0266639 0.286204 0.376757 0.279389 0.388381 0.272575 0.399001 0.132078 0.56766 0.128692 0.55327 0.125305 0.538872 0.415137 0.523861 0.403605 0.509076 0.392073 0.494303 0.480698 0.448668 0.466131 0.426646 0.451565 0.405151 0.43592 0.262214 0.42139 0.244211 0.406859 0.226847 0.357737 0.152773 0.344487 0.163781 0.331238 0.173507
38.25 0.622612 7.76028 7.57161 0.784962 2.50091 -3.18296 16.1965 21.401 -8.52422 25.5199 23.6055 17.3276 13.1624 9.52251 21.8512 4.7103 1.95301 14.648 -2.92344 -2.47972 0.615434 0.409133 0.488265 0.605484 0.132083 0.122641 0.269543 0.653557 0.997705 0.998799 0.126338 0.156472 0.595714 0.624156 0.999789 0.999367 0.500157 0.542903 0.998973 0.533845 0.960794 0.923548 0.691885 0.686354 0.99764 0.402315 0.635563 0.572174 0.77548 0.726217 0.944516 0.342308 0.296883 0.321416 0.656995 0.53404 0.508388 0.0254394 0.497797 0.0249094 0.487206 0.0243794 0.476614 0.0238494 0.466023 0.0233194 0.455431 0.0227894 0.314457 0.352268 0.30697 0.368974 0.299483 0.384457 0.137187 0.567591 0.13367 0.553237 0.130152 0.538873 0.384034 0.524111 0.373366 0.509354 0.362699 0.494609 0.48064 0.452836 0.466075 0.430599 0.45151 0.408895 0.43604 0.267118 0.421505 0.247628 0.406971 0.228868 0.362233 0.14118 0.348817 0.148876 0.335401 0.155578
38.29 1.29609 7.30419 8.09552 0.364683 2.16618 -1.5626 15.0987 20.5873 -9.4345 26.2402 24.5109 15.3029 13.8035 10.0191 21.6691 4.83052 1.9283 14.9826 -3.2114 -3.07228 0.651326 0.3813 0.45977 0.589384 0.145751 0.131488 0.307444 0.645092 0.997004 0.998571 0.121104 0.14867 0.534406 0.636895 0.999863 0.99954 0.472258 0.518317 0.998577 0.540571 0.968005 0.931229 0.687734 0.685643 0.997692 0.403868 0.643527 0.576025 0.776844 0.733398 0.950737 0.321849 0.280213 0.289188 0.679766 0.565783 0.513319 0.0225024 0.502625 0.0220336 0.491931 0.0215648 0.481237 0.021096 0.470542 0.0206272 0.459848 0.0201584 0.34091 0.32994 0.332793 0.35145 0.324676 0.371526 0.147345 0.56743 0.143567 0.553141 0.139789 0.538838 0.351977 0.524296 0.3422 0.509567 0.332423 0.494847 0.480545 0.456789 0.465983 0.434392 0.451421 0.41253 0.436128 0.271545 0.421591 0.250747 0.407053 0.23076 0.366075 0.131232 0.352517 0.135783 0.338958 0.13961
38.33 1.98091 6.83592 8.53923 -0.0424818 1.82702 0.08116 13.9753 19.7274 -9.95977 26.858 25.3546 13.1208 14.5584 10.6449 21.4196 4.99828 1.92666 15.3028 -3.48785 -3.64575 0.682775 0.355221 0.434146 0.574834 0.161128 0.141241 0.353215 0.634421 0.995888 0.998243 0.117654 0.14274 0.484675 0.649034 0.99991 0.999661 0.442854 0.491639 0.997906 0.547116 0.974683 0.939246 0.683313 0.684722 0.997695 0.405628 0.65195 0.57973 0.777935 0.740137 0.95607 0.304095 0.264952 0.260067 0.700748 0.596659 0.516615 0.0206717 0.505852 0.0202411 0.495089 0.0198104 0.484326 0.0193797 0.473564 0.0189491 0.462801 0.0185184 0.365207 0.309696 0.356512 0.335676 0.347816 0.360028 0.162466 0.567137 0.1583 0.552959 0.154134 0.538762 0.321223 0.524432 0.3123 0.509728 0.303377 0.495031 0.480388 0.46052 0.46583 0.438067 0.451273 0.416144 0.436189 0.275683 0.42165 0.253659 0.40711 0.232521 0.369361 0.122574 0.355681 0.124199 0.342 0.125351
38.37 2.66242 6.36357 8.9212 -0.439267 1.48181 1.69293 12.8538 18.8468 -10.0949 27.3668 26.1297 10.8609 15.4294 11.4055 21.0989 5.23407 1.97003 15.6038 -3.74254 -4.19586 0.710367 0.331167 0.410688 0.561026 0.178131 0.151837 0.404401 0.621595 0.994111 0.997785 0.115921 0.1386 0.447527 0.659888 0.999939 0.999745 0.413192 0.464 0.996748 0.553481 0.98067 0.947543 0.678605 0.683557 0.997646 0.407627 0.661742 0.583929 0.778744 0.746451 0.960642 0.288803 0.250916 0.233561 0.72004 0.626324 0.518822 0.0197491 0.508014 0.0193377 0.497205 0.0189262 0.486396 0.0185148 0.475587 0.0181034 0.464778 0.0176919 0.387235 0.291322 0.378015 0.3214 0.368795 0.349672 0.18208 0.566647 0.177411 0.552656 0.172742 0.538637 0.293555 0.524534 0.285401 0.509851 0.277247 0.495174 0.480123 0.464001 0.465574 0.441637 0.451024 0.419792 0.436224 0.279791 0.421683 0.256532 0.407142 0.234235 0.372172 0.114933 0.358387 0.113869 0.344603 0.112559
38.41 3.32912 5.89535 9.2583 -0.825512 1.13429 3.23117 11.7588 17.967 -9.85686 27.7654 26.8326 8.59843 16.4072 12.2935 20.7067 5.55008 2.07636 15.8788 -3.96158 -4.71481 0.734695 0.309226 0.388887 0.547381 0.196669 0.163237 0.458009 0.60678 0.991274 0.997155 0.115818 0.136128 0.422741 0.668944 0.999958 0.999804 0.384415 0.436497 0.99473 0.559654 0.985813 0.955913 0.673601 0.682102 0.997541 0.409939 0.673705 0.589304 0.779229 0.752332 0.96455 0.275726 0.238149 0.209428 0.737752 0.654519 0.52043 0.0196012 0.509587 0.0191928 0.498745 0.0187844 0.487903 0.0183761 0.47706 0.0179677 0.466218 0.0175594 0.407043 0.274558 0.397351 0.308329 0.38766 0.340133 0.205318 0.565848 0.200054 0.552171 0.194789 0.53845 0.27017 0.52461 0.262665 0.509944 0.255161 0.495284 0.479669 0.467187 0.465133 0.445088 0.450598 0.423486 0.436234 0.284166 0.421693 0.259587 0.407152 0.236049 0.374577 0.108129 0.360704 0.104601 0.346831 0.101037
38.45 3.973 5.43826 9.56526 -1.19954 0.790749 4.66892 10.71 17.1033 -9.28224 28.0557 27.4607 6.39737 17.4728 13.2901 20.2451 5.94951 2.25747 16.1199 -4.12938 -5.19211 0.756313 0.289366 0.368414 0.533579 0.21664 0.17543 0.511215 0.590256 0.986754 0.996302 0.117248 0.135165 0.409535 0.675868 0.99997 0.999845 0.357447 0.410077 0.991215 0.565627 0.990013 0.964035 0.66829 0.680297 0.997375 0.412672 0.688404 0.59647 0.779324 0.757748 0.96787 0.264637 0.226855 0.187594 0.753991 0.681063 0.521851 0.0201435 0.510979 0.0197238 0.500107 0.0193042 0.489235 0.0188845 0.478363 0.0184648 0.467491 0.0180452 0.424784 0.25915 0.41467 0.296187 0.404556 0.331117 0.231039 0.564564 0.225115 0.551409 0.219191 0.538185 0.251738 0.524668 0.244746 0.510016 0.237753 0.495368 0.478882 0.470027 0.464371 0.448377 0.449859 0.42719 0.436218 0.289103 0.421677 0.263063 0.407137 0.238154 0.376633 0.102062 0.362684 0.096272 0.348734 0.0906369
38.49 4.58932 4.99722 9.85445 -1.55947 0.457483 5.9924 9.72056 16.265 -8.42351 28.2409 28.0117 4.31042 18.6006 14.3696 19.7167 6.42792 2.51874 16.319 -4.23089 -5.61612 0.775722 0.27148 0.349077 0.519528 0.23793 0.188419 0.561888 0.572381 0.979629 0.995165 0.120117 0.135532 0.406889 0.680474 0.999978 0.999875 0.332946 0.385486 0.985169 0.571409 0.993257 0.971553 0.662624 0.678052 0.99714 0.415946 0.706074 0.605891 0.778954 0.76265 0.970661 0.255341 0.217329 0.168084 0.768848 0.705837 0.523414 0.021327 0.51251 0.0208827 0.501605 0.0204384 0.490701 0.019994 0.479796 0.0195497 0.468892 0.0191054 0.440668 0.244884 0.430176 0.284755 0.419684 0.322397 0.258023 0.562517 0.251407 0.550224 0.244791 0.537818 0.238529 0.524713 0.231903 0.510072 0.225277 0.495434 0.477524 0.472482 0.463054 0.451443 0.448583 0.430825 0.436175 0.294847 0.421636 0.26718 0.407097 0.240744 0.378385 0.0967039 0.364371 0.0888183 0.350357 0.0812639
38.53 5.17597 4.57485 10.1359 -1.9042 0.139215 7.19834 8.7984 15.4561 -7.34329 28.3245 28.4834 2.38091 19.762 15.5026 19.1223 6.97573 2.85975 16.4688 -4.25379 -5.9758 0.793356 0.255426 0.33077 0.50531 0.260413 0.202215 0.608745 0.553526 0.968635 0.993674 0.124358 0.13705 0.413642 0.682692 0.999983 0.999896 0.311313 0.36325 0.975087 0.577057 0.995625 0.978172 0.656495 0.675224 0.996825 0.419877 0.726605 0.617827 0.778042 0.766987 0.972973 0.247677 0.209901 0.150952 0.782404 0.728778 0.525355 0.0231266 0.51441 0.0226448 0.503465 0.022163 0.49252 0.0216812 0.481575 0.0211994 0.47063 0.0207176 0.45493 0.23159 0.444098 0.273876 0.433267 0.31383 0.285164 0.559303 0.277852 0.548404 0.27054 0.537325 0.230516 0.524747 0.224113 0.510115 0.21771 0.495486 0.475213 0.474533 0.460812 0.454227 0.446412 0.43429 0.436104 0.30156 0.421567 0.27211 0.40703 0.243997 0.379871 0.0920802 0.365802 0.0822225 0.351733 0.0728606
38.57 5.73276 4.17184 10.4176 -2.2339 -0.161587 8.29077 7.94693 14.6768 -6.10761 28.309 28.8741 0.645063 20.9285 16.6595 18.4585 7.58088 3.27586 16.5635 -4.1903 -6.26248 0.809589 0.241051 0.313429 0.491107 0.283952 0.216831 0.651229 0.53402 0.952263 0.99175 0.129947 0.139557 0.428485 0.682541 0.999986 0.999911 0.292728 0.343685 0.959128 0.582694 0.99726 0.983712 0.649694 0.671584 0.996416 0.424561 0.749583 0.632333 0.776525 0.770708 0.974847 0.241515 0.204887 0.136234 0.794725 0.749869 0.527812 0.0255316 0.516816 0.0249997 0.50582 0.0244678 0.494824 0.0239359 0.483828 0.023404 0.472831 0.0228721 0.467805 0.219141 0.456667 0.263455 0.445529 0.305353 0.311581 0.554373 0.303592 0.545667 0.295603 0.536672 0.227458 0.524774 0.22114 0.510149 0.214821 0.495526 0.47141 0.476191 0.457125 0.456679 0.442839 0.437484 0.436 0.309302 0.421466 0.277948 0.406933 0.248045 0.381121 0.0882511 0.367005 0.0764969 0.352889 0.0653953
38.61 6.26075 3.7875 10.7055 -2.55006 -0.444622 9.27805 7.16705 13.9259 -4.77923 28.195 29.1815 -0.867029 22.0737 17.8121 17.7148 8.23129 3.76006 16.599 -4.03822 -6.47122 0.824724 0.228198 0.296999 0.477147 0.308402 0.232276 0.689278 0.514116 0.929112 0.989311 0.13692 0.14291 0.449957 0.680105 0.999988 0.999922 0.277201 0.326925 0.935742 0.588508 0.998334 0.988135 0.641909 0.666807 0.995891 0.430063 0.774363 0.649278 0.774355 0.773767 0.976314 0.236753 0.202565 0.123915 0.805868 0.769136 0.530833 0.0285381 0.519774 0.0279436 0.508715 0.027349 0.497656 0.0267545 0.486597 0.0261599 0.475538 0.0255654 0.479518 0.207442 0.468101 0.253447 0.456684 0.296967 0.336655 0.547079 0.328023 0.541679 0.319391 0.535824 0.228939 0.524796 0.222579 0.510176 0.21622 0.495558 0.465477 0.477487 0.451371 0.458775 0.437266 0.440328 0.435858 0.318026 0.421329 0.284712 0.4068 0.252964 0.382158 0.0852955 0.368004 0.071669 0.35385 0.0588477
38.65 6.76176 3.42029 11.004 -2.85517 -0.711252 10.1706 6.45828 13.2011 -3.41234 27.9809 29.4024 -2.13186 23.1741 18.9349 16.8753 8.91688 4.30509 16.5729 -3.80046 -6.60092 0.839 0.216722 0.281414 0.463657 0.333613 0.248554 0.723116 0.493988 0.898536 0.986268 0.145374 0.146997 0.476496 0.675525 0.999989 0.99993 0.264615 0.312947 0.904789 0.594706 0.999009 0.991518 0.632766 0.660514 0.995215 0.436413 0.800175 0.668396 0.771503 0.776133 0.977402 0.233309 0.203159 0.113929 0.815887 0.786635 0.53438 0.0321428 0.523247 0.0314732 0.512114 0.0308036 0.500981 0.0301339 0.489849 0.0294643 0.478716 0.0287946 0.490272 0.196418 0.478599 0.24384 0.466926 0.28872 0.360006 0.536809 0.350775 0.53612 0.341544 0.534742 0.234411 0.524813 0.2279 0.510197 0.221388 0.495583 0.456877 0.478471 0.443032 0.460515 0.429188 0.442774 0.43567 0.327589 0.421148 0.292343 0.406625 0.258775 0.383004 0.0832981 0.368819 0.0677695 0.354634 0.0531981
38.69 7.23791 3.06825 11.3153 -3.15221 -0.963908 10.9795 5.81893 12.5006 -2.04924 27.6631 29.5325 -3.13423 24.2095 20.0061 15.923 9.63109 4.9056 16.4841 -3.48302 -6.6531 0.852589 0.206485 0.266596 0.450838 0.35943 0.265658 0.753104 0.473767 0.861314 0.982536 0.155445 0.151728 0.506556 0.668992 0.99999 0.999936 0.254771 0.301616 0.868496 0.601413 0.99942 0.994013 0.62195 0.652381 0.994335 0.443602 0.826214 0.689345 0.767961 0.777784 0.978128 0.231121 0.206855 0.106168 0.824828 0.802449 0.538346 0.0363395 0.52713 0.0355824 0.515914 0.0348253 0.504699 0.0340682 0.493483 0.0333112 0.482268 0.0325541 0.500239 0.186004 0.488329 0.234639 0.476419 0.280685 0.381448 0.52321 0.371667 0.528797 0.361887 0.533384 0.243232 0.524826 0.236476 0.510213 0.229719 0.495603 0.445487 0.479201 0.431988 0.461921 0.418488 0.444813 0.435425 0.337779 0.420911 0.300723 0.406396 0.265445 0.383675 0.0823413 0.369465 0.0648251 0.355254 0.0484217
38.73 7.69135 2.72925 11.6397 -3.44388 -1.20556 11.7156 5.24532 11.822 -0.71927 27.2395 29.5675 -3.86939 25.1638 21.0094 14.8494 10.3717 5.55948 16.3318 -3.09192 -6.62935 0.865597 0.197363 0.25246 0.438844 0.385699 0.283571 0.779655 0.453596 0.819773 0.978033 0.167268 0.157037 0.538723 0.660733 0.99999 0.99994 0.247425 0.292721 0.831115 0.608572 0.999662 0.995799 0.609361 0.642279 0.993173 0.451586 0.851728 0.711769 0.76374 0.778708 0.978497 0.230138 0.213821 0.100521 0.832736 0.816679 0.542557 0.0411163 0.531254 0.0402597 0.519951 0.0394031 0.508647 0.0385466 0.497344 0.03769 0.486041 0.0368334 0.509562 0.176141 0.49743 0.225858 0.485297 0.272945 0.400937 0.506407 0.390657 0.519749 0.380377 0.531706 0.254716 0.524836 0.247641 0.510226 0.240565 0.495618 0.431829 0.47973 0.418744 0.46303 0.405658 0.446466 0.435103 0.348339 0.4206 0.309688 0.406096 0.272903 0.384181 0.0825024 0.369952 0.0628572 0.355723 0.0444882
38.77 8.12398 2.40118 11.9746 -3.73193 -1.43931 12.3898 4.73052 11.1631 0.559994 26.713 29.506 -4.34419 26.0253 21.9346 13.6625 11.14 6.26749 16.1151 -2.63082 -6.52913 0.878064 0.189246 0.238928 0.427759 0.412263 0.30226 0.803185 0.433671 0.77704 0.972686 0.180922 0.16288 0.571815 0.651002 0.99999 0.999944 0.242318 0.286016 0.797227 0.615909 0.999803 0.997049 0.5952 0.630368 0.991613 0.460293 0.876057 0.735333 0.758867 0.778897 0.978505 0.230326 0.224252 0.0969114 0.839651 0.829436 0.54679 0.0464561 0.535398 0.0454883 0.524007 0.0445205 0.512615 0.0435526 0.501224 0.0425848 0.489832 0.041617 0.518345 0.16677 0.506004 0.217508 0.493662 0.265576 0.418527 0.487056 0.407796 0.509274 0.397064 0.529667 0.268184 0.524844 0.260734 0.510237 0.253285 0.49563 0.417011 0.480108 0.404374 0.463888 0.391737 0.447773 0.434678 0.358996 0.420189 0.31906 0.4057 0.281053 0.384532 0.0838568 0.37029 0.0618859 0.356048 0.0413661
38.81 8.5373 2.08201 12.3147 -4.01678 -1.66815 13.0127 4.26379 10.5213 1.78006 26.0945 29.3513 -4.5763 26.7875 22.7782 12.3892 11.9385 7.03078 15.8327 -2.10099 -6.34926 0.889972 0.182037 0.225939 0.417593 0.438964 0.321676 0.82409 0.414235 0.73588 0.966426 0.196401 0.169228 0.604904 0.640064 0.99999 0.999946 0.239196 0.281243 0.770056 0.623009 0.999884 0.997913 0.579938 0.617062 0.989495 0.469623 0.898656 0.759714 0.753387 0.778344 0.978131 0.231667 0.238393 0.0953334 0.845606 0.840831 0.550767 0.0523372 0.539292 0.0512468 0.527818 0.0501565 0.516344 0.0490661 0.504869 0.0479757 0.493395 0.0468854 0.526659 0.157842 0.514119 0.209593 0.50158 0.258635 0.434331 0.466167 0.423194 0.497844 0.412057 0.527225 0.283007 0.52485 0.275146 0.510244 0.267285 0.49564 0.402382 0.480375 0.390189 0.464541 0.377995 0.448786 0.43411 0.369484 0.41964 0.328653 0.405169 0.289788 0.384729 0.0864847 0.37048 0.0619368 0.35623 0.0390308
