t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.05 2.44141 9.86205 17.5421 -5.12198 0.033416 -3.14386 25.2376 32.6786 -29.0305 35.5426 32.459 -2.92574 19.7773 11.0242 28.8581 -17.092 -26.9664 24.9633 -26.4761 -18.6896 0.89368 0.448057 0.451641 0.67329 0.133332 0.123287 0.0948701 0.693523 0.999997 0.999988 0.0861719 0.110508 0.0817273 0.648309 0.999997 0.999833 0.333946 0.42772 0.958289 0.253592 0.962654 0.687783 0.793793 0.832419 0.999202 0.106996 4.5978e-06 3.61978e-05 0.813532 0.694668 0.902536 0.114529 0.000388499 0.0148586 0.394704 0.221487 0.69086 0.0364489 0.676467 0.0356895 0.662074 0.0349302 0.647681 0.0341708 0.633288 0.0334115 0.618895 0.0326521 0.46187 0.439403 0.450873 0.452831 0.439876 0.465093 0.0265357 0.568668 0.0258553 0.554065 0.0251749 0.539463 0.119794 0.523845 0.116466 0.508133 0.113139 0.492488 0.473783 0.36524 0.459426 0.27656 0.445069 0.192731 0.436493 -8.5307e-05 0.421943 0.000339956 0.407393 0.000736087 0.332253 0.0154802 0.319947 0.0384086 0.307642 0.0595291
50.09 4.03328 8.5084 18.1855 -5.97975 -1.20189 0.804948 21.9533 30.0531 -29.799 36.2432 33.8345 -6.67501 21.4124 13.2863 26.9165 -12.7069 -23.4419 26.2013 -28.0812 -21.317 0.92345 0.40135 0.338551 0.617957 0.160196 0.139395 0.179546 0.683483 0.999994 0.999984 0.0821117 0.102283 0.0577491 0.668432 0.999999 0.999903 0.290419 0.380211 0.904017 0.288106 0.981652 0.783587 0.771286 0.821511 0.999103 0.107623 1.09239e-05 4.93698e-05 0.82464 0.716415 0.924861 0.101412 0.00013358 0.0052475 0.436286 0.261146 0.691859 0.0346333 0.677445 0.0339118 0.663032 0.0331903 0.648618 0.0324688 0.634204 0.0317472 0.61979 0.0310257 0.495443 0.367086 0.483647 0.400965 0.471851 0.432765 0.0460548 0.568678 0.0448739 0.554079 0.043693 0.539481 0.0902401 0.524184 0.0877334 0.508843 0.0852267 0.493547 0.463987 0.401036 0.449927 0.320023 0.435866 0.243313 0.436693 -0.000185483 0.422137 0.000109049 0.40758 0.000383696 0.342207 0.0101233 0.329533 0.0256816 0.316858 0.0400143
50.13 5.5086 7.11332 18.6932 -6.68657 -2.36298 4.42039 18.4375 27.1692 -29.6195 36.7384 35.0807 -10.345 23.1157 15.5035 24.6087 -8.47339 -19.7741 27.1948 -29.3292 -23.7747 0.945411 0.357249 0.260395 0.56978 0.192619 0.157632 0.30712 0.668209 0.999988 0.999974 0.0806662 0.0972233 0.0429211 0.684238 0.999999 0.999941 0.252539 0.336752 0.800857 0.325811 0.991382 0.857123 0.745211 0.805711 0.99887 0.10884 3.23586e-05 8.29938e-05 0.834296 0.736348 0.94378 0.0914735 4.77249e-05 0.00165978 0.476813 0.303193 0.692569 0.0334144 0.678141 0.0327183 0.663712 0.0320222 0.649284 0.031326 0.634855 0.0306299 0.620427 0.0299338 0.522642 0.300843 0.510199 0.352571 0.497755 0.401427 0.0811035 0.568684 0.0790239 0.554088 0.0769443 0.539493 0.0676354 0.524414 0.0657566 0.509321 0.0638778 0.494258 0.443417 0.426594 0.42998 0.356042 0.416543 0.289092 0.436797 -0.000250595 0.422237 -4.1884e-05 0.407678 0.000153009 0.351467 0.00658504 0.33845 0.0169727 0.325433 0.0265426
50.17 6.86459 5.7567 19.1143 -7.31982 -3.44153 7.62464 14.9951 24.2892 -28.2558 37.0107 36.1422 -13.9348 24.9028 17.7016 21.8235 -4.4837 -16.1385 27.9409 -30.3038 -26.0494 0.961264 0.317581 0.205269 0.526006 0.229737 0.177838 0.452453 0.646717 0.999971 0.999953 0.082195 0.0955753 0.0352164 0.696113 1 0.999963 0.220269 0.297836 0.651804 0.367699 0.996142 0.910888 0.712775 0.782956 0.998407 0.110611 0.000114534 0.000166014 0.842636 0.754586 0.95885 0.0840061 1.80919e-05 0.000483029 0.515736 0.346586 0.69307 0.0326162 0.678631 0.0319367 0.664192 0.0312572 0.649753 0.0305777 0.635314 0.0298982 0.620875 0.0292186 0.544251 0.244267 0.531293 0.309785 0.518334 0.371824 0.131856 0.568686 0.128475 0.554091 0.125094 0.539498 0.0509931 0.524571 0.0495766 0.509643 0.0481601 0.494736 0.407565 0.444398 0.395215 0.38502 0.382864 0.328511 0.436809 -0.00028642 0.422249 -0.000134465 0.407689 7.66871e-06 0.359764 0.00425193 0.346439 0.0111312 0.333115 0.0174692
50.21 8.11267 4.48225 19.4987 -7.94233 -4.4471 10.3922 11.8247 21.5773 -25.7034 37.0186 36.938 -17.3376 26.7328 19.8872 18.4368 -0.749345 -12.6109 28.4465 -31.0622 -28.1417 0.972555 0.282961 0.164437 0.483889 0.270484 0.199928 0.583982 0.619671 0.999917 0.999908 0.0866275 0.0970109 0.0334562 0.704493 1 0.999975 0.19322 0.26349 0.492921 0.4138 0.998352 0.947723 0.67169 0.751388 0.997469 0.112925 0.000465565 0.000380858 0.849754 0.77124 0.970258 0.0784706 7.36142e-06 0.000132717 0.552598 0.39031 0.693408 0.0321144 0.678962 0.0314454 0.664516 0.0307763 0.65007 0.0301073 0.635624 0.0294382 0.621178 0.0287692 0.561122 0.197614 0.547762 0.272686 0.534402 0.343867 0.192147 0.568679 0.18722 0.554086 0.182293 0.539495 0.0393951 0.52468 0.0383008 0.509862 0.0372065 0.495059 0.357772 0.456574 0.346931 0.407677 0.336089 0.360971 0.436704 -0.000276559 0.422147 -0.000168769 0.40759 -6.77778e-05 0.366919 0.00271366 0.353329 0.0072551 0.33974 0.0114395
50.25 9.2644 3.29758 19.877 -8.58011 -5.38795 12.744 8.99595 19.0739 -22.185 36.7147 37.3928 -20.3821 28.5104 22.0263 14.4404 2.76285 -9.18597 28.7047 -31.5739 -30.0076 0.980558 0.253268 0.13259 0.441926 0.313689 0.223881 0.689157 0.589019 0.999742 0.999808 0.0935799 0.100859 0.0378835 0.709782 1 0.999983 0.170828 0.233499 0.357598 0.461918 0.999324 0.971051 0.622056 0.710826 0.995435 0.115789 0.00210008 0.000970649 0.855715 0.786401 0.978526 0.0744639 3.24434e-06 3.53189e-05 0.58708 0.433449 0.693606 0.0318271 0.679156 0.031164 0.664706 0.0305009 0.650256 0.0298379 0.635806 0.0291748 0.621355 0.0285117 0.574103 0.1597 0.560434 0.240463 0.546764 0.317101 0.254088 0.568648 0.247573 0.554063 0.241058 0.539477 0.0321853 0.524756 0.0312913 0.510012 0.0303973 0.495278 0.301108 0.464791 0.291983 0.424877 0.282859 0.386576 0.436395 -0.000113149 0.421849 -8.5191e-05 0.407302 -5.89006e-05 0.372872 0.00169853 0.359062 0.00469562 0.345252 0.00745732
50.29 10.3218 2.1937 20.2537 -9.22651 -6.26034 14.7207 6.49628 16.7469 -18.0418 36.0809 37.4752 -22.9118 30.1263 24.0577 9.97694 6.08912 -5.83953 28.7031 -31.7627 -31.5684 0.986226 0.228044 0.106808 0.400059 0.358172 0.249678 0.769425 0.556938 0.999156 0.999595 0.102624 0.106462 0.0510949 0.712256 1 0.999987 0.152517 0.207613 0.255726 0.508672 0.999729 0.984669 0.566245 0.662863 0.990671 0.119246 0.0101613 0.00267884 0.860516 0.800106 0.984301 0.0716861 1.56803e-06 9.36474e-06 0.619008 0.475237 0.693653 0.0317159 0.679202 0.0310552 0.664751 0.0303944 0.6503 0.0297337 0.635849 0.0290729 0.621398 0.0284122 0.583975 0.12898 0.570071 0.212154 0.556167 0.291122 0.312036 0.568547 0.304035 0.553991 0.296034 0.539434 0.029241 0.52481 0.0284287 0.510115 0.0276165 0.495428 0.24516 0.470285 0.237731 0.437552 0.230301 0.405974 0.435645 0.000763677 0.421123 0.00043036 0.406602 0.000118274 0.37767 0.00102749 0.363682 0.00300816 0.349694 0.00483353
50.33 11.2807 1.15925 20.6189 -9.86303 -7.0574 16.3697 4.28127 14.5502 -13.6291 35.1493 37.2172 -24.8276 31.5052 25.9262 5.27726 9.24323 -2.57745 28.4437 -31.5531 -32.7375 0.990237 0.206744 0.0855653 0.359121 0.40282 0.277244 0.829755 0.525211 0.997181 0.999148 0.113396 0.113302 0.0794036 0.711942 1 0.99999 0.137849 0.185697 0.183993 0.551158 0.999892 0.992079 0.507694 0.610137 0.978825 0.12355 0.0495776 0.00781704 0.863835 0.812262 0.988219 0.0699143 8.44883e-07 2.55449e-06 0.648338 0.51509 0.693501 0.0318134 0.679053 0.0311506 0.664605 0.0304878 0.650157 0.0298251 0.63571 0.0291623 0.621262 0.0284995 0.591413 0.104029 0.577332 0.186988 0.563251 0.26578 0.363125 0.568209 0.353814 0.553777 0.344503 0.539338 0.0313724 0.524848 0.030501 0.510187 0.0296295 0.49553 0.19494 0.473938 0.189033 0.446643 0.183125 0.420156 0.433808 0.00513698 0.419348 0.00287125 0.404888 0.000749963 0.381429 0.000582758 0.367302 0.00189531 0.353175 0.00310524
50.37 12.14 0.18325 20.9632 -10.4786 -7.78495 17.7442 2.29842 12.4516 -9.25639 33.9993 36.7085 -26.0728 32.6289 27.6039 0.598219 12.2112 0.572024 27.936 -30.8277 -33.4064 0.99307 0.188836 0.0680218 0.320076 0.44665 0.306414 0.874735 0.495035 0.990668 0.998239 0.125628 0.120988 0.133333 0.708478 1 0.999991 0.126638 0.167837 0.13579 0.587691 0.999956 0.995916 0.449836 0.555568 0.949021 0.129831 0.202787 0.0233673 0.864048 0.822439 0.990817 0.068987 5.18388e-07 7.43284e-07 0.675116 0.552616 0.693045 0.0323069 0.678606 0.0316339 0.664168 0.0309608 0.649729 0.0302877 0.635291 0.0296147 0.620852 0.0289416 0.596973 0.0836969 0.582759 0.164452 0.568546 0.241171 0.406416 0.567089 0.395995 0.553129 0.385574 0.539139 0.0407675 0.524875 0.0396351 0.510237 0.0385027 0.495602 0.152756 0.47636 0.148127 0.453018 0.143498 0.430232 0.429219 0.0239402 0.414912 0.012985 0.400604 0.0027303 0.384303 0.000286945 0.37007 0.00116039 0.355836 0.00196583
50.41 12.9092 -0.748962 21.2886 -11.0798 -8.47171 18.9089 0.490419 10.4332 -5.15803 32.7325 36.0722 -26.5869 33.5326 29.0934 -3.79149 14.9525 3.60015 27.1487 -29.2919 -33.3752 0.995067 0.173842 0.0535907 0.283458 0.488861 0.336927 0.908018 0.466934 0.970343 0.996439 0.139225 0.129232 0.222043 0.701044 1 0.999992 0.118993 0.154355 0.105042 0.617779 0.999981 0.997852 0.395422 0.501683 0.880437 0.141199 0.501287 0.0676258 0.856803 0.829408 0.992481 0.0688049 3.75166e-07 2.41463e-07 0.699436 0.587592 0.692089 0.0337289 0.677671 0.0330262 0.663252 0.0323236 0.648834 0.0316209 0.634415 0.0309182 0.619997 0.0302155 0.601101 0.0670918 0.586789 0.144218 0.572477 0.217504 0.442072 0.56351 0.430736 0.551179 0.419401 0.538737 0.0607443 0.524895 0.059057 0.510272 0.0573696 0.495651 0.11906 0.477965 0.115452 0.457412 0.111844 0.437239 0.418155 0.0749429 0.404217 0.0406706 0.390278 0.00858967 0.386455 8.92297e-05 0.372142 0.000673932 0.357829 0.0012134
50.45 13.6067 -1.65562 21.6086 -11.6841 -9.15749 19.9312 -1.19638 8.4796 -1.48651 31.4224 35.4113 -26.2863 34.2659 30.4038 -7.70061 17.4382 6.54157 25.9454 -26.7182 -32.5023 0.996479 0.161333 0.0417704 0.249298 0.52886 0.36847 0.932468 0.440587 0.914387 0.992958 0.154553 0.137853 0.339507 0.688686 1 0.999992 0.115121 0.145543 0.08743 0.641764 0.999992 0.998827 0.346256 0.45022 0.756826 0.161085 0.749794 0.171557 0.838034 0.830565 0.993421 0.0693337 3.37178e-07 9.2613e-08 0.721378 0.619934 0.690288 0.0372401 0.675907 0.0364643 0.661526 0.0356884 0.647145 0.0349126 0.632764 0.0341368 0.618383 0.0333609 0.604148 0.0535174 0.589764 0.126033 0.575379 0.194949 0.470808 0.553021 0.458736 0.545663 0.446664 0.537947 0.0935133 0.524909 0.0909157 0.510296 0.0883181 0.495686 0.0933299 0.479029 0.0905017 0.460407 0.0876735 0.44204 0.395143 0.150438 0.381972 0.0850595 0.3688 0.0238436 0.388026 -4.37621e-05 0.373655 0.000350882 0.359283 0.000715293
50.49 14.2502 -2.55192 21.9381 -12.301 -9.86606 20.863 -2.79025 6.56931 1.68406 30.0462 34.7425 -25.1395 34.8548 31.5267 -11.0983 19.6824 9.39472 24.1684 -23.2498 -30.8023 0.99748 0.150922 0.0321401 0.217552 0.566256 0.40073 0.950317 0.414632 0.795433 0.98635 0.172949 0.146778 0.462252 0.671133 1 0.999992 0.114948 0.141201 0.0805521 0.660336 0.999996 0.999329 0.303244 0.402278 0.601708 0.191308 0.884114 0.341673 0.806842 0.822355 0.993678 0.0705737 3.92468e-07 4.42636e-08 0.740964 0.649661 0.687026 0.0448268 0.672713 0.0438929 0.6584 0.042959 0.644087 0.0420251 0.629774 0.0410912 0.615461 0.0401573 0.606388 0.0424221 0.59195 0.10968 0.577513 0.173608 0.493572 0.527343 0.480916 0.532372 0.46826 0.536425 0.137203 0.524918 0.133392 0.510313 0.129581 0.49571 0.0747168 0.479737 0.0724526 0.462431 0.0701885 0.445298 0.357813 0.225712 0.345886 0.137491 0.333959 0.0548354 0.389124 -0.000133938 0.374712 0.000135405 0.3603 0.00038441
50.53 14.8531 -3.44667 22.2848 -12.9171 -10.5917 21.7359 -4.2927 4.66784 4.35782 28.4624 33.9737 -23.249 35.3072 32.447 -14.0188 21.7107 12.11 21.7721 -19.1717 -28.3036 0.998195 0.142262 0.0243815 0.188526 0.600844 0.433429 0.963294 0.387343 0.626449 0.974062 0.19668 0.15605 0.569529 0.64923 1 0.999992 0.117962 0.140535 0.0838006 0.674199 0.999998 0.999598 0.2666 0.358591 0.460566 0.232412 0.948729 0.525019 0.763584 0.802407 0.993114 0.0725323 6.01105e-07 2.76236e-08 0.758178 0.67685 0.681274 0.0592242 0.66708 0.0579904 0.652887 0.0567566 0.638694 0.0555227 0.624501 0.0542889 0.610308 0.053055 0.60803 0.0333696 0.593553 0.0949986 0.579076 0.153583 0.511355 0.480112 0.498244 0.507886 0.485132 0.53355 0.186374 0.524924 0.181197 0.510324 0.17602 0.495725 0.0624622 0.480208 0.0605694 0.463793 0.0586766 0.447495 0.310957 0.287921 0.300592 0.191452 0.290226 0.100974 0.389808 -0.000195667 0.37537 -9.14207e-06 0.360933 0.000163592
50.57 15.4212 -4.33448 22.637 -13.477 -11.2901 22.5671 -5.71008 2.73691 6.60608 26.5194 32.9724 -20.8139 35.6117 33.1494 -16.4939 23.5346 14.6406 18.8282 -14.7634 -25.0998 0.998707 0.135061 0.0182732 0.162844 0.632562 0.466309 0.972729 0.35846 0.464411 0.951925 0.227294 0.165854 0.655094 0.624467 1 0.999991 0.123464 0.142549 0.0984982 0.683902 0.999999 0.999749 0.236106 0.319673 0.352321 0.282451 0.978131 0.674407 0.709989 0.770749 0.991302 0.075211 1.20388e-06 2.33546e-08 0.773053 0.701606 0.671462 0.0834985 0.657473 0.081759 0.643484 0.0800194 0.629496 0.0782799 0.615507 0.0765403 0.601518 0.0748008 0.60923 0.0260201 0.594724 0.0819109 0.580219 0.135045 0.525095 0.416192 0.511631 0.474024 0.498167 0.52825 0.235431 0.524927 0.228891 0.510331 0.222352 0.495735 0.0561752 0.480523 0.0544729 0.464708 0.0527706 0.448972 0.26219 0.334703 0.25345 0.241575 0.24471 0.1541 0.390075 -0.000238354 0.375628 -0.000106798 0.361181 1.53169e-05
50.61 15.9522 -5.19095 22.9502 -13.8694 -11.8736 23.3756 -7.09498 0.739047 8.53527 24.1971 31.6673 -18.0533 35.7438 33.6281 -18.5299 25.1516 16.9566 15.4748 -10.2777 -21.3969 0.999072 0.129091 0.0136547 0.141173 0.661455 0.499058 0.979626 0.329311 0.338635 0.913993 0.264464 0.176566 0.721674 0.598339 0.999999 0.99999 0.130826 0.146401 0.127974 0.689736 0.999999 0.999837 0.211379 0.285916 0.273779 0.337415 0.990886 0.783119 0.649101 0.728901 0.987183 0.0786024 3.08539e-06 2.72689e-08 0.785701 0.724022 0.655361 0.120258 0.641707 0.117752 0.628054 0.115247 0.614401 0.112741 0.600747 0.110236 0.587094 0.107731 0.610105 0.0201135 0.595579 0.0704171 0.581053 0.118243 0.535621 0.347127 0.521888 0.435537 0.508154 0.518826 0.280754 0.524927 0.272955 0.510334 0.265157 0.495741 0.0560393 0.480734 0.0543411 0.465323 0.052643 0.449964 0.21692 0.36804 0.209689 0.284631 0.202458 0.206128 0.389815 -0.000268101 0.375377 -0.00017331 0.36094 -8.50469e-05
50.65 16.4374 -5.98147 23.1475 -13.9423 -12.2231 24.195 -8.54629 -1.37597 10.2426 21.5958 30.0655 -15.1733 35.6926 33.9057 -20.1023 26.5571 19.0404 11.8716 -5.91551 -17.4457 0.999329 0.124188 0.0103705 0.124154 0.687641 0.531284 0.984731 0.301157 0.245002 0.853658 0.306768 0.188817 0.774029 0.572027 0.999998 0.999988 0.139579 0.151491 0.17642 0.691705 1 0.999889 0.192051 0.257642 0.217646 0.3928 0.996226 0.858929 0.584627 0.679133 0.978249 0.0827081 9.79884e-06 4.38614e-08 0.796247 0.744134 0.629975 0.170714 0.616851 0.167157 0.603726 0.163601 0.590602 0.160044 0.577477 0.156487 0.564353 0.152931 0.610742 0.0154468 0.596201 0.0605678 0.58166 0.10347 0.543643 0.281492 0.529704 0.395409 0.515764 0.50295 0.320766 0.524926 0.311856 0.510335 0.302946 0.495744 0.0628478 0.480877 0.0609433 0.465735 0.0590388 0.450629 0.177685 0.391039 0.171762 0.319712 0.165839 0.252405 0.388694 -0.000288613 0.374298 -0.000218869 0.359902 -0.000153668
50.69 16.8621 -6.67512 23.1261 -13.5399 -12.2137 25.0721 -10.1794 -3.67965 11.7913 18.8423 28.2082 -12.355 35.4772 34.0386 -21.1722 27.7548 20.8859 8.16135 -1.80597 -13.4685 0.999504 0.120236 0.00824568 0.112469 0.711289 0.562543 0.988586 0.274518 0.173404 0.766836 0.352525 0.203517 0.816034 0.546346 0.999996 0.999984 0.149397 0.157429 0.245286 0.689603 1 0.999921 0.177829 0.23506 0.178272 0.444799 0.998421 0.910127 0.520245 0.624286 0.958789 0.0875823 3.71343e-05 9.51041e-08 0.804704 0.761829 0.591724 0.233949 0.579396 0.229075 0.567069 0.224201 0.554741 0.219327 0.542414 0.214453 0.530086 0.209579 0.611204 0.0118512 0.596651 0.0524472 0.582099 0.0910491 0.549743 0.223067 0.535647 0.354196 0.521551 0.478123 0.355205 0.524923 0.345338 0.510333 0.335471 0.495744 0.0775751 0.480973 0.0752244 0.466012 0.0728736 0.451075 0.145198 0.406602 0.140358 0.347256 0.135518 0.291069 0.385892 -0.000300939 0.3716 -0.000249493 0.357308 -0.000201147
50.73 17.2057 -7.25602 22.7686 -12.5431 -11.7425 26.054 -12.0982 -6.26047 13.2176 16.0257 26.1315 -9.73948 35.136 34.1004 -21.7119 28.7591 22.4991 4.44915 1.99145 -9.62182 0.999618 0.117147 0.0071249 0.10693 0.732593 0.592383 0.991562 0.249454 0.117293 0.655378 0.400074 0.221762 0.850234 0.521805 0.999989 0.999978 0.16006 0.163971 0.328956 0.683253 1 0.999941 0.168382 0.218097 0.151856 0.490872 0.999323 0.943605 0.459045 0.567472 0.917225 0.0934188 0.000161557 2.68535e-07 0.810789 0.776682 0.537624 0.306473 0.526423 0.300089 0.515223 0.293704 0.504022 0.287319 0.492822 0.280934 0.481621 0.274549 0.611535 0.00918059 0.596975 0.0461711 0.582415 0.0813464 0.554387 0.172777 0.540172 0.311475 0.525957 0.442641 0.384435 0.524918 0.373756 0.51033 0.363077 0.495742 0.100366 0.481038 0.0973245 0.466199 0.0942831 0.451375 0.119269 0.417012 0.115293 0.368271 0.111317 0.321933 0.379601 -0.000299158 0.365542 -0.000265921 0.351483 -0.000234389
50.77 17.4452 -7.72662 21.9686 -10.9042 -10.7537 27.1678 -14.3602 -9.19861 14.5512 13.1724 23.8484 -7.41024 34.7007 34.1509 -21.7299 29.5876 23.894 0.798844 5.46918 -5.98852 0.999686 0.114862 0.00696053 0.108727 0.751757 0.620377 0.99389 0.225977 0.0738667 0.526905 0.447834 0.244622 0.878233 0.498689 0.99997 0.999967 0.171412 0.170955 0.415666 0.67284 1 0.999955 0.163184 0.206234 0.135881 0.529798 0.999699 0.964896 0.403189 0.511586 0.836657 0.100699 0.000778197 9.48292e-07 0.813667 0.787739 0.468093 0.382217 0.458341 0.374254 0.44859 0.366291 0.438838 0.358328 0.429086 0.350365 0.419334 0.342403 0.611771 0.00731972 0.597205 0.0419124 0.582639 0.0748091 0.557936 0.130449 0.543629 0.267142 0.529323 0.396466 0.409038 0.52491 0.397676 0.510324 0.386314 0.495738 0.129655 0.481082 0.125726 0.466324 0.121797 0.451577 0.0993311 0.423929 0.09602 0.383931 0.092709 0.345717 0.366537 -0.000245692 0.352961 -0.00025235 0.339386 -0.000257795
50.81 17.5612 -8.09724 20.676 -8.6746 -9.25614 28.3928 -16.9162 -12.5042 15.8324 10.2441 21.3403 -5.38241 34.1719 34.2079 -21.2824 30.2498 25.0849 -2.75658 8.64869 -2.59022 0.999717 0.113353 0.00795667 0.119855 0.768977 0.646124 0.995702 0.204243 0.0423496 0.392338 0.494351 0.272915 0.901166 0.477148 0.999904 0.999946 0.183342 0.178269 0.494471 0.659045 1 0.999965 0.161485 0.198547 0.128772 0.561397 0.99986 0.978193 0.353854 0.458873 0.70976 0.110282 0.00401152 4.02272e-06 0.811884 0.793535 0.389425 0.453812 0.381312 0.444358 0.373199 0.434904 0.365086 0.425449 0.356973 0.415995 0.34886 0.40654 0.611935 0.00621475 0.597365 0.0399684 0.582795 0.0720682 0.560656 0.0957122 0.54628 0.221949 0.531904 0.341413 0.429625 0.524895 0.417691 0.510313 0.405757 0.495731 0.162467 0.481112 0.157543 0.466408 0.15262 0.451712 0.0847313 0.42851 0.0819069 0.395377 0.0790826 0.363544 0.342867 6.36497e-05 0.330169 -0.000111796 0.31747 -0.000273927
50.85 17.5432 -8.36606 18.9256 -6.00286 -7.33108 29.6481 -19.5702 -16.0471 17.1166 7.16832 18.5678 -3.60845 33.518 34.2446 -20.4577 30.7463 26.0836 -6.18882 11.5587 0.587388 0.999713 0.112643 0.010869 0.143552 0.784423 0.669219 0.997066 0.184549 0.0219195 0.26536 0.538385 0.306931 0.919975 0.457245 0.999671 0.999901 0.195764 0.185826 0.560194 0.642871 1 0.999972 0.162456 0.193981 0.129741 0.586136 0.999932 0.986428 0.31139 0.410755 0.558582 0.123155 0.0211985 1.97629e-05 0.803877 0.792841 0.311669 0.515355 0.305176 0.504618 0.298683 0.493882 0.29219 0.483145 0.285697 0.472409 0.279204 0.461672 0.612045 0.00594274 0.597472 0.0408757 0.5829 0.0740977 0.562741 0.0681948 0.548311 0.17754 0.533882 0.281037 0.446774 0.524853 0.434364 0.510287 0.421954 0.49572 0.19564 0.481131 0.189712 0.466464 0.183783 0.451803 0.0748827 0.431536 0.0723866 0.403613 0.0698905 0.376623 0.307636 0.00172587 0.296242 0.000683564 0.284848 -0.000283483
50.89 17.3888 -8.51053 16.8088 -3.08949 -5.11757 30.8225 -22.0316 -19.5597 18.4631 3.90175 15.508 -2.00382 32.7045 34.2148 -19.351 31.0775 26.9015 -9.44019 14.2158 3.56385 0.999668 0.112831 0.0177723 0.184195 0.798214 0.689215 0.998043 0.167267 0.0103896 0.160627 0.579033 0.346088 0.935496 0.438993 0.998759 0.999801 0.208621 0.193552 0.612805 0.625349 1 0.999977 0.165352 0.191597 0.138654 0.60476 0.999965 0.991508 0.275588 0.367922 0.417377 0.140152 0.103118 0.00010886 0.788209 0.785567 0.243067 0.56438 0.238003 0.552622 0.232939 0.540864 0.227875 0.529107 0.222811 0.517349 0.217747 0.505591 0.61211 0.00687771 0.597536 0.0455594 0.582962 0.0823462 0.564328 0.0473228 0.549858 0.136227 0.535388 0.220388 0.461025 0.524714 0.448219 0.510207 0.435413 0.495697 0.226838 0.481143 0.219964 0.466501 0.21309 0.451864 0.0693483 0.433535 0.0670367 0.409466 0.0647251 0.38606 0.264653 0.0100322 0.254851 0.00468358 0.245049 -0.000282219
50.93 17.1026 -8.49772 14.4249 -0.125435 -2.77612 31.8251 -24.026 -22.7267 19.9193 0.464972 12.1832 -0.480411 31.7215 34.0795 -18.0475 31.2524 27.5516 -12.3988 16.607 6.34972 0.999558 0.114127 0.0340467 0.245652 0.81036 0.70562 0.998706 0.152708 0.00467599 0.0871561 0.615824 0.388779 0.948412 0.422345 0.994852 0.999553 0.221897 0.201389 0.654682 0.607336 1 0.999981 0.169588 0.190686 0.155798 0.618062 0.999981 0.994622 0.245931 0.330526 0.303548 0.162922 0.346052 0.00065163 0.761225 0.772602 0.187214 0.601437 0.183314 0.588907 0.179413 0.576377 0.175513 0.563847 0.171613 0.551317 0.167713 0.538787 0.612135 0.0101137 0.59756 0.0554772 0.582986 0.0986162 0.565523 0.0321585 0.551022 0.100354 0.536522 0.164916 0.472863 0.524158 0.459728 0.509913 0.446593 0.495649 0.254814 0.48115 0.247092 0.466526 0.239371 0.451905 0.0678661 0.434854 0.0656039 0.413583 0.0633417 0.39278 0.219694 0.0403475 0.211557 0.0193025 0.20342 -0.000238703
