t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.21 11.3509 -2.05072 11.028 -5.33021 -3.82926 19.722 -3.76406 0.371415 13.1988 15.0009 22.4203 1.88384 30.3102 28.8296 2.1993 21.6169 17.2788 8.18619 7.58694 1.79999 0.953279 0.147666 0.125488 0.340768 0.733308 0.595077 0.964945 0.246475 0.317863 0.715898 0.511536 0.314898 0.898043 0.485883 0.999419 0.999842 0.304217 0.319055 0.842133 0.618757 0.999999 0.999913 0.466556 0.498201 0.89053 0.595507 0.998793 0.975454 0.655478 0.705971 0.909014 0.377726 0.702369 0.386825 0.837358 0.894847 0.346664 0.199448 0.339442 0.195292 0.33222 0.191137 0.324998 0.186982 0.317776 0.182827 0.310553 0.178672 0.584766 0.0797526 0.570843 0.142099 0.55692 0.201312 0.54043 0.224511 0.526573 0.327262 0.512716 0.424302 0.453894 0.52468 0.441286 0.510148 0.428678 0.495614 0.39362 0.481004 0.381692 0.46638 0.369764 0.451758 0.396775 0.434899 0.383549 0.412243 0.370323 0.39015 0.36576 0.242535 0.352213 0.173953 0.338667 0.109955
36.25 11.2647 -2.2807 10.0797 -4.77827 -3.53248 20.1717 -4.69512 -0.802314 13.8838 13.8227 21.4652 2.3539 30.3177 29.1037 2.04987 22.0651 17.7731 7.58729 8.18606 2.4945 0.946818 0.148852 0.130479 0.345992 0.746634 0.611409 0.969201 0.237717 0.281117 0.671393 0.539035 0.332886 0.908828 0.477449 0.999063 0.999803 0.31229 0.324534 0.850906 0.613775 0.999999 0.999927 0.465374 0.49526 0.886663 0.601643 0.999163 0.979815 0.647908 0.697237 0.897878 0.39864 0.73498 0.428429 0.830431 0.892277 0.300963 0.225013 0.294693 0.220325 0.288422 0.215637 0.282152 0.21095 0.275882 0.206262 0.269612 0.201574 0.583581 0.079219 0.569686 0.141646 0.555791 0.200935 0.543819 0.204626 0.529875 0.308073 0.515931 0.405799 0.461142 0.524587 0.448333 0.510096 0.435523 0.4956 0.398491 0.481007 0.386415 0.46639 0.37434 0.451776 0.393815 0.435546 0.380688 0.414169 0.36756 0.393265 0.362021 0.257049 0.348613 0.188225 0.335204 0.123963
36.29 11.1466 -2.44508 9.06713 -4.03134 -3.05242 20.5844 -5.5894 -2.011 14.5835 12.5271 20.3801 2.7951 30.2817 29.3588 1.92732 22.4767 18.23 7.01697 8.75029 3.16395 0.936932 0.150813 0.140347 0.356373 0.758241 0.626115 0.972861 0.22912 0.245749 0.622395 0.566361 0.35261 0.918661 0.469644 0.998437 0.999747 0.320583 0.33011 0.858438 0.60881 0.999999 0.999938 0.464749 0.492805 0.884182 0.607069 0.999413 0.983322 0.640734 0.688593 0.886504 0.420239 0.764795 0.468864 0.822804 0.8888 0.25497 0.254443 0.249658 0.249142 0.244346 0.243841 0.239034 0.23854 0.233722 0.233239 0.22841 0.227938 0.580981 0.0805722 0.567148 0.143055 0.553315 0.202397 0.5468 0.184544 0.53278 0.287524 0.518759 0.384835 0.467731 0.524429 0.454739 0.51001 0.441746 0.495581 0.403005 0.481009 0.390792 0.466399 0.37858 0.45179 0.39143 0.436016 0.378382 0.41573 0.365335 0.395842 0.358033 0.270739 0.344772 0.202261 0.331512 0.138279
36.33 11.0053 -2.52825 8.0393 -3.09319 -2.38341 20.9403 -6.39523 -3.21182 15.3072 11.1056 19.149 3.217 30.1915 29.5898 1.81866 22.8561 18.6554 6.4746 9.28289 3.80831 0.922703 0.153737 0.156619 0.372926 0.767942 0.638837 0.975971 0.220733 0.213151 0.570324 0.593193 0.374174 0.92769 0.462431 0.997285 0.999662 0.329101 0.335754 0.864737 0.603953 0.999999 0.999948 0.464554 0.490726 0.882779 0.611816 0.999583 0.98615 0.634003 0.680122 0.875129 0.442183 0.791887 0.50765 0.814545 0.884437 0.211039 0.286996 0.206643 0.281017 0.202246 0.275037 0.197849 0.269058 0.193453 0.263079 0.189056 0.2571 0.576605 0.0843974 0.562877 0.14689 0.549148 0.206237 0.549402 0.164781 0.535315 0.265956 0.521227 0.361584 0.473734 0.524154 0.460574 0.509862 0.447415 0.495556 0.407079 0.48101 0.394743 0.466405 0.382407 0.451802 0.389602 0.436354 0.376615 0.416992 0.363628 0.397961 0.353871 0.283516 0.340764 0.215864 0.327658 0.152609
36.37 10.8467 -2.5198 7.04012 -1.98954 -1.54337 21.2162 -7.05802 -4.34961 16.0631 9.55601 17.7607 3.63199 30.036 29.7899 1.71434 23.2065 19.0543 5.95797 9.78757 4.42867 0.903239 0.157881 0.181074 0.396266 0.775486 0.649176 0.978567 0.21267 0.184556 0.517326 0.619172 0.397563 0.936044 0.455763 0.995076 0.999527 0.337872 0.341445 0.869863 0.599274 0.999999 0.999955 0.464676 0.488929 0.882131 0.615933 0.9997 0.988441 0.627734 0.671881 0.863943 0.464136 0.816398 0.544559 0.805723 0.879206 0.171179 0.321259 0.167613 0.314566 0.164047 0.307873 0.16048 0.30118 0.156914 0.294487 0.153348 0.287794 0.570023 0.0914383 0.556451 0.153775 0.54288 0.212965 0.551652 0.145933 0.537507 0.243901 0.523363 0.336516 0.479222 0.523648 0.46591 0.509597 0.452598 0.495518 0.410667 0.481011 0.398222 0.46641 0.385778 0.451811 0.388269 0.436597 0.375326 0.418009 0.362384 0.3997 0.349612 0.295337 0.336663 0.228894 0.323715 0.166721
36.41 10.6716 -2.41581 6.10032 -0.766896 -0.573177 21.387 -7.52528 -5.36171 16.858 7.88267 16.2104 4.05395 29.8042 29.9503 1.60821 23.5304 19.4309 5.46375 10.2681 5.02678 0.877985 0.163559 0.215382 0.426304 0.780555 0.656723 0.980681 0.205092 0.160868 0.466002 0.643938 0.422608 0.943826 0.449569 0.990661 0.999304 0.346963 0.347171 0.87392 0.594827 0.999999 0.999961 0.465021 0.487332 0.881937 0.61948 0.999781 0.990307 0.621923 0.663904 0.853074 0.485783 0.838504 0.57953 0.796413 0.873126 0.136681 0.35543 0.133833 0.348026 0.130986 0.340621 0.128138 0.333216 0.125291 0.325811 0.122443 0.318406 0.560806 0.102551 0.547453 0.164318 0.534101 0.222952 0.553576 0.128589 0.539382 0.222039 0.525187 0.310396 0.484263 0.522676 0.470811 0.509094 0.457359 0.49546 0.413752 0.481012 0.401214 0.466414 0.388676 0.451818 0.387344 0.436771 0.374432 0.418831 0.361521 0.401123 0.345327 0.306197 0.332537 0.241262 0.319747 0.180449
36.45 10.4763 -2.21784 5.23606 0.514401 0.47166 21.4282 -7.74993 -6.1844 17.6958 6.09596 14.4992 4.49662 29.4847 30.0598 1.49695 23.8292 19.7883 4.98791 10.7284 5.60482 0.847095 0.171131 0.260357 0.462057 0.782785 0.661115 0.982334 0.198188 0.142629 0.418994 0.667165 0.448967 0.951104 0.443739 0.98153 0.998922 0.356518 0.352923 0.877042 0.590645 0.999999 0.999966 0.46551 0.485871 0.881937 0.622525 0.999838 0.991834 0.616549 0.6562 0.84258 0.50685 0.858395 0.612611 0.786687 0.866214 0.108018 0.387751 0.105768 0.379673 0.103518 0.371594 0.101267 0.363516 0.0990168 0.355438 0.0967664 0.34736 0.548647 0.118545 0.535584 0.178967 0.522521 0.236305 0.555193 0.113268 0.540958 0.201134 0.526722 0.284222 0.488916 0.520726 0.475335 0.508099 0.461754 0.495366 0.416345 0.481012 0.403728 0.466417 0.391112 0.451824 0.386729 0.436896 0.373838 0.419494 0.360947 0.402288 0.341074 0.316118 0.328442 0.252921 0.315809 0.193684
36.49 10.2548 -1.93051 4.45312 1.79075 1.53361 21.3182 -7.69286 -6.75969 18.5776 4.21294 12.6341 4.97216 29.0622 30.1032 1.37904 24.1041 20.1292 4.52613 11.1718 6.1651 0.811651 0.180943 0.315042 0.501735 0.781813 0.6621 0.983539 0.192157 0.130127 0.378613 0.688594 0.476138 0.957911 0.438066 0.962334 0.998234 0.366842 0.358704 0.87938 0.586747 0.999999 0.99997 0.466082 0.484493 0.881916 0.625139 0.999879 0.993089 0.611573 0.648766 0.832454 0.527113 0.876258 0.6439 0.776612 0.858482 0.0849926 0.416858 0.0832219 0.408173 0.0814513 0.399489 0.0796806 0.390804 0.0779099 0.38212 0.0761392 0.373435 0.533506 0.13989 0.520803 0.197832 0.508101 0.252786 0.556521 0.100378 0.542252 0.181955 0.527982 0.259102 0.493228 0.516701 0.479527 0.50606 0.465826 0.495207 0.418476 0.481012 0.405795 0.46642 0.393114 0.451828 0.386326 0.436986 0.373448 0.420032 0.360571 0.403242 0.336893 0.32514 0.324415 0.26386 0.311938 0.206368
36.53 10.0008 -1.55938 3.75167 3.00571 2.5645 21.0406 -7.32738 -7.04218 19.4988 2.26177 10.6289 5.4898 28.5107 30.0571 1.25314 24.3574 20.4564 4.07416 11.6015 6.70977 0.773521 0.193264 0.376331 0.543111 0.777353 0.659592 0.984295 0.187184 0.123611 0.346643 0.708038 0.503517 0.96424 0.432142 0.922842 0.996939 0.37858 0.364523 0.881088 0.58313 0.999999 0.999973 0.466693 0.483161 0.881688 0.627387 0.999908 0.994127 0.606948 0.641583 0.822634 0.546405 0.892268 0.673514 0.766249 0.84994 0.0669874 0.441947 0.0655919 0.43274 0.0641963 0.423533 0.0628007 0.414325 0.0614051 0.405118 0.0600096 0.395911 0.515698 0.166392 0.503419 0.220522 0.491141 0.271818 0.557572 0.0902375 0.543275 0.165217 0.528978 0.236129 0.49723 0.508356 0.483419 0.501856 0.469607 0.494921 0.420191 0.481012 0.407458 0.466422 0.394725 0.451832 0.386039 0.437051 0.373171 0.420468 0.360303 0.404024 0.332804 0.333312 0.320478 0.27409 0.308152 0.218475
36.57 9.70963 -1.11038 3.12822 4.11743 3.53184 20.5868 -6.64526 -7.00498 20.447 0.289869 8.50731 6.05508 27.7813 29.8835 1.11567 24.5942 20.7738 3.62811 12.0206 7.24053 0.73485 0.208204 0.439728 0.584043 0.769265 0.653691 0.984586 0.183429 0.123531 0.324362 0.725376 0.53046 0.970051 0.425225 0.848771 0.994405 0.392966 0.370413 0.882315 0.579775 0.999999 0.999975 0.467311 0.481849 0.881067 0.629334 0.999929 0.99499 0.602619 0.634622 0.813022 0.564609 0.906588 0.701564 0.755647 0.840592 0.0532114 0.462745 0.0521029 0.453105 0.0509943 0.443464 0.0498857 0.433824 0.0487772 0.424183 0.0476686 0.414543 0.495872 0.197057 0.484066 0.246127 0.472259 0.292576 0.55835 0.083125 0.544034 0.151562 0.529717 0.216286 0.50094 0.491827 0.487025 0.493545 0.47311 0.494384 0.421546 0.481012 0.408772 0.466423 0.395998 0.451835 0.38578 0.437097 0.37292 0.420824 0.360061 0.404668 0.328808 0.340692 0.31663 0.283638 0.304452 0.230002
36.61 9.37826 -0.590436 2.5755 5.10184 4.41939 19.958 -5.66176 -6.64322 21.398 -1.62863 6.30832 6.67092 26.7938 29.5243 0.959021 24.8239 21.0879 3.18421 12.4315 7.75847 0.697458 0.225672 0.500865 0.622875 0.757583 0.644664 0.984376 0.181029 0.130779 0.312733 0.740531 0.556364 0.975281 0.416282 0.733938 0.98929 0.411819 0.376447 0.883205 0.576632 0.999998 0.999976 0.467919 0.48054 0.879821 0.631041 0.999944 0.995711 0.598522 0.627842 0.80349 0.581659 0.919365 0.728138 0.744848 0.830442 0.0428671 0.479385 0.0419741 0.469398 0.041081 0.459411 0.0401879 0.449423 0.0392949 0.439436 0.0384018 0.429449 0.474869 0.230279 0.463563 0.2734 0.452256 0.314151 0.558855 0.0793654 0.544525 0.141581 0.530196 0.200415 0.504356 0.462701 0.490346 0.478845 0.476336 0.493333 0.4226 0.481011 0.409794 0.466424 0.396988 0.451837 0.385457 0.437131 0.372608 0.421115 0.35976 0.405199 0.324891 0.347335 0.312858 0.292535 0.300825 0.240961
36.65 9.00553 -0.00868269 2.08207 5.95185 5.22354 19.1656 -4.41643 -5.97491 22.3183 -3.39827 4.09044 7.34349 25.458 28.9116 0.77519 25.055 21.4055 2.73827 12.8369 8.26455 0.66246 0.245381 0.556701 0.658596 0.742502 0.632886 0.983599 0.180116 0.146862 0.312583 0.753436 0.580696 0.979863 0.404545 0.596706 0.978843 0.436674 0.382791 0.883933 0.573631 0.999998 0.999975 0.46851 0.479227 0.877633 0.632572 0.999956 0.996318 0.594582 0.621185 0.793891 0.59753 0.930733 0.753302 0.733876 0.819486 0.0352432 0.492262 0.034509 0.482006 0.0337748 0.471751 0.0330405 0.461496 0.0323063 0.45124 0.0315721 0.440985 0.453529 0.264256 0.442731 0.301027 0.431933 0.335698 0.559073 0.0794238 0.544738 0.135866 0.530403 0.189231 0.507468 0.41979 0.493371 0.456898 0.479275 0.491219 0.423419 0.481011 0.410588 0.466425 0.397757 0.451839 0.384968 0.437156 0.372136 0.421355 0.359304 0.405639 0.321024 0.353299 0.309134 0.300818 0.297244 0.251368
36.69 8.59216 0.622475 1.6333 6.67351 5.94814 18.2303 -2.96902 -5.03917 23.1726 -4.92547 1.93178 8.08975 23.729 27.9981 0.565998 25.2848 21.7287 2.28563 13.2393 8.76049 0.6302 0.266897 0.605808 0.690752 0.724335 0.618778 0.982152 0.180845 0.173869 0.324558 0.764003 0.603 0.983758 0.390176 0.46763 0.957902 0.467494 0.389787 0.884797 0.570686 0.999996 0.999974 0.469096 0.477912 0.874132 0.63399 0.999964 0.996833 0.590707 0.614575 0.784053 0.612229 0.940815 0.777108 0.722746 0.80772 0.0297516 0.501916 0.0291318 0.49146 0.028512 0.481003 0.0278921 0.470547 0.0272723 0.46009 0.0266525 0.449634 0.432531 0.297392 0.422233 0.327881 0.411934 0.356537 0.55898 0.083978 0.544648 0.135057 0.530315 0.183334 0.510258 0.36747 0.496084 0.429271 0.48191 0.486956 0.424087 0.481011 0.411236 0.466425 0.398385 0.451841 0.384192 0.437174 0.371386 0.421554 0.358579 0.406005 0.317165 0.358636 0.305418 0.308521 0.293671 0.261239
36.73 8.14165 1.28767 1.21419 7.28132 6.60009 17.18 -1.39158 -3.8906 23.9346 -6.13832 -0.0774313 8.93482 21.6392 26.7741 0.348554 25.4938 22.0533 1.82175 13.6411 9.24903 0.600441 0.289708 0.648006 0.719264 0.703459 0.602747 0.97988 0.183423 0.213955 0.348845 0.772094 0.622872 0.986971 0.37402 0.363502 0.918637 0.502607 0.398088 0.886294 0.567714 0.999994 0.999969 0.46972 0.476619 0.868987 0.635366 0.999971 0.997272 0.586788 0.607915 0.773783 0.625791 0.949725 0.799608 0.711454 0.795133 0.0259309 0.50895 0.0253907 0.498347 0.0248505 0.487744 0.0243102 0.477141 0.02377 0.466537 0.0232298 0.455934 0.412307 0.32852 0.402491 0.353142 0.392674 0.376182 0.558533 0.0939024 0.544211 0.139817 0.52989 0.183188 0.512713 0.312698 0.498471 0.398365 0.484229 0.478641 0.424731 0.48101 0.41186 0.466425 0.39899 0.451841 0.382997 0.437188 0.37023 0.421719 0.357463 0.406312 0.313263 0.3634 0.30166 0.31568 0.290058 0.270595
36.77 7.66145 1.97033 0.813113 7.79412 7.18688 16.0502 0.240805 -2.59079 24.5887 -6.98507 -1.84423 9.89767 19.2695 25.2518 0.149391 25.6514 22.3725 1.34287 14.0444 9.73312 0.572643 0.313298 0.683845 0.744254 0.680274 0.58515 0.976573 0.188108 0.268135 0.384829 0.777525 0.639965 0.989554 0.356864 0.286041 0.854146 0.539721 0.408723 0.889092 0.564632 0.999989 0.999961 0.470478 0.475407 0.861988 0.636764 0.999975 0.997645 0.582709 0.601094 0.762881 0.638274 0.957563 0.820852 0.699982 0.781709 0.0234343 0.513969 0.0229461 0.503261 0.0224579 0.492554 0.0219696 0.481846 0.0214814 0.471138 0.0209932 0.460431 0.393046 0.356942 0.383688 0.376314 0.37433 0.394327 0.557664 0.110068 0.543365 0.150696 0.529066 0.189038 0.514831 0.261155 0.50053 0.365622 0.48623 0.463706 0.425534 0.481009 0.412639 0.466424 0.399745 0.451841 0.381256 0.437198 0.368547 0.421857 0.355839 0.406569 0.309255 0.367637 0.297801 0.322325 0.286348 0.279451
36.81 7.16302 2.65479 0.423681 8.23204 7.71556 14.8816 1.85852 -1.19983 25.1253 -7.425 -3.28168 10.9804 16.7054 23.4436 -0.0030871 25.7242 22.68 0.845993 14.4508 10.2153 0.546234 0.337194 0.714195 0.765928 0.65517 0.56628 0.971966 0.195167 0.334788 0.430836 0.780113 0.65402 0.991588 0.339209 0.231484 0.767281 0.576718 0.42286 0.893864 0.561351 0.999976 0.999946 0.471528 0.474374 0.853085 0.638242 0.999979 0.997961 0.578353 0.593998 0.75115 0.649749 0.964423 0.840878 0.688295 0.767423 0.0220107 0.517552 0.0215522 0.50677 0.0210936 0.495987 0.020635 0.485205 0.0201765 0.474423 0.0197179 0.46364 0.374749 0.38237 0.365826 0.397172 0.356904 0.410808 0.556282 0.132922 0.542019 0.167873 0.527755 0.200805 0.516625 0.216125 0.502274 0.331669 0.487923 0.440268 0.426733 0.481006 0.413802 0.466422 0.40087 0.451838 0.378871 0.437206 0.366242 0.421974 0.353613 0.406786 0.305076 0.371392 0.293777 0.328488 0.282478 0.287827
36.85 6.65959 3.32793 0.044248 8.61419 8.19261 13.7156 3.40437 0.229739 25.5362 -7.43049 -4.32148 12.1704 14.0207 21.3651 -0.0788125 25.6838 22.9675 0.329588 14.8603 10.6975 0.520775 0.360995 0.739999 0.784544 0.628519 0.546374 0.965758 0.204809 0.409234 0.484179 0.779744 0.664896 0.993163 0.321591 0.195661 0.674041 0.611968 0.441129 0.90105 0.557782 0.999941 0.999917 0.473079 0.473651 0.842412 0.639843 0.999981 0.998227 0.573619 0.586518 0.738415 0.660297 0.970386 0.859705 0.676345 0.752246 0.0214859 0.520223 0.0210383 0.509385 0.0205906 0.498547 0.020143 0.487709 0.0196954 0.476871 0.0192478 0.466033 0.357313 0.404807 0.348805 0.415687 0.340298 0.425565 0.554272 0.162042 0.54006 0.190888 0.525847 0.217998 0.518116 0.178999 0.503724 0.297584 0.489332 0.40911 0.428569 0.481 0.415582 0.466416 0.402595 0.451834 0.37579 0.437213 0.363263 0.422072 0.350737 0.40697 0.300657 0.374706 0.289521 0.334197 0.278386 0.295736
36.89 6.16295 3.97967 -0.323875 8.957 8.62408 12.587 4.83798 1.6555 25.8121 -6.99861 -4.92842 13.448 11.2861 19.0568 -0.0431368 25.5115 23.2193 -0.204359 15.2701 11.1807 0.496034 0.384377 0.762138 0.8004 0.600669 0.525627 0.957654 0.217115 0.485259 0.541595 0.776438 0.67258 0.994366 0.304832 0.175341 0.592213 0.644376 0.463112 0.910632 0.553853 0.999844 0.999859 0.475343 0.473375 0.830347 0.641583 0.999983 0.998448 0.568429 0.57857 0.72455 0.669999 0.975525 0.877329 0.664071 0.736144 0.0217443 0.522434 0.0212913 0.51155 0.0208383 0.500666 0.0203853 0.489782 0.0199323 0.478898 0.0194793 0.468014 0.340607 0.424449 0.332497 0.431963 0.324387 0.438618 0.551496 0.196001 0.537355 0.218586 0.523214 0.239718 0.519337 0.150043 0.504911 0.265369 0.490485 0.373867 0.431229 0.480984 0.418161 0.466403 0.405094 0.451823 0.372018 0.437218 0.359617 0.422154 0.347217 0.407124 0.295931 0.377615 0.284971 0.339473 0.27401 0.303189
36.93 5.68136 4.60291 -0.678237 9.27361 9.01603 11.5198 6.1368 3.04501 25.9438 -6.15958 -5.1062 14.7916 8.57509 16.5909 0.139244 25.2012 23.4129 -0.748451 15.6742 11.6643 0.471965 0.407085 0.781374 0.813838 0.571951 0.504218 0.947421 0.23201 0.557472 0.599874 0.770349 0.677172 0.99527 0.289852 0.168527 0.530709 0.67331 0.487566 0.922082 0.549545 0.999546 0.999735 0.478483 0.473658 0.817581 0.643449 0.999983 0.998626 0.562749 0.570104 0.709534 0.678934 0.979907 0.893718 0.651407 0.719085 0.0227138 0.524557 0.0222406 0.513628 0.0217674 0.5027 0.0212942 0.491772 0.020821 0.480844 0.0203478 0.469915 0.324522 0.441593 0.316795 0.446186 0.309068 0.450042 0.547815 0.232726 0.533769 0.249342 0.519722 0.264769 0.520322 0.128992 0.505868 0.237198 0.491415 0.339017 0.434773 0.480937 0.421598 0.466369 0.408423 0.451801 0.367649 0.437223 0.355394 0.422223 0.343139 0.407254 0.290849 0.380153 0.280077 0.344335 0.269305 0.310189
36.97 5.21931 5.19317 -1.01675 9.57415 9.37509 10.5267 7.294 4.37438 25.9257 -4.97491 -4.89153 16.1776 5.96002 14.0555 0.494079 24.7577 23.5248 -1.28956 16.0635 12.145 0.448649 0.428922 0.798335 0.82524 0.542684 0.482321 0.934948 0.249279 0.622626 0.656342 0.761714 0.678851 0.995937 0.27739 0.174551 0.490507 0.698475 0.513004 0.934509 0.544901 0.998598 0.99946 0.482583 0.47456 0.80508 0.645388 0.999983 0.998764 0.556606 0.56113 0.693489 0.687169 0.983593 0.908817 0.638293 0.701046 0.0243521 0.526866 0.0238447 0.515889 0.0233374 0.504913 0.0228301 0.493936 0.0223227 0.48296 0.0218154 0.471984 0.308996 0.456575 0.301639 0.458583 0.294282 0.459963 0.543108 0.270069 0.529182 0.28143 0.515256 0.291829 0.521105 0.11547 0.50663 0.214695 0.492155 0.308066 0.439112 0.480796 0.425806 0.466276 0.412499 0.451753 0.362875 0.437226 0.35078 0.422281 0.338684 0.407361 0.285386 0.382351 0.274816 0.348796 0.264246 0.316733
37.01 4.77841 5.74817 -1.33872 9.86654 9.70862 9.61207 8.31436 5.62673 25.7591 -3.52782 -4.34284 17.5797 3.50723 11.5377 1.02996 24.1922 23.5353 -1.81015 16.4274 12.617 0.426218 0.449737 0.813529 0.835003 0.513175 0.460115 0.920297 0.268602 0.679514 0.709046 0.750802 0.677843 0.996419 0.267917 0.193983 0.46934 0.719777 0.538091 0.946912 0.540003 0.995487 0.998817 0.487667 0.476078 0.793929 0.64731 0.999981 0.998864 0.550094 0.551728 0.676711 0.694749 0.986647 0.922552 0.624684 0.682029 0.0266354 0.529542 0.0260805 0.51851 0.0255256 0.507478 0.0249707 0.496446 0.0244158 0.485413 0.0238609 0.474381 0.294014 0.469732 0.287014 0.469402 0.280013 0.468543 0.537293 0.306258 0.523517 0.313334 0.50974 0.319623 0.521718 0.109259 0.507226 0.19881 0.492734 0.283071 0.444026 0.480341 0.430571 0.466 0.417115 0.451645 0.357984 0.43723 0.346051 0.422328 0.334119 0.407449 0.279559 0.384237 0.269205 0.352865 0.258851 0.322811
37.05 4.35875 6.26735 -1.64529 10.1571 10.0244 8.77475 9.20985 6.79082 25.4544 -1.91126 -3.52928 18.9696 1.27776 9.11572 1.73775 23.5148 23.43 -2.29066 16.7553 13.0728 0.404792 0.469419 0.827363 0.843522 0.483719 0.437777 0.903725 0.289587 0.728247 0.75672 0.737874 0.674395 0.996753 0.261705 0.228097 0.464353 0.737208 0.561789 0.95841 0.534891 0.985332 0.997276 0.493807 0.478165 0.785105 0.649088 0.999978 0.998928 0.543371 0.542045 0.659645 0.701698 0.989138 0.934853 0.610563 0.662073 0.0295491 0.532675 0.0289335 0.521577 0.0283179 0.51048 0.0277023 0.499383 0.0270867 0.488285 0.0264711 0.477188 0.279593 0.481378 0.272936 0.47889 0.266279 0.475965 0.530356 0.340074 0.516757 0.343886 0.503159 0.347039 0.522191 0.110416 0.507686 0.190024 0.493181 0.264908 0.449215 0.478857 0.435602 0.465149 0.421989 0.451391 0.353318 0.437233 0.341541 0.422366 0.329763 0.407519 0.273433 0.38584 0.263305 0.356545 0.253178 0.328405
37.09 3.95985 6.75151 -1.93924 10.4509 10.3304 8.01128 9.99586 7.86005 25.0316 -0.217004 -2.52125 20.3186 -0.666992 6.85894 2.59483 22.7238 23.1936 -2.71349 17.0388 13.5049 0.384437 0.487895 0.84016 0.851161 0.45459 0.415482 0.885662 0.311803 0.769585 0.798674 0.723172 0.668758 0.99697 0.258908 0.277661 0.472893 0.750789 0.583375 0.968394 0.529359 0.954241 0.993552 0.501423 0.480774 0.779319 0.650581 0.999972 0.998955 0.536642 0.532278 0.642827 0.708013 0.991137 0.945675 0.595954 0.641264 0.0330805 0.536269 0.0323913 0.525097 0.0317021 0.513924 0.0310129 0.502752 0.0303237 0.49158 0.0296346 0.480407 0.265762 0.491791 0.259434 0.487285 0.253106 0.482427 0.52236 0.370831 0.508966 0.372295 0.495572 0.373182 0.522549 0.119166 0.508033 0.188501 0.493518 0.253685 0.454363 0.474179 0.440595 0.462567 0.426826 0.450783 0.349223 0.437235 0.337582 0.422394 0.325942 0.407572 0.267118 0.387185 0.257224 0.359842 0.247331 0.333499
37.13 3.58135 7.20271 -2.22456 10.7522 10.6338 7.31748 10.6892 8.83233 24.5182 1.47353 -1.38209 21.5954 -2.25726 4.82843 3.57006 21.7824 22.7962 -3.06936 17.2766 13.9095 0.365147 0.505126 0.852176 0.858244 0.426036 0.393388 0.866652 0.334799 0.804508 0.83469 0.706925 0.661185 0.997095 0.259606 0.341293 0.492645 0.760574 0.602413 0.976575 0.522541 0.874785 0.984762 0.511912 0.483936 0.776951 0.65164 0.999963 0.998942 0.530132 0.522652 0.626737 0.713673 0.992719 0.955027 0.580921 0.619744 0.0372129 0.540257 0.0364376 0.529002 0.0356623 0.517747 0.0348871 0.506491 0.0341118 0.495236 0.0333365 0.483981 0.252544 0.501213 0.246531 0.494804 0.240518 0.488126 0.513446 0.398259 0.50028 0.398092 0.487115 0.397396 0.522811 0.135563 0.508289 0.194091 0.493766 0.249059 0.4592 0.461076 0.445285 0.455466 0.43137 0.449333 0.346002 0.437236 0.334468 0.422413 0.322935 0.407608 0.260757 0.388304 0.251099 0.362762 0.241442 0.338079
