t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.09 -8.42098 17.6041 -5.11344 18.3616 20.1742 -20.5094 29.9596 29.5275 4.09038 19.9647 12.7552 32.4978 -10.8649 -20.4675 29.0238 -26.4463 -19.98 6.02503 0.101824 7.84639 0.0292947 0.697607 0.99982 0.998094 0.0998983 0.10628 0.15349 0.612584 0.999925 0.999629 0.331805 0.415826 0.985838 0.274908 0.975518 0.83863 0.763798 0.791155 0.999799 0.12558 5.37204e-05 0.000273887 0.818688 0.72037 0.963203 0.186426 0.000972051 0.0576576 0.50846 0.307167 0.47024 0.520828 0.970404 0.99904 0.0746511 0.0560701 0.512488 0.329072 0.501811 0.322216 0.491134 0.315361 0.480457 0.308505 0.46978 0.301649 0.459103 0.294794 0.0168377 0.612202 0.0164368 0.597141 0.0160359 0.582103 0.176622 0.566732 0.172093 0.551148 0.167564 0.535619 0.52153 0.42556 0.507043 0.362499 0.492557 0.302366 0.480781 0.00048545 0.466212 0.00162193 0.451643 0.00268646 0.402443 0.0348163 0.389028 0.0727622 0.375613 0.108011 0.136765 0.390105 0.1317 0.37732 0.126634 0.364408
46.13 -8.5835 17.3786 -2.27908 16.1814 18.3747 -23.0002 31.0812 31.1313 1.16286 20.9923 14.4106 31.0114 -6.50204 -16.6813 30.2619 -28.1447 -23.0296 8.28109 -2.80577 5.36547 0.0434615 0.69662 0.999771 0.997626 0.0911315 0.0969051 0.101319 0.63538 0.99996 0.999776 0.290421 0.371804 0.973791 0.307512 0.986894 0.893783 0.743634 0.779728 0.9998 0.125936 0.00015568 0.000473759 0.829589 0.742022 0.975139 0.166523 0.000335769 0.0264434 0.552687 0.347209 0.537938 0.492981 0.904397 0.99742 0.0787497 0.0570554 0.561957 0.25774 0.55025 0.25237 0.538543 0.247001 0.526835 0.241631 0.515128 0.236262 0.50342 0.230892 0.0188657 0.612239 0.0184165 0.59714 0.0179673 0.582066 0.138853 0.567353 0.135293 0.552086 0.131733 0.536857 0.518786 0.456636 0.504375 0.400913 0.489964 0.347649 0.480888 0.000192238 0.466315 0.000971971 0.451743 0.00170261 0.410154 0.022833 0.396483 0.0502999 0.382811 0.0758201 0.1594 0.382191 0.153496 0.373414 0.147592 0.364223
46.17 -8.59753 17.0042 0.638566 13.7016 16.2526 -25.0018 31.9891 32.6706 -2.03208 22.1409 16.0654 29.2641 -2.49485 -13.0584 31.2596 -29.4741 -25.7773 10.4102 -5.57582 2.92867 0.0721933 0.693866 0.999658 0.996669 0.0838826 0.0889937 0.0639422 0.655037 0.999978 0.999865 0.252808 0.329986 0.950091 0.339398 0.993109 0.933182 0.723291 0.767058 0.999782 0.126977 0.000543313 0.000976005 0.839109 0.761649 0.983777 0.151049 0.000122095 0.0111917 0.593122 0.387685 0.600395 0.460843 0.736047 0.992219 0.0857752 0.0589179 0.599546 0.198924 0.587055 0.194779 0.574565 0.190635 0.562074 0.186491 0.549584 0.182347 0.537093 0.178202 0.0250526 0.612247 0.0244561 0.597053 0.0238596 0.58189 0.105764 0.567773 0.103052 0.552722 0.10034 0.537697 0.513528 0.478428 0.499263 0.430708 0.484999 0.384955 0.480955 4.12543e-05 0.466381 0.000594196 0.451806 0.0011125 0.416683 0.0149153 0.402793 0.0340714 0.388904 0.0518721 0.182989 0.359435 0.176211 0.362156 0.169434 0.363644
46.21 -8.43132 16.5087 3.48218 11.046 13.9503 -26.2967 32.6448 34.0783 -5.42771 23.4366 17.7508 27.2832 1.11438 -9.70569 32.0202 -30.4657 -28.1727 12.3652 -8.12793 0.586694 0.127251 0.688689 0.999396 0.994755 0.0782442 0.0826909 0.0398933 0.671241 0.999988 0.999917 0.219699 0.291657 0.903925 0.370466 0.996483 0.960067 0.702025 0.752845 0.999741 0.128623 0.00216729 0.00228325 0.847438 0.779394 0.989632 0.139147 4.77987e-05 0.00453871 0.629635 0.427468 0.655088 0.422274 0.486932 0.97466 0.0979479 0.0616552 0.627128 0.153077 0.614063 0.149888 0.600998 0.146699 0.587933 0.14351 0.574868 0.140321 0.561802 0.137132 0.0386 0.612212 0.037681 0.596819 0.0367619 0.581467 0.078497 0.568058 0.0764843 0.553154 0.0744716 0.538267 0.503305 0.493493 0.489324 0.453346 0.475344 0.41471 0.480994 0.000117551 0.466418 0.000507884 0.451843 0.000873599 0.421985 0.0096978 0.407918 0.0227446 0.393852 0.0348694 0.206253 0.313463 0.198614 0.339026 0.190975 0.36173
46.25 -8.04464 15.9368 6.13598 8.35585 11.6403 -26.7006 33.0536 35.3082 -8.95016 24.8827 19.4851 25.0344 4.32817 -6.67734 32.5657 -31.1948 -30.2315 14.1074 -10.4041 -1.61156 0.220221 0.679895 0.998753 0.990892 0.074508 0.0783342 0.025694 0.683955 0.999993 0.999947 0.191272 0.257482 0.821193 0.401452 0.998273 0.977372 0.678201 0.735947 0.999667 0.130862 0.00938076 0.00579335 0.854677 0.795376 0.99342 0.130021 2.04266e-05 0.00183418 0.662312 0.465964 0.701078 0.378072 0.277546 0.917795 0.116894 0.0654652 0.64694 0.118584 0.633462 0.116113 0.619984 0.113643 0.606506 0.111172 0.593028 0.108702 0.579551 0.106231 0.0642317 0.612087 0.0627024 0.596299 0.0611731 0.58057 0.0572216 0.568253 0.0557544 0.553448 0.0542871 0.538656 0.484088 0.50379 0.470641 0.470189 0.457194 0.437709 0.481009 0.00094334 0.466433 0.00103414 0.451857 0.00111747 0.426133 0.00626317 0.411929 0.0150273 0.397724 0.0231727 0.228156 0.252141 0.219706 0.306216 0.211256 0.355413
46.29 -7.3837 15.3358 8.52142 5.78435 9.49511 -26.0473 33.2268 36.3139 -12.5286 26.4642 21.2785 22.3959 7.17714 -3.98229 32.9196 -31.7357 -32.0054 15.6304 -12.4229 -3.64958 0.346777 0.66603 0.99705 0.983105 0.0730606 0.0763412 0.0179675 0.693374 0.999995 0.999966 0.167283 0.227544 0.69675 0.433776 0.999189 0.987817 0.6493 0.714307 0.999535 0.133867 0.0411114 0.0152481 0.860671 0.809648 0.995797 0.123028 9.57765e-06 0.000760212 0.691385 0.502873 0.738634 0.331435 0.146139 0.773084 0.14251 0.0711419 0.66099 0.0932092 0.647219 0.0912673 0.633449 0.0893254 0.619678 0.0873836 0.605907 0.0854417 0.592137 0.0834999 0.105556 0.61174 0.103042 0.595186 0.100529 0.578729 0.0413584 0.568387 0.0402979 0.553649 0.0392374 0.538921 0.451508 0.510763 0.438966 0.482454 0.426424 0.454951 0.481 0.00492988 0.466424 0.00360988 0.451849 0.00236304 0.42928 0.00400259 0.414971 0.00984691 0.400661 0.015279 0.248002 0.190585 0.238817 0.267161 0.229632 0.337303
46.33 -6.40778 14.7294 10.599 3.4507 7.62281 -24.2695 33.152 37.0347 -16.0473 28.1372 23.1245 19.2222 9.70236 -1.57864 33.0968 -32.0204 -33.4763 16.9798 -14.3008 -5.57237 0.481393 0.646291 0.992264 0.967951 0.0741085 0.0769309 0.0143599 0.699821 0.999997 0.999976 0.14726 0.201543 0.548891 0.468534 0.999636 0.993725 0.612941 0.685738 0.999286 0.138441 0.157272 0.0396691 0.864435 0.82211 0.997264 0.117677 4.94529e-06 0.000329208 0.717164 0.537987 0.768951 0.284463 0.0722213 0.550411 0.173827 0.0803201 0.670881 0.0748176 0.656904 0.0732589 0.642927 0.0717002 0.628951 0.0701415 0.614974 0.0685828 0.600997 0.0670241 0.160913 0.610778 0.157082 0.592831 0.15325 0.575049 0.0299932 0.568479 0.0292241 0.553788 0.0284551 0.539102 0.404485 0.515451 0.393249 0.491199 0.382013 0.467515 0.48096 0.0209514 0.466385 0.0132708 0.451811 0.00603054 0.431609 0.00251419 0.417222 0.00639859 0.402835 0.0100093 0.265454 0.137775 0.255623 0.222407 0.245791 0.300137
46.37 -5.1251 14.104 12.3721 1.39578 6.0223 -21.4711 32.7868 37.4021 -19.333 29.8227 24.9853 15.5054 11.93 0.64277 33.0862 -31.6382 -34.4072 18.2697 -16.2631 -7.50302 0.600212 0.62105 0.97848 0.94072 0.0775675 0.0800181 0.013663 0.70366 0.999998 0.999983 0.13066 0.17902 0.407798 0.505294 0.999844 0.996862 0.56854 0.649271 0.998779 0.146737 0.404283 0.0959493 0.863358 0.832349 0.998159 0.11362 2.87701e-06 0.000152516 0.739979 0.57114 0.794138 0.239816 0.0333452 0.348158 0.20955 0.0944138 0.677819 0.061625 0.663697 0.0603411 0.649576 0.0590573 0.635455 0.0577734 0.621334 0.0564895 0.607212 0.0552057 0.223646 0.608037 0.218321 0.587918 0.212996 0.568074 0.0222138 0.568543 0.0216442 0.553883 0.0210746 0.539228 0.347372 0.518584 0.337723 0.497317 0.328074 0.476442 0.480866 0.065366 0.466294 0.0395681 0.451722 0.0152588 0.433298 0.00153343 0.418855 0.00411355 0.404412 0.0065122 0.280533 0.0964226 0.270143 0.175749 0.259753 0.2487
46.41 -3.59533 13.4183 13.8754 -0.40742 4.61103 -17.8935 32.0674 37.3472 -22.2278 31.4233 26.8024 11.4308 13.8881 2.84597 32.8147 -30.0741 -34.4506 19.64 -18.4949 -9.606 0.69583 0.591129 0.940311 0.897529 0.0833405 0.0854389 0.0157952 0.705213 0.999998 0.999987 0.116952 0.159515 0.292091 0.542244 0.999935 0.99844 0.517827 0.605652 0.997669 0.161007 0.651957 0.200508 0.855341 0.839538 0.998697 0.110644 1.99814e-06 7.89075e-05 0.760139 0.602215 0.817103 0.200709 0.0142011 0.206696 0.248334 0.113781 0.682679 0.0522374 0.668457 0.0511491 0.654234 0.0500608 0.640012 0.0489726 0.625789 0.0478843 0.611567 0.046796 0.286632 0.600304 0.279808 0.577935 0.272983 0.555961 0.0173292 0.568589 0.0168849 0.55395 0.0164405 0.539315 0.287304 0.520672 0.279323 0.501529 0.271343 0.482654 0.480659 0.137582 0.466093 0.0847204 0.451528 0.0349022 0.434505 0.000886426 0.420021 0.00260274 0.405538 0.00419866 0.293615 0.0658976 0.28274 0.132927 0.271865 0.194612
46.45 -1.90744 12.6208 15.1521 -2.00158 3.29111 -13.831 30.9035 36.7924 -24.671 32.8547 28.5313 7.23295 15.6521 5.12887 32.1825 -27.279 -33.4476 21.1393 -20.9158 -11.9624 0.770664 0.556732 0.850139 0.839073 0.0917839 0.0931573 0.0221062 0.704699 0.999998 0.999989 0.10568 0.142653 0.205206 0.577275 0.999973 0.999211 0.463935 0.556884 0.99509 0.181407 0.809034 0.344859 0.841613 0.842753 0.999006 0.108624 1.77102e-06 4.80744e-05 0.777911 0.631153 0.840402 0.168549 0.00554157 0.114032 0.289024 0.138348 0.686088 0.0456048 0.671794 0.0446547 0.657501 0.0437046 0.643207 0.0427545 0.628914 0.0418044 0.61462 0.0408543 0.345159 0.58044 0.336941 0.558663 0.328723 0.537274 0.0150456 0.568621 0.0146599 0.553997 0.0142741 0.539376 0.230444 0.522061 0.224043 0.504395 0.217641 0.48691 0.480192 0.216174 0.465641 0.140123 0.45109 0.0684165 0.435354 0.000458902 0.420842 0.00160465 0.40633 0.00267032 0.305323 0.0442754 0.294015 0.0970105 0.282707 0.145563
46.49 -0.159101 11.6653 16.2341 -3.40052 1.99552 -9.56448 29.1719 35.6516 -26.699 34.0764 30.1579 3.09745 17.3085 7.46991 31.1499 -23.5781 -31.4457 22.7028 -23.3012 -14.5452 0.829006 0.517225 0.697331 0.772152 0.104061 0.103251 0.0364551 0.702149 0.999998 0.99999 0.0965072 0.12818 0.142881 0.608783 0.999989 0.999587 0.410182 0.505562 0.988863 0.207061 0.897626 0.495631 0.824298 0.841657 0.999164 0.107462 2.0873e-06 3.60977e-05 0.793525 0.657958 0.864943 0.143057 0.00200564 0.056517 0.33075 0.167923 0.688484 0.0409528 0.67414 0.0400996 0.659797 0.0392464 0.645453 0.0383932 0.63111 0.0375401 0.616767 0.0366869 0.396982 0.539461 0.38753 0.525725 0.378078 0.512033 0.0157336 0.568645 0.0153301 0.554031 0.0149267 0.539419 0.18044 0.522987 0.175428 0.50633 0.170416 0.489795 0.479098 0.285857 0.46458 0.197384 0.450062 0.1139 0.435942 0.00017582 0.421411 0.000945164 0.406879 0.00166105 0.316275 0.0294062 0.304561 0.0686334 0.292848 0.104759
46.53 1.5652 10.5283 17.1357 -4.58539 0.705527 -5.31532 26.7669 33.8654 -28.3391 35.0872 31.6864 -0.877977 18.9205 9.80691 29.735 -19.3655 -28.6373 24.2148 -25.4556 -17.2495 0.874267 0.47277 0.528485 0.705862 0.121679 0.115781 0.0673803 0.697292 0.999997 0.999989 0.089264 0.116018 0.0991784 0.635914 0.999995 0.999775 0.359253 0.454236 0.97368 0.236876 0.946636 0.628284 0.804759 0.83656 0.999214 0.107068 3.29797e-06 3.43196e-05 0.807193 0.682685 0.889901 0.123264 0.000692566 0.02453 0.37286 0.202081 0.690174 0.0377178 0.675795 0.036932 0.661417 0.0361462 0.647038 0.0353604 0.632659 0.0345746 0.618281 0.0337889 0.441426 0.47714 0.430916 0.479918 0.420406 0.482006 0.0209556 0.568661 0.0204182 0.554055 0.0198809 0.53945 0.138662 0.523606 0.13481 0.507632 0.130958 0.491739 0.476465 0.341659 0.462027 0.251066 0.447588 0.165487 0.436341 -1.20624e-05 0.421796 0.000509118 0.407252 0.000994382 0.326839 0.0193834 0.314734 0.0472722 0.302629 0.0729605
46.57 3.21085 9.23254 17.8641 -5.54813 -0.557519 -1.23374 23.7314 31.4838 -29.4755 35.8943 33.1174 -4.69218 20.5356 12.0974 27.9717 -14.9759 -25.2902 25.5668 -27.2606 -19.9351 0.908863 0.425903 0.393151 0.646248 0.145381 0.130695 0.129568 0.689373 0.999996 0.999986 0.0840219 0.10633 0.0692915 0.658433 0.999998 0.999872 0.312897 0.404995 0.937931 0.26988 0.973185 0.736477 0.783434 0.827739 0.999168 0.107359 6.86371e-06 4.14868e-05 0.819125 0.705424 0.913569 0.108084 0.000236417 0.00927728 0.414788 0.240104 0.691371 0.0354924 0.676968 0.034753 0.662564 0.0340136 0.64816 0.0332741 0.633757 0.0325347 0.619353 0.0317953 0.478619 0.404915 0.467224 0.428176 0.455828 0.449832 0.0342106 0.568673 0.0333334 0.554072 0.0324562 0.539472 0.105049 0.524022 0.102131 0.508506 0.0992134 0.493044 0.470174 0.383787 0.455926 0.298318 0.441679 0.217465 0.436601 -0.000136937 0.422048 0.00022074 0.407494 0.000554064 0.337055 0.0127084 0.324572 0.0318803 0.312088 0.0495413
46.61 4.74842 7.84868 18.438 -6.32496 -1.75964 2.56755 20.2982 28.7025 -29.832 36.4983 34.436 -8.39971 22.1988 14.3346 25.8676 -10.6506 -21.6754 26.6904 -28.6872 -22.4853 0.934714 0.380116 0.29812 0.594571 0.174972 0.147835 0.235948 0.677038 0.999992 0.99998 0.08114 0.099547 0.0499094 0.676478 0.999999 0.999924 0.271998 0.359296 0.862597 0.305784 0.987088 0.821275 0.759563 0.814738 0.999013 0.108268 1.81884e-05 6.27208e-05 0.829516 0.726286 0.934374 0.0965391 8.25829e-05 0.00310298 0.455958 0.281052 0.692222 0.0339836 0.677801 0.0332756 0.663379 0.0325676 0.648958 0.0318596 0.634537 0.0311516 0.620116 0.0304436 0.50908 0.334723 0.496959 0.377509 0.484838 0.417819 0.0606819 0.568682 0.0591259 0.554084 0.05757 0.539487 0.0788809 0.524304 0.0766897 0.509093 0.0744986 0.49392 0.456066 0.414358 0.442246 0.338177 0.428425 0.265973 0.436754 -0.000219407 0.422195 3.07635e-05 0.407637 0.000264185 0.346722 0.00829129 0.333881 0.021187 0.321039 0.0330672
46.65 6.16584 6.46439 18.8977 -6.98696 -2.8804 5.99335 16.7855 25.7933 -29.1071 36.8913 35.603 -12.0397 23.9434 16.5396 23.3547 -6.53196 -18.0125 27.5649 -29.7931 -24.8524 0.953575 0.337971 0.232193 0.548864 0.209744 0.167021 0.376367 0.658845 0.999982 0.999966 0.0810863 0.0961104 0.0386469 0.690377 0.999999 0.999953 0.236782 0.317947 0.735228 0.345311 0.994067 0.885025 0.730908 0.795971 0.998689 0.109747 5.88741e-05 0.000114983 0.838527 0.745391 0.951462 0.0878227 3.03156e-05 0.000941511 0.495799 0.323892 0.692825 0.032981 0.678392 0.0322939 0.663958 0.0316068 0.649524 0.0309197 0.63509 0.0302326 0.620656 0.0295455 0.533525 0.27287 0.520822 0.331665 0.508119 0.387275 0.103621 0.568686 0.100964 0.55409 0.0983068 0.539496 0.059201 0.524496 0.0575565 0.50949 0.0559121 0.494509 0.428662 0.435915 0.415672 0.370736 0.402682 0.308805 0.436815 -0.000270853 0.422254 -9.12261e-05 0.407694 7.66357e-05 0.355557 0.00537677 0.342388 0.0139473 0.329219 0.0218433
46.69 7.46828 5.14454 19.2957 -7.6087 -3.92178 8.98891 13.4573 22.9819 -27.1641 37.0444 36.5488 -15.5615 25.7605 18.7336 20.2997 -2.6705 -14.4302 28.1963 -30.6624 -27.0401 0.967087 0.30067 0.184686 0.506168 0.248725 0.188126 0.518008 0.634534 0.999953 0.999936 0.084031 0.0959999 0.0338323 0.700546 1 0.999969 0.207027 0.281199 0.576199 0.389272 0.997403 0.930325 0.69461 0.769249 0.998047 0.111772 0.000223272 0.000246336 0.846273 0.762855 0.96473 0.081309 1.18819e-05 0.000266161 0.533797 0.367585 0.693245 0.0323349 0.678803 0.0316613 0.66436 0.0309877 0.649917 0.030314 0.635475 0.0296404 0.621032 0.0289667 0.552779 0.221082 0.539618 0.291641 0.526456 0.358501 0.159905 0.568684 0.155805 0.55409 0.151705 0.539498 0.0450357 0.524628 0.0437847 0.509758 0.0425337 0.494905 0.385677 0.450794 0.37399 0.396581 0.362303 0.344903 0.436777 -0.000289516 0.422218 -0.000158183 0.407659 -3.52409e-05 0.363326 0.0034553 0.349869 0.00912025 0.336413 0.0143396
46.73 8.66923 3.91383 19.6747 -8.23688 -4.89531 11.5538 10.4478 20.3707 -24.1166 36.9093 37.1902 -18.8179 27.5803 20.9041 16.6197 0.948815 -10.9604 28.5864 -31.3122 -29.0313 0.976681 0.268422 0.148596 0.464234 0.290785 0.211099 0.637343 0.605506 0.999859 0.99987 0.0897176 0.0986703 0.0348739 0.70742 1 0.999979 0.18224 0.248937 0.425669 0.436672 0.998913 0.960268 0.649372 0.733384 0.996708 0.114342 0.000955933 0.000595524 0.852832 0.778783 0.97456 0.0765262 5.01885e-06 7.18956e-05 0.569559 0.411153 0.693516 0.0319419 0.679068 0.0312765 0.66462 0.030611 0.650172 0.0299456 0.635723 0.0292801 0.621275 0.0286146 0.567703 0.178753 0.554186 0.256976 0.540669 0.331176 0.221851 0.568669 0.216162 0.554078 0.210474 0.539489 0.0355645 0.524719 0.0345766 0.50994 0.0335887 0.495173 0.331641 0.460901 0.321592 0.416512 0.311542 0.374025 0.436593 -0.000231397 0.422039 -0.000150598 0.407486 -7.48398e-05 0.369909 0.00218805 0.356208 0.00592628 0.342508 0.00937073
46.77 9.77605 2.76948 20.0525 -8.88016 -5.80377 13.7213 7.78046 17.9576 -20.2584 36.4487 37.4689 -21.6354 29.2944 23.0005 12.3808 4.36533 -7.57983 28.7229 -31.6822 -30.7624 0.983477 0.240907 0.119877 0.422277 0.33474 0.235928 0.73009 0.573931 0.99955 0.999727 0.0977155 0.103427 0.0429949 0.711354 1 0.999985 0.161833 0.220907 0.305907 0.484533 0.99956 0.978505 0.596481 0.689093 0.993699 0.117474 0.00447191 0.0015788 0.858249 0.793244 0.981555 0.0731228 2.30807e-06 1.9055e-05 0.602836 0.453746 0.693646 0.0317394 0.679195 0.0310781 0.664744 0.0304169 0.650293 0.0297557 0.635842 0.0290944 0.621391 0.0284332 0.579119 0.144436 0.56533 0.226723 0.551542 0.304828 0.282391 0.568615 0.275151 0.554038 0.26791 0.539461 0.0303455 0.524784 0.0295026 0.510066 0.0286596 0.495356 0.2745 0.467688 0.266182 0.431431 0.257864 0.396553 0.436121 0.000143509 0.421584 6.80718e-05 0.407046 -2.49288e-06 0.3753 0.00135118 0.3614 0.00381938 0.3475 0.00609386
46.81 10.7869 1.70033 20.425 -9.52357 -6.64015 15.536 5.42279 15.6982 -15.9474 35.6671 37.3828 -23.8831 30.8048 24.9604 7.77741 7.60636 -4.27568 28.5991 -31.6928 -32.1475 0.988291 0.217606 0.0963751 0.380747 0.379432 0.262575 0.800239 0.541841 0.998508 0.999424 0.107623 0.109675 0.0623857 0.712522 1 0.999989 0.145278 0.1969 0.218923 0.52954 0.999824 0.988779 0.538964 0.638559 0.986424 0.121272 0.0219393 0.0044818 0.862426 0.806231 0.986369 0.070837 1.17233e-06 5.1059e-06 0.633521 0.494681 0.693609 0.031717 0.679158 0.0310562 0.664708 0.0303955 0.650258 0.0297347 0.635808 0.0290739 0.621358 0.0284131 0.587761 0.116607 0.573766 0.199986 0.559772 0.279162 0.337277 0.568436 0.328629 0.553918 0.319981 0.539398 0.0296434 0.524829 0.02882 0.510152 0.0279966 0.495481 0.220795 0.472213 0.214105 0.44228 0.207414 0.413322 0.434981 0.00205886 0.420482 0.00116934 0.405982 0.00033644 0.379585 0.000797382 0.365526 0.00243035 0.351467 0.00393544
46.85 11.6979 0.695423 20.7808 -10.1503 -7.40177 17.0473 3.32525 13.5516 -11.5221 34.621 36.9931 -25.4865 32.0619 26.7399 3.05682 10.6729 -1.06725 28.2229 -31.2642 -33.0982 0.991694 0.19797 0.0769598 0.340623 0.423801 0.290923 0.852758 0.51075 0.995025 0.998798 0.119117 0.11696 0.101505 0.710783 1 0.999991 0.132247 0.176876 0.159076 0.569328 0.999929 0.994224 0.480365 0.584642 0.968086 0.126275 0.101774 0.0132731 0.864614 0.817527 0.989599 0.0694754 6.69791e-07 1.4307e-06 0.661619 0.533468 0.69333 0.0319652 0.678886 0.0312992 0.664442 0.0306333 0.649997 0.0299673 0.635553 0.0293014 0.621108 0.0286355 0.594247 0.0939672 0.580098 0.17612 0.565949 0.254157 0.38468 0.567839 0.374817 0.553558 0.364953 0.539262 0.034884 0.524862 0.033915 0.510213 0.032946 0.495567 0.174194 0.475217 0.168915 0.449973 0.163637 0.425406 0.432157 0.0111894 0.417752 0.00615475 0.403347 0.00144158 0.382901 0.000429786 0.36872 0.00151383 0.354538 0.00251327
46.89 12.5124 -0.257322 21.1149 -10.757 -8.10489 18.3135 1.43316 11.4936 -7.25817 33.4045 36.4096 -26.3928 33.0752 28.3266 -1.51574 13.5369 2.01959 27.5938 -30.2002 -33.4633 0.994096 0.181494 0.0609463 0.302709 0.466949 0.32076 0.891778 0.481548 0.983773 0.99754 0.131992 0.124942 0.171532 0.705552 1 0.999992 0.122699 0.161045 0.119742 0.602804 0.999971 0.997002 0.423855 0.53015 0.923129 0.134489 0.337815 0.039371 0.861941 0.826403 0.991714 0.0689047 4.41926e-07 4.36214e-07 0.687206 0.569799 0.69267 0.0328039 0.678239 0.0321205 0.663809 0.031437 0.649378 0.0307536 0.634947 0.0300702 0.620517 0.0293868 0.599079 0.0754944 0.584815 0.154712 0.570551 0.229978 0.42427 0.565889 0.413391 0.552465 0.402513 0.538983 0.0489205 0.524885 0.0475616 0.510255 0.0462027 0.495627 0.136016 0.477207 0.131894 0.455321 0.127773 0.433898 0.425145 0.0439649 0.410974 0.0237434 0.396802 0.0048154 0.385411 0.000184775 0.371137 0.000907988 0.356862 0.00157504
46.93 13.245 -1.17496 21.4359 -11.3576 -8.78667 19.4029 -0.311457 9.50879 -3.35069 32.1141 35.7542 -26.5286 33.8934 29.7307 -5.68926 16.156 5.00089 26.6329 -28.176 -33.0375 0.995791 0.167724 0.0477972 0.267273 0.508169 0.351794 0.920552 0.45439 0.950292 0.995082 0.146319 0.133383 0.276076 0.695868 1 0.999992 0.11683 0.149769 0.0956052 0.629927 0.999987 0.998397 0.371753 0.477252 0.829041 0.149611 0.635773 0.10841 0.849488 0.831029 0.993018 0.0690575 3.52124e-07 1.52368e-07 0.710377 0.603523 0.691372 0.0350276 0.676968 0.0342979 0.662565 0.0335681 0.648161 0.0328384 0.633758 0.0321087 0.619354 0.0313789 0.602656 0.0603967 0.588307 0.13548 0.573958 0.20683 0.456523 0.559855 0.444817 0.549241 0.433112 0.53843 0.0749454 0.524902 0.0728636 0.510285 0.0707818 0.495669 0.106161 0.478527 0.102944 0.458985 0.0997267 0.439758 0.409135 0.109741 0.395497 0.060456 0.381859 0.0143176 0.387271 2.05664e-05 0.372927 0.000506407 0.358584 0.000954817
46.97 13.9149 -2.07487 21.7589 -11.9678 -9.48196 20.3771 -1.95237 7.58003 0.0851032 30.7856 35.0965 -25.8206 34.5564 30.9534 -9.35225 18.5227 7.90413 25.1735 -25.1453 -31.7685 0.996991 0.15625 0.0370463 0.234241 0.546968 0.383707 0.941625 0.428468 0.867047 0.990371 0.162855 0.142152 0.399305 0.680998 1 0.999992 0.11476 0.143154 0.0832687 0.651258 0.999994 0.999105 0.325424 0.427347 0.685082 0.174246 0.825566 0.247183 0.824864 0.828177 0.993638 0.0699206 3.56443e-07 6.45131e-08 0.731189 0.634608 0.68898 0.0401777 0.674626 0.0393407 0.660273 0.0385036 0.645919 0.0376666 0.631565 0.0368296 0.617211 0.0359925 0.605292 0.0480514 0.59088 0.118187 0.576469 0.184845 0.482295 0.543387 0.469928 0.540665 0.457562 0.537353 0.113449 0.524914 0.110297 0.510305 0.107146 0.495698 0.0838882 0.479402 0.0813461 0.461471 0.078804 0.443752 0.379275 0.187634 0.366633 0.109629 0.35399 0.0365729 0.388605 -9.02732e-05 0.374213 0.00023922 0.35982 0.000543625
