t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.29 17.3265 -8.51193 16.2489 -2.36309 -4.54791 31.0755 -22.5455 -20.3444 18.794 3.10903 14.7483 -1.62459 32.4864 34.1903 -19.0011 31.12 27.0594 -10.1706 14.817 4.2557 0.999648 0.113109 0.0206327 0.197539 0.801364 0.693518 0.998227 0.163643 0.00864529 0.14042 0.588351 0.356188 0.938831 0.434947 0.998278 0.999762 0.212055 0.195723 0.624668 0.620933 1 0.999978 0.166732 0.191759 0.143211 0.608512 0.99997 0.992407 0.268363 0.358884 0.387693 0.145161 0.146618 0.000169944 0.783189 0.783174 0.228357 0.574441 0.2236 0.562474 0.218843 0.550506 0.214085 0.538539 0.209328 0.526571 0.20457 0.514604 0.61212 0.00741822 0.597545 0.0475376 0.582971 0.0856913 0.564649 0.043279 0.550171 0.127216 0.535693 0.206677 0.464139 0.524643 0.451247 0.510169 0.438354 0.495689 0.234477 0.481145 0.227372 0.466508 0.220266 0.451875 0.0690508 0.433914 0.0667491 0.410621 0.0644474 0.387938 0.253884 0.0147707 0.244481 0.00696727 0.235078 -0.000278005
57.33 17.0105 -8.45583 13.8151 0.588 -2.19989 32.028 -24.3919 -23.3804 20.281 -0.359728 11.3676 -0.113419 31.466 34.0269 -17.6632 31.2599 27.6703 -13.0296 17.1345 6.99324 0.999516 0.114726 0.0408033 0.264294 0.813084 0.708967 0.998827 0.149752 0.00387356 0.0745043 0.624185 0.399399 0.951192 0.418683 0.992707 0.999451 0.225439 0.203581 0.664219 0.602926 1 0.999981 0.171233 0.191128 0.162556 0.620609 0.999983 0.995166 0.24011 0.322805 0.281175 0.169808 0.425152 0.00103062 0.752442 0.769044 0.175674 0.608861 0.172014 0.596177 0.168355 0.583492 0.164695 0.570808 0.161035 0.558123 0.157375 0.545438 0.612134 0.0115573 0.597559 0.059038 0.582985 0.104189 0.565762 0.0292925 0.551255 0.0928901 0.536748 0.153101 0.475442 0.52386 0.462235 0.509758 0.449028 0.495631 0.261528 0.481151 0.253603 0.46653 0.245678 0.451912 0.0685728 0.435105 0.066287 0.41439 0.0640013 0.394105 0.20926 0.0529874 0.20151 0.0254049 0.19376 -0.000206824
57.37 16.5849 -8.19958 11.2366 3.41561 0.103855 32.7585 -25.5191 -25.7198 21.9051 -3.92921 7.77722 1.39376 30.2901 33.7259 -16.2131 31.2614 28.1227 -15.4153 19.1279 9.54486 0.999236 0.117942 0.0882197 0.350575 0.822818 0.720279 0.999214 0.138678 0.00175569 0.0367554 0.656102 0.443378 0.961571 0.403699 0.966951 0.998581 0.239523 0.211499 0.696439 0.585169 1 0.999984 0.176566 0.191391 0.190545 0.628309 0.99999 0.99683 0.217211 0.291812 0.203153 0.203186 0.700274 0.00647367 0.703586 0.750654 0.13533 0.633882 0.13251 0.620676 0.129691 0.60747 0.126871 0.594264 0.124052 0.581058 0.121233 0.567853 0.612096 0.0219574 0.597523 0.0785567 0.582949 0.132369 0.566583 0.019545 0.552055 0.0656267 0.537527 0.109257 0.484851 0.520342 0.471383 0.507972 0.457915 0.495483 0.284998 0.481155 0.276362 0.466545 0.267725 0.451937 0.0720222 0.435891 0.0696215 0.417014 0.0672207 0.398437 0.168128 0.117859 0.161901 0.0568787 0.155674 0.000253406
57.41 16.0833 -7.70304 8.64111 6.02438 2.27081 33.2583 -25.7525 -27.1216 23.653 -7.54951 3.99497 2.91214 28.9273 33.2414 -14.7129 31.1337 28.4108 -17.2683 20.7655 11.8921 0.998635 0.123434 0.187879 0.447985 0.829712 0.72731 0.999458 0.130222 0.000853585 0.0178486 0.684314 0.486171 0.970289 0.388738 0.857759 0.995922 0.255858 0.219475 0.72328 0.568006 1 0.999986 0.182466 0.192275 0.226917 0.632201 0.999994 0.997828 0.199031 0.265485 0.148763 0.243732 0.856668 0.0393761 0.639587 0.728693 0.105324 0.651749 0.10313 0.638171 0.100936 0.624593 0.0987413 0.611015 0.0965471 0.597437 0.0943528 0.583859 0.611971 0.04562 0.597401 0.109288 0.58283 0.169797 0.56718 0.0129 0.552637 0.0452663 0.538094 0.0759118 0.492701 0.504846 0.479014 0.500223 0.465328 0.495062 0.305128 0.481156 0.295882 0.466554 0.286636 0.451953 0.0793341 0.43641 0.0766896 0.418826 0.0740451 0.401452 0.132734 0.187043 0.127818 0.0916611 0.122902 0.0030837
57.45 15.5488 -6.91851 6.18953 8.34449 4.26634 33.5191 -24.9059 -27.3848 25.4816 -11.1519 -0.00128279 4.42417 27.1689 32.4348 -13.251 30.9113 28.5503 -18.6183 22.0609 14.0032 0.997292 0.132153 0.346444 0.545338 0.832392 0.730313 0.999609 0.124031 0.000474938 0.00919923 0.70914 0.526597 0.977553 0.370009 0.578593 0.987139 0.279873 0.227596 0.745767 0.551595 1 0.999986 0.188741 0.193604 0.269999 0.632702 0.999996 0.998436 0.184963 0.243455 0.112075 0.289108 0.93338 0.190701 0.568016 0.701564 0.0834251 0.664376 0.0816871 0.650535 0.0799491 0.636694 0.0782111 0.622852 0.076473 0.609011 0.074735 0.59517 0.611668 0.0905935 0.597104 0.153914 0.582541 0.214041 0.567608 0.0084321 0.553054 0.0307418 0.5385 0.0518659 0.499253 0.454887 0.485385 0.475256 0.471517 0.493739 0.322299 0.481155 0.312533 0.466559 0.302766 0.451964 0.0902977 0.436754 0.0872878 0.420071 0.0842779 0.403535 0.103775 0.246028 0.0999317 0.1276 0.0960881 0.0175811
57.49 15.0046 -5.81127 4.00887 10.3407 6.12163 33.5074 -22.8643 -26.4198 27.3179 -14.5812 -4.20881 5.93142 24.622 31.0575 -11.9257 30.6551 28.5903 -19.5257 23.0594 15.8496 0.994208 0.144869 0.520187 0.634567 0.829918 0.729844 0.999701 0.119694 0.000323905 0.00546995 0.730941 0.564282 0.983498 0.344309 0.284157 0.957044 0.317984 0.236267 0.764488 0.535915 0.999999 0.999986 0.195238 0.195249 0.316 0.630247 0.999997 0.99882 0.17441 0.225314 0.0878662 0.340745 0.969415 0.506083 0.496058 0.662121 0.0676458 0.673248 0.0662365 0.659222 0.0648272 0.645196 0.0634179 0.63117 0.0620086 0.617144 0.0605993 0.603118 0.610965 0.156532 0.596418 0.210476 0.581871 0.261607 0.567912 0.00545377 0.55335 0.0206961 0.538788 0.0351288 0.50471 0.366422 0.49069 0.429969 0.476671 0.489304 0.336871 0.481154 0.326662 0.466562 0.316454 0.451971 0.104315 0.436982 0.100838 0.420924 0.0973604 0.404968 0.0809577 0.291219 0.0779593 0.171818 0.0749608 0.060771
57.53 14.4276 -4.39727 2.1192 12.0225 7.89157 33.1577 -19.7223 -24.3246 29.0742 -17.6864 -8.52469 7.51605 21.1613 28.9791 -10.7558 30.3713 28.572 -20.0428 23.8083 17.4081 0.9871 0.161591 0.663046 0.712685 0.822679 0.726493 0.999755 0.116838 0.000287541 0.00402396 0.750078 0.599282 0.988227 0.314694 0.118542 0.862275 0.367661 0.24692 0.780743 0.520869 0.999999 0.999984 0.201844 0.19712 0.360101 0.625465 0.999998 0.999073 0.166744 0.210519 0.0722818 0.398759 0.985821 0.756173 0.428928 0.605979 0.0563828 0.679466 0.0552081 0.665311 0.0540335 0.651155 0.0528588 0.636999 0.0516842 0.622844 0.0505096 0.608688 0.609344 0.232522 0.594836 0.27199 0.580328 0.309263 0.568125 0.0034816 0.553557 0.0138921 0.53899 0.02375 0.509223 0.270356 0.495078 0.375798 0.480933 0.474786 0.349239 0.481152 0.338656 0.466563 0.328073 0.451975 0.120296 0.437133 0.116286 0.421506 0.112276 0.405952 0.0635007 0.323864 0.0611488 0.221044 0.058797 0.125211
57.57 13.7696 -2.74867 0.457775 13.4332 9.60633 32.4123 -15.7722 -21.3547 30.6777 -20.3948 -12.7599 9.26182 17.0222 26.229 -9.70456 30.0036 28.5239 -20.223 24.3444 18.6734 0.971041 0.181809 0.766242 0.779641 0.811691 0.72062 0.999783 0.11518 0.000344539 0.00380145 0.766893 0.631673 0.991852 0.283908 0.0451477 0.652822 0.422071 0.263275 0.796995 0.50635 0.999996 0.999978 0.208572 0.199201 0.398599 0.619056 0.999998 0.999246 0.161329 0.198435 0.0627386 0.456883 0.993215 0.882834 0.369469 0.539768 0.0484067 0.683823 0.0473982 0.669577 0.0463898 0.655331 0.0453813 0.641084 0.0443728 0.626838 0.0433644 0.612592 0.605646 0.306902 0.591226 0.331592 0.576806 0.354721 0.568272 0.00218869 0.553701 0.00936783 0.53913 0.0161662 0.512911 0.189136 0.498664 0.316551 0.484416 0.436385 0.360013 0.481149 0.349103 0.466563 0.338194 0.451976 0.136893 0.437233 0.13233 0.421904 0.127767 0.406627 0.0504872 0.346638 0.0486173 0.264759 0.0467474 0.188192
57.61 12.9938 -0.965966 -1.05807 14.6345 11.2703 31.2555 -11.3787 -17.8376 32.0849 -22.6773 -16.6959 11.1599 12.4992 22.8412 -8.73788 29.4809 28.4758 -20.1395 24.7017 19.6637 0.936783 0.205087 0.838376 0.835963 0.79757 0.712121 0.999789 0.11449 0.000560511 0.00462859 0.781689 0.66148 0.99452 0.252515 0.0163135 0.399949 0.476004 0.28986 0.815827 0.49216 0.999987 0.999963 0.215632 0.201585 0.429509 0.611647 0.999998 0.999372 0.157575 0.188421 0.0575576 0.509527 0.996602 0.942958 0.318555 0.471574 0.0428018 0.686882 0.0419101 0.672571 0.0410184 0.658261 0.0401267 0.643951 0.039235 0.629641 0.0383433 0.615331 0.597492 0.372978 0.583266 0.385291 0.56904 0.39657 0.568371 0.00136694 0.553798 0.00645261 0.539224 0.0112688 0.515876 0.12836 0.501546 0.252237 0.487216 0.368831 0.370029 0.481145 0.358816 0.46656 0.347603 0.451975 0.152838 0.437299 0.147744 0.422177 0.142649 0.407092 0.0410508 0.3622 0.0395304 0.298914 0.03801 0.239463
57.65 12.0776 0.850792 -2.48499 15.6864 12.8713 29.679 -6.87288 -14.0892 33.2735 -24.5643 -20.2036 13.1431 7.8768 18.9499 -7.77766 28.7492 28.4161 -19.8724 24.9134 20.4204 0.871786 0.231461 0.888802 0.881981 0.780036 0.700177 0.999774 0.114595 0.00121191 0.0071014 0.794714 0.688714 0.996404 0.222734 0.00583902 0.213825 0.526537 0.326765 0.838105 0.47806 0.999945 0.999927 0.223374 0.204445 0.452652 0.603758 0.999998 0.999465 0.15497 0.179913 0.0556617 0.554165 0.998206 0.97174 0.275833 0.40688 0.0388975 0.689035 0.0380872 0.67468 0.0372768 0.660325 0.0364664 0.64597 0.0356561 0.631616 0.0348457 0.617261 0.580848 0.428394 0.567018 0.431504 0.553189 0.433965 0.568435 0.00091624 0.55386 0.00475448 0.539284 0.00838947 0.518213 0.0856797 0.503818 0.189975 0.489423 0.288175 0.380101 0.481137 0.368582 0.466553 0.357064 0.45197 0.167173 0.437343 0.161601 0.422364 0.156028 0.407412 0.0344523 0.372703 0.0331762 0.323931 0.0319002 0.277849
57.69 10.9996 2.61733 -3.83116 16.6268 14.3827 27.6299 -2.50406 -10.3624 34.2339 -26.1539 -23.3127 15.1458 3.41216 14.8467 -6.70985 27.8012 28.2885 -19.4829 25.0059 20.993 0.77055 0.261542 0.924175 0.918011 0.757821 0.683231 0.999733 0.115407 0.00334191 0.0131796 0.806147 0.713379 0.997683 0.197054 0.00214416 0.104545 0.572421 0.370305 0.862329 0.463947 0.999721 0.999825 0.232085 0.207932 0.469802 0.595761 0.999998 0.999535 0.153121 0.172475 0.0563972 0.590363 0.998999 0.985693 0.240371 0.348705 0.036208 0.690559 0.0354536 0.676172 0.0346993 0.661785 0.033945 0.647399 0.0331906 0.633012 0.0324363 0.618625 0.551154 0.473211 0.538031 0.470007 0.524908 0.466409 0.56847 0.000908847 0.553894 0.00421821 0.539318 0.00735217 0.520017 0.0566733 0.505572 0.13687 0.491127 0.212394 0.390638 0.481106 0.378801 0.466531 0.366963 0.451954 0.17944 0.437372 0.173459 0.422493 0.167478 0.407635 0.0300998 0.379738 0.028985 0.341607 0.0278702 0.305327
57.73 9.74007 4.27345 -5.06663 17.4683 15.77 25.0245 1.57027 -6.8232 34.9695 -27.5511 -26.1294 17.1176 -0.744417 10.8132 -5.46166 26.6717 28.0387 -19.0046 24.9954 21.422 0.648008 0.295957 0.948893 0.944773 0.729277 0.659723 0.999647 0.116965 0.0111124 0.0280263 0.816058 0.735405 0.998521 0.17636 0.000823604 0.0471588 0.613374 0.4165 0.886085 0.44992 0.998376 0.999509 0.241882 0.212098 0.483747 0.587839 0.999998 0.999585 0.151781 0.165834 0.0594225 0.618736 0.999408 0.992558 0.211066 0.29823 0.0343833 0.691643 0.033667 0.677233 0.0329507 0.662824 0.0322344 0.648415 0.0315181 0.634006 0.0308017 0.619596 0.506999 0.50854 0.494927 0.501233 0.482856 0.493691 0.56848 0.00193517 0.553904 0.00544027 0.539327 0.00875828 0.521382 0.0372816 0.506899 0.0954174 0.492416 0.150172 0.401541 0.48095 0.389373 0.466431 0.377205 0.451909 0.189722 0.437392 0.183398 0.422583 0.177073 0.407789 0.0275454 0.384429 0.0265252 0.353825 0.025505 0.32448
57.77 8.30536 5.78653 -6.15417 18.2069 16.9998 21.8438 5.26964 -3.54751 35.493 -28.7427 -28.6773 19.0308 -4.57705 6.99385 -4.0272 25.408 27.6385 -18.449 24.8905 21.7317 0.529755 0.334348 0.965946 0.963569 0.693591 0.629307 0.999473 0.11955 0.0411379 0.0637237 0.824264 0.754507 0.999054 0.160373 0.000334339 0.0198081 0.649586 0.46231 0.907492 0.436148 0.989711 0.99845 0.252804 0.216893 0.496988 0.580005 0.999997 0.999617 0.150837 0.159867 0.0646311 0.640285 0.99963 0.996 0.186865 0.255458 0.0331732 0.692418 0.0324821 0.677992 0.031791 0.663567 0.0310999 0.649142 0.0304088 0.634716 0.0297177 0.620291 0.452452 0.535833 0.441679 0.525931 0.430906 0.51589 0.568459 0.00656546 0.553883 0.0107699 0.539307 0.0147442 0.522394 0.024423 0.507883 0.0649648 0.493372 0.103151 0.412389 0.479987 0.399893 0.465889 0.387396 0.451763 0.198474 0.437404 0.191858 0.422645 0.185242 0.407897 0.0264702 0.387547 0.0254899 0.362153 0.0245095 0.337608
57.81 6.75284 7.1457 -7.07572 18.8352 18.0474 18.2263 8.55154 -0.548555 35.8212 -29.4687 -30.7598 20.8978 -8.19582 3.36479 -2.44808 24.0357 27.0782 -17.8221 24.7011 21.9374 0.430269 0.375136 0.977497 0.976102 0.651347 0.593126 0.999113 0.124085 0.145557 0.141239 0.829759 0.769931 0.999385 0.148375 0.000146062 0.00796835 0.681437 0.505821 0.925744 0.422335 0.935032 0.994711 0.265408 0.222239 0.511011 0.572163 0.999996 0.999631 0.150264 0.15454 0.0720759 0.656037 0.999754 0.997767 0.166851 0.219755 0.0323998 0.692973 0.0317248 0.678536 0.0310498 0.664099 0.0303748 0.649662 0.0296998 0.635225 0.0290248 0.620788 0.394248 0.556549 0.384861 0.545006 0.375474 0.53338 0.568388 0.023953 0.553814 0.027116 0.53924 0.0300803 0.523132 0.0159314 0.5086 0.0435208 0.494069 0.0695084 0.422712 0.473861 0.409902 0.462663 0.397093 0.451268 0.206277 0.437413 0.199401 0.422687 0.192525 0.407972 0.0266658 0.389617 0.0256782 0.367778 0.0246906 0.346509
57.85 5.19181 8.35704 -7.8452 19.3581 18.9036 14.4774 11.3662 2.19778 35.971 -29.1521 -31.8975 22.7839 -11.8041 -0.273763 -0.784837 22.4578 26.3053 -17.1568 24.4556 22.0585 0.350696 0.416289 0.985175 0.984102 0.604114 0.553001 0.998331 0.132786 0.376357 0.273776 0.829787 0.780397 0.999588 0.139607 7.20565e-05 0.00326288 0.709354 0.546114 0.941034 0.405677 0.697351 0.98111 0.283568 0.22818 0.526183 0.56417 0.999993 0.999627 0.150076 0.149853 0.0818001 0.666903 0.999827 0.998699 0.150267 0.19023 0.0319407 0.693366 0.0312752 0.678921 0.0306098 0.664475 0.0299444 0.65003 0.0292789 0.635585 0.0286135 0.62114 0.337899 0.572026 0.329854 0.559415 0.321808 0.546755 0.56822 0.0721816 0.553651 0.0666334 0.539081 0.0612798 0.523661 0.0103355 0.509115 0.0288466 0.494569 0.0462834 0.432178 0.442934 0.419082 0.446754 0.405986 0.449496 0.213623 0.437418 0.206502 0.422716 0.199382 0.408022 0.0280042 0.39099 0.026967 0.371554 0.0259298 0.3525
57.89 3.73011 9.45638 -8.5144 19.8048 19.5913 10.9446 13.6853 4.77471 35.9215 -27.2161 -31.5561 24.7467 -15.4525 -4.18594 0.925811 20.2875 25.1059 -16.5394 24.2157 22.1331 0.286946 0.456105 0.990211 0.989045 0.553851 0.510666 0.996607 0.148081 0.625777 0.436044 0.821778 0.784893 0.999711 0.133405 4.37915e-05 0.00150368 0.733734 0.58307 0.954057 0.380006 0.328055 0.932649 0.316733 0.235298 0.542227 0.555806 0.999988 0.999596 0.150291 0.145799 0.0934114 0.673647 0.999872 0.999208 0.136493 0.165938 0.0317197 0.693628 0.0310589 0.679178 0.0303981 0.664727 0.0297372 0.650276 0.0290764 0.635826 0.0284156 0.621375 0.286425 0.583426 0.279605 0.570087 0.272786 0.556722 0.567844 0.153825 0.553284 0.131724 0.538724 0.110578 0.524037 0.0066517 0.50948 0.0189839 0.494924 0.0306008 0.440668 0.364911 0.427315 0.405637 0.413961 0.443127 0.220815 0.437421 0.213455 0.422733 0.206094 0.408052 0.0303739 0.3919 0.0292489 0.37408 0.028124 0.356514
57.93 2.40524 10.4853 -9.13772 20.2111 20.1577 7.81255 15.5649 7.26138 35.5812 -23.6666 -29.6003 26.7353 -18.8952 -8.40294 2.74555 17.1987 23.2423 -16.0172 24.0031 22.1988 0.234637 0.49346 0.993499 0.992066 0.502507 0.467548 0.992857 0.170013 0.789634 0.586694 0.806951 0.783698 0.999784 0.129211 3.5987e-05 0.000871637 0.754954 0.617046 0.96532 0.346189 0.117364 0.789778 0.365376 0.245793 0.559892 0.54679 0.999974 0.999516 0.150935 0.142362 0.105757 0.676909 0.9999 0.999497 0.125013 0.145976 0.0317113 0.693766 0.0310506 0.679313 0.03039 0.664859 0.0297293 0.650406 0.0290686 0.635952 0.028408 0.621499 0.24086 0.591724 0.235125 0.577864 0.229391 0.563994 0.567017 0.245512 0.552478 0.207956 0.537939 0.172045 0.5243 0.00422802 0.509736 0.0124241 0.495172 0.0201452 0.448204 0.26852 0.434622 0.348291 0.42104 0.422567 0.228088 0.437421 0.220485 0.422739 0.212882 0.408064 0.0335801 0.392503 0.0323364 0.375764 0.0310927 0.359195
57.97 1.19987 11.4536 -9.73567 20.5915 20.6373 5.08845 17.1015 9.65393 34.8552 -18.9897 -26.3225 28.6278 -21.8996 -12.694 4.77659 13.3233 20.6555 -15.5445 23.7492 22.279 0.190775 0.527677 0.995646 0.993941 0.451812 0.424863 0.984989 0.197037 0.882278 0.708789 0.787951 0.777963 0.999824 0.126588 4.23628e-05 0.000684202 0.773382 0.648338 0.974881 0.308828 0.0373304 0.535355 0.420533 0.264372 0.582438 0.536854 0.99993 0.999331 0.152141 0.139578 0.117379 0.67726 0.999918 0.999668 0.11538 0.129521 0.0319672 0.693753 0.0313012 0.6793 0.0306352 0.664847 0.0299692 0.650393 0.0293032 0.63594 0.0286372 0.621487 0.201144 0.597706 0.196355 0.583463 0.191566 0.56922 0.565246 0.328061 0.550753 0.281479 0.536259 0.236905 0.524483 0.00263441 0.509914 0.00808815 0.495345 0.0132261 0.454835 0.185796 0.441052 0.283473 0.42727 0.374693 0.235954 0.437416 0.228089 0.422731 0.220224 0.408052 0.0373049 0.392903 0.0359232 0.376886 0.0345415 0.360982
58.01 0.0816463 12.3537 -10.3134 20.9476 21.0519 2.70094 18.3858 11.9098 33.7208 -13.7674 -22.2039 30.316 -24.3545 -16.7603 7.02124 8.9887 17.4162 -15.0332 23.3656 22.379 0.153663 0.558393 0.997052 0.995142 0.403183 0.383644 0.969412 0.227541 0.933834 0.802712 0.766549 0.768753 0.999843 0.125193 7.21577e-05 0.000743428 0.78938 0.677078 0.982598 0.271009 0.0112626 0.295308 0.475522 0.294322 0.613625 0.525648 0.999767 0.998906 0.154238 0.137605 0.12716 0.67521 0.999929 0.999773 0.107211 0.115862 0.0326965 0.693509 0.0320153 0.679061 0.0313342 0.664613 0.030653 0.650165 0.0299718 0.635716 0.0292906 0.621268 0.166795 0.601987 0.162823 0.587459 0.158852 0.57294 0.561611 0.394712 0.547211 0.345648 0.532811 0.298633 0.524607 0.0015893 0.510035 0.00523897 0.495462 0.00867756 0.460576 0.124797 0.446619 0.217194 0.432662 0.303579 0.245336 0.437396 0.237158 0.422693 0.22898 0.407999 0.0411658 0.393168 0.0396411 0.377633 0.0381165 0.362172
58.05 -0.975822 13.1781 -10.8733 21.2789 21.4179 0.569366 19.4881 13.99 32.2137 -8.48607 -17.7247 31.7342 -26.2532 -20.4024 9.39173 4.55802 13.7685 -14.3456 22.7904 22.451 0.122336 0.585482 0.997979 0.995944 0.35768 0.344705 0.940979 0.260239 0.962671 0.872147 0.743506 0.756676 0.999845 0.124767 0.000172716 0.00109615 0.80328 0.703345 0.988438 0.236614 0.00342233 0.14335 0.527035 0.333527 0.653695 0.51283 0.999051 0.997858 0.157643 0.136675 0.135011 0.671204 0.999935 0.99984 0.100195 0.104411 0.0344471 0.692867 0.0337294 0.678433 0.0330118 0.663998 0.0322941 0.649563 0.0315765 0.635129 0.0308588 0.620694 0.137247 0.605033 0.13398 0.590295 0.130712 0.575574 0.554601 0.445416 0.540381 0.398536 0.52616 0.353522 0.524691 0.000913431 0.510116 0.00339297 0.495541 0.00572937 0.46542 0.0826869 0.451317 0.158027 0.437213 0.228502 0.257089 0.437313 0.248519 0.422578 0.23995 0.407853 0.0448461 0.393345 0.0431851 0.37813 0.0415242 0.362964
58.09 -1.987 13.9237 -11.4124 21.5858 21.7479 -1.36731 20.4583 15.8731 30.3766 -3.48282 -13.2685 32.859 -27.6683 -23.5643 11.7737 0.330627 10.0387 -13.3682 22.0089 22.4229 0.0961779 0.608987 0.998594 0.996506 0.315997 0.308611 0.894514 0.294289 0.978868 0.920888 0.718741 0.741831 0.999832 0.12514 0.000550133 0.00209247 0.815372 0.727225 0.992575 0.208003 0.00109964 0.0632797 0.573777 0.377683 0.698862 0.498276 0.995447 0.995071 0.162691 0.136969 0.142048 0.665579 0.999934 0.999882 0.0941051 0.0947202 0.0384027 0.69151 0.0376026 0.677103 0.0368026 0.662697 0.0360025 0.648291 0.0352025 0.633884 0.0344024 0.619478 0.111982 0.60719 0.109315 0.592303 0.106649 0.577437 0.542173 0.482596 0.528271 0.440436 0.514369 0.399843 0.524744 0.000513444 0.510168 0.00226488 0.495591 0.00391542 0.469382 0.0544335 0.455158 0.110682 0.440935 0.163312 0.271391 0.436916 0.262345 0.422187 0.253298 0.407469 0.0482367 0.393461 0.0464501 0.37846 0.0446636 0.363492
58.13 -2.95675 14.5939 -11.9202 21.8692 22.0517 -3.14898 21.3333 17.5587 28.2254 1.04831 -9.09572 33.7048 -28.7202 -26.2856 14.0626 -3.518 6.48193 -12.0809 21.0444 22.2421 0.0747238 0.629073 0.999006 0.996921 0.278491 0.275678 0.828558 0.329272 0.987989 0.95308 0.691558 0.723883 0.999801 0.126218 0.00218056 0.00486391 0.825888 0.748811 0.995341 0.185479 0.00038514 0.025933 0.61546 0.423042 0.744089 0.481999 0.975884 0.987207 0.169672 0.138574 0.149898 0.658548 0.999927 0.999909 0.0887985 0.0864701 0.0466445 0.688849 0.0456728 0.674498 0.044701 0.660147 0.0437293 0.645796 0.0427575 0.631445 0.0417857 0.617094 0.0905486 0.608715 0.0883927 0.593725 0.0862368 0.57876 0.52239 0.509194 0.508995 0.472578 0.495601 0.437202 0.524774 0.000440698 0.510197 0.00179276 0.49562 0.00306686 0.472516 0.0357029 0.458198 0.0755063 0.443879 0.112754 0.287632 0.434824 0.278044 0.420628 0.268456 0.406412 0.0514713 0.393538 0.049565 0.37868 0.0476586 0.363843
58.17 -3.88277 15.1962 -12.3709 22.1275 22.3349 -4.80547 22.1432 19.0645 25.754 5.02727 -5.34865 34.3113 -29.5262 -28.6344 16.1822 -6.91993 3.22914 -10.5414 19.9134 21.8758 0.057547 0.645976 0.999287 0.997249 0.245236 0.246006 0.748353 0.364948 0.993141 0.973091 0.661073 0.702318 0.999742 0.128007 0.00998656 0.012867 0.834961 0.768158 0.99711 0.168282 0.000149037 0.0101324 0.652267 0.467109 0.785418 0.463221 0.878717 0.96475 0.179577 0.141583 0.159967 0.65021 0.999912 0.999926 0.0841942 0.0794369 0.0621038 0.683874 0.06081 0.669626 0.0595162 0.655379 0.0582223 0.641132 0.0569285 0.626884 0.0556347 0.612637 0.0725626 0.609791 0.0708349 0.594735 0.0691073 0.579705 0.494548 0.527892 0.481867 0.49655 0.469187 0.466145 0.524785 0.0012908 0.510208 0.00242654 0.49563 0.00349533 0.474921 0.0233476 0.460529 0.0506278 0.446138 0.0761587 0.304742 0.424022 0.294584 0.413857 0.284426 0.403418 0.0548437 0.393588 0.0528124 0.378825 0.0507812 0.364077
