t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.17 -5.00498 15.8912 -12.7941 22.4116 22.6721 -6.83102 23.1486 20.7977 22.1259 9.321 -1.2406 34.8458 -30.2914 -31.193 18.6236 -10.6723 -0.523027 -8.32972 18.0505 21.0299 0.0408898 0.663406 0.999524 0.9976 0.208313 0.212396 0.638382 0.41097 0.996649 0.987201 0.61612 0.668823 0.999592 0.131649 0.0721336 0.0471343 0.84407 0.789464 0.998431 0.151861 4.97579e-05 0.00291462 0.692879 0.519575 0.82982 0.427819 0.496733 0.87595 0.203092 0.147638 0.176557 0.637334 0.99987 0.999938 0.0787478 0.0714815 0.0976065 0.671425 0.0955731 0.657437 0.0935396 0.643449 0.0915061 0.629461 0.0894727 0.615473 0.0874392 0.601485 0.0538292 0.610725 0.0525476 0.595624 0.0512659 0.580551 0.448684 0.543752 0.437179 0.517941 0.425675 0.492754 0.524769 0.00952844 0.510192 0.00891365 0.495615 0.00831888 0.477136 0.0133553 0.462678 0.0296248 0.448219 0.0448521 0.326274 0.365118 0.315398 0.37888 0.304522 0.390854 0.059365 0.393624 0.0571663 0.378942 0.0549676 0.364268
51.21 -5.7951 16.3755 -12.8779 22.5537 22.8863 -8.39054 23.9428 22.0412 19.0712 12.0828 1.49236 35.1041 -30.2898 -32.5217 20.2633 -13.1147 -3.12727 -6.4722 16.0468 19.8978 0.0318414 0.674071 0.999644 0.997833 0.184044 0.189767 0.556316 0.446277 0.998072 0.992884 0.577048 0.638388 0.999362 0.137565 0.264592 0.123063 0.847172 0.802626 0.999011 0.142991 2.47439e-05 0.00117028 0.720131 0.55736 0.857161 0.388844 0.233374 0.734075 0.236819 0.156654 0.195629 0.625652 0.999796 0.999938 0.0756607 0.06672 0.140419 0.65401 0.137494 0.640385 0.134568 0.62676 0.131643 0.613135 0.128717 0.59951 0.125792 0.585884 0.0424802 0.611209 0.0414687 0.596099 0.0404573 0.581016 0.408534 0.551766 0.398059 0.529209 0.387584 0.507095 0.524724 0.039608 0.510148 0.030112 0.495572 0.0210956 0.478332 0.00864311 0.463838 0.0194645 0.449343 0.0295931 0.341624 0.286554 0.330237 0.328529 0.318849 0.366951 0.0644102 0.393632 0.0620247 0.378994 0.0596391 0.36436
51.25 -6.49428 16.813 -12.6367 22.5764 23.0269 -10.036 24.8014 23.2437 16.044 14.316 3.90488 35.2512 -29.1202 -32.8294 21.8168 -15.5241 -5.72657 -4.46296 13.5504 18.3009 0.0255855 0.682445 0.999727 0.998035 0.163125 0.169845 0.478316 0.480314 0.998893 0.996007 0.535058 0.604446 0.998937 0.149497 0.559324 0.264187 0.84285 0.81129 0.999361 0.13639 1.45705e-05 0.000523525 0.743951 0.592434 0.879899 0.344531 0.0999483 0.556754 0.280845 0.170914 0.221698 0.612121 0.99963 0.999929 0.073259 0.062795 0.196771 0.626184 0.192672 0.613139 0.188573 0.600093 0.184473 0.587048 0.180374 0.574002 0.176274 0.560957 0.0335198 0.611552 0.0327217 0.596447 0.0319236 0.581368 0.366666 0.557228 0.357264 0.537076 0.347863 0.517233 0.524629 0.108767 0.510056 0.0784803 0.495483 0.0497514 0.479188 0.00554467 0.464667 0.0127163 0.450146 0.0194291 0.355336 0.208752 0.343492 0.270497 0.331647 0.327504 0.0708974 0.393621 0.0682716 0.379019 0.0656457 0.36442
51.29 -7.08489 17.1891 -11.9509 22.3903 23.0218 -11.8622 25.7614 24.4534 13.221 16.0448 6.11855 35.207 -26.4427 -31.7831 23.4149 -18.0962 -8.56295 -2.28123 10.7242 16.3091 0.0217436 0.68877 0.999783 0.9982 0.145155 0.15236 0.40303 0.512745 0.99937 0.997707 0.490994 0.567204 0.998159 0.169015 0.76856 0.437942 0.830754 0.814301 0.999568 0.131619 1.10144e-05 0.0002821 0.76471 0.624898 0.900292 0.300692 0.0398112 0.39227 0.330461 0.191279 0.257914 0.596461 0.999226 0.999906 0.0716348 0.0596903 0.264374 0.584139 0.258866 0.571969 0.253358 0.5598 0.24785 0.54763 0.242342 0.535461 0.236835 0.523291 0.0266608 0.611795 0.026026 0.596704 0.0253913 0.581638 0.324308 0.560934 0.315993 0.542503 0.307677 0.524286 0.524448 0.198641 0.50988 0.146496 0.495312 0.0970143 0.479792 0.00350706 0.465253 0.00825545 0.450714 0.0127004 0.367505 0.14545 0.355255 0.214036 0.343005 0.277557 0.0795603 0.393573 0.0766136 0.379016 0.0736669 0.364457
51.33 -7.5708 17.477 -10.7192 21.8677 22.755 -13.9685 26.8447 25.7332 10.613 17.3807 8.17453 34.8746 -22.5823 -29.4798 25.0755 -20.7083 -11.6752 0.0335969 7.73632 14.0514 0.0201274 0.693263 0.999818 0.998309 0.129747 0.137042 0.328897 0.543416 0.999646 0.998649 0.44573 0.526964 0.996756 0.194736 0.879199 0.592203 0.813939 0.812028 0.999689 0.12837 1.13714e-05 0.000195244 0.782739 0.654818 0.919811 0.260962 0.0146884 0.257846 0.382083 0.217634 0.306231 0.578381 0.998131 0.999852 0.0709228 0.0574357 0.338545 0.525389 0.331492 0.514443 0.324439 0.503498 0.317386 0.492552 0.310333 0.481606 0.30328 0.470661 0.0216594 0.611967 0.0211437 0.596894 0.020628 0.581845 0.28195 0.563441 0.27472 0.546216 0.267491 0.529137 0.524114 0.283055 0.509555 0.217847 0.494997 0.155917 0.480213 0.00216671 0.465661 0.00531402 0.451109 0.00826053 0.37847 0.0986224 0.365854 0.163882 0.353239 0.224414 0.0912211 0.393432 0.0878426 0.378958 0.084464 0.364477
51.37 -7.97072 17.6443 -8.90551 20.8847 22.1023 -16.4006 28.0429 27.1355 8.11023 18.4681 10.0724 34.2076 -18.0882 -26.2896 26.7259 -23.1844 -14.9538 2.40851 4.70537 11.6498 0.0209024 0.696106 0.999834 0.998334 0.116548 0.12364 0.255893 0.572206 0.999805 0.99919 0.400162 0.484269 0.994247 0.224557 0.93592 0.711043 0.794864 0.80583 0.999756 0.126387 1.6327e-05 0.000178858 0.798363 0.682268 0.938439 0.226903 0.00510594 0.155189 0.433253 0.249411 0.365806 0.557651 0.994867 0.999727 0.0712769 0.0560786 0.412732 0.451945 0.404133 0.442529 0.395535 0.433114 0.386936 0.423698 0.378337 0.414282 0.369739 0.404867 0.0183615 0.612087 0.0179244 0.59703 0.0174872 0.581996 0.239779 0.565133 0.233631 0.548742 0.227483 0.532451 0.523513 0.351525 0.508971 0.282515 0.494429 0.216891 0.480504 0.00128496 0.465943 0.00337761 0.451382 0.00533703 0.388526 0.0657962 0.375575 0.1217 0.362624 0.173597 0.106445 0.393024 0.102503 0.378762 0.0985602 0.364478
51.41 -8.29402 17.665 -6.56896 19.3878 20.9862 -19.0647 29.2974 28.6659 5.54639 19.4457 11.8342 33.2018 -13.4264 -22.6233 28.2711 -25.4074 -18.2526 4.77508 1.69422 9.18292 0.0249032 0.697433 0.999832 0.998232 0.105259 0.111936 0.186992 0.598928 0.999894 0.999512 0.355297 0.439994 0.989707 0.256582 0.965616 0.799724 0.774904 0.796964 0.99979 0.125455 3.19679e-05 0.000215699 0.811907 0.707347 0.955169 0.19878 0.00172432 0.0839546 0.482392 0.285601 0.432786 0.534186 0.984313 0.999409 0.072863 0.0556519 0.480196 0.371804 0.470192 0.364058 0.460188 0.356312 0.450184 0.348566 0.440179 0.34082 0.430175 0.333074 0.0167868 0.61217 0.0163871 0.597116 0.0159875 0.582086 0.198287 0.566274 0.193203 0.550456 0.188118 0.534706 0.522436 0.40324 0.507924 0.336884 0.493412 0.27368 0.480702 0.000705805 0.466135 0.00210608 0.451569 0.0034175 0.397756 0.0434889 0.384498 0.0876951 0.371239 0.128753 0.125214 0.391753 0.120576 0.378135 0.115939 0.364449
51.45 -8.5229 17.5266 -3.85786 17.4214 19.41 -21.7048 30.4991 30.2685 2.76942 20.4311 13.5121 31.8745 -8.90165 -18.8084 29.6328 -27.3053 -21.4291 7.08201 -1.26174 6.69604 0.0342886 0.697287 0.999804 0.997928 0.0956476 0.101767 0.127611 0.623239 0.999943 0.999706 0.312338 0.395441 0.981229 0.289304 0.981527 0.865384 0.75473 0.786288 0.999802 0.1254 8.18125e-05 0.000332229 0.823672 0.73018 0.968961 0.176212 0.000585089 0.0406421 0.528517 0.324721 0.501698 0.507954 0.948968 0.998521 0.0759325 0.0561538 0.536466 0.295221 0.525289 0.289071 0.514113 0.28292 0.502937 0.27677 0.49176 0.27062 0.480584 0.264469 0.0172932 0.612223 0.0168814 0.59715 0.0164697 0.582101 0.158725 0.567044 0.154655 0.551617 0.150585 0.536237 0.520472 0.440778 0.506014 0.380725 0.491557 0.323403 0.480835 0.000329457 0.466265 0.00127845 0.451694 0.0021675 0.406051 0.0285845 0.392516 0.0614382 0.378981 0.0919604 0.14683 0.387572 0.141391 0.376071 0.135953 0.364349
51.49 -8.62231 17.2314 -0.962288 15.0905 17.4487 -24.0068 31.5327 31.8535 -0.284488 21.5084 15.1637 30.2619 -4.68173 -15.0696 30.7646 -28.8381 -24.357 9.28632 -4.11669 4.22852 0.0538211 0.695553 0.999732 0.997276 0.0875747 0.093053 0.0821942 0.644661 0.99997 0.999822 0.272555 0.352228 0.964777 0.321668 0.990185 0.913118 0.734502 0.774277 0.999795 0.126087 0.000259809 0.000625864 0.833927 0.750908 0.979385 0.158505 0.000205849 0.0178696 0.571046 0.365101 0.567453 0.478358 0.842143 0.99579 0.0811526 0.0575509 0.580384 0.229316 0.568292 0.224539 0.556201 0.219762 0.54411 0.214984 0.532018 0.210207 0.519927 0.205429 0.0209049 0.612248 0.0204072 0.597115 0.0199094 0.58201 0.122906 0.567564 0.119755 0.552404 0.116603 0.537276 0.516775 0.467362 0.50242 0.415141 0.488065 0.365162 0.480923 0.000100755 0.466349 0.00076022 0.451776 0.00137828 0.413239 0.0187116 0.399465 0.0420413 0.38569 0.0637189 0.17011 0.374307 0.163809 0.369523 0.157509 0.36404
51.53 -8.55893 16.7974 1.94006 12.5145 15.2246 -25.7134 32.3278 33.3402 -3.57955 22.7219 16.8305 28.4047 -0.844071 -11.5499 31.6538 -30.0085 -26.9512 11.3426 -6.79876 1.82722 0.0926543 0.691819 0.999568 0.995968 0.0810348 0.085842 0.0513123 0.662768 0.999983 0.999892 0.236951 0.311878 0.932344 0.353187 0.994905 0.946578 0.713842 0.760959 0.999767 0.127416 0.000970715 0.00137493 0.842893 0.769678 0.986697 0.144821 7.71012e-05 0.00736694 0.609704 0.405339 0.626565 0.44341 0.623591 0.986741 0.09023 0.05981 0.613162 0.176515 0.600388 0.172838 0.587613 0.16916 0.574839 0.165483 0.562065 0.161806 0.549291 0.158128 0.0298808 0.612239 0.0291694 0.596973 0.0284579 0.581741 0.0924101 0.567916 0.0900407 0.552938 0.0876712 0.537982 0.509616 0.485873 0.49546 0.441586 0.481304 0.39906 0.480976 2.72915e-05 0.466401 0.000500686 0.451826 0.000944442 0.419212 0.0121984 0.405238 0.0282661 0.391265 0.0431976 0.193726 0.341083 0.186551 0.353009 0.179376 0.363045
51.57 -8.2991 16.2608 4.71098 9.82351 12.8955 -26.6291 32.8698 34.6729 -7.03952 24.0859 18.5368 26.308 2.59142 -8.33129 32.3144 -30.8707 -29.192 13.2046 -9.22955 -0.455356 0.163805 0.685193 0.999179 0.993341 0.0762102 0.0803668 0.0322602 0.677371 0.99999 0.999933 0.206001 0.275405 0.870922 0.384126 0.997444 0.968837 0.691629 0.745685 0.999713 0.129331 0.0040529 0.00336024 0.850732 0.786626 0.991539 0.134319 3.13275e-05 0.00296438 0.644466 0.444569 0.677294 0.401866 0.380257 0.956225 0.105401 0.0629886 0.636949 0.136098 0.62368 0.133263 0.61041 0.130427 0.59714 0.127592 0.58387 0.124757 0.570601 0.121921 0.0482271 0.612172 0.0470788 0.596634 0.0459306 0.581143 0.0679321 0.568156 0.0661902 0.553301 0.0644484 0.538461 0.495812 0.498598 0.48204 0.461492 0.468267 0.425714 0.481004 0.000311007 0.466428 0.000607899 0.451852 0.000885647 0.42398 0.00790914 0.409848 0.0187707 0.395715 0.0288651 0.216494 0.286086 0.208476 0.324799 0.200458 0.359719
51.61 -7.79538 15.6704 7.25207 7.16744 10.6398 -26.5734 33.1715 35.808 -10.5957 25.5959 20.2973 23.8967 5.64181 -5.44767 32.7708 -31.5104 -31.1196 14.8454 -11.3811 -2.58014 0.273955 0.674282 0.998191 0.988024 0.0734617 0.0770285 0.021408 0.688548 0.999994 0.999957 0.179662 0.243189 0.768326 0.415595 0.99877 0.982757 0.665775 0.726865 0.999617 0.131875 0.0178877 0.00873331 0.857465 0.801849 0.994624 0.126268 1.39414e-05 0.00120638 0.675489 0.482367 0.719308 0.356187 0.207792 0.864675 0.12746 0.0674938 0.653922 0.106036 0.640299 0.103827 0.626675 0.101618 0.613052 0.0994092 0.599429 0.0972001 0.585805 0.094991 0.0806967 0.611973 0.0787753 0.595898 0.076854 0.579897 0.049248 0.56832 0.0479852 0.553549 0.0467225 0.538788 0.470862 0.507256 0.457783 0.476158 0.444703 0.446031 0.481008 0.00198538 0.466432 0.00171674 0.451856 0.00146112 0.427658 0.00508607 0.413402 0.0123524 0.399147 0.0191059 0.237529 0.222997 0.228732 0.288937 0.219934 0.34917
51.65 -6.99469 15.0657 9.50168 4.69153 8.60982 -25.4111 33.2361 36.6933 -14.1635 27.2256 22.1167 21.0226 8.34556 -2.88641 33.0435 -31.9642 -32.7736 16.2797 -13.3142 -4.55577 0.407945 0.657797 0.995491 0.977418 0.073131 0.076191 0.015796 0.696569 0.999996 0.999971 0.157561 0.215106 0.629514 0.449033 0.999435 0.990913 0.633627 0.702228 0.999442 0.135409 0.0760692 0.0230719 0.862684 0.81535 0.996543 0.120102 6.81373e-06 0.000508097 0.703046 0.518487 0.753321 0.309189 0.106121 0.674658 0.155792 0.0745341 0.665912 0.0840868 0.652039 0.082335 0.638166 0.0805832 0.624292 0.0788314 0.610419 0.0770796 0.596546 0.0753278 0.128924 0.611425 0.125855 0.594334 0.122785 0.577366 0.0355738 0.568433 0.0346617 0.553718 0.0337495 0.539011 0.431418 0.513098 0.419435 0.486734 0.407451 0.461062 0.480987 0.00950249 0.466411 0.00640997 0.451836 0.00349273 0.430414 0.00322779 0.416067 0.00806362 0.40172 0.0125585 0.256302 0.164786 0.246809 0.247119 0.237316 0.32265
51.69 -5.87516 14.4541 11.4397 2.4827 6.86612 -23.1486 33.0366 37.2626 -17.598 28.9147 23.9758 17.5817 10.7404 -0.5774 33.1395 -32.0273 -34.0514 17.5825 -15.195 -6.46015 0.537518 0.635472 0.987773 0.957384 0.0752837 0.0779263 0.0135986 0.701785 0.999997 0.99998 0.13918 0.190759 0.481423 0.484918 0.999752 0.995394 0.59346 0.670008 0.9991 0.141273 0.253083 0.0587796 0.864722 0.826914 0.99772 0.115396 3.68974e-06 0.000225533 0.727462 0.552738 0.780922 0.26289 0.0508331 0.449933 0.189247 0.0858402 0.674335 0.0682592 0.660287 0.0668371 0.646238 0.065415 0.632189 0.063993 0.618141 0.0625709 0.604092 0.0611488 0.18858 0.609885 0.18409 0.591039 0.1796 0.572404 0.0259606 0.568511 0.0252949 0.553835 0.0246293 0.539165 0.378943 0.517014 0.368417 0.494208 0.35789 0.471886 0.480926 0.0361161 0.466353 0.0221795 0.451779 0.0090456 0.432435 0.00200387 0.418021 0.00521594 0.403606 0.00820189 0.272639 0.117184 0.262541 0.20073 0.252443 0.277516
51.73 -4.47034 13.8071 13.0859 0.54656 5.3636 -19.9615 32.5201 37.4472 -20.721 30.573 25.8239 13.6638 12.8467 1.62066 33.0237 -31.1657 -34.6263 18.892 -17.2669 -8.44836 0.646043 0.608022 0.965697 0.923172 0.0797784 0.0820782 0.01411 0.704549 0.999998 0.999985 0.123971 0.169673 0.350785 0.522071 0.999895 0.997711 0.5458 0.630045 0.998379 0.152023 0.522746 0.134878 0.860646 0.835944 0.998435 0.111864 2.30094e-06 0.000108897 0.74906 0.584974 0.804637 0.220523 0.0226331 0.275631 0.226477 0.102321 0.680239 0.0569495 0.666068 0.0557631 0.651896 0.0545766 0.637724 0.0533902 0.623553 0.0522037 0.609381 0.0510173 0.252219 0.605483 0.246214 0.584235 0.240209 0.563321 0.0195735 0.568566 0.0190716 0.553917 0.0185697 0.539271 0.319585 0.519626 0.310708 0.499397 0.30183 0.479499 0.480791 0.0947255 0.466222 0.0573604 0.451652 0.0221512 0.433891 0.00119699 0.419428 0.00333136 0.404965 0.00531577 0.286726 0.0810276 0.276106 0.155238 0.265487 0.223509
51.77 -2.85607 13.0769 14.482 -1.15811 4.00474 -16.1253 31.6123 37.1755 -23.4123 32.1047 27.6053 9.49879 14.7116 3.86037 32.5992 -29.0278 -34.2102 20.3201 -19.6068 -10.6602 0.731815 0.576099 0.907672 0.872514 0.0866625 0.0885286 0.0178175 0.705146 0.999998 0.999988 0.111432 0.151418 0.248536 0.558411 0.999956 0.998856 0.493176 0.58374 0.996752 0.169061 0.732125 0.260073 0.849816 0.841492 0.998858 0.109347 1.76746e-06 6.01208e-05 0.768131 0.6151 0.827418 0.184622 0.00925147 0.158764 0.266202 0.124045 0.684376 0.0489283 0.670118 0.047909 0.65586 0.0468896 0.641603 0.0458703 0.627345 0.044851 0.613087 0.0438316 0.313644 0.593409 0.306177 0.570656 0.298709 0.548323 0.0158765 0.568605 0.0154694 0.553974 0.0150623 0.539345 0.260374 0.521366 0.253142 0.502949 0.245909 0.484757 0.480492 0.172509 0.465931 0.108244 0.451371 0.0476688 0.434923 0.000664304 0.420426 0.00208599 0.405928 0.00340811 0.299075 0.0548942 0.287998 0.115399 0.276921 0.171094
51.81 -1.12786 12.2124 15.6678 -2.66462 2.70183 -11.9356 30.2074 36.3647 -25.6616 33.443 29.2889 5.30614 16.4222 6.18125 31.7867 -25.7752 -32.7446 21.8599 -22.0413 -13.1258 0.798745 0.539459 0.787126 0.809023 0.0966416 0.0973059 0.0269912 0.70372 0.999998 0.99999 0.101156 0.135671 0.173647 0.592001 0.999982 0.999413 0.43894 0.533449 0.992887 0.191895 0.85486 0.411889 0.834251 0.84281 0.999093 0.107736 1.7728e-06 3.99672e-05 0.784923 0.643088 0.851197 0.155685 0.00347552 0.0837227 0.3074 0.150887 0.68728 0.0432796 0.672961 0.0423779 0.658643 0.0414763 0.644325 0.0405746 0.630006 0.0396729 0.615688 0.0387713 0.36934 0.56486 0.360546 0.545548 0.351752 0.526523 0.0148281 0.568633 0.0144479 0.554014 0.0140676 0.539397 0.206367 0.522524 0.200635 0.505355 0.194903 0.488339 0.479803 0.248425 0.465264 0.165356 0.450724 0.0870079 0.435645 0.000311987 0.421124 0.00126328 0.406602 0.00214826 0.310345 0.0366614 0.298851 0.0829773 0.287356 0.125626
51.85 0.619651 11.175 16.6672 -3.96938 1.40863 -7.6507 28.1769 34.9328 -27.5193 34.5684 30.8715 1.23532 18.0551 8.53207 30.5768 -21.7918 -30.3479 23.4153 -24.3451 -15.78 0.850853 0.497528 0.61879 0.74129 0.111163 0.108497 0.0472543 0.700188 0.999998 0.99999 0.092873 0.122248 0.120566 0.621582 0.999992 0.999687 0.386189 0.481812 0.983467 0.219528 0.9232 0.556851 0.815801 0.83989 0.999199 0.10694 2.38355e-06 3.32473e-05 0.799652 0.668962 0.876053 0.133003 0.00122459 0.0391198 0.349321 0.182567 0.689324 0.0393323 0.674963 0.0385129 0.660602 0.0376935 0.646241 0.0368741 0.63188 0.0360546 0.617519 0.0352352 0.417881 0.513349 0.407932 0.506188 0.397982 0.49878 0.0172449 0.568653 0.0168028 0.554043 0.0163606 0.539434 0.160078 0.523296 0.155631 0.506977 0.151185 0.490759 0.478163 0.312259 0.463674 0.221605 0.449184 0.136024 0.436141 7.84335e-05 0.421603 0.00071952 0.407065 0.00131621 0.321067 0.0242538 0.309175 0.0579474 0.297284 0.0889802
51.89 2.31466 9.95929 17.4892 -5.0523 0.126574 -3.45824 25.4669 32.8597 -28.9609 35.487 32.3579 -2.66242 19.6645 10.8546 28.9992 -17.4548 -27.2565 24.8678 -26.3546 -18.4957 0.891056 0.451526 0.46167 0.677547 0.131496 0.122117 0.0899761 0.694085 0.999997 0.999988 0.0865109 0.111169 0.0837004 0.646615 0.999997 0.999826 0.337188 0.431204 0.960694 0.250867 0.960647 0.679129 0.795429 0.833118 0.999206 0.106872 4.27667e-06 3.5205e-05 0.81253 0.692797 0.900636 0.115507 0.000418109 0.0159236 0.391372 0.21853 0.690768 0.0366001 0.676377 0.0358376 0.661986 0.0350751 0.647595 0.0343126 0.633204 0.0335501 0.618813 0.0327876 0.459028 0.444796 0.448099 0.456655 0.437169 0.46742 0.0254712 0.568667 0.0248181 0.554064 0.024165 0.539461 0.12211 0.523814 0.118718 0.508066 0.115326 0.492387 0.474206 0.361879 0.459836 0.272734 0.445466 0.188475 0.436473 -7.6745e-05 0.421924 0.000359863 0.407375 0.000766536 0.331463 0.0159445 0.319187 0.0394944 0.30691 0.0611873
51.93 3.91541 8.61187 18.1441 -5.9239 -1.1133 0.513691 22.2114 30.263 -29.7897 36.2031 33.7424 -6.41913 21.2964 13.122 27.0817 -13.0602 -23.7488 26.124 -27.9902 -21.1351 0.921492 0.404724 0.345524 0.621618 0.157912 0.138059 0.171117 0.684383 0.999995 0.999984 0.0822724 0.102725 0.058978 0.667066 0.999998 0.999899 0.293267 0.383435 0.909138 0.285178 0.980617 0.776888 0.773082 0.822513 0.999115 0.107456 9.97665e-06 4.71873e-05 0.823761 0.714693 0.923185 0.102145 0.000143405 0.00567286 0.432993 0.257947 0.691794 0.0347319 0.677381 0.0340084 0.662969 0.0332848 0.648557 0.0325612 0.634144 0.0318376 0.619732 0.031114 0.49312 0.372303 0.481379 0.404691 0.469638 0.435066 0.0439513 0.568678 0.0428244 0.554078 0.0416974 0.53948 0.0920249 0.524162 0.0894687 0.508798 0.0869124 0.493479 0.464941 0.398611 0.450852 0.316816 0.436762 0.239378 0.436682 -0.000179821 0.422126 0.000122144 0.407569 0.000403697 0.34145 0.0104304 0.328804 0.0264352 0.316158 0.0411791
51.97 5.40054 7.21622 18.6603 -6.63928 -2.28075 4.15956 18.7 27.387 -29.6939 36.7142 35.0005 -10.0929 22.9935 15.3424 24.8021 -8.80612 -20.0803 27.1376 -29.2645 -23.609 0.943985 0.36034 0.265205 0.573005 0.189941 0.156142 0.295959 0.669563 0.999989 0.999975 0.0806085 0.0974061 0.0435714 0.683176 0.999999 0.999939 0.254978 0.339658 0.809642 0.322645 0.990869 0.852134 0.747318 0.807116 0.998894 0.108632 2.91189e-05 7.81671e-05 0.833527 0.734765 0.942402 0.092015 5.10019e-05 0.00180627 0.473608 0.29983 0.692522 0.0334759 0.678095 0.0327785 0.663667 0.032081 0.64924 0.0313836 0.634812 0.0306862 0.620385 0.0299888 0.520781 0.305421 0.508381 0.355925 0.495981 0.40361 0.0776914 0.568684 0.0756993 0.554088 0.0737072 0.539492 0.0689579 0.524399 0.0670424 0.50929 0.0651269 0.494212 0.445289 0.424892 0.431796 0.353438 0.418302 0.285646 0.436793 -0.000247088 0.422233 -3.35406e-05 0.407673 0.000165847 0.35077 0.00678767 0.337778 0.0174825 0.324787 0.0273353
52.01 6.7659 5.85406 19.086 -7.27557 -3.36572 7.39833 15.2419 24.4978 -28.4242 37.0046 36.0792 -13.6899 24.7746 17.5414 22.0542 -4.7922 -16.4338 27.903 -30.2589 -25.9 0.960245 0.320302 0.208721 0.529022 0.226738 0.176204 0.441292 0.648547 0.999973 0.999955 0.0819036 0.0954994 0.0353997 0.695325 1 0.999961 0.222316 0.300408 0.662822 0.364242 0.995899 0.907368 0.715396 0.784914 0.998454 0.110364 0.000101908 0.000154561 0.841967 0.753134 0.957781 0.0843979 1.92222e-05 0.000528015 0.512662 0.343139 0.693037 0.0326514 0.678598 0.0319711 0.66416 0.0312909 0.649722 0.0306107 0.635284 0.0299304 0.620845 0.0292502 0.542787 0.248086 0.529863 0.312699 0.51694 0.373873 0.127394 0.568686 0.124128 0.554091 0.120861 0.539498 0.0519219 0.524561 0.0504796 0.509623 0.0490373 0.494705 0.410526 0.443227 0.398085 0.382964 0.385645 0.325628 0.436812 -0.000285276 0.422251 -0.000130069 0.407691 1.50889e-05 0.359147 0.00438555 0.345846 0.0114709 0.332544 0.0179987
52.05 8.02223 4.57229 19.4719 -7.89775 -4.37693 10.2002 12.046 21.7694 -25.9558 37.0344 36.8984 -17.1113 26.6038 19.7286 18.7106 -1.03502 -12.8927 28.4276 -31.0352 -28.0097 0.971834 0.285302 0.167048 0.486861 0.267249 0.198154 0.57469 0.62186 0.999923 0.999912 0.0861228 0.0967194 0.0332008 0.703947 1 0.999975 0.194912 0.265737 0.503283 0.410132 0.998244 0.94541 0.674915 0.753979 0.997565 0.11264 0.000410834 0.000351538 0.849178 0.769912 0.969467 0.0787441 7.77051e-06 0.000145428 0.549691 0.386857 0.693386 0.032131 0.678941 0.0314616 0.664495 0.0307922 0.65005 0.0301228 0.635604 0.0294534 0.621159 0.028784 0.559988 0.200725 0.546655 0.2752 0.533322 0.345809 0.187263 0.56868 0.182461 0.554087 0.17766 0.539495 0.039986 0.524673 0.0388753 0.509848 0.0377646 0.495038 0.361498 0.455782 0.350543 0.406099 0.339589 0.358658 0.436717 -0.000281084 0.42216 -0.000169921 0.407603 -6.5778e-05 0.366395 0.00280183 0.352824 0.00747981 0.339254 0.01179
