t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.93 -2.42781 14.2318 -11.652 21.7198 21.8922 -2.18601 20.8641 16.6424 29.4828 -1.46696 -11.4444 33.287 -28.2231 -24.8689 12.8326 -1.48337 8.38804 -12.8658 21.6152 22.3927 0.0859493 0.618121 0.998799 0.996706 0.298763 0.293586 0.867328 0.309227 0.983543 0.936637 0.707177 0.734516 0.999822 0.125304 0.000950874 0.00287609 0.820101 0.736867 0.993924 0.196628 0.000665738 0.0424183 0.592535 0.397291 0.719121 0.490637 0.990333 0.992461 0.164604 0.136707 0.143417 0.662557 0.999933 0.999899 0.0910393 0.0903154 0.0412546 0.690545 0.0403951 0.676159 0.0395357 0.661773 0.0386762 0.647386 0.0378167 0.633 0.0369572 0.618613 0.101945 0.607932 0.0995176 0.592991 0.0970903 0.578074 0.534349 0.495299 0.520648 0.455453 0.506947 0.417036 0.52476 0.000417035 0.510184 0.00193996 0.495607 0.0033752 0.470857 0.0448792 0.456589 0.0932042 0.44232 0.138424 0.278222 0.436367 0.268948 0.421738 0.259673 0.407115 0.0488705 0.3935 0.0470604 0.37857 0.0452504 0.363667
73.97 -3.37883 14.871 -12.1399 21.9928 22.1864 -3.90717 21.7057 18.2458 27.1878 2.83412 -7.43806 34.0225 -29.1573 -27.4235 15.0548 -5.13694 4.95745 -11.4469 20.5725 22.1287 0.0664521 0.636779 0.999145 0.997077 0.263143 0.262089 0.79395 0.344589 0.990632 0.963019 0.678595 0.714994 0.99978 0.126691 0.00406221 0.00714784 0.829979 0.757473 0.996212 0.176681 0.000242994 0.016915 0.632005 0.442287 0.763055 0.473399 0.948455 0.979715 0.172674 0.138938 0.152269 0.654917 0.999923 0.99992 0.0860734 0.0826605 0.0522393 0.687021 0.051151 0.672708 0.0500626 0.658395 0.0489743 0.644082 0.047886 0.629769 0.0467977 0.615456 0.0820811 0.609238 0.0801268 0.594214 0.0781725 0.579214 0.510935 0.518168 0.497835 0.483866 0.484734 0.450671 0.524782 0.000594162 0.510204 0.00182897 0.495627 0.00299228 0.473655 0.0293954 0.459302 0.0630202 0.444949 0.0944877 0.295053 0.431871 0.285218 0.418685 0.275383 0.405415 0.0521563 0.393564 0.0502246 0.378753 0.0482929 0.36396
74.01 -4.28337 15.4464 -12.5525 22.2378 22.4604 -5.51789 22.4954 19.6821 24.571 6.57422 -3.88796 34.5403 -29.8776 -29.6266 17.0839 -8.33417 1.85232 -9.81568 19.3449 21.6591 0.0510444 0.652372 0.999382 0.997379 0.231738 0.233842 0.710347 0.380502 0.994641 0.979025 0.646401 0.691669 0.999703 0.128843 0.0193295 0.0196074 0.838405 0.775831 0.997653 0.161581 9.82161e-05 0.00651736 0.666769 0.485288 0.801899 0.452387 0.773245 0.944088 0.184973 0.142686 0.163823 0.645968 0.999902 0.999932 0.0817888 0.0761449 0.0718689 0.680564 0.0703716 0.666385 0.0688744 0.652207 0.0673771 0.638028 0.0658798 0.62385 0.0643826 0.609672 0.0655114 0.61016 0.0639516 0.595083 0.0623918 0.580033 0.479759 0.534143 0.467457 0.504819 0.455156 0.476317 0.524784 0.00246255 0.510207 0.00339747 0.495629 0.00427505 0.475776 0.0191942 0.461359 0.042015 0.446941 0.063373 0.312229 0.41094 0.301821 0.406085 0.291414 0.40062 0.0557432 0.393604 0.0536786 0.378873 0.051614 0.364155
74.05 -5.13219 15.9688 -12.8259 22.4399 22.709 -7.06902 23.2688 20.993 21.6654 9.77449 -0.801021 34.8955 -30.3475 -31.4528 18.8913 -11.0732 -0.940854 -8.05311 17.7768 20.887 0.0392782 0.66518 0.999545 0.997638 0.204334 0.208724 0.625445 0.416405 0.996922 0.988295 0.61034 0.664407 0.999566 0.132272 0.0899284 0.0547898 0.84487 0.791704 0.998539 0.15026 4.41056e-05 0.00251492 0.697266 0.525492 0.834398 0.422296 0.446334 0.858077 0.207321 0.14865 0.178936 0.635629 0.999862 0.999938 0.0781554 0.0706268 0.103214 0.669286 0.101064 0.655343 0.0989134 0.641399 0.0967631 0.627456 0.0946128 0.613512 0.0924625 0.599569 0.0519032 0.610811 0.0506674 0.595707 0.0494316 0.580631 0.442671 0.545179 0.43132 0.519919 0.41997 0.495253 0.524764 0.0120089 0.510188 0.0107358 0.495611 0.0095164 0.477345 0.0124827 0.46288 0.0277579 0.448415 0.0420548 0.328723 0.353904 0.317766 0.37205 0.306808 0.388131 0.0599708 0.393626 0.0577497 0.378952 0.0555285 0.364285
74.09 -5.91011 16.4464 -12.8678 22.5679 22.9148 -8.63596 24.0699 22.2276 18.5982 12.458 1.87589 35.1384 -30.2146 -32.6603 20.5073 -13.4838 -3.52476 -6.17435 15.6889 19.6818 0.0306887 0.675479 0.999658 0.997866 0.180606 0.186528 0.544042 0.451557 0.998229 0.99349 0.570764 0.633411 0.999313 0.13887 0.307606 0.14007 0.847083 0.804289 0.999076 0.141784 2.24021e-05 0.0010214 0.723964 0.562851 0.860892 0.382045 0.205344 0.707281 0.242964 0.158375 0.19892 0.623673 0.999778 0.999937 0.0751727 0.0660008 0.148139 0.650515 0.145053 0.636962 0.141967 0.62341 0.13888 0.609858 0.135794 0.596305 0.132708 0.582753 0.0409414 0.61127 0.0399666 0.596159 0.0389918 0.581076 0.402142 0.55274 0.391831 0.530598 0.381519 0.508875 0.524713 0.0475183 0.510138 0.0355494 0.495562 0.024189 0.478483 0.00806932 0.463983 0.0182211 0.449484 0.0277232 0.343834 0.273809 0.332373 0.319683 0.320912 0.361765 0.0652074 0.393632 0.0627923 0.378999 0.0603772 0.364371
74.13 -6.59353 16.8758 -12.5667 22.5654 23.0389 -10.3024 24.9417 23.4277 15.5936 14.6113 4.25221 35.2631 -28.82 -32.7744 22.0602 -15.9139 -6.14706 -4.13757 13.129 18.0163 0.0248253 0.683524 0.999737 0.998064 0.160167 0.166998 0.466585 0.485366 0.998984 0.996336 0.528394 0.598945 0.998846 0.151938 0.598682 0.28962 0.841469 0.812147 0.9994 0.135492 1.3627e-05 0.000467551 0.747292 0.59752 0.883115 0.337471 0.0870056 0.529453 0.288136 0.173557 0.226385 0.609825 0.99959 0.999927 0.0728862 0.0622051 0.206413 0.620751 0.202113 0.607819 0.197813 0.594887 0.193513 0.581954 0.189212 0.569022 0.184912 0.55609 0.0323224 0.611595 0.0315528 0.596491 0.0307833 0.581414 0.360144 0.55789 0.350909 0.538039 0.341675 0.518479 0.524608 0.121768 0.510035 0.0878652 0.495463 0.0557066 0.479295 0.00516737 0.46477 0.0118931 0.450246 0.0181888 0.357294 0.197778 0.345384 0.261414 0.333474 0.320207 0.0719855 0.393617 0.0693194 0.379021 0.0666532 0.364427
74.17 -7.16749 17.2404 -11.8033 22.3367 23.002 -12.1655 25.9196 24.6439 12.8057 16.2722 6.44183 35.1802 -25.9311 -31.5217 23.669 -18.5037 -9.02715 -1.9309 10.2678 15.974 0.0213301 0.689556 0.999789 0.998222 0.142617 0.149863 0.391566 0.517538 0.999422 0.997888 0.484085 0.561215 0.997993 0.172517 0.790394 0.463163 0.828451 0.814299 0.999591 0.130976 1.07669e-05 0.000260741 0.767613 0.629591 0.903301 0.294096 0.0342395 0.369289 0.338258 0.194868 0.26443 0.593801 0.999121 0.9999 0.0713955 0.0592317 0.275374 0.576232 0.269637 0.564227 0.2639 0.552222 0.258163 0.540217 0.252426 0.528213 0.246689 0.516208 0.0257634 0.611825 0.02515 0.596737 0.0245366 0.581674 0.317772 0.561383 0.309624 0.543164 0.301476 0.525146 0.524408 0.21214 0.509841 0.157343 0.495274 0.105342 0.479867 0.0032589 0.465325 0.00771224 0.450784 0.0118811 0.369252 0.137091 0.356943 0.205728 0.344635 0.269316 0.0810691 0.39356 0.0780666 0.379012 0.075064 0.364461
74.21 -7.63914 17.5119 -10.4832 21.7507 22.6837 -14.3214 27.022 25.9399 10.2226 17.5613 8.47409 34.7983 -21.9385 -29.0563 25.3336 -21.1053 -12.1733 0.398375 7.26724 13.6869 0.0200555 0.693785 0.999822 0.99832 0.127571 0.134856 0.317549 0.54793 0.999676 0.998752 0.438713 0.520554 0.996457 0.198989 0.890379 0.612298 0.811166 0.811341 0.999702 0.127939 1.16847e-05 0.000188087 0.785253 0.659129 0.922711 0.255197 0.0124958 0.239834 0.389936 0.222101 0.314652 0.575315 0.997834 0.99984 0.0708397 0.057115 0.350003 0.51494 0.342711 0.504212 0.33542 0.493485 0.328128 0.482757 0.320836 0.472029 0.313544 0.461301 0.0210303 0.611988 0.0205296 0.596918 0.0200289 0.581872 0.275433 0.563744 0.26837 0.546666 0.261308 0.529726 0.524043 0.294494 0.509486 0.228147 0.494929 0.165124 0.480265 0.00200345 0.465711 0.00495613 0.451158 0.00772047 0.380059 0.0926635 0.36739 0.156768 0.354722 0.216238 0.0932652 0.393395 0.0898109 0.378941 0.0863567 0.364479
74.25 -8.02749 17.6582 -8.58335 20.6901 21.9633 -16.7998 28.2342 27.3631 7.72192 18.6236 10.3493 34.0792 -17.3917 -25.7676 26.9739 -23.5494 -15.4647 2.77603 4.23668 11.2713 0.0212423 0.69639 0.999835 0.998329 0.114684 0.121728 0.244899 0.576419 0.999822 0.999251 0.393181 0.477548 0.99371 0.229257 0.941732 0.726134 0.791886 0.804668 0.999763 0.126132 1.76213e-05 0.000179825 0.80054 0.68621 0.941122 0.222075 0.00431429 0.142139 0.440872 0.254628 0.375711 0.554154 0.993941 0.999696 0.0713739 0.0559022 0.423573 0.439819 0.414749 0.430656 0.405925 0.421494 0.3971 0.412331 0.388276 0.403168 0.379451 0.394005 0.0179887 0.612102 0.0175604 0.597046 0.0171321 0.582014 0.233321 0.565338 0.227338 0.549048 0.221355 0.532852 0.523385 0.360364 0.508847 0.291389 0.494308 0.225783 0.480539 0.0011776 0.465977 0.00314219 0.451416 0.00498176 0.389986 0.0617085 0.376986 0.115874 0.363987 0.166161 0.109066 0.39291 0.105026 0.378707 0.100987 0.364476
74.29 -8.33829 17.655 -6.17824 19.1165 20.7746 -19.4802 29.4886 28.9096 5.1341 19.5955 12.0948 33.0225 -12.7335 -22.0588 28.4956 -25.7271 -18.7544 5.13636 1.23204 8.799 0.025871 0.697492 0.99983 0.998201 0.103666 0.110268 0.177083 0.602799 0.999904 0.999548 0.348525 0.433133 0.988721 0.261477 0.968712 0.810955 0.771859 0.795481 0.999794 0.125346 3.60495e-05 0.000225612 0.813794 0.710938 0.957461 0.194859 0.0014545 0.0755746 0.489594 0.291366 0.443376 0.530258 0.981228 0.999326 0.0731685 0.0556213 0.489542 0.35958 0.479343 0.352088 0.469144 0.344597 0.458945 0.337106 0.448747 0.329615 0.438548 0.322123 0.0166957 0.61218 0.0162982 0.597125 0.0159006 0.582094 0.192025 0.566412 0.187101 0.550663 0.182177 0.534978 0.522205 0.409742 0.507699 0.344143 0.493194 0.281641 0.480726 0.000635494 0.466159 0.0019519 0.451591 0.00318483 0.399082 0.0407442 0.385779 0.0831194 0.372476 0.122478 0.128345 0.391387 0.123591 0.377955 0.118838 0.364441
74.33 -8.54982 17.4923 -3.42625 17.0871 19.1334 -22.0889 30.6715 30.5155 2.3165 20.5904 13.7654 31.6486 -8.24534 -18.2416 29.8247 -27.5714 -21.9014 7.43026 -1.71193 6.31249 0.0363924 0.697117 0.999797 0.997857 0.0942978 0.100325 0.119637 0.626701 0.999949 0.999727 0.305973 0.388675 0.979349 0.294204 0.983208 0.873643 0.751673 0.784578 0.999802 0.125415 9.56818e-05 0.000359393 0.825313 0.733441 0.970753 0.173104 0.000495172 0.0359902 0.535193 0.330778 0.512113 0.503567 0.938791 0.998278 0.0765073 0.0562649 0.543931 0.284289 0.532599 0.278366 0.521267 0.272443 0.509936 0.266521 0.498604 0.260598 0.487272 0.254675 0.0175833 0.612228 0.0171647 0.59715 0.016746 0.582096 0.152916 0.567137 0.148995 0.551757 0.145074 0.536422 0.520044 0.445424 0.505598 0.386481 0.491152 0.3302 0.480851 0.00028461 0.46628 0.00117925 0.451709 0.00201743 0.407218 0.0267619 0.393644 0.0580007 0.38007 0.0870235 0.150311 0.386361 0.144744 0.375473 0.139177 0.364322
74.37 -8.62643 17.1744 -0.518716 14.7111 17.1233 -24.315 31.6718 32.0902 -0.777999 21.6864 15.4173 29.996 -4.07864 -14.5267 30.9197 -29.0478 -24.7832 9.61496 -4.54568 3.8519 0.0581196 0.695115 0.999715 0.997131 0.0864561 0.0918335 0.0765216 0.647639 0.999972 0.999835 0.266778 0.34581 0.961078 0.326461 0.991104 0.919016 0.731413 0.772375 0.999792 0.126207 0.000312604 0.000695322 0.835358 0.753862 0.980677 0.156083 0.000175567 0.0156271 0.577137 0.371209 0.57703 0.473299 0.81535 0.995007 0.0821773 0.0577967 0.586038 0.220335 0.573829 0.215744 0.56162 0.211154 0.549411 0.206564 0.537201 0.201973 0.524992 0.197383 0.0218203 0.612249 0.0213007 0.597102 0.0207812 0.581983 0.117831 0.567627 0.114809 0.552499 0.111788 0.537402 0.515954 0.470618 0.501622 0.419604 0.48729 0.370758 0.480933 7.69427e-05 0.466359 0.000701773 0.451785 0.00128741 0.414224 0.0175079 0.400417 0.0395656 0.386609 0.0600619 0.173735 0.370742 0.167301 0.367761 0.160866 0.363953
74.41 -8.53554 16.722 2.37179 12.1088 14.8723 -25.9134 32.4282 33.5565 -4.10271 22.9223 17.089 28.103 -0.300502 -11.047 31.7728 -30.1666 -27.3237 11.6443 -7.19393 1.46529 0.100966 0.691014 0.999529 0.995677 0.0801609 0.084867 0.0476844 0.665215 0.999985 0.9999 0.231873 0.306003 0.925128 0.357861 0.995404 0.950595 0.710604 0.758816 0.999761 0.127629 0.00119221 0.00155755 0.844144 0.772347 0.987569 0.142951 6.64985e-05 0.00639963 0.615195 0.411329 0.634925 0.437323 0.58398 0.984088 0.0920611 0.0601889 0.617301 0.169528 0.604441 0.165996 0.59158 0.162464 0.57872 0.158933 0.565859 0.155401 0.552999 0.151869 0.0319097 0.612233 0.03115 0.596937 0.0303902 0.581676 0.0882401 0.567959 0.0859776 0.553003 0.083715 0.538067 0.50802 0.488122 0.493908 0.444976 0.479797 0.403521 0.480982 3.55537e-05 0.466407 0.000484566 0.451832 0.000905449 0.42001 0.0114054 0.40601 0.0265426 0.39201 0.0406097 0.197297 0.333783 0.18999 0.349344 0.182682 0.362757
74.45 -8.24213 16.174 5.11349 9.41308 12.5426 -26.6932 32.9325 34.8619 -7.58095 24.309 18.8026 25.9647 3.07589 -7.87675 32.4007 -30.9892 -29.5136 13.4735 -9.58184 -0.794908 0.177979 0.683837 0.999083 0.992752 0.0756257 0.079688 0.0301243 0.679282 0.999991 0.999937 0.201645 0.270173 0.857951 0.388801 0.997708 0.971414 0.687985 0.743119 0.999702 0.129635 0.00504175 0.00385468 0.851819 0.789029 0.992102 0.132876 2.73807e-05 0.00257361 0.649372 0.450358 0.684304 0.394907 0.348193 0.947493 0.108285 0.0635299 0.639918 0.130844 0.626586 0.128119 0.613254 0.125393 0.599923 0.122667 0.586591 0.119941 0.573259 0.117215 0.0521036 0.612153 0.0508631 0.596555 0.0496225 0.581006 0.0646864 0.568185 0.0630278 0.553345 0.0613692 0.538519 0.492805 0.500135 0.479116 0.464012 0.465427 0.42916 0.481006 0.000422587 0.46643 0.000677842 0.451854 0.000916344 0.424604 0.00738717 0.41045 0.0175986 0.396297 0.0270888 0.21985 0.276462 0.211707 0.319665 0.203565 0.358756
74.49 -7.69647 15.5793 7.61356 6.77569 10.3129 -26.4761 33.1987 35.9628 -11.1448 25.8393 20.572 23.4924 6.07185 -5.04285 32.828 -31.6015 -31.399 15.0805 -11.6937 -2.89485 0.293321 0.672149 0.997936 0.986834 0.0732264 0.0767104 0.0202433 0.689956 0.999994 0.99996 0.175988 0.238609 0.748822 0.420497 0.998904 0.984306 0.661327 0.723551 0.999597 0.132292 0.0223126 0.0100776 0.858368 0.803995 0.994977 0.125154 1.23569e-05 0.00105129 0.679848 0.487911 0.725016 0.348885 0.188036 0.841775 0.131361 0.0683203 0.656024 0.10217 0.642357 0.100041 0.62869 0.0979126 0.615022 0.095784 0.601355 0.0936555 0.587688 0.091527 0.0869885 0.611921 0.0849173 0.595729 0.0828462 0.579616 0.0468318 0.56834 0.045631 0.553579 0.0444302 0.538828 0.465758 0.508297 0.45282 0.477992 0.439882 0.448611 0.481007 0.00253646 0.466431 0.00207376 0.451855 0.00163518 0.42813 0.00474255 0.413859 0.0115664 0.399588 0.0179087 0.240564 0.21346 0.231654 0.282877 0.222744 0.346347
74.53 -6.8475 14.974 9.81628 4.3366 8.32527 -25.1421 33.2257 36.8046 -14.7026 27.4825 22.3993 20.5338 8.72761 -2.52494 33.0738 -32.0187 -33.0089 16.4879 -13.6049 -4.85245 0.428414 0.654763 0.994776 0.975091 0.0732754 0.0762661 0.015245 0.697524 0.999996 0.999973 0.154495 0.211129 0.606535 0.454331 0.9995 0.991785 0.628005 0.697825 0.999404 0.136055 0.0930886 0.0265891 0.863261 0.817225 0.99676 0.11924 6.12715e-06 0.000445639 0.706906 0.523756 0.757914 0.301846 0.0950883 0.63931 0.160555 0.0759073 0.66739 0.0812796 0.653486 0.0795863 0.639582 0.077893 0.625678 0.0761996 0.611774 0.0745063 0.59787 0.072813 0.137358 0.611282 0.134088 0.593975 0.130818 0.576803 0.0338433 0.568447 0.0329756 0.553739 0.0321078 0.539038 0.42407 0.513797 0.41229 0.488041 0.40051 0.46294 0.480981 0.0117993 0.466406 0.00779359 0.45183 0.00401586 0.430763 0.00300162 0.416404 0.00754075 0.402046 0.0117599 0.258965 0.15667 0.249373 0.240155 0.239782 0.316772
74.57 -5.68111 14.3595 11.7081 2.17042 6.62318 -22.7244 32.982 37.3198 -18.1003 29.1729 24.2603 17.0076 11.0785 -0.242595 33.1412 -31.9812 -34.2056 17.7815 -15.4988 -6.75788 0.555436 0.631601 0.985706 0.953181 0.075792 0.0783791 0.0134789 0.702343 0.999997 0.999981 0.136636 0.187313 0.459756 0.49053 0.999782 0.995854 0.586588 0.664378 0.999023 0.142477 0.291394 0.0670383 0.864566 0.828458 0.997853 0.114732 3.37762e-06 0.000199784 0.730874 0.557709 0.784722 0.25593 0.0450679 0.418857 0.19467 0.0879766 0.67537 0.0662398 0.6613 0.0648598 0.64723 0.0634798 0.63316 0.0620998 0.619089 0.0607198 0.605019 0.0593398 0.198108 0.609475 0.193391 0.590289 0.188674 0.571332 0.0247742 0.568521 0.024139 0.55385 0.0235038 0.539183 0.370072 0.517481 0.359792 0.495122 0.349512 0.473218 0.480912 0.0428136 0.466339 0.0261178 0.451766 0.0103843 0.432688 0.00185485 0.418265 0.00486959 0.403842 0.00767214 0.274934 0.110862 0.264752 0.193494 0.254569 0.269454
74.61 -4.23876 13.7032 13.3136 0.272384 5.14918 -19.4195 32.4114 37.4397 -21.1626 30.8175 26.1013 13.0349 13.1446 1.95456 32.9854 -30.9364 -34.6441 19.1038 -17.6134 -8.77289 0.660401 0.603444 0.959917 0.916478 0.0806338 0.082883 0.014408 0.704761 0.999998 0.999986 0.121869 0.166687 0.333172 0.527705 0.999908 0.997941 0.537964 0.623317 0.998209 0.154142 0.560288 0.150535 0.859417 0.837032 0.998514 0.111367 2.16362e-06 9.80743e-05 0.752072 0.589629 0.808095 0.214455 0.0198148 0.254243 0.232351 0.105262 0.680963 0.0555063 0.666776 0.0543499 0.652589 0.0531936 0.638403 0.0520372 0.624216 0.0508808 0.610029 0.0497244 0.261752 0.604317 0.255519 0.582708 0.249287 0.561451 0.0188243 0.568573 0.0183416 0.553927 0.0178589 0.539284 0.310316 0.519938 0.301696 0.500025 0.293076 0.480426 0.480759 0.105731 0.466191 0.0641941 0.451622 0.0250527 0.434071 0.00109869 0.419602 0.0031024 0.405133 0.0049654 0.288712 0.0763786 0.278019 0.148643 0.267326 0.215132
74.65 -2.60064 12.9556 14.6755 -1.40086 3.80376 -15.5105 31.4357 37.0915 -23.7848 32.3228 27.8689 8.85181 14.9812 4.20812 32.5053 -28.61 -34.0683 20.5519 -19.9823 -11.0236 0.743042 0.57084 0.893759 0.863447 0.0879193 0.0896812 0.0187317 0.705044 0.999998 0.999988 0.109701 0.148835 0.235374 0.563738 0.999962 0.998969 0.484868 0.576231 0.996355 0.172101 0.755356 0.281895 0.847727 0.84198 0.998904 0.108997 1.72497e-06 5.55014e-05 0.770783 0.619432 0.83093 0.179649 0.0079898 0.144798 0.27235 0.127775 0.684882 0.047902 0.670614 0.046904 0.656346 0.0459061 0.642077 0.0449081 0.627809 0.0439101 0.61354 0.0429122 0.32248 0.590376 0.314802 0.567692 0.307123 0.54543 0.0155175 0.56861 0.0151197 0.553981 0.0147218 0.539354 0.251645 0.521573 0.244655 0.503376 0.237665 0.485391 0.48042 0.184377 0.465862 0.116587 0.451304 0.0526846 0.43505 0.000599357 0.420549 0.00193475 0.406047 0.00317667 0.300849 0.0516106 0.289706 0.109896 0.278564 0.163551
74.69 -0.863524 12.0668 15.8319 -2.87786 2.50419 -11.2906 29.9435 36.1907 -25.9718 33.6288 29.537 4.66981 16.6763 6.53858 31.6314 -25.2201 -32.4502 22.1013 -22.4106 -13.5238 0.807499 0.533408 0.763258 0.798673 0.0984828 0.0988196 0.0290943 0.703311 0.999998 0.99999 0.0997437 0.133451 0.164221 0.596779 0.999984 0.999468 0.430673 0.525562 0.991927 0.195724 0.867924 0.434614 0.831627 0.842647 0.999116 0.107518 1.80701e-06 3.8085e-05 0.78725 0.647096 0.854898 0.151748 0.00296666 0.0750946 0.313691 0.155373 0.687634 0.0425527 0.673309 0.0416662 0.658983 0.0407797 0.644657 0.0398932 0.630331 0.0390067 0.616006 0.0381202 0.377151 0.558514 0.368171 0.540448 0.359191 0.522615 0.0149121 0.568636 0.0145297 0.554019 0.0141473 0.539404 0.198719 0.522662 0.193199 0.505644 0.187679 0.488769 0.479635 0.258884 0.4651 0.173956 0.450566 0.0938454 0.435733 0.000268988 0.421209 0.00116336 0.406684 0.00199542 0.312002 0.0344082 0.300446 0.0786451 0.288891 0.119381
74.73 0.880094 11.0012 16.8039 -4.14993 1.21157 -7.00888 27.809 34.6594 -27.7723 34.7223 31.105 0.624481 18.303 8.88895 30.3631 -21.1592 -29.9304 23.6486 -24.6787 -16.1966 0.857645 0.490705 0.592772 0.731086 0.113825 0.110382 0.0518312 0.69943 0.999998 0.99999 0.091753 0.120379 0.113949 0.625685 0.999993 0.999715 0.378372 0.473939 0.981117 0.223982 0.93043 0.576768 0.812843 0.839122 0.999206 0.10684 2.54048e-06 3.28382e-05 0.801686 0.672657 0.879814 0.129945 0.00103769 0.0343724 0.355658 0.187742 0.689573 0.0388196 0.675207 0.0380109 0.66084 0.0372021 0.646474 0.0363934 0.632108 0.0355846 0.617742 0.0347759 0.424573 0.503692 0.414464 0.499096 0.404355 0.49414 0.0180041 0.568655 0.0175425 0.554047 0.0170808 0.539439 0.153702 0.523388 0.149433 0.507171 0.145163 0.491049 0.477757 0.320609 0.463279 0.229655 0.448802 0.143779 0.436201 4.98987e-05 0.421661 0.000653445 0.407121 0.00121525 0.322663 0.0227372 0.310713 0.0546968 0.298762 0.0841332
74.77 2.56313 9.76099 17.5996 -5.19889 -0.0664204 -2.84173 25.0018 32.4946 -29.1388 35.6102 32.5769 -3.24803 19.913 11.2044 28.7323 -16.7951 -26.7565 25.0764 -26.6347 -18.9093 0.896246 0.444338 0.441194 0.668406 0.135087 0.124364 0.0992966 0.692864 0.999997 0.999988 0.0856935 0.109674 0.0791656 0.650011 0.999997 0.99984 0.330084 0.423662 0.955128 0.255803 0.96456 0.695361 0.792198 0.831786 0.999198 0.106877 4.75368e-06 3.60656e-05 0.814303 0.696192 0.904196 0.113159 0.000353637 0.0136961 0.397672 0.224281 0.690944 0.0362397 0.676549 0.0354847 0.662154 0.0347297 0.64776 0.0339747 0.633365 0.0332197 0.61897 0.0324647 0.464624 0.43369 0.453561 0.448693 0.442499 0.462461 0.0274367 0.568669 0.0267332 0.554066 0.0260297 0.539464 0.116987 0.523876 0.113737 0.508196 0.110487 0.492581 0.47323 0.368171 0.45889 0.279815 0.44455 0.196283 0.436511 -9.57115e-05 0.421961 0.000316154 0.407411 0.000699835 0.333005 0.0149354 0.320671 0.0371594 0.308338 0.0576313
74.81 4.14761 8.4001 18.231 -6.04238 -1.29703 1.08809 21.6858 29.8369 -29.8492 36.2955 33.9447 -6.98819 21.5522 13.4637 26.7625 -12.4097 -23.2076 26.2977 -28.2126 -21.5281 0.925366 0.397716 0.33124 0.613703 0.162396 0.140643 0.187276 0.682492 0.999994 0.999983 0.0818122 0.101671 0.0560282 0.669779 0.999999 0.999907 0.287005 0.376443 0.897313 0.29056 0.982662 0.789611 0.769453 0.82054 0.999091 0.107555 1.15058e-05 5.00152e-05 0.825303 0.717805 0.926307 0.100355 0.000121707 0.0047876 0.43917 0.264131 0.691917 0.0344796 0.677502 0.0337612 0.663087 0.0330429 0.648672 0.0323246 0.634257 0.0316063 0.619842 0.0308879 0.497699 0.361583 0.485849 0.396935 0.473999 0.430142 0.0479306 0.568679 0.0467016 0.55408 0.0454726 0.539482 0.0880381 0.524204 0.0855926 0.508885 0.0831471 0.493609 0.462737 0.403171 0.448715 0.322786 0.434693 0.246662 0.436704 -0.000192362 0.422147 9.33226e-05 0.407591 0.000359747 0.342907 0.00976294 0.330207 0.0248173 0.317506 0.0386858
