t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.77 0.708351 11.1208 16.7054 -4.01888 1.35143 -7.43157 28.0584 34.841 -27.5646 34.6049 30.9308 1.09514 18.1142 8.63963 30.4886 -21.5143 -30.1256 23.4701 -24.4123 -15.8861 0.853044 0.495601 0.611042 0.738546 0.112125 0.109212 0.049044 0.700077 0.999998 0.99999 0.0926722 0.121842 0.119153 0.622912 0.999993 0.999696 0.384357 0.479875 0.982951 0.221519 0.925729 0.564822 0.814795 0.839599 0.999201 0.107193 2.53361e-06 3.41934e-05 0.800595 0.670577 0.877443 0.132575 0.00118549 0.037947 0.351767 0.184437 0.689399 0.0391893 0.675037 0.0383729 0.660674 0.0375564 0.646312 0.03674 0.631949 0.0359236 0.617587 0.0351071 0.420077 0.510496 0.410075 0.504141 0.400073 0.497503 0.0176143 0.568654 0.0171627 0.554044 0.016711 0.539436 0.158589 0.523327 0.154183 0.507044 0.149778 0.490861 0.478071 0.315501 0.463584 0.224863 0.449097 0.139292 0.436161 7.26396e-05 0.421623 0.000705457 0.407084 0.00129447 0.321581 0.0239113 0.30967 0.0571726 0.29776 0.0878073
61.81 2.39827 9.89841 17.5195 -5.09159 0.0705658 -3.25087 25.3209 32.7424 -28.9795 35.5136 32.4113 -2.79484 19.7219 10.9562 28.8961 -17.1774 -27.0134 24.9137 -26.4016 -18.5986 0.892726 0.449509 0.455593 0.675145 0.132754 0.122946 0.0934586 0.693824 0.999997 0.999988 0.0863989 0.110874 0.0828285 0.647743 0.999997 0.999831 0.335546 0.429366 0.959498 0.253019 0.961949 0.685344 0.794377 0.832641 0.999203 0.10715 4.60895e-06 3.66826e-05 0.81337 0.694298 0.901984 0.115209 0.000405206 0.0153663 0.393859 0.220631 0.690822 0.0365009 0.67643 0.0357404 0.662037 0.03498 0.647645 0.0342196 0.633253 0.0334591 0.618861 0.0326987 0.460857 0.441505 0.449884 0.45436 0.438911 0.466075 0.0262682 0.568668 0.0255947 0.554064 0.0249211 0.539462 0.120944 0.523834 0.117584 0.508111 0.114225 0.492455 0.473992 0.364282 0.459629 0.275551 0.445266 0.191677 0.436486 -8.06472e-05 0.421936 0.000350562 0.407387 0.000752218 0.331986 0.0157167 0.31969 0.0389358 0.307394 0.0603241
61.85 3.99247 8.54789 18.1672 -5.95446 -1.16604 0.703771 22.0494 30.1298 -29.7675 36.2197 33.7892 -6.54788 21.3554 13.2186 26.9657 -12.7962 -23.5013 26.157 -28.0155 -21.2275 0.922735 0.402777 0.34135 0.619587 0.15946 0.138994 0.177004 0.6839 0.999994 0.999984 0.0822736 0.102569 0.0585161 0.667998 0.999999 0.999901 0.291843 0.381749 0.90662 0.287441 0.981269 0.78158 0.771973 0.82186 0.999107 0.107757 1.0874e-05 4.97363e-05 0.82451 0.716085 0.924383 0.101949 0.00013938 0.0054513 0.435484 0.260241 0.691831 0.0346637 0.677418 0.0339416 0.663005 0.0332194 0.648592 0.0324973 0.634179 0.0317751 0.619766 0.0310529 0.494611 0.369134 0.482835 0.40247 0.471058 0.433751 0.0454606 0.568678 0.0442949 0.554079 0.0431292 0.53948 0.0911524 0.524176 0.0886204 0.508828 0.0860884 0.493525 0.464467 0.400328 0.450392 0.319149 0.436317 0.242286 0.436689 -0.000182407 0.422133 0.000116073 0.407576 0.000394388 0.341963 0.0102797 0.329298 0.0260472 0.316633 0.0405725
61.89 5.47043 7.15354 18.678 -6.66419 -2.32873 4.32766 18.5375 27.2511 -29.6161 36.7205 35.0389 -10.2209 23.0566 15.4361 24.6721 -8.5628 -19.8405 27.1565 -29.2707 -23.6874 0.944886 0.358574 0.262373 0.571241 0.191746 0.157176 0.303649 0.66878 0.999988 0.999974 0.0807533 0.0974194 0.0434341 0.683926 0.999999 0.99994 0.253778 0.338155 0.805331 0.325012 0.991185 0.855562 0.746083 0.806253 0.998879 0.108954 3.20104e-05 8.31532e-05 0.834194 0.736054 0.943389 0.0919007 4.97807e-05 0.00173103 0.476062 0.302267 0.692549 0.0334295 0.678121 0.032733 0.663693 0.0320366 0.649265 0.0313401 0.634837 0.0306437 0.620408 0.0299472 0.521973 0.302657 0.509545 0.353944 0.497117 0.402378 0.0800875 0.568684 0.0780339 0.554088 0.0759804 0.539492 0.0683414 0.524408 0.066443 0.50931 0.0645446 0.494243 0.444367 0.426087 0.430901 0.355311 0.417435 0.288151 0.436796 -0.000248591 0.422236 -3.72411e-05 0.407676 0.000160104 0.35125 0.00668821 0.338241 0.0172199 0.325232 0.0269225
61.93 6.8289 5.79587 19.1005 -7.29804 -3.40858 7.54196 15.0916 24.3698 -28.285 36.9991 36.1058 -13.8151 24.8422 17.6343 21.9062 -4.57155 -16.2085 27.9084 -30.2502 -25.9639 0.960885 0.318767 0.206731 0.527388 0.228753 0.177331 0.448889 0.647455 0.999971 0.999954 0.0822045 0.0956838 0.0355392 0.69591 1 0.999962 0.22133 0.299094 0.657397 0.36672 0.996046 0.909753 0.713936 0.783776 0.998424 0.110706 0.000112688 0.000165531 0.842561 0.754325 0.958545 0.0843482 1.88568e-05 0.000505445 0.515042 0.345663 0.693055 0.0326203 0.678616 0.0319407 0.664177 0.0312611 0.649739 0.0305815 0.6353 0.029902 0.620862 0.0292224 0.543722 0.245799 0.530776 0.310997 0.51783 0.372729 0.130486 0.568686 0.12714 0.554091 0.123794 0.539498 0.0515256 0.524567 0.0500944 0.509636 0.0486631 0.494726 0.409068 0.444044 0.396672 0.384427 0.384276 0.327696 0.43681 -0.000285266 0.42225 -0.000131491 0.407689 1.23351e-05 0.359576 0.00431987 0.346259 0.0112959 0.332941 0.017723
61.97 8.07911 4.51966 19.4852 -7.91969 -4.41496 10.3198 11.9139 21.6535 -25.7632 37.0148 36.9096 -17.2265 26.6727 19.8207 18.542 -0.835795 -12.6838 28.4201 -31.0135 -28.0585 0.972282 0.284 0.165579 0.485263 0.269418 0.199371 0.580938 0.620541 0.999919 0.99991 0.0865675 0.0970474 0.033627 0.704383 1 0.999975 0.19412 0.264608 0.498175 0.412667 0.998309 0.946964 0.673185 0.752533 0.997506 0.113003 0.00045592 0.000378165 0.849706 0.77101 0.97003 0.0787465 7.66459e-06 0.000139259 0.551965 0.389411 0.693398 0.0321108 0.678952 0.0314419 0.664506 0.0307729 0.65006 0.0301039 0.635615 0.0294349 0.621169 0.028766 0.560709 0.198881 0.547359 0.27375 0.534009 0.344736 0.190613 0.568679 0.185725 0.554087 0.180838 0.539495 0.0397845 0.524677 0.0386794 0.509858 0.0375743 0.495052 0.359662 0.456332 0.348763 0.407212 0.337865 0.360298 0.436709 -0.000276704 0.422152 -0.000167362 0.407595 -6.49243e-05 0.366761 0.00275838 0.353177 0.00736397 0.339594 0.0116074
62.01 9.23282 3.33326 19.863 -8.55635 -5.35656 12.6813 9.0769 19.1455 -22.2686 36.72 37.3744 -20.2839 28.4538 21.962 14.566 2.67704 -9.26269 28.6854 -31.5333 -29.9294 0.980361 0.254168 0.133527 0.443322 0.312574 0.223273 0.686756 0.589967 0.99975 0.999813 0.0934621 0.100842 0.0378984 0.709755 1 0.999983 0.171587 0.234486 0.361783 0.460727 0.999305 0.970587 0.62384 0.712275 0.99552 0.115848 0.00204828 0.000960246 0.855694 0.786199 0.978363 0.0746879 3.37305e-06 3.71371e-05 0.586509 0.432592 0.693599 0.0318178 0.679149 0.031155 0.664699 0.0304921 0.650249 0.0298292 0.635799 0.0291664 0.621349 0.0285035 0.573786 0.160743 0.560124 0.241407 0.546462 0.31795 0.252569 0.56865 0.246093 0.554064 0.239617 0.539478 0.0324536 0.524754 0.0315521 0.510009 0.0306506 0.495273 0.303105 0.464628 0.29392 0.424525 0.284735 0.386048 0.436408 -0.000118098 0.421862 -8.7111e-05 0.407315 -5.79893e-05 0.372744 0.00172799 0.358939 0.00476736 0.345133 0.00756802
62.05 10.2923 2.22785 20.2395 -9.20217 -6.23009 14.6669 6.56968 16.8151 -18.1401 36.0956 37.4675 -22.8294 30.076 23.9973 10.1167 6.0037 -5.92006 28.6917 -31.7334 -31.4987 0.986085 0.228821 0.107596 0.401468 0.357037 0.249018 0.767581 0.557911 0.999184 0.999604 0.102459 0.106408 0.0508827 0.712304 1 0.999987 0.153154 0.208478 0.258818 0.507533 0.999721 0.984407 0.568215 0.664546 0.990884 0.119286 0.00987842 0.00264148 0.860524 0.799933 0.984189 0.0718688 1.62689e-06 9.85885e-06 0.618498 0.474432 0.693651 0.0317019 0.6792 0.0310414 0.664749 0.030381 0.650298 0.0297205 0.635847 0.02906 0.621396 0.0283996 0.583734 0.12984 0.569835 0.213004 0.555937 0.291961 0.310643 0.568552 0.302678 0.553994 0.294713 0.539436 0.0293942 0.524808 0.0285777 0.510113 0.0277612 0.495424 0.247042 0.470176 0.239555 0.437294 0.232069 0.405577 0.435677 0.000733944 0.421155 0.000414444 0.406632 0.000115291 0.377569 0.00104691 0.363584 0.00305538 0.3496 0.00490637
62.09 11.2536 1.19207 20.605 -9.83877 -7.02865 16.3236 4.34827 14.616 -13.7336 35.1723 37.219 -24.7624 31.4625 25.8707 5.42331 9.15884 -2.66041 28.4404 -31.5376 -32.6792 0.990135 0.207412 0.0862344 0.360512 0.401692 0.276535 0.828356 0.526168 0.997278 0.999167 0.113193 0.113223 0.0787908 0.712064 1 0.99999 0.138379 0.186445 0.186205 0.550149 0.999889 0.99194 0.509727 0.611963 0.979375 0.12356 0.0481363 0.00768669 0.863887 0.812124 0.988145 0.0700636 8.74156e-07 2.68976e-06 0.647885 0.514346 0.693506 0.031793 0.679058 0.0311307 0.66461 0.0304683 0.650162 0.029806 0.635714 0.0291436 0.621266 0.0284813 0.59123 0.104743 0.577153 0.187763 0.563077 0.266611 0.361909 0.568225 0.352629 0.553787 0.343349 0.539342 0.0313902 0.524847 0.0305182 0.510185 0.0296463 0.495528 0.196588 0.473866 0.190631 0.446459 0.184673 0.419868 0.433891 0.00497913 0.419428 0.00278739 0.404965 0.00073535 0.38135 0.000595567 0.367226 0.0019264 0.353102 0.00315316
62.13 12.1153 0.214962 20.9498 -10.4547 -7.75754 17.7047 2.3603 12.5158 -9.35974 34.0284 36.7171 -26.0252 32.5935 27.5535 0.742758 12.1293 0.488568 27.9411 -30.8301 -33.3638 0.992997 0.189411 0.068587 0.32142 0.445554 0.305659 0.873684 0.495951 0.990987 0.998277 0.125392 0.120892 0.132057 0.708686 1 0.999991 0.12707 0.168469 0.13735 0.58685 0.999955 0.995845 0.451823 0.557443 0.950414 0.129771 0.197849 0.0229337 0.864208 0.822356 0.99077 0.0691085 5.34381e-07 7.81836e-07 0.674717 0.551936 0.693061 0.0322731 0.678622 0.0316007 0.664183 0.0309284 0.649745 0.030256 0.635306 0.0295837 0.620867 0.0289113 0.596836 0.0842919 0.582625 0.165163 0.568415 0.24199 0.40539 0.567144 0.394996 0.55316 0.384601 0.539147 0.0405932 0.524874 0.0394656 0.510236 0.0383381 0.4956 0.15413 0.476312 0.149459 0.452889 0.144788 0.430028 0.429432 0.0232979 0.415117 0.0126474 0.400803 0.00267793 0.384244 0.000295411 0.370013 0.00118087 0.355782 0.00199737
62.17 12.8866 -0.717951 21.2756 -11.0561 -8.44486 18.8741 0.548655 10.4961 -5.25491 32.7654 36.0845 -26.5579 33.5029 29.0476 -3.6557 14.8749 3.51717 27.164 -29.32 -33.3535 0.995015 0.174336 0.054064 0.28474 0.487815 0.336133 0.907234 0.467804 0.971321 0.996516 0.138953 0.129127 0.219967 0.701358 1 0.999992 0.119327 0.154869 0.106135 0.617112 0.999981 0.997817 0.397283 0.50353 0.88348 0.140979 0.494632 0.0663553 0.857204 0.829432 0.992454 0.0689024 3.84836e-07 2.53344e-07 0.699087 0.586976 0.692124 0.033662 0.677705 0.0329607 0.663286 0.0322594 0.648866 0.0315581 0.634447 0.0308569 0.620028 0.0301556 0.600998 0.0675886 0.586688 0.14487 0.572379 0.218303 0.441228 0.563683 0.429915 0.551272 0.418601 0.538754 0.0603038 0.524894 0.0586287 0.510271 0.0569536 0.49565 0.120167 0.477933 0.116526 0.457324 0.112884 0.437098 0.418659 0.0735444 0.404704 0.0399093 0.390749 0.00842474 0.386412 9.48385e-05 0.3721 0.000687439 0.357788 0.00123418
62.21 13.5857 -1.62483 21.5957 -11.6602 -9.1303 19.8995 -1.14061 8.54189 -1.57361 31.4583 35.4256 -26.2775 34.2405 30.3623 -7.57724 17.3657 6.45934 25.9757 -26.7734 -32.5032 0.996441 0.161758 0.0421632 0.250511 0.527877 0.367646 0.931888 0.441432 0.916918 0.993109 0.154222 0.137742 0.336938 0.689127 1 0.999992 0.115361 0.14594 0.0881853 0.641259 0.999992 0.998808 0.347943 0.451989 0.761677 0.160631 0.745464 0.168754 0.838769 0.830792 0.993411 0.0694091 3.43679e-07 9.67659e-08 0.721077 0.619381 0.690355 0.0370998 0.675973 0.0363269 0.66159 0.0355539 0.647208 0.034781 0.632826 0.0340081 0.618443 0.0332352 0.604072 0.0539319 0.589689 0.126631 0.575306 0.195721 0.470128 0.55351 0.458074 0.545919 0.446019 0.537981 0.0927836 0.524908 0.0902063 0.510296 0.087629 0.495685 0.0941992 0.479008 0.0913446 0.460346 0.0884901 0.441944 0.396118 0.148737 0.382914 0.0840176 0.36971 0.02342 0.387996 -4.00356e-05 0.373625 0.000359806 0.359255 0.000729005
62.25 14.2304 -2.52092 21.9249 -12.2768 -9.83813 20.8333 -2.73655 6.63189 1.60807 30.0879 34.7599 -25.1503 34.8329 31.4895 -10.9876 19.615 9.31453 24.2171 -23.3271 -30.8259 0.997453 0.151288 0.0324621 0.218687 0.565345 0.399883 0.949889 0.415507 0.800117 0.986639 0.1725 0.146661 0.459749 0.671698 1 0.999992 0.115103 0.141496 0.0810493 0.659971 0.999996 0.999319 0.304737 0.403936 0.60701 0.190572 0.881835 0.3377 0.807961 0.822887 0.993686 0.0706279 3.97129e-07 4.59865e-08 0.740712 0.649166 0.687148 0.0445485 0.672833 0.0436204 0.658517 0.0426923 0.644201 0.0417642 0.629886 0.0408362 0.61557 0.0399081 0.606332 0.0427671 0.591895 0.110228 0.577459 0.174348 0.493032 0.52844 0.480391 0.53294 0.467749 0.536491 0.136261 0.524918 0.132476 0.510313 0.128691 0.495709 0.0753834 0.479722 0.073099 0.46239 0.0708147 0.445232 0.359246 0.224157 0.347271 0.136329 0.335296 0.0540431 0.389104 -0.000131454 0.374693 0.000141314 0.360281 0.000393475
62.29 14.8341 -3.41524 22.2714 -12.8934 -10.5635 21.7074 -4.24115 4.73196 4.29232 28.5152 33.9978 -23.276 35.2884 32.4145 -13.9199 21.6483 12.0333 21.8394 -19.2651 -28.35 0.998176 0.142579 0.0246408 0.189564 0.600008 0.432567 0.962978 0.388289 0.631983 0.974599 0.196042 0.155923 0.567423 0.649895 1 0.999992 0.11805 0.140752 0.0840769 0.673954 0.999998 0.999593 0.267899 0.360118 0.465083 0.231399 0.947615 0.521222 0.765092 0.803293 0.993148 0.0725661 6.03607e-07 2.8497e-08 0.757976 0.67641 0.681488 0.0587248 0.66729 0.0575013 0.653093 0.0562779 0.638895 0.0550545 0.624697 0.053831 0.6105 0.0526076 0.607988 0.0336551 0.593512 0.0954972 0.579036 0.154284 0.510932 0.481888 0.497831 0.508815 0.484731 0.533675 0.18535 0.524924 0.180201 0.510324 0.175052 0.495725 0.0629577 0.480198 0.0610499 0.463766 0.0591421 0.447451 0.312625 0.286682 0.302204 0.190297 0.291783 0.0999 0.389798 -0.000194005 0.375361 -5.21762e-06 0.360924 0.0001696
62.33 15.4028 -4.30292 22.6238 -13.4559 -11.2632 22.5392 -5.6599 2.80372 6.54879 26.5864 33.0065 -20.8526 35.5966 33.1221 -16.4058 23.4772 14.5683 18.9113 -14.8666 -25.1666 0.998693 0.135335 0.0184766 0.163766 0.631801 0.465438 0.972495 0.359454 0.469139 0.952886 0.226444 0.165709 0.653423 0.6252 1 0.999991 0.123502 0.142712 0.0985458 0.683762 0.999999 0.999746 0.237225 0.321058 0.355841 0.281237 0.977618 0.671414 0.711833 0.77198 0.991381 0.0752252 1.19978e-06 2.38965e-08 0.7729 0.701217 0.671822 0.0826911 0.657826 0.0809684 0.64383 0.0792456 0.629833 0.0775229 0.615837 0.0758002 0.601841 0.0740774 0.609199 0.0262544 0.594694 0.08236 0.580189 0.135698 0.524766 0.418349 0.511311 0.475193 0.497855 0.528481 0.234431 0.524927 0.227919 0.51033 0.221407 0.495735 0.0565215 0.480516 0.0548087 0.46469 0.0530959 0.448942 0.263864 0.333786 0.255068 0.240528 0.246273 0.152934 0.390077 -0.000237239 0.37563 -0.000104183 0.361182 1.9313e-05
62.37 15.9347 -5.16011 22.9391 -13.8547 -11.851 23.3476 -7.04376 0.809779 8.48343 24.2768 31.7123 -18.0994 35.7334 33.6063 -18.4522 25.0995 16.8893 15.5697 -10.3849 -21.4787 0.999062 0.129329 0.0138082 0.141961 0.660767 0.498189 0.979451 0.330305 0.342258 0.915612 0.263431 0.176387 0.72035 0.599108 0.999999 0.99999 0.130828 0.146528 0.127741 0.689691 0.999999 0.999835 0.212334 0.287155 0.276496 0.336112 0.990661 0.78092 0.651185 0.730439 0.987353 0.0785977 3.05309e-06 2.76564e-08 0.785596 0.723681 0.65594 0.119076 0.642275 0.116595 0.628609 0.114115 0.614944 0.111634 0.601278 0.109153 0.587613 0.106672 0.610083 0.0203032 0.595557 0.0708152 0.581031 0.11884 0.535368 0.349323 0.52164 0.436816 0.507913 0.519232 0.279838 0.524927 0.272065 0.510334 0.264292 0.495741 0.0562447 0.48073 0.0545403 0.46531 0.0528359 0.449943 0.218466 0.367392 0.211184 0.283742 0.203901 0.205018 0.389834 -0.000267355 0.375396 -0.000171563 0.360958 -8.23776e-05
62.41 16.421 -5.95239 23.1408 -13.9386 -12.2085 24.1657 -8.49065 -1.29956 10.1941 21.6843 30.1205 -15.2229 35.6876 33.8889 -20.0352 26.5102 18.9783 11.974 -6.02189 -17.5363 0.999322 0.124395 0.010481 0.124793 0.687023 0.530429 0.984598 0.302122 0.247798 0.856157 0.305598 0.188577 0.772952 0.572808 0.999998 0.999988 0.139555 0.151593 0.175844 0.691753 1 0.999888 0.192862 0.258735 0.219769 0.391521 0.99613 0.857374 0.586834 0.680915 0.978617 0.0826846 9.63446e-06 4.40899e-08 0.796189 0.743843 0.630865 0.169137 0.617722 0.165613 0.604579 0.162089 0.591436 0.158566 0.578293 0.155042 0.56515 0.151518 0.610726 0.0155977 0.596185 0.0609131 0.581644 0.104 0.543448 0.283531 0.529514 0.396747 0.515579 0.503623 0.319957 0.524926 0.311069 0.510335 0.302182 0.495744 0.0629072 0.480874 0.061001 0.465727 0.0590947 0.450615 0.179047 0.390594 0.173079 0.318991 0.167111 0.251429 0.388746 -0.000288127 0.374348 -0.000217703 0.35995 -0.000151876
62.45 16.8473 -6.64866 23.127 -13.5519 -12.2108 25.0398 -10.1159 -3.59522 11.745 18.9362 28.2723 -12.4045 35.4774 34.0255 -21.1159 27.7129 20.829 8.2678 -1.90837 -13.5624 0.999499 0.120415 0.00832051 0.112941 0.710735 0.561714 0.988483 0.275445 0.17562 0.770282 0.351268 0.203182 0.815134 0.547123 0.999996 0.999984 0.149353 0.157516 0.244373 0.689743 1 0.99992 0.178511 0.236011 0.179957 0.443629 0.998381 0.909066 0.522463 0.626227 0.959597 0.0875373 3.63101e-05 9.479e-08 0.804698 0.761595 0.593017 0.23202 0.580662 0.227186 0.568308 0.222352 0.555953 0.217519 0.543599 0.212685 0.531244 0.207851 0.611192 0.0119685 0.596639 0.0527373 0.582087 0.0915035 0.549593 0.224874 0.535501 0.355601 0.521409 0.479145 0.354501 0.524923 0.344653 0.510333 0.334806 0.495744 0.0774812 0.480971 0.0751333 0.466006 0.0727854 0.451066 0.146367 0.406301 0.141488 0.34669 0.136609 0.290257 0.386012 -0.000300688 0.371715 -0.000248743 0.357418 -0.000199937
62.49 17.1931 -7.23261 22.7801 -12.5739 -11.7545 26.0175 -12.0244 -6.16541 13.1729 16.123 26.2043 -9.78643 35.1411 34.0897 -21.6664 28.7218 22.4471 4.55744 1.89454 -9.71517 0.999615 0.1173 0.00716979 0.107213 0.732098 0.591594 0.99148 0.250341 0.11905 0.659595 0.398777 0.221293 0.849467 0.522567 0.99999 0.999978 0.159998 0.164045 0.327841 0.683487 1 0.999941 0.168955 0.218919 0.153217 0.489861 0.999306 0.942903 0.461181 0.569481 0.918932 0.0933439 0.000157243 2.65577e-07 0.810853 0.776527 0.539359 0.304316 0.528123 0.297976 0.516886 0.291636 0.505649 0.285297 0.494413 0.278957 0.483176 0.272617 0.611527 0.00926924 0.596966 0.0464032 0.582406 0.081715 0.554271 0.174336 0.540059 0.312958 0.525847 0.444049 0.383826 0.524918 0.373165 0.51033 0.362503 0.495742 0.100129 0.481037 0.0970946 0.466195 0.0940604 0.451369 0.120256 0.41681 0.116248 0.367838 0.112239 0.321286 0.379864 -0.000299364 0.365795 -0.000265595 0.351726 -0.000233571
62.53 17.4353 -7.70624 21.9931 -10.9544 -10.7818 27.127 -14.2757 -9.09124 14.5073 13.2732 23.93 -7.45346 34.7108 34.1417 -21.6947 29.5544 23.8465 0.90791 5.37803 -6.07941 0.999684 0.114991 0.00697676 0.108782 0.751315 0.61964 0.993826 0.226818 0.0751975 0.531546 0.446545 0.243987 0.877576 0.49943 0.999971 0.999967 0.171335 0.171021 0.414559 0.67316 1 0.999955 0.163667 0.206946 0.137002 0.528966 0.999692 0.964443 0.40518 0.51358 0.839794 0.100575 0.000754581 9.31407e-07 0.81384 0.787704 0.470167 0.380034 0.460372 0.372117 0.450577 0.364199 0.440781 0.356282 0.430986 0.348364 0.421191 0.340447 0.611765 0.00738351 0.597199 0.0420816 0.582633 0.0750786 0.557845 0.131761 0.543542 0.268687 0.529238 0.398229 0.408514 0.524911 0.397166 0.510324 0.385819 0.495738 0.129314 0.481081 0.125395 0.466321 0.121476 0.451572 0.100159 0.423795 0.0968207 0.383607 0.0934821 0.345217 0.367064 -0.00024783 0.353469 -0.000253095 0.339874 -0.000257249
62.57 17.5545 -8.07979 20.7137 -8.74157 -9.29943 28.3491 -16.8247 -12.386 15.7882 10.35 21.4318 -5.42234 34.1876 34.2004 -21.2564 30.2207 25.0417 -2.64706 8.56281 -2.67823 0.999716 0.113459 0.00793615 0.119616 0.768583 0.645449 0.995651 0.205025 0.043266 0.396965 0.493112 0.272094 0.9006 0.477862 0.999908 0.999947 0.183249 0.178328 0.493521 0.659438 1 0.999964 0.161899 0.199174 0.129713 0.560739 0.999857 0.977903 0.355665 0.46079 0.71424 0.110079 0.00387855 3.92744e-06 0.812221 0.793673 0.391577 0.45182 0.383419 0.442407 0.375261 0.432994 0.367104 0.423581 0.358946 0.414168 0.350788 0.404755 0.611931 0.00625525 0.597361 0.0400653 0.582791 0.0722188 0.560586 0.09678 0.546212 0.223508 0.531838 0.343436 0.429173 0.524895 0.417251 0.510313 0.40533 0.495732 0.162075 0.481111 0.157164 0.466406 0.152252 0.451709 0.0854251 0.428421 0.0825776 0.395139 0.0797301 0.363168 0.343764 5.10889e-05 0.331032 -0.000117666 0.3183 -0.000273586
62.61 17.5402 -8.35187 18.9749 -6.08124 -7.38623 29.6048 -19.4788 -15.9238 17.0705 7.28103 18.6698 -3.64684 33.5404 34.24 -20.4398 30.7215 26.0445 -6.07941 11.4775 0.501956 0.999713 0.112725 0.0107827 0.142913 0.784073 0.668619 0.997029 0.185259 0.0224731 0.269465 0.53723 0.305928 0.919488 0.457929 0.999685 0.999904 0.195657 0.18588 0.559446 0.643318 1 0.999971 0.162821 0.194546 0.130541 0.585634 0.99993 0.986243 0.313013 0.412557 0.563422 0.122847 0.0204646 1.91948e-05 0.804429 0.793186 0.313623 0.513692 0.307089 0.50299 0.300556 0.492288 0.294022 0.481586 0.287488 0.470884 0.280954 0.460183 0.612042 0.00595669 0.597469 0.0408825 0.582897 0.0740977 0.562686 0.069027 0.548259 0.179038 0.533831 0.283167 0.446385 0.524855 0.433986 0.510288 0.421586 0.49572 0.195248 0.48113 0.189332 0.466463 0.183415 0.451801 0.0754653 0.431477 0.0729498 0.40344 0.0704343 0.376345 0.308874 0.00165564 0.297434 0.000649824 0.285994 -0.000283339
62.65 17.3896 -8.50031 16.8675 -3.17319 -5.17984 30.7826 -21.9489 -19.4402 18.4137 4.02134 15.6202 -2.0428 32.7341 34.2142 -19.3403 31.0572 26.8665 -9.33265 14.1391 3.48074 0.999669 0.112886 0.0175389 0.183028 0.797905 0.688704 0.998017 0.167889 0.010682 0.163774 0.577984 0.344938 0.935076 0.439645 0.998815 0.999807 0.208499 0.193602 0.612234 0.625833 1 0.999977 0.165683 0.192118 0.139336 0.604394 0.999964 0.99139 0.277029 0.369592 0.421704 0.139716 0.0998067 0.00010526 0.789031 0.786117 0.244668 0.563079 0.23957 0.551349 0.234473 0.539618 0.229376 0.527887 0.224279 0.516156 0.219181 0.504425 0.612108 0.00685034 0.597534 0.0454456 0.58296 0.0821503 0.564287 0.047942 0.549818 0.13758 0.535349 0.222435 0.46069 0.524722 0.447893 0.510212 0.435096 0.495698 0.226477 0.481143 0.219614 0.4665 0.212751 0.451862 0.0698392 0.433496 0.0675112 0.409342 0.0651833 0.385858 0.266081 0.00968789 0.256226 0.00451766 0.246371 -0.000282459
