t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.21 -1.99794 13.9312 -11.4177 21.5882 21.7513 -1.3887 20.4689 15.8925 30.3572 -3.43565 -13.2285 32.8737 -27.691 -23.6057 11.8038 0.277151 9.9918 -13.3643 22.0031 22.4292 0.0959192 0.609212 0.998599 0.99651 0.315528 0.308204 0.893859 0.294631 0.979 0.921296 0.718442 0.741652 0.999832 0.125111 0.000555549 0.00210139 0.81547 0.727433 0.992612 0.207595 0.00108212 0.0625542 0.574187 0.378074 0.699328 0.497983 0.995351 0.995012 0.162573 0.136815 0.141704 0.665496 0.999934 0.999884 0.0939067 0.0944918 0.0384511 0.691487 0.03765 0.677081 0.036849 0.662675 0.0360479 0.648269 0.0352469 0.633863 0.0344458 0.619457 0.111722 0.60721 0.109062 0.592322 0.106402 0.577454 0.541989 0.482934 0.528091 0.440819 0.514194 0.400269 0.524744 0.000509457 0.510168 0.00225258 0.495592 0.00389528 0.469421 0.0541301 0.455196 0.110143 0.440971 0.162552 0.271512 0.436906 0.262462 0.422178 0.253411 0.407461 0.0480965 0.393463 0.0463152 0.378463 0.0445338 0.363497
48.25 -2.96718 14.6005 -11.925 21.8713 22.0547 -3.1687 21.3429 17.576 28.2022 1.09052 -9.05886 33.7168 -28.7401 -26.3233 14.0914 -3.5668 6.43777 -12.0718 21.0357 22.2456 0.0745154 0.629259 0.99901 0.996924 0.278072 0.27531 0.827699 0.329625 0.988063 0.95334 0.691224 0.723664 0.9998 0.126198 0.00220676 0.00489396 0.825971 0.748997 0.995365 0.185151 0.000379269 0.0256067 0.615813 0.423427 0.744548 0.481674 0.975356 0.987037 0.16958 0.138439 0.149605 0.658446 0.999928 0.99991 0.088613 0.0862634 0.0467538 0.688807 0.0457798 0.674457 0.0448058 0.660107 0.0438317 0.645757 0.0428577 0.631407 0.0418836 0.617056 0.0903307 0.608729 0.0881799 0.593738 0.0860292 0.578771 0.522114 0.509434 0.508726 0.472868 0.495338 0.437539 0.524775 0.000441077 0.510197 0.00178797 0.49562 0.0030572 0.472547 0.0355023 0.458227 0.0751162 0.443908 0.112187 0.287781 0.434768 0.278188 0.420589 0.268596 0.406389 0.0513371 0.393539 0.0494357 0.378682 0.0475343 0.363846
48.29 -3.89266 15.2021 -12.3748 22.1291 22.3377 -4.82393 22.1522 19.08 25.7267 5.06411 -5.31588 34.3211 -29.5443 -28.6693 16.209 -6.96374 3.18853 -10.5283 19.9017 21.876 0.0573841 0.646128 0.999289 0.997251 0.244867 0.245676 0.747386 0.365308 0.993183 0.973248 0.660694 0.702053 0.999741 0.127995 0.0101202 0.0129623 0.83503 0.768321 0.997125 0.168021 0.00014688 0.00999655 0.652569 0.467467 0.785828 0.462841 0.876351 0.964272 0.179537 0.141467 0.159739 0.650087 0.999912 0.999927 0.0840212 0.0792498 0.0623079 0.683799 0.0610098 0.669553 0.0597117 0.655308 0.0584136 0.641062 0.0571155 0.626816 0.0558175 0.61257 0.0723821 0.6098 0.0706587 0.594744 0.0689353 0.579713 0.494183 0.52806 0.481512 0.496763 0.46884 0.466401 0.524785 0.00130626 0.510208 0.00243672 0.49563 0.0035005 0.474944 0.0232154 0.460552 0.0503563 0.446159 0.0757568 0.304905 0.423747 0.294742 0.413691 0.284578 0.403355 0.0547216 0.393588 0.0526949 0.378827 0.0506682 0.364079
48.33 -4.76662 15.7459 -12.7163 22.352 22.5984 -6.39401 22.9285 20.4387 22.9406 8.48482 -2.04144 34.7386 -30.1379 -30.666 18.1138 -9.90045 0.265769 -8.82155 18.516 21.2576 0.0440895 0.660092 0.999481 0.997526 0.215772 0.219235 0.662162 0.401258 0.996089 0.98499 0.626329 0.676517 0.999634 0.130765 0.0484962 0.0362449 0.84246 0.7853 0.998216 0.15514 6.30846e-05 0.00384364 0.684853 0.50893 0.821122 0.43749 0.594601 0.904442 0.196612 0.146311 0.173066 0.640402 0.999882 0.999935 0.0800897 0.0732906 0.0883485 0.67487 0.0865079 0.660811 0.0846673 0.646751 0.0828267 0.632691 0.0809861 0.618631 0.0791455 0.604571 0.0575328 0.610556 0.0561629 0.595462 0.0547931 0.580395 0.459378 0.540985 0.4476 0.514147 0.435821 0.487991 0.524776 0.00631681 0.510199 0.00650746 0.495621 0.00667718 0.476734 0.0151278 0.462288 0.0333895 0.447841 0.0504812 0.321775 0.383849 0.311049 0.390105 0.300323 0.395048 0.0585921 0.393618 0.0564221 0.378921 0.054252 0.364234
48.37 -5.57702 16.2422 -12.8688 22.5166 22.8257 -7.94508 23.7129 21.7003 19.9245 11.3833 0.794698 35.0256 -30.328 -32.1808 19.8045 -12.4246 -2.39014 -7.00251 16.6699 20.2581 0.0341747 0.671431 0.999613 0.997767 0.1905 0.195811 0.578967 0.436784 0.99775 0.991653 0.588233 0.647134 0.99944 0.13568 0.19673 0.0973563 0.846893 0.799403 0.998881 0.145494 3.03085e-05 0.00151925 0.713132 0.5475 0.850102 0.401272 0.294155 0.781064 0.226592 0.154142 0.19055 0.629219 0.999821 0.999937 0.0768046 0.0682658 0.127387 0.6597 0.124733 0.645957 0.122079 0.632213 0.119425 0.618469 0.116771 0.604725 0.114117 0.590982 0.0454626 0.61109 0.0443801 0.595981 0.0432977 0.580898 0.420064 0.549871 0.409293 0.526535 0.398522 0.503685 0.52474 0.0281337 0.510164 0.0222198 0.495588 0.0165993 0.478042 0.00980855 0.463556 0.0219772 0.44907 0.0333668 0.337528 0.310188 0.326277 0.344373 0.315026 0.375487 0.0632949 0.393631 0.0609507 0.378981 0.0586064 0.364337
48.41 -6.30301 16.6933 -12.7279 22.579 22.9919 -9.55793 24.55 22.9094 16.8722 13.7575 3.27763 35.2081 -29.532 -32.8085 21.3698 -14.8152 -4.96732 -5.04429 14.3025 18.7935 0.0271783 0.68041 0.999706 0.997979 0.168687 0.175164 0.499908 0.471192 0.998707 0.995334 0.547 0.614171 0.999082 0.145723 0.484354 0.222009 0.844813 0.809404 0.999282 0.138292 1.69367e-05 0.000655947 0.737859 0.583308 0.873943 0.357834 0.128609 0.608183 0.268227 0.166769 0.214203 0.616272 0.99969 0.999932 0.0741893 0.0640928 0.180156 0.635127 0.176403 0.621895 0.172649 0.608664 0.168896 0.595432 0.165143 0.5822 0.16139 0.568968 0.0358641 0.611468 0.0350102 0.596359 0.0341563 0.581278 0.378521 0.555938 0.368815 0.535218 0.35911 0.514838 0.524661 0.087191 0.510088 0.0632211 0.495514 0.0404826 0.478982 0.00631097 0.464467 0.0143818 0.449953 0.0219362 0.351701 0.230006 0.339978 0.287391 0.328254 0.34029 0.0692716 0.393626 0.066706 0.379014 0.0641404 0.364405
48.45 -6.92337 17.0883 -12.1757 22.462 23.0371 -11.3233 25.4792 24.1103 13.9905 15.6116 5.53482 35.2274 -27.2479 -32.1321 22.9523 -17.3505 -7.7314 -2.91231 11.5523 16.904 0.022692 0.687276 0.999769 0.998156 0.149935 0.15703 0.424045 0.504069 0.999261 0.997339 0.503449 0.577844 0.998425 0.163296 0.724428 0.392848 0.834532 0.813937 0.999522 0.133031 1.18867e-05 0.000334068 0.759424 0.61648 0.89484 0.313372 0.0523591 0.436631 0.316713 0.185397 0.247132 0.601282 0.999378 0.999913 0.0723212 0.0607403 0.245036 0.597357 0.239931 0.584912 0.234826 0.572467 0.229721 0.560022 0.224616 0.547577 0.219511 0.535132 0.0284444 0.611735 0.0277672 0.596639 0.0270899 0.581568 0.33623 0.560059 0.327609 0.541226 0.318987 0.522628 0.524509 0.174594 0.50994 0.127699 0.49537 0.0832071 0.479647 0.00401102 0.465112 0.00935545 0.450578 0.0143583 0.364277 0.161984 0.352135 0.229803 0.339992 0.292572 0.0771922 0.393591 0.0743332 0.37902 0.0714742 0.364448
48.49 -7.43584 17.4034 -11.1011 22.0456 22.8553 -13.3431 26.5276 25.3637 11.3343 17.0376 7.63127 34.9807 -23.6547 -30.1379 24.603 -19.9709 -10.7786 -0.629419 8.59496 14.7089 0.020464 0.692253 0.999809 0.998283 0.133848 0.141137 0.349693 0.535226 0.999583 0.998442 0.458452 0.538413 0.997235 0.187579 0.856432 0.555121 0.818695 0.812945 0.999662 0.129375 1.12487e-05 0.000215373 0.778167 0.647088 0.914593 0.272191 0.0197309 0.292952 0.368101 0.210129 0.291847 0.583956 0.998556 0.999871 0.071326 0.0582279 0.317981 0.543259 0.311356 0.531941 0.304731 0.520623 0.298107 0.509305 0.291482 0.497987 0.284858 0.486669 0.0229451 0.611924 0.0223988 0.596846 0.0218525 0.581792 0.293853 0.562849 0.286319 0.545344 0.278784 0.528 0.524227 0.262024 0.509666 0.199436 0.495104 0.140008 0.480112 0.00249824 0.465564 0.00603917 0.451015 0.00935406 0.375554 0.110552 0.363035 0.177534 0.350517 0.239642 0.0878847 0.393486 0.0846297 0.378982 0.0813747 0.364473
48.53 -7.8571 17.6066 -9.44611 21.1983 22.3191 -15.6863 27.6972 26.7285 8.82005 18.1766 9.56919 34.4071 -19.2839 -27.1479 26.2664 -22.4962 -14.0256 1.73589 5.56674 12.3382 0.0205432 0.695534 0.999831 0.998334 0.120065 0.127226 0.276218 0.564539 0.999769 0.999069 0.412892 0.496347 0.995108 0.216508 0.924087 0.682958 0.80007 0.807655 0.999741 0.127055 1.47893e-05 0.000182928 0.794414 0.675201 0.93357 0.236396 0.00696066 0.181078 0.419625 0.240501 0.348401 0.564034 0.996174 0.999772 0.0713553 0.056602 0.39285 0.473293 0.384665 0.463432 0.376481 0.453572 0.368296 0.443712 0.360112 0.433852 0.351928 0.423991 0.0191824 0.612058 0.0187256 0.596996 0.0182689 0.581958 0.251608 0.564734 0.245156 0.548149 0.238705 0.531675 0.523718 0.335013 0.509171 0.266391 0.494623 0.201158 0.480435 0.00150305 0.465876 0.00385499 0.451317 0.0060571 0.385857 0.0740365 0.372996 0.132969 0.360134 0.187667 0.102028 0.393185 0.0982489 0.378841 0.0944701 0.36448
48.57 -8.20171 17.669 -7.2424 19.8417 21.3331 -18.3047 28.9449 28.2263 6.29101 19.1703 11.3618 33.4937 -14.6371 -23.5794 27.8486 -24.7939 -17.3306 4.11069 2.54538 9.88404 0.0235395 0.697269 0.999834 0.998272 0.108269 0.11507 0.205681 0.591851 0.999874 0.999439 0.367732 0.452415 0.991283 0.248104 0.959313 0.778735 0.780276 0.799409 0.999783 0.125844 2.67204e-05 0.000205356 0.808492 0.700912 0.950942 0.206551 0.00236451 0.101055 0.469479 0.27563 0.413722 0.541384 0.988627 0.999528 0.0725707 0.0559027 0.462717 0.393951 0.453077 0.385744 0.443437 0.377537 0.433797 0.369329 0.424157 0.361122 0.414517 0.352915 0.017118 0.61215 0.0167105 0.597096 0.0163029 0.582065 0.209837 0.566005 0.204456 0.550054 0.199076 0.534178 0.522807 0.390974 0.508284 0.323566 0.493762 0.259389 0.480655 0.00084891 0.46609 0.00241946 0.451524 0.00389024 0.395332 0.0490429 0.382154 0.0966182 0.368976 0.1408 0.119794 0.392267 0.115357 0.378389 0.11092 0.364461
48.61 -8.45946 17.5744 -4.61701 17.9947 19.8778 -20.9812 30.1729 29.8168 3.58352 20.1431 13.0547 32.253 -10.0615 -19.7861 29.2654 -26.7832 -20.5502 6.43874 -0.429704 7.39896 0.0311628 0.697529 0.999814 0.998033 0.0982092 0.104487 0.143069 0.616867 0.999933 0.999661 0.324121 0.407799 0.984214 0.28075 0.978102 0.849849 0.760146 0.789169 0.999801 0.125554 6.38835e-05 0.000297202 0.820712 0.724339 0.965599 0.182423 0.000799787 0.0504567 0.516533 0.314141 0.482594 0.51599 0.963409 0.998866 0.0751828 0.0561394 0.522292 0.315473 0.511411 0.308901 0.50053 0.302329 0.489649 0.295756 0.478768 0.289184 0.467886 0.282612 0.0169961 0.61221 0.0165915 0.597145 0.0161868 0.582103 0.169564 0.566862 0.165217 0.551344 0.160869 0.535878 0.521155 0.431958 0.506679 0.370092 0.492202 0.311076 0.480804 0.000421841 0.466234 0.00148181 0.451664 0.00247473 0.403908 0.0322796 0.390444 0.0682019 0.376981 0.101573 0.140672 0.38928 0.135462 0.376913 0.130252 0.364388
48.65 -8.59772 17.3209 -1.7544 15.7519 18.0114 -23.4032 31.2616 31.4153 0.604962 21.1893 14.707 30.7162 -5.75625 -16.0181 30.4614 -28.4156 -23.5527 8.67574 -3.31835 4.92203 0.0473082 0.696253 0.999757 0.997497 0.0897169 0.0953729 0.0935012 0.639133 0.999964 0.999796 0.283338 0.364057 0.970627 0.313263 0.988304 0.901911 0.739972 0.777512 0.999798 0.126042 0.000192178 0.000532358 0.831351 0.745622 0.976925 0.163383 0.00027821 0.0227521 0.560106 0.354364 0.549636 0.487512 0.883197 0.996884 0.079686 0.0572859 0.569539 0.246199 0.557674 0.24107 0.545808 0.235941 0.533943 0.230812 0.522078 0.225682 0.510212 0.220553 0.019617 0.612243 0.01915 0.597131 0.0186829 0.582046 0.132513 0.567441 0.129115 0.552219 0.125718 0.537033 0.518077 0.461152 0.503686 0.406851 0.489295 0.354922 0.480902 0.000154298 0.466329 0.000885108 0.451757 0.00156995 0.411416 0.0211543 0.397702 0.0469532 0.383988 0.0709242 0.163586 0.379562 0.157527 0.372117 0.151468 0.364163
48.69 -8.58169 16.9221 1.16026 13.231 15.8452 -25.2918 32.1253 32.9351 -2.63225 22.3634 16.3657 28.9258 -1.81853 -12.437 31.4155 -29.6807 -26.2393 10.7775 -6.05587 2.4979 0.0797996 0.693125 0.999625 0.996412 0.0827456 0.0877352 0.0587225 0.658186 0.99998 0.999876 0.246497 0.322789 0.943834 0.344986 0.993879 0.938841 0.719538 0.764607 0.999777 0.127195 0.000689633 0.00112601 0.840647 0.764906 0.985015 0.148618 0.000102347 0.00952513 0.599846 0.394778 0.610847 0.454346 0.693932 0.990433 0.087453 0.0593033 0.60517 0.189763 0.592563 0.18581 0.579955 0.181857 0.567347 0.177903 0.554739 0.17395 0.542132 0.169996 0.0268416 0.612245 0.0262025 0.597024 0.0255634 0.581835 0.100414 0.567833 0.0978391 0.552812 0.0952643 0.537816 0.512151 0.481565 0.497924 0.435256 0.483698 0.390829 0.480964 3.21686e-05 0.466389 0.000553584 0.451815 0.00104235 0.417724 0.0138083 0.4038 0.0317078 0.389876 0.0483412 0.187213 0.352923 0.18028 0.358919 0.173346 0.363448
48.73 -8.37917 16.4092 3.97707 10.5583 13.5282 -26.4394 32.7354 34.3139 -6.05596 23.6865 18.059 26.9015 1.71885 -9.13947 32.1356 -30.6185 -28.5715 12.6968 -8.56145 0.178136 0.141053 0.6874 0.999319 0.994241 0.0774231 0.0817533 0.0367211 0.673759 0.999989 0.999923 0.214233 0.285178 0.892095 0.375959 0.996895 0.963796 0.69796 0.750022 0.999731 0.128947 0.00280288 0.00268194 0.84878 0.782331 0.990445 0.137274 4.06657e-05 0.00384913 0.635666 0.434361 0.664015 0.414573 0.44372 0.968613 0.100771 0.062208 0.631195 0.146107 0.618045 0.143063 0.604895 0.140019 0.591745 0.136975 0.578595 0.133931 0.565445 0.130887 0.0421986 0.612198 0.0411939 0.596752 0.0401892 0.581349 0.0742386 0.568099 0.0723351 0.553215 0.0704315 0.538349 0.500646 0.495646 0.486739 0.456758 0.472832 0.419306 0.480998 0.000180061 0.466423 0.000537871 0.451847 0.000872977 0.422811 0.00896893 0.408717 0.0211218 0.394624 0.0324159 0.210307 0.303121 0.202518 0.333704 0.194729 0.361072
48.77 -7.94711 15.8291 6.58724 7.87856 11.2361 -26.6634 33.1012 35.5072 -9.59461 25.159 19.8037 24.5936 4.86469 -6.17119 32.6451 -31.3101 -30.5759 14.399 -10.7876 -1.99128 0.241129 0.677794 0.998556 0.989851 0.0740724 0.0777938 0.0239118 0.685862 0.999993 0.999951 0.186633 0.251774 0.801643 0.407074 0.998487 0.979679 0.673422 0.732439 0.999649 0.1313 0.0122363 0.00687309 0.855822 0.798009 0.993935 0.128577 1.76642e-05 0.00155956 0.667683 0.47259 0.708445 0.369709 0.248486 0.899643 0.120954 0.066268 0.649835 0.113419 0.636296 0.111056 0.622758 0.108693 0.60922 0.10633 0.595682 0.103967 0.582144 0.101604 0.0705017 0.612047 0.0688231 0.596154 0.0671445 0.580326 0.0539943 0.568281 0.0526099 0.55349 0.0512254 0.538711 0.479302 0.505253 0.465988 0.472695 0.452674 0.441195 0.481009 0.00129151 0.466433 0.00126646 0.451857 0.00124053 0.426767 0.00578348 0.412542 0.013933 0.398316 0.0215073 0.231886 0.240733 0.223298 0.299636 0.214709 0.353322
48.81 -7.2313 15.2264 8.91886 5.34325 9.13518 -25.8077 33.2317 36.4664 -13.1731 26.7614 21.6081 21.8674 7.65297 -3.53286 32.9667 -31.8182 -32.302 15.8857 -12.7696 -4.00344 0.371361 0.662894 0.99651 0.981034 0.0730691 0.0762604 0.0170666 0.69472 0.999996 0.999968 0.163397 0.222575 0.670917 0.439793 0.999295 0.989154 0.643318 0.70969 0.999502 0.134496 0.0531235 0.0181231 0.861531 0.811975 0.996117 0.121913 8.42163e-06 0.000650551 0.696148 0.509193 0.744588 0.322884 0.129298 0.736435 0.147672 0.0724344 0.663032 0.089447 0.649219 0.0875836 0.635405 0.0857201 0.621592 0.0838566 0.607779 0.0819931 0.593966 0.0801296 0.114668 0.611631 0.111938 0.594878 0.109207 0.578233 0.0390113 0.568406 0.038011 0.553678 0.0370107 0.538958 0.444037 0.511749 0.431703 0.484254 0.419368 0.457519 0.480996 0.00648361 0.46642 0.00457622 0.451844 0.00277576 0.429753 0.00368683 0.415428 0.0091167 0.401103 0.0141636 0.25132 0.1803 0.242012 0.259507 0.232704 0.332107
48.85 -6.19772 14.6186 10.9402 3.05944 7.31514 -23.8331 33.1084 37.1286 -16.6638 28.4435 23.4608 18.5895 10.124 -1.17184 33.1124 -32.0249 -33.7015 17.214 -14.6433 -5.91573 0.504426 0.642107 0.990715 0.964062 0.074564 0.0773132 0.0140403 0.700673 0.999997 0.999978 0.144031 0.197237 0.522139 0.474998 0.999687 0.994451 0.605477 0.679713 0.99922 0.139537 0.193129 0.0467779 0.864665 0.824085 0.997459 0.116819 4.42986e-06 0.000284456 0.721377 0.543969 0.773797 0.276087 0.0631492 0.51013 0.179872 0.0824189 0.672314 0.072109 0.658308 0.0706067 0.644301 0.0691044 0.630295 0.0676022 0.616288 0.0660999 0.602282 0.0645976 0.171922 0.610469 0.167829 0.592184 0.163735 0.574082 0.0283545 0.568492 0.0276274 0.553807 0.0269004 0.539128 0.39473 0.516111 0.383766 0.492467 0.372801 0.469356 0.480948 0.0263992 0.466374 0.0164866 0.4518 0.00714352 0.431954 0.00230621 0.417556 0.00591408 0.403158 0.00926783 0.268336 0.129477 0.258397 0.213986 0.248459 0.291625
48.89 -4.86495 13.986 12.6614 1.05328 5.75623 -20.8738 32.6847 37.4251 -19.8889 30.1211 25.3184 14.7901 12.3004 1.03436 33.0625 -31.4609 -34.4966 18.5091 -16.6468 -7.86632 0.619171 0.615967 0.974051 0.934149 0.0784409 0.0808312 0.0138252 0.704079 0.999998 0.999984 0.12799 0.17529 0.384751 0.511954 0.999866 0.997233 0.559749 0.641853 0.998639 0.148785 0.453636 0.110835 0.862408 0.833853 0.998277 0.11297 2.64633e-06 0.000133891 0.743701 0.57676 0.798353 0.232237 0.0287592 0.318358 0.216234 0.0974509 0.678823 0.0596916 0.664681 0.058448 0.650539 0.0572045 0.636396 0.0559609 0.622254 0.0547173 0.608112 0.0534737 0.235171 0.607154 0.229572 0.586586 0.223972 0.566316 0.021138 0.568553 0.020596 0.553897 0.020054 0.539246 0.336541 0.519024 0.327192 0.498195 0.317844 0.477732 0.48084 0.0767699 0.466269 0.0464353 0.451698 0.0178512 0.433547 0.00139632 0.419095 0.00379302 0.404644 0.00602122 0.283019 0.0901748 0.272537 0.16764 0.262055 0.238889
48.93 -3.29965 13.284 14.1208 -0.709338 4.36825 -17.1869 31.8927 37.2861 -22.7037 31.6965 27.1222 10.676 14.2174 3.2489 32.7327 -29.6639 -34.3573 19.9029 -18.9261 -10.0125 0.710732 0.585254 0.928722 0.887956 0.0846485 0.0866647 0.0165589 0.705249 0.999998 0.999987 0.114751 0.156286 0.274312 0.548711 0.999944 0.998623 0.508207 0.597127 0.997352 0.164191 0.686716 0.224162 0.853205 0.840393 0.998767 0.110175 1.91117e-06 7.10391e-05 0.76342 0.607458 0.82122 0.194344 0.0120544 0.186885 0.25543 0.117754 0.683383 0.0508672 0.669146 0.0498075 0.654909 0.0487478 0.640672 0.047688 0.626434 0.0466283 0.612197 0.0455686 0.297616 0.597887 0.29053 0.575284 0.283444 0.55309 0.0167288 0.568596 0.0162998 0.55396 0.0158709 0.539327 0.276657 0.520965 0.268972 0.502129 0.261287 0.483543 0.4806 0.151789 0.466037 0.0941561 0.451473 0.0398381 0.434681 0.000795898 0.420191 0.00239097 0.405702 0.0038742 0.295804 0.0614091 0.284848 0.125919 0.273893 0.185292
48.97 -1.59383 12.4611 15.3605 -2.26825 3.05655 -13.0684 30.6363 36.6319 -25.0679 33.0917 28.8331 6.47717 15.9566 5.5465 32.0293 -26.6772 -33.1668 21.4209 -21.3581 -12.4144 0.782284 0.54999 0.826548 0.82732 0.0936748 0.0948048 0.0239339 0.704373 0.999998 0.999989 0.103878 0.139868 0.192279 0.583208 0.999977 0.9993 0.454103 0.547696 0.994335 0.185602 0.828951 0.372304 0.838691 0.842839 0.999044 0.108317 1.77888e-06 4.47932e-05 0.780795 0.636017 0.844725 0.163442 0.00463268 0.101376 0.296355 0.143232 0.686582 0.0446404 0.672278 0.0437104 0.657974 0.0427804 0.64367 0.0418504 0.629367 0.0409204 0.615063 0.0399904 0.355039 0.574786 0.346585 0.553795 0.338132 0.533161 0.0149277 0.568626 0.0145449 0.554004 0.0141622 0.539385 0.220836 0.522256 0.214702 0.504801 0.208567 0.487515 0.480058 0.229553 0.465511 0.150421 0.450963 0.0757998 0.435477 0.000399022 0.420961 0.00146475 0.406445 0.00245606 0.307335 0.041158 0.295952 0.0913557 0.284569 0.137575
49.01 0.15552 11.4737 16.4092 -3.62993 1.76235 -8.79116 28.7884 35.3768 -27.0266 34.2747 30.4417 2.3658 17.6014 7.89166 30.9258 -22.856 -31.0028 22.9842 -23.7149 -15.0287 0.838047 0.509514 0.666038 0.759875 0.106815 0.105337 0.0404641 0.70144 0.999998 0.99999 0.0950602 0.125812 0.133743 0.613971 0.99999 0.999631 0.400685 0.496192 0.987018 0.212081 0.908711 0.521037 0.820899 0.840996 0.999181 0.1073 2.21012e-06 3.50349e-05 0.796049 0.66245 0.869438 0.13906 0.00165814 0.0491185 0.338188 0.173662 0.688831 0.0402793 0.674481 0.0394401 0.66013 0.038601 0.64578 0.0377618 0.631429 0.0369227 0.617078 0.0360835 0.405547 0.529543 0.395891 0.518244 0.386235 0.506881 0.0162713 0.568648 0.0158541 0.554036 0.0154369 0.539425 0.172267 0.523118 0.167481 0.506604 0.162696 0.490204 0.478777 0.296909 0.464269 0.207362 0.449761 0.122849 0.436026 0.000136123 0.421492 0.000852698 0.406958 0.00151954 0.318199 0.0272914 0.306413 0.0642976 0.294628 0.0983795
49.05 1.86868 10.3048 17.2788 -4.77391 0.475073 -4.56298 26.2605 33.4752 -28.5901 35.2485 31.953 -1.57863 19.2107 10.2227 29.4458 -18.5888 -28.0766 24.4748 -25.8133 -17.7407 0.881226 0.464376 0.500876 0.694495 0.125508 0.118305 0.0757938 0.696104 0.999997 0.999989 0.0881641 0.114076 0.0928431 0.640277 0.999996 0.999797 0.35048 0.445104 0.969218 0.242525 0.952706 0.649446 0.801032 0.835224 0.999213 0.107035 3.67572e-06 3.47831e-05 0.809395 0.686818 0.894295 0.120181 0.00056969 0.0207874 0.380304 0.208568 0.69042 0.0372518 0.676036 0.0364757 0.661652 0.0356996 0.647268 0.0349235 0.632885 0.0341475 0.618501 0.0333714 0.448657 0.464413 0.437974 0.470764 0.427292 0.476267 0.0226181 0.568664 0.0220382 0.554059 0.0214582 0.539455 0.131992 0.523694 0.128326 0.507815 0.124659 0.492013 0.47569 0.350166 0.461275 0.260039 0.446861 0.174882 0.436397 -3.84342e-05 0.421851 0.000447962 0.407304 0.000900902 0.328704 0.0179699 0.31653 0.0440967 0.304356 0.0681625
49.09 3.49637 8.98705 17.9771 -5.69884 -0.779138 -0.524264 23.1318 31.0034 -29.6095 36.0192 33.3656 -5.36931 20.8315 12.5034 27.6221 -14.195 -24.6618 25.7896 -27.5504 -20.4097 0.914109 0.417458 0.373292 0.636356 0.150308 0.133634 0.145357 0.687504 0.999995 0.999985 0.0833135 0.104874 0.0650661 0.661973 0.999998 0.999883 0.305066 0.396414 0.927855 0.276041 0.976411 0.753315 0.779342 0.825714 0.99915 0.107442 8.01144e-06 4.38408e-05 0.821042 0.709217 0.917548 0.105727 0.00019475 0.00767619 0.422136 0.247181 0.691546 0.0351739 0.677138 0.0344411 0.662731 0.0337083 0.648324 0.0329755 0.633917 0.0322427 0.61951 0.0315099 0.484588 0.391823 0.473051 0.418786 0.461513 0.443979 0.0378583 0.568675 0.0368876 0.554075 0.0359169 0.539475 0.099787 0.524081 0.0970152 0.508629 0.0942433 0.493228 0.468361 0.390044 0.454168 0.306002 0.439975 0.226474 0.436636 -0.000154437 0.422081 0.000180338 0.407527 0.000492381 0.33884 0.0117714 0.32629 0.0296462 0.313741 0.0461125
