t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.01 -3.42918 14.9048 -12.1581 22.0034 22.1978 -3.99762 21.7482 18.336 27.0274 3.1082 -7.16776 34.0415 -29.1631 -27.5217 15.1599 -5.2987 4.79477 -11.3382 20.4998 22.0895 0.0655549 0.637995 0.999161 0.997094 0.261307 0.260419 0.78939 0.347114 0.990941 0.964355 0.676791 0.713631 0.999776 0.126997 0.00458456 0.00777843 0.830644 0.758816 0.99633 0.176115 0.000234457 0.0161781 0.634506 0.445354 0.765535 0.472855 0.944087 0.978685 0.173922 0.139704 0.154158 0.654524 0.999921 0.999919 0.0862477 0.0826565 0.0532683 0.686725 0.0521585 0.672418 0.0510488 0.658111 0.049939 0.643804 0.0488293 0.629498 0.0477195 0.615191 0.081083 0.609302 0.0791525 0.594275 0.0772219 0.579273 0.50935 0.519399 0.49629 0.48549 0.483229 0.452666 0.524782 0.000655876 0.510205 0.00189247 0.495628 0.00305737 0.473807 0.0288039 0.459449 0.0617866 0.445092 0.0926533 0.296169 0.431393 0.286297 0.418383 0.276424 0.405278 0.0529197 0.393566 0.0509597 0.37876 0.0489997 0.363972
46.05 -4.33053 15.4767 -12.5632 22.246 22.4706 -5.60418 22.5366 19.7633 24.3947 6.80791 -3.65381 34.5471 -29.869 -29.6999 17.176 -8.46931 1.70891 -9.70343 19.2628 21.6099 0.0503674 0.653401 0.999392 0.997392 0.23014 0.232362 0.705513 0.383012 0.994815 0.979811 0.6444 0.690102 0.999696 0.129207 0.0218419 0.0213777 0.838964 0.777017 0.997726 0.161212 9.55005e-05 0.00623993 0.669003 0.488216 0.804009 0.451562 0.759207 0.941326 0.186573 0.143539 0.165779 0.645521 0.9999 0.999932 0.0819851 0.0761794 0.0735775 0.680033 0.0720446 0.665865 0.0705118 0.651698 0.0689789 0.63753 0.067446 0.623363 0.0659132 0.609196 0.0646982 0.610205 0.0631578 0.595127 0.0616174 0.580075 0.477783 0.534993 0.465533 0.505996 0.453282 0.477803 0.524783 0.00279363 0.510206 0.00369396 0.495629 0.00453841 0.47589 0.0188051 0.46147 0.0411724 0.447049 0.0621061 0.313298 0.409053 0.302855 0.404976 0.292412 0.40024 0.0565054 0.393605 0.0544126 0.378878 0.0523198 0.364163
46.09 -5.1752 15.9961 -12.824 22.4444 22.7171 -7.15483 23.3111 21.068 21.4782 9.97013 -0.600718 34.8939 -30.3123 -31.4927 18.9712 -11.1856 -1.06899 -7.93992 17.6743 20.821 0.0387944 0.666041 0.999552 0.997649 0.202956 0.207422 0.620732 0.418858 0.99702 0.98874 0.608148 0.662642 0.999554 0.132777 0.100285 0.0594474 0.845231 0.792689 0.998583 0.150041 4.32377e-05 0.00241633 0.699255 0.528253 0.836138 0.420939 0.431285 0.852186 0.209614 0.149651 0.181004 0.635126 0.999857 0.999937 0.0783725 0.0706936 0.10577 0.668381 0.103566 0.654456 0.101363 0.640532 0.0991591 0.626607 0.0969555 0.612682 0.094752 0.598758 0.0512541 0.610842 0.0500337 0.595738 0.0488134 0.580661 0.440441 0.545761 0.429147 0.520756 0.417854 0.49633 0.524762 0.013493 0.510185 0.0118529 0.495609 0.010285 0.477429 0.0122268 0.462961 0.0271928 0.448494 0.0412003 0.329705 0.350261 0.318715 0.369815 0.307725 0.387215 0.0607452 0.393626 0.0584953 0.378955 0.0562455 0.36429
46.13 -5.9473 16.4708 -12.8467 22.5662 22.9194 -8.72552 24.1158 22.2988 18.4135 12.6149 2.04813 35.1307 -30.1102 -32.6377 20.5817 -13.5939 -3.65132 -6.05838 15.5622 19.5945 0.0303724 0.676188 0.999663 0.997876 0.179426 0.185387 0.539567 0.453913 0.998286 0.993735 0.568412 0.631463 0.999291 0.139747 0.329734 0.149827 0.846974 0.804974 0.999103 0.141678 2.21986e-05 0.000988506 0.725731 0.565444 0.862349 0.380341 0.197406 0.698838 0.245905 0.159625 0.201195 0.623105 0.99977 0.999936 0.0754121 0.0660961 0.151594 0.649043 0.148436 0.635521 0.145278 0.621999 0.142119 0.608478 0.138961 0.594956 0.135803 0.581434 0.040437 0.611292 0.0394742 0.596181 0.0385114 0.581098 0.399787 0.553136 0.389536 0.531183 0.379285 0.509639 0.524708 0.0518552 0.510133 0.0386112 0.495558 0.0260417 0.478543 0.00790103 0.464042 0.0178459 0.44954 0.0271542 0.344711 0.26987 0.333221 0.316906 0.32173 0.360077 0.0660126 0.393631 0.0635677 0.379001 0.0611228 0.364374
46.17 -6.62319 16.8966 -12.5192 22.5531 23.0367 -10.4006 24.9936 23.4973 15.426 14.729 4.40625 35.2458 -28.6071 -32.6576 22.14 -16.0408 -6.29198 -4.01584 12.9839 17.9091 0.0246552 0.684099 0.99974 0.998072 0.15916 0.166003 0.462297 0.487606 0.999017 0.996469 0.525927 0.59682 0.998808 0.153392 0.616786 0.303215 0.840741 0.812416 0.999415 0.135479 1.37248e-05 0.000458176 0.748855 0.599944 0.884442 0.335715 0.0833767 0.520958 0.291486 0.175135 0.229027 0.609184 0.999571 0.999925 0.0731526 0.0623282 0.210665 0.618476 0.206276 0.605591 0.201887 0.592706 0.197498 0.579821 0.193109 0.566936 0.18872 0.554051 0.0319453 0.611611 0.0311847 0.596507 0.0304241 0.58143 0.357748 0.558158 0.348575 0.538443 0.339402 0.519011 0.524599 0.128333 0.510026 0.0927868 0.495454 0.0590684 0.479337 0.00505667 0.464812 0.0116453 0.450287 0.0178126 0.358074 0.194458 0.346138 0.258608 0.334202 0.317887 0.0728529 0.393614 0.0701547 0.379021 0.0674564 0.364429
46.21 -7.18935 17.2561 -11.7222 22.3062 22.9863 -12.2783 25.9791 24.7158 12.658 16.3574 6.58277 35.1459 -25.6249 -31.3108 23.7569 -18.639 -9.19578 -1.8031 10.1117 15.8521 0.0212959 0.69001 0.999791 0.998227 0.14176 0.148998 0.387374 0.519657 0.999441 0.99796 0.481551 0.558922 0.997926 0.174486 0.799978 0.475913 0.827324 0.814144 0.9996 0.131044 1.1078e-05 0.000260006 0.76899 0.631848 0.90462 0.292479 0.032685 0.361951 0.341814 0.196802 0.267576 0.593076 0.999074 0.999897 0.0716975 0.0593852 0.280158 0.572946 0.274322 0.56101 0.268485 0.549073 0.262648 0.537137 0.256812 0.525201 0.250975 0.513264 0.0254989 0.611836 0.0248918 0.596749 0.0242846 0.581686 0.315375 0.561564 0.307288 0.54344 0.299201 0.525512 0.524392 0.218661 0.509825 0.162819 0.495259 0.109821 0.479896 0.00318606 0.465354 0.0075491 0.450812 0.0116334 0.369962 0.134589 0.35763 0.203165 0.345298 0.266703 0.0820402 0.393553 0.0790016 0.379009 0.0759631 0.364462
46.25 -7.65435 17.5205 -10.3649 21.6934 22.6461 -14.4533 27.089 26.0179 10.0877 17.6247 8.602 34.7429 -21.5805 -28.777 25.4242 -21.2331 -12.3566 0.529688 7.10671 13.5563 0.0201676 0.694131 0.999822 0.99832 0.126843 0.134104 0.313409 0.549924 0.999687 0.998792 0.436159 0.518119 0.996341 0.201312 0.895152 0.622133 0.809854 0.810864 0.999707 0.128076 1.23047e-05 0.000191362 0.786464 0.661219 0.924029 0.253808 0.0118923 0.233909 0.393545 0.224388 0.318318 0.574494 0.997703 0.999833 0.0711879 0.0573037 0.354918 0.510651 0.347523 0.500013 0.340129 0.489374 0.332735 0.478736 0.325341 0.468097 0.317947 0.457459 0.0208694 0.611996 0.0203725 0.596926 0.0198756 0.581881 0.273046 0.563866 0.266045 0.546854 0.259044 0.529976 0.524014 0.299888 0.509458 0.233235 0.494902 0.169915 0.480285 0.00195552 0.465731 0.00484901 0.451177 0.00755795 0.380724 0.0908903 0.368033 0.154556 0.355342 0.213621 0.0943754 0.393377 0.0908801 0.378933 0.0873847 0.364478
46.29 -8.03726 17.6577 -8.43008 20.6004 21.8972 -16.9481 28.306 27.449 7.58823 18.6756 10.4651 34.0024 -17.0199 -25.4527 27.0594 -23.6593 -15.6501 2.90741 4.07606 11.1364 0.0215486 0.696637 0.999835 0.998322 0.114068 0.121077 0.240919 0.578279 0.999828 0.999274 0.39066 0.475014 0.993507 0.231779 0.94415 0.733367 0.790511 0.80398 0.999766 0.126327 1.89699e-05 0.000186645 0.801603 0.688137 0.942357 0.220941 0.00410169 0.137807 0.444421 0.257237 0.379747 0.55323 0.993541 0.99968 0.0717807 0.056131 0.428161 0.434922 0.419241 0.425861 0.410321 0.4168 0.401401 0.407739 0.392481 0.398678 0.383561 0.389617 0.0179324 0.612107 0.0175054 0.597051 0.0170784 0.582019 0.230962 0.56542 0.22504 0.549175 0.219118 0.533022 0.523336 0.364462 0.508798 0.295708 0.494261 0.230303 0.480553 0.00114613 0.465991 0.00307217 0.451429 0.00487567 0.390614 0.0604965 0.377593 0.114043 0.364573 0.163758 0.110326 0.392861 0.10624 0.378682 0.102153 0.364475
46.33 -8.34225 17.6442 -5.99839 18.9951 20.6783 -19.6314 29.5589 29.001 4.98982 19.6451 12.2017 32.9257 -12.3741 -21.7355 28.5694 -25.8138 -18.9305 5.26473 1.074 8.66247 0.0264935 0.697645 0.999828 0.998184 0.103148 0.109709 0.173552 0.60451 0.999907 0.999562 0.3461 0.430567 0.988355 0.264071 0.969968 0.816241 0.770485 0.79466 0.999794 0.12559 3.95485e-05 0.000238354 0.814729 0.712709 0.958516 0.193975 0.00138461 0.0728253 0.493004 0.294223 0.447522 0.52923 0.979913 0.999287 0.0736494 0.0558941 0.493451 0.354723 0.483171 0.347333 0.47289 0.339943 0.46261 0.332553 0.45233 0.325163 0.44205 0.317773 0.0167642 0.612183 0.0163651 0.597127 0.015966 0.582094 0.189751 0.566467 0.184886 0.550749 0.180021 0.535093 0.522117 0.412719 0.507614 0.347635 0.493111 0.285615 0.480735 0.000615103 0.466168 0.00190677 0.4516 0.00311654 0.399663 0.0399322 0.38634 0.0816717 0.373018 0.120441 0.129731 0.391229 0.124926 0.377876 0.120121 0.364436
46.37 -8.546 17.471 -3.23201 16.9398 19.0104 -22.2227 30.7327 30.6071 2.15469 20.6443 13.8677 31.5345 -7.91272 -17.9285 29.8827 -27.6321 -22.0588 7.5529 -1.86441 6.1768 0.0376002 0.69717 0.999792 0.99782 0.0938694 0.0998512 0.116864 0.628235 0.99995 0.999736 0.303713 0.386167 0.978652 0.296776 0.983874 0.877459 0.750325 0.783676 0.999802 0.125699 0.00010654 0.000385168 0.826139 0.735064 0.971571 0.172449 0.00047301 0.0345042 0.538406 0.333782 0.516094 0.502414 0.934553 0.998164 0.0770935 0.0565837 0.547029 0.280007 0.535632 0.274173 0.524236 0.26834 0.512839 0.262506 0.501443 0.256673 0.490047 0.250839 0.0178346 0.61223 0.01741 0.597148 0.0169853 0.582091 0.150828 0.567174 0.14696 0.551816 0.143093 0.5365 0.519883 0.447529 0.505442 0.389223 0.491001 0.333538 0.480857 0.000272348 0.466286 0.00115168 0.451715 0.00197554 0.407734 0.0262235 0.394143 0.0569107 0.380552 0.0854214 0.15177 0.38585 0.146148 0.37522 0.140527 0.364308
46.41 -8.61258 17.1435 -0.322253 14.5454 16.9805 -24.4132 31.7182 32.1764 -0.957232 21.7486 15.5185 29.8682 -3.77936 -14.2355 30.9607 -29.0827 -24.9155 9.72892 -4.68815 3.72007 0.0604515 0.695047 0.999706 0.99706 0.0861174 0.0914483 0.0746142 0.64897 0.999973 0.99984 0.264746 0.343453 0.959699 0.328953 0.99146 0.921689 0.730084 0.771414 0.99979 0.126526 0.00035182 0.000753087 0.836091 0.755345 0.981262 0.155622 0.000168593 0.0149358 0.580118 0.374261 0.580645 0.471926 0.804818 0.994651 0.0829512 0.0581626 0.588373 0.216857 0.576115 0.212339 0.563857 0.207821 0.551599 0.203303 0.539342 0.198786 0.527084 0.194268 0.0223842 0.612248 0.0218512 0.597094 0.0213182 0.581968 0.11603 0.567652 0.113055 0.552539 0.11008 0.537454 0.515648 0.472081 0.501325 0.42171 0.487001 0.373468 0.480936 7.31774e-05 0.466363 0.000689214 0.451789 0.00126661 0.414663 0.0171525 0.400841 0.0387817 0.387019 0.0588798 0.175201 0.369297 0.168712 0.367044 0.162223 0.363913
46.45 -8.50952 16.6836 2.56066 11.9332 14.7197 -25.9622 32.4579 33.6333 -4.29525 22.9945 17.1914 27.9636 -0.0361384 -10.784 31.7976 -30.179 -27.4288 11.7465 -7.32105 1.34078 0.105297 0.690774 0.999509 0.995539 0.0799237 0.0845853 0.0465205 0.666327 0.999985 0.999902 0.230104 0.303866 0.922419 0.360259 0.995594 0.95238 0.709249 0.757784 0.999758 0.127979 0.0013508 0.00169849 0.844796 0.773698 0.987961 0.142647 6.42747e-05 0.00611355 0.617927 0.414357 0.638064 0.435596 0.569731 0.982905 0.0931691 0.0606058 0.619007 0.16685 0.606111 0.163374 0.593215 0.159898 0.580319 0.156422 0.567423 0.152946 0.554527 0.14947 0.0330326 0.61223 0.0322461 0.596919 0.0314596 0.581644 0.0867837 0.567976 0.0845585 0.553029 0.0823332 0.538103 0.507422 0.489125 0.493327 0.446561 0.479232 0.405652 0.480984 5.03728e-05 0.466409 0.000493142 0.451833 0.000908143 0.420367 0.0111712 0.406355 0.0259983 0.392342 0.0397772 0.198706 0.330999 0.191347 0.347935 0.183987 0.362626
46.49 -8.20102 16.1313 5.28759 9.23735 12.392 -26.68 32.9463 34.9265 -7.78287 24.3915 18.9081 25.8118 3.30686 -7.64423 32.4112 -30.9847 -29.5937 13.5615 -9.69052 -0.909125 0.185074 0.683335 0.999035 0.992477 0.0755161 0.0795382 0.0294906 0.680177 0.999991 0.999939 0.200144 0.268285 0.853086 0.391146 0.997807 0.972539 0.686504 0.741951 0.999697 0.130018 0.00572807 0.00421748 0.852395 0.790254 0.992353 0.132694 2.66555e-05 0.00246336 0.651852 0.453317 0.686935 0.392902 0.337393 0.943725 0.109821 0.0640151 0.64114 0.12885 0.627783 0.126166 0.614426 0.123482 0.601069 0.120797 0.587712 0.118113 0.574355 0.115428 0.0541305 0.612143 0.0528417 0.596516 0.0515529 0.580941 0.0635743 0.568197 0.0619442 0.553363 0.0603141 0.538543 0.491678 0.500816 0.47802 0.46518 0.464362 0.430786 0.481007 0.000506558 0.466431 0.000741102 0.451855 0.000960029 0.424882 0.00723296 0.410719 0.0172294 0.396557 0.0265199 0.221155 0.272971 0.212964 0.317764 0.204773 0.358334
46.53 -7.6365 15.5356 7.76801 6.61048 10.1758 -26.3899 33.197 36.012 -11.3521 25.9315 20.6815 23.3185 6.27263 -4.84 32.826 -31.5842 -31.4576 15.1545 -11.7863 -2.9984 0.302602 0.671285 0.997809 0.986286 0.0732752 0.0767247 0.0199525 0.690648 0.999995 0.999961 0.174735 0.236968 0.741574 0.422874 0.998954 0.984972 0.65957 0.722127 0.999588 0.132727 0.0252774 0.0110254 0.85885 0.805094 0.995133 0.125066 1.21176e-05 0.00100988 0.682086 0.490774 0.727171 0.34677 0.181643 0.83248 0.133319 0.0689312 0.656891 0.100718 0.643206 0.0986199 0.629521 0.0965216 0.615835 0.0944233 0.60215 0.092325 0.588465 0.0902267 0.0901401 0.611895 0.0879939 0.595649 0.0858477 0.579485 0.0460245 0.568348 0.0448443 0.553591 0.0436642 0.538844 0.46385 0.508755 0.450965 0.478835 0.43808 0.449817 0.481006 0.00291465 0.46643 0.00232855 0.451854 0.00177357 0.42834 0.00464095 0.414062 0.0113194 0.399784 0.0175266 0.241733 0.210112 0.23278 0.28065 0.223827 0.345163
46.57 -6.76636 14.9305 9.94893 4.18946 8.20794 -24.9802 33.2074 36.8342 -14.9072 27.5813 22.5127 20.3311 8.90149 -2.34757 33.0608 -31.98 -33.0425 16.5519 -13.6905 -4.94932 0.437863 0.653496 0.994422 0.97404 0.0734969 0.0764587 0.0151781 0.698032 0.999996 0.999974 0.153463 0.209715 0.598099 0.456799 0.999524 0.992155 0.625837 0.69602 0.999387 0.136618 0.103804 0.0289766 0.863557 0.818184 0.996856 0.119224 6.05376e-06 0.000430112 0.70892 0.526502 0.759677 0.299704 0.0916361 0.626163 0.162884 0.0767532 0.668001 0.0802404 0.654085 0.0785687 0.640168 0.076897 0.626251 0.0752254 0.612334 0.0735537 0.598418 0.071882 0.141438 0.61121 0.13807 0.593808 0.134703 0.576544 0.0332866 0.568452 0.0324331 0.553747 0.0315796 0.53905 0.421344 0.514104 0.40964 0.488637 0.397936 0.46381 0.480978 0.0132885 0.466403 0.00870727 0.451827 0.00438722 0.430918 0.00293461 0.416554 0.00737666 0.402191 0.0115056 0.259988 0.153884 0.250359 0.237609 0.24073 0.314455
46.61 -5.58027 14.3149 11.8198 2.04302 6.52411 -22.4965 32.944 37.3256 -18.2897 29.2729 24.3747 16.779 11.2266 -0.081993 33.1165 -31.885 -34.1931 17.8445 -15.5954 -6.85828 0.563509 0.629977 0.984694 0.951329 0.0761794 0.0787422 0.013588 0.70269 0.999997 0.999981 0.135795 0.186098 0.451886 0.49306 0.999793 0.996047 0.583988 0.662142 0.998989 0.143367 0.312856 0.0723986 0.864445 0.829234 0.997911 0.114774 3.36917e-06 0.000194094 0.732681 0.56032 0.786248 0.253912 0.043309 0.408003 0.197299 0.0891413 0.675801 0.0655059 0.661722 0.0641412 0.647643 0.0627765 0.633563 0.0614118 0.619484 0.0600471 0.605405 0.0586824 0.202597 0.609272 0.197774 0.589943 0.19295 0.57085 0.0244186 0.568525 0.0237925 0.553855 0.0231664 0.539191 0.366807 0.517686 0.356618 0.495536 0.346429 0.473831 0.480905 0.0468096 0.466332 0.0285189 0.45176 0.0112828 0.4328 0.00181059 0.418374 0.00476097 0.403947 0.00750371 0.275822 0.108727 0.265606 0.190897 0.255391 0.266436
46.65 -4.12301 13.6545 13.4072 0.161873 5.06176 -19.1441 32.3497 37.4178 -21.3257 30.912 26.2124 12.7943 13.2686 2.11081 32.943 -30.7462 -34.5605 19.1761 -17.7328 -8.88909 0.666786 0.601529 0.957137 0.91362 0.0811822 0.0834055 0.0147198 0.704965 0.999998 0.999986 0.121187 0.165644 0.326854 0.530193 0.999913 0.998037 0.535042 0.620699 0.998137 0.155531 0.579116 0.160119 0.858741 0.837548 0.998549 0.111461 2.1892e-06 9.62366e-05 0.75369 0.592093 0.809595 0.21273 0.0189662 0.246937 0.235206 0.106769 0.681266 0.0549952 0.667073 0.0538494 0.65288 0.0527037 0.638687 0.051558 0.624494 0.0504122 0.610301 0.0492665 0.266163 0.603751 0.259825 0.582012 0.253488 0.560631 0.0186373 0.568576 0.0181594 0.553931 0.0176816 0.539289 0.30693 0.520074 0.298404 0.50031 0.289878 0.480849 0.480746 0.111787 0.466178 0.0680857 0.45161 0.0269038 0.434151 0.00106938 0.419679 0.0030306 0.405208 0.00485411 0.289497 0.0748261 0.278775 0.146315 0.268053 0.212091
46.69 -2.47635 12.8995 14.7542 -1.49775 3.72118 -15.2084 31.3444 37.037 -23.9173 32.4061 27.9735 8.61222 15.0873 4.36573 32.4379 -28.3326 -33.907 20.6351 -20.1137 -11.1598 0.748 0.568649 0.887303 0.85971 0.0886587 0.0903613 0.0193794 0.705117 0.999998 0.999988 0.109155 0.147943 0.230747 0.566069 0.999964 0.999015 0.481813 0.57335 0.996192 0.173974 0.766338 0.29437 0.846649 0.842161 0.998923 0.109139 1.77871e-06 5.52184e-05 0.772229 0.621742 0.832571 0.178269 0.00761359 0.140041 0.275368 0.129631 0.685097 0.0475518 0.670824 0.0465611 0.656551 0.0455704 0.642278 0.0445798 0.628006 0.0435891 0.613733 0.0425985 0.326516 0.588939 0.318742 0.56636 0.310968 0.544198 0.015496 0.568612 0.0150987 0.553984 0.0147014 0.539358 0.248486 0.521663 0.241583 0.503568 0.234681 0.48568 0.48039 0.190593 0.465833 0.121166 0.451275 0.0557183 0.435106 0.000579893 0.420603 0.0018873 0.406099 0.00310321 0.301579 0.0505219 0.290409 0.107972 0.279239 0.160859
46.73 -0.737376 12.0003 15.898 -2.96193 2.42231 -10.9808 29.8147 36.0984 -26.0754 33.6982 29.6339 4.43986 16.7716 6.69495 31.5374 -24.8862 -32.2198 22.1889 -22.5358 -13.676 0.811349 0.530898 0.752786 0.794558 0.0994996 0.0996624 0.0304099 0.70325 0.999998 0.99999 0.0993183 0.1327 0.161008 0.598867 0.999985 0.999491 0.427672 0.522571 0.991542 0.198 0.873838 0.446814 0.830324 0.842483 0.999126 0.107707 1.90309e-06 3.85292e-05 0.788535 0.649252 0.856707 0.150686 0.00281728 0.0721574 0.316822 0.15758 0.687787 0.0423181 0.673458 0.0414365 0.659129 0.0405549 0.6448 0.0396733 0.630472 0.0387916 0.616143 0.03791 0.380686 0.555626 0.371622 0.53821 0.362558 0.520998 0.0151036 0.568638 0.0147164 0.554021 0.0143291 0.539406 0.195983 0.522722 0.190539 0.505773 0.185095 0.488964 0.479566 0.264192 0.465034 0.17856 0.450501 0.0977798 0.435772 0.000256017 0.421246 0.00113197 0.40672 0.00194693 0.312719 0.0336645 0.301136 0.0771388 0.289554 0.117173
46.77 1.00259 10.9233 16.8583 -4.21978 1.12976 -6.70587 27.6367 34.5264 -27.8471 34.7775 31.1941 0.407103 18.393 9.04019 30.2448 -20.8006 -29.6498 23.7311 -24.7839 -16.355 0.860619 0.487908 0.58197 0.727161 0.115221 0.11139 0.0545163 0.699209 0.999998 0.999989 0.0914438 0.11977 0.111796 0.62749 0.999994 0.999726 0.375572 0.470985 0.980194 0.226561 0.93357 0.586939 0.81142 0.838663 0.999208 0.10707 2.73162e-06 3.38233e-05 0.802826 0.674661 0.881687 0.12915 0.000984149 0.0327695 0.358861 0.190284 0.689682 0.0386678 0.675314 0.0378622 0.660946 0.0370566 0.646577 0.036251 0.632209 0.0354454 0.61784 0.0346399 0.42758 0.499475 0.417399 0.49608 0.407219 0.492271 0.0185497 0.568656 0.018074 0.554048 0.0175984 0.539441 0.151457 0.523428 0.14725 0.507257 0.143043 0.49118 0.477595 0.324748 0.463122 0.233871 0.448649 0.148058 0.436227 4.12217e-05 0.421686 0.000632673 0.407145 0.00118324 0.323386 0.022238 0.311408 0.0535709 0.299431 0.0824302
46.81 2.67853 9.67394 17.6426 -5.25413 -0.146027 -2.55525 24.7915 32.3261 -29.1741 35.6514 32.6581 -3.45554 20.0022 11.3489 28.593 -16.4366 -26.4485 25.146 -26.7124 -19.0625 0.898506 0.441443 0.432976 0.664986 0.136903 0.125532 0.1045 0.692421 0.999996 0.999987 0.0855148 0.109229 0.0777958 0.651525 0.999997 0.999846 0.327573 0.420863 0.952989 0.25859 0.966194 0.703326 0.790694 0.831074 0.999194 0.107145 5.20701e-06 3.77986e-05 0.815313 0.698049 0.905976 0.112578 0.000335806 0.0129568 0.400904 0.227117 0.691023 0.0361469 0.676627 0.0353939 0.66223 0.0346408 0.647834 0.0338877 0.633438 0.0331347 0.619041 0.0323816 0.467123 0.428989 0.456001 0.4454 0.444879 0.460512 0.0286256 0.56867 0.0278916 0.554067 0.0271576 0.539466 0.11522 0.523903 0.11202 0.508254 0.108819 0.492669 0.472849 0.371231 0.458521 0.283446 0.444192 0.200444 0.436528 -0.000101521 0.421977 0.000302428 0.407426 0.000678751 0.333726 0.0146037 0.321366 0.0363533 0.309005 0.0563882
46.85 4.25403 8.30932 18.264 -6.08561 -1.37162 1.35038 21.4552 29.6476 -29.8243 36.3227 34.0168 -7.19112 21.6449 13.6027 26.6038 -12.0679 -22.893 26.3497 -28.2619 -21.6671 0.927043 0.394946 0.325617 0.610799 0.164615 0.14196 0.195837 0.681721 0.999994 0.999983 0.0817993 0.101428 0.0552574 0.671012 0.999999 0.99991 0.284824 0.373877 0.892886 0.293509 0.983486 0.795654 0.76783 0.819566 0.999079 0.107858 1.27977e-05 5.32272e-05 0.826197 0.719522 0.927863 0.0999423 0.000115986 0.00450065 0.442383 0.267201 0.691975 0.0344288 0.677559 0.0337115 0.663143 0.0329943 0.648727 0.032277 0.634311 0.0315597 0.619894 0.0308425 0.499733 0.357138 0.487835 0.393794 0.475936 0.428246 0.0501592 0.568679 0.0488731 0.554081 0.0475869 0.539483 0.0867049 0.524222 0.0842964 0.508924 0.0818879 0.493668 0.461898 0.405355 0.447901 0.32579 0.433904 0.25043 0.436714 -0.000196181 0.422157 8.43676e-05 0.4076 0.000346019 0.343602 0.00954366 0.330876 0.0242602 0.31815 0.0378176
46.89 5.71143 6.9161 18.7559 -6.77671 -2.52014 4.90905 17.9342 26.7508 -29.4831 36.7873 35.2401 -10.8529 23.3607 15.8154 24.238 -7.86986 -19.2254 27.3067 -29.4641 -24.0961 0.948022 0.3514 0.251441 0.563446 0.197778 0.160491 0.328104 0.665575 0.999987 0.999972 0.0807703 0.096858 0.0415461 0.686232 0.999999 0.999945 0.247744 0.331044 0.782288 0.331728 0.992292 0.866111 0.741062 0.802931 0.998821 0.109153 3.89688e-05 9.19304e-05 0.835651 0.739198 0.946227 0.0903782 4.17806e-05 0.00140559 0.48272 0.309524 0.692652 0.0332787 0.678221 0.0325854 0.663791 0.0318921 0.649361 0.0311988 0.634931 0.0305055 0.6205 0.0298122 0.526075 0.29217 0.51355 0.346141 0.501024 0.397141 0.0876519 0.568685 0.0854044 0.554089 0.0831569 0.539494 0.0650019 0.52444 0.0631963 0.509375 0.0613907 0.494339 0.439387 0.429624 0.426072 0.360725 0.412757 0.295318 0.436805 -0.00025716 0.422245 -5.75849e-05 0.407684 0.000128818 0.352741 0.00620269 0.339676 0.0160134 0.326612 0.0250518
