t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.05 17.5672 -8.24253 19.8395 -7.3594 -8.32143 29.0289 -18.2587 -14.2756 16.4749 8.7178 19.979 -4.45121 33.8589 34.2293 -20.8822 30.5156 25.6077 -4.50784 10.1554 -0.95143 0.999719 0.112912 0.00912812 0.130184 0.777028 0.658167 0.996444 0.194051 0.0307743 0.326428 0.51704 0.289455 0.911161 0.46688 0.999824 0.999927 0.189685 0.182189 0.530014 0.651011 1 0.999968 0.161883 0.196118 0.128742 0.574746 0.999903 0.982859 0.331696 0.434061 0.634089 0.116369 0.0093932 8.94904e-06 0.808757 0.794102 0.349325 0.48654 0.342047 0.476404 0.33477 0.466268 0.327492 0.456132 0.320215 0.445995 0.312937 0.435859 0.611996 0.00596953 0.597425 0.0400658 0.582854 0.0724919 0.561781 0.0809658 0.547377 0.199334 0.532972 0.311362 0.438744 0.524879 0.426557 0.510303 0.414369 0.495726 0.179686 0.481122 0.174241 0.466439 0.168796 0.451762 0.0793667 0.430206 0.0767211 0.399911 0.0740756 0.370716 0.326358 0.000582464 0.314271 0.000135025 0.302184 -0.000279655
49.09 17.48 -8.45207 17.8906 -4.53988 -6.23093 30.2569 -20.8522 -17.8412 17.7834 5.54728 17.0619 -2.77675 33.1285 34.2389 -19.903 30.9277 26.5128 -7.85638 12.9353 2.12059 0.999696 0.11264 0.0136758 0.161918 0.791624 0.679748 0.997604 0.175529 0.0151888 0.209002 0.559445 0.326206 0.928199 0.447824 0.999365 0.999862 0.202331 0.18984 0.588788 0.634037 1 0.999974 0.16392 0.192766 0.133769 0.596275 0.999951 0.989307 0.292664 0.388588 0.484501 0.131218 0.0486211 4.6735e-05 0.797106 0.790018 0.27546 0.541815 0.269722 0.530527 0.263983 0.51924 0.258244 0.507952 0.252505 0.496664 0.246767 0.485376 0.612083 0.00623403 0.597509 0.0427466 0.582936 0.0774708 0.5636 0.0568937 0.549148 0.156173 0.534697 0.250151 0.454348 0.524805 0.441727 0.510258 0.429106 0.49571 0.212059 0.481138 0.205633 0.466485 0.199207 0.451837 0.071758 0.432657 0.0693661 0.406842 0.0669741 0.381813 0.286527 0.00442993 0.275915 0.00198477 0.265303 -0.000284927
49.13 17.2576 -8.521 15.6265 -1.57997 -3.93347 31.3527 -23.1065 -21.2163 19.1804 2.18897 13.8632 -1.2253 32.2293 34.1602 -18.6877 31.1779 27.2436 -10.9748 15.4602 4.99811 0.999623 0.113356 0.0243345 0.212815 0.804589 0.697983 0.998412 0.159593 0.0069762 0.119545 0.598172 0.367403 0.94232 0.430404 0.997486 0.999706 0.215395 0.197628 0.635523 0.616183 1 0.999979 0.167562 0.191205 0.146862 0.612095 0.999974 0.993274 0.260055 0.348532 0.356284 0.150814 0.205077 0.000269387 0.776447 0.779733 0.213145 0.584571 0.208705 0.572392 0.204264 0.560214 0.199824 0.548035 0.195383 0.535857 0.190943 0.523678 0.612128 0.00812847 0.597553 0.049871 0.582979 0.0895679 0.564977 0.0390378 0.55049 0.117346 0.536003 0.191479 0.46731 0.524529 0.454329 0.510108 0.441348 0.495678 0.241687 0.481147 0.234363 0.466515 0.227039 0.451886 0.0683145 0.434274 0.0660373 0.411742 0.0637602 0.389765 0.241872 0.0215382 0.232913 0.0102297 0.223955 -0.000270281
49.17 16.91 -8.41546 13.1437 1.35039 -1.58462 32.2483 -24.7804 -24.0945 20.7035 -1.31277 10.4223 0.282884 31.1657 33.9621 -17.3132 31.28 27.813 -13.7239 17.6987 7.68831 0.999461 0.115344 0.049652 0.285172 0.815837 0.712378 0.998948 0.146463 0.00311683 0.061911 0.63296 0.411041 0.954122 0.414518 0.98911 0.999298 0.228918 0.205504 0.672974 0.598186 1 0.999982 0.172309 0.190841 0.16839 0.622981 0.999985 0.995693 0.233277 0.313826 0.257579 0.177647 0.506894 0.00165802 0.741185 0.764352 0.163873 0.616285 0.160459 0.603446 0.157045 0.590607 0.153631 0.577767 0.150217 0.564928 0.146803 0.552089 0.61213 0.0134469 0.597556 0.0632176 0.582981 0.110545 0.566005 0.0263079 0.551492 0.0848552 0.536979 0.140286 0.478085 0.523364 0.464804 0.509504 0.451524 0.495604 0.267819 0.481153 0.259703 0.466535 0.251587 0.45192 0.0688537 0.435342 0.0665585 0.415173 0.0642634 0.395393 0.197825 0.068135 0.190499 0.0327258 0.183172 -0.000153826
49.21 16.4601 -8.09992 10.5458 4.12905 0.690825 32.918 -25.6891 -26.2093 22.3634 -4.90064 6.78079 1.79501 29.9467 33.6183 -15.8414 31.2458 28.2224 -15.9731 19.601 10.1901 0.999121 0.119078 0.108271 0.375449 0.824936 0.722563 0.999291 0.136119 0.00142994 0.0301972 0.66387 0.454868 0.964037 0.399727 0.950385 0.998133 0.243351 0.213436 0.703686 0.580546 1 0.999984 0.177809 0.191289 0.198581 0.629644 0.999991 0.997146 0.211681 0.284095 0.186357 0.213191 0.751871 0.0104314 0.687701 0.744969 0.126482 0.639209 0.123847 0.625893 0.121212 0.612576 0.118577 0.599259 0.115942 0.585942 0.113307 0.572625 0.612075 0.0264966 0.597501 0.085345 0.582928 0.141292 0.566761 0.0174975 0.552228 0.0595078 0.537696 0.0992834 0.487059 0.518075 0.473529 0.506833 0.46 0.49541 0.290405 0.481155 0.281605 0.466548 0.272805 0.451942 0.0733026 0.436048 0.0708592 0.417556 0.0684158 0.399337 0.158049 0.136344 0.152195 0.0659532 0.146341 0.000588672
49.25 15.9455 -7.53194 7.97153 6.66798 2.81375 33.3559 -25.6553 -27.3276 24.1383 -8.52597 2.9446 3.31534 28.5094 33.067 -14.339 31.0875 28.4678 -17.6907 21.1464 12.4792 0.99838 0.125319 0.22473 0.473928 0.830866 0.728492 0.999506 0.128309 0.000715407 0.0147683 0.691153 0.49711 0.972353 0.384237 0.799157 0.994491 0.261 0.221435 0.729362 0.563559 1 0.999986 0.183823 0.192306 0.236913 0.632619 0.999994 0.99802 0.19464 0.258928 0.137222 0.255122 0.882547 0.0615834 0.620904 0.721962 0.0988332 0.655525 0.0967742 0.641868 0.0947152 0.628211 0.0926561 0.614555 0.0905971 0.600898 0.0885381 0.587241 0.611915 0.055126 0.597345 0.119581 0.582776 0.180827 0.567308 0.0115178 0.552762 0.0408405 0.538215 0.0686044 0.494547 0.495823 0.48081 0.495723 0.467072 0.494842 0.309746 0.481156 0.30036 0.466556 0.290974 0.451957 0.0815823 0.436514 0.0788629 0.4192 0.0761435 0.402076 0.124329 0.203724 0.119724 0.100715 0.115119 0.00504983
49.29 15.4076 -6.6638 5.58209 8.90481 4.76762 33.5495 -24.4974 -27.268 25.9773 -12.1002 -1.1117 4.82397 26.5766 32.132 -12.9034 30.8505 28.5754 -18.9202 22.3595 14.5242 0.996711 0.135039 0.393125 0.569745 0.832231 0.730519 0.999638 0.122655 0.000417105 0.00783652 0.715145 0.536815 0.979256 0.363685 0.489871 0.982267 0.288435 0.22964 0.75083 0.547333 1 0.999986 0.190169 0.193731 0.281192 0.632304 0.999996 0.998556 0.181554 0.237963 0.104302 0.30184 0.945705 0.263952 0.548562 0.692481 0.0787317 0.667033 0.0770914 0.653136 0.0754512 0.63924 0.0738109 0.625343 0.0721707 0.611447 0.0705304 0.59755 0.611536 0.106189 0.596975 0.167814 0.582415 0.226309 0.567699 0.00750822 0.553143 0.0276519 0.538587 0.0467252 0.500795 0.433869 0.486884 0.464668 0.472973 0.493018 0.326224 0.481155 0.316339 0.46656 0.306453 0.451966 0.0934073 0.436823 0.0902937 0.420327 0.0871801 0.403965 0.0970454 0.25918 0.0934511 0.138147 0.0898568 0.0256866
49.33 14.8586 -5.47094 3.48022 10.816 6.59604 33.4555 -22.1455 -25.9863 27.8007 -15.454 -5.36261 6.34189 23.7763 30.5694 -11.6195 30.5895 28.5967 -19.722 23.2888 16.2975 0.992865 0.14884 0.56174 0.656196 0.828417 0.729236 0.999719 0.118748 0.000303333 0.00489934 0.736208 0.573777 0.984867 0.336476 0.227159 0.940617 0.330263 0.238631 0.768753 0.531814 0.999999 0.999985 0.196702 0.195444 0.32715 0.629177 0.999997 0.998898 0.17182 0.220758 0.0827022 0.355458 0.975085 0.585561 0.477441 0.648534 0.064287 0.675111 0.0629477 0.661047 0.0616084 0.646982 0.0602691 0.632917 0.0589298 0.618852 0.0575904 0.604787 0.610659 0.176067 0.59612 0.226462 0.58158 0.274194 0.567976 0.00484031 0.553413 0.0185883 0.538849 0.0316061 0.505991 0.340031 0.491935 0.415886 0.47788 0.486868 0.340193 0.481154 0.329884 0.466563 0.319575 0.451972 0.108049 0.437028 0.104448 0.421099 0.100846 0.405264 0.0757298 0.300879 0.072925 0.18471 0.0701202 0.0766198
49.37 14.2646 -3.98549 1.65835 12.4214 8.35017 33.0049 -18.7549 -23.6289 29.5223 -18.4588 -9.67888 7.96537 20.1031 28.3058 -10.4826 30.2894 28.567 -20.1459 23.979 17.7793 0.98402 0.166537 0.693863 0.73135 0.820093 0.725197 0.999765 0.116238 0.000290753 0.0038412 0.754701 0.60808 0.98929 0.306429 0.0920772 0.817434 0.381855 0.250338 0.784771 0.516903 0.999998 0.999982 0.203333 0.19737 0.370088 0.623905 0.999998 0.999125 0.164803 0.20674 0.0689287 0.4142 0.988382 0.799041 0.412137 0.588849 0.0539991 0.680772 0.0528742 0.666589 0.0517492 0.652406 0.0506242 0.638224 0.0494992 0.624041 0.0483742 0.609858 0.608641 0.252611 0.594149 0.288051 0.579658 0.321468 0.568169 0.00307719 0.553601 0.0124789 0.539033 0.0213816 0.510276 0.246591 0.496101 0.360452 0.481927 0.467415 0.352091 0.481151 0.341422 0.466563 0.330752 0.451976 0.124319 0.437163 0.120175 0.421626 0.116031 0.406155 0.0595369 0.33067 0.0573319 0.233319 0.0551268 0.142514
49.41 13.578 -2.29048 0.0428954 13.7705 10.0522 32.1505 -14.6503 -20.4795 31.0769 -21.0556 -13.8558 9.7574 15.8323 25.3801 -9.45567 29.8862 28.5164 -20.2499 24.4653 18.9702 0.96425 0.187589 0.787889 0.795477 0.808247 0.718663 0.999787 0.114858 0.000377931 0.0038836 0.770956 0.639785 0.992645 0.275396 0.0344201 0.5829 0.436549 0.269096 0.801533 0.502479 0.999995 0.999975 0.210122 0.19952 0.40675 0.617177 0.999998 0.999284 0.159877 0.195261 0.0606715 0.471299 0.994382 0.903272 0.354908 0.521404 0.0467283 0.684739 0.0457548 0.670474 0.0447813 0.656208 0.0438078 0.641943 0.0428342 0.627678 0.0418607 0.613412 0.604061 0.325261 0.589679 0.346384 0.575296 0.366098 0.568302 0.00192673 0.553731 0.00844079 0.539159 0.0146094 0.513763 0.170792 0.499492 0.299566 0.48522 0.42071 0.362598 0.481148 0.35161 0.466562 0.340622 0.451976 0.140859 0.437253 0.136164 0.421986 0.131469 0.406767 0.0475491 0.351318 0.045788 0.274673 0.044027 0.202924
49.45 12.7668 -0.488645 -1.44572 14.9273 11.7016 30.8842 -10.1957 -16.8701 32.4278 -23.2275 -17.685 11.6863 11.2534 21.8348 -8.49891 29.3104 28.4685 -20.1115 24.7817 19.8951 0.923069 0.211655 0.853504 0.849072 0.79329 0.709363 0.999788 0.114395 0.000664909 0.00504246 0.785264 0.66891 0.995087 0.244142 0.012346 0.341407 0.489777 0.298675 0.821347 0.488317 0.999981 0.999957 0.217332 0.202015 0.435586 0.609593 0.999998 0.999399 0.156468 0.185696 0.0564331 0.521985 0.99715 0.952742 0.306228 0.453697 0.04163 0.687526 0.0407627 0.673202 0.0398954 0.658879 0.0390281 0.644556 0.0381608 0.630232 0.0372935 0.615909 0.594118 0.388643 0.579972 0.398206 0.565826 0.406851 0.568391 0.00120892 0.553817 0.00587779 0.539243 0.0102993 0.516552 0.11527 0.502203 0.234911 0.487854 0.347533 0.372582 0.481144 0.361291 0.466559 0.350001 0.451975 0.156462 0.437313 0.151246 0.422233 0.146031 0.407188 0.038928 0.36537 0.0374863 0.306305 0.0360445 0.250742
49.49 11.8099 1.32297 -2.85226 15.9471 13.2822 29.1895 -5.70358 -13.1038 33.5565 -25.0242 -21.0791 13.6815 6.64994 17.8539 -7.51831 28.5184 28.3964 -19.8075 24.9601 20.5991 0.848313 0.238933 0.899422 0.892425 0.774672 0.696265 0.999767 0.114692 0.00154062 0.00817479 0.797855 0.695466 0.996794 0.215281 0.0044339 0.177763 0.53914 0.337775 0.844399 0.474199 0.999916 0.999909 0.225315 0.205034 0.456957 0.601641 0.999998 0.999486 0.154091 0.177509 0.0552618 0.564395 0.998475 0.976483 0.265534 0.390512 0.038088 0.68949 0.0372945 0.675126 0.036501 0.660762 0.0357075 0.646397 0.034914 0.632033 0.0341205 0.617668 0.574413 0.44121 0.560736 0.442384 0.54706 0.442988 0.568447 0.000857254 0.553871 0.00447546 0.539296 0.00790208 0.518738 0.0767108 0.504329 0.1746 0.48992 0.266774 0.38278 0.481132 0.371181 0.46655 0.359582 0.451967 0.170284 0.437352 0.164607 0.422403 0.158931 0.407479 0.0329719 0.374832 0.0317507 0.329209 0.0305295 0.286028
49.53 10.6851 3.06572 -4.17259 16.8608 14.7644 27.0003 -1.39909 -9.41212 34.4565 -26.5551 -24.1014 15.681 2.25751 13.7451 -6.40429 27.5164 28.24 -19.3921 25.0244 21.131 0.739096 0.270124 0.931623 0.925923 0.750925 0.677698 0.999716 0.115691 0.00449271 0.015825 0.808887 0.719446 0.997942 0.190921 0.00164468 0.0849819 0.583711 0.382386 0.868758 0.460077 0.999556 0.999772 0.234316 0.208705 0.473038 0.593645 0.999998 0.99955 0.152393 0.170305 0.056596 0.598458 0.999136 0.988025 0.231816 0.334318 0.0356567 0.690882 0.0349138 0.676489 0.034171 0.662095 0.0334281 0.647702 0.0326853 0.633309 0.0319424 0.618915 0.540799 0.483401 0.527923 0.478916 0.515047 0.474089 0.568476 0.00102402 0.553899 0.00430041 0.539323 0.00740298 0.520418 0.0506529 0.505962 0.12455 0.491506 0.194145 0.393462 0.481087 0.381539 0.466517 0.369616 0.451947 0.182014 0.437378 0.175947 0.42252 0.16988 0.407681 0.0291273 0.38116 0.0280485 0.34528 0.0269697 0.311075
49.57 9.37675 4.68666 -5.37161 17.6757 16.1129 24.2385 2.58302 -5.93661 35.1345 -27.9073 -26.8524 17.6393 -1.80933 9.76097 -5.10229 26.3456 27.9511 -18.8923 24.9882 21.5269 0.615361 0.305684 0.954063 0.950438 0.720507 0.652321 0.999612 0.117476 0.0155224 0.0345299 0.818386 0.740745 0.998687 0.171551 0.000640147 0.0375328 0.623372 0.428729 0.89205 0.446093 0.997346 0.999337 0.244411 0.213049 0.486651 0.58574 0.999998 0.999595 0.151165 0.163856 0.060164 0.624942 0.999482 0.993725 0.203967 0.285921 0.0340156 0.691874 0.0333069 0.67746 0.0325983 0.663046 0.0318896 0.648632 0.0311809 0.634218 0.0304723 0.619804 0.493298 0.51647 0.481553 0.508344 0.469808 0.500016 0.568478 0.00259088 0.553902 0.0062465 0.539325 0.00970622 0.521681 0.0332813 0.50719 0.086202 0.492699 0.136046 0.404414 0.480834 0.392159 0.466363 0.379904 0.451885 0.191858 0.437396 0.185462 0.422601 0.179067 0.407822 0.0269819 0.385375 0.0259825 0.35634 0.0249832 0.328442
49.61 7.90273 6.15991 -6.41534 18.3853 17.2963 20.9206 6.17715 -2.73279 35.6043 -29.0144 -29.3088 19.5371 -5.56901 6.00196 -3.62191 25.0519 27.5083 -18.3156 24.8594 21.8079 0.501343 0.344903 0.969472 0.967409 0.68297 0.620216 0.999403 0.12044 0.0579662 0.0788404 0.826036 0.75898 0.999157 0.156717 0.000264165 0.0155132 0.658384 0.474066 0.912659 0.432373 0.982981 0.997855 0.255677 0.218 0.500065 0.577901 0.999997 0.999622 0.15032 0.158067 0.0659113 0.644875 0.999671 0.996597 0.180965 0.245105 0.0329357 0.692583 0.0322495 0.678155 0.0315634 0.663726 0.0308772 0.649297 0.0301911 0.634868 0.0295049 0.620439 0.437122 0.54189 0.426714 0.531471 0.416306 0.520931 0.568446 0.00923396 0.553871 0.0135055 0.539295 0.0175397 0.522613 0.0217785 0.508096 0.0583941 0.493579 0.0928829 0.415177 0.479243 0.402596 0.465488 0.390015 0.451684 0.200326 0.437407 0.193648 0.422658 0.186971 0.40792 0.026248 0.388176 0.0252759 0.363858 0.0243037 0.340304
49.65 6.33557 7.47885 -7.29331 18.9841 18.2932 17.2321 9.34229 0.196522 35.8839 -29.5337 -31.2003 21.4009 -9.16322 2.39784 -2.01282 23.6433 26.9005 -17.6719 24.6507 21.9886 0.407374 0.385985 0.979855 0.978586 0.639221 0.582801 0.998962 0.125793 0.194501 0.170583 0.830439 0.773244 0.999449 0.145661 0.000118362 0.00621722 0.68915 0.51677 0.930073 0.418251 0.896403 0.992567 0.26913 0.223492 0.514458 0.57002 0.999995 0.999632 0.149849 0.152918 0.0739142 0.659266 0.999778 0.998081 0.161933 0.211139 0.0322553 0.693091 0.0315833 0.678652 0.0309113 0.664212 0.0302393 0.649773 0.0295674 0.635334 0.0288954 0.620894 0.378971 0.5611 0.369948 0.549223 0.360925 0.537274 0.568356 0.0328597 0.553783 0.0347029 0.53921 0.0364048 0.52329 0.0141877 0.508754 0.0389875 0.494218 0.0623477 0.425305 0.469365 0.412417 0.460338 0.399529 0.450987 0.207992 0.437415 0.201059 0.422696 0.194126 0.407987 0.0267424 0.390034 0.025752 0.368925 0.0247615 0.348329
49.69 4.79213 8.65616 -8.02976 19.4827 19.101 13.5092 12.027 2.88881 35.9859 -28.831 -31.9917 23.3043 -12.7902 -1.29029 -0.335077 21.955 26.041 -17.0084 24.3997 22.0929 0.332462 0.426928 0.986727 0.98565 0.590985 0.541932 0.997999 0.136049 0.446925 0.315019 0.828481 0.782206 0.999627 0.137645 6.10766e-05 0.00259533 0.716091 0.556156 0.944684 0.399705 0.594413 0.973293 0.290386 0.229653 0.529939 0.561937 0.999992 0.999622 0.149771 0.148409 0.0841558 0.668986 0.999842 0.99887 0.146154 0.1831 0.0318645 0.693448 0.0312006 0.679001 0.0305368 0.664554 0.029873 0.650107 0.0292091 0.63566 0.0285453 0.621213 0.323716 0.575395 0.316009 0.562559 0.308301 0.549682 0.568148 0.0910177 0.55358 0.0815462 0.539013 0.0724504 0.523774 0.00918725 0.509225 0.0257844 0.494675 0.0414186 0.43452 0.426258 0.421353 0.438144 0.408186 0.448479 0.215299 0.437419 0.208122 0.422721 0.200946 0.408032 0.0283503 0.391266 0.0273003 0.372323 0.0262503 0.353722
49.73 3.36564 9.73431 -8.68284 19.9159 19.7523 10.0721 14.2228 5.43835 35.8707 -26.4426 -31.2177 25.2824 -16.4105 -5.2919 1.39457 19.5496 24.6788 -16.4156 24.1693 22.1624 0.272126 0.466183 0.991225 0.989991 0.540249 0.499259 0.995877 0.15318 0.677528 0.477645 0.818432 0.785132 0.999734 0.132032 3.98489e-05 0.00125718 0.7396 0.59228 0.957201 0.37132 0.252839 0.90647 0.328364 0.237358 0.546288 0.553409 0.999985 0.999581 0.150099 0.144529 0.0960482 0.674761 0.999881 0.999305 0.133039 0.160048 0.0316995 0.693678 0.031039 0.679226 0.0303786 0.664775 0.0297182 0.650323 0.0290578 0.635871 0.0283974 0.62142 0.273768 0.585888 0.267249 0.572391 0.260731 0.558871 0.567684 0.177878 0.553128 0.151237 0.538572 0.125759 0.524116 0.00589609 0.509557 0.0169412 0.494999 0.0273458 0.442754 0.33889 0.429337 0.391192 0.41592 0.439584 0.222508 0.437421 0.215091 0.422736 0.207674 0.408057 0.0309483 0.392083 0.029802 0.374593 0.0286558 0.357331
49.77 2.07496 10.7477 -9.29868 20.3149 20.2934 7.05138 16.003 7.90398 35.4356 -22.5386 -28.8723 27.257 -19.7535 -9.55656 3.2641 16.2228 22.6206 -15.9121 23.9542 22.2297 0.222281 0.502761 0.99416 0.992649 0.488918 0.456143 0.991293 0.176611 0.81946 0.621484 0.802272 0.782626 0.999797 0.128298 3.58581e-05 0.000785071 0.760046 0.625524 0.968015 0.336221 0.0869138 0.728877 0.379635 0.249493 0.564891 0.544158 0.999967 0.99948 0.150876 0.141266 0.108298 0.677211 0.999906 0.999554 0.122093 0.141099 0.0317507 0.69378 0.0310892 0.679327 0.0304277 0.664873 0.0297663 0.650419 0.0291048 0.635965 0.0284433 0.621512 0.229785 0.593505 0.224314 0.579529 0.218843 0.565545 0.566669 0.268471 0.552139 0.227814 0.537609 0.188935 0.524355 0.003731 0.50979 0.011071 0.495225 0.0179857 0.450046 0.244195 0.436408 0.331391 0.42277 0.412676 0.229891 0.437421 0.222228 0.422739 0.214565 0.408064 0.0343092 0.392625 0.0330385 0.376106 0.0317678 0.35974
49.81 0.895712 11.699 -9.89103 20.6889 20.7541 4.42428 17.4653 10.2654 34.6006 -17.6614 -25.3214 29.104 -22.6187 -13.8155 5.35775 12.1888 19.8448 -15.4387 23.6732 22.3165 0.18033 0.536078 0.996079 0.99431 0.438645 0.413753 0.981801 0.204693 0.898894 0.735951 0.782509 0.775889 0.999831 0.126034 4.65611e-05 0.000671105 0.777798 0.656131 0.977096 0.298395 0.0270833 0.463759 0.435237 0.271023 0.589511 0.533903 0.999905 0.99925 0.152285 0.138686 0.119484 0.676887 0.999922 0.999703 0.112885 0.125456 0.0321004 0.693717 0.0314316 0.679264 0.0307628 0.664812 0.0300941 0.650359 0.0294253 0.635907 0.0287566 0.621454 0.191544 0.598984 0.186983 0.584654 0.182423 0.570327 0.564516 0.34715 0.550041 0.299301 0.535566 0.253503 0.524521 0.00230789 0.509951 0.00719633 0.495381 0.0118018 0.45644 0.167227 0.442608 0.265391 0.428777 0.357102 0.238083 0.437413 0.230147 0.422725 0.222211 0.408043 0.0380912 0.392984 0.0366804 0.377114 0.0352696 0.361346
49.85 -0.204306 12.5799 -10.4641 21.0385 21.1544 2.1119 18.6957 12.4784 33.3626 -12.3794 -21.0611 30.7254 -24.9241 -17.7835 7.64755 7.79297 16.4648 -14.8932 23.242 22.4155 0.144822 0.565841 0.997337 0.995386 0.390756 0.373067 0.963361 0.235882 0.943127 0.823125 0.760631 0.765883 0.999845 0.12492 8.71132e-05 0.000792877 0.793212 0.68421 0.984312 0.261144 0.00813567 0.245752 0.48951 0.303825 0.623301 0.522277 0.999667 0.998711 0.154694 0.136976 0.1287 0.674287 0.999932 0.999795 0.105051 0.11244 0.0330234 0.693388 0.0323354 0.678943 0.0316474 0.664497 0.0309594 0.650052 0.0302714 0.635606 0.0295834 0.62116 0.15852 0.602898 0.154746 0.588306 0.150971 0.573725 0.56016 0.409483 0.545797 0.360594 0.531434 0.313726 0.524633 0.00137617 0.51006 0.00465605 0.495487 0.00774632 0.461942 0.111786 0.447944 0.200272 0.433946 0.283017 0.248057 0.437385 0.239788 0.422674 0.23152 0.407972 0.041916 0.393222 0.0403636 0.377785 0.0388111 0.362414
49.89 -1.24844 13.3835 -11.019 21.3633 21.5097 0.0372926 19.7587 14.508 31.7645 -7.14216 -16.5525 32.0669 -26.6861 -21.3003 10.0332 3.39159 12.7636 -14.1339 22.6101 22.4669 0.114913 0.591975 0.998167 0.996112 0.346211 0.334836 0.930574 0.269003 0.967893 0.886773 0.737164 0.753081 0.999844 0.124721 0.000226234 0.00125834 0.806609 0.709838 0.989678 0.228183 0.00249734 0.116036 0.539819 0.344771 0.665261 0.50898 0.998574 0.997357 0.158514 0.136365 0.136203 0.669829 0.999935 0.999854 0.0983022 0.101501 0.0352027 0.692597 0.0344694 0.678168 0.033736 0.663739 0.0330026 0.64931 0.0322692 0.634881 0.0315358 0.620452 0.130153 0.605679 0.127055 0.590895 0.123956 0.57613 0.551924 0.456368 0.537772 0.410533 0.52362 0.366494 0.524707 0.000779524 0.510132 0.00302302 0.495557 0.00513708 0.46655 0.0739021 0.452412 0.144046 0.438274 0.209665 0.260531 0.437259 0.251846 0.422516 0.243162 0.407783 0.0455123 0.39338 0.0438266 0.378231 0.042141 0.363126
49.93 -2.24835 14.1087 -11.5515 21.6639 21.8317 -1.85454 20.7001 16.3381 29.8435 -2.24728 -12.1477 33.1155 -27.9931 -24.3408 12.4005 -0.747298 9.05951 -13.0695 21.7755 22.4013 0.0900421 0.614559 0.99872 0.996627 0.305614 0.299557 0.878824 0.303332 0.981809 0.930759 0.711837 0.737456 0.999826 0.125288 0.000768898 0.00254699 0.818266 0.733104 0.993419 0.201251 0.00081866 0.0500769 0.585215 0.38956 0.710964 0.493953 0.992917 0.993688 0.164046 0.137009 0.143326 0.663817 0.999933 0.999892 0.0924353 0.092226 0.040041 0.690967 0.0392068 0.676572 0.0383726 0.662177 0.0375384 0.647782 0.0367042 0.633386 0.03587 0.618991 0.105943 0.607647 0.10342 0.592728 0.100898 0.577831 0.537703 0.490492 0.523916 0.449741 0.510128 0.410473 0.524754 0.000451065 0.510178 0.00206316 0.495601 0.00358243 0.470285 0.0485942 0.456034 0.100071 0.441783 0.148239 0.275458 0.436644 0.266276 0.421958 0.257095 0.407281 0.0488383 0.393485 0.0470295 0.378527 0.0452207 0.363599
