t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.21 -2.17327 14.0557 -11.5114 21.6412 21.8073 -1.71506 20.6304 16.2054 29.9976 -2.59589 -12.4632 33.0413 -27.8969 -24.115 12.2183 -0.434178 9.34405 -13.1537 21.8424 22.4059 0.0917794 0.613074 0.998684 0.996593 0.308659 0.302214 0.883484 0.300824 0.981006 0.928049 0.713907 0.738785 0.999828 0.125294 0.000699443 0.00241074 0.817501 0.731501 0.993187 0.203264 0.000893023 0.0536689 0.582055 0.386236 0.707503 0.495334 0.99378 0.994134 0.163762 0.137091 0.143135 0.664409 0.999934 0.999889 0.0929867 0.0930057 0.0395359 0.691132 0.0387123 0.676734 0.0378886 0.662335 0.0370649 0.647936 0.0362413 0.633538 0.0354176 0.619139 0.107656 0.607519 0.105093 0.592609 0.10253 0.577721 0.539045 0.488303 0.525223 0.447151 0.511402 0.407507 0.524751 0.000467583 0.510175 0.00211918 0.495598 0.00367565 0.470032 0.0502438 0.455789 0.103093 0.441545 0.152543 0.274299 0.436736 0.265156 0.422034 0.256012 0.407341 0.0487356 0.393479 0.0469306 0.378509 0.0451255 0.363569
49.25 -3.13509 14.7124 -12.0111 21.9202 22.107 -3.47061 21.4907 17.8553 27.7865 1.83561 -8.36178 33.8387 -28.895 -26.7618 14.4803 -4.20119 5.83834 -11.8115 20.846 22.192 0.0711643 0.632539 0.999068 0.996988 0.27195 0.269889 0.814236 0.335965 0.989196 0.957629 0.686164 0.720191 0.999792 0.126503 0.00286625 0.00577313 0.827738 0.752661 0.995738 0.181827 0.000318436 0.0217424 0.622789 0.431501 0.752255 0.47869 0.966831 0.984521 0.171172 0.138953 0.15133 0.657125 0.999925 0.999914 0.0878183 0.0850015 0.0488886 0.688128 0.04787 0.673792 0.0468515 0.659456 0.045833 0.64512 0.0448145 0.630784 0.043796 0.616448 0.0869009 0.608947 0.0848318 0.593942 0.0827627 0.578962 0.517738 0.51323 0.504463 0.47764 0.491187 0.443229 0.524778 0.000489867 0.510201 0.00179326 0.495623 0.0030214 0.47302 0.0329357 0.458687 0.0700548 0.444353 0.104792 0.290801 0.433855 0.281108 0.419974 0.271414 0.406054 0.0519742 0.393549 0.0500492 0.378712 0.0481242 0.363895
49.29 -4.05208 15.3029 -12.4464 22.1729 22.3864 -5.10695 22.2915 19.3305 25.254 5.70974 -4.7011 34.4059 -29.6631 -29.0466 16.5622 -7.51664 2.64814 -10.2332 19.6786 21.7853 0.054746 0.648871 0.999329 0.997304 0.239481 0.240823 0.732367 0.37174 0.993825 0.975822 0.654976 0.697896 0.999726 0.12844 0.0133648 0.015528 0.836535 0.77158 0.997358 0.165522 0.000125599 0.00844476 0.658714 0.475145 0.792565 0.459118 0.84047 0.957242 0.181953 0.142257 0.161959 0.648539 0.999908 0.999928 0.0833422 0.0781803 0.0660684 0.682561 0.064692 0.668341 0.0633155 0.654121 0.0619391 0.639901 0.0605627 0.625681 0.0591863 0.611461 0.0695253 0.609954 0.0678699 0.594889 0.0662146 0.57985 0.488452 0.530706 0.475927 0.500266 0.463403 0.470713 0.524785 0.00171053 0.510208 0.0027838 0.49563 0.00379303 0.475301 0.0215251 0.460898 0.046855 0.446495 0.0705611 0.307954 0.419466 0.297689 0.411132 0.287424 0.402408 0.0554159 0.393595 0.0533634 0.378846 0.051311 0.364111
49.33 -4.91578 15.8376 -12.7614 22.3878 22.6424 -6.66781 23.0659 20.6682 22.4184 9.03595 -1.50802 34.7962 -30.2091 -30.9741 18.4273 -10.3722 -0.22028 -8.5056 18.227 21.1102 0.042085 0.66235 0.999508 0.997572 0.21108 0.214925 0.647141 0.407675 0.996455 0.986469 0.619926 0.671665 0.999608 0.13146 0.0634831 0.043449 0.843589 0.7881 0.998359 0.15328 5.49729e-05 0.00325174 0.690246 0.516096 0.826716 0.43198 0.534028 0.887648 0.201015 0.147518 0.175923 0.638609 0.999874 0.999936 0.0795221 0.0723902 0.0942668 0.67272 0.0923029 0.658705 0.090339 0.64469 0.0883751 0.630675 0.0864112 0.61666 0.0844473 0.602645 0.0551912 0.610665 0.0538772 0.595567 0.0525631 0.580496 0.452662 0.54281 0.441055 0.516662 0.429448 0.491157 0.524771 0.00834968 0.510194 0.00805916 0.495617 0.00777199 0.476997 0.0140158 0.462543 0.0310216 0.448088 0.0469379 0.324677 0.372658 0.313854 0.383427 0.303031 0.392596 0.0594037 0.393621 0.0572036 0.378934 0.0550034 0.364255
49.37 -5.71295 16.3261 -12.8701 22.5384 22.8616 -8.22348 23.8564 21.9174 19.3789 11.8431 1.25756 35.0646 -30.2767 -32.3683 20.0859 -12.8447 -2.84331 -6.66591 16.2855 20.0311 0.0327216 0.67325 0.999632 0.997807 0.186443 0.192005 0.564656 0.443049 0.99796 0.992477 0.581221 0.641628 0.999391 0.137021 0.241117 0.114454 0.847164 0.801581 0.998967 0.144112 2.70196e-05 0.00129922 0.717856 0.554162 0.854655 0.394022 0.2555 0.752687 0.233372 0.156067 0.194299 0.627137 0.999804 0.999937 0.0763497 0.0675171 0.135748 0.65614 0.13292 0.642471 0.130092 0.628801 0.127264 0.615132 0.124436 0.601462 0.121608 0.587792 0.0435813 0.611167 0.0425437 0.596057 0.041506 0.580974 0.412805 0.55112 0.402221 0.528308 0.391636 0.505953 0.52473 0.0355311 0.510154 0.0273535 0.495578 0.0195867 0.478232 0.00907739 0.46374 0.0203965 0.449248 0.030991 0.340169 0.29568 0.32883 0.334733 0.317491 0.370412 0.0642903 0.393632 0.0619091 0.378989 0.059528 0.364351
49.41 -6.4213 16.7685 -12.6653 22.5761 23.0122 -9.85591 24.707 23.1212 16.345 14.1226 3.69142 35.2251 -29.2361 -32.7864 21.6447 -15.2493 -5.43605 -4.67862 13.8378 18.4856 0.0261977 0.681837 0.999719 0.998014 0.165196 0.171819 0.48629 0.477208 0.998828 0.995784 0.539515 0.608056 0.998992 0.14832 0.535207 0.250446 0.843597 0.810689 0.999334 0.13728 1.56259e-05 0.000574324 0.741989 0.589491 0.877801 0.349985 0.110306 0.576469 0.276573 0.169708 0.219346 0.613853 0.999652 0.999929 0.0738569 0.0634868 0.190854 0.629515 0.186878 0.6164 0.182902 0.603286 0.178926 0.590171 0.17495 0.577056 0.170974 0.563941 0.03439 0.611522 0.0335712 0.596415 0.0327524 0.581335 0.371051 0.556788 0.361537 0.53645 0.352023 0.516432 0.524641 0.101472 0.510068 0.0733553 0.495494 0.0466838 0.479117 0.00583019 0.464598 0.0133341 0.450079 0.0203579 0.354047 0.216822 0.342245 0.277014 0.330444 0.332557 0.070551 0.393623 0.067938 0.379017 0.065325 0.364414
49.45 -7.02187 17.1514 -12.0278 22.416 23.0263 -11.6587 25.6558 24.3265 13.5045 15.8917 5.91823 35.2042 -26.6898 -31.8647 23.2392 -17.8112 -8.24953 -2.51688 11.0391 16.5325 0.0221241 0.688351 0.999777 0.998183 0.146939 0.154097 0.410822 0.50979 0.999332 0.997584 0.495644 0.571158 0.998261 0.167213 0.754592 0.423581 0.832088 0.814194 0.999552 0.132323 1.15158e-05 0.000303643 0.763024 0.622199 0.898396 0.305852 0.0443141 0.408944 0.325833 0.189438 0.254218 0.598475 0.999284 0.999908 0.0721311 0.0602777 0.257529 0.589028 0.252164 0.576757 0.246799 0.564485 0.241434 0.552214 0.236069 0.539942 0.230703 0.527671 0.0273283 0.611774 0.0266776 0.59668 0.0260269 0.581613 0.328719 0.560635 0.320291 0.542073 0.311862 0.523731 0.524471 0.190717 0.509902 0.140333 0.495334 0.0925251 0.479742 0.00369481 0.465204 0.00866362 0.450667 0.0133149 0.366365 0.151677 0.354152 0.22006 0.34194 0.283378 0.0788969 0.39358 0.0759748 0.379017 0.0730527 0.364454
49.49 -7.5165 17.4492 -10.8523 21.9326 22.7912 -13.7326 26.7264 25.5957 10.8829 17.2562 7.98677 34.9024 -22.9179 -29.6648 24.898 -20.4268 -11.3408 -0.214237 8.06143 14.298 0.0202897 0.693014 0.999815 0.998299 0.131282 0.138569 0.336624 0.540627 0.999624 0.99858 0.450481 0.53122 0.996942 0.19248 0.871919 0.580437 0.815593 0.812332 0.999679 0.128921 1.15423e-05 0.000205204 0.781294 0.652354 0.918027 0.265519 0.0164841 0.270849 0.377421 0.21522 0.3011 0.58071 0.998298 0.999858 0.0713043 0.0579162 0.331314 0.531934 0.324412 0.520852 0.31751 0.50977 0.310607 0.498688 0.303705 0.487606 0.296803 0.476524 0.0221474 0.611952 0.0216201 0.596876 0.0210927 0.581826 0.28636 0.563239 0.279017 0.545922 0.271675 0.528757 0.524157 0.276184 0.509597 0.211872 0.495038 0.150798 0.480178 0.00229021 0.465628 0.00558325 0.451077 0.00866614 0.377447 0.103094 0.364865 0.169058 0.352284 0.230235 0.0901565 0.393453 0.0868173 0.378968 0.0834782 0.364475
49.53 -7.92345 17.6294 -9.09477 20.9986 22.1808 -16.1326 27.9147 26.984 8.37915 18.3593 9.8969 34.2688 -18.4656 -26.5426 26.5539 -22.9192 -14.6083 2.15724 5.03084 11.9076 0.0208181 0.696011 0.999833 0.998333 0.117868 0.12498 0.263431 0.569598 0.999792 0.999149 0.404916 0.488757 0.994584 0.222023 0.932081 0.702072 0.796674 0.80643 0.999751 0.126811 1.60839e-05 0.00018327 0.797128 0.680028 0.936799 0.23076 0.00576414 0.164644 0.42876 0.246519 0.359497 0.560314 0.99539 0.999743 0.0715304 0.0564501 0.405791 0.459668 0.397337 0.450092 0.388883 0.440515 0.380429 0.430939 0.371975 0.421362 0.363521 0.411786 0.0186827 0.612077 0.0182378 0.597017 0.017793 0.581981 0.244164 0.564996 0.237903 0.548542 0.231643 0.532191 0.523593 0.346142 0.509049 0.277302 0.494504 0.211846 0.48048 0.00136621 0.46592 0.00355504 0.45136 0.00560448 0.387599 0.0688767 0.374679 0.125942 0.361759 0.178914 0.104942 0.393088 0.101055 0.378793 0.0971686 0.364479
49.57 -8.25415 17.6648 -6.80464 19.5511 21.1109 -18.7814 29.1674 28.5028 5.83 19.3407 11.6676 33.2961 -13.8112 -22.9115 28.1121 -25.1667 -17.9079 4.52693 2.01585 9.44551 0.0244627 0.697482 0.999833 0.998246 0.106393 0.113111 0.193879 0.596527 0.999887 0.999487 0.359938 0.444605 0.990331 0.253916 0.963542 0.792965 0.77678 0.797773 0.999788 0.125774 3.06393e-05 0.000215748 0.810849 0.705319 0.953763 0.201952 0.00195218 0.0901189 0.478185 0.282366 0.425841 0.537183 0.986062 0.999454 0.0729741 0.0559156 0.474137 0.37972 0.464259 0.371809 0.454381 0.363899 0.444503 0.355988 0.434625 0.348077 0.424747 0.340166 0.0169331 0.612163 0.0165299 0.597109 0.0161267 0.582078 0.202564 0.566182 0.19737 0.55032 0.192176 0.534529 0.522581 0.399239 0.508065 0.33258 0.493549 0.269095 0.480686 0.000759162 0.46612 0.00222282 0.451553 0.00359357 0.396923 0.0455624 0.383692 0.0910318 0.370461 0.133261 0.12331 0.391959 0.118743 0.378237 0.114176 0.364454
49.61 -8.49341 17.5418 -4.12302 17.6261 19.5771 -21.4363 30.3792 30.1015 3.07882 20.3205 13.3488 32.0003 -9.27284 -19.1077 29.4927 -27.0952 -21.0975 6.84156 -0.946907 6.95949 0.0332196 0.697479 0.999807 0.997966 0.096617 0.102791 0.133262 0.62109 0.99994 0.99969 0.316729 0.400021 0.98242 0.286616 0.980386 0.860348 0.756638 0.787251 0.999801 0.125632 7.65911e-05 0.000325334 0.822765 0.72835 0.967854 0.178771 0.000662241 0.0441429 0.524658 0.321309 0.494739 0.511294 0.954833 0.998654 0.07587 0.0563151 0.531579 0.302393 0.520505 0.296093 0.50943 0.289793 0.498356 0.283493 0.487281 0.277193 0.476207 0.270893 0.0172154 0.612218 0.0168055 0.597148 0.0163956 0.582102 0.162726 0.566982 0.158554 0.551525 0.154382 0.536116 0.520742 0.437897 0.506277 0.377285 0.491812 0.319441 0.480824 0.00036405 0.466254 0.00135467 0.451684 0.00228268 0.405322 0.0299631 0.391811 0.0639529 0.3783 0.0955297 0.144632 0.388265 0.139276 0.376412 0.133919 0.364364
49.65 -8.60677 17.2612 -1.23841 15.3253 17.6485 -23.7822 31.4328 31.6917 0.0514255 21.3862 14.9991 30.4158 -5.0282 -15.3634 30.6464 -28.6617 -24.0494 9.05764 -3.81385 4.48885 0.0515387 0.695907 0.999741 0.997357 0.0883907 0.0939307 0.086305 0.642814 0.999968 0.999813 0.276568 0.356604 0.967118 0.319023 0.989552 0.90947 0.736452 0.775376 0.999796 0.126243 0.000238638 0.000602277 0.833147 0.749262 0.978581 0.160544 0.000232271 0.0196002 0.567564 0.36167 0.560976 0.482154 0.858467 0.996221 0.0808165 0.0576178 0.576659 0.235259 0.564646 0.230358 0.552632 0.225456 0.540618 0.220555 0.528604 0.215654 0.516591 0.210753 0.020473 0.612246 0.0199856 0.597121 0.0194981 0.582023 0.12644 0.567522 0.123198 0.552341 0.119956 0.537194 0.517293 0.46533 0.502924 0.412455 0.488555 0.361863 0.480915 0.00012127 0.466342 0.000807977 0.451769 0.00145154 0.412624 0.0196227 0.39887 0.0438596 0.385116 0.0663799 0.167764 0.376418 0.161551 0.370564 0.155337 0.364088
49.69 -8.56028 16.8393 1.66861 12.768 15.4439 -25.5538 32.2522 33.1903 -3.22416 22.5857 16.6621 28.5842 -1.16083 -11.8275 31.5576 -29.8642 -26.6737 11.1302 -6.51576 2.07965 0.0881076 0.69239 0.999589 0.996133 0.0816939 0.086565 0.0540069 0.66126 0.999982 0.999886 0.240502 0.315909 0.936926 0.350589 0.994558 0.944054 0.715907 0.762227 0.999771 0.127507 0.00087868 0.00130543 0.842222 0.768201 0.986149 0.146441 8.65258e-05 0.00813153 0.606602 0.401997 0.620867 0.447904 0.65016 0.988218 0.0893994 0.0597875 0.610424 0.181163 0.597707 0.177389 0.58499 0.173614 0.572272 0.16984 0.559555 0.166066 0.546838 0.162292 0.0288227 0.612241 0.0281365 0.596992 0.0274502 0.581775 0.0953469 0.567888 0.0929021 0.552895 0.0904573 0.537926 0.510627 0.484461 0.496443 0.439532 0.482259 0.396402 0.480972 3.09302e-05 0.466397 0.00052335 0.451822 0.000984936 0.418713 0.0127988 0.404756 0.0295366 0.390799 0.0450908 0.191378 0.345692 0.184289 0.355311 0.177201 0.363205
49.73 -8.32092 16.3109 4.45569 10.0827 13.1181 -26.5517 32.818 34.5394 -6.67263 23.9354 18.3631 26.5162 2.30525 -8.58663 32.2384 -30.7516 -28.9439 13.0127 -8.97308 -0.21596 0.155789 0.686086 0.999231 0.993677 0.0766902 0.0809079 0.0338964 0.676209 0.99999 0.99993 0.209065 0.279015 0.879267 0.381497 0.997258 0.967193 0.693971 0.74724 0.99972 0.129361 0.00363121 0.00316003 0.850158 0.785304 0.991184 0.135614 3.49117e-05 0.00327986 0.641728 0.441368 0.672497 0.407004 0.403306 0.961196 0.103899 0.062865 0.634981 0.139604 0.621752 0.136696 0.608524 0.133787 0.595295 0.130879 0.582066 0.12797 0.568837 0.125062 0.0461085 0.612181 0.0450107 0.596678 0.0439129 0.581219 0.0702443 0.568136 0.0684432 0.553272 0.0666421 0.538423 0.497731 0.497629 0.483905 0.459954 0.470079 0.423642 0.481002 0.000268409 0.466426 0.000589399 0.45185 0.000889818 0.42359 0.00830428 0.409471 0.0196374 0.395351 0.0301698 0.214261 0.292514 0.206325 0.328176 0.198389 0.360261
49.77 -7.84277 15.7239 7.02078 7.4178 10.849 -26.5947 33.1422 35.6952 -10.2244 25.4327 20.1178 24.1463 5.38439 -5.67847 32.7131 -31.4081 -30.8956 14.6751 -11.1506 -2.35623 0.26256 0.675638 0.998329 0.988709 0.0737285 0.0773499 0.0223471 0.687715 0.999994 0.999955 0.182261 0.246364 0.78119 0.412784 0.998674 0.981754 0.668654 0.728922 0.999629 0.131835 0.0159475 0.00816568 0.856994 0.800675 0.9944 0.127314 1.54179e-05 0.00133398 0.673087 0.479326 0.715398 0.361598 0.222445 0.878453 0.125301 0.0672025 0.652526 0.108622 0.638931 0.106359 0.625337 0.104096 0.611743 0.101833 0.598149 0.0995699 0.584554 0.0973069 0.0771293 0.612001 0.0752928 0.595994 0.0734564 0.580057 0.050991 0.568306 0.0496836 0.553529 0.0483761 0.538762 0.474169 0.506598 0.460998 0.475032 0.447826 0.444465 0.481009 0.00174938 0.466433 0.00157056 0.451857 0.00139959 0.427362 0.00534603 0.413116 0.0129346 0.398871 0.0199876 0.235493 0.229581 0.226771 0.292965 0.218049 0.35082
49.81 -7.07215 15.1201 9.29862 4.92105 8.79414 -25.5396 33.2302 36.6069 -13.7984 27.0538 21.9322 21.3302 8.11341 -3.09521 33.003 -31.8798 -32.5723 16.1277 -13.1001 -4.34427 0.395456 0.659706 0.99588 0.978775 0.0731645 0.0762707 0.0162985 0.696031 0.999996 0.99997 0.159743 0.217873 0.645108 0.445912 0.999387 0.990341 0.637306 0.705026 0.999464 0.13525 0.068213 0.0215326 0.86238 0.814324 0.996404 0.120955 7.47602e-06 0.000560512 0.700947 0.515616 0.750192 0.314635 0.114477 0.697939 0.153085 0.0739148 0.664929 0.0859655 0.651076 0.0841746 0.637224 0.0823836 0.623371 0.0805927 0.609518 0.0788017 0.595666 0.0770108 0.123986 0.611503 0.121034 0.594538 0.118082 0.577691 0.0368421 0.568423 0.0358975 0.553705 0.0349528 0.538993 0.436277 0.512654 0.424158 0.485928 0.412039 0.459914 0.48099 0.00846775 0.466415 0.00579597 0.451839 0.00327515 0.430195 0.00339883 0.415855 0.00845139 0.401515 0.0131477 0.254506 0.170502 0.24508 0.251774 0.235654 0.326308
49.85 -5.9828 14.5103 11.2651 2.6865 7.02444 -23.3768 33.0579 37.2095 -17.2552 28.7418 23.7895 17.9521 10.5307 -0.773078 33.1169 -31.9925 -33.8905 17.4392 -14.9779 -6.251 0.52633 0.637914 0.988903 0.959884 0.0750923 0.077772 0.0138102 0.701507 0.999997 0.999979 0.141001 0.193165 0.496455 0.481524 0.99973 0.995088 0.598019 0.67366 0.999146 0.140834 0.233423 0.055019 0.864788 0.826062 0.997635 0.116099 4.01022e-06 0.000247747 0.725631 0.550047 0.778386 0.268096 0.0552765 0.471815 0.18613 0.0847419 0.673646 0.069611 0.659612 0.0681608 0.645578 0.0667106 0.631543 0.0652603 0.617509 0.0638101 0.603475 0.0623599 0.182864 0.610108 0.17851 0.59147 0.174156 0.573033 0.0268524 0.568505 0.0261638 0.553826 0.0254753 0.539152 0.38492 0.516716 0.374228 0.493642 0.363535 0.471066 0.480935 0.032862 0.466361 0.0202968 0.451787 0.00845481 0.432276 0.00211646 0.417867 0.00547298 0.403458 0.00859314 0.271092 0.121697 0.261051 0.205661 0.251011 0.282819
49.89 -4.60314 13.869 12.9369 0.726538 5.50309 -20.2684 32.5748 37.4344 -20.4156 30.4083 25.6414 14.0803 12.6567 1.42311 33.0252 -31.2309 -34.5387 18.7443 -17.0272 -8.22653 0.636976 0.610922 0.968901 0.927256 0.0793756 0.0817065 0.0140701 0.704496 0.999998 0.999985 0.125487 0.171765 0.363195 0.518598 0.999885 0.997556 0.55107 0.63448 0.998481 0.151101 0.501273 0.127371 0.861302 0.835326 0.998384 0.112445 2.46535e-06 0.000118689 0.747465 0.582469 0.80243 0.22512 0.0248351 0.291039 0.223094 0.100713 0.679757 0.0579153 0.665595 0.0567088 0.651434 0.0555022 0.637272 0.0542956 0.623111 0.0530891 0.608949 0.0518825 0.246404 0.606123 0.240537 0.585121 0.23467 0.56444 0.0201679 0.568561 0.0196507 0.55391 0.0191336 0.539262 0.325924 0.519428 0.316871 0.499006 0.307817 0.478927 0.48081 0.0889346 0.46624 0.05386 0.45167 0.0208091 0.433777 0.00127116 0.419318 0.0035013 0.404858 0.00557472 0.285399 0.0843782 0.274828 0.159811 0.264258 0.2292
49.93 -3.00592 13.1493 14.3547 -0.998099 4.13461 -16.4837 31.7089 37.2108 -23.1501 31.9564 27.4306 9.93646 14.535 3.65064 32.6344 -29.2054 -34.2144 20.1619 -19.3484 -10.417 0.724691 0.579437 0.915639 0.87821 0.086023 0.0879435 0.0174427 0.705294 0.999998 0.999988 0.112693 0.153237 0.25794 0.555089 0.999952 0.998781 0.498831 0.588751 0.99699 0.16763 0.718105 0.248956 0.85099 0.841185 0.998828 0.109822 1.85528e-06 6.47045e-05 0.766745 0.612785 0.825289 0.188437 0.0102505 0.168888 0.262677 0.121949 0.684039 0.0496144 0.669788 0.0485808 0.655537 0.0475472 0.641286 0.0465135 0.627035 0.0454799 0.612785 0.0444463 0.308193 0.595115 0.300855 0.572396 0.293517 0.550093 0.0162179 0.568602 0.015802 0.553969 0.0153862 0.539339 0.266415 0.521233 0.259015 0.502682 0.251614 0.484363 0.480534 0.165952 0.465973 0.103808 0.451411 0.0452334 0.434843 0.000713214 0.420348 0.00219824 0.405854 0.0035792 0.297914 0.0572761 0.28688 0.119257 0.275846 0.176307
49.97 -1.2855 12.3001 15.5592 -2.5232 2.82872 -12.3186 30.3581 36.4568 -25.4381 33.3149 29.1231 5.74351 16.2517 5.96075 31.8599 -26.0416 -32.8408 21.6957 -21.783 -12.8621 0.793172 0.543304 0.801596 0.815716 0.0956613 0.096499 0.0259944 0.704062 0.999998 0.999989 0.102199 0.137246 0.180486 0.589007 0.99998 0.999376 0.444628 0.538766 0.99347 0.190021 0.846715 0.399644 0.83577 0.842858 0.999077 0.108119 1.81511e-06 4.2286e-05 0.783722 0.640959 0.849028 0.15874 0.0038845 0.0900259 0.303822 0.148332 0.687043 0.0437644 0.67273 0.0428527 0.658416 0.0419409 0.644103 0.0410292 0.629789 0.0401174 0.615476 0.0392056 0.364483 0.568571 0.355805 0.548615 0.347126 0.528972 0.014905 0.56863 0.0145228 0.554011 0.0141406 0.539393 0.211716 0.522435 0.205835 0.505175 0.199954 0.488072 0.479905 0.242477 0.465362 0.160679 0.45082 0.0835336 0.43559 0.000344286 0.42107 0.00133741 0.40655 0.00226125 0.309291 0.0383029 0.297836 0.0860372 0.286381 0.129991
50.01 0.462498 11.2807 16.576 -3.84847 1.53488 -8.03707 28.3935 35.0889 -27.3293 34.4603 30.7139 1.65935 17.8861 8.30718 30.6872 -22.1146 -30.5233 23.2547 -24.1047 -15.5032 0.846515 0.501898 0.635519 0.748051 0.109692 0.107461 0.0449576 0.700741 0.999998 0.99999 0.0937217 0.123594 0.125457 0.619013 0.999992 0.999669 0.39162 0.487168 0.984907 0.21729 0.918555 0.545646 0.817553 0.840284 0.999193 0.107241 2.37662e-06 3.44748e-05 0.798617 0.667015 0.873883 0.135404 0.00137724 0.0426391 0.345753 0.179606 0.689157 0.0396732 0.6748 0.0388466 0.660442 0.0380201 0.646085 0.0371936 0.631728 0.0363671 0.61737 0.0355406 0.413695 0.519251 0.403845 0.510592 0.393995 0.501752 0.0169469 0.568651 0.0165124 0.55404 0.0160779 0.539431 0.164584 0.523237 0.160012 0.506855 0.15544 0.490579 0.478411 0.307412 0.463913 0.217142 0.449416 0.131932 0.436103 9.98004e-05 0.421567 0.000768507 0.40703 0.00139087 0.32008 0.0253615 0.308225 0.060257 0.29637 0.0923959
50.05 2.16339 10.0816 17.4148 -4.95311 0.250596 -3.83349 25.7482 33.0769 -28.8126 35.3979 32.208 -2.25441 19.4939 10.6305 29.1444 -17.805 -27.4903 24.7204 -26.1435 -18.2172 0.88773 0.45619 0.475281 0.683708 0.129455 0.120854 0.0851086 0.694909 0.999997 0.999988 0.0871678 0.112279 0.0871467 0.6445 0.999996 0.999817 0.342168 0.436377 0.964154 0.248333 0.958061 0.669694 0.79738 0.833852 0.999209 0.1071 4.15581e-06 3.57348e-05 0.811642 0.691021 0.898588 0.117377 0.000471642 0.0176087 0.387863 0.21524 0.690651 0.0368382 0.676262 0.0360708 0.661874 0.0353033 0.647485 0.0345358 0.633097 0.0337684 0.618708 0.0330009 0.45551 0.451807 0.444664 0.461735 0.433819 0.470654 0.024518 0.568666 0.0238893 0.554062 0.0232606 0.539459 0.125772 0.523774 0.122279 0.507984 0.118785 0.492265 0.474807 0.358167 0.460419 0.268741 0.446031 0.184226 0.436448 -6.25879e-05 0.4219 0.000392267 0.407351 0.000815896 0.330531 0.0166827 0.318289 0.0411617 0.306047 0.0637101
50.09 3.77286 8.7446 18.0848 -5.84317 -0.99446 0.160055 22.5367 30.5242 -29.7078 36.1328 33.6016 -6.02328 21.1211 12.9009 27.2616 -13.4157 -24.0182 25.9961 -27.812 -20.865 0.918997 0.409331 0.35514 0.626996 0.155317 0.136585 0.162298 0.685595 0.999995 0.999985 0.0827128 0.103567 0.0613252 0.665393 0.999998 0.999894 0.297694 0.388265 0.916676 0.282352 0.979233 0.769296 0.775311 0.823647 0.999127 0.107619 9.47006e-06 4.69184e-05 0.823003 0.713077 0.921384 0.103597 0.000161731 0.00635797 0.429588 0.25442 0.691711 0.0348972 0.6773 0.0341702 0.662889 0.0334432 0.648479 0.0327161 0.634068 0.0319891 0.619658 0.0312621 0.490228 0.379206 0.478555 0.409727 0.466883 0.43832 0.0418781 0.568677 0.0408043 0.554077 0.0397305 0.539478 0.0949161 0.524135 0.0922796 0.508743 0.089643 0.493397 0.466323 0.395887 0.452192 0.313396 0.438061 0.235312 0.436667 -0.000170456 0.422111 0.000143572 0.407555 0.000436335 0.340582 0.0109189 0.327968 0.0275949 0.315354 0.042957
