t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.01 9.73891 2.80217 20.0448 -8.86691 -5.78322 13.6542 7.85784 18.0323 -20.4565 36.485 37.4853 -21.5794 29.2505 22.9362 12.5247 4.22903 -7.7307 28.7498 -31.7286 -30.7585 0.983278 0.24163 0.120583 0.42336 0.332932 0.234859 0.726832 0.575051 0.999569 0.999734 0.0971873 0.103003 0.0419994 0.711161 1 0.999985 0.162177 0.221501 0.308125 0.48265 0.999547 0.977943 0.597914 0.690411 0.993842 0.117107 0.00408544 0.00147684 0.857864 0.79242 0.981281 0.0730208 2.29807e-06 1.95344e-05 0.601081 0.451667 0.693645 0.031742 0.679194 0.0310807 0.664743 0.0304194 0.650292 0.0297581 0.635841 0.0290968 0.62139 0.0284356 0.578748 0.145405 0.564969 0.22756 0.551189 0.305539 0.279919 0.568618 0.272741 0.554041 0.265564 0.539463 0.0302096 0.524782 0.0293705 0.510062 0.0285313 0.49535 0.275756 0.467446 0.2674 0.43086 0.259043 0.395675 0.436145 0.000100188 0.421606 4.04311e-05 0.407068 -1.54352e-05 0.375079 0.00136679 0.361187 0.00386202 0.347295 0.00616143
62.05 10.7543 1.72963 20.4182 -9.51157 -6.62362 15.4825 5.48816 15.767 -16.1503 35.7134 37.4106 -23.85 30.7685 24.902 7.92353 7.48446 -4.41275 28.6339 -31.7511 -32.1598 0.988154 0.218192 0.0969238 0.381763 0.377619 0.261445 0.797841 0.542922 0.99857 0.999438 0.107021 0.109199 0.060637 0.712436 1 0.999989 0.14551 0.197362 0.220342 0.527854 0.999819 0.988475 0.540412 0.639949 0.986765 0.120877 0.0201112 0.00419503 0.862102 0.805481 0.986181 0.0707131 1.16124e-06 5.215e-06 0.631882 0.492666 0.693614 0.0317114 0.679164 0.0310507 0.664714 0.0303901 0.650263 0.0297294 0.635813 0.0290688 0.621363 0.0284081 0.587485 0.11737 0.573497 0.200704 0.559509 0.279838 0.335132 0.568447 0.326539 0.553925 0.317946 0.539401 0.0292909 0.524828 0.0284773 0.51015 0.0276636 0.495477 0.221898 0.472052 0.215174 0.441873 0.208449 0.412686 0.435036 0.00185338 0.420534 0.00105048 0.406033 0.000298698 0.37941 0.000807856 0.365358 0.0024586 0.351306 0.00398006
62.09 11.6697 0.72197 20.7751 -10.1396 -7.38854 17.0048 3.38105 13.6157 -11.7171 34.6734 37.0279 -25.4801 32.0341 26.689 3.19734 10.5645 -1.19135 28.2646 -31.3385 -33.1295 0.991601 0.19844 0.0773868 0.341542 0.422022 0.28974 0.851001 0.511746 0.995223 0.998824 0.118452 0.116447 0.0984791 0.710826 1 0.999991 0.132362 0.177192 0.159845 0.567881 0.999927 0.994067 0.481742 0.586024 0.968914 0.1258 0.0944164 0.0124509 0.864419 0.816867 0.989472 0.0693318 6.59796e-07 1.45421e-06 0.660099 0.53154 0.693347 0.0319432 0.678902 0.0312777 0.664457 0.0306122 0.650012 0.0299467 0.635568 0.0292813 0.621123 0.0286158 0.594043 0.0945664 0.579899 0.176738 0.565755 0.254791 0.382889 0.567874 0.373071 0.553578 0.363253 0.539268 0.0341931 0.524861 0.0332433 0.510211 0.0322935 0.495565 0.175079 0.475111 0.169774 0.44969 0.164469 0.424957 0.432288 0.0103002 0.417878 0.0056687 0.403469 0.00133294 0.382767 0.000436881 0.36859 0.00153261 0.354414 0.00254281
62.13 12.4879 -0.232843 21.11 -10.7471 -8.09338 18.2792 1.4819 11.5536 -7.43616 33.4584 36.4459 -26.4173 33.0548 28.2834 -1.39027 13.4424 1.90633 27.6432 -30.305 -33.5222 0.994032 0.181865 0.0612781 0.303525 0.465235 0.319536 0.890499 0.482441 0.984383 0.99759 0.13127 0.124404 0.166787 0.705768 1 0.999992 0.122678 0.16119 0.120004 0.6016 0.99997 0.996923 0.425096 0.531458 0.924994 0.133787 0.322544 0.0371088 0.862073 0.825871 0.991629 0.0687418 4.32466e-07 4.40583e-07 0.685804 0.567974 0.692703 0.032744 0.678271 0.0320618 0.66384 0.0313797 0.649409 0.0306975 0.634978 0.0300153 0.620546 0.0293332 0.598929 0.0759643 0.584669 0.155243 0.570409 0.230566 0.422814 0.565997 0.411973 0.552523 0.401132 0.538995 0.0477191 0.524885 0.0463936 0.510254 0.0450681 0.495626 0.136668 0.477137 0.132527 0.455126 0.128385 0.433587 0.425451 0.0414291 0.411269 0.0223592 0.397088 0.00450931 0.38531 0.000189635 0.371039 0.000920536 0.356769 0.00159467
62.17 13.2235 -1.15176 21.431 -11.3474 -8.77498 19.3738 -0.267496 9.56518 -3.50608 32.1658 35.7878 -26.5889 33.8788 29.6952 -5.58568 16.0753 4.8942 26.6955 -28.3234 -33.1302 0.995747 0.168011 0.0480561 0.268 0.506545 0.350543 0.919627 0.45519 0.951968 0.995175 0.145532 0.132826 0.269964 0.696302 1 0.999992 0.116653 0.149717 0.0954494 0.628945 0.999987 0.998358 0.372816 0.47845 0.832334 0.148531 0.623765 0.103142 0.8501 0.830714 0.992964 0.0688738 3.41626e-07 1.52614e-07 0.709092 0.60181 0.691433 0.0348841 0.677028 0.0341574 0.662623 0.0334306 0.648218 0.0327039 0.633813 0.0319771 0.619409 0.0312504 0.602548 0.0607648 0.588201 0.135935 0.573855 0.207367 0.455365 0.56017 0.443689 0.549405 0.432013 0.538452 0.0731256 0.524902 0.0710944 0.510284 0.0690631 0.495668 0.106586 0.47848 0.103356 0.458853 0.100126 0.439546 0.409758 0.10599 0.3961 0.0582394 0.382441 0.013538 0.387195 2.39437e-05 0.372855 0.000514852 0.358514 0.00096793
62.21 13.8956 -2.0524 21.7533 -11.9569 -9.46909 20.3513 -1.91198 7.63338 -0.0451895 30.835 35.1259 -25.9189 34.5473 30.9265 -9.27003 18.4538 7.80244 25.2553 -25.3268 -31.8927 0.996961 0.156467 0.03725 0.234897 0.545447 0.38244 0.940961 0.429221 0.87066 0.990543 0.161963 0.14158 0.393075 0.68166 1 0.999992 0.11442 0.142907 0.0827163 0.65047 0.999994 0.999085 0.326289 0.428415 0.688991 0.172744 0.81953 0.238587 0.825903 0.828205 0.993612 0.0697137 3.42308e-07 6.39589e-08 0.730019 0.633012 0.689089 0.0398734 0.674733 0.0390427 0.660377 0.038212 0.646021 0.0373813 0.631665 0.0365506 0.617309 0.0357199 0.605213 0.04834 0.590804 0.118578 0.576394 0.185334 0.481388 0.544162 0.469045 0.541063 0.456702 0.537393 0.111119 0.524914 0.108032 0.510305 0.104946 0.495697 0.0840984 0.479372 0.08155 0.461382 0.0790016 0.443609 0.380257 0.183984 0.367582 0.10705 0.354907 0.0349989 0.388551 -8.78857e-05 0.37416 0.000244956 0.35977 0.000552445
62.25 14.5202 -2.94774 22.09 -12.5772 -10.1879 21.2545 -3.46645 5.73112 2.90663 29.3876 34.4275 -24.4298 35.0772 31.964 -12.4554 20.6021 10.6031 23.2039 -21.5549 -29.8393 0.997824 0.146865 0.0284814 0.204292 0.581637 0.414928 0.9565 0.40283 0.724029 0.981821 0.18241 0.150642 0.510957 0.662056 1 0.999992 0.115706 0.140277 0.0801853 0.666902 0.999997 0.999466 0.286083 0.382261 0.535277 0.20777 0.918245 0.422857 0.789271 0.815001 0.993541 0.0712672 4.48828e-07 3.41243e-08 0.748582 0.661628 0.684893 0.0500532 0.670625 0.0490104 0.656356 0.0479677 0.642087 0.0469249 0.627819 0.0458821 0.61355 0.0448393 0.60717 0.0381909 0.592713 0.102976 0.578257 0.164556 0.50187 0.509233 0.489001 0.523009 0.476133 0.535372 0.157955 0.524921 0.153567 0.510319 0.14918 0.495717 0.0683536 0.479965 0.0662823 0.463088 0.064211 0.446357 0.337746 0.254451 0.326488 0.160888 0.31523 0.0731914 0.389466 -0.000164025 0.375041 6.45063e-05 0.360616 0.000275925
62.29 15.1078 -3.84163 22.4423 -13.1791 -10.9099 22.1074 -4.92881 3.82051 5.38531 27.6567 33.5694 -22.2756 35.4684 32.7921 -15.1795 22.5415 13.2435 20.5526 -17.296 -27.0122 0.998442 0.138879 0.021476 0.176658 0.614976 0.447744 0.96779 0.374727 0.551321 0.965798 0.209084 0.160113 0.608984 0.638704 1 0.999992 0.119881 0.14089 0.0880519 0.678894 0.999999 0.999675 0.252184 0.340607 0.408091 0.253175 0.964478 0.594737 0.741114 0.78979 0.992511 0.0735409 7.74228e-07 2.42034e-08 0.764777 0.687752 0.677593 0.068378 0.663477 0.0669534 0.64936 0.0655289 0.635244 0.0641043 0.621127 0.0626798 0.607011 0.0612553 0.608602 0.0299253 0.594111 0.0890005 0.579621 0.145159 0.517787 0.453366 0.50451 0.493849 0.491233 0.53159 0.207702 0.524926 0.201933 0.510328 0.196163 0.495731 0.0587198 0.48036 0.0569404 0.464235 0.055161 0.448208 0.289126 0.309955 0.279489 0.213781 0.269851 0.123527 0.389974 -0.000216385 0.375531 -5.69073e-05 0.361087 9.09196e-05
62.33 15.6606 -4.72012 22.7849 -13.6832 -11.5717 22.9257 -6.3223 1.86461 7.48285 25.5385 32.4368 -19.671 35.701 33.397 -17.4656 24.2764 15.6845 17.4084 -12.8207 -23.557 0.998883 0.132242 0.0160449 0.152661 0.645453 0.480615 0.976011 0.345518 0.404316 0.93749 0.242709 0.170254 0.685844 0.613161 0.999999 0.999991 0.126255 0.14379 0.108532 0.686895 0.999999 0.999794 0.22427 0.3039 0.313819 0.305936 0.985043 0.726056 0.683816 0.753398 0.989879 0.0765315 1.7333e-06 2.35208e-08 0.778672 0.711487 0.665346 0.09783 0.651485 0.0957918 0.637623 0.0937537 0.623762 0.0917156 0.609901 0.0896775 0.596039 0.0876393 0.609648 0.0232402 0.595132 0.0766117 0.580617 0.127353 0.530034 0.385776 0.516444 0.45739 0.502853 0.524715 0.255492 0.524927 0.248395 0.510333 0.241298 0.495739 0.0550327 0.480625 0.053365 0.465005 0.0516974 0.449451 0.241383 0.350584 0.233337 0.261116 0.225291 0.177012 0.390035 -0.000252749 0.375589 -0.000139229 0.361143 -3.3721e-05
62.37 16.1732 -5.55264 23.0588 -13.9566 -12.0694 23.734 -7.72263 -0.177741 9.30685 23.0759 30.9962 -16.8315 35.7525 33.7832 -19.3059 25.8019 17.9021 13.9242 -8.3636 -19.7109 0.999197 0.126759 0.0120359 0.132951 0.673149 0.513192 0.982046 0.316681 0.293968 0.8904 0.282337 0.181548 0.745763 0.586808 0.999999 0.999989 0.134265 0.148238 0.145608 0.691068 1 0.999863 0.201945 0.272496 0.245982 0.361639 0.993803 0.819498 0.620809 0.707718 0.984095 0.0802322 4.9029e-06 3.1629e-08 0.790397 0.73291 0.645595 0.14052 0.632145 0.137593 0.618695 0.134665 0.605245 0.131738 0.591795 0.12881 0.578345 0.125883 0.61041 0.0179031 0.595876 0.0658337 0.581343 0.111405 0.539392 0.317459 0.525561 0.417964 0.51173 0.51275 0.298651 0.524927 0.290355 0.510335 0.282059 0.495743 0.0577545 0.480803 0.0560044 0.465522 0.0542542 0.450285 0.198567 0.379072 0.191948 0.300754 0.185329 0.226966 0.38946 -0.000278095 0.375035 -0.000195489 0.360611 -0.000118445
62.41 16.6344 -6.30449 23.1745 -13.8405 -12.2776 24.5727 -9.23977 -2.3658 10.9407 20.3918 29.2754 -13.9542 35.6248 33.9885 -20.6669 27.1162 19.8833 10.2561 -4.0959 -15.7198 0.999415 0.122286 0.00928439 0.118175 0.698208 0.545056 0.98655 0.289156 0.211128 0.818548 0.326368 0.194751 0.79329 0.560667 0.999998 0.999986 0.143511 0.153734 0.202914 0.69131 1 0.999905 0.184876 0.246679 0.197797 0.415971 0.997429 0.883741 0.555877 0.655296 0.971534 0.0846605 1.69157e-05 5.81816e-08 0.800048 0.752003 0.61503 0.196806 0.602217 0.192706 0.589404 0.188606 0.576591 0.184506 0.563778 0.180406 0.550964 0.176306 0.610963 0.0137282 0.596417 0.0567323 0.58187 0.0976226 0.546512 0.254739 0.532499 0.377368 0.518486 0.493199 0.336266 0.524925 0.326925 0.510334 0.317585 0.495744 0.0678524 0.480924 0.0657962 0.465869 0.0637401 0.450845 0.16227 0.398535 0.156861 0.332491 0.151452 0.270085 0.387748 -0.000295115 0.373387 -0.000233961 0.359026 -0.000176671
62.45 17.0266 -6.95018 23.021 -13.1903 -12.0775 25.4906 -10.9873 -4.7799 12.4337 17.6016 27.3168 -11.2054 35.3478 34.0801 -21.5108 28.2279 21.6275 6.53199 -0.115156 -11.7803 0.999561 0.118722 0.00761578 0.109055 0.720811 0.575754 0.989983 0.263204 0.146918 0.720209 0.373116 0.210873 0.831707 0.535412 0.999994 0.999982 0.153717 0.159958 0.279281 0.687384 1 0.999931 0.172774 0.226564 0.164489 0.465638 0.998915 0.926504 0.492504 0.59915 0.944229 0.0899172 6.84789e-05 1.42328e-07 0.807534 0.768544 0.570093 0.26469 0.558216 0.259175 0.546339 0.253661 0.534462 0.248146 0.522585 0.242632 0.510708 0.237118 0.611363 0.0105569 0.596807 0.0494039 0.58225 0.0863437 0.551927 0.19987 0.537775 0.335531 0.523623 0.463782 0.368415 0.524921 0.358181 0.510332 0.347947 0.495744 0.0860993 0.481005 0.0834902 0.466102 0.0808812 0.45122 0.132712 0.411628 0.128288 0.35708 0.123864 0.305348 0.383721 -0.000302904 0.369509 -0.000258777 0.355297 -0.00021718
62.49 17.3278 -7.48211 22.4813 -11.9138 -11.3841 26.5293 -13.0546 -7.51001 13.8165 14.7683 25.148 -8.70345 34.9609 34.1301 -21.8227 29.1542 23.1449 2.83841 3.54454 -8.01672 0.999654 0.115992 0.00690813 0.106526 0.741158 0.604844 0.992654 0.238824 0.0965939 0.600072 0.420951 0.231029 0.863091 0.511445 0.999983 0.999974 0.164695 0.166708 0.365883 0.679228 1 0.999948 0.165245 0.211899 0.142879 0.508694 0.999529 0.954098 0.433399 0.542366 0.887617 0.096302 0.000313173 4.45747e-07 0.81236 0.781899 0.508872 0.339504 0.49827 0.332431 0.487669 0.325358 0.477067 0.318285 0.466466 0.311212 0.455864 0.304139 0.611649 0.00825417 0.597086 0.0439837 0.582523 0.0779608 0.556055 0.153129 0.541797 0.292056 0.52754 0.423465 0.395591 0.524915 0.384602 0.510328 0.373614 0.495741 0.111973 0.48106 0.108579 0.466259 0.105186 0.451473 0.109487 0.420357 0.105837 0.375639 0.102188 0.333038 0.374946 -0.000287672 0.36106 -0.000266251 0.347173 -0.000245659
62.53 17.5154 -7.9083 21.4676 -10.0042 -10.1676 27.6982 -15.4606 -10.6154 15.122 11.889 22.7686 -6.50297 34.4845 34.1824 -21.6311 29.9101 24.4506 -0.776556 6.89127 -4.48275 0.999705 0.114047 0.00720007 0.112066 0.759453 0.631911 0.994744 0.216084 0.0584877 0.467441 0.46834 0.256204 0.888792 0.488983 0.99995 0.999959 0.176312 0.173848 0.450342 0.66724 1 0.99996 0.161659 0.20197 0.13089 0.544417 0.999787 0.971482 0.380283 0.487598 0.78602 0.104465 0.00156245 1.71536e-06 0.813399 0.790847 0.434235 0.414343 0.425189 0.405711 0.416142 0.397078 0.407096 0.388446 0.398049 0.379814 0.389003 0.371182 0.611851 0.00672596 0.597283 0.0406872 0.582715 0.0729841 0.559214 0.114192 0.544875 0.247194 0.530537 0.373042 0.418402 0.524905 0.40678 0.51032 0.395158 0.495736 0.143191 0.481097 0.138852 0.466365 0.134513 0.451642 0.0919614 0.426146 0.088896 0.389345 0.0858306 0.354102 0.357619 -0.00017154 0.344374 -0.000220727 0.331128 -0.000265642
62.57 17.5737 -8.23614 19.9664 -7.55811 -8.46874 28.9495 -18.0925 -14.0513 16.3977 8.90403 20.1481 -4.59009 33.9035 34.234 -21.0086 30.5005 25.5574 -4.28629 9.95249 -1.18024 0.99972 0.112881 0.0088809 0.12817 0.775883 0.656557 0.996352 0.195206 0.0320436 0.334407 0.513909 0.287022 0.909841 0.468133 0.999837 0.99993 0.188467 0.181278 0.523905 0.652275 1 0.999968 0.161211 0.195761 0.127303 0.572958 0.999899 0.982284 0.333939 0.436733 0.643986 0.115377 0.00821036 7.80107e-06 0.80905 0.79389 0.354716 0.482107 0.347326 0.472063 0.339936 0.462019 0.332546 0.451975 0.325156 0.441931 0.317766 0.431887 0.611989 0.00596304 0.597418 0.0398988 0.582847 0.0721722 0.561637 0.0826931 0.547236 0.202099 0.532835 0.315108 0.437448 0.524882 0.425296 0.510305 0.413145 0.495727 0.176536 0.481121 0.171186 0.466435 0.165837 0.451756 0.079495 0.429975 0.0768452 0.399289 0.0741954 0.369731 0.328674 0.000467633 0.316501 8.01011e-05 0.304327 -0.000278953
62.61 17.4963 -8.45449 18.0436 -4.75467 -6.3975 30.1832 -20.7004 -17.6206 17.7027 5.7457 17.2488 -2.89719 33.1809 34.2457 -20.0492 30.9246 26.4767 -7.65339 12.754 1.91051 0.9997 0.112544 0.0131356 0.158652 0.7906 0.678364 0.997539 0.176532 0.0158997 0.2156 0.556548 0.323432 0.927136 0.448936 0.999415 0.999867 0.201087 0.188916 0.583892 0.635381 1 0.999974 0.163096 0.192245 0.131642 0.594948 0.999949 0.988959 0.294434 0.390851 0.493486 0.129947 0.0428321 4.04989e-05 0.797888 0.790234 0.280214 0.53829 0.274376 0.527076 0.268538 0.515862 0.262701 0.504647 0.256863 0.493433 0.251025 0.482218 0.612079 0.00614096 0.597505 0.0423047 0.582932 0.0766972 0.56349 0.0582014 0.549042 0.158753 0.534593 0.253933 0.453291 0.524813 0.440699 0.510263 0.428108 0.495712 0.209114 0.481137 0.202778 0.466482 0.196441 0.451832 0.0715584 0.432504 0.0691731 0.406403 0.0667878 0.381108 0.289324 0.00384974 0.278609 0.0017054 0.267893 -0.000284961
62.65 17.2832 -8.53454 15.7984 -1.79703 -4.10766 31.2912 -22.9888 -21.0219 19.0928 2.39843 14.0672 -1.33447 32.2909 34.1722 -18.8451 31.1856 27.2202 -10.799 15.3014 4.80583 0.999631 0.11318 0.0231133 0.208005 0.803685 0.696862 0.998368 0.160424 0.00732291 0.124141 0.595542 0.364393 0.941453 0.431381 0.997698 0.999719 0.214128 0.196698 0.631628 0.617533 1 0.999979 0.166632 0.190576 0.143995 0.61117 0.999973 0.993067 0.261393 0.350384 0.363227 0.149145 0.18619 0.000232613 0.777973 0.7803 0.217008 0.581911 0.212487 0.569787 0.207966 0.557664 0.203445 0.545541 0.198924 0.533418 0.194403 0.521295 0.612127 0.00786863 0.597552 0.0490455 0.582978 0.0882046 0.564895 0.0399857 0.55041 0.119587 0.535926 0.194945 0.466448 0.52456 0.453491 0.510124 0.440534 0.495681 0.239057 0.481147 0.231813 0.466514 0.224569 0.451884 0.0677909 0.434174 0.0655312 0.411435 0.0632715 0.389266 0.244746 0.0192768 0.235681 0.00913938 0.226617 -0.000273174
62.69 16.9437 -8.44253 13.3274 1.14145 -1.75624 32.2022 -24.7114 -23.9467 20.6069 -1.09591 10.6408 0.179237 31.236 33.9813 -17.4748 31.2966 27.8009 -13.5868 17.5659 7.51313 0.999478 0.115061 0.0468105 0.278834 0.815069 0.711554 0.99892 0.147117 0.00326924 0.0645897 0.630603 0.407942 0.953405 0.415376 0.990076 0.999336 0.22762 0.204569 0.669836 0.599488 1 0.999982 0.171309 0.190146 0.164743 0.622406 0.999985 0.99557 0.234227 0.315289 0.262434 0.175351 0.483405 0.00143058 0.743948 0.765179 0.166853 0.614342 0.163377 0.601543 0.159901 0.588744 0.156424 0.575945 0.152948 0.563147 0.149472 0.550348 0.612132 0.012816 0.597558 0.0618516 0.582983 0.10848 0.565944 0.0269712 0.551433 0.0866612 0.536922 0.143173 0.477381 0.523498 0.46412 0.509572 0.45086 0.495611 0.265534 0.481153 0.257487 0.466534 0.249441 0.451918 0.068002 0.435276 0.0657352 0.414961 0.0634685 0.395046 0.200464 0.0634542 0.193039 0.030462 0.185614 -0.000173066
62.73 16.4997 -8.14324 10.7326 3.93552 0.5291 32.8881 -25.6814 -26.1257 22.2579 -4.6797 7.0122 1.69401 30.0265 33.6471 -16.0016 31.2704 28.2213 -15.8811 19.4972 10.0325 0.999157 0.118642 0.102013 0.368114 0.824356 0.722053 0.999273 0.136603 0.00149269 0.0315327 0.661775 0.45182 0.963438 0.40052 0.954785 0.998245 0.241966 0.212499 0.701112 0.581768 1 0.999984 0.176764 0.190552 0.194177 0.629372 0.999991 0.997075 0.212287 0.285204 0.189468 0.210313 0.738061 0.00902979 0.691622 0.745989 0.128705 0.637817 0.126024 0.624529 0.123342 0.611241 0.120661 0.597954 0.11798 0.584666 0.115298 0.571378 0.612082 0.0250439 0.597509 0.0832169 0.582935 0.138523 0.566717 0.0179503 0.552186 0.060868 0.537654 0.101503 0.486482 0.51868 0.472968 0.507136 0.459455 0.495429 0.288449 0.481155 0.279708 0.466547 0.270968 0.451941 0.0721195 0.436004 0.0697155 0.41741 0.0673115 0.399096 0.160278 0.130932 0.154342 0.0632855 0.148405 0.000469185
62.77 15.9878 -7.59484 8.14986 6.49536 2.66546 33.3427 -25.7223 -27.3235 24.0262 -8.30385 3.19049 3.21696 28.6077 33.112 -14.4918 31.1181 28.4768 -17.6418 21.0709 12.3412 0.998458 0.124662 0.213699 0.466449 0.830573 0.728284 0.999495 0.128644 0.000739918 0.0153579 0.689301 0.494205 0.971852 0.385153 0.813867 0.994854 0.259273 0.220492 0.727232 0.564683 1 0.999986 0.182749 0.191543 0.231891 0.632618 0.999994 0.997979 0.194942 0.259713 0.139035 0.251886 0.875895 0.0540309 0.625424 0.723215 0.100457 0.654539 0.0983639 0.640903 0.096271 0.627266 0.0941782 0.61363 0.0920853 0.599994 0.0899925 0.586358 0.611933 0.0521921 0.597363 0.116447 0.582793 0.177507 0.567277 0.0118222 0.552731 0.0418138 0.538186 0.0702109 0.494072 0.498148 0.480348 0.496882 0.466623 0.494898 0.308087 0.481156 0.298751 0.466556 0.289415 0.451956 0.0800797 0.436486 0.0774104 0.4191 0.0747411 0.40191 0.126093 0.198985 0.121423 0.0980807 0.116753 0.00437119
62.81 15.4502 -6.74927 5.74096 8.7565 4.63136 33.5548 -24.6502 -27.3523 25.8627 -11.8849 -0.849746 4.7284 26.7179 32.2083 -13.0414 30.8828 28.5911 -18.909 22.3087 14.4078 0.996886 0.134093 0.379832 0.562819 0.832317 0.730574 0.999632 0.122867 0.000425339 0.00806914 0.713511 0.534092 0.97884 0.365015 0.509825 0.983516 0.285875 0.228676 0.749077 0.548358 1 0.999986 0.189081 0.192954 0.275863 0.63254 0.999996 0.998531 0.181592 0.238454 0.105215 0.298211 0.942654 0.241408 0.553136 0.694401 0.0798998 0.666339 0.0782352 0.652457 0.0765706 0.638575 0.074906 0.624693 0.0732415 0.610811 0.0715769 0.596929 0.611576 0.101555 0.597015 0.1637 0.582453 0.222696 0.567677 0.0077108 0.553122 0.0283239 0.538566 0.0478418 0.500403 0.438914 0.486503 0.467215 0.472603 0.493202 0.324824 0.481156 0.314981 0.46656 0.305138 0.451966 0.0916309 0.436804 0.0885766 0.42026 0.0855222 0.403853 0.0983652 0.255516 0.0947221 0.135026 0.0910789 0.0230759
62.85 14.9023 -5.57869 3.61609 10.6921 6.46748 33.4838 -22.3811 -26.1544 27.6893 -15.257 -5.08991 6.24448 23.9762 30.6887 -11.74 30.6213 28.6155 -19.7436 23.2585 16.2043 0.993268 0.147588 0.550351 0.65012 0.828874 0.729507 0.999715 0.118859 0.000303593 0.00496926 0.734768 0.571237 0.98453 0.338104 0.23921 0.944824 0.326871 0.237583 0.767291 0.532747 0.999999 0.999986 0.195611 0.194661 0.321942 0.629599 0.999997 0.998882 0.171637 0.220997 0.0830071 0.351272 0.973735 0.564055 0.481679 0.651681 0.0651179 0.674624 0.0637613 0.66057 0.0624046 0.646515 0.061048 0.63246 0.0596914 0.618406 0.0583348 0.604351 0.610751 0.170446 0.59621 0.221848 0.581668 0.270544 0.567961 0.00497405 0.553398 0.019041 0.538835 0.0323609 0.505667 0.346055 0.491621 0.419136 0.477575 0.487492 0.339017 0.481154 0.328744 0.466563 0.318471 0.451972 0.106089 0.437015 0.102553 0.421053 0.0990167 0.405188 0.0766635 0.298225 0.0738241 0.180997 0.0709847 0.0719357
62.89 14.3126 -4.11076 1.77522 12.3189 8.2264 33.0606 -19.0534 -23.863 29.4197 -18.2874 -9.4081 7.85942 20.3497 28.4669 -10.5882 30.3232 28.5866 -20.1959 23.9662 17.7102 0.984933 0.165016 0.685605 0.726145 0.820841 0.725648 0.999764 0.116267 0.000284765 0.00382616 0.753431 0.605721 0.989025 0.308132 0.0975283 0.828547 0.378058 0.249019 0.783441 0.517754 0.999998 0.999983 0.202244 0.196584 0.365355 0.624453 0.999998 0.999115 0.164447 0.206776 0.068809 0.409871 0.987797 0.788193 0.415827 0.592839 0.0545841 0.68043 0.0534469 0.666254 0.0523097 0.652079 0.0511726 0.637903 0.0500354 0.623727 0.0488982 0.609552 0.608851 0.24696 0.594354 0.2835 0.579858 0.31797 0.568159 0.00316448 0.553591 0.012777 0.539023 0.0218793 0.510011 0.251885 0.495844 0.363981 0.481677 0.469273 0.351094 0.481152 0.340455 0.466564 0.329816 0.451976 0.122293 0.437155 0.118216 0.421595 0.11414 0.406103 0.0601522 0.328821 0.0579244 0.229901 0.0556965 0.137653
