t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.05 1.48232 10.585 17.1012 -4.54048 0.762555 -5.52079 26.8967 33.967 -28.2966 35.0532 31.6277 -0.734064 18.8606 9.70447 29.8243 -19.6226 -28.8488 24.1628 -25.3939 -17.1434 0.872406 0.474772 0.535483 0.708523 0.120634 0.115061 0.0650375 0.697506 0.999997 0.999989 0.0894555 0.116408 0.10044 0.634741 0.999995 0.999769 0.361114 0.456237 0.974513 0.234974 0.944884 0.621651 0.805773 0.836944 0.999214 0.106862 3.10805e-06 3.33613e-05 0.806391 0.681261 0.888599 0.123699 0.000716619 0.0253731 0.37054 0.200185 0.690114 0.037845 0.675736 0.0370566 0.661359 0.0362681 0.646982 0.0354797 0.632604 0.0346913 0.618227 0.0339028 0.439488 0.480258 0.429024 0.482129 0.41856 0.483351 0.0204559 0.568661 0.0199313 0.554054 0.0194068 0.539449 0.140074 0.523582 0.136183 0.507579 0.132292 0.491659 0.476612 0.339016 0.462169 0.248214 0.447726 0.162444 0.436326 -7.1333e-06 0.421781 0.000520926 0.407237 0.00101258 0.326337 0.0196722 0.314251 0.0479507 0.302164 0.0739978
59.09 3.13338 9.29443 17.8372 -5.51316 -0.502952 -1.42602 23.8842 31.6074 -29.4645 35.8699 33.0643 -4.55372 20.4753 11.9997 28.0746 -15.2272 -25.5146 25.5253 -27.219 -19.8356 0.907459 0.42792 0.398193 0.648536 0.144048 0.129866 0.125214 0.689762 0.999996 0.999987 0.0841161 0.106599 0.0700682 0.657458 0.999998 0.999868 0.314546 0.406868 0.939807 0.26785 0.972286 0.731362 0.784502 0.828294 0.999173 0.107129 6.39081e-06 3.98593e-05 0.818413 0.704104 0.912365 0.108392 0.000244223 0.00964298 0.412454 0.238008 0.691329 0.0355834 0.676927 0.0348421 0.662524 0.0341008 0.648121 0.0333594 0.633718 0.0326181 0.619316 0.0318768 0.47702 0.408165 0.465663 0.430463 0.454305 0.4512 0.0331768 0.568673 0.0323261 0.554072 0.0314754 0.539471 0.106144 0.524006 0.103196 0.50847 0.100248 0.492991 0.470513 0.381862 0.456255 0.295904 0.441997 0.214595 0.436591 -0.000133638 0.422038 0.000228523 0.407485 0.000566016 0.336557 0.0128999 0.324092 0.0323596 0.311627 0.0502857
59.13 4.6774 7.91164 18.4176 -6.29747 -1.70929 2.3935 20.4599 28.8362 -29.8679 36.4837 34.3896 -8.26309 22.1352 14.2403 25.9839 -10.8866 -21.8992 26.6618 -28.665 -22.3975 0.933682 0.382006 0.301539 0.596525 0.173374 0.146907 0.229364 0.67768 0.999992 0.99998 0.0811096 0.0996653 0.05031 0.67569 0.999999 0.999922 0.273416 0.360997 0.866239 0.303645 0.986642 0.817449 0.760732 0.815485 0.999024 0.108016 1.67727e-05 5.9665e-05 0.828885 0.725065 0.933348 0.0967467 8.50391e-05 0.00323708 0.453647 0.278802 0.692193 0.034049 0.677772 0.0333397 0.663352 0.0326303 0.648931 0.031921 0.63451 0.0312116 0.620089 0.0305023 0.507787 0.337684 0.495697 0.379626 0.483607 0.41913 0.0588571 0.568681 0.057348 0.554084 0.0558388 0.539487 0.0796938 0.524293 0.0774801 0.50907 0.0752664 0.493884 0.456784 0.412999 0.442942 0.336205 0.4291 0.263429 0.436749 -0.000217289 0.422191 3.5764e-05 0.407632 0.000271865 0.346248 0.00841779 0.333424 0.0215151 0.3206 0.0335809
59.17 6.10145 6.52451 18.8817 -6.96357 -2.83507 5.84134 16.9415 25.9247 -29.2012 36.8874 35.5659 -11.9042 23.875 16.4467 23.4877 -6.74838 -18.2265 27.5492 -29.7862 -24.7774 0.952835 0.339653 0.23455 0.550611 0.207921 0.166001 0.368894 0.659793 0.999983 0.999967 0.080909 0.096061 0.0387453 0.689761 0.999999 0.999952 0.237973 0.319456 0.740633 0.343047 0.993853 0.882277 0.732277 0.796974 0.99871 0.109473 5.39067e-05 0.000108541 0.837967 0.744263 0.950645 0.0879514 3.10869e-05 0.000984344 0.493546 0.321539 0.692806 0.0330286 0.678372 0.0323405 0.663939 0.0316524 0.649505 0.0309643 0.635072 0.0302762 0.620638 0.0295881 0.5325 0.275379 0.519822 0.333516 0.507143 0.388498 0.100993 0.568686 0.0984036 0.55409 0.095814 0.539496 0.0597702 0.524488 0.0581099 0.509474 0.0564496 0.494485 0.429937 0.434977 0.416909 0.36917 0.40388 0.306653 0.436814 -0.000269882 0.422254 -8.84263e-05 0.407693 8.1136e-05 0.355125 0.00546025 0.341972 0.0141673 0.328819 0.0221891
59.21 7.40996 5.19971 19.2819 -7.58666 -3.8813 8.86 13.5982 23.1034 -27.3157 37.053 36.5248 -15.432 25.6889 18.6408 20.4541 -2.86722 -14.6306 28.1928 -30.6673 -26.9777 0.966566 0.302119 0.186385 0.507828 0.246726 0.187017 0.511339 0.63575 0.999955 0.999938 0.0837084 0.0957971 0.0336605 0.700085 1 0.999969 0.208006 0.282515 0.582041 0.38689 0.997305 0.928464 0.69627 0.770573 0.998087 0.111478 0.000203452 0.000231266 0.845777 0.761816 0.964113 0.081375 1.21271e-05 0.000278489 0.531634 0.365183 0.693233 0.0323699 0.67879 0.0316956 0.664348 0.0310212 0.649906 0.0303468 0.635463 0.0296724 0.621021 0.0289981 0.551982 0.223129 0.53884 0.293224 0.525697 0.359641 0.156805 0.568684 0.152785 0.554091 0.148764 0.539498 0.0453949 0.524622 0.0441339 0.509747 0.042873 0.494889 0.387477 0.450156 0.375735 0.395371 0.363993 0.343157 0.436782 -0.000290779 0.422222 -0.000158019 0.407663 -3.37456e-05 0.36295 0.00351045 0.349507 0.00926626 0.336065 0.0145693
59.25 8.61632 3.96377 19.6617 -8.21505 -4.85937 11.4466 10.5707 20.4808 -24.3134 36.9327 37.1826 -18.7029 27.5098 20.813 16.7958 0.769746 -11.1472 28.5947 -31.329 -28.9831 0.976316 0.269647 0.149881 0.465868 0.288668 0.209904 0.632096 0.606888 0.999866 0.999874 0.0892683 0.0983474 0.0343924 0.707098 1 0.999979 0.183029 0.250067 0.430642 0.434263 0.99887 0.959098 0.651321 0.735033 0.996793 0.114028 0.000868584 0.000557113 0.852397 0.777827 0.974114 0.0765415 5.09685e-06 7.5186e-05 0.56751 0.408755 0.69351 0.0319677 0.679062 0.0313017 0.664614 0.0306357 0.650166 0.0299697 0.635718 0.0293037 0.621269 0.0286378 0.567092 0.180394 0.55359 0.258329 0.540088 0.332253 0.218694 0.56867 0.213086 0.55408 0.207479 0.539489 0.0357336 0.524716 0.034741 0.509933 0.0337484 0.495163 0.333705 0.460472 0.323593 0.415601 0.313481 0.372663 0.436606 -0.000240697 0.422052 -0.000156596 0.407499 -7.77411e-05 0.369594 0.00222454 0.355905 0.00602276 0.342217 0.00952246
59.29 9.72834 2.81477 20.0401 -8.85883 -5.7724 13.6333 7.8862 18.0582 -20.4826 36.4873 37.4785 -21.5433 29.2303 22.9138 12.573 4.20151 -7.75451 28.7428 -31.7124 -30.7302 0.983223 0.241929 0.120884 0.423877 0.332562 0.234649 0.726141 0.575369 0.999574 0.999736 0.0971607 0.103016 0.0420434 0.711162 1 0.999985 0.162454 0.221862 0.309595 0.482233 0.999542 0.977825 0.598633 0.691002 0.99389 0.117135 0.00405929 0.00147403 0.857872 0.79237 0.981243 0.0730963 2.33146e-06 1.98902e-05 0.600917 0.451396 0.693647 0.0317573 0.679196 0.0310957 0.664745 0.0304341 0.650294 0.0297724 0.635843 0.0291108 0.621392 0.0284492 0.578657 0.145743 0.56488 0.227889 0.551102 0.305859 0.279464 0.568619 0.272299 0.554041 0.265133 0.539463 0.030317 0.524781 0.0294749 0.510061 0.0286327 0.495349 0.276539 0.467403 0.268159 0.430764 0.259779 0.39553 0.436152 9.76771e-05 0.421613 3.94096e-05 0.407075 -1.5064e-05 0.375046 0.00137542 0.361155 0.00388307 0.347265 0.00619391
59.33 10.7444 1.74167 20.4135 -9.50343 -6.61335 15.4644 5.51393 15.7917 -16.1809 35.7189 37.4076 -23.8197 30.7509 24.8811 7.97629 7.45625 -4.43871 28.6296 -31.739 -32.1344 0.988114 0.218451 0.097177 0.382273 0.377246 0.261218 0.797306 0.543246 0.998587 0.999442 0.10698 0.109201 0.0606087 0.712462 1 0.999989 0.145746 0.19768 0.221423 0.527466 0.999817 0.98841 0.541187 0.640619 0.986886 0.120897 0.0199585 0.00418194 0.862122 0.805441 0.986156 0.0707753 1.17739e-06 5.31252e-06 0.631738 0.492414 0.693617 0.0317249 0.679167 0.031064 0.664717 0.030403 0.650266 0.0297421 0.635816 0.0290812 0.621366 0.0284202 0.587415 0.117648 0.573429 0.201001 0.559443 0.280151 0.334719 0.568449 0.326137 0.553927 0.317554 0.539402 0.0293613 0.524827 0.0285457 0.510149 0.0277301 0.495476 0.222611 0.472024 0.215866 0.441804 0.20912 0.412578 0.435054 0.00183759 0.420552 0.00104236 0.40605 0.000297747 0.379385 0.000813543 0.365333 0.00247245 0.351282 0.00400143
59.37 11.6606 0.733491 20.7705 -10.1316 -7.37891 16.9892 3.40456 13.6395 -11.7496 34.6816 37.0281 -25.4556 32.0192 26.6697 3.25163 10.5361 -1.21871 28.2631 -31.3314 -33.1081 0.991572 0.198663 0.0776 0.342036 0.421657 0.289497 0.850593 0.512064 0.995283 0.998834 0.1184 0.116443 0.0983179 0.710877 1 0.999991 0.132561 0.177471 0.160628 0.567544 0.999927 0.994034 0.482527 0.586737 0.96923 0.125807 0.0936758 0.0123989 0.864459 0.81684 0.989456 0.0693833 6.68375e-07 1.48158e-06 0.659973 0.531311 0.693352 0.0319536 0.678907 0.0312879 0.664463 0.0306222 0.650018 0.0299565 0.635573 0.0292908 0.621128 0.0286251 0.59399 0.0947969 0.579848 0.177007 0.565705 0.255097 0.38253 0.567884 0.372721 0.553584 0.362913 0.53927 0.0342194 0.524861 0.0332689 0.51021 0.0323183 0.495564 0.175693 0.475092 0.170369 0.44964 0.165045 0.42488 0.432336 0.0102172 0.417924 0.00562569 0.403513 0.00132739 0.382748 0.000440632 0.368572 0.00154173 0.354396 0.00255687
59.41 12.4796 -0.221759 21.1056 -10.7392 -8.08427 18.2656 1.50356 11.5767 -7.46826 33.4686 36.4485 -26.3986 33.0422 28.2657 -1.33724 13.4144 1.87841 27.6447 -30.3048 -33.5065 0.994012 0.182057 0.0614566 0.303994 0.464883 0.319279 0.890191 0.482747 0.984576 0.99761 0.131208 0.124395 0.166414 0.705848 1 0.999992 0.122845 0.16143 0.120574 0.601325 0.99997 0.996906 0.425852 0.532181 0.925767 0.13376 0.320687 0.0369267 0.862164 0.82587 0.99162 0.0687844 4.37541e-07 4.48731e-07 0.685695 0.567767 0.692713 0.0327473 0.678281 0.032065 0.66385 0.0313828 0.649418 0.0307006 0.634987 0.0300183 0.620555 0.0293361 0.59889 0.0761556 0.584631 0.155488 0.570371 0.230862 0.422512 0.56603 0.411679 0.552542 0.400845 0.538999 0.047683 0.524884 0.0463584 0.510253 0.0450339 0.495625 0.137176 0.477125 0.133019 0.455092 0.128862 0.433533 0.425571 0.04115 0.411386 0.0222132 0.3972 0.00448784 0.385296 0.000192114 0.371026 0.000926541 0.356755 0.00160393
59.45 13.2159 -1.14095 21.4268 -11.3396 -8.76608 19.3618 -0.247191 9.58773 -3.53626 32.1774 35.7917 -26.5762 33.8681 29.6788 -5.53607 16.0486 4.86614 26.7012 -28.332 -33.1215 0.995732 0.168177 0.0482041 0.268441 0.506212 0.350274 0.919397 0.455486 0.952525 0.995215 0.145455 0.132816 0.269367 0.696418 1 0.999992 0.116789 0.14992 0.0958702 0.628731 0.999987 0.998349 0.373518 0.479157 0.833843 0.148441 0.622008 0.102628 0.850287 0.830764 0.99296 0.0689085 3.45041e-07 1.55304e-07 0.708998 0.601624 0.691451 0.0348708 0.677046 0.0341443 0.66264 0.0334178 0.648235 0.0326914 0.63383 0.0319649 0.619425 0.0312384 0.602518 0.0609237 0.588173 0.136158 0.573827 0.207652 0.455117 0.560271 0.443447 0.549459 0.431777 0.538461 0.0730071 0.524902 0.0709792 0.510284 0.0689512 0.495668 0.106997 0.478472 0.103754 0.458829 0.100512 0.439509 0.410025 0.105521 0.396357 0.0579776 0.38269 0.0134702 0.387185 2.55846e-05 0.372845 0.000518813 0.358505 0.000974027
59.49 13.8885 -2.0417 21.7491 -11.9491 -9.46014 20.3403 -1.89274 7.65564 -0.0724942 30.8484 35.131 -25.9126 34.5379 30.9113 -9.22466 18.4285 7.77463 25.2668 -25.3438 -31.8914 0.99695 0.156611 0.0373715 0.235307 0.545137 0.382163 0.94079 0.42952 0.871929 0.99062 0.161858 0.141568 0.392374 0.681816 1 0.999992 0.114527 0.143074 0.0830332 0.65031 0.999994 0.999081 0.326923 0.429088 0.691036 0.172566 0.818489 0.237596 0.826219 0.828343 0.993614 0.069741 3.44986e-07 6.49966e-08 0.72994 0.632847 0.689121 0.0398267 0.674764 0.038997 0.660408 0.0381673 0.646051 0.0373375 0.631694 0.0365078 0.617337 0.0356781 0.605192 0.0484717 0.590782 0.118781 0.576373 0.185605 0.481188 0.544425 0.46885 0.541201 0.456512 0.537411 0.110919 0.524913 0.107838 0.510304 0.104757 0.495697 0.0844259 0.479366 0.0818676 0.461366 0.0793092 0.443583 0.380718 0.183484 0.368028 0.106725 0.355337 0.0348378 0.388545 -8.67966e-05 0.374154 0.000247573 0.359764 0.000556469
59.53 14.5134 -2.93698 22.0857 -12.5692 -10.1788 21.2442 -3.44823 5.75351 2.88248 29.4042 34.4347 -24.4293 35.0687 31.9501 -12.4142 20.5784 10.5761 23.2221 -21.5787 -29.8456 0.997817 0.146989 0.0285798 0.204667 0.581351 0.414645 0.956374 0.403152 0.725943 0.981966 0.182252 0.150627 0.510298 0.66225 1 0.999992 0.11579 0.140415 0.0804288 0.666789 0.999997 0.999464 0.286644 0.382891 0.537259 0.207491 0.917701 0.421656 0.789735 0.815259 0.993549 0.0712874 4.51249e-07 3.46127e-08 0.74852 0.661482 0.684948 0.0499493 0.670678 0.0489087 0.656409 0.0478681 0.642139 0.0468275 0.627869 0.0457869 0.613599 0.0447462 0.607154 0.0382998 0.592698 0.10316 0.578242 0.164812 0.501711 0.509744 0.488847 0.523275 0.475982 0.535406 0.1577 0.524921 0.15332 0.510319 0.148939 0.495717 0.0686127 0.479961 0.0665335 0.463077 0.0644543 0.44634 0.338356 0.254019 0.327077 0.160539 0.315799 0.0729226 0.389462 -0.0001633 0.375037 6.62385e-05 0.360613 0.000278586
59.57 15.1013 -3.83079 22.438 -13.1715 -10.9009 22.0975 -4.91158 3.84344 5.36398 27.6781 33.5798 -22.2798 35.4609 32.7797 -15.1421 22.5193 13.2176 20.5771 -17.3248 -27.0261 0.998436 0.138987 0.0215542 0.176993 0.614715 0.447458 0.967697 0.375077 0.55321 0.96606 0.208853 0.160094 0.608431 0.63893 1 0.999992 0.119947 0.141007 0.0882388 0.678821 0.999999 0.999673 0.252677 0.341188 0.409716 0.252807 0.964214 0.593678 0.741722 0.790176 0.99253 0.0735542 7.76447e-07 2.44922e-08 0.76473 0.687623 0.677687 0.0681893 0.663569 0.0667687 0.64945 0.0653481 0.635332 0.0639275 0.621213 0.0625069 0.607095 0.0610862 0.60859 0.0300146 0.5941 0.0891661 0.579609 0.145397 0.517662 0.454082 0.504389 0.49423 0.491115 0.531653 0.207428 0.524926 0.201666 0.510327 0.195905 0.49573 0.0589238 0.480358 0.0571382 0.464228 0.0553526 0.448196 0.28979 0.309619 0.28013 0.213445 0.270471 0.123193 0.389974 -0.000215902 0.37553 -5.57578e-05 0.361087 9.26829e-05
59.61 15.6544 -4.70935 22.7809 -13.6767 -11.5635 22.916 -6.30551 1.8884 7.46354 25.565 32.4512 -19.679 35.6949 33.3864 -17.4314 24.2559 15.66 17.438 -12.8527 -23.5775 0.998879 0.132337 0.0161053 0.152952 0.645217 0.480327 0.975941 0.345879 0.405803 0.937943 0.242407 0.170227 0.685396 0.613409 0.999999 0.999991 0.126307 0.143892 0.108665 0.686855 0.999999 0.999793 0.224701 0.304431 0.3151 0.305511 0.984922 0.725235 0.684542 0.753907 0.989919 0.0765383 1.73395e-06 2.3737e-08 0.778642 0.711375 0.665501 0.097532 0.651636 0.0955001 0.637772 0.0934682 0.623907 0.0914363 0.610042 0.0894044 0.596178 0.0873725 0.609639 0.0233128 0.595124 0.0767588 0.580608 0.127571 0.529937 0.386565 0.516349 0.457832 0.502761 0.524827 0.255225 0.524927 0.248136 0.510333 0.241046 0.495738 0.0551916 0.480623 0.0535191 0.465 0.0518467 0.449443 0.242028 0.350339 0.233961 0.260818 0.225893 0.176666 0.390039 -0.000252427 0.375593 -0.000138464 0.361147 -3.25484e-05
59.65 16.1673 -5.54225 23.0557 -13.9527 -12.0629 23.7243 -7.70525 -0.152648 9.28877 23.1064 31.0143 -16.8422 35.7483 33.7744 -19.2749 25.783 17.879 13.9575 -8.39686 -19.7361 0.999194 0.126841 0.0120809 0.133194 0.672938 0.512908 0.981994 0.317038 0.295088 0.891127 0.281979 0.181505 0.745393 0.587069 0.999999 0.999989 0.134308 0.14833 0.145674 0.691059 1 0.999863 0.202321 0.272977 0.247 0.361197 0.993749 0.818895 0.621616 0.708334 0.98418 0.0802327 4.89323e-06 3.18271e-08 0.790383 0.732813 0.64584 0.1401 0.632385 0.137181 0.61893 0.134262 0.605475 0.131344 0.59202 0.128425 0.578565 0.125506 0.610403 0.0179614 0.59587 0.0659621 0.581337 0.1116 0.539317 0.318219 0.525488 0.418431 0.51166 0.51294 0.298405 0.524927 0.290116 0.510335 0.281827 0.495743 0.0578737 0.480802 0.05612 0.465519 0.0543662 0.45028 0.199156 0.3789 0.192518 0.300504 0.185879 0.226644 0.389472 -0.000277881 0.375047 -0.000194979 0.360622 -0.000117662
59.69 16.629 -6.29476 23.1734 -13.8405 -12.274 24.5624 -9.22053 -2.33876 10.9234 20.4247 29.2969 -13.9665 35.6226 33.9814 -20.6389 27.0989 19.8617 10.2917 -4.12903 -15.7476 0.999413 0.122358 0.00931649 0.118368 0.698018 0.544779 0.98651 0.289501 0.211991 0.8196 0.325972 0.194681 0.792976 0.560935 0.999998 0.999986 0.143546 0.153819 0.202897 0.69133 1 0.999905 0.185205 0.247113 0.198624 0.415547 0.997406 0.883314 0.556721 0.655995 0.971718 0.0846543 1.68465e-05 5.83755e-08 0.80005 0.751924 0.615401 0.196269 0.60258 0.19218 0.589759 0.188091 0.576938 0.184002 0.564117 0.179913 0.551296 0.175824 0.610959 0.0137742 0.596412 0.0568419 0.581865 0.0977927 0.546455 0.255422 0.532443 0.377854 0.518431 0.493498 0.336045 0.524925 0.32671 0.510334 0.317375 0.495744 0.0679326 0.480923 0.0658741 0.465867 0.0638155 0.450841 0.16279 0.398418 0.157363 0.332289 0.151937 0.269806 0.387775 -0.00029498 0.373413 -0.000233623 0.359051 -0.000176146
59.73 17.0219 -6.94129 23.023 -13.1956 -12.0779 25.4792 -10.9651 -4.75005 12.4169 17.6358 27.3414 -11.2183 35.3477 34.0744 -21.486 28.2121 21.6073 6.569 -0.147273 -11.8092 0.99956 0.118785 0.00763744 0.109193 0.720642 0.575488 0.989952 0.263535 0.147598 0.721559 0.372699 0.210765 0.831434 0.535682 0.999994 0.999982 0.153747 0.160039 0.279179 0.687432 1 0.999931 0.173064 0.226953 0.165177 0.465257 0.998906 0.926213 0.493345 0.5999 0.944631 0.0899027 6.80724e-05 1.42406e-07 0.807556 0.768487 0.57062 0.264061 0.558732 0.25856 0.546844 0.253059 0.534956 0.247557 0.523068 0.242056 0.51118 0.236555 0.61136 0.0105924 0.596803 0.0494946 0.582247 0.0864868 0.551883 0.200462 0.537732 0.33604 0.523581 0.464211 0.368217 0.524921 0.357989 0.510332 0.347761 0.495744 0.0861397 0.481004 0.0835294 0.466101 0.0809192 0.451218 0.133163 0.411549 0.128725 0.356923 0.124286 0.305118 0.383782 -0.000302852 0.369567 -0.000258568 0.355353 -0.000216827
59.77 17.324 -7.47407 22.4874 -11.9249 -11.389 26.5166 -13.0287 -7.47649 13.8002 14.8034 25.1755 -8.71631 34.9628 34.1253 -21.8009 29.1398 23.126 2.87628 3.5138 -8.04561 0.999653 0.116046 0.00692099 0.106603 0.741008 0.604593 0.992629 0.23914 0.0971205 0.601617 0.420529 0.23087 0.862851 0.511714 0.999984 0.999974 0.164719 0.166785 0.365728 0.679305 1 0.999948 0.165503 0.212249 0.143468 0.508369 0.999524 0.953905 0.434207 0.543134 0.88843 0.0962747 0.000310822 4.44858e-07 0.812412 0.781874 0.509555 0.338836 0.498939 0.331777 0.488324 0.324718 0.477708 0.317659 0.467092 0.3106 0.456477 0.303541 0.611647 0.0082808 0.597084 0.044055 0.582521 0.0780744 0.556021 0.153631 0.541764 0.292587 0.527507 0.424022 0.395416 0.524915 0.384433 0.510328 0.373449 0.495741 0.111976 0.481059 0.108583 0.466258 0.10519 0.451471 0.109876 0.420304 0.106214 0.375518 0.102551 0.332856 0.375075 -0.000287838 0.361183 -0.000266209 0.347292 -0.000245423
59.81 17.5126 -7.90105 21.4783 -10.0209 -10.1773 27.6842 -15.4313 -10.578 15.1059 11.9252 22.7992 -6.51556 34.4885 34.1785 -21.6122 29.8969 24.4328 -0.737956 6.86192 -4.51118 0.999704 0.114093 0.00720395 0.112068 0.759319 0.631678 0.994725 0.21638 0.0588705 0.469046 0.467928 0.255985 0.888581 0.489248 0.999951 0.999959 0.17633 0.173922 0.450178 0.667344 1 0.99996 0.161891 0.202288 0.131409 0.54415 0.999785 0.971355 0.381037 0.488357 0.787378 0.104416 0.00154867 1.70803e-06 0.813498 0.790873 0.435017 0.413702 0.425954 0.405083 0.416891 0.396465 0.407829 0.387846 0.398766 0.379227 0.389703 0.370608 0.611849 0.00674495 0.597281 0.0407377 0.582713 0.0730645 0.559187 0.114606 0.544849 0.247736 0.530511 0.373704 0.418248 0.524905 0.40663 0.51032 0.395012 0.495736 0.143166 0.481096 0.138828 0.466364 0.13449 0.451641 0.0922985 0.426111 0.0892219 0.389255 0.0861452 0.353961 0.357862 -0.000172802 0.344607 -0.000221255 0.331353 -0.000265488
59.85 17.5722 -8.22974 19.9813 -7.57935 -8.4828 28.9351 -18.0616 -14.0109 16.3814 8.94199 20.1819 -4.60265 33.9099 34.2311 -20.9927 30.4887 25.5409 -4.24698 9.92432 -1.20821 0.99972 0.112919 0.00887182 0.128074 0.775764 0.656345 0.996338 0.195478 0.0322927 0.335919 0.51352 0.286741 0.909657 0.468392 0.999839 0.99993 0.18848 0.181349 0.523761 0.652403 1 0.999968 0.161424 0.196055 0.127775 0.572748 0.999898 0.982202 0.33463 0.437465 0.645705 0.115296 0.00812961 7.75203e-06 0.809216 0.793984 0.355496 0.481551 0.348089 0.471518 0.340683 0.461486 0.333277 0.451454 0.325871 0.441421 0.318465 0.431389 0.611988 0.00597466 0.597417 0.0399253 0.582846 0.0722129 0.561616 0.0830222 0.547216 0.20263 0.532816 0.315831 0.437311 0.524882 0.425164 0.510305 0.413016 0.495727 0.176494 0.481121 0.171146 0.466435 0.165798 0.451755 0.0797895 0.429951 0.0771298 0.399223 0.0744702 0.369625 0.329053 0.000460079 0.316866 7.65101e-05 0.304678 -0.000278865
59.89 17.496 -8.44919 18.062 -4.77865 -6.41475 30.1695 -20.6707 -17.5796 17.6856 5.78576 17.2861 -2.91022 33.1899 34.2443 -20.0362 30.9143 26.4614 -7.6136 12.7268 1.88289 0.9997 0.112575 0.0131007 0.158422 0.790495 0.678178 0.997528 0.176775 0.0160413 0.216854 0.556192 0.323096 0.926975 0.449188 0.999424 0.999868 0.201095 0.188986 0.583776 0.635529 1 0.999974 0.163295 0.19252 0.132081 0.594786 0.999949 0.988906 0.29506 0.391543 0.49519 0.129826 0.0423943 4.0172e-05 0.798139 0.790404 0.280907 0.537845 0.275055 0.52664 0.269202 0.515435 0.26335 0.504229 0.257498 0.493024 0.251646 0.481819 0.612078 0.00614344 0.597505 0.042301 0.582931 0.0766876 0.563474 0.0584518 0.549026 0.159247 0.534578 0.254659 0.453171 0.524814 0.440582 0.510264 0.427994 0.495712 0.209066 0.481137 0.202731 0.466482 0.196396 0.451832 0.0718193 0.432488 0.0694253 0.406355 0.0670313 0.38103 0.289808 0.00380746 0.279074 0.00168505 0.268341 -0.000284947
59.93 17.2841 -8.53065 15.8193 -1.822 -4.12667 31.279 -22.9629 -20.9833 19.0746 2.44035 14.1073 -1.34848 32.3023 34.1725 -18.8351 31.1769 27.2062 -10.7594 15.2753 4.77851 0.999632 0.113202 0.0230169 0.207605 0.803593 0.696705 0.998361 0.160634 0.00739407 0.125034 0.595224 0.364018 0.941313 0.431624 0.997737 0.999722 0.21413 0.196766 0.631532 0.617696 1 0.999979 0.166822 0.190837 0.14441 0.61105 0.999973 0.993032 0.261957 0.351032 0.364702 0.148973 0.184581 0.000230371 0.778335 0.780543 0.217576 0.581573 0.213043 0.569457 0.20851 0.55734 0.203978 0.545224 0.199445 0.533108 0.194912 0.520992 0.612126 0.00785527 0.597552 0.0490009 0.582977 0.0881302 0.564883 0.0401681 0.550398 0.120018 0.535914 0.195611 0.466343 0.524565 0.453389 0.510127 0.440435 0.495681 0.239008 0.481147 0.231766 0.466513 0.224523 0.451883 0.0680258 0.434163 0.0657583 0.4114 0.0634908 0.389209 0.245275 0.019094 0.23619 0.00905125 0.227106 -0.00027336
