t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.69 14.893 -5.55783 3.5815 10.7226 6.498 33.481 -22.337 -26.1297 27.7222 -15.3165 -5.16867 6.27278 23.9162 30.6541 -11.724 30.6182 28.6176 -19.7622 23.2756 16.2352 0.993176 0.147828 0.552933 0.651467 0.828773 0.729474 0.999717 0.118783 0.000301902 0.0049275 0.735101 0.571849 0.984619 0.337533 0.235466 0.943574 0.327681 0.237696 0.767532 0.532463 0.999999 0.999986 0.195633 0.194598 0.322448 0.629538 0.999997 0.998887 0.171387 0.22061 0.0825932 0.352221 0.974089 0.569032 0.4804 0.650713 0.0648814 0.674737 0.0635297 0.66068 0.062178 0.646623 0.0608263 0.632566 0.0594746 0.618509 0.0581229 0.604452 0.610731 0.171677 0.596189 0.222849 0.581648 0.271326 0.567965 0.00493271 0.553402 0.0188981 0.538838 0.0321218 0.505751 0.344217 0.491702 0.418147 0.477654 0.487306 0.339201 0.481154 0.328922 0.466563 0.318643 0.451972 0.106242 0.437018 0.102701 0.421064 0.0991592 0.405206 0.0762913 0.298831 0.0734657 0.181825 0.0706401 0.0729677
70.73 14.3022 -4.08524 1.74482 12.3446 8.25598 33.0512 -18.9934 -23.8214 29.4501 -18.34 -9.48661 7.89059 20.2754 28.4195 -10.5737 30.3187 28.5879 -20.2089 23.9797 17.7364 0.984722 0.165318 0.687519 0.727309 0.820673 0.725571 0.999764 0.116215 0.000284576 0.00380957 0.753723 0.606286 0.989094 0.307534 0.0958163 0.825245 0.378989 0.249211 0.783679 0.517473 0.999998 0.999983 0.202269 0.196526 0.365795 0.624361 0.999998 0.999119 0.164238 0.206439 0.0685133 0.410859 0.987958 0.790848 0.414667 0.591645 0.0544117 0.680508 0.0532781 0.666331 0.0521445 0.652154 0.051011 0.637976 0.0498774 0.623799 0.0487438 0.609622 0.608803 0.248219 0.594307 0.284503 0.579812 0.318729 0.568162 0.00313715 0.553594 0.0126808 0.539025 0.0217179 0.510079 0.25026 0.495911 0.362907 0.481742 0.468721 0.351254 0.481152 0.34061 0.466564 0.329966 0.451976 0.122463 0.437157 0.118381 0.421603 0.114299 0.406116 0.0598628 0.329247 0.0576457 0.230681 0.0554285 0.138759
70.77 13.6211 -2.39737 0.119695 13.7069 9.96129 32.2185 -14.9145 -20.7023 31.014 -20.9593 -13.6774 9.67637 16.0233 25.5209 -9.53528 29.9191 28.5357 -20.3303 24.4777 18.9455 0.965771 0.186194 0.783521 0.79208 0.808999 0.719169 0.999787 0.114788 0.000363608 0.00379714 0.77009 0.638125 0.992496 0.276537 0.0358879 0.594221 0.43366 0.267549 0.800432 0.50298 0.999995 0.999975 0.209057 0.198675 0.403026 0.61768 0.999998 0.999279 0.159213 0.19485 0.0600229 0.468221 0.994202 0.899617 0.356973 0.524335 0.0470095 0.684553 0.0460301 0.670291 0.0450508 0.65603 0.0440714 0.641768 0.043092 0.627507 0.0421127 0.613245 0.60442 0.321327 0.590029 0.343171 0.575638 0.363576 0.568297 0.0019641 0.553726 0.00856611 0.539154 0.014818 0.513604 0.173581 0.499337 0.302288 0.485071 0.423365 0.361868 0.481149 0.350902 0.466563 0.339937 0.451977 0.139051 0.437249 0.134416 0.421971 0.129781 0.406741 0.0476859 0.35035 0.0459197 0.272603 0.0441536 0.199839
70.81 12.8167 -0.596919 -1.3745 14.873 11.6145 30.9737 -10.4658 -17.1046 32.3762 -23.1537 -17.5295 11.602 11.4501 21.9987 -8.57023 29.3495 28.486 -20.2033 24.8035 19.886 0.926069 0.210094 0.850502 0.846288 0.794212 0.710032 0.999789 0.114284 0.000629578 0.0048667 0.784496 0.667385 0.99498 0.245253 0.0128688 0.350348 0.487024 0.29663 0.820162 0.488766 0.999982 0.999958 0.216253 0.201161 0.432472 0.610103 0.999998 0.999396 0.155737 0.185213 0.0555882 0.519345 0.997073 0.951116 0.307857 0.456449 0.0418169 0.687393 0.0409457 0.673072 0.0400745 0.658752 0.0392034 0.644431 0.0383322 0.63011 0.037461 0.61579 0.594868 0.385339 0.580704 0.395438 0.566541 0.404596 0.568388 0.00122841 0.553814 0.00594431 0.53924 0.0104103 0.516426 0.117242 0.50208 0.237648 0.487735 0.350989 0.371912 0.481144 0.360642 0.466559 0.349372 0.451975 0.154776 0.43731 0.149616 0.422223 0.144457 0.40717 0.0389126 0.364721 0.0374714 0.304796 0.0360302 0.248442
70.85 11.8677 1.21813 -2.78518 15.8992 13.2 29.3022 -5.96469 -13.3352 33.517 -24.9687 -20.9469 13.5972 6.83981 18.0287 -7.587 28.5647 28.4144 -19.9053 24.9889 20.6022 0.853285 0.237183 0.897345 0.89023 0.775817 0.697171 0.999769 0.114546 0.00143907 0.00780655 0.797176 0.694078 0.99672 0.21624 0.00461127 0.183079 0.536599 0.335377 0.843166 0.474606 0.999922 0.999912 0.224208 0.204164 0.45438 0.602127 0.999998 0.999483 0.153321 0.176984 0.0542344 0.562234 0.99844 0.975759 0.266787 0.392926 0.0382075 0.689395 0.0374115 0.675033 0.0366155 0.66067 0.0358195 0.646308 0.0350235 0.631945 0.0342275 0.617583 0.575808 0.438544 0.562099 0.440078 0.548389 0.441028 0.568445 0.000855898 0.55387 0.00448466 0.539294 0.00792128 0.51864 0.0780533 0.504234 0.176991 0.489827 0.270151 0.382139 0.481133 0.370559 0.466551 0.358979 0.451968 0.168763 0.437351 0.163138 0.422396 0.157512 0.407467 0.0328313 0.374399 0.0316154 0.328152 0.0303994 0.284396
70.89 10.7521 2.96778 -4.11067 16.8183 14.6888 27.1405 -1.64163 -9.63046 34.4291 -26.5115 -23.9873 15.599 2.43232 13.9172 -6.47492 27.5689 28.2611 -19.4924 25.0585 21.1432 0.745511 0.268148 0.930185 0.924278 0.752381 0.678932 0.99972 0.115508 0.00415313 0.0149991 0.808291 0.718199 0.997893 0.191674 0.00170473 0.087769 0.581409 0.379822 0.867573 0.460444 0.999588 0.999781 0.233172 0.207815 0.470856 0.594088 0.999998 0.999548 0.151601 0.169759 0.0553854 0.596746 0.999121 0.987702 0.232757 0.336337 0.0357279 0.690813 0.0349836 0.676421 0.0342393 0.662029 0.0334949 0.647637 0.0327506 0.633245 0.0320063 0.618853 0.542981 0.481306 0.530053 0.477046 0.517125 0.472435 0.568475 0.000977224 0.553899 0.00422325 0.539323 0.00729712 0.520343 0.0515506 0.505889 0.12644 0.491435 0.196968 0.392841 0.481091 0.380936 0.46652 0.369032 0.451948 0.18067 0.437377 0.174648 0.422515 0.168625 0.407673 0.02888 0.380873 0.0278104 0.344557 0.0267407 0.309949
70.93 9.45305 4.59754 -5.31684 17.6383 16.0457 24.4087 2.36382 -6.13707 35.1185 -27.8742 -26.7536 17.5609 -1.65125 9.92262 -5.17652 26.4026 27.9771 -18.9927 25.0264 21.5459 0.621802 0.303487 0.953076 0.949272 0.722333 0.653918 0.999621 0.117243 0.0142602 0.0326094 0.817879 0.739655 0.998655 0.172103 0.000660961 0.0388525 0.621307 0.426152 0.890991 0.446414 0.997542 0.999367 0.243229 0.212139 0.484719 0.58613 0.999998 0.999594 0.150362 0.163302 0.0587601 0.623623 0.999475 0.993581 0.204655 0.287549 0.0340524 0.691823 0.033343 0.67741 0.0326336 0.662997 0.0319242 0.648584 0.0312147 0.634171 0.0305053 0.619758 0.496107 0.514857 0.484295 0.506865 0.472483 0.498665 0.568479 0.0023929 0.553903 0.00597366 0.539326 0.00936274 0.521625 0.0338763 0.507135 0.087599 0.492646 0.138198 0.403823 0.480857 0.391586 0.466376 0.379349 0.451889 0.190673 0.437395 0.184317 0.422598 0.177962 0.407816 0.0266388 0.385185 0.0256522 0.355852 0.0246656 0.327678
70.97 7.98591 6.08029 -6.36908 18.3535 17.2388 21.1155 5.98342 -2.91445 35.5989 -29.0029 -29.2335 19.4616 -5.42276 6.15347 -3.69909 25.1119 27.5398 -18.4149 24.9005 21.8321 0.506827 0.342559 0.968805 0.966624 0.68515 0.622129 0.99942 0.120113 0.0533142 0.0745757 0.82566 0.758091 0.999138 0.157096 0.00027151 0.0160752 0.656543 0.471579 0.911761 0.432654 0.984255 0.997959 0.254445 0.217073 0.498282 0.578239 0.999997 0.999621 0.149513 0.157511 0.0642994 0.643892 0.999668 0.996533 0.181448 0.246381 0.032948 0.692545 0.0322616 0.678117 0.0315751 0.663689 0.0308887 0.649261 0.0302023 0.634833 0.0295159 0.620405 0.440197 0.54067 0.429716 0.530328 0.419235 0.519862 0.56845 0.00847933 0.553874 0.0127031 0.539299 0.0166932 0.522572 0.0221712 0.508056 0.0593807 0.49354 0.0944287 0.414632 0.479385 0.402067 0.465563 0.389503 0.451698 0.199274 0.437407 0.192631 0.422656 0.185989 0.407916 0.0258146 0.388051 0.0248585 0.363531 0.0239024 0.339792
71.01 6.4199 7.40865 -7.25551 18.9579 18.2463 17.4364 9.17661 0.0327276 35.888 -29.574 -31.1732 21.3245 -9.01699 2.5489 -2.09124 23.7085 26.9386 -17.7683 24.6934 22.0166 0.411737 0.383607 0.979412 0.978081 0.641677 0.584934 0.998997 0.125254 0.181858 0.162716 0.830337 0.772635 0.999437 0.145899 0.000120833 0.00643093 0.687515 0.514431 0.92932 0.418567 0.903404 0.992943 0.26775 0.222547 0.512772 0.570311 0.999995 0.999632 0.14904 0.152362 0.0720824 0.658565 0.999777 0.998052 0.162252 0.212112 0.0322497 0.693063 0.0315779 0.678624 0.030906 0.664185 0.0302341 0.649746 0.0295623 0.635308 0.0288904 0.620869 0.381987 0.560191 0.372893 0.548359 0.363798 0.536453 0.568364 0.0304759 0.553791 0.0326283 0.539217 0.0346264 0.52326 0.0144464 0.508725 0.0396629 0.49419 0.0634155 0.424814 0.470194 0.411941 0.460766 0.399068 0.451036 0.207043 0.437415 0.200141 0.422695 0.19324 0.407985 0.0262204 0.389952 0.0252493 0.368708 0.0242781 0.347988
71.05 4.87057 8.59386 -7.99846 19.4612 19.0645 13.7018 11.8924 2.73874 35.9999 -28.963 -32.0475 23.2215 -12.6339 -1.12253 -0.413554 22.0395 26.0931 -17.0984 24.4413 22.1226 0.335906 0.424614 0.986437 0.985338 0.593615 0.544188 0.998075 0.135123 0.430446 0.304577 0.828858 0.781961 0.99962 0.137768 6.1643e-05 0.00266607 0.714646 0.553983 0.94403 0.400323 0.610644 0.974671 0.288469 0.228675 0.528339 0.562189 0.999993 0.999622 0.14896 0.147854 0.0821149 0.668524 0.999842 0.998857 0.146339 0.183819 0.0318454 0.693427 0.0311819 0.67898 0.0305185 0.664534 0.0298551 0.650087 0.0291916 0.635641 0.0285282 0.621195 0.326483 0.574726 0.31871 0.561919 0.310937 0.549068 0.568165 0.0863179 0.553597 0.0777276 0.539029 0.0694729 0.523753 0.00935746 0.509204 0.0262376 0.494656 0.0421383 0.434085 0.429069 0.420931 0.439599 0.407777 0.448658 0.214431 0.437419 0.207284 0.422721 0.200136 0.40803 0.0277409 0.391212 0.0267135 0.372179 0.025686 0.353496
71.09 3.43493 9.67726 -8.65525 19.8972 19.7241 10.2398 14.1173 5.29608 35.8995 -26.6745 -31.3703 25.1934 -16.2546 -5.1007 1.31347 19.6729 24.757 -16.4963 24.2076 22.1917 0.274895 0.463999 0.991037 0.989802 0.542946 0.50156 0.99604 0.151822 0.666236 0.467604 0.819262 0.785254 0.99973 0.132064 3.95347e-05 0.00127447 0.738328 0.590264 0.956609 0.372324 0.263451 0.911075 0.325694 0.236277 0.544746 0.553636 0.999986 0.999583 0.149286 0.143974 0.0938607 0.674501 0.999881 0.999299 0.133116 0.16056 0.0316686 0.693664 0.0310088 0.679212 0.030349 0.664761 0.0296893 0.65031 0.0290295 0.635858 0.0283697 0.621407 0.276212 0.585403 0.269636 0.571924 0.263059 0.558423 0.567721 0.172187 0.553164 0.146474 0.538607 0.121881 0.524102 0.00600801 0.509543 0.0172416 0.494985 0.0278237 0.442367 0.342932 0.428962 0.393474 0.415557 0.440208 0.221704 0.437422 0.214314 0.422735 0.206924 0.408056 0.0302581 0.392048 0.0291374 0.374498 0.0280168 0.357182
71.13 2.13594 10.6949 -9.27354 20.2981 20.2713 7.19282 15.9207 7.76842 35.4852 -22.8423 -29.1057 27.1687 -19.6154 -9.35396 3.17479 16.3832 22.7295 -15.9851 23.9914 22.2573 0.224553 0.500748 0.994039 0.992534 0.491587 0.458424 0.991634 0.174914 0.813176 0.61335 0.803379 0.783041 0.999795 0.128254 3.4837e-05 0.000781821 0.75893 0.623653 0.967481 0.337406 0.0910805 0.739178 0.376575 0.248118 0.563276 0.544374 0.999968 0.999485 0.150057 0.140709 0.106069 0.677119 0.999907 0.999552 0.122083 0.141445 0.031706 0.693774 0.0310454 0.67932 0.0303849 0.664867 0.0297243 0.650413 0.0290638 0.63596 0.0284033 0.621506 0.231901 0.593156 0.22638 0.579193 0.220858 0.565223 0.566747 0.263206 0.552215 0.223102 0.537683 0.184753 0.524345 0.00380452 0.50978 0.0112686 0.495215 0.0183001 0.4497 0.24785 0.436073 0.334045 0.422446 0.414384 0.229127 0.437421 0.221489 0.422739 0.213852 0.408064 0.0335554 0.392601 0.0323126 0.376044 0.0310698 0.359642
71.17 0.950589 11.6507 -9.86794 20.674 20.7367 4.54413 17.3999 10.1385 34.6728 -17.9997 -25.6057 29.024 -22.5096 -13.6207 5.25887 12.3732 19.9832 -15.5075 23.7129 22.3414 0.182208 0.534259 0.996 0.994239 0.441207 0.415957 0.982478 0.202766 0.895487 0.729746 0.783762 0.776518 0.99983 0.125931 4.42596e-05 0.000655548 0.776821 0.654401 0.976641 0.29966 0.0284492 0.475193 0.43212 0.269132 0.587631 0.534127 0.99991 0.999263 0.151446 0.138119 0.117326 0.676934 0.999923 0.999702 0.112809 0.125675 0.0320324 0.693722 0.0313651 0.679269 0.0306978 0.664817 0.0300304 0.650364 0.0293631 0.635911 0.0286957 0.621459 0.193356 0.598735 0.188752 0.584415 0.184148 0.570098 0.564674 0.342862 0.550195 0.295151 0.535717 0.249489 0.524514 0.002356 0.509944 0.00732504 0.495374 0.0120064 0.456133 0.169977 0.44231 0.268234 0.428488 0.360028 0.237314 0.437414 0.229404 0.422726 0.221493 0.408045 0.0373001 0.392969 0.0359186 0.377073 0.0345371 0.361281
71.21 -0.153569 12.5364 -10.4427 21.0254 21.1404 2.21575 18.642 12.3624 33.4552 -12.7209 -21.3659 30.6593 -24.8476 -17.6114 7.54274 7.98499 16.6241 -14.9631 23.2872 22.4388 0.146372 0.564227 0.997286 0.99534 0.393151 0.375148 0.96461 0.233815 0.941269 0.818552 0.761966 0.766672 0.999845 0.12477 8.11606e-05 0.000760561 0.792354 0.682617 0.983952 0.26233 0.00853793 0.253426 0.486523 0.301443 0.621087 0.522528 0.999686 0.998743 0.153814 0.136386 0.126688 0.674442 0.999932 0.999795 0.104926 0.112563 0.0329069 0.693412 0.0322214 0.678966 0.0315358 0.66452 0.0308503 0.650074 0.0301647 0.635628 0.0294791 0.621182 0.160058 0.602721 0.156247 0.588137 0.152437 0.573564 0.560466 0.406216 0.546095 0.357164 0.531724 0.310144 0.524628 0.00140711 0.510055 0.00473808 0.495482 0.00787647 0.461675 0.113699 0.447685 0.202919 0.433695 0.286348 0.247236 0.437387 0.238994 0.422678 0.230753 0.407977 0.0411174 0.393212 0.0395945 0.377758 0.0380717 0.362372
71.25 -1.20064 13.3448 -10.9993 21.3518 21.4981 0.129607 19.713 14.4038 31.874 -7.4649 -16.8534 32.0172 -26.6397 -21.157 9.92792 3.57589 12.9288 -14.2105 22.6618 22.4917 0.116179 0.590564 0.998134 0.996082 0.348401 0.336761 0.932657 0.266862 0.966873 0.883553 0.738568 0.754009 0.999845 0.124532 0.000207279 0.00118876 0.805855 0.708378 0.989415 0.22916 0.00261076 0.120154 0.537048 0.342086 0.662844 0.509269 0.998666 0.997442 0.157572 0.135739 0.134341 0.670066 0.999936 0.999854 0.0981417 0.101553 0.0349804 0.692655 0.0342517 0.678225 0.0335229 0.663794 0.0327942 0.649364 0.0320654 0.634934 0.0313366 0.620503 0.13145 0.605554 0.12832 0.590777 0.12519 0.576016 0.552473 0.453976 0.538307 0.407812 0.524141 0.363464 0.524705 0.000797583 0.510129 0.00307112 0.495554 0.00521348 0.466325 0.0751885 0.452194 0.146218 0.438063 0.212666 0.259637 0.43727 0.250982 0.422527 0.242327 0.407795 0.0447295 0.393374 0.0430729 0.378213 0.0414162 0.363098
71.29 -2.20295 14.0745 -11.5338 21.6539 21.8218 -1.77076 20.6598 16.2457 29.9679 -2.53872 -12.4283 33.0822 -27.9707 -24.2261 12.2998 -0.580792 9.21768 -13.1548 21.8328 22.4299 0.0910589 0.613344 0.998698 0.996606 0.307578 0.301308 0.881868 0.301157 0.981246 0.928618 0.713334 0.738526 0.999828 0.125066 0.000695678 0.00237871 0.817603 0.731775 0.993239 0.201985 0.000850915 0.0519939 0.582692 0.386763 0.708565 0.494282 0.993407 0.993927 0.163026 0.136338 0.141562 0.664116 0.999935 0.999892 0.0922497 0.0922262 0.0396061 0.691085 0.038781 0.676688 0.0379559 0.66229 0.0371308 0.647893 0.0363056 0.633495 0.0354805 0.619097 0.107025 0.60756 0.104477 0.592645 0.101929 0.577752 0.538595 0.488786 0.524785 0.447652 0.510975 0.408023 0.524753 0.000454223 0.510176 0.00207946 0.4956 0.00361112 0.470104 0.0494473 0.455858 0.101708 0.441612 0.150608 0.274507 0.436697 0.265357 0.422 0.256207 0.407313 0.048082 0.393481 0.0463012 0.378516 0.0445203 0.363581
71.33 -3.16385 14.7297 -12.0332 21.9325 22.1209 -3.52221 21.5177 17.8919 27.7466 1.88946 -8.32624 33.875 -28.9652 -26.869 14.5591 -4.33655 5.71901 -11.7968 20.8274 22.2071 0.0705579 0.632747 0.999077 0.996999 0.270973 0.269057 0.812125 0.336346 0.989337 0.957996 0.685483 0.719821 0.999792 0.126294 0.00286471 0.00572079 0.827814 0.752897 0.995771 0.180776 0.000303553 0.0209869 0.623298 0.43199 0.753302 0.477532 0.964789 0.983928 0.170513 0.138256 0.149954 0.656778 0.999926 0.999916 0.0871214 0.0842861 0.0490593 0.68804 0.0480372 0.673706 0.0470151 0.659372 0.0459931 0.645038 0.044971 0.630704 0.0439489 0.616369 0.0863508 0.608976 0.0842949 0.593968 0.0822389 0.578984 0.517061 0.513581 0.503803 0.478025 0.490545 0.443648 0.524779 0.000480528 0.510201 0.00176301 0.495624 0.00297144 0.473074 0.0324095 0.458739 0.0690622 0.444403 0.103363 0.291098 0.433637 0.281395 0.419828 0.271691 0.405975 0.0513495 0.393551 0.0494476 0.378717 0.0475458 0.363903
71.37 -4.07986 15.319 -12.4677 22.1848 22.3997 -5.15502 22.3167 19.3638 25.2032 5.75903 -4.6671 34.4384 -29.7314 -29.1511 16.6364 -7.64003 2.53729 -10.2059 19.6496 21.79 0.054247 0.649024 0.999335 0.997314 0.238609 0.240067 0.730008 0.372171 0.993907 0.976044 0.654167 0.697398 0.999725 0.128249 0.0134098 0.0154406 0.836588 0.771783 0.997379 0.164659 0.0001198 0.0081265 0.659112 0.475558 0.793494 0.457759 0.83222 0.955599 0.18146 0.14162 0.160815 0.64813 0.999908 0.99993 0.0826853 0.0775243 0.0663984 0.682401 0.0650151 0.668185 0.0636318 0.653968 0.0622485 0.639751 0.0608652 0.625534 0.0594819 0.611318 0.0690517 0.609975 0.0674076 0.594908 0.0657635 0.579867 0.487558 0.530955 0.475057 0.500555 0.462555 0.471037 0.524785 0.0017083 0.510208 0.0027593 0.495631 0.00374754 0.47534 0.0211784 0.460936 0.0461675 0.446532 0.0695548 0.308296 0.418464 0.298019 0.410533 0.287743 0.402186 0.0548402 0.393596 0.0528091 0.37885 0.050778 0.364117
71.41 -4.9426 15.8527 -12.7805 22.3989 22.6551 -6.7139 23.0901 20.6992 22.357 9.08094 -1.47589 34.826 -30.2752 -31.0755 18.4954 -10.4819 -0.322861 -8.46866 18.1805 21.1001 0.0416831 0.66245 0.999513 0.997581 0.210308 0.214244 0.644781 0.408142 0.996503 0.986597 0.618984 0.671033 0.999605 0.131287 0.0638642 0.0433235 0.843619 0.788276 0.998372 0.15256 5.24698e-05 0.00312258 0.690553 0.516431 0.82748 0.430205 0.521449 0.883806 0.20091 0.146968 0.175039 0.638124 0.999874 0.999937 0.0789049 0.0717892 0.0948105 0.672442 0.0928352 0.658433 0.09086 0.644424 0.0888848 0.630415 0.0869096 0.616405 0.0849344 0.602396 0.054789 0.61068 0.0534845 0.595581 0.05218 0.580509 0.451611 0.542985 0.440032 0.516872 0.428452 0.4914 0.524771 0.00838877 0.510194 0.0080528 0.495617 0.00772271 0.477026 0.0137877 0.46257 0.0305556 0.448115 0.0462493 0.325025 0.370203 0.31419 0.381946 0.303356 0.392028 0.058894 0.393622 0.0567127 0.378937 0.0545315 0.364259
71.45 -5.73885 16.3405 -12.8852 22.5478 22.8732 -8.27007 23.8808 21.9476 19.3089 11.8846 1.28856 35.0922 -30.3368 -32.464 20.1472 -12.9412 -2.93801 -6.61946 16.2164 20.0016 0.0324034 0.673304 0.999636 0.997816 0.185766 0.191395 0.562403 0.443534 0.997988 0.992549 0.58016 0.64087 0.999386 0.136871 0.242591 0.114362 0.847156 0.801734 0.998975 0.1435 2.5813e-05 0.00124646 0.718089 0.554432 0.855248 0.391883 0.24777 0.746458 0.23367 0.155658 0.19373 0.626562 0.999804 0.999938 0.075772 0.066967 0.136535 0.655683 0.133691 0.642022 0.130846 0.628362 0.128002 0.614702 0.125157 0.601042 0.122313 0.587382 0.0432446 0.611178 0.0422149 0.596067 0.0411853 0.580984 0.411668 0.551242 0.401112 0.528458 0.390557 0.506129 0.524729 0.0357467 0.510153 0.0274317 0.495577 0.019535 0.478253 0.00892742 0.46376 0.0200847 0.449268 0.0305277 0.340496 0.292626 0.329146 0.332664 0.317796 0.369268 0.0638634 0.393632 0.0614981 0.378991 0.0591328 0.364354
71.49 -6.44616 16.782 -12.6738 22.5823 23.0215 -9.90566 24.7329 23.152 16.2697 14.1609 3.72227 35.2498 -29.2832 -32.871 21.7006 -15.3389 -5.52541 -4.6221 13.7514 18.4377 0.025949 0.681848 0.999721 0.998022 0.164604 0.171274 0.484131 0.47769 0.998845 0.995824 0.538358 0.607183 0.99898 0.148207 0.537215 0.250568 0.843523 0.81082 0.999339 0.136749 1.49522e-05 0.000551108 0.742162 0.589712 0.878247 0.347743 0.106654 0.56987 0.277087 0.169478 0.219195 0.61317 0.999649 0.99993 0.0733196 0.0629846 0.191876 0.628799 0.187878 0.615699 0.183881 0.602599 0.179883 0.589499 0.175886 0.576399 0.171889 0.563299 0.0341119 0.61153 0.0332997 0.596424 0.0324875 0.581344 0.369877 0.556872 0.360393 0.536555 0.350909 0.516556 0.524639 0.101965 0.510065 0.0735804 0.495492 0.046656 0.479131 0.00573163 0.464612 0.0131269 0.450093 0.0200491 0.354336 0.214085 0.342524 0.274819 0.330713 0.330873 0.07023 0.393623 0.0676289 0.379019 0.0650278 0.364416
71.53 -7.04561 17.1637 -12.0271 22.4166 23.0313 -11.7143 25.6839 24.3591 13.4269 15.9271 5.94964 35.2245 -26.7204 -31.9346 23.2918 -17.8993 -8.3374 -2.45213 10.9437 16.4709 0.0219311 0.688325 0.999779 0.99819 0.146423 0.153612 0.408704 0.510257 0.999342 0.997607 0.494416 0.570181 0.998237 0.167138 0.756056 0.423982 0.831945 0.814298 0.999556 0.131853 1.10481e-05 0.000291726 0.763148 0.622379 0.898732 0.30372 0.0427286 0.403543 0.32641 0.189374 0.254585 0.59767 0.999273 0.999908 0.0716358 0.0598214 0.258735 0.587977 0.253345 0.575728 0.247955 0.563478 0.242564 0.551229 0.237174 0.538979 0.231784 0.52673 0.0271013 0.611779 0.0264561 0.596687 0.0258108 0.58162 0.327533 0.560693 0.319134 0.542146 0.310736 0.523818 0.524466 0.191343 0.509897 0.140655 0.495329 0.0925598 0.479752 0.00363003 0.465214 0.00852641 0.450676 0.0131099 0.36661 0.149553 0.35439 0.218035 0.34217 0.281451 0.0787114 0.393579 0.0757961 0.379018 0.0728809 0.364455
71.57 -7.53929 17.4596 -10.8406 21.925 22.7895 -13.7962 26.7573 25.6313 10.8041 17.2895 8.01871 34.917 -22.9335 -29.7193 24.9488 -20.5153 -11.4302 -0.144725 7.96334 14.2284 0.0201411 0.692953 0.999816 0.998304 0.130832 0.138137 0.334515 0.541071 0.99963 0.998593 0.449208 0.530152 0.996894 0.192435 0.872843 0.580989 0.815397 0.812406 0.999681 0.1285 1.1112e-05 0.000197564 0.78138 0.652497 0.918288 0.26362 0.0158497 0.266833 0.377966 0.215281 0.302012 0.579771 0.998262 0.999858 0.0708523 0.0575045 0.332613 0.530525 0.325683 0.519472 0.318754 0.50842 0.311824 0.497367 0.304895 0.486315 0.297966 0.475262 0.0219641 0.611956 0.0214412 0.596881 0.0209182 0.581832 0.285168 0.563278 0.277856 0.545972 0.270544 0.528817 0.524147 0.276792 0.509587 0.212225 0.495028 0.150908 0.480186 0.00224762 0.465635 0.00549246 0.451083 0.00853024 0.377651 0.101564 0.365063 0.167338 0.352474 0.228341 0.0901334 0.393449 0.0867952 0.378966 0.0834569 0.364476
