t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.05 -8.20172 17.6726 -7.31075 19.8852 21.3673 -18.2497 28.9186 28.1931 6.3392 19.1525 11.3175 33.5314 -14.7953 -23.721 27.8187 -24.7598 -17.2616 4.06291 2.60366 9.93404 0.0233341 0.697248 0.999835 0.998277 0.108511 0.115326 0.207045 0.591215 0.999873 0.999432 0.368728 0.453451 0.991382 0.247053 0.958622 0.77616 0.780892 0.799783 0.999783 0.125744 2.56984e-05 0.000200659 0.80811 0.70018 0.950469 0.206889 0.00240658 0.102368 0.468088 0.274516 0.41218 0.541735 0.988914 0.999539 0.0723686 0.0557803 0.461028 0.395925 0.451424 0.387676 0.441819 0.379428 0.432214 0.371179 0.422609 0.362931 0.413005 0.354682 0.0170999 0.612148 0.0166927 0.597095 0.0162856 0.582064 0.210679 0.565978 0.205277 0.550012 0.199875 0.534122 0.522831 0.389526 0.508308 0.321934 0.493785 0.257586 0.480651 0.000857977 0.466085 0.00243968 0.45152 0.0039209 0.39509 0.0493972 0.381921 0.0972163 0.368751 0.141624 0.11928 0.392302 0.114862 0.378407 0.110444 0.364463
36.09 -8.46216 17.5822 -4.69305 18.0498 19.9234 -20.9295 30.1489 29.7827 3.63728 20.1251 13.0136 32.2977 -10.2098 -19.9257 29.2414 -26.7597 -20.4877 6.39262 -0.373058 7.44891 0.0307782 0.697545 0.999815 0.998044 0.0984117 0.104706 0.144204 0.616293 0.999932 0.999657 0.325058 0.408822 0.984395 0.279697 0.977742 0.847986 0.760753 0.789584 0.999801 0.125438 6.10202e-05 0.000288492 0.820375 0.723667 0.965214 0.182675 0.000813006 0.0512202 0.515206 0.312946 0.481073 0.516373 0.96435 0.998894 0.0749489 0.0560015 0.520914 0.317308 0.510061 0.310698 0.499209 0.304087 0.488357 0.297477 0.477504 0.290866 0.466652 0.284256 0.0169179 0.612209 0.016515 0.597145 0.0161122 0.582105 0.170357 0.566844 0.165988 0.551316 0.16162 0.53584 0.521198 0.430925 0.506721 0.368798 0.492243 0.309536 0.480801 0.000427508 0.466231 0.00149443 0.451661 0.00249386 0.403687 0.0325154 0.39023 0.0686646 0.376774 0.102246 0.140127 0.389392 0.134937 0.376969 0.129747 0.364392
36.13 -8.60401 17.3327 -1.83315 15.8154 18.0661 -23.3627 31.2427 31.3824 0.665688 21.1687 14.6674 30.7666 -5.89055 -16.1493 30.4443 -28.4031 -23.4999 8.63241 -3.26484 4.97085 0.0465814 0.696311 0.999759 0.997519 0.0898822 0.0955553 0.0943246 0.638632 0.999963 0.999793 0.284192 0.365033 0.970976 0.31224 0.988115 0.900591 0.740565 0.777951 0.999799 0.125911 0.000182639 0.000514172 0.831054 0.745007 0.976639 0.163559 0.000282229 0.0231293 0.558862 0.35313 0.548222 0.48795 0.88594 0.996964 0.0793997 0.0571315 0.56848 0.247746 0.556637 0.242584 0.544794 0.237423 0.53295 0.232261 0.521107 0.2271 0.509263 0.221939 0.0194407 0.612243 0.0189778 0.597134 0.018515 0.58205 0.133215 0.567429 0.1298 0.5522 0.126384 0.537007 0.518156 0.460431 0.503763 0.40585 0.48937 0.353656 0.4809 0.000156977 0.466328 0.000891789 0.451755 0.00158038 0.411223 0.0213102 0.397515 0.0472934 0.383808 0.0714357 0.163031 0.379909 0.156992 0.372289 0.150954 0.364172
36.17 -8.5924 16.9372 1.08316 13.2998 15.9055 -25.2687 32.1127 32.9054 -2.56555 22.3393 16.3264 28.9804 -1.93744 -12.5565 31.4053 -29.6784 -26.1979 10.7382 -6.00752 2.54431 0.078434 0.693241 0.999631 0.996454 0.0828714 0.0878776 0.0592439 0.657765 0.99998 0.999875 0.24725 0.323686 0.944529 0.34401 0.993779 0.937943 0.720125 0.765065 0.999778 0.127053 0.000653244 0.00108388 0.840384 0.764344 0.984817 0.148731 0.00010355 0.00968731 0.598696 0.39354 0.609595 0.454892 0.699012 0.990692 0.0870671 0.0591312 0.604388 0.190985 0.591796 0.187006 0.579205 0.183027 0.566614 0.179048 0.554022 0.175069 0.541431 0.17109 0.02649 0.612245 0.0258593 0.59703 0.0252286 0.581845 0.100996 0.567825 0.0984064 0.552799 0.0958168 0.537799 0.512304 0.481069 0.498073 0.434497 0.483843 0.389822 0.480963 2.99286e-05 0.466388 0.000553488 0.451814 0.00104427 0.417563 0.0139111 0.403645 0.0319478 0.389726 0.0487085 0.186672 0.353742 0.179758 0.359328 0.172844 0.363477
36.21 -8.39527 16.4266 3.90492 10.6287 13.5896 -26.4388 32.7294 34.2887 -5.98484 23.6584 18.0191 26.9601 1.61512 -9.24556 32.1317 -30.6244 -28.5413 12.6627 -8.52002 0.220842 0.138673 0.687603 0.999332 0.994321 0.0775017 0.0818469 0.0370107 0.67342 0.999989 0.999923 0.214879 0.285978 0.893415 0.375026 0.996843 0.963217 0.698567 0.750511 0.999733 0.128792 0.00265066 0.00257683 0.848547 0.78182 0.990316 0.137337 4.10188e-05 0.00391226 0.634615 0.433141 0.662947 0.415244 0.448552 0.969461 0.100233 0.0620146 0.63063 0.147033 0.617492 0.143969 0.604354 0.140906 0.591216 0.137843 0.578078 0.13478 0.56494 0.131717 0.0415448 0.6122 0.0405556 0.596763 0.0395665 0.581368 0.0746917 0.568093 0.0727765 0.553207 0.0708614 0.538337 0.500942 0.495308 0.487027 0.456194 0.473112 0.418529 0.480998 0.000162036 0.466422 0.000523482 0.451847 0.00086203 0.422683 0.0090366 0.408593 0.021286 0.394504 0.0326699 0.209798 0.304354 0.202028 0.334347 0.194258 0.361166
36.25 -7.96999 15.8473 6.5224 7.94635 11.2938 -26.69 33.1014 35.4875 -9.52035 25.1268 19.7625 24.6578 4.77496 -6.26378 32.6466 -31.3221 -30.5557 14.3705 -10.7531 -1.95292 0.237661 0.678126 0.998589 0.990011 0.0740912 0.0778255 0.0240467 0.685602 0.999993 0.999951 0.187175 0.252474 0.803828 0.40616 0.99846 0.979328 0.674095 0.732994 0.999652 0.13113 0.011575 0.00660115 0.855621 0.797548 0.993854 0.128602 1.77613e-05 0.00158286 0.66673 0.471404 0.70756 0.370445 0.251563 0.90207 0.120249 0.0660396 0.649434 0.114102 0.635904 0.111725 0.622374 0.109348 0.608844 0.106971 0.595314 0.104594 0.581784 0.102217 0.0694163 0.612054 0.0677636 0.596177 0.0661108 0.580364 0.0543274 0.568277 0.0529344 0.553484 0.0515414 0.538703 0.479836 0.505025 0.466508 0.472284 0.453179 0.440613 0.481009 0.00120798 0.466433 0.001206 0.451857 0.00120186 0.426668 0.00582806 0.412446 0.0140435 0.398224 0.0216789 0.231424 0.242041 0.222853 0.300415 0.214282 0.353609
36.29 -7.26225 15.2445 8.86271 5.40459 9.18542 -25.8645 33.2381 36.4538 -13.0979 26.7259 21.5653 21.9403 7.57574 -3.61308 32.9729 -31.8369 -32.2914 15.862 -12.7398 -3.96863 0.36743 0.663385 0.996598 0.981346 0.0730188 0.0762205 0.017102 0.694534 0.999996 0.999968 0.163846 0.22318 0.673797 0.438868 0.999282 0.988954 0.644112 0.710357 0.999506 0.134292 0.0504509 0.0174256 0.861382 0.811567 0.996066 0.121908 8.44097e-06 0.000658972 0.695288 0.50805 0.743862 0.323643 0.131 0.74099 0.146813 0.0721372 0.662749 0.0899434 0.648942 0.0880696 0.635134 0.0861958 0.621327 0.0843219 0.60752 0.0824481 0.593713 0.0805743 0.113147 0.611649 0.110453 0.594926 0.107759 0.578309 0.0392429 0.568403 0.0382366 0.553674 0.0372304 0.538953 0.444871 0.511596 0.432514 0.483962 0.420156 0.457095 0.480996 0.0061308 0.466421 0.00435006 0.451845 0.00266901 0.42968 0.00371623 0.415357 0.00919021 0.401034 0.0142781 0.250912 0.181446 0.241619 0.26041 0.232326 0.332782
36.33 -6.23683 14.6367 10.8929 3.11262 7.35717 -23.9184 33.1219 37.1246 -16.5919 28.4063 23.417 18.6718 10.0583 -1.2423 33.123 -32.06 -33.7059 17.1922 -14.6124 -5.88144 0.500846 0.642754 0.990965 0.964633 0.0744446 0.077202 0.0140039 0.700551 0.999997 0.999978 0.1444 0.197757 0.525107 0.474054 0.999681 0.994344 0.606425 0.680527 0.999229 0.139239 0.185677 0.0451148 0.864642 0.823743 0.997429 0.116791 4.42403e-06 0.000287407 0.720603 0.542877 0.773182 0.276833 0.0640303 0.514772 0.178882 0.0820112 0.672116 0.0724651 0.658113 0.0709554 0.644111 0.0694457 0.630109 0.067936 0.616106 0.0664263 0.602104 0.0649167 0.170135 0.610519 0.166084 0.592283 0.162033 0.574227 0.0285039 0.568491 0.027773 0.553805 0.0270422 0.539125 0.395817 0.516009 0.384822 0.492263 0.373827 0.469054 0.48095 0.0252279 0.466376 0.0157798 0.451801 0.0068744 0.431901 0.00232563 0.417504 0.00596278 0.403107 0.00934375 0.26798 0.130382 0.258055 0.214965 0.24813 0.29267
36.37 -4.91074 14.0049 12.6221 1.0989 5.79207 -20.9812 32.7066 37.4312 -19.8254 30.0846 25.2751 14.8778 12.2462 0.968935 33.0788 -31.5307 -34.5275 18.4849 -16.6071 -7.82719 0.61628 0.616741 0.974752 0.935083 0.0782568 0.0806543 0.0137169 0.704015 0.999998 0.999984 0.128289 0.175737 0.387283 0.511016 0.999863 0.997179 0.560831 0.642813 0.998658 0.148298 0.444299 0.107499 0.862612 0.833605 0.998259 0.112921 2.62928e-06 0.00013478 0.743005 0.575725 0.797771 0.232902 0.0291945 0.321648 0.21514 0.0969142 0.678684 0.0599448 0.664545 0.0586959 0.650405 0.0574471 0.636266 0.0561982 0.622127 0.0549494 0.607988 0.0537005 0.233338 0.607295 0.227783 0.586786 0.222227 0.566572 0.0212199 0.568552 0.0206758 0.553895 0.0201317 0.539243 0.337743 0.518957 0.328361 0.498054 0.318979 0.477523 0.480843 0.0744735 0.466272 0.0450125 0.451701 0.0172518 0.433508 0.00140917 0.419058 0.00382521 0.404607 0.00607139 0.282706 0.0908454 0.272236 0.168565 0.261765 0.240048
36.41 -3.34975 13.3052 14.088 -0.669722 4.40094 -17.308 31.9249 37.3039 -22.6519 31.6635 27.0812 10.7635 14.173 3.18439 32.7579 -29.7738 -34.4209 19.8735 -18.8782 -9.96494 0.708487 0.586134 0.930512 0.889269 0.0843966 0.0864255 0.016344 0.705237 0.999998 0.999987 0.114993 0.156668 0.27622 0.547819 0.999943 0.998597 0.509365 0.598202 0.997392 0.163488 0.680593 0.219138 0.853617 0.840276 0.998756 0.110107 1.88505e-06 7.11315e-05 0.762798 0.606485 0.820586 0.194887 0.0122565 0.189049 0.254258 0.117083 0.683286 0.0510457 0.66905 0.0499823 0.654815 0.0489188 0.64058 0.0478554 0.626345 0.0467919 0.61211 0.0457285 0.295896 0.598265 0.288851 0.575677 0.281806 0.553496 0.0167485 0.568595 0.016319 0.553959 0.0158896 0.539326 0.277829 0.52092 0.270112 0.502034 0.262394 0.483399 0.480608 0.149068 0.466044 0.0922731 0.45148 0.0387455 0.434653 0.00080443 0.420165 0.00241224 0.405676 0.00390731 0.295516 0.061886 0.284571 0.126708 0.273626 0.186367
36.45 -1.64555 12.4858 15.333 -2.23366 3.0884 -13.1951 30.6816 36.6633 -25.0281 33.0638 28.7953 6.5609 15.919 5.48277 32.0653 -26.8166 -33.2615 21.3879 -21.3093 -12.3588 0.780547 0.550985 0.830051 0.82887 0.0933319 0.0945029 0.0235173 0.704412 0.999998 0.999989 0.10407 0.140192 0.193609 0.582396 0.999977 0.999287 0.455263 0.548834 0.994426 0.184712 0.825635 0.366812 0.839228 0.842872 0.999038 0.108231 1.73939e-06 4.45505e-05 0.78024 0.635106 0.844002 0.163864 0.00471738 0.102765 0.295125 0.142423 0.686513 0.0447652 0.672211 0.0438326 0.657909 0.0429 0.643606 0.0419674 0.629304 0.0410348 0.615001 0.0401022 0.35351 0.575646 0.345093 0.554505 0.336676 0.533726 0.0148746 0.568625 0.0144932 0.554003 0.0141118 0.539383 0.22188 0.522227 0.215716 0.504737 0.209553 0.487418 0.480075 0.227078 0.465527 0.148414 0.450979 0.0742366 0.435458 0.000404707 0.420942 0.00147881 0.406427 0.0024779 0.307052 0.0414871 0.29568 0.0919878 0.284308 0.138486
36.49 0.104655 11.5027 16.3864 -3.60053 1.79433 -8.91671 28.8498 35.4237 -26.9982 34.2524 30.4073 2.44408 17.5677 7.8303 30.972 -23.0105 -31.122 22.9514 -23.6723 -14.9682 0.836704 0.510631 0.670467 0.761433 0.10634 0.104971 0.0396343 0.701535 0.999998 0.99999 0.0952047 0.12608 0.134623 0.613262 0.99999 0.999625 0.401787 0.497335 0.987233 0.211045 0.906967 0.516238 0.821501 0.841165 0.999178 0.107197 2.14192e-06 3.45835e-05 0.795556 0.661601 0.868651 0.139378 0.00168977 0.0499338 0.336916 0.172714 0.688783 0.0403656 0.674433 0.0395247 0.660084 0.0386837 0.645734 0.0378428 0.631385 0.0370018 0.617035 0.0361609 0.404234 0.530999 0.394609 0.519307 0.384985 0.507568 0.0161061 0.568648 0.0156931 0.554035 0.0152802 0.539425 0.173136 0.523098 0.168327 0.506561 0.163518 0.490138 0.478816 0.294919 0.464306 0.20546 0.449797 0.121032 0.436013 0.000139926 0.42148 0.000861996 0.406946 0.00153395 0.317909 0.0275138 0.306134 0.0647807 0.29436 0.0991024
36.53 1.8204 10.3381 17.2606 -4.75019 0.506782 -4.68276 26.3383 33.5371 -28.5751 35.2318 31.922 -1.50517 19.1788 10.1647 29.5009 -18.7463 -28.2107 24.446 -25.7813 -17.6803 0.880197 0.465566 0.504639 0.695889 0.124872 0.117876 0.0741543 0.696275 0.999997 0.999989 0.0882594 0.114281 0.0933955 0.639677 0.999996 0.999794 0.35148 0.446203 0.96972 0.24139 0.951803 0.64565 0.801666 0.835504 0.999213 0.106917 3.53328e-06 3.40766e-05 0.808958 0.68603 0.89351 0.120413 0.000580423 0.0211976 0.379005 0.207491 0.690385 0.0373108 0.676002 0.0365335 0.661619 0.0357562 0.647236 0.0349789 0.632853 0.0342016 0.61847 0.0334243 0.447556 0.466226 0.4369 0.47203 0.426244 0.47701 0.0222504 0.568664 0.0216798 0.554058 0.0211093 0.539454 0.132681 0.52368 0.128996 0.507786 0.12531 0.491969 0.47578 0.348669 0.461362 0.258366 0.446944 0.173047 0.436388 -3.58832e-05 0.421842 0.000454107 0.407296 0.000910387 0.328407 0.0181183 0.316244 0.0444498 0.304081 0.0687042
36.57 3.45166 9.0227 17.9631 -5.68032 -0.748839 -0.634989 23.2209 31.0762 -29.6148 36.0081 33.3382 -5.29851 20.7992 12.4485 27.6846 -14.3469 -24.8011 25.7676 -27.5307 -20.354 0.913338 0.418631 0.375936 0.637537 0.149509 0.133146 0.142433 0.687786 0.999995 0.999986 0.0833485 0.105004 0.0653733 0.661482 0.999998 0.999882 0.305943 0.397433 0.928953 0.274843 0.975955 0.750426 0.780003 0.826092 0.999153 0.10731 7.64812e-06 4.2657e-05 0.820655 0.708487 0.916831 0.105892 0.000198166 0.00784874 0.420829 0.245994 0.691521 0.0352135 0.677115 0.0344799 0.662708 0.0337463 0.648301 0.0330127 0.633894 0.0322791 0.619488 0.0315454 0.483686 0.39365 0.47217 0.420056 0.460653 0.444718 0.0371362 0.568675 0.036184 0.554074 0.0352318 0.539475 0.100309 0.524072 0.0975228 0.50861 0.0947364 0.493199 0.468563 0.388964 0.454364 0.304601 0.440165 0.224774 0.43663 -0.00015274 0.422076 0.000184367 0.407522 0.000498576 0.338544 0.0118696 0.326006 0.0298942 0.313467 0.0464985
36.61 4.97192 7.63263 18.5161 -6.43402 -1.93926 3.11659 19.7528 28.2552 -29.8254 36.5809 34.6377 -8.99359 22.4736 14.6803 25.5216 -10.0394 -21.1606 26.8552 -28.9058 -22.8809 0.938008 0.373265 0.286245 0.586983 0.179949 0.150614 0.255412 0.674644 0.999991 0.999979 0.0808678 0.0987067 0.047425 0.678854 0.999999 0.999929 0.265941 0.352378 0.845397 0.31127 0.988512 0.832041 0.755525 0.812309 0.998977 0.108312 2.09633e-05 6.65511e-05 0.830836 0.729085 0.937122 0.0948602 6.95535e-05 0.00257851 0.461815 0.287268 0.692329 0.0337954 0.677905 0.0330913 0.663482 0.0323872 0.649058 0.0316831 0.634635 0.0309791 0.620211 0.030275 0.51318 0.324476 0.500962 0.369971 0.488743 0.412869 0.0659936 0.568683 0.0643015 0.554085 0.0626093 0.539489 0.0752381 0.524338 0.0731482 0.509164 0.0710582 0.494024 0.452656 0.418058 0.438939 0.343396 0.425222 0.272609 0.436769 -0.00022971 0.42221 6.90936e-06 0.407651 0.000227738 0.348096 0.00773747 0.335204 0.0198311 0.322312 0.0309725
36.65 6.37173 6.2544 18.9628 -7.0853 -3.04756 6.48081 16.2525 25.3474 -28.918 36.9398 35.7768 -12.6201 24.2311 16.8834 22.9301 -5.95199 -17.4975 27.6934 -29.974 -25.2244 0.95595 0.331815 0.223789 0.541957 0.215434 0.170102 0.398347 0.655496 0.999979 0.999963 0.0812678 0.0957901 0.0372687 0.692142 1 0.999956 0.231613 0.311747 0.710456 0.351514 0.994764 0.892913 0.725788 0.792401 0.998618 0.109878 6.97633e-05 0.000125278 0.839655 0.747944 0.953643 0.0865418 2.57331e-05 0.0007715 0.501396 0.330277 0.6929 0.0328567 0.678465 0.0321722 0.66403 0.0314877 0.649594 0.0308032 0.635159 0.0301186 0.620723 0.0294341 0.536779 0.264151 0.523998 0.325014 0.511218 0.382602 0.111319 0.568686 0.108465 0.554091 0.10561 0.539497 0.0564972 0.524519 0.0549278 0.509537 0.0533584 0.494579 0.422701 0.438495 0.409892 0.374944 0.397082 0.314535 0.436816 -0.00027671 0.422256 -0.000106088 0.407695 5.34031e-05 0.35678 0.00501167 0.343566 0.0130392 0.330352 0.0204349
36.69 7.65845 4.94704 19.3557 -7.70619 -4.07843 9.41112 12.9665 22.5621 -26.7926 37.0523 36.6819 -16.111 26.0541 19.0758 19.7755 -2.12305 -13.9256 28.2896 -30.8137 -27.3889 0.968778 0.295297 0.178429 0.499509 0.254961 0.191496 0.537684 0.63034 0.999944 0.999929 0.0846505 0.0961432 0.0333592 0.70177 1 0.999971 0.202683 0.275718 0.550201 0.396207 0.997726 0.935723 0.688034 0.764226 0.997901 0.11199 0.000270474 0.000274159 0.847222 0.76518 0.966377 0.0803386 1.01815e-05 0.000215863 0.539072 0.373989 0.693296 0.0322557 0.678852 0.0315837 0.664408 0.0309117 0.649965 0.0302397 0.635521 0.0295677 0.621077 0.0288957 0.555318 0.213904 0.542096 0.285875 0.528874 0.354086 0.169008 0.568683 0.164674 0.55409 0.160341 0.539497 0.0431216 0.524644 0.0419238 0.50979 0.040726 0.494953 0.377443 0.452559 0.366006 0.399876 0.354568 0.34963 0.43676 -0.000288886 0.422202 -0.000164465 0.407643 -4.79609e-05 0.364376 0.00321466 0.35088 0.00851813 0.337385 0.0134045
36.73 8.84537 3.72974 19.7342 -8.33737 -5.04284 11.914 10.0092 19.9826 -23.5974 36.869 37.2705 -19.3098 27.8645 21.239 15.9951 1.46902 -10.4639 28.6427 -31.4273 -29.3494 0.97788 0.26381 0.143689 0.457593 0.297388 0.214755 0.65301 0.60077 0.999832 0.999855 0.0907139 0.0991724 0.03532 0.708168 1 0.99998 0.178629 0.244137 0.403813 0.443968 0.999054 0.96367 0.641376 0.726887 0.99639 0.114647 0.00117817 0.000674034 0.85361 0.780892 0.975752 0.0758009 4.3474e-06 5.79251e-05 0.574471 0.417444 0.693546 0.0318951 0.679097 0.0312306 0.664648 0.0305662 0.650199 0.0299017 0.63575 0.0292372 0.621301 0.0285727 0.569655 0.17292 0.556091 0.251961 0.542528 0.326947 0.231161 0.568664 0.225234 0.554075 0.219307 0.539486 0.0343301 0.524731 0.0333765 0.509963 0.0324228 0.495206 0.322348 0.462092 0.31258 0.419016 0.302812 0.377756 0.436544 -0.000209694 0.421993 -0.000140441 0.407441 -7.54828e-05 0.370779 0.00202931 0.357047 0.00552887 0.343314 0.00875346
36.77 9.93825 2.59742 20.112 -8.98231 -5.94135 14.0253 7.39179 17.596 -19.6435 36.3572 37.4913 -22.0464 29.5522 23.3184 11.6799 4.86347 -7.08759 28.7394 -31.7473 -31.0362 0.984329 0.236983 0.115886 0.415647 0.341529 0.239867 0.742052 0.568983 0.999459 0.999694 0.0990236 0.104188 0.044728 0.711672 1 0.999986 0.158861 0.216748 0.289517 0.491636 0.999619 0.980479 0.587471 0.681388 0.99295 0.117872 0.00558085 0.00181093 0.858855 0.795144 0.982386 0.0725938 2.02523e-06 1.53161e-05 0.607365 0.459814 0.693652 0.0317191 0.679201 0.0310583 0.66475 0.0303975 0.650299 0.0297366 0.635848 0.0290758 0.621397 0.028415 0.580603 0.139705 0.566779 0.222308 0.552955 0.30072 0.291078 0.568599 0.283615 0.554027 0.276151 0.539454 0.0297608 0.524792 0.0289341 0.510081 0.0281074 0.495378 0.265381 0.468485 0.257339 0.433275 0.249297 0.399379 0.436003 0.000263326 0.42147 0.000137757 0.406936 2.02433e-05 0.376 0.00124631 0.362074 0.00355746 0.348148 0.00568727
36.81 10.9343 1.53869 20.4828 -9.62429 -6.7664 15.7905 5.07732 15.3561 -15.2905 35.5293 37.3521 -24.1994 31.0249 25.253 7.03748 8.08368 -3.78947 28.5756 -31.6956 -32.3628 0.988894 0.214285 0.0930752 0.374262 0.386236 0.266786 0.809245 0.536948 0.998202 0.999353 0.109188 0.110619 0.0663364 0.712416 1 0.999989 0.142873 0.193356 0.207332 0.535989 0.999848 0.989847 0.529503 0.630075 0.984549 0.121798 0.0274834 0.00519258 0.862813 0.807905 0.986931 0.0704682 1.04493e-06 4.11467e-06 0.637665 0.500445 0.693584 0.031728 0.679134 0.031067 0.664684 0.030406 0.650235 0.029745 0.635785 0.029084 0.621335 0.028423 0.588879 0.112759 0.574858 0.196053 0.560837 0.275153 0.344927 0.568383 0.336082 0.553885 0.327238 0.539382 0.0298189 0.524835 0.0289906 0.510163 0.0281623 0.495496 0.212634 0.472743 0.20619 0.443602 0.199747 0.415386 0.434691 0.00266837 0.420202 0.00150842 0.405712 0.000422336 0.380131 0.00072794 0.366052 0.00225769 0.351974 0.00366769
36.85 11.8302 0.542672 20.8352 -10.2477 -7.51733 17.2602 3.01516 13.2243 -10.8699 34.4489 36.9229 -25.7008 32.242 27.0034 2.31822 11.1263 -0.592855 28.1607 -31.1873 -33.2382 0.992121 0.195171 0.074228 0.334435 0.430472 0.295381 0.859482 0.506091 0.994008 0.998652 0.1209 0.118027 0.109264 0.710202 1 0.999991 0.130375 0.173955 0.151185 0.57486 0.999939 0.994775 0.471007 0.575848 0.963321 0.127095 0.12452 0.0154629 0.86454 0.818909 0.989971 0.0692405 6.08537e-07 1.16243e-06 0.665388 0.538875 0.693258 0.0320358 0.678815 0.0313684 0.664372 0.030701 0.649929 0.0300336 0.635487 0.0293661 0.621044 0.0286987 0.595083 0.0908263 0.580914 0.172591 0.566745 0.250262 0.391159 0.567665 0.381129 0.553457 0.3711 0.53923 0.0361407 0.524866 0.0351368 0.51022 0.0341329 0.495578 0.167336 0.475568 0.162265 0.450899 0.157194 0.426871 0.431428 0.0139188 0.417047 0.00761678 0.402666 0.0017174 0.383318 0.000383656 0.369122 0.00139986 0.354925 0.00233681
36.89 12.6309 -0.403406 21.1663 -10.8522 -8.21415 18.4945 1.14977 11.1784 -6.64597 33.2137 36.3187 -26.497 33.2213 28.5619 -2.21097 13.959 2.47927 27.4879 -29.9977 -33.4962 0.994398 0.179143 0.0586956 0.296903 0.473366 0.325424 0.896758 0.477199 0.980578 0.997251 0.133979 0.12609 0.184516 0.704373 1 0.999992 0.121371 0.158792 0.114571 0.607343 0.999975 0.99728 0.415042 0.521451 0.911997 0.136084 0.383271 0.045736 0.860723 0.827299 0.991951 0.0687871 4.11564e-07 3.59885e-07 0.690617 0.57482 0.69252 0.0330159 0.678092 0.0323281 0.663665 0.0316403 0.649237 0.0309524 0.63481 0.0302646 0.620382 0.0295768 0.5997 0.0729247 0.585421 0.151537 0.571142 0.22623 0.429606 0.565328 0.41859 0.552158 0.407575 0.538919 0.0517577 0.524888 0.05032 0.51026 0.0488823 0.495635 0.130516 0.47744 0.126561 0.455959 0.122606 0.434916 0.423365 0.0516463 0.409253 0.0278874 0.395141 0.00564834 0.385723 0.000153997 0.371437 0.0008326 0.357151 0.00145856
36.93 13.3527 -1.31719 21.4863 -11.4531 -8.89573 19.5623 -0.576352 9.20333 -2.80145 31.9155 35.6584 -26.5102 34.0135 29.9396 -6.31186 16.5417 5.45026 26.4614 -27.8141 -32.9423 0.996005 0.165755 0.0459518 0.261855 0.514243 0.356617 0.924213 0.450297 0.941383 0.994522 0.148569 0.134584 0.293338 0.693944 1 0.999992 0.116074 0.148223 0.0924593 0.633527 0.999989 0.998537 0.363771 0.468925 0.808728 0.152502 0.671392 0.123709 0.846497 0.831023 0.993149 0.069051 3.38872e-07 1.28761e-07 0.713442 0.60815 0.691089 0.035561 0.676692 0.0348202 0.662294 0.0340793 0.647896 0.0333385 0.633499 0.0325976 0.619101 0.0318568 0.603115 0.0582925 0.588755 0.132621 0.574395 0.203256 0.460824 0.558196 0.449008 0.548367 0.437192 0.538303 0.0796954 0.524904 0.0774817 0.510288 0.0752679 0.495674 0.101923 0.478681 0.0988342 0.45942 0.0957456 0.440455 0.405386 0.12094 0.391873 0.0670163 0.37836 0.0165331 0.387497 -8.55295e-08 0.373146 0.000456394 0.358794 0.000877759
