t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.01 11.4434 -1.70925 12.1835 -5.83427 -4.02967 19.1511 -2.60103 1.78322 12.3029 16.4167 23.5538 1.1324 30.3043 28.5061 2.28064 21.0485 16.6405 8.92821 6.78066 0.864739 0.959038 0.146441 0.122834 0.338341 0.713713 0.571622 0.958836 0.257476 0.364721 0.76663 0.474398 0.292223 0.881957 0.497123 0.999685 0.999879 0.291918 0.309828 0.82638 0.625202 0.999998 0.999891 0.465603 0.49983 0.89398 0.586632 0.99808 0.968562 0.664319 0.716467 0.92166 0.350691 0.656135 0.330583 0.845528 0.89722 0.403713 0.172472 0.395303 0.168879 0.386892 0.165286 0.378481 0.161693 0.370071 0.1581 0.36166 0.154506 0.58526 0.0817345 0.571325 0.143947 0.557391 0.203031 0.535575 0.249267 0.521843 0.35008 0.50811 0.445251 0.442999 0.524757 0.430693 0.510194 0.418388 0.49563 0.38536 0.481001 0.373683 0.466363 0.362005 0.451728 0.399974 0.433716 0.386642 0.409161 0.37331 0.385303 0.369926 0.22233 0.356225 0.15478 0.342524 0.0917935
49.05 11.4141 -2.00128 11.3815 -5.5121 -3.9364 19.6332 -3.52633 0.685568 12.986 15.3649 22.7361 1.65424 30.3553 28.8016 2.07811 21.553 17.1948 8.28335 7.43651 1.59908 0.95608 0.146775 0.123113 0.338469 0.729174 0.589752 0.963942 0.24844 0.327836 0.728538 0.501889 0.308214 0.894291 0.487758 0.999511 0.999855 0.299725 0.315163 0.836928 0.620258 0.999998 0.999909 0.463525 0.496084 0.887891 0.593788 0.998688 0.974323 0.65613 0.707573 0.910866 0.370452 0.692756 0.373175 0.839486 0.89581 0.361346 0.193336 0.353818 0.189308 0.34629 0.18528 0.338762 0.181252 0.331234 0.177224 0.323706 0.173196 0.58559 0.0793312 0.571648 0.141697 0.557705 0.200929 0.539548 0.230046 0.525713 0.332756 0.511878 0.42975 0.451274 0.524707 0.438739 0.510165 0.426204 0.49562 0.390655 0.481005 0.378817 0.466378 0.366979 0.451754 0.396211 0.434686 0.383004 0.411673 0.369797 0.389248 0.366505 0.237887 0.352931 0.169171 0.339356 0.105064
49.09 11.3411 -2.25043 10.4578 -5.01177 -3.68924 20.0985 -4.47135 -0.483687 13.6712 14.2137 21.8127 2.13935 30.3741 29.0816 1.92415 22.0139 17.7034 7.66591 8.05381 2.31019 0.950718 0.147718 0.126801 0.342322 0.743082 0.606646 0.968389 0.239583 0.290645 0.685143 0.529539 0.325736 0.905456 0.479058 0.999218 0.999821 0.307771 0.320646 0.846291 0.615188 0.999999 0.999924 0.462198 0.492988 0.883563 0.600207 0.999095 0.978943 0.648253 0.698629 0.899485 0.391331 0.726574 0.415676 0.832648 0.893456 0.315793 0.218144 0.309214 0.213599 0.302635 0.209055 0.296056 0.20451 0.289477 0.199965 0.282898 0.195421 0.58486 0.0782676 0.570935 0.140726 0.55701 0.200047 0.543069 0.210159 0.529144 0.313881 0.515219 0.41186 0.458792 0.524629 0.446047 0.51012 0.433303 0.495607 0.395749 0.481008 0.383756 0.466389 0.371764 0.451773 0.393001 0.435395 0.379901 0.41372 0.366801 0.392539 0.36274 0.252805 0.349306 0.18366 0.335871 0.119114
49.13 11.2332 -2.43843 9.45329 -4.3143 -3.26026 20.5336 -5.39554 -1.70069 14.3684 12.9479 20.764 2.59243 30.3521 29.3436 1.80161 22.4363 18.1724 7.07823 8.63463 2.99583 0.942252 0.149385 0.135006 0.351071 0.755319 0.622017 0.972229 0.23088 0.254407 0.636866 0.557111 0.344971 0.915614 0.471002 0.998706 0.999772 0.316039 0.326235 0.854388 0.610108 0.999999 0.999936 0.461475 0.490419 0.880771 0.605891 0.999369 0.982648 0.64077 0.689755 0.887784 0.413019 0.75752 0.457168 0.825071 0.89017 0.26919 0.247013 0.263582 0.241867 0.257974 0.236721 0.252366 0.231575 0.246758 0.226429 0.24115 0.221283 0.582833 0.0789497 0.568956 0.141479 0.555079 0.200867 0.546172 0.189934 0.532167 0.293552 0.518163 0.39146 0.465619 0.524499 0.452685 0.510048 0.439751 0.495591 0.400503 0.48101 0.388367 0.466398 0.37623 0.451788 0.390397 0.435908 0.377384 0.415378 0.364371 0.395261 0.358695 0.266918 0.34541 0.19798 0.332125 0.133584
49.17 11.1 -2.54822 8.41727 -3.41684 -2.63679 20.9204 -6.24831 -2.92654 15.0872 11.5567 19.5722 3.02213 30.2791 29.5834 1.69616 22.8249 18.6078 6.52027 9.18207 3.65555 0.929794 0.151947 0.149195 0.365842 0.765718 0.635521 0.975509 0.222361 0.220535 0.584893 0.584298 0.366052 0.924916 0.463557 0.997773 0.999698 0.324527 0.3319 0.861207 0.605115 0.999999 0.999946 0.461224 0.488262 0.879197 0.610863 0.999554 0.985629 0.633738 0.681044 0.876023 0.435171 0.785645 0.497064 0.816822 0.885972 0.223962 0.279392 0.219296 0.273571 0.21463 0.26775 0.209964 0.26193 0.205298 0.256109 0.200633 0.250288 0.579182 0.0819265 0.565392 0.144505 0.551602 0.203936 0.548888 0.169854 0.534814 0.272051 0.52074 0.368639 0.471831 0.524273 0.458724 0.509926 0.445618 0.495568 0.404825 0.481012 0.392557 0.466405 0.38029 0.4518 0.388393 0.436279 0.375446 0.416716 0.3625 0.3975 0.354446 0.280117 0.341318 0.211911 0.328191 0.148154
49.21 10.9486 -2.56723 7.39689 -2.33852 -1.82925 21.2362 -6.97407 -4.10835 15.8368 10.0355 18.224 3.44036 30.1435 29.7945 1.59691 23.1837 19.0151 5.99011 9.69978 4.29016 0.9124 0.155642 0.171161 0.387447 0.774048 0.646765 0.978269 0.214123 0.190357 0.531206 0.610745 0.389013 0.933504 0.456679 0.996 0.999583 0.333255 0.337618 0.866798 0.600287 0.999999 0.999954 0.461323 0.486417 0.878498 0.61517 0.999681 0.988036 0.627185 0.672563 0.864425 0.457437 0.811078 0.535058 0.807972 0.880879 0.182326 0.31399 0.178528 0.307449 0.174729 0.300907 0.170931 0.294366 0.167132 0.287824 0.163334 0.281283 0.573491 0.0879142 0.559837 0.150435 0.546182 0.209804 0.551246 0.150507 0.537111 0.249858 0.522977 0.343777 0.4775 0.523863 0.464236 0.50971 0.450973 0.495535 0.408655 0.481013 0.396271 0.46641 0.383888 0.45181 0.38693 0.436544 0.374033 0.417795 0.361135 0.399335 0.350075 0.292344 0.337109 0.22529 0.324143 0.162561
49.25 10.7814 -2.48949 6.42748 -1.1213 -0.873131 21.4559 -7.51776 -5.18348 16.6245 8.38645 16.7122 3.86103 29.9341 29.9686 1.49659 23.5151 19.3988 5.48451 10.1917 4.90132 0.889321 0.160771 0.202764 0.416062 0.780007 0.655332 0.980544 0.206314 0.164904 0.478368 0.636083 0.413737 0.941491 0.450306 0.992483 0.999395 0.342277 0.343372 0.871257 0.595683 0.999999 0.99996 0.461672 0.484796 0.878345 0.618875 0.999769 0.989991 0.621114 0.664352 0.853147 0.479483 0.833995 0.571048 0.798598 0.874912 0.145851 0.349006 0.142813 0.341735 0.139774 0.334464 0.136736 0.327193 0.133697 0.319922 0.130658 0.312651 0.565313 0.0977767 0.551853 0.159918 0.538394 0.218915 0.553271 0.132502 0.539085 0.227625 0.524898 0.317564 0.482699 0.523082 0.469291 0.509305 0.455883 0.495485 0.411969 0.481013 0.399485 0.466415 0.387001 0.451818 0.385923 0.436735 0.373059 0.418664 0.360195 0.400835 0.34566 0.303586 0.332858 0.23801 0.320056 0.176612
49.29 10.5956 -2.31522 5.52909 0.175629 0.177485 21.554 -7.82871 -6.08582 17.4558 6.61795 15.0359 4.29849 29.6396 30.0951 1.3911 23.821 19.7624 4.99937 10.6616 5.49118 0.860382 0.167691 0.245264 0.450972 0.783232 0.66083 0.982358 0.199121 0.14482 0.429122 0.659967 0.43993 0.948958 0.444342 0.985237 0.999075 0.351706 0.349155 0.874714 0.591343 0.999999 0.999966 0.462185 0.483328 0.878455 0.622045 0.99983 0.991586 0.615505 0.656427 0.842271 0.501011 0.85459 0.60506 0.788775 0.868088 0.115257 0.382556 0.112856 0.374586 0.110455 0.366617 0.108054 0.358647 0.105652 0.350677 0.103251 0.342707 0.55427 0.112403 0.541073 0.173497 0.527876 0.23148 0.554987 0.116389 0.540757 0.206113 0.526526 0.290957 0.487491 0.521528 0.473949 0.508509 0.460408 0.495405 0.414771 0.481014 0.402202 0.466418 0.389634 0.451824 0.385267 0.436871 0.372425 0.419365 0.359582 0.402061 0.341269 0.313858 0.328629 0.250011 0.31599 0.190181
49.33 10.3851 -2.04851 4.70986 1.48621 1.26237 21.5067 -7.86333 -6.75286 18.3327 4.74444 13.1998 4.76589 29.2465 30.1602 1.2786 24.1026 20.1087 4.53021 11.1133 6.06212 0.826289 0.176774 0.298341 0.490548 0.783339 0.662954 0.983728 0.192745 0.130443 0.385972 0.682113 0.46713 0.95595 0.438618 0.969948 0.998505 0.361785 0.354964 0.877322 0.587291 0.999999 0.99997 0.462796 0.481956 0.87859 0.624754 0.999873 0.992896 0.610323 0.648788 0.831808 0.521774 0.87306 0.637189 0.778575 0.860419 0.0905072 0.413097 0.0886216 0.404491 0.086736 0.395885 0.0848505 0.387279 0.0829649 0.378673 0.0810793 0.370066 0.540194 0.132439 0.527332 0.191421 0.51447 0.247372 0.556412 0.102615 0.542145 0.186109 0.527878 0.26507 0.491927 0.518325 0.478263 0.506882 0.464598 0.495271 0.417088 0.481014 0.404449 0.466421 0.39181 0.451829 0.384857 0.436969 0.372029 0.419931 0.3592 0.403063 0.336949 0.323196 0.32447 0.261273 0.31199 0.203193
49.37 10.1431 -1.69486 3.97154 2.74887 2.32797 21.294 -7.58897 -7.13291 19.2531 2.7896 11.2148 5.27378 28.7328 30.1434 1.15805 24.3614 20.4402 4.07253 11.5501 6.61644 0.788651 0.188332 0.359406 0.532563 0.779997 0.661553 0.984657 0.187378 0.121995 0.350907 0.702308 0.494743 0.96247 0.432798 0.937888 0.997442 0.373036 0.360808 0.879242 0.58353 0.999999 0.999973 0.463453 0.480638 0.878554 0.627072 0.999904 0.993975 0.605522 0.641416 0.821708 0.541583 0.889591 0.667555 0.768065 0.851918 0.071057 0.43965 0.0695766 0.430491 0.0680963 0.421331 0.0666159 0.412172 0.0651356 0.403013 0.0636552 0.393853 0.523253 0.157931 0.510794 0.213459 0.498336 0.266095 0.557559 0.0915209 0.543263 0.168363 0.528966 0.241037 0.496046 0.511624 0.482267 0.503503 0.468487 0.495034 0.418964 0.481014 0.406268 0.466423 0.393572 0.451833 0.384594 0.437039 0.371774 0.42039 0.358954 0.403884 0.332729 0.331651 0.320405 0.271802 0.308082 0.215612
49.41 9.86388 -1.26012 3.31237 3.9154 3.33577 20.903 -6.99016 -7.19181 20.207 0.793918 9.10106 5.82906 28.0575 30.0116 1.02697 24.6017 20.7605 3.6222 11.975 7.15604 0.749596 0.202546 0.424032 0.574712 0.773 0.656658 0.985138 0.18319 0.119829 0.325357 0.720413 0.522118 0.968486 0.426244 0.875039 0.995373 0.386505 0.366709 0.88063 0.580045 0.999999 0.999975 0.464122 0.479344 0.878163 0.629067 0.999926 0.99487 0.601044 0.634286 0.811875 0.560303 0.904355 0.696278 0.757302 0.842592 0.0561216 0.461809 0.0549524 0.452188 0.0537832 0.442567 0.052614 0.432946 0.0514448 0.423325 0.0502756 0.413704 0.503976 0.188089 0.491977 0.23882 0.479977 0.286858 0.558437 0.0833868 0.544118 0.153547 0.529799 0.219902 0.499867 0.497987 0.485982 0.496647 0.472096 0.494593 0.420453 0.481013 0.407712 0.466424 0.394971 0.451836 0.384382 0.437089 0.371569 0.420763 0.358757 0.404558 0.328614 0.339279 0.316443 0.281622 0.304272 0.227433
49.45 9.54353 -0.7509 2.72701 4.95559 4.26442 20.3301 -6.07471 -6.91749 21.174 -1.17617 6.8922 6.43517 27.1484 29.7117 0.878945 24.8316 21.0753 3.17536 12.3909 7.68219 0.711158 0.219394 0.487448 0.615102 0.76232 0.648484 0.985143 0.180325 0.124689 0.310357 0.736343 0.548622 0.973937 0.417957 0.7703 0.991203 0.403911 0.372727 0.881633 0.576796 0.999998 0.999976 0.464782 0.478056 0.8772 0.630802 0.999942 0.995616 0.596827 0.627356 0.802182 0.577853 0.917508 0.723458 0.746329 0.832443 0.0448727 0.479628 0.0439378 0.469635 0.043003 0.459643 0.0420681 0.449651 0.0411333 0.439659 0.0401985 0.429666 0.483157 0.221392 0.471653 0.266284 0.460149 0.308729 0.559047 0.0785122 0.544712 0.142269 0.530378 0.202564 0.503395 0.472759 0.489412 0.483941 0.475429 0.493733 0.421617 0.481013 0.408841 0.466425 0.396065 0.451838 0.38413 0.437126 0.371326 0.421068 0.358522 0.405113 0.324594 0.34614 0.312572 0.290765 0.30055 0.238663
49.49 9.17999 -0.17572 2.20574 5.85746 5.10703 19.5826 -4.87609 -6.3216 22.1219 -3.02804 4.64138 7.09641 25.9112 29.1748 0.705118 25.0612 21.3918 2.72793 12.8002 8.1958 0.67477 0.238647 0.546032 0.652494 0.748106 0.637379 0.984617 0.178914 0.137928 0.306775 0.75003 0.573688 0.978751 0.406982 0.634498 0.982629 0.427067 0.378995 0.882414 0.573716 0.999998 0.999976 0.465422 0.476764 0.875369 0.63234 0.999954 0.996242 0.592797 0.620574 0.792484 0.594195 0.929195 0.749168 0.73518 0.821472 0.0365537 0.493461 0.0357922 0.483181 0.0350307 0.4729 0.0342691 0.46262 0.0335076 0.452339 0.0327461 0.442059 0.461664 0.255976 0.450672 0.294476 0.43968 0.330801 0.559381 0.0773151 0.545038 0.135122 0.530695 0.189782 0.506622 0.433265 0.492549 0.463852 0.478476 0.492003 0.422521 0.481013 0.409717 0.466426 0.396913 0.45184 0.383738 0.437152 0.370947 0.421318 0.358155 0.405571 0.320643 0.352292 0.308767 0.299268 0.296891 0.249318
49.53 8.77325 0.453731 1.73478 6.62399 5.86586 18.6781 -3.45055 -5.43843 23.0138 -4.66219 2.42309 7.82636 24.2802 28.343 0.503361 25.2922 21.7142 2.27524 13.2056 8.69829 0.641067 0.259903 0.597872 0.686274 0.730642 0.62376 0.983472 0.179102 0.16158 0.315352 0.761395 0.596834 0.982876 0.393179 0.498666 0.965141 0.4565 0.385797 0.883227 0.570719 0.999997 0.999975 0.466049 0.475465 0.8723 0.633749 0.999963 0.996772 0.588863 0.613867 0.782608 0.60933 0.939544 0.773465 0.723872 0.809676 0.03053 0.50384 0.029894 0.493344 0.029258 0.482847 0.0286219 0.47235 0.0279859 0.461853 0.0273498 0.451357 0.440262 0.290093 0.429779 0.322154 0.419297 0.352315 0.55942 0.0804228 0.545076 0.132744 0.530732 0.182203 0.509529 0.382403 0.495375 0.437314 0.481222 0.488481 0.423243 0.481012 0.410417 0.466427 0.397592 0.451842 0.383087 0.437172 0.370317 0.421525 0.357547 0.405951 0.316721 0.357792 0.30499 0.307167 0.29326 0.259417
49.57 8.32593 1.12242 1.29876 7.26821 6.54744 17.6433 -1.86972 -4.32034 23.8194 -5.997 0.327593 8.64946 22.2657 27.195 0.286813 25.5094 22.0396 1.81253 13.6096 9.19218 0.610003 0.282654 0.642508 0.716277 0.710298 0.608052 0.981573 0.181082 0.198026 0.336491 0.770311 0.617634 0.986301 0.377287 0.385472 0.931252 0.490904 0.393698 0.884518 0.56772 0.999995 0.999971 0.466695 0.474179 0.867632 0.635095 0.99997 0.997223 0.584921 0.60714 0.772363 0.623289 0.948676 0.796401 0.712409 0.797047 0.0262989 0.511372 0.025751 0.500718 0.0252031 0.490065 0.0246552 0.479411 0.0241073 0.468758 0.0235594 0.458104 0.419486 0.322401 0.409498 0.348377 0.399511 0.372711 0.559126 0.0886988 0.54479 0.135824 0.530453 0.180349 0.5121 0.327023 0.497875 0.406778 0.48365 0.481457 0.423897 0.481012 0.411051 0.466427 0.398206 0.451843 0.382043 0.437187 0.369308 0.421696 0.356573 0.406269 0.312777 0.362694 0.301193 0.314499 0.289609 0.268979
49.61 7.84455 1.81345 0.884612 7.80864 7.15936 16.5125 -0.211133 -3.0295 24.5193 -6.97337 -1.549 9.58846 19.9407 25.7393 0.0807117 25.6838 22.3616 1.33571 14.0144 9.68053 0.581113 0.306364 0.680376 0.742586 0.687479 0.590639 0.978727 0.185107 0.248937 0.369881 0.776598 0.635714 0.989066 0.360179 0.299967 0.872698 0.528015 0.403657 0.886935 0.564635 0.999991 0.999965 0.467442 0.472953 0.861115 0.63645 0.999975 0.997606 0.580849 0.600284 0.761543 0.636126 0.9567 0.818028 0.700777 0.783571 0.0234795 0.516681 0.0229904 0.505916 0.0225012 0.495152 0.0220121 0.484388 0.0215229 0.473624 0.0210337 0.46286 0.399617 0.352056 0.390102 0.372545 0.380588 0.391626 0.558443 0.103105 0.544124 0.145004 0.529805 0.184558 0.51433 0.273545 0.500043 0.374054 0.485756 0.468384 0.424654 0.481011 0.411786 0.466426 0.398917 0.451842 0.380474 0.437198 0.367791 0.421839 0.355109 0.406535 0.308752 0.367048 0.297316 0.321298 0.285881 0.278021
49.65 7.34011 2.51024 0.484336 8.26595 7.70898 15.3271 1.45092 -1.62884 25.1026 -7.54516 -3.11355 10.6508 17.3936 23.9883 -0.0862672 25.7812 22.6737 0.841397 14.4219 10.1661 0.553814 0.330529 0.712335 0.765401 0.662589 0.571843 0.974683 0.191459 0.313642 0.414175 0.780052 0.650779 0.99125 0.342421 0.23901 0.788721 0.565574 0.416897 0.891191 0.561374 0.999981 0.999952 0.468433 0.471877 0.852653 0.637874 0.999979 0.997931 0.57653 0.593181 0.749944 0.647911 0.963715 0.838389 0.688944 0.769228 0.0217947 0.520367 0.0213406 0.509526 0.0208865 0.498685 0.0204325 0.487844 0.0199784 0.477003 0.0195244 0.466162 0.380719 0.378661 0.371655 0.39436 0.36259 0.408853 0.557287 0.124323 0.542997 0.160636 0.528708 0.194869 0.516225 0.22599 0.501886 0.339872 0.487546 0.446888 0.425743 0.481008 0.412842 0.466424 0.39994 0.451841 0.378271 0.437206 0.365662 0.42196 0.353053 0.40676 0.304576 0.370903 0.293296 0.327595 0.282015 0.286562
49.69 6.82632 3.19846 0.0950969 8.66031 8.20307 14.1309 3.05321 -0.174966 25.5606 -7.67748 -4.2877 11.8272 14.702 21.9543 -0.184359 25.7705 22.9687 0.327391 14.8327 10.651 0.527613 0.354711 0.739363 0.784977 0.636016 0.551925 0.969139 0.200381 0.388117 0.466888 0.780522 0.662646 0.992943 0.324506 0.198148 0.69301 0.60177 0.434299 0.897834 0.557843 0.999955 0.999928 0.469872 0.471076 0.842329 0.639415 0.999981 0.998205 0.571852 0.585718 0.737378 0.658725 0.969808 0.857512 0.676867 0.753993 0.0210505 0.522986 0.0206119 0.51209 0.0201734 0.501194 0.0197348 0.490299 0.0192963 0.479403 0.0188577 0.468508 0.362724 0.402156 0.354087 0.413747 0.345451 0.424305 0.555547 0.152238 0.541302 0.182477 0.527057 0.21092 0.517807 0.186218 0.503423 0.305102 0.48904 0.416897 0.427418 0.481004 0.414466 0.46642 0.401514 0.451837 0.375367 0.437213 0.362855 0.422061 0.350342 0.406949 0.30018 0.374301 0.289062 0.333421 0.277945 0.294619
49.73 6.3163 3.86692 -0.282385 9.00954 8.64791 12.963 4.54897 1.28561 25.8838 -7.35764 -5.02377 13.0989 11.9379 19.6699 -0.179285 25.6295 23.2329 -0.205535 15.245 11.1368 0.502217 0.378552 0.762397 0.801611 0.608128 0.5311 0.96178 0.212004 0.46602 0.524747 0.777982 0.671264 0.994235 0.307203 0.173705 0.605139 0.635341 0.455723 0.906991 0.55396 0.999882 0.99988 0.471981 0.470694 0.830461 0.641098 0.999983 0.998433 0.56673 0.5778 0.723699 0.668655 0.975059 0.8754 0.664485 0.737834 0.0211178 0.525021 0.0206779 0.514083 0.0202379 0.503145 0.019798 0.492207 0.019358 0.481269 0.0189181 0.470331 0.345507 0.422702 0.33728 0.430785 0.329054 0.437982 0.55309 0.185657 0.538908 0.209536 0.524726 0.231907 0.519105 0.154731 0.504685 0.271607 0.490266 0.381559 0.429892 0.480991 0.416865 0.46641 0.403838 0.451828 0.37175 0.437219 0.359358 0.422146 0.346966 0.407108 0.295495 0.377281 0.284551 0.338799 0.273606 0.302203
49.77 5.81982 4.50752 -0.645743 9.32813 9.04974 11.8518 5.91005 2.71685 26.0623 -6.60642 -5.31433 14.4447 9.17592 17.2014 -0.033906 25.3483 23.4445 -0.751374 15.6535 11.6232 0.47753 0.401768 0.782257 0.815647 0.579271 0.509558 0.952326 0.2263 0.541228 0.584331 0.772557 0.676708 0.995208 0.291468 0.163231 0.536936 0.665531 0.48005 0.91825 0.549688 0.999661 0.99978 0.474945 0.470855 0.817673 0.642918 0.999984 0.998618 0.561116 0.569367 0.70885 0.677782 0.979539 0.892032 0.651732 0.720718 0.0219158 0.526877 0.0214592 0.5159 0.0210026 0.504923 0.0205461 0.493947 0.0200895 0.48297 0.0196329 0.471994 0.328954 0.44059 0.321122 0.445648 0.31329 0.449948 0.54977 0.222552 0.535673 0.240224 0.521576 0.256667 0.520154 0.131336 0.505705 0.241681 0.491257 0.345512 0.433269 0.480957 0.42014 0.466384 0.40701 0.451811 0.36749 0.437223 0.355241 0.422218 0.342991 0.407242 0.290463 0.37988 0.279705 0.343752 0.268947 0.30932
49.81 5.34256 5.11499 -0.99262 9.62734 9.41527 10.8138 7.12549 4.09193 26.0887 -5.47917 -5.18897 15.8409 6.49103 14.6368 0.281873 24.9297 23.5789 -1.29809 16.0495 12.1079 0.453606 0.424139 0.799625 0.827472 0.549778 0.487483 0.940593 0.243085 0.609697 0.642669 0.764476 0.679144 0.995927 0.278118 0.165662 0.490869 0.691968 0.50576 0.930766 0.545054 0.998957 0.999557 0.478872 0.471637 0.804901 0.644832 0.999983 0.998764 0.555019 0.560412 0.692918 0.68618 0.983311 0.907362 0.638545 0.702623 0.0233972 0.528864 0.0229097 0.517846 0.0224223 0.506828 0.0219348 0.49581 0.0214474 0.484792 0.02096 0.473774 0.312993 0.456161 0.305541 0.458565 0.298089 0.460322 0.545447 0.260643 0.531461 0.272741 0.517475 0.283851 0.52099 0.115628 0.506518 0.217166 0.492046 0.312719 0.437498 0.480851 0.42424 0.466313 0.410983 0.451772 0.362762 0.437227 0.35067 0.422277 0.338578 0.407353 0.285051 0.38213 0.274494 0.348293 0.263936 0.315971
49.85 4.88686 5.68645 -1.32191 9.91594 9.75202 9.85551 8.19766 5.39164 25.9617 -4.05727 -4.70333 17.261 3.95288 12.0669 0.78164 24.3841 23.6149 -1.82861 16.4225 12.5854 0.430576 0.445495 0.815053 0.837495 0.519972 0.465058 0.926562 0.262057 0.669695 0.697526 0.754016 0.678795 0.996449 0.267695 0.181313 0.464989 0.714517 0.53142 0.943507 0.540137 0.996626 0.999037 0.483796 0.473052 0.793246 0.646754 0.999982 0.998871 0.548521 0.551 0.676162 0.693903 0.986441 0.921323 0.624873 0.683546 0.0255365 0.531195 0.0250045 0.520129 0.0244725 0.509062 0.0239405 0.497996 0.0234084 0.486929 0.0228764 0.475862 0.297599 0.469766 0.290513 0.469787 0.283427 0.469261 0.540016 0.297949 0.526169 0.305429 0.512323 0.312113 0.521646 0.107313 0.507156 0.199189 0.492666 0.285643 0.442382 0.480511 0.428976 0.466102 0.415571 0.451684 0.357835 0.437231 0.345907 0.422326 0.33398 0.407445 0.279265 0.384061 0.268922 0.352434 0.258579 0.322147
49.89 4.45306 6.22093 -1.6344 10.2009 10.0681 8.977 9.13749 6.6029 25.6892 -2.4357 -3.92721 18.6765 1.62476 9.57392 1.46008 23.7232 23.5366 -2.32315 16.7614 13.0484 0.408567 0.465711 0.828986 0.846126 0.490161 0.442472 0.910408 0.282832 0.721096 0.747414 0.741449 0.675909 0.996814 0.260512 0.211516 0.456361 0.733156 0.555888 0.955514 0.535 0.988872 0.997782 0.48976 0.47506 0.783752 0.648564 0.999979 0.998943 0.541768 0.541266 0.659006 0.700981 0.988997 0.933844 0.610691 0.663518 0.0283196 0.533989 0.0277296 0.522864 0.0271396 0.511739 0.0265497 0.500614 0.0259597 0.48949 0.0253697 0.478365 0.282782 0.481735 0.27605 0.47957 0.269317 0.476952 0.533426 0.333052 0.519749 0.336976 0.506071 0.340244 0.522153 0.106387 0.507649 0.188336 0.493145 0.265434 0.447626 0.479388 0.434062 0.465452 0.420497 0.451478 0.353052 0.437234 0.341284 0.422366 0.329516 0.407518 0.273159 0.385702 0.263042 0.356181 0.252925 0.327833
49.93 4.04071 6.71892 -1.93267 10.4879 10.3718 8.17522 9.96029 7.71759 25.2886 -0.711065 -2.93426 20.0577 -0.431212 7.23116 2.29666 22.9499 23.3298 -2.76275 17.057 13.489 0.387663 0.484699 0.841775 0.853753 0.460637 0.419905 0.892505 0.304978 0.764601 0.791484 0.727028 0.670742 0.997057 0.256748 0.257562 0.462199 0.747897 0.578345 0.966079 0.529523 0.964229 0.994715 0.497064 0.477607 0.777212 0.650121 0.999975 0.998978 0.534961 0.531402 0.641985 0.707419 0.991051 0.944878 0.596014 0.64262 0.0317356 0.537272 0.0310744 0.526078 0.0304133 0.514885 0.0297521 0.503692 0.0290909 0.492499 0.0284298 0.481306 0.268574 0.492366 0.262179 0.488164 0.255784 0.483596 0.525707 0.36511 0.512228 0.366465 0.498748 0.367257 0.522538 0.113102 0.508023 0.184868 0.493508 0.252354 0.452905 0.475748 0.43918 0.46343 0.425456 0.45098 0.348771 0.437236 0.337146 0.422396 0.32552 0.407574 0.266834 0.387081 0.256952 0.35954 0.247069 0.333015
