t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.97 15.0932 -3.82685 22.4283 -13.1672 -10.8943 22.0911 -4.90451 3.84738 5.31272 27.6829 33.5837 -22.4813 35.4836 32.8016 -15.1809 22.5072 13.1689 20.6623 -17.5137 -27.2079 0.998421 0.138765 0.0215967 0.176944 0.613565 0.446489 0.967458 0.374933 0.553503 0.965845 0.207728 0.159193 0.604027 0.639515 1 0.999992 0.118806 0.139793 0.0855032 0.678361 0.999999 0.99967 0.251723 0.340348 0.407953 0.250918 0.963347 0.587438 0.741999 0.790094 0.992537 0.0731935 7.16604e-07 2.29145e-08 0.763648 0.686256 0.677816 0.0671504 0.663695 0.0657514 0.649574 0.0643525 0.635453 0.0629535 0.621332 0.0615545 0.607211 0.0601556 0.608553 0.0300657 0.594063 0.0891428 0.579574 0.145303 0.517249 0.454213 0.503986 0.494266 0.490724 0.531598 0.204618 0.524926 0.198934 0.510328 0.19325 0.495731 0.0580097 0.480348 0.0562519 0.464197 0.054494 0.448145 0.289413 0.307742 0.279766 0.211304 0.270119 0.12081 0.389948 -0.000215534 0.375505 -5.52612e-05 0.361063 9.32974e-05
78.01 15.6471 -4.70672 22.7719 -13.6784 -11.5607 22.9088 -6.29595 1.89392 7.42852 25.5653 32.4519 -19.8868 35.7242 33.4173 -17.4858 24.2503 15.6198 17.5252 -13.0289 -23.7601 0.998869 0.132112 0.0161336 0.152906 0.644148 0.479363 0.975771 0.345672 0.406059 0.937627 0.241207 0.169313 0.68213 0.61396 0.999999 0.999991 0.12508 0.142607 0.104931 0.686506 0.999999 0.999791 0.223684 0.303497 0.313108 0.303539 0.984589 0.720989 0.684634 0.753872 0.989968 0.0761608 1.59275e-06 2.19977e-08 0.777647 0.710101 0.665719 0.0961573 0.65185 0.094154 0.637981 0.0921507 0.624112 0.0901475 0.610242 0.0881442 0.596373 0.0861409 0.609612 0.0233536 0.595097 0.0767426 0.580583 0.1275 0.529629 0.386703 0.516049 0.457855 0.502468 0.524739 0.252725 0.524928 0.245705 0.510333 0.238685 0.495739 0.0540352 0.480617 0.0523978 0.46498 0.0507604 0.449409 0.241492 0.349036 0.233442 0.259023 0.225392 0.174416 0.390026 -0.000252053 0.375581 -0.000137984 0.361135 -3.19722e-05
78.05 16.1611 -5.54225 23.0486 -13.9653 -12.0684 23.7157 -7.69261 -0.143974 9.26637 23.1035 31.0133 -17.0435 35.7818 33.8113 -19.3494 25.7847 17.8489 14.0428 -8.55489 -19.9104 0.999186 0.126614 0.0120916 0.133099 0.671947 0.511958 0.981871 0.316778 0.295345 0.890729 0.280707 0.180578 0.742977 0.58753 0.999999 0.999989 0.133013 0.146997 0.140587 0.690847 1 0.999862 0.201213 0.271912 0.244842 0.35927 0.993626 0.816107 0.621466 0.708259 0.984306 0.0798369 4.48141e-06 2.92551e-08 0.789468 0.731632 0.64617 0.138304 0.632708 0.135423 0.619246 0.132541 0.605784 0.12966 0.592323 0.126779 0.578861 0.123897 0.610384 0.0179919 0.595851 0.0659458 0.581318 0.11154 0.539087 0.31836 0.525265 0.418435 0.511442 0.512813 0.296279 0.524928 0.288049 0.510335 0.279819 0.495743 0.0563534 0.480798 0.0546457 0.465505 0.052938 0.450258 0.198488 0.378018 0.191872 0.299077 0.185256 0.224712 0.389476 -0.000277541 0.375051 -0.000194535 0.360626 -0.000117123
78.09 16.6237 -6.29879 23.1696 -13.8697 -12.2926 24.5518 -9.2041 -2.32497 10.9107 20.4197 29.2944 -14.1508 35.6567 34.0201 -20.7383 27.1082 19.8427 10.3718 -4.2669 -15.9077 0.999407 0.122128 0.00930737 0.118164 0.697105 0.543856 0.986418 0.289201 0.212269 0.819218 0.324644 0.19374 0.791194 0.561274 0.999998 0.999986 0.1422 0.152455 0.196354 0.69129 1 0.999904 0.183969 0.245873 0.196295 0.413768 0.997363 0.88154 0.556309 0.655805 0.972002 0.0842381 1.54093e-05 5.3318e-08 0.799206 0.750836 0.615867 0.194027 0.603036 0.189985 0.590206 0.185943 0.577375 0.1819 0.564545 0.177858 0.551714 0.173816 0.610945 0.013794 0.596398 0.0568145 0.581852 0.0977205 0.546284 0.255567 0.532277 0.377844 0.51827 0.493341 0.334291 0.524926 0.325005 0.510335 0.31572 0.495745 0.065933 0.48092 0.063935 0.465858 0.061937 0.450827 0.16201 0.397829 0.15661 0.331196 0.15121 0.268244 0.387808 -0.000294766 0.373445 -0.000233259 0.359082 -0.000175644
78.13 17.0177 -6.95046 23.0242 -13.2455 -12.1138 25.4658 -10.9442 -4.72919 12.4116 17.6293 27.3373 -11.3782 35.3783 34.1104 -21.6138 28.2289 21.5996 6.64107 -0.265492 -11.9522 0.999556 0.118549 0.007606 0.108815 0.719801 0.574605 0.989882 0.26321 0.14789 0.721369 0.371335 0.2098 0.830138 0.535885 0.999994 0.999982 0.152361 0.158653 0.27165 0.687587 1 0.999931 0.171669 0.22551 0.162639 0.463691 0.99889 0.925126 0.492677 0.599539 0.945225 0.089462 6.2281e-05 1.29499e-07 0.806779 0.767493 0.571231 0.261452 0.559331 0.256005 0.54743 0.250558 0.535529 0.245111 0.523629 0.239664 0.511728 0.234217 0.61135 0.0106006 0.596794 0.0494422 0.582238 0.0863768 0.551756 0.200615 0.537608 0.336035 0.523461 0.464058 0.366805 0.524922 0.356616 0.510333 0.346427 0.495744 0.0836279 0.481003 0.0810937 0.466095 0.0785595 0.451209 0.132282 0.411159 0.127872 0.356109 0.123463 0.30391 0.383868 -0.000303116 0.36965 -0.000258453 0.355433 -0.000216363
78.17 17.321 -7.48871 22.4955 -11.9971 -11.4439 26.4998 -13.0034 -7.44742 13.8 14.7963 25.1699 -8.84788 34.9867 34.1551 -21.9575 29.1635 23.1295 2.93798 3.4136 -8.17094 0.99965 0.115803 0.00686149 0.10597 0.740235 0.603764 0.992574 0.238807 0.0973994 0.601783 0.419153 0.229862 0.86193 0.511778 0.999984 0.999974 0.163308 0.165385 0.358148 0.679646 1 0.999948 0.163938 0.210603 0.140664 0.507045 0.999519 0.953267 0.433308 0.542567 0.889521 0.0958009 0.000284815 4.03524e-07 0.811703 0.78098 0.510268 0.336064 0.499637 0.329062 0.489006 0.322061 0.478376 0.31506 0.467745 0.308059 0.457115 0.301057 0.61164 0.00827599 0.597077 0.0439603 0.582514 0.0778942 0.555926 0.153787 0.541671 0.292615 0.527417 0.423928 0.394301 0.524916 0.383348 0.510329 0.372396 0.495742 0.109064 0.481059 0.105759 0.466255 0.102454 0.451465 0.108891 0.420047 0.105261 0.374928 0.101631 0.331954 0.375255 -0.000290185 0.361357 -0.000267118 0.347458 -0.000244998
78.21 17.5115 -7.92059 21.4948 -10.1126 -10.2491 27.6645 -15.403 -10.5416 15.1089 11.9194 22.7933 -6.61842 34.5047 34.2007 -21.7935 29.9274 24.4472 -0.68881 6.77805 -4.61973 0.999702 0.113839 0.00710194 0.11108 0.758611 0.630919 0.994682 0.216053 0.0591002 0.469596 0.466569 0.254913 0.887945 0.489182 0.999951 0.999959 0.174902 0.172513 0.443379 0.667819 1 0.99996 0.160173 0.200473 0.128265 0.543072 0.999783 0.970996 0.379941 0.487573 0.788923 0.103895 0.00142288 1.54807e-06 0.812861 0.790084 0.435708 0.411044 0.426631 0.402481 0.417554 0.393917 0.408477 0.385354 0.399399 0.37679 0.390322 0.368227 0.611844 0.00672387 0.597276 0.0405787 0.582709 0.0727743 0.559116 0.114758 0.54478 0.247818 0.530443 0.373721 0.417385 0.524906 0.405791 0.510321 0.394197 0.495736 0.140079 0.481096 0.135834 0.466362 0.131589 0.451637 0.0911975 0.425942 0.0881576 0.388835 0.0851176 0.353307 0.358171 -0.000185103 0.344905 -0.000226983 0.33164 -0.000265114
78.25 17.5736 -8.25309 20.0075 -7.68372 -8.56573 28.9141 -18.034 -13.9713 16.3857 8.93978 20.1782 -4.67931 33.9194 34.2465 -21.1906 30.5254 25.5653 -4.21282 9.8557 -1.30122 0.999719 0.112649 0.00869242 0.126596 0.775116 0.655672 0.996304 0.195166 0.0324491 0.336693 0.512202 0.285586 0.909227 0.468207 0.999839 0.99993 0.187043 0.179934 0.518107 0.652937 1 0.999968 0.159583 0.19412 0.124201 0.571902 0.999898 0.982008 0.333371 0.436468 0.64717 0.114713 0.00750014 7.03036e-06 0.808649 0.793291 0.356021 0.479235 0.348604 0.469251 0.341187 0.459267 0.33377 0.449283 0.326353 0.439299 0.318936 0.429315 0.611985 0.00592957 0.597414 0.0396722 0.582842 0.0717621 0.561562 0.0831575 0.547163 0.20277 0.532764 0.315975 0.436656 0.524883 0.424527 0.510305 0.412397 0.495728 0.173467 0.481121 0.16821 0.466434 0.162953 0.451753 0.0785527 0.429841 0.0759342 0.39893 0.0733158 0.369162 0.329465 0.000398032 0.317262 4.67828e-05 0.30506 -0.000278581
78.29 17.5007 -8.4756 18.0983 -4.88772 -6.50169 30.1496 -20.6492 -17.5435 17.6895 5.78868 17.287 -2.96504 33.195 34.255 -20.2411 30.9564 26.4945 -7.59773 12.6732 1.8045 0.9997 0.112282 0.0127599 0.156297 0.789904 0.677608 0.997504 0.176479 0.0161268 0.217592 0.554938 0.321852 0.926688 0.448896 0.999424 0.999867 0.199655 0.187567 0.579249 0.636048 1 0.999974 0.161365 0.190511 0.127976 0.594153 0.999949 0.988806 0.293667 0.390348 0.495992 0.129163 0.0394212 3.65002e-05 0.797641 0.789768 0.281189 0.535968 0.275331 0.524802 0.269473 0.513636 0.263615 0.50247 0.257757 0.491304 0.251899 0.480138 0.612076 0.00605579 0.597502 0.0419121 0.582929 0.0760123 0.563434 0.058562 0.548987 0.159423 0.534539 0.254897 0.452681 0.524815 0.440106 0.510264 0.427532 0.495712 0.206268 0.481137 0.200018 0.466482 0.193767 0.451831 0.0704187 0.432416 0.0680714 0.406154 0.0657242 0.380708 0.290221 0.00350574 0.279472 0.00153977 0.268723 -0.000284963
78.33 17.2928 -8.56013 15.8655 -1.9291 -4.21145 31.2623 -22.9533 -20.9588 19.0764 2.44867 14.1143 -1.38652 32.3053 34.1804 -19.0377 31.2227 27.2461 -10.7667 15.2374 4.71427 0.999632 0.112874 0.0223094 0.204718 0.803062 0.696259 0.998344 0.160349 0.007431 0.125537 0.594047 0.362704 0.941117 0.43124 0.997736 0.99972 0.212691 0.195344 0.627957 0.618142 1 0.999978 0.164831 0.188793 0.139686 0.610613 0.999973 0.992984 0.260451 0.349654 0.364684 0.148169 0.174929 0.000209953 0.778005 0.779914 0.217621 0.580118 0.213087 0.568032 0.208554 0.555947 0.20402 0.543861 0.199486 0.531775 0.194952 0.519689 0.612125 0.00768006 0.59755 0.0484187 0.582976 0.0871612 0.564852 0.0402508 0.550369 0.120195 0.535885 0.195877 0.465981 0.524566 0.453037 0.510128 0.440093 0.495682 0.236529 0.481147 0.229362 0.466513 0.222194 0.451883 0.0664289 0.434116 0.0642146 0.411264 0.0620003 0.388989 0.245581 0.0179362 0.236486 0.00849302 0.22739 -0.000274868
78.37 16.9581 -8.47374 13.4043 1.01619 -1.85424 32.1796 -24.6995 -23.9081 20.5858 -1.03939 10.6972 0.137811 31.2518 33.99 -17.6607 31.337 27.8328 -13.5851 17.521 7.43553 0.999483 0.114693 0.0450043 0.274664 0.81453 0.711125 0.998904 0.147011 0.00331374 0.0653708 0.629231 0.4062 0.953142 0.415146 0.990257 0.99934 0.226178 0.203214 0.66693 0.599996 1 0.999982 0.169463 0.188342 0.159749 0.622061 0.999985 0.995528 0.233127 0.314353 0.26291 0.174038 0.469067 0.00129524 0.744532 0.764817 0.16715 0.612994 0.163668 0.600223 0.160186 0.587452 0.156703 0.574682 0.153221 0.561911 0.149739 0.54914 0.612132 0.0123971 0.597557 0.0608971 0.582983 0.107017 0.565913 0.0271577 0.551402 0.0871598 0.536892 0.143967 0.477023 0.523523 0.463772 0.509585 0.450521 0.495612 0.263353 0.481153 0.255373 0.466534 0.247392 0.451918 0.0663924 0.435239 0.0641793 0.414844 0.0619662 0.394856 0.20112 0.0606334 0.193671 0.029098 0.186222 -0.000184464
78.41 16.5179 -8.1819 10.8146 3.8209 0.439871 32.873 -25.7011 -26.1214 22.2314 -4.61767 7.07828 1.6595 30.0448 33.6578 -16.1755 31.3125 28.2579 -15.9136 19.4729 9.969 0.999167 0.118184 0.0981065 0.363417 0.823933 0.721805 0.999263 0.136464 0.00150834 0.0318792 0.660528 0.450083 0.963221 0.400222 0.955662 0.99826 0.240507 0.211143 0.698793 0.582149 1 0.999984 0.174894 0.188748 0.188541 0.629216 0.999991 0.997055 0.211043 0.284084 0.189175 0.208679 0.72991 0.00822041 0.692689 0.745614 0.128758 0.636814 0.126075 0.623547 0.123393 0.61028 0.12071 0.597013 0.118028 0.583746 0.115345 0.570479 0.612083 0.0241181 0.59751 0.0818048 0.582937 0.136649 0.566694 0.0180776 0.552163 0.0612434 0.537633 0.102113 0.486205 0.518798 0.472699 0.507195 0.459194 0.495431 0.286604 0.481156 0.277919 0.466548 0.269234 0.451941 0.0702475 0.43598 0.0679059 0.417332 0.0655643 0.398969 0.160702 0.127676 0.15475 0.0616814 0.148798 0.000399742
78.45 16.0079 -7.64328 8.22957 6.39427 2.58579 33.3361 -25.7829 -27.3624 23.9947 -8.23628 3.26772 3.1872 28.6311 33.1268 -14.6497 31.1607 28.5169 -17.7064 21.0664 12.2929 0.998484 0.12407 0.206824 0.461753 0.830326 0.728208 0.999488 0.128473 0.000743614 0.0154707 0.688172 0.492517 0.971665 0.384838 0.817051 0.994916 0.257738 0.219136 0.725372 0.564927 1 0.999986 0.180869 0.189749 0.225783 0.632631 0.999994 0.99797 0.193565 0.258428 0.138216 0.250062 0.872237 0.0497436 0.62664 0.722856 0.10033 0.653793 0.0982399 0.640172 0.0961497 0.626551 0.0940594 0.612931 0.0919692 0.59931 0.089879 0.585689 0.611938 0.0503508 0.597368 0.114432 0.582798 0.175328 0.56726 0.0119074 0.552715 0.0420782 0.53817 0.070645 0.493855 0.498633 0.480137 0.497123 0.466419 0.494907 0.306543 0.481157 0.297254 0.466556 0.287965 0.451957 0.0779542 0.43647 0.0753557 0.419048 0.0727573 0.401825 0.126283 0.196175 0.121606 0.0965264 0.116929 0.00398415
78.49 15.4707 -6.8095 5.8112 8.67093 4.55952 33.5585 -24.7596 -27.4397 25.8272 -11.8129 -0.759953 4.70176 26.7529 32.2313 -13.1805 30.9239 28.6325 -19.0017 22.3213 14.3757 0.996947 0.133322 0.371506 0.558533 0.832303 0.730642 0.999628 0.122665 0.000423984 0.00807647 0.712493 0.532479 0.978675 0.364765 0.514633 0.98377 0.284125 0.227316 0.747588 0.548464 1 0.999986 0.187204 0.191178 0.269586 0.632698 0.999996 0.998528 0.180095 0.237025 0.10407 0.296171 0.941117 0.228376 0.554234 0.694305 0.0796454 0.665779 0.0779862 0.651908 0.0763269 0.638038 0.0746676 0.624168 0.0730083 0.610297 0.071349 0.596427 0.611589 0.0986529 0.597028 0.161094 0.582466 0.220374 0.567666 0.00776689 0.55311 0.0285012 0.538555 0.0481338 0.500229 0.440052 0.486334 0.467786 0.472439 0.493237 0.323545 0.481157 0.313741 0.466561 0.303936 0.451967 0.0892967 0.436794 0.0863202 0.420226 0.0833436 0.403796 0.0983485 0.253383 0.094706 0.13322 0.0910635 0.0215796
78.53 14.9234 -5.65062 3.67407 10.622 6.40023 33.5006 -22.5379 -26.2871 27.6517 -15.1854 -4.98999 6.21844 24.0277 30.7233 -11.8596 30.6592 28.6557 -19.8606 23.2854 16.1896 0.993411 0.146627 0.54325 0.6464 0.829085 0.729687 0.999713 0.118631 0.000299385 0.00493 0.733851 0.569708 0.984385 0.337919 0.242392 0.945808 0.324865 0.236203 0.766094 0.532722 0.999999 0.999985 0.193746 0.192908 0.315858 0.629863 0.999997 0.998881 0.170038 0.219451 0.0816599 0.348902 0.973128 0.551556 0.48251 0.652174 0.0647731 0.674197 0.0634236 0.660152 0.0620742 0.646106 0.0607248 0.63206 0.0593753 0.618014 0.0580259 0.603968 0.610784 0.166928 0.596241 0.218947 0.581699 0.268235 0.567952 0.00501041 0.55339 0.0191548 0.538827 0.032548 0.505526 0.347495 0.491484 0.419907 0.477441 0.487629 0.337964 0.481155 0.327723 0.466564 0.317482 0.451973 0.103629 0.437009 0.100174 0.421031 0.09672 0.405151 0.0764789 0.296708 0.0736463 0.178854 0.0708138 0.069221
78.57 14.3361 -4.19157 1.8231 12.2622 8.16144 33.0928 -19.2455 -24.03 29.3829 -18.2228 -9.30546 7.83148 20.4154 28.5129 -10.6896 30.3579 28.6242 -20.3331 24.0054 17.7134 0.985263 0.163889 0.680532 0.722976 0.821221 0.725916 0.999762 0.116016 0.000277351 0.00375748 0.752604 0.604281 0.988902 0.307976 0.099057 0.83149 0.375897 0.247563 0.782453 0.517607 0.999998 0.999983 0.200398 0.194855 0.359756 0.624771 0.999998 0.999115 0.162768 0.205147 0.0673188 0.407402 0.987571 0.782336 0.41634 0.593694 0.0541745 0.680097 0.0530458 0.665929 0.0519172 0.65176 0.0507886 0.637591 0.0496599 0.623423 0.0485313 0.609254 0.608926 0.243439 0.594428 0.28066 0.57993 0.315782 0.568153 0.00318729 0.553585 0.0128457 0.539017 0.0219915 0.509895 0.253198 0.495731 0.364857 0.481567 0.469734 0.350229 0.481153 0.339616 0.466564 0.329003 0.451976 0.119808 0.437151 0.115815 0.421581 0.111821 0.406079 0.059836 0.32778 0.0576198 0.227954 0.0554037 0.134873
78.61 13.6608 -2.51139 0.188988 13.6384 9.86912 32.2826 -15.1952 -20.9425 30.954 -20.8625 -13.5071 9.61173 16.1809 25.6375 -9.63379 29.9586 28.5688 -20.474 24.5168 18.9438 0.96696 0.184576 0.778722 0.788422 0.80972 0.719633 0.999786 0.114549 0.000348078 0.003691 0.769088 0.636259 0.992346 0.277039 0.0371943 0.603851 0.430521 0.26554 0.799289 0.503003 0.999995 0.999976 0.2072 0.197022 0.397732 0.618119 0.999998 0.999277 0.157657 0.193471 0.0586185 0.465012 0.99405 0.895994 0.358201 0.526483 0.0466783 0.684233 0.0457059 0.669978 0.0447334 0.655723 0.0437609 0.641468 0.0427885 0.627213 0.041816 0.612958 0.604698 0.317034 0.590301 0.339685 0.575903 0.360863 0.568292 0.00199482 0.55372 0.00866521 0.539148 0.0149818 0.513453 0.175846 0.499191 0.304504 0.484928 0.42553 0.361004 0.48115 0.350064 0.466563 0.339125 0.451978 0.136473 0.437245 0.131924 0.421956 0.127375 0.406716 0.047488 0.349358 0.0457292 0.270473 0.0439704 0.196662
78.65 12.8634 -0.712709 -1.30981 14.814 11.525 31.0589 -10.7537 -17.3572 32.3263 -23.0801 -17.3803 11.5343 11.6144 22.1356 -8.65454 29.3918 28.5155 -20.3587 24.8531 19.9024 0.928456 0.20831 0.847208 0.843269 0.795085 0.710634 0.999789 0.114012 0.000592667 0.00466806 0.783597 0.66566 0.994869 0.245772 0.0133401 0.358296 0.483993 0.294162 0.819016 0.488697 0.999983 0.999959 0.214398 0.19952 0.427976 0.610521 0.999998 0.999394 0.154127 0.183789 0.0539894 0.516573 0.997013 0.949606 0.308688 0.458401 0.0414161 0.687137 0.0405533 0.672821 0.0396904 0.658506 0.0388276 0.644191 0.0379648 0.629875 0.0371019 0.61556 0.595457 0.381729 0.58128 0.392431 0.567102 0.402167 0.568384 0.00124329 0.55381 0.00599147 0.539237 0.0104881 0.516304 0.118855 0.501962 0.239937 0.48762 0.353912 0.371156 0.481145 0.359908 0.46656 0.348661 0.451976 0.152367 0.437308 0.147288 0.422213 0.142209 0.407154 0.0385757 0.364058 0.037147 0.303256 0.0357182 0.246093
78.69 11.922 1.10552 -2.72327 15.8467 13.1144 29.4089 -6.24359 -13.5848 33.4787 -24.9159 -20.8216 13.5292 6.99981 18.176 -7.66265 28.6109 28.4421 -20.0656 25.046 20.6327 0.857333 0.235224 0.895064 0.887828 0.776875 0.697966 0.999771 0.114243 0.00133544 0.00740637 0.796369 0.692497 0.996642 0.216677 0.00477093 0.187904 0.533759 0.332557 0.842027 0.47446 0.999926 0.999914 0.222341 0.202525 0.45061 0.602484 0.999998 0.999481 0.151684 0.17555 0.0524354 0.55994 0.998418 0.975142 0.267287 0.394545 0.0377538 0.689183 0.0369673 0.674825 0.0361808 0.660467 0.0353942 0.646109 0.0346077 0.631751 0.0338212 0.617393 0.576926 0.435627 0.563189 0.437569 0.549453 0.43891 0.568443 0.00085117 0.553868 0.00447833 0.539292 0.00791343 0.518544 0.079156 0.50414 0.179029 0.489736 0.273069 0.381453 0.481135 0.369894 0.466552 0.358335 0.451969 0.166579 0.437349 0.161027 0.42239 0.155474 0.407456 0.0323765 0.37396 0.0311773 0.327083 0.0299782 0.282746
78.73 10.8148 2.86197 -4.05221 16.7704 14.6088 27.2713 -1.90109 -9.86638 34.403 -26.4747 -23.8828 15.5327 2.58006 14.0631 -6.54682 27.6184 28.2895 -19.6522 25.1204 21.1839 0.750883 0.265988 0.928599 0.922456 0.753694 0.679993 0.999724 0.115172 0.00381183 0.01412 0.80757 0.716768 0.99784 0.191975 0.0017578 0.0903115 0.578794 0.376819 0.866503 0.460229 0.999612 0.999788 0.231285 0.206173 0.467666 0.594358 0.999998 0.999546 0.14996 0.16834 0.0533688 0.594901 0.999113 0.987458 0.232993 0.337588 0.0352331 0.690632 0.0344991 0.676244 0.0337651 0.661856 0.0330311 0.647468 0.032297 0.633079 0.031563 0.618691 0.544765 0.479012 0.531794 0.475007 0.518823 0.470641 0.568475 0.000927848 0.553898 0.0041315 0.539322 0.00716529 0.520269 0.0522892 0.505817 0.12807 0.491365 0.199437 0.392209 0.481094 0.380324 0.466522 0.368439 0.45195 0.178729 0.437377 0.172771 0.422512 0.166814 0.407666 0.0283191 0.380583 0.0272702 0.343832 0.0262213 0.308823
78.77 9.5242 4.50069 -5.26364 17.5947 15.9729 24.5654 2.12939 -6.3537 35.1043 -27.8519 -26.6678 17.4975 -1.5181 10.0595 -5.24718 26.454 28.0077 -19.1486 25.0911 21.5936 0.627352 0.301132 0.951977 0.94796 0.723953 0.655282 0.999628 0.116859 0.0130015 0.0305842 0.81725 0.738391 0.998621 0.172262 0.000678688 0.0400479 0.618926 0.423117 0.890048 0.446133 0.997692 0.999389 0.241317 0.210492 0.481956 0.586301 0.999998 0.999592 0.148732 0.161913 0.0565029 0.622172 0.999473 0.99349 0.204684 0.288452 0.0335246 0.691664 0.0328262 0.677254 0.0321278 0.662845 0.0314294 0.648435 0.0307309 0.634025 0.0300325 0.619616 0.498453 0.513087 0.486585 0.505246 0.474717 0.497191 0.56848 0.00219349 0.553903 0.00568345 0.539327 0.00898676 0.521569 0.0343663 0.507081 0.0888114 0.492593 0.140091 0.403245 0.480874 0.391025 0.466386 0.378806 0.451893 0.188964 0.437395 0.182665 0.422596 0.176366 0.407812 0.0259767 0.384995 0.0250146 0.355367 0.0240525 0.326922
78.81 8.06323 5.99336 -6.32266 18.3144 17.1749 21.2935 5.77678 -3.10995 35.5955 -29.0047 -29.174 19.4004 -5.30026 6.28141 -3.76893 25.1644 27.5734 -18.5646 24.9664 21.8845 0.51168 0.340074 0.968054 0.965726 0.687067 0.623761 0.999434 0.119637 0.048653 0.070071 0.825164 0.757039 0.999116 0.157129 0.000277371 0.016575 0.654388 0.46862 0.910963 0.432316 0.98523 0.998038 0.252498 0.215421 0.495828 0.578308 0.999997 0.99962 0.147901 0.156159 0.0617783 0.642775 0.999668 0.996503 0.181316 0.246979 0.032393 0.692403 0.0317182 0.677978 0.0310433 0.663553 0.0303684 0.649128 0.0296936 0.634703 0.0290187 0.620277 0.442817 0.539327 0.432274 0.52907 0.42173 0.518687 0.568452 0.007724 0.553877 0.0118719 0.539301 0.0157911 0.522531 0.0224947 0.508016 0.0602388 0.493501 0.0957905 0.414112 0.479494 0.401563 0.465622 0.389015 0.451709 0.197768 0.437407 0.191176 0.422654 0.184583 0.407913 0.0250515 0.387926 0.0241236 0.36321 0.0231958 0.33929
78.85 6.49805 7.3319 -7.21635 18.9236 18.1925 17.6219 9.00078 -0.141825 35.8941 -29.6292 -31.1643 21.2616 -8.89342 2.67729 -2.15967 23.7641 26.9762 -17.9096 24.7588 22.0717 0.41569 0.381089 0.978905 0.977491 0.643831 0.586756 0.999026 0.124563 0.168778 0.154293 0.830119 0.771883 0.999424 0.145828 0.000122535 0.00661381 0.685575 0.511614 0.928648 0.418233 0.908868 0.993233 0.265689 0.220889 0.510555 0.570281 0.999996 0.999631 0.14745 0.15105 0.0692819 0.657731 0.999778 0.998046 0.161994 0.212454 0.031672 0.692932 0.0310122 0.678496 0.0303523 0.66406 0.0296925 0.649624 0.0290327 0.635188 0.0283728 0.620752 0.384604 0.559186 0.375447 0.547403 0.36629 0.535544 0.568371 0.0280477 0.553797 0.0304722 0.539223 0.0327313 0.52323 0.0146595 0.508696 0.0402505 0.494162 0.0643558 0.424356 0.470837 0.411496 0.461097 0.398637 0.451075 0.20571 0.437415 0.198853 0.422694 0.191996 0.407983 0.0253536 0.38987 0.0244146 0.368497 0.0234756 0.347657
