t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.77 -3.97801 15.2527 -12.4261 22.1572 22.3693 -4.97368 22.2263 19.1972 25.5204 5.31715 -5.09121 34.3844 -29.6605 -28.9057 16.4057 -7.27961 2.89005 -10.3992 19.7971 21.8509 0.0558846 0.647228 0.999309 0.997276 0.24216 0.24328 0.739624 0.367836 0.993488 0.974323 0.658053 0.700262 0.999735 0.127917 0.0110231 0.0135715 0.835594 0.769596 0.997221 0.166231 0.000132544 0.00909005 0.654982 0.470349 0.789095 0.460188 0.857624 0.960536 0.179711 0.141007 0.159317 0.649154 0.999911 0.999929 0.0830784 0.0781773 0.0636606 0.683247 0.0623343 0.669013 0.0610081 0.654778 0.0596818 0.640544 0.0583556 0.62631 0.0570293 0.612075 0.0708671 0.609872 0.0691798 0.594809 0.0674925 0.579772 0.491272 0.529171 0.478675 0.498178 0.466079 0.468102 0.524786 0.00140812 0.510208 0.00249791 0.495631 0.00352318 0.475101 0.0222598 0.460704 0.0484296 0.446307 0.0729217 0.306287 0.421542 0.296077 0.412365 0.285868 0.402852 0.0543475 0.393592 0.0523346 0.378838 0.0503218 0.364097
56.81 -4.84761 15.7925 -12.7577 22.3771 22.6281 -6.53724 23.0004 20.5464 22.7042 8.70498 -1.84288 34.7903 -30.2391 -30.8795 18.291 -10.1754 -0.0059569 -8.67491 18.3728 21.1989 0.042913 0.660978 0.999495 0.997549 0.213397 0.217093 0.654354 0.403851 0.996265 0.98561 0.623295 0.674332 0.999623 0.130779 0.052906 0.0380987 0.842885 0.786404 0.998275 0.153721 5.72892e-05 0.00348682 0.686922 0.511564 0.823833 0.433848 0.561114 0.895405 0.1978 0.146071 0.173142 0.639302 0.999879 0.999937 0.0792293 0.0723368 0.0906098 0.673914 0.0887221 0.659874 0.0868344 0.645834 0.0849467 0.631794 0.083059 0.617754 0.0811713 0.603715 0.0562681 0.610607 0.0549284 0.595509 0.0535887 0.580439 0.455934 0.541756 0.444244 0.515168 0.432553 0.489248 0.524774 0.00689673 0.510197 0.00691424 0.49562 0.00691981 0.476849 0.014499 0.462399 0.0320835 0.447949 0.0485414 0.323118 0.377852 0.312348 0.386528 0.301577 0.393737 0.0583333 0.39362 0.0561728 0.378929 0.0540123 0.364246
56.85 -5.65293 16.2856 -12.8929 22.5359 22.8518 -8.08902 23.7864 21.8029 19.6676 11.5727 0.971137 35.0689 -30.3894 -32.3544 19.9633 -12.6662 -2.64143 -6.83936 16.4713 20.153 0.0332792 0.672123 0.999623 0.997788 0.188433 0.193906 0.571529 0.43937 0.997851 0.991999 0.584844 0.644575 0.999418 0.135901 0.210899 0.102063 0.847033 0.800295 0.998917 0.144352 2.77337e-05 0.00138055 0.714903 0.549904 0.852273 0.396629 0.272066 0.765505 0.229011 0.154274 0.191253 0.627921 0.999815 0.999939 0.0760265 0.06742 0.130676 0.658111 0.127954 0.6444 0.125231 0.63069 0.122509 0.616979 0.119786 0.603269 0.117064 0.589558 0.0444245 0.611126 0.0433667 0.596015 0.042309 0.580932 0.416322 0.550402 0.405647 0.527258 0.394972 0.50459 0.524736 0.0304037 0.51016 0.0237208 0.495584 0.0173716 0.478125 0.00939515 0.463637 0.0211038 0.449148 0.0320629 0.338764 0.302199 0.327472 0.339088 0.31618 0.372738 0.0631895 0.393632 0.0608491 0.378986 0.0585088 0.364345
56.89 -6.37244 16.733 -12.726 22.5874 23.0107 -9.71044 24.6288 23.0107 16.6118 13.9155 3.43934 35.2419 -29.5083 -32.9092 21.5188 -15.05 -5.21467 -4.86134 14.0577 18.6415 0.0265199 0.680928 0.999713 0.997997 0.166896 0.173479 0.492849 0.473711 0.998766 0.995524 0.543327 0.611269 0.99904 0.146354 0.502147 0.230387 0.844439 0.810008 0.999304 0.137361 1.56788e-05 0.000600108 0.739372 0.585506 0.875701 0.352833 0.118072 0.590663 0.271425 0.167418 0.215797 0.614744 0.999675 0.999932 0.073497 0.0633482 0.184429 0.632608 0.180587 0.619428 0.176744 0.606249 0.172902 0.59307 0.16906 0.57989 0.165218 0.566711 0.0350278 0.611493 0.0341938 0.596385 0.0333598 0.581304 0.374661 0.556301 0.365054 0.535722 0.355448 0.515476 0.524652 0.0918844 0.510079 0.0663934 0.495505 0.0422131 0.479041 0.00603919 0.464524 0.013802 0.450008 0.0210682 0.352797 0.222658 0.341037 0.281647 0.329277 0.336056 0.0693742 0.393626 0.0668048 0.379017 0.0642354 0.36441
56.93 -6.98565 17.1228 -12.1383 22.4509 23.0416 -11.4933 25.5662 24.2148 13.7384 15.7411 5.68853 35.2444 -27.126 -32.1427 23.1001 -17.5907 -7.99006 -2.71103 11.2809 16.7154 0.0222321 0.687637 0.999773 0.998171 0.148388 0.155542 0.417207 0.506484 0.999296 0.997443 0.499573 0.574628 0.998345 0.164373 0.735605 0.402473 0.833698 0.814202 0.999535 0.132267 1.11941e-05 0.000309363 0.760714 0.618487 0.89635 0.308566 0.0477319 0.421585 0.320255 0.186584 0.249905 0.599492 0.999338 0.999912 0.0717224 0.0600944 0.250072 0.593592 0.244862 0.581225 0.239652 0.568859 0.234443 0.556492 0.229233 0.544126 0.224023 0.531759 0.0277849 0.611753 0.0271234 0.596658 0.0264618 0.581589 0.332347 0.560306 0.323825 0.541574 0.315303 0.523071 0.524492 0.180127 0.509922 0.131803 0.495353 0.0859545 0.479688 0.00383233 0.465152 0.00897203 0.450616 0.0137832 0.365235 0.15621 0.353061 0.224405 0.340886 0.287538 0.0775782 0.393587 0.0747049 0.37902 0.0718317 0.364452
56.97 -7.49186 17.4304 -11.0211 22.0043 22.8356 -13.539 26.6245 25.4764 11.0913 17.1462 7.77786 34.9748 -23.4594 -30.0677 24.7508 -20.21 -11.0514 -0.416769 8.31373 14.498 0.0201778 0.692474 0.999812 0.998293 0.132513 0.139824 0.342943 0.537516 0.999603 0.998501 0.454455 0.53492 0.997087 0.188997 0.862423 0.563432 0.817589 0.812909 0.99967 0.128747 1.08175e-05 0.000202707 0.779264 0.648912 0.915958 0.267901 0.0178602 0.281264 0.371688 0.211795 0.295913 0.581875 0.998442 0.999867 0.0708305 0.0576813 0.323396 0.538093 0.316659 0.526883 0.309921 0.515673 0.303184 0.504463 0.296447 0.493252 0.289709 0.482042 0.0224398 0.611937 0.0219055 0.596861 0.0213712 0.581808 0.28998 0.563017 0.282545 0.545582 0.275109 0.528305 0.524194 0.267016 0.509633 0.203568 0.495072 0.143321 0.480141 0.00238071 0.465592 0.00578602 0.451042 0.00897399 0.376395 0.106363 0.363849 0.172866 0.351302 0.234537 0.0886291 0.393472 0.0853466 0.378977 0.082064 0.364475
57.01 -7.90822 17.6237 -9.32179 21.1181 22.2661 -15.9103 27.803 26.8529 8.57886 18.2732 9.70835 34.3755 -19.0478 -27.0197 26.4103 -22.7256 -14.3081 1.95184 5.28542 12.1164 0.020432 0.695629 0.999833 0.998337 0.118913 0.126069 0.269606 0.566689 0.99978 0.999104 0.40886 0.492632 0.994835 0.218151 0.927307 0.689471 0.798819 0.807392 0.999746 0.126539 1.45389e-05 0.00017531 0.795344 0.676852 0.934802 0.232738 0.00626514 0.172549 0.423071 0.242557 0.353576 0.561643 0.995819 0.999761 0.0709724 0.0561552 0.398145 0.467004 0.38985 0.457275 0.381555 0.447546 0.373261 0.437816 0.364966 0.428087 0.356671 0.418358 0.0188144 0.612067 0.0183665 0.597007 0.0179185 0.58197 0.247761 0.564847 0.241408 0.548312 0.235055 0.531884 0.523655 0.339018 0.509109 0.270081 0.494563 0.204546 0.480454 0.00142571 0.465895 0.00368793 0.451336 0.00580605 0.386603 0.0711343 0.373716 0.129134 0.360829 0.18297 0.103169 0.393142 0.0993482 0.37882 0.0955271 0.36448
57.05 -8.24781 17.6745 -7.07926 19.7209 21.2426 -18.5461 29.0541 28.3614 6.04048 19.2633 11.4954 33.4356 -14.3861 -23.416 27.9837 -25.0074 -17.6157 4.32389 2.26798 9.65805 0.0236547 0.697248 0.999834 0.998264 0.107275 0.11405 0.199542 0.59384 0.999881 0.99946 0.363763 0.448564 0.990776 0.24987 0.961084 0.78374 0.778948 0.798979 0.999786 0.12542 2.68236e-05 0.000200356 0.809281 0.702399 0.951996 0.20352 0.00212087 0.0953978 0.472683 0.277965 0.419552 0.538683 0.98745 0.999498 0.0723098 0.0555536 0.467419 0.387291 0.457681 0.379222 0.447943 0.371154 0.438205 0.363085 0.428467 0.355016 0.418729 0.346948 0.0168832 0.612156 0.0164812 0.597103 0.0160792 0.582073 0.206073 0.566082 0.200789 0.550164 0.195505 0.53432 0.52269 0.393999 0.508171 0.326663 0.493651 0.262549 0.480669 0.000798017 0.466103 0.00230917 0.451537 0.00372437 0.39599 0.0470833 0.38279 0.0935943 0.36959 0.136789 0.121308 0.392127 0.116815 0.378321 0.112322 0.364459
57.09 -8.49815 17.5679 -4.42678 17.8396 19.7524 -21.2174 30.2762 29.9571 3.31432 20.2399 13.1865 32.1688 -9.81206 -19.6054 29.3873 -26.9757 -20.8293 6.64533 -0.701217 7.17219 0.0316549 0.697396 0.999812 0.998008 0.0973525 0.103591 0.137902 0.618659 0.999936 0.999674 0.32033 0.403936 0.983251 0.282561 0.979092 0.853651 0.75877 0.788607 0.999801 0.125208 6.53335e-05 0.000294738 0.821382 0.725673 0.966435 0.179957 0.000716557 0.0471581 0.519445 0.316619 0.488526 0.512981 0.959418 0.998777 0.0750627 0.055882 0.52613 0.309261 0.515169 0.302818 0.504208 0.296375 0.493247 0.289932 0.482286 0.283489 0.471325 0.277046 0.016915 0.612215 0.0165123 0.597148 0.0161096 0.582105 0.166012 0.566914 0.161755 0.55142 0.157499 0.535975 0.520937 0.434163 0.506466 0.3726 0.491996 0.313865 0.480813 0.000388466 0.466243 0.00140907 0.451673 0.00236515 0.404477 0.0309745 0.390995 0.0659134 0.377512 0.0983714 0.14247 0.388811 0.137193 0.376682 0.131916 0.364379
57.13 -8.61322 17.2979 -1.52943 15.5504 17.8507 -23.5955 31.3545 31.5572 0.329292 21.2963 14.8408 30.6159 -5.51893 -15.8343 30.571 -28.5802 -23.809 8.87046 -3.56957 4.70609 0.0485401 0.695999 0.999751 0.997441 0.0889846 0.0945922 0.0896594 0.640683 0.999966 0.999804 0.279842 0.36033 0.968763 0.315073 0.988863 0.904723 0.73854 0.776829 0.999798 0.125762 0.00019965 0.000535387 0.831921 0.746815 0.97754 0.161397 0.000249555 0.0210796 0.562706 0.356858 0.555195 0.484131 0.871437 0.996597 0.0797718 0.0571117 0.572484 0.240925 0.560557 0.235906 0.54863 0.230887 0.536704 0.225867 0.524777 0.220848 0.51285 0.215829 0.019761 0.612245 0.0192905 0.597129 0.01882 0.582038 0.129338 0.567476 0.126022 0.55227 0.122706 0.537099 0.51766 0.462723 0.503281 0.408832 0.488901 0.357286 0.480908 0.000133082 0.466335 0.000837667 0.451762 0.00149796 0.411894 0.0202911 0.398164 0.0452901 0.384434 0.0685184 0.16554 0.378084 0.159409 0.371388 0.153278 0.364131
57.17 -8.57461 16.8793 1.40763 12.9874 15.6472 -25.4294 32.1943 33.0668 -2.91804 22.4796 16.5011 28.8077 -1.59939 -12.2601 31.5096 -29.8228 -26.4749 10.9547 -6.2867 2.29342 0.0826608 0.692717 0.99961 0.996292 0.0821362 0.0870735 0.0562007 0.659457 0.999981 0.999881 0.243383 0.31933 0.940271 0.346792 0.994191 0.940828 0.717999 0.763775 0.999775 0.126974 0.00072551 0.00114523 0.841132 0.76597 0.985441 0.14702 9.21024e-05 0.00877329 0.602137 0.397196 0.615691 0.450405 0.672481 0.989463 0.0879074 0.0592043 0.607338 0.18555 0.594685 0.181685 0.582032 0.177819 0.56938 0.173953 0.556727 0.170088 0.544074 0.166222 0.0274044 0.612244 0.026752 0.597012 0.0260995 0.581811 0.0977528 0.567857 0.0952463 0.552847 0.0927399 0.537861 0.511352 0.482667 0.497148 0.436788 0.482944 0.392765 0.480968 2.19616e-05 0.466393 0.000525155 0.451818 0.000996857 0.418111 0.0132393 0.404174 0.030541 0.390237 0.0466189 0.189187 0.349445 0.18218 0.35719 0.175173 0.363343
57.21 -8.35629 16.3587 4.21199 10.312 13.3216 -26.5124 32.78 34.4296 -6.35087 23.8112 18.1967 26.7587 1.91897 -8.97398 32.2142 -30.7442 -28.7895 12.8558 -8.77161 -0.0156762 0.146679 0.686756 0.999281 0.993986 0.0769527 0.0812316 0.0351835 0.674738 0.999989 0.999926 0.211532 0.282065 0.885632 0.377815 0.997065 0.965115 0.696193 0.748954 0.999727 0.128777 0.00297697 0.00275115 0.84919 0.783278 0.990726 0.135978 3.67542e-05 0.00353424 0.637664 0.436659 0.668025 0.410058 0.42337 0.965325 0.101754 0.0621866 0.632749 0.142862 0.619567 0.139885 0.606385 0.136909 0.593202 0.133933 0.58002 0.130957 0.566838 0.12798 0.0435374 0.612191 0.0425008 0.59672 0.0414642 0.581293 0.0721311 0.568116 0.0702816 0.553239 0.0684321 0.538379 0.499151 0.496407 0.485285 0.457917 0.47142 0.420838 0.481 0.000191681 0.466425 0.00053187 0.451849 0.000850433 0.423114 0.00859444 0.409011 0.0203236 0.394907 0.0312241 0.212184 0.297912 0.204326 0.331011 0.196467 0.360715
57.25 -7.90456 15.7755 6.80065 7.64225 11.038 -26.657 33.1246 35.6044 -9.89142 25.2918 19.9448 24.4168 5.04676 -6.01952 32.7101 -31.4255 -30.7794 14.5396 -10.9764 -2.17211 0.249913 0.676792 0.998454 0.989319 0.0737707 0.0774459 0.0230241 0.686561 0.999993 0.999953 0.184334 0.249029 0.791509 0.409096 0.998575 0.980497 0.671227 0.730971 0.999641 0.131184 0.0130775 0.00709271 0.856159 0.798848 0.994113 0.127514 1.60424e-05 0.00143074 0.669414 0.474758 0.711642 0.364935 0.235168 0.890033 0.122464 0.0663636 0.65093 0.11097 0.637369 0.108658 0.623808 0.106346 0.610247 0.104034 0.596686 0.101722 0.583125 0.0994103 0.073011 0.612027 0.0712726 0.596082 0.0695343 0.580204 0.0523986 0.568292 0.051055 0.553507 0.0497115 0.538732 0.476718 0.505773 0.463476 0.473551 0.450234 0.442367 0.481009 0.00138827 0.466433 0.00131821 0.451857 0.0012499 0.426998 0.00553715 0.412765 0.0133957 0.398531 0.0206996 0.233589 0.235183 0.224937 0.296381 0.216286 0.352201
57.29 -7.16483 15.1729 9.1064 5.12744 8.95809 -25.7121 33.235 36.5413 -13.464 26.9 21.7526 21.6428 7.81939 -3.39404 33.0189 -31.9251 -32.4936 16.0105 -12.9434 -4.17302 0.381766 0.66143 0.996222 0.979956 0.0729606 0.0761132 0.0165841 0.695165 0.999996 0.999969 0.161461 0.22018 0.658291 0.44209 0.999339 0.989628 0.640476 0.707626 0.999487 0.134454 0.0568012 0.0187665 0.861767 0.81271 0.996228 0.121029 7.68591e-06 0.000597083 0.697642 0.511225 0.747073 0.318086 0.121617 0.718321 0.149618 0.0727605 0.663794 0.0876168 0.649965 0.0857915 0.636136 0.0839661 0.622307 0.0821408 0.608478 0.0803154 0.594649 0.0784901 0.118426 0.611573 0.115606 0.594721 0.112787 0.57798 0.0378455 0.568414 0.0368751 0.553689 0.0359047 0.538973 0.440185 0.512101 0.427957 0.484873 0.41573 0.458387 0.480994 0.00695013 0.466418 0.00484305 0.451843 0.0028545 0.429925 0.00352482 0.415594 0.00875841 0.401263 0.013623 0.252806 0.17538 0.243443 0.25575 0.23408 0.329438
57.33 -6.10609 14.5651 11.1009 2.86953 7.16288 -23.6509 33.0892 37.1757 -16.9374 28.5827 23.6071 18.3101 10.2775 -1.0403 33.1512 -32.107 -33.8726 17.3294 -14.815 -6.08045 0.514228 0.640168 0.989879 0.962023 0.0746496 0.0773691 0.0138209 0.700895 0.999997 0.999979 0.142413 0.195153 0.509711 0.477555 0.999707 0.994708 0.601902 0.676946 0.999189 0.139648 0.203934 0.048469 0.864695 0.824709 0.997528 0.116074 4.06532e-06 0.000261475 0.722663 0.545862 0.77572 0.271475 0.0590224 0.491524 0.182138 0.0831044 0.67284 0.070744 0.658822 0.0692701 0.644805 0.0677963 0.630787 0.0663225 0.61677 0.0648486 0.602752 0.0633748 0.176524 0.610304 0.172321 0.591846 0.168118 0.57358 0.0275304 0.568498 0.0268244 0.553815 0.0261185 0.539138 0.389911 0.516347 0.37908 0.492904 0.368249 0.469981 0.480943 0.0280509 0.466369 0.0174159 0.451795 0.00739252 0.432079 0.00219963 0.417677 0.00567644 0.403274 0.00890841 0.269596 0.125543 0.259611 0.20993 0.249626 0.287468
57.37 -4.75147 13.9295 12.7972 0.888631 5.62442 -20.6204 32.6381 37.4381 -20.1337 30.254 25.4629 14.4662 12.4433 1.16883 33.0843 -31.4824 -34.6246 18.6247 -16.8316 -8.0365 0.62731 0.613602 0.971652 0.930711 0.0787103 0.0810794 0.0138194 0.704107 0.999998 0.999984 0.12664 0.173478 0.374394 0.514616 0.999875 0.997365 0.555556 0.63843 0.998571 0.149184 0.467849 0.114521 0.862072 0.83434 0.998319 0.112335 2.44885e-06 0.000123523 0.744806 0.578511 0.799915 0.228122 0.026692 0.304952 0.218696 0.0985272 0.679182 0.058669 0.665032 0.0574467 0.650882 0.0562245 0.636733 0.0550022 0.622583 0.0537799 0.608434 0.0525577 0.240031 0.606676 0.234316 0.585882 0.228601 0.565398 0.0205819 0.568557 0.0200541 0.553903 0.0195264 0.539253 0.331366 0.519183 0.322162 0.498498 0.312957 0.478172 0.480827 0.0801378 0.466257 0.048388 0.451686 0.0184709 0.433636 0.00132616 0.419182 0.00363584 0.404727 0.00578319 0.284073 0.0872298 0.273552 0.163808 0.26303 0.234247
57.41 -3.17084 13.2205 14.2349 -0.852065 4.24933 -16.8844 31.8116 37.2584 -22.9145 31.8167 27.262 10.328 14.3538 3.395 32.7307 -29.6069 -34.4249 20.0247 -19.1259 -10.1957 0.717175 0.582486 0.922555 0.882994 0.0851168 0.0871016 0.0168172 0.705104 0.999998 0.999988 0.113627 0.154711 0.266441 0.551283 0.999948 0.998688 0.503654 0.59321 0.997192 0.164916 0.696877 0.230213 0.852502 0.840698 0.998791 0.109633 1.79118e-06 6.59922e-05 0.764368 0.609066 0.822623 0.190902 0.0111032 0.178096 0.257983 0.119198 0.683625 0.0500931 0.669383 0.0490495 0.655141 0.0480059 0.640899 0.0469623 0.626656 0.0459187 0.612414 0.0448751 0.302281 0.59659 0.295084 0.573885 0.287887 0.551594 0.0163952 0.568598 0.0159748 0.553964 0.0155544 0.539332 0.271689 0.52107 0.264142 0.502337 0.256595 0.483847 0.480572 0.155943 0.466009 0.0968028 0.451446 0.0410638 0.434744 0.00074969 0.420253 0.00228715 0.405761 0.00371686 0.296692 0.0593033 0.285703 0.122652 0.274714 0.18096
57.45 -1.45763 12.3863 15.4557 -2.39107 2.94415 -12.7402 30.5104 36.556 -25.2481 33.1958 28.9671 6.12465 16.091 5.70453 31.9995 -26.5516 -33.1696 21.5477 -21.5619 -12.6118 0.787316 0.546765 0.814577 0.821312 0.0944209 0.0954378 0.0246632 0.704063 0.999998 0.999989 0.102946 0.138504 0.186552 0.585534 0.999979 0.999332 0.449478 0.543501 0.993943 0.18662 0.835113 0.379632 0.837724 0.842927 0.999058 0.107856 1.69478e-06 4.20394e-05 0.781606 0.637484 0.846096 0.16067 0.00423657 0.095886 0.298919 0.14501 0.686743 0.0440447 0.672435 0.0431271 0.658128 0.0422095 0.643821 0.0412919 0.629514 0.0403743 0.615207 0.0394567 0.359257 0.571837 0.350703 0.551266 0.34215 0.531035 0.0148153 0.568628 0.0144354 0.554007 0.0140556 0.539388 0.216416 0.522327 0.210404 0.504942 0.204393 0.487722 0.47999 0.233506 0.465445 0.153315 0.4509 0.0776936 0.435521 0.000368554 0.421004 0.0013962 0.406486 0.00235213 0.308104 0.0397007 0.296693 0.0887496 0.285282 0.133912
57.49 0.291656 11.3844 16.4872 -3.73201 1.6534 -8.45693 28.6063 35.2458 -27.1811 34.3628 30.5704 2.02179 17.7365 8.05691 30.8678 -22.6814 -30.9456 23.1104 -23.9104 -15.237 0.841943 0.505792 0.651144 0.753688 0.107969 0.106173 0.0421724 0.700954 0.999998 0.99999 0.0942968 0.124643 0.129637 0.615965 0.999991 0.999647 0.396234 0.491934 0.986043 0.213349 0.91235 0.528227 0.819743 0.840856 0.999187 0.10691 2.14462e-06 3.33078e-05 0.796739 0.663781 0.870795 0.136873 0.00150775 0.0460026 0.34071 0.175729 0.688936 0.0398104 0.674583 0.038981 0.66023 0.0381516 0.645877 0.0373222 0.631524 0.0364928 0.617171 0.0356634 0.409214 0.524591 0.399471 0.514476 0.389728 0.504244 0.0164557 0.56865 0.0160338 0.554038 0.0156119 0.539428 0.168531 0.523165 0.16385 0.506699 0.159169 0.490344 0.478611 0.300233 0.464107 0.210202 0.449604 0.125229 0.436057 0.000116006 0.421522 0.000807409 0.406986 0.00145086 0.318888 0.0263054 0.307077 0.062321 0.295267 0.0954912
57.53 1.99971 10.2015 17.3404 -4.85445 0.370037 -4.23627 26.0207 33.2895 -28.7138 35.3216 32.0765 -1.91008 19.3482 10.3906 29.3608 -18.3847 -27.9707 24.5938 -25.9916 -17.9534 0.884195 0.460329 0.48833 0.688839 0.127152 0.119342 0.0794863 0.695398 0.999997 0.999989 0.0875644 0.113105 0.0899329 0.641908 0.999996 0.999805 0.34637 0.440965 0.966844 0.244009 0.954798 0.655803 0.799712 0.834848 0.999213 0.106707 3.63385e-06 3.35482e-05 0.80998 0.688021 0.895583 0.118469 0.00051617 0.019256 0.382748 0.210861 0.690484 0.0368721 0.676099 0.0361039 0.661714 0.0353358 0.647329 0.0345676 0.632944 0.0337994 0.618559 0.0330313 0.451753 0.458296 0.440997 0.466288 0.430241 0.473358 0.0233102 0.568665 0.0227125 0.55406 0.0221148 0.539456 0.128946 0.523726 0.125365 0.50788 0.121783 0.492108 0.475281 0.352771 0.460879 0.262644 0.446476 0.177481 0.436417 -5.17393e-05 0.42187 0.000418 0.407323 0.000855463 0.329335 0.0173118 0.317138 0.0426628 0.30494 0.0660144
57.57 3.61969 8.87425 18.0239 -5.76074 -0.878224 -0.214585 22.85 30.7764 -29.6822 36.0771 33.4827 -5.69057 20.9733 12.6716 27.5098 -13.9772 -24.5216 25.8968 -27.7077 -20.6201 0.916319 0.413403 0.364476 0.631487 0.152433 0.134858 0.152309 0.686485 0.999995 0.999985 0.0828949 0.104125 0.0630675 0.663249 0.999998 0.999888 0.301392 0.392528 0.922537 0.277746 0.977565 0.758627 0.777806 0.825054 0.999143 0.107169 8.06157e-06 4.29089e-05 0.821533 0.710301 0.918696 0.104389 0.000176221 0.00703515 0.424474 0.249629 0.691582 0.0348563 0.677174 0.0341301 0.662766 0.0334039 0.648359 0.0326778 0.633951 0.0319516 0.619543 0.0312254 0.487139 0.38569 0.47554 0.414286 0.463942 0.441039 0.0394391 0.568676 0.0384278 0.554076 0.0374165 0.539477 0.0973744 0.524103 0.0946696 0.508672 0.0919647 0.493292 0.467402 0.391992 0.453238 0.308282 0.439074 0.229061 0.436649 -0.000163249 0.422094 0.000160479 0.407539 0.000462256 0.339417 0.0113355 0.326846 0.0286445 0.314275 0.0445898
57.61 5.12697 7.48194 18.5621 -6.49855 -2.05899 3.49971 19.3638 27.933 -29.7856 36.6284 34.7685 -9.37835 22.656 14.9018 25.3068 -9.67774 -20.8632 26.9626 -29.0527 -23.134 0.940177 0.368383 0.278472 0.581782 0.183444 0.152547 0.269801 0.672748 0.99999 0.999977 0.0807068 0.0981793 0.0460215 0.680189 0.999999 0.999933 0.26199 0.347907 0.833495 0.314532 0.989341 0.838392 0.752887 0.810742 0.998954 0.108234 2.25734e-05 6.82627e-05 0.831586 0.730735 0.938686 0.0936986 6.20195e-05 0.00228513 0.465318 0.291071 0.692363 0.0334943 0.677939 0.0327965 0.663515 0.0320987 0.64909 0.0314009 0.634666 0.0307031 0.620242 0.0300053 0.515959 0.317373 0.503674 0.364704 0.49139 0.409358 0.0700438 0.568683 0.0682478 0.554086 0.0664518 0.53949 0.0730062 0.524359 0.0709782 0.509206 0.0689503 0.494087 0.450248 0.42022 0.436604 0.346456 0.42296 0.276506 0.436778 -0.000236569 0.422219 -8.79525e-06 0.40766 0.000203814 0.348896 0.00738499 0.335973 0.0189814 0.323051 0.0296648
57.65 6.51394 6.10974 19 -7.14321 -3.15769 6.81867 15.8782 25.0313 -28.7477 36.9633 35.887 -12.9955 24.4226 17.1057 22.6612 -5.60571 -17.1969 27.7792 -30.0994 -25.465 0.957495 0.327457 0.218364 0.537264 0.219395 0.172237 0.413999 0.652919 0.999977 0.99996 0.0814312 0.0956312 0.0365777 0.693085 1 0.999958 0.228252 0.307751 0.694063 0.355266 0.99517 0.897571 0.722395 0.790061 0.998571 0.10986 7.64732e-05 0.000130652 0.840289 0.749442 0.954881 0.0856443 2.30485e-05 0.000677573 0.504715 0.334152 0.692915 0.0325938 0.67848 0.0319148 0.664044 0.0312358 0.649608 0.0305567 0.635172 0.0298777 0.620737 0.0291987 0.538971 0.258195 0.526138 0.320429 0.513305 0.379326 0.117013 0.568686 0.114012 0.554091 0.111012 0.539497 0.0548658 0.524533 0.0533418 0.509566 0.0518177 0.494621 0.418621 0.440002 0.405935 0.377414 0.39325 0.317904 0.436817 -0.000280652 0.422256 -0.000115961 0.407695 3.80174e-05 0.357487 0.00477938 0.344247 0.0124713 0.331007 0.019558
