t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.29 14.126 -2.37845 21.8727 -12.1823 -9.72853 20.686 -2.48867 6.93948 1.07034 30.3329 34.8839 -25.493 34.7564 31.3264 -10.4832 19.2547 8.82548 24.5936 -24.058 -31.2626 0.997305 0.152729 0.0338374 0.223389 0.558698 0.394033 0.947114 0.419786 0.824188 0.98796 0.168625 0.144686 0.436473 0.675166 1 0.999992 0.114358 0.141356 0.0803742 0.656903 0.999996 0.99925 0.310857 0.411107 0.631673 0.183944 0.863316 0.301801 0.814105 0.824737 0.99367 0.070144 3.62238e-07 4.90473e-08 0.736851 0.643471 0.687836 0.0426832 0.673506 0.041794 0.659176 0.0409047 0.644846 0.0400155 0.630516 0.0391263 0.616187 0.038237 0.605985 0.0444116 0.591556 0.112686 0.577128 0.177578 0.489302 0.534035 0.476756 0.535824 0.46421 0.536799 0.126917 0.524917 0.123391 0.51031 0.119866 0.495706 0.077546 0.479612 0.0751962 0.462071 0.0728463 0.444718 0.366038 0.210597 0.353837 0.125973 0.341636 0.0467013 0.388923 -0.00011893 0.374518 0.000170961 0.360114 0.000438892
70.33 14.7366 -3.27364 22.216 -12.8016 -10.4529 21.569 -4.0094 5.0385 3.84662 28.8006 34.1424 -23.7445 35.2381 32.2914 -13.4987 21.3264 11.5743 22.3181 -20.0775 -28.9218 0.99807 0.143748 0.0257368 0.193802 0.593875 0.426671 0.960973 0.392815 0.660809 0.977027 0.191116 0.153875 0.548224 0.654046 1 0.999992 0.116754 0.139999 0.08141 0.671672 0.999998 0.999555 0.272952 0.366513 0.484995 0.222893 0.939083 0.48806 0.773107 0.80722 0.993296 0.0719566 5.24452e-07 2.88475e-08 0.754567 0.671184 0.682695 0.0554368 0.668472 0.0542819 0.654249 0.053127 0.640027 0.051972 0.625804 0.0508171 0.611581 0.0496622 0.607735 0.0349859 0.593265 0.0976863 0.578795 0.157288 0.508044 0.491042 0.495017 0.51357 0.48199 0.53425 0.175483 0.524923 0.170608 0.510323 0.165734 0.495723 0.0640525 0.480125 0.0621115 0.463552 0.0601705 0.447105 0.320359 0.276064 0.30968 0.180133 0.299001 0.0901836 0.389691 -0.000185286 0.375258 1.48474e-05 0.360825 0.000200113
70.37 15.312 -4.1648 22.5695 -13.3809 -11.163 22.4073 -5.44105 3.11551 6.17772 26.9317 33.1929 -21.404 35.5761 33.0412 -16.0646 23.1927 14.1468 19.4728 -15.7091 -25.8444 0.998618 0.136278 0.0193225 0.167418 0.626184 0.459543 0.971044 0.364135 0.493461 0.957187 0.220332 0.163548 0.638484 0.629724 1 0.999991 0.121785 0.141527 0.0933587 0.682195 0.999999 0.999725 0.241259 0.326592 0.370088 0.271403 0.973878 0.646444 0.721271 0.7778 0.991795 0.0744891 9.96032e-07 2.28491e-08 0.769928 0.696443 0.673857 0.0774391 0.659818 0.0758258 0.645779 0.0742125 0.631741 0.0725992 0.617702 0.0709858 0.603663 0.0693725 0.609015 0.0273247 0.594514 0.0842902 0.580014 0.138445 0.522552 0.429495 0.509153 0.481159 0.495754 0.529524 0.225004 0.524927 0.218754 0.51033 0.212504 0.495734 0.0565333 0.480467 0.0548202 0.464546 0.053107 0.44871 0.271366 0.326049 0.26232 0.231462 0.253275 0.142649 0.390049 -0.000231092 0.375603 -9.04733e-05 0.361157 3.99866e-05
70.41 15.8513 -5.03103 22.8959 -13.82 -11.7799 23.2181 -6.82538 1.13385 8.1668 24.6758 31.9472 -18.6905 35.7458 33.5661 -18.1941 24.8532 16.5102 16.1867 -11.2141 -22.2174 0.999009 0.13008 0.0144253 0.144906 0.655652 0.492355 0.978393 0.334888 0.360277 0.922809 0.256294 0.174038 0.708795 0.603735 0.999999 0.99999 0.128795 0.14505 0.119156 0.688823 0.999999 0.999823 0.215402 0.291751 0.286262 0.325758 0.989089 0.763342 0.661443 0.737786 0.98828 0.0777354 2.43493e-06 2.49528e-08 0.783032 0.719346 0.659232 0.111468 0.645498 0.109145 0.631764 0.106823 0.61803 0.104501 0.604296 0.102179 0.590562 0.0998564 0.609949 0.0211528 0.595426 0.0724828 0.580904 0.121284 0.533683 0.360568 0.519999 0.44323 0.506314 0.521054 0.271371 0.524928 0.263833 0.510334 0.256295 0.495741 0.0550362 0.480697 0.0533684 0.465214 0.0517006 0.449788 0.225075 0.361985 0.217572 0.276182 0.21007 0.195464 0.389915 -0.000262994 0.375473 -0.000162101 0.361032 -6.82187e-05
70.45 16.347 -5.83864 23.1243 -13.9726 -12.1889 24.0319 -8.25419 -0.952944 9.91613 22.1165 30.3993 -15.8144 35.731 33.8812 -19.8687 26.3029 18.6444 12.6183 -6.80714 -18.2904 0.999285 0.124977 0.0108923 0.126902 0.682385 0.524729 0.983814 0.30645 0.261188 0.867236 0.297711 0.185922 0.763876 0.577343 0.999999 0.999988 0.137283 0.149919 0.163054 0.691618 1 0.999881 0.194997 0.26232 0.226205 0.381436 0.995488 0.845391 0.597267 0.689327 0.980635 0.0816928 7.4325e-06 3.76456e-08 0.794011 0.739946 0.635982 0.159091 0.622732 0.155777 0.609483 0.152462 0.596233 0.149148 0.582984 0.145833 0.569734 0.142519 0.610629 0.0162572 0.59609 0.0623048 0.581551 0.106087 0.542171 0.293812 0.528269 0.403294 0.514368 0.506617 0.312619 0.524927 0.303935 0.510335 0.295252 0.495744 0.0602419 0.480852 0.0584164 0.465662 0.0565909 0.450511 0.184514 0.386909 0.178364 0.312962 0.172213 0.243225 0.389013 -0.000285138 0.374605 -0.000211154 0.360197 -0.00014205
70.49 16.7856 -6.55488 23.1563 -13.6804 -12.2639 24.8933 -9.84196 -3.21204 11.4962 19.3821 28.5871 -12.9635 35.5444 34.0366 -21.0501 27.5432 20.5406 8.91637 -2.63327 -14.2967 0.999474 0.120844 0.00855131 0.11407 0.706542 0.556229 0.987888 0.279481 0.185943 0.785604 0.342918 0.200059 0.807887 0.551439 0.999997 0.999985 0.146896 0.155704 0.227582 0.690404 1 0.999916 0.17974 0.23854 0.183839 0.434414 0.998121 0.901155 0.532492 0.635172 0.96399 0.0863998 2.72957e-05 7.70426e-08 0.802912 0.758169 0.600592 0.219879 0.58808 0.215298 0.575568 0.210718 0.563055 0.206137 0.550543 0.201556 0.538031 0.196975 0.611122 0.0124635 0.596571 0.0538331 0.582021 0.0931703 0.548626 0.233829 0.534559 0.362295 0.520492 0.483685 0.348271 0.524924 0.338597 0.510334 0.328923 0.495745 0.0731674 0.480956 0.0709502 0.465964 0.068733 0.450997 0.150664 0.403826 0.145642 0.342037 0.14062 0.283581 0.386654 -0.000299257 0.372333 -0.000244454 0.358013 -0.000193015
70.53 17.1476 -7.16011 22.8762 -12.8133 -11.8952 25.8509 -11.6972 -5.72972 12.9471 16.5718 26.5496 -10.2895 35.2226 34.105 -21.7055 28.5866 22.2025 5.19442 1.23471 -10.4083 0.9996 0.11759 0.00723689 0.107181 0.728314 0.586402 0.991019 0.254095 0.127143 0.678508 0.390244 0.21752 0.843637 0.526593 0.999991 0.999979 0.157396 0.162136 0.308913 0.684963 1 0.999938 0.169325 0.220419 0.155036 0.481873 0.9992 0.937843 0.470366 0.578423 0.928118 0.0920122 0.000116003 2.07015e-07 0.809529 0.773669 0.549783 0.290903 0.538329 0.284842 0.526875 0.278782 0.515422 0.272721 0.503968 0.266661 0.492514 0.2606 0.611477 0.00962067 0.596918 0.0471749 0.582359 0.0828861 0.553538 0.181938 0.539345 0.319885 0.525151 0.450326 0.378603 0.52492 0.368086 0.510331 0.357569 0.495743 0.0942552 0.481027 0.091399 0.466166 0.0885428 0.451323 0.123453 0.415163 0.119337 0.36434 0.115222 0.316068 0.381277 -0.000301808 0.367155 -0.000264202 0.353034 -0.000228628
70.57 17.41 -7.65327 22.1723 -11.306 -11.0149 26.9379 -13.8906 -8.59186 14.2983 13.7255 24.3054 -7.8896 34.8013 34.152 -21.8335 29.4509 23.643 1.52404 4.78066 -6.7227 0.999676 0.115147 0.00686945 0.107317 0.747905 0.614814 0.993466 0.230294 0.0813576 0.552652 0.43809 0.239396 0.872884 0.50313 0.999975 0.999969 0.168616 0.169039 0.396145 0.675372 1 0.999953 0.163282 0.207542 0.137057 0.522335 0.999648 0.961288 0.413253 0.522067 0.856573 0.0989404 0.000549818 7.01808e-07 0.813156 0.78561 0.483015 0.366584 0.472953 0.358947 0.46289 0.35131 0.452827 0.343672 0.442764 0.336035 0.432701 0.328398 0.61173 0.00760535 0.597165 0.0424866 0.5826 0.0756576 0.557287 0.138083 0.542997 0.275833 0.528708 0.406148 0.404171 0.524913 0.392944 0.510326 0.381717 0.495739 0.122353 0.481075 0.118645 0.466302 0.114937 0.451541 0.102354 0.422704 0.0989423 0.381034 0.0955305 0.341266 0.369891 -0.000266858 0.356191 -0.000260416 0.342492 -0.00025371
70.61 17.5523 -8.04442 20.9794 -9.1879 -9.61707 28.1452 -16.3999 -11.8296 15.5872 10.8168 21.843 -5.79383 34.289 34.2057 -21.4794 30.1479 24.8768 -2.05732 8.02231 -3.27229 0.999714 0.113481 0.00758303 0.116262 0.765512 0.641061 0.995375 0.208197 0.0475668 0.418385 0.484971 0.266571 0.89683 0.481223 0.999924 0.999951 0.180436 0.176293 0.47748 0.662208 1 0.999963 0.160906 0.19906 0.12815 0.555439 0.999838 0.975965 0.362517 0.468507 0.738048 0.107975 0.00280879 2.88179e-06 0.812438 0.792589 0.405383 0.439625 0.396937 0.430467 0.388492 0.421308 0.380046 0.412149 0.371601 0.40299 0.363155 0.393831 0.611907 0.00634671 0.597338 0.040031 0.582768 0.0720648 0.560159 0.101894 0.545796 0.230714 0.531433 0.352617 0.425588 0.524899 0.413766 0.510316 0.401945 0.495733 0.154704 0.481107 0.150016 0.466393 0.145328 0.451688 0.0867134 0.4277 0.0838229 0.393279 0.0809325 0.36025 0.348554 -5.22294e-05 0.335645 -0.000166149 0.322735 -0.000271157
70.65 17.5621 -8.33554 19.3159 -6.59005 -7.76831 29.4033 -19.0577 -15.3444 16.8667 7.77552 19.1249 -3.96637 33.6599 34.2473 -20.7261 30.6791 25.9159 -5.52345 10.9889 -0.0470791 0.999717 0.112603 0.00997553 0.13698 0.781315 0.664743 0.996824 0.18808 0.0251047 0.288795 0.529594 0.299465 0.916449 0.460951 0.999743 0.999912 0.192767 0.183807 0.546337 0.646428 1 0.99997 0.161373 0.193921 0.127379 0.581552 0.999922 0.985061 0.318649 0.419331 0.588577 0.120115 0.0148773 1.38048e-05 0.805771 0.793237 0.326617 0.503581 0.319812 0.49309 0.313007 0.482599 0.306203 0.472107 0.299398 0.461616 0.292594 0.451125 0.612026 0.00588505 0.597454 0.040283 0.582882 0.0729962 0.562361 0.0730056 0.547942 0.185999 0.533522 0.292947 0.443441 0.524866 0.431123 0.510294 0.418806 0.495723 0.188076 0.481128 0.182377 0.466454 0.176677 0.451787 0.0759183 0.431002 0.0733877 0.402116 0.0708571 0.374231 0.315428 0.00111107 0.303745 0.000388257 0.292063 -0.000282123
70.69 17.4355 -8.50794 17.266 -3.70783 -5.59863 30.6029 -21.5839 -18.8911 18.1968 4.54743 16.1216 -2.3277 32.8772 34.2322 -19.6687 31.0439 26.7712 -8.82507 13.7012 2.97334 0.999682 0.112593 0.015734 0.173688 0.795446 0.685425 0.997874 0.170303 0.012074 0.178729 0.570979 0.337697 0.932602 0.442336 0.999047 0.999827 0.205544 0.191504 0.601778 0.62908 1 0.999976 0.163913 0.191148 0.134496 0.601389 0.99996 0.990673 0.281525 0.375359 0.443079 0.136196 0.0750576 7.46321e-05 0.791788 0.787207 0.255711 0.555234 0.250384 0.543667 0.245057 0.532099 0.23973 0.520532 0.234402 0.508965 0.229075 0.497397 0.6121 0.00650859 0.597527 0.0440744 0.582953 0.0798002 0.564041 0.0509017 0.549578 0.143898 0.535116 0.23193 0.458278 0.524757 0.445548 0.510231 0.432818 0.495703 0.219896 0.481141 0.213232 0.466495 0.206569 0.451853 0.0694963 0.433182 0.0671798 0.408409 0.0648633 0.38435 0.273483 0.00709955 0.263354 0.00327056 0.253225 -0.000284118
70.73 17.1754 -8.52986 14.9294 -0.738669 -3.26818 31.6455 -23.6937 -22.1559 19.6283 1.14087 12.8463 -0.788265 31.9253 34.1185 -18.3955 31.2492 27.4552 -11.8626 16.1534 5.80155 0.999588 0.113634 0.0292727 0.230623 0.807944 0.70262 0.998594 0.1552 0.00546559 0.0989116 0.608569 0.379852 0.946011 0.425346 0.996118 0.99962 0.218739 0.199323 0.64587 0.611071 1 0.99998 0.167904 0.189982 0.149737 0.615745 0.999978 0.994117 0.250669 0.336837 0.323145 0.157548 0.281598 0.000441439 0.767603 0.775251 0.197204 0.594631 0.193096 0.582242 0.188987 0.569854 0.184879 0.557466 0.180771 0.545078 0.176662 0.53269 0.612134 0.00910088 0.597559 0.0527421 0.582985 0.0942439 0.565308 0.0347146 0.550813 0.106815 0.536318 0.175073 0.470598 0.524336 0.457526 0.510006 0.444454 0.495662 0.248683 0.481149 0.241147 0.466522 0.233611 0.451898 0.0671508 0.434621 0.0649125 0.412845 0.0626741 0.391572 0.228427 0.0312215 0.219967 0.0148994 0.211506 -0.000256197
70.77 16.7953 -8.36748 12.4016 2.16117 -0.926426 32.4769 -25.166 -24.8428 21.1918 -2.39151 9.34386 0.724222 30.814 33.8788 -16.9794 31.3097 27.979 -14.4877 18.3051 8.44339 0.999389 0.116056 0.061489 0.308778 0.818652 0.715848 0.999066 0.142925 0.0024429 0.0499826 0.642211 0.423769 0.957231 0.409824 0.982795 0.999065 0.232454 0.207218 0.681411 0.593077 1 0.999983 0.172891 0.18989 0.173512 0.625383 0.999988 0.996205 0.225456 0.303583 0.232833 0.186907 0.588756 0.00275826 0.727025 0.758529 0.151597 0.623598 0.148439 0.610606 0.14528 0.597615 0.142122 0.584623 0.138964 0.571632 0.135805 0.55864 0.612122 0.0159908 0.597548 0.0682637 0.582973 0.117968 0.56625 0.0232904 0.551731 0.076452 0.537212 0.126784 0.480839 0.522502 0.467482 0.509064 0.454125 0.495564 0.273906 0.481154 0.265606 0.46654 0.257305 0.451928 0.0687438 0.435572 0.0664523 0.415943 0.0641608 0.396667 0.185272 0.0861352 0.17841 0.0414408 0.171548 -6.09924e-05
70.81 16.322 -7.98398 9.79353 4.88125 1.31338 33.08 -25.8245 -26.6962 22.8887 -5.99463 5.64806 2.2446 29.5421 33.4819 -15.4817 31.2355 28.3398 -16.592 20.1095 10.8918 0.998965 0.120405 0.134211 0.402635 0.826992 0.724809 0.999365 0.133378 0.00114014 0.0241677 0.672037 0.467277 0.966651 0.395085 0.922223 0.997431 0.247458 0.215167 0.710752 0.575538 1 0.999985 0.17856 0.190533 0.205963 0.630972 0.999992 0.997456 0.205235 0.275184 0.168674 0.224602 0.798751 0.0173256 0.66885 0.738045 0.117296 0.644426 0.114853 0.631001 0.112409 0.617575 0.109965 0.60415 0.107522 0.590724 0.105078 0.577298 0.612043 0.032489 0.597471 0.0934581 0.582898 0.151415 0.566939 0.015438 0.552402 0.0532087 0.537866 0.0889707 0.489368 0.514166 0.475775 0.504875 0.462181 0.495298 0.295642 0.481156 0.286683 0.466551 0.277724 0.451947 0.0742257 0.4362 0.0717515 0.41809 0.0692773 0.400226 0.147106 0.156116 0.141658 0.0757778 0.136209 0.00117431
70.85 15.7965 -7.33432 7.25486 7.34081 3.38814 33.45 -25.4868 -27.4928 24.6883 -9.61644 1.75175 3.76661 27.9969 32.8404 -13.9777 31.0455 28.5393 -18.1709 21.5592 13.118 0.998033 0.127527 0.268479 0.501459 0.831773 0.729575 0.999552 0.12626 0.000591087 0.0119719 0.69833 0.508829 0.97453 0.378559 0.71629 0.992203 0.267197 0.223204 0.735325 0.558701 1 0.999986 0.184689 0.191695 0.246238 0.632991 0.999995 0.99821 0.189391 0.25125 0.12489 0.267903 0.905728 0.097424 0.599533 0.713658 0.0920806 0.659204 0.0901623 0.645471 0.088244 0.631737 0.0863256 0.618004 0.0844073 0.60427 0.0824889 0.590537 0.611837 0.067038 0.597269 0.131641 0.582702 0.193014 0.567437 0.0101317 0.552887 0.0363331 0.538337 0.0611418 0.496482 0.481925 0.482691 0.488789 0.4689 0.494495 0.314231 0.481156 0.304708 0.466558 0.295186 0.45196 0.0834973 0.436615 0.080714 0.419567 0.0779308 0.402692 0.115247 0.220791 0.110978 0.110634 0.10671 0.00832152
70.89 15.2558 -6.37293 4.94032 9.48687 5.30125 33.5674 -23.9858 -27.079 26.5307 -13.1409 -2.3667 5.27368 25.8317 31.7375 -12.5719 30.7962 28.615 -19.2782 22.6885 15.0917 0.995913 0.13837 0.443022 0.595158 0.831677 0.730589 0.999667 0.121172 0.000364272 0.00659455 0.721437 0.547726 0.981034 0.35577 0.396375 0.974437 0.298942 0.23155 0.755807 0.542622 1 0.999986 0.191109 0.193229 0.291535 0.631829 0.999996 0.998677 0.177329 0.231408 0.0957696 0.316313 0.956696 0.354811 0.526814 0.680855 0.0738203 0.66961 0.0722824 0.65566 0.0707444 0.641709 0.0692065 0.627759 0.0676686 0.613809 0.0661307 0.599859 0.611354 0.12435 0.596798 0.183476 0.582242 0.239573 0.567791 0.00658311 0.553232 0.0245251 0.538673 0.0415138 0.502411 0.40729 0.488456 0.451153 0.4745 0.491863 0.330045 0.481155 0.320044 0.466562 0.310042 0.451969 0.0961812 0.43689 0.0929752 0.42058 0.0897691 0.404391 0.0897669 0.27235 0.0864422 0.150392 0.0831175 0.0370394
70.93 14.6983 -5.08906 2.9221 11.3087 7.10507 33.3785 -21.3097 -25.4642 28.3312 -16.3988 -6.6531 6.81327 22.7486 29.9614 -11.326 30.526 28.6165 -19.9719 23.5477 16.7867 0.991019 0.153318 0.603371 0.678525 0.826479 0.728464 0.999736 0.117714 0.000285105 0.00437283 0.741722 0.583901 0.986279 0.327266 0.174686 0.915113 0.344445 0.241056 0.773066 0.527223 0.999999 0.999985 0.197685 0.195024 0.337195 0.628018 0.999997 0.998978 0.168438 0.215183 0.0767998 0.371947 0.980132 0.661173 0.456929 0.631851 0.0607366 0.676909 0.0594712 0.662807 0.0582059 0.648704 0.0569405 0.634602 0.0556752 0.6205 0.0544098 0.606397 0.61024 0.197482 0.59571 0.243781 0.581181 0.287592 0.56804 0.00422656 0.553475 0.0164627 0.53891 0.0280491 0.50733 0.310529 0.493237 0.399567 0.479145 0.483023 0.343445 0.481154 0.333038 0.466563 0.322631 0.451974 0.11141 0.437072 0.107697 0.421272 0.103983 0.405557 0.0700406 0.310437 0.0674465 0.198818 0.0648524 0.0949008
70.97 14.0815 -3.53177 1.16723 12.8359 8.84386 32.8145 -17.674 -22.8423 30.0084 -19.2882 -10.9526 8.48645 18.8627 27.4939 -10.2158 30.1994 28.5748 -20.3009 24.1781 18.1878 0.979812 0.172021 0.724091 0.750545 0.817062 0.723695 0.999774 0.115566 0.000297536 0.00368066 0.759537 0.617444 0.99037 0.296874 0.0688054 0.756161 0.397587 0.254334 0.789126 0.512407 0.999998 0.999981 0.20436 0.197024 0.378782 0.622251 0.999998 0.99918 0.162083 0.201968 0.0648548 0.430911 0.990676 0.837489 0.393782 0.56894 0.0514399 0.682023 0.0503682 0.667814 0.0492966 0.653605 0.0482249 0.639396 0.0471533 0.625187 0.0460816 0.610979 0.607677 0.273833 0.593208 0.304997 0.57874 0.334323 0.568214 0.00267311 0.553644 0.0110567 0.539075 0.0189955 0.511371 0.22147 0.497166 0.342705 0.482962 0.456659 0.354934 0.481151 0.344179 0.466564 0.333423 0.451977 0.12791 0.437193 0.123647 0.421745 0.119383 0.406357 0.055172 0.337361 0.0531286 0.246038 0.0510852 0.160779
71.01 13.3611 -1.79339 -0.404974 14.1241 10.5321 31.8409 -13.4281 -19.5214 31.5061 -21.7618 -15.048 10.3276 14.4682 24.3725 -9.20704 29.748 28.522 -20.3287 24.6138 19.3019 0.955126 0.193948 0.809083 0.811682 0.804315 0.716415 0.99979 0.114479 0.000422289 0.00400405 0.775204 0.6484 0.993439 0.265609 0.0252624 0.504516 0.452212 0.27614 0.806733 0.498025 0.999993 0.999971 0.211254 0.199275 0.413496 0.615196 0.999998 0.999323 0.157648 0.191117 0.0578915 0.486534 0.995443 0.9217 0.339032 0.500695 0.0448841 0.685609 0.043949 0.671325 0.043014 0.657042 0.0420789 0.642758 0.0411438 0.628475 0.0402087 0.614191 0.601911 0.344255 0.58758 0.361748 0.573249 0.377987 0.568333 0.00166646 0.55376 0.00751141 0.539187 0.0130465 0.514644 0.151935 0.500348 0.280104 0.486052 0.400708 0.365268 0.481148 0.3542 0.466562 0.343131 0.451977 0.144336 0.437273 0.139524 0.422068 0.134713 0.406906 0.044251 0.355901 0.042612 0.284691 0.0409731 0.217945
71.05 12.5096 0.0227365 -1.86755 15.2371 12.1646 30.4536 -8.92883 -15.8323 32.7941 -23.8179 -18.7537 12.2854 9.8503 20.6661 -8.24718 29.1065 28.4699 -20.1355 24.8887 20.1606 0.905291 0.218889 0.868361 0.862372 0.7884 0.706152 0.999785 0.114252 0.000807093 0.00556297 0.788997 0.676781 0.995648 0.234779 0.00901389 0.283184 0.50446 0.308907 0.827713 0.483835 0.999971 0.999947 0.218676 0.201922 0.440277 0.607427 0.999998 0.999429 0.154583 0.18202 0.0545912 0.534953 0.997658 0.961666 0.292768 0.43387 0.0402983 0.68813 0.0394587 0.673794 0.0386192 0.659458 0.0377797 0.645122 0.0369401 0.630786 0.0361006 0.61645 0.589644 0.404656 0.575605 0.411489 0.561566 0.417519 0.568411 0.00105707 0.553836 0.00531127 0.539262 0.00934015 0.517246 0.102006 0.502878 0.21587 0.488511 0.323066 0.375323 0.481142 0.36395 0.466558 0.352577 0.451974 0.159552 0.437326 0.154234 0.422289 0.148915 0.407285 0.0364721 0.36847 0.0351213 0.313684 0.0337705 0.262062
71.09 11.5061 1.82366 -3.25119 16.2244 13.7208 28.6236 -4.46618 -12.0614 33.8568 -25.5267 -22.0306 14.2894 5.28762 16.6115 -7.22875 28.2455 28.3766 -19.7931 25.0324 20.8122 0.819668 0.247217 0.909873 0.90289 0.768467 0.691644 0.999756 0.114756 0.00200928 0.00954509 0.801129 0.702597 0.997175 0.207146 0.00325499 0.143438 0.552454 0.350085 0.851492 0.469658 0.999863 0.999882 0.226961 0.205141 0.460072 0.599392 0.999998 0.999508 0.152439 0.174176 0.0541304 0.574935 0.998729 0.980863 0.254238 0.372529 0.0371217 0.689909 0.0363483 0.675536 0.0355749 0.661163 0.0348016 0.64679 0.0340282 0.632417 0.0332548 0.618044 0.566221 0.454212 0.55274 0.453492 0.539258 0.45228 0.568459 0.00082085 0.553883 0.00423165 0.539307 0.00746182 0.519275 0.0676887 0.504851 0.158262 0.490426 0.243553 0.385721 0.481125 0.374033 0.466544 0.362344 0.451964 0.172853 0.437361 0.167092 0.422442 0.16133 0.407546 0.0311745 0.376911 0.0300199 0.334445 0.0288653 0.294171
71.13 10.3285 3.53739 -4.54 17.1094 15.1684 26.2731 -0.238994 -8.41589 34.6917 -27.0029 -24.9691 16.282 0.984652 12.5175 -6.05397 27.1849 28.1822 -19.3479 25.066 21.3029 0.703426 0.27967 0.938946 0.933732 0.742905 0.67118 0.999694 0.115965 0.00620054 0.0192693 0.811727 0.725828 0.998191 0.184312 0.00122131 0.0668545 0.595568 0.39556 0.87582 0.455509 0.999246 0.999689 0.236302 0.209029 0.475393 0.591362 0.999998 0.999566 0.150903 0.16724 0.0560441 0.606732 0.999269 0.990208 0.222367 0.318581 0.0349497 0.691172 0.0342216 0.676773 0.0334935 0.662373 0.0327653 0.647974 0.0320372 0.633575 0.0313091 0.619175 0.528304 0.493686 0.515725 0.487955 0.503146 0.481931 0.56848 0.00122666 0.553903 0.00449752 0.539327 0.00759457 0.520824 0.0446184 0.506356 0.111747 0.491889 0.174969 0.396572 0.48105 0.384555 0.466493 0.372537 0.451935 0.184085 0.437384 0.177949 0.422547 0.171813 0.407728 0.0278461 0.382548 0.0268147 0.348912 0.0257834 0.316774
71.17 8.96754 5.11909 -5.69613 17.8944 16.4723 23.3399 3.64098 -5.01074 35.308 -28.3038 -27.6499 18.2236 -2.984 8.59653 -4.6892 25.9706 27.8462 -18.8201 25.0007 21.664 0.580441 0.316435 0.959127 0.955942 0.710389 0.643754 0.999568 0.118023 0.0222027 0.0430358 0.82076 0.746316 0.998846 0.166393 0.000482224 0.0288433 0.633828 0.441834 0.898468 0.44156 0.995357 0.999061 0.246742 0.213575 0.488992 0.583422 0.999998 0.999605 0.149806 0.161024 0.0601358 0.631231 0.999555 0.994834 0.196057 0.272464 0.033492 0.692073 0.0327942 0.677655 0.0320965 0.663237 0.0313987 0.648819 0.030701 0.634401 0.0300032 0.619982 0.477577 0.524438 0.466207 0.515515 0.454836 0.506419 0.568474 0.00360002 0.553897 0.00741721 0.539321 0.0110286 0.521982 0.0292786 0.507483 0.0767698 0.492983 0.121501 0.407559 0.480613 0.395209 0.466236 0.382859 0.451847 0.193563 0.4374 0.18711 0.422621 0.180658 0.407855 0.0261124 0.386299 0.0251453 0.358823 0.0241782 0.33236
