t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.81 -8.61018 17.1871 -0.655363 14.8323 17.2268 -24.186 31.6153 31.9986 -0.580519 21.612 15.3278 30.0675 -4.21986 -14.6303 30.8439 -28.9223 -24.5937 9.48032 -4.3627 4.00578 0.057022 0.695341 0.99972 0.997176 0.0869224 0.09233 0.0787749 0.646715 0.999971 0.999831 0.269012 0.348205 0.962648 0.32539 0.990805 0.917456 0.732348 0.772796 0.999792 0.126455 0.00030743 0.000698169 0.835035 0.753177 0.980333 0.157481 0.000190446 0.0165466 0.575664 0.369769 0.57346 0.475873 0.82617 0.995295 0.0821987 0.0580123 0.584227 0.223435 0.572056 0.21878 0.559884 0.214125 0.547713 0.20947 0.535542 0.204815 0.52337 0.200161 0.021643 0.612248 0.0211277 0.597105 0.0206124 0.58199 0.119817 0.567606 0.116745 0.55247 0.113673 0.537364 0.516301 0.46974 0.501959 0.418485 0.487618 0.369414 0.480929 9.02062e-05 0.466356 0.000732042 0.451782 0.00133359 0.41394 0.0180473 0.400142 0.0406227 0.386344 0.0615998 0.172473 0.372183 0.166085 0.368471 0.159697 0.363984
58.85 -8.52811 16.7407 2.23767 12.2386 14.9846 -25.818 32.3842 33.4713 -3.89701 22.8409 16.9966 28.1902 -0.433271 -11.1494 31.7075 -30.0564 -27.1467 11.5185 -7.02166 1.6151 0.0987154 0.691353 0.99954 0.99577 0.0805443 0.0852825 0.0491656 0.664476 0.999984 0.999897 0.233846 0.308205 0.92816 0.356776 0.995238 0.949507 0.711639 0.759356 0.999763 0.127839 0.00116277 0.00155246 0.843874 0.771742 0.987336 0.14409 7.20059e-05 0.00680597 0.613922 0.409965 0.631808 0.44034 0.599749 0.985097 0.0917871 0.0603536 0.615977 0.171944 0.603144 0.168362 0.590311 0.164779 0.577478 0.161197 0.564645 0.157615 0.551813 0.154033 0.0314122 0.612235 0.0306643 0.596948 0.0299164 0.581696 0.0898823 0.567945 0.0875776 0.552982 0.0852729 0.538041 0.508693 0.487508 0.494563 0.444115 0.480433 0.402427 0.48098 4.1284e-05 0.466405 0.000502912 0.45183 0.00093561 0.419784 0.0117607 0.405791 0.0272773 0.391798 0.0416969 0.196024 0.336712 0.188764 0.35081 0.181504 0.362864
58.89 -8.24534 16.1965 4.98739 9.545 12.6557 -26.6397 32.9006 34.7853 -7.37152 24.221 18.7073 26.0708 2.95253 -7.97451 32.3452 -30.8906 -29.3487 13.3585 -9.42347 -0.651836 0.17403 0.684343 0.999113 0.992946 0.0759166 0.0800099 0.031042 0.678729 0.999991 0.999936 0.203348 0.272143 0.863306 0.387644 0.997618 0.970704 0.689225 0.74386 0.999705 0.129808 0.0048853 0.00381987 0.851595 0.788495 0.991952 0.133815 2.95707e-05 0.00274343 0.648283 0.449083 0.681702 0.398283 0.360977 0.950886 0.107642 0.0636364 0.638969 0.132667 0.625657 0.129903 0.612346 0.127139 0.599034 0.124375 0.585722 0.121611 0.57241 0.118847 0.051073 0.612158 0.049857 0.59658 0.0486409 0.58105 0.065978 0.568175 0.0642863 0.553331 0.0625945 0.538501 0.494061 0.499711 0.480337 0.463364 0.466613 0.4283 0.481005 0.000410146 0.466429 0.000680312 0.451853 0.000932815 0.424428 0.00762092 0.410281 0.0180983 0.396133 0.0278355 0.218638 0.280306 0.21054 0.321708 0.202443 0.359126
58.93 -7.7129 15.6036 7.49913 6.90278 10.4186 -26.4722 33.178 35.897 -10.9358 25.7458 20.4739 23.6255 5.95755 -5.13444 32.7816 -31.5101 -31.2432 14.9767 -11.5483 -2.75954 0.287855 0.67289 0.998018 0.987232 0.0734106 0.0769227 0.0207953 0.689578 0.999994 0.999959 0.177434 0.240342 0.75669 0.419177 0.998858 0.983873 0.662927 0.724627 0.999604 0.132428 0.0215279 0.00994416 0.858192 0.803526 0.994882 0.125939 1.33052e-05 0.00112162 0.678922 0.486728 0.722917 0.35239 0.196061 0.850724 0.130383 0.0683259 0.655354 0.103518 0.6417 0.101361 0.628047 0.0992047 0.614394 0.0970481 0.600741 0.0948915 0.587088 0.0927349 0.0852579 0.611937 0.0832279 0.595784 0.081198 0.579708 0.0478093 0.568333 0.0465834 0.553569 0.0453576 0.538815 0.467854 0.508008 0.454858 0.477515 0.441862 0.447958 0.481007 0.00244555 0.466431 0.00202796 0.451855 0.00163185 0.427997 0.00489626 0.413731 0.0119016 0.399464 0.0184126 0.239461 0.217281 0.230592 0.285288 0.221723 0.347445
58.97 -6.87924 14.999 9.71535 4.45346 8.41864 -25.1913 33.217 36.7526 -14.5 27.3861 22.2992 20.7035 8.62099 -2.6114 33.0364 -31.9351 -32.8616 16.3935 -13.4674 -4.72314 0.422591 0.655778 0.995009 0.97588 0.0733472 0.0763616 0.0155716 0.697301 0.999996 0.999972 0.155713 0.212643 0.615579 0.452791 0.999478 0.991539 0.630101 0.699363 0.999417 0.136134 0.0898428 0.0261661 0.863161 0.816819 0.996701 0.119907 6.57638e-06 0.000475452 0.706123 0.522662 0.756255 0.305339 0.0996693 0.653042 0.159314 0.0757198 0.66692 0.0822659 0.653025 0.080552 0.639131 0.0788381 0.625237 0.0771242 0.611343 0.0754104 0.597449 0.0736965 0.135001 0.611328 0.131787 0.594094 0.128573 0.576991 0.0345621 0.568442 0.0336759 0.553732 0.0327897 0.53903 0.427032 0.513602 0.41517 0.487699 0.403308 0.46246 0.480983 0.0113762 0.466407 0.00756308 0.451832 0.00396671 0.430666 0.00310269 0.41631 0.00776386 0.401955 0.0120964 0.257996 0.159942 0.248441 0.24292 0.238886 0.31906
59.01 -5.72801 14.3859 11.6206 2.27514 6.70428 -22.8223 32.9874 37.2853 -17.9122 29.0778 24.1602 17.2155 10.9779 -0.328339 33.1138 -31.9204 -34.0755 17.6917 -15.3601 -6.62978 0.55029 0.632877 0.986391 0.954624 0.0757578 0.0783633 0.0136601 0.702255 0.999997 0.999981 0.137659 0.188634 0.468133 0.488818 0.999771 0.995723 0.589195 0.666418 0.999051 0.142439 0.283824 0.0659076 0.864624 0.82812 0.997816 0.115307 3.61078e-06 0.000212955 0.730214 0.556704 0.783405 0.259223 0.0474993 0.430973 0.193252 0.0875279 0.675042 0.0669568 0.660979 0.0655618 0.646916 0.0641669 0.632852 0.062772 0.618789 0.061377 0.604726 0.0599821 0.195418 0.609609 0.190765 0.590541 0.186112 0.571696 0.0252903 0.568518 0.0246418 0.553845 0.0239933 0.539178 0.373589 0.51735 0.363212 0.494881 0.352834 0.472874 0.480917 0.0415191 0.466344 0.0254054 0.45177 0.0102202 0.432618 0.00192132 0.418197 0.00501742 0.403776 0.00789557 0.274106 0.113427 0.263954 0.19636 0.253802 0.27259
59.05 -4.29824 13.7332 13.2382 0.365904 5.22162 -19.5557 32.4345 37.4269 -20.995 30.7282 26.0037 13.2711 13.0483 1.86278 32.9713 -30.9197 -34.546 19.013 -17.4658 -8.63965 0.656232 0.604953 0.961848 0.918805 0.0804987 0.0827628 0.0144702 0.704789 0.999998 0.999985 0.122727 0.167841 0.339949 0.525947 0.999904 0.997875 0.540959 0.625795 0.998274 0.153921 0.552528 0.148156 0.859708 0.83678 0.998492 0.111867 2.2986e-06 0.00010427 0.751517 0.588712 0.806993 0.217338 0.0210065 0.262666 0.230838 0.104552 0.680735 0.0560262 0.666553 0.054859 0.652371 0.0536918 0.638189 0.0525246 0.624007 0.0513574 0.609825 0.0501901 0.259038 0.604704 0.25287 0.583227 0.246703 0.562094 0.019183 0.568571 0.0186911 0.553923 0.0181993 0.53928 0.313951 0.51985 0.30523 0.499859 0.29651 0.480185 0.480771 0.103541 0.466202 0.0629226 0.451633 0.0246467 0.434021 0.00114242 0.419553 0.00320011 0.405086 0.00511327 0.28801 0.0782733 0.277343 0.151256 0.266676 0.218402
59.09 -2.66863 12.9917 14.6105 -1.31704 3.87179 -15.672 31.4814 37.1045 -23.6385 32.2429 27.7752 9.10206 14.8863 4.10649 32.5086 -28.6428 -34.0106 20.4578 -19.8277 -10.8817 0.73975 0.572588 0.898409 0.866637 0.0876647 0.0894561 0.0186415 0.705176 0.999998 0.999988 0.110421 0.149844 0.240495 0.562068 0.99996 0.998936 0.48806 0.579017 0.996513 0.171695 0.750131 0.278222 0.848224 0.84184 0.998891 0.109435 1.81608e-06 5.87259e-05 0.770318 0.618601 0.82993 0.18204 0.00852067 0.150294 0.270811 0.126826 0.684724 0.0482792 0.670459 0.0472734 0.656194 0.0462676 0.641929 0.0452618 0.627664 0.044256 0.613399 0.0432502 0.319945 0.591388 0.312327 0.568702 0.304709 0.546435 0.0157465 0.568608 0.0153427 0.553978 0.014939 0.539351 0.255055 0.521514 0.24797 0.503262 0.240885 0.485225 0.480447 0.18193 0.465888 0.115002 0.451329 0.0519114 0.435015 0.000628142 0.420514 0.00199927 0.406014 0.00327439 0.300249 0.052952 0.289128 0.112077 0.278008 0.166503
59.13 -0.935498 12.1112 15.7762 -2.80358 2.57074 -11.4647 30.0185 36.2345 -25.8429 33.5594 29.4471 4.92143 16.5805 6.42843 31.6538 -25.2944 -32.4348 22.0058 -22.2566 -13.3733 0.804914 0.53544 0.771156 0.802363 0.0980493 0.0984837 0.0287186 0.703542 0.999998 0.99999 0.100348 0.134331 0.167985 0.59529 0.999983 0.999452 0.433866 0.528502 0.99232 0.195152 0.864695 0.430342 0.832278 0.842638 0.999109 0.107902 1.88132e-06 4.00197e-05 0.786862 0.646349 0.853944 0.153671 0.00318054 0.0784487 0.312173 0.154214 0.687525 0.0428275 0.673201 0.0419353 0.658878 0.0410431 0.644555 0.0401508 0.630231 0.0392586 0.615908 0.0383663 0.374894 0.560625 0.365968 0.542182 0.357042 0.523988 0.0150109 0.568635 0.014626 0.554017 0.0142411 0.539402 0.201715 0.522622 0.196112 0.505567 0.190509 0.488656 0.479702 0.256641 0.465166 0.172275 0.450629 0.0926961 0.435709 0.000287952 0.421185 0.00120595 0.406661 0.00205998 0.311477 0.0353297 0.299941 0.0803592 0.288404 0.121824
59.17 0.808006 11.0553 16.757 -4.08634 1.27756 -7.1859 27.9192 34.7374 -27.6579 34.6626 31.0182 0.869776 18.2054 8.77381 30.4045 -21.2634 -29.9539 23.5555 -24.5325 -16.0401 0.855631 0.493016 0.601302 0.734782 0.11314 0.109931 0.0508459 0.699769 0.999998 0.99999 0.092255 0.121139 0.116698 0.624426 0.999993 0.999707 0.381412 0.476889 0.982098 0.223263 0.928487 0.572593 0.813615 0.839257 0.999204 0.107177 2.61281e-06 3.4212e-05 0.801367 0.671988 0.878908 0.131471 0.00111701 0.0361906 0.354191 0.186413 0.689497 0.0390212 0.675133 0.0382082 0.660768 0.0373953 0.646404 0.0365824 0.632039 0.0357694 0.617675 0.0349565 0.422628 0.506882 0.412566 0.501498 0.402503 0.495788 0.0179236 0.568655 0.017464 0.554045 0.0170044 0.539438 0.156223 0.523362 0.151884 0.507118 0.147544 0.490972 0.477924 0.31875 0.463441 0.228024 0.448959 0.142365 0.436184 6.24059e-05 0.421645 0.000681588 0.407105 0.00125792 0.322193 0.0233578 0.31026 0.0559792 0.298327 0.0860247
59.21 2.49326 9.8238 17.5611 -5.1462 -0.00173926 -3.01524 25.1454 32.6046 -29.0435 35.5596 32.493 -3.01112 19.8133 11.0874 28.7923 -16.9179 -26.8118 24.9895 -26.5011 -18.7509 0.894703 0.446793 0.447931 0.671779 0.134119 0.1238 0.0971 0.69334 0.999997 0.999988 0.086097 0.110315 0.0811553 0.648994 0.999997 0.999836 0.33287 0.426505 0.957479 0.254942 0.963435 0.691635 0.793099 0.832085 0.9992 0.107173 4.82906e-06 3.72193e-05 0.814043 0.695596 0.903371 0.114363 0.00038163 0.0145408 0.396276 0.222831 0.690892 0.0363893 0.676498 0.0356311 0.662105 0.034873 0.647711 0.0341149 0.633317 0.0333568 0.618924 0.0325987 0.46299 0.437349 0.451966 0.451393 0.440943 0.464244 0.0270456 0.568669 0.0263521 0.554065 0.0256586 0.539463 0.119044 0.523858 0.115737 0.508161 0.112431 0.492529 0.473638 0.366723 0.459286 0.278321 0.444933 0.19475 0.4365 -8.74497e-05 0.42195 0.000334781 0.4074 0.000728094 0.33258 0.0153484 0.320263 0.0380779 0.307945 0.0590153
59.25 4.08113 8.4684 18.1999 -5.99834 -1.2347 0.922896 21.8516 29.9695 -29.7858 36.2539 33.8644 -6.75849 21.4497 13.3466 26.8427 -12.542 -23.2857 26.2194 -28.0928 -21.3713 0.92421 0.400133 0.336012 0.61668 0.161162 0.139975 0.183276 0.683159 0.999994 0.999983 0.0821087 0.102179 0.0574393 0.668994 0.999999 0.999904 0.289485 0.379098 0.90232 0.289524 0.982044 0.786488 0.770552 0.821066 0.999098 0.107815 1.15517e-05 5.11194e-05 0.825095 0.717276 0.925598 0.101307 0.000131475 0.00512302 0.437859 0.26261 0.691882 0.0345923 0.677468 0.0338716 0.663053 0.033151 0.648639 0.0324303 0.634225 0.0317096 0.619811 0.030989 0.496357 0.365124 0.484539 0.399582 0.472721 0.431936 0.0470166 0.568678 0.0458111 0.554079 0.0446055 0.539481 0.0896767 0.524192 0.0871857 0.508861 0.0846946 0.493575 0.463667 0.402093 0.449616 0.321477 0.435566 0.245137 0.436698 -0.000186896 0.422141 0.000105689 0.407585 0.000378526 0.342527 0.0100361 0.329841 0.0254525 0.317154 0.0396544
59.29 5.55204 7.07432 18.7042 -6.7015 -2.39252 4.52471 18.336 27.0841 -29.5709 36.7425 35.1053 -10.4282 23.156 15.5622 24.526 -8.32183 -19.6237 27.2043 -29.3295 -23.82 0.945961 0.356147 0.258674 0.568672 0.193742 0.158272 0.311911 0.667696 0.999988 0.999974 0.0807535 0.0972248 0.0428189 0.684688 0.999999 0.999942 0.25175 0.335758 0.797989 0.327295 0.991571 0.859236 0.744389 0.805128 0.99886 0.109044 3.43922e-05 8.64121e-05 0.834701 0.737145 0.944384 0.0914168 4.7102e-05 0.00161808 0.478362 0.304746 0.692585 0.0333865 0.678156 0.032691 0.663728 0.0319954 0.649299 0.0312999 0.63487 0.0306043 0.620441 0.0299088 0.523372 0.299139 0.510911 0.351342 0.49845 0.40065 0.0826154 0.568684 0.0804971 0.554088 0.0783788 0.539493 0.0672349 0.524419 0.0653673 0.509333 0.0634997 0.494276 0.442798 0.427328 0.42938 0.357206 0.415962 0.290657 0.436799 -0.000251375 0.422239 -4.38816e-05 0.407679 0.00014988 0.351765 0.00652748 0.338737 0.0168179 0.325709 0.0262982
59.33 6.9038 5.72064 19.1232 -7.33308 -3.46763 7.71381 14.9015 24.2092 -28.1687 37.0073 36.1594 -14.0162 24.946 17.76 21.7291 -4.34654 -15.9978 27.9421 -30.2955 -26.0858 0.961654 0.316623 0.204063 0.524984 0.230988 0.178535 0.457125 0.646014 0.99997 0.999952 0.082379 0.0956828 0.0352908 0.696459 1 0.999963 0.219617 0.296966 0.648252 0.369254 0.996229 0.912353 0.711801 0.782191 0.998387 0.110827 0.000122149 0.000173539 0.842996 0.755323 0.959315 0.0839877 1.79128e-05 0.000470665 0.517237 0.348191 0.693081 0.0325975 0.678641 0.0319184 0.664202 0.0312393 0.649763 0.0305602 0.635324 0.029881 0.620885 0.0292019 0.544823 0.242862 0.531851 0.30873 0.518879 0.371104 0.133786 0.568686 0.130356 0.554091 0.126926 0.539498 0.050733 0.524575 0.0493237 0.509652 0.0479145 0.494748 0.406599 0.444899 0.394278 0.385928 0.381957 0.329799 0.436808 -0.000286219 0.422247 -0.000135065 0.407687 6.32321e-06 0.360029 0.00421391 0.346694 0.0110281 0.33336 0.0173062
59.37 8.14811 4.44974 19.5068 -7.95508 -4.46996 10.4666 11.7426 21.5048 -25.5831 37.0062 36.9454 -17.4124 26.7768 19.9452 18.3292 -0.625594 -12.4808 28.44 -31.0464 -28.1688 0.972828 0.282149 0.16355 0.482898 0.271826 0.200681 0.587805 0.618829 0.999914 0.999906 0.0869 0.0972063 0.0337138 0.704745 1 0.999976 0.192694 0.26274 0.489613 0.415392 0.998391 0.948673 0.670536 0.750422 0.997429 0.113155 0.000497511 0.000399132 0.850073 0.77192 0.970599 0.0784831 7.31332e-06 0.000129371 0.554031 0.391932 0.693415 0.0321024 0.678969 0.0314336 0.664523 0.0307648 0.650077 0.030096 0.635631 0.0294272 0.621184 0.0287584 0.561562 0.196484 0.548192 0.27179 0.534821 0.343194 0.194222 0.568678 0.189242 0.554086 0.184262 0.539494 0.0392592 0.524683 0.0381687 0.509868 0.0370781 0.495067 0.356567 0.456912 0.345762 0.408366 0.334957 0.361989 0.436698 -0.000273322 0.422142 -0.00016671 0.407585 -6.68236e-05 0.367144 0.00268849 0.353546 0.00718687 0.339948 0.0113316
59.41 9.29635 3.26839 19.8846 -8.59251 -5.40764 12.8051 8.92559 19.0083 -22.0422 36.6925 37.3891 -20.4445 28.5518 22.0823 14.3215 2.87488 -9.06572 28.6907 -31.5502 -30.0245 0.980748 0.25259 0.131912 0.440956 0.315087 0.224688 0.692066 0.588113 0.999733 0.999804 0.0939269 0.10112 0.038395 0.70995 1 0.999983 0.170413 0.232863 0.355024 0.463467 0.99934 0.971621 0.620756 0.709683 0.995349 0.116032 0.00224585 0.00101862 0.855996 0.787026 0.978767 0.074502 3.23459e-06 3.44713e-05 0.588432 0.435056 0.693609 0.0318203 0.679159 0.0311574 0.664708 0.0304944 0.650258 0.0298315 0.635808 0.0291686 0.621358 0.0285057 0.574438 0.158802 0.56076 0.239698 0.547083 0.316464 0.256078 0.568647 0.249512 0.554062 0.242946 0.539477 0.0321712 0.524758 0.0312776 0.510016 0.030384 0.495284 0.299847 0.465017 0.29076 0.425387 0.281674 0.387352 0.436382 -9.69148e-05 0.421836 -7.44835e-05 0.407289 -5.33764e-05 0.373057 0.00168182 0.359241 0.00465055 0.345424 0.00738613
59.45 10.3503 2.16737 20.2607 -9.23819 -6.27684 14.7703 6.43627 16.6868 -17.8884 36.0495 37.4611 -22.9571 30.1623 24.1097 9.85172 6.19089 -5.72831 28.6822 -31.73 -31.5737 0.986358 0.227486 0.106276 0.399131 0.359589 0.250535 0.77159 0.556033 0.999126 0.999587 0.103033 0.10677 0.0520377 0.712341 1 0.999987 0.152202 0.207089 0.253931 0.510098 0.999736 0.984987 0.564873 0.661601 0.990472 0.119507 0.0108579 0.00281233 0.860756 0.800675 0.984467 0.0717459 1.56917e-06 9.15914e-06 0.620272 0.4768 0.693651 0.0317146 0.6792 0.0310539 0.664749 0.0303932 0.650298 0.0297324 0.635847 0.0290717 0.621396 0.028411 0.584227 0.128268 0.570317 0.211495 0.556406 0.290514 0.313813 0.568542 0.305766 0.553988 0.29772 0.539432 0.029372 0.524811 0.0285561 0.510118 0.0277402 0.495431 0.243992 0.470435 0.236598 0.437919 0.229204 0.406545 0.435612 0.000841423 0.421092 0.000476863 0.406572 0.00013551 0.377817 0.00101634 0.363824 0.00297837 0.349831 0.00478657
59.49 11.3057 1.13533 20.6251 -9.87368 -7.07094 16.4095 4.22984 14.4942 -13.4762 35.1112 37.1952 -24.8528 31.5342 25.9726 5.15222 9.33553 -2.47493 28.4167 -31.5094 -32.7294 0.990328 0.206287 0.0851462 0.358262 0.404223 0.278148 0.831354 0.524353 0.997084 0.999131 0.113857 0.113644 0.081108 0.711934 1 0.99999 0.13763 0.185288 0.182855 0.552407 0.999894 0.992245 0.506333 0.608829 0.978336 0.12385 0.0527259 0.00820148 0.864007 0.81277 0.988332 0.0699928 8.48888e-07 2.50584e-06 0.64951 0.51659 0.693492 0.0318211 0.679045 0.0311582 0.664597 0.0304952 0.650149 0.0298323 0.635701 0.0291693 0.621253 0.0285064 0.5916 0.103466 0.577515 0.186418 0.563429 0.265203 0.364639 0.568192 0.355289 0.553767 0.345939 0.539334 0.0317136 0.524849 0.0308327 0.510189 0.0299517 0.495533 0.19395 0.474038 0.188072 0.446901 0.182195 0.420563 0.433731 0.00549852 0.419274 0.00307209 0.404816 0.000800362 0.381543 0.00057527 0.367411 0.00187557 0.35328 0.00307421
59.53 12.1618 0.161264 20.9686 -10.4884 -7.7964 17.7765 2.2537 12.399 -9.11252 33.9577 36.6825 -26.0752 32.6511 27.6443 0.480795 12.2939 0.666369 27.9032 -30.7655 -33.3802 0.993133 0.188467 0.0676919 0.319301 0.448012 0.307355 0.87591 0.49425 0.990358 0.998206 0.126134 0.121353 0.136213 0.708353 1 0.999991 0.126523 0.167557 0.135159 0.588742 0.999957 0.996001 0.448558 0.554284 0.947846 0.130247 0.212305 0.0244643 0.864044 0.822863 0.990893 0.0690825 5.23245e-07 7.3206e-07 0.676197 0.554038 0.693025 0.0323347 0.678587 0.031661 0.664149 0.0309874 0.649711 0.0303137 0.635273 0.0296401 0.620835 0.0289665 0.597111 0.0832515 0.582894 0.163958 0.568677 0.240632 0.407666 0.567035 0.397213 0.553099 0.38676 0.539131 0.0414339 0.524876 0.0402829 0.510238 0.039132 0.495603 0.151974 0.476426 0.147369 0.453196 0.142764 0.430516 0.429033 0.0252517 0.414732 0.0136942 0.400431 0.00287578 0.38439 0.000281873 0.370153 0.00114726 0.355916 0.00194528
59.57 12.9283 -0.769625 21.2937 -11.0895 -8.48256 18.9358 0.450475 10.3837 -5.02899 32.6909 36.0462 -26.5631 33.5495 29.128 -3.89374 15.0249 3.68863 27.1073 -29.1985 -33.3234 0.995111 0.173548 0.0533307 0.282765 0.49016 0.337895 0.908874 0.466224 0.969434 0.996377 0.139777 0.129613 0.22618 0.700765 1 0.999992 0.118995 0.154224 0.104804 0.618638 0.999982 0.997895 0.394279 0.50047 0.878031 0.141868 0.512492 0.0704516 0.856453 0.829694 0.99253 0.0689175 3.80952e-07 2.39129e-07 0.700427 0.588927 0.692051 0.0338028 0.677633 0.0330986 0.663216 0.0323944 0.648798 0.0316902 0.63438 0.0309859 0.619963 0.0302817 0.601202 0.0667398 0.586887 0.14379 0.572573 0.217005 0.443079 0.563345 0.431718 0.551091 0.420357 0.538722 0.0618547 0.524895 0.0601365 0.510273 0.0584183 0.495653 0.118487 0.478009 0.114896 0.457534 0.111306 0.437434 0.41774 0.0775242 0.403815 0.0421232 0.38989 0.00898538 0.386519 8.57565e-05 0.372204 0.000665153 0.357888 0.00119974
59.61 13.6238 -1.67549 21.6139 -11.6942 -9.16889 19.9547 -1.2329 8.43284 -1.3755 31.3822 35.3877 -26.2333 34.2783 30.4322 -7.78541 17.501 6.62639 25.8899 -26.5932 -32.4244 0.996509 0.161101 0.0415646 0.248672 0.530081 0.369456 0.933087 0.439927 0.912143 0.992843 0.15517 0.138246 0.344218 0.688229 1 0.999992 0.115251 0.145568 0.0875266 0.642453 0.999992 0.998848 0.345276 0.449105 0.753301 0.162077 0.75625 0.177107 0.837307 0.830617 0.993448 0.0694648 3.44978e-07 9.2375e-08 0.722282 0.62118 0.690219 0.0374095 0.67584 0.0366301 0.66146 0.0358508 0.647081 0.0350714 0.632701 0.034292 0.618322 0.0335127 0.604222 0.0532392 0.589835 0.125663 0.575449 0.194492 0.471605 0.552575 0.459513 0.545432 0.44742 0.53792 0.0950704 0.524909 0.0924296 0.510297 0.0897887 0.495687 0.0929511 0.479058 0.0901344 0.460489 0.0873177 0.442173 0.394389 0.153355 0.381242 0.086938 0.368096 0.0247488 0.388073 -4.61737e-05 0.3737 0.00034497 0.359327 0.000706157
59.65 14.2658 -2.57127 21.944 -12.3115 -9.87821 20.8843 -2.82366 6.52462 1.77642 30.0053 34.72 -25.0584 34.8626 31.5481 -11.1672 19.7371 9.47518 24.0959 -23.1036 -30.7003 0.997501 0.150742 0.0319769 0.216989 0.567393 0.401724 0.950762 0.413975 0.79151 0.986138 0.173682 0.147182 0.466587 0.670514 1 0.999992 0.115197 0.141366 0.0809804 0.660876 0.999996 0.999339 0.302438 0.40128 0.598241 0.192649 0.887172 0.348734 0.805786 0.82208 0.993681 0.0707248 4.04893e-07 4.45271e-08 0.74178 0.650816 0.686904 0.0451655 0.672593 0.0442245 0.658283 0.0432836 0.643972 0.0423426 0.629662 0.0414017 0.615351 0.0404607 0.606442 0.042202 0.592002 0.109359 0.577563 0.173191 0.494193 0.52639 0.481521 0.531882 0.46885 0.536375 0.139041 0.524918 0.135179 0.510314 0.131316 0.49571 0.0745199 0.479756 0.0722617 0.462486 0.0700035 0.445387 0.356779 0.228237 0.344886 0.139509 0.332993 0.0563752 0.389156 -0.00013564 0.374743 0.000131386 0.36033 0.000378259
59.69 14.8674 -3.46547 22.2914 -12.927 -10.6037 21.7556 -4.32287 4.62426 4.43331 28.416 33.9486 -23.1461 35.31 32.4608 -14.0732 21.7585 12.1844 21.6839 -19.0152 -28.1803 0.99821 0.142125 0.0242537 0.188036 0.601892 0.434424 0.963612 0.386657 0.622102 0.97368 0.197586 0.156468 0.573043 0.6485 1 0.999992 0.118309 0.140806 0.0846215 0.674606 0.999998 0.999604 0.265965 0.357726 0.457974 0.234073 0.950094 0.531155 0.762261 0.801789 0.993087 0.0727045 6.25181e-07 2.80552e-08 0.758907 0.677916 0.681063 0.0598228 0.666874 0.0585765 0.652685 0.0573302 0.638497 0.0560839 0.624308 0.0548376 0.610119 0.0535913 0.608068 0.0331955 0.59359 0.09472 0.579113 0.153205 0.511833 0.478638 0.498709 0.507121 0.485585 0.533458 0.188267 0.524924 0.183038 0.510324 0.177808 0.495726 0.0624454 0.48022 0.0605531 0.46383 0.0586608 0.447555 0.30984 0.289857 0.299512 0.193389 0.289184 0.102908 0.389827 -0.000196889 0.375389 -1.1905e-05 0.360951 0.000159411
