t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.97 -3.16865 13.2223 14.2303 -0.845844 4.25742 -16.8747 31.8114 37.2562 -22.9159 31.8181 27.2657 10.3178 14.3662 3.43053 32.6935 -29.4834 -34.3186 20.0223 -19.1212 -10.1995 0.717125 0.582593 0.922843 0.883348 0.0852166 0.087193 0.0168846 0.705276 0.999998 0.999988 0.113731 0.154808 0.266303 0.551746 0.999948 0.998696 0.503733 0.593179 0.997181 0.165638 0.700733 0.234484 0.852301 0.840813 0.998793 0.10997 1.86634e-06 6.76251e-05 0.764938 0.609891 0.823001 0.191469 0.0111654 0.178176 0.25878 0.119686 0.683678 0.0502048 0.669434 0.0491588 0.655191 0.0481129 0.640948 0.047067 0.626704 0.046021 0.612461 0.0449751 0.302391 0.596648 0.295191 0.573961 0.287991 0.551688 0.0164413 0.568598 0.0160198 0.553964 0.0155982 0.539333 0.271645 0.521087 0.264099 0.502379 0.256554 0.483913 0.480569 0.157869 0.466007 0.0982389 0.451444 0.0420365 0.434753 0.000755294 0.420261 0.00229748 0.405769 0.00373156 0.296772 0.0594066 0.285781 0.122713 0.274789 0.180981
68.01 -1.45533 12.3872 15.4537 -2.38893 2.94898 -12.7327 30.5114 36.5554 -25.245 33.1961 28.9683 6.11977 16.0969 5.73603 31.9578 -26.4153 -33.0461 21.5473 -21.5552 -12.6201 0.78728 0.546916 0.815109 0.821761 0.0945174 0.0955241 0.0247562 0.704234 0.999998 0.999989 0.103041 0.138593 0.186495 0.585972 0.999979 0.999335 0.449564 0.543472 0.993926 0.187481 0.837009 0.383997 0.837465 0.842926 0.999058 0.108185 1.7754e-06 4.32973e-05 0.78213 0.638272 0.846582 0.161151 0.00426297 0.0958995 0.299798 0.145582 0.686786 0.0441598 0.672478 0.0432398 0.65817 0.0423198 0.643862 0.0413998 0.629554 0.0404798 0.615246 0.0395598 0.35932 0.571971 0.350765 0.551407 0.342209 0.531181 0.0148618 0.568628 0.0144807 0.554007 0.0140997 0.539388 0.216372 0.522338 0.210362 0.50497 0.204351 0.487766 0.479985 0.23518 0.46544 0.154811 0.450895 0.0790203 0.435527 0.000372157 0.421009 0.00140297 0.406492 0.00236185 0.308218 0.0397734 0.296803 0.0887939 0.285387 0.13393
68.05 0.294132 11.3848 16.4875 -3.73353 1.65538 -8.45143 28.609 35.2472 -27.1734 34.3616 30.5691 2.02069 17.7382 8.08378 30.8224 -22.543 -30.8115 23.109 -23.8973 -15.2464 0.841938 0.505987 0.651726 0.754145 0.108061 0.106255 0.0423139 0.701122 0.999998 0.99999 0.0943848 0.124726 0.129656 0.616376 0.999991 0.999648 0.396329 0.491911 0.986017 0.214317 0.913239 0.531785 0.819472 0.84076 0.999186 0.107233 2.25779e-06 3.44814e-05 0.79722 0.664531 0.871345 0.137278 0.00151884 0.0459902 0.341665 0.176399 0.688973 0.0399286 0.674619 0.0390968 0.660266 0.0382649 0.645912 0.0374331 0.631558 0.0366012 0.617205 0.0357694 0.409252 0.524802 0.399508 0.514675 0.389764 0.504433 0.0165102 0.568649 0.0160869 0.554038 0.0156636 0.539428 0.168501 0.523172 0.163821 0.506718 0.15914 0.490373 0.478604 0.301527 0.464101 0.211589 0.449597 0.126701 0.43606 0.000118306 0.421525 0.000811849 0.40699 0.00145729 0.319035 0.026355 0.307219 0.0623505 0.295403 0.095502
68.09 2.00229 10.2016 17.3427 -4.85896 0.369721 -4.23259 26.0253 33.2929 -28.7019 35.3188 32.073 -1.90864 19.3474 10.4128 29.3132 -18.2526 -27.8342 24.5889 -25.9697 -17.9599 0.884218 0.460554 0.488706 0.689223 0.127244 0.119421 0.0797063 0.695563 0.999997 0.999989 0.0876479 0.113184 0.090004 0.642291 0.999996 0.999806 0.346474 0.440954 0.966807 0.245041 0.955201 0.658426 0.799455 0.83469 0.99921 0.107027 3.84082e-06 3.48926e-05 0.810419 0.688733 0.896136 0.118814 0.00052088 0.0192468 0.383765 0.211635 0.690517 0.0369935 0.676131 0.0362228 0.661746 0.0354521 0.64736 0.0346814 0.632974 0.0339107 0.618588 0.03314 0.451781 0.458531 0.441024 0.466509 0.430267 0.473565 0.0233833 0.568665 0.0227837 0.55406 0.0221842 0.539457 0.128937 0.52373 0.125355 0.507892 0.121774 0.492127 0.475271 0.35371 0.460869 0.263833 0.446467 0.178903 0.436419 -5.02775e-05 0.421872 0.000420927 0.407325 0.00085975 0.329507 0.0173451 0.317303 0.0426817 0.305099 0.0660199
68.13 3.62222 8.87418 18.0277 -5.7673 -0.880198 -0.212591 22.8561 30.7814 -29.6671 36.0731 33.4774 -5.6876 20.971 12.6895 27.4615 -13.8566 -24.3898 25.8866 -27.6765 -20.6203 0.91636 0.413636 0.364621 0.631761 0.152531 0.134937 0.152619 0.686645 0.999995 0.999985 0.082977 0.104205 0.0631661 0.663604 0.999998 0.999888 0.301503 0.392532 0.9225 0.278803 0.97774 0.760488 0.777576 0.824858 0.999139 0.107487 8.54369e-06 4.47941e-05 0.821936 0.710974 0.919195 0.104688 0.000178246 0.00703377 0.425536 0.250503 0.691612 0.0349808 0.677204 0.0342521 0.662795 0.0335233 0.648386 0.0327945 0.633978 0.0320658 0.619569 0.031337 0.487164 0.38589 0.475565 0.414485 0.463966 0.441237 0.0395417 0.568676 0.0385278 0.554076 0.037514 0.539477 0.0973843 0.524106 0.0946792 0.508681 0.0919741 0.493305 0.467389 0.392648 0.453225 0.30925 0.439062 0.230322 0.436649 -0.000162301 0.422094 0.000162462 0.407539 0.000465201 0.3396 0.0113576 0.327022 0.0286567 0.314445 0.0445929
68.17 5.12934 7.48169 18.5669 -6.50621 -2.06198 3.50025 19.3702 27.9387 -29.7681 36.6235 34.7618 -9.37454 22.6531 14.9162 25.259 -9.57139 -20.7411 26.9467 -29.0129 -23.1259 0.940225 0.368606 0.278461 0.581946 0.183557 0.152631 0.270143 0.672901 0.99999 0.999977 0.0807907 0.0982607 0.0461308 0.680518 0.999999 0.999933 0.262104 0.347925 0.833487 0.315581 0.989414 0.83967 0.75269 0.810528 0.998948 0.108549 2.39556e-05 7.144e-05 0.831956 0.731369 0.939099 0.0939635 6.29081e-05 0.00228682 0.466403 0.292031 0.692391 0.033622 0.677966 0.0329215 0.663541 0.0322211 0.649116 0.0315206 0.634691 0.0308202 0.620267 0.0301197 0.515986 0.317512 0.5037 0.364859 0.491415 0.409528 0.0701773 0.568683 0.0683779 0.554086 0.0665785 0.53949 0.0730318 0.524361 0.0710032 0.509211 0.0689745 0.494095 0.450235 0.420667 0.436592 0.347217 0.422948 0.277561 0.436778 -0.000235858 0.422218 -7.30797e-06 0.407659 0.000206022 0.349076 0.00739947 0.336147 0.0189894 0.323218 0.0296668
68.21 6.5161 6.10927 19.0054 -7.15115 -3.16115 6.81814 15.8842 25.0368 -28.7292 36.9578 35.8793 -12.9911 24.4193 17.1171 22.615 -5.51427 -17.0873 27.7577 -30.0522 -25.4477 0.957542 0.327659 0.218267 0.537337 0.219528 0.172329 0.414281 0.653068 0.999977 0.99996 0.081519 0.0957162 0.0366924 0.693391 1 0.999958 0.228366 0.307782 0.694111 0.356279 0.995198 0.898409 0.722236 0.789845 0.99856 0.110173 8.11631e-05 0.000136905 0.84063 0.750037 0.955198 0.0858845 2.34507e-05 0.000679178 0.505801 0.33518 0.692941 0.0327245 0.678505 0.0320428 0.664069 0.031361 0.649632 0.0306793 0.635196 0.0299975 0.62076 0.0293157 0.538998 0.258271 0.526165 0.320534 0.513332 0.379459 0.11716 0.568686 0.114156 0.554091 0.111152 0.539497 0.054903 0.524535 0.0533779 0.509569 0.0518528 0.494626 0.418617 0.440302 0.405932 0.377995 0.393247 0.318749 0.436815 -0.000279754 0.422254 -0.00011446 0.407694 4.00783e-05 0.357653 0.0047888 0.344406 0.0124766 0.33116 0.0195594
68.25 7.79124 4.81157 19.3952 -7.77186 -4.1841 9.70063 12.6312 22.2725 -26.4777 37.0407 36.7537 -16.4584 26.2454 19.3076 19.3958 -1.71536 -13.5307 28.3275 -30.868 -27.5901 0.969909 0.291691 0.174302 0.495023 0.259424 0.193925 0.551559 0.627338 0.999937 0.999923 0.0852131 0.0963941 0.0334061 0.702652 1 0.999972 0.199978 0.272235 0.533746 0.401386 0.997924 0.93942 0.683556 0.760723 0.997786 0.112343 0.000318973 0.00030375 0.84806 0.767095 0.967541 0.079869 9.3589e-06 0.000189163 0.543244 0.37892 0.69332 0.0321521 0.678876 0.0314822 0.664432 0.0308124 0.649988 0.0301425 0.635543 0.0294727 0.621099 0.0288029 0.557043 0.209086 0.543781 0.282002 0.530518 0.351118 0.175722 0.568682 0.171217 0.554089 0.166711 0.539496 0.0420458 0.524655 0.0408778 0.509812 0.0397099 0.494985 0.371991 0.453789 0.360719 0.402244 0.349447 0.353061 0.436746 -0.000286245 0.422187 -0.000166259 0.407629 -5.38907e-05 0.365123 0.00306766 0.3516 0.00814546 0.338077 0.0128239
68.29 8.96772 3.60416 19.7735 -8.40479 -5.14126 12.1587 9.7119 19.716 -23.1849 36.823 37.3041 -19.6142 28.0477 21.4644 15.5534 1.8509 -10.0829 28.6532 -31.453 -29.5229 0.97868 0.260727 0.140446 0.453112 0.302092 0.217385 0.663906 0.597423 0.99981 0.999842 0.0915423 0.0996718 0.0360662 0.708724 1 0.999981 0.176404 0.241111 0.390358 0.449279 0.99914 0.965964 0.636041 0.722465 0.996141 0.115058 0.00140318 0.000754503 0.85432 0.782638 0.976586 0.0754805 4.03469e-06 5.06724e-05 0.578376 0.422302 0.693555 0.0318118 0.679106 0.0311491 0.664657 0.0304863 0.650208 0.0298236 0.635759 0.0291608 0.62131 0.0284981 0.570978 0.169017 0.557384 0.248597 0.543789 0.3241 0.237897 0.56866 0.231798 0.554072 0.225698 0.539484 0.033713 0.524738 0.0327766 0.509978 0.0318401 0.495228 0.316354 0.46292 0.306767 0.420799 0.297181 0.380435 0.436505 -0.000186319 0.421955 -0.000126998 0.407405 -7.13399e-05 0.371397 0.00193223 0.357642 0.00528293 0.343886 0.00837038
68.33 10.0502 2.48053 20.151 -9.05023 -6.0319 14.2301 7.12983 17.3479 -19.1721 36.2758 37.4847 -22.2916 29.7157 23.5304 11.1943 5.22337 -6.71785 28.7217 -31.7364 -31.1734 0.984894 0.234371 0.113251 0.411193 0.346346 0.242696 0.750313 0.565527 0.999384 0.999668 0.100072 0.104867 0.0465318 0.711927 1 0.999986 0.157057 0.214153 0.279655 0.496712 0.999654 0.981791 0.581567 0.676249 0.992365 0.118347 0.0066865 0.00204238 0.859436 0.796723 0.982962 0.0723942 1.90024e-06 1.34173e-05 0.610984 0.464515 0.693645 0.0316531 0.679194 0.0309937 0.664743 0.0303342 0.650292 0.0296748 0.635841 0.0290153 0.62139 0.0283559 0.581607 0.136547 0.567759 0.21935 0.553911 0.297956 0.297283 0.568586 0.28966 0.554018 0.282038 0.539449 0.0296089 0.524797 0.0287864 0.510091 0.027964 0.495393 0.259614 0.469037 0.251747 0.43458 0.24388 0.401389 0.43591 0.000384323 0.42138 0.000209714 0.40685 4.62627e-05 0.376495 0.00118207 0.36255 0.00339529 0.348606 0.0054349
68.37 11.0354 1.42926 20.5203 -9.69069 -6.84849 15.9607 4.84549 15.1216 -14.7988 35.4174 37.3104 -24.3757 31.1615 25.446 6.53383 8.42274 -3.43224 28.5304 -31.6407 -32.4549 0.989294 0.212084 0.0909041 0.369938 0.391049 0.269803 0.815436 0.533565 0.99795 0.999299 0.110419 0.111424 0.0699985 0.712366 1 0.999989 0.14145 0.191183 0.20055 0.540539 0.999862 0.990549 0.523401 0.624513 0.983094 0.122374 0.032867 0.00588423 0.863219 0.809306 0.987318 0.0703682 9.92962e-07 3.62237e-06 0.640994 0.504927 0.693554 0.0316851 0.679105 0.031025 0.664656 0.0303649 0.650207 0.0297048 0.635758 0.0290447 0.621309 0.0283846 0.589634 0.110197 0.575595 0.193423 0.561556 0.27246 0.35034 0.56834 0.341357 0.553858 0.332374 0.539371 0.0302514 0.524839 0.0294111 0.51017 0.0285707 0.495507 0.207561 0.47311 0.201271 0.444532 0.194981 0.416844 0.434465 0.00326706 0.419983 0.00184264 0.405501 0.000508949 0.380517 0.000685285 0.366423 0.00215068 0.35233 0.00350139
68.41 11.9204 0.439473 20.8703 -10.3117 -7.59208 17.4018 2.80761 13.0002 -10.3901 34.3161 36.8571 -25.8025 32.3511 27.1749 1.82438 11.4427 -0.251071 28.0893 -31.0737 -33.2726 0.992403 0.193325 0.0724388 0.33034 0.435178 0.298566 0.864087 0.502898 0.993182 0.998543 0.122285 0.118918 0.11604 0.709795 1 0.999991 0.129322 0.172223 0.146759 0.578734 0.999944 0.995135 0.465061 0.570172 0.95968 0.127923 0.145057 0.0175394 0.864554 0.820076 0.990224 0.069225 5.8701e-07 1.03249e-06 0.668432 0.543096 0.693194 0.0320418 0.678752 0.0313742 0.66431 0.0307067 0.649869 0.0300392 0.635427 0.0293716 0.620986 0.0287041 0.595645 0.088741 0.581463 0.170238 0.567281 0.247656 0.395712 0.567523 0.385565 0.553375 0.375419 0.539206 0.0374375 0.524869 0.0363975 0.510225 0.0353576 0.495585 0.163149 0.475811 0.158205 0.451548 0.153261 0.4279 0.430865 0.0164629 0.416503 0.00898439 0.402141 0.00198383 0.383611 0.000355216 0.369403 0.00132912 0.355196 0.0022271
68.45 12.7117 -0.502105 21.1997 -10.915 -8.28527 18.6149 0.960128 10.9631 -6.20189 33.0714 36.2428 -26.5167 33.3077 28.7128 -2.6657 14.248 2.80615 27.3856 -29.7883 -33.449 0.994596 0.177602 0.0572273 0.29308 0.477882 0.328747 0.900157 0.47424 0.978018 0.997036 0.135514 0.127038 0.195301 0.703508 1 0.999992 0.12071 0.157544 0.111887 0.610514 0.999977 0.99746 0.40952 0.515911 0.903771 0.137559 0.418717 0.0515652 0.859801 0.828078 0.99211 0.0688479 4.04682e-07 3.24176e-07 0.693386 0.578757 0.692398 0.0331393 0.677973 0.0324489 0.663548 0.0317585 0.649123 0.0310681 0.634698 0.0303777 0.620273 0.0296873 0.600116 0.0712239 0.585828 0.149428 0.57154 0.223734 0.433334 0.564876 0.422223 0.551913 0.411112 0.538871 0.0543062 0.52489 0.0527977 0.510264 0.0512892 0.49564 0.127232 0.477601 0.123377 0.456405 0.119521 0.435628 0.422024 0.0581317 0.407957 0.0314249 0.393889 0.00642635 0.385941 0.000134926 0.371647 0.000785707 0.357353 0.00138604
68.49 13.4261 -1.41338 21.5195 -11.5168 -8.9676 19.6686 -0.753655 8.99511 -2.40787 31.7706 35.5827 -26.4383 34.0825 30.0705 -6.70982 16.8012 5.76727 26.311 -27.49 -32.8019 0.996145 0.164473 0.044751 0.258295 0.51851 0.360042 0.926705 0.447516 0.934443 0.994108 0.150303 0.135572 0.306997 0.692519 1 0.999992 0.11583 0.147489 0.0911073 0.636049 0.99999 0.998628 0.358839 0.463684 0.794578 0.154974 0.696447 0.136972 0.844265 0.831105 0.993233 0.0691866 3.41619e-07 1.18352e-07 0.715944 0.611793 0.690869 0.0359443 0.676476 0.0351954 0.662083 0.0344466 0.64769 0.0336977 0.633297 0.0329489 0.618903 0.0322001 0.603422 0.0569042 0.589055 0.130729 0.574688 0.200886 0.463815 0.556884 0.451922 0.54768 0.44003 0.538209 0.0836888 0.524906 0.0813641 0.510291 0.0790395 0.495678 0.0994722 0.478788 0.0964579 0.459722 0.0934436 0.440942 0.402672 0.129665 0.38925 0.0722596 0.375828 0.0185153 0.387655 -1.297e-05 0.373297 0.000425189 0.35894 0.00082968
68.53 14.0822 -2.31075 21.8453 -12.1304 -9.66898 20.6202 -2.37012 7.07739 0.897158 30.4224 34.9214 -25.5104 34.7081 31.2443 -10.2395 19.1063 8.64731 24.697 -24.233 -31.319 0.997242 0.15354 0.0345656 0.225907 0.556621 0.392134 0.946114 0.42164 0.833667 0.988526 0.167688 0.144418 0.430863 0.676298 1 0.999992 0.114715 0.142024 0.0815288 0.655979 0.999995 0.999224 0.314148 0.414727 0.643218 0.182345 0.857245 0.29275 0.816382 0.825698 0.993676 0.0702358 3.70214e-07 5.31092e-08 0.736147 0.642201 0.688077 0.0422158 0.673742 0.0413363 0.659407 0.0404568 0.645072 0.0395773 0.630737 0.0386978 0.616402 0.0378183 0.605855 0.045196 0.59143 0.113914 0.577005 0.179227 0.488063 0.536143 0.475548 0.536917 0.463034 0.536927 0.124936 0.524916 0.121466 0.510309 0.117995 0.495704 0.0790593 0.479576 0.0766635 0.461969 0.0742678 0.444554 0.368964 0.206831 0.356666 0.123274 0.344367 0.0450045 0.388871 -0.000113016 0.374469 0.000185035 0.360066 0.000460482
68.57 14.6947 -3.20519 22.1876 -12.75 -10.3924 21.5062 -3.89614 5.17875 3.69704 28.9122 34.193 -23.7992 35.1967 32.2194 -13.282 21.1896 11.404 22.4627 -20.2901 -29.0289 0.998025 0.144446 0.0263257 0.196111 0.591964 0.424735 0.960237 0.394821 0.673089 0.978082 0.189785 0.153588 0.543382 0.655412 1 0.999992 0.116955 0.140484 0.0820719 0.671022 0.999998 0.999541 0.27582 0.369856 0.495156 0.220652 0.93611 0.478886 0.776237 0.808953 0.993356 0.0720024 5.26964e-07 3.07545e-08 0.753982 0.670045 0.683113 0.0545099 0.668882 0.0533743 0.65465 0.0522387 0.640419 0.0511031 0.626187 0.0499674 0.611956 0.0488318 0.607639 0.0356348 0.593171 0.0988026 0.578704 0.158848 0.50707 0.494702 0.494068 0.515479 0.481066 0.534495 0.173255 0.524923 0.168442 0.510322 0.16363 0.495722 0.0651823 0.480101 0.0632071 0.463483 0.0612318 0.446994 0.3239 0.273007 0.313104 0.177398 0.302307 0.0877546 0.389663 -0.000181315 0.375231 2.42067e-05 0.360799 0.000214436
68.61 15.2717 -4.09602 22.5411 -13.3336 -11.1046 22.3465 -5.33213 3.2606 6.04747 27.0742 33.2647 -21.4866 35.5424 32.9805 -15.8723 23.0673 13.9866 19.6535 -15.9449 -25.9976 0.998585 0.136882 0.019787 0.169476 0.624441 0.457587 0.970501 0.366273 0.504449 0.959089 0.218528 0.163225 0.634608 0.631254 1 0.999991 0.121868 0.141884 0.0935291 0.681782 0.999999 0.999717 0.243728 0.329631 0.378036 0.268664 0.972505 0.639099 0.725155 0.780303 0.991942 0.0744904 9.84073e-07 2.39227e-08 0.76946 0.695427 0.674561 0.0758571 0.660508 0.0742767 0.646454 0.0726964 0.632401 0.071116 0.618348 0.0695357 0.604294 0.0679553 0.608944 0.0278574 0.594445 0.0852957 0.579947 0.1399 0.521794 0.434174 0.508415 0.483672 0.495035 0.529979 0.222784 0.524926 0.216595 0.510329 0.210407 0.495733 0.0573313 0.480451 0.055594 0.4645 0.0538567 0.448636 0.274999 0.323766 0.265832 0.22895 0.256666 0.139928 0.390046 -0.000228415 0.3756 -8.42249e-05 0.361154 4.9524e-05
68.65 15.8127 -4.96365 22.8706 -13.7848 -11.7295 23.1577 -6.71626 1.28627 8.04981 24.8477 32.043 -18.7914 35.7221 33.5174 -18.0247 24.7394 16.3611 16.3945 -11.4593 -22.405 0.998986 0.130602 0.0147787 0.146673 0.654073 0.4904 0.977988 0.337051 0.368733 0.926049 0.254064 0.173646 0.705727 0.60536 0.999999 0.99999 0.128794 0.14532 0.118737 0.688623 0.999999 0.999818 0.217509 0.294474 0.292358 0.322768 0.988486 0.757939 0.665881 0.740979 0.988598 0.0776938 2.36782e-06 2.56176e-08 0.782678 0.718447 0.66037 0.109063 0.646612 0.106791 0.632854 0.104519 0.619097 0.102246 0.605339 0.0999742 0.591581 0.0977021 0.609897 0.0215849 0.595376 0.0733752 0.580854 0.122614 0.533097 0.36546 0.519428 0.446028 0.505759 0.521861 0.269313 0.524927 0.261832 0.510333 0.254351 0.49574 0.0555255 0.480686 0.0538429 0.465183 0.0521603 0.449738 0.228466 0.360363 0.22085 0.274033 0.213235 0.192829 0.389946 -0.000261187 0.375504 -0.000157912 0.361061 -6.18365e-05
68.69 16.3107 -5.77505 23.1072 -13.96 -12.1548 23.9693 -8.13771 -0.789702 9.80737 22.3095 30.5177 -15.9247 35.7189 33.844 -19.7222 26.2007 18.5072 12.8437 -7.05037 -18.4982 0.999268 0.125429 0.0111486 0.128343 0.680962 0.522801 0.983508 0.30856 0.267637 0.87232 0.295156 0.185409 0.761392 0.579006 0.999999 0.999988 0.137218 0.150129 0.161896 0.691622 1 0.999878 0.196782 0.264723 0.23093 0.378452 0.995231 0.841569 0.602012 0.693077 0.981323 0.0816087 7.12534e-06 3.78878e-08 0.793766 0.739164 0.637735 0.155776 0.624449 0.15253 0.611163 0.149285 0.597877 0.14604 0.58459 0.142794 0.571304 0.139549 0.610591 0.0166018 0.596053 0.0630803 0.581515 0.107272 0.541721 0.298408 0.52783 0.406226 0.51394 0.507967 0.310787 0.524927 0.302154 0.510335 0.293521 0.495743 0.0604148 0.480844 0.058584 0.465641 0.0567533 0.450477 0.187516 0.385791 0.181266 0.311211 0.175015 0.240887 0.389107 -0.000283939 0.374695 -0.000208343 0.360284 -0.000137753
68.73 16.7524 -6.49733 23.1536 -13.7012 -12.2549 24.8252 -9.71059 -3.03311 11.3928 19.5876 28.7255 -13.0753 35.5441 34.0084 -20.9273 27.4521 20.4152 9.15127 -2.86689 -14.512 0.999463 0.121233 0.008726 0.115145 0.705265 0.554356 0.987652 0.281509 0.191001 0.792758 0.340149 0.199353 0.805818 0.553102 0.999997 0.999985 0.146782 0.155874 0.225643 0.690613 1 0.999914 0.181238 0.24063 0.187559 0.431645 0.998013 0.898542 0.537293 0.6393 0.965498 0.086269 2.58488e-05 7.60792e-08 0.802783 0.757516 0.60315 0.215693 0.590585 0.211199 0.578019 0.206705 0.565453 0.202212 0.552888 0.197718 0.540322 0.193225 0.611094 0.0127323 0.596544 0.0544867 0.581994 0.0941895 0.54828 0.23792 0.534221 0.365358 0.520163 0.485768 0.346671 0.524924 0.337041 0.510334 0.327411 0.495744 0.0730031 0.480951 0.0707909 0.465949 0.0685787 0.450974 0.153242 0.403069 0.148134 0.340658 0.143026 0.281625 0.386875 -0.000298571 0.372547 -0.00024261 0.358218 -0.000190103
68.77 17.1186 -7.11009 22.8944 -12.876 -11.9192 25.7741 -11.545 -5.5294 12.8477 16.7847 26.7067 -10.3966 35.2331 34.0824 -21.6066 28.5056 22.0884 5.43315 1.01456 -10.6217 0.999592 0.11792 0.00734289 0.107837 0.727171 0.584614 0.990833 0.256036 0.131145 0.687439 0.387368 0.216537 0.841878 0.528228 0.999992 0.99998 0.157241 0.162276 0.306433 0.685379 1 0.999937 0.170573 0.222218 0.158012 0.479447 0.999154 0.936113 0.475013 0.58273 0.931347 0.0918194 0.000108743 2.00916e-07 0.809547 0.773183 0.55324 0.286061 0.541714 0.280102 0.530188 0.274142 0.518662 0.268182 0.507137 0.262223 0.495611 0.256263 0.611457 0.00982443 0.596898 0.0477 0.58234 0.0837165 0.55327 0.185473 0.539084 0.323106 0.524898 0.453244 0.377217 0.52492 0.366739 0.510331 0.35626 0.495743 0.0937628 0.481023 0.0909215 0.466156 0.0880802 0.451307 0.125628 0.414656 0.121441 0.363284 0.117253 0.314502 0.381768 -0.000301974 0.367628 -0.000263251 0.353489 -0.000226646
68.81 17.3863 -7.61121 22.2165 -11.414 -11.0765 26.8514 -13.7158 -8.36586 14.2013 13.9449 24.4814 -7.98872 34.8223 34.1327 -21.7575 29.379 23.5392 1.76367 4.57481 -6.92933 0.999671 0.115424 0.00691107 0.107466 0.746883 0.613138 0.993318 0.232136 0.0844159 0.562645 0.435211 0.238062 0.871375 0.504721 0.999977 0.999971 0.168424 0.169157 0.393576 0.675985 1 0.999952 0.164323 0.209089 0.139479 0.520308 0.999628 0.960169 0.417596 0.526365 0.862741 0.0986488 0.000511217 6.70814e-07 0.813394 0.78537 0.487187 0.361508 0.477037 0.353976 0.466887 0.346445 0.456738 0.338913 0.446588 0.331382 0.436438 0.323851 0.611715 0.00775272 0.597151 0.042872 0.582586 0.0762691 0.55708 0.141063 0.542795 0.279193 0.528511 0.409861 0.402975 0.524913 0.391781 0.510326 0.380587 0.49574 0.121604 0.481072 0.117919 0.466295 0.114234 0.451531 0.104173 0.422367 0.100701 0.380243 0.0972282 0.340054 0.370902 -0.000270251 0.357165 -0.000261352 0.343427 -0.000252368
68.85 17.5349 -8.01015 21.0511 -9.33697 -9.71519 28.0513 -16.2085 -11.5795 15.4903 11.0457 22.0393 -5.88521 34.3218 34.1897 -21.4241 30.0847 24.7825 -1.81777 7.82972 -3.47074 0.999711 0.113706 0.0075461 0.115758 0.764601 0.639525 0.995258 0.209917 0.0497132 0.428524 0.482186 0.264837 0.895533 0.482759 0.99993 0.999953 0.18021 0.176394 0.475205 0.662989 1 0.999962 0.161786 0.200407 0.130156 0.553811 0.999829 0.975251 0.366473 0.472653 0.747387 0.107522 0.00259535 2.71849e-06 0.813013 0.792711 0.40974 0.434832 0.401203 0.425773 0.392667 0.416714 0.384131 0.407655 0.375595 0.398596 0.367058 0.389537 0.611897 0.00644194 0.597328 0.0402559 0.582759 0.0724129 0.559998 0.10433 0.545639 0.234121 0.53128 0.35694 0.424556 0.5249 0.412763 0.510317 0.40097 0.495734 0.153816 0.481105 0.149155 0.466389 0.144494 0.451681 0.088229 0.427476 0.085288 0.392698 0.082347 0.359336 0.350343 -7.24258e-05 0.337368 -0.000175421 0.324392 -0.000270287
